total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
919,14881,71,13813,71,15483,0.0388813537428147,0.10786023380481818,0.0,0.0
920,14881,71,13813,71,15483,0.0388813537428147,0.10786023380481818,0.0,0.0
921,14881,71,13813,71,15483,0.0388813537428147,0.10786023380481818,0.0,0.0
922,14881,71,13813,71,15483,0.0388813537428147,0.10786023380481818,0.0,0.0
923,14881,71,13816,67,15483,0.0388813537428147,0.10766647290576761,0.0,0.056338028169014086
924,14881,71,13816,67,15483,0.0388813537428147,0.10766647290576761,0.0,0.056338028169014086
925,14881,71,12771,68,15483,0.0388813537428147,0.17515985274171672,0.0,0.04225352112676056
926,14881,71,13358,68,15483,0.0388813537428147,0.13724730349415487,0.0,0.04225352112676056
927,14881,71,13358,68,15483,0.0388813537428147,0.13724730349415487,0.0,0.04225352112676056
928,14881,71,13358,68,15483,0.0388813537428147,0.13724730349415487,0.0,0.04225352112676056
929,14881,71,12678,69,15483,0.0388813537428147,0.18116644061228443,0.0,0.028169014084507043
930,14881,71,12678,69,15483,0.0388813537428147,0.18116644061228443,0.0,0.028169014084507043
931,14881,71,12678,69,15483,0.0388813537428147,0.18116644061228443,0.0,0.028169014084507043
932,14881,71,13248,69,15483,0.0388813537428147,0.14435186979267584,0.0,0.028169014084507043
933,14881,71,13761,69,15483,0.0388813537428147,0.1112187560550281,0.0,0.028169014084507043
934,14881,71,13761,69,15483,0.0388813537428147,0.1112187560550281,0.0,0.028169014084507043
935,14881,71,13761,69,15483,0.0388813537428147,0.1112187560550281,0.0,0.028169014084507043
936,14881,71,13761,69,15483,0.0388813537428147,0.1112187560550281,0.0,0.028169014084507043
937,14881,71,13761,69,15483,0.0388813537428147,0.1112187560550281,0.0,0.028169014084507043
938,14881,71,13761,69,15483,0.0388813537428147,0.1112187560550281,0.0,0.028169014084507043
939,14881,71,13761,69,15483,0.0388813537428147,0.1112187560550281,0.0,0.028169014084507043
940,14881,71,13761,69,15483,0.0388813537428147,0.1112187560550281,0.0,0.028169014084507043
941,14881,71,13761,69,15483,0.0388813537428147,0.1112187560550281,0.0,0.028169014084507043
942,14881,71,13761,69,15483,0.0388813537428147,0.1112187560550281,0.0,0.028169014084507043
943,14881,71,13761,69,15483,0.0388813537428147,0.1112187560550281,0.0,0.028169014084507043
944,14881,71,13761,69,15483,0.0388813537428147,0.1112187560550281,0.0,0.028169014084507043
945,14881,71,13758,71,15483,0.0388813537428147,0.11141251695407867,0.0,0.0
946,14881,71,13758,71,15483,0.0388813537428147,0.11141251695407867,0.0,0.0
947,14881,71,13837,69,15483,0.0388813537428147,0.10631014661241361,0.0,0.028169014084507043
948,14881,71,13837,69,15483,0.0388813537428147,0.10631014661241361,0.0,0.028169014084507043
949,14881,71,13166,68,15483,0.0388813537428147,0.14964800103339146,0.0,0.04225352112676056
950,14881,71,13166,68,15483,0.0388813537428147,0.14964800103339146,0.0,0.04225352112676056
951,14881,71,13166,68,15483,0.0388813537428147,0.14964800103339146,0.0,0.04225352112676056
952,14881,71,13846,68,15483,0.0388813537428147,0.1057288639152619,0.0,0.04225352112676056
953,14881,71,13846,68,15483,0.0388813537428147,0.1057288639152619,0.0,0.04225352112676056
954,14881,71,13846,68,15483,0.0388813537428147,0.1057288639152619,0.0,0.04225352112676056
955,14881,71,13846,68,15483,0.0388813537428147,0.1057288639152619,0.0,0.04225352112676056
956,14881,71,13846,68,15483,0.0388813537428147,0.1057288639152619,0.0,0.04225352112676056
957,14881,71,13846,68,15483,0.0388813537428147,0.1057288639152619,0.0,0.04225352112676056
958,14881,71,13767,70,15483,0.0388813537428147,0.11083123425692695,0.0,0.014084507042253521
959,14881,71,13770,68,15483,0.0388813537428147,0.11063747335787638,0.0,0.04225352112676056
960,14881,71,13770,68,15483,0.0388813537428147,0.11063747335787638,0.0,0.04225352112676056
961,14881,71,13770,68,15483,0.0388813537428147,0.11063747335787638,0.0,0.04225352112676056
962,14881,71,13770,68,15483,0.0388813537428147,0.11063747335787638,0.0,0.04225352112676056
963,14881,71,13770,68,15483,0.0388813537428147,0.11063747335787638,0.0,0.04225352112676056
964,14881,71,13770,68,15483,0.0388813537428147,0.11063747335787638,0.0,0.04225352112676056
965,14881,71,13770,68,15483,0.0388813537428147,0.11063747335787638,0.0,0.04225352112676056
966,14881,71,13770,68,15483,0.0388813537428147,0.11063747335787638,0.0,0.04225352112676056
967,14881,71,13770,68,15483,0.0388813537428147,0.11063747335787638,0.0,0.04225352112676056
968,14881,71,13770,68,15483,0.0388813537428147,0.11063747335787638,0.0,0.04225352112676056
969,14881,71,14441,68,15483,0.0388813537428147,0.06729961893689854,0.0,0.04225352112676056
970,14881,71,14441,68,15483,0.0388813537428147,0.06729961893689854,0.0,0.04225352112676056
971,14881,71,14441,68,15483,0.0388813537428147,0.06729961893689854,0.0,0.04225352112676056
972,14881,71,14441,68,15483,0.0388813537428147,0.06729961893689854,0.0,0.04225352112676056
973,14881,71,14441,68,15483,0.0388813537428147,0.06729961893689854,0.0,0.04225352112676056
974,14881,71,14441,68,15483,0.0388813537428147,0.06729961893689854,0.0,0.04225352112676056
975,14881,71,14441,68,15483,0.0388813537428147,0.06729961893689854,0.0,0.04225352112676056
976,14881,71,14441,68,15483,0.0388813537428147,0.06729961893689854,0.0,0.04225352112676056
977,14881,71,14441,68,15483,0.0388813537428147,0.06729961893689854,0.0,0.04225352112676056
978,14881,71,14441,68,15483,0.0388813537428147,0.06729961893689854,0.0,0.04225352112676056
979,14881,71,14441,68,15483,0.0388813537428147,0.06729961893689854,0.0,0.04225352112676056
980,14881,71,14441,68,15483,0.0388813537428147,0.06729961893689854,0.0,0.04225352112676056
981,14881,71,14438,71,15483,0.0388813537428147,0.06749337983594911,0.0,0.0
982,14881,71,14438,71,15483,0.0388813537428147,0.06749337983594911,0.0,0.0
983,14881,71,14438,71,15483,0.0388813537428147,0.06749337983594911,0.0,0.0
984,14881,71,13758,71,15483,0.0388813537428147,0.11141251695407867,0.0,0.0
985,14881,71,13758,71,15483,0.0388813537428147,0.11141251695407867,0.0,0.0
986,14881,71,13758,71,15483,0.0388813537428147,0.11141251695407867,0.0,0.0
987,14881,71,13758,71,15483,0.0388813537428147,0.11141251695407867,0.0,0.0
988,14881,71,13156,70,15483,0.0388813537428147,0.15029387069689337,0.0,0.014084507042253521
989,14881,71,13758,71,15483,0.0388813537428147,0.11141251695407867,0.0,0.0
990,14881,71,13758,71,15483,0.0388813537428147,0.11141251695407867,0.0,0.0
991,14881,71,13758,71,15483,0.0388813537428147,0.11141251695407867,0.0,0.0
992,14881,71,13761,69,15483,0.0388813537428147,0.1112187560550281,0.0,0.028169014084507043
993,14881,71,13761,69,15483,0.0388813537428147,0.1112187560550281,0.0,0.028169014084507043
994,14881,71,13761,69,15483,0.0388813537428147,0.1112187560550281,0.0,0.028169014084507043
995,14881,71,13761,69,15483,0.0388813537428147,0.1112187560550281,0.0,0.028169014084507043
996,14881,71,13761,69,15483,0.0388813537428147,0.1112187560550281,0.0,0.028169014084507043
997,14881,71,13761,69,15483,0.0388813537428147,0.1112187560550281,0.0,0.028169014084507043
998,14881,71,13761,69,15483,0.0388813537428147,0.1112187560550281,0.0,0.028169014084507043
999,14881,71,13761,69,15483,0.0388813537428147,0.1112187560550281,0.0,0.028169014084507043
1000,14881,71,13761,69,15483,0.0388813537428147,0.1112187560550281,0.0,0.028169014084507043
1001,14881,71,13840,67,15483,0.0388813537428147,0.10611638571336304,0.0,0.056338028169014086
1002,14881,71,13840,67,15483,0.0388813537428147,0.10611638571336304,0.0,0.056338028169014086
1003,14881,71,13840,67,15483,0.0388813537428147,0.10611638571336304,0.0,0.056338028169014086
1004,14881,71,13837,69,15483,0.0388813537428147,0.10631014661241361,0.0,0.028169014084507043
1005,14881,71,13840,67,15483,0.0388813537428147,0.10611638571336304,0.0,0.056338028169014086
1006,14881,71,13840,67,15483,0.0388813537428147,0.10611638571336304,0.0,0.056338028169014086
1007,14881,71,13761,69,15483,0.0388813537428147,0.1112187560550281,0.0,0.028169014084507043
1008,14881,71,13761,69,15483,0.0388813537428147,0.1112187560550281,0.0,0.028169014084507043
1009,14881,71,13761,69,15483,0.0388813537428147,0.1112187560550281,0.0,0.028169014084507043
1010,14881,71,13761,69,15483,0.0388813537428147,0.1112187560550281,0.0,0.028169014084507043
1011,14881,71,13191,69,15483,0.0388813537428147,0.1480333268746367,0.0,0.028169014084507043
1012,14881,71,13191,69,15483,0.0388813537428147,0.1480333268746367,0.0,0.028169014084507043
1013,14881,71,13191,69,15483,0.0388813537428147,0.1480333268746367,0.0,0.028169014084507043
1014,14881,71,13191,69,15483,0.0388813537428147,0.1480333268746367,0.0,0.028169014084507043
1015,14881,71,13191,69,15483,0.0388813537428147,0.1480333268746367,0.0,0.028169014084507043
1016,14881,71,13191,69,15483,0.0388813537428147,0.1480333268746367,0.0,0.028169014084507043
1017,14881,71,13188,71,15483,0.0388813537428147,0.14822708777368726,0.0,0.0
1018,14881,71,13188,71,15483,0.0388813537428147,0.14822708777368726,0.0,0.0
1019,14881,71,13188,71,15483,0.0388813537428147,0.14822708777368726,0.0,0.0
1020,14881,71,13188,71,15483,0.0388813537428147,0.14822708777368726,0.0,0.0
1021,14881,71,13188,71,15483,0.0388813537428147,0.14822708777368726,0.0,0.0
1022,14881,71,13188,71,15483,0.0388813537428147,0.14822708777368726,0.0,0.0
1023,14881,71,13188,71,15483,0.0388813537428147,0.14822708777368726,0.0,0.0
1024,14881,71,13188,71,15483,0.0388813537428147,0.14822708777368726,0.0,0.0
1025,14881,71,13188,71,15483,0.0388813537428147,0.14822708777368726,0.0,0.0
1026,14881,71,13188,71,15483,0.0388813537428147,0.14822708777368726,0.0,0.0
1027,14881,71,13758,71,15483,0.0388813537428147,0.11141251695407867,0.0,0.0
1028,14881,71,14438,71,15483,0.0388813537428147,0.06749337983594911,0.0,0.0
1029,14881,71,14438,71,15483,0.0388813537428147,0.06749337983594911,0.0,0.0
1030,14881,71,14438,71,15483,0.0388813537428147,0.06749337983594911,0.0,0.0
1031,14881,71,14438,71,15483,0.0388813537428147,0.06749337983594911,0.0,0.0
1032,14881,71,14438,71,15483,0.0388813537428147,0.06749337983594911,0.0,0.0
1033,14881,71,14438,71,15483,0.0388813537428147,0.06749337983594911,0.0,0.0
1034,14881,71,14438,71,15483,0.0388813537428147,0.06749337983594911,0.0,0.0
1035,14881,71,14438,71,15483,0.0388813537428147,0.06749337983594911,0.0,0.0
1036,14881,71,14438,71,15483,0.0388813537428147,0.06749337983594911,0.0,0.0
1037,14881,71,14438,71,15483,0.0388813537428147,0.06749337983594911,0.0,0.0
1038,14881,71,14438,71,15483,0.0388813537428147,0.06749337983594911,0.0,0.0
1039,14881,71,13410,70,15483,0.0388813537428147,0.13388878124394496,0.0,0.014084507042253521
1040,14881,71,13410,70,15483,0.0388813537428147,0.13388878124394496,0.0,0.014084507042253521
1041,14881,71,13410,70,15483,0.0388813537428147,0.13388878124394496,0.0,0.014084507042253521
1042,14881,71,13410,70,15483,0.0388813537428147,0.13388878124394496,0.0,0.014084507042253521
1043,14881,71,13410,70,15483,0.0388813537428147,0.13388878124394496,0.0,0.014084507042253521
1044,14881,71,14455,70,15483,0.0388813537428147,0.06639540140799587,0.0,0.014084507042253521
1045,14881,71,13667,68,15483,0.0388813537428147,0.117289930891946,0.0,0.04225352112676056
1046,14881,71,13667,68,15483,0.0388813537428147,0.117289930891946,0.0,0.04225352112676056
1047,14881,71,13667,68,15483,0.0388813537428147,0.117289930891946,0.0,0.04225352112676056
1048,14881,71,13667,68,15483,0.0388813537428147,0.117289930891946,0.0,0.04225352112676056
1049,14881,71,13125,70,15483,0.0388813537428147,0.15229606665374928,0.0,0.014084507042253521
1050,14881,71,14153,71,15483,0.0388813537428147,0.0859006652457534,0.0,0.0
1051,14881,71,14153,71,15483,0.0388813537428147,0.0859006652457534,0.0,0.0
1052,14881,71,14153,71,15483,0.0388813537428147,0.0859006652457534,0.0,0.0
1053,14881,71,14153,71,15483,0.0388813537428147,0.0859006652457534,0.0,0.0
1054,14881,71,14153,71,15483,0.0388813537428147,0.0859006652457534,0.0,0.0
1055,14881,71,14153,71,15483,0.0388813537428147,0.0859006652457534,0.0,0.0
1056,14881,71,14153,71,15483,0.0388813537428147,0.0859006652457534,0.0,0.0
1057,14881,71,14153,71,15483,0.0388813537428147,0.0859006652457534,0.0,0.0
1058,14881,71,14695,69,15483,0.0388813537428147,0.05089452948395014,0.0,0.028169014084507043
1059,14881,71,14695,69,15483,0.0388813537428147,0.05089452948395014,0.0,0.028169014084507043
1060,14881,71,14695,69,15483,0.0388813537428147,0.05089452948395014,0.0,0.028169014084507043
1061,14881,71,14125,70,15483,0.0388813537428147,0.08770910030355875,0.0,0.014084507042253521
1062,14881,71,13583,71,15483,0.0388813537428147,0.12271523606536201,0.0,0.0
1063,14881,71,13583,71,15483,0.0388813537428147,0.12271523606536201,0.0,0.0
1064,14881,71,13583,71,15483,0.0388813537428147,0.12271523606536201,0.0,0.0
1065,14881,71,14153,71,15483,0.0388813537428147,0.0859006652457534,0.0,0.0
1066,14881,71,14153,71,15483,0.0388813537428147,0.0859006652457534,0.0,0.0
1067,14941,71,14941,71,15483,0.03500613576180327,0.03500613576180327,0.0,0.0
1068,14941,71,14941,71,15483,0.03500613576180327,0.03500613576180327,0.0,0.0
1069,14941,71,14339,71,15483,0.03500613576180327,0.07388748950461797,0.0,0.0
1070,14941,71,14339,71,15483,0.03500613576180327,0.07388748950461797,0.0,0.0
1071,14941,71,14339,71,15483,0.03500613576180327,0.07388748950461797,0.0,0.0
1072,14941,71,14881,71,15483,0.03500613576180327,0.0388813537428147,0.0,0.0
1073,14941,71,14097,71,15483,0.03500613576180327,0.08951753536136407,0.0,0.0
1074,14941,71,14097,71,15483,0.03500613576180327,0.08951753536136407,0.0,0.0
1075,14941,71,14097,71,15483,0.03500613576180327,0.08951753536136407,0.0,0.0
1076,14941,71,14097,71,15483,0.03500613576180327,0.08951753536136407,0.0,0.0
1077,14941,71,14176,69,15483,0.03500613576180327,0.08441516501969902,0.0,0.028169014084507043
1078,14941,71,14778,69,15483,0.03500613576180327,0.04553381127688432,0.0,0.028169014084507043
1079,14941,71,14778,69,15483,0.03500613576180327,0.04553381127688432,0.0,0.028169014084507043
1080,14941,71,14778,69,15483,0.03500613576180327,0.04553381127688432,0.0,0.028169014084507043
1081,14941,71,15562,69,15483,0.03500613576180327,0.005102370341665052,0.0,0.028169014084507043
1082,14941,71,15565,65,15483,0.03500613576180327,0.005296131240715624,0.0,0.08450704225352113
1083,14941,71,15565,65,15483,0.03500613576180327,0.005296131240715624,0.0,0.08450704225352113
1084,14941,71,15486,67,15483,0.03500613576180327,0.00019376089905057158,0.0,0.056338028169014086
1085,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1086,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
1087,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
1088,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
1089,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
1090,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
1091,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
1092,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
1093,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
1094,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
1095,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
1096,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
1097,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1098,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1099,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1100,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1101,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1102,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1103,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1104,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1105,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1106,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1107,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1108,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1109,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
1110,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
1111,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
1112,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1113,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1114,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1115,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
1116,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
1117,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
1118,15483,71,14806,68,15483,0.0,0.04372537621907899,0.0,0.04225352112676056
1119,15483,71,14806,68,15483,0.0,0.04372537621907899,0.0,0.04225352112676056
1120,15483,71,14806,68,15483,0.0,0.04372537621907899,0.0,0.04225352112676056
1121,15483,71,14806,68,15483,0.0,0.04372537621907899,0.0,0.04225352112676056
1122,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
1123,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
1124,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
1125,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
1126,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
1127,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
1128,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
1129,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
1130,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
1131,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
1132,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
1133,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
1134,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
1135,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
1136,15483,71,13840,67,15483,0.0,0.10611638571336304,0.0,0.056338028169014086
1137,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
1138,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
1139,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
1140,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
1141,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
1142,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
1143,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
1144,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
1145,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
1146,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
1147,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
1148,15483,71,13090,68,15483,0.0,0.15455661047600594,0.0,0.04225352112676056
1149,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
1150,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
1151,15483,71,13840,67,15483,0.0,0.10611638571336304,0.0,0.056338028169014086
1152,15483,71,13840,67,15483,0.0,0.10611638571336304,0.0,0.056338028169014086
1153,15483,71,13840,67,15483,0.0,0.10611638571336304,0.0,0.056338028169014086
1154,15483,71,13840,67,15483,0.0,0.10611638571336304,0.0,0.056338028169014086
1155,15483,71,13840,67,15483,0.0,0.10611638571336304,0.0,0.056338028169014086
1156,15483,71,13840,67,15483,0.0,0.10611638571336304,0.0,0.056338028169014086
1157,15483,71,13840,67,15483,0.0,0.10611638571336304,0.0,0.056338028169014086
1158,15483,71,13840,67,15483,0.0,0.10611638571336304,0.0,0.056338028169014086
1159,15483,71,13840,67,15483,0.0,0.10611638571336304,0.0,0.056338028169014086
1160,15483,71,13840,67,15483,0.0,0.10611638571336304,0.0,0.056338028169014086
1161,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
1162,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
1163,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
1164,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
1165,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
1166,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
1167,15483,71,13219,69,15483,0.0,0.14622489181683138,0.0,0.028169014084507043
1168,15483,71,13219,69,15483,0.0,0.14622489181683138,0.0,0.028169014084507043
1169,15483,71,13219,69,15483,0.0,0.14622489181683138,0.0,0.028169014084507043
1170,15483,71,13219,69,15483,0.0,0.14622489181683138,0.0,0.028169014084507043
1171,15483,71,13219,69,15483,0.0,0.14622489181683138,0.0,0.028169014084507043
1172,15483,71,13219,69,15483,0.0,0.14622489181683138,0.0,0.028169014084507043
1173,15483,71,13219,69,15483,0.0,0.14622489181683138,0.0,0.028169014084507043
1174,15483,71,13219,69,15483,0.0,0.14622489181683138,0.0,0.028169014084507043
1175,15483,71,13216,71,15483,0.0,0.14641865271588195,0.0,0.0
1176,15483,71,13216,71,15483,0.0,0.14641865271588195,0.0,0.0
1177,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
1178,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
1179,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
1180,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
1181,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
1182,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
1183,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
1184,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
1185,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
1186,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
1187,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
1188,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
1189,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
1190,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
1191,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
1192,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
1193,15483,71,14517,69,15483,0.0,0.062391009494284055,0.0,0.028169014084507043
1194,15483,71,13975,70,15483,0.0,0.09739714525608732,0.0,0.014084507042253521
1195,15483,71,13975,70,15483,0.0,0.09739714525608732,0.0,0.014084507042253521
1196,15483,71,13975,70,15483,0.0,0.09739714525608732,0.0,0.014084507042253521
1197,15483,71,13978,67,15483,0.0,0.09720338435703675,0.0,0.056338028169014086
1198,15483,71,13978,67,15483,0.0,0.09720338435703675,0.0,0.056338028169014086
1199,15483,71,13978,67,15483,0.0,0.09720338435703675,0.0,0.056338028169014086
1200,15483,71,13978,67,15483,0.0,0.09720338435703675,0.0,0.056338028169014086
1201,15483,71,13978,67,15483,0.0,0.09720338435703675,0.0,0.056338028169014086
1202,15483,71,13978,67,15483,0.0,0.09720338435703675,0.0,0.056338028169014086
1203,15483,71,13975,70,15483,0.0,0.09739714525608732,0.0,0.014084507042253521
1204,15483,71,13975,70,15483,0.0,0.09739714525608732,0.0,0.014084507042253521
1205,15483,71,13975,70,15483,0.0,0.09739714525608732,0.0,0.014084507042253521
1206,15483,71,13896,71,15483,0.0,0.10249951559775237,0.0,0.0
1207,15483,71,13896,71,15483,0.0,0.10249951559775237,0.0,0.0
1208,15483,71,13896,71,15483,0.0,0.10249951559775237,0.0,0.0
1209,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
1210,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
1211,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
1212,15483,71,14438,71,15483,0.0,0.06749337983594911,0.0,0.0
1213,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1214,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1215,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1216,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
1217,15483,71,14455,70,15483,0.0,0.06639540140799587,0.0,0.014084507042253521
1218,15483,71,14455,70,15483,0.0,0.06639540140799587,0.0,0.014084507042253521
1219,15483,71,14455,70,15483,0.0,0.06639540140799587,0.0,0.014084507042253521
1220,15483,71,14534,68,15483,0.0,0.061293031066330814,0.0,0.04225352112676056
1221,15483,71,14534,68,15483,0.0,0.061293031066330814,0.0,0.04225352112676056
1222,15483,71,13992,69,15483,0.0,0.09629916682813408,0.0,0.028169014084507043
1223,15483,71,13992,69,15483,0.0,0.09629916682813408,0.0,0.028169014084507043
1224,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
1225,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
1226,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
1227,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
1228,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
1229,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
1230,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
1231,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
1232,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
1233,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
1234,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
1235,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
1236,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
1237,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
1238,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
1239,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
1240,15483,71,15023,66,15483,0.0,0.029710004521087643,0.0,0.07042253521126761
1241,15483,71,15023,66,15483,0.0,0.029710004521087643,0.0,0.07042253521126761
1242,15483,71,15023,66,15483,0.0,0.029710004521087643,0.0,0.07042253521126761
1243,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
1244,15483,71,15023,66,15483,0.0,0.029710004521087643,0.0,0.07042253521126761
1245,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
1246,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
1247,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
