total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
608,76919,71,80909,69,100666,0.23589891323783602,0.19626288915820633,0.0,0.028169014084507043
609,76919,71,80909,69,100666,0.23589891323783602,0.19626288915820633,0.0,0.028169014084507043
610,76919,71,80909,69,100666,0.23589891323783602,0.19626288915820633,0.0,0.028169014084507043
611,76919,71,80909,69,100666,0.23589891323783602,0.19626288915820633,0.0,0.028169014084507043
612,76919,71,80909,69,100666,0.23589891323783602,0.19626288915820633,0.0,0.028169014084507043
613,76919,71,80909,69,100666,0.23589891323783602,0.19626288915820633,0.0,0.028169014084507043
614,76919,71,80909,69,100666,0.23589891323783602,0.19626288915820633,0.0,0.028169014084507043
615,76919,71,80118,66,100666,0.23589891323783602,0.20412055708978205,0.0,0.07042253521126761
616,76919,71,72007,68,100666,0.23589891323783602,0.28469393837045276,0.0,0.04225352112676056
617,76919,71,64931,69,100666,0.23589891323783602,0.3549857946079113,0.0,0.028169014084507043
618,76919,71,64931,69,100666,0.23589891323783602,0.3549857946079113,0.0,0.028169014084507043
619,76919,71,64931,69,100666,0.23589891323783602,0.3549857946079113,0.0,0.028169014084507043
620,76919,71,64931,69,100666,0.23589891323783602,0.3549857946079113,0.0,0.028169014084507043
621,76919,71,64931,69,100666,0.23589891323783602,0.3549857946079113,0.0,0.028169014084507043
622,76919,71,64931,69,100666,0.23589891323783602,0.3549857946079113,0.0,0.028169014084507043
623,76919,71,64931,69,100666,0.23589891323783602,0.3549857946079113,0.0,0.028169014084507043
624,76919,71,64931,69,100666,0.23589891323783602,0.3549857946079113,0.0,0.028169014084507043
625,76919,71,70452,69,100666,0.23589891323783602,0.30014106053682477,0.0,0.028169014084507043
626,76919,71,70452,69,100666,0.23589891323783602,0.30014106053682477,0.0,0.028169014084507043
627,76919,71,70452,69,100666,0.23589891323783602,0.30014106053682477,0.0,0.028169014084507043
628,76919,71,70452,69,100666,0.23589891323783602,0.30014106053682477,0.0,0.028169014084507043
629,76919,71,70452,69,100666,0.23589891323783602,0.30014106053682477,0.0,0.028169014084507043
630,76919,71,67345,68,100666,0.23589891323783602,0.3310055033477043,0.0,0.04225352112676056
631,76919,71,78453,68,100666,0.23589891323783602,0.22066040172451473,0.0,0.04225352112676056
632,76919,71,78453,68,100666,0.23589891323783602,0.22066040172451473,0.0,0.04225352112676056
633,76919,71,78453,68,100666,0.23589891323783602,0.22066040172451473,0.0,0.04225352112676056
634,76919,71,78453,68,100666,0.23589891323783602,0.22066040172451473,0.0,0.04225352112676056
635,76919,71,70834,69,100666,0.23589891323783602,0.2963463334194266,0.0,0.028169014084507043
636,76919,71,71625,70,100666,0.23589891323783602,0.2884886654878509,0.0,0.014084507042253521
637,79736,71,79736,71,100666,0.20791528420718017,0.20791528420718017,0.0,0.0
638,79736,71,79736,71,100666,0.20791528420718017,0.20791528420718017,0.0,0.0
639,79736,71,79736,71,100666,0.20791528420718017,0.20791528420718017,0.0,0.0
640,92299,71,92299,71,100666,0.08311644447976477,0.08311644447976477,0.0,0.0
641,92299,71,92299,71,100666,0.08311644447976477,0.08311644447976477,0.0,0.0
642,92299,71,92299,71,100666,0.08311644447976477,0.08311644447976477,0.0,0.0
643,92299,71,92299,71,100666,0.08311644447976477,0.08311644447976477,0.0,0.0
644,92299,71,92299,71,100666,0.08311644447976477,0.08311644447976477,0.0,0.0
645,92299,71,92299,71,100666,0.08311644447976477,0.08311644447976477,0.0,0.0
646,92299,71,85475,70,100666,0.08311644447976477,0.1509049728806151,0.0,0.014084507042253521
647,92299,71,85475,70,100666,0.08311644447976477,0.1509049728806151,0.0,0.014084507042253521
648,92299,71,85475,70,100666,0.08311644447976477,0.1509049728806151,0.0,0.014084507042253521
649,92299,71,85475,70,100666,0.08311644447976477,0.1509049728806151,0.0,0.014084507042253521
650,92299,71,85475,70,100666,0.08311644447976477,0.1509049728806151,0.0,0.014084507042253521
651,92299,71,85475,70,100666,0.08311644447976477,0.1509049728806151,0.0,0.014084507042253521
652,92299,71,85475,70,100666,0.08311644447976477,0.1509049728806151,0.0,0.014084507042253521
653,92299,71,85475,70,100666,0.08311644447976477,0.1509049728806151,0.0,0.014084507042253521
654,92299,71,82893,68,100666,0.08311644447976477,0.1765541493652276,0.0,0.04225352112676056
655,92299,71,82893,68,100666,0.08311644447976477,0.1765541493652276,0.0,0.04225352112676056
656,92299,71,82893,68,100666,0.08311644447976477,0.1765541493652276,0.0,0.04225352112676056
657,92299,71,77372,68,100666,0.08311644447976477,0.23139888343631415,0.0,0.04225352112676056
658,92299,71,79954,70,100666,0.08311644447976477,0.20574970695170167,0.0,0.014084507042253521
659,92299,71,77372,68,100666,0.08311644447976477,0.23139888343631415,0.0,0.04225352112676056
660,92299,71,77372,68,100666,0.08311644447976477,0.23139888343631415,0.0,0.04225352112676056
661,92299,71,77372,68,100666,0.08311644447976477,0.23139888343631415,0.0,0.04225352112676056
662,92299,71,82893,68,100666,0.08311644447976477,0.1765541493652276,0.0,0.04225352112676056
663,92299,71,82893,68,100666,0.08311644447976477,0.1765541493652276,0.0,0.04225352112676056
664,92299,71,82893,68,100666,0.08311644447976477,0.1765541493652276,0.0,0.04225352112676056
665,92299,71,86000,68,100666,0.08311644447976477,0.14568970655434804,0.0,0.04225352112676056
666,92299,71,86000,68,100666,0.08311644447976477,0.14568970655434804,0.0,0.04225352112676056
667,92299,71,86000,68,100666,0.08311644447976477,0.14568970655434804,0.0,0.04225352112676056
668,92299,71,86000,68,100666,0.08311644447976477,0.14568970655434804,0.0,0.04225352112676056
669,92299,71,85209,65,100666,0.08311644447976477,0.15354737448592376,0.0,0.08450704225352113
670,92299,71,85209,65,100666,0.08311644447976477,0.15354737448592376,0.0,0.08450704225352113
671,92299,71,85209,65,100666,0.08311644447976477,0.15354737448592376,0.0,0.08450704225352113
672,92299,71,85209,65,100666,0.08311644447976477,0.15354737448592376,0.0,0.08450704225352113
673,92299,71,85209,65,100666,0.08311644447976477,0.15354737448592376,0.0,0.08450704225352113
674,92299,71,85209,65,100666,0.08311644447976477,0.15354737448592376,0.0,0.08450704225352113
675,92299,71,82102,66,100666,0.08311644447976477,0.18441181729680328,0.0,0.07042253521126761
676,92299,71,76581,66,100666,0.08311644447976477,0.23925655136788984,0.0,0.07042253521126761
677,92299,71,76581,66,100666,0.08311644447976477,0.23925655136788984,0.0,0.07042253521126761
678,92299,71,76581,66,100666,0.08311644447976477,0.23925655136788984,0.0,0.07042253521126761
679,92299,71,76581,66,100666,0.08311644447976477,0.23925655136788984,0.0,0.07042253521126761
680,92299,71,76581,66,100666,0.08311644447976477,0.23925655136788984,0.0,0.07042253521126761
681,92299,71,76581,66,100666,0.08311644447976477,0.23925655136788984,0.0,0.07042253521126761
682,92299,71,76581,66,100666,0.08311644447976477,0.23925655136788984,0.0,0.07042253521126761
683,92299,71,70564,64,100666,0.08311644447976477,0.29902847038722113,0.0,0.09859154929577464
684,92299,71,70564,64,100666,0.08311644447976477,0.29902847038722113,0.0,0.09859154929577464
685,92299,71,63736,65,100666,0.08311644447976477,0.3668567341505573,0.0,0.08450704225352113
686,92299,71,57534,66,100666,0.08311644447976477,0.4284664136848588,0.0,0.07042253521126761
687,92299,71,57534,66,100666,0.08311644447976477,0.4284664136848588,0.0,0.07042253521126761
688,92299,71,63055,66,100666,0.08311644447976477,0.3736216796137723,0.0,0.07042253521126761
689,92299,71,63055,66,100666,0.08311644447976477,0.3736216796137723,0.0,0.07042253521126761
690,92299,71,63055,66,100666,0.08311644447976477,0.3736216796137723,0.0,0.07042253521126761
691,92299,71,69257,65,100666,0.08311644447976477,0.3120120000794707,0.0,0.08450704225352113
692,92299,71,71839,66,100666,0.08311644447976477,0.28636282359485826,0.0,0.07042253521126761
693,92299,71,71839,66,100666,0.08311644447976477,0.28636282359485826,0.0,0.07042253521126761
694,92299,71,71839,66,100666,0.08311644447976477,0.28636282359485826,0.0,0.07042253521126761
695,92299,71,71839,66,100666,0.08311644447976477,0.28636282359485826,0.0,0.07042253521126761
696,92299,71,69026,67,100666,0.08311644447976477,0.3143067172630282,0.0,0.056338028169014086
697,92299,71,69026,67,100666,0.08311644447976477,0.3143067172630282,0.0,0.056338028169014086
698,92299,71,71839,66,100666,0.08311644447976477,0.28636282359485826,0.0,0.07042253521126761
699,92299,71,71839,66,100666,0.08311644447976477,0.28636282359485826,0.0,0.07042253521126761
700,92299,71,65637,67,100666,0.08311644447976477,0.3479725031291598,0.0,0.056338028169014086
701,92299,71,71654,68,100666,0.08311644447976477,0.2882005841098285,0.0,0.04225352112676056
702,92299,71,71654,68,100666,0.08311644447976477,0.2882005841098285,0.0,0.04225352112676056
703,92299,71,72445,68,100666,0.08311644447976477,0.28034291617825285,0.0,0.04225352112676056
704,92299,71,59882,69,100666,0.08311644447976477,0.40514175590566825,0.0,0.028169014084507043
705,92299,71,59091,68,100666,0.08311644447976477,0.412999423837244,0.0,0.04225352112676056
706,92299,71,59091,68,100666,0.08311644447976477,0.412999423837244,0.0,0.04225352112676056
707,92299,71,59091,68,100666,0.08311644447976477,0.412999423837244,0.0,0.04225352112676056
708,92299,71,59091,68,100666,0.08311644447976477,0.412999423837244,0.0,0.04225352112676056
709,92299,71,59091,68,100666,0.08311644447976477,0.412999423837244,0.0,0.04225352112676056
710,92299,71,59091,68,100666,0.08311644447976477,0.412999423837244,0.0,0.04225352112676056
711,92299,71,59091,68,100666,0.08311644447976477,0.412999423837244,0.0,0.04225352112676056
712,92299,71,71654,68,100666,0.08311644447976477,0.2882005841098285,0.0,0.04225352112676056
713,92299,71,71654,68,100666,0.08311644447976477,0.2882005841098285,0.0,0.04225352112676056
714,92299,71,71654,68,100666,0.08311644447976477,0.2882005841098285,0.0,0.04225352112676056
715,92299,71,71654,68,100666,0.08311644447976477,0.2882005841098285,0.0,0.04225352112676056
716,92299,71,71654,68,100666,0.08311644447976477,0.2882005841098285,0.0,0.04225352112676056
717,92299,71,84684,65,100666,0.08311644447976477,0.1587626408121908,0.0,0.08450704225352113
718,92299,71,84684,65,100666,0.08311644447976477,0.1587626408121908,0.0,0.08450704225352113
719,92299,71,79109,65,100666,0.08311644447976477,0.21414380227683627,0.0,0.08450704225352113
720,92299,71,85933,65,100666,0.08311644447976477,0.14635527387598593,0.0,0.08450704225352113
721,92299,71,86724,66,100666,0.08311644447976477,0.13849760594441024,0.0,0.07042253521126761
722,92299,71,86724,66,100666,0.08311644447976477,0.13849760594441024,0.0,0.07042253521126761
723,92299,71,89831,66,100666,0.08311644447976477,0.10763316313353069,0.0,0.07042253521126761
724,92299,71,89831,66,100666,0.08311644447976477,0.10763316313353069,0.0,0.07042253521126761
725,92299,71,96659,67,100666,0.08311644447976477,0.039804899370194505,0.0,0.056338028169014086
726,92299,71,107048,67,100666,0.08311644447976477,0.06339777084616455,0.0,0.056338028169014086
727,92299,71,94018,70,100666,0.08311644447976477,0.06604017245147319,0.0,0.014084507042253521
728,92299,71,90911,70,100666,0.08311644447976477,0.09690461526235274,0.0,0.014084507042253521
729,92299,71,82800,69,100666,0.08311644447976477,0.17747799654302346,0.0,0.028169014084507043
730,92299,71,90419,69,100666,0.08311644447976477,0.10179206484811158,0.0,0.028169014084507043
731,92299,71,77856,70,100666,0.08311644447976477,0.226590904575527,0.0,0.014084507042253521
732,92299,71,83431,70,100666,0.08311644447976477,0.17120974311088152,0.0,0.014084507042253521
733,92299,71,86538,70,100666,0.08311644447976477,0.14034530030000197,0.0,0.014084507042253521
734,92299,71,80521,70,100666,0.08311644447976477,0.20011721931933324,0.0,0.014084507042253521
735,92299,71,79730,67,100666,0.08311644447976477,0.20797488725090896,0.0,0.056338028169014086
736,92299,71,79730,67,100666,0.08311644447976477,0.20797488725090896,0.0,0.056338028169014086
737,92299,71,79730,67,100666,0.08311644447976477,0.20797488725090896,0.0,0.056338028169014086
738,92299,71,74209,65,100666,0.08311644447976477,0.2628196213219955,0.0,0.08450704225352113
739,92299,71,74209,65,100666,0.08311644447976477,0.2628196213219955,0.0,0.08450704225352113
740,92299,71,63820,66,100666,0.08311644447976477,0.3660222915383546,0.0,0.07042253521126761
741,92299,71,63820,66,100666,0.08311644447976477,0.3660222915383546,0.0,0.07042253521126761
742,92299,71,76383,66,100666,0.08311644447976477,0.24122345181093915,0.0,0.07042253521126761
743,92299,71,73801,64,100666,0.08311644447976477,0.26687262829555164,0.0,0.09859154929577464
744,92299,71,73801,64,100666,0.08311644447976477,0.26687262829555164,0.0,0.09859154929577464
745,92299,71,66973,64,100666,0.08311644447976477,0.3347008920588878,0.0,0.09859154929577464
746,92299,71,64160,63,100666,0.08311644447976477,0.3626447857270578,0.0,0.11267605633802817
747,92299,71,70988,63,100666,0.08311644447976477,0.2948165219637216,0.0,0.11267605633802817
748,92299,71,73570,65,100666,0.08311644447976477,0.26916734547910914,0.0,0.08450704225352113
749,92299,71,66948,66,100666,0.08311644447976477,0.33494923807442434,0.0,0.07042253521126761
750,92299,71,66948,66,100666,0.08311644447976477,0.33494923807442434,0.0,0.07042253521126761
751,92299,71,66948,66,100666,0.08311644447976477,0.33494923807442434,0.0,0.07042253521126761
752,92299,71,66948,66,100666,0.08311644447976477,0.33494923807442434,0.0,0.07042253521126761
753,92299,71,72469,66,100666,0.08311644447976477,0.28010450400333775,0.0,0.07042253521126761
754,92299,71,72469,66,100666,0.08311644447976477,0.28010450400333775,0.0,0.07042253521126761
755,92299,71,72469,66,100666,0.08311644447976477,0.28010450400333775,0.0,0.07042253521126761
756,92299,71,79545,66,100666,0.08311644447976477,0.20981264776587924,0.0,0.07042253521126761
757,92299,71,72721,66,100666,0.08311644447976477,0.2776011761667296,0.0,0.07042253521126761
758,92299,71,72721,66,100666,0.08311644447976477,0.2776011761667296,0.0,0.07042253521126761
759,92299,71,79343,65,100666,0.08311644447976477,0.21181928357141439,0.0,0.08450704225352113
760,92299,71,73768,64,100666,0.08311644447976477,0.26720044503605983,0.0,0.09859154929577464
761,92299,71,67146,65,100666,0.08311644447976477,0.332982337631375,0.0,0.08450704225352113
762,92299,71,67146,65,100666,0.08311644447976477,0.332982337631375,0.0,0.08450704225352113
763,92299,71,67937,66,100666,0.08311644447976477,0.32512466969979936,0.0,0.07042253521126761
764,92299,71,67146,65,100666,0.08311644447976477,0.332982337631375,0.0,0.08450704225352113
765,92299,71,73348,66,100666,0.08311644447976477,0.2713726580970735,0.0,0.07042253521126761
766,92299,71,76161,63,100666,0.08311644447976477,0.24342876442890352,0.0,0.11267605633802817
767,92299,71,76161,63,100666,0.08311644447976477,0.24342876442890352,0.0,0.11267605633802817
768,92299,71,76952,63,100666,0.08311644447976477,0.2355710964973278,0.0,0.11267605633802817
769,92299,71,82527,63,100666,0.08311644447976477,0.18018993503268232,0.0,0.11267605633802817
770,92299,71,82527,63,100666,0.08311644447976477,0.18018993503268232,0.0,0.11267605633802817
771,92299,71,79420,64,100666,0.08311644447976477,0.21105437784356187,0.0,0.09859154929577464
772,92299,71,79420,64,100666,0.08311644447976477,0.21105437784356187,0.0,0.09859154929577464
773,92299,71,72344,67,100666,0.08311644447976477,0.2813462340810204,0.0,0.056338028169014086
774,92299,71,78966,67,100666,0.08311644447976477,0.2155643414857052,0.0,0.056338028169014086
775,92299,71,78966,67,100666,0.08311644447976477,0.2155643414857052,0.0,0.056338028169014086
776,92299,71,78966,67,100666,0.08311644447976477,0.2155643414857052,0.0,0.056338028169014086
777,92299,71,68224,68,100666,0.08311644447976477,0.32227365744144,0.0,0.04225352112676056
778,92299,71,68224,68,100666,0.08311644447976477,0.32227365744144,0.0,0.04225352112676056
779,92299,71,68224,68,100666,0.08311644447976477,0.32227365744144,0.0,0.04225352112676056
780,92299,71,68224,68,100666,0.08311644447976477,0.32227365744144,0.0,0.04225352112676056
781,92299,71,68224,68,100666,0.08311644447976477,0.32227365744144,0.0,0.04225352112676056
782,92299,71,68224,68,100666,0.08311644447976477,0.32227365744144,0.0,0.04225352112676056
783,92299,71,76335,68,100666,0.08311644447976477,0.24170027616076928,0.0,0.04225352112676056
784,92299,71,82352,68,100666,0.08311644447976477,0.181928357141438,0.0,0.04225352112676056
785,92299,71,93094,68,100666,0.08311644447976477,0.07521904118570322,0.0,0.04225352112676056
786,92299,71,93094,68,100666,0.08311644447976477,0.07521904118570322,0.0,0.04225352112676056
787,92299,71,93094,68,100666,0.08311644447976477,0.07521904118570322,0.0,0.04225352112676056
788,92299,71,93094,68,100666,0.08311644447976477,0.07521904118570322,0.0,0.04225352112676056
789,92299,71,93094,68,100666,0.08311644447976477,0.07521904118570322,0.0,0.04225352112676056
790,92299,71,93094,68,100666,0.08311644447976477,0.07521904118570322,0.0,0.04225352112676056
791,92299,71,90281,68,100666,0.08311644447976477,0.1031629348538732,0.0,0.04225352112676056
792,92299,71,90281,68,100666,0.08311644447976477,0.1031629348538732,0.0,0.04225352112676056
793,92299,71,93388,67,100666,0.08311644447976477,0.07229849204299366,0.0,0.056338028169014086
794,92299,71,93388,67,100666,0.08311644447976477,0.07229849204299366,0.0,0.056338028169014086
795,92299,71,93388,67,100666,0.08311644447976477,0.07229849204299366,0.0,0.056338028169014086
796,92299,71,85277,67,100666,0.08311644447976477,0.1528718733236644,0.0,0.056338028169014086
797,92299,71,82170,68,100666,0.08311644447976477,0.18373631613454394,0.0,0.04225352112676056
798,92299,71,90281,68,100666,0.08311644447976477,0.1031629348538732,0.0,0.04225352112676056
799,92299,71,90281,68,100666,0.08311644447976477,0.1031629348538732,0.0,0.04225352112676056
800,92299,71,90281,68,100666,0.08311644447976477,0.1031629348538732,0.0,0.04225352112676056
801,92299,71,93094,68,100666,0.08311644447976477,0.07521904118570322,0.0,0.04225352112676056
802,92299,71,93094,68,100666,0.08311644447976477,0.07521904118570322,0.0,0.04225352112676056
803,92299,71,80531,69,100666,0.08311644447976477,0.20001788091311862,0.0,0.028169014084507043
804,92299,71,80531,69,100666,0.08311644447976477,0.20001788091311862,0.0,0.028169014084507043
805,92299,71,80531,69,100666,0.08311644447976477,0.20001788091311862,0.0,0.028169014084507043
806,92299,71,80531,69,100666,0.08311644447976477,0.20001788091311862,0.0,0.028169014084507043
807,92299,71,80531,69,100666,0.08311644447976477,0.20001788091311862,0.0,0.028169014084507043
808,92299,71,80531,69,100666,0.08311644447976477,0.20001788091311862,0.0,0.028169014084507043
809,92299,71,80531,69,100666,0.08311644447976477,0.20001788091311862,0.0,0.028169014084507043
810,92299,71,80531,69,100666,0.08311644447976477,0.20001788091311862,0.0,0.028169014084507043
811,92299,71,80531,69,100666,0.08311644447976477,0.20001788091311862,0.0,0.028169014084507043
812,92299,71,80531,69,100666,0.08311644447976477,0.20001788091311862,0.0,0.028169014084507043
813,92299,71,77718,69,100666,0.08311644447976477,0.2279617745812886,0.0,0.028169014084507043
814,92299,71,77718,69,100666,0.08311644447976477,0.2279617745812886,0.0,0.028169014084507043
815,92299,71,84542,69,100666,0.08311644447976477,0.1601732461804383,0.0,0.028169014084507043
816,92299,71,84542,69,100666,0.08311644447976477,0.1601732461804383,0.0,0.028169014084507043
817,92299,71,84542,69,100666,0.08311644447976477,0.1601732461804383,0.0,0.028169014084507043
818,92299,71,77714,70,100666,0.08311644447976477,0.22800150994377447,0.0,0.014084507042253521
819,92299,71,77714,70,100666,0.08311644447976477,0.22800150994377447,0.0,0.014084507042253521
820,92299,71,77714,70,100666,0.08311644447976477,0.22800150994377447,0.0,0.014084507042253521
821,92299,71,75132,68,100666,0.08311644447976477,0.25365068642838695,0.0,0.04225352112676056
822,92299,71,75132,68,100666,0.08311644447976477,0.25365068642838695,0.0,0.04225352112676056
823,92299,71,85521,68,100666,0.08311644447976477,0.15044801621202789,0.0,0.04225352112676056
824,92299,71,85521,68,100666,0.08311644447976477,0.15044801621202789,0.0,0.04225352112676056
825,92299,71,78697,69,100666,0.08311644447976477,0.21823654461287822,0.0,0.028169014084507043
826,92299,71,78697,69,100666,0.08311644447976477,0.21823654461287822,0.0,0.028169014084507043
827,92299,71,78697,69,100666,0.08311644447976477,0.21823654461287822,0.0,0.028169014084507043
828,92299,71,78697,69,100666,0.08311644447976477,0.21823654461287822,0.0,0.028169014084507043
829,92299,71,78697,69,100666,0.08311644447976477,0.21823654461287822,0.0,0.028169014084507043
830,92299,71,78697,69,100666,0.08311644447976477,0.21823654461287822,0.0,0.028169014084507043
831,92299,71,72680,70,100666,0.08311644447976477,0.2780084636322095,0.0,0.014084507042253521
832,92299,71,72680,70,100666,0.08311644447976477,0.2780084636322095,0.0,0.014084507042253521
833,92299,71,66478,68,100666,0.08311644447976477,0.339618143166511,0.0,0.04225352112676056
834,92299,71,66478,68,100666,0.08311644447976477,0.339618143166511,0.0,0.04225352112676056
835,92299,71,66478,68,100666,0.08311644447976477,0.339618143166511,0.0,0.04225352112676056
836,92299,71,66478,68,100666,0.08311644447976477,0.339618143166511,0.0,0.04225352112676056
837,92299,71,66478,68,100666,0.08311644447976477,0.339618143166511,0.0,0.04225352112676056
838,92299,71,69060,68,100666,0.08311644447976477,0.31396896668189855,0.0,0.04225352112676056
839,92299,71,69060,68,100666,0.08311644447976477,0.31396896668189855,0.0,0.04225352112676056
840,92299,71,69060,68,100666,0.08311644447976477,0.31396896668189855,0.0,0.04225352112676056
841,92299,71,69060,68,100666,0.08311644447976477,0.31396896668189855,0.0,0.04225352112676056
842,92299,71,69060,68,100666,0.08311644447976477,0.31396896668189855,0.0,0.04225352112676056
843,92299,71,71873,69,100666,0.08311644447976477,0.2860250730137286,0.0,0.028169014084507043
844,92299,71,78075,68,100666,0.08311644447976477,0.22441539347942702,0.0,0.04225352112676056
845,92299,71,78075,68,100666,0.08311644447976477,0.22441539347942702,0.0,0.04225352112676056
846,92299,71,78075,68,100666,0.08311644447976477,0.22441539347942702,0.0,0.04225352112676056
847,92299,71,78075,68,100666,0.08311644447976477,0.22441539347942702,0.0,0.04225352112676056
848,92299,71,78075,68,100666,0.08311644447976477,0.22441539347942702,0.0,0.04225352112676056
849,92299,71,78075,68,100666,0.08311644447976477,0.22441539347942702,0.0,0.04225352112676056
850,92299,71,75262,69,100666,0.08311644447976477,0.252359287147597,0.0,0.028169014084507043
851,92299,71,75262,69,100666,0.08311644447976477,0.252359287147597,0.0,0.028169014084507043
852,92299,71,82090,69,100666,0.08311644447976477,0.18453102338426083,0.0,0.028169014084507043
853,92299,71,82090,69,100666,0.08311644447976477,0.18453102338426083,0.0,0.028169014084507043
854,92299,71,82090,69,100666,0.08311644447976477,0.18453102338426083,0.0,0.028169014084507043
855,92299,71,79508,69,100666,0.08311644447976477,0.2101801998688733,0.0,0.028169014084507043
856,92299,71,79508,69,100666,0.08311644447976477,0.2101801998688733,0.0,0.028169014084507043
857,92299,71,79508,69,100666,0.08311644447976477,0.2101801998688733,0.0,0.028169014084507043
858,92299,71,79508,69,100666,0.08311644447976477,0.2101801998688733,0.0,0.028169014084507043
859,92299,71,82090,69,100666,0.08311644447976477,0.18453102338426083,0.0,0.028169014084507043
860,92299,71,88914,69,100666,0.08311644447976477,0.11674249498341048,0.0,0.028169014084507043
861,92299,71,88914,69,100666,0.08311644447976477,0.11674249498341048,0.0,0.028169014084507043
862,92299,71,88914,69,100666,0.08311644447976477,0.11674249498341048,0.0,0.028169014084507043
863,92299,71,88914,69,100666,0.08311644447976477,0.11674249498341048,0.0,0.028169014084507043
864,92299,71,88914,69,100666,0.08311644447976477,0.11674249498341048,0.0,0.028169014084507043
865,92299,71,88914,69,100666,0.08311644447976477,0.11674249498341048,0.0,0.028169014084507043
866,92299,71,88914,69,100666,0.08311644447976477,0.11674249498341048,0.0,0.028169014084507043
867,92299,71,88123,65,100666,0.08311644447976477,0.1246001629149862,0.0,0.08450704225352113
868,92299,71,88123,65,100666,0.08311644447976477,0.1246001629149862,0.0,0.08450704225352113
869,92299,71,91230,64,100666,0.08311644447976477,0.09373572010410665,0.0,0.09859154929577464
870,92299,71,80122,65,100666,0.08311644447976477,0.20408082172729622,0.0,0.08450704225352113
871,92299,71,80122,65,100666,0.08311644447976477,0.20408082172729622,0.0,0.08450704225352113
872,92299,71,80122,65,100666,0.08311644447976477,0.20408082172729622,0.0,0.08450704225352113
873,92299,71,73294,67,100666,0.08311644447976477,0.27190908549063236,0.0,0.056338028169014086
874,92299,71,73294,67,100666,0.08311644447976477,0.27190908549063236,0.0,0.056338028169014086
875,92299,71,73294,67,100666,0.08311644447976477,0.27190908549063236,0.0,0.056338028169014086
876,92299,71,73294,67,100666,0.08311644447976477,0.27190908549063236,0.0,0.056338028169014086
877,92299,71,73294,67,100666,0.08311644447976477,0.27190908549063236,0.0,0.056338028169014086
878,92299,71,73294,67,100666,0.08311644447976477,0.27190908549063236,0.0,0.056338028169014086
879,92299,71,74085,70,100666,0.08311644447976477,0.2640514175590567,0.0,0.014084507042253521
880,92299,71,74085,70,100666,0.08311644447976477,0.2640514175590567,0.0,0.014084507042253521
881,92299,71,70978,69,100666,0.08311644447976477,0.2949158603699362,0.0,0.028169014084507043
882,92299,71,70978,69,100666,0.08311644447976477,0.2949158603699362,0.0,0.028169014084507043
883,92299,71,70978,69,100666,0.08311644447976477,0.2949158603699362,0.0,0.028169014084507043
884,92299,71,82086,70,100666,0.08311644447976477,0.18457075874674667,0.0,0.014084507042253521
885,92299,71,82086,70,100666,0.08311644447976477,0.18457075874674667,0.0,0.014084507042253521
886,92299,71,82086,70,100666,0.08311644447976477,0.18457075874674667,0.0,0.014084507042253521
887,92299,71,82086,70,100666,0.08311644447976477,0.18457075874674667,0.0,0.014084507042253521
888,92299,71,82086,70,100666,0.08311644447976477,0.18457075874674667,0.0,0.014084507042253521
889,92299,71,82086,70,100666,0.08311644447976477,0.18457075874674667,0.0,0.014084507042253521
890,92299,71,82086,70,100666,0.08311644447976477,0.18457075874674667,0.0,0.014084507042253521
891,92299,71,82086,70,100666,0.08311644447976477,0.18457075874674667,0.0,0.014084507042253521
892,92299,71,82086,70,100666,0.08311644447976477,0.18457075874674667,0.0,0.014084507042253521
893,92299,71,73975,69,100666,0.08311644447976477,0.2651441400274174,0.0,0.028169014084507043
894,92299,71,73975,69,100666,0.08311644447976477,0.2651441400274174,0.0,0.028169014084507043
895,92299,71,73975,69,100666,0.08311644447976477,0.2651441400274174,0.0,0.028169014084507043
896,92299,71,73975,69,100666,0.08311644447976477,0.2651441400274174,0.0,0.028169014084507043
897,92299,71,71393,69,100666,0.08311644447976477,0.2907933165120299,0.0,0.028169014084507043
898,92299,71,71393,69,100666,0.08311644447976477,0.2907933165120299,0.0,0.028169014084507043
899,92299,71,79504,69,100666,0.08311644447976477,0.21021993523135915,0.0,0.028169014084507043
900,92299,71,79504,69,100666,0.08311644447976477,0.21021993523135915,0.0,0.028169014084507043
901,92299,71,82086,70,100666,0.08311644447976477,0.18457075874674667,0.0,0.014084507042253521
902,92299,71,82086,70,100666,0.08311644447976477,0.18457075874674667,0.0,0.014084507042253521
903,92299,71,76565,67,100666,0.08311644447976477,0.23941549281783323,0.0,0.056338028169014086
904,92299,71,82582,66,100666,0.08311644447976477,0.179643573798502,0.0,0.07042253521126761
905,92299,71,88103,69,100666,0.08311644447976477,0.12479883972741541,0.0,0.028169014084507043
906,92299,71,88103,69,100666,0.08311644447976477,0.12479883972741541,0.0,0.028169014084507043
907,92299,71,88103,69,100666,0.08311644447976477,0.12479883972741541,0.0,0.028169014084507043
908,92299,71,88103,69,100666,0.08311644447976477,0.12479883972741541,0.0,0.028169014084507043
909,92299,71,81279,68,100666,0.08311644447976477,0.19258736812826574,0.0,0.04225352112676056
910,92299,71,81279,68,100666,0.08311644447976477,0.19258736812826574,0.0,0.04225352112676056
