total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
895,2787,71,2444,64,4077,0.3164091243561442,0.40053961246014225,0.0,0.09859154929577464
896,2787,71,2444,64,4077,0.3164091243561442,0.40053961246014225,0.0,0.09859154929577464
897,2787,71,2571,64,4077,0.3164091243561442,0.36938925680647533,0.0,0.09859154929577464
898,2787,71,2571,64,4077,0.3164091243561442,0.36938925680647533,0.0,0.09859154929577464
899,2787,71,2571,64,4077,0.3164091243561442,0.36938925680647533,0.0,0.09859154929577464
900,2787,71,2928,64,4077,0.3164091243561442,0.28182487122884475,0.0,0.09859154929577464
901,2787,71,2929,64,4077,0.3164091243561442,0.281579592837871,0.0,0.09859154929577464
902,2787,71,2929,64,4077,0.3164091243561442,0.281579592837871,0.0,0.09859154929577464
903,2787,71,2929,64,4077,0.3164091243561442,0.281579592837871,0.0,0.09859154929577464
904,2787,71,2928,64,4077,0.3164091243561442,0.28182487122884475,0.0,0.09859154929577464
905,2787,71,2929,64,4077,0.3164091243561442,0.281579592837871,0.0,0.09859154929577464
906,2787,71,2802,63,4077,0.3164091243561442,0.3127299484915379,0.0,0.11267605633802817
907,2787,71,2802,63,4077,0.3164091243561442,0.3127299484915379,0.0,0.11267605633802817
908,2787,71,2459,64,4077,0.3164091243561442,0.39686043659553594,0.0,0.09859154929577464
909,2787,71,2716,65,4077,0.3164091243561442,0.33382389011528085,0.0,0.08450704225352113
910,2787,71,2716,65,4077,0.3164091243561442,0.33382389011528085,0.0,0.08450704225352113
911,2787,71,2714,65,4077,0.3164091243561442,0.33431444689722833,0.0,0.08450704225352113
912,2787,71,2714,65,4077,0.3164091243561442,0.33431444689722833,0.0,0.08450704225352113
913,2787,71,2749,66,4077,0.3164091243561442,0.3257297032131469,0.0,0.07042253521126761
914,2787,71,2749,66,4077,0.3164091243561442,0.3257297032131469,0.0,0.07042253521126761
915,2787,71,2751,67,4077,0.3164091243561442,0.3252391464311994,0.0,0.056338028169014086
916,2787,71,2751,67,4077,0.3164091243561442,0.3252391464311994,0.0,0.056338028169014086
917,2787,71,2751,67,4077,0.3164091243561442,0.3252391464311994,0.0,0.056338028169014086
918,2787,71,2751,67,4077,0.3164091243561442,0.3252391464311994,0.0,0.056338028169014086
919,2787,71,3091,65,4077,0.3164091243561442,0.24184449350012263,0.0,0.08450704225352113
920,2787,71,3329,66,4077,0.3164091243561442,0.1834682364483689,0.0,0.07042253521126761
921,2787,71,3596,66,4077,0.3164091243561442,0.11797890605837626,0.0,0.07042253521126761
922,2787,71,3268,66,4077,0.3164091243561442,0.19843021829776797,0.0,0.07042253521126761
923,2787,71,3267,63,4077,0.3164091243561442,0.1986754966887417,0.0,0.11267605633802817
924,2787,71,3267,63,4077,0.3164091243561442,0.1986754966887417,0.0,0.11267605633802817
925,2787,71,3267,63,4077,0.3164091243561442,0.1986754966887417,0.0,0.11267605633802817
926,2787,71,3000,64,4077,0.3164091243561442,0.26416482707873434,0.0,0.09859154929577464
927,2787,71,3000,64,4077,0.3164091243561442,0.26416482707873434,0.0,0.09859154929577464
928,2787,71,2464,65,4077,0.3164091243561442,0.39563404464066715,0.0,0.08450704225352113
929,2787,71,2464,65,4077,0.3164091243561442,0.39563404464066715,0.0,0.08450704225352113
930,2787,71,2464,65,4077,0.3164091243561442,0.39563404464066715,0.0,0.08450704225352113
931,2787,71,2464,65,4077,0.3164091243561442,0.39563404464066715,0.0,0.08450704225352113
932,2787,71,2464,65,4077,0.3164091243561442,0.39563404464066715,0.0,0.08450704225352113
933,2787,71,2464,65,4077,0.3164091243561442,0.39563404464066715,0.0,0.08450704225352113
934,2787,71,2464,65,4077,0.3164091243561442,0.39563404464066715,0.0,0.08450704225352113
935,2787,71,2464,65,4077,0.3164091243561442,0.39563404464066715,0.0,0.08450704225352113
936,2787,71,2464,65,4077,0.3164091243561442,0.39563404464066715,0.0,0.08450704225352113
937,2787,71,2464,65,4077,0.3164091243561442,0.39563404464066715,0.0,0.08450704225352113
938,2787,71,2464,65,4077,0.3164091243561442,0.39563404464066715,0.0,0.08450704225352113
939,2787,71,2591,66,4077,0.3164091243561442,0.36448368898700023,0.0,0.07042253521126761
940,2787,71,2591,66,4077,0.3164091243561442,0.36448368898700023,0.0,0.07042253521126761
941,2787,71,2556,66,4077,0.3164091243561442,0.3730684326710817,0.0,0.07042253521126761
942,2787,71,2556,66,4077,0.3164091243561442,0.3730684326710817,0.0,0.07042253521126761
943,2787,71,2556,66,4077,0.3164091243561442,0.3730684326710817,0.0,0.07042253521126761
944,2787,71,2556,66,4077,0.3164091243561442,0.3730684326710817,0.0,0.07042253521126761
945,2787,71,2299,69,4077,0.3164091243561442,0.4361049791513368,0.0,0.028169014084507043
946,2787,71,2299,69,4077,0.3164091243561442,0.4361049791513368,0.0,0.028169014084507043
947,2787,71,2299,69,4077,0.3164091243561442,0.4361049791513368,0.0,0.028169014084507043
948,2787,71,2299,69,4077,0.3164091243561442,0.4361049791513368,0.0,0.028169014084507043
949,2787,71,2297,66,4077,0.3164091243561442,0.43659553593328426,0.0,0.07042253521126761
950,2787,71,2303,67,4077,0.3164091243561442,0.43512386558744176,0.0,0.056338028169014086
951,2787,71,2176,67,4077,0.3164091243561442,0.4662742212411087,0.0,0.056338028169014086
952,2787,71,2176,67,4077,0.3164091243561442,0.4662742212411087,0.0,0.056338028169014086
953,2787,71,2176,67,4077,0.3164091243561442,0.4662742212411087,0.0,0.056338028169014086
954,2787,71,2176,67,4077,0.3164091243561442,0.4662742212411087,0.0,0.056338028169014086
955,2787,71,2176,67,4077,0.3164091243561442,0.4662742212411087,0.0,0.056338028169014086
956,2787,71,2170,66,4077,0.3164091243561442,0.4677458915869512,0.0,0.07042253521126761
957,2787,71,2170,66,4077,0.3164091243561442,0.4677458915869512,0.0,0.07042253521126761
958,2787,71,2176,67,4077,0.3164091243561442,0.4662742212411087,0.0,0.056338028169014086
959,2787,71,2176,67,4077,0.3164091243561442,0.4662742212411087,0.0,0.056338028169014086
960,2787,71,2176,67,4077,0.3164091243561442,0.4662742212411087,0.0,0.056338028169014086
961,2787,71,2176,67,4077,0.3164091243561442,0.4662742212411087,0.0,0.056338028169014086
962,2787,71,2211,65,4077,0.3164091243561442,0.4576894775570272,0.0,0.08450704225352113
963,2787,71,2211,65,4077,0.3164091243561442,0.4576894775570272,0.0,0.08450704225352113
964,2787,71,2211,65,4077,0.3164091243561442,0.4576894775570272,0.0,0.08450704225352113
965,2787,71,2554,65,4077,0.3164091243561442,0.3735589894530292,0.0,0.08450704225352113
966,2787,71,2554,65,4077,0.3164091243561442,0.3735589894530292,0.0,0.08450704225352113
967,2787,71,2554,65,4077,0.3164091243561442,0.3735589894530292,0.0,0.08450704225352113
968,2787,71,2555,67,4077,0.3164091243561442,0.3733137110620554,0.0,0.056338028169014086
969,2787,71,2555,67,4077,0.3164091243561442,0.3733137110620554,0.0,0.056338028169014086
970,2787,71,2682,67,4077,0.3164091243561442,0.34216335540838855,0.0,0.056338028169014086
971,2787,71,2647,68,4077,0.3164091243561442,0.35074809909246996,0.0,0.04225352112676056
972,2787,71,2647,68,4077,0.3164091243561442,0.35074809909246996,0.0,0.04225352112676056
973,2787,71,2939,68,4077,0.3164091243561442,0.2791268089281334,0.0,0.04225352112676056
974,2787,71,2939,68,4077,0.3164091243561442,0.2791268089281334,0.0,0.04225352112676056
975,2787,71,2939,68,4077,0.3164091243561442,0.2791268089281334,0.0,0.04225352112676056
976,2787,71,2939,68,4077,0.3164091243561442,0.2791268089281334,0.0,0.04225352112676056
977,2787,71,2939,68,4077,0.3164091243561442,0.2791268089281334,0.0,0.04225352112676056
978,2787,71,2939,68,4077,0.3164091243561442,0.2791268089281334,0.0,0.04225352112676056
979,2787,71,2939,68,4077,0.3164091243561442,0.2791268089281334,0.0,0.04225352112676056
980,2787,71,2939,68,4077,0.3164091243561442,0.2791268089281334,0.0,0.04225352112676056
981,2787,71,3206,66,4077,0.3164091243561442,0.2136374785381408,0.0,0.07042253521126761
982,2787,71,3521,66,4077,0.3164091243561442,0.1363747853814079,0.0,0.07042253521126761
983,2787,71,3521,66,4077,0.3164091243561442,0.1363747853814079,0.0,0.07042253521126761
984,2787,71,3521,66,4077,0.3164091243561442,0.1363747853814079,0.0,0.07042253521126761
985,2787,71,3394,65,4077,0.3164091243561442,0.16752514103507482,0.0,0.08450704225352113
986,2787,71,3394,65,4077,0.3164091243561442,0.16752514103507482,0.0,0.08450704225352113
987,2787,71,3394,65,4077,0.3164091243561442,0.16752514103507482,0.0,0.08450704225352113
988,2787,71,3394,65,4077,0.3164091243561442,0.16752514103507482,0.0,0.08450704225352113
989,2787,71,3394,65,4077,0.3164091243561442,0.16752514103507482,0.0,0.08450704225352113
990,2787,71,3521,66,4077,0.3164091243561442,0.1363747853814079,0.0,0.07042253521126761
991,2787,71,3521,66,4077,0.3164091243561442,0.1363747853814079,0.0,0.07042253521126761
992,2787,71,3556,68,4077,0.3164091243561442,0.12779004169732647,0.0,0.04225352112676056
993,2787,71,3556,68,4077,0.3164091243561442,0.12779004169732647,0.0,0.04225352112676056
994,2787,71,3556,68,4077,0.3164091243561442,0.12779004169732647,0.0,0.04225352112676056
995,2787,71,3556,68,4077,0.3164091243561442,0.12779004169732647,0.0,0.04225352112676056
996,2787,71,3556,68,4077,0.3164091243561442,0.12779004169732647,0.0,0.04225352112676056
997,2787,71,3556,68,4077,0.3164091243561442,0.12779004169732647,0.0,0.04225352112676056
998,2787,71,3813,68,4077,0.3164091243561442,0.06475349521707138,0.0,0.04225352112676056
999,2787,71,3812,64,4077,0.3164091243561442,0.06499877360804514,0.0,0.09859154929577464
1000,2787,71,3812,64,4077,0.3164091243561442,0.06499877360804514,0.0,0.09859154929577464
1001,2787,71,3812,64,4077,0.3164091243561442,0.06499877360804514,0.0,0.09859154929577464
1002,2787,71,3812,64,4077,0.3164091243561442,0.06499877360804514,0.0,0.09859154929577464
1003,2787,71,3685,63,4077,0.3164091243561442,0.09614912926171204,0.0,0.11267605633802817
1004,2787,71,3428,65,4077,0.3164091243561442,0.15918567574196713,0.0,0.08450704225352113
1005,2787,71,3428,65,4077,0.3164091243561442,0.15918567574196713,0.0,0.08450704225352113
1006,2787,71,3428,65,4077,0.3164091243561442,0.15918567574196713,0.0,0.08450704225352113
1007,2787,71,3428,65,4077,0.3164091243561442,0.15918567574196713,0.0,0.08450704225352113
1008,2787,71,3428,65,4077,0.3164091243561442,0.15918567574196713,0.0,0.08450704225352113
1009,2787,71,3393,63,4077,0.3164091243561442,0.16777041942604856,0.0,0.11267605633802817
1010,2787,71,3101,64,4077,0.3164091243561442,0.23939170959038508,0.0,0.09859154929577464
1011,2787,71,2834,65,4077,0.3164091243561442,0.30488103998037774,0.0,0.08450704225352113
1012,2787,71,2836,65,4077,0.3164091243561442,0.3043904831984302,0.0,0.08450704225352113
1013,2787,71,2836,65,4077,0.3164091243561442,0.3043904831984302,0.0,0.08450704225352113
1014,2787,71,2836,65,4077,0.3164091243561442,0.3043904831984302,0.0,0.08450704225352113
1015,2787,71,2836,65,4077,0.3164091243561442,0.3043904831984302,0.0,0.08450704225352113
1016,2787,71,2836,65,4077,0.3164091243561442,0.3043904831984302,0.0,0.08450704225352113
1017,2787,71,2836,65,4077,0.3164091243561442,0.3043904831984302,0.0,0.08450704225352113
1018,2787,71,2836,65,4077,0.3164091243561442,0.3043904831984302,0.0,0.08450704225352113
1019,2787,71,2836,65,4077,0.3164091243561442,0.3043904831984302,0.0,0.08450704225352113
1020,2787,71,2963,68,4077,0.3164091243561442,0.2732401275447633,0.0,0.04225352112676056
1021,2787,71,2963,68,4077,0.3164091243561442,0.2732401275447633,0.0,0.04225352112676056
1022,2787,71,2963,68,4077,0.3164091243561442,0.2732401275447633,0.0,0.04225352112676056
1023,2787,71,2963,68,4077,0.3164091243561442,0.2732401275447633,0.0,0.04225352112676056
1024,2787,71,2963,68,4077,0.3164091243561442,0.2732401275447633,0.0,0.04225352112676056
1025,2787,71,2963,68,4077,0.3164091243561442,0.2732401275447633,0.0,0.04225352112676056
1026,2787,71,2963,68,4077,0.3164091243561442,0.2732401275447633,0.0,0.04225352112676056
1027,2787,71,2963,68,4077,0.3164091243561442,0.2732401275447633,0.0,0.04225352112676056
1028,2787,71,2963,68,4077,0.3164091243561442,0.2732401275447633,0.0,0.04225352112676056
1029,2787,71,2963,68,4077,0.3164091243561442,0.2732401275447633,0.0,0.04225352112676056
1030,2787,71,2963,68,4077,0.3164091243561442,0.2732401275447633,0.0,0.04225352112676056
1031,2787,71,2957,65,4077,0.3164091243561442,0.27471179789060585,0.0,0.08450704225352113
1032,2787,71,2957,65,4077,0.3164091243561442,0.27471179789060585,0.0,0.08450704225352113
1033,2787,71,3249,66,4077,0.3164091243561442,0.20309050772626933,0.0,0.07042253521126761
1034,2787,71,3249,66,4077,0.3164091243561442,0.20309050772626933,0.0,0.07042253521126761
1035,2787,71,3249,66,4077,0.3164091243561442,0.20309050772626933,0.0,0.07042253521126761
1036,2787,71,3249,66,4077,0.3164091243561442,0.20309050772626933,0.0,0.07042253521126761
1037,2787,71,3249,66,4077,0.3164091243561442,0.20309050772626933,0.0,0.07042253521126761
1038,2787,71,3250,68,4077,0.3164091243561442,0.20284522933529556,0.0,0.04225352112676056
1039,2787,71,3250,68,4077,0.3164091243561442,0.20284522933529556,0.0,0.04225352112676056
1040,2787,71,3250,68,4077,0.3164091243561442,0.20284522933529556,0.0,0.04225352112676056
1041,2787,71,3250,68,4077,0.3164091243561442,0.20284522933529556,0.0,0.04225352112676056
1042,2787,71,3250,68,4077,0.3164091243561442,0.20284522933529556,0.0,0.04225352112676056
1043,2787,71,3250,68,4077,0.3164091243561442,0.20284522933529556,0.0,0.04225352112676056
1044,2787,71,3285,68,4077,0.3164091243561442,0.19426048565121412,0.0,0.04225352112676056
1045,2787,71,3285,68,4077,0.3164091243561442,0.19426048565121412,0.0,0.04225352112676056
1046,2787,71,3285,68,4077,0.3164091243561442,0.19426048565121412,0.0,0.04225352112676056
1047,2787,71,3285,68,4077,0.3164091243561442,0.19426048565121412,0.0,0.04225352112676056
1048,2787,71,3285,68,4077,0.3164091243561442,0.19426048565121412,0.0,0.04225352112676056
1049,2787,71,3285,68,4077,0.3164091243561442,0.19426048565121412,0.0,0.04225352112676056
1050,2787,71,2942,69,4077,0.3164091243561442,0.27839097375521216,0.0,0.028169014084507043
1051,2787,71,2942,69,4077,0.3164091243561442,0.27839097375521216,0.0,0.028169014084507043
1052,2787,71,2942,69,4077,0.3164091243561442,0.27839097375521216,0.0,0.028169014084507043
1053,2787,71,2907,69,4077,0.3164091243561442,0.2869757174392936,0.0,0.028169014084507043
1054,2787,71,2615,70,4077,0.3164091243561442,0.3585970076036301,0.0,0.014084507042253521
1055,2787,71,2614,68,4077,0.3164091243561442,0.3588422859946039,0.0,0.04225352112676056
1056,2787,71,2614,68,4077,0.3164091243561442,0.3588422859946039,0.0,0.04225352112676056
1057,2787,71,2620,68,4077,0.3164091243561442,0.3573706156487613,0.0,0.04225352112676056
1058,2787,71,2655,68,4077,0.3164091243561442,0.3487858719646799,0.0,0.04225352112676056
1059,2787,71,2998,68,4077,0.3164091243561442,0.2646553838606819,0.0,0.04225352112676056
1060,2787,71,2998,68,4077,0.3164091243561442,0.2646553838606819,0.0,0.04225352112676056
1061,2787,71,2963,69,4077,0.3164091243561442,0.2732401275447633,0.0,0.028169014084507043
1062,2787,71,2998,68,4077,0.3164091243561442,0.2646553838606819,0.0,0.04225352112676056
1063,2787,71,2998,68,4077,0.3164091243561442,0.2646553838606819,0.0,0.04225352112676056
1064,2787,71,2998,68,4077,0.3164091243561442,0.2646553838606819,0.0,0.04225352112676056
1065,2787,71,2998,68,4077,0.3164091243561442,0.2646553838606819,0.0,0.04225352112676056
1066,2787,71,2998,68,4077,0.3164091243561442,0.2646553838606819,0.0,0.04225352112676056
1067,2787,71,2963,69,4077,0.3164091243561442,0.2732401275447633,0.0,0.028169014084507043
1068,2787,71,2963,69,4077,0.3164091243561442,0.2732401275447633,0.0,0.028169014084507043
1069,2787,71,2963,69,4077,0.3164091243561442,0.2732401275447633,0.0,0.028169014084507043
1070,2787,71,2963,69,4077,0.3164091243561442,0.2732401275447633,0.0,0.028169014084507043
1071,2787,71,2963,69,4077,0.3164091243561442,0.2732401275447633,0.0,0.028169014084507043
1072,2787,71,2963,69,4077,0.3164091243561442,0.2732401275447633,0.0,0.028169014084507043
1073,2787,71,2963,69,4077,0.3164091243561442,0.2732401275447633,0.0,0.028169014084507043
1074,2787,71,2963,69,4077,0.3164091243561442,0.2732401275447633,0.0,0.028169014084507043
1075,2787,71,2963,69,4077,0.3164091243561442,0.2732401275447633,0.0,0.028169014084507043
1076,2787,71,2963,69,4077,0.3164091243561442,0.2732401275447633,0.0,0.028169014084507043
1077,2787,71,2963,69,4077,0.3164091243561442,0.2732401275447633,0.0,0.028169014084507043
1078,2787,71,2957,68,4077,0.3164091243561442,0.27471179789060585,0.0,0.04225352112676056
1079,2787,71,2957,68,4077,0.3164091243561442,0.27471179789060585,0.0,0.04225352112676056
1080,2787,71,2957,68,4077,0.3164091243561442,0.27471179789060585,0.0,0.04225352112676056
1081,2787,71,2957,68,4077,0.3164091243561442,0.27471179789060585,0.0,0.04225352112676056
1082,2787,71,2992,66,4077,0.3164091243561442,0.2661270542065244,0.0,0.07042253521126761
1083,2787,71,2992,66,4077,0.3164091243561442,0.2661270542065244,0.0,0.07042253521126761
1084,2787,71,2998,68,4077,0.3164091243561442,0.2646553838606819,0.0,0.04225352112676056
1085,2999,71,2999,71,4077,0.2644101054697081,0.2644101054697081,0.0,0.0
1086,2999,71,2997,66,4077,0.2644101054697081,0.26490066225165565,0.0,0.07042253521126761
1087,2999,71,2997,66,4077,0.2644101054697081,0.26490066225165565,0.0,0.07042253521126761
1088,2999,71,2997,66,4077,0.2644101054697081,0.26490066225165565,0.0,0.07042253521126761
1089,2999,71,2997,66,4077,0.2644101054697081,0.26490066225165565,0.0,0.07042253521126761
1090,2999,71,2997,66,4077,0.2644101054697081,0.26490066225165565,0.0,0.07042253521126761
1091,2999,71,2997,66,4077,0.2644101054697081,0.26490066225165565,0.0,0.07042253521126761
1092,2999,71,2962,67,4077,0.2644101054697081,0.27348540593573706,0.0,0.056338028169014086
1093,2999,71,2962,67,4077,0.2644101054697081,0.27348540593573706,0.0,0.056338028169014086
1094,2999,71,2962,67,4077,0.2644101054697081,0.27348540593573706,0.0,0.056338028169014086
1095,2999,71,2962,67,4077,0.2644101054697081,0.27348540593573706,0.0,0.056338028169014086
1096,2999,71,2962,67,4077,0.2644101054697081,0.27348540593573706,0.0,0.056338028169014086
1097,2999,71,2962,67,4077,0.2644101054697081,0.27348540593573706,0.0,0.056338028169014086
1098,2999,71,2956,66,4077,0.2644101054697081,0.2749570762815796,0.0,0.07042253521126761
1099,2999,71,2956,66,4077,0.2644101054697081,0.2749570762815796,0.0,0.07042253521126761
1100,2999,71,2956,66,4077,0.2644101054697081,0.2749570762815796,0.0,0.07042253521126761
1101,2999,71,2956,66,4077,0.2644101054697081,0.2749570762815796,0.0,0.07042253521126761
1102,2999,71,2956,66,4077,0.2644101054697081,0.2749570762815796,0.0,0.07042253521126761
1103,2999,71,2956,66,4077,0.2644101054697081,0.2749570762815796,0.0,0.07042253521126761
1104,2999,71,2956,66,4077,0.2644101054697081,0.2749570762815796,0.0,0.07042253521126761
1105,2999,71,2956,66,4077,0.2644101054697081,0.2749570762815796,0.0,0.07042253521126761
1106,2999,71,2991,64,4077,0.2644101054697081,0.26637233259749815,0.0,0.09859154929577464
1107,2999,71,2956,66,4077,0.2644101054697081,0.2749570762815796,0.0,0.07042253521126761
1108,2999,71,2956,66,4077,0.2644101054697081,0.2749570762815796,0.0,0.07042253521126761
1109,2999,71,2956,66,4077,0.2644101054697081,0.2749570762815796,0.0,0.07042253521126761
1110,2999,71,2956,66,4077,0.2644101054697081,0.2749570762815796,0.0,0.07042253521126761
1111,2999,71,2956,66,4077,0.2644101054697081,0.2749570762815796,0.0,0.07042253521126761
1112,2999,71,2955,65,4077,0.2644101054697081,0.27520235467255333,0.0,0.08450704225352113
1113,2999,71,2955,65,4077,0.2644101054697081,0.27520235467255333,0.0,0.08450704225352113
1114,2999,71,2955,65,4077,0.2644101054697081,0.27520235467255333,0.0,0.08450704225352113
1115,2999,71,2955,65,4077,0.2644101054697081,0.27520235467255333,0.0,0.08450704225352113
1116,2999,71,2955,65,4077,0.2644101054697081,0.27520235467255333,0.0,0.08450704225352113
1117,2999,71,2955,65,4077,0.2644101054697081,0.27520235467255333,0.0,0.08450704225352113
1118,2999,71,2955,65,4077,0.2644101054697081,0.27520235467255333,0.0,0.08450704225352113
1119,2999,71,3247,65,4077,0.2644101054697081,0.20358106450821684,0.0,0.08450704225352113
1120,2999,71,3247,65,4077,0.2644101054697081,0.20358106450821684,0.0,0.08450704225352113
1121,2999,71,3247,65,4077,0.2644101054697081,0.20358106450821684,0.0,0.08450704225352113
1122,2999,71,3247,65,4077,0.2644101054697081,0.20358106450821684,0.0,0.08450704225352113
1123,2999,71,3247,65,4077,0.2644101054697081,0.20358106450821684,0.0,0.08450704225352113
1124,2999,71,3247,65,4077,0.2644101054697081,0.20358106450821684,0.0,0.08450704225352113
1125,2999,71,3247,65,4077,0.2644101054697081,0.20358106450821684,0.0,0.08450704225352113
1126,2999,71,3247,65,4077,0.2644101054697081,0.20358106450821684,0.0,0.08450704225352113
1127,2999,71,3247,65,4077,0.2644101054697081,0.20358106450821684,0.0,0.08450704225352113
1128,2999,71,3247,65,4077,0.2644101054697081,0.20358106450821684,0.0,0.08450704225352113
1129,2999,71,3247,65,4077,0.2644101054697081,0.20358106450821684,0.0,0.08450704225352113
1130,2999,71,3247,65,4077,0.2644101054697081,0.20358106450821684,0.0,0.08450704225352113
1131,2999,71,3248,66,4077,0.2644101054697081,0.20333578611724307,0.0,0.07042253521126761
1132,2999,71,3248,66,4077,0.2644101054697081,0.20333578611724307,0.0,0.07042253521126761
1133,2999,71,3248,66,4077,0.2644101054697081,0.20333578611724307,0.0,0.07042253521126761
1134,2999,71,3505,64,4077,0.2644101054697081,0.14029923963698798,0.0,0.09859154929577464
1135,2999,71,3267,65,4077,0.2644101054697081,0.1986754966887417,0.0,0.08450704225352113
1136,2999,71,3266,62,4077,0.2644101054697081,0.19892077507971548,0.0,0.1267605633802817
1137,2999,71,3301,63,4077,0.2644101054697081,0.19033603139563404,0.0,0.11267605633802817
1138,2999,71,3301,63,4077,0.2644101054697081,0.19033603139563404,0.0,0.11267605633802817
1139,2999,71,3301,63,4077,0.2644101054697081,0.19033603139563404,0.0,0.11267605633802817
1140,2999,71,3059,62,4077,0.2644101054697081,0.24969340201128282,0.0,0.1267605633802817
1141,2999,71,3059,62,4077,0.2644101054697081,0.24969340201128282,0.0,0.1267605633802817
1142,2999,71,3326,61,4077,0.2644101054697081,0.18420407162129016,0.0,0.14084507042253522
1143,2999,71,3326,61,4077,0.2644101054697081,0.18420407162129016,0.0,0.14084507042253522
1144,2999,71,3011,63,4077,0.2644101054697081,0.26146676477802305,0.0,0.11267605633802817
1145,2999,71,3011,63,4077,0.2644101054697081,0.26146676477802305,0.0,0.11267605633802817
1146,2999,71,3011,63,4077,0.2644101054697081,0.26146676477802305,0.0,0.11267605633802817
1147,2999,71,3011,63,4077,0.2644101054697081,0.26146676477802305,0.0,0.11267605633802817
1148,2999,71,2744,64,4077,0.2644101054697081,0.3269560951680157,0.0,0.09859154929577464
1149,2999,71,2744,64,4077,0.2644101054697081,0.3269560951680157,0.0,0.09859154929577464
1150,2999,71,2744,64,4077,0.2644101054697081,0.3269560951680157,0.0,0.09859154929577464
1151,2999,71,2744,64,4077,0.2644101054697081,0.3269560951680157,0.0,0.09859154929577464
1152,2999,71,2746,64,4077,0.2644101054697081,0.3264655383860682,0.0,0.09859154929577464
1153,2999,71,2746,64,4077,0.2644101054697081,0.3264655383860682,0.0,0.09859154929577464
1154,2999,71,2746,64,4077,0.2644101054697081,0.3264655383860682,0.0,0.09859154929577464
1155,2999,71,2752,67,4077,0.2644101054697081,0.3249938680402257,0.0,0.056338028169014086
1156,2999,71,2752,67,4077,0.2644101054697081,0.3249938680402257,0.0,0.056338028169014086
1157,2999,71,2752,67,4077,0.2644101054697081,0.3249938680402257,0.0,0.056338028169014086
1158,2999,71,2746,64,4077,0.2644101054697081,0.3264655383860682,0.0,0.09859154929577464
1159,2999,71,2746,64,4077,0.2644101054697081,0.3264655383860682,0.0,0.09859154929577464
1160,2999,71,2403,65,4077,0.2644101054697081,0.4105960264900662,0.0,0.08450704225352113
1161,2999,71,2403,65,4077,0.2644101054697081,0.4105960264900662,0.0,0.08450704225352113
1162,2999,71,2403,65,4077,0.2644101054697081,0.4105960264900662,0.0,0.08450704225352113
1163,2999,71,2403,65,4077,0.2644101054697081,0.4105960264900662,0.0,0.08450704225352113
1164,2999,71,2403,65,4077,0.2644101054697081,0.4105960264900662,0.0,0.08450704225352113
1165,2999,71,2403,65,4077,0.2644101054697081,0.4105960264900662,0.0,0.08450704225352113
1166,2999,71,2403,65,4077,0.2644101054697081,0.4105960264900662,0.0,0.08450704225352113
1167,2999,71,2404,67,4077,0.2644101054697081,0.41035074809909244,0.0,0.056338028169014086
1168,2999,71,2403,65,4077,0.2644101054697081,0.4105960264900662,0.0,0.08450704225352113
1169,2999,71,2403,65,4077,0.2644101054697081,0.4105960264900662,0.0,0.08450704225352113
1170,2999,71,2645,66,4077,0.2644101054697081,0.35123865587441744,0.0,0.07042253521126761
1171,2999,71,2645,66,4077,0.2644101054697081,0.35123865587441744,0.0,0.07042253521126761
1172,2999,71,2646,69,4077,0.2644101054697081,0.3509933774834437,0.0,0.028169014084507043
1173,2999,71,2646,69,4077,0.2644101054697081,0.3509933774834437,0.0,0.028169014084507043
1174,2999,71,2646,69,4077,0.2644101054697081,0.3509933774834437,0.0,0.028169014084507043
1175,2999,71,2961,69,4077,0.2644101054697081,0.2737306843267108,0.0,0.028169014084507043
1176,2999,71,3228,69,4077,0.2644101054697081,0.20824135393671817,0.0,0.028169014084507043
1177,2999,71,3556,69,4077,0.2644101054697081,0.12779004169732647,0.0,0.028169014084507043
1178,2999,71,3556,69,4077,0.2644101054697081,0.12779004169732647,0.0,0.028169014084507043
1179,2999,71,3556,69,4077,0.2644101054697081,0.12779004169732647,0.0,0.028169014084507043
1180,2999,71,3556,69,4077,0.2644101054697081,0.12779004169732647,0.0,0.028169014084507043
1181,2999,71,3562,70,4077,0.2644101054697081,0.12631837135148394,0.0,0.014084507042253521
1182,2999,71,3562,70,4077,0.2644101054697081,0.12631837135148394,0.0,0.014084507042253521
1183,2999,71,3435,68,4077,0.2644101054697081,0.15746872700515085,0.0,0.04225352112676056
1184,2999,71,3435,68,4077,0.2644101054697081,0.15746872700515085,0.0,0.04225352112676056
1185,2999,71,3435,68,4077,0.2644101054697081,0.15746872700515085,0.0,0.04225352112676056
1186,2999,71,3435,68,4077,0.2644101054697081,0.15746872700515085,0.0,0.04225352112676056
1187,2999,71,3107,69,4077,0.2644101054697081,0.23792003924454255,0.0,0.028169014084507043
1188,2999,71,3101,67,4077,0.2644101054697081,0.23939170959038508,0.0,0.056338028169014086
1189,2999,71,3101,67,4077,0.2644101054697081,0.23939170959038508,0.0,0.056338028169014086
1190,2999,71,3101,67,4077,0.2644101054697081,0.23939170959038508,0.0,0.056338028169014086
1191,2999,71,3101,67,4077,0.2644101054697081,0.23939170959038508,0.0,0.056338028169014086
1192,2999,71,3339,67,4077,0.2644101054697081,0.18101545253863136,0.0,0.056338028169014086
