total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
885,84014,71,72138,69,84014,0.0,0.14135739281548312,0.0,0.028169014084507043
886,84014,71,72138,69,84014,0.0,0.14135739281548312,0.0,0.028169014084507043
887,84014,71,72138,69,84014,0.0,0.14135739281548312,0.0,0.028169014084507043
888,84014,71,72138,69,84014,0.0,0.14135739281548312,0.0,0.028169014084507043
889,84014,71,72138,69,84014,0.0,0.14135739281548312,0.0,0.028169014084507043
890,84014,71,72138,69,84014,0.0,0.14135739281548312,0.0,0.028169014084507043
891,84014,71,72138,69,84014,0.0,0.14135739281548312,0.0,0.028169014084507043
892,84014,71,72138,69,84014,0.0,0.14135739281548312,0.0,0.028169014084507043
893,84014,71,74951,70,84014,0.0,0.10787487799652438,0.0,0.014084507042253521
894,84014,71,74951,70,84014,0.0,0.10787487799652438,0.0,0.014084507042253521
895,84014,71,68339,70,84014,0.0,0.18657604684933463,0.0,0.014084507042253521
896,84014,71,68339,70,84014,0.0,0.18657604684933463,0.0,0.014084507042253521
897,84014,71,68339,70,84014,0.0,0.18657604684933463,0.0,0.014084507042253521
898,84014,71,68339,70,84014,0.0,0.18657604684933463,0.0,0.014084507042253521
899,84014,71,68339,70,84014,0.0,0.18657604684933463,0.0,0.014084507042253521
900,84014,71,68339,70,84014,0.0,0.18657604684933463,0.0,0.014084507042253521
901,84014,71,65398,70,84014,0.0,0.22158211726616991,0.0,0.014084507042253521
902,84014,71,68339,70,84014,0.0,0.18657604684933463,0.0,0.014084507042253521
903,84014,71,68339,70,84014,0.0,0.18657604684933463,0.0,0.014084507042253521
904,84014,71,68339,70,84014,0.0,0.18657604684933463,0.0,0.014084507042253521
905,84014,71,68339,70,84014,0.0,0.18657604684933463,0.0,0.014084507042253521
906,84014,71,68339,70,84014,0.0,0.18657604684933463,0.0,0.014084507042253521
907,84014,71,68339,70,84014,0.0,0.18657604684933463,0.0,0.014084507042253521
908,84014,71,68339,70,84014,0.0,0.18657604684933463,0.0,0.014084507042253521
909,84014,71,68339,70,84014,0.0,0.18657604684933463,0.0,0.014084507042253521
910,84014,71,68339,70,84014,0.0,0.18657604684933463,0.0,0.014084507042253521
911,84014,71,67724,67,84014,0.0,0.1938962553860071,0.0,0.056338028169014086
912,84014,71,67724,67,84014,0.0,0.1938962553860071,0.0,0.056338028169014086
913,84014,71,64955,66,84014,0.0,0.22685504796819578,0.0,0.07042253521126761
914,84014,71,57009,67,84014,0.0,0.32143452281762563,0.0,0.056338028169014086
915,84014,71,57009,67,84014,0.0,0.32143452281762563,0.0,0.056338028169014086
916,84014,71,63621,69,84014,0.0,0.24273335396481538,0.0,0.028169014084507043
917,84014,71,63621,69,84014,0.0,0.24273335396481538,0.0,0.028169014084507043
918,84014,71,58212,70,84014,0.0,0.3071154807532078,0.0,0.014084507042253521
919,84014,71,58212,70,84014,0.0,0.3071154807532078,0.0,0.014084507042253521
920,84014,71,58212,70,84014,0.0,0.3071154807532078,0.0,0.014084507042253521
921,84014,71,58212,70,84014,0.0,0.3071154807532078,0.0,0.014084507042253521
922,84014,71,65694,70,84014,0.0,0.2180588949460804,0.0,0.014084507042253521
923,84014,71,67275,71,84014,0.0,0.1992406027566834,0.0,0.0
924,84014,71,67275,71,84014,0.0,0.1992406027566834,0.0,0.0
925,84014,71,67275,71,84014,0.0,0.1992406027566834,0.0,0.0
926,84014,71,67275,71,84014,0.0,0.1992406027566834,0.0,0.0
927,84014,71,67275,71,84014,0.0,0.1992406027566834,0.0,0.0
928,84014,71,67275,71,84014,0.0,0.1992406027566834,0.0,0.0
929,84014,71,59793,71,84014,0.0,0.2882971885638108,0.0,0.0
930,84014,71,59793,71,84014,0.0,0.2882971885638108,0.0,0.0
931,84014,71,59793,71,84014,0.0,0.2882971885638108,0.0,0.0
932,84014,71,59793,71,84014,0.0,0.2882971885638108,0.0,0.0
933,84014,71,59793,71,84014,0.0,0.2882971885638108,0.0,0.0
934,84014,71,59793,71,84014,0.0,0.2882971885638108,0.0,0.0
935,84014,71,59793,71,84014,0.0,0.2882971885638108,0.0,0.0
936,84014,71,59793,71,84014,0.0,0.2882971885638108,0.0,0.0
937,84014,71,59793,71,84014,0.0,0.2882971885638108,0.0,0.0
938,84014,71,59793,71,84014,0.0,0.2882971885638108,0.0,0.0
939,84014,71,59793,71,84014,0.0,0.2882971885638108,0.0,0.0
940,84014,71,58212,70,84014,0.0,0.3071154807532078,0.0,0.014084507042253521
941,84014,71,58212,70,84014,0.0,0.3071154807532078,0.0,0.014084507042253521
942,84014,71,60981,70,84014,0.0,0.2741566881710191,0.0,0.014084507042253521
943,84014,71,60880,69,84014,0.0,0.27535886875996857,0.0,0.028169014084507043
944,84014,71,60880,69,84014,0.0,0.27535886875996857,0.0,0.028169014084507043
945,84014,71,60880,69,84014,0.0,0.27535886875996857,0.0,0.028169014084507043
946,84014,71,60880,69,84014,0.0,0.27535886875996857,0.0,0.028169014084507043
947,84014,71,60880,69,84014,0.0,0.27535886875996857,0.0,0.028169014084507043
948,84014,71,60880,69,84014,0.0,0.27535886875996857,0.0,0.028169014084507043
949,84014,71,62461,70,84014,0.0,0.25654057657057155,0.0,0.014084507042253521
950,84014,71,62461,70,84014,0.0,0.25654057657057155,0.0,0.014084507042253521
951,84014,71,62461,70,84014,0.0,0.25654057657057155,0.0,0.014084507042253521
952,84014,71,62461,70,84014,0.0,0.25654057657057155,0.0,0.014084507042253521
953,84014,71,62461,70,84014,0.0,0.25654057657057155,0.0,0.014084507042253521
954,84014,71,62461,70,84014,0.0,0.25654057657057155,0.0,0.014084507042253521
955,84014,71,62461,70,84014,0.0,0.25654057657057155,0.0,0.014084507042253521
956,84014,71,62461,70,84014,0.0,0.25654057657057155,0.0,0.014084507042253521
957,84014,71,62461,70,84014,0.0,0.25654057657057155,0.0,0.014084507042253521
958,84014,71,62461,70,84014,0.0,0.25654057657057155,0.0,0.014084507042253521
959,84014,71,62461,70,84014,0.0,0.25654057657057155,0.0,0.014084507042253521
960,84014,71,62461,70,84014,0.0,0.25654057657057155,0.0,0.014084507042253521
961,84014,71,62562,71,84014,0.0,0.2553383959816221,0.0,0.0
962,84014,71,62562,71,84014,0.0,0.2553383959816221,0.0,0.0
963,84014,71,62562,71,84014,0.0,0.2553383959816221,0.0,0.0
964,84014,71,62562,71,84014,0.0,0.2553383959816221,0.0,0.0
965,84014,71,60981,70,84014,0.0,0.2741566881710191,0.0,0.014084507042253521
966,84014,71,60880,69,84014,0.0,0.27535886875996857,0.0,0.028169014084507043
967,84014,71,60880,69,84014,0.0,0.27535886875996857,0.0,0.028169014084507043
968,84014,71,60880,69,84014,0.0,0.27535886875996857,0.0,0.028169014084507043
969,84014,71,60880,69,84014,0.0,0.27535886875996857,0.0,0.028169014084507043
970,84014,71,60880,69,84014,0.0,0.27535886875996857,0.0,0.028169014084507043
971,84014,71,60880,69,84014,0.0,0.27535886875996857,0.0,0.028169014084507043
972,84014,71,60880,69,84014,0.0,0.27535886875996857,0.0,0.028169014084507043
973,84014,71,60880,69,84014,0.0,0.27535886875996857,0.0,0.028169014084507043
974,84014,71,60880,69,84014,0.0,0.27535886875996857,0.0,0.028169014084507043
975,84014,71,60880,69,84014,0.0,0.27535886875996857,0.0,0.028169014084507043
976,84014,71,60880,69,84014,0.0,0.27535886875996857,0.0,0.028169014084507043
977,84014,71,60880,69,84014,0.0,0.27535886875996857,0.0,0.028169014084507043
978,84014,71,60880,69,84014,0.0,0.27535886875996857,0.0,0.028169014084507043
979,84014,71,58111,70,84014,0.0,0.30831766134215727,0.0,0.014084507042253521
980,84014,71,58111,70,84014,0.0,0.30831766134215727,0.0,0.014084507042253521
981,84014,71,58111,70,84014,0.0,0.30831766134215727,0.0,0.014084507042253521
982,84014,71,58111,70,84014,0.0,0.30831766134215727,0.0,0.014084507042253521
983,84014,71,58111,70,84014,0.0,0.30831766134215727,0.0,0.014084507042253521
984,84014,71,58111,70,84014,0.0,0.30831766134215727,0.0,0.014084507042253521
985,84014,71,58212,70,84014,0.0,0.3071154807532078,0.0,0.014084507042253521
986,84014,71,58212,70,84014,0.0,0.3071154807532078,0.0,0.014084507042253521
987,84014,71,58111,70,84014,0.0,0.30831766134215727,0.0,0.014084507042253521
988,84014,71,58111,70,84014,0.0,0.30831766134215727,0.0,0.014084507042253521
989,84014,71,58111,70,84014,0.0,0.30831766134215727,0.0,0.014084507042253521
990,84014,71,50789,68,84014,0.0,0.395469802651939,0.0,0.04225352112676056
991,84014,71,50789,68,84014,0.0,0.395469802651939,0.0,0.04225352112676056
992,84014,71,50789,68,84014,0.0,0.395469802651939,0.0,0.04225352112676056
993,84014,71,47976,66,84014,0.0,0.4289523174708977,0.0,0.07042253521126761
994,84014,71,47976,66,84014,0.0,0.4289523174708977,0.0,0.07042253521126761
995,84014,71,49557,67,84014,0.0,0.4101340252815007,0.0,0.056338028169014086
996,84014,71,52326,68,84014,0.0,0.377175232699312,0.0,0.04225352112676056
997,84014,71,50745,67,84014,0.0,0.39599352488870904,0.0,0.056338028169014086
998,84014,71,51360,67,84014,0.0,0.38867331635203656,0.0,0.056338028169014086
999,84014,71,51360,67,84014,0.0,0.38867331635203656,0.0,0.056338028169014086
1000,84014,71,51360,67,84014,0.0,0.38867331635203656,0.0,0.056338028169014086
1001,84014,71,51360,67,84014,0.0,0.38867331635203656,0.0,0.056338028169014086
1002,84014,71,56769,67,84014,0.0,0.32429118956364417,0.0,0.056338028169014086
1003,84014,71,56769,67,84014,0.0,0.32429118956364417,0.0,0.056338028169014086
1004,84014,71,64715,68,84014,0.0,0.2297117147142143,0.0,0.04225352112676056
1005,84014,71,64715,68,84014,0.0,0.2297117147142143,0.0,0.04225352112676056
1006,84014,71,64715,68,84014,0.0,0.2297117147142143,0.0,0.04225352112676056
1007,84014,71,64715,68,84014,0.0,0.2297117147142143,0.0,0.04225352112676056
1008,84014,71,64715,68,84014,0.0,0.2297117147142143,0.0,0.04225352112676056
1009,84014,71,61946,66,84014,0.0,0.26267050729640296,0.0,0.07042253521126761
1010,84014,71,61946,66,84014,0.0,0.26267050729640296,0.0,0.07042253521126761
1011,84014,71,62047,68,84014,0.0,0.2614683267074535,0.0,0.04225352112676056
1012,84014,71,62047,68,84014,0.0,0.2614683267074535,0.0,0.04225352112676056
1013,84014,71,69369,68,84014,0.0,0.17431618539767182,0.0,0.04225352112676056
1014,84014,71,69369,68,84014,0.0,0.17431618539767182,0.0,0.04225352112676056
1015,84014,71,69369,68,84014,0.0,0.17431618539767182,0.0,0.04225352112676056
1016,84014,71,69268,67,84014,0.0,0.17551836598662127,0.0,0.056338028169014086
1017,84014,71,69268,67,84014,0.0,0.17551836598662127,0.0,0.056338028169014086
1018,84014,71,72037,68,84014,0.0,0.1425595734044326,0.0,0.04225352112676056
1019,84014,71,72037,68,84014,0.0,0.1425595734044326,0.0,0.04225352112676056
1020,84014,71,72037,68,84014,0.0,0.1425595734044326,0.0,0.04225352112676056
1021,84014,71,71422,66,84014,0.0,0.14987978194110504,0.0,0.07042253521126761
1022,84014,71,71422,66,84014,0.0,0.14987978194110504,0.0,0.07042253521126761
1023,84014,71,71422,66,84014,0.0,0.14987978194110504,0.0,0.07042253521126761
1024,84014,71,70833,62,84014,0.0,0.15689051824695885,0.0,0.1267605633802817
1025,84014,71,70833,62,84014,0.0,0.15689051824695885,0.0,0.1267605633802817
1026,84014,71,70833,62,84014,0.0,0.15689051824695885,0.0,0.1267605633802817
1027,84014,71,70833,62,84014,0.0,0.15689051824695885,0.0,0.1267605633802817
1028,84014,71,70833,62,84014,0.0,0.15689051824695885,0.0,0.1267605633802817
1029,84014,71,71422,66,84014,0.0,0.14987978194110504,0.0,0.07042253521126761
1030,84014,71,71422,66,84014,0.0,0.14987978194110504,0.0,0.07042253521126761
1031,84014,71,71422,66,84014,0.0,0.14987978194110504,0.0,0.07042253521126761
1032,84014,71,71422,66,84014,0.0,0.14987978194110504,0.0,0.07042253521126761
1033,84014,71,71422,66,84014,0.0,0.14987978194110504,0.0,0.07042253521126761
1034,84014,71,71422,66,84014,0.0,0.14987978194110504,0.0,0.07042253521126761
1035,84014,71,71422,66,84014,0.0,0.14987978194110504,0.0,0.07042253521126761
1036,84014,71,71523,66,84014,0.0,0.1486776013521556,0.0,0.07042253521126761
1037,84014,71,74336,68,84014,0.0,0.11519508653319685,0.0,0.04225352112676056
1038,84014,71,74336,68,84014,0.0,0.11519508653319685,0.0,0.04225352112676056
1039,84014,71,66390,69,84014,0.0,0.2097745613826267,0.0,0.028169014084507043
1040,84014,71,66390,69,84014,0.0,0.2097745613826267,0.0,0.028169014084507043
1041,84014,71,66390,69,84014,0.0,0.2097745613826267,0.0,0.028169014084507043
1042,84014,71,67005,70,84014,0.0,0.20245435284595426,0.0,0.014084507042253521
1043,84014,71,66390,69,84014,0.0,0.2097745613826267,0.0,0.028169014084507043
1044,84014,71,66390,69,84014,0.0,0.2097745613826267,0.0,0.028169014084507043
1045,84014,71,66289,68,84014,0.0,0.21097674197157618,0.0,0.04225352112676056
1046,84014,71,66289,68,84014,0.0,0.21097674197157618,0.0,0.04225352112676056
1047,84014,71,65700,66,84014,0.0,0.21798747827742995,0.0,0.07042253521126761
1048,84014,71,60291,67,84014,0.0,0.28236960506582237,0.0,0.056338028169014086
1049,84014,71,60291,67,84014,0.0,0.28236960506582237,0.0,0.056338028169014086
1050,84014,71,60291,67,84014,0.0,0.28236960506582237,0.0,0.056338028169014086
1051,84014,71,60392,68,84014,0.0,0.28116742447687293,0.0,0.04225352112676056
1052,84014,71,52149,69,84014,0.0,0.37928202442450065,0.0,0.028169014084507043
1053,84014,71,49380,69,84014,0.0,0.41224081700668935,0.0,0.028169014084507043
1054,84014,71,49995,70,84014,0.0,0.40492060847001693,0.0,0.014084507042253521
1055,84014,71,52764,70,84014,0.0,0.37196181588782823,0.0,0.014084507042253521
1056,84014,71,52764,70,84014,0.0,0.37196181588782823,0.0,0.014084507042253521
1057,84014,71,52764,70,84014,0.0,0.37196181588782823,0.0,0.014084507042253521
1058,84014,71,52764,70,84014,0.0,0.37196181588782823,0.0,0.014084507042253521
1059,84014,71,52764,70,84014,0.0,0.37196181588782823,0.0,0.014084507042253521
1060,84014,71,52764,70,84014,0.0,0.37196181588782823,0.0,0.014084507042253521
1061,84014,71,52764,70,84014,0.0,0.37196181588782823,0.0,0.014084507042253521
1062,84014,71,52764,70,84014,0.0,0.37196181588782823,0.0,0.014084507042253521
1063,84014,71,52764,70,84014,0.0,0.37196181588782823,0.0,0.014084507042253521
1064,84014,71,52764,70,84014,0.0,0.37196181588782823,0.0,0.014084507042253521
1065,84014,71,52764,70,84014,0.0,0.37196181588782823,0.0,0.014084507042253521
1066,84014,71,52764,70,84014,0.0,0.37196181588782823,0.0,0.014084507042253521
1067,84014,71,49823,69,84014,0.0,0.4069678863046635,0.0,0.028169014084507043
1068,84014,71,49823,69,84014,0.0,0.4069678863046635,0.0,0.028169014084507043
1069,84014,71,49823,69,84014,0.0,0.4069678863046635,0.0,0.028169014084507043
1070,84014,71,51404,70,84014,0.0,0.3881495941152665,0.0,0.014084507042253521
1071,84014,71,51404,70,84014,0.0,0.3881495941152665,0.0,0.014084507042253521
1072,84014,71,51404,70,84014,0.0,0.3881495941152665,0.0,0.014084507042253521
1073,84014,71,54345,71,84014,0.0,0.3531435236984312,0.0,0.0
1074,84014,71,54345,71,84014,0.0,0.3531435236984312,0.0,0.0
1075,84014,71,54345,71,84014,0.0,0.3531435236984312,0.0,0.0
1076,84014,71,54934,71,84014,0.0,0.3461327873925774,0.0,0.0
1077,84014,71,54934,71,84014,0.0,0.3461327873925774,0.0,0.0
1078,84014,71,54934,71,84014,0.0,0.3461327873925774,0.0,0.0
1079,84014,71,54934,71,84014,0.0,0.3461327873925774,0.0,0.0
1080,84014,71,54345,71,84014,0.0,0.3531435236984312,0.0,0.0
1081,84014,71,54345,71,84014,0.0,0.3531435236984312,0.0,0.0
1082,84014,71,54345,71,84014,0.0,0.3531435236984312,0.0,0.0
1083,84014,71,54345,71,84014,0.0,0.3531435236984312,0.0,0.0
1084,84014,71,53730,70,84014,0.0,0.3604637322351037,0.0,0.014084507042253521
1085,84014,71,50789,69,84014,0.0,0.395469802651939,0.0,0.028169014084507043
1086,84014,71,58271,69,84014,0.0,0.3064132168448116,0.0,0.028169014084507043
1087,84014,71,58271,69,84014,0.0,0.3064132168448116,0.0,0.028169014084507043
1088,84014,71,58860,71,84014,0.0,0.2994024805389578,0.0,0.0
1089,84014,71,58860,71,84014,0.0,0.2994024805389578,0.0,0.0
1090,84014,71,58860,71,84014,0.0,0.2994024805389578,0.0,0.0
1091,84014,71,58860,71,84014,0.0,0.2994024805389578,0.0,0.0
1092,84014,71,58860,71,84014,0.0,0.2994024805389578,0.0,0.0
1093,84014,71,58860,71,84014,0.0,0.2994024805389578,0.0,0.0
1094,84014,71,58860,71,84014,0.0,0.2994024805389578,0.0,0.0
1095,84014,71,58860,71,84014,0.0,0.2994024805389578,0.0,0.0
1096,84014,71,58860,71,84014,0.0,0.2994024805389578,0.0,0.0
1097,84014,71,58860,71,84014,0.0,0.2994024805389578,0.0,0.0
1098,84014,71,61801,71,84014,0.0,0.2643964101221225,0.0,0.0
1099,84014,71,61700,68,84014,0.0,0.26559859071107195,0.0,0.04225352112676056
1100,84014,71,55177,68,84014,0.0,0.3432404123122337,0.0,0.04225352112676056
1101,84014,71,47523,70,84014,0.0,0.43434427595400765,0.0,0.014084507042253521
1102,84014,71,47523,70,84014,0.0,0.43434427595400765,0.0,0.014084507042253521
1103,84014,71,54046,69,84014,0.0,0.356702454352846,0.0,0.028169014084507043
1104,84014,71,54046,69,84014,0.0,0.356702454352846,0.0,0.028169014084507043
1105,84014,71,53457,68,84014,0.0,0.3637131906586997,0.0,0.04225352112676056
1106,84014,71,45975,69,84014,0.0,0.4527697764658271,0.0,0.028169014084507043
1107,84014,71,45975,69,84014,0.0,0.4527697764658271,0.0,0.028169014084507043
1108,84014,71,45975,69,84014,0.0,0.4527697764658271,0.0,0.028169014084507043
1109,84014,71,53921,69,84014,0.0,0.35819030161639726,0.0,0.028169014084507043
1110,84014,71,53921,69,84014,0.0,0.35819030161639726,0.0,0.028169014084507043
1111,84014,71,53921,69,84014,0.0,0.35819030161639726,0.0,0.028169014084507043
1112,84014,71,54510,70,84014,0.0,0.3511795653105435,0.0,0.014084507042253521
1113,84014,71,54510,70,84014,0.0,0.3511795653105435,0.0,0.014084507042253521
1114,84014,71,54510,70,84014,0.0,0.3511795653105435,0.0,0.014084507042253521
1115,84014,71,54510,70,84014,0.0,0.3511795653105435,0.0,0.014084507042253521
1116,84014,71,54510,70,84014,0.0,0.3511795653105435,0.0,0.014084507042253521
1117,84014,71,54510,70,84014,0.0,0.3511795653105435,0.0,0.014084507042253521
1118,84014,71,54510,70,84014,0.0,0.3511795653105435,0.0,0.014084507042253521
1119,84014,71,54510,70,84014,0.0,0.3511795653105435,0.0,0.014084507042253521
1120,84014,71,49647,69,84014,0.0,0.4090627752517438,0.0,0.028169014084507043
1121,84014,71,49647,69,84014,0.0,0.4090627752517438,0.0,0.028169014084507043
1122,84014,71,49647,69,84014,0.0,0.4090627752517438,0.0,0.028169014084507043
1123,84014,71,44544,70,84014,0.0,0.46980265193896253,0.0,0.014084507042253521
1124,84014,71,44645,70,84014,0.0,0.4686004713500131,0.0,0.014084507042253521
1125,84014,71,45260,71,84014,0.0,0.4612802628133406,0.0,0.0
1126,84014,71,45260,71,84014,0.0,0.4612802628133406,0.0,0.0
1127,84014,71,45260,71,84014,0.0,0.4612802628133406,0.0,0.0
1128,84014,71,43679,69,84014,0.0,0.4800985550027376,0.0,0.028169014084507043
1129,84014,71,43090,66,84014,0.0,0.48710929130859143,0.0,0.07042253521126761
1130,84014,71,50744,66,84014,0.0,0.39600542766681746,0.0,0.07042253521126761
1131,84014,71,50744,66,84014,0.0,0.39600542766681746,0.0,0.07042253521126761
1132,84014,71,42798,67,84014,0.0,0.4905849025162473,0.0,0.056338028169014086
1133,84014,71,40029,66,84014,0.0,0.523543695098436,0.0,0.07042253521126761
1134,84014,71,44892,67,84014,0.0,0.4656604851572357,0.0,0.056338028169014086
1135,84014,71,44892,67,84014,0.0,0.4656604851572357,0.0,0.056338028169014086
1136,84014,71,44892,67,84014,0.0,0.4656604851572357,0.0,0.056338028169014086
1137,84014,71,44892,67,84014,0.0,0.4656604851572357,0.0,0.056338028169014086
1138,84014,71,44892,67,84014,0.0,0.4656604851572357,0.0,0.056338028169014086
1139,84014,71,44892,67,84014,0.0,0.4656604851572357,0.0,0.056338028169014086
1140,84014,71,41951,66,84014,0.0,0.500666555574071,0.0,0.07042253521126761
1141,84014,71,41951,66,84014,0.0,0.500666555574071,0.0,0.07042253521126761
1142,84014,71,41951,66,84014,0.0,0.500666555574071,0.0,0.07042253521126761
1143,84014,71,41336,64,84014,0.0,0.5079867641107434,0.0,0.09859154929577464
1144,84014,71,41336,64,84014,0.0,0.5079867641107434,0.0,0.09859154929577464
1145,84014,71,41336,64,84014,0.0,0.5079867641107434,0.0,0.09859154929577464
1146,84014,71,41336,64,84014,0.0,0.5079867641107434,0.0,0.09859154929577464
1147,84014,71,41336,64,84014,0.0,0.5079867641107434,0.0,0.09859154929577464
1148,84014,71,41951,66,84014,0.0,0.500666555574071,0.0,0.07042253521126761
1149,84014,71,41951,66,84014,0.0,0.500666555574071,0.0,0.07042253521126761
1150,84014,71,41951,66,84014,0.0,0.500666555574071,0.0,0.07042253521126761
1151,84014,71,41951,66,84014,0.0,0.500666555574071,0.0,0.07042253521126761
1152,84014,71,49433,66,84014,0.0,0.4116099697669436,0.0,0.07042253521126761
1153,84014,71,49433,66,84014,0.0,0.4116099697669436,0.0,0.07042253521126761
1154,84014,71,49433,66,84014,0.0,0.4116099697669436,0.0,0.07042253521126761
1155,84014,71,49433,66,84014,0.0,0.4116099697669436,0.0,0.07042253521126761
1156,84014,71,51014,68,84014,0.0,0.39279167757754657,0.0,0.04225352112676056
1157,84014,71,51014,68,84014,0.0,0.39279167757754657,0.0,0.04225352112676056
1158,84014,71,51014,68,84014,0.0,0.39279167757754657,0.0,0.04225352112676056
1159,84014,71,53783,68,84014,0.0,0.3598328849953579,0.0,0.04225352112676056
1160,84014,71,53783,68,84014,0.0,0.3598328849953579,0.0,0.04225352112676056
1161,84014,71,52202,66,84014,0.0,0.37865117718475494,0.0,0.07042253521126761
1162,84014,71,52791,69,84014,0.0,0.37164044087890113,0.0,0.028169014084507043
1163,84014,71,54372,71,84014,0.0,0.3528221486895041,0.0,0.0
1164,84014,71,59781,71,84014,0.0,0.28844002190111173,0.0,0.0
1165,84014,71,59781,71,84014,0.0,0.28844002190111173,0.0,0.0
1166,84014,71,59781,71,84014,0.0,0.28844002190111173,0.0,0.0
1167,84014,71,59781,71,84014,0.0,0.28844002190111173,0.0,0.0
1168,84014,71,59781,71,84014,0.0,0.28844002190111173,0.0,0.0
1169,84014,71,59781,71,84014,0.0,0.28844002190111173,0.0,0.0
1170,84014,71,59781,71,84014,0.0,0.28844002190111173,0.0,0.0
1171,84014,71,59781,71,84014,0.0,0.28844002190111173,0.0,0.0
1172,84014,71,59781,71,84014,0.0,0.28844002190111173,0.0,0.0
1173,84014,71,53169,71,84014,0.0,0.367141190753922,0.0,0.0
1174,84014,71,53169,71,84014,0.0,0.367141190753922,0.0,0.0
1175,84014,71,58272,71,84014,0.0,0.3064013140667032,0.0,0.0
1176,84014,71,58272,71,84014,0.0,0.3064013140667032,0.0,0.0
1177,84014,71,58272,71,84014,0.0,0.3064013140667032,0.0,0.0
1178,84014,71,58272,71,84014,0.0,0.3064013140667032,0.0,0.0
1179,84014,71,58272,71,84014,0.0,0.3064013140667032,0.0,0.0
1180,84014,71,58272,71,84014,0.0,0.3064013140667032,0.0,0.0
1181,84014,71,58272,71,84014,0.0,0.3064013140667032,0.0,0.0
1182,84014,71,57683,71,84014,0.0,0.3134120503725569,0.0,0.0
1183,84014,71,57068,69,84014,0.0,0.3207322589092294,0.0,0.028169014084507043
1184,84014,71,57068,69,84014,0.0,0.3207322589092294,0.0,0.028169014084507043
1185,84014,71,57068,69,84014,0.0,0.3207322589092294,0.0,0.028169014084507043
1186,84014,71,57068,69,84014,0.0,0.3207322589092294,0.0,0.028169014084507043
1187,84014,71,57068,69,84014,0.0,0.3207322589092294,0.0,0.028169014084507043
1188,84014,71,57068,69,84014,0.0,0.3207322589092294,0.0,0.028169014084507043
1189,84014,71,63680,69,84014,0.0,0.24203109005641918,0.0,0.028169014084507043
1190,84014,71,64269,70,84014,0.0,0.23502035375056538,0.0,0.014084507042253521
1191,84014,71,64269,70,84014,0.0,0.23502035375056538,0.0,0.014084507042253521
1192,84014,71,64269,70,84014,0.0,0.23502035375056538,0.0,0.014084507042253521
1193,84014,71,67210,70,84014,0.0,0.2000142833337301,0.0,0.014084507042253521
1194,84014,71,67210,70,84014,0.0,0.2000142833337301,0.0,0.014084507042253521
1195,84014,71,67210,70,84014,0.0,0.2000142833337301,0.0,0.014084507042253521
1196,84014,71,67210,70,84014,0.0,0.2000142833337301,0.0,0.014084507042253521
1197,84014,71,67825,71,84014,0.0,0.19269407479705764,0.0,0.0
1198,84014,71,67825,71,84014,0.0,0.19269407479705764,0.0,0.0
1199,84014,71,67825,71,84014,0.0,0.19269407479705764,0.0,0.0
1200,84014,71,67825,71,84014,0.0,0.19269407479705764,0.0,0.0
1201,84014,71,67825,71,84014,0.0,0.19269407479705764,0.0,0.0
1202,84014,71,67825,71,84014,0.0,0.19269407479705764,0.0,0.0
1203,84014,71,75771,71,84014,0.0,0.09811459994762778,0.0,0.0
1204,84014,71,75771,71,84014,0.0,0.09811459994762778,0.0,0.0
1205,84014,71,75771,71,84014,0.0,0.09811459994762778,0.0,0.0
1206,84014,71,75156,69,84014,0.0,0.10543480848430023,0.0,0.028169014084507043
1207,84014,71,75156,69,84014,0.0,0.10543480848430023,0.0,0.028169014084507043
1208,84014,71,75156,69,84014,0.0,0.10543480848430023,0.0,0.028169014084507043
1209,84014,71,75771,71,84014,0.0,0.09811459994762778,0.0,0.0
1210,84014,71,75771,71,84014,0.0,0.09811459994762778,0.0,0.0
1211,84014,71,75771,71,84014,0.0,0.09811459994762778,0.0,0.0
1212,84014,71,75670,68,84014,0.0,0.09931678053657723,0.0,0.04225352112676056
1213,84014,71,75771,71,84014,0.0,0.09811459994762778,0.0,0.0
1214,84014,71,75771,71,84014,0.0,0.09811459994762778,0.0,0.0
1215,84014,71,75670,68,84014,0.0,0.09931678053657723,0.0,0.04225352112676056
1216,84014,71,75670,68,84014,0.0,0.09931678053657723,0.0,0.04225352112676056
1217,84014,71,75670,68,84014,0.0,0.09931678053657723,0.0,0.04225352112676056
1218,84014,71,75670,68,84014,0.0,0.09931678053657723,0.0,0.04225352112676056
1219,84014,71,68016,69,84014,0.0,0.19042064417835122,0.0,0.028169014084507043
1220,84014,71,68016,69,84014,0.0,0.19042064417835122,0.0,0.028169014084507043
1221,84014,71,76259,69,84014,0.0,0.09230604423072344,0.0,0.028169014084507043
1222,84014,71,76259,69,84014,0.0,0.09230604423072344,0.0,0.028169014084507043
1223,84014,71,76259,69,84014,0.0,0.09230604423072344,0.0,0.028169014084507043
1224,84014,71,76259,69,84014,0.0,0.09230604423072344,0.0,0.028169014084507043
1225,84014,71,76259,69,84014,0.0,0.09230604423072344,0.0,0.028169014084507043
1226,84014,71,76360,71,84014,0.0,0.09110386364177399,0.0,0.0
1227,84014,71,76360,71,84014,0.0,0.09110386364177399,0.0,0.0
1228,84014,71,76360,71,84014,0.0,0.09110386364177399,0.0,0.0
