total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
923,10750,71,10343,71,11081,0.029870950275245917,0.06660048732063893,0.0,0.0
924,10750,71,10352,68,11081,0.029870950275245917,0.06578828625575309,0.0,0.04225352112676056
925,10750,71,10352,68,11081,0.029870950275245917,0.06578828625575309,0.0,0.04225352112676056
926,10750,71,10352,68,11081,0.029870950275245917,0.06578828625575309,0.0,0.04225352112676056
927,10750,71,10352,68,11081,0.029870950275245917,0.06578828625575309,0.0,0.04225352112676056
928,10750,71,10343,71,11081,0.029870950275245917,0.06660048732063893,0.0,0.0
929,10750,71,10343,71,11081,0.029870950275245917,0.06660048732063893,0.0,0.0
930,10750,71,10343,71,11081,0.029870950275245917,0.06660048732063893,0.0,0.0
931,10750,71,10343,71,11081,0.029870950275245917,0.06660048732063893,0.0,0.0
932,10750,71,10352,68,11081,0.029870950275245917,0.06578828625575309,0.0,0.04225352112676056
933,10750,71,10352,68,11081,0.029870950275245917,0.06578828625575309,0.0,0.04225352112676056
934,10750,71,10352,68,11081,0.029870950275245917,0.06578828625575309,0.0,0.04225352112676056
935,10750,71,10352,68,11081,0.029870950275245917,0.06578828625575309,0.0,0.04225352112676056
936,10750,71,10352,68,11081,0.029870950275245917,0.06578828625575309,0.0,0.04225352112676056
937,10750,71,10343,71,11081,0.029870950275245917,0.06660048732063893,0.0,0.0
938,10750,71,10343,71,11081,0.029870950275245917,0.06660048732063893,0.0,0.0
939,10750,71,10343,71,11081,0.029870950275245917,0.06660048732063893,0.0,0.0
940,10750,71,10343,71,11081,0.029870950275245917,0.06660048732063893,0.0,0.0
941,10750,71,10343,71,11081,0.029870950275245917,0.06660048732063893,0.0,0.0
942,10750,71,10012,71,11081,0.029870950275245917,0.09647143759588485,0.0,0.0
943,10750,71,10021,68,11081,0.029870950275245917,0.095659236530999,0.0,0.04225352112676056
944,10750,71,10021,68,11081,0.029870950275245917,0.095659236530999,0.0,0.04225352112676056
945,10750,71,10242,67,11081,0.029870950275245917,0.07571518815991336,0.0,0.056338028169014086
946,10750,71,10242,67,11081,0.029870950275245917,0.07571518815991336,0.0,0.056338028169014086
947,10750,71,10242,67,11081,0.029870950275245917,0.07571518815991336,0.0,0.056338028169014086
948,10750,71,10242,67,11081,0.029870950275245917,0.07571518815991336,0.0,0.056338028169014086
949,10750,71,10242,67,11081,0.029870950275245917,0.07571518815991336,0.0,0.056338028169014086
950,10750,71,10242,67,11081,0.029870950275245917,0.07571518815991336,0.0,0.056338028169014086
951,10750,71,9753,66,11081,0.029870950275245917,0.11984477935204405,0.0,0.07042253521126761
952,10750,71,9532,67,11081,0.029870950275245917,0.13978882772312967,0.0,0.056338028169014086
953,10750,71,9532,67,11081,0.029870950275245917,0.13978882772312967,0.0,0.056338028169014086
954,10750,71,9532,67,11081,0.029870950275245917,0.13978882772312967,0.0,0.056338028169014086
955,10750,71,9200,68,11081,0.029870950275245917,0.1697500225611407,0.0,0.04225352112676056
956,10750,71,9200,68,11081,0.029870950275245917,0.1697500225611407,0.0,0.04225352112676056
957,10750,71,9200,68,11081,0.029870950275245917,0.1697500225611407,0.0,0.04225352112676056
958,10750,71,9421,68,11081,0.029870950275245917,0.14980597419005504,0.0,0.04225352112676056
959,10750,71,8964,69,11081,0.029870950275245917,0.19104773937370273,0.0,0.028169014084507043
960,10750,71,9296,66,11081,0.029870950275245917,0.1610865445356917,0.0,0.07042253521126761
961,10750,71,9296,66,11081,0.029870950275245917,0.1610865445356917,0.0,0.07042253521126761
962,10750,71,9075,67,11081,0.029870950275245917,0.18103059290677737,0.0,0.056338028169014086
963,10750,71,9066,70,11081,0.029870950275245917,0.1818427939716632,0.0,0.014084507042253521
964,10750,71,9066,70,11081,0.029870950275245917,0.1818427939716632,0.0,0.014084507042253521
965,10750,71,9707,70,11081,0.029870950275245917,0.12399602923923833,0.0,0.014084507042253521
966,10750,71,9375,71,11081,0.029870950275245917,0.15395722407724935,0.0,0.0
967,10750,71,9375,71,11081,0.029870950275245917,0.15395722407724935,0.0,0.0
968,10750,71,9375,71,11081,0.029870950275245917,0.15395722407724935,0.0,0.0
969,10750,71,9375,71,11081,0.029870950275245917,0.15395722407724935,0.0,0.0
970,10750,71,9375,71,11081,0.029870950275245917,0.15395722407724935,0.0,0.0
971,10750,71,9375,71,11081,0.029870950275245917,0.15395722407724935,0.0,0.0
972,10750,71,9384,69,11081,0.029870950275245917,0.15314502301236352,0.0,0.028169014084507043
973,10750,71,9384,69,11081,0.029870950275245917,0.15314502301236352,0.0,0.028169014084507043
974,10750,71,9384,69,11081,0.029870950275245917,0.15314502301236352,0.0,0.028169014084507043
975,10750,71,9384,69,11081,0.029870950275245917,0.15314502301236352,0.0,0.028169014084507043
976,10750,71,9384,69,11081,0.029870950275245917,0.15314502301236352,0.0,0.028169014084507043
977,10750,71,8859,70,11081,0.029870950275245917,0.20052341846403754,0.0,0.014084507042253521
978,10750,71,8859,70,11081,0.029870950275245917,0.20052341846403754,0.0,0.014084507042253521
979,10750,71,8859,70,11081,0.029870950275245917,0.20052341846403754,0.0,0.014084507042253521
980,10750,71,8859,70,11081,0.029870950275245917,0.20052341846403754,0.0,0.014084507042253521
981,10750,71,8284,71,11081,0.029870950275245917,0.2524140420539662,0.0,0.0
982,10750,71,8284,71,11081,0.029870950275245917,0.2524140420539662,0.0,0.0
983,10750,71,8284,71,11081,0.029870950275245917,0.2524140420539662,0.0,0.0
984,10750,71,8505,71,11081,0.029870950275245917,0.2324699936828806,0.0,0.0
985,10750,71,8505,71,11081,0.029870950275245917,0.2324699936828806,0.0,0.0
986,10750,71,8505,71,11081,0.029870950275245917,0.2324699936828806,0.0,0.0
987,10750,71,8505,71,11081,0.029870950275245917,0.2324699936828806,0.0,0.0
988,10750,71,8505,71,11081,0.029870950275245917,0.2324699936828806,0.0,0.0
989,10750,71,8505,71,11081,0.029870950275245917,0.2324699936828806,0.0,0.0
990,10750,71,8505,71,11081,0.029870950275245917,0.2324699936828806,0.0,0.0
991,10750,71,8836,67,11081,0.029870950275245917,0.20259904340763468,0.0,0.056338028169014086
992,10750,71,8836,67,11081,0.029870950275245917,0.20259904340763468,0.0,0.056338028169014086
993,10750,71,8836,67,11081,0.029870950275245917,0.20259904340763468,0.0,0.056338028169014086
994,10750,71,8836,67,11081,0.029870950275245917,0.20259904340763468,0.0,0.056338028169014086
995,10750,71,8836,67,11081,0.029870950275245917,0.20259904340763468,0.0,0.056338028169014086
996,10750,71,8836,67,11081,0.029870950275245917,0.20259904340763468,0.0,0.056338028169014086
997,10750,71,8836,67,11081,0.029870950275245917,0.20259904340763468,0.0,0.056338028169014086
998,10750,71,8836,67,11081,0.029870950275245917,0.20259904340763468,0.0,0.056338028169014086
999,10750,71,8836,67,11081,0.029870950275245917,0.20259904340763468,0.0,0.056338028169014086
1000,10750,71,8836,67,11081,0.029870950275245917,0.20259904340763468,0.0,0.056338028169014086
1001,10750,71,8836,67,11081,0.029870950275245917,0.20259904340763468,0.0,0.056338028169014086
1002,10750,71,9325,67,11081,0.029870950275245917,0.15846945221550401,0.0,0.056338028169014086
1003,10750,71,9325,67,11081,0.029870950275245917,0.15846945221550401,0.0,0.056338028169014086
1004,10750,71,9325,67,11081,0.029870950275245917,0.15846945221550401,0.0,0.056338028169014086
1005,10750,71,9325,67,11081,0.029870950275245917,0.15846945221550401,0.0,0.056338028169014086
1006,10750,71,9325,67,11081,0.029870950275245917,0.15846945221550401,0.0,0.056338028169014086
1007,10750,71,9325,67,11081,0.029870950275245917,0.15846945221550401,0.0,0.056338028169014086
1008,10750,71,9104,71,11081,0.029870950275245917,0.17841350058658967,0.0,0.0
1009,10750,71,9104,71,11081,0.029870950275245917,0.17841350058658967,0.0,0.0
1010,10750,71,9104,71,11081,0.029870950275245917,0.17841350058658967,0.0,0.0
1011,10750,71,9325,67,11081,0.029870950275245917,0.15846945221550401,0.0,0.056338028169014086
1012,10750,71,9325,67,11081,0.029870950275245917,0.15846945221550401,0.0,0.056338028169014086
1013,10750,71,9325,67,11081,0.029870950275245917,0.15846945221550401,0.0,0.056338028169014086
1014,10750,71,9325,67,11081,0.029870950275245917,0.15846945221550401,0.0,0.056338028169014086
1015,10750,71,9325,67,11081,0.029870950275245917,0.15846945221550401,0.0,0.056338028169014086
1016,10750,71,9325,67,11081,0.029870950275245917,0.15846945221550401,0.0,0.056338028169014086
1017,10750,71,8994,70,11081,0.029870950275245917,0.18834040249074993,0.0,0.014084507042253521
1018,10750,71,8994,70,11081,0.029870950275245917,0.18834040249074993,0.0,0.014084507042253521
1019,10750,71,8985,69,11081,0.029870950275245917,0.18915260355563576,0.0,0.028169014084507043
1020,10750,71,8985,69,11081,0.029870950275245917,0.18915260355563576,0.0,0.028169014084507043
1021,10750,71,8985,69,11081,0.029870950275245917,0.18915260355563576,0.0,0.028169014084507043
1022,10750,71,8985,69,11081,0.029870950275245917,0.18915260355563576,0.0,0.028169014084507043
1023,10750,71,8985,69,11081,0.029870950275245917,0.18915260355563576,0.0,0.028169014084507043
1024,10750,71,9510,69,11081,0.029870950275245917,0.14177420810396174,0.0,0.028169014084507043
1025,10750,71,9510,69,11081,0.029870950275245917,0.14177420810396174,0.0,0.028169014084507043
1026,10750,71,9289,71,11081,0.029870950275245917,0.16171825647504737,0.0,0.0
1027,10750,71,9289,71,11081,0.029870950275245917,0.16171825647504737,0.0,0.0
1028,10750,71,9864,71,11081,0.029870950275245917,0.10982763288511867,0.0,0.0
1029,10750,71,9864,71,11081,0.029870950275245917,0.10982763288511867,0.0,0.0
1030,10750,71,9864,71,11081,0.029870950275245917,0.10982763288511867,0.0,0.0
1031,10750,71,9864,71,11081,0.029870950275245917,0.10982763288511867,0.0,0.0
1032,10750,71,9864,71,11081,0.029870950275245917,0.10982763288511867,0.0,0.0
1033,10750,71,9864,71,11081,0.029870950275245917,0.10982763288511867,0.0,0.0
1034,10750,71,10196,71,11081,0.029870950275245917,0.07986643804710766,0.0,0.0
1035,10750,71,10205,68,11081,0.029870950275245917,0.07905423698222182,0.0,0.04225352112676056
1036,10750,71,10205,68,11081,0.029870950275245917,0.07905423698222182,0.0,0.04225352112676056
1037,10750,71,10205,68,11081,0.029870950275245917,0.07905423698222182,0.0,0.04225352112676056
1038,10750,71,10205,68,11081,0.029870950275245917,0.07905423698222182,0.0,0.04225352112676056
1039,10750,71,10536,68,11081,0.029870950275245917,0.04918328670697591,0.0,0.04225352112676056
1040,10750,71,9961,69,11081,0.029870950275245917,0.10107391029690461,0.0,0.028169014084507043
1041,10750,71,9952,71,11081,0.029870950275245917,0.10188611136179045,0.0,0.0
1042,10750,71,9621,71,11081,0.029870950275245917,0.13175706163703638,0.0,0.0
1043,10750,71,9621,71,11081,0.029870950275245917,0.13175706163703638,0.0,0.0
1044,10750,71,9621,71,11081,0.029870950275245917,0.13175706163703638,0.0,0.0
1045,10750,71,9842,69,11081,0.029870950275245917,0.11181301326595072,0.0,0.028169014084507043
1046,10750,71,9842,69,11081,0.029870950275245917,0.11181301326595072,0.0,0.028169014084507043
1047,10750,71,9842,69,11081,0.029870950275245917,0.11181301326595072,0.0,0.028169014084507043
1048,10750,71,9842,69,11081,0.029870950275245917,0.11181301326595072,0.0,0.028169014084507043
1049,10750,71,9621,71,11081,0.029870950275245917,0.13175706163703638,0.0,0.0
1050,10750,71,9621,71,11081,0.029870950275245917,0.13175706163703638,0.0,0.0
1051,10750,71,9621,71,11081,0.029870950275245917,0.13175706163703638,0.0,0.0
1052,10750,71,9621,71,11081,0.029870950275245917,0.13175706163703638,0.0,0.0
1053,10750,71,9621,71,11081,0.029870950275245917,0.13175706163703638,0.0,0.0
1054,10750,71,9630,69,11081,0.029870950275245917,0.13094486057215052,0.0,0.028169014084507043
1055,10750,71,9961,69,11081,0.029870950275245917,0.10107391029690461,0.0,0.028169014084507043
1056,10750,71,9487,69,11081,0.029870950275245917,0.14384983304755888,0.0,0.028169014084507043
1057,10750,71,9487,69,11081,0.029870950275245917,0.14384983304755888,0.0,0.028169014084507043
1058,10750,71,9487,69,11081,0.029870950275245917,0.14384983304755888,0.0,0.028169014084507043
1059,10750,71,9487,69,11081,0.029870950275245917,0.14384983304755888,0.0,0.028169014084507043
1060,10750,71,9487,69,11081,0.029870950275245917,0.14384983304755888,0.0,0.028169014084507043
1061,10750,71,9487,69,11081,0.029870950275245917,0.14384983304755888,0.0,0.028169014084507043
1062,10750,71,9487,69,11081,0.029870950275245917,0.14384983304755888,0.0,0.028169014084507043
1063,10750,71,9487,69,11081,0.029870950275245917,0.14384983304755888,0.0,0.028169014084507043
1064,10750,71,9487,69,11081,0.029870950275245917,0.14384983304755888,0.0,0.028169014084507043
1065,10750,71,9487,69,11081,0.029870950275245917,0.14384983304755888,0.0,0.028169014084507043
1066,10750,71,9487,69,11081,0.029870950275245917,0.14384983304755888,0.0,0.028169014084507043
1067,10750,71,9487,69,11081,0.029870950275245917,0.14384983304755888,0.0,0.028169014084507043
1068,10750,71,9487,69,11081,0.029870950275245917,0.14384983304755888,0.0,0.028169014084507043
1069,10750,71,9487,69,11081,0.029870950275245917,0.14384983304755888,0.0,0.028169014084507043
1070,10750,71,9487,69,11081,0.029870950275245917,0.14384983304755888,0.0,0.028169014084507043
1071,10750,71,9487,69,11081,0.029870950275245917,0.14384983304755888,0.0,0.028169014084507043
1072,10750,71,8962,70,11081,0.029870950275245917,0.19122822849923293,0.0,0.014084507042253521
1073,10750,71,8962,70,11081,0.029870950275245917,0.19122822849923293,0.0,0.014084507042253521
1074,10750,71,8962,70,11081,0.029870950275245917,0.19122822849923293,0.0,0.014084507042253521
1075,10750,71,8953,71,11081,0.029870950275245917,0.19204042956411876,0.0,0.0
1076,10750,71,8953,71,11081,0.029870950275245917,0.19204042956411876,0.0,0.0
1077,10750,71,8953,71,11081,0.029870950275245917,0.19204042956411876,0.0,0.0
1078,10750,71,8953,71,11081,0.029870950275245917,0.19204042956411876,0.0,0.0
1079,10750,71,9478,71,11081,0.029870950275245917,0.14466203411244472,0.0,0.0
1080,10750,71,9952,71,11081,0.029870950275245917,0.10188611136179045,0.0,0.0
1081,10750,71,9952,71,11081,0.029870950275245917,0.10188611136179045,0.0,0.0
1082,10750,71,9952,71,11081,0.029870950275245917,0.10188611136179045,0.0,0.0
1083,10750,71,9952,71,11081,0.029870950275245917,0.10188611136179045,0.0,0.0
1084,10750,71,9952,71,11081,0.029870950275245917,0.10188611136179045,0.0,0.0
1085,10750,71,9952,71,11081,0.029870950275245917,0.10188611136179045,0.0,0.0
1086,10750,71,9952,71,11081,0.029870950275245917,0.10188611136179045,0.0,0.0
1087,10750,71,9952,71,11081,0.029870950275245917,0.10188611136179045,0.0,0.0
1088,10750,71,9952,71,11081,0.029870950275245917,0.10188611136179045,0.0,0.0
1089,10750,71,9952,71,11081,0.029870950275245917,0.10188611136179045,0.0,0.0
1090,10750,71,9952,71,11081,0.029870950275245917,0.10188611136179045,0.0,0.0
1091,10750,71,9952,71,11081,0.029870950275245917,0.10188611136179045,0.0,0.0
1092,10750,71,9952,71,11081,0.029870950275245917,0.10188611136179045,0.0,0.0
1093,10750,71,9653,71,11081,0.029870950275245917,0.12886923562855337,0.0,0.0
1094,10750,71,9653,71,11081,0.029870950275245917,0.12886923562855337,0.0,0.0
1095,10750,71,9653,71,11081,0.029870950275245917,0.12886923562855337,0.0,0.0
1096,10750,71,10110,71,11081,0.029870950275245917,0.0876274704449057,0.0,0.0
1097,10750,71,10110,71,11081,0.029870950275245917,0.0876274704449057,0.0,0.0
1098,10750,71,10110,71,11081,0.029870950275245917,0.0876274704449057,0.0,0.0
1099,10750,71,10110,71,11081,0.029870950275245917,0.0876274704449057,0.0,0.0
1100,10750,71,10110,71,11081,0.029870950275245917,0.0876274704449057,0.0,0.0
1101,10750,71,10110,71,11081,0.029870950275245917,0.0876274704449057,0.0,0.0
1102,10750,71,10110,71,11081,0.029870950275245917,0.0876274704449057,0.0,0.0
1103,10750,71,10110,71,11081,0.029870950275245917,0.0876274704449057,0.0,0.0
1104,10750,71,10110,71,11081,0.029870950275245917,0.0876274704449057,0.0,0.0
1105,10750,71,10110,71,11081,0.029870950275245917,0.0876274704449057,0.0,0.0
1106,10750,71,10110,71,11081,0.029870950275245917,0.0876274704449057,0.0,0.0
1107,10750,71,10110,71,11081,0.029870950275245917,0.0876274704449057,0.0,0.0
1108,10750,71,10110,71,11081,0.029870950275245917,0.0876274704449057,0.0,0.0
1109,10750,71,10685,71,11081,0.029870950275245917,0.03573684685497699,0.0,0.0
1110,10750,71,10685,71,11081,0.029870950275245917,0.03573684685497699,0.0,0.0
1111,10750,71,10685,71,11081,0.029870950275245917,0.03573684685497699,0.0,0.0
1112,10750,71,10685,71,11081,0.029870950275245917,0.03573684685497699,0.0,0.0
1113,10750,71,10685,71,11081,0.029870950275245917,0.03573684685497699,0.0,0.0
1114,10750,71,10685,71,11081,0.029870950275245917,0.03573684685497699,0.0,0.0
1115,10750,71,10685,71,11081,0.029870950275245917,0.03573684685497699,0.0,0.0
1116,10750,71,10354,71,11081,0.029870950275245917,0.0656077971302229,0.0,0.0
1117,10750,71,10354,71,11081,0.029870950275245917,0.0656077971302229,0.0,0.0
1118,10750,71,10354,71,11081,0.029870950275245917,0.0656077971302229,0.0,0.0
1119,10750,71,10354,71,11081,0.029870950275245917,0.0656077971302229,0.0,0.0
1120,10750,71,10750,71,11081,0.029870950275245917,0.029870950275245917,0.0,0.0
1121,10750,71,10750,71,11081,0.029870950275245917,0.029870950275245917,0.0,0.0
1122,10750,71,10293,71,11081,0.029870950275245917,0.0711127154588936,0.0,0.0
1123,10750,71,10293,71,11081,0.029870950275245917,0.0711127154588936,0.0,0.0
1124,10750,71,10293,71,11081,0.029870950275245917,0.0711127154588936,0.0,0.0
1125,10750,71,10624,71,11081,0.029870950275245917,0.04124176518364769,0.0,0.0
1126,10750,71,10624,71,11081,0.029870950275245917,0.04124176518364769,0.0,0.0
1127,10750,71,10190,71,11081,0.029870950275245917,0.08040790542369822,0.0,0.0
1128,10750,71,10190,71,11081,0.029870950275245917,0.08040790542369822,0.0,0.0
1129,10750,71,10190,71,11081,0.029870950275245917,0.08040790542369822,0.0,0.0
1130,10750,71,10190,71,11081,0.029870950275245917,0.08040790542369822,0.0,0.0
1131,10750,71,10190,71,11081,0.029870950275245917,0.08040790542369822,0.0,0.0
1132,10750,71,10190,71,11081,0.029870950275245917,0.08040790542369822,0.0,0.0
1133,10750,71,10190,71,11081,0.029870950275245917,0.08040790542369822,0.0,0.0
1134,10750,71,10647,71,11081,0.029870950275245917,0.03916614024005054,0.0,0.0
1135,10750,71,10647,71,11081,0.029870950275245917,0.03916614024005054,0.0,0.0
1136,10750,71,10647,71,11081,0.029870950275245917,0.03916614024005054,0.0,0.0
1137,10750,71,10647,71,11081,0.029870950275245917,0.03916614024005054,0.0,0.0
1138,10750,71,10647,71,11081,0.029870950275245917,0.03916614024005054,0.0,0.0
1139,10750,71,10946,67,11081,0.029870950275245917,0.012183015973287609,0.0,0.056338028169014086
1140,10750,71,10955,64,11081,0.029870950275245917,0.011370814908401769,0.0,0.09859154929577464
1141,10750,71,10498,66,11081,0.029870950275245917,0.05261258009204946,0.0,0.07042253521126761
1142,10750,71,10932,67,11081,0.029870950275245917,0.013446439851998917,0.0,0.056338028169014086
1143,10750,71,10932,67,11081,0.029870950275245917,0.013446439851998917,0.0,0.056338028169014086
1144,10750,71,10357,68,11081,0.029870950275245917,0.06533706344192762,0.0,0.04225352112676056
1145,10750,71,10357,68,11081,0.029870950275245917,0.06533706344192762,0.0,0.04225352112676056
1146,10750,71,9805,69,11081,0.029870950275245917,0.11515206208825918,0.0,0.028169014084507043
1147,10750,71,9805,69,11081,0.029870950275245917,0.11515206208825918,0.0,0.028169014084507043
1148,10750,71,9805,69,11081,0.029870950275245917,0.11515206208825918,0.0,0.028169014084507043
1149,10750,71,9805,69,11081,0.029870950275245917,0.11515206208825918,0.0,0.028169014084507043
1150,10750,71,9805,69,11081,0.029870950275245917,0.11515206208825918,0.0,0.028169014084507043
1151,10750,71,9805,69,11081,0.029870950275245917,0.11515206208825918,0.0,0.028169014084507043
1152,10750,71,9371,68,11081,0.029870950275245917,0.15431820232830973,0.0,0.04225352112676056
1153,10750,71,9371,68,11081,0.029870950275245917,0.15431820232830973,0.0,0.04225352112676056
1154,10750,71,9371,68,11081,0.029870950275245917,0.15431820232830973,0.0,0.04225352112676056
1155,10750,71,9371,68,11081,0.029870950275245917,0.15431820232830973,0.0,0.04225352112676056
1156,10750,71,9371,68,11081,0.029870950275245917,0.15431820232830973,0.0,0.04225352112676056
1157,10750,71,9371,68,11081,0.029870950275245917,0.15431820232830973,0.0,0.04225352112676056
1158,10750,71,9072,69,11081,0.029870950275245917,0.18130132659507264,0.0,0.028169014084507043
1159,10750,71,9072,69,11081,0.029870950275245917,0.18130132659507264,0.0,0.028169014084507043
1160,10750,71,9072,69,11081,0.029870950275245917,0.18130132659507264,0.0,0.028169014084507043
1161,10750,71,9072,69,11081,0.029870950275245917,0.18130132659507264,0.0,0.028169014084507043
1162,10750,71,9529,69,11081,0.029870950275245917,0.14005956141142495,0.0,0.028169014084507043
1163,10750,71,9529,69,11081,0.029870950275245917,0.14005956141142495,0.0,0.028169014084507043
1164,10750,71,9963,69,11081,0.029870950275245917,0.10089342117137443,0.0,0.028169014084507043
1165,10750,71,9963,69,11081,0.029870950275245917,0.10089342117137443,0.0,0.028169014084507043
1166,10750,71,9963,69,11081,0.029870950275245917,0.10089342117137443,0.0,0.028169014084507043
1167,10750,71,9954,71,11081,0.029870950275245917,0.10170562223626027,0.0,0.0
1168,10750,71,9954,71,11081,0.029870950275245917,0.10170562223626027,0.0,0.0
1169,10750,71,9954,71,11081,0.029870950275245917,0.10170562223626027,0.0,0.0
1170,10750,71,9954,71,11081,0.029870950275245917,0.10170562223626027,0.0,0.0
1171,10750,71,9954,71,11081,0.029870950275245917,0.10170562223626027,0.0,0.0
1172,10750,71,9954,71,11081,0.029870950275245917,0.10170562223626027,0.0,0.0
1173,10750,71,9954,71,11081,0.029870950275245917,0.10170562223626027,0.0,0.0
1174,10750,71,9954,71,11081,0.029870950275245917,0.10170562223626027,0.0,0.0
1175,10750,71,9954,71,11081,0.029870950275245917,0.10170562223626027,0.0,0.0
1176,10750,71,10506,71,11081,0.029870950275245917,0.05189062358992871,0.0,0.0
1177,10750,71,10506,71,11081,0.029870950275245917,0.05189062358992871,0.0,0.0
1178,10750,71,10506,71,11081,0.029870950275245917,0.05189062358992871,0.0,0.0
1179,10750,71,10506,71,11081,0.029870950275245917,0.05189062358992871,0.0,0.0
1180,10750,71,10506,71,11081,0.029870950275245917,0.05189062358992871,0.0,0.0
1181,10750,71,10506,71,11081,0.029870950275245917,0.05189062358992871,0.0,0.0
1182,10750,71,10506,71,11081,0.029870950275245917,0.05189062358992871,0.0,0.0
1183,10750,71,10506,71,11081,0.029870950275245917,0.05189062358992871,0.0,0.0
1184,10750,71,10506,71,11081,0.029870950275245917,0.05189062358992871,0.0,0.0
1185,10750,71,10506,71,11081,0.029870950275245917,0.05189062358992871,0.0,0.0
1186,10750,71,10506,71,11081,0.029870950275245917,0.05189062358992871,0.0,0.0
1187,10750,71,10506,71,11081,0.029870950275245917,0.05189062358992871,0.0,0.0
1188,10750,71,10805,68,11081,0.029870950275245917,0.02490749932316578,0.0,0.04225352112676056
1189,10750,71,10805,68,11081,0.029870950275245917,0.02490749932316578,0.0,0.04225352112676056
1190,10750,71,10805,68,11081,0.029870950275245917,0.02490749932316578,0.0,0.04225352112676056
1191,10750,71,10805,68,11081,0.029870950275245917,0.02490749932316578,0.0,0.04225352112676056
1192,10750,71,10805,68,11081,0.029870950275245917,0.02490749932316578,0.0,0.04225352112676056
1193,10750,71,10506,71,11081,0.029870950275245917,0.05189062358992871,0.0,0.0
1194,10750,71,10506,71,11081,0.029870950275245917,0.05189062358992871,0.0,0.0
1195,10750,71,10515,69,11081,0.029870950275245917,0.05107842252504287,0.0,0.028169014084507043
1196,10750,71,10515,69,11081,0.029870950275245917,0.05107842252504287,0.0,0.028169014084507043
1197,10750,71,10515,69,11081,0.029870950275245917,0.05107842252504287,0.0,0.028169014084507043
1198,10750,71,10515,69,11081,0.029870950275245917,0.05107842252504287,0.0,0.028169014084507043
1199,10750,71,10506,71,11081,0.029870950275245917,0.05189062358992871,0.0,0.0
1200,10750,71,10506,71,11081,0.029870950275245917,0.05189062358992871,0.0,0.0
1201,10750,71,10506,71,11081,0.029870950275245917,0.05189062358992871,0.0,0.0
1202,10750,71,10506,71,11081,0.029870950275245917,0.05189062358992871,0.0,0.0
1203,10750,71,10506,71,11081,0.029870950275245917,0.05189062358992871,0.0,0.0
1204,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
1205,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
1206,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
1207,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
1208,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
1209,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
1210,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
1211,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
1212,11081,71,10081,69,11081,0.0,0.0902445627650934,0.0,0.028169014084507043
1213,11081,71,9750,69,11081,0.0,0.12011551304033932,0.0,0.028169014084507043
1214,11081,71,9750,69,11081,0.0,0.12011551304033932,0.0,0.028169014084507043
1215,11081,71,9750,69,11081,0.0,0.12011551304033932,0.0,0.028169014084507043
1216,11081,71,9750,69,11081,0.0,0.12011551304033932,0.0,0.028169014084507043
1217,11081,71,9750,69,11081,0.0,0.12011551304033932,0.0,0.028169014084507043
1218,11081,71,9750,69,11081,0.0,0.12011551304033932,0.0,0.028169014084507043
1219,11081,71,9750,69,11081,0.0,0.12011551304033932,0.0,0.028169014084507043
1220,11081,71,9750,69,11081,0.0,0.12011551304033932,0.0,0.028169014084507043
1221,11081,71,9316,68,11081,0.0,0.15928165328038985,0.0,0.04225352112676056
1222,11081,71,9316,68,11081,0.0,0.15928165328038985,0.0,0.04225352112676056
1223,11081,71,9316,68,11081,0.0,0.15928165328038985,0.0,0.04225352112676056
1224,11081,71,9316,68,11081,0.0,0.15928165328038985,0.0,0.04225352112676056
1225,11081,71,9316,68,11081,0.0,0.15928165328038985,0.0,0.04225352112676056
1226,11081,71,8842,66,11081,0.0,0.20205757603104413,0.0,0.07042253521126761
1227,11081,71,9276,67,11081,0.0,0.1628914357909936,0.0,0.056338028169014086
1228,11081,71,8880,67,11081,0.0,0.19862828264597057,0.0,0.056338028169014086
1229,11081,71,8880,67,11081,0.0,0.19862828264597057,0.0,0.056338028169014086
1230,11081,71,8880,67,11081,0.0,0.19862828264597057,0.0,0.056338028169014086
1231,11081,71,9179,66,11081,0.0,0.17164515837920766,0.0,0.07042253521126761
1232,11081,71,9179,66,11081,0.0,0.17164515837920766,0.0,0.07042253521126761
1233,11081,71,9179,66,11081,0.0,0.17164515837920766,0.0,0.07042253521126761
1234,11081,71,8722,67,11081,0.0,0.21288692356285535,0.0,0.056338028169014086
1235,11081,71,8722,67,11081,0.0,0.21288692356285535,0.0,0.056338028169014086
1236,11081,71,8722,67,11081,0.0,0.21288692356285535,0.0,0.056338028169014086
1237,11081,71,8722,67,11081,0.0,0.21288692356285535,0.0,0.056338028169014086
1238,11081,71,9731,68,11081,0.0,0.1218301597328761,0.0,0.04225352112676056
