total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
599,6023,71,4143,67,6829,0.11802606530970859,0.39332259481622495,0.0,0.056338028169014086
600,6023,71,4143,67,6829,0.11802606530970859,0.39332259481622495,0.0,0.056338028169014086
601,6023,71,4313,67,6829,0.11802606530970859,0.368428759701274,0.0,0.056338028169014086
602,6023,71,4086,66,6829,0.11802606530970859,0.4016693512959438,0.0,0.07042253521126761
603,6023,71,4086,66,6829,0.11802606530970859,0.4016693512959438,0.0,0.07042253521126761
604,6023,71,4175,65,6829,0.11802606530970859,0.38863669644164595,0.0,0.08450704225352113
605,6023,71,4156,69,6829,0.11802606530970859,0.3914189486015522,0.0,0.028169014084507043
606,6023,71,4175,65,6829,0.11802606530970859,0.38863669644164595,0.0,0.08450704225352113
607,6023,71,4459,66,6829,0.11802606530970859,0.34704934836725726,0.0,0.07042253521126761
608,6023,71,4905,67,6829,0.11802606530970859,0.28173963977156247,0.0,0.056338028169014086
609,6023,71,4905,67,6829,0.11802606530970859,0.28173963977156247,0.0,0.056338028169014086
610,6023,71,5601,68,6829,0.11802606530970859,0.17982135012446918,0.0,0.04225352112676056
611,6023,71,5601,68,6829,0.11802606530970859,0.17982135012446918,0.0,0.04225352112676056
612,6023,71,5601,68,6829,0.11802606530970859,0.17982135012446918,0.0,0.04225352112676056
613,6023,71,5974,68,6829,0.11802606530970859,0.1252013471957827,0.0,0.04225352112676056
614,6023,71,5974,68,6829,0.11802606530970859,0.1252013471957827,0.0,0.04225352112676056
615,6023,71,5975,65,6829,0.11802606530970859,0.1250549128715771,0.0,0.08450704225352113
616,6023,71,5471,67,6829,0.11802606530970859,0.19885781227119637,0.0,0.056338028169014086
617,6023,71,5471,67,6829,0.11802606530970859,0.19885781227119637,0.0,0.056338028169014086
618,6023,71,5471,67,6829,0.11802606530970859,0.19885781227119637,0.0,0.056338028169014086
619,6023,71,5452,68,6829,0.11802606530970859,0.20164006443110266,0.0,0.04225352112676056
620,6023,71,5452,68,6829,0.11802606530970859,0.20164006443110266,0.0,0.04225352112676056
621,6023,71,5452,68,6829,0.11802606530970859,0.20164006443110266,0.0,0.04225352112676056
622,6023,71,5452,68,6829,0.11802606530970859,0.20164006443110266,0.0,0.04225352112676056
623,6023,71,5452,68,6829,0.11802606530970859,0.20164006443110266,0.0,0.04225352112676056
624,6023,71,5848,68,6829,0.11802606530970859,0.1436520720456875,0.0,0.04225352112676056
625,6023,71,5848,68,6829,0.11802606530970859,0.1436520720456875,0.0,0.04225352112676056
626,6023,71,5847,69,6829,0.11802606530970859,0.1437985063698931,0.0,0.028169014084507043
627,6023,71,5758,70,6829,0.11802606530970859,0.15683116122419094,0.0,0.014084507042253521
628,6023,71,5362,70,6829,0.11802606530970859,0.2148191536096061,0.0,0.014084507042253521
629,6023,71,5362,70,6829,0.11802606530970859,0.2148191536096061,0.0,0.014084507042253521
630,6023,71,5029,71,6829,0.11802606530970859,0.26358178357006884,0.0,0.0
631,6023,71,5029,71,6829,0.11802606530970859,0.26358178357006884,0.0,0.0
632,6023,71,5030,69,6829,0.11802606530970859,0.2634353492458632,0.0,0.028169014084507043
633,6023,71,5030,69,6829,0.11802606530970859,0.2634353492458632,0.0,0.028169014084507043
634,6023,71,5049,66,6829,0.11802606530970859,0.26065309708595696,0.0,0.07042253521126761
635,6023,71,5049,66,6829,0.11802606530970859,0.26065309708595696,0.0,0.07042253521126761
636,6023,71,5049,66,6829,0.11802606530970859,0.26065309708595696,0.0,0.07042253521126761
637,6023,71,5049,66,6829,0.11802606530970859,0.26065309708595696,0.0,0.07042253521126761
638,6023,71,5049,66,6829,0.11802606530970859,0.26065309708595696,0.0,0.07042253521126761
639,6023,71,5049,66,6829,0.11802606530970859,0.26065309708595696,0.0,0.07042253521126761
640,6023,71,5527,66,6829,0.11802606530970859,0.19065749011568311,0.0,0.07042253521126761
641,6023,71,5527,66,6829,0.11802606530970859,0.19065749011568311,0.0,0.07042253521126761
642,6023,71,5527,66,6829,0.11802606530970859,0.19065749011568311,0.0,0.07042253521126761
643,6023,71,5527,66,6829,0.11802606530970859,0.19065749011568311,0.0,0.07042253521126761
644,6023,71,5527,66,6829,0.11802606530970859,0.19065749011568311,0.0,0.07042253521126761
645,6023,71,5527,66,6829,0.11802606530970859,0.19065749011568311,0.0,0.07042253521126761
646,6023,71,5527,66,6829,0.11802606530970859,0.19065749011568311,0.0,0.07042253521126761
647,6023,71,6031,66,6829,0.11802606530970859,0.11685459071606384,0.0,0.07042253521126761
648,6023,71,6120,64,6829,0.11802606530970859,0.103821935861766,0.0,0.09859154929577464
649,6023,71,6119,66,6829,0.11802606530970859,0.10396837018597159,0.0,0.07042253521126761
650,6023,71,6119,66,6829,0.11802606530970859,0.10396837018597159,0.0,0.07042253521126761
651,6023,71,6030,68,6829,0.11802606530970859,0.11700102504026944,0.0,0.04225352112676056
652,6023,71,6030,68,6829,0.11802606530970859,0.11700102504026944,0.0,0.04225352112676056
653,6023,71,6030,68,6829,0.11802606530970859,0.11700102504026944,0.0,0.04225352112676056
654,6023,71,6030,68,6829,0.11802606530970859,0.11700102504026944,0.0,0.04225352112676056
655,6023,71,6030,68,6829,0.11802606530970859,0.11700102504026944,0.0,0.04225352112676056
656,6023,71,6030,68,6829,0.11802606530970859,0.11700102504026944,0.0,0.04225352112676056
657,6023,71,6030,68,6829,0.11802606530970859,0.11700102504026944,0.0,0.04225352112676056
658,6023,71,6031,66,6829,0.11802606530970859,0.11685459071606384,0.0,0.07042253521126761
659,6023,71,6031,66,6829,0.11802606530970859,0.11685459071606384,0.0,0.07042253521126761
660,6023,71,6031,66,6829,0.11802606530970859,0.11685459071606384,0.0,0.07042253521126761
661,6023,71,6031,66,6829,0.11802606530970859,0.11685459071606384,0.0,0.07042253521126761
662,6023,71,6031,66,6829,0.11802606530970859,0.11685459071606384,0.0,0.07042253521126761
663,6023,71,6031,66,6829,0.11802606530970859,0.11685459071606384,0.0,0.07042253521126761
664,6023,71,6364,67,6829,0.11802606530970859,0.06809196075560112,0.0,0.056338028169014086
665,6023,71,6453,66,6829,0.11802606530970859,0.055059305901303264,0.0,0.07042253521126761
666,6023,71,6453,66,6829,0.11802606530970859,0.055059305901303264,0.0,0.07042253521126761
667,6023,71,6453,66,6829,0.11802606530970859,0.055059305901303264,0.0,0.07042253521126761
668,6023,71,6283,64,6829,0.11802606530970859,0.07995314101625421,0.0,0.09859154929577464
669,6023,71,6283,64,6829,0.11802606530970859,0.07995314101625421,0.0,0.09859154929577464
670,6023,71,6283,64,6829,0.11802606530970859,0.07995314101625421,0.0,0.09859154929577464
671,6023,71,6283,64,6829,0.11802606530970859,0.07995314101625421,0.0,0.09859154929577464
672,6023,71,6283,64,6829,0.11802606530970859,0.07995314101625421,0.0,0.09859154929577464
673,6023,71,6283,64,6829,0.11802606530970859,0.07995314101625421,0.0,0.09859154929577464
674,6023,71,6283,64,6829,0.11802606530970859,0.07995314101625421,0.0,0.09859154929577464
675,6023,71,6283,64,6829,0.11802606530970859,0.07995314101625421,0.0,0.09859154929577464
676,6023,71,6283,64,6829,0.11802606530970859,0.07995314101625421,0.0,0.09859154929577464
677,6023,71,6283,64,6829,0.11802606530970859,0.07995314101625421,0.0,0.09859154929577464
678,6023,71,6283,64,6829,0.11802606530970859,0.07995314101625421,0.0,0.09859154929577464
679,6023,71,6006,65,6829,0.11802606530970859,0.12051544882120369,0.0,0.08450704225352113
680,6023,71,6005,67,6829,0.11802606530970859,0.12066188314540928,0.0,0.056338028169014086
681,6023,71,6005,67,6829,0.11802606530970859,0.12066188314540928,0.0,0.056338028169014086
682,6023,71,5916,69,6829,0.11802606530970859,0.13369453799970712,0.0,0.028169014084507043
683,6023,71,5916,69,6829,0.11802606530970859,0.13369453799970712,0.0,0.028169014084507043
684,6023,71,5916,69,6829,0.11802606530970859,0.13369453799970712,0.0,0.028169014084507043
685,6023,71,5916,69,6829,0.11802606530970859,0.13369453799970712,0.0,0.028169014084507043
686,6023,71,5897,71,6829,0.11802606530970859,0.13647679015961342,0.0,0.0
687,6174,71,6174,71,6829,0.09591448235466393,0.09591448235466393,0.0,0.0
688,6174,71,5897,71,6829,0.09591448235466393,0.13647679015961342,0.0,0.0
689,6174,71,6174,71,6829,0.09591448235466393,0.09591448235466393,0.0,0.0
690,6174,71,6174,71,6829,0.09591448235466393,0.09591448235466393,0.0,0.0
691,6174,71,6174,71,6829,0.09591448235466393,0.09591448235466393,0.0,0.0
692,6174,71,6174,71,6829,0.09591448235466393,0.09591448235466393,0.0,0.0
693,6174,71,6174,71,6829,0.09591448235466393,0.09591448235466393,0.0,0.0
694,6174,71,6174,71,6829,0.09591448235466393,0.09591448235466393,0.0,0.0
695,6174,71,6174,71,6829,0.09591448235466393,0.09591448235466393,0.0,0.0
696,6174,71,6174,71,6829,0.09591448235466393,0.09591448235466393,0.0,0.0
697,6174,71,6193,69,6829,0.09591448235466393,0.09313223019475765,0.0,0.028169014084507043
698,6174,71,6193,69,6829,0.09591448235466393,0.09313223019475765,0.0,0.028169014084507043
699,6174,71,5909,69,6829,0.09591448235466393,0.1347195782691463,0.0,0.028169014084507043
700,6174,71,5909,69,6829,0.09591448235466393,0.1347195782691463,0.0,0.028169014084507043
701,6174,71,5909,69,6829,0.09591448235466393,0.1347195782691463,0.0,0.028169014084507043
702,6174,71,5909,69,6829,0.09591448235466393,0.1347195782691463,0.0,0.028169014084507043
703,6174,71,5909,69,6829,0.09591448235466393,0.1347195782691463,0.0,0.028169014084507043
704,6174,71,6193,69,6829,0.09591448235466393,0.09313223019475765,0.0,0.028169014084507043
705,6174,71,6193,69,6829,0.09591448235466393,0.09313223019475765,0.0,0.028169014084507043
706,6174,71,5776,70,6829,0.09591448235466393,0.15419534338849025,0.0,0.014084507042253521
707,6174,71,5777,66,6829,0.09591448235466393,0.15404890906428467,0.0,0.07042253521126761
708,6174,71,5777,66,6829,0.09591448235466393,0.15404890906428467,0.0,0.07042253521126761
709,6174,71,5758,67,6829,0.09591448235466393,0.15683116122419094,0.0,0.056338028169014086
710,6174,71,5758,67,6829,0.09591448235466393,0.15683116122419094,0.0,0.056338028169014086
711,6174,71,5280,66,6829,0.09591448235466393,0.2268267681944648,0.0,0.07042253521126761
712,6174,71,4980,66,6829,0.09591448235466393,0.2707570654561429,0.0,0.07042253521126761
713,6174,71,4980,66,6829,0.09591448235466393,0.2707570654561429,0.0,0.07042253521126761
714,6174,71,4696,66,6829,0.09591448235466393,0.31234441353053155,0.0,0.07042253521126761
715,6174,71,5113,67,6829,0.09591448235466393,0.25128130033679896,0.0,0.056338028169014086
716,6174,71,5113,67,6829,0.09591448235466393,0.25128130033679896,0.0,0.056338028169014086
717,6174,71,5113,67,6829,0.09591448235466393,0.25128130033679896,0.0,0.056338028169014086
718,6174,71,5113,67,6829,0.09591448235466393,0.25128130033679896,0.0,0.056338028169014086
719,6174,71,5113,67,6829,0.09591448235466393,0.25128130033679896,0.0,0.056338028169014086
720,6174,71,5413,67,6829,0.09591448235466393,0.2073510030751208,0.0,0.056338028169014086
721,6174,71,5809,68,6829,0.09591448235466393,0.14936301068970567,0.0,0.04225352112676056
722,6174,71,5828,64,6829,0.09591448235466393,0.14658075852979938,0.0,0.09859154929577464
723,6174,71,5828,64,6829,0.09591448235466393,0.14658075852979938,0.0,0.09859154929577464
724,6174,71,5455,65,6829,0.09591448235466393,0.20120076145848587,0.0,0.08450704225352113
725,6174,71,5455,65,6829,0.09591448235466393,0.20120076145848587,0.0,0.08450704225352113
726,6174,71,5455,65,6829,0.09591448235466393,0.20120076145848587,0.0,0.08450704225352113
727,6174,71,5625,65,6829,0.09591448235466393,0.17630692634353493,0.0,0.08450704225352113
728,6174,71,5909,66,6829,0.09591448235466393,0.1347195782691463,0.0,0.07042253521126761
729,6174,71,5908,69,6829,0.09591448235466393,0.13486601259335187,0.0,0.028169014084507043
730,6174,71,6135,69,6829,0.09591448235466393,0.10162542099868209,0.0,0.028169014084507043
731,6174,71,6135,69,6829,0.09591448235466393,0.10162542099868209,0.0,0.028169014084507043
732,6174,71,6135,69,6829,0.09591448235466393,0.10162542099868209,0.0,0.028169014084507043
733,6174,71,6135,69,6829,0.09591448235466393,0.10162542099868209,0.0,0.028169014084507043
734,6174,71,6613,69,6829,0.09591448235466393,0.03162981402840826,0.0,0.028169014084507043
735,6174,71,6613,69,6829,0.09591448235466393,0.03162981402840826,0.0,0.028169014084507043
736,6174,71,6613,69,6829,0.09591448235466393,0.03162981402840826,0.0,0.028169014084507043
737,6174,71,6613,69,6829,0.09591448235466393,0.03162981402840826,0.0,0.028169014084507043
738,6174,71,6613,69,6829,0.09591448235466393,0.03162981402840826,0.0,0.028169014084507043
739,6174,71,6613,69,6829,0.09591448235466393,0.03162981402840826,0.0,0.028169014084507043
740,6174,71,6613,69,6829,0.09591448235466393,0.03162981402840826,0.0,0.028169014084507043
741,6174,71,6594,70,6829,0.09591448235466393,0.03441206618831454,0.0,0.014084507042253521
742,6174,71,6595,68,6829,0.09591448235466393,0.03426563186410895,0.0,0.04225352112676056
743,6174,71,6595,68,6829,0.09591448235466393,0.03426563186410895,0.0,0.04225352112676056
744,6174,71,6595,68,6829,0.09591448235466393,0.03426563186410895,0.0,0.04225352112676056
745,6174,71,6594,70,6829,0.09591448235466393,0.03441206618831454,0.0,0.014084507042253521
746,6174,71,6613,69,6829,0.09591448235466393,0.03162981402840826,0.0,0.028169014084507043
747,6174,71,6614,67,6829,0.09591448235466393,0.03148337970420267,0.0,0.056338028169014086
748,6174,71,6595,68,6829,0.09591448235466393,0.03426563186410895,0.0,0.04225352112676056
749,6174,71,6595,68,6829,0.09591448235466393,0.03426563186410895,0.0,0.04225352112676056
750,6174,71,6595,68,6829,0.09591448235466393,0.03426563186410895,0.0,0.04225352112676056
751,6174,71,6595,68,6829,0.09591448235466393,0.03426563186410895,0.0,0.04225352112676056
752,6174,71,6595,68,6829,0.09591448235466393,0.03426563186410895,0.0,0.04225352112676056
753,6174,71,6595,68,6829,0.09591448235466393,0.03426563186410895,0.0,0.04225352112676056
754,6174,71,6595,68,6829,0.09591448235466393,0.03426563186410895,0.0,0.04225352112676056
755,6174,71,6262,67,6829,0.09591448235466393,0.08302826182457168,0.0,0.056338028169014086
756,6174,71,6262,67,6829,0.09591448235466393,0.08302826182457168,0.0,0.056338028169014086
757,6174,71,6261,69,6829,0.09591448235466393,0.08317469614877727,0.0,0.028169014084507043
758,6174,71,6261,69,6829,0.09591448235466393,0.08317469614877727,0.0,0.028169014084507043
759,6174,71,6634,69,6829,0.09591448235466393,0.02855469322009079,0.0,0.028169014084507043
760,6174,71,6723,69,6829,0.09591448235466393,0.015522038365792941,0.0,0.028169014084507043
761,6174,71,6723,69,6829,0.09591448235466393,0.015522038365792941,0.0,0.028169014084507043
762,6174,71,6723,69,6829,0.09591448235466393,0.015522038365792941,0.0,0.028169014084507043
763,6174,71,6723,69,6829,0.09591448235466393,0.015522038365792941,0.0,0.028169014084507043
764,6174,71,6723,69,6829,0.09591448235466393,0.015522038365792941,0.0,0.028169014084507043
765,6174,71,6553,69,6829,0.09591448235466393,0.04041587348074389,0.0,0.028169014084507043
766,6174,71,6553,69,6829,0.09591448235466393,0.04041587348074389,0.0,0.028169014084507043
767,6174,71,6269,70,6829,0.09591448235466393,0.08200322155513252,0.0,0.014084507042253521
768,6174,71,6269,70,6829,0.09591448235466393,0.08200322155513252,0.0,0.014084507042253521
769,6174,71,6269,70,6829,0.09591448235466393,0.08200322155513252,0.0,0.014084507042253521
770,6174,71,6269,70,6829,0.09591448235466393,0.08200322155513252,0.0,0.014084507042253521
771,6174,71,6269,70,6829,0.09591448235466393,0.08200322155513252,0.0,0.014084507042253521
772,6174,71,6269,70,6829,0.09591448235466393,0.08200322155513252,0.0,0.014084507042253521
773,6174,71,5969,70,6829,0.09591448235466393,0.12593351881681067,0.0,0.014084507042253521
774,6174,71,5988,64,6829,0.09591448235466393,0.12315126665690437,0.0,0.09859154929577464
775,6174,71,5989,62,6829,0.09591448235466393,0.12300483233269878,0.0,0.1267605633802817
776,6174,71,6322,63,6829,0.09591448235466393,0.07424220237223605,0.0,0.11267605633802817
777,6174,71,6322,63,6829,0.09591448235466393,0.07424220237223605,0.0,0.11267605633802817
778,6174,71,6322,63,6829,0.09591448235466393,0.07424220237223605,0.0,0.11267605633802817
779,6174,71,6322,63,6829,0.09591448235466393,0.07424220237223605,0.0,0.11267605633802817
780,6174,71,6322,63,6829,0.09591448235466393,0.07424220237223605,0.0,0.11267605633802817
781,6174,71,6322,63,6829,0.09591448235466393,0.07424220237223605,0.0,0.11267605633802817
782,6174,71,5989,62,6829,0.09591448235466393,0.12300483233269878,0.0,0.1267605633802817
783,6174,71,5989,62,6829,0.09591448235466393,0.12300483233269878,0.0,0.1267605633802817
784,6174,71,5989,62,6829,0.09591448235466393,0.12300483233269878,0.0,0.1267605633802817
785,6174,71,5970,68,6829,0.09591448235466393,0.12578708449260506,0.0,0.04225352112676056
786,6174,71,5970,68,6829,0.09591448235466393,0.12578708449260506,0.0,0.04225352112676056
787,6174,71,5970,68,6829,0.09591448235466393,0.12578708449260506,0.0,0.04225352112676056
788,6174,71,5970,68,6829,0.09591448235466393,0.12578708449260506,0.0,0.04225352112676056
789,6174,71,5970,68,6829,0.09591448235466393,0.12578708449260506,0.0,0.04225352112676056
790,6174,71,5970,68,6829,0.09591448235466393,0.12578708449260506,0.0,0.04225352112676056
791,6174,71,5970,68,6829,0.09591448235466393,0.12578708449260506,0.0,0.04225352112676056
792,6174,71,5970,68,6829,0.09591448235466393,0.12578708449260506,0.0,0.04225352112676056
793,6174,71,5969,70,6829,0.09591448235466393,0.12593351881681067,0.0,0.014084507042253521
794,6174,71,5969,70,6829,0.09591448235466393,0.12593351881681067,0.0,0.014084507042253521
795,6174,71,5969,70,6829,0.09591448235466393,0.12593351881681067,0.0,0.014084507042253521
796,6174,71,6139,70,6829,0.09591448235466393,0.10103968370185971,0.0,0.014084507042253521
797,6174,71,6472,70,6829,0.09591448235466393,0.05227705374139698,0.0,0.014084507042253521
798,6174,71,6472,70,6829,0.09591448235466393,0.05227705374139698,0.0,0.014084507042253521
799,6174,71,6472,70,6829,0.09591448235466393,0.05227705374139698,0.0,0.014084507042253521
800,6174,71,6472,70,6829,0.09591448235466393,0.05227705374139698,0.0,0.014084507042253521
801,6174,71,6245,70,6829,0.09591448235466393,0.08551764533606677,0.0,0.014084507042253521
802,6174,71,6245,70,6829,0.09591448235466393,0.08551764533606677,0.0,0.014084507042253521
803,6174,71,6245,70,6829,0.09591448235466393,0.08551764533606677,0.0,0.014084507042253521
804,6174,71,6245,70,6829,0.09591448235466393,0.08551764533606677,0.0,0.014084507042253521
805,6545,71,6545,71,6829,0.04158734807438864,0.04158734807438864,0.0,0.0
806,6545,71,6545,71,6829,0.04158734807438864,0.04158734807438864,0.0,0.0
807,6545,71,6564,67,6829,0.04158734807438864,0.038805095914482356,0.0,0.056338028169014086
808,6545,71,6564,67,6829,0.04158734807438864,0.038805095914482356,0.0,0.056338028169014086
809,6545,71,6191,68,6829,0.04158734807438864,0.09342509884316884,0.0,0.04225352112676056
810,6545,71,6191,68,6829,0.04158734807438864,0.09342509884316884,0.0,0.04225352112676056
811,6545,71,6191,68,6829,0.04158734807438864,0.09342509884316884,0.0,0.04225352112676056
812,6545,71,6191,68,6829,0.04158734807438864,0.09342509884316884,0.0,0.04225352112676056
813,6545,71,6191,68,6829,0.04158734807438864,0.09342509884316884,0.0,0.04225352112676056
814,6545,71,6191,68,6829,0.04158734807438864,0.09342509884316884,0.0,0.04225352112676056
815,6545,71,6191,68,6829,0.04158734807438864,0.09342509884316884,0.0,0.04225352112676056
816,6545,71,6191,68,6829,0.04158734807438864,0.09342509884316884,0.0,0.04225352112676056
817,6545,71,6191,68,6829,0.04158734807438864,0.09342509884316884,0.0,0.04225352112676056
818,6545,71,6192,66,6829,0.04158734807438864,0.09327866451896324,0.0,0.07042253521126761
819,6545,71,6192,66,6829,0.04158734807438864,0.09327866451896324,0.0,0.07042253521126761
820,6545,71,6192,66,6829,0.04158734807438864,0.09327866451896324,0.0,0.07042253521126761
821,6545,71,6192,66,6829,0.04158734807438864,0.09327866451896324,0.0,0.07042253521126761
822,6545,71,6419,67,6829,0.04158734807438864,0.06003807292429345,0.0,0.056338028169014086
823,6545,71,6419,67,6829,0.04158734807438864,0.06003807292429345,0.0,0.056338028169014086
824,6545,71,6419,67,6829,0.04158734807438864,0.06003807292429345,0.0,0.056338028169014086
825,6545,71,6419,67,6829,0.04158734807438864,0.06003807292429345,0.0,0.056338028169014086
826,6545,71,6419,67,6829,0.04158734807438864,0.06003807292429345,0.0,0.056338028169014086
827,6545,71,6002,64,6829,0.04158734807438864,0.12110118611802606,0.0,0.09859154929577464
828,6545,71,5702,63,6829,0.04158734807438864,0.1650314833797042,0.0,0.11267605633802817
829,6545,71,5702,63,6829,0.04158734807438864,0.1650314833797042,0.0,0.11267605633802817
830,6545,71,5702,63,6829,0.04158734807438864,0.1650314833797042,0.0,0.11267605633802817
831,6545,71,5702,63,6829,0.04158734807438864,0.1650314833797042,0.0,0.11267605633802817
832,6545,71,5702,63,6829,0.04158734807438864,0.1650314833797042,0.0,0.11267605633802817
833,6545,71,5425,64,6829,0.04158734807438864,0.20559379118465368,0.0,0.09859154929577464
834,6545,71,5425,64,6829,0.04158734807438864,0.20559379118465368,0.0,0.09859154929577464
835,6545,71,5425,64,6829,0.04158734807438864,0.20559379118465368,0.0,0.09859154929577464
836,6545,71,5425,64,6829,0.04158734807438864,0.20559379118465368,0.0,0.09859154929577464
837,6545,71,5842,67,6829,0.04158734807438864,0.14453067799092106,0.0,0.056338028169014086
838,6545,71,5841,68,6829,0.04158734807438864,0.14467711231512667,0.0,0.04225352112676056
839,6545,71,5671,67,6829,0.04158734807438864,0.1695709474300776,0.0,0.056338028169014086
840,6545,71,5652,69,6829,0.04158734807438864,0.17235319958998388,0.0,0.028169014084507043
841,6545,71,5652,69,6829,0.04158734807438864,0.17235319958998388,0.0,0.028169014084507043
842,6545,71,5652,69,6829,0.04158734807438864,0.17235319958998388,0.0,0.028169014084507043
843,6545,71,5652,69,6829,0.04158734807438864,0.17235319958998388,0.0,0.028169014084507043
844,6545,71,5652,69,6829,0.04158734807438864,0.17235319958998388,0.0,0.028169014084507043
845,6545,71,5563,71,6829,0.04158734807438864,0.18538585444428174,0.0,0.0
846,6545,71,5582,70,6829,0.04158734807438864,0.18260360228437547,0.0,0.014084507042253521
847,6545,71,5582,70,6829,0.04158734807438864,0.18260360228437547,0.0,0.014084507042253521
848,6545,71,5582,70,6829,0.04158734807438864,0.18260360228437547,0.0,0.014084507042253521
849,6545,71,5582,70,6829,0.04158734807438864,0.18260360228437547,0.0,0.014084507042253521
850,6545,71,5582,70,6829,0.04158734807438864,0.18260360228437547,0.0,0.014084507042253521
851,6545,71,5582,70,6829,0.04158734807438864,0.18260360228437547,0.0,0.014084507042253521
852,6545,71,5752,70,6829,0.04158734807438864,0.1577097671694245,0.0,0.014084507042253521
853,6545,71,5752,70,6829,0.04158734807438864,0.1577097671694245,0.0,0.014084507042253521
854,6545,71,5752,70,6829,0.04158734807438864,0.1577097671694245,0.0,0.014084507042253521
855,6545,71,5752,70,6829,0.04158734807438864,0.1577097671694245,0.0,0.014084507042253521
856,6545,71,5752,70,6829,0.04158734807438864,0.1577097671694245,0.0,0.014084507042253521
857,6545,71,5752,70,6829,0.04158734807438864,0.1577097671694245,0.0,0.014084507042253521
858,6545,71,5841,68,6829,0.04158734807438864,0.14467711231512667,0.0,0.04225352112676056
859,6545,71,5841,68,6829,0.04158734807438864,0.14467711231512667,0.0,0.04225352112676056
860,6545,71,6118,68,6829,0.04158734807438864,0.10411480451017718,0.0,0.04225352112676056
861,6545,71,6118,68,6829,0.04158734807438864,0.10411480451017718,0.0,0.04225352112676056
862,6545,71,5948,67,6829,0.04158734807438864,0.12900863962512812,0.0,0.056338028169014086
863,6545,71,5472,67,6829,0.04158734807438864,0.19871137794699079,0.0,0.056338028169014086
864,6545,71,5472,67,6829,0.04158734807438864,0.19871137794699079,0.0,0.056338028169014086
865,6545,71,5472,67,6829,0.04158734807438864,0.19871137794699079,0.0,0.056338028169014086
866,6545,71,5472,67,6829,0.04158734807438864,0.19871137794699079,0.0,0.056338028169014086
867,6545,71,5472,67,6829,0.04158734807438864,0.19871137794699079,0.0,0.056338028169014086
868,6545,71,4968,68,6829,0.04158734807438864,0.27251427734661005,0.0,0.04225352112676056
869,6545,71,4879,70,6829,0.04158734807438864,0.2855469322009079,0.0,0.014084507042253521
870,6545,71,4879,70,6829,0.04158734807438864,0.2855469322009079,0.0,0.014084507042253521
871,6545,71,4879,70,6829,0.04158734807438864,0.2855469322009079,0.0,0.014084507042253521
872,6545,71,4880,67,6829,0.04158734807438864,0.2854004978767023,0.0,0.056338028169014086
873,6545,71,4880,67,6829,0.04158734807438864,0.2854004978767023,0.0,0.056338028169014086
874,6545,71,4880,67,6829,0.04158734807438864,0.2854004978767023,0.0,0.056338028169014086
875,6545,71,4402,65,6829,0.04158734807438864,0.35539610484697615,0.0,0.08450704225352113
876,6545,71,4402,65,6829,0.04158734807438864,0.35539610484697615,0.0,0.08450704225352113
877,6545,71,4402,65,6829,0.04158734807438864,0.35539610484697615,0.0,0.08450704225352113
878,6545,71,4402,65,6829,0.04158734807438864,0.35539610484697615,0.0,0.08450704225352113
879,6545,71,4878,66,6829,0.04158734807438864,0.2856933665251135,0.0,0.07042253521126761
880,6545,71,5048,66,6829,0.04158734807438864,0.26079953141016254,0.0,0.07042253521126761
881,6545,71,5048,66,6829,0.04158734807438864,0.26079953141016254,0.0,0.07042253521126761
882,6545,71,5048,66,6829,0.04158734807438864,0.26079953141016254,0.0,0.07042253521126761
883,6545,71,5137,65,6829,0.04158734807438864,0.24776687655586468,0.0,0.08450704225352113
884,6545,71,5137,65,6829,0.04158734807438864,0.24776687655586468,0.0,0.08450704225352113
885,6545,71,5137,65,6829,0.04158734807438864,0.24776687655586468,0.0,0.08450704225352113
886,6545,71,5048,66,6829,0.04158734807438864,0.26079953141016254,0.0,0.07042253521126761
887,6545,71,5048,66,6829,0.04158734807438864,0.26079953141016254,0.0,0.07042253521126761
888,6545,71,5332,67,6829,0.04158734807438864,0.2192121833357739,0.0,0.056338028169014086
889,6545,71,5332,67,6829,0.04158734807438864,0.2192121833357739,0.0,0.056338028169014086
890,6545,71,5105,67,6829,0.04158734807438864,0.2524527749304437,0.0,0.056338028169014086
891,6545,71,5105,67,6829,0.04158734807438864,0.2524527749304437,0.0,0.056338028169014086
892,6545,71,5105,67,6829,0.04158734807438864,0.2524527749304437,0.0,0.056338028169014086
893,6545,71,5105,67,6829,0.04158734807438864,0.2524527749304437,0.0,0.056338028169014086
894,6545,71,5478,67,6829,0.04158734807438864,0.19783277200175722,0.0,0.056338028169014086
895,6545,71,5478,67,6829,0.04158734807438864,0.19783277200175722,0.0,0.056338028169014086
896,6545,71,5478,67,6829,0.04158734807438864,0.19783277200175722,0.0,0.056338028169014086
897,6545,71,5478,67,6829,0.04158734807438864,0.19783277200175722,0.0,0.056338028169014086
898,6545,71,5478,67,6829,0.04158734807438864,0.19783277200175722,0.0,0.056338028169014086
899,6545,71,5478,67,6829,0.04158734807438864,0.19783277200175722,0.0,0.056338028169014086
900,6545,71,5201,68,6829,0.04158734807438864,0.23839507980670668,0.0,0.04225352112676056
901,6545,71,5201,68,6829,0.04158734807438864,0.23839507980670668,0.0,0.04225352112676056
902,6545,71,5201,68,6829,0.04158734807438864,0.23839507980670668,0.0,0.04225352112676056
