total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
893,68912,71,63868,67,95341,0.2772049800190894,0.3301098163434409,0.0,0.056338028169014086
894,68912,71,63868,67,95341,0.2772049800190894,0.3301098163434409,0.0,0.056338028169014086
895,68912,71,63868,67,95341,0.2772049800190894,0.3301098163434409,0.0,0.056338028169014086
896,68912,71,63868,67,95341,0.2772049800190894,0.3301098163434409,0.0,0.056338028169014086
897,68912,71,63988,68,95341,0.2772049800190894,0.3288511763040035,0.0,0.04225352112676056
898,68912,71,63988,68,95341,0.2772049800190894,0.3288511763040035,0.0,0.04225352112676056
899,68912,71,63868,67,95341,0.2772049800190894,0.3301098163434409,0.0,0.056338028169014086
900,68912,71,63868,67,95341,0.2772049800190894,0.3301098163434409,0.0,0.056338028169014086
901,68912,71,63868,67,95341,0.2772049800190894,0.3301098163434409,0.0,0.056338028169014086
902,68912,71,63868,67,95341,0.2772049800190894,0.3301098163434409,0.0,0.056338028169014086
903,68912,71,60903,66,95341,0.2772049800190894,0.3612087139845397,0.0,0.07042253521126761
904,68912,71,60903,66,95341,0.2772049800190894,0.3612087139845397,0.0,0.07042253521126761
905,68912,71,60903,66,95341,0.2772049800190894,0.3612087139845397,0.0,0.07042253521126761
906,68912,71,60903,66,95341,0.2772049800190894,0.3612087139845397,0.0,0.07042253521126761
907,68912,71,60903,66,95341,0.2772049800190894,0.3612087139845397,0.0,0.07042253521126761
908,68912,71,60903,66,95341,0.2772049800190894,0.3612087139845397,0.0,0.07042253521126761
909,68912,71,60903,66,95341,0.2772049800190894,0.3612087139845397,0.0,0.07042253521126761
910,68912,71,60903,66,95341,0.2772049800190894,0.3612087139845397,0.0,0.07042253521126761
911,68912,71,60903,66,95341,0.2772049800190894,0.3612087139845397,0.0,0.07042253521126761
912,68912,71,60903,66,95341,0.2772049800190894,0.3612087139845397,0.0,0.07042253521126761
913,68912,71,60903,66,95341,0.2772049800190894,0.3612087139845397,0.0,0.07042253521126761
914,68912,71,60903,66,95341,0.2772049800190894,0.3612087139845397,0.0,0.07042253521126761
915,68912,71,60903,66,95341,0.2772049800190894,0.3612087139845397,0.0,0.07042253521126761
916,68912,71,60903,66,95341,0.2772049800190894,0.3612087139845397,0.0,0.07042253521126761
917,68912,71,60903,66,95341,0.2772049800190894,0.3612087139845397,0.0,0.07042253521126761
918,68912,71,53240,67,95341,0.2772049800190894,0.4415833691696122,0.0,0.056338028169014086
919,68912,71,47580,66,95341,0.2772049800190894,0.5009492243630757,0.0,0.07042253521126761
920,68912,71,47562,66,95341,0.2772049800190894,0.5011380203689914,0.0,0.07042253521126761
921,68912,71,47682,67,95341,0.2772049800190894,0.4998793803295539,0.0,0.056338028169014086
922,68912,71,53246,67,95341,0.2772049800190894,0.4415204371676404,0.0,0.056338028169014086
923,68912,71,53246,67,95341,0.2772049800190894,0.4415204371676404,0.0,0.056338028169014086
924,68912,71,53246,67,95341,0.2772049800190894,0.4415204371676404,0.0,0.056338028169014086
925,68912,71,53246,67,95341,0.2772049800190894,0.4415204371676404,0.0,0.056338028169014086
926,68912,71,58906,67,95341,0.2772049800190894,0.3821545819741769,0.0,0.056338028169014086
927,68912,71,58906,67,95341,0.2772049800190894,0.3821545819741769,0.0,0.056338028169014086
928,68912,71,58906,67,95341,0.2772049800190894,0.3821545819741769,0.0,0.056338028169014086
929,68912,71,58906,67,95341,0.2772049800190894,0.3821545819741769,0.0,0.056338028169014086
930,68912,71,58906,67,95341,0.2772049800190894,0.3821545819741769,0.0,0.056338028169014086
931,68912,71,58906,67,95341,0.2772049800190894,0.3821545819741769,0.0,0.056338028169014086
932,68912,71,58906,67,95341,0.2772049800190894,0.3821545819741769,0.0,0.056338028169014086
933,68912,71,58906,67,95341,0.2772049800190894,0.3821545819741769,0.0,0.056338028169014086
934,68912,71,58786,66,95341,0.2772049800190894,0.3834132220136143,0.0,0.07042253521126761
935,68912,71,53126,66,95341,0.2772049800190894,0.44277907720707776,0.0,0.07042253521126761
936,68912,71,53126,66,95341,0.2772049800190894,0.44277907720707776,0.0,0.07042253521126761
937,68912,71,56091,66,95341,0.2772049800190894,0.41168017956597897,0.0,0.07042253521126761
938,68912,71,56091,66,95341,0.2772049800190894,0.41168017956597897,0.0,0.07042253521126761
939,68912,71,56091,66,95341,0.2772049800190894,0.41168017956597897,0.0,0.07042253521126761
940,68912,71,56211,67,95341,0.2772049800190894,0.4104215395265416,0.0,0.056338028169014086
941,68912,71,56211,67,95341,0.2772049800190894,0.4104215395265416,0.0,0.056338028169014086
942,68912,71,56211,67,95341,0.2772049800190894,0.4104215395265416,0.0,0.056338028169014086
943,68912,71,56211,67,95341,0.2772049800190894,0.4104215395265416,0.0,0.056338028169014086
944,68912,71,56211,67,95341,0.2772049800190894,0.4104215395265416,0.0,0.056338028169014086
945,68912,71,56211,67,95341,0.2772049800190894,0.4104215395265416,0.0,0.056338028169014086
946,68912,71,56211,67,95341,0.2772049800190894,0.4104215395265416,0.0,0.056338028169014086
947,68912,71,56211,67,95341,0.2772049800190894,0.4104215395265416,0.0,0.056338028169014086
948,68912,71,56211,67,95341,0.2772049800190894,0.4104215395265416,0.0,0.056338028169014086
949,68912,71,56229,68,95341,0.2772049800190894,0.41023274352062594,0.0,0.04225352112676056
950,68912,71,56253,70,95341,0.2772049800190894,0.40998101551273847,0.0,0.014084507042253521
951,68912,71,56253,70,95341,0.2772049800190894,0.40998101551273847,0.0,0.014084507042253521
952,68912,71,56229,68,95341,0.2772049800190894,0.41023274352062594,0.0,0.04225352112676056
953,68912,71,56229,68,95341,0.2772049800190894,0.41023274352062594,0.0,0.04225352112676056
954,68912,71,56229,68,95341,0.2772049800190894,0.41023274352062594,0.0,0.04225352112676056
955,68912,71,56229,68,95341,0.2772049800190894,0.41023274352062594,0.0,0.04225352112676056
956,68912,71,63072,68,95341,0.2772049800190894,0.3384587952717089,0.0,0.04225352112676056
957,68912,71,63072,68,95341,0.2772049800190894,0.3384587952717089,0.0,0.04225352112676056
958,68912,71,60107,67,95341,0.2772049800190894,0.3695576929128077,0.0,0.056338028169014086
959,68912,71,60107,67,95341,0.2772049800190894,0.3695576929128077,0.0,0.056338028169014086
960,68912,71,60107,67,95341,0.2772049800190894,0.3695576929128077,0.0,0.056338028169014086
961,68912,71,60107,67,95341,0.2772049800190894,0.3695576929128077,0.0,0.056338028169014086
962,68912,71,63072,68,95341,0.2772049800190894,0.3384587952717089,0.0,0.04225352112676056
963,68912,71,63072,68,95341,0.2772049800190894,0.3384587952717089,0.0,0.04225352112676056
964,68912,71,62952,65,95341,0.2772049800190894,0.3397174353111463,0.0,0.08450704225352113
965,68912,71,62952,65,95341,0.2772049800190894,0.3397174353111463,0.0,0.08450704225352113
966,68912,71,62952,65,95341,0.2772049800190894,0.3397174353111463,0.0,0.08450704225352113
967,68912,71,68612,66,95341,0.2772049800190894,0.28035158011768285,0.0,0.07042253521126761
968,68912,71,61769,67,95341,0.2772049800190894,0.3521255283665999,0.0,0.056338028169014086
969,68912,71,61769,67,95341,0.2772049800190894,0.3521255283665999,0.0,0.056338028169014086
970,68912,71,61769,67,95341,0.2772049800190894,0.3521255283665999,0.0,0.056338028169014086
971,68912,71,61769,67,95341,0.2772049800190894,0.3521255283665999,0.0,0.056338028169014086
972,68912,71,61769,67,95341,0.2772049800190894,0.3521255283665999,0.0,0.056338028169014086
973,68912,71,61769,67,95341,0.2772049800190894,0.3521255283665999,0.0,0.056338028169014086
974,68912,71,61889,68,95341,0.2772049800190894,0.3508668883271625,0.0,0.04225352112676056
975,68912,71,61889,68,95341,0.2772049800190894,0.3508668883271625,0.0,0.04225352112676056
976,68912,71,61889,68,95341,0.2772049800190894,0.3508668883271625,0.0,0.04225352112676056
977,68912,71,61889,68,95341,0.2772049800190894,0.3508668883271625,0.0,0.04225352112676056
978,68912,71,61889,68,95341,0.2772049800190894,0.3508668883271625,0.0,0.04225352112676056
979,68912,71,61889,68,95341,0.2772049800190894,0.3508668883271625,0.0,0.04225352112676056
980,68912,71,61913,71,95341,0.2772049800190894,0.35061516031927503,0.0,0.0
981,68912,71,62731,71,95341,0.2772049800190894,0.3420354307171102,0.0,0.0
982,68912,71,62731,71,95341,0.2772049800190894,0.3420354307171102,0.0,0.0
983,68912,71,62731,71,95341,0.2772049800190894,0.3420354307171102,0.0,0.0
984,68912,71,62713,68,95341,0.2772049800190894,0.34222422672302577,0.0,0.04225352112676056
985,68912,71,62713,68,95341,0.2772049800190894,0.34222422672302577,0.0,0.04225352112676056
986,68912,71,61895,69,95341,0.2772049800190894,0.3508039563251906,0.0,0.028169014084507043
987,68912,71,61895,69,95341,0.2772049800190894,0.3508039563251906,0.0,0.028169014084507043
988,68912,71,61895,69,95341,0.2772049800190894,0.3508039563251906,0.0,0.028169014084507043
989,68912,71,61895,69,95341,0.2772049800190894,0.3508039563251906,0.0,0.028169014084507043
990,68912,71,61895,69,95341,0.2772049800190894,0.3508039563251906,0.0,0.028169014084507043
991,68912,71,56331,68,95341,0.2772049800190894,0.40916289948710416,0.0,0.04225352112676056
992,68912,71,56349,70,95341,0.2772049800190894,0.40897410348118857,0.0,0.014084507042253521
993,68912,71,61913,71,95341,0.2772049800190894,0.35061516031927503,0.0,0.0
994,68912,71,61913,71,95341,0.2772049800190894,0.35061516031927503,0.0,0.0
995,68912,71,61913,71,95341,0.2772049800190894,0.35061516031927503,0.0,0.0
996,68912,71,61913,71,95341,0.2772049800190894,0.35061516031927503,0.0,0.0
997,68912,71,61913,71,95341,0.2772049800190894,0.35061516031927503,0.0,0.0
998,68912,71,61913,71,95341,0.2772049800190894,0.35061516031927503,0.0,0.0
999,68912,71,61913,71,95341,0.2772049800190894,0.35061516031927503,0.0,0.0
1000,68912,71,61913,71,95341,0.2772049800190894,0.35061516031927503,0.0,0.0
1001,68912,71,62731,71,95341,0.2772049800190894,0.3420354307171102,0.0,0.0
1002,68912,71,62731,71,95341,0.2772049800190894,0.3420354307171102,0.0,0.0
1003,70095,71,70095,71,95341,0.2647968869636358,0.2647968869636358,0.0,0.0
1004,70095,71,70095,71,95341,0.2647968869636358,0.2647968869636358,0.0,0.0
1005,70095,71,69975,69,95341,0.2647968869636358,0.26605552700307317,0.0,0.028169014084507043
1006,70095,71,76818,68,95341,0.2647968869636358,0.19428157875415614,0.0,0.04225352112676056
1007,70095,71,76794,65,95341,0.2647968869636358,0.1945333067620436,0.0,0.08450704225352113
1008,70095,71,76794,65,95341,0.2647968869636358,0.1945333067620436,0.0,0.08450704225352113
1009,70095,71,76818,68,95341,0.2647968869636358,0.19428157875415614,0.0,0.04225352112676056
1010,70095,71,76818,68,95341,0.2647968869636358,0.19428157875415614,0.0,0.04225352112676056
1011,70095,71,76794,65,95341,0.2647968869636358,0.1945333067620436,0.0,0.08450704225352113
1012,70095,71,84457,65,95341,0.2647968869636358,0.11415865157697108,0.0,0.08450704225352113
1013,70095,71,84457,65,95341,0.2647968869636358,0.11415865157697108,0.0,0.08450704225352113
1014,70095,71,84481,68,95341,0.2647968869636358,0.1139069235690836,0.0,0.04225352112676056
1015,70095,71,84481,68,95341,0.2647968869636358,0.1139069235690836,0.0,0.04225352112676056
1016,70095,71,84481,68,95341,0.2647968869636358,0.1139069235690836,0.0,0.04225352112676056
1017,70095,71,84481,68,95341,0.2647968869636358,0.1139069235690836,0.0,0.04225352112676056
1018,70095,71,84601,70,95341,0.2647968869636358,0.11264828352964622,0.0,0.014084507042253521
1019,70095,71,84481,68,95341,0.2647968869636358,0.1139069235690836,0.0,0.04225352112676056
1020,70095,71,81516,66,95341,0.2647968869636358,0.1450058212101824,0.0,0.07042253521126761
1021,70095,71,87529,66,95341,0.2647968869636358,0.08193746656737395,0.0,0.07042253521126761
1022,70095,71,90494,68,95341,0.2647968869636358,0.05083856892627516,0.0,0.04225352112676056
1023,70095,71,90494,68,95341,0.2647968869636358,0.05083856892627516,0.0,0.04225352112676056
1024,70095,71,90614,70,95341,0.2647968869636358,0.04957992888683777,0.0,0.014084507042253521
1025,70095,71,84601,70,95341,0.2647968869636358,0.11264828352964622,0.0,0.014084507042253521
1026,70095,71,84601,70,95341,0.2647968869636358,0.11264828352964622,0.0,0.014084507042253521
1027,70095,71,84601,70,95341,0.2647968869636358,0.11264828352964622,0.0,0.014084507042253521
1028,70095,71,84583,68,95341,0.2647968869636358,0.11283707953556182,0.0,0.04225352112676056
1029,70095,71,84583,68,95341,0.2647968869636358,0.11283707953556182,0.0,0.04225352112676056
1030,70095,71,84583,68,95341,0.2647968869636358,0.11283707953556182,0.0,0.04225352112676056
1031,70095,71,84583,68,95341,0.2647968869636358,0.11283707953556182,0.0,0.04225352112676056
1032,70095,71,84583,68,95341,0.2647968869636358,0.11283707953556182,0.0,0.04225352112676056
1033,70095,71,84601,70,95341,0.2647968869636358,0.11264828352964622,0.0,0.014084507042253521
1034,70095,71,84601,70,95341,0.2647968869636358,0.11264828352964622,0.0,0.014084507042253521
1035,70095,71,84577,67,95341,0.2647968869636358,0.11290001153753369,0.0,0.056338028169014086
1036,70095,71,90824,67,95341,0.2647968869636358,0.047377308817822344,0.0,0.056338028169014086
1037,70095,71,90824,67,95341,0.2647968869636358,0.047377308817822344,0.0,0.056338028169014086
1038,70095,71,90824,67,95341,0.2647968869636358,0.047377308817822344,0.0,0.056338028169014086
1039,70095,71,90006,65,95341,0.2647968869636358,0.055957038419987205,0.0,0.08450704225352113
1040,70095,71,90006,65,95341,0.2647968869636358,0.055957038419987205,0.0,0.08450704225352113
1041,70095,71,90006,65,95341,0.2647968869636358,0.055957038419987205,0.0,0.08450704225352113
1042,70095,71,90006,65,95341,0.2647968869636358,0.055957038419987205,0.0,0.08450704225352113
1043,70095,71,83759,67,95341,0.2647968869636358,0.12147974113969856,0.0,0.056338028169014086
1044,70095,71,83783,69,95341,0.2647968869636358,0.12122801313181107,0.0,0.028169014084507043
1045,70095,71,83759,67,95341,0.2647968869636358,0.12147974113969856,0.0,0.056338028169014086
1046,70095,71,83759,67,95341,0.2647968869636358,0.12147974113969856,0.0,0.056338028169014086
1047,70095,71,83759,67,95341,0.2647968869636358,0.12147974113969856,0.0,0.056338028169014086
1048,70095,71,83759,67,95341,0.2647968869636358,0.12147974113969856,0.0,0.056338028169014086
1049,70095,71,83759,67,95341,0.2647968869636358,0.12147974113969856,0.0,0.056338028169014086
1050,70095,71,83759,67,95341,0.2647968869636358,0.12147974113969856,0.0,0.056338028169014086
1051,70095,71,78195,68,95341,0.2647968869636358,0.1798386843016121,0.0,0.04225352112676056
1052,70095,71,79013,68,95341,0.2647968869636358,0.17125895469944724,0.0,0.04225352112676056
1053,70095,71,85260,68,95341,0.2647968869636358,0.10573625197973589,0.0,0.04225352112676056
1054,70095,71,85260,68,95341,0.2647968869636358,0.10573625197973589,0.0,0.04225352112676056
1055,70095,71,85260,68,95341,0.2647968869636358,0.10573625197973589,0.0,0.04225352112676056
1056,70095,71,85260,68,95341,0.2647968869636358,0.10573625197973589,0.0,0.04225352112676056
1057,70095,71,85260,68,95341,0.2647968869636358,0.10573625197973589,0.0,0.04225352112676056
1058,70095,71,85260,68,95341,0.2647968869636358,0.10573625197973589,0.0,0.04225352112676056
1059,70095,71,85260,68,95341,0.2647968869636358,0.10573625197973589,0.0,0.04225352112676056
1060,70095,71,85242,66,95341,0.2647968869636358,0.1059250479856515,0.0,0.07042253521126761
1061,70095,71,85242,66,95341,0.2647968869636358,0.1059250479856515,0.0,0.07042253521126761
1062,70095,71,85122,64,95341,0.2647968869636358,0.10718368802508889,0.0,0.09859154929577464
1063,70095,71,84304,62,95341,0.2647968869636358,0.11576341762725376,0.0,0.1267605633802817
1064,70095,71,84328,61,95341,0.2647968869636358,0.11551168961936628,0.0,0.14084507042253522
1065,70095,71,89892,62,95341,0.2647968869636358,0.05715274645745272,0.0,0.1267605633802817
1066,70095,71,89892,62,95341,0.2647968869636358,0.05715274645745272,0.0,0.1267605633802817
1067,70095,71,81866,63,95341,0.2647968869636358,0.14133478776182334,0.0,0.11267605633802817
1068,70095,71,76302,62,95341,0.2647968869636358,0.1996937309237369,0.0,0.1267605633802817
1069,70095,71,76302,62,95341,0.2647968869636358,0.1996937309237369,0.0,0.1267605633802817
1070,70095,71,76278,62,95341,0.2647968869636358,0.19994545893162438,0.0,0.1267605633802817
1071,70095,71,76278,62,95341,0.2647968869636358,0.19994545893162438,0.0,0.1267605633802817
1072,70095,71,76278,62,95341,0.2647968869636358,0.19994545893162438,0.0,0.1267605633802817
1073,70095,71,76278,62,95341,0.2647968869636358,0.19994545893162438,0.0,0.1267605633802817
1074,70095,71,76278,62,95341,0.2647968869636358,0.19994545893162438,0.0,0.1267605633802817
1075,70095,71,68914,63,95341,0.2647968869636358,0.27718400268509874,0.0,0.11267605633802817
1076,70095,71,68914,63,95341,0.2647968869636358,0.27718400268509874,0.0,0.11267605633802817
1077,70095,71,68914,63,95341,0.2647968869636358,0.27718400268509874,0.0,0.11267605633802817
1078,70095,71,68914,63,95341,0.2647968869636358,0.27718400268509874,0.0,0.11267605633802817
1079,70095,71,62667,66,95341,0.2647968869636358,0.34270670540481013,0.0,0.07042253521126761
1080,70095,71,57007,66,95341,0.2647968869636358,0.40207256059827357,0.0,0.07042253521126761
1081,70095,71,57007,66,95341,0.2647968869636358,0.40207256059827357,0.0,0.07042253521126761
1082,70095,71,57007,66,95341,0.2647968869636358,0.40207256059827357,0.0,0.07042253521126761
1083,70095,71,57007,66,95341,0.2647968869636358,0.40207256059827357,0.0,0.07042253521126761
1084,70095,71,57031,65,95341,0.2647968869636358,0.4018208325903861,0.0,0.08450704225352113
1085,70095,71,57031,65,95341,0.2647968869636358,0.4018208325903861,0.0,0.08450704225352113
1086,70095,71,57031,65,95341,0.2647968869636358,0.4018208325903861,0.0,0.08450704225352113
1087,70095,71,57031,65,95341,0.2647968869636358,0.4018208325903861,0.0,0.08450704225352113
1088,70095,71,49368,66,95341,0.2647968869636358,0.4821954877754586,0.0,0.07042253521126761
1089,70095,71,49368,66,95341,0.2647968869636358,0.4821954877754586,0.0,0.07042253521126761
1090,70095,71,49368,66,95341,0.2647968869636358,0.4821954877754586,0.0,0.07042253521126761
1091,70095,71,50186,65,95341,0.2647968869636358,0.47361575817329377,0.0,0.08450704225352113
1092,70095,71,50186,65,95341,0.2647968869636358,0.47361575817329377,0.0,0.08450704225352113
1093,70095,71,50186,65,95341,0.2647968869636358,0.47361575817329377,0.0,0.08450704225352113
1094,70095,71,50204,66,95341,0.2647968869636358,0.4734269621673782,0.0,0.07042253521126761
1095,70095,71,56451,66,95341,0.2647968869636358,0.4079042594476668,0.0,0.07042253521126761
1096,70095,71,56571,69,95341,0.2647968869636358,0.4066456194082294,0.0,0.028169014084507043
1097,70095,71,56571,69,95341,0.2647968869636358,0.4066456194082294,0.0,0.028169014084507043
1098,70095,71,45245,70,95341,0.2647968869636358,0.5254402617971282,0.0,0.014084507042253521
1099,70095,71,45245,70,95341,0.2647968869636358,0.5254402617971282,0.0,0.014084507042253521
1100,70095,71,45245,70,95341,0.2647968869636358,0.5254402617971282,0.0,0.014084507042253521
1101,70095,71,45245,70,95341,0.2647968869636358,0.5254402617971282,0.0,0.014084507042253521
1102,70095,71,45245,70,95341,0.2647968869636358,0.5254402617971282,0.0,0.014084507042253521
1103,70095,71,45245,70,95341,0.2647968869636358,0.5254402617971282,0.0,0.014084507042253521
1104,70095,71,45245,70,95341,0.2647968869636358,0.5254402617971282,0.0,0.014084507042253521
1105,70095,71,44427,67,95341,0.2647968869636358,0.534019991399293,0.0,0.056338028169014086
1106,70095,71,50087,67,95341,0.2647968869636358,0.4746541362058296,0.0,0.056338028169014086
1107,70095,71,50087,67,95341,0.2647968869636358,0.4746541362058296,0.0,0.056338028169014086
1108,70095,71,43840,69,95341,0.2647968869636358,0.5401768389255409,0.0,0.028169014084507043
1109,70095,71,43840,69,95341,0.2647968869636358,0.5401768389255409,0.0,0.028169014084507043
1110,70095,71,43840,69,95341,0.2647968869636358,0.5401768389255409,0.0,0.028169014084507043
1111,70095,71,43720,67,95341,0.2647968869636358,0.5414354789649783,0.0,0.056338028169014086
1112,70095,71,43720,67,95341,0.2647968869636358,0.5414354789649783,0.0,0.056338028169014086
1113,70095,71,44538,67,95341,0.2647968869636358,0.5328557493628134,0.0,0.056338028169014086
1114,70095,71,44538,67,95341,0.2647968869636358,0.5328557493628134,0.0,0.056338028169014086
1115,70095,71,44538,67,95341,0.2647968869636358,0.5328557493628134,0.0,0.056338028169014086
1116,70095,71,44538,67,95341,0.2647968869636358,0.5328557493628134,0.0,0.056338028169014086
1117,70095,71,37695,69,95341,0.2647968869636358,0.6046296976117306,0.0,0.028169014084507043
1118,70095,71,37695,69,95341,0.2647968869636358,0.6046296976117306,0.0,0.028169014084507043
1119,70095,71,37695,69,95341,0.2647968869636358,0.6046296976117306,0.0,0.028169014084507043
1120,70095,71,37815,70,95341,0.2647968869636358,0.6033710575722931,0.0,0.014084507042253521
1121,70095,71,37815,70,95341,0.2647968869636358,0.6033710575722931,0.0,0.014084507042253521
1122,70095,71,37797,66,95341,0.2647968869636358,0.6035598535782087,0.0,0.07042253521126761
1123,70095,71,37797,66,95341,0.2647968869636358,0.6035598535782087,0.0,0.07042253521126761
1124,70095,71,37797,66,95341,0.2647968869636358,0.6035598535782087,0.0,0.07042253521126761
1125,70095,71,43361,67,95341,0.2647968869636358,0.5452009104162951,0.0,0.056338028169014086
1126,70095,71,51387,67,95341,0.2647968869636358,0.4610188691119246,0.0,0.056338028169014086
1127,70095,71,51387,67,95341,0.2647968869636358,0.4610188691119246,0.0,0.056338028169014086
1128,70095,71,58751,67,95341,0.2647968869636358,0.3837803253584502,0.0,0.056338028169014086
1129,70095,71,58631,65,95341,0.2647968869636358,0.38503896539788757,0.0,0.08450704225352113
1130,70095,71,58631,65,95341,0.2647968869636358,0.38503896539788757,0.0,0.08450704225352113
1131,70095,71,58631,65,95341,0.2647968869636358,0.38503896539788757,0.0,0.08450704225352113
1132,70095,71,58607,61,95341,0.2647968869636358,0.38529069340577504,0.0,0.14084507042253522
1133,70095,71,58607,61,95341,0.2647968869636358,0.38529069340577504,0.0,0.14084507042253522
1134,70095,71,58607,61,95341,0.2647968869636358,0.38529069340577504,0.0,0.14084507042253522
1135,70095,71,58727,63,95341,0.2647968869636358,0.38403205336633767,0.0,0.11267605633802817
1136,70095,71,70053,64,95341,0.2647968869636358,0.26523741097743886,0.0,0.09859154929577464
1137,70095,71,70053,64,95341,0.2647968869636358,0.26523741097743886,0.0,0.09859154929577464
1138,70095,71,70053,64,95341,0.2647968869636358,0.26523741097743886,0.0,0.09859154929577464
1139,70095,71,70053,64,95341,0.2647968869636358,0.26523741097743886,0.0,0.09859154929577464
1140,70095,71,70053,64,95341,0.2647968869636358,0.26523741097743886,0.0,0.09859154929577464
1141,70095,71,70053,64,95341,0.2647968869636358,0.26523741097743886,0.0,0.09859154929577464
1142,70095,71,70053,64,95341,0.2647968869636358,0.26523741097743886,0.0,0.09859154929577464
1143,70095,71,76896,67,95341,0.2647968869636358,0.19346346272852183,0.0,0.056338028169014086
1144,70095,71,69532,67,95341,0.2647968869636358,0.2707020064819962,0.0,0.056338028169014086
1145,70095,71,69556,69,95341,0.2647968869636358,0.27045027847410874,0.0,0.028169014084507043
1146,70095,71,69574,71,95341,0.2647968869636358,0.2702614824681931,0.0,0.0
1147,70095,71,69574,71,95341,0.2647968869636358,0.2702614824681931,0.0,0.0
1148,70095,71,69574,71,95341,0.2647968869636358,0.2702614824681931,0.0,0.0
1149,70095,71,69574,71,95341,0.2647968869636358,0.2702614824681931,0.0,0.0
1150,70095,71,69574,71,95341,0.2647968869636358,0.2702614824681931,0.0,0.0
1151,70095,71,69574,71,95341,0.2647968869636358,0.2702614824681931,0.0,0.0
1152,70095,71,69556,69,95341,0.2647968869636358,0.27045027847410874,0.0,0.028169014084507043
1153,70095,71,69556,69,95341,0.2647968869636358,0.27045027847410874,0.0,0.028169014084507043
1154,70095,71,69556,69,95341,0.2647968869636358,0.27045027847410874,0.0,0.028169014084507043
1155,70095,71,64489,68,95341,0.2647968869636358,0.32359635413935245,0.0,0.04225352112676056
1156,70095,71,64489,68,95341,0.2647968869636358,0.32359635413935245,0.0,0.04225352112676056
1157,70095,71,64489,68,95341,0.2647968869636358,0.32359635413935245,0.0,0.04225352112676056
1158,70095,71,64489,68,95341,0.2647968869636358,0.32359635413935245,0.0,0.04225352112676056
1159,70095,71,63671,67,95341,0.2647968869636358,0.3321760837415173,0.0,0.056338028169014086
1160,70095,71,63671,67,95341,0.2647968869636358,0.3321760837415173,0.0,0.056338028169014086
1161,70095,71,63671,67,95341,0.2647968869636358,0.3321760837415173,0.0,0.056338028169014086
1162,70095,71,64489,68,95341,0.2647968869636358,0.32359635413935245,0.0,0.04225352112676056
1163,70095,71,64489,68,95341,0.2647968869636358,0.32359635413935245,0.0,0.04225352112676056
1164,70095,71,64489,68,95341,0.2647968869636358,0.32359635413935245,0.0,0.04225352112676056
1165,70095,71,64489,68,95341,0.2647968869636358,0.32359635413935245,0.0,0.04225352112676056
1166,70095,71,64507,71,95341,0.2647968869636358,0.3234075581334368,0.0,0.0
1167,70095,71,64507,71,95341,0.2647968869636358,0.3234075581334368,0.0,0.0
1168,70095,71,64507,71,95341,0.2647968869636358,0.3234075581334368,0.0,0.0
1169,70095,71,63689,70,95341,0.2647968869636358,0.33198728773560165,0.0,0.014084507042253521
1170,70095,71,63689,70,95341,0.2647968869636358,0.33198728773560165,0.0,0.014084507042253521
1171,70095,71,63689,70,95341,0.2647968869636358,0.33198728773560165,0.0,0.014084507042253521
1172,70095,71,55663,71,95341,0.2647968869636358,0.41616932903997234,0.0,0.0
1173,70095,71,55663,71,95341,0.2647968869636358,0.41616932903997234,0.0,0.0
1174,70095,71,55663,71,95341,0.2647968869636358,0.41616932903997234,0.0,0.0
1175,70095,71,55663,71,95341,0.2647968869636358,0.41616932903997234,0.0,0.0
1176,70095,71,63027,70,95341,0.2647968869636358,0.33893078528649795,0.0,0.014084507042253521
1177,70095,71,68094,70,95341,0.2647968869636358,0.28578470962125424,0.0,0.014084507042253521
1178,70095,71,68070,68,95341,0.2647968869636358,0.2860364376291417,0.0,0.04225352112676056
1179,70095,71,68070,68,95341,0.2647968869636358,0.2860364376291417,0.0,0.04225352112676056
1180,70095,71,68070,68,95341,0.2647968869636358,0.2860364376291417,0.0,0.04225352112676056
1181,70095,71,68094,70,95341,0.2647968869636358,0.28578470962125424,0.0,0.014084507042253521
1182,70095,71,68094,70,95341,0.2647968869636358,0.28578470962125424,0.0,0.014084507042253521
1183,70095,71,68094,70,95341,0.2647968869636358,0.28578470962125424,0.0,0.014084507042253521
1184,70095,71,68094,70,95341,0.2647968869636358,0.28578470962125424,0.0,0.014084507042253521
1185,70095,71,68094,70,95341,0.2647968869636358,0.28578470962125424,0.0,0.014084507042253521
1186,70095,71,68094,70,95341,0.2647968869636358,0.28578470962125424,0.0,0.014084507042253521
1187,70095,71,68094,70,95341,0.2647968869636358,0.28578470962125424,0.0,0.014084507042253521
1188,70095,71,60730,71,95341,0.2647968869636358,0.3630232533747286,0.0,0.0
1189,70095,71,61548,71,95341,0.2647968869636358,0.3544435237725637,0.0,0.0
1190,70095,71,67561,71,95341,0.2647968869636358,0.2913751691297553,0.0,0.0
1191,70095,71,67543,68,95341,0.2647968869636358,0.2915639651356709,0.0,0.04225352112676056
1192,70095,71,75569,68,95341,0.2647968869636358,0.20738192383130027,0.0,0.04225352112676056
1193,70095,71,75569,68,95341,0.2647968869636358,0.20738192383130027,0.0,0.04225352112676056
