total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
542,3151,70,2289,65,3988,0.20987963891675024,0.4260280842527583,0.014084507042253521,0.08450704225352113
543,3151,70,2237,63,3988,0.20987963891675024,0.43906720160481444,0.014084507042253521,0.11267605633802817
544,3151,70,2237,63,3988,0.20987963891675024,0.43906720160481444,0.014084507042253521,0.11267605633802817
545,3151,70,2237,63,3988,0.20987963891675024,0.43906720160481444,0.014084507042253521,0.11267605633802817
546,3151,70,1766,68,3988,0.20987963891675024,0.5571715145436309,0.014084507042253521,0.04225352112676056
547,3151,70,1766,68,3988,0.20987963891675024,0.5571715145436309,0.014084507042253521,0.04225352112676056
548,3151,70,1766,68,3988,0.20987963891675024,0.5571715145436309,0.014084507042253521,0.04225352112676056
549,3151,70,1766,68,3988,0.20987963891675024,0.5571715145436309,0.014084507042253521,0.04225352112676056
550,3151,70,1766,68,3988,0.20987963891675024,0.5571715145436309,0.014084507042253521,0.04225352112676056
551,3151,70,1765,63,3988,0.20987963891675024,0.5574222668004012,0.014084507042253521,0.11267605633802817
552,3151,70,2164,64,3988,0.20987963891675024,0.4573721163490471,0.014084507042253521,0.09859154929577464
553,3151,70,2164,64,3988,0.20987963891675024,0.4573721163490471,0.014084507042253521,0.09859154929577464
554,3151,70,2164,64,3988,0.20987963891675024,0.4573721163490471,0.014084507042253521,0.09859154929577464
555,3151,70,2164,64,3988,0.20987963891675024,0.4573721163490471,0.014084507042253521,0.09859154929577464
556,3151,70,2165,69,3988,0.20987963891675024,0.4571213640922768,0.014084507042253521,0.028169014084507043
557,3151,70,2165,69,3988,0.20987963891675024,0.4571213640922768,0.014084507042253521,0.028169014084507043
558,3151,70,2165,69,3988,0.20987963891675024,0.4571213640922768,0.014084507042253521,0.028169014084507043
559,3151,70,2165,69,3988,0.20987963891675024,0.4571213640922768,0.014084507042253521,0.028169014084507043
560,3151,70,2164,64,3988,0.20987963891675024,0.4573721163490471,0.014084507042253521,0.09859154929577464
561,3151,70,2164,64,3988,0.20987963891675024,0.4573721163490471,0.014084507042253521,0.09859154929577464
562,3151,70,2456,64,3988,0.20987963891675024,0.38415245737211634,0.014084507042253521,0.09859154929577464
563,3151,70,2456,64,3988,0.20987963891675024,0.38415245737211634,0.014084507042253521,0.09859154929577464
564,3151,70,2456,64,3988,0.20987963891675024,0.38415245737211634,0.014084507042253521,0.09859154929577464
565,3151,70,2456,64,3988,0.20987963891675024,0.38415245737211634,0.014084507042253521,0.09859154929577464
566,3151,70,2456,64,3988,0.20987963891675024,0.38415245737211634,0.014084507042253521,0.09859154929577464
567,3151,70,2456,64,3988,0.20987963891675024,0.38415245737211634,0.014084507042253521,0.09859154929577464
568,3151,70,2456,64,3988,0.20987963891675024,0.38415245737211634,0.014084507042253521,0.09859154929577464
569,3151,70,2235,60,3988,0.20987963891675024,0.4395687061183551,0.014084507042253521,0.15492957746478872
570,3151,70,2235,60,3988,0.20987963891675024,0.4395687061183551,0.014084507042253521,0.15492957746478872
571,3151,70,1931,61,3988,0.20987963891675024,0.5157973921765295,0.014084507042253521,0.14084507042253522
572,3151,70,1956,62,3988,0.20987963891675024,0.5095285857572718,0.014084507042253521,0.1267605633802817
573,3151,70,1956,62,3988,0.20987963891675024,0.5095285857572718,0.014084507042253521,0.1267605633802817
574,3151,70,1956,62,3988,0.20987963891675024,0.5095285857572718,0.014084507042253521,0.1267605633802817
575,3151,70,2008,63,3988,0.20987963891675024,0.49648946840521563,0.014084507042253521,0.11267605633802817
576,3151,70,2009,68,3988,0.20987963891675024,0.49623871614844534,0.014084507042253521,0.04225352112676056
577,3151,70,2288,68,3988,0.20987963891675024,0.4262788365095286,0.014084507042253521,0.04225352112676056
578,3151,70,2592,68,3988,0.20987963891675024,0.35005015045135407,0.014084507042253521,0.04225352112676056
579,3151,70,2813,70,3988,0.20987963891675024,0.29463390170511533,0.014084507042253521,0.014084507042253521
580,2378,71,2378,71,3988,0.4037111334002006,0.4037111334002006,0.0,0.0
581,2378,71,2378,71,3988,0.4037111334002006,0.4037111334002006,0.0,0.0
582,2378,71,2378,71,3988,0.4037111334002006,0.4037111334002006,0.0,0.0
583,2378,71,2378,71,3988,0.4037111334002006,0.4037111334002006,0.0,0.0
584,2378,71,2377,68,3988,0.4037111334002006,0.4039618856569709,0.0,0.04225352112676056
585,2378,71,2377,68,3988,0.4037111334002006,0.4039618856569709,0.0,0.04225352112676056
586,2378,71,2352,66,3988,0.4037111334002006,0.4102306920762287,0.0,0.07042253521126761
587,2378,71,2905,67,3988,0.4037111334002006,0.27156469408224676,0.0,0.056338028169014086
588,2378,71,2930,69,3988,0.4037111334002006,0.26529588766298895,0.0,0.028169014084507043
589,2378,71,2930,69,3988,0.4037111334002006,0.26529588766298895,0.0,0.028169014084507043
590,2378,71,2930,69,3988,0.4037111334002006,0.26529588766298895,0.0,0.028169014084507043
591,2378,71,2930,69,3988,0.4037111334002006,0.26529588766298895,0.0,0.028169014084507043
592,2378,71,2930,69,3988,0.4037111334002006,0.26529588766298895,0.0,0.028169014084507043
593,2378,71,2930,69,3988,0.4037111334002006,0.26529588766298895,0.0,0.028169014084507043
594,2378,71,2930,69,3988,0.4037111334002006,0.26529588766298895,0.0,0.028169014084507043
595,2378,71,3465,69,3988,0.4037111334002006,0.1311434302908726,0.0,0.028169014084507043
596,2378,71,3173,68,3988,0.4037111334002006,0.20436308926780342,0.0,0.04225352112676056
597,2378,71,3173,68,3988,0.4037111334002006,0.20436308926780342,0.0,0.04225352112676056
598,2378,71,3173,68,3988,0.4037111334002006,0.20436308926780342,0.0,0.04225352112676056
599,2378,71,3173,68,3988,0.4037111334002006,0.20436308926780342,0.0,0.04225352112676056
600,2378,71,3173,68,3988,0.4037111334002006,0.20436308926780342,0.0,0.04225352112676056
601,2378,71,3173,68,3988,0.4037111334002006,0.20436308926780342,0.0,0.04225352112676056
602,2378,71,3173,68,3988,0.4037111334002006,0.20436308926780342,0.0,0.04225352112676056
603,2378,71,3173,68,3988,0.4037111334002006,0.20436308926780342,0.0,0.04225352112676056
604,2378,71,3173,68,3988,0.4037111334002006,0.20436308926780342,0.0,0.04225352112676056
605,2378,71,3465,69,3988,0.4037111334002006,0.1311434302908726,0.0,0.028169014084507043
606,2378,71,3464,66,3988,0.4037111334002006,0.13139418254764293,0.0,0.07042253521126761
607,2378,71,3464,66,3988,0.4037111334002006,0.13139418254764293,0.0,0.07042253521126761
608,2378,71,3464,66,3988,0.4037111334002006,0.13139418254764293,0.0,0.07042253521126761
609,2378,71,3185,64,3988,0.4037111334002006,0.20135406218655968,0.0,0.09859154929577464
610,2378,71,3185,64,3988,0.4037111334002006,0.20135406218655968,0.0,0.09859154929577464
611,2378,71,3185,64,3988,0.4037111334002006,0.20135406218655968,0.0,0.09859154929577464
612,2378,71,3185,64,3988,0.4037111334002006,0.20135406218655968,0.0,0.09859154929577464
613,2378,71,3185,64,3988,0.4037111334002006,0.20135406218655968,0.0,0.09859154929577464
614,2378,71,3185,64,3988,0.4037111334002006,0.20135406218655968,0.0,0.09859154929577464
615,2378,71,3185,64,3988,0.4037111334002006,0.20135406218655968,0.0,0.09859154929577464
616,2378,71,3464,66,3988,0.4037111334002006,0.13139418254764293,0.0,0.07042253521126761
617,2378,71,3464,66,3988,0.4037111334002006,0.13139418254764293,0.0,0.07042253521126761
618,2378,71,3465,69,3988,0.4037111334002006,0.1311434302908726,0.0,0.028169014084507043
619,2378,71,3762,66,3988,0.4037111334002006,0.05667001003009027,0.0,0.07042253521126761
620,2378,71,3762,66,3988,0.4037111334002006,0.05667001003009027,0.0,0.07042253521126761
621,2378,71,3227,68,3988,0.4037111334002006,0.19082246740220662,0.0,0.04225352112676056
622,2378,71,3227,68,3988,0.4037111334002006,0.19082246740220662,0.0,0.04225352112676056
623,2378,71,3227,68,3988,0.4037111334002006,0.19082246740220662,0.0,0.04225352112676056
624,2378,71,3227,68,3988,0.4037111334002006,0.19082246740220662,0.0,0.04225352112676056
625,2378,71,3227,68,3988,0.4037111334002006,0.19082246740220662,0.0,0.04225352112676056
626,2378,71,3227,68,3988,0.4037111334002006,0.19082246740220662,0.0,0.04225352112676056
627,2378,71,3729,69,3988,0.4037111334002006,0.06494483450351053,0.0,0.028169014084507043
628,2378,71,3728,66,3988,0.4037111334002006,0.06519558676028084,0.0,0.07042253521126761
629,2378,71,3728,66,3988,0.4037111334002006,0.06519558676028084,0.0,0.07042253521126761
630,2378,71,3728,66,3988,0.4037111334002006,0.06519558676028084,0.0,0.07042253521126761
631,2378,71,3728,66,3988,0.4037111334002006,0.06519558676028084,0.0,0.07042253521126761
632,2378,71,3728,66,3988,0.4037111334002006,0.06519558676028084,0.0,0.07042253521126761
633,2378,71,3728,66,3988,0.4037111334002006,0.06519558676028084,0.0,0.07042253521126761
634,2378,71,3728,66,3988,0.4037111334002006,0.06519558676028084,0.0,0.07042253521126761
635,2378,71,3728,66,3988,0.4037111334002006,0.06519558676028084,0.0,0.07042253521126761
636,2378,71,3728,66,3988,0.4037111334002006,0.06519558676028084,0.0,0.07042253521126761
637,2378,71,3424,67,3988,0.4037111334002006,0.14142427281845538,0.0,0.056338028169014086
638,2378,71,3424,67,3988,0.4037111334002006,0.14142427281845538,0.0,0.056338028169014086
639,2378,71,3424,67,3988,0.4037111334002006,0.14142427281845538,0.0,0.056338028169014086
640,2378,71,3424,67,3988,0.4037111334002006,0.14142427281845538,0.0,0.056338028169014086
641,2378,71,3372,66,3988,0.4037111334002006,0.15446339017051153,0.0,0.07042253521126761
642,2378,71,3372,66,3988,0.4037111334002006,0.15446339017051153,0.0,0.07042253521126761
643,2378,71,3372,66,3988,0.4037111334002006,0.15446339017051153,0.0,0.07042253521126761
644,2378,71,3372,66,3988,0.4037111334002006,0.15446339017051153,0.0,0.07042253521126761
645,2378,71,3372,66,3988,0.4037111334002006,0.15446339017051153,0.0,0.07042253521126761
646,2378,71,3807,64,3988,0.4037111334002006,0.04538615847542628,0.0,0.09859154929577464
647,2378,71,3807,64,3988,0.4037111334002006,0.04538615847542628,0.0,0.09859154929577464
648,2378,71,3408,66,3988,0.4037111334002006,0.14543630892678033,0.0,0.07042253521126761
649,2378,71,3408,66,3988,0.4037111334002006,0.14543630892678033,0.0,0.07042253521126761
650,2378,71,3408,66,3988,0.4037111334002006,0.14543630892678033,0.0,0.07042253521126761
651,2378,71,3408,66,3988,0.4037111334002006,0.14543630892678033,0.0,0.07042253521126761
652,2378,71,3460,66,3988,0.4037111334002006,0.13239719157472418,0.0,0.07042253521126761
653,2378,71,3460,66,3988,0.4037111334002006,0.13239719157472418,0.0,0.07042253521126761
654,2378,71,3460,66,3988,0.4037111334002006,0.13239719157472418,0.0,0.07042253521126761
655,2378,71,3460,66,3988,0.4037111334002006,0.13239719157472418,0.0,0.07042253521126761
656,2378,71,3408,66,3988,0.4037111334002006,0.14543630892678033,0.0,0.07042253521126761
657,2378,71,3460,66,3988,0.4037111334002006,0.13239719157472418,0.0,0.07042253521126761
658,2378,71,3765,66,3988,0.4037111334002006,0.05591775325977934,0.0,0.07042253521126761
659,2378,71,3765,66,3988,0.4037111334002006,0.05591775325977934,0.0,0.07042253521126761
660,2378,71,3765,66,3988,0.4037111334002006,0.05591775325977934,0.0,0.07042253521126761
661,2378,71,3765,66,3988,0.4037111334002006,0.05591775325977934,0.0,0.07042253521126761
662,2378,71,3466,67,3988,0.4037111334002006,0.13089267803410232,0.0,0.056338028169014086
663,2378,71,3441,66,3988,0.4037111334002006,0.13716148445336007,0.0,0.07042253521126761
664,2378,71,3442,66,3988,0.4037111334002006,0.13691073219658978,0.0,0.07042253521126761
665,2378,71,3442,66,3988,0.4037111334002006,0.13691073219658978,0.0,0.07042253521126761
666,2378,71,3442,66,3988,0.4037111334002006,0.13691073219658978,0.0,0.07042253521126761
667,2378,71,3390,66,3988,0.4037111334002006,0.14994984954864593,0.0,0.07042253521126761
668,2378,71,3390,66,3988,0.4037111334002006,0.14994984954864593,0.0,0.07042253521126761
669,2378,71,3389,66,3988,0.4037111334002006,0.15020060180541625,0.0,0.07042253521126761
670,2378,71,3389,66,3988,0.4037111334002006,0.15020060180541625,0.0,0.07042253521126761
671,2378,71,3390,67,3988,0.4037111334002006,0.14994984954864593,0.0,0.056338028169014086
672,2378,71,3390,67,3988,0.4037111334002006,0.14994984954864593,0.0,0.056338028169014086
673,2378,71,3390,67,3988,0.4037111334002006,0.14994984954864593,0.0,0.056338028169014086
674,2378,71,3390,67,3988,0.4037111334002006,0.14994984954864593,0.0,0.056338028169014086
675,2378,71,3389,66,3988,0.4037111334002006,0.15020060180541625,0.0,0.07042253521126761
676,2378,71,3389,66,3988,0.4037111334002006,0.15020060180541625,0.0,0.07042253521126761
677,2378,71,3389,66,3988,0.4037111334002006,0.15020060180541625,0.0,0.07042253521126761
678,2378,71,3389,66,3988,0.4037111334002006,0.15020060180541625,0.0,0.07042253521126761
679,2378,71,3389,66,3988,0.4037111334002006,0.15020060180541625,0.0,0.07042253521126761
680,2378,71,3389,66,3988,0.4037111334002006,0.15020060180541625,0.0,0.07042253521126761
681,2378,71,3924,67,3988,0.4037111334002006,0.0160481444332999,0.0,0.056338028169014086
682,2378,71,3924,67,3988,0.4037111334002006,0.0160481444332999,0.0,0.056338028169014086
683,2378,71,3925,67,3988,0.4037111334002006,0.01579739217652959,0.0,0.056338028169014086
684,2378,71,3925,67,3988,0.4037111334002006,0.01579739217652959,0.0,0.056338028169014086
685,2378,71,3925,67,3988,0.4037111334002006,0.01579739217652959,0.0,0.056338028169014086
686,2378,71,3925,67,3988,0.4037111334002006,0.01579739217652959,0.0,0.056338028169014086
687,2378,71,3925,67,3988,0.4037111334002006,0.01579739217652959,0.0,0.056338028169014086
688,2378,71,3925,67,3988,0.4037111334002006,0.01579739217652959,0.0,0.056338028169014086
689,2378,71,3925,67,3988,0.4037111334002006,0.01579739217652959,0.0,0.056338028169014086
690,2378,71,3925,67,3988,0.4037111334002006,0.01579739217652959,0.0,0.056338028169014086
691,2378,71,3925,67,3988,0.4037111334002006,0.01579739217652959,0.0,0.056338028169014086
692,2378,71,3925,67,3988,0.4037111334002006,0.01579739217652959,0.0,0.056338028169014086
693,2378,71,3925,67,3988,0.4037111334002006,0.01579739217652959,0.0,0.056338028169014086
694,2378,71,3490,66,3988,0.4037111334002006,0.12487462387161484,0.0,0.07042253521126761
695,2378,71,3542,66,3988,0.4037111334002006,0.11183550651955868,0.0,0.07042253521126761
696,2378,71,3542,66,3988,0.4037111334002006,0.11183550651955868,0.0,0.07042253521126761
697,2378,71,3296,67,3988,0.4037111334002006,0.17352056168505517,0.0,0.056338028169014086
698,2378,71,3296,67,3988,0.4037111334002006,0.17352056168505517,0.0,0.056338028169014086
699,2378,71,3296,67,3988,0.4037111334002006,0.17352056168505517,0.0,0.056338028169014086
700,2378,71,3296,67,3988,0.4037111334002006,0.17352056168505517,0.0,0.056338028169014086
701,2378,71,3075,68,3988,0.4037111334002006,0.22893681043129388,0.0,0.04225352112676056
702,2378,71,3075,68,3988,0.4037111334002006,0.22893681043129388,0.0,0.04225352112676056
703,2378,71,3075,68,3988,0.4037111334002006,0.22893681043129388,0.0,0.04225352112676056
704,2378,71,3075,68,3988,0.4037111334002006,0.22893681043129388,0.0,0.04225352112676056
705,2378,71,3075,68,3988,0.4037111334002006,0.22893681043129388,0.0,0.04225352112676056
706,2378,71,3075,68,3988,0.4037111334002006,0.22893681043129388,0.0,0.04225352112676056
707,2378,71,3100,68,3988,0.4037111334002006,0.2226680040120361,0.0,0.04225352112676056
708,2378,71,3321,67,3988,0.4037111334002006,0.16725175526579739,0.0,0.056338028169014086
709,2378,71,3321,67,3988,0.4037111334002006,0.16725175526579739,0.0,0.056338028169014086
710,2378,71,3321,67,3988,0.4037111334002006,0.16725175526579739,0.0,0.056338028169014086
711,2378,71,3321,67,3988,0.4037111334002006,0.16725175526579739,0.0,0.056338028169014086
712,2378,71,3567,67,3988,0.4037111334002006,0.1055667001003009,0.0,0.056338028169014086
713,2378,71,3346,68,3988,0.4037111334002006,0.16098294884653963,0.0,0.04225352112676056
714,2378,71,3645,68,3988,0.4037111334002006,0.08600802407221665,0.0,0.04225352112676056
715,2378,71,3645,68,3988,0.4037111334002006,0.08600802407221665,0.0,0.04225352112676056
716,2378,71,3399,68,3988,0.4037111334002006,0.14769307923771313,0.0,0.04225352112676056
717,2378,71,3399,68,3988,0.4037111334002006,0.14769307923771313,0.0,0.04225352112676056
718,2378,71,3398,67,3988,0.4037111334002006,0.14794383149448345,0.0,0.056338028169014086
719,2378,71,3106,66,3988,0.4037111334002006,0.22116349047141423,0.0,0.07042253521126761
720,2378,71,3106,66,3988,0.4037111334002006,0.22116349047141423,0.0,0.07042253521126761
721,2378,71,3106,66,3988,0.4037111334002006,0.22116349047141423,0.0,0.07042253521126761
722,2378,71,3106,66,3988,0.4037111334002006,0.22116349047141423,0.0,0.07042253521126761
723,2378,71,3106,66,3988,0.4037111334002006,0.22116349047141423,0.0,0.07042253521126761
724,2378,71,3106,66,3988,0.4037111334002006,0.22116349047141423,0.0,0.07042253521126761
725,2378,71,3106,66,3988,0.4037111334002006,0.22116349047141423,0.0,0.07042253521126761
726,2378,71,3081,65,3988,0.4037111334002006,0.22743229689067201,0.0,0.08450704225352113
727,2378,71,3082,65,3988,0.4037111334002006,0.2271815446339017,0.0,0.08450704225352113
728,2378,71,3082,65,3988,0.4037111334002006,0.2271815446339017,0.0,0.08450704225352113
729,2378,71,3553,65,3988,0.4037111334002006,0.10907723169508525,0.0,0.08450704225352113
730,2378,71,3552,64,3988,0.4037111334002006,0.10932798395185557,0.0,0.09859154929577464
731,2378,71,3552,64,3988,0.4037111334002006,0.10932798395185557,0.0,0.09859154929577464
732,2378,71,3552,64,3988,0.4037111334002006,0.10932798395185557,0.0,0.09859154929577464
733,2378,71,3553,65,3988,0.4037111334002006,0.10907723169508525,0.0,0.08450704225352113
734,2378,71,3501,62,3988,0.4037111334002006,0.12211634904714143,0.0,0.1267605633802817
735,2378,71,3501,62,3988,0.4037111334002006,0.12211634904714143,0.0,0.1267605633802817
736,2378,71,3502,61,3988,0.4037111334002006,0.12186559679037111,0.0,0.14084507042253522
737,2378,71,3723,63,3988,0.4037111334002006,0.0664493480441324,0.0,0.11267605633802817
738,2378,71,3723,63,3988,0.4037111334002006,0.0664493480441324,0.0,0.11267605633802817
739,2378,71,3723,63,3988,0.4037111334002006,0.0664493480441324,0.0,0.11267605633802817
740,2378,71,3723,63,3988,0.4037111334002006,0.0664493480441324,0.0,0.11267605633802817
741,2378,71,3723,63,3988,0.4037111334002006,0.0664493480441324,0.0,0.11267605633802817
742,2378,71,3723,63,3988,0.4037111334002006,0.0664493480441324,0.0,0.11267605633802817
743,2378,71,3444,65,3988,0.4037111334002006,0.13640922768304914,0.0,0.08450704225352113
744,2378,71,3723,66,3988,0.4037111334002006,0.0664493480441324,0.0,0.07042253521126761
745,2378,71,3722,66,3988,0.4037111334002006,0.0667001003009027,0.0,0.07042253521126761
746,2378,71,3722,66,3988,0.4037111334002006,0.0667001003009027,0.0,0.07042253521126761
747,2378,71,3722,66,3988,0.4037111334002006,0.0667001003009027,0.0,0.07042253521126761
748,2378,71,3425,66,3988,0.4037111334002006,0.14117352056168506,0.0,0.07042253521126761
749,2378,71,3722,66,3988,0.4037111334002006,0.0667001003009027,0.0,0.07042253521126761
750,2378,71,3463,62,3988,0.4037111334002006,0.13164493480441325,0.0,0.1267605633802817
751,2378,71,3463,62,3988,0.4037111334002006,0.13164493480441325,0.0,0.1267605633802817
752,2378,71,3242,61,3988,0.4037111334002006,0.18706118355065196,0.0,0.14084507042253522
753,2378,71,3241,56,3988,0.4037111334002006,0.18731193580742228,0.0,0.2112676056338028
754,2378,71,3241,56,3988,0.4037111334002006,0.18731193580742228,0.0,0.2112676056338028
755,2378,71,3241,56,3988,0.4037111334002006,0.18731193580742228,0.0,0.2112676056338028
756,2378,71,3241,56,3988,0.4037111334002006,0.18731193580742228,0.0,0.2112676056338028
757,2378,71,3241,56,3988,0.4037111334002006,0.18731193580742228,0.0,0.2112676056338028
758,2378,71,3533,56,3988,0.4037111334002006,0.11409227683049147,0.0,0.2112676056338028
759,2378,71,3533,56,3988,0.4037111334002006,0.11409227683049147,0.0,0.2112676056338028
760,2378,71,3585,57,3988,0.4037111334002006,0.10105315947843531,0.0,0.19718309859154928
761,2378,71,3050,58,3988,0.4037111334002006,0.23520561685055166,0.0,0.18309859154929578
762,2378,71,3354,58,3988,0.4037111334002006,0.15897693079237712,0.0,0.18309859154929578
763,2378,71,2801,59,3988,0.4037111334002006,0.29764292878635906,0.0,0.16901408450704225
764,2378,71,2802,60,3988,0.4037111334002006,0.29739217652958877,0.0,0.15492957746478872
765,2378,71,2803,65,3988,0.4037111334002006,0.2971414242728185,0.0,0.08450704225352113
766,2378,71,2803,65,3988,0.4037111334002006,0.2971414242728185,0.0,0.08450704225352113
767,2378,71,2504,66,3988,0.4037111334002006,0.3721163490471414,0.0,0.07042253521126761
768,2378,71,2504,66,3988,0.4037111334002006,0.3721163490471414,0.0,0.07042253521126761
769,2378,71,2504,66,3988,0.4037111334002006,0.3721163490471414,0.0,0.07042253521126761
770,2378,71,2504,66,3988,0.4037111334002006,0.3721163490471414,0.0,0.07042253521126761
771,2378,71,2504,66,3988,0.4037111334002006,0.3721163490471414,0.0,0.07042253521126761
772,2378,71,2504,66,3988,0.4037111334002006,0.3721163490471414,0.0,0.07042253521126761
773,2378,71,2504,66,3988,0.4037111334002006,0.3721163490471414,0.0,0.07042253521126761
774,2378,71,2207,67,3988,0.4037111334002006,0.44658976930792377,0.0,0.056338028169014086
775,2378,71,2207,67,3988,0.4037111334002006,0.44658976930792377,0.0,0.056338028169014086
776,2378,71,2207,67,3988,0.4037111334002006,0.44658976930792377,0.0,0.056338028169014086
777,2378,71,2207,67,3988,0.4037111334002006,0.44658976930792377,0.0,0.056338028169014086
778,2378,71,2207,67,3988,0.4037111334002006,0.44658976930792377,0.0,0.056338028169014086
779,2378,71,2207,67,3988,0.4037111334002006,0.44658976930792377,0.0,0.056338028169014086
780,2378,71,2207,67,3988,0.4037111334002006,0.44658976930792377,0.0,0.056338028169014086
781,2378,71,2466,69,3988,0.4037111334002006,0.38164493480441325,0.0,0.028169014084507043
782,2378,71,2466,69,3988,0.4037111334002006,0.38164493480441325,0.0,0.028169014084507043
783,2378,71,2466,69,3988,0.4037111334002006,0.38164493480441325,0.0,0.028169014084507043
784,2378,71,2466,69,3988,0.4037111334002006,0.38164493480441325,0.0,0.028169014084507043
785,2378,71,2466,69,3988,0.4037111334002006,0.38164493480441325,0.0,0.028169014084507043
786,2378,71,3019,69,3988,0.4037111334002006,0.24297893681043128,0.0,0.028169014084507043
787,2378,71,3019,69,3988,0.4037111334002006,0.24297893681043128,0.0,0.028169014084507043
788,2378,71,3019,69,3988,0.4037111334002006,0.24297893681043128,0.0,0.028169014084507043
789,2378,71,3019,69,3988,0.4037111334002006,0.24297893681043128,0.0,0.028169014084507043
790,2378,71,3018,68,3988,0.4037111334002006,0.2432296890672016,0.0,0.04225352112676056
791,2378,71,3018,68,3988,0.4037111334002006,0.2432296890672016,0.0,0.04225352112676056
792,2378,71,3018,68,3988,0.4037111334002006,0.2432296890672016,0.0,0.04225352112676056
793,2378,71,3043,67,3988,0.4037111334002006,0.23696088264794382,0.0,0.056338028169014086
794,2378,71,3322,67,3988,0.4037111334002006,0.1670010030090271,0.0,0.056338028169014086
795,2378,71,3322,67,3988,0.4037111334002006,0.1670010030090271,0.0,0.056338028169014086
796,2378,71,3322,67,3988,0.4037111334002006,0.1670010030090271,0.0,0.056338028169014086
797,2378,71,3322,67,3988,0.4037111334002006,0.1670010030090271,0.0,0.056338028169014086
798,2378,71,3322,67,3988,0.4037111334002006,0.1670010030090271,0.0,0.056338028169014086
799,2378,71,3322,67,3988,0.4037111334002006,0.1670010030090271,0.0,0.056338028169014086
800,2378,71,3322,67,3988,0.4037111334002006,0.1670010030090271,0.0,0.056338028169014086
801,2378,71,3621,68,3988,0.4037111334002006,0.09202607823470411,0.0,0.04225352112676056
802,2378,71,3622,70,3988,0.4037111334002006,0.09177532597793381,0.0,0.014084507042253521
803,2378,71,3622,70,3988,0.4037111334002006,0.09177532597793381,0.0,0.014084507042253521
804,2378,71,3622,70,3988,0.4037111334002006,0.09177532597793381,0.0,0.014084507042253521
805,2378,71,3622,70,3988,0.4037111334002006,0.09177532597793381,0.0,0.014084507042253521
806,2378,71,3622,70,3988,0.4037111334002006,0.09177532597793381,0.0,0.014084507042253521
807,2378,71,3622,70,3988,0.4037111334002006,0.09177532597793381,0.0,0.014084507042253521
808,2378,71,3621,67,3988,0.4037111334002006,0.09202607823470411,0.0,0.056338028169014086
809,2378,71,3621,67,3988,0.4037111334002006,0.09202607823470411,0.0,0.056338028169014086
810,2378,71,3621,67,3988,0.4037111334002006,0.09202607823470411,0.0,0.056338028169014086
811,2378,71,3322,66,3988,0.4037111334002006,0.1670010030090271,0.0,0.07042253521126761
812,2378,71,3018,67,3988,0.4037111334002006,0.2432296890672016,0.0,0.056338028169014086
813,2378,71,3018,67,3988,0.4037111334002006,0.2432296890672016,0.0,0.056338028169014086
814,2378,71,3018,67,3988,0.4037111334002006,0.2432296890672016,0.0,0.056338028169014086
815,2378,71,3018,67,3988,0.4037111334002006,0.2432296890672016,0.0,0.056338028169014086
816,2378,71,3018,67,3988,0.4037111334002006,0.2432296890672016,0.0,0.056338028169014086
817,2378,71,2966,67,3988,0.4037111334002006,0.25626880641925776,0.0,0.056338028169014086
818,2378,71,2966,67,3988,0.4037111334002006,0.25626880641925776,0.0,0.056338028169014086
819,2378,71,2966,67,3988,0.4037111334002006,0.25626880641925776,0.0,0.056338028169014086
820,2378,71,2966,67,3988,0.4037111334002006,0.25626880641925776,0.0,0.056338028169014086
821,2378,71,2495,68,3988,0.4037111334002006,0.3743731193580742,0.0,0.04225352112676056
822,2378,71,2495,68,3988,0.4037111334002006,0.3743731193580742,0.0,0.04225352112676056
823,2378,71,2494,67,3988,0.4037111334002006,0.37462387161484456,0.0,0.056338028169014086
824,2378,71,2494,67,3988,0.4037111334002006,0.37462387161484456,0.0,0.056338028169014086
825,2378,71,2469,66,3988,0.4037111334002006,0.3808926780341023,0.0,0.07042253521126761
826,2378,71,2469,66,3988,0.4037111334002006,0.3808926780341023,0.0,0.07042253521126761
827,2378,71,2469,66,3988,0.4037111334002006,0.3808926780341023,0.0,0.07042253521126761
828,2378,71,2469,66,3988,0.4037111334002006,0.3808926780341023,0.0,0.07042253521126761
829,2378,71,3004,66,3988,0.4037111334002006,0.24674022066198595,0.0,0.07042253521126761
830,2378,71,3004,66,3988,0.4037111334002006,0.24674022066198595,0.0,0.07042253521126761
831,2378,71,3004,66,3988,0.4037111334002006,0.24674022066198595,0.0,0.07042253521126761
832,2378,71,3004,66,3988,0.4037111334002006,0.24674022066198595,0.0,0.07042253521126761
833,2378,71,3004,66,3988,0.4037111334002006,0.24674022066198595,0.0,0.07042253521126761
834,2378,71,2699,65,3988,0.4037111334002006,0.3232196589769308,0.0,0.08450704225352113
835,2378,71,2197,66,3988,0.4037111334002006,0.44909729187562686,0.0,0.07042253521126761
836,2378,71,2249,66,3988,0.4037111334002006,0.4360581745235707,0.0,0.07042253521126761
837,2378,71,2249,66,3988,0.4037111334002006,0.4360581745235707,0.0,0.07042253521126761
838,2378,71,2554,66,3988,0.4037111334002006,0.3595787362086259,0.0,0.07042253521126761
839,2378,71,2554,66,3988,0.4037111334002006,0.3595787362086259,0.0,0.07042253521126761
