total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3997,11081,71,8994,70,11081,0.0,0.18834040249074993,0.0,0.014084507042253521
3998,11081,71,9390,68,11081,0.0,0.15260355563577294,0.0,0.04225352112676056
3999,11081,71,9390,68,11081,0.0,0.15260355563577294,0.0,0.04225352112676056
4000,11081,71,9722,68,11081,0.0,0.12264236079776193,0.0,0.04225352112676056
4001,11081,71,9722,68,11081,0.0,0.12264236079776193,0.0,0.04225352112676056
4002,11081,71,9722,68,11081,0.0,0.12264236079776193,0.0,0.04225352112676056
4003,11081,71,8713,69,11081,0.0,0.21369912462774118,0.0,0.028169014084507043
4004,11081,71,8161,70,11081,0.0,0.26351412327407275,0.0,0.014084507042253521
4005,11081,71,8161,70,11081,0.0,0.26351412327407275,0.0,0.014084507042253521
4006,11081,71,8161,70,11081,0.0,0.26351412327407275,0.0,0.014084507042253521
4007,11081,71,8161,70,11081,0.0,0.26351412327407275,0.0,0.014084507042253521
4008,11081,71,8161,70,11081,0.0,0.26351412327407275,0.0,0.014084507042253521
4009,11081,71,8161,70,11081,0.0,0.26351412327407275,0.0,0.014084507042253521
4010,11081,71,7940,71,11081,0.0,0.28345817164515835,0.0,0.0
4011,11081,71,7940,71,11081,0.0,0.28345817164515835,0.0,0.0
4012,11081,71,7940,71,11081,0.0,0.28345817164515835,0.0,0.0
4013,11081,71,7940,71,11081,0.0,0.28345817164515835,0.0,0.0
4014,11081,71,7544,70,11081,0.0,0.3191950185001354,0.0,0.014084507042253521
4015,11081,71,7544,70,11081,0.0,0.3191950185001354,0.0,0.014084507042253521
4016,11081,71,7544,70,11081,0.0,0.3191950185001354,0.0,0.014084507042253521
4017,11081,71,8119,68,11081,0.0,0.26730439491020663,0.0,0.04225352112676056
4018,11081,71,8119,68,11081,0.0,0.26730439491020663,0.0,0.04225352112676056
4019,11081,71,8119,68,11081,0.0,0.26730439491020663,0.0,0.04225352112676056
4020,11081,71,9128,69,11081,0.0,0.17624763108022742,0.0,0.028169014084507043
4021,11081,71,9128,69,11081,0.0,0.17624763108022742,0.0,0.028169014084507043
4022,11081,71,9119,71,11081,0.0,0.17705983214511326,0.0,0.0
4023,11081,71,9119,71,11081,0.0,0.17705983214511326,0.0,0.0
4024,11081,71,9119,71,11081,0.0,0.17705983214511326,0.0,0.0
4025,11081,71,9576,70,11081,0.0,0.13581806696146556,0.0,0.014084507042253521
4026,11081,71,9576,70,11081,0.0,0.13581806696146556,0.0,0.014084507042253521
4027,11081,71,9576,70,11081,0.0,0.13581806696146556,0.0,0.014084507042253521
4028,11081,71,9576,70,11081,0.0,0.13581806696146556,0.0,0.014084507042253521
4029,11081,71,9576,70,11081,0.0,0.13581806696146556,0.0,0.014084507042253521
4030,11081,71,9576,70,11081,0.0,0.13581806696146556,0.0,0.014084507042253521
4031,11081,71,9576,70,11081,0.0,0.13581806696146556,0.0,0.014084507042253521
4032,11081,71,9576,70,11081,0.0,0.13581806696146556,0.0,0.014084507042253521
4033,11081,71,10128,70,11081,0.0,0.08600306831513402,0.0,0.014084507042253521
4034,11081,71,10349,68,11081,0.0,0.06605901994404838,0.0,0.04225352112676056
4035,11081,71,10680,65,11081,0.0,0.036188069668802454,0.0,0.08450704225352113
4036,11081,71,10459,70,11081,0.0,0.056132118039888095,0.0,0.014084507042253521
4037,11081,71,10459,70,11081,0.0,0.056132118039888095,0.0,0.014084507042253521
4038,11081,71,10984,70,11081,0.0,0.00875372258821406,0.0,0.014084507042253521
4039,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
4040,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
4041,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
4042,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
4043,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
4044,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
4045,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
4046,11081,71,10093,70,11081,0.0,0.08916162801191228,0.0,0.014084507042253521
4047,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
4048,11081,71,10923,70,11081,0.0,0.014258640916884757,0.0,0.014084507042253521
4049,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
4050,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
4051,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
4052,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
4053,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
4054,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
4055,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
4056,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
4057,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
4058,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
4059,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
4060,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
4061,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
4062,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
4063,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
4064,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
4065,11081,71,9983,70,11081,0.0,0.09908852991607256,0.0,0.014084507042253521
4066,11081,71,9983,70,11081,0.0,0.09908852991607256,0.0,0.014084507042253521
4067,11081,71,9983,70,11081,0.0,0.09908852991607256,0.0,0.014084507042253521
4068,11081,71,9983,70,11081,0.0,0.09908852991607256,0.0,0.014084507042253521
4069,11081,71,9983,70,11081,0.0,0.09908852991607256,0.0,0.014084507042253521
4070,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
4071,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
4072,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
4073,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
4074,11081,71,10624,71,11081,0.0,0.04124176518364769,0.0,0.0
4075,11081,71,10633,68,11081,0.0,0.04042956411876184,0.0,0.04225352112676056
4076,11081,71,10633,68,11081,0.0,0.04042956411876184,0.0,0.04225352112676056
4077,11081,71,10633,68,11081,0.0,0.04042956411876184,0.0,0.04225352112676056
4078,11081,71,10633,68,11081,0.0,0.04042956411876184,0.0,0.04225352112676056
4079,11081,71,10633,68,11081,0.0,0.04042956411876184,0.0,0.04225352112676056
4080,11081,71,10633,68,11081,0.0,0.04042956411876184,0.0,0.04225352112676056
4081,11081,71,10633,68,11081,0.0,0.04042956411876184,0.0,0.04225352112676056
4082,11081,71,9624,69,11081,0.0,0.1314863279487411,0.0,0.028169014084507043
4083,11081,71,9624,69,11081,0.0,0.1314863279487411,0.0,0.028169014084507043
4084,11081,71,9624,69,11081,0.0,0.1314863279487411,0.0,0.028169014084507043
4085,11081,71,9049,70,11081,0.0,0.18337695153866979,0.0,0.014084507042253521
4086,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
4087,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
4088,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
4089,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
4090,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
4091,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
4092,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
4093,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
4094,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
4095,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
4096,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
4097,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
4098,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
4099,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
4100,11081,71,9174,69,11081,0.0,0.1720963811930331,0.0,0.028169014084507043
4101,11081,71,9174,69,11081,0.0,0.1720963811930331,0.0,0.028169014084507043
4102,11081,71,9174,69,11081,0.0,0.1720963811930331,0.0,0.028169014084507043
4103,11081,71,9174,69,11081,0.0,0.1720963811930331,0.0,0.028169014084507043
4104,11081,71,8700,68,11081,0.0,0.2148723039436874,0.0,0.04225352112676056
4105,11081,71,8700,68,11081,0.0,0.2148723039436874,0.0,0.04225352112676056
4106,11081,71,8700,68,11081,0.0,0.2148723039436874,0.0,0.04225352112676056
4107,11081,71,8700,68,11081,0.0,0.2148723039436874,0.0,0.04225352112676056
4108,11081,71,8700,68,11081,0.0,0.2148723039436874,0.0,0.04225352112676056
4109,11081,71,8700,68,11081,0.0,0.2148723039436874,0.0,0.04225352112676056
4110,11081,71,8700,68,11081,0.0,0.2148723039436874,0.0,0.04225352112676056
4111,11081,71,8266,67,11081,0.0,0.25403844418373794,0.0,0.056338028169014086
4112,11081,71,8257,69,11081,0.0,0.2548506452486238,0.0,0.028169014084507043
4113,11081,71,8257,69,11081,0.0,0.2548506452486238,0.0,0.028169014084507043
4114,11081,71,8691,70,11081,0.0,0.21568450500857322,0.0,0.014084507042253521
4115,11081,71,9700,71,11081,0.0,0.12462774117859399,0.0,0.0
4116,11081,71,9700,71,11081,0.0,0.12462774117859399,0.0,0.0
4117,11081,71,9700,71,11081,0.0,0.12462774117859399,0.0,0.0
4118,11081,71,9700,71,11081,0.0,0.12462774117859399,0.0,0.0
4119,11081,71,9700,71,11081,0.0,0.12462774117859399,0.0,0.0
4120,11081,71,9369,71,11081,0.0,0.1544986914538399,0.0,0.0
4121,11081,71,9369,71,11081,0.0,0.1544986914538399,0.0,0.0
4122,11081,71,9700,71,11081,0.0,0.12462774117859399,0.0,0.0
4123,11081,71,9709,68,11081,0.0,0.12381554011370816,0.0,0.04225352112676056
4124,11081,71,9709,68,11081,0.0,0.12381554011370816,0.0,0.04225352112676056
4125,11081,71,9709,68,11081,0.0,0.12381554011370816,0.0,0.04225352112676056
4126,11081,71,9709,68,11081,0.0,0.12381554011370816,0.0,0.04225352112676056
4127,11081,71,9709,68,11081,0.0,0.12381554011370816,0.0,0.04225352112676056
4128,11081,71,9709,68,11081,0.0,0.12381554011370816,0.0,0.04225352112676056
4129,11081,71,9709,68,11081,0.0,0.12381554011370816,0.0,0.04225352112676056
4130,11081,71,9709,68,11081,0.0,0.12381554011370816,0.0,0.04225352112676056
4131,11081,71,9709,68,11081,0.0,0.12381554011370816,0.0,0.04225352112676056
4132,11081,71,9709,68,11081,0.0,0.12381554011370816,0.0,0.04225352112676056
4133,11081,71,9709,68,11081,0.0,0.12381554011370816,0.0,0.04225352112676056
4134,11081,71,9709,68,11081,0.0,0.12381554011370816,0.0,0.04225352112676056
4135,11081,71,10183,68,11081,0.0,0.08103961736305387,0.0,0.04225352112676056
4136,11081,71,10404,64,11081,0.0,0.06109556899196823,0.0,0.09859154929577464
4137,11081,71,10404,64,11081,0.0,0.06109556899196823,0.0,0.09859154929577464
4138,11081,71,10404,64,11081,0.0,0.06109556899196823,0.0,0.09859154929577464
4139,11081,71,9947,65,11081,0.0,0.10233733417561591,0.0,0.08450704225352113
4140,11081,71,9947,65,11081,0.0,0.10233733417561591,0.0,0.08450704225352113
4141,11081,71,10246,64,11081,0.0,0.075354209908853,0.0,0.09859154929577464
4142,11081,71,10703,61,11081,0.0,0.034112444725205304,0.0,0.14084507042253522
4143,11081,71,10246,64,11081,0.0,0.075354209908853,0.0,0.09859154929577464
4144,11081,71,10246,64,11081,0.0,0.075354209908853,0.0,0.09859154929577464
4145,11081,71,10246,64,11081,0.0,0.075354209908853,0.0,0.09859154929577464
4146,11081,71,10246,64,11081,0.0,0.075354209908853,0.0,0.09859154929577464
4147,11081,71,10246,64,11081,0.0,0.075354209908853,0.0,0.09859154929577464
4148,11081,71,9850,66,11081,0.0,0.11109105676382998,0.0,0.07042253521126761
4149,11081,71,9325,67,11081,0.0,0.15846945221550401,0.0,0.056338028169014086
4150,11081,71,9325,67,11081,0.0,0.15846945221550401,0.0,0.056338028169014086
4151,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
4152,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
4153,11081,71,9436,70,11081,0.0,0.14845230574857865,0.0,0.014084507042253521
4154,11081,71,9436,70,11081,0.0,0.14845230574857865,0.0,0.014084507042253521
4155,11081,71,9436,70,11081,0.0,0.14845230574857865,0.0,0.014084507042253521
4156,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
4157,11081,71,9104,71,11081,0.0,0.17841350058658967,0.0,0.0
4158,11081,71,9095,71,11081,0.0,0.1792257016514755,0.0,0.0
4159,11081,71,9095,71,11081,0.0,0.1792257016514755,0.0,0.0
4160,11081,71,9095,71,11081,0.0,0.1792257016514755,0.0,0.0
4161,11081,71,9095,71,11081,0.0,0.1792257016514755,0.0,0.0
4162,11081,71,9620,71,11081,0.0,0.13184730619980145,0.0,0.0
4163,11081,71,9620,71,11081,0.0,0.13184730619980145,0.0,0.0
4164,11081,71,9620,71,11081,0.0,0.13184730619980145,0.0,0.0
4165,11081,71,9620,71,11081,0.0,0.13184730619980145,0.0,0.0
4166,11081,71,9146,71,11081,0.0,0.17462322895045573,0.0,0.0
4167,11081,71,9146,71,11081,0.0,0.17462322895045573,0.0,0.0
4168,11081,71,9146,71,11081,0.0,0.17462322895045573,0.0,0.0
4169,11081,71,9146,71,11081,0.0,0.17462322895045573,0.0,0.0
4170,11081,71,9146,71,11081,0.0,0.17462322895045573,0.0,0.0
4171,11081,71,9146,71,11081,0.0,0.17462322895045573,0.0,0.0
4172,11081,71,9146,71,11081,0.0,0.17462322895045573,0.0,0.0
4173,11081,71,9146,71,11081,0.0,0.17462322895045573,0.0,0.0
4174,11081,71,9478,71,11081,0.0,0.14466203411244472,0.0,0.0
4175,11081,71,9478,71,11081,0.0,0.14466203411244472,0.0,0.0
4176,11081,71,9478,71,11081,0.0,0.14466203411244472,0.0,0.0
4177,11081,71,9478,71,11081,0.0,0.14466203411244472,0.0,0.0
4178,11081,71,9478,71,11081,0.0,0.14466203411244472,0.0,0.0
4179,11081,71,9478,71,11081,0.0,0.14466203411244472,0.0,0.0
4180,11081,71,9478,71,11081,0.0,0.14466203411244472,0.0,0.0
4181,11081,71,9952,71,11081,0.0,0.10188611136179045,0.0,0.0
4182,11081,71,9952,71,11081,0.0,0.10188611136179045,0.0,0.0
4183,11081,71,9952,71,11081,0.0,0.10188611136179045,0.0,0.0
4184,11081,71,9952,71,11081,0.0,0.10188611136179045,0.0,0.0
4185,11081,71,9952,71,11081,0.0,0.10188611136179045,0.0,0.0
4186,11081,71,9952,71,11081,0.0,0.10188611136179045,0.0,0.0
4187,11081,71,9952,71,11081,0.0,0.10188611136179045,0.0,0.0
4188,11081,71,10348,70,11081,0.0,0.06614926450681347,0.0,0.014084507042253521
4189,11081,71,10348,70,11081,0.0,0.06614926450681347,0.0,0.014084507042253521
4190,11081,71,10348,70,11081,0.0,0.06614926450681347,0.0,0.014084507042253521
4191,11081,71,9796,71,11081,0.0,0.11596426315314502,0.0,0.0
4192,11081,71,9796,71,11081,0.0,0.11596426315314502,0.0,0.0
4193,11081,71,9796,71,11081,0.0,0.11596426315314502,0.0,0.0
4194,11081,71,9796,71,11081,0.0,0.11596426315314502,0.0,0.0
4195,11081,71,9796,71,11081,0.0,0.11596426315314502,0.0,0.0
4196,11081,71,9796,71,11081,0.0,0.11596426315314502,0.0,0.0
4197,11081,71,9796,71,11081,0.0,0.11596426315314502,0.0,0.0
4198,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
4199,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
4200,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
4201,11081,71,9063,71,11081,0.0,0.18211352765995847,0.0,0.0
4202,11081,71,9063,71,11081,0.0,0.18211352765995847,0.0,0.0
4203,11081,71,9615,71,11081,0.0,0.13229852901362693,0.0,0.0
4204,11081,71,9836,66,11081,0.0,0.11235448064254129,0.0,0.07042253521126761
4205,11081,71,9347,67,11081,0.0,0.15648407183467197,0.0,0.056338028169014086
4206,11081,71,9016,70,11081,0.0,0.1863550221099179,0.0,0.014084507042253521
4207,11081,71,9016,70,11081,0.0,0.1863550221099179,0.0,0.014084507042253521
4208,11081,71,9025,68,11081,0.0,0.18554282104503203,0.0,0.04225352112676056
4209,11081,71,9025,68,11081,0.0,0.18554282104503203,0.0,0.04225352112676056
4210,11081,71,9356,65,11081,0.0,0.1556718707697861,0.0,0.08450704225352113
4211,11081,71,8882,65,11081,0.0,0.1984477935204404,0.0,0.08450704225352113
4212,11081,71,8882,65,11081,0.0,0.1984477935204404,0.0,0.08450704225352113
4213,11081,71,8882,65,11081,0.0,0.1984477935204404,0.0,0.08450704225352113
4214,11081,71,8882,65,11081,0.0,0.1984477935204404,0.0,0.08450704225352113
4215,11081,71,9371,65,11081,0.0,0.15431820232830973,0.0,0.08450704225352113
4216,11081,71,9828,65,11081,0.0,0.11307643714466203,0.0,0.08450704225352113
4217,11081,71,9828,65,11081,0.0,0.11307643714466203,0.0,0.08450704225352113
4218,11081,71,10302,65,11081,0.0,0.07030051439400777,0.0,0.08450704225352113
4219,11081,71,10302,65,11081,0.0,0.07030051439400777,0.0,0.08450704225352113
4220,11081,71,10293,66,11081,0.0,0.0711127154588936,0.0,0.07042253521126761
4221,11081,71,10293,66,11081,0.0,0.0711127154588936,0.0,0.07042253521126761
4222,11081,71,10293,66,11081,0.0,0.0711127154588936,0.0,0.07042253521126761
4223,11081,71,10727,66,11081,0.0,0.03194657521884307,0.0,0.07042253521126761
4224,11081,71,10727,66,11081,0.0,0.03194657521884307,0.0,0.07042253521126761
4225,11081,71,10727,66,11081,0.0,0.03194657521884307,0.0,0.07042253521126761
4226,11081,71,10727,66,11081,0.0,0.03194657521884307,0.0,0.07042253521126761
4227,11081,71,11302,66,11081,0.0,0.019944048371085644,0.0,0.07042253521126761
4228,11081,71,11311,64,11081,0.0,0.020756249435971482,0.0,0.09859154929577464
4229,11081,71,10736,65,11081,0.0,0.031134374153957225,0.0,0.08450704225352113
4230,11081,71,10736,65,11081,0.0,0.031134374153957225,0.0,0.08450704225352113
4231,11081,71,9727,66,11081,0.0,0.12219113798393647,0.0,0.07042253521126761
4232,11081,71,9727,66,11081,0.0,0.12219113798393647,0.0,0.07042253521126761
4233,11081,71,9727,66,11081,0.0,0.12219113798393647,0.0,0.07042253521126761
4234,11081,71,9396,69,11081,0.0,0.15206208825918238,0.0,0.028169014084507043
4235,11081,71,9387,69,11081,0.0,0.1528742893240682,0.0,0.028169014084507043
4236,11081,71,9387,69,11081,0.0,0.1528742893240682,0.0,0.028169014084507043
4237,11081,71,9387,69,11081,0.0,0.1528742893240682,0.0,0.028169014084507043
4238,11081,71,9166,71,11081,0.0,0.17281833769515387,0.0,0.0
4239,11081,71,9166,71,11081,0.0,0.17281833769515387,0.0,0.0
4240,11081,71,9166,71,11081,0.0,0.17281833769515387,0.0,0.0
4241,11081,71,9387,69,11081,0.0,0.1528742893240682,0.0,0.028169014084507043
4242,11081,71,9387,69,11081,0.0,0.1528742893240682,0.0,0.028169014084507043
4243,11081,71,9387,69,11081,0.0,0.1528742893240682,0.0,0.028169014084507043
4244,11081,71,9166,71,11081,0.0,0.17281833769515387,0.0,0.0
4245,11081,71,9166,71,11081,0.0,0.17281833769515387,0.0,0.0
4246,11081,71,9166,71,11081,0.0,0.17281833769515387,0.0,0.0
4247,11081,71,9166,71,11081,0.0,0.17281833769515387,0.0,0.0
4248,11081,71,9166,71,11081,0.0,0.17281833769515387,0.0,0.0
4249,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
4250,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
4251,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
4252,11081,71,10371,68,11081,0.0,0.06407363956321632,0.0,0.04225352112676056
4253,11081,71,9975,70,11081,0.0,0.0998104864181933,0.0,0.014084507042253521
4254,11081,71,9984,67,11081,0.0,0.09899828535330746,0.0,0.056338028169014086
4255,11081,71,9984,67,11081,0.0,0.09899828535330746,0.0,0.056338028169014086
4256,11081,71,9984,67,11081,0.0,0.09899828535330746,0.0,0.056338028169014086
4257,11081,71,9984,67,11081,0.0,0.09899828535330746,0.0,0.056338028169014086
4258,11081,71,9984,67,11081,0.0,0.09899828535330746,0.0,0.056338028169014086
4259,11081,71,9527,68,11081,0.0,0.14024005053695515,0.0,0.04225352112676056
4260,11081,71,9527,68,11081,0.0,0.14024005053695515,0.0,0.04225352112676056
4261,11081,71,9527,68,11081,0.0,0.14024005053695515,0.0,0.04225352112676056
4262,11081,71,9527,68,11081,0.0,0.14024005053695515,0.0,0.04225352112676056
4263,11081,71,9527,68,11081,0.0,0.14024005053695515,0.0,0.04225352112676056
4264,11081,71,10536,68,11081,0.0,0.04918328670697591,0.0,0.04225352112676056
4265,11081,71,10102,67,11081,0.0,0.08834942694702644,0.0,0.056338028169014086
4266,11081,71,9771,67,11081,0.0,0.11822037722227235,0.0,0.056338028169014086
4267,11081,71,9771,67,11081,0.0,0.11822037722227235,0.0,0.056338028169014086
4268,11081,71,9771,67,11081,0.0,0.11822037722227235,0.0,0.056338028169014086
4269,11081,71,9472,68,11081,0.0,0.1452035014890353,0.0,0.04225352112676056
4270,11081,71,9803,68,11081,0.0,0.11533255121378937,0.0,0.04225352112676056
4271,11081,71,10102,67,11081,0.0,0.08834942694702644,0.0,0.056338028169014086
4272,11081,71,9770,69,11081,0.0,0.11831062178503746,0.0,0.028169014084507043
4273,11081,71,10102,67,11081,0.0,0.08834942694702644,0.0,0.056338028169014086
4274,11081,71,10102,67,11081,0.0,0.08834942694702644,0.0,0.056338028169014086
4275,11081,71,10102,67,11081,0.0,0.08834942694702644,0.0,0.056338028169014086
4276,11081,71,9803,68,11081,0.0,0.11533255121378937,0.0,0.04225352112676056
4277,11081,71,9803,68,11081,0.0,0.11533255121378937,0.0,0.04225352112676056
4278,11081,71,9278,68,11081,0.0,0.1627109466654634,0.0,0.04225352112676056
4279,11081,71,9278,68,11081,0.0,0.1627109466654634,0.0,0.04225352112676056
4280,11081,71,9278,68,11081,0.0,0.1627109466654634,0.0,0.04225352112676056
4281,11081,71,9278,68,11081,0.0,0.1627109466654634,0.0,0.04225352112676056
4282,11081,71,9278,68,11081,0.0,0.1627109466654634,0.0,0.04225352112676056
4283,11081,71,9278,68,11081,0.0,0.1627109466654634,0.0,0.04225352112676056
4284,11081,71,8947,68,11081,0.0,0.19258189694070932,0.0,0.04225352112676056
4285,11081,71,9278,68,11081,0.0,0.1627109466654634,0.0,0.04225352112676056
4286,11081,71,9278,68,11081,0.0,0.1627109466654634,0.0,0.04225352112676056
4287,11081,71,9278,68,11081,0.0,0.1627109466654634,0.0,0.04225352112676056
4288,11081,71,8946,69,11081,0.0,0.19267214150347442,0.0,0.028169014084507043
4289,11081,71,8946,69,11081,0.0,0.19267214150347442,0.0,0.028169014084507043
4290,11081,71,8946,69,11081,0.0,0.19267214150347442,0.0,0.028169014084507043
4291,11081,71,8946,69,11081,0.0,0.19267214150347442,0.0,0.028169014084507043
4292,11081,71,8946,69,11081,0.0,0.19267214150347442,0.0,0.028169014084507043
4293,11081,71,8946,69,11081,0.0,0.19267214150347442,0.0,0.028169014084507043
4294,11081,71,8946,69,11081,0.0,0.19267214150347442,0.0,0.028169014084507043
4295,11081,71,9245,70,11081,0.0,0.16568901723671148,0.0,0.014084507042253521
4296,11081,71,9245,70,11081,0.0,0.16568901723671148,0.0,0.014084507042253521
4297,11081,71,8756,70,11081,0.0,0.20981860842884217,0.0,0.014084507042253521
4298,11081,71,8756,70,11081,0.0,0.20981860842884217,0.0,0.014084507042253521
4299,11081,71,8756,70,11081,0.0,0.20981860842884217,0.0,0.014084507042253521
4300,11081,71,8756,70,11081,0.0,0.20981860842884217,0.0,0.014084507042253521
4301,11081,71,8282,70,11081,0.0,0.25259453117949643,0.0,0.014084507042253521
4302,11081,71,8282,70,11081,0.0,0.25259453117949643,0.0,0.014084507042253521
4303,11081,71,8282,70,11081,0.0,0.25259453117949643,0.0,0.014084507042253521
4304,11081,71,8282,70,11081,0.0,0.25259453117949643,0.0,0.014084507042253521
4305,11081,71,8282,70,11081,0.0,0.25259453117949643,0.0,0.014084507042253521
4306,11081,71,8614,68,11081,0.0,0.22263333634148544,0.0,0.04225352112676056
4307,11081,71,8614,68,11081,0.0,0.22263333634148544,0.0,0.04225352112676056
4308,11081,71,8614,68,11081,0.0,0.22263333634148544,0.0,0.04225352112676056
4309,11081,71,8614,68,11081,0.0,0.22263333634148544,0.0,0.04225352112676056
4310,11081,71,8614,68,11081,0.0,0.22263333634148544,0.0,0.04225352112676056
4311,11081,71,9103,68,11081,0.0,0.17850374514935474,0.0,0.04225352112676056
4312,11081,71,9094,70,11081,0.0,0.1793159462142406,0.0,0.014084507042253521
4313,11081,71,9094,70,11081,0.0,0.1793159462142406,0.0,0.014084507042253521
4314,11081,71,9094,70,11081,0.0,0.1793159462142406,0.0,0.014084507042253521
4315,11081,71,9094,70,11081,0.0,0.1793159462142406,0.0,0.014084507042253521
4316,11081,71,9094,70,11081,0.0,0.1793159462142406,0.0,0.014084507042253521
4317,11081,71,9619,70,11081,0.0,0.13193755076256655,0.0,0.014084507042253521
4318,11081,71,9067,70,11081,0.0,0.18175254940889812,0.0,0.014084507042253521
4319,11081,71,9619,70,11081,0.0,0.13193755076256655,0.0,0.014084507042253521
4320,11081,71,9619,70,11081,0.0,0.13193755076256655,0.0,0.014084507042253521
4321,11081,71,10053,71,11081,0.0,0.09277141052251602,0.0,0.0
4322,11081,71,10053,71,11081,0.0,0.09277141052251602,0.0,0.0
4323,11081,71,10053,71,11081,0.0,0.09277141052251602,0.0,0.0
4324,11081,71,10053,71,11081,0.0,0.09277141052251602,0.0,0.0
4325,11081,71,10053,71,11081,0.0,0.09277141052251602,0.0,0.0
4326,11081,71,10053,71,11081,0.0,0.09277141052251602,0.0,0.0
4327,11081,71,10053,71,11081,0.0,0.09277141052251602,0.0,0.0
4328,11081,71,10053,71,11081,0.0,0.09277141052251602,0.0,0.0
4329,11081,71,10449,70,11081,0.0,0.05703456366753903,0.0,0.014084507042253521
4330,11081,71,10449,70,11081,0.0,0.05703456366753903,0.0,0.014084507042253521
4331,11081,71,10449,70,11081,0.0,0.05703456366753903,0.0,0.014084507042253521
4332,11081,71,10449,70,11081,0.0,0.05703456366753903,0.0,0.014084507042253521
4333,11081,71,10449,70,11081,0.0,0.05703456366753903,0.0,0.014084507042253521
4334,11081,71,10670,65,11081,0.0,0.03709051529645339,0.0,0.08450704225352113
4335,11081,71,10670,65,11081,0.0,0.03709051529645339,0.0,0.08450704225352113
4336,11081,71,10670,65,11081,0.0,0.03709051529645339,0.0,0.08450704225352113
4337,11081,71,9625,66,11081,0.0,0.131396083385976,0.0,0.07042253521126761
4338,11081,71,9625,66,11081,0.0,0.131396083385976,0.0,0.07042253521126761
4339,11081,71,9625,66,11081,0.0,0.131396083385976,0.0,0.07042253521126761
4340,11081,71,9625,66,11081,0.0,0.131396083385976,0.0,0.07042253521126761
