total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
6587,3820,71,3594,70,4077,0.06303654648025508,0.11846946284032377,0.0,0.014084507042253521
6588,3820,71,3594,70,4077,0.06303654648025508,0.11846946284032377,0.0,0.014084507042253521
6589,3820,71,3266,71,4077,0.06303654648025508,0.19892077507971548,0.0,0.0
6590,3820,71,3266,71,4077,0.06303654648025508,0.19892077507971548,0.0,0.0
6591,3820,71,3266,71,4077,0.06303654648025508,0.19892077507971548,0.0,0.0
6592,3820,71,3266,71,4077,0.06303654648025508,0.19892077507971548,0.0,0.0
6593,3820,71,3266,71,4077,0.06303654648025508,0.19892077507971548,0.0,0.0
6594,3820,71,3266,71,4077,0.06303654648025508,0.19892077507971548,0.0,0.0
6595,3820,71,3266,71,4077,0.06303654648025508,0.19892077507971548,0.0,0.0
6596,3820,71,3231,69,4077,0.06303654648025508,0.20750551876379691,0.0,0.028169014084507043
6597,3820,71,3231,69,4077,0.06303654648025508,0.20750551876379691,0.0,0.028169014084507043
6598,3820,71,3231,69,4077,0.06303654648025508,0.20750551876379691,0.0,0.028169014084507043
6599,3820,71,3231,69,4077,0.06303654648025508,0.20750551876379691,0.0,0.028169014084507043
6600,3820,71,3231,69,4077,0.06303654648025508,0.20750551876379691,0.0,0.028169014084507043
6601,3820,71,3231,69,4077,0.06303654648025508,0.20750551876379691,0.0,0.028169014084507043
6602,3820,71,3231,69,4077,0.06303654648025508,0.20750551876379691,0.0,0.028169014084507043
6603,3820,71,3231,69,4077,0.06303654648025508,0.20750551876379691,0.0,0.028169014084507043
6604,3820,71,3266,71,4077,0.06303654648025508,0.19892077507971548,0.0,0.0
6605,3820,71,3266,71,4077,0.06303654648025508,0.19892077507971548,0.0,0.0
6606,3820,71,3266,71,4077,0.06303654648025508,0.19892077507971548,0.0,0.0
6607,3820,71,3266,71,4077,0.06303654648025508,0.19892077507971548,0.0,0.0
6608,3820,71,3264,66,4077,0.06303654648025508,0.199411331861663,0.0,0.07042253521126761
6609,3820,71,3521,66,4077,0.06303654648025508,0.1363747853814079,0.0,0.07042253521126761
6610,3820,71,3283,67,4077,0.06303654648025508,0.19475104243316163,0.0,0.056338028169014086
6611,3820,71,3283,67,4077,0.06303654648025508,0.19475104243316163,0.0,0.056338028169014086
6612,3820,71,3283,67,4077,0.06303654648025508,0.19475104243316163,0.0,0.056338028169014086
6613,3820,71,3283,67,4077,0.06303654648025508,0.19475104243316163,0.0,0.056338028169014086
6614,3820,71,3283,67,4077,0.06303654648025508,0.19475104243316163,0.0,0.056338028169014086
6615,3820,71,3283,67,4077,0.06303654648025508,0.19475104243316163,0.0,0.056338028169014086
6616,3820,71,3283,67,4077,0.06303654648025508,0.19475104243316163,0.0,0.056338028169014086
6617,3820,71,3283,67,4077,0.06303654648025508,0.19475104243316163,0.0,0.056338028169014086
6618,3820,71,3283,67,4077,0.06303654648025508,0.19475104243316163,0.0,0.056338028169014086
6619,3820,71,3283,67,4077,0.06303654648025508,0.19475104243316163,0.0,0.056338028169014086
6620,3820,71,3283,67,4077,0.06303654648025508,0.19475104243316163,0.0,0.056338028169014086
6621,3820,71,3283,67,4077,0.06303654648025508,0.19475104243316163,0.0,0.056338028169014086
6622,3820,71,3283,67,4077,0.06303654648025508,0.19475104243316163,0.0,0.056338028169014086
6623,3820,71,3283,67,4077,0.06303654648025508,0.19475104243316163,0.0,0.056338028169014086
6624,3820,71,3283,67,4077,0.06303654648025508,0.19475104243316163,0.0,0.056338028169014086
6625,3820,71,3283,67,4077,0.06303654648025508,0.19475104243316163,0.0,0.056338028169014086
6626,3820,71,3283,67,4077,0.06303654648025508,0.19475104243316163,0.0,0.056338028169014086
6627,3820,71,3282,62,4077,0.06303654648025508,0.1949963208241354,0.0,0.1267605633802817
6628,3820,71,3282,62,4077,0.06303654648025508,0.1949963208241354,0.0,0.1267605633802817
6629,3820,71,3282,62,4077,0.06303654648025508,0.1949963208241354,0.0,0.1267605633802817
6630,3820,71,3284,65,4077,0.06303654648025508,0.1945057640421879,0.0,0.08450704225352113
6631,3820,71,3284,65,4077,0.06303654648025508,0.1945057640421879,0.0,0.08450704225352113
6632,3820,71,3284,65,4077,0.06303654648025508,0.1945057640421879,0.0,0.08450704225352113
6633,3820,71,3284,65,4077,0.06303654648025508,0.1945057640421879,0.0,0.08450704225352113
6634,3820,71,3284,65,4077,0.06303654648025508,0.1945057640421879,0.0,0.08450704225352113
6635,3820,71,2944,66,4077,0.06303654648025508,0.2779004169732647,0.0,0.07042253521126761
6636,3820,71,2944,66,4077,0.06303654648025508,0.2779004169732647,0.0,0.07042253521126761
6637,3820,71,2944,66,4077,0.06303654648025508,0.2779004169732647,0.0,0.07042253521126761
6638,3820,71,2944,66,4077,0.06303654648025508,0.2779004169732647,0.0,0.07042253521126761
6639,3820,71,2944,66,4077,0.06303654648025508,0.2779004169732647,0.0,0.07042253521126761
6640,3820,71,2944,66,4077,0.06303654648025508,0.2779004169732647,0.0,0.07042253521126761
6641,3820,71,2944,66,4077,0.06303654648025508,0.2779004169732647,0.0,0.07042253521126761
6642,3820,71,2944,66,4077,0.06303654648025508,0.2779004169732647,0.0,0.07042253521126761
6643,3820,71,2944,66,4077,0.06303654648025508,0.2779004169732647,0.0,0.07042253521126761
6644,3820,71,2944,66,4077,0.06303654648025508,0.2779004169732647,0.0,0.07042253521126761
6645,3820,71,2629,67,4077,0.06303654648025508,0.3551631101299976,0.0,0.056338028169014086
6646,3820,71,2629,67,4077,0.06303654648025508,0.3551631101299976,0.0,0.056338028169014086
6647,3820,71,2629,67,4077,0.06303654648025508,0.3551631101299976,0.0,0.056338028169014086
6648,3820,71,2629,67,4077,0.06303654648025508,0.3551631101299976,0.0,0.056338028169014086
6649,3820,71,2921,68,4077,0.06303654648025508,0.283541819965661,0.0,0.04225352112676056
6650,3820,71,2921,68,4077,0.06303654648025508,0.283541819965661,0.0,0.04225352112676056
6651,3820,71,2915,65,4077,0.06303654648025508,0.2850134903115036,0.0,0.08450704225352113
6652,3820,71,2915,65,4077,0.06303654648025508,0.2850134903115036,0.0,0.08450704225352113
6653,3820,71,2915,65,4077,0.06303654648025508,0.2850134903115036,0.0,0.08450704225352113
6654,3820,71,3451,66,4077,0.06303654648025508,0.15354427274957078,0.0,0.07042253521126761
6655,3820,71,3457,68,4077,0.06303654648025508,0.15207260240372822,0.0,0.04225352112676056
6656,3820,71,3457,68,4077,0.06303654648025508,0.15207260240372822,0.0,0.04225352112676056
6657,3820,71,3457,68,4077,0.06303654648025508,0.15207260240372822,0.0,0.04225352112676056
6658,3820,71,3457,68,4077,0.06303654648025508,0.15207260240372822,0.0,0.04225352112676056
6659,3820,71,3422,64,4077,0.06303654648025508,0.16065734608780965,0.0,0.09859154929577464
6660,3820,71,3422,64,4077,0.06303654648025508,0.16065734608780965,0.0,0.09859154929577464
6661,3820,71,3420,65,4077,0.06303654648025508,0.16114790286975716,0.0,0.08450704225352113
6662,3820,71,3748,66,4077,0.06303654648025508,0.08069659063036547,0.0,0.07042253521126761
6663,3820,71,3750,64,4077,0.06303654648025508,0.08020603384841796,0.0,0.09859154929577464
6664,3820,71,3750,64,4077,0.06303654648025508,0.08020603384841796,0.0,0.09859154929577464
6665,3820,71,3750,64,4077,0.06303654648025508,0.08020603384841796,0.0,0.09859154929577464
6666,3820,71,3744,62,4077,0.06303654648025508,0.08167770419426049,0.0,0.1267605633802817
6667,3820,71,3744,62,4077,0.06303654648025508,0.08167770419426049,0.0,0.1267605633802817
6668,3820,71,3744,62,4077,0.06303654648025508,0.08167770419426049,0.0,0.1267605633802817
6669,3820,71,3401,64,4077,0.06303654648025508,0.16580819229825852,0.0,0.09859154929577464
6670,3820,71,3401,64,4077,0.06303654648025508,0.16580819229825852,0.0,0.09859154929577464
6671,3820,71,3401,64,4077,0.06303654648025508,0.16580819229825852,0.0,0.09859154929577464
6672,3820,71,3436,68,4077,0.06303654648025508,0.15722344861417709,0.0,0.04225352112676056
6673,3820,71,3437,69,4077,0.06303654648025508,0.15697817022320334,0.0,0.028169014084507043
6674,3820,71,3437,69,4077,0.06303654648025508,0.15697817022320334,0.0,0.028169014084507043
6675,3820,71,3437,69,4077,0.06303654648025508,0.15697817022320334,0.0,0.028169014084507043
6676,3820,71,3437,69,4077,0.06303654648025508,0.15697817022320334,0.0,0.028169014084507043
6677,3820,71,3443,69,4077,0.06303654648025508,0.15550649987736082,0.0,0.028169014084507043
6678,3820,71,3443,69,4077,0.06303654648025508,0.15550649987736082,0.0,0.028169014084507043
6679,3820,71,3681,70,4077,0.06303654648025508,0.09713024282560706,0.0,0.014084507042253521
6680,3820,71,3681,70,4077,0.06303654648025508,0.09713024282560706,0.0,0.014084507042253521
6681,3820,71,3681,70,4077,0.06303654648025508,0.09713024282560706,0.0,0.014084507042253521
6682,3820,71,3681,70,4077,0.06303654648025508,0.09713024282560706,0.0,0.014084507042253521
6683,3820,71,3681,70,4077,0.06303654648025508,0.09713024282560706,0.0,0.014084507042253521
6684,3820,71,3145,71,4077,0.06303654648025508,0.22859946038753987,0.0,0.0
6685,3820,71,3110,68,4077,0.06303654648025508,0.2371842040716213,0.0,0.04225352112676056
6686,3820,71,3108,64,4077,0.06303654648025508,0.2376747608535688,0.0,0.09859154929577464
6687,3820,71,3108,64,4077,0.06303654648025508,0.2376747608535688,0.0,0.09859154929577464
6688,3820,71,3102,61,4077,0.06303654648025508,0.23914643119941134,0.0,0.14084507042253522
6689,3820,71,3108,64,4077,0.06303654648025508,0.2376747608535688,0.0,0.09859154929577464
6690,3820,71,3108,64,4077,0.06303654648025508,0.2376747608535688,0.0,0.09859154929577464
6691,3820,71,2841,65,4077,0.06303654648025508,0.3031640912435614,0.0,0.08450704225352113
6692,3820,71,2841,65,4077,0.06303654648025508,0.3031640912435614,0.0,0.08450704225352113
6693,3820,71,2714,64,4077,0.06303654648025508,0.33431444689722833,0.0,0.09859154929577464
6694,3820,71,2708,61,4077,0.06303654648025508,0.3357861172430709,0.0,0.14084507042253522
6695,3820,71,3048,62,4077,0.06303654648025508,0.2523914643119941,0.0,0.1267605633802817
6696,3820,71,3048,62,4077,0.06303654648025508,0.2523914643119941,0.0,0.1267605633802817
6697,3820,71,3048,62,4077,0.06303654648025508,0.2523914643119941,0.0,0.1267605633802817
6698,3820,71,2720,64,4077,0.06303654648025508,0.33284277655138583,0.0,0.09859154929577464
6699,3820,71,2720,64,4077,0.06303654648025508,0.33284277655138583,0.0,0.09859154929577464
6700,3820,71,2720,64,4077,0.06303654648025508,0.33284277655138583,0.0,0.09859154929577464
6701,3820,71,2720,64,4077,0.06303654648025508,0.33284277655138583,0.0,0.09859154929577464
6702,3820,71,2720,64,4077,0.06303654648025508,0.33284277655138583,0.0,0.09859154929577464
6703,3820,71,2720,64,4077,0.06303654648025508,0.33284277655138583,0.0,0.09859154929577464
6704,3820,71,2722,66,4077,0.06303654648025508,0.3323522197694383,0.0,0.07042253521126761
6705,3820,71,2722,66,4077,0.06303654648025508,0.3323522197694383,0.0,0.07042253521126761
6706,3820,71,2722,66,4077,0.06303654648025508,0.3323522197694383,0.0,0.07042253521126761
6707,3820,71,2722,66,4077,0.06303654648025508,0.3323522197694383,0.0,0.07042253521126761
6708,3820,71,2722,66,4077,0.06303654648025508,0.3323522197694383,0.0,0.07042253521126761
6709,3820,71,2722,66,4077,0.06303654648025508,0.3323522197694383,0.0,0.07042253521126761
6710,3820,71,2722,66,4077,0.06303654648025508,0.3323522197694383,0.0,0.07042253521126761
6711,3820,71,2722,66,4077,0.06303654648025508,0.3323522197694383,0.0,0.07042253521126761
6712,3820,71,2722,66,4077,0.06303654648025508,0.3323522197694383,0.0,0.07042253521126761
6713,3820,71,2728,68,4077,0.06303654648025508,0.3308805494235958,0.0,0.04225352112676056
6714,3820,71,2726,67,4077,0.06303654648025508,0.3313711062055433,0.0,0.056338028169014086
6715,3820,71,2725,65,4077,0.06303654648025508,0.33161638459651704,0.0,0.08450704225352113
6716,3820,71,2468,67,4077,0.06303654648025508,0.39465293107677213,0.0,0.056338028169014086
6717,3820,71,2468,67,4077,0.06303654648025508,0.39465293107677213,0.0,0.056338028169014086
6718,3820,71,2468,67,4077,0.06303654648025508,0.39465293107677213,0.0,0.056338028169014086
6719,3820,71,2468,67,4077,0.06303654648025508,0.39465293107677213,0.0,0.056338028169014086
6720,3820,71,2468,67,4077,0.06303654648025508,0.39465293107677213,0.0,0.056338028169014086
6721,3820,71,2468,67,4077,0.06303654648025508,0.39465293107677213,0.0,0.056338028169014086
6722,3820,71,2468,67,4077,0.06303654648025508,0.39465293107677213,0.0,0.056338028169014086
6723,3820,71,2468,67,4077,0.06303654648025508,0.39465293107677213,0.0,0.056338028169014086
6724,3820,71,2468,67,4077,0.06303654648025508,0.39465293107677213,0.0,0.056338028169014086
6725,3820,71,2503,66,4077,0.06303654648025508,0.3860681873926907,0.0,0.07042253521126761
6726,3820,71,2503,66,4077,0.06303654648025508,0.3860681873926907,0.0,0.07042253521126761
6727,3820,71,2261,66,4077,0.06303654648025508,0.44542555800833944,0.0,0.07042253521126761
6728,3820,71,2261,66,4077,0.06303654648025508,0.44542555800833944,0.0,0.07042253521126761
6729,3820,71,2261,66,4077,0.06303654648025508,0.44542555800833944,0.0,0.07042253521126761
6730,3820,71,2261,66,4077,0.06303654648025508,0.44542555800833944,0.0,0.07042253521126761
6731,3820,71,2261,66,4077,0.06303654648025508,0.44542555800833944,0.0,0.07042253521126761
6732,3820,71,2388,67,4077,0.06303654648025508,0.4142752023546726,0.0,0.056338028169014086
6733,3820,71,2388,67,4077,0.06303654648025508,0.4142752023546726,0.0,0.056338028169014086
6734,3820,71,2388,67,4077,0.06303654648025508,0.4142752023546726,0.0,0.056338028169014086
6735,3820,71,2388,67,4077,0.06303654648025508,0.4142752023546726,0.0,0.056338028169014086
6736,3820,71,2390,68,4077,0.06303654648025508,0.41378464557272504,0.0,0.04225352112676056
6737,3820,71,2390,68,4077,0.06303654648025508,0.41378464557272504,0.0,0.04225352112676056
6738,3820,71,2388,67,4077,0.06303654648025508,0.4142752023546726,0.0,0.056338028169014086
6739,3820,71,2630,67,4077,0.06303654648025508,0.3549178317390238,0.0,0.056338028169014086
6740,3820,71,2630,67,4077,0.06303654648025508,0.3549178317390238,0.0,0.056338028169014086
6741,3820,71,2630,67,4077,0.06303654648025508,0.3549178317390238,0.0,0.056338028169014086
6742,3820,71,2630,67,4077,0.06303654648025508,0.3549178317390238,0.0,0.056338028169014086
6743,3820,71,2632,69,4077,0.06303654648025508,0.35442727495707627,0.0,0.028169014084507043
6744,3820,71,2632,69,4077,0.06303654648025508,0.35442727495707627,0.0,0.028169014084507043
6745,3820,71,2632,69,4077,0.06303654648025508,0.35442727495707627,0.0,0.028169014084507043
6746,3820,71,2632,69,4077,0.06303654648025508,0.35442727495707627,0.0,0.028169014084507043
6747,3820,71,2632,69,4077,0.06303654648025508,0.35442727495707627,0.0,0.028169014084507043
6748,3820,71,2632,69,4077,0.06303654648025508,0.35442727495707627,0.0,0.028169014084507043
6749,3820,71,2632,69,4077,0.06303654648025508,0.35442727495707627,0.0,0.028169014084507043
6750,3820,71,2632,69,4077,0.06303654648025508,0.35442727495707627,0.0,0.028169014084507043
6751,3820,71,2632,69,4077,0.06303654648025508,0.35442727495707627,0.0,0.028169014084507043
6752,3820,71,2632,69,4077,0.06303654648025508,0.35442727495707627,0.0,0.028169014084507043
6753,3820,71,2975,69,4077,0.06303654648025508,0.27029678685307823,0.0,0.028169014084507043
6754,3820,71,2975,69,4077,0.06303654648025508,0.27029678685307823,0.0,0.028169014084507043
6755,3820,71,2975,69,4077,0.06303654648025508,0.27029678685307823,0.0,0.028169014084507043
6756,3820,71,2975,69,4077,0.06303654648025508,0.27029678685307823,0.0,0.028169014084507043
6757,3820,71,2975,69,4077,0.06303654648025508,0.27029678685307823,0.0,0.028169014084507043
6758,3820,71,2975,69,4077,0.06303654648025508,0.27029678685307823,0.0,0.028169014084507043
6759,3820,71,2975,69,4077,0.06303654648025508,0.27029678685307823,0.0,0.028169014084507043
6760,3820,71,2758,68,4077,0.06303654648025508,0.3235221976943831,0.0,0.04225352112676056
6761,3820,71,2758,68,4077,0.06303654648025508,0.3235221976943831,0.0,0.04225352112676056
6762,3820,71,2758,68,4077,0.06303654648025508,0.3235221976943831,0.0,0.04225352112676056
6763,3820,71,2756,66,4077,0.06303654648025508,0.32401275447633066,0.0,0.07042253521126761
6764,3820,71,2757,68,4077,0.06303654648025508,0.3237674760853569,0.0,0.04225352112676056
6765,3820,71,2759,71,4077,0.06303654648025508,0.32327691930340935,0.0,0.0
6766,3820,71,2759,71,4077,0.06303654648025508,0.32327691930340935,0.0,0.0
6767,3820,71,2759,71,4077,0.06303654648025508,0.32327691930340935,0.0,0.0
6768,3820,71,3016,71,4077,0.06303654648025508,0.26024037282315426,0.0,0.0
6769,3820,71,3016,71,4077,0.06303654648025508,0.26024037282315426,0.0,0.0
6770,3820,71,3016,71,4077,0.06303654648025508,0.26024037282315426,0.0,0.0
6771,3820,71,3283,71,4077,0.06303654648025508,0.19475104243316163,0.0,0.0
6772,3820,71,3283,71,4077,0.06303654648025508,0.19475104243316163,0.0,0.0
6773,3820,71,3282,66,4077,0.06303654648025508,0.1949963208241354,0.0,0.07042253521126761
6774,3820,71,3280,64,4077,0.06303654648025508,0.1954868776060829,0.0,0.09859154929577464
6775,3820,71,3280,64,4077,0.06303654648025508,0.1954868776060829,0.0,0.09859154929577464
6776,3820,71,3282,66,4077,0.06303654648025508,0.1949963208241354,0.0,0.07042253521126761
6777,3820,71,3282,66,4077,0.06303654648025508,0.1949963208241354,0.0,0.07042253521126761
6778,3820,71,3282,66,4077,0.06303654648025508,0.1949963208241354,0.0,0.07042253521126761
6779,3820,71,3282,66,4077,0.06303654648025508,0.1949963208241354,0.0,0.07042253521126761
6780,3820,71,3282,66,4077,0.06303654648025508,0.1949963208241354,0.0,0.07042253521126761
6781,3820,71,3282,66,4077,0.06303654648025508,0.1949963208241354,0.0,0.07042253521126761
6782,3820,71,3282,66,4077,0.06303654648025508,0.1949963208241354,0.0,0.07042253521126761
6783,3820,71,3282,66,4077,0.06303654648025508,0.1949963208241354,0.0,0.07042253521126761
6784,3820,71,3280,64,4077,0.06303654648025508,0.1954868776060829,0.0,0.09859154929577464
6785,3820,71,3281,68,4077,0.06303654648025508,0.19524159921510914,0.0,0.04225352112676056
6786,3820,71,3043,69,4077,0.06303654648025508,0.2536178562668629,0.0,0.028169014084507043
6787,3820,71,3043,69,4077,0.06303654648025508,0.2536178562668629,0.0,0.028169014084507043
6788,3820,71,3043,69,4077,0.06303654648025508,0.2536178562668629,0.0,0.028169014084507043
6789,3820,71,3043,69,4077,0.06303654648025508,0.2536178562668629,0.0,0.028169014084507043
6790,3820,71,3043,69,4077,0.06303654648025508,0.2536178562668629,0.0,0.028169014084507043
6791,3820,71,3037,65,4077,0.06303654648025508,0.2550895266127054,0.0,0.08450704225352113
6792,3820,71,3275,65,4077,0.06303654648025508,0.19671326956095167,0.0,0.08450704225352113
6793,3820,71,3281,68,4077,0.06303654648025508,0.19524159921510914,0.0,0.04225352112676056
6794,3820,71,3281,68,4077,0.06303654648025508,0.19524159921510914,0.0,0.04225352112676056
6795,3820,71,3280,64,4077,0.06303654648025508,0.1954868776060829,0.0,0.09859154929577464
6796,3820,71,3280,64,4077,0.06303654648025508,0.1954868776060829,0.0,0.09859154929577464
6797,3820,71,3282,66,4077,0.06303654648025508,0.1949963208241354,0.0,0.07042253521126761
6798,3820,71,3280,64,4077,0.06303654648025508,0.1954868776060829,0.0,0.09859154929577464
6799,3820,71,3280,64,4077,0.06303654648025508,0.1954868776060829,0.0,0.09859154929577464
6800,3820,71,3280,64,4077,0.06303654648025508,0.1954868776060829,0.0,0.09859154929577464
6801,3820,71,3042,65,4077,0.06303654648025508,0.25386313465783666,0.0,0.08450704225352113
6802,3820,71,3042,65,4077,0.06303654648025508,0.25386313465783666,0.0,0.08450704225352113
6803,3820,71,3044,66,4077,0.06303654648025508,0.2533725778758891,0.0,0.07042253521126761
6804,3820,71,3038,62,4077,0.06303654648025508,0.2548442482217317,0.0,0.1267605633802817
6805,3820,71,3038,62,4077,0.06303654648025508,0.2548442482217317,0.0,0.1267605633802817
6806,3820,71,3038,62,4077,0.06303654648025508,0.2548442482217317,0.0,0.1267605633802817
6807,3820,71,3276,63,4077,0.06303654648025508,0.19646799116997793,0.0,0.11267605633802817
6808,3820,71,3274,61,4077,0.06303654648025508,0.19695854795192544,0.0,0.14084507042253522
6809,3820,71,3274,61,4077,0.06303654648025508,0.19695854795192544,0.0,0.14084507042253522
6810,3820,71,3007,62,4077,0.06303654648025508,0.2624478783419181,0.0,0.1267605633802817
6811,3820,71,3335,62,4077,0.06303654648025508,0.18199656610252637,0.0,0.1267605633802817
6812,3820,71,3335,62,4077,0.06303654648025508,0.18199656610252637,0.0,0.1267605633802817
6813,3820,71,3871,62,4077,0.06303654648025508,0.05052734854059358,0.0,0.1267605633802817
6814,3820,71,3871,62,4077,0.06303654648025508,0.05052734854059358,0.0,0.1267605633802817
6815,3820,71,3871,62,4077,0.06303654648025508,0.05052734854059358,0.0,0.1267605633802817
6816,3820,71,3744,60,4077,0.06303654648025508,0.08167770419426049,0.0,0.15492957746478872
6817,3820,71,4281,60,4077,0.06303654648025508,0.05003679175864607,0.0,0.15492957746478872
6818,3820,71,4498,61,4077,0.06303654648025508,0.10326220259995095,0.0,0.14084507042253522
6819,3820,71,4504,62,4077,0.06303654648025508,0.10473387294579348,0.0,0.1267605633802817
6820,3820,71,4504,62,4077,0.06303654648025508,0.10473387294579348,0.0,0.1267605633802817
6821,3820,71,3968,63,4077,0.06303654648025508,0.026735344616139318,0.0,0.11267605633802817
6822,3820,71,3711,64,4077,0.06303654648025508,0.08977189109639441,0.0,0.09859154929577464
6823,3820,71,3711,64,4077,0.06303654648025508,0.08977189109639441,0.0,0.09859154929577464
6824,3820,71,3711,64,4077,0.06303654648025508,0.08977189109639441,0.0,0.09859154929577464
6825,3820,71,3705,62,4077,0.06303654648025508,0.09124356144223694,0.0,0.1267605633802817
6826,3820,71,3706,64,4077,0.06303654648025508,0.09099828305126319,0.0,0.09859154929577464
6827,3820,71,3706,64,4077,0.06303654648025508,0.09099828305126319,0.0,0.09859154929577464
6828,3820,71,3833,65,4077,0.06303654648025508,0.05984792739759627,0.0,0.08450704225352113
6829,3820,71,4148,64,4077,0.06303654648025508,0.01741476575913662,0.0,0.09859154929577464
6830,3820,71,4148,64,4077,0.06303654648025508,0.01741476575913662,0.0,0.09859154929577464
6831,3820,71,4148,64,4077,0.06303654648025508,0.01741476575913662,0.0,0.09859154929577464
6832,3820,71,3833,65,4077,0.06303654648025508,0.05984792739759627,0.0,0.08450704225352113
6833,3820,71,3835,67,4077,0.06303654648025508,0.05935737061564876,0.0,0.056338028169014086
6834,3820,71,3835,67,4077,0.06303654648025508,0.05935737061564876,0.0,0.056338028169014086
6835,3820,71,3835,67,4077,0.06303654648025508,0.05935737061564876,0.0,0.056338028169014086
6836,3820,71,3835,67,4077,0.06303654648025508,0.05935737061564876,0.0,0.056338028169014086
6837,3820,71,3835,67,4077,0.06303654648025508,0.05935737061564876,0.0,0.056338028169014086
6838,3820,71,3835,67,4077,0.06303654648025508,0.05935737061564876,0.0,0.056338028169014086
6839,3820,71,3834,64,4077,0.06303654648025508,0.059602649006622516,0.0,0.09859154929577464
6840,3820,71,3834,64,4077,0.06303654648025508,0.059602649006622516,0.0,0.09859154929577464
6841,3820,71,3834,64,4077,0.06303654648025508,0.059602649006622516,0.0,0.09859154929577464
6842,3820,71,3834,64,4077,0.06303654648025508,0.059602649006622516,0.0,0.09859154929577464
6843,3820,71,3834,64,4077,0.06303654648025508,0.059602649006622516,0.0,0.09859154929577464
6844,3820,71,4370,66,4077,0.06303654648025508,0.07186656855531028,0.0,0.07042253521126761
6845,3820,71,4370,66,4077,0.06303654648025508,0.07186656855531028,0.0,0.07042253521126761
6846,3820,71,4370,66,4077,0.06303654648025508,0.07186656855531028,0.0,0.07042253521126761
6847,3820,71,4027,67,4077,0.06303654648025508,0.01226391954868776,0.0,0.056338028169014086
6848,3820,71,4027,67,4077,0.06303654648025508,0.01226391954868776,0.0,0.056338028169014086
6849,3820,71,4027,67,4077,0.06303654648025508,0.01226391954868776,0.0,0.056338028169014086
6850,3820,71,4027,67,4077,0.06303654648025508,0.01226391954868776,0.0,0.056338028169014086
6851,3820,71,4027,67,4077,0.06303654648025508,0.01226391954868776,0.0,0.056338028169014086
6852,3820,71,3687,68,4077,0.06303654648025508,0.09565857247976453,0.0,0.04225352112676056
6853,3820,71,3687,68,4077,0.06303654648025508,0.09565857247976453,0.0,0.04225352112676056
6854,3820,71,3687,68,4077,0.06303654648025508,0.09565857247976453,0.0,0.04225352112676056
6855,3820,71,3685,65,4077,0.06303654648025508,0.09614912926171204,0.0,0.08450704225352113
6856,3820,71,3685,65,4077,0.06303654648025508,0.09614912926171204,0.0,0.08450704225352113
6857,3820,71,3685,65,4077,0.06303654648025508,0.09614912926171204,0.0,0.08450704225352113
6858,3820,71,3685,65,4077,0.06303654648025508,0.09614912926171204,0.0,0.08450704225352113
6859,3820,71,3685,65,4077,0.06303654648025508,0.09614912926171204,0.0,0.08450704225352113
6860,3820,71,3685,65,4077,0.06303654648025508,0.09614912926171204,0.0,0.08450704225352113
6861,3820,71,3685,65,4077,0.06303654648025508,0.09614912926171204,0.0,0.08450704225352113
6862,3820,71,3685,65,4077,0.06303654648025508,0.09614912926171204,0.0,0.08450704225352113
6863,3820,71,3685,65,4077,0.06303654648025508,0.09614912926171204,0.0,0.08450704225352113
6864,3820,71,3685,65,4077,0.06303654648025508,0.09614912926171204,0.0,0.08450704225352113
6865,3820,71,3691,66,4077,0.06303654648025508,0.09467745891586951,0.0,0.07042253521126761
6866,3820,71,3693,68,4077,0.06303654648025508,0.094186902133922,0.0,0.04225352112676056
6867,3820,71,3658,66,4077,0.06303654648025508,0.10277164581800344,0.0,0.07042253521126761
6868,3820,71,3658,66,4077,0.06303654648025508,0.10277164581800344,0.0,0.07042253521126761
6869,3820,71,3658,66,4077,0.06303654648025508,0.10277164581800344,0.0,0.07042253521126761
6870,3820,71,3915,66,4077,0.06303654648025508,0.039735099337748346,0.0,0.07042253521126761
6871,3820,71,3378,68,4077,0.06303654648025508,0.1714495952906549,0.0,0.04225352112676056
6872,3820,71,3378,68,4077,0.06303654648025508,0.1714495952906549,0.0,0.04225352112676056
6873,3820,71,3378,68,4077,0.06303654648025508,0.1714495952906549,0.0,0.04225352112676056
6874,3820,71,3378,68,4077,0.06303654648025508,0.1714495952906549,0.0,0.04225352112676056
6875,3820,71,3376,67,4077,0.06303654648025508,0.1719401520726024,0.0,0.056338028169014086
6876,3820,71,3376,67,4077,0.06303654648025508,0.1719401520726024,0.0,0.056338028169014086
6877,3820,71,3376,67,4077,0.06303654648025508,0.1719401520726024,0.0,0.056338028169014086
6878,3820,71,3376,67,4077,0.06303654648025508,0.1719401520726024,0.0,0.056338028169014086
6879,3820,71,3138,69,4077,0.06303654648025508,0.23031640912435614,0.0,0.028169014084507043
6880,3820,71,3173,69,4077,0.06303654648025508,0.2217316654402747,0.0,0.028169014084507043
6881,3820,71,3173,69,4077,0.06303654648025508,0.2217316654402747,0.0,0.028169014084507043
6882,3820,71,3173,69,4077,0.06303654648025508,0.2217316654402747,0.0,0.028169014084507043
6883,3820,71,3173,69,4077,0.06303654648025508,0.2217316654402747,0.0,0.028169014084507043
6884,3820,71,3046,68,4077,0.06303654648025508,0.25288202109394164,0.0,0.04225352112676056
