total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4413,6829,71,5682,64,6829,0.0,0.16796016986381607,0.0,0.09859154929577464
4414,6829,71,6186,66,6829,0.0,0.09415727046419681,0.0,0.07042253521126761
4415,6829,71,6186,66,6829,0.0,0.09415727046419681,0.0,0.07042253521126761
4416,6829,71,6603,67,6829,0.0,0.0330941572704642,0.0,0.056338028169014086
4417,6829,71,6376,68,6829,0.0,0.06633474886513399,0.0,0.04225352112676056
4418,6829,71,6376,68,6829,0.0,0.06633474886513399,0.0,0.04225352112676056
4419,6829,71,6376,68,6829,0.0,0.06633474886513399,0.0,0.04225352112676056
4420,6829,71,6376,68,6829,0.0,0.06633474886513399,0.0,0.04225352112676056
4421,6829,71,6376,68,6829,0.0,0.06633474886513399,0.0,0.04225352112676056
4422,6829,71,6003,69,6829,0.0,0.12095475179382047,0.0,0.028169014084507043
4423,6829,71,6003,69,6829,0.0,0.12095475179382047,0.0,0.028169014084507043
4424,6829,71,6003,69,6829,0.0,0.12095475179382047,0.0,0.028169014084507043
4425,6829,71,6003,69,6829,0.0,0.12095475179382047,0.0,0.028169014084507043
4426,6829,71,6003,69,6829,0.0,0.12095475179382047,0.0,0.028169014084507043
4427,6829,71,6003,69,6829,0.0,0.12095475179382047,0.0,0.028169014084507043
4428,6829,71,6003,69,6829,0.0,0.12095475179382047,0.0,0.028169014084507043
4429,6829,71,6003,69,6829,0.0,0.12095475179382047,0.0,0.028169014084507043
4430,6829,71,6003,69,6829,0.0,0.12095475179382047,0.0,0.028169014084507043
4431,6829,71,6003,69,6829,0.0,0.12095475179382047,0.0,0.028169014084507043
4432,6829,71,5726,69,6829,0.0,0.16151705959876994,0.0,0.028169014084507043
4433,6829,71,5727,68,6829,0.0,0.16137062527456436,0.0,0.04225352112676056
4434,6829,71,5557,69,6829,0.0,0.1862644603895153,0.0,0.028169014084507043
4435,6829,71,5538,70,6829,0.0,0.1890467125494216,0.0,0.014084507042253521
4436,6829,71,5911,70,6829,0.0,0.1344267096207351,0.0,0.014084507042253521
4437,6829,71,5911,70,6829,0.0,0.1344267096207351,0.0,0.014084507042253521
4438,6829,71,5911,70,6829,0.0,0.1344267096207351,0.0,0.014084507042253521
4439,6829,71,5911,70,6829,0.0,0.1344267096207351,0.0,0.014084507042253521
4440,6829,71,5911,70,6829,0.0,0.1344267096207351,0.0,0.014084507042253521
4441,6829,71,5911,70,6829,0.0,0.1344267096207351,0.0,0.014084507042253521
4442,6829,71,5911,70,6829,0.0,0.1344267096207351,0.0,0.014084507042253521
4443,6829,71,5911,70,6829,0.0,0.1344267096207351,0.0,0.014084507042253521
4444,6829,71,5911,70,6829,0.0,0.1344267096207351,0.0,0.014084507042253521
4445,6829,71,6138,70,6829,0.0,0.10118611802606531,0.0,0.014084507042253521
4446,6829,71,6138,70,6829,0.0,0.10118611802606531,0.0,0.014084507042253521
4447,6829,71,5805,70,6829,0.0,0.14994874798652805,0.0,0.014084507042253521
4448,6829,71,5805,70,6829,0.0,0.14994874798652805,0.0,0.014084507042253521
4449,6829,71,5805,70,6829,0.0,0.14994874798652805,0.0,0.014084507042253521
4450,6829,71,5805,70,6829,0.0,0.14994874798652805,0.0,0.014084507042253521
4451,6829,71,5805,70,6829,0.0,0.14994874798652805,0.0,0.014084507042253521
4452,6829,71,5805,70,6829,0.0,0.14994874798652805,0.0,0.014084507042253521
4453,6829,71,5805,70,6829,0.0,0.14994874798652805,0.0,0.014084507042253521
4454,6829,71,5805,70,6829,0.0,0.14994874798652805,0.0,0.014084507042253521
4455,6829,71,5805,70,6829,0.0,0.14994874798652805,0.0,0.014084507042253521
4456,6829,71,5824,67,6829,0.0,0.14716649582662175,0.0,0.056338028169014086
4457,6829,71,5824,67,6829,0.0,0.14716649582662175,0.0,0.056338028169014086
4458,6829,71,5824,67,6829,0.0,0.14716649582662175,0.0,0.056338028169014086
4459,6829,71,5824,67,6829,0.0,0.14716649582662175,0.0,0.056338028169014086
4460,6829,71,5824,67,6829,0.0,0.14716649582662175,0.0,0.056338028169014086
4461,6829,71,5824,67,6829,0.0,0.14716649582662175,0.0,0.056338028169014086
4462,6829,71,5824,67,6829,0.0,0.14716649582662175,0.0,0.056338028169014086
4463,6829,71,5824,67,6829,0.0,0.14716649582662175,0.0,0.056338028169014086
4464,6829,71,5451,69,6829,0.0,0.20178649875530824,0.0,0.028169014084507043
4465,6829,71,5451,69,6829,0.0,0.20178649875530824,0.0,0.028169014084507043
4466,6829,71,5451,69,6829,0.0,0.20178649875530824,0.0,0.028169014084507043
4467,6829,71,4975,70,6829,0.0,0.2714892370771709,0.0,0.014084507042253521
4468,6829,71,4975,70,6829,0.0,0.2714892370771709,0.0,0.014084507042253521
4469,6829,71,4975,70,6829,0.0,0.2714892370771709,0.0,0.014084507042253521
4470,6829,71,4975,70,6829,0.0,0.2714892370771709,0.0,0.014084507042253521
4471,6829,71,4975,70,6829,0.0,0.2714892370771709,0.0,0.014084507042253521
4472,6829,71,4975,70,6829,0.0,0.2714892370771709,0.0,0.014084507042253521
4473,6829,71,4975,70,6829,0.0,0.2714892370771709,0.0,0.014084507042253521
4474,6829,71,4975,70,6829,0.0,0.2714892370771709,0.0,0.014084507042253521
4475,6829,71,4975,70,6829,0.0,0.2714892370771709,0.0,0.014084507042253521
4476,6829,71,4975,70,6829,0.0,0.2714892370771709,0.0,0.014084507042253521
4477,6829,71,4975,70,6829,0.0,0.2714892370771709,0.0,0.014084507042253521
4478,6829,71,4975,70,6829,0.0,0.2714892370771709,0.0,0.014084507042253521
4479,6829,71,4975,70,6829,0.0,0.2714892370771709,0.0,0.014084507042253521
4480,6829,71,4975,70,6829,0.0,0.2714892370771709,0.0,0.014084507042253521
4481,6829,71,4975,70,6829,0.0,0.2714892370771709,0.0,0.014084507042253521
4482,6829,71,4975,70,6829,0.0,0.2714892370771709,0.0,0.014084507042253521
4483,6829,71,4975,70,6829,0.0,0.2714892370771709,0.0,0.014084507042253521
4484,6829,71,4975,70,6829,0.0,0.2714892370771709,0.0,0.014084507042253521
4485,6829,71,4956,70,6829,0.0,0.27427148923707717,0.0,0.014084507042253521
4486,6829,71,4956,70,6829,0.0,0.27427148923707717,0.0,0.014084507042253521
4487,6829,71,4956,70,6829,0.0,0.27427148923707717,0.0,0.014084507042253521
4488,6829,71,4478,67,6829,0.0,0.344267096207351,0.0,0.056338028169014086
4489,6829,71,4478,67,6829,0.0,0.344267096207351,0.0,0.056338028169014086
4490,6829,71,3974,68,6829,0.0,0.4180699956069703,0.0,0.04225352112676056
4491,6829,71,3974,68,6829,0.0,0.4180699956069703,0.0,0.04225352112676056
4492,6829,71,3974,68,6829,0.0,0.4180699956069703,0.0,0.04225352112676056
4493,6829,71,3973,69,6829,0.0,0.41821642993117586,0.0,0.028169014084507043
4494,6829,71,3973,69,6829,0.0,0.41821642993117586,0.0,0.028169014084507043
4495,6829,71,3973,69,6829,0.0,0.41821642993117586,0.0,0.028169014084507043
4496,6829,71,3973,69,6829,0.0,0.41821642993117586,0.0,0.028169014084507043
4497,6829,71,3973,69,6829,0.0,0.41821642993117586,0.0,0.028169014084507043
4498,6829,71,4346,70,6829,0.0,0.3635964270024894,0.0,0.014084507042253521
4499,6829,71,4822,71,6829,0.0,0.29389368868062676,0.0,0.0
4500,6829,71,4822,71,6829,0.0,0.29389368868062676,0.0,0.0
4501,6829,71,4822,71,6829,0.0,0.29389368868062676,0.0,0.0
4502,6829,71,4822,71,6829,0.0,0.29389368868062676,0.0,0.0
4503,6829,71,5326,71,6829,0.0,0.22009078928100748,0.0,0.0
4504,6829,71,5326,71,6829,0.0,0.22009078928100748,0.0,0.0
4505,6829,71,5326,71,6829,0.0,0.22009078928100748,0.0,0.0
4506,6829,71,5345,67,6829,0.0,0.21730853712110118,0.0,0.056338028169014086
4507,6829,71,5326,71,6829,0.0,0.22009078928100748,0.0,0.0
4508,6829,71,5326,71,6829,0.0,0.22009078928100748,0.0,0.0
4509,6829,71,5326,71,6829,0.0,0.22009078928100748,0.0,0.0
4510,6829,71,5326,71,6829,0.0,0.22009078928100748,0.0,0.0
4511,6829,71,5804,71,6829,0.0,0.15009518231073363,0.0,0.0
4512,6829,71,5804,71,6829,0.0,0.15009518231073363,0.0,0.0
4513,6829,71,5804,71,6829,0.0,0.15009518231073363,0.0,0.0
4514,6829,71,5804,71,6829,0.0,0.15009518231073363,0.0,0.0
4515,6829,71,5804,71,6829,0.0,0.15009518231073363,0.0,0.0
4516,6829,71,5823,67,6829,0.0,0.14731293015082736,0.0,0.056338028169014086
4517,6829,71,5823,67,6829,0.0,0.14731293015082736,0.0,0.056338028169014086
4518,6829,71,5823,67,6829,0.0,0.14731293015082736,0.0,0.056338028169014086
4519,6829,71,5823,67,6829,0.0,0.14731293015082736,0.0,0.056338028169014086
4520,6829,71,6156,68,6829,0.0,0.09855030019036462,0.0,0.04225352112676056
4521,6829,71,5783,70,6829,0.0,0.1531703031190511,0.0,0.014084507042253521
4522,6829,71,5783,70,6829,0.0,0.1531703031190511,0.0,0.014084507042253521
4523,6829,71,5953,70,6829,0.0,0.12827646800410017,0.0,0.014084507042253521
4524,6829,71,5953,70,6829,0.0,0.12827646800410017,0.0,0.014084507042253521
4525,6829,71,5953,70,6829,0.0,0.12827646800410017,0.0,0.014084507042253521
4526,6829,71,5953,70,6829,0.0,0.12827646800410017,0.0,0.014084507042253521
4527,6829,71,5953,70,6829,0.0,0.12827646800410017,0.0,0.014084507042253521
4528,6829,71,5953,70,6829,0.0,0.12827646800410017,0.0,0.014084507042253521
4529,6829,71,6326,68,6829,0.0,0.07365646507541368,0.0,0.04225352112676056
4530,6829,71,6326,68,6829,0.0,0.07365646507541368,0.0,0.04225352112676056
4531,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
4532,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
4533,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
4534,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
4535,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
4536,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
4537,6829,71,6709,68,6829,0.0,0.017572118904671256,0.0,0.04225352112676056
4538,6829,71,6313,68,6829,0.0,0.0755601112900864,0.0,0.04225352112676056
4539,6829,71,6313,68,6829,0.0,0.0755601112900864,0.0,0.04225352112676056
4540,6829,71,6313,68,6829,0.0,0.0755601112900864,0.0,0.04225352112676056
4541,6829,71,6313,68,6829,0.0,0.0755601112900864,0.0,0.04225352112676056
4542,6829,71,6313,68,6829,0.0,0.0755601112900864,0.0,0.04225352112676056
4543,6829,71,6313,68,6829,0.0,0.0755601112900864,0.0,0.04225352112676056
4544,6829,71,6313,68,6829,0.0,0.0755601112900864,0.0,0.04225352112676056
4545,6829,71,6294,70,6829,0.0,0.07834236344999268,0.0,0.014084507042253521
4546,6829,71,6294,70,6829,0.0,0.07834236344999268,0.0,0.014084507042253521
4547,6829,71,6067,71,6829,0.0,0.11158295504466247,0.0,0.0
4548,6829,71,6156,71,6829,0.0,0.09855030019036462,0.0,0.0
4549,6829,71,6156,71,6829,0.0,0.09855030019036462,0.0,0.0
4550,6829,71,6156,71,6829,0.0,0.09855030019036462,0.0,0.0
4551,6829,71,6156,71,6829,0.0,0.09855030019036462,0.0,0.0
4552,6829,71,6552,71,6829,0.0,0.04056230780494948,0.0,0.0
4553,6829,71,6552,71,6829,0.0,0.04056230780494948,0.0,0.0
4554,6829,71,6552,71,6829,0.0,0.04056230780494948,0.0,0.0
4555,6829,71,6552,71,6829,0.0,0.04056230780494948,0.0,0.0
4556,6829,71,6463,71,6829,0.0,0.053594962659247326,0.0,0.0
4557,6829,71,6482,68,6829,0.0,0.050812710499341045,0.0,0.04225352112676056
4558,6829,71,6463,71,6829,0.0,0.053594962659247326,0.0,0.0
4559,6829,71,6463,71,6829,0.0,0.053594962659247326,0.0,0.0
4560,6829,71,6463,71,6829,0.0,0.053594962659247326,0.0,0.0
4561,6829,71,6463,71,6829,0.0,0.053594962659247326,0.0,0.0
4562,6829,71,6463,71,6829,0.0,0.053594962659247326,0.0,0.0
4563,6829,71,6463,71,6829,0.0,0.053594962659247326,0.0,0.0
4564,6829,71,6463,71,6829,0.0,0.053594962659247326,0.0,0.0
4565,6829,71,6463,71,6829,0.0,0.053594962659247326,0.0,0.0
4566,6829,71,6293,71,6829,0.0,0.07848879777419827,0.0,0.0
4567,6829,71,6294,69,6829,0.0,0.07834236344999268,0.0,0.028169014084507043
4568,6829,71,6294,69,6829,0.0,0.07834236344999268,0.0,0.028169014084507043
4569,6829,71,6294,69,6829,0.0,0.07834236344999268,0.0,0.028169014084507043
4570,6829,71,6294,69,6829,0.0,0.07834236344999268,0.0,0.028169014084507043
4571,6829,71,6313,67,6829,0.0,0.0755601112900864,0.0,0.056338028169014086
4572,6829,71,6294,69,6829,0.0,0.07834236344999268,0.0,0.028169014084507043
4573,6829,71,6294,69,6829,0.0,0.07834236344999268,0.0,0.028169014084507043
4574,6829,71,6294,69,6829,0.0,0.07834236344999268,0.0,0.028169014084507043
4575,6829,71,6294,69,6829,0.0,0.07834236344999268,0.0,0.028169014084507043
4576,6829,71,6313,67,6829,0.0,0.0755601112900864,0.0,0.056338028169014086
4577,6829,71,6402,65,6829,0.0,0.06252745643578855,0.0,0.08450704225352113
4578,6829,71,6019,66,6829,0.0,0.11861180260653097,0.0,0.07042253521126761
4579,6829,71,6019,66,6829,0.0,0.11861180260653097,0.0,0.07042253521126761
4580,6829,71,6019,66,6829,0.0,0.11861180260653097,0.0,0.07042253521126761
4581,6829,71,6019,66,6829,0.0,0.11861180260653097,0.0,0.07042253521126761
4582,6829,71,5646,67,6829,0.0,0.17323180553521744,0.0,0.056338028169014086
4583,6829,71,5646,67,6829,0.0,0.17323180553521744,0.0,0.056338028169014086
4584,6829,71,5646,67,6829,0.0,0.17323180553521744,0.0,0.056338028169014086
4585,6829,71,5646,67,6829,0.0,0.17323180553521744,0.0,0.056338028169014086
4586,6829,71,5557,69,6829,0.0,0.1862644603895153,0.0,0.028169014084507043
4587,6829,71,5557,69,6829,0.0,0.1862644603895153,0.0,0.028169014084507043
4588,6829,71,5557,69,6829,0.0,0.1862644603895153,0.0,0.028169014084507043
4589,6829,71,5557,69,6829,0.0,0.1862644603895153,0.0,0.028169014084507043
4590,6829,71,5557,69,6829,0.0,0.1862644603895153,0.0,0.028169014084507043
4591,6829,71,4861,68,6829,0.0,0.2881827500366086,0.0,0.04225352112676056
4592,6829,71,4861,68,6829,0.0,0.2881827500366086,0.0,0.04225352112676056
4593,6829,71,4950,66,6829,0.0,0.27515009518231076,0.0,0.07042253521126761
4594,6829,71,4950,66,6829,0.0,0.27515009518231076,0.0,0.07042253521126761
4595,6829,71,5333,66,6829,0.0,0.2190657490115683,0.0,0.07042253521126761
4596,6829,71,5333,66,6829,0.0,0.2190657490115683,0.0,0.07042253521126761
4597,6829,71,5333,66,6829,0.0,0.2190657490115683,0.0,0.07042253521126761
4598,6829,71,5333,66,6829,0.0,0.2190657490115683,0.0,0.07042253521126761
4599,6829,71,6029,66,6829,0.0,0.11714745936447503,0.0,0.07042253521126761
4600,6829,71,6029,66,6829,0.0,0.11714745936447503,0.0,0.07042253521126761
4601,6829,71,6029,66,6829,0.0,0.11714745936447503,0.0,0.07042253521126761
4602,6829,71,6029,66,6829,0.0,0.11714745936447503,0.0,0.07042253521126761
4603,6829,71,6029,66,6829,0.0,0.11714745936447503,0.0,0.07042253521126761
4604,6829,71,6010,68,6829,0.0,0.11992971152438131,0.0,0.04225352112676056
4605,6829,71,6010,68,6829,0.0,0.11992971152438131,0.0,0.04225352112676056
4606,6829,71,6010,68,6829,0.0,0.11992971152438131,0.0,0.04225352112676056
4607,6829,71,6010,68,6829,0.0,0.11992971152438131,0.0,0.04225352112676056
4608,6829,71,6010,68,6829,0.0,0.11992971152438131,0.0,0.04225352112676056
4609,6829,71,6383,68,6829,0.0,0.06530970859569483,0.0,0.04225352112676056
4610,6829,71,6383,68,6829,0.0,0.06530970859569483,0.0,0.04225352112676056
4611,6829,71,6383,68,6829,0.0,0.06530970859569483,0.0,0.04225352112676056
4612,6829,71,6294,69,6829,0.0,0.07834236344999268,0.0,0.028169014084507043
4613,6829,71,6294,69,6829,0.0,0.07834236344999268,0.0,0.028169014084507043
4614,6829,71,6293,71,6829,0.0,0.07848879777419827,0.0,0.0
4615,6829,71,6293,71,6829,0.0,0.07848879777419827,0.0,0.0
4616,6829,71,6293,71,6829,0.0,0.07848879777419827,0.0,0.0
4617,6829,71,6293,71,6829,0.0,0.07848879777419827,0.0,0.0
4618,6829,71,6293,71,6829,0.0,0.07848879777419827,0.0,0.0
4619,6829,71,6463,71,6829,0.0,0.053594962659247326,0.0,0.0
4620,6829,71,6552,71,6829,0.0,0.04056230780494948,0.0,0.0
4621,6829,71,6552,71,6829,0.0,0.04056230780494948,0.0,0.0
4622,6829,71,6552,71,6829,0.0,0.04056230780494948,0.0,0.0
4623,6829,71,6552,71,6829,0.0,0.04056230780494948,0.0,0.0
4624,6829,71,6552,71,6829,0.0,0.04056230780494948,0.0,0.0
4625,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
4626,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
4627,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
4628,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
4629,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
4630,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
4631,6829,71,6659,70,6829,0.0,0.024893835114950944,0.0,0.014084507042253521
4632,6829,71,6659,70,6829,0.0,0.024893835114950944,0.0,0.014084507042253521
4633,6829,71,6659,70,6829,0.0,0.024893835114950944,0.0,0.014084507042253521
4634,6829,71,6659,70,6829,0.0,0.024893835114950944,0.0,0.014084507042253521
4635,6829,71,6659,70,6829,0.0,0.024893835114950944,0.0,0.014084507042253521
4636,6829,71,6659,70,6829,0.0,0.024893835114950944,0.0,0.014084507042253521
4637,6829,71,6659,70,6829,0.0,0.024893835114950944,0.0,0.014084507042253521
4638,6829,71,6659,70,6829,0.0,0.024893835114950944,0.0,0.014084507042253521
4639,6829,71,6326,70,6829,0.0,0.07365646507541368,0.0,0.014084507042253521
4640,6829,71,6326,70,6829,0.0,0.07365646507541368,0.0,0.014084507042253521
4641,6829,71,6326,70,6829,0.0,0.07365646507541368,0.0,0.014084507042253521
4642,6829,71,6326,70,6829,0.0,0.07365646507541368,0.0,0.014084507042253521
4643,6829,71,6496,71,6829,0.0,0.04876262996046273,0.0,0.0
4644,6829,71,6497,69,6829,0.0,0.04861619563625714,0.0,0.028169014084507043
4645,6829,71,6497,69,6829,0.0,0.04861619563625714,0.0,0.028169014084507043
4646,6829,71,6497,69,6829,0.0,0.04861619563625714,0.0,0.028169014084507043
4647,6829,71,6497,69,6829,0.0,0.04861619563625714,0.0,0.028169014084507043
4648,6829,71,6497,69,6829,0.0,0.04861619563625714,0.0,0.028169014084507043
4649,6829,71,6497,69,6829,0.0,0.04861619563625714,0.0,0.028169014084507043
4650,6829,71,6497,69,6829,0.0,0.04861619563625714,0.0,0.028169014084507043
4651,6829,71,6497,69,6829,0.0,0.04861619563625714,0.0,0.028169014084507043
4652,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
4653,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
4654,6829,71,6741,69,6829,0.0,0.012886220530092253,0.0,0.028169014084507043
4655,6829,71,6760,66,6829,0.0,0.010103968370185972,0.0,0.07042253521126761
4656,6829,71,6483,67,6829,0.0,0.05066627617513545,0.0,0.056338028169014086
4657,6829,71,6572,66,6829,0.0,0.037633621320837606,0.0,0.07042253521126761
4658,6829,71,6572,66,6829,0.0,0.037633621320837606,0.0,0.07042253521126761
4659,6829,71,6572,66,6829,0.0,0.037633621320837606,0.0,0.07042253521126761
4660,6829,71,6572,66,6829,0.0,0.037633621320837606,0.0,0.07042253521126761
4661,6829,71,6572,66,6829,0.0,0.037633621320837606,0.0,0.07042253521126761
4662,6829,71,6799,66,6829,0.0,0.004393029726167814,0.0,0.07042253521126761
4663,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
4664,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
4665,6829,71,6610,68,6829,0.0,0.03206911700102504,0.0,0.04225352112676056
4666,6829,71,6610,68,6829,0.0,0.03206911700102504,0.0,0.04225352112676056
4667,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
4668,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
4669,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
4670,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
4671,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
4672,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
4673,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
4674,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
4675,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
4676,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
4677,6829,71,6465,64,6829,0.0,0.05330209401083614,0.0,0.09859154929577464
4678,6829,71,6742,63,6829,0.0,0.01273978620588666,0.0,0.11267605633802817
4679,6829,71,6723,69,6829,0.0,0.015522038365792941,0.0,0.028169014084507043
4680,6829,71,6724,67,6829,0.0,0.015375604041587347,0.0,0.056338028169014086
4681,6829,71,6635,67,6829,0.0,0.028408258895885195,0.0,0.056338028169014086
4682,6829,71,6968,68,6829,0.0,0.020354371064577537,0.0,0.04225352112676056
4683,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
4684,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
4685,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
4686,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
4687,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
4688,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
4689,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
4690,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
4691,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
4692,6829,71,6691,69,6829,0.0,0.020207936740371944,0.0,0.028169014084507043
4693,6829,71,6464,69,6829,0.0,0.05344852833504173,0.0,0.028169014084507043
4694,6829,71,6464,69,6829,0.0,0.05344852833504173,0.0,0.028169014084507043
4695,6829,71,6741,69,6829,0.0,0.012886220530092253,0.0,0.028169014084507043
4696,6829,71,6741,69,6829,0.0,0.012886220530092253,0.0,0.028169014084507043
4697,6829,71,6741,69,6829,0.0,0.012886220530092253,0.0,0.028169014084507043
4698,6829,71,6741,69,6829,0.0,0.012886220530092253,0.0,0.028169014084507043
4699,6829,71,6741,69,6829,0.0,0.012886220530092253,0.0,0.028169014084507043
4700,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
4701,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
4702,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
4703,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
4704,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
4705,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
4706,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
4707,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
4708,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
4709,6829,71,6740,71,6829,0.0,0.013032654854297847,0.0,0.0
4710,6829,71,6740,71,6829,0.0,0.013032654854297847,0.0,0.0
4711,6829,71,6570,71,6829,0.0,0.03792648996924879,0.0,0.0
4712,6829,71,6570,71,6829,0.0,0.03792648996924879,0.0,0.0
4713,6829,71,6589,68,6829,0.0,0.03514423780934251,0.0,0.04225352112676056
4714,6829,71,6589,68,6829,0.0,0.03514423780934251,0.0,0.04225352112676056
4715,6829,71,6193,69,6829,0.0,0.09313223019475765,0.0,0.028169014084507043
4716,6829,71,5776,70,6829,0.0,0.15419534338849025,0.0,0.014084507042253521
4717,6829,71,5776,70,6829,0.0,0.15419534338849025,0.0,0.014084507042253521
4718,6829,71,5776,70,6829,0.0,0.15419534338849025,0.0,0.014084507042253521
4719,6829,71,5776,70,6829,0.0,0.15419534338849025,0.0,0.014084507042253521
4720,6829,71,5776,70,6829,0.0,0.15419534338849025,0.0,0.014084507042253521
4721,6829,71,5776,70,6829,0.0,0.15419534338849025,0.0,0.014084507042253521
4722,6829,71,5776,70,6829,0.0,0.15419534338849025,0.0,0.014084507042253521
4723,6829,71,5776,70,6829,0.0,0.15419534338849025,0.0,0.014084507042253521
4724,6829,71,5776,70,6829,0.0,0.15419534338849025,0.0,0.014084507042253521
4725,6829,71,5776,70,6829,0.0,0.15419534338849025,0.0,0.014084507042253521
4726,6829,71,5776,70,6829,0.0,0.15419534338849025,0.0,0.014084507042253521
4727,6829,71,5776,70,6829,0.0,0.15419534338849025,0.0,0.014084507042253521
4728,6829,71,5776,70,6829,0.0,0.15419534338849025,0.0,0.014084507042253521
4729,6829,71,5776,70,6829,0.0,0.15419534338849025,0.0,0.014084507042253521
4730,6829,71,5776,70,6829,0.0,0.15419534338849025,0.0,0.014084507042253521
4731,6829,71,5776,70,6829,0.0,0.15419534338849025,0.0,0.014084507042253521
4732,6829,71,5776,70,6829,0.0,0.15419534338849025,0.0,0.014084507042253521
4733,6829,71,5776,70,6829,0.0,0.15419534338849025,0.0,0.014084507042253521
4734,6829,71,5776,70,6829,0.0,0.15419534338849025,0.0,0.014084507042253521
4735,6829,71,5776,70,6829,0.0,0.15419534338849025,0.0,0.014084507042253521
4736,6829,71,5776,70,6829,0.0,0.15419534338849025,0.0,0.014084507042253521
4737,6829,71,5776,70,6829,0.0,0.15419534338849025,0.0,0.014084507042253521
4738,6829,71,5776,70,6829,0.0,0.15419534338849025,0.0,0.014084507042253521
4739,6829,71,5776,70,6829,0.0,0.15419534338849025,0.0,0.014084507042253521
4740,6829,71,5776,70,6829,0.0,0.15419534338849025,0.0,0.014084507042253521
4741,6829,71,5776,70,6829,0.0,0.15419534338849025,0.0,0.014084507042253521
4742,6829,71,5776,70,6829,0.0,0.15419534338849025,0.0,0.014084507042253521
4743,6829,71,5492,70,6829,0.0,0.1957826914628789,0.0,0.014084507042253521
4744,6829,71,5492,70,6829,0.0,0.1957826914628789,0.0,0.014084507042253521
4745,6829,71,5492,70,6829,0.0,0.1957826914628789,0.0,0.014084507042253521
4746,6829,71,5492,70,6829,0.0,0.1957826914628789,0.0,0.014084507042253521
4747,6829,71,5776,70,6829,0.0,0.15419534338849025,0.0,0.014084507042253521
4748,6829,71,5776,70,6829,0.0,0.15419534338849025,0.0,0.014084507042253521
4749,6829,71,5776,70,6829,0.0,0.15419534338849025,0.0,0.014084507042253521
4750,6829,71,5776,70,6829,0.0,0.15419534338849025,0.0,0.014084507042253521
4751,6829,71,5776,70,6829,0.0,0.15419534338849025,0.0,0.014084507042253521
4752,6829,71,5757,71,6829,0.0,0.15697759554839655,0.0,0.0
