total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5812,15483,71,13298,68,15483,0.0,0.14112252147516632,0.0,0.04225352112676056
5813,15483,71,13298,68,15483,0.0,0.14112252147516632,0.0,0.04225352112676056
5814,15483,71,13298,68,15483,0.0,0.14112252147516632,0.0,0.04225352112676056
5815,15483,71,13219,69,15483,0.0,0.14622489181683138,0.0,0.028169014084507043
5816,15483,71,13219,69,15483,0.0,0.14622489181683138,0.0,0.028169014084507043
5817,15483,71,13219,69,15483,0.0,0.14622489181683138,0.0,0.028169014084507043
5818,15483,71,13219,69,15483,0.0,0.14622489181683138,0.0,0.028169014084507043
5819,15483,71,13219,69,15483,0.0,0.14622489181683138,0.0,0.028169014084507043
5820,15483,71,13219,69,15483,0.0,0.14622489181683138,0.0,0.028169014084507043
5821,15483,71,13219,69,15483,0.0,0.14622489181683138,0.0,0.028169014084507043
5822,15483,71,13219,69,15483,0.0,0.14622489181683138,0.0,0.028169014084507043
5823,15483,71,13216,71,15483,0.0,0.14641865271588195,0.0,0.0
5824,15483,71,13216,71,15483,0.0,0.14641865271588195,0.0,0.0
5825,15483,71,13216,71,15483,0.0,0.14641865271588195,0.0,0.0
5826,15483,71,13216,71,15483,0.0,0.14641865271588195,0.0,0.0
5827,15483,71,13216,71,15483,0.0,0.14641865271588195,0.0,0.0
5828,15483,71,13216,71,15483,0.0,0.14641865271588195,0.0,0.0
5829,15483,71,13216,71,15483,0.0,0.14641865271588195,0.0,0.0
5830,15483,71,13216,71,15483,0.0,0.14641865271588195,0.0,0.0
5831,15483,71,13216,71,15483,0.0,0.14641865271588195,0.0,0.0
5832,15483,71,13216,71,15483,0.0,0.14641865271588195,0.0,0.0
5833,15483,71,13216,71,15483,0.0,0.14641865271588195,0.0,0.0
5834,15483,71,13216,71,15483,0.0,0.14641865271588195,0.0,0.0
5835,15483,71,13896,71,15483,0.0,0.10249951559775237,0.0,0.0
5836,15483,71,13896,71,15483,0.0,0.10249951559775237,0.0,0.0
5837,15483,71,13896,71,15483,0.0,0.10249951559775237,0.0,0.0
5838,15483,71,13896,71,15483,0.0,0.10249951559775237,0.0,0.0
5839,15483,71,13896,71,15483,0.0,0.10249951559775237,0.0,0.0
5840,15483,71,13896,71,15483,0.0,0.10249951559775237,0.0,0.0
5841,15483,71,13896,71,15483,0.0,0.10249951559775237,0.0,0.0
5842,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
5843,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
5844,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
5845,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
5846,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
5847,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
5848,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
5849,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
5850,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
5851,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
5852,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
5853,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
5854,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
5855,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
5856,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
5857,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
5858,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
5859,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
5860,15483,71,14261,71,15483,0.0,0.07892527287993283,0.0,0.0
5861,15483,71,14261,71,15483,0.0,0.07892527287993283,0.0,0.0
5862,15483,71,14261,71,15483,0.0,0.07892527287993283,0.0,0.0
5863,15483,71,14261,71,15483,0.0,0.07892527287993283,0.0,0.0
5864,15483,71,14261,71,15483,0.0,0.07892527287993283,0.0,0.0
5865,15483,71,14261,71,15483,0.0,0.07892527287993283,0.0,0.0
5866,15483,71,14261,71,15483,0.0,0.07892527287993283,0.0,0.0
5867,15483,71,14261,71,15483,0.0,0.07892527287993283,0.0,0.0
5868,15483,71,14261,71,15483,0.0,0.07892527287993283,0.0,0.0
5869,15483,71,14261,71,15483,0.0,0.07892527287993283,0.0,0.0
5870,15483,71,14261,71,15483,0.0,0.07892527287993283,0.0,0.0
5871,15483,71,14261,71,15483,0.0,0.07892527287993283,0.0,0.0
5872,15483,71,14261,71,15483,0.0,0.07892527287993283,0.0,0.0
5873,15483,71,13443,71,15483,0.0,0.13175741135438868,0.0,0.0
5874,15483,71,13443,71,15483,0.0,0.13175741135438868,0.0,0.0
5875,15483,71,13443,71,15483,0.0,0.13175741135438868,0.0,0.0
5876,15483,71,13443,71,15483,0.0,0.13175741135438868,0.0,0.0
5877,15483,71,13443,71,15483,0.0,0.13175741135438868,0.0,0.0
5878,15483,71,13443,71,15483,0.0,0.13175741135438868,0.0,0.0
5879,15483,71,14123,71,15483,0.0,0.08783827423625912,0.0,0.0
5880,15483,71,14123,71,15483,0.0,0.08783827423625912,0.0,0.0
5881,15483,71,14123,71,15483,0.0,0.08783827423625912,0.0,0.0
5882,15483,71,14126,67,15483,0.0,0.08764451333720855,0.0,0.056338028169014086
5883,15483,71,14126,67,15483,0.0,0.08764451333720855,0.0,0.056338028169014086
5884,15483,71,13342,68,15483,0.0,0.13828069495575793,0.0,0.04225352112676056
5885,15483,71,14160,68,15483,0.0,0.08544855648130208,0.0,0.04225352112676056
5886,15483,71,14160,68,15483,0.0,0.08544855648130208,0.0,0.04225352112676056
5887,15483,71,14160,68,15483,0.0,0.08544855648130208,0.0,0.04225352112676056
5888,15483,71,14160,68,15483,0.0,0.08544855648130208,0.0,0.04225352112676056
5889,15483,71,14160,68,15483,0.0,0.08544855648130208,0.0,0.04225352112676056
5890,15483,71,14239,67,15483,0.0,0.08034618613963702,0.0,0.056338028169014086
5891,15483,71,14239,67,15483,0.0,0.08034618613963702,0.0,0.056338028169014086
5892,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
5893,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
5894,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
5895,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
5896,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
5897,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
5898,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
5899,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
5900,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
5901,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
5902,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
5903,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
5904,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
5905,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
5906,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
5907,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
5908,15483,71,12809,69,15483,0.0,0.1727055480204095,0.0,0.028169014084507043
5909,15483,71,12809,69,15483,0.0,0.1727055480204095,0.0,0.028169014084507043
5910,15483,71,12809,69,15483,0.0,0.1727055480204095,0.0,0.028169014084507043
5911,15483,71,12809,69,15483,0.0,0.1727055480204095,0.0,0.028169014084507043
5912,15483,71,12021,68,15483,0.0,0.22360007750435962,0.0,0.04225352112676056
5913,15483,71,12021,68,15483,0.0,0.22360007750435962,0.0,0.04225352112676056
5914,15483,71,12701,68,15483,0.0,0.17968094038623006,0.0,0.04225352112676056
5915,15483,71,12780,66,15483,0.0,0.174578570044565,0.0,0.07042253521126761
5916,15483,71,12100,67,15483,0.0,0.21849770716269457,0.0,0.056338028169014086
5917,15483,71,12100,67,15483,0.0,0.21849770716269457,0.0,0.056338028169014086
5918,15483,71,12021,68,15483,0.0,0.22360007750435962,0.0,0.04225352112676056
5919,15483,71,12021,68,15483,0.0,0.22360007750435962,0.0,0.04225352112676056
5920,15483,71,12021,68,15483,0.0,0.22360007750435962,0.0,0.04225352112676056
5921,15483,71,12021,68,15483,0.0,0.22360007750435962,0.0,0.04225352112676056
5922,15483,71,12021,68,15483,0.0,0.22360007750435962,0.0,0.04225352112676056
5923,15483,71,12701,68,15483,0.0,0.17968094038623006,0.0,0.04225352112676056
5924,15483,71,12701,68,15483,0.0,0.17968094038623006,0.0,0.04225352112676056
5925,15483,71,12188,69,15483,0.0,0.2128140541238778,0.0,0.028169014084507043
5926,15483,71,12188,69,15483,0.0,0.2128140541238778,0.0,0.028169014084507043
5927,15483,71,12188,69,15483,0.0,0.2128140541238778,0.0,0.028169014084507043
5928,15483,71,12188,69,15483,0.0,0.2128140541238778,0.0,0.028169014084507043
5929,15483,71,12185,71,15483,0.0,0.21300781502292837,0.0,0.0
5930,15483,71,12185,71,15483,0.0,0.21300781502292837,0.0,0.0
5931,15483,71,12185,71,15483,0.0,0.21300781502292837,0.0,0.0
5932,15483,71,12185,71,15483,0.0,0.21300781502292837,0.0,0.0
5933,15483,71,12185,71,15483,0.0,0.21300781502292837,0.0,0.0
5934,15483,71,12188,69,15483,0.0,0.2128140541238778,0.0,0.028169014084507043
5935,15483,71,12188,69,15483,0.0,0.2128140541238778,0.0,0.028169014084507043
5936,15483,71,12976,69,15483,0.0,0.16191952463992768,0.0,0.028169014084507043
5937,15483,71,12976,69,15483,0.0,0.16191952463992768,0.0,0.028169014084507043
5938,15483,71,13055,68,15483,0.0,0.15681715429826262,0.0,0.04225352112676056
5939,15483,71,13055,68,15483,0.0,0.15681715429826262,0.0,0.04225352112676056
5940,15483,71,13055,68,15483,0.0,0.15681715429826262,0.0,0.04225352112676056
5941,15483,71,13055,68,15483,0.0,0.15681715429826262,0.0,0.04225352112676056
5942,15483,71,13055,68,15483,0.0,0.15681715429826262,0.0,0.04225352112676056
5943,15483,71,13055,68,15483,0.0,0.15681715429826262,0.0,0.04225352112676056
5944,15483,71,13055,68,15483,0.0,0.15681715429826262,0.0,0.04225352112676056
5945,15483,71,13055,68,15483,0.0,0.15681715429826262,0.0,0.04225352112676056
5946,15483,71,13055,68,15483,0.0,0.15681715429826262,0.0,0.04225352112676056
5947,15483,71,13055,68,15483,0.0,0.15681715429826262,0.0,0.04225352112676056
5948,15483,71,13055,68,15483,0.0,0.15681715429826262,0.0,0.04225352112676056
5949,15483,71,13055,68,15483,0.0,0.15681715429826262,0.0,0.04225352112676056
5950,15483,71,13055,68,15483,0.0,0.15681715429826262,0.0,0.04225352112676056
5951,15483,71,13055,68,15483,0.0,0.15681715429826262,0.0,0.04225352112676056
5952,15483,71,13055,68,15483,0.0,0.15681715429826262,0.0,0.04225352112676056
5953,15483,71,13055,68,15483,0.0,0.15681715429826262,0.0,0.04225352112676056
5954,15483,71,13055,68,15483,0.0,0.15681715429826262,0.0,0.04225352112676056
5955,15483,71,13055,68,15483,0.0,0.15681715429826262,0.0,0.04225352112676056
5956,15483,71,13055,68,15483,0.0,0.15681715429826262,0.0,0.04225352112676056
5957,15483,71,13055,68,15483,0.0,0.15681715429826262,0.0,0.04225352112676056
5958,15483,71,13055,68,15483,0.0,0.15681715429826262,0.0,0.04225352112676056
5959,15483,71,13055,68,15483,0.0,0.15681715429826262,0.0,0.04225352112676056
5960,15483,71,13055,68,15483,0.0,0.15681715429826262,0.0,0.04225352112676056
5961,15483,71,13055,68,15483,0.0,0.15681715429826262,0.0,0.04225352112676056
5962,15483,71,13055,68,15483,0.0,0.15681715429826262,0.0,0.04225352112676056
5963,15483,71,13055,68,15483,0.0,0.15681715429826262,0.0,0.04225352112676056
5964,15483,71,13055,68,15483,0.0,0.15681715429826262,0.0,0.04225352112676056
5965,15483,71,13055,68,15483,0.0,0.15681715429826262,0.0,0.04225352112676056
5966,15483,71,13055,68,15483,0.0,0.15681715429826262,0.0,0.04225352112676056
5967,15483,71,13055,68,15483,0.0,0.15681715429826262,0.0,0.04225352112676056
5968,15483,71,13055,68,15483,0.0,0.15681715429826262,0.0,0.04225352112676056
5969,15483,71,13055,68,15483,0.0,0.15681715429826262,0.0,0.04225352112676056
5970,15483,71,12453,68,15483,0.0,0.1956985080410773,0.0,0.04225352112676056
5971,15483,71,12453,68,15483,0.0,0.1956985080410773,0.0,0.04225352112676056
5972,15483,71,12453,68,15483,0.0,0.1956985080410773,0.0,0.04225352112676056
5973,15483,71,12453,68,15483,0.0,0.1956985080410773,0.0,0.04225352112676056
5974,15483,71,12453,68,15483,0.0,0.1956985080410773,0.0,0.04225352112676056
5975,15483,71,12966,68,15483,0.0,0.16256539430342956,0.0,0.04225352112676056
5976,15483,71,12966,68,15483,0.0,0.16256539430342956,0.0,0.04225352112676056
5977,15483,71,12887,69,15483,0.0,0.1676677646450946,0.0,0.028169014084507043
5978,15483,71,12887,69,15483,0.0,0.1676677646450946,0.0,0.028169014084507043
5979,15483,71,12884,71,15483,0.0,0.16786152554414518,0.0,0.0
5980,15483,71,12884,71,15483,0.0,0.16786152554414518,0.0,0.0
5981,15483,71,12884,71,15483,0.0,0.16786152554414518,0.0,0.0
5982,15483,71,12884,71,15483,0.0,0.16786152554414518,0.0,0.0
5983,15483,71,12884,71,15483,0.0,0.16786152554414518,0.0,0.0
5984,15483,71,12887,69,15483,0.0,0.1676677646450946,0.0,0.028169014084507043
5985,15483,71,13429,69,15483,0.0,0.13266162888329136,0.0,0.028169014084507043
5986,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
5987,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
5988,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
5989,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
5990,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
5991,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
5992,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
5993,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
5994,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
5995,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
5996,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
5997,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
5998,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
5999,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
6000,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
6001,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
6002,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
6003,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
6004,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
6005,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
6006,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
6007,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
6008,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
6009,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
6010,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
6011,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
6012,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
6013,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
6014,15483,71,13426,71,15483,0.0,0.13285538978234193,0.0,0.0
6015,15483,71,13426,71,15483,0.0,0.13285538978234193,0.0,0.0
6016,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
6017,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
6018,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
6019,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
6020,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
6021,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
6022,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
6023,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
6024,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
6025,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
6026,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
6027,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
6028,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
6029,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
6030,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
6031,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
6032,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
6033,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
6034,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
6035,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
6036,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
6037,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
6038,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
6039,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
6040,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
6041,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
6042,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
6043,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
6044,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
6045,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
6046,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
6047,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
6048,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
6049,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
6050,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
6051,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
6052,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
6053,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
6054,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
6055,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
6056,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
6057,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
6058,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
6059,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
6060,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
6061,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
6062,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
6063,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
6064,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
6065,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
6066,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
6067,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
6068,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
6069,15483,71,14270,71,15483,0.0,0.07834399018278111,0.0,0.0
6070,15483,71,14270,71,15483,0.0,0.07834399018278111,0.0,0.0
6071,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
6072,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
6073,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
6074,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
6075,15483,71,14944,67,15483,0.0,0.034812374862752696,0.0,0.056338028169014086
6076,15483,71,14944,67,15483,0.0,0.034812374862752696,0.0,0.056338028169014086
6077,15483,71,14944,67,15483,0.0,0.034812374862752696,0.0,0.056338028169014086
6078,15483,71,14944,67,15483,0.0,0.034812374862752696,0.0,0.056338028169014086
6079,15483,71,14944,67,15483,0.0,0.034812374862752696,0.0,0.056338028169014086
6080,15483,71,15023,66,15483,0.0,0.029710004521087643,0.0,0.07042253521126761
6081,15483,71,14944,67,15483,0.0,0.034812374862752696,0.0,0.056338028169014086
6082,15483,71,14944,67,15483,0.0,0.034812374862752696,0.0,0.056338028169014086
6083,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
6084,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
6085,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
6086,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
6087,15483,71,14941,71,15483,0.0,0.03500613576180327,0.0,0.0
6088,15483,71,14354,71,15483,0.0,0.07291868500936512,0.0,0.0
6089,15483,71,13784,71,15483,0.0,0.10973325582897371,0.0,0.0
6090,15483,71,13784,71,15483,0.0,0.10973325582897371,0.0,0.0
6091,15483,71,13784,71,15483,0.0,0.10973325582897371,0.0,0.0
6092,15483,71,13784,71,15483,0.0,0.10973325582897371,0.0,0.0
6093,15483,71,13787,67,15483,0.0,0.10953949492992314,0.0,0.056338028169014086
6094,15483,71,14357,67,15483,0.0,0.07272492411031453,0.0,0.056338028169014086
6095,15483,71,13573,68,15483,0.0,0.12336110572886391,0.0,0.04225352112676056
6096,15483,71,13570,71,15483,0.0,0.12355486662791448,0.0,0.0
6097,15483,71,13570,71,15483,0.0,0.12355486662791448,0.0,0.0
6098,15483,71,13649,70,15483,0.0,0.11845249628624943,0.0,0.014084507042253521
6099,15483,71,13649,70,15483,0.0,0.11845249628624943,0.0,0.014084507042253521
6100,15483,71,13649,70,15483,0.0,0.11845249628624943,0.0,0.014084507042253521
6101,15483,71,13652,66,15483,0.0,0.11825873538719886,0.0,0.07042253521126761
6102,15483,71,13652,66,15483,0.0,0.11825873538719886,0.0,0.07042253521126761
6103,15483,71,12972,67,15483,0.0,0.16217787250532842,0.0,0.056338028169014086
6104,15483,71,12972,67,15483,0.0,0.16217787250532842,0.0,0.056338028169014086
6105,15483,71,12972,67,15483,0.0,0.16217787250532842,0.0,0.056338028169014086
6106,15483,71,12972,67,15483,0.0,0.16217787250532842,0.0,0.056338028169014086
6107,15483,71,12972,67,15483,0.0,0.16217787250532842,0.0,0.056338028169014086
6108,15483,71,12972,67,15483,0.0,0.16217787250532842,0.0,0.056338028169014086
6109,15483,71,12972,67,15483,0.0,0.16217787250532842,0.0,0.056338028169014086
6110,15483,71,12972,67,15483,0.0,0.16217787250532842,0.0,0.056338028169014086
6111,15483,71,12370,67,15483,0.0,0.20105922624814312,0.0,0.056338028169014086
6112,15483,71,12370,67,15483,0.0,0.20105922624814312,0.0,0.056338028169014086
6113,15483,71,12370,67,15483,0.0,0.20105922624814312,0.0,0.056338028169014086
6114,15483,71,11800,68,15483,0.0,0.23787379706775172,0.0,0.04225352112676056
6115,15483,71,11800,68,15483,0.0,0.23787379706775172,0.0,0.04225352112676056
6116,15483,71,11800,68,15483,0.0,0.23787379706775172,0.0,0.04225352112676056
6117,15483,71,11800,68,15483,0.0,0.23787379706775172,0.0,0.04225352112676056
6118,15483,71,12402,68,15483,0.0,0.19899244332493704,0.0,0.04225352112676056
6119,15483,71,12323,69,15483,0.0,0.2040948136666021,0.0,0.028169014084507043
6120,15483,71,12323,69,15483,0.0,0.2040948136666021,0.0,0.028169014084507043
6121,15483,71,12323,69,15483,0.0,0.2040948136666021,0.0,0.028169014084507043
6122,15483,71,12323,69,15483,0.0,0.2040948136666021,0.0,0.028169014084507043
6123,15483,71,12910,69,15483,0.0,0.16618226441904024,0.0,0.028169014084507043
6124,15483,71,12910,69,15483,0.0,0.16618226441904024,0.0,0.028169014084507043
6125,15483,71,12910,69,15483,0.0,0.16618226441904024,0.0,0.028169014084507043
6126,15483,71,12910,69,15483,0.0,0.16618226441904024,0.0,0.028169014084507043
6127,15483,71,12910,69,15483,0.0,0.16618226441904024,0.0,0.028169014084507043
6128,15483,71,12910,69,15483,0.0,0.16618226441904024,0.0,0.028169014084507043
6129,15483,71,13452,69,15483,0.0,0.13117612865723696,0.0,0.028169014084507043
6130,15483,71,13452,69,15483,0.0,0.13117612865723696,0.0,0.028169014084507043
6131,15483,71,13452,69,15483,0.0,0.13117612865723696,0.0,0.028169014084507043
6132,15483,71,13452,69,15483,0.0,0.13117612865723696,0.0,0.028169014084507043
6133,15483,71,13452,69,15483,0.0,0.13117612865723696,0.0,0.028169014084507043
6134,15483,71,12424,68,15483,0.0,0.19757153006523284,0.0,0.04225352112676056
6135,15483,71,12424,68,15483,0.0,0.19757153006523284,0.0,0.04225352112676056
6136,15483,71,12424,68,15483,0.0,0.19757153006523284,0.0,0.04225352112676056
6137,15483,71,12424,68,15483,0.0,0.19757153006523284,0.0,0.04225352112676056
6138,15483,71,12424,68,15483,0.0,0.19757153006523284,0.0,0.04225352112676056
6139,15483,71,12424,68,15483,0.0,0.19757153006523284,0.0,0.04225352112676056
6140,15483,71,12424,68,15483,0.0,0.19757153006523284,0.0,0.04225352112676056
6141,15483,71,11837,69,15483,0.0,0.2354840793127947,0.0,0.028169014084507043
6142,15483,71,11837,69,15483,0.0,0.2354840793127947,0.0,0.028169014084507043
6143,15483,71,11837,69,15483,0.0,0.2354840793127947,0.0,0.028169014084507043
6144,15483,71,11837,69,15483,0.0,0.2354840793127947,0.0,0.028169014084507043
6145,15483,71,11837,69,15483,0.0,0.2354840793127947,0.0,0.028169014084507043
6146,15483,71,11837,69,15483,0.0,0.2354840793127947,0.0,0.028169014084507043
6147,15483,71,11837,69,15483,0.0,0.2354840793127947,0.0,0.028169014084507043
6148,15483,71,11837,69,15483,0.0,0.2354840793127947,0.0,0.028169014084507043
6149,15483,71,11837,69,15483,0.0,0.2354840793127947,0.0,0.028169014084507043
6150,15483,71,11837,69,15483,0.0,0.2354840793127947,0.0,0.028169014084507043
6151,15483,71,11837,69,15483,0.0,0.2354840793127947,0.0,0.028169014084507043
6152,15483,71,12865,69,15483,0.0,0.1690886779047988,0.0,0.028169014084507043
6153,15483,71,12865,69,15483,0.0,0.1690886779047988,0.0,0.028169014084507043
6154,15483,71,12865,69,15483,0.0,0.1690886779047988,0.0,0.028169014084507043
6155,15483,71,12865,69,15483,0.0,0.1690886779047988,0.0,0.028169014084507043
6156,15483,71,12865,69,15483,0.0,0.1690886779047988,0.0,0.028169014084507043
6157,15483,71,12865,69,15483,0.0,0.1690886779047988,0.0,0.028169014084507043
6158,15483,71,12865,69,15483,0.0,0.1690886779047988,0.0,0.028169014084507043
6159,15483,71,12862,71,15483,0.0,0.16928243880384938,0.0,0.0
