total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5351,95341,71,77590,67,95341,0.0,0.18618432783377561,0.0,0.056338028169014086
5352,95341,71,77590,67,95341,0.0,0.18618432783377561,0.0,0.056338028169014086
5353,95341,71,77590,67,95341,0.0,0.18618432783377561,0.0,0.056338028169014086
5354,95341,71,77590,67,95341,0.0,0.18618432783377561,0.0,0.056338028169014086
5355,95341,71,77608,68,95341,0.0,0.18599553182786,0.0,0.04225352112676056
5356,95341,71,83621,68,95341,0.0,0.12292717718505156,0.0,0.04225352112676056
5357,95341,71,83621,68,95341,0.0,0.12292717718505156,0.0,0.04225352112676056
5358,95341,71,77374,69,95341,0.0,0.1884498799047629,0.0,0.028169014084507043
5359,95341,71,77398,69,95341,0.0,0.18819815189687542,0.0,0.028169014084507043
5360,95341,71,77398,69,95341,0.0,0.18819815189687542,0.0,0.028169014084507043
5361,95341,71,78216,71,95341,0.0,0.17961842229471056,0.0,0.0
5362,95341,71,78216,71,95341,0.0,0.17961842229471056,0.0,0.0
5363,95341,71,78216,71,95341,0.0,0.17961842229471056,0.0,0.0
5364,95341,71,78192,70,95341,0.0,0.17987015030259804,0.0,0.014084507042253521
5365,95341,71,78192,70,95341,0.0,0.17987015030259804,0.0,0.014084507042253521
5366,95341,71,78192,70,95341,0.0,0.17987015030259804,0.0,0.014084507042253521
5367,95341,71,78192,70,95341,0.0,0.17987015030259804,0.0,0.014084507042253521
5368,95341,71,78192,70,95341,0.0,0.17987015030259804,0.0,0.014084507042253521
5369,95341,71,78072,67,95341,0.0,0.18112879034203544,0.0,0.056338028169014086
5370,95341,71,78072,67,95341,0.0,0.18112879034203544,0.0,0.056338028169014086
5371,95341,71,78072,67,95341,0.0,0.18112879034203544,0.0,0.056338028169014086
5372,95341,71,78072,67,95341,0.0,0.18112879034203544,0.0,0.056338028169014086
5373,95341,71,78072,67,95341,0.0,0.18112879034203544,0.0,0.056338028169014086
5374,95341,71,78072,67,95341,0.0,0.18112879034203544,0.0,0.056338028169014086
5375,95341,71,77254,65,95341,0.0,0.1897085199442003,0.0,0.08450704225352113
5376,95341,71,84088,65,95341,0.0,0.11802896969824105,0.0,0.08450704225352113
5377,95341,71,78075,66,95341,0.0,0.1810973243410495,0.0,0.07042253521126761
5378,95341,71,78075,66,95341,0.0,0.1810973243410495,0.0,0.07042253521126761
5379,95341,71,78075,66,95341,0.0,0.1810973243410495,0.0,0.07042253521126761
5380,95341,71,78075,66,95341,0.0,0.1810973243410495,0.0,0.07042253521126761
5381,95341,71,78075,66,95341,0.0,0.1810973243410495,0.0,0.07042253521126761
5382,95341,71,78075,66,95341,0.0,0.1810973243410495,0.0,0.07042253521126761
5383,95341,71,78075,66,95341,0.0,0.1810973243410495,0.0,0.07042253521126761
5384,95341,71,78075,66,95341,0.0,0.1810973243410495,0.0,0.07042253521126761
5385,95341,71,78075,66,95341,0.0,0.1810973243410495,0.0,0.07042253521126761
5386,95341,71,78075,66,95341,0.0,0.1810973243410495,0.0,0.07042253521126761
5387,95341,71,78075,66,95341,0.0,0.1810973243410495,0.0,0.07042253521126761
5388,95341,71,78075,66,95341,0.0,0.1810973243410495,0.0,0.07042253521126761
5389,95341,71,78075,66,95341,0.0,0.1810973243410495,0.0,0.07042253521126761
5390,95341,71,78075,66,95341,0.0,0.1810973243410495,0.0,0.07042253521126761
5391,95341,71,78075,66,95341,0.0,0.1810973243410495,0.0,0.07042253521126761
5392,95341,71,78075,66,95341,0.0,0.1810973243410495,0.0,0.07042253521126761
5393,95341,71,78057,65,95341,0.0,0.1812861203469651,0.0,0.08450704225352113
5394,95341,71,78057,65,95341,0.0,0.1812861203469651,0.0,0.08450704225352113
5395,95341,71,78057,65,95341,0.0,0.1812861203469651,0.0,0.08450704225352113
5396,95341,71,78057,65,95341,0.0,0.1812861203469651,0.0,0.08450704225352113
5397,95341,71,78057,65,95341,0.0,0.1812861203469651,0.0,0.08450704225352113
5398,95341,71,78057,65,95341,0.0,0.1812861203469651,0.0,0.08450704225352113
5399,95341,71,78057,65,95341,0.0,0.1812861203469651,0.0,0.08450704225352113
5400,95341,71,78057,65,95341,0.0,0.1812861203469651,0.0,0.08450704225352113
5401,95341,71,78057,65,95341,0.0,0.1812861203469651,0.0,0.08450704225352113
5402,95341,71,78177,67,95341,0.0,0.18002748030752772,0.0,0.056338028169014086
5403,95341,71,78177,67,95341,0.0,0.18002748030752772,0.0,0.056338028169014086
5404,95341,71,78177,67,95341,0.0,0.18002748030752772,0.0,0.056338028169014086
5405,95341,71,78177,67,95341,0.0,0.18002748030752772,0.0,0.056338028169014086
5406,95341,71,78177,67,95341,0.0,0.18002748030752772,0.0,0.056338028169014086
5407,95341,71,78195,68,95341,0.0,0.1798386843016121,0.0,0.04225352112676056
5408,95341,71,78195,68,95341,0.0,0.1798386843016121,0.0,0.04225352112676056
5409,95341,71,78075,66,95341,0.0,0.1810973243410495,0.0,0.07042253521126761
5410,95341,71,78075,66,95341,0.0,0.1810973243410495,0.0,0.07042253521126761
5411,95341,71,78075,66,95341,0.0,0.1810973243410495,0.0,0.07042253521126761
5412,95341,71,78075,66,95341,0.0,0.1810973243410495,0.0,0.07042253521126761
5413,95341,71,78075,66,95341,0.0,0.1810973243410495,0.0,0.07042253521126761
5414,95341,71,78075,66,95341,0.0,0.1810973243410495,0.0,0.07042253521126761
5415,95341,71,78075,66,95341,0.0,0.1810973243410495,0.0,0.07042253521126761
5416,95341,71,78075,66,95341,0.0,0.1810973243410495,0.0,0.07042253521126761
5417,95341,71,78057,65,95341,0.0,0.1812861203469651,0.0,0.08450704225352113
5418,95341,71,78057,65,95341,0.0,0.1812861203469651,0.0,0.08450704225352113
5419,95341,71,78057,65,95341,0.0,0.1812861203469651,0.0,0.08450704225352113
5420,95341,71,78081,64,95341,0.0,0.18103439233907762,0.0,0.09859154929577464
5421,95341,71,70418,65,95341,0.0,0.2614090475241502,0.0,0.08450704225352113
5422,95341,71,63575,67,95341,0.0,0.3331829957730672,0.0,0.056338028169014086
5423,95341,71,63575,67,95341,0.0,0.3331829957730672,0.0,0.056338028169014086
5424,95341,71,63575,67,95341,0.0,0.3331829957730672,0.0,0.056338028169014086
5425,95341,71,63551,65,95341,0.0,0.3334347237809547,0.0,0.08450704225352113
5426,95341,71,70394,65,95341,0.0,0.26166077553203765,0.0,0.08450704225352113
5427,95341,71,70394,65,95341,0.0,0.26166077553203765,0.0,0.08450704225352113
5428,95341,71,75958,65,95341,0.0,0.20330183237012409,0.0,0.08450704225352113
5429,95341,71,75982,66,95341,0.0,0.2030501043622366,0.0,0.07042253521126761
5430,95341,71,69139,68,95341,0.0,0.27482405261115367,0.0,0.04225352112676056
5431,95341,71,69157,70,95341,0.0,0.274635256605238,0.0,0.014084507042253521
5432,95341,71,69157,70,95341,0.0,0.274635256605238,0.0,0.014084507042253521
5433,95341,71,69157,70,95341,0.0,0.274635256605238,0.0,0.014084507042253521
5434,95341,71,69157,70,95341,0.0,0.274635256605238,0.0,0.014084507042253521
5435,95341,71,69157,70,95341,0.0,0.274635256605238,0.0,0.014084507042253521
5436,95341,71,69157,70,95341,0.0,0.274635256605238,0.0,0.014084507042253521
5437,95341,71,69157,70,95341,0.0,0.274635256605238,0.0,0.014084507042253521
5438,95341,71,69277,71,95341,0.0,0.27337661656580065,0.0,0.0
5439,95341,71,69277,71,95341,0.0,0.27337661656580065,0.0,0.0
5440,95341,71,69277,71,95341,0.0,0.27337661656580065,0.0,0.0
5441,95341,71,69277,71,95341,0.0,0.27337661656580065,0.0,0.0
5442,95341,71,69277,71,95341,0.0,0.27337661656580065,0.0,0.0
5443,95341,71,69277,71,95341,0.0,0.27337661656580065,0.0,0.0
5444,95341,71,69277,71,95341,0.0,0.27337661656580065,0.0,0.0
5445,95341,71,69277,71,95341,0.0,0.27337661656580065,0.0,0.0
5446,95341,71,69277,71,95341,0.0,0.27337661656580065,0.0,0.0
5447,95341,71,69277,71,95341,0.0,0.27337661656580065,0.0,0.0
5448,95341,71,69277,71,95341,0.0,0.27337661656580065,0.0,0.0
5449,95341,71,69277,71,95341,0.0,0.27337661656580065,0.0,0.0
5450,95341,71,69277,71,95341,0.0,0.27337661656580065,0.0,0.0
5451,95341,71,69277,71,95341,0.0,0.27337661656580065,0.0,0.0
5452,95341,71,75524,69,95341,0.0,0.2078539138460893,0.0,0.028169014084507043
5453,95341,71,75404,68,95341,0.0,0.2091125538855267,0.0,0.04225352112676056
5454,95341,71,75404,68,95341,0.0,0.2091125538855267,0.0,0.04225352112676056
5455,95341,71,75404,68,95341,0.0,0.2091125538855267,0.0,0.04225352112676056
5456,95341,71,76222,69,95341,0.0,0.20053282428336183,0.0,0.028169014084507043
5457,95341,71,82235,69,95341,0.0,0.1374644696405534,0.0,0.028169014084507043
5458,95341,71,89898,69,95341,0.0,0.05708981445548085,0.0,0.028169014084507043
5459,95341,71,89898,69,95341,0.0,0.05708981445548085,0.0,0.028169014084507043
5460,95341,71,89874,64,95341,0.0,0.05734154246336833,0.0,0.09859154929577464
5461,95341,71,89874,64,95341,0.0,0.05734154246336833,0.0,0.09859154929577464
5462,95341,71,89874,64,95341,0.0,0.05734154246336833,0.0,0.09859154929577464
5463,95341,71,89994,65,95341,0.0,0.05608290242393094,0.0,0.08450704225352113
5464,95341,71,83981,65,95341,0.0,0.11915125706673939,0.0,0.08450704225352113
5465,95341,71,83861,64,95341,0.0,0.12040989710617678,0.0,0.09859154929577464
5466,95341,71,83861,64,95341,0.0,0.12040989710617678,0.0,0.09859154929577464
5467,95341,71,83843,61,95341,0.0,0.12059869311209238,0.0,0.14084507042253522
5468,95341,71,83843,61,95341,0.0,0.12059869311209238,0.0,0.14084507042253522
5469,95341,71,78279,62,95341,0.0,0.17895763627400593,0.0,0.1267605633802817
5470,95341,71,78279,62,95341,0.0,0.17895763627400593,0.0,0.1267605633802817
5471,95341,71,78279,62,95341,0.0,0.17895763627400593,0.0,0.1267605633802817
5472,95341,71,78399,63,95341,0.0,0.17769899623456856,0.0,0.11267605633802817
5473,95341,71,78399,63,95341,0.0,0.17769899623456856,0.0,0.11267605633802817
5474,95341,71,78399,63,95341,0.0,0.17769899623456856,0.0,0.11267605633802817
5475,95341,71,71565,64,95341,0.0,0.2493785464805278,0.0,0.09859154929577464
5476,95341,71,78408,67,95341,0.0,0.17760459823161073,0.0,0.056338028169014086
5477,95341,71,78408,67,95341,0.0,0.17760459823161073,0.0,0.056338028169014086
5478,95341,71,78426,69,95341,0.0,0.17741580222569514,0.0,0.028169014084507043
5479,95341,71,78426,69,95341,0.0,0.17741580222569514,0.0,0.028169014084507043
5480,95341,71,78426,69,95341,0.0,0.17741580222569514,0.0,0.028169014084507043
5481,95341,71,78426,69,95341,0.0,0.17741580222569514,0.0,0.028169014084507043
5482,95341,71,78450,70,95341,0.0,0.17716407421780767,0.0,0.014084507042253521
5483,95341,71,78450,70,95341,0.0,0.17716407421780767,0.0,0.014084507042253521
5484,95341,71,77632,68,95341,0.0,0.18574380381997252,0.0,0.04225352112676056
5485,95341,71,77632,68,95341,0.0,0.18574380381997252,0.0,0.04225352112676056
5486,95341,71,77632,68,95341,0.0,0.18574380381997252,0.0,0.04225352112676056
5487,95341,71,83645,68,95341,0.0,0.12267544917716408,0.0,0.04225352112676056
5488,95341,71,83627,64,95341,0.0,0.12286424518307969,0.0,0.09859154929577464
5489,95341,71,83603,65,95341,0.0,0.12311597319096716,0.0,0.08450704225352113
5490,95341,71,83603,65,95341,0.0,0.12311597319096716,0.0,0.08450704225352113
5491,95341,71,83603,65,95341,0.0,0.12311597319096716,0.0,0.08450704225352113
5492,95341,71,83603,65,95341,0.0,0.12311597319096716,0.0,0.08450704225352113
5493,95341,71,83603,65,95341,0.0,0.12311597319096716,0.0,0.08450704225352113
5494,95341,71,83621,68,95341,0.0,0.12292717718505156,0.0,0.04225352112676056
5495,95341,71,77374,69,95341,0.0,0.1884498799047629,0.0,0.028169014084507043
5496,95341,71,77374,69,95341,0.0,0.1884498799047629,0.0,0.028169014084507043
5497,95341,71,77374,69,95341,0.0,0.1884498799047629,0.0,0.028169014084507043
5498,95341,71,77374,69,95341,0.0,0.1884498799047629,0.0,0.028169014084507043
5499,95341,71,77374,69,95341,0.0,0.1884498799047629,0.0,0.028169014084507043
5500,95341,71,77374,69,95341,0.0,0.1884498799047629,0.0,0.028169014084507043
5501,95341,71,77374,69,95341,0.0,0.1884498799047629,0.0,0.028169014084507043
5502,95341,71,77254,65,95341,0.0,0.1897085199442003,0.0,0.08450704225352113
5503,95341,71,77254,65,95341,0.0,0.1897085199442003,0.0,0.08450704225352113
5504,95341,71,77254,65,95341,0.0,0.1897085199442003,0.0,0.08450704225352113
5505,95341,71,77236,62,95341,0.0,0.1898973159501159,0.0,0.1267605633802817
5506,95341,71,89792,62,95341,0.0,0.05820161315698388,0.0,0.1267605633802817
5507,95341,71,89792,62,95341,0.0,0.05820161315698388,0.0,0.1267605633802817
5508,95341,71,89792,62,95341,0.0,0.05820161315698388,0.0,0.1267605633802817
5509,95341,71,89792,62,95341,0.0,0.05820161315698388,0.0,0.1267605633802817
5510,95341,71,89792,62,95341,0.0,0.05820161315698388,0.0,0.1267605633802817
5511,95341,71,89792,62,95341,0.0,0.05820161315698388,0.0,0.1267605633802817
5512,95341,71,89792,62,95341,0.0,0.05820161315698388,0.0,0.1267605633802817
5513,95341,71,89912,65,95341,0.0,0.056942973117546494,0.0,0.08450704225352113
5514,95341,71,82548,66,95341,0.0,0.13418151687102087,0.0,0.07042253521126761
5515,95341,71,74522,67,95341,0.0,0.2183635581753915,0.0,0.056338028169014086
5516,95341,71,74522,67,95341,0.0,0.2183635581753915,0.0,0.056338028169014086
5517,95341,71,74522,67,95341,0.0,0.2183635581753915,0.0,0.056338028169014086
5518,95341,71,74522,67,95341,0.0,0.2183635581753915,0.0,0.056338028169014086
5519,95341,71,74522,67,95341,0.0,0.2183635581753915,0.0,0.056338028169014086
5520,95341,71,66568,69,95341,0.0,0.3017904154560997,0.0,0.028169014084507043
5521,95341,71,66568,69,95341,0.0,0.3017904154560997,0.0,0.028169014084507043
5522,95341,71,66448,66,95341,0.0,0.30304905549553707,0.0,0.07042253521126761
5523,95341,71,66448,66,95341,0.0,0.30304905549553707,0.0,0.07042253521126761
5524,95341,71,66448,66,95341,0.0,0.30304905549553707,0.0,0.07042253521126761
5525,95341,71,66568,69,95341,0.0,0.3017904154560997,0.0,0.028169014084507043
5526,95341,71,66568,69,95341,0.0,0.3017904154560997,0.0,0.028169014084507043
5527,95341,71,66586,68,95341,0.0,0.3016016194501841,0.0,0.04225352112676056
5528,95341,71,66586,68,95341,0.0,0.3016016194501841,0.0,0.04225352112676056
5529,95341,71,66586,68,95341,0.0,0.3016016194501841,0.0,0.04225352112676056
5530,95341,71,72833,68,95341,0.0,0.23607891673047274,0.0,0.04225352112676056
5531,95341,71,72833,68,95341,0.0,0.23607891673047274,0.0,0.04225352112676056
5532,95341,71,64478,70,95341,0.0,0.32371172947630084,0.0,0.014084507042253521
5533,95341,71,64478,70,95341,0.0,0.32371172947630084,0.0,0.014084507042253521
5534,95341,71,64502,68,95341,0.0,0.32346000146841336,0.0,0.04225352112676056
5535,95341,71,64502,68,95341,0.0,0.32346000146841336,0.0,0.04225352112676056
5536,95341,71,64502,68,95341,0.0,0.32346000146841336,0.0,0.04225352112676056
5537,95341,71,64502,68,95341,0.0,0.32346000146841336,0.0,0.04225352112676056
5538,95341,71,65320,69,95341,0.0,0.3148802718662485,0.0,0.028169014084507043
5539,95341,71,65302,67,95341,0.0,0.3150690678721641,0.0,0.056338028169014086
5540,95341,71,65320,69,95341,0.0,0.3148802718662485,0.0,0.028169014084507043
5541,95341,71,64502,68,95341,0.0,0.32346000146841336,0.0,0.04225352112676056
5542,95341,71,64502,68,95341,0.0,0.32346000146841336,0.0,0.04225352112676056
5543,95341,71,64502,68,95341,0.0,0.32346000146841336,0.0,0.04225352112676056
5544,95341,71,64502,68,95341,0.0,0.32346000146841336,0.0,0.04225352112676056
5545,95341,71,64502,68,95341,0.0,0.32346000146841336,0.0,0.04225352112676056
5546,95341,71,64502,68,95341,0.0,0.32346000146841336,0.0,0.04225352112676056
5547,95341,71,64502,68,95341,0.0,0.32346000146841336,0.0,0.04225352112676056
5548,95341,71,64382,64,95341,0.0,0.3247186415078508,0.0,0.09859154929577464
5549,95341,71,64502,68,95341,0.0,0.32346000146841336,0.0,0.04225352112676056
5550,95341,71,64502,68,95341,0.0,0.32346000146841336,0.0,0.04225352112676056
5551,95341,71,51946,70,95341,0.0,0.4551557042615454,0.0,0.014084507042253521
5552,95341,71,51946,70,95341,0.0,0.4551557042615454,0.0,0.014084507042253521
5553,95341,71,57510,70,95341,0.0,0.39679676109963186,0.0,0.014084507042253521
5554,95341,71,57492,67,95341,0.0,0.39698555710554745,0.0,0.056338028169014086
5555,95341,71,57372,62,95341,0.0,0.3982441971449848,0.0,0.1267605633802817
5556,95341,71,57372,62,95341,0.0,0.3982441971449848,0.0,0.1267605633802817
5557,95341,71,57348,60,95341,0.0,0.3984959251528723,0.0,0.15492957746478872
5558,95341,71,57348,60,95341,0.0,0.3984959251528723,0.0,0.15492957746478872
5559,95341,71,69904,64,95341,0.0,0.2668002223597403,0.0,0.09859154929577464
5560,95341,71,70024,68,95341,0.0,0.2655415823203029,0.0,0.04225352112676056
5561,95341,71,70842,67,95341,0.0,0.25696185271813804,0.0,0.056338028169014086
5562,95341,71,70842,67,95341,0.0,0.25696185271813804,0.0,0.056338028169014086
5563,95341,71,70842,67,95341,0.0,0.25696185271813804,0.0,0.056338028169014086
5564,95341,71,70842,67,95341,0.0,0.25696185271813804,0.0,0.056338028169014086
5565,95341,71,70842,67,95341,0.0,0.25696185271813804,0.0,0.056338028169014086
5566,95341,71,70860,68,95341,0.0,0.25677305671222245,0.0,0.04225352112676056
5567,95341,71,70042,68,95341,0.0,0.2653527863143873,0.0,0.04225352112676056
5568,95341,71,69922,64,95341,0.0,0.2666114263538247,0.0,0.09859154929577464
5569,95341,71,63909,65,95341,0.0,0.32967978099663314,0.0,0.08450704225352113
5570,95341,71,63933,66,95341,0.0,0.32942805298874567,0.0,0.07042253521126761
5571,95341,71,63933,66,95341,0.0,0.32942805298874567,0.0,0.07042253521126761
5572,95341,71,63933,66,95341,0.0,0.32942805298874567,0.0,0.07042253521126761
5573,95341,71,51377,67,95341,0.0,0.4611237557818777,0.0,0.056338028169014086
5574,95341,71,51377,67,95341,0.0,0.4611237557818777,0.0,0.056338028169014086
5575,95341,71,51377,67,95341,0.0,0.4611237557818777,0.0,0.056338028169014086
5576,95341,71,51377,67,95341,0.0,0.4611237557818777,0.0,0.056338028169014086
5577,95341,71,51377,67,95341,0.0,0.4611237557818777,0.0,0.056338028169014086
5578,95341,71,52195,67,95341,0.0,0.45254402617971284,0.0,0.056338028169014086
5579,95341,71,52195,67,95341,0.0,0.45254402617971284,0.0,0.056338028169014086
5580,95341,71,59029,68,95341,0.0,0.38086447593375355,0.0,0.04225352112676056
5581,95341,71,59029,68,95341,0.0,0.38086447593375355,0.0,0.04225352112676056
5582,95341,71,59029,68,95341,0.0,0.38086447593375355,0.0,0.04225352112676056
5583,95341,71,59011,64,95341,0.0,0.3810532719396692,0.0,0.09859154929577464
5584,95341,71,65024,64,95341,0.0,0.31798491729686074,0.0,0.09859154929577464
5585,95341,71,65042,68,95341,0.0,0.31779612129094514,0.0,0.04225352112676056
5586,95341,71,58199,69,95341,0.0,0.3895700695398622,0.0,0.028169014084507043
5587,95341,71,58199,69,95341,0.0,0.3895700695398622,0.0,0.028169014084507043
5588,95341,71,58199,69,95341,0.0,0.3895700695398622,0.0,0.028169014084507043
5589,95341,71,57381,66,95341,0.0,0.398149799142027,0.0,0.07042253521126761
5590,95341,71,57381,66,95341,0.0,0.398149799142027,0.0,0.07042253521126761
5591,95341,71,57381,66,95341,0.0,0.398149799142027,0.0,0.07042253521126761
5592,95341,71,57381,66,95341,0.0,0.398149799142027,0.0,0.07042253521126761
5593,95341,71,64745,66,95341,0.0,0.3209112553885527,0.0,0.07042253521126761
5594,95341,71,64745,66,95341,0.0,0.3209112553885527,0.0,0.07042253521126761
5595,95341,71,64727,61,95341,0.0,0.3211000513944683,0.0,0.14084507042253522
5596,95341,71,64745,66,95341,0.0,0.3209112553885527,0.0,0.07042253521126761
5597,95341,71,64745,66,95341,0.0,0.3209112553885527,0.0,0.07042253521126761
5598,95341,71,64745,66,95341,0.0,0.3209112553885527,0.0,0.07042253521126761
5599,95341,71,64721,61,95341,0.0,0.32116298339644017,0.0,0.14084507042253522
5600,95341,71,77277,62,95341,0.0,0.1894672806033081,0.0,0.1267605633802817
5601,95341,71,74312,62,95341,0.0,0.2205661782444069,0.0,0.1267605633802817
5602,95341,71,66649,63,95341,0.0,0.30094083342947947,0.0,0.11267605633802817
5603,95341,71,66769,65,95341,0.0,0.29968219339004204,0.0,0.08450704225352113
5604,95341,71,66769,65,95341,0.0,0.29968219339004204,0.0,0.08450704225352113
5605,95341,71,66769,65,95341,0.0,0.29968219339004204,0.0,0.08450704225352113
5606,95341,71,61205,66,95341,0.0,0.35804113655195563,0.0,0.07042253521126761
5607,95341,71,68868,66,95341,0.0,0.2776664813668831,0.0,0.07042253521126761
5608,95341,71,68868,66,95341,0.0,0.2776664813668831,0.0,0.07042253521126761
5609,95341,71,68868,66,95341,0.0,0.2776664813668831,0.0,0.07042253521126761
5610,95341,71,68868,66,95341,0.0,0.2776664813668831,0.0,0.07042253521126761
5611,95341,71,68868,66,95341,0.0,0.2776664813668831,0.0,0.07042253521126761
5612,95341,71,61504,69,95341,0.0,0.35490502512035743,0.0,0.028169014084507043
5613,95341,71,61504,69,95341,0.0,0.35490502512035743,0.0,0.028169014084507043
5614,95341,71,68347,69,95341,0.0,0.2831310768714404,0.0,0.028169014084507043
5615,95341,71,68347,69,95341,0.0,0.2831310768714404,0.0,0.028169014084507043
5616,95341,71,68347,69,95341,0.0,0.2831310768714404,0.0,0.028169014084507043
5617,95341,71,68347,69,95341,0.0,0.2831310768714404,0.0,0.028169014084507043
5618,95341,71,71312,69,95341,0.0,0.2520321792303416,0.0,0.028169014084507043
5619,95341,71,71336,67,95341,0.0,0.2517804512224541,0.0,0.056338028169014086
5620,95341,71,71318,65,95341,0.0,0.2519692472283697,0.0,0.08450704225352113
5621,95341,71,71198,62,95341,0.0,0.25322788726780715,0.0,0.1267605633802817
5622,95341,71,71318,65,95341,0.0,0.2519692472283697,0.0,0.08450704225352113
5623,95341,71,71318,65,95341,0.0,0.2519692472283697,0.0,0.08450704225352113
5624,95341,71,71294,68,95341,0.0,0.25222097523625725,0.0,0.04225352112676056
5625,95341,71,71294,68,95341,0.0,0.25222097523625725,0.0,0.04225352112676056
5626,95341,71,71294,68,95341,0.0,0.25222097523625725,0.0,0.04225352112676056
5627,95341,71,68329,68,95341,0.0,0.283319872877356,0.0,0.04225352112676056
5628,95341,71,69147,69,95341,0.0,0.27474014327519114,0.0,0.028169014084507043
5629,95341,71,69147,69,95341,0.0,0.27474014327519114,0.0,0.028169014084507043
5630,95341,71,72112,69,95341,0.0,0.24364124563409237,0.0,0.028169014084507043
5631,95341,71,72112,69,95341,0.0,0.24364124563409237,0.0,0.028169014084507043
5632,95341,71,72112,69,95341,0.0,0.24364124563409237,0.0,0.028169014084507043
5633,95341,71,72112,69,95341,0.0,0.24364124563409237,0.0,0.028169014084507043
5634,95341,71,72112,69,95341,0.0,0.24364124563409237,0.0,0.028169014084507043
5635,95341,71,72112,69,95341,0.0,0.24364124563409237,0.0,0.028169014084507043
5636,95341,71,72112,69,95341,0.0,0.24364124563409237,0.0,0.028169014084507043
5637,95341,71,72112,69,95341,0.0,0.24364124563409237,0.0,0.028169014084507043
5638,95341,71,72112,69,95341,0.0,0.24364124563409237,0.0,0.028169014084507043
5639,95341,71,72112,69,95341,0.0,0.24364124563409237,0.0,0.028169014084507043
5640,95341,71,72112,69,95341,0.0,0.24364124563409237,0.0,0.028169014084507043
5641,95341,71,80138,70,95341,0.0,0.15945920432972174,0.0,0.014084507042253521
5642,95341,71,80138,70,95341,0.0,0.15945920432972174,0.0,0.014084507042253521
5643,95341,71,80138,70,95341,0.0,0.15945920432972174,0.0,0.014084507042253521
5644,95341,71,80138,70,95341,0.0,0.15945920432972174,0.0,0.014084507042253521
5645,95341,71,80138,70,95341,0.0,0.15945920432972174,0.0,0.014084507042253521
5646,95341,71,80138,70,95341,0.0,0.15945920432972174,0.0,0.014084507042253521
5647,95341,71,80138,70,95341,0.0,0.15945920432972174,0.0,0.014084507042253521
5648,95341,71,80156,70,95341,0.0,0.15927040832380612,0.0,0.014084507042253521
5649,95341,71,80156,70,95341,0.0,0.15927040832380612,0.0,0.014084507042253521
5650,95341,71,80156,70,95341,0.0,0.15927040832380612,0.0,0.014084507042253521
5651,95341,71,80156,70,95341,0.0,0.15927040832380612,0.0,0.014084507042253521
5652,95341,71,80036,68,95341,0.0,0.16052904836324353,0.0,0.04225352112676056
5653,95341,71,80018,68,95341,0.0,0.16071784436915912,0.0,0.04225352112676056
5654,95341,71,80018,68,95341,0.0,0.16071784436915912,0.0,0.04225352112676056
5655,95341,71,80018,68,95341,0.0,0.16071784436915912,0.0,0.04225352112676056
5656,95341,71,80018,68,95341,0.0,0.16071784436915912,0.0,0.04225352112676056
5657,95341,71,80018,68,95341,0.0,0.16071784436915912,0.0,0.04225352112676056
5658,95341,71,80042,65,95341,0.0,0.16046611636127164,0.0,0.08450704225352113
5659,95341,71,79224,61,95341,0.0,0.1690458459634365,0.0,0.14084507042253522
5660,95341,71,80042,65,95341,0.0,0.16046611636127164,0.0,0.08450704225352113
5661,95341,71,80042,65,95341,0.0,0.16046611636127164,0.0,0.08450704225352113
5662,95341,71,80042,65,95341,0.0,0.16046611636127164,0.0,0.08450704225352113
5663,95341,71,80042,65,95341,0.0,0.16046611636127164,0.0,0.08450704225352113
5664,95341,71,80042,65,95341,0.0,0.16046611636127164,0.0,0.08450704225352113
5665,95341,71,80042,65,95341,0.0,0.16046611636127164,0.0,0.08450704225352113
5666,95341,71,80060,66,95341,0.0,0.16027732035535605,0.0,0.07042253521126761
5667,95341,71,80180,69,95341,0.0,0.15901868031591865,0.0,0.028169014084507043
5668,95341,71,85744,70,95341,0.0,0.1006597371540051,0.0,0.014084507042253521
5669,95341,71,85624,67,95341,0.0,0.10191837719344249,0.0,0.056338028169014086
5670,95341,71,77598,68,95341,0.0,0.1861004184978131,0.0,0.04225352112676056
5671,95341,71,77598,68,95341,0.0,0.1861004184978131,0.0,0.04225352112676056
5672,95341,71,77598,68,95341,0.0,0.1861004184978131,0.0,0.04225352112676056
5673,95341,71,77598,68,95341,0.0,0.1861004184978131,0.0,0.04225352112676056
5674,95341,71,77580,66,95341,0.0,0.18628921450372873,0.0,0.07042253521126761
5675,95341,71,76762,63,95341,0.0,0.1948689441058936,0.0,0.11267605633802817
5676,95341,71,76780,65,95341,0.0,0.19468014809997797,0.0,0.08450704225352113
5677,95341,71,76780,65,95341,0.0,0.19468014809997797,0.0,0.08450704225352113
5678,95341,71,76780,65,95341,0.0,0.19468014809997797,0.0,0.08450704225352113
5679,95341,71,76780,65,95341,0.0,0.19468014809997797,0.0,0.08450704225352113
5680,95341,71,76780,65,95341,0.0,0.19468014809997797,0.0,0.08450704225352113
5681,95341,71,76780,65,95341,0.0,0.19468014809997797,0.0,0.08450704225352113
5682,95341,71,76780,65,95341,0.0,0.19468014809997797,0.0,0.08450704225352113
5683,95341,71,76780,65,95341,0.0,0.19468014809997797,0.0,0.08450704225352113
