total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
7422,84014,71,81245,71,84014,0.0,0.03295879258218868,0.0,0.0
7423,84014,71,81245,71,84014,0.0,0.03295879258218868,0.0,0.0
7424,84014,71,81245,71,84014,0.0,0.03295879258218868,0.0,0.0
7425,84014,71,81245,71,84014,0.0,0.03295879258218868,0.0,0.0
7426,84014,71,81245,71,84014,0.0,0.03295879258218868,0.0,0.0
7427,84014,71,81245,71,84014,0.0,0.03295879258218868,0.0,0.0
7428,84014,71,81245,71,84014,0.0,0.03295879258218868,0.0,0.0
7429,84014,71,80656,69,84014,0.0,0.03996952888804247,0.0,0.028169014084507043
7430,84014,71,83425,69,84014,0.0,0.007010736305853786,0.0,0.028169014084507043
7431,84014,71,78562,70,84014,0.0,0.06489394624705407,0.0,0.014084507042253521
7432,84014,71,78562,70,84014,0.0,0.06489394624705407,0.0,0.014084507042253521
7433,84014,71,78562,70,84014,0.0,0.06489394624705407,0.0,0.014084507042253521
7434,84014,71,78562,70,84014,0.0,0.06489394624705407,0.0,0.014084507042253521
7435,84014,71,78562,70,84014,0.0,0.06489394624705407,0.0,0.014084507042253521
7436,84014,71,78562,70,84014,0.0,0.06489394624705407,0.0,0.014084507042253521
7437,84014,71,78562,70,84014,0.0,0.06489394624705407,0.0,0.014084507042253521
7438,84014,71,78562,70,84014,0.0,0.06489394624705407,0.0,0.014084507042253521
7439,84014,71,78562,70,84014,0.0,0.06489394624705407,0.0,0.014084507042253521
7440,84014,71,78562,70,84014,0.0,0.06489394624705407,0.0,0.014084507042253521
7441,84014,71,78461,68,84014,0.0,0.06609612683600352,0.0,0.04225352112676056
7442,84014,71,78461,68,84014,0.0,0.06609612683600352,0.0,0.04225352112676056
7443,84014,71,78461,68,84014,0.0,0.06609612683600352,0.0,0.04225352112676056
7444,84014,71,78461,68,84014,0.0,0.06609612683600352,0.0,0.04225352112676056
7445,84014,71,78461,68,84014,0.0,0.06609612683600352,0.0,0.04225352112676056
7446,84014,71,78461,68,84014,0.0,0.06609612683600352,0.0,0.04225352112676056
7447,84014,71,78461,68,84014,0.0,0.06609612683600352,0.0,0.04225352112676056
7448,84014,71,78461,68,84014,0.0,0.06609612683600352,0.0,0.04225352112676056
7449,84014,71,78461,68,84014,0.0,0.06609612683600352,0.0,0.04225352112676056
7450,84014,71,78562,70,84014,0.0,0.06489394624705407,0.0,0.014084507042253521
7451,84014,71,78562,70,84014,0.0,0.06489394624705407,0.0,0.014084507042253521
7452,84014,71,78562,70,84014,0.0,0.06489394624705407,0.0,0.014084507042253521
7453,84014,71,78562,70,84014,0.0,0.06489394624705407,0.0,0.014084507042253521
7454,84014,71,78562,70,84014,0.0,0.06489394624705407,0.0,0.014084507042253521
7455,84014,71,78562,70,84014,0.0,0.06489394624705407,0.0,0.014084507042253521
7456,84014,71,78562,70,84014,0.0,0.06489394624705407,0.0,0.014084507042253521
7457,84014,71,78562,70,84014,0.0,0.06489394624705407,0.0,0.014084507042253521
7458,84014,71,78562,70,84014,0.0,0.06489394624705407,0.0,0.014084507042253521
7459,84014,71,78562,70,84014,0.0,0.06489394624705407,0.0,0.014084507042253521
7460,84014,71,78562,70,84014,0.0,0.06489394624705407,0.0,0.014084507042253521
7461,84014,71,78562,70,84014,0.0,0.06489394624705407,0.0,0.014084507042253521
7462,84014,71,78562,70,84014,0.0,0.06489394624705407,0.0,0.014084507042253521
7463,84014,71,78562,70,84014,0.0,0.06489394624705407,0.0,0.014084507042253521
7464,84014,71,75749,67,84014,0.0,0.0983764610660128,0.0,0.056338028169014086
7465,84014,71,75749,67,84014,0.0,0.0983764610660128,0.0,0.056338028169014086
7466,84014,71,75749,67,84014,0.0,0.0983764610660128,0.0,0.056338028169014086
7467,84014,71,75749,67,84014,0.0,0.0983764610660128,0.0,0.056338028169014086
7468,84014,71,75749,67,84014,0.0,0.0983764610660128,0.0,0.056338028169014086
7469,84014,71,75749,67,84014,0.0,0.0983764610660128,0.0,0.056338028169014086
7470,84014,71,76338,69,84014,0.0,0.09136572476015901,0.0,0.028169014084507043
7471,84014,71,76338,69,84014,0.0,0.09136572476015901,0.0,0.028169014084507043
7472,84014,71,76338,69,84014,0.0,0.09136572476015901,0.0,0.028169014084507043
7473,84014,71,75749,67,84014,0.0,0.0983764610660128,0.0,0.056338028169014086
7474,84014,71,75749,67,84014,0.0,0.0983764610660128,0.0,0.056338028169014086
7475,84014,71,75749,67,84014,0.0,0.0983764610660128,0.0,0.056338028169014086
7476,84014,71,78562,70,84014,0.0,0.06489394624705407,0.0,0.014084507042253521
7477,84014,71,78562,70,84014,0.0,0.06489394624705407,0.0,0.014084507042253521
7478,84014,71,79151,71,84014,0.0,0.057883209941200275,0.0,0.0
7479,84014,71,79151,71,84014,0.0,0.057883209941200275,0.0,0.0
7480,84014,71,79151,71,84014,0.0,0.057883209941200275,0.0,0.0
7481,84014,71,79151,71,84014,0.0,0.057883209941200275,0.0,0.0
7482,84014,71,79151,71,84014,0.0,0.057883209941200275,0.0,0.0
7483,84014,71,79151,71,84014,0.0,0.057883209941200275,0.0,0.0
7484,84014,71,79151,71,84014,0.0,0.057883209941200275,0.0,0.0
7485,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7486,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7487,84014,71,83913,69,84014,0.0,0.0012021805889494608,0.0,0.028169014084507043
7488,84014,71,83913,69,84014,0.0,0.0012021805889494608,0.0,0.028169014084507043
7489,84014,71,83913,69,84014,0.0,0.0012021805889494608,0.0,0.028169014084507043
7490,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
7491,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
7492,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
7493,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
7494,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7495,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7496,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7497,84014,71,79151,71,84014,0.0,0.057883209941200275,0.0,0.0
7498,84014,71,79151,71,84014,0.0,0.057883209941200275,0.0,0.0
7499,84014,71,79151,71,84014,0.0,0.057883209941200275,0.0,0.0
7500,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7501,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7502,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7503,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7504,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7505,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7506,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7507,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7508,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7509,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7510,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7511,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7512,84014,71,82433,70,84014,0.0,0.018818292189397005,0.0,0.014084507042253521
7513,84014,71,82433,70,84014,0.0,0.018818292189397005,0.0,0.014084507042253521
7514,84014,71,82433,70,84014,0.0,0.018818292189397005,0.0,0.014084507042253521
7515,84014,71,82433,70,84014,0.0,0.018818292189397005,0.0,0.014084507042253521
7516,84014,71,82433,70,84014,0.0,0.018818292189397005,0.0,0.014084507042253521
7517,84014,71,82433,70,84014,0.0,0.018818292189397005,0.0,0.014084507042253521
7518,84014,71,82332,68,84014,0.0,0.020020472778346465,0.0,0.04225352112676056
7519,84014,71,82332,68,84014,0.0,0.020020472778346465,0.0,0.04225352112676056
7520,84014,71,83913,69,84014,0.0,0.0012021805889494608,0.0,0.028169014084507043
7521,84014,71,83913,69,84014,0.0,0.0012021805889494608,0.0,0.028169014084507043
7522,84014,71,83913,69,84014,0.0,0.0012021805889494608,0.0,0.028169014084507043
7523,84014,71,83913,69,84014,0.0,0.0012021805889494608,0.0,0.028169014084507043
7524,84014,71,83913,69,84014,0.0,0.0012021805889494608,0.0,0.028169014084507043
7525,84014,71,83913,69,84014,0.0,0.0012021805889494608,0.0,0.028169014084507043
7526,84014,71,83913,69,84014,0.0,0.0012021805889494608,0.0,0.028169014084507043
7527,84014,71,82332,68,84014,0.0,0.020020472778346465,0.0,0.04225352112676056
7528,84014,71,82332,68,84014,0.0,0.020020472778346465,0.0,0.04225352112676056
7529,84014,71,82332,68,84014,0.0,0.020020472778346465,0.0,0.04225352112676056
7530,84014,71,82332,68,84014,0.0,0.020020472778346465,0.0,0.04225352112676056
7531,84014,71,82332,68,84014,0.0,0.020020472778346465,0.0,0.04225352112676056
7532,84014,71,82332,68,84014,0.0,0.020020472778346465,0.0,0.04225352112676056
7533,84014,71,82332,68,84014,0.0,0.020020472778346465,0.0,0.04225352112676056
7534,84014,71,82332,68,84014,0.0,0.020020472778346465,0.0,0.04225352112676056
7535,84014,71,74850,69,84014,0.0,0.10907705858547385,0.0,0.028169014084507043
7536,84014,71,74850,69,84014,0.0,0.10907705858547385,0.0,0.028169014084507043
7537,84014,71,74850,69,84014,0.0,0.10907705858547385,0.0,0.028169014084507043
7538,84014,71,74261,66,84014,0.0,0.11608779489132763,0.0,0.07042253521126761
7539,84014,71,74261,66,84014,0.0,0.11608779489132763,0.0,0.07042253521126761
7540,84014,71,74850,69,84014,0.0,0.10907705858547385,0.0,0.028169014084507043
7541,84014,71,74850,69,84014,0.0,0.10907705858547385,0.0,0.028169014084507043
7542,84014,71,74850,69,84014,0.0,0.10907705858547385,0.0,0.028169014084507043
7543,84014,71,74850,69,84014,0.0,0.10907705858547385,0.0,0.028169014084507043
7544,84014,71,74850,69,84014,0.0,0.10907705858547385,0.0,0.028169014084507043
7545,84014,71,74850,69,84014,0.0,0.10907705858547385,0.0,0.028169014084507043
7546,84014,71,74850,69,84014,0.0,0.10907705858547385,0.0,0.028169014084507043
7547,84014,71,74850,69,84014,0.0,0.10907705858547385,0.0,0.028169014084507043
7548,84014,71,74850,69,84014,0.0,0.10907705858547385,0.0,0.028169014084507043
7549,84014,71,74850,69,84014,0.0,0.10907705858547385,0.0,0.028169014084507043
7550,84014,71,74850,69,84014,0.0,0.10907705858547385,0.0,0.028169014084507043
7551,84014,71,72037,68,84014,0.0,0.1425595734044326,0.0,0.04225352112676056
7552,84014,71,74850,69,84014,0.0,0.10907705858547385,0.0,0.028169014084507043
7553,84014,71,74261,66,84014,0.0,0.11608779489132763,0.0,0.07042253521126761
7554,84014,71,74261,66,84014,0.0,0.11608779489132763,0.0,0.07042253521126761
7555,84014,71,74261,66,84014,0.0,0.11608779489132763,0.0,0.07042253521126761
7556,84014,71,74261,66,84014,0.0,0.11608779489132763,0.0,0.07042253521126761
7557,84014,71,74261,66,84014,0.0,0.11608779489132763,0.0,0.07042253521126761
7558,84014,71,74261,66,84014,0.0,0.11608779489132763,0.0,0.07042253521126761
7559,84014,71,71448,64,84014,0.0,0.14957030971028637,0.0,0.09859154929577464
7560,84014,71,71448,64,84014,0.0,0.14957030971028637,0.0,0.09859154929577464
7561,84014,71,71448,64,84014,0.0,0.14957030971028637,0.0,0.09859154929577464
7562,84014,71,72037,68,84014,0.0,0.1425595734044326,0.0,0.04225352112676056
7563,84014,71,72037,68,84014,0.0,0.1425595734044326,0.0,0.04225352112676056
7564,84014,71,72037,68,84014,0.0,0.1425595734044326,0.0,0.04225352112676056
7565,84014,71,72037,68,84014,0.0,0.1425595734044326,0.0,0.04225352112676056
7566,84014,71,72037,68,84014,0.0,0.1425595734044326,0.0,0.04225352112676056
7567,84014,71,72037,68,84014,0.0,0.1425595734044326,0.0,0.04225352112676056
7568,84014,71,72037,68,84014,0.0,0.1425595734044326,0.0,0.04225352112676056
7569,84014,71,72037,68,84014,0.0,0.1425595734044326,0.0,0.04225352112676056
7570,84014,71,72037,68,84014,0.0,0.1425595734044326,0.0,0.04225352112676056
7571,84014,71,72138,69,84014,0.0,0.14135739281548312,0.0,0.028169014084507043
7572,84014,71,72138,69,84014,0.0,0.14135739281548312,0.0,0.028169014084507043
7573,84014,71,72138,69,84014,0.0,0.14135739281548312,0.0,0.028169014084507043
7574,84014,71,72138,69,84014,0.0,0.14135739281548312,0.0,0.028169014084507043
7575,84014,71,72138,69,84014,0.0,0.14135739281548312,0.0,0.028169014084507043
7576,84014,71,73719,71,84014,0.0,0.12253910062608613,0.0,0.0
7577,84014,71,73618,70,84014,0.0,0.1237412812150356,0.0,0.014084507042253521
7578,84014,71,73618,70,84014,0.0,0.1237412812150356,0.0,0.014084507042253521
7579,84014,71,73618,70,84014,0.0,0.1237412812150356,0.0,0.014084507042253521
7580,84014,71,73618,70,84014,0.0,0.1237412812150356,0.0,0.014084507042253521
7581,84014,71,73618,70,84014,0.0,0.1237412812150356,0.0,0.014084507042253521
7582,84014,71,73618,70,84014,0.0,0.1237412812150356,0.0,0.014084507042253521
7583,84014,71,72037,68,84014,0.0,0.1425595734044326,0.0,0.04225352112676056
7584,84014,71,72037,68,84014,0.0,0.1425595734044326,0.0,0.04225352112676056
7585,84014,71,72037,68,84014,0.0,0.1425595734044326,0.0,0.04225352112676056
7586,84014,71,73618,70,84014,0.0,0.1237412812150356,0.0,0.014084507042253521
7587,84014,71,73618,70,84014,0.0,0.1237412812150356,0.0,0.014084507042253521
7588,84014,71,73618,70,84014,0.0,0.1237412812150356,0.0,0.014084507042253521
7589,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
7590,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
7591,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
7592,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
7593,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
7594,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
7595,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
7596,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
7597,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
7598,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
7599,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
7600,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
7601,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
7602,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
7603,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7604,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7605,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7606,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7607,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7608,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7609,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7610,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7611,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7612,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7613,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
7614,84014,71,81245,71,84014,0.0,0.03295879258218868,0.0,0.0
7615,84014,71,81245,71,84014,0.0,0.03295879258218868,0.0,0.0
7616,84014,71,81245,71,84014,0.0,0.03295879258218868,0.0,0.0
7617,84014,71,81245,71,84014,0.0,0.03295879258218868,0.0,0.0
7618,84014,71,81245,71,84014,0.0,0.03295879258218868,0.0,0.0
7619,84014,71,81245,71,84014,0.0,0.03295879258218868,0.0,0.0
7620,84014,71,81245,71,84014,0.0,0.03295879258218868,0.0,0.0
7621,84014,71,81245,71,84014,0.0,0.03295879258218868,0.0,0.0
7622,84014,71,81245,71,84014,0.0,0.03295879258218868,0.0,0.0
7623,84014,71,81245,71,84014,0.0,0.03295879258218868,0.0,0.0
7624,84014,71,81245,71,84014,0.0,0.03295879258218868,0.0,0.0
7625,84014,71,81144,69,84014,0.0,0.03416097317113814,0.0,0.028169014084507043
7626,84014,71,81144,69,84014,0.0,0.03416097317113814,0.0,0.028169014084507043
7627,84014,71,81144,69,84014,0.0,0.03416097317113814,0.0,0.028169014084507043
7628,84014,71,81144,69,84014,0.0,0.03416097317113814,0.0,0.028169014084507043
7629,84014,71,81144,69,84014,0.0,0.03416097317113814,0.0,0.028169014084507043
7630,84014,71,81144,69,84014,0.0,0.03416097317113814,0.0,0.028169014084507043
7631,84014,71,81144,69,84014,0.0,0.03416097317113814,0.0,0.028169014084507043
7632,84014,71,80555,67,84014,0.0,0.04117170947699193,0.0,0.056338028169014086
7633,84014,71,80555,67,84014,0.0,0.04117170947699193,0.0,0.056338028169014086
7634,84014,71,83324,67,84014,0.0,0.008212916894803248,0.0,0.056338028169014086
7635,84014,71,83324,67,84014,0.0,0.008212916894803248,0.0,0.056338028169014086
7636,84014,71,83324,67,84014,0.0,0.008212916894803248,0.0,0.056338028169014086
7637,84014,71,83324,67,84014,0.0,0.008212916894803248,0.0,0.056338028169014086
7638,84014,71,83324,67,84014,0.0,0.008212916894803248,0.0,0.056338028169014086
7639,84014,71,75842,68,84014,0.0,0.09726950270193063,0.0,0.04225352112676056
7640,84014,71,75842,68,84014,0.0,0.09726950270193063,0.0,0.04225352112676056
7641,84014,71,75842,68,84014,0.0,0.09726950270193063,0.0,0.04225352112676056
7642,84014,71,75842,68,84014,0.0,0.09726950270193063,0.0,0.04225352112676056
7643,84014,71,75842,68,84014,0.0,0.09726950270193063,0.0,0.04225352112676056
7644,84014,71,75842,68,84014,0.0,0.09726950270193063,0.0,0.04225352112676056
7645,84014,71,75842,68,84014,0.0,0.09726950270193063,0.0,0.04225352112676056
7646,84014,71,75943,69,84014,0.0,0.09606732211298118,0.0,0.028169014084507043
7647,84014,71,75943,69,84014,0.0,0.09606732211298118,0.0,0.028169014084507043
7648,84014,71,75943,69,84014,0.0,0.09606732211298118,0.0,0.028169014084507043
7649,84014,71,75943,69,84014,0.0,0.09606732211298118,0.0,0.028169014084507043
7650,84014,71,67700,70,84014,0.0,0.19418192206060894,0.0,0.014084507042253521
7651,84014,71,67700,70,84014,0.0,0.19418192206060894,0.0,0.014084507042253521
7652,84014,71,67700,70,84014,0.0,0.19418192206060894,0.0,0.014084507042253521
7653,84014,71,67700,70,84014,0.0,0.19418192206060894,0.0,0.014084507042253521
7654,84014,71,67700,70,84014,0.0,0.19418192206060894,0.0,0.014084507042253521
7655,84014,71,67700,70,84014,0.0,0.19418192206060894,0.0,0.014084507042253521
7656,84014,71,67700,70,84014,0.0,0.19418192206060894,0.0,0.014084507042253521
7657,84014,71,67700,70,84014,0.0,0.19418192206060894,0.0,0.014084507042253521
7658,84014,71,67700,70,84014,0.0,0.19418192206060894,0.0,0.014084507042253521
7659,84014,71,67700,70,84014,0.0,0.19418192206060894,0.0,0.014084507042253521
7660,84014,71,67599,68,84014,0.0,0.1953841026495584,0.0,0.04225352112676056
7661,84014,71,67599,68,84014,0.0,0.1953841026495584,0.0,0.04225352112676056
7662,84014,71,67599,68,84014,0.0,0.1953841026495584,0.0,0.04225352112676056
7663,84014,71,67599,68,84014,0.0,0.1953841026495584,0.0,0.04225352112676056
7664,84014,71,67599,68,84014,0.0,0.1953841026495584,0.0,0.04225352112676056
7665,84014,71,67599,68,84014,0.0,0.1953841026495584,0.0,0.04225352112676056
7666,84014,71,67599,68,84014,0.0,0.1953841026495584,0.0,0.04225352112676056
7667,84014,71,67599,68,84014,0.0,0.1953841026495584,0.0,0.04225352112676056
7668,84014,71,67599,68,84014,0.0,0.1953841026495584,0.0,0.04225352112676056
7669,84014,71,67599,68,84014,0.0,0.1953841026495584,0.0,0.04225352112676056
7670,84014,71,67599,68,84014,0.0,0.1953841026495584,0.0,0.04225352112676056
7671,84014,71,67599,68,84014,0.0,0.1953841026495584,0.0,0.04225352112676056
7672,84014,71,67599,68,84014,0.0,0.1953841026495584,0.0,0.04225352112676056
7673,84014,71,67599,68,84014,0.0,0.1953841026495584,0.0,0.04225352112676056
7674,84014,71,67599,68,84014,0.0,0.1953841026495584,0.0,0.04225352112676056
7675,84014,71,67599,68,84014,0.0,0.1953841026495584,0.0,0.04225352112676056
7676,84014,71,67599,68,84014,0.0,0.1953841026495584,0.0,0.04225352112676056
7677,84014,71,67599,68,84014,0.0,0.1953841026495584,0.0,0.04225352112676056
7678,84014,71,67599,68,84014,0.0,0.1953841026495584,0.0,0.04225352112676056
7679,84014,71,67599,68,84014,0.0,0.1953841026495584,0.0,0.04225352112676056
7680,84014,71,67599,68,84014,0.0,0.1953841026495584,0.0,0.04225352112676056
7681,84014,71,68188,69,84014,0.0,0.1883733663437046,0.0,0.028169014084507043
7682,84014,71,68188,69,84014,0.0,0.1883733663437046,0.0,0.028169014084507043
7683,84014,71,68188,69,84014,0.0,0.1883733663437046,0.0,0.028169014084507043
7684,84014,71,68188,69,84014,0.0,0.1883733663437046,0.0,0.028169014084507043
7685,84014,71,68188,69,84014,0.0,0.1883733663437046,0.0,0.028169014084507043
7686,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
7687,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
7688,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
7689,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
7690,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
7691,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
7692,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
7693,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
7694,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
7695,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
7696,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
7697,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
7698,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
7699,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
7700,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
7701,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
7702,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
7703,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
7704,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
7705,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
7706,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
7707,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
7708,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
7709,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
7710,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
7711,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
7712,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
7713,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
7714,84014,71,75842,68,84014,0.0,0.09726950270193063,0.0,0.04225352112676056
7715,84014,71,75943,69,84014,0.0,0.09606732211298118,0.0,0.028169014084507043
7716,84014,71,75943,69,84014,0.0,0.09606732211298118,0.0,0.028169014084507043
7717,84014,71,67700,70,84014,0.0,0.19418192206060894,0.0,0.014084507042253521
7718,84014,71,67700,70,84014,0.0,0.19418192206060894,0.0,0.014084507042253521
7719,84014,71,67700,70,84014,0.0,0.19418192206060894,0.0,0.014084507042253521
7720,84014,71,67700,70,84014,0.0,0.19418192206060894,0.0,0.014084507042253521
7721,84014,71,67085,68,84014,0.0,0.2015021305972814,0.0,0.04225352112676056
7722,84014,71,67085,68,84014,0.0,0.2015021305972814,0.0,0.04225352112676056
7723,84014,71,67085,68,84014,0.0,0.2015021305972814,0.0,0.04225352112676056
7724,84014,71,74567,68,84014,0.0,0.11244554479015402,0.0,0.04225352112676056
7725,84014,71,74567,68,84014,0.0,0.11244554479015402,0.0,0.04225352112676056
7726,84014,71,74567,68,84014,0.0,0.11244554479015402,0.0,0.04225352112676056
7727,84014,71,74567,68,84014,0.0,0.11244554479015402,0.0,0.04225352112676056
7728,84014,71,74567,68,84014,0.0,0.11244554479015402,0.0,0.04225352112676056
7729,84014,71,74567,68,84014,0.0,0.11244554479015402,0.0,0.04225352112676056
7730,84014,71,74567,68,84014,0.0,0.11244554479015402,0.0,0.04225352112676056
7731,84014,71,75156,69,84014,0.0,0.10543480848430023,0.0,0.028169014084507043
7732,84014,71,75156,69,84014,0.0,0.10543480848430023,0.0,0.028169014084507043
7733,84014,71,75156,69,84014,0.0,0.10543480848430023,0.0,0.028169014084507043
7734,84014,71,75771,71,84014,0.0,0.09811459994762778,0.0,0.0
7735,84014,71,75182,70,84014,0.0,0.10512533625348157,0.0,0.014084507042253521
7736,84014,71,75182,70,84014,0.0,0.10512533625348157,0.0,0.014084507042253521
7737,84014,71,75182,70,84014,0.0,0.10512533625348157,0.0,0.014084507042253521
7738,84014,71,75182,70,84014,0.0,0.10512533625348157,0.0,0.014084507042253521
7739,84014,71,75182,70,84014,0.0,0.10512533625348157,0.0,0.014084507042253521
7740,84014,71,74567,68,84014,0.0,0.11244554479015402,0.0,0.04225352112676056
7741,84014,71,74567,68,84014,0.0,0.11244554479015402,0.0,0.04225352112676056
7742,84014,71,74567,68,84014,0.0,0.11244554479015402,0.0,0.04225352112676056
7743,84014,71,74567,68,84014,0.0,0.11244554479015402,0.0,0.04225352112676056
7744,84014,71,74567,68,84014,0.0,0.11244554479015402,0.0,0.04225352112676056
7745,84014,71,74567,68,84014,0.0,0.11244554479015402,0.0,0.04225352112676056
7746,84014,71,74567,68,84014,0.0,0.11244554479015402,0.0,0.04225352112676056
7747,84014,71,74567,68,84014,0.0,0.11244554479015402,0.0,0.04225352112676056
7748,84014,71,74567,68,84014,0.0,0.11244554479015402,0.0,0.04225352112676056
7749,84014,71,74567,68,84014,0.0,0.11244554479015402,0.0,0.04225352112676056
7750,84014,71,74567,68,84014,0.0,0.11244554479015402,0.0,0.04225352112676056
7751,84014,71,74567,68,84014,0.0,0.11244554479015402,0.0,0.04225352112676056
7752,84014,71,74567,68,84014,0.0,0.11244554479015402,0.0,0.04225352112676056
7753,84014,71,74567,68,84014,0.0,0.11244554479015402,0.0,0.04225352112676056
7754,84014,71,75182,70,84014,0.0,0.10512533625348157,0.0,0.014084507042253521
7755,84014,71,75081,67,84014,0.0,0.10632751684243102,0.0,0.056338028169014086
7756,84014,71,67599,68,84014,0.0,0.1953841026495584,0.0,0.04225352112676056
7757,84014,71,68188,69,84014,0.0,0.1883733663437046,0.0,0.028169014084507043
7758,84014,71,60534,70,84014,0.0,0.27947722998547864,0.0,0.014084507042253521
7759,84014,71,60534,70,84014,0.0,0.27947722998547864,0.0,0.014084507042253521
7760,84014,71,60534,70,84014,0.0,0.27947722998547864,0.0,0.014084507042253521
7761,84014,71,60534,70,84014,0.0,0.27947722998547864,0.0,0.014084507042253521
7762,84014,71,60534,70,84014,0.0,0.27947722998547864,0.0,0.014084507042253521
7763,84014,71,60534,70,84014,0.0,0.27947722998547864,0.0,0.014084507042253521
7764,84014,71,60534,70,84014,0.0,0.27947722998547864,0.0,0.014084507042253521
