total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5891,3663,71,4138,68,3988,0.08149448345035105,0.03761283851554664,0.0,0.04225352112676056
5892,3663,71,4138,68,3988,0.08149448345035105,0.03761283851554664,0.0,0.04225352112676056
5893,3663,71,4138,68,3988,0.08149448345035105,0.03761283851554664,0.0,0.04225352112676056
5894,3663,71,4138,68,3988,0.08149448345035105,0.03761283851554664,0.0,0.04225352112676056
5895,3663,71,4138,68,3988,0.08149448345035105,0.03761283851554664,0.0,0.04225352112676056
5896,3663,71,4138,68,3988,0.08149448345035105,0.03761283851554664,0.0,0.04225352112676056
5897,3663,71,4138,68,3988,0.08149448345035105,0.03761283851554664,0.0,0.04225352112676056
5898,3663,71,4138,68,3988,0.08149448345035105,0.03761283851554664,0.0,0.04225352112676056
5899,3663,71,4138,68,3988,0.08149448345035105,0.03761283851554664,0.0,0.04225352112676056
5900,3663,71,4138,68,3988,0.08149448345035105,0.03761283851554664,0.0,0.04225352112676056
5901,3663,71,4138,68,3988,0.08149448345035105,0.03761283851554664,0.0,0.04225352112676056
5902,3663,71,3846,66,3988,0.08149448345035105,0.03560682046138415,0.0,0.07042253521126761
5903,3663,71,4138,68,3988,0.08149448345035105,0.03761283851554664,0.0,0.04225352112676056
5904,3663,71,4138,68,3988,0.08149448345035105,0.03761283851554664,0.0,0.04225352112676056
5905,3663,71,4138,68,3988,0.08149448345035105,0.03761283851554664,0.0,0.04225352112676056
5906,3663,71,4138,68,3988,0.08149448345035105,0.03761283851554664,0.0,0.04225352112676056
5907,3663,71,4138,68,3988,0.08149448345035105,0.03761283851554664,0.0,0.04225352112676056
5908,3663,71,4138,68,3988,0.08149448345035105,0.03761283851554664,0.0,0.04225352112676056
5909,3663,71,4138,68,3988,0.08149448345035105,0.03761283851554664,0.0,0.04225352112676056
5910,3663,71,4138,68,3988,0.08149448345035105,0.03761283851554664,0.0,0.04225352112676056
5911,3663,71,4190,68,3988,0.08149448345035105,0.05065195586760281,0.0,0.04225352112676056
5912,3663,71,4191,68,3988,0.08149448345035105,0.05090270812437312,0.0,0.04225352112676056
5913,3663,71,4191,68,3988,0.08149448345035105,0.05090270812437312,0.0,0.04225352112676056
5914,3663,71,4191,68,3988,0.08149448345035105,0.05090270812437312,0.0,0.04225352112676056
5915,3663,71,4191,68,3988,0.08149448345035105,0.05090270812437312,0.0,0.04225352112676056
5916,3663,71,4191,68,3988,0.08149448345035105,0.05090270812437312,0.0,0.04225352112676056
5917,3663,71,4191,68,3988,0.08149448345035105,0.05090270812437312,0.0,0.04225352112676056
5918,3663,71,4191,68,3988,0.08149448345035105,0.05090270812437312,0.0,0.04225352112676056
5919,3663,71,4191,68,3988,0.08149448345035105,0.05090270812437312,0.0,0.04225352112676056
5920,3663,71,4191,68,3988,0.08149448345035105,0.05090270812437312,0.0,0.04225352112676056
5921,3663,71,4191,68,3988,0.08149448345035105,0.05090270812437312,0.0,0.04225352112676056
5922,3663,71,4190,68,3988,0.08149448345035105,0.05065195586760281,0.0,0.04225352112676056
5923,3663,71,4190,68,3988,0.08149448345035105,0.05065195586760281,0.0,0.04225352112676056
5924,3663,71,4190,68,3988,0.08149448345035105,0.05065195586760281,0.0,0.04225352112676056
5925,3663,71,4190,68,3988,0.08149448345035105,0.05065195586760281,0.0,0.04225352112676056
5926,3663,71,4190,68,3988,0.08149448345035105,0.05065195586760281,0.0,0.04225352112676056
5927,3663,71,4190,68,3988,0.08149448345035105,0.05065195586760281,0.0,0.04225352112676056
5928,3663,71,4215,68,3988,0.08149448345035105,0.056920762286860584,0.0,0.04225352112676056
5929,3663,71,4215,68,3988,0.08149448345035105,0.056920762286860584,0.0,0.04225352112676056
5930,3663,71,4190,68,3988,0.08149448345035105,0.05065195586760281,0.0,0.04225352112676056
5931,3663,71,4190,68,3988,0.08149448345035105,0.05065195586760281,0.0,0.04225352112676056
5932,3663,71,4190,68,3988,0.08149448345035105,0.05065195586760281,0.0,0.04225352112676056
5933,3663,71,4190,68,3988,0.08149448345035105,0.05065195586760281,0.0,0.04225352112676056
5934,3663,71,4190,68,3988,0.08149448345035105,0.05065195586760281,0.0,0.04225352112676056
5935,3663,71,4190,68,3988,0.08149448345035105,0.05065195586760281,0.0,0.04225352112676056
5936,3663,71,4190,68,3988,0.08149448345035105,0.05065195586760281,0.0,0.04225352112676056
5937,3663,71,4191,68,3988,0.08149448345035105,0.05090270812437312,0.0,0.04225352112676056
5938,3663,71,4191,68,3988,0.08149448345035105,0.05090270812437312,0.0,0.04225352112676056
5939,3663,71,4191,68,3988,0.08149448345035105,0.05090270812437312,0.0,0.04225352112676056
5940,3663,71,4191,68,3988,0.08149448345035105,0.05090270812437312,0.0,0.04225352112676056
5941,3663,71,4191,68,3988,0.08149448345035105,0.05090270812437312,0.0,0.04225352112676056
5942,3663,71,4191,68,3988,0.08149448345035105,0.05090270812437312,0.0,0.04225352112676056
5943,3663,71,4191,68,3988,0.08149448345035105,0.05090270812437312,0.0,0.04225352112676056
5944,3663,71,4191,68,3988,0.08149448345035105,0.05090270812437312,0.0,0.04225352112676056
5945,3663,71,4191,68,3988,0.08149448345035105,0.05090270812437312,0.0,0.04225352112676056
5946,3663,71,4191,68,3988,0.08149448345035105,0.05090270812437312,0.0,0.04225352112676056
5947,3663,71,4191,68,3988,0.08149448345035105,0.05090270812437312,0.0,0.04225352112676056
5948,3663,71,4139,67,3988,0.08149448345035105,0.03786359077231695,0.0,0.056338028169014086
5949,3663,71,4139,67,3988,0.08149448345035105,0.03786359077231695,0.0,0.056338028169014086
5950,3663,71,4139,67,3988,0.08149448345035105,0.03786359077231695,0.0,0.056338028169014086
5951,3663,71,4139,67,3988,0.08149448345035105,0.03786359077231695,0.0,0.056338028169014086
5952,3663,71,4191,68,3988,0.08149448345035105,0.05090270812437312,0.0,0.04225352112676056
5953,3663,71,4190,66,3988,0.08149448345035105,0.05065195586760281,0.0,0.07042253521126761
5954,3663,71,4190,66,3988,0.08149448345035105,0.05065195586760281,0.0,0.07042253521126761
5955,3663,71,4190,66,3988,0.08149448345035105,0.05065195586760281,0.0,0.07042253521126761
5956,3663,71,4190,66,3988,0.08149448345035105,0.05065195586760281,0.0,0.07042253521126761
5957,3663,71,4191,68,3988,0.08149448345035105,0.05090270812437312,0.0,0.04225352112676056
5958,3663,71,4191,68,3988,0.08149448345035105,0.05090270812437312,0.0,0.04225352112676056
5959,3663,71,4191,68,3988,0.08149448345035105,0.05090270812437312,0.0,0.04225352112676056
5960,3663,71,4191,68,3988,0.08149448345035105,0.05090270812437312,0.0,0.04225352112676056
5961,3663,71,4216,69,3988,0.08149448345035105,0.05717151454363089,0.0,0.028169014084507043
5962,3663,71,3995,69,3988,0.08149448345035105,0.0017552657973921766,0.0,0.028169014084507043
5963,3663,71,3995,69,3988,0.08149448345035105,0.0017552657973921766,0.0,0.028169014084507043
5964,3663,71,3442,71,3988,0.08149448345035105,0.13691073219658978,0.0,0.0
5965,3663,71,3442,71,3988,0.08149448345035105,0.13691073219658978,0.0,0.0
5966,3663,71,3442,71,3988,0.08149448345035105,0.13691073219658978,0.0,0.0
5967,3663,71,3442,71,3988,0.08149448345035105,0.13691073219658978,0.0,0.0
5968,3663,71,3441,67,3988,0.08149448345035105,0.13716148445336007,0.0,0.056338028169014086
5969,3663,71,3441,67,3988,0.08149448345035105,0.13716148445336007,0.0,0.056338028169014086
5970,3663,71,3441,67,3988,0.08149448345035105,0.13716148445336007,0.0,0.056338028169014086
5971,3663,71,3441,67,3988,0.08149448345035105,0.13716148445336007,0.0,0.056338028169014086
5972,3663,71,3994,68,3988,0.08149448345035105,0.0015045135406218655,0.0,0.04225352112676056
5973,3663,71,3994,68,3988,0.08149448345035105,0.0015045135406218655,0.0,0.04225352112676056
5974,3663,71,3994,68,3988,0.08149448345035105,0.0015045135406218655,0.0,0.04225352112676056
5975,3663,71,3994,68,3988,0.08149448345035105,0.0015045135406218655,0.0,0.04225352112676056
5976,3663,71,3715,69,3988,0.08149448345035105,0.06845536609829489,0.0,0.028169014084507043
5977,3663,71,3715,69,3988,0.08149448345035105,0.06845536609829489,0.0,0.028169014084507043
5978,3663,71,3716,69,3988,0.08149448345035105,0.06820461384152457,0.0,0.028169014084507043
5979,3663,71,3716,69,3988,0.08149448345035105,0.06820461384152457,0.0,0.028169014084507043
5980,3663,71,3317,68,3988,0.08149448345035105,0.16825476429287864,0.0,0.04225352112676056
5981,3663,71,3292,66,3988,0.08149448345035105,0.17452357071213642,0.0,0.07042253521126761
5982,3663,71,3292,66,3988,0.08149448345035105,0.17452357071213642,0.0,0.07042253521126761
5983,3663,71,3317,68,3988,0.08149448345035105,0.16825476429287864,0.0,0.04225352112676056
5984,3663,71,3317,68,3988,0.08149448345035105,0.16825476429287864,0.0,0.04225352112676056
5985,3663,71,3317,68,3988,0.08149448345035105,0.16825476429287864,0.0,0.04225352112676056
5986,3663,71,3317,68,3988,0.08149448345035105,0.16825476429287864,0.0,0.04225352112676056
5987,3663,71,2764,69,3988,0.08149448345035105,0.3069207622868606,0.0,0.028169014084507043
5988,3663,71,3043,71,3988,0.08149448345035105,0.23696088264794382,0.0,0.0
5989,3663,71,3043,71,3988,0.08149448345035105,0.23696088264794382,0.0,0.0
5990,3663,71,2991,69,3988,0.08149448345035105,0.25,0.0,0.028169014084507043
5991,3663,71,2991,69,3988,0.08149448345035105,0.25,0.0,0.028169014084507043
5992,3663,71,2991,69,3988,0.08149448345035105,0.25,0.0,0.028169014084507043
5993,3663,71,2991,69,3988,0.08149448345035105,0.25,0.0,0.028169014084507043
5994,3663,71,2991,69,3988,0.08149448345035105,0.25,0.0,0.028169014084507043
5995,3663,71,3043,71,3988,0.08149448345035105,0.23696088264794382,0.0,0.0
5996,3663,71,3043,71,3988,0.08149448345035105,0.23696088264794382,0.0,0.0
5997,3663,71,3043,71,3988,0.08149448345035105,0.23696088264794382,0.0,0.0
5998,3663,71,3018,68,3988,0.08149448345035105,0.2432296890672016,0.0,0.04225352112676056
5999,3663,71,3239,69,3988,0.08149448345035105,0.1878134403209629,0.0,0.028169014084507043
6000,3663,71,3239,69,3988,0.08149448345035105,0.1878134403209629,0.0,0.028169014084507043
6001,3663,71,3239,69,3988,0.08149448345035105,0.1878134403209629,0.0,0.028169014084507043
6002,3663,71,3239,69,3988,0.08149448345035105,0.1878134403209629,0.0,0.028169014084507043
6003,3663,71,3264,71,3988,0.08149448345035105,0.1815446339017051,0.0,0.0
6004,3663,71,3264,71,3988,0.08149448345035105,0.1815446339017051,0.0,0.0
6005,3663,71,3264,71,3988,0.08149448345035105,0.1815446339017051,0.0,0.0
6006,3663,71,3264,71,3988,0.08149448345035105,0.1815446339017051,0.0,0.0
6007,3663,71,3264,71,3988,0.08149448345035105,0.1815446339017051,0.0,0.0
6008,3663,71,3264,71,3988,0.08149448345035105,0.1815446339017051,0.0,0.0
6009,3663,71,3264,71,3988,0.08149448345035105,0.1815446339017051,0.0,0.0
6010,3663,71,3018,70,3988,0.08149448345035105,0.2432296890672016,0.0,0.014084507042253521
6011,3663,71,3417,70,3988,0.08149448345035105,0.14317953861584753,0.0,0.014084507042253521
6012,3663,71,3417,70,3988,0.08149448345035105,0.14317953861584753,0.0,0.014084507042253521
6013,3663,71,3417,70,3988,0.08149448345035105,0.14317953861584753,0.0,0.014084507042253521
6014,3663,71,3417,70,3988,0.08149448345035105,0.14317953861584753,0.0,0.014084507042253521
6015,3663,71,3417,70,3988,0.08149448345035105,0.14317953861584753,0.0,0.014084507042253521
6016,3663,71,3417,70,3988,0.08149448345035105,0.14317953861584753,0.0,0.014084507042253521
6017,3663,71,3417,70,3988,0.08149448345035105,0.14317953861584753,0.0,0.014084507042253521
6018,3663,71,3417,70,3988,0.08149448345035105,0.14317953861584753,0.0,0.014084507042253521
6019,3663,71,3417,70,3988,0.08149448345035105,0.14317953861584753,0.0,0.014084507042253521
6020,3663,71,3417,70,3988,0.08149448345035105,0.14317953861584753,0.0,0.014084507042253521
6021,3663,71,3392,68,3988,0.08149448345035105,0.14944834503510532,0.0,0.04225352112676056
6022,3663,71,3392,68,3988,0.08149448345035105,0.14944834503510532,0.0,0.04225352112676056
6023,3663,71,3392,68,3988,0.08149448345035105,0.14944834503510532,0.0,0.04225352112676056
6024,3663,71,3417,70,3988,0.08149448345035105,0.14317953861584753,0.0,0.014084507042253521
6025,3663,71,3417,70,3988,0.08149448345035105,0.14317953861584753,0.0,0.014084507042253521
6026,3663,71,3417,70,3988,0.08149448345035105,0.14317953861584753,0.0,0.014084507042253521
6027,3663,71,3417,70,3988,0.08149448345035105,0.14317953861584753,0.0,0.014084507042253521
6028,3663,71,3416,67,3988,0.08149448345035105,0.14343029087261785,0.0,0.056338028169014086
6029,3663,71,3416,67,3988,0.08149448345035105,0.14343029087261785,0.0,0.056338028169014086
6030,3663,71,3416,67,3988,0.08149448345035105,0.14343029087261785,0.0,0.056338028169014086
6031,3663,71,3416,67,3988,0.08149448345035105,0.14343029087261785,0.0,0.056338028169014086
6032,3663,71,3416,67,3988,0.08149448345035105,0.14343029087261785,0.0,0.056338028169014086
6033,3663,71,3416,67,3988,0.08149448345035105,0.14343029087261785,0.0,0.056338028169014086
6034,3663,71,3416,67,3988,0.08149448345035105,0.14343029087261785,0.0,0.056338028169014086
6035,3663,71,3415,62,3988,0.08149448345035105,0.14368104312938818,0.0,0.1267605633802817
6036,3663,71,3415,62,3988,0.08149448345035105,0.14368104312938818,0.0,0.1267605633802817
6037,3663,71,3415,62,3988,0.08149448345035105,0.14368104312938818,0.0,0.1267605633802817
6038,3663,71,3363,62,3988,0.08149448345035105,0.15672016048144433,0.0,0.1267605633802817
6039,3663,71,2964,63,3988,0.08149448345035105,0.2567703109327984,0.0,0.11267605633802817
6040,3663,71,2965,64,3988,0.08149448345035105,0.2565195586760281,0.0,0.09859154929577464
6041,3663,71,2965,64,3988,0.08149448345035105,0.2565195586760281,0.0,0.09859154929577464
6042,3663,71,3017,65,3988,0.08149448345035105,0.24348044132397192,0.0,0.08450704225352113
6043,3663,71,3570,67,3988,0.08149448345035105,0.10481444332998997,0.0,0.056338028169014086
6044,3663,71,3570,67,3988,0.08149448345035105,0.10481444332998997,0.0,0.056338028169014086
6045,3663,71,3518,67,3988,0.08149448345035105,0.11785356068204614,0.0,0.056338028169014086
6046,3663,71,3517,66,3988,0.08149448345035105,0.11810431293881644,0.0,0.07042253521126761
6047,3663,71,3517,66,3988,0.08149448345035105,0.11810431293881644,0.0,0.07042253521126761
6048,3663,71,3517,66,3988,0.08149448345035105,0.11810431293881644,0.0,0.07042253521126761
6049,3663,71,3517,66,3988,0.08149448345035105,0.11810431293881644,0.0,0.07042253521126761
6050,3663,71,3517,66,3988,0.08149448345035105,0.11810431293881644,0.0,0.07042253521126761
6051,3663,71,3296,67,3988,0.08149448345035105,0.17352056168505517,0.0,0.056338028169014086
6052,3663,71,3296,67,3988,0.08149448345035105,0.17352056168505517,0.0,0.056338028169014086
6053,3663,71,3296,67,3988,0.08149448345035105,0.17352056168505517,0.0,0.056338028169014086
6054,3663,71,3296,67,3988,0.08149448345035105,0.17352056168505517,0.0,0.056338028169014086
6055,3663,71,3271,67,3988,0.08149448345035105,0.17978936810431295,0.0,0.056338028169014086
6056,3663,71,3271,67,3988,0.08149448345035105,0.17978936810431295,0.0,0.056338028169014086
6057,3663,71,3272,65,3988,0.08149448345035105,0.17953861584754263,0.0,0.08450704225352113
6058,3663,71,3272,65,3988,0.08149448345035105,0.17953861584754263,0.0,0.08450704225352113
6059,3663,71,3272,65,3988,0.08149448345035105,0.17953861584754263,0.0,0.08450704225352113
6060,3663,71,3272,65,3988,0.08149448345035105,0.17953861584754263,0.0,0.08450704225352113
6061,3663,71,3272,65,3988,0.08149448345035105,0.17953861584754263,0.0,0.08450704225352113
6062,3663,71,3671,65,3988,0.08149448345035105,0.07948846539618856,0.0,0.08450704225352113
6063,3663,71,3671,65,3988,0.08149448345035105,0.07948846539618856,0.0,0.08450704225352113
6064,3663,71,3672,66,3988,0.08149448345035105,0.07923771313941826,0.0,0.07042253521126761
6065,3663,71,3672,66,3988,0.08149448345035105,0.07923771313941826,0.0,0.07042253521126761
6066,3663,71,3671,66,3988,0.08149448345035105,0.07948846539618856,0.0,0.07042253521126761
6067,3663,71,3671,66,3988,0.08149448345035105,0.07948846539618856,0.0,0.07042253521126761
6068,3663,71,3892,67,3988,0.08149448345035105,0.024072216649949848,0.0,0.056338028169014086
6069,3663,71,3892,67,3988,0.08149448345035105,0.024072216649949848,0.0,0.056338028169014086
6070,3663,71,3892,67,3988,0.08149448345035105,0.024072216649949848,0.0,0.056338028169014086
6071,3663,71,3892,67,3988,0.08149448345035105,0.024072216649949848,0.0,0.056338028169014086
6072,3663,71,4189,62,3988,0.08149448345035105,0.050401203610832494,0.0,0.1267605633802817
6073,3663,71,3790,64,3988,0.08149448345035105,0.04964894684052156,0.0,0.09859154929577464
6074,3663,71,3790,64,3988,0.08149448345035105,0.04964894684052156,0.0,0.09859154929577464
6075,3663,71,3790,64,3988,0.08149448345035105,0.04964894684052156,0.0,0.09859154929577464
6076,3663,71,4036,64,3988,0.08149448345035105,0.012036108324974924,0.0,0.09859154929577464
6077,3663,71,4036,64,3988,0.08149448345035105,0.012036108324974924,0.0,0.09859154929577464
6078,3663,71,4037,64,3988,0.08149448345035105,0.012286860581745235,0.0,0.09859154929577464
6079,3663,71,4539,65,3988,0.08149448345035105,0.13816449348044132,0.0,0.08450704225352113
6080,3663,71,4591,66,3988,0.08149448345035105,0.1512036108324975,0.0,0.07042253521126761
6081,3663,71,4590,64,3988,0.08149448345035105,0.15095285857572718,0.0,0.09859154929577464
6082,3663,71,4590,64,3988,0.08149448345035105,0.15095285857572718,0.0,0.09859154929577464
6083,3663,71,4590,64,3988,0.08149448345035105,0.15095285857572718,0.0,0.09859154929577464
6084,3663,71,4590,64,3988,0.08149448345035105,0.15095285857572718,0.0,0.09859154929577464
6085,3663,71,4119,65,3988,0.08149448345035105,0.03284854563691073,0.0,0.08450704225352113
6086,3663,71,4119,65,3988,0.08149448345035105,0.03284854563691073,0.0,0.08450704225352113
6087,3663,71,4119,65,3988,0.08149448345035105,0.03284854563691073,0.0,0.08450704225352113
6088,3663,71,4118,63,3988,0.08149448345035105,0.03259779338014042,0.0,0.11267605633802817
6089,3663,71,4118,63,3988,0.08149448345035105,0.03259779338014042,0.0,0.11267605633802817
6090,3663,71,4119,63,3988,0.08149448345035105,0.03284854563691073,0.0,0.11267605633802817
6091,3663,71,4119,63,3988,0.08149448345035105,0.03284854563691073,0.0,0.11267605633802817
6092,3663,71,4554,63,3988,0.08149448345035105,0.141925777331996,0.0,0.11267605633802817
6093,3663,71,4255,64,3988,0.08149448345035105,0.06695085255767302,0.0,0.09859154929577464
6094,3663,71,4255,64,3988,0.08149448345035105,0.06695085255767302,0.0,0.09859154929577464
6095,3663,71,4255,64,3988,0.08149448345035105,0.06695085255767302,0.0,0.09859154929577464
6096,3663,71,4255,64,3988,0.08149448345035105,0.06695085255767302,0.0,0.09859154929577464
6097,3663,71,4255,64,3988,0.08149448345035105,0.06695085255767302,0.0,0.09859154929577464
6098,3663,71,3996,65,3988,0.08149448345035105,0.0020060180541624875,0.0,0.08450704225352113
6099,3663,71,4301,65,3988,0.08149448345035105,0.07848545636910732,0.0,0.08450704225352113
6100,3663,71,4301,65,3988,0.08149448345035105,0.07848545636910732,0.0,0.08450704225352113
6101,3663,71,3997,66,3988,0.08149448345035105,0.0022567703109327986,0.0,0.07042253521126761
6102,3663,71,3997,66,3988,0.08149448345035105,0.0022567703109327986,0.0,0.07042253521126761
6103,3663,71,3997,66,3988,0.08149448345035105,0.0022567703109327986,0.0,0.07042253521126761
6104,3663,71,3997,66,3988,0.08149448345035105,0.0022567703109327986,0.0,0.07042253521126761
6105,3663,71,3997,66,3988,0.08149448345035105,0.0022567703109327986,0.0,0.07042253521126761
6106,3663,71,3997,66,3988,0.08149448345035105,0.0022567703109327986,0.0,0.07042253521126761
6107,3663,71,3997,66,3988,0.08149448345035105,0.0022567703109327986,0.0,0.07042253521126761
6108,3663,71,3997,66,3988,0.08149448345035105,0.0022567703109327986,0.0,0.07042253521126761
6109,3663,71,3997,66,3988,0.08149448345035105,0.0022567703109327986,0.0,0.07042253521126761
6110,3663,71,3997,66,3988,0.08149448345035105,0.0022567703109327986,0.0,0.07042253521126761
6111,3663,71,3997,66,3988,0.08149448345035105,0.0022567703109327986,0.0,0.07042253521126761
6112,3663,71,3997,66,3988,0.08149448345035105,0.0022567703109327986,0.0,0.07042253521126761
6113,3663,71,3945,66,3988,0.08149448345035105,0.01078234704112337,0.0,0.07042253521126761
6114,3663,71,3945,66,3988,0.08149448345035105,0.01078234704112337,0.0,0.07042253521126761
6115,3663,71,3945,66,3988,0.08149448345035105,0.01078234704112337,0.0,0.07042253521126761
6116,3663,71,3945,66,3988,0.08149448345035105,0.01078234704112337,0.0,0.07042253521126761
6117,3663,71,3945,66,3988,0.08149448345035105,0.01078234704112337,0.0,0.07042253521126761
6118,3663,71,3945,66,3988,0.08149448345035105,0.01078234704112337,0.0,0.07042253521126761
6119,3663,71,3945,66,3988,0.08149448345035105,0.01078234704112337,0.0,0.07042253521126761
6120,3663,71,3945,66,3988,0.08149448345035105,0.01078234704112337,0.0,0.07042253521126761
6121,3663,71,3945,66,3988,0.08149448345035105,0.01078234704112337,0.0,0.07042253521126761
6122,3663,71,3970,66,3988,0.08149448345035105,0.004513540621865597,0.0,0.07042253521126761
6123,3663,71,3970,66,3988,0.08149448345035105,0.004513540621865597,0.0,0.07042253521126761
6124,3663,71,3971,66,3988,0.08149448345035105,0.004262788365095286,0.0,0.07042253521126761
6125,3663,71,3971,66,3988,0.08149448345035105,0.004262788365095286,0.0,0.07042253521126761
6126,3663,71,3971,66,3988,0.08149448345035105,0.004262788365095286,0.0,0.07042253521126761
6127,3663,71,4270,66,3988,0.08149448345035105,0.07071213640922769,0.0,0.07042253521126761
6128,3663,71,4529,66,3988,0.08149448345035105,0.1356569709127382,0.0,0.07042253521126761
6129,3663,71,4529,66,3988,0.08149448345035105,0.1356569709127382,0.0,0.07042253521126761
6130,3663,71,4529,66,3988,0.08149448345035105,0.1356569709127382,0.0,0.07042253521126761
6131,3663,71,4224,67,3988,0.08149448345035105,0.05917753259779338,0.0,0.056338028169014086
6132,3663,71,4224,67,3988,0.08149448345035105,0.05917753259779338,0.0,0.056338028169014086
6133,3663,71,3789,68,3988,0.08149448345035105,0.049899699097291875,0.0,0.04225352112676056
6134,3663,71,3789,68,3988,0.08149448345035105,0.049899699097291875,0.0,0.04225352112676056
6135,3663,71,3788,66,3988,0.08149448345035105,0.05015045135406219,0.0,0.07042253521126761
6136,3663,71,3789,68,3988,0.08149448345035105,0.049899699097291875,0.0,0.04225352112676056
6137,3663,71,3789,68,3988,0.08149448345035105,0.049899699097291875,0.0,0.04225352112676056
6138,3663,71,3789,68,3988,0.08149448345035105,0.049899699097291875,0.0,0.04225352112676056
6139,3663,71,3789,68,3988,0.08149448345035105,0.049899699097291875,0.0,0.04225352112676056
6140,3663,71,3789,68,3988,0.08149448345035105,0.049899699097291875,0.0,0.04225352112676056
6141,3663,71,3789,68,3988,0.08149448345035105,0.049899699097291875,0.0,0.04225352112676056
6142,3663,71,3788,66,3988,0.08149448345035105,0.05015045135406219,0.0,0.07042253521126761
6143,3663,71,3788,66,3988,0.08149448345035105,0.05015045135406219,0.0,0.07042253521126761
6144,3663,71,3763,65,3988,0.08149448345035105,0.05641925777331996,0.0,0.08450704225352113
6145,3663,71,3763,65,3988,0.08149448345035105,0.05641925777331996,0.0,0.08450704225352113
6146,3663,71,3763,65,3988,0.08149448345035105,0.05641925777331996,0.0,0.08450704225352113
6147,3663,71,3788,66,3988,0.08149448345035105,0.05015045135406219,0.0,0.07042253521126761
6148,3663,71,4093,66,3988,0.08149448345035105,0.026328986960882646,0.0,0.07042253521126761
6149,3663,71,4093,66,3988,0.08149448345035105,0.026328986960882646,0.0,0.07042253521126761
6150,3663,71,4068,64,3988,0.08149448345035105,0.020060180541624874,0.0,0.09859154929577464
6151,3663,71,4068,64,3988,0.08149448345035105,0.020060180541624874,0.0,0.09859154929577464
6152,3663,71,4068,64,3988,0.08149448345035105,0.020060180541624874,0.0,0.09859154929577464
6153,3663,71,4068,64,3988,0.08149448345035105,0.020060180541624874,0.0,0.09859154929577464
6154,3663,71,3763,65,3988,0.08149448345035105,0.05641925777331996,0.0,0.08450704225352113
6155,3663,71,3763,65,3988,0.08149448345035105,0.05641925777331996,0.0,0.08450704225352113
6156,3663,71,3788,66,3988,0.08149448345035105,0.05015045135406219,0.0,0.07042253521126761
6157,3663,71,3788,66,3988,0.08149448345035105,0.05015045135406219,0.0,0.07042253521126761
6158,3663,71,3788,66,3988,0.08149448345035105,0.05015045135406219,0.0,0.07042253521126761
6159,3663,71,3788,66,3988,0.08149448345035105,0.05015045135406219,0.0,0.07042253521126761
6160,3663,71,3788,66,3988,0.08149448345035105,0.05015045135406219,0.0,0.07042253521126761
6161,3663,71,3789,68,3988,0.08149448345035105,0.049899699097291875,0.0,0.04225352112676056
6162,3663,71,3789,68,3988,0.08149448345035105,0.049899699097291875,0.0,0.04225352112676056
6163,3663,71,3789,68,3988,0.08149448345035105,0.049899699097291875,0.0,0.04225352112676056
6164,3663,71,3788,66,3988,0.08149448345035105,0.05015045135406219,0.0,0.07042253521126761
6165,3663,71,3788,66,3988,0.08149448345035105,0.05015045135406219,0.0,0.07042253521126761
6166,3663,71,3788,66,3988,0.08149448345035105,0.05015045135406219,0.0,0.07042253521126761
6167,3663,71,3788,66,3988,0.08149448345035105,0.05015045135406219,0.0,0.07042253521126761
6168,3663,71,4093,66,3988,0.08149448345035105,0.026328986960882646,0.0,0.07042253521126761
6169,3663,71,4093,66,3988,0.08149448345035105,0.026328986960882646,0.0,0.07042253521126761
6170,3663,71,4094,67,3988,0.08149448345035105,0.02657973921765296,0.0,0.056338028169014086
6171,3663,71,3848,68,3988,0.08149448345035105,0.03510531594784353,0.0,0.04225352112676056
6172,3663,71,3848,68,3988,0.08149448345035105,0.03510531594784353,0.0,0.04225352112676056
6173,3663,71,3543,69,3988,0.08149448345035105,0.11158475426278837,0.0,0.028169014084507043
6174,3663,71,3543,69,3988,0.08149448345035105,0.11158475426278837,0.0,0.028169014084507043
6175,3663,71,3543,69,3988,0.08149448345035105,0.11158475426278837,0.0,0.028169014084507043
6176,3663,71,3518,68,3988,0.08149448345035105,0.11785356068204614,0.0,0.04225352112676056
6177,3663,71,3518,68,3988,0.08149448345035105,0.11785356068204614,0.0,0.04225352112676056
6178,3663,71,3518,68,3988,0.08149448345035105,0.11785356068204614,0.0,0.04225352112676056
6179,3663,71,3543,69,3988,0.08149448345035105,0.11158475426278837,0.0,0.028169014084507043
6180,3663,71,3543,69,3988,0.08149448345035105,0.11158475426278837,0.0,0.028169014084507043
6181,3663,71,3543,69,3988,0.08149448345035105,0.11158475426278837,0.0,0.028169014084507043
6182,3663,71,3543,69,3988,0.08149448345035105,0.11158475426278837,0.0,0.028169014084507043
6183,3663,71,3542,67,3988,0.08149448345035105,0.11183550651955868,0.0,0.056338028169014086
6184,3663,71,3541,66,3988,0.08149448345035105,0.11208625877632898,0.0,0.07042253521126761
6185,3663,71,3593,65,3988,0.08149448345035105,0.09904714142427282,0.0,0.08450704225352113
6186,3663,71,3593,65,3988,0.08149448345035105,0.09904714142427282,0.0,0.08450704225352113
6187,3663,71,3839,65,3988,0.08149448345035105,0.03736208625877633,0.0,0.08450704225352113
