total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4873,94649,71,50085,69,100666,0.05977191901933125,0.5024635924741223,0.0,0.028169014084507043
4874,94649,71,50085,69,100666,0.05977191901933125,0.5024635924741223,0.0,0.028169014084507043
4875,94649,71,50085,69,100666,0.05977191901933125,0.5024635924741223,0.0,0.028169014084507043
4876,94649,71,39343,69,100666,0.05977191901933125,0.6091729084298572,0.0,0.028169014084507043
4877,94649,71,46419,70,100666,0.05977191901933125,0.5388810521923987,0.0,0.014084507042253521
4878,94649,71,46419,70,100666,0.05977191901933125,0.5388810521923987,0.0,0.014084507042253521
4879,94649,71,46419,70,100666,0.05977191901933125,0.5388810521923987,0.0,0.014084507042253521
4880,94649,71,46419,70,100666,0.05977191901933125,0.5388810521923987,0.0,0.014084507042253521
4881,94649,71,46419,70,100666,0.05977191901933125,0.5388810521923987,0.0,0.014084507042253521
4882,94649,71,46419,70,100666,0.05977191901933125,0.5388810521923987,0.0,0.014084507042253521
4883,94649,71,46419,70,100666,0.05977191901933125,0.5388810521923987,0.0,0.014084507042253521
4884,94649,71,46419,70,100666,0.05977191901933125,0.5388810521923987,0.0,0.014084507042253521
4885,94649,71,46419,70,100666,0.05977191901933125,0.5388810521923987,0.0,0.014084507042253521
4886,94649,71,46419,70,100666,0.05977191901933125,0.5388810521923987,0.0,0.014084507042253521
4887,94649,71,46419,70,100666,0.05977191901933125,0.5388810521923987,0.0,0.014084507042253521
4888,94649,71,46419,70,100666,0.05977191901933125,0.5388810521923987,0.0,0.014084507042253521
4889,94649,71,46419,70,100666,0.05977191901933125,0.5388810521923987,0.0,0.014084507042253521
4890,94649,71,49232,70,100666,0.05977191901933125,0.5109371585242286,0.0,0.014084507042253521
4891,94649,71,42610,71,100666,0.05977191901933125,0.5767190511195438,0.0,0.0
4892,94649,71,42610,71,100666,0.05977191901933125,0.5767190511195438,0.0,0.0
4893,94649,71,42610,71,100666,0.05977191901933125,0.5767190511195438,0.0,0.0
4894,94649,71,42610,71,100666,0.05977191901933125,0.5767190511195438,0.0,0.0
4895,94649,71,42610,71,100666,0.05977191901933125,0.5767190511195438,0.0,0.0
4896,94649,71,39797,71,100666,0.05977191901933125,0.6046629447877139,0.0,0.0
4897,94649,71,39797,71,100666,0.05977191901933125,0.6046629447877139,0.0,0.0
4898,94649,71,39797,71,100666,0.05977191901933125,0.6046629447877139,0.0,0.0
4899,94649,71,39797,71,100666,0.05977191901933125,0.6046629447877139,0.0,0.0
4900,94649,71,39797,71,100666,0.05977191901933125,0.6046629447877139,0.0,0.0
4901,94649,71,39797,71,100666,0.05977191901933125,0.6046629447877139,0.0,0.0
4902,94649,71,50539,71,100666,0.05977191901933125,0.497953628831979,0.0,0.0
4903,94649,71,50539,71,100666,0.05977191901933125,0.497953628831979,0.0,0.0
4904,94649,71,50539,71,100666,0.05977191901933125,0.497953628831979,0.0,0.0
4905,94649,71,50539,71,100666,0.05977191901933125,0.497953628831979,0.0,0.0
4906,94649,71,50539,71,100666,0.05977191901933125,0.497953628831979,0.0,0.0
4907,94649,71,50539,71,100666,0.05977191901933125,0.497953628831979,0.0,0.0
4908,94649,71,51330,70,100666,0.05977191901933125,0.4900959609004033,0.0,0.014084507042253521
4909,94649,71,51330,70,100666,0.05977191901933125,0.4900959609004033,0.0,0.014084507042253521
4910,94649,71,51330,70,100666,0.05977191901933125,0.4900959609004033,0.0,0.014084507042253521
4911,94649,71,51330,70,100666,0.05977191901933125,0.4900959609004033,0.0,0.014084507042253521
4912,94649,71,54437,70,100666,0.05977191901933125,0.4592315180895238,0.0,0.014084507042253521
4913,94649,71,54437,70,100666,0.05977191901933125,0.4592315180895238,0.0,0.014084507042253521
4914,94649,71,54437,70,100666,0.05977191901933125,0.4592315180895238,0.0,0.014084507042253521
4915,94649,71,54437,70,100666,0.05977191901933125,0.4592315180895238,0.0,0.014084507042253521
4916,94649,71,65545,68,100666,0.05977191901933125,0.3488864164663342,0.0,0.04225352112676056
4917,94649,71,65545,68,100666,0.05977191901933125,0.3488864164663342,0.0,0.04225352112676056
4918,94649,71,65545,68,100666,0.05977191901933125,0.3488864164663342,0.0,0.04225352112676056
4919,94649,71,65545,68,100666,0.05977191901933125,0.3488864164663342,0.0,0.04225352112676056
4920,94649,71,65545,68,100666,0.05977191901933125,0.3488864164663342,0.0,0.04225352112676056
4921,94649,71,65545,68,100666,0.05977191901933125,0.3488864164663342,0.0,0.04225352112676056
4922,94649,71,65545,68,100666,0.05977191901933125,0.3488864164663342,0.0,0.04225352112676056
4923,94649,71,65545,68,100666,0.05977191901933125,0.3488864164663342,0.0,0.04225352112676056
4924,94649,71,65545,68,100666,0.05977191901933125,0.3488864164663342,0.0,0.04225352112676056
4925,94649,71,73656,68,100666,0.05977191901933125,0.26831303518566346,0.0,0.04225352112676056
4926,94649,71,73656,68,100666,0.05977191901933125,0.26831303518566346,0.0,0.04225352112676056
4927,94649,71,73656,68,100666,0.05977191901933125,0.26831303518566346,0.0,0.04225352112676056
4928,94649,71,73656,68,100666,0.05977191901933125,0.26831303518566346,0.0,0.04225352112676056
4929,94649,71,70549,69,100666,0.05977191901933125,0.29917747799654304,0.0,0.028169014084507043
4930,94649,71,70549,69,100666,0.05977191901933125,0.29917747799654304,0.0,0.028169014084507043
4931,94649,71,70549,69,100666,0.05977191901933125,0.29917747799654304,0.0,0.028169014084507043
4932,94649,71,64347,67,100666,0.05977191901933125,0.36078715753084456,0.0,0.056338028169014086
4933,94649,71,57271,68,100666,0.05977191901933125,0.4310790137683031,0.0,0.04225352112676056
4934,94649,71,50447,67,100666,0.05977191901933125,0.4988675421691534,0.0,0.056338028169014086
4935,94649,71,50447,67,100666,0.05977191901933125,0.4988675421691534,0.0,0.056338028169014086
4936,94649,71,57271,68,100666,0.05977191901933125,0.4310790137683031,0.0,0.04225352112676056
4937,94649,71,57271,68,100666,0.05977191901933125,0.4310790137683031,0.0,0.04225352112676056
4938,94649,71,57271,68,100666,0.05977191901933125,0.4310790137683031,0.0,0.04225352112676056
4939,94649,71,57271,68,100666,0.05977191901933125,0.4310790137683031,0.0,0.04225352112676056
4940,94649,71,51696,67,100666,0.05977191901933125,0.48646017523294854,0.0,0.056338028169014086
4941,94649,71,57271,68,100666,0.05977191901933125,0.4310790137683031,0.0,0.04225352112676056
4942,94649,71,60378,68,100666,0.05977191901933125,0.4002145709574236,0.0,0.04225352112676056
4943,94649,71,60378,68,100666,0.05977191901933125,0.4002145709574236,0.0,0.04225352112676056
4944,94649,71,54361,67,100666,0.05977191901933125,0.4599864899767548,0.0,0.056338028169014086
4945,94649,71,51779,64,100666,0.05977191901933125,0.4856356664613673,0.0,0.09859154929577464
4946,94649,71,41037,66,100666,0.05977191901933125,0.5923449824171021,0.0,0.07042253521126761
4947,94649,71,47865,66,100666,0.05977191901933125,0.5245167186537659,0.0,0.07042253521126761
4948,94649,71,60428,66,100666,0.05977191901933125,0.3997178789263505,0.0,0.07042253521126761
4949,94649,71,53604,69,100666,0.05977191901933125,0.46750640732720083,0.0,0.028169014084507043
4950,94649,71,53604,69,100666,0.05977191901933125,0.46750640732720083,0.0,0.028169014084507043
4951,94649,71,50497,68,100666,0.05977191901933125,0.4983708501380804,0.0,0.04225352112676056
4952,94649,71,50497,68,100666,0.05977191901933125,0.4983708501380804,0.0,0.04225352112676056
4953,94649,71,58116,68,100666,0.05977191901933125,0.4226849184431685,0.0,0.04225352112676056
4954,94649,71,64318,68,100666,0.05977191901933125,0.36107523890886695,0.0,0.04225352112676056
4955,94649,71,56699,69,100666,0.05977191901933125,0.43676117060377884,0.0,0.028169014084507043
4956,94649,71,56699,69,100666,0.05977191901933125,0.43676117060377884,0.0,0.028169014084507043
4957,94649,71,56699,69,100666,0.05977191901933125,0.43676117060377884,0.0,0.028169014084507043
4958,94649,71,56699,69,100666,0.05977191901933125,0.43676117060377884,0.0,0.028169014084507043
4959,94649,71,56699,69,100666,0.05977191901933125,0.43676117060377884,0.0,0.028169014084507043
4960,94649,71,56699,69,100666,0.05977191901933125,0.43676117060377884,0.0,0.028169014084507043
4961,94649,71,56699,69,100666,0.05977191901933125,0.43676117060377884,0.0,0.028169014084507043
4962,94649,71,56699,69,100666,0.05977191901933125,0.43676117060377884,0.0,0.028169014084507043
4963,94649,71,59512,67,100666,0.05977191901933125,0.4088172769356088,0.0,0.056338028169014086
4964,94649,71,59512,67,100666,0.05977191901933125,0.4088172769356088,0.0,0.056338028169014086
4965,94649,71,66134,68,100666,0.05977191901933125,0.3430353843402936,0.0,0.04225352112676056
4966,94649,71,66134,68,100666,0.05977191901933125,0.3430353843402936,0.0,0.04225352112676056
4967,94649,71,65343,65,100666,0.05977191901933125,0.35089305227186934,0.0,0.08450704225352113
4968,94649,71,65343,65,100666,0.05977191901933125,0.35089305227186934,0.0,0.08450704225352113
4969,94649,71,65343,65,100666,0.05977191901933125,0.35089305227186934,0.0,0.08450704225352113
4970,94649,71,59141,66,100666,0.05977191901933125,0.4125027318061709,0.0,0.07042253521126761
4971,94649,71,62248,66,100666,0.05977191901933125,0.38163828899529134,0.0,0.07042253521126761
4972,94649,71,62248,66,100666,0.05977191901933125,0.38163828899529134,0.0,0.07042253521126761
4973,94649,71,68450,64,100666,0.05977191901933125,0.3200286094609898,0.0,0.09859154929577464
4974,94649,71,62248,66,100666,0.05977191901933125,0.38163828899529134,0.0,0.07042253521126761
4975,94649,71,59141,66,100666,0.05977191901933125,0.4125027318061709,0.0,0.07042253521126761
4976,94649,71,59141,66,100666,0.05977191901933125,0.4125027318061709,0.0,0.07042253521126761
4977,94649,71,59141,66,100666,0.05977191901933125,0.4125027318061709,0.0,0.07042253521126761
4978,94649,71,59141,66,100666,0.05977191901933125,0.4125027318061709,0.0,0.07042253521126761
4979,94649,71,59141,66,100666,0.05977191901933125,0.4125027318061709,0.0,0.07042253521126761
4980,94649,71,59141,66,100666,0.05977191901933125,0.4125027318061709,0.0,0.07042253521126761
4981,94649,71,62248,66,100666,0.05977191901933125,0.38163828899529134,0.0,0.07042253521126761
4982,94649,71,62248,66,100666,0.05977191901933125,0.38163828899529134,0.0,0.07042253521126761
4983,94649,71,62248,66,100666,0.05977191901933125,0.38163828899529134,0.0,0.07042253521126761
4984,94649,71,62248,66,100666,0.05977191901933125,0.38163828899529134,0.0,0.07042253521126761
4985,94649,71,62248,66,100666,0.05977191901933125,0.38163828899529134,0.0,0.07042253521126761
4986,94649,71,62248,66,100666,0.05977191901933125,0.38163828899529134,0.0,0.07042253521126761
4987,94649,71,62248,66,100666,0.05977191901933125,0.38163828899529134,0.0,0.07042253521126761
4988,94649,71,62248,66,100666,0.05977191901933125,0.38163828899529134,0.0,0.07042253521126761
4989,94649,71,62248,66,100666,0.05977191901933125,0.38163828899529134,0.0,0.07042253521126761
4990,94649,71,63039,69,100666,0.05977191901933125,0.3737806210637157,0.0,0.028169014084507043
4991,94649,71,63039,69,100666,0.05977191901933125,0.3737806210637157,0.0,0.028169014084507043
4992,94649,71,73428,69,100666,0.05977191901933125,0.2705779508473566,0.0,0.028169014084507043
4993,94649,71,73428,69,100666,0.05977191901933125,0.2705779508473566,0.0,0.028169014084507043
4994,94649,71,73428,69,100666,0.05977191901933125,0.2705779508473566,0.0,0.028169014084507043
4995,94649,71,73428,69,100666,0.05977191901933125,0.2705779508473566,0.0,0.028169014084507043
4996,94649,71,73428,69,100666,0.05977191901933125,0.2705779508473566,0.0,0.028169014084507043
4997,94649,71,73428,69,100666,0.05977191901933125,0.2705779508473566,0.0,0.028169014084507043
4998,94649,71,73428,69,100666,0.05977191901933125,0.2705779508473566,0.0,0.028169014084507043
4999,94649,71,73428,69,100666,0.05977191901933125,0.2705779508473566,0.0,0.028169014084507043
5000,94649,71,73428,69,100666,0.05977191901933125,0.2705779508473566,0.0,0.028169014084507043
5001,94649,71,73428,69,100666,0.05977191901933125,0.2705779508473566,0.0,0.028169014084507043
5002,94649,71,76010,70,100666,0.05977191901933125,0.24492877436274413,0.0,0.014084507042253521
5003,94649,71,76010,70,100666,0.05977191901933125,0.24492877436274413,0.0,0.014084507042253521
5004,94649,71,76010,70,100666,0.05977191901933125,0.24492877436274413,0.0,0.014084507042253521
5005,94649,71,76010,70,100666,0.05977191901933125,0.24492877436274413,0.0,0.014084507042253521
5006,94649,71,76010,70,100666,0.05977191901933125,0.24492877436274413,0.0,0.014084507042253521
5007,94649,71,76010,70,100666,0.05977191901933125,0.24492877436274413,0.0,0.014084507042253521
5008,94649,71,73197,70,100666,0.05977191901933125,0.2728726680309141,0.0,0.014084507042253521
5009,94649,71,73197,70,100666,0.05977191901933125,0.2728726680309141,0.0,0.014084507042253521
5010,94649,71,73197,70,100666,0.05977191901933125,0.2728726680309141,0.0,0.014084507042253521
5011,94649,71,73197,70,100666,0.05977191901933125,0.2728726680309141,0.0,0.014084507042253521
5012,94649,71,73197,70,100666,0.05977191901933125,0.2728726680309141,0.0,0.014084507042253521
5013,94649,71,73197,70,100666,0.05977191901933125,0.2728726680309141,0.0,0.014084507042253521
5014,94649,71,70615,69,100666,0.05977191901933125,0.2985218445155266,0.0,0.028169014084507043
5015,94649,71,73428,69,100666,0.05977191901933125,0.2705779508473566,0.0,0.028169014084507043
5016,94649,71,65317,68,100666,0.05977191901933125,0.35115133212802735,0.0,0.04225352112676056
5017,94649,71,65317,68,100666,0.05977191901933125,0.35115133212802735,0.0,0.04225352112676056
5018,94649,71,65317,68,100666,0.05977191901933125,0.35115133212802735,0.0,0.04225352112676056
5019,94649,71,65317,68,100666,0.05977191901933125,0.35115133212802735,0.0,0.04225352112676056
5020,94649,71,62504,68,100666,0.05977191901933125,0.3790952257961973,0.0,0.04225352112676056
5021,94649,71,62504,68,100666,0.05977191901933125,0.3790952257961973,0.0,0.04225352112676056
5022,94649,71,62504,68,100666,0.05977191901933125,0.3790952257961973,0.0,0.04225352112676056
5023,94649,71,70615,69,100666,0.05977191901933125,0.2985218445155266,0.0,0.028169014084507043
5024,94649,71,76817,69,100666,0.05977191901933125,0.23691216498122505,0.0,0.028169014084507043
5025,94649,71,79630,68,100666,0.05977191901933125,0.20896827131305507,0.0,0.04225352112676056
5026,94649,71,79630,68,100666,0.05977191901933125,0.20896827131305507,0.0,0.04225352112676056
5027,94649,71,79630,68,100666,0.05977191901933125,0.20896827131305507,0.0,0.04225352112676056
5028,94649,71,79630,68,100666,0.05977191901933125,0.20896827131305507,0.0,0.04225352112676056
5029,94649,71,79630,68,100666,0.05977191901933125,0.20896827131305507,0.0,0.04225352112676056
5030,94649,71,86706,67,100666,0.05977191901933125,0.13867641507559653,0.0,0.056338028169014086
5031,94649,71,80504,68,100666,0.05977191901933125,0.20028609460989807,0.0,0.04225352112676056
5032,94649,71,69396,70,100666,0.05977191901933125,0.31063119623308766,0.0,0.014084507042253521
5033,94649,71,69396,70,100666,0.05977191901933125,0.31063119623308766,0.0,0.014084507042253521
5034,94649,71,69396,70,100666,0.05977191901933125,0.31063119623308766,0.0,0.014084507042253521
5035,94649,71,69396,70,100666,0.05977191901933125,0.31063119623308766,0.0,0.014084507042253521
5036,94649,71,69396,70,100666,0.05977191901933125,0.31063119623308766,0.0,0.014084507042253521
5037,94649,71,69396,70,100666,0.05977191901933125,0.31063119623308766,0.0,0.014084507042253521
5038,94649,71,69396,70,100666,0.05977191901933125,0.31063119623308766,0.0,0.014084507042253521
5039,94649,71,69396,70,100666,0.05977191901933125,0.31063119623308766,0.0,0.014084507042253521
5040,94649,71,69396,70,100666,0.05977191901933125,0.31063119623308766,0.0,0.014084507042253521
5041,94649,71,69396,70,100666,0.05977191901933125,0.31063119623308766,0.0,0.014084507042253521
5042,94649,71,69396,70,100666,0.05977191901933125,0.31063119623308766,0.0,0.014084507042253521
5043,94649,71,69396,70,100666,0.05977191901933125,0.31063119623308766,0.0,0.014084507042253521
5044,94649,71,69396,70,100666,0.05977191901933125,0.31063119623308766,0.0,0.014084507042253521
5045,94649,71,69396,70,100666,0.05977191901933125,0.31063119623308766,0.0,0.014084507042253521
5046,94649,71,69396,70,100666,0.05977191901933125,0.31063119623308766,0.0,0.014084507042253521
5047,94649,71,69396,70,100666,0.05977191901933125,0.31063119623308766,0.0,0.014084507042253521
5048,94649,71,77015,69,100666,0.05977191901933125,0.23494526453817574,0.0,0.028169014084507043
5049,94649,71,77015,69,100666,0.05977191901933125,0.23494526453817574,0.0,0.028169014084507043
5050,94649,71,77015,69,100666,0.05977191901933125,0.23494526453817574,0.0,0.028169014084507043
5051,94649,71,79597,68,100666,0.05977191901933125,0.20929608805356326,0.0,0.04225352112676056
5052,94649,71,79597,68,100666,0.05977191901933125,0.20929608805356326,0.0,0.04225352112676056
5053,94649,71,79597,68,100666,0.05977191901933125,0.20929608805356326,0.0,0.04225352112676056
5054,94649,71,71978,69,100666,0.05977191901933125,0.28498201974847515,0.0,0.028169014084507043
5055,94649,71,71978,69,100666,0.05977191901933125,0.28498201974847515,0.0,0.028169014084507043
5056,94649,71,71978,69,100666,0.05977191901933125,0.28498201974847515,0.0,0.028169014084507043
5057,94649,71,71978,69,100666,0.05977191901933125,0.28498201974847515,0.0,0.028169014084507043
5058,94649,71,61589,70,100666,0.05977191901933125,0.3881846899648342,0.0,0.014084507042253521
5059,94649,71,61589,70,100666,0.05977191901933125,0.3881846899648342,0.0,0.014084507042253521
5060,94649,71,61589,70,100666,0.05977191901933125,0.3881846899648342,0.0,0.014084507042253521
5061,94649,71,61589,70,100666,0.05977191901933125,0.3881846899648342,0.0,0.014084507042253521
5062,94649,71,61589,70,100666,0.05977191901933125,0.3881846899648342,0.0,0.014084507042253521
5063,94649,71,49026,71,100666,0.05977191901933125,0.5129835296922496,0.0,0.0
5064,94649,71,49026,71,100666,0.05977191901933125,0.5129835296922496,0.0,0.0
5065,94649,71,48235,68,100666,0.05977191901933125,0.5208411976238253,0.0,0.04225352112676056
5066,94649,71,48235,68,100666,0.05977191901933125,0.5208411976238253,0.0,0.04225352112676056
5067,94649,71,54252,68,100666,0.05977191901933125,0.4610692786044941,0.0,0.04225352112676056
5068,94649,71,54252,68,100666,0.05977191901933125,0.4610692786044941,0.0,0.04225352112676056
5069,94649,71,54252,68,100666,0.05977191901933125,0.4610692786044941,0.0,0.04225352112676056
5070,94649,71,54252,68,100666,0.05977191901933125,0.4610692786044941,0.0,0.04225352112676056
5071,94649,71,54252,68,100666,0.05977191901933125,0.4610692786044941,0.0,0.04225352112676056
5072,94649,71,54252,68,100666,0.05977191901933125,0.4610692786044941,0.0,0.04225352112676056
5073,94649,71,54252,68,100666,0.05977191901933125,0.4610692786044941,0.0,0.04225352112676056
5074,94649,71,55043,71,100666,0.05977191901933125,0.4532116106729184,0.0,0.0
5075,94649,71,55043,71,100666,0.05977191901933125,0.4532116106729184,0.0,0.0
5076,94649,71,52461,71,100666,0.05977191901933125,0.47886078715753083,0.0,0.0
5077,94649,71,52461,71,100666,0.05977191901933125,0.47886078715753083,0.0,0.0
5078,94649,71,52461,71,100666,0.05977191901933125,0.47886078715753083,0.0,0.0
5079,94649,71,52461,71,100666,0.05977191901933125,0.47886078715753083,0.0,0.0
5080,94649,71,52461,71,100666,0.05977191901933125,0.47886078715753083,0.0,0.0
5081,94649,71,60080,71,100666,0.05977191901933125,0.40317485546261894,0.0,0.0
5082,94649,71,60080,71,100666,0.05977191901933125,0.40317485546261894,0.0,0.0
5083,94649,71,60080,71,100666,0.05977191901933125,0.40317485546261894,0.0,0.0
5084,94649,71,54559,71,100666,0.05977191901933125,0.45801958953370553,0.0,0.0
5085,94649,71,54559,71,100666,0.05977191901933125,0.45801958953370553,0.0,0.0
5086,94649,71,54559,71,100666,0.05977191901933125,0.45801958953370553,0.0,0.0
5087,94649,71,54559,71,100666,0.05977191901933125,0.45801958953370553,0.0,0.0
5088,94649,71,54559,71,100666,0.05977191901933125,0.45801958953370553,0.0,0.0
5089,94649,71,54559,71,100666,0.05977191901933125,0.45801958953370553,0.0,0.0
5090,94649,71,54559,71,100666,0.05977191901933125,0.45801958953370553,0.0,0.0
5091,94649,71,54559,71,100666,0.05977191901933125,0.45801958953370553,0.0,0.0
5092,94649,71,57141,71,100666,0.05977191901933125,0.432370413049093,0.0,0.0
5093,94649,71,56350,67,100666,0.05977191901933125,0.44022808098066873,0.0,0.056338028169014086
5094,94649,71,56350,67,100666,0.05977191901933125,0.44022808098066873,0.0,0.056338028169014086
5095,94649,71,56350,67,100666,0.05977191901933125,0.44022808098066873,0.0,0.056338028169014086
5096,94649,71,57141,71,100666,0.05977191901933125,0.432370413049093,0.0,0.0
5097,94649,71,57141,71,100666,0.05977191901933125,0.432370413049093,0.0,0.0
5098,94649,71,57141,71,100666,0.05977191901933125,0.432370413049093,0.0,0.0
5099,94649,71,57141,71,100666,0.05977191901933125,0.432370413049093,0.0,0.0
5100,94649,71,54034,68,100666,0.05977191901933125,0.4632348558599726,0.0,0.04225352112676056
5101,94649,71,57141,71,100666,0.05977191901933125,0.432370413049093,0.0,0.0
5102,94649,71,57141,71,100666,0.05977191901933125,0.432370413049093,0.0,0.0
5103,94649,71,57141,71,100666,0.05977191901933125,0.432370413049093,0.0,0.0
5104,94649,71,57141,71,100666,0.05977191901933125,0.432370413049093,0.0,0.0
5105,94649,71,57141,71,100666,0.05977191901933125,0.432370413049093,0.0,0.0
5106,94649,71,57141,71,100666,0.05977191901933125,0.432370413049093,0.0,0.0
5107,94649,71,50313,71,100666,0.05977191901933125,0.5001986768124292,0.0,0.0
5108,94649,71,50313,71,100666,0.05977191901933125,0.5001986768124292,0.0,0.0
5109,94649,71,55834,71,100666,0.05977191901933125,0.44535394274134266,0.0,0.0
5110,94649,71,55834,71,100666,0.05977191901933125,0.44535394274134266,0.0,0.0
5111,94649,71,66942,69,100666,0.05977191901933125,0.3350088411181531,0.0,0.028169014084507043
5112,94649,71,66942,69,100666,0.05977191901933125,0.3350088411181531,0.0,0.028169014084507043
5113,94649,71,66942,69,100666,0.05977191901933125,0.3350088411181531,0.0,0.028169014084507043
5114,94649,71,73766,70,100666,0.05977191901933125,0.2672203127173028,0.0,0.014084507042253521
5115,94649,71,73766,70,100666,0.05977191901933125,0.2672203127173028,0.0,0.014084507042253521
5116,94649,71,73766,70,100666,0.05977191901933125,0.2672203127173028,0.0,0.014084507042253521
5117,94649,71,62658,71,100666,0.05977191901933125,0.37756541434049234,0.0,0.0
5118,94649,71,62658,71,100666,0.05977191901933125,0.37756541434049234,0.0,0.0
5119,94649,71,62658,71,100666,0.05977191901933125,0.37756541434049234,0.0,0.0
5120,94649,71,62658,71,100666,0.05977191901933125,0.37756541434049234,0.0,0.0
5121,94649,71,62658,71,100666,0.05977191901933125,0.37756541434049234,0.0,0.0
5122,94649,71,62658,71,100666,0.05977191901933125,0.37756541434049234,0.0,0.0
5123,94649,71,62658,71,100666,0.05977191901933125,0.37756541434049234,0.0,0.0
5124,94649,71,62658,71,100666,0.05977191901933125,0.37756541434049234,0.0,0.0
5125,94649,71,62658,71,100666,0.05977191901933125,0.37756541434049234,0.0,0.0
5126,94649,71,56641,71,100666,0.05977191901933125,0.43733733335982355,0.0,0.0
5127,94649,71,63469,71,100666,0.05977191901933125,0.3695090695964874,0.0,0.0
5128,94649,71,63469,71,100666,0.05977191901933125,0.3695090695964874,0.0,0.0
5129,94649,71,69671,71,100666,0.05977191901933125,0.30789939006218586,0.0,0.0
5130,94649,71,69671,71,100666,0.05977191901933125,0.30789939006218586,0.0,0.0
5131,94649,71,75688,71,100666,0.05977191901933125,0.2481274710428546,0.0,0.0
5132,94649,71,75688,71,100666,0.05977191901933125,0.2481274710428546,0.0,0.0
5133,94649,71,74897,68,100666,0.05977191901933125,0.2559851389744303,0.0,0.04225352112676056
5134,94649,71,74897,68,100666,0.05977191901933125,0.2559851389744303,0.0,0.04225352112676056
5135,94649,71,66786,69,100666,0.05977191901933125,0.336558520255101,0.0,0.028169014084507043
5136,94649,71,66786,69,100666,0.05977191901933125,0.336558520255101,0.0,0.028169014084507043
5137,94649,71,66786,69,100666,0.05977191901933125,0.336558520255101,0.0,0.028169014084507043
5138,94649,71,66786,69,100666,0.05977191901933125,0.336558520255101,0.0,0.028169014084507043
5139,94649,71,60164,70,100666,0.05977191901933125,0.4023404128504162,0.0,0.014084507042253521
5140,94649,71,60164,70,100666,0.05977191901933125,0.4023404128504162,0.0,0.014084507042253521
5141,94649,71,60164,70,100666,0.05977191901933125,0.4023404128504162,0.0,0.014084507042253521
5142,94649,71,60164,70,100666,0.05977191901933125,0.4023404128504162,0.0,0.014084507042253521
5143,94649,71,60164,70,100666,0.05977191901933125,0.4023404128504162,0.0,0.014084507042253521
5144,94649,71,60164,70,100666,0.05977191901933125,0.4023404128504162,0.0,0.014084507042253521
5145,94649,71,60164,70,100666,0.05977191901933125,0.4023404128504162,0.0,0.014084507042253521
5146,94649,71,60164,70,100666,0.05977191901933125,0.4023404128504162,0.0,0.014084507042253521
5147,94649,71,60164,70,100666,0.05977191901933125,0.4023404128504162,0.0,0.014084507042253521
5148,94649,71,60164,70,100666,0.05977191901933125,0.4023404128504162,0.0,0.014084507042253521
5149,94649,71,60164,70,100666,0.05977191901933125,0.4023404128504162,0.0,0.014084507042253521
5150,94649,71,60164,70,100666,0.05977191901933125,0.4023404128504162,0.0,0.014084507042253521
5151,94649,71,60164,70,100666,0.05977191901933125,0.4023404128504162,0.0,0.014084507042253521
5152,94649,71,60955,71,100666,0.05977191901933125,0.3944827449188405,0.0,0.0
5153,94649,71,60955,71,100666,0.05977191901933125,0.3944827449188405,0.0,0.0
5154,94649,71,67577,71,100666,0.05977191901933125,0.3287008523235253,0.0,0.0
5155,94649,71,67577,71,100666,0.05977191901933125,0.3287008523235253,0.0,0.0
5156,94649,71,67577,71,100666,0.05977191901933125,0.3287008523235253,0.0,0.0
5157,94649,71,67577,71,100666,0.05977191901933125,0.3287008523235253,0.0,0.0
5158,94649,71,75688,71,100666,0.05977191901933125,0.2481274710428546,0.0,0.0
5159,94649,71,75688,71,100666,0.05977191901933125,0.2481274710428546,0.0,0.0
5160,94649,71,75688,71,100666,0.05977191901933125,0.2481274710428546,0.0,0.0
5161,94649,71,75688,71,100666,0.05977191901933125,0.2481274710428546,0.0,0.0
5162,94649,71,75688,71,100666,0.05977191901933125,0.2481274710428546,0.0,0.0
5163,94649,71,75688,71,100666,0.05977191901933125,0.2481274710428546,0.0,0.0
5164,94649,71,75688,71,100666,0.05977191901933125,0.2481274710428546,0.0,0.0
5165,94649,71,75688,71,100666,0.05977191901933125,0.2481274710428546,0.0,0.0
5166,94649,71,75688,71,100666,0.05977191901933125,0.2481274710428546,0.0,0.0
5167,94649,71,75688,71,100666,0.05977191901933125,0.2481274710428546,0.0,0.0
5168,94649,71,75688,71,100666,0.05977191901933125,0.2481274710428546,0.0,0.0
5169,94649,71,75688,71,100666,0.05977191901933125,0.2481274710428546,0.0,0.0
5170,94649,71,75688,71,100666,0.05977191901933125,0.2481274710428546,0.0,0.0
5171,94649,71,74897,68,100666,0.05977191901933125,0.2559851389744303,0.0,0.04225352112676056
5172,94649,71,74897,68,100666,0.05977191901933125,0.2559851389744303,0.0,0.04225352112676056
5173,94649,71,74897,68,100666,0.05977191901933125,0.2559851389744303,0.0,0.04225352112676056
5174,94649,71,74897,68,100666,0.05977191901933125,0.2559851389744303,0.0,0.04225352112676056
5175,94649,71,74897,68,100666,0.05977191901933125,0.2559851389744303,0.0,0.04225352112676056
5176,94649,71,66786,69,100666,0.05977191901933125,0.336558520255101,0.0,0.028169014084507043
5177,94649,71,66786,69,100666,0.05977191901933125,0.336558520255101,0.0,0.028169014084507043
