total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
8933,9133,71,7704,71,9133,0.0,0.15646556443665827,0.0,0.0
8934,9133,71,7640,68,9133,0.0,0.16347311945691448,0.0,0.04225352112676056
8935,9133,71,7640,68,9133,0.0,0.16347311945691448,0.0,0.04225352112676056
8936,9133,71,7704,71,9133,0.0,0.15646556443665827,0.0,0.0
8937,9133,71,7704,71,9133,0.0,0.15646556443665827,0.0,0.0
8938,9133,71,7704,71,9133,0.0,0.15646556443665827,0.0,0.0
8939,9133,71,7704,71,9133,0.0,0.15646556443665827,0.0,0.0
8940,9133,71,7704,71,9133,0.0,0.15646556443665827,0.0,0.0
8941,9133,71,7704,71,9133,0.0,0.15646556443665827,0.0,0.0
8942,9133,71,7704,71,9133,0.0,0.15646556443665827,0.0,0.0
8943,9133,71,7704,71,9133,0.0,0.15646556443665827,0.0,0.0
8944,9133,71,7704,71,9133,0.0,0.15646556443665827,0.0,0.0
8945,9133,71,7693,71,9133,0.0,0.1576699879557648,0.0,0.0
8946,9133,71,7693,71,9133,0.0,0.1576699879557648,0.0,0.0
8947,9133,71,7693,71,9133,0.0,0.1576699879557648,0.0,0.0
8948,9133,71,7693,71,9133,0.0,0.1576699879557648,0.0,0.0
8949,9133,71,7693,71,9133,0.0,0.1576699879557648,0.0,0.0
8950,9133,71,7693,71,9133,0.0,0.1576699879557648,0.0,0.0
8951,9133,71,7693,71,9133,0.0,0.1576699879557648,0.0,0.0
8952,9133,71,7693,71,9133,0.0,0.1576699879557648,0.0,0.0
8953,9133,71,7693,71,9133,0.0,0.1576699879557648,0.0,0.0
8954,9133,71,7693,71,9133,0.0,0.1576699879557648,0.0,0.0
8955,9133,71,7704,71,9133,0.0,0.15646556443665827,0.0,0.0
8956,9133,71,7704,71,9133,0.0,0.15646556443665827,0.0,0.0
8957,9133,71,7704,71,9133,0.0,0.15646556443665827,0.0,0.0
8958,9133,71,7704,71,9133,0.0,0.15646556443665827,0.0,0.0
8959,9133,71,7704,71,9133,0.0,0.15646556443665827,0.0,0.0
8960,9133,71,7704,71,9133,0.0,0.15646556443665827,0.0,0.0
8961,9133,71,7704,71,9133,0.0,0.15646556443665827,0.0,0.0
8962,9133,71,7704,71,9133,0.0,0.15646556443665827,0.0,0.0
8963,9133,71,7704,71,9133,0.0,0.15646556443665827,0.0,0.0
8964,9133,71,7704,71,9133,0.0,0.15646556443665827,0.0,0.0
8965,9133,71,7704,71,9133,0.0,0.15646556443665827,0.0,0.0
8966,9133,71,7704,71,9133,0.0,0.15646556443665827,0.0,0.0
8967,9133,71,8005,71,9133,0.0,0.12350815723201576,0.0,0.0
8968,9133,71,7994,70,9133,0.0,0.1247125807511223,0.0,0.014084507042253521
8969,9133,71,7927,69,9133,0.0,0.13204861491295303,0.0,0.028169014084507043
8970,9133,71,7927,69,9133,0.0,0.13204861491295303,0.0,0.028169014084507043
8971,9133,71,7927,69,9133,0.0,0.13204861491295303,0.0,0.028169014084507043
8972,9133,71,7626,70,9133,0.0,0.16500602211759552,0.0,0.014084507042253521
8973,9133,71,7626,70,9133,0.0,0.16500602211759552,0.0,0.014084507042253521
8974,9133,71,7626,70,9133,0.0,0.16500602211759552,0.0,0.014084507042253521
8975,9133,71,7626,70,9133,0.0,0.16500602211759552,0.0,0.014084507042253521
8976,9133,71,7626,70,9133,0.0,0.16500602211759552,0.0,0.014084507042253521
8977,9133,71,7626,70,9133,0.0,0.16500602211759552,0.0,0.014084507042253521
8978,9133,71,7626,70,9133,0.0,0.16500602211759552,0.0,0.014084507042253521
8979,9133,71,7626,70,9133,0.0,0.16500602211759552,0.0,0.014084507042253521
8980,9133,71,7626,70,9133,0.0,0.16500602211759552,0.0,0.014084507042253521
8981,9133,71,7626,70,9133,0.0,0.16500602211759552,0.0,0.014084507042253521
8982,9133,71,7626,70,9133,0.0,0.16500602211759552,0.0,0.014084507042253521
8983,9133,71,7626,70,9133,0.0,0.16500602211759552,0.0,0.014084507042253521
8984,9133,71,7626,70,9133,0.0,0.16500602211759552,0.0,0.014084507042253521
8985,9133,71,7562,69,9133,0.0,0.17201357713785176,0.0,0.028169014084507043
8986,9133,71,7562,69,9133,0.0,0.17201357713785176,0.0,0.028169014084507043
8987,9133,71,7562,69,9133,0.0,0.17201357713785176,0.0,0.028169014084507043
8988,9133,71,7562,69,9133,0.0,0.17201357713785176,0.0,0.028169014084507043
8989,9133,71,7562,69,9133,0.0,0.17201357713785176,0.0,0.028169014084507043
8990,9133,71,7562,69,9133,0.0,0.17201357713785176,0.0,0.028169014084507043
8991,9133,71,7562,69,9133,0.0,0.17201357713785176,0.0,0.028169014084507043
8992,9133,71,7562,69,9133,0.0,0.17201357713785176,0.0,0.028169014084507043
8993,9133,71,7562,69,9133,0.0,0.17201357713785176,0.0,0.028169014084507043
8994,9133,71,7562,69,9133,0.0,0.17201357713785176,0.0,0.028169014084507043
8995,9133,71,7626,70,9133,0.0,0.16500602211759552,0.0,0.014084507042253521
8996,9133,71,7626,70,9133,0.0,0.16500602211759552,0.0,0.014084507042253521
8997,9133,71,7626,70,9133,0.0,0.16500602211759552,0.0,0.014084507042253521
8998,9133,71,7626,70,9133,0.0,0.16500602211759552,0.0,0.014084507042253521
8999,9133,71,7626,70,9133,0.0,0.16500602211759552,0.0,0.014084507042253521
9000,9133,71,7626,70,9133,0.0,0.16500602211759552,0.0,0.014084507042253521
9001,9133,71,7626,70,9133,0.0,0.16500602211759552,0.0,0.014084507042253521
9002,9133,71,7626,70,9133,0.0,0.16500602211759552,0.0,0.014084507042253521
9003,9133,71,7626,70,9133,0.0,0.16500602211759552,0.0,0.014084507042253521
9004,9133,71,7306,68,9133,0.0,0.2000437972188766,0.0,0.04225352112676056
9005,9133,71,7306,68,9133,0.0,0.2000437972188766,0.0,0.04225352112676056
9006,9133,71,7306,68,9133,0.0,0.2000437972188766,0.0,0.04225352112676056
9007,9133,71,7306,68,9133,0.0,0.2000437972188766,0.0,0.04225352112676056
9008,9133,71,7626,70,9133,0.0,0.16500602211759552,0.0,0.014084507042253521
9009,9133,71,7626,70,9133,0.0,0.16500602211759552,0.0,0.014084507042253521
9010,9133,71,7626,70,9133,0.0,0.16500602211759552,0.0,0.014084507042253521
9011,9133,71,7626,70,9133,0.0,0.16500602211759552,0.0,0.014084507042253521
9012,9133,71,7626,70,9133,0.0,0.16500602211759552,0.0,0.014084507042253521
9013,9133,71,7626,70,9133,0.0,0.16500602211759552,0.0,0.014084507042253521
9014,9133,71,7626,70,9133,0.0,0.16500602211759552,0.0,0.014084507042253521
9015,9133,71,7626,70,9133,0.0,0.16500602211759552,0.0,0.014084507042253521
9016,9133,71,7626,70,9133,0.0,0.16500602211759552,0.0,0.014084507042253521
9017,9133,71,7626,70,9133,0.0,0.16500602211759552,0.0,0.014084507042253521
9018,9133,71,7637,70,9133,0.0,0.163801598598489,0.0,0.014084507042253521
9019,9133,71,7637,70,9133,0.0,0.163801598598489,0.0,0.014084507042253521
9020,9133,71,7637,70,9133,0.0,0.163801598598489,0.0,0.014084507042253521
9021,9133,71,7626,70,9133,0.0,0.16500602211759552,0.0,0.014084507042253521
9022,9133,71,7626,70,9133,0.0,0.16500602211759552,0.0,0.014084507042253521
9023,9133,71,7626,70,9133,0.0,0.16500602211759552,0.0,0.014084507042253521
9024,9133,71,7626,70,9133,0.0,0.16500602211759552,0.0,0.014084507042253521
9025,9133,71,7626,70,9133,0.0,0.16500602211759552,0.0,0.014084507042253521
9026,9133,71,7626,70,9133,0.0,0.16500602211759552,0.0,0.014084507042253521
9027,9133,71,7626,70,9133,0.0,0.16500602211759552,0.0,0.014084507042253521
9028,9133,71,7626,70,9133,0.0,0.16500602211759552,0.0,0.014084507042253521
9029,9133,71,7626,70,9133,0.0,0.16500602211759552,0.0,0.014084507042253521
9030,9133,71,7626,70,9133,0.0,0.16500602211759552,0.0,0.014084507042253521
9031,9133,71,7626,70,9133,0.0,0.16500602211759552,0.0,0.014084507042253521
9032,9133,71,7626,70,9133,0.0,0.16500602211759552,0.0,0.014084507042253521
9033,9133,71,7626,70,9133,0.0,0.16500602211759552,0.0,0.014084507042253521
9034,9133,71,7626,70,9133,0.0,0.16500602211759552,0.0,0.014084507042253521
9035,9133,71,7562,69,9133,0.0,0.17201357713785176,0.0,0.028169014084507043
9036,9133,71,7629,69,9133,0.0,0.16467754297602102,0.0,0.028169014084507043
9037,9133,71,7629,69,9133,0.0,0.16467754297602102,0.0,0.028169014084507043
9038,9133,71,7629,69,9133,0.0,0.16467754297602102,0.0,0.028169014084507043
9039,9133,71,7629,69,9133,0.0,0.16467754297602102,0.0,0.028169014084507043
9040,9133,71,7629,69,9133,0.0,0.16467754297602102,0.0,0.028169014084507043
9041,9133,71,7629,69,9133,0.0,0.16467754297602102,0.0,0.028169014084507043
9042,9133,71,7640,68,9133,0.0,0.16347311945691448,0.0,0.04225352112676056
9043,9133,71,7640,68,9133,0.0,0.16347311945691448,0.0,0.04225352112676056
9044,9133,71,7640,68,9133,0.0,0.16347311945691448,0.0,0.04225352112676056
9045,9133,71,7640,68,9133,0.0,0.16347311945691448,0.0,0.04225352112676056
9046,9133,71,7640,68,9133,0.0,0.16347311945691448,0.0,0.04225352112676056
9047,9133,71,7640,68,9133,0.0,0.16347311945691448,0.0,0.04225352112676056
9048,9133,71,7640,68,9133,0.0,0.16347311945691448,0.0,0.04225352112676056
9049,9133,71,7640,68,9133,0.0,0.16347311945691448,0.0,0.04225352112676056
9050,9133,71,6744,69,9133,0.0,0.2615788897405015,0.0,0.028169014084507043
9051,9133,71,6744,69,9133,0.0,0.2615788897405015,0.0,0.028169014084507043
9052,9133,71,6744,69,9133,0.0,0.2615788897405015,0.0,0.028169014084507043
9053,9133,71,6744,69,9133,0.0,0.2615788897405015,0.0,0.028169014084507043
9054,9133,71,7576,69,9133,0.0,0.1704806744771707,0.0,0.028169014084507043
9055,9133,71,7576,69,9133,0.0,0.1704806744771707,0.0,0.028169014084507043
9056,9133,71,7576,69,9133,0.0,0.1704806744771707,0.0,0.028169014084507043
9057,9133,71,7576,69,9133,0.0,0.1704806744771707,0.0,0.028169014084507043
9058,9133,71,7576,69,9133,0.0,0.1704806744771707,0.0,0.028169014084507043
9059,9133,71,6196,70,9133,0.0,0.32158107960144533,0.0,0.014084507042253521
9060,9133,71,6196,70,9133,0.0,0.32158107960144533,0.0,0.014084507042253521
9061,9133,71,7009,70,9133,0.0,0.2325632322347531,0.0,0.014084507042253521
9062,9133,71,6942,69,9133,0.0,0.23989926639658382,0.0,0.028169014084507043
9063,9133,71,6942,69,9133,0.0,0.23989926639658382,0.0,0.028169014084507043
9064,9133,71,6942,69,9133,0.0,0.23989926639658382,0.0,0.028169014084507043
9065,9133,71,6931,67,9133,0.0,0.24110368991569037,0.0,0.056338028169014086
9066,9133,71,6931,67,9133,0.0,0.24110368991569037,0.0,0.056338028169014086
9067,9133,71,7827,67,9133,0.0,0.14299791963210337,0.0,0.056338028169014086
9068,9133,71,7827,67,9133,0.0,0.14299791963210337,0.0,0.056338028169014086
9069,9133,71,7827,67,9133,0.0,0.14299791963210337,0.0,0.056338028169014086
9070,9133,71,7014,68,9133,0.0,0.2320157669987956,0.0,0.04225352112676056
9071,9133,71,7014,68,9133,0.0,0.2320157669987956,0.0,0.04225352112676056
9072,9133,71,7014,68,9133,0.0,0.2320157669987956,0.0,0.04225352112676056
9073,9133,71,7014,68,9133,0.0,0.2320157669987956,0.0,0.04225352112676056
9074,9133,71,7014,68,9133,0.0,0.2320157669987956,0.0,0.04225352112676056
9075,9133,71,7014,68,9133,0.0,0.2320157669987956,0.0,0.04225352112676056
9076,9133,71,7025,68,9133,0.0,0.23081134347968904,0.0,0.04225352112676056
9077,9133,71,7025,68,9133,0.0,0.23081134347968904,0.0,0.04225352112676056
9078,9133,71,7014,68,9133,0.0,0.2320157669987956,0.0,0.04225352112676056
9079,9133,71,7014,68,9133,0.0,0.2320157669987956,0.0,0.04225352112676056
9080,9133,71,7014,68,9133,0.0,0.2320157669987956,0.0,0.04225352112676056
9081,9133,71,7014,68,9133,0.0,0.2320157669987956,0.0,0.04225352112676056
9082,9133,71,7014,68,9133,0.0,0.2320157669987956,0.0,0.04225352112676056
9083,9133,71,7014,68,9133,0.0,0.2320157669987956,0.0,0.04225352112676056
9084,9133,71,7014,68,9133,0.0,0.2320157669987956,0.0,0.04225352112676056
9085,9133,71,7081,68,9133,0.0,0.22467973283696485,0.0,0.04225352112676056
9086,9133,71,7081,68,9133,0.0,0.22467973283696485,0.0,0.04225352112676056
9087,9133,71,6552,69,9133,0.0,0.28260155480127014,0.0,0.028169014084507043
9088,9133,71,6552,69,9133,0.0,0.28260155480127014,0.0,0.028169014084507043
9089,9133,71,6552,69,9133,0.0,0.28260155480127014,0.0,0.028169014084507043
9090,9133,71,6552,69,9133,0.0,0.28260155480127014,0.0,0.028169014084507043
9091,9133,71,6552,69,9133,0.0,0.28260155480127014,0.0,0.028169014084507043
9092,9133,71,6552,69,9133,0.0,0.28260155480127014,0.0,0.028169014084507043
9093,9133,71,6552,69,9133,0.0,0.28260155480127014,0.0,0.028169014084507043
9094,9133,71,6552,69,9133,0.0,0.28260155480127014,0.0,0.028169014084507043
9095,9133,71,6552,69,9133,0.0,0.28260155480127014,0.0,0.028169014084507043
9096,9133,71,6552,69,9133,0.0,0.28260155480127014,0.0,0.028169014084507043
9097,9133,71,5964,70,9133,0.0,0.3469834665498741,0.0,0.014084507042253521
9098,9133,71,5964,70,9133,0.0,0.3469834665498741,0.0,0.014084507042253521
9099,9133,71,5964,70,9133,0.0,0.3469834665498741,0.0,0.014084507042253521
9100,9133,71,6028,70,9133,0.0,0.33997591152961787,0.0,0.014084507042253521
9101,9133,71,6028,70,9133,0.0,0.33997591152961787,0.0,0.014084507042253521
9102,9133,71,6028,70,9133,0.0,0.33997591152961787,0.0,0.014084507042253521
9103,9133,71,6028,70,9133,0.0,0.33997591152961787,0.0,0.014084507042253521
9104,9133,71,6028,70,9133,0.0,0.33997591152961787,0.0,0.014084507042253521
9105,9133,71,6028,70,9133,0.0,0.33997591152961787,0.0,0.014084507042253521
9106,9133,71,6028,70,9133,0.0,0.33997591152961787,0.0,0.014084507042253521
9107,9133,71,6028,70,9133,0.0,0.33997591152961787,0.0,0.014084507042253521
9108,9133,71,6028,70,9133,0.0,0.33997591152961787,0.0,0.014084507042253521
9109,9133,71,6028,70,9133,0.0,0.33997591152961787,0.0,0.014084507042253521
9110,9133,71,6557,70,9133,0.0,0.2820540895653126,0.0,0.014084507042253521
9111,9133,71,6557,70,9133,0.0,0.2820540895653126,0.0,0.014084507042253521
9112,9133,71,6557,70,9133,0.0,0.2820540895653126,0.0,0.014084507042253521
9113,9133,71,6557,70,9133,0.0,0.2820540895653126,0.0,0.014084507042253521
9114,9133,71,6557,70,9133,0.0,0.2820540895653126,0.0,0.014084507042253521
9115,9133,71,6557,70,9133,0.0,0.2820540895653126,0.0,0.014084507042253521
9116,9133,71,6557,70,9133,0.0,0.2820540895653126,0.0,0.014084507042253521
9117,9133,71,6557,70,9133,0.0,0.2820540895653126,0.0,0.014084507042253521
9118,9133,71,6557,70,9133,0.0,0.2820540895653126,0.0,0.014084507042253521
9119,9133,71,6557,70,9133,0.0,0.2820540895653126,0.0,0.014084507042253521
9120,9133,71,7145,70,9133,0.0,0.21767217781670864,0.0,0.014084507042253521
9121,9133,71,7145,70,9133,0.0,0.21767217781670864,0.0,0.014084507042253521
9122,9133,71,7145,70,9133,0.0,0.21767217781670864,0.0,0.014084507042253521
9123,9133,71,7145,70,9133,0.0,0.21767217781670864,0.0,0.014084507042253521
9124,9133,71,7145,70,9133,0.0,0.21767217781670864,0.0,0.014084507042253521
9125,9133,71,7145,70,9133,0.0,0.21767217781670864,0.0,0.014084507042253521
9126,9133,71,7145,70,9133,0.0,0.21767217781670864,0.0,0.014084507042253521
9127,9133,71,7145,70,9133,0.0,0.21767217781670864,0.0,0.014084507042253521
9128,9133,71,7078,70,9133,0.0,0.22500821197853937,0.0,0.014084507042253521
9129,9133,71,7078,70,9133,0.0,0.22500821197853937,0.0,0.014084507042253521
9130,9133,71,7014,68,9133,0.0,0.2320157669987956,0.0,0.04225352112676056
9131,9133,71,6426,69,9133,0.0,0.29639767874739953,0.0,0.028169014084507043
9132,9133,71,6426,69,9133,0.0,0.29639767874739953,0.0,0.028169014084507043
9133,9133,71,6426,69,9133,0.0,0.29639767874739953,0.0,0.028169014084507043
9134,9133,71,6426,69,9133,0.0,0.29639767874739953,0.0,0.028169014084507043
9135,9133,71,6493,69,9133,0.0,0.2890616445855688,0.0,0.028169014084507043
9136,9133,71,6493,69,9133,0.0,0.2890616445855688,0.0,0.028169014084507043
9137,9133,71,6504,70,9133,0.0,0.2878572210664623,0.0,0.014084507042253521
9138,9133,71,6493,69,9133,0.0,0.2890616445855688,0.0,0.028169014084507043
9139,9133,71,6493,69,9133,0.0,0.2890616445855688,0.0,0.028169014084507043
9140,9133,71,6493,69,9133,0.0,0.2890616445855688,0.0,0.028169014084507043
9141,9133,71,6493,69,9133,0.0,0.2890616445855688,0.0,0.028169014084507043
9142,9133,71,6493,69,9133,0.0,0.2890616445855688,0.0,0.028169014084507043
9143,9133,71,6493,69,9133,0.0,0.2890616445855688,0.0,0.028169014084507043
9144,9133,71,6493,69,9133,0.0,0.2890616445855688,0.0,0.028169014084507043
9145,9133,71,6493,69,9133,0.0,0.2890616445855688,0.0,0.028169014084507043
9146,9133,71,6557,70,9133,0.0,0.2820540895653126,0.0,0.014084507042253521
9147,9133,71,6557,70,9133,0.0,0.2820540895653126,0.0,0.014084507042253521
9148,9133,71,6557,70,9133,0.0,0.2820540895653126,0.0,0.014084507042253521
9149,9133,71,6557,70,9133,0.0,0.2820540895653126,0.0,0.014084507042253521
9150,9133,71,6557,70,9133,0.0,0.2820540895653126,0.0,0.014084507042253521
9151,9133,71,6557,70,9133,0.0,0.2820540895653126,0.0,0.014084507042253521
9152,9133,71,6557,70,9133,0.0,0.2820540895653126,0.0,0.014084507042253521
9153,9133,71,6557,70,9133,0.0,0.2820540895653126,0.0,0.014084507042253521
9154,9133,71,6557,70,9133,0.0,0.2820540895653126,0.0,0.014084507042253521
9155,9133,71,7145,70,9133,0.0,0.21767217781670864,0.0,0.014084507042253521
9156,9133,71,8008,70,9133,0.0,0.12317967809044125,0.0,0.014084507042253521
9157,9133,71,8008,70,9133,0.0,0.12317967809044125,0.0,0.014084507042253521
9158,9133,71,8008,70,9133,0.0,0.12317967809044125,0.0,0.014084507042253521
9159,9133,71,8008,70,9133,0.0,0.12317967809044125,0.0,0.014084507042253521
9160,9133,71,7836,69,9133,0.0,0.14201248220737983,0.0,0.028169014084507043
9161,9133,71,7836,69,9133,0.0,0.14201248220737983,0.0,0.028169014084507043
9162,9133,71,7836,69,9133,0.0,0.14201248220737983,0.0,0.028169014084507043
9163,9133,71,7836,69,9133,0.0,0.14201248220737983,0.0,0.028169014084507043
9164,9133,71,7836,69,9133,0.0,0.14201248220737983,0.0,0.028169014084507043
9165,9133,71,7836,69,9133,0.0,0.14201248220737983,0.0,0.028169014084507043
9166,9133,71,7836,69,9133,0.0,0.14201248220737983,0.0,0.028169014084507043
9167,9133,71,7836,69,9133,0.0,0.14201248220737983,0.0,0.028169014084507043
9168,9133,71,7836,69,9133,0.0,0.14201248220737983,0.0,0.028169014084507043
9169,9133,71,7836,69,9133,0.0,0.14201248220737983,0.0,0.028169014084507043
9170,9133,71,7836,69,9133,0.0,0.14201248220737983,0.0,0.028169014084507043
9171,9133,71,7836,69,9133,0.0,0.14201248220737983,0.0,0.028169014084507043
9172,9133,71,7836,69,9133,0.0,0.14201248220737983,0.0,0.028169014084507043
9173,9133,71,7769,68,9133,0.0,0.14934851636921057,0.0,0.04225352112676056
9174,9133,71,7769,68,9133,0.0,0.14934851636921057,0.0,0.04225352112676056
9175,9133,71,7769,68,9133,0.0,0.14934851636921057,0.0,0.04225352112676056
9176,9133,71,7780,68,9133,0.0,0.14814409285010402,0.0,0.04225352112676056
9177,9133,71,7780,68,9133,0.0,0.14814409285010402,0.0,0.04225352112676056
9178,9133,71,7780,68,9133,0.0,0.14814409285010402,0.0,0.04225352112676056
9179,9133,71,7780,68,9133,0.0,0.14814409285010402,0.0,0.04225352112676056
9180,9133,71,7780,68,9133,0.0,0.14814409285010402,0.0,0.04225352112676056
9181,9133,71,7780,68,9133,0.0,0.14814409285010402,0.0,0.04225352112676056
9182,9133,71,7780,68,9133,0.0,0.14814409285010402,0.0,0.04225352112676056
9183,9133,71,7780,68,9133,0.0,0.14814409285010402,0.0,0.04225352112676056
9184,9133,71,7769,68,9133,0.0,0.14934851636921057,0.0,0.04225352112676056
9185,9133,71,7769,68,9133,0.0,0.14934851636921057,0.0,0.04225352112676056
9186,9133,71,7769,68,9133,0.0,0.14934851636921057,0.0,0.04225352112676056
9187,9133,71,7941,69,9133,0.0,0.130515712252272,0.0,0.028169014084507043
9188,9133,71,8242,69,9133,0.0,0.09755830504762948,0.0,0.028169014084507043
9189,9133,71,8242,69,9133,0.0,0.09755830504762948,0.0,0.028169014084507043
9190,9133,71,8242,69,9133,0.0,0.09755830504762948,0.0,0.028169014084507043
9191,9133,71,8242,69,9133,0.0,0.09755830504762948,0.0,0.028169014084507043
9192,9133,71,8242,69,9133,0.0,0.09755830504762948,0.0,0.028169014084507043
9193,9133,71,8242,69,9133,0.0,0.09755830504762948,0.0,0.028169014084507043
9194,9133,71,8242,69,9133,0.0,0.09755830504762948,0.0,0.028169014084507043
9195,9133,71,8242,69,9133,0.0,0.09755830504762948,0.0,0.028169014084507043
9196,9133,71,8242,69,9133,0.0,0.09755830504762948,0.0,0.028169014084507043
9197,9133,71,8253,69,9133,0.0,0.09635388152852294,0.0,0.028169014084507043
9198,9133,71,8253,69,9133,0.0,0.09635388152852294,0.0,0.028169014084507043
9199,9133,71,8253,69,9133,0.0,0.09635388152852294,0.0,0.028169014084507043
9200,9133,71,8253,69,9133,0.0,0.09635388152852294,0.0,0.028169014084507043
9201,9133,71,8253,69,9133,0.0,0.09635388152852294,0.0,0.028169014084507043
9202,9133,71,8253,69,9133,0.0,0.09635388152852294,0.0,0.028169014084507043
9203,9133,71,8253,69,9133,0.0,0.09635388152852294,0.0,0.028169014084507043
9204,9133,71,7390,70,9133,0.0,0.1908463812547903,0.0,0.014084507042253521
9205,9133,71,7390,70,9133,0.0,0.1908463812547903,0.0,0.014084507042253521
9206,9133,71,7390,70,9133,0.0,0.1908463812547903,0.0,0.014084507042253521
9207,9133,71,7390,70,9133,0.0,0.1908463812547903,0.0,0.014084507042253521
9208,9133,71,7390,70,9133,0.0,0.1908463812547903,0.0,0.014084507042253521
9209,9133,71,7390,70,9133,0.0,0.1908463812547903,0.0,0.014084507042253521
9210,9133,71,8203,70,9133,0.0,0.10182853388809811,0.0,0.014084507042253521
9211,9133,71,8192,68,9133,0.0,0.10303295740720464,0.0,0.04225352112676056
9212,9133,71,7604,69,9133,0.0,0.1674148691558086,0.0,0.028169014084507043
9213,9133,71,7604,69,9133,0.0,0.1674148691558086,0.0,0.028169014084507043
9214,9133,71,7604,69,9133,0.0,0.1674148691558086,0.0,0.028169014084507043
9215,9133,71,7604,69,9133,0.0,0.1674148691558086,0.0,0.028169014084507043
9216,9133,71,7604,69,9133,0.0,0.1674148691558086,0.0,0.028169014084507043
9217,9133,71,7604,69,9133,0.0,0.1674148691558086,0.0,0.028169014084507043
9218,9133,71,7604,69,9133,0.0,0.1674148691558086,0.0,0.028169014084507043
9219,9133,71,7303,70,9133,0.0,0.2003722763604511,0.0,0.014084507042253521
9220,9133,71,7303,70,9133,0.0,0.2003722763604511,0.0,0.014084507042253521
9221,9133,71,7303,70,9133,0.0,0.2003722763604511,0.0,0.014084507042253521
9222,9133,71,7303,70,9133,0.0,0.2003722763604511,0.0,0.014084507042253521
9223,9133,71,7303,70,9133,0.0,0.2003722763604511,0.0,0.014084507042253521
9224,9133,71,7303,70,9133,0.0,0.2003722763604511,0.0,0.014084507042253521
9225,9133,71,7303,70,9133,0.0,0.2003722763604511,0.0,0.014084507042253521
9226,9133,71,7314,71,9133,0.0,0.19916785284134458,0.0,0.0
9227,9133,71,7314,71,9133,0.0,0.19916785284134458,0.0,0.0
9228,9133,71,7314,71,9133,0.0,0.19916785284134458,0.0,0.0
9229,9133,71,7314,71,9133,0.0,0.19916785284134458,0.0,0.0
9230,9133,71,7314,71,9133,0.0,0.19916785284134458,0.0,0.0
9231,9133,71,7314,71,9133,0.0,0.19916785284134458,0.0,0.0
9232,9133,71,7314,71,9133,0.0,0.19916785284134458,0.0,0.0
9233,9133,71,7314,71,9133,0.0,0.19916785284134458,0.0,0.0
9234,9133,71,7314,71,9133,0.0,0.19916785284134458,0.0,0.0
9235,9133,71,7314,71,9133,0.0,0.19916785284134458,0.0,0.0
9236,9133,71,7303,70,9133,0.0,0.2003722763604511,0.0,0.014084507042253521
9237,9133,71,6490,71,9133,0.0,0.28939012372714334,0.0,0.0
9238,9133,71,6501,71,9133,0.0,0.2881857002080368,0.0,0.0
9239,9133,71,6501,71,9133,0.0,0.2881857002080368,0.0,0.0
9240,9133,71,6501,71,9133,0.0,0.2881857002080368,0.0,0.0
9241,9133,71,6501,71,9133,0.0,0.2881857002080368,0.0,0.0
9242,9133,71,6501,71,9133,0.0,0.2881857002080368,0.0,0.0
9243,9133,71,6501,71,9133,0.0,0.2881857002080368,0.0,0.0
9244,9133,71,6501,71,9133,0.0,0.2881857002080368,0.0,0.0
9245,9133,71,7314,71,9133,0.0,0.19916785284134458,0.0,0.0
9246,9133,71,7314,71,9133,0.0,0.19916785284134458,0.0,0.0
9247,9133,71,7314,71,9133,0.0,0.19916785284134458,0.0,0.0
9248,9133,71,7314,71,9133,0.0,0.19916785284134458,0.0,0.0
9249,9133,71,7314,71,9133,0.0,0.19916785284134458,0.0,0.0
9250,9133,71,7615,71,9133,0.0,0.16621044563670206,0.0,0.0
9251,9133,71,7615,71,9133,0.0,0.16621044563670206,0.0,0.0
9252,9133,71,7615,71,9133,0.0,0.16621044563670206,0.0,0.0
9253,9133,71,7615,71,9133,0.0,0.16621044563670206,0.0,0.0
9254,9133,71,7615,71,9133,0.0,0.16621044563670206,0.0,0.0
9255,9133,71,7615,71,9133,0.0,0.16621044563670206,0.0,0.0
9256,9133,71,7615,71,9133,0.0,0.16621044563670206,0.0,0.0
9257,9133,71,7615,71,9133,0.0,0.16621044563670206,0.0,0.0
9258,9133,71,7615,71,9133,0.0,0.16621044563670206,0.0,0.0
9259,9133,71,7615,71,9133,0.0,0.16621044563670206,0.0,0.0
9260,9133,71,7615,71,9133,0.0,0.16621044563670206,0.0,0.0
9261,9133,71,7615,71,9133,0.0,0.16621044563670206,0.0,0.0
9262,9133,71,7615,71,9133,0.0,0.16621044563670206,0.0,0.0
9263,9133,71,7604,69,9133,0.0,0.1674148691558086,0.0,0.028169014084507043
9264,9133,71,7303,70,9133,0.0,0.2003722763604511,0.0,0.014084507042253521
9265,9133,71,7303,70,9133,0.0,0.2003722763604511,0.0,0.014084507042253521
9266,9133,71,6490,71,9133,0.0,0.28939012372714334,0.0,0.0
9267,9133,71,6501,71,9133,0.0,0.2881857002080368,0.0,0.0
9268,9133,71,6501,71,9133,0.0,0.2881857002080368,0.0,0.0
9269,9133,71,6501,71,9133,0.0,0.2881857002080368,0.0,0.0
9270,9133,71,6490,71,9133,0.0,0.28939012372714334,0.0,0.0
9271,9133,71,6490,71,9133,0.0,0.28939012372714334,0.0,0.0
9272,9133,71,6490,71,9133,0.0,0.28939012372714334,0.0,0.0
