total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1404,4994,89,4793,85,5403,0.07569868591523228,0.11290024060707014,0.02197802197802198,0.06593406593406594
1405,4994,89,4080,87,5403,0.07569868591523228,0.24486396446418657,0.02197802197802198,0.04395604395604396
1406,4994,89,3774,88,5403,0.07569868591523228,0.3014991671293726,0.02197802197802198,0.03296703296703297
1407,4994,89,3774,88,5403,0.07569868591523228,0.3014991671293726,0.02197802197802198,0.03296703296703297
1408,4994,89,3570,89,5403,0.07569868591523228,0.3392559689061632,0.02197802197802198,0.02197802197802198
1409,4994,89,3876,88,5403,0.07569868591523228,0.28262076624097726,0.02197802197802198,0.03296703296703297
1410,4994,89,3876,88,5403,0.07569868591523228,0.28262076624097726,0.02197802197802198,0.03296703296703297
1411,4994,89,3876,88,5403,0.07569868591523228,0.28262076624097726,0.02197802197802198,0.03296703296703297
1412,4994,89,3876,88,5403,0.07569868591523228,0.28262076624097726,0.02197802197802198,0.03296703296703297
1413,4994,89,3875,87,5403,0.07569868591523228,0.2828058486026282,0.02197802197802198,0.04395604395604396
1414,4994,89,3773,87,5403,0.07569868591523228,0.3016842494910235,0.02197802197802198,0.04395604395604396
1415,4994,89,3875,87,5403,0.07569868591523228,0.2828058486026282,0.02197802197802198,0.04395604395604396
1416,4994,89,3773,87,5403,0.07569868591523228,0.3016842494910235,0.02197802197802198,0.04395604395604396
1417,4994,89,3772,88,5403,0.07569868591523228,0.30186933185267445,0.02197802197802198,0.03296703296703297
1418,4994,89,3771,87,5403,0.07569868591523228,0.3020544142143254,0.02197802197802198,0.04395604395604396
1419,4994,89,3770,84,5403,0.07569868591523228,0.3022394965759763,0.02197802197802198,0.07692307692307693
1420,4994,89,3770,84,5403,0.07569868591523228,0.3022394965759763,0.02197802197802198,0.07692307692307693
1421,4994,89,3771,85,5403,0.07569868591523228,0.3020544142143254,0.02197802197802198,0.06593406593406594
1422,4994,89,3771,85,5403,0.07569868591523228,0.3020544142143254,0.02197802197802198,0.06593406593406594
1423,4994,89,3975,85,5403,0.07569868591523228,0.2642976124375347,0.02197802197802198,0.06593406593406594
1424,4994,89,3976,83,5403,0.07569868591523228,0.26411253007588376,0.02197802197802198,0.08791208791208792
1425,4994,89,3976,83,5403,0.07569868591523228,0.26411253007588376,0.02197802197802198,0.08791208791208792
1426,4994,89,3976,83,5403,0.07569868591523228,0.26411253007588376,0.02197802197802198,0.08791208791208792
1427,4994,89,3975,85,5403,0.07569868591523228,0.2642976124375347,0.02197802197802198,0.06593406593406594
1428,4994,89,3976,83,5403,0.07569868591523228,0.26411253007588376,0.02197802197802198,0.08791208791208792
1429,4994,89,3977,82,5403,0.07569868591523228,0.2639274477142328,0.02197802197802198,0.0989010989010989
1430,4994,89,3978,85,5403,0.07569868591523228,0.2637423653525819,0.02197802197802198,0.06593406593406594
1431,4994,89,3977,86,5403,0.07569868591523228,0.2639274477142328,0.02197802197802198,0.054945054945054944
1432,4994,89,3162,87,5403,0.07569868591523228,0.4147695724597446,0.02197802197802198,0.04395604395604396
1433,4994,89,3162,87,5403,0.07569868591523228,0.4147695724597446,0.02197802197802198,0.04395604395604396
1434,4994,89,3162,87,5403,0.07569868591523228,0.4147695724597446,0.02197802197802198,0.04395604395604396
1435,4994,89,3161,83,5403,0.07569868591523228,0.41495465482139554,0.02197802197802198,0.08791208791208792
1436,4994,89,3874,83,5403,0.07569868591523228,0.28299093096427913,0.02197802197802198,0.08791208791208792
1437,4994,89,3263,82,5403,0.07569868591523228,0.39607625393300017,0.02197802197802198,0.0989010989010989
1438,4994,89,4078,82,5403,0.07569868591523228,0.24523412918748844,0.02197802197802198,0.0989010989010989
1439,4994,89,3874,83,5403,0.07569868591523228,0.28299093096427913,0.02197802197802198,0.08791208791208792
1440,4994,89,3874,83,5403,0.07569868591523228,0.28299093096427913,0.02197802197802198,0.08791208791208792
1441,4994,89,3976,85,5403,0.07569868591523228,0.26411253007588376,0.02197802197802198,0.06593406593406594
1442,4994,89,3976,85,5403,0.07569868591523228,0.26411253007588376,0.02197802197802198,0.06593406593406594
1443,4994,89,3976,85,5403,0.07569868591523228,0.26411253007588376,0.02197802197802198,0.06593406593406594
1444,4994,89,3975,85,5403,0.07569868591523228,0.2642976124375347,0.02197802197802198,0.06593406593406594
1445,4994,89,3975,85,5403,0.07569868591523228,0.2642976124375347,0.02197802197802198,0.06593406593406594
1446,4994,89,3975,85,5403,0.07569868591523228,0.2642976124375347,0.02197802197802198,0.06593406593406594
1447,4994,89,3466,86,5403,0.07569868591523228,0.35850453451786046,0.02197802197802198,0.054945054945054944
1448,4994,89,3466,86,5403,0.07569868591523228,0.35850453451786046,0.02197802197802198,0.054945054945054944
1449,4994,89,3467,83,5403,0.07569868591523228,0.35831945215620953,0.02197802197802198,0.08791208791208792
1450,4994,89,3467,83,5403,0.07569868591523228,0.35831945215620953,0.02197802197802198,0.08791208791208792
1451,4994,89,3059,81,5403,0.07569868591523228,0.43383305570979086,0.02197802197802198,0.10989010989010989
1452,4994,89,3059,81,5403,0.07569868591523228,0.43383305570979086,0.02197802197802198,0.10989010989010989
1453,4994,89,3058,85,5403,0.07569868591523228,0.4340181380714418,0.02197802197802198,0.06593406593406594
1454,4994,89,3059,81,5403,0.07569868591523228,0.43383305570979086,0.02197802197802198,0.10989010989010989
1455,4994,89,3059,81,5403,0.07569868591523228,0.43383305570979086,0.02197802197802198,0.10989010989010989
1456,4994,89,2753,82,5403,0.07569868591523228,0.4904682583749769,0.02197802197802198,0.0989010989010989
1457,4994,89,2753,82,5403,0.07569868591523228,0.4904682583749769,0.02197802197802198,0.0989010989010989
1458,4994,89,2754,83,5403,0.07569868591523228,0.49028317601332594,0.02197802197802198,0.08791208791208792
1459,4994,89,2754,83,5403,0.07569868591523228,0.49028317601332594,0.02197802197802198,0.08791208791208792
1460,4994,89,2041,86,5403,0.07569868591523228,0.6222468998704423,0.02197802197802198,0.054945054945054944
1461,4994,89,2754,86,5403,0.07569868591523228,0.49028317601332594,0.02197802197802198,0.054945054945054944
1462,4994,89,3162,86,5403,0.07569868591523228,0.4147695724597446,0.02197802197802198,0.054945054945054944
1463,4994,89,3366,86,5403,0.07569868591523228,0.3770127706829539,0.02197802197802198,0.054945054945054944
1464,4994,89,3060,84,5403,0.07569868591523228,0.4336479733481399,0.02197802197802198,0.07692307692307693
1465,4994,89,3060,84,5403,0.07569868591523228,0.4336479733481399,0.02197802197802198,0.07692307692307693
1466,4994,89,3569,84,5403,0.07569868591523228,0.33944105126781415,0.02197802197802198,0.07692307692307693
1467,4994,89,3569,84,5403,0.07569868591523228,0.33944105126781415,0.02197802197802198,0.07692307692307693
1468,4994,89,3568,84,5403,0.07569868591523228,0.3396261336294651,0.02197802197802198,0.07692307692307693
1469,4994,89,3568,84,5403,0.07569868591523228,0.3396261336294651,0.02197802197802198,0.07692307692307693
1470,4994,89,2855,86,5403,0.07569868591523228,0.47158985748658155,0.02197802197802198,0.054945054945054944
1471,4994,89,3161,86,5403,0.07569868591523228,0.41495465482139554,0.02197802197802198,0.054945054945054944
1472,4994,89,2346,86,5403,0.07569868591523228,0.5657967795669073,0.02197802197802198,0.054945054945054944
1473,4994,89,2346,86,5403,0.07569868591523228,0.5657967795669073,0.02197802197802198,0.054945054945054944
1474,4994,89,2346,86,5403,0.07569868591523228,0.5657967795669073,0.02197802197802198,0.054945054945054944
1475,4994,89,2652,86,5403,0.07569868591523228,0.5091615769017213,0.02197802197802198,0.054945054945054944
1476,4994,89,2550,87,5403,0.07569868591523228,0.5280399777901166,0.02197802197802198,0.04395604395604396
1477,4994,89,2244,86,5403,0.07569868591523228,0.5846751804553026,0.02197802197802198,0.054945054945054944
1478,4994,89,2550,87,5403,0.07569868591523228,0.5280399777901166,0.02197802197802198,0.04395604395604396
1479,4994,89,3263,87,5403,0.07569868591523228,0.39607625393300017,0.02197802197802198,0.04395604395604396
1480,4994,89,3263,87,5403,0.07569868591523228,0.39607625393300017,0.02197802197802198,0.04395604395604396
1481,4994,89,3874,87,5403,0.07569868591523228,0.28299093096427913,0.02197802197802198,0.04395604395604396
1482,4994,89,3874,87,5403,0.07569868591523228,0.28299093096427913,0.02197802197802198,0.04395604395604396
1483,4994,89,3874,87,5403,0.07569868591523228,0.28299093096427913,0.02197802197802198,0.04395604395604396
1484,4994,89,3874,87,5403,0.07569868591523228,0.28299093096427913,0.02197802197802198,0.04395604395604396
1485,4994,89,3874,87,5403,0.07569868591523228,0.28299093096427913,0.02197802197802198,0.04395604395604396
1486,4994,89,3874,87,5403,0.07569868591523228,0.28299093096427913,0.02197802197802198,0.04395604395604396
1487,4994,89,3874,87,5403,0.07569868591523228,0.28299093096427913,0.02197802197802198,0.04395604395604396
1488,4994,89,3365,88,5403,0.07569868591523228,0.37719785304460485,0.02197802197802198,0.03296703296703297
1489,4994,89,3365,88,5403,0.07569868591523228,0.37719785304460485,0.02197802197802198,0.03296703296703297
1490,4994,89,3364,84,5403,0.07569868591523228,0.3773829354062558,0.02197802197802198,0.07692307692307693
1491,4994,89,3364,84,5403,0.07569868591523228,0.3773829354062558,0.02197802197802198,0.07692307692307693
1492,4994,89,4179,85,5403,0.07569868591523228,0.22654081066074402,0.02197802197802198,0.06593406593406594
1493,4994,89,4179,85,5403,0.07569868591523228,0.22654081066074402,0.02197802197802198,0.06593406593406594
1494,4994,89,4179,85,5403,0.07569868591523228,0.22654081066074402,0.02197802197802198,0.06593406593406594
1495,4994,89,4180,84,5403,0.07569868591523228,0.2263557282990931,0.02197802197802198,0.07692307692307693
1496,4994,89,4180,84,5403,0.07569868591523228,0.2263557282990931,0.02197802197802198,0.07692307692307693
1497,4994,89,3976,83,5403,0.07569868591523228,0.26411253007588376,0.02197802197802198,0.08791208791208792
1498,4994,89,4485,84,5403,0.07569868591523228,0.169905607995558,0.02197802197802198,0.07692307692307693
1499,4994,89,4485,84,5403,0.07569868591523228,0.169905607995558,0.02197802197802198,0.07692307692307693
1500,4994,89,4486,84,5403,0.07569868591523228,0.16972052563390708,0.02197802197802198,0.07692307692307693
1501,4994,89,4486,84,5403,0.07569868591523228,0.16972052563390708,0.02197802197802198,0.07692307692307693
1502,4994,89,4485,84,5403,0.07569868591523228,0.169905607995558,0.02197802197802198,0.07692307692307693
1503,4994,89,4484,84,5403,0.07569868591523228,0.17009069035720895,0.02197802197802198,0.07692307692307693
1504,4994,89,4484,84,5403,0.07569868591523228,0.17009069035720895,0.02197802197802198,0.07692307692307693
1505,4994,89,4484,84,5403,0.07569868591523228,0.17009069035720895,0.02197802197802198,0.07692307692307693
1506,4994,89,4485,87,5403,0.07569868591523228,0.169905607995558,0.02197802197802198,0.04395604395604396
1507,4994,89,4484,84,5403,0.07569868591523228,0.17009069035720895,0.02197802197802198,0.07692307692307693
1508,4994,89,4484,84,5403,0.07569868591523228,0.17009069035720895,0.02197802197802198,0.07692307692307693
1509,4994,89,4484,84,5403,0.07569868591523228,0.17009069035720895,0.02197802197802198,0.07692307692307693
1510,4994,89,4178,82,5403,0.07569868591523228,0.22672589302239496,0.02197802197802198,0.0989010989010989
1511,4994,89,4993,81,5403,0.07569868591523228,0.07588376827688322,0.02197802197802198,0.10989010989010989
1512,4994,89,4687,80,5403,0.07569868591523228,0.13251897094206921,0.02197802197802198,0.12087912087912088
1513,4994,89,4687,80,5403,0.07569868591523228,0.13251897094206921,0.02197802197802198,0.12087912087912088
1514,4994,89,4687,80,5403,0.07569868591523228,0.13251897094206921,0.02197802197802198,0.12087912087912088
1515,4994,89,4688,79,5403,0.07569868591523228,0.13233388858041828,0.02197802197802198,0.13186813186813187
1516,4994,89,4688,79,5403,0.07569868591523228,0.13233388858041828,0.02197802197802198,0.13186813186813187
1517,4994,89,5401,81,5403,0.07569868591523228,0.00037016472330186933,0.02197802197802198,0.10989010989010989
1518,4994,89,5401,81,5403,0.07569868591523228,0.00037016472330186933,0.02197802197802198,0.10989010989010989
1519,4994,89,4586,83,5403,0.07569868591523228,0.15121228946881363,0.02197802197802198,0.08791208791208792
1520,4994,89,4585,84,5403,0.07569868591523228,0.15139737183046456,0.02197802197802198,0.07692307692307693
1521,4994,89,4585,84,5403,0.07569868591523228,0.15139737183046456,0.02197802197802198,0.07692307692307693
1522,4994,89,5298,84,5403,0.07569868591523228,0.01943364797334814,0.02197802197802198,0.07692307692307693
1523,4994,89,5298,84,5403,0.07569868591523228,0.01943364797334814,0.02197802197802198,0.07692307692307693
1524,4994,89,5298,84,5403,0.07569868591523228,0.01943364797334814,0.02197802197802198,0.07692307692307693
1525,4994,89,5299,85,5403,0.07569868591523228,0.019248565611697206,0.02197802197802198,0.06593406593406594
1526,4994,89,5299,85,5403,0.07569868591523228,0.019248565611697206,0.02197802197802198,0.06593406593406594
1527,4994,89,6012,86,5403,0.07569868591523228,0.11271515824541921,0.02197802197802198,0.054945054945054944
1528,4994,89,6012,86,5403,0.07569868591523228,0.11271515824541921,0.02197802197802198,0.054945054945054944
1529,4994,89,6012,86,5403,0.07569868591523228,0.11271515824541921,0.02197802197802198,0.054945054945054944
1530,4994,89,6725,87,5403,0.07569868591523228,0.24467888210253563,0.02197802197802198,0.04395604395604396
1531,4994,89,6726,84,5403,0.07569868591523228,0.24486396446418657,0.02197802197802198,0.07692307692307693
1532,4994,89,6726,84,5403,0.07569868591523228,0.24486396446418657,0.02197802197802198,0.07692307692307693
1533,4994,89,6726,84,5403,0.07569868591523228,0.24486396446418657,0.02197802197802198,0.07692307692307693
1534,4994,89,6725,84,5403,0.07569868591523228,0.24467888210253563,0.02197802197802198,0.07692307692307693
1535,4994,89,6725,84,5403,0.07569868591523228,0.24467888210253563,0.02197802197802198,0.07692307692307693
1536,4994,89,6725,84,5403,0.07569868591523228,0.24467888210253563,0.02197802197802198,0.07692307692307693
1537,4994,89,6725,84,5403,0.07569868591523228,0.24467888210253563,0.02197802197802198,0.07692307692307693
1538,4994,89,6724,82,5403,0.07569868591523228,0.2444937997408847,0.02197802197802198,0.0989010989010989
1539,4994,89,6724,82,5403,0.07569868591523228,0.2444937997408847,0.02197802197802198,0.0989010989010989
1540,4994,89,6724,82,5403,0.07569868591523228,0.2444937997408847,0.02197802197802198,0.0989010989010989
1541,4994,89,6724,82,5403,0.07569868591523228,0.2444937997408847,0.02197802197802198,0.0989010989010989
1542,4994,89,6725,82,5403,0.07569868591523228,0.24467888210253563,0.02197802197802198,0.0989010989010989
1543,4994,89,6827,83,5403,0.07569868591523228,0.26355728299093095,0.02197802197802198,0.08791208791208792
1544,4994,89,7133,86,5403,0.07569868591523228,0.32019248565611697,0.02197802197802198,0.054945054945054944
1545,4994,89,7133,86,5403,0.07569868591523228,0.32019248565611697,0.02197802197802198,0.054945054945054944
1546,4994,89,7133,86,5403,0.07569868591523228,0.32019248565611697,0.02197802197802198,0.054945054945054944
1547,4994,89,7133,86,5403,0.07569868591523228,0.32019248565611697,0.02197802197802198,0.054945054945054944
1548,4994,89,7132,87,5403,0.07569868591523228,0.32000740329446603,0.02197802197802198,0.04395604395604396
1549,4994,89,6623,88,5403,0.07569868591523228,0.2258004812141403,0.02197802197802198,0.03296703296703297
1550,6624,89,6624,89,5403,0.22598556357579122,0.22598556357579122,0.02197802197802198,0.02197802197802198
1551,6624,89,6624,89,5403,0.22598556357579122,0.22598556357579122,0.02197802197802198,0.02197802197802198
1552,6624,89,6624,89,5403,0.22598556357579122,0.22598556357579122,0.02197802197802198,0.02197802197802198
1553,6624,89,6624,89,5403,0.22598556357579122,0.22598556357579122,0.02197802197802198,0.02197802197802198
1554,6624,89,6624,89,5403,0.22598556357579122,0.22598556357579122,0.02197802197802198,0.02197802197802198
1555,6624,89,6624,89,5403,0.22598556357579122,0.22598556357579122,0.02197802197802198,0.02197802197802198
1556,6624,89,6624,89,5403,0.22598556357579122,0.22598556357579122,0.02197802197802198,0.02197802197802198
1557,6624,89,6624,89,5403,0.22598556357579122,0.22598556357579122,0.02197802197802198,0.02197802197802198
1558,6624,89,6624,89,5403,0.22598556357579122,0.22598556357579122,0.02197802197802198,0.02197802197802198
1559,6624,89,6623,88,5403,0.22598556357579122,0.2258004812141403,0.02197802197802198,0.03296703296703297
1560,6624,89,6622,85,5403,0.22598556357579122,0.22561539885248935,0.02197802197802198,0.06593406593406594
1561,6624,89,6622,85,5403,0.22598556357579122,0.22561539885248935,0.02197802197802198,0.06593406593406594
1562,6624,89,6622,85,5403,0.22598556357579122,0.22561539885248935,0.02197802197802198,0.06593406593406594
1563,6624,89,6622,85,5403,0.22598556357579122,0.22561539885248935,0.02197802197802198,0.06593406593406594
1564,6624,89,6826,83,5403,0.22598556357579122,0.26337220062928,0.02197802197802198,0.08791208791208792
1565,6624,89,6113,85,5403,0.22598556357579122,0.1314084767721636,0.02197802197802198,0.06593406593406594
1566,6624,89,6114,83,5403,0.22598556357579122,0.13159355913381454,0.02197802197802198,0.08791208791208792
1567,6624,89,6114,83,5403,0.22598556357579122,0.13159355913381454,0.02197802197802198,0.08791208791208792
1568,6624,89,6114,83,5403,0.22598556357579122,0.13159355913381454,0.02197802197802198,0.08791208791208792
1569,6624,89,6114,83,5403,0.22598556357579122,0.13159355913381454,0.02197802197802198,0.08791208791208792
1570,6624,89,5401,84,5403,0.22598556357579122,0.00037016472330186933,0.02197802197802198,0.07692307692307693
1571,6624,89,5401,84,5403,0.22598556357579122,0.00037016472330186933,0.02197802197802198,0.07692307692307693
1572,6624,89,5401,84,5403,0.22598556357579122,0.00037016472330186933,0.02197802197802198,0.07692307692307693
1573,6624,89,5401,84,5403,0.22598556357579122,0.00037016472330186933,0.02197802197802198,0.07692307692307693
1574,6624,89,5401,84,5403,0.22598556357579122,0.00037016472330186933,0.02197802197802198,0.07692307692307693
1575,6624,89,5401,84,5403,0.22598556357579122,0.00037016472330186933,0.02197802197802198,0.07692307692307693
1576,6624,89,5401,84,5403,0.22598556357579122,0.00037016472330186933,0.02197802197802198,0.07692307692307693
1577,6624,89,5402,85,5403,0.22598556357579122,0.00018508236165093466,0.02197802197802198,0.06593406593406594
1578,6624,89,5401,87,5403,0.22598556357579122,0.00037016472330186933,0.02197802197802198,0.04395604395604396
1579,6624,89,5910,86,5403,0.22598556357579122,0.09383675735702388,0.02197802197802198,0.054945054945054944
1580,6624,89,5910,86,5403,0.22598556357579122,0.09383675735702388,0.02197802197802198,0.054945054945054944
1581,6624,89,5910,86,5403,0.22598556357579122,0.09383675735702388,0.02197802197802198,0.054945054945054944
1582,6624,89,5910,86,5403,0.22598556357579122,0.09383675735702388,0.02197802197802198,0.054945054945054944
1583,6624,89,5909,85,5403,0.22598556357579122,0.09365167499537294,0.02197802197802198,0.06593406593406594
1584,6624,89,5909,85,5403,0.22598556357579122,0.09365167499537294,0.02197802197802198,0.06593406593406594
1585,6624,89,5807,84,5403,0.22598556357579122,0.07477327410697761,0.02197802197802198,0.07692307692307693
1586,6624,89,5808,82,5403,0.22598556357579122,0.07495835646862854,0.02197802197802198,0.0989010989010989
1587,6624,89,5095,85,5403,0.22598556357579122,0.057005367388487875,0.02197802197802198,0.06593406593406594
1588,6624,89,5095,85,5403,0.22598556357579122,0.057005367388487875,0.02197802197802198,0.06593406593406594
1589,6624,89,4891,85,5403,0.22598556357579122,0.09476216916527855,0.02197802197802198,0.06593406593406594
1590,6624,89,4891,85,5403,0.22598556357579122,0.09476216916527855,0.02197802197802198,0.06593406593406594
1591,6624,89,5604,86,5403,0.22598556357579122,0.03720155469183787,0.02197802197802198,0.054945054945054944
1592,6624,89,5604,86,5403,0.22598556357579122,0.03720155469183787,0.02197802197802198,0.054945054945054944
1593,6624,89,5604,86,5403,0.22598556357579122,0.03720155469183787,0.02197802197802198,0.054945054945054944
1594,6624,89,5706,86,5403,0.22598556357579122,0.0560799555802332,0.02197802197802198,0.054945054945054944
1595,6624,89,5706,86,5403,0.22598556357579122,0.0560799555802332,0.02197802197802198,0.054945054945054944
1596,6624,89,5298,84,5403,0.22598556357579122,0.01943364797334814,0.02197802197802198,0.07692307692307693
1597,6624,89,5299,83,5403,0.22598556357579122,0.019248565611697206,0.02197802197802198,0.08791208791208792
1598,6624,89,5299,83,5403,0.22598556357579122,0.019248565611697206,0.02197802197802198,0.08791208791208792
1599,6624,89,5300,82,5403,0.22598556357579122,0.01906348325004627,0.02197802197802198,0.0989010989010989
1600,6624,89,5300,82,5403,0.22598556357579122,0.01906348325004627,0.02197802197802198,0.0989010989010989
1601,6624,89,5299,83,5403,0.22598556357579122,0.019248565611697206,0.02197802197802198,0.08791208791208792
1602,6624,89,6012,84,5403,0.22598556357579122,0.11271515824541921,0.02197802197802198,0.07692307692307693
1603,6624,89,6012,84,5403,0.22598556357579122,0.11271515824541921,0.02197802197802198,0.07692307692307693
1604,6624,89,6012,84,5403,0.22598556357579122,0.11271515824541921,0.02197802197802198,0.07692307692307693
1605,6624,89,6420,86,5403,0.22598556357579122,0.18822876179900055,0.02197802197802198,0.054945054945054944
1606,6624,89,6420,86,5403,0.22598556357579122,0.18822876179900055,0.02197802197802198,0.054945054945054944
1607,6624,89,6419,86,5403,0.22598556357579122,0.18804367943734962,0.02197802197802198,0.054945054945054944
1608,6624,89,6420,86,5403,0.22598556357579122,0.18822876179900055,0.02197802197802198,0.054945054945054944
1609,6624,89,6420,86,5403,0.22598556357579122,0.18822876179900055,0.02197802197802198,0.054945054945054944
1610,6624,89,6318,85,5403,0.22598556357579122,0.1693503609106052,0.02197802197802198,0.06593406593406594
1611,6624,89,6317,86,5403,0.22598556357579122,0.16916527854895427,0.02197802197802198,0.054945054945054944
1612,6624,89,6317,86,5403,0.22598556357579122,0.16916527854895427,0.02197802197802198,0.054945054945054944
1613,6624,89,6318,85,5403,0.22598556357579122,0.1693503609106052,0.02197802197802198,0.06593406593406594
1614,6624,89,6522,83,5403,0.22598556357579122,0.2071071626873959,0.02197802197802198,0.08791208791208792
1615,6624,89,6522,83,5403,0.22598556357579122,0.2071071626873959,0.02197802197802198,0.08791208791208792
1616,6624,89,6521,84,5403,0.22598556357579122,0.20692208032574497,0.02197802197802198,0.07692307692307693
1617,6624,89,6522,87,5403,0.22598556357579122,0.2071071626873959,0.02197802197802198,0.04395604395604396
1618,6624,89,6522,87,5403,0.22598556357579122,0.2071071626873959,0.02197802197802198,0.04395604395604396
1619,6624,89,6522,87,5403,0.22598556357579122,0.2071071626873959,0.02197802197802198,0.04395604395604396
1620,6624,89,6522,87,5403,0.22598556357579122,0.2071071626873959,0.02197802197802198,0.04395604395604396
1621,6624,89,6318,88,5403,0.22598556357579122,0.1693503609106052,0.02197802197802198,0.03296703296703297
1622,6624,89,6318,88,5403,0.22598556357579122,0.1693503609106052,0.02197802197802198,0.03296703296703297
1623,6624,89,6317,85,5403,0.22598556357579122,0.16916527854895427,0.02197802197802198,0.06593406593406594
1624,6624,89,6317,85,5403,0.22598556357579122,0.16916527854895427,0.02197802197802198,0.06593406593406594
1625,6624,89,6317,85,5403,0.22598556357579122,0.16916527854895427,0.02197802197802198,0.06593406593406594
1626,6624,89,6317,85,5403,0.22598556357579122,0.16916527854895427,0.02197802197802198,0.06593406593406594
1627,6624,89,6317,85,5403,0.22598556357579122,0.16916527854895427,0.02197802197802198,0.06593406593406594
1628,6624,89,6317,85,5403,0.22598556357579122,0.16916527854895427,0.02197802197802198,0.06593406593406594
1629,6624,89,6317,85,5403,0.22598556357579122,0.16916527854895427,0.02197802197802198,0.06593406593406594
1630,6624,89,6317,85,5403,0.22598556357579122,0.16916527854895427,0.02197802197802198,0.06593406593406594
1631,6624,89,6419,87,5403,0.22598556357579122,0.18804367943734962,0.02197802197802198,0.04395604395604396
1632,6624,89,6419,87,5403,0.22598556357579122,0.18804367943734962,0.02197802197802198,0.04395604395604396
1633,6624,89,7132,87,5403,0.22598556357579122,0.32000740329446603,0.02197802197802198,0.04395604395604396
1634,6624,89,7132,87,5403,0.22598556357579122,0.32000740329446603,0.02197802197802198,0.04395604395604396
1635,6624,89,7336,85,5403,0.22598556357579122,0.3577642050712567,0.02197802197802198,0.06593406593406594
1636,6624,89,7336,85,5403,0.22598556357579122,0.3577642050712567,0.02197802197802198,0.06593406593406594
1637,6624,89,7336,85,5403,0.22598556357579122,0.3577642050712567,0.02197802197802198,0.06593406593406594
1638,6624,89,7337,84,5403,0.22598556357579122,0.35794928743290766,0.02197802197802198,0.07692307692307693
1639,6624,89,7336,82,5403,0.22598556357579122,0.3577642050712567,0.02197802197802198,0.0989010989010989
1640,6624,89,7337,84,5403,0.22598556357579122,0.35794928743290766,0.02197802197802198,0.07692307692307693
1641,6624,89,7337,84,5403,0.22598556357579122,0.35794928743290766,0.02197802197802198,0.07692307692307693
1642,6624,89,7337,84,5403,0.22598556357579122,0.35794928743290766,0.02197802197802198,0.07692307692307693
1643,6624,89,7338,85,5403,0.22598556357579122,0.3581343697945586,0.02197802197802198,0.06593406593406594
1644,6624,89,7338,85,5403,0.22598556357579122,0.3581343697945586,0.02197802197802198,0.06593406593406594
1645,6624,89,7337,82,5403,0.22598556357579122,0.35794928743290766,0.02197802197802198,0.0989010989010989
1646,6624,89,6624,83,5403,0.22598556357579122,0.22598556357579122,0.02197802197802198,0.08791208791208792
1647,6624,89,6624,83,5403,0.22598556357579122,0.22598556357579122,0.02197802197802198,0.08791208791208792
1648,6624,89,6420,86,5403,0.22598556357579122,0.18822876179900055,0.02197802197802198,0.054945054945054944
1649,6624,89,5707,87,5403,0.22598556357579122,0.05626503794188414,0.02197802197802198,0.04395604395604396
1650,6624,89,5707,87,5403,0.22598556357579122,0.05626503794188414,0.02197802197802198,0.04395604395604396
1651,6624,89,5707,87,5403,0.22598556357579122,0.05626503794188414,0.02197802197802198,0.04395604395604396
1652,6624,89,5706,87,5403,0.22598556357579122,0.0560799555802332,0.02197802197802198,0.04395604395604396
1653,6624,89,5400,85,5403,0.22598556357579122,0.000555247084952804,0.02197802197802198,0.06593406593406594
1654,6624,89,5400,85,5403,0.22598556357579122,0.000555247084952804,0.02197802197802198,0.06593406593406594
1655,6624,89,6113,86,5403,0.22598556357579122,0.1314084767721636,0.02197802197802198,0.054945054945054944
1656,6624,89,6113,86,5403,0.22598556357579122,0.1314084767721636,0.02197802197802198,0.054945054945054944
1657,6624,89,6112,84,5403,0.22598556357579122,0.13122339441051267,0.02197802197802198,0.07692307692307693
1658,6624,89,6112,84,5403,0.22598556357579122,0.13122339441051267,0.02197802197802198,0.07692307692307693
1659,6624,89,6112,84,5403,0.22598556357579122,0.13122339441051267,0.02197802197802198,0.07692307692307693
1660,6624,89,6418,84,5403,0.22598556357579122,0.18785859707569869,0.02197802197802198,0.07692307692307693
1661,6624,89,6419,86,5403,0.22598556357579122,0.18804367943734962,0.02197802197802198,0.054945054945054944
1662,6624,89,6420,85,5403,0.22598556357579122,0.18822876179900055,0.02197802197802198,0.06593406593406594
1663,6624,89,6318,83,5403,0.22598556357579122,0.1693503609106052,0.02197802197802198,0.08791208791208792
1664,6624,89,5605,84,5403,0.22598556357579122,0.037386637053488804,0.02197802197802198,0.07692307692307693
1665,6624,89,5605,84,5403,0.22598556357579122,0.037386637053488804,0.02197802197802198,0.07692307692307693
1666,6624,89,5605,84,5403,0.22598556357579122,0.037386637053488804,0.02197802197802198,0.07692307692307693
1667,6624,89,5605,84,5403,0.22598556357579122,0.037386637053488804,0.02197802197802198,0.07692307692307693
1668,6624,89,5605,84,5403,0.22598556357579122,0.037386637053488804,0.02197802197802198,0.07692307692307693
1669,6624,89,5605,84,5403,0.22598556357579122,0.037386637053488804,0.02197802197802198,0.07692307692307693
1670,6624,89,5605,84,5403,0.22598556357579122,0.037386637053488804,0.02197802197802198,0.07692307692307693
