total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1507,34098,90,27043,88,34684,0.016895398454618845,0.2203033098835198,0.01098901098901099,0.03296703296703297
1508,34098,90,27043,88,34684,0.016895398454618845,0.2203033098835198,0.01098901098901099,0.03296703296703297
1509,34098,90,27043,88,34684,0.016895398454618845,0.2203033098835198,0.01098901098901099,0.03296703296703297
1510,34098,90,27043,88,34684,0.016895398454618845,0.2203033098835198,0.01098901098901099,0.03296703296703297
1511,34098,90,27043,88,34684,0.016895398454618845,0.2203033098835198,0.01098901098901099,0.03296703296703297
1512,34098,90,27042,88,34684,0.016895398454618845,0.22033214162149695,0.01098901098901099,0.03296703296703297
1513,34098,90,22927,87,34684,0.016895398454618845,0.33897474339753203,0.01098901098901099,0.04395604395604396
1514,34098,90,22928,87,34684,0.016895398454618845,0.33894591165955484,0.01098901098901099,0.04395604395604396
1515,34098,90,22928,87,34684,0.016895398454618845,0.33894591165955484,0.01098901098901099,0.04395604395604396
1516,34098,90,22340,85,34684,0.016895398454618845,0.355898973590128,0.01098901098901099,0.06593406593406594
1517,34098,90,22341,80,34684,0.016895398454618845,0.3558701418521508,0.01098901098901099,0.12087912087912088
1518,34098,90,25868,81,34684,0.016895398454618845,0.25418060200668896,0.01098901098901099,0.10989010989010989
1519,34098,90,22929,80,34684,0.016895398454618845,0.33891707992157766,0.01098901098901099,0.12087912087912088
1520,34098,90,23517,83,34684,0.016895398454618845,0.3219640179910045,0.01098901098901099,0.08791208791208792
1521,34098,90,24105,83,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.08791208791208792
1522,34098,90,24105,83,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.08791208791208792
1523,34098,90,24106,83,34684,0.016895398454618845,0.30498212432245414,0.01098901098901099,0.08791208791208792
1524,34098,90,24106,83,34684,0.016895398454618845,0.30498212432245414,0.01098901098901099,0.08791208791208792
1525,34098,90,19403,82,34684,0.016895398454618845,0.4405777880290624,0.01098901098901099,0.0989010989010989
1526,34098,90,19403,82,34684,0.016895398454618845,0.4405777880290624,0.01098901098901099,0.0989010989010989
1527,34098,90,19402,80,34684,0.016895398454618845,0.4406066197670396,0.01098901098901099,0.12087912087912088
1528,34098,90,22341,80,34684,0.016895398454618845,0.3558701418521508,0.01098901098901099,0.12087912087912088
1529,34098,90,22340,83,34684,0.016895398454618845,0.355898973590128,0.01098901098901099,0.08791208791208792
1530,34098,90,22340,83,34684,0.016895398454618845,0.355898973590128,0.01098901098901099,0.08791208791208792
1531,34098,90,22340,83,34684,0.016895398454618845,0.355898973590128,0.01098901098901099,0.08791208791208792
1532,34098,90,24692,83,34684,0.016895398454618845,0.2880867258678353,0.01098901098901099,0.08791208791208792
1533,34098,90,25868,83,34684,0.016895398454618845,0.25418060200668896,0.01098901098901099,0.08791208791208792
1534,34098,90,25280,83,34684,0.016895398454618845,0.2711336639372621,0.01098901098901099,0.08791208791208792
1535,34098,90,29983,86,34684,0.016895398454618845,0.1355380002306539,0.01098901098901099,0.054945054945054944
1536,34098,90,29982,86,34684,0.016895398454618845,0.13556683196863106,0.01098901098901099,0.054945054945054944
1537,34098,90,30570,83,34684,0.016895398454618845,0.1186137700380579,0.01098901098901099,0.08791208791208792
1538,34098,90,30571,78,34684,0.016895398454618845,0.11858493830008073,0.01098901098901099,0.14285714285714285
1539,34098,90,31159,81,34684,0.016895398454618845,0.10163187636950756,0.01098901098901099,0.10989010989010989
1540,34098,90,31159,81,34684,0.016895398454618845,0.10163187636950756,0.01098901098901099,0.10989010989010989
1541,34098,90,29395,83,34684,0.016895398454618845,0.15249106216122707,0.01098901098901099,0.08791208791208792
1542,34098,90,29395,83,34684,0.016895398454618845,0.15249106216122707,0.01098901098901099,0.08791208791208792
1543,34098,90,28219,86,34684,0.016895398454618845,0.18639718602237343,0.01098901098901099,0.054945054945054944
1544,34098,90,28219,86,34684,0.016895398454618845,0.18639718602237343,0.01098901098901099,0.054945054945054944
1545,34098,90,28219,86,34684,0.016895398454618845,0.18639718602237343,0.01098901098901099,0.054945054945054944
1546,34098,90,28219,86,34684,0.016895398454618845,0.18639718602237343,0.01098901098901099,0.054945054945054944
1547,34098,90,28220,85,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.06593406593406594
1548,34098,90,28220,85,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.06593406593406594
1549,34098,90,28219,86,34684,0.016895398454618845,0.18639718602237343,0.01098901098901099,0.054945054945054944
1550,34098,90,28220,85,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.06593406593406594
1551,34098,90,27632,83,34684,0.016895398454618845,0.20332141621496944,0.01098901098901099,0.08791208791208792
1552,34098,90,28220,85,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.06593406593406594
1553,34098,90,28221,84,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.07692307692307693
1554,34098,90,28220,85,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.06593406593406594
1555,34098,90,32335,87,34684,0.016895398454618845,0.0677257525083612,0.01098901098901099,0.04395604395604396
1556,34098,90,32335,87,34684,0.016895398454618845,0.0677257525083612,0.01098901098901099,0.04395604395604396
1557,34098,90,32335,87,34684,0.016895398454618845,0.0677257525083612,0.01098901098901099,0.04395604395604396
1558,34098,90,32335,87,34684,0.016895398454618845,0.0677257525083612,0.01098901098901099,0.04395604395604396
1559,34098,90,32335,87,34684,0.016895398454618845,0.0677257525083612,0.01098901098901099,0.04395604395604396
1560,34098,90,32336,84,34684,0.016895398454618845,0.06769692077038404,0.01098901098901099,0.07692307692307693
1561,34098,90,32336,84,34684,0.016895398454618845,0.06769692077038404,0.01098901098901099,0.07692307692307693
1562,34098,90,34100,84,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.07692307692307693
1563,34098,90,34100,84,34684,0.016895398454618845,0.016837734978664514,0.01098901098901099,0.07692307692307693
1564,34098,90,33512,82,34684,0.016895398454618845,0.03379079690923769,0.01098901098901099,0.0989010989010989
1565,34098,90,33511,84,34684,0.016895398454618845,0.033819628647214856,0.01098901098901099,0.07692307692307693
1566,34098,90,33511,84,34684,0.016895398454618845,0.033819628647214856,0.01098901098901099,0.07692307692307693
1567,34098,90,33510,84,34684,0.016895398454618845,0.03384846038519202,0.01098901098901099,0.07692307692307693
1568,34098,90,33510,84,34684,0.016895398454618845,0.03384846038519202,0.01098901098901099,0.07692307692307693
1569,34098,90,33510,84,34684,0.016895398454618845,0.03384846038519202,0.01098901098901099,0.07692307692307693
1570,34098,90,32922,85,34684,0.016895398454618845,0.050801522315765194,0.01098901098901099,0.06593406593406594
1571,34098,90,32922,85,34684,0.016895398454618845,0.050801522315765194,0.01098901098901099,0.06593406593406594
1572,34098,90,34098,86,34684,0.016895398454618845,0.016895398454618845,0.01098901098901099,0.054945054945054944
1573,34098,90,30571,87,34684,0.016895398454618845,0.11858493830008073,0.01098901098901099,0.04395604395604396
1574,34098,90,30571,87,34684,0.016895398454618845,0.11858493830008073,0.01098901098901099,0.04395604395604396
1575,34098,90,30571,87,34684,0.016895398454618845,0.11858493830008073,0.01098901098901099,0.04395604395604396
1576,34098,90,30571,87,34684,0.016895398454618845,0.11858493830008073,0.01098901098901099,0.04395604395604396
1577,34098,90,30571,87,34684,0.016895398454618845,0.11858493830008073,0.01098901098901099,0.04395604395604396
1578,34098,90,30572,84,34684,0.016895398454618845,0.11855610656210357,0.01098901098901099,0.07692307692307693
1579,34098,90,30571,87,34684,0.016895398454618845,0.11858493830008073,0.01098901098901099,0.04395604395604396
1580,34098,90,30571,87,34684,0.016895398454618845,0.11858493830008073,0.01098901098901099,0.04395604395604396
1581,34098,90,29983,86,34684,0.016895398454618845,0.1355380002306539,0.01098901098901099,0.054945054945054944
1582,34098,90,29984,82,34684,0.016895398454618845,0.13550916849267675,0.01098901098901099,0.0989010989010989
1583,34098,90,29984,82,34684,0.016895398454618845,0.13550916849267675,0.01098901098901099,0.0989010989010989
1584,34098,90,28808,83,34684,0.016895398454618845,0.16941529235382308,0.01098901098901099,0.08791208791208792
1585,34098,90,28809,83,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.08791208791208792
1586,34098,90,28809,83,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.08791208791208792
1587,34098,90,29397,84,34684,0.016895398454618845,0.15243339868527275,0.01098901098901099,0.07692307692307693
1588,34098,90,29397,84,34684,0.016895398454618845,0.15243339868527275,0.01098901098901099,0.07692307692307693
1589,34098,90,29397,84,34684,0.016895398454618845,0.15243339868527275,0.01098901098901099,0.07692307692307693
1590,34098,90,29396,87,34684,0.016895398454618845,0.1524622304232499,0.01098901098901099,0.04395604395604396
1591,34098,90,30572,87,34684,0.016895398454618845,0.11855610656210357,0.01098901098901099,0.04395604395604396
1592,34098,90,30572,87,34684,0.016895398454618845,0.11855610656210357,0.01098901098901099,0.04395604395604396
1593,34098,90,29984,88,34684,0.016895398454618845,0.13550916849267675,0.01098901098901099,0.03296703296703297
1594,34098,90,25281,86,34684,0.016895398454618845,0.271104832199285,0.01098901098901099,0.054945054945054944
1595,34098,90,24693,86,34684,0.016895398454618845,0.28805789412985816,0.01098901098901099,0.054945054945054944
1596,34098,90,24693,86,34684,0.016895398454618845,0.28805789412985816,0.01098901098901099,0.054945054945054944
1597,34098,90,24693,86,34684,0.016895398454618845,0.28805789412985816,0.01098901098901099,0.054945054945054944
1598,34098,90,21754,87,34684,0.016895398454618845,0.37279437204474686,0.01098901098901099,0.04395604395604396
1599,34098,90,21754,87,34684,0.016895398454618845,0.37279437204474686,0.01098901098901099,0.04395604395604396
1600,34098,90,21754,87,34684,0.016895398454618845,0.37279437204474686,0.01098901098901099,0.04395604395604396
1601,34098,90,20578,86,34684,0.016895398454618845,0.4067004959058932,0.01098901098901099,0.054945054945054944
1602,34098,90,25281,88,34684,0.016895398454618845,0.271104832199285,0.01098901098901099,0.03296703296703297
1603,34098,90,29984,88,34684,0.016895398454618845,0.13550916849267675,0.01098901098901099,0.03296703296703297
1604,34098,90,29984,88,34684,0.016895398454618845,0.13550916849267675,0.01098901098901099,0.03296703296703297
1605,34098,90,29983,87,34684,0.016895398454618845,0.1355380002306539,0.01098901098901099,0.04395604395604396
1606,34098,90,29983,87,34684,0.016895398454618845,0.1355380002306539,0.01098901098901099,0.04395604395604396
1607,34098,90,31159,87,34684,0.016895398454618845,0.10163187636950756,0.01098901098901099,0.04395604395604396
1608,34098,90,31159,87,34684,0.016895398454618845,0.10163187636950756,0.01098901098901099,0.04395604395604396
1609,34098,90,31159,87,34684,0.016895398454618845,0.10163187636950756,0.01098901098901099,0.04395604395604396
1610,34098,90,31158,90,34684,0.016895398454618845,0.10166070810748472,0.01098901098901099,0.01098901098901099
1611,34098,90,31158,90,34684,0.016895398454618845,0.10166070810748472,0.01098901098901099,0.01098901098901099
1612,34098,90,31158,90,34684,0.016895398454618845,0.10166070810748472,0.01098901098901099,0.01098901098901099
1613,34098,90,31158,90,34684,0.016895398454618845,0.10166070810748472,0.01098901098901099,0.01098901098901099
1614,34098,90,31159,87,34684,0.016895398454618845,0.10163187636950756,0.01098901098901099,0.04395604395604396
1615,34098,90,31160,84,34684,0.016895398454618845,0.10160304463153039,0.01098901098901099,0.07692307692307693
1616,34098,90,31748,83,34684,0.016895398454618845,0.08464998270095721,0.01098901098901099,0.08791208791208792
1617,34098,90,32336,81,34684,0.016895398454618845,0.06769692077038404,0.01098901098901099,0.10989010989010989
1618,34098,90,32337,76,34684,0.016895398454618845,0.06766808903240687,0.01098901098901099,0.16483516483516483
1619,34098,90,32337,76,34684,0.016895398454618845,0.06766808903240687,0.01098901098901099,0.16483516483516483
1620,34098,90,32338,82,34684,0.016895398454618845,0.06763925729442971,0.01098901098901099,0.0989010989010989
1621,34098,90,31750,81,34684,0.016895398454618845,0.08459231922500288,0.01098901098901099,0.10989010989010989
1622,34098,90,31162,82,34684,0.016895398454618845,0.10154538115557606,0.01098901098901099,0.0989010989010989
1623,34098,90,31162,82,34684,0.016895398454618845,0.10154538115557606,0.01098901098901099,0.0989010989010989
1624,34098,90,31750,81,34684,0.016895398454618845,0.08459231922500288,0.01098901098901099,0.10989010989010989
1625,34098,90,29986,79,34684,0.016895398454618845,0.1354515050167224,0.01098901098901099,0.13186813186813187
1626,34098,90,29986,79,34684,0.016895398454618845,0.1354515050167224,0.01098901098901099,0.13186813186813187
1627,34098,90,29986,79,34684,0.016895398454618845,0.1354515050167224,0.01098901098901099,0.13186813186813187
1628,34098,90,30574,80,34684,0.016895398454618845,0.11849844308614924,0.01098901098901099,0.12087912087912088
1629,34098,90,26459,81,34684,0.016895398454618845,0.2371410448621843,0.01098901098901099,0.10989010989010989
1630,34098,90,26459,81,34684,0.016895398454618845,0.2371410448621843,0.01098901098901099,0.10989010989010989
1631,34098,90,26459,81,34684,0.016895398454618845,0.2371410448621843,0.01098901098901099,0.10989010989010989
1632,34098,90,26458,81,34684,0.016895398454618845,0.23716987660016145,0.01098901098901099,0.10989010989010989
1633,34098,90,27046,83,34684,0.016895398454618845,0.22021681466958828,0.01098901098901099,0.08791208791208792
1634,34098,90,27045,85,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.06593406593406594
1635,34098,90,26457,84,34684,0.016895398454618845,0.23719870833813864,0.01098901098901099,0.07692307692307693
1636,34098,90,27045,84,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.07692307692307693
1637,34098,90,27046,84,34684,0.016895398454618845,0.22021681466958828,0.01098901098901099,0.07692307692307693
1638,34098,90,26458,84,34684,0.016895398454618845,0.23716987660016145,0.01098901098901099,0.07692307692307693
1639,34098,90,26459,81,34684,0.016895398454618845,0.2371410448621843,0.01098901098901099,0.10989010989010989
1640,34098,90,27047,83,34684,0.016895398454618845,0.22018798293161113,0.01098901098901099,0.08791208791208792
1641,34098,90,27046,82,34684,0.016895398454618845,0.22021681466958828,0.01098901098901099,0.0989010989010989
1642,34098,90,27045,84,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.07692307692307693
1643,34098,90,27044,81,34684,0.016895398454618845,0.2202744781455426,0.01098901098901099,0.10989010989010989
1644,34098,90,27044,81,34684,0.016895398454618845,0.2202744781455426,0.01098901098901099,0.10989010989010989
1645,34098,90,31159,82,34684,0.016895398454618845,0.10163187636950756,0.01098901098901099,0.0989010989010989
1646,34098,90,30571,83,34684,0.016895398454618845,0.11858493830008073,0.01098901098901099,0.08791208791208792
1647,34098,90,30571,83,34684,0.016895398454618845,0.11858493830008073,0.01098901098901099,0.08791208791208792
1648,34098,90,28219,80,34684,0.016895398454618845,0.18639718602237343,0.01098901098901099,0.12087912087912088
1649,34098,90,28219,80,34684,0.016895398454618845,0.18639718602237343,0.01098901098901099,0.12087912087912088
1650,34098,90,28218,83,34684,0.016895398454618845,0.1864260177603506,0.01098901098901099,0.08791208791208792
1651,34098,90,28218,83,34684,0.016895398454618845,0.1864260177603506,0.01098901098901099,0.08791208791208792
1652,34098,90,28218,83,34684,0.016895398454618845,0.1864260177603506,0.01098901098901099,0.08791208791208792
1653,34098,90,28806,83,34684,0.016895398454618845,0.16947295582977742,0.01098901098901099,0.08791208791208792
1654,34098,90,28807,77,34684,0.016895398454618845,0.16944412409180026,0.01098901098901099,0.15384615384615385
1655,34098,90,29395,77,34684,0.016895398454618845,0.15249106216122707,0.01098901098901099,0.15384615384615385
1656,34098,90,29395,77,34684,0.016895398454618845,0.15249106216122707,0.01098901098901099,0.15384615384615385
1657,34098,90,29983,80,34684,0.016895398454618845,0.1355380002306539,0.01098901098901099,0.12087912087912088
1658,34098,90,28807,82,34684,0.016895398454618845,0.16944412409180026,0.01098901098901099,0.0989010989010989
1659,34098,90,28219,85,34684,0.016895398454618845,0.18639718602237343,0.01098901098901099,0.06593406593406594
1660,34098,90,28219,85,34684,0.016895398454618845,0.18639718602237343,0.01098901098901099,0.06593406593406594
1661,34098,90,28219,85,34684,0.016895398454618845,0.18639718602237343,0.01098901098901099,0.06593406593406594
1662,34098,90,28219,85,34684,0.016895398454618845,0.18639718602237343,0.01098901098901099,0.06593406593406594
1663,34098,90,28220,83,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.08791208791208792
1664,34098,90,28220,83,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.08791208791208792
1665,34098,90,28220,83,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.08791208791208792
1666,34098,90,28219,85,34684,0.016895398454618845,0.18639718602237343,0.01098901098901099,0.06593406593406594
1667,34098,90,28219,85,34684,0.016895398454618845,0.18639718602237343,0.01098901098901099,0.06593406593406594
1668,34098,90,28220,83,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.08791208791208792
1669,34098,90,28220,83,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.08791208791208792
1670,34098,90,28220,83,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.08791208791208792
1671,34098,90,28220,83,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.08791208791208792
1672,34098,90,28220,83,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.08791208791208792
1673,34098,90,27632,80,34684,0.016895398454618845,0.20332141621496944,0.01098901098901099,0.12087912087912088
1674,34098,90,27631,82,34684,0.016895398454618845,0.2033502479529466,0.01098901098901099,0.0989010989010989
1675,34098,90,27631,82,34684,0.016895398454618845,0.2033502479529466,0.01098901098901099,0.0989010989010989
1676,34098,90,27631,82,34684,0.016895398454618845,0.2033502479529466,0.01098901098901099,0.0989010989010989
1677,34098,90,27043,84,34684,0.016895398454618845,0.2203033098835198,0.01098901098901099,0.07692307692307693
1678,34098,90,27043,84,34684,0.016895398454618845,0.2203033098835198,0.01098901098901099,0.07692307692307693
1679,34098,90,27043,84,34684,0.016895398454618845,0.2203033098835198,0.01098901098901099,0.07692307692307693
1680,34098,90,27042,87,34684,0.016895398454618845,0.22033214162149695,0.01098901098901099,0.04395604395604396
1681,34098,90,27042,87,34684,0.016895398454618845,0.22033214162149695,0.01098901098901099,0.04395604395604396
1682,34098,90,26454,87,34684,0.016895398454618845,0.2372852035520701,0.01098901098901099,0.04395604395604396
1683,34098,90,27042,87,34684,0.016895398454618845,0.22033214162149695,0.01098901098901099,0.04395604395604396
1684,34098,90,28806,88,34684,0.016895398454618845,0.16947295582977742,0.01098901098901099,0.03296703296703297
1685,34098,90,31745,88,34684,0.016895398454618845,0.08473647791488871,0.01098901098901099,0.03296703296703297
1686,34098,90,31745,88,34684,0.016895398454618845,0.08473647791488871,0.01098901098901099,0.03296703296703297
1687,34098,90,31157,88,34684,0.016895398454618845,0.10168953984546189,0.01098901098901099,0.03296703296703297
1688,34098,90,31157,88,34684,0.016895398454618845,0.10168953984546189,0.01098901098901099,0.03296703296703297
1689,34098,90,31158,86,34684,0.016895398454618845,0.10166070810748472,0.01098901098901099,0.054945054945054944
1690,34098,90,31158,86,34684,0.016895398454618845,0.10166070810748472,0.01098901098901099,0.054945054945054944
1691,34098,90,28219,88,34684,0.016895398454618845,0.18639718602237343,0.01098901098901099,0.03296703296703297
1692,34098,90,28219,88,34684,0.016895398454618845,0.18639718602237343,0.01098901098901099,0.03296703296703297
1693,34098,90,28219,88,34684,0.016895398454618845,0.18639718602237343,0.01098901098901099,0.03296703296703297
1694,34098,90,28219,88,34684,0.016895398454618845,0.18639718602237343,0.01098901098901099,0.03296703296703297
1695,34098,90,28219,88,34684,0.016895398454618845,0.18639718602237343,0.01098901098901099,0.03296703296703297
1696,34098,90,28219,88,34684,0.016895398454618845,0.18639718602237343,0.01098901098901099,0.03296703296703297
1697,34098,90,28219,88,34684,0.016895398454618845,0.18639718602237343,0.01098901098901099,0.03296703296703297
1698,34098,90,28219,88,34684,0.016895398454618845,0.18639718602237343,0.01098901098901099,0.03296703296703297
1699,34098,90,28219,88,34684,0.016895398454618845,0.18639718602237343,0.01098901098901099,0.03296703296703297
1700,34098,90,28219,88,34684,0.016895398454618845,0.18639718602237343,0.01098901098901099,0.03296703296703297
1701,34098,90,28219,88,34684,0.016895398454618845,0.18639718602237343,0.01098901098901099,0.03296703296703297
1702,34098,90,28219,88,34684,0.016895398454618845,0.18639718602237343,0.01098901098901099,0.03296703296703297
1703,34098,90,28219,88,34684,0.016895398454618845,0.18639718602237343,0.01098901098901099,0.03296703296703297
1704,34098,90,30571,85,34684,0.016895398454618845,0.11858493830008073,0.01098901098901099,0.06593406593406594
1705,34098,90,30571,85,34684,0.016895398454618845,0.11858493830008073,0.01098901098901099,0.06593406593406594
1706,34098,90,30571,85,34684,0.016895398454618845,0.11858493830008073,0.01098901098901099,0.06593406593406594
1707,34098,90,30572,82,34684,0.016895398454618845,0.11855610656210357,0.01098901098901099,0.0989010989010989
1708,34098,90,31160,80,34684,0.016895398454618845,0.10160304463153039,0.01098901098901099,0.12087912087912088
1709,34098,90,30572,82,34684,0.016895398454618845,0.11855610656210357,0.01098901098901099,0.0989010989010989
1710,34098,90,28220,85,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.06593406593406594
1711,34098,90,28220,85,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.06593406593406594
1712,34098,90,28808,82,34684,0.016895398454618845,0.16941529235382308,0.01098901098901099,0.0989010989010989
1713,34098,90,28808,82,34684,0.016895398454618845,0.16941529235382308,0.01098901098901099,0.0989010989010989
1714,34098,90,24105,83,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.08791208791208792
1715,34098,90,24105,83,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.08791208791208792
1716,34098,90,24105,83,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.08791208791208792
1717,34098,90,24104,84,34684,0.016895398454618845,0.3050397877984085,0.01098901098901099,0.07692307692307693
1718,34098,90,21165,85,34684,0.016895398454618845,0.3897762657132972,0.01098901098901099,0.06593406593406594
1719,34098,90,21753,84,34684,0.016895398454618845,0.37282320378272404,0.01098901098901099,0.07692307692307693
1720,34098,90,21754,84,34684,0.016895398454618845,0.37279437204474686,0.01098901098901099,0.07692307692307693
1721,34098,90,21754,84,34684,0.016895398454618845,0.37279437204474686,0.01098901098901099,0.07692307692307693
1722,34098,90,22342,84,34684,0.016895398454618845,0.3558413101141737,0.01098901098901099,0.07692307692307693
1723,34098,90,21754,85,34684,0.016895398454618845,0.37279437204474686,0.01098901098901099,0.06593406593406594
1724,34098,90,21166,86,34684,0.016895398454618845,0.38974743397532,0.01098901098901099,0.054945054945054944
1725,34098,90,21167,84,34684,0.016895398454618845,0.3897186022373429,0.01098901098901099,0.07692307692307693
1726,34098,90,21167,84,34684,0.016895398454618845,0.3897186022373429,0.01098901098901099,0.07692307692307693
1727,34098,90,21167,84,34684,0.016895398454618845,0.3897186022373429,0.01098901098901099,0.07692307692307693
1728,34098,90,21168,86,34684,0.016895398454618845,0.3896897704993657,0.01098901098901099,0.054945054945054944
1729,34098,90,21168,86,34684,0.016895398454618845,0.3896897704993657,0.01098901098901099,0.054945054945054944
1730,34098,90,21167,87,34684,0.016895398454618845,0.3897186022373429,0.01098901098901099,0.04395604395604396
1731,34098,90,21167,87,34684,0.016895398454618845,0.3897186022373429,0.01098901098901099,0.04395604395604396
1732,34098,90,21167,87,34684,0.016895398454618845,0.3897186022373429,0.01098901098901099,0.04395604395604396
1733,34098,90,21167,87,34684,0.016895398454618845,0.3897186022373429,0.01098901098901099,0.04395604395604396
1734,34098,90,21167,87,34684,0.016895398454618845,0.3897186022373429,0.01098901098901099,0.04395604395604396
1735,34098,90,20579,87,34684,0.016895398454618845,0.40667166416791606,0.01098901098901099,0.04395604395604396
1736,34098,90,20579,87,34684,0.016895398454618845,0.40667166416791606,0.01098901098901099,0.04395604395604396
1737,34098,90,20579,87,34684,0.016895398454618845,0.40667166416791606,0.01098901098901099,0.04395604395604396
1738,34098,90,21755,86,34684,0.016895398454618845,0.37276554030676967,0.01098901098901099,0.054945054945054944
1739,34098,90,20579,87,34684,0.016895398454618845,0.40667166416791606,0.01098901098901099,0.04395604395604396
1740,34098,90,20578,87,34684,0.016895398454618845,0.4067004959058932,0.01098901098901099,0.04395604395604396
1741,34098,90,20578,87,34684,0.016895398454618845,0.4067004959058932,0.01098901098901099,0.04395604395604396
1742,34098,90,20579,87,34684,0.016895398454618845,0.40667166416791606,0.01098901098901099,0.04395604395604396
1743,34098,90,20578,84,34684,0.016895398454618845,0.4067004959058932,0.01098901098901099,0.07692307692307693
1744,34098,90,24105,84,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.07692307692307693
1745,34098,90,24105,84,34684,0.016895398454618845,0.3050109560604313,0.01098901098901099,0.07692307692307693
1746,34098,90,24693,83,34684,0.016895398454618845,0.28805789412985816,0.01098901098901099,0.08791208791208792
1747,34098,90,25281,82,34684,0.016895398454618845,0.271104832199285,0.01098901098901099,0.0989010989010989
1748,34098,90,25281,82,34684,0.016895398454618845,0.271104832199285,0.01098901098901099,0.0989010989010989
1749,34098,90,24693,82,34684,0.016895398454618845,0.28805789412985816,0.01098901098901099,0.0989010989010989
1750,34098,90,27045,82,34684,0.016895398454618845,0.22024564640756544,0.01098901098901099,0.0989010989010989
1751,34098,90,27046,83,34684,0.016895398454618845,0.22021681466958828,0.01098901098901099,0.08791208791208792
1752,34098,90,27046,83,34684,0.016895398454618845,0.22021681466958828,0.01098901098901099,0.08791208791208792
1753,34098,90,28222,82,34684,0.016895398454618845,0.18631069080844193,0.01098901098901099,0.0989010989010989
1754,34098,90,27046,83,34684,0.016895398454618845,0.22021681466958828,0.01098901098901099,0.08791208791208792
1755,34098,90,27634,83,34684,0.016895398454618845,0.20326375273901512,0.01098901098901099,0.08791208791208792
1756,34098,90,28810,83,34684,0.016895398454618845,0.16935762887786876,0.01098901098901099,0.08791208791208792
1757,34098,90,28222,82,34684,0.016895398454618845,0.18631069080844193,0.01098901098901099,0.0989010989010989
1758,34098,90,28810,83,34684,0.016895398454618845,0.16935762887786876,0.01098901098901099,0.08791208791208792
1759,34098,90,28811,80,34684,0.016895398454618845,0.1693287971398916,0.01098901098901099,0.12087912087912088
1760,34098,90,27635,81,34684,0.016895398454618845,0.20323492100103793,0.01098901098901099,0.10989010989010989
1761,34098,90,27634,83,34684,0.016895398454618845,0.20326375273901512,0.01098901098901099,0.08791208791208792
1762,34098,90,27633,82,34684,0.016895398454618845,0.20329258447699228,0.01098901098901099,0.0989010989010989
1763,34098,90,28221,82,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.0989010989010989
1764,34098,90,28221,82,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.0989010989010989
1765,34098,90,28220,83,34684,0.016895398454618845,0.18636835428439627,0.01098901098901099,0.08791208791208792
1766,34098,90,28221,82,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.0989010989010989
1767,34098,90,28221,82,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.0989010989010989
1768,34098,90,28221,82,34684,0.016895398454618845,0.1863395225464191,0.01098901098901099,0.0989010989010989
1769,34098,90,28809,82,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.0989010989010989
1770,34098,90,28809,82,34684,0.016895398454618845,0.16938646061584592,0.01098901098901099,0.0989010989010989
1771,34098,90,28810,83,34684,0.016895398454618845,0.16935762887786876,0.01098901098901099,0.08791208791208792
1772,34098,90,24107,87,34684,0.016895398454618845,0.304953292584477,0.01098901098901099,0.04395604395604396
1773,34098,90,24107,87,34684,0.016895398454618845,0.304953292584477,0.01098901098901099,0.04395604395604396
