total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2314,16449,210,24789,194,4190,2.9257756563245825,4.916229116945107,0.03669724770642202,0.11009174311926606
2315,16449,210,25525,194,4190,2.9257756563245825,5.091885441527446,0.03669724770642202,0.11009174311926606
2316,16449,210,26016,197,4190,2.9257756563245825,5.209069212410501,0.03669724770642202,0.0963302752293578
2317,16449,210,26015,196,4190,2.9257756563245825,5.208830548926015,0.03669724770642202,0.10091743119266056
2318,16449,210,27487,197,4190,2.9257756563245825,5.560143198090692,0.03669724770642202,0.0963302752293578
2319,16449,210,27487,197,4190,2.9257756563245825,5.560143198090692,0.03669724770642202,0.0963302752293578
2320,16449,210,27488,197,4190,2.9257756563245825,5.560381861575179,0.03669724770642202,0.0963302752293578
2321,16449,210,27488,197,4190,2.9257756563245825,5.560381861575179,0.03669724770642202,0.0963302752293578
2322,16449,210,26016,199,4190,2.9257756563245825,5.209069212410501,0.03669724770642202,0.0871559633027523
2323,16449,210,26016,199,4190,2.9257756563245825,5.209069212410501,0.03669724770642202,0.0871559633027523
2324,16449,210,26017,200,4190,2.9257756563245825,5.2093078758949884,0.03669724770642202,0.08256880733944955
2325,16449,210,26017,200,4190,2.9257756563245825,5.2093078758949884,0.03669724770642202,0.08256880733944955
2326,16449,210,26018,200,4190,2.9257756563245825,5.209546539379475,0.03669724770642202,0.08256880733944955
2327,16449,210,26019,198,4190,2.9257756563245825,5.209785202863962,0.03669724770642202,0.09174311926605505
2328,16449,210,26019,198,4190,2.9257756563245825,5.209785202863962,0.03669724770642202,0.09174311926605505
2329,16449,210,24547,200,4190,2.9257756563245825,4.858472553699284,0.03669724770642202,0.08256880733944955
2330,16449,210,24546,199,4190,2.9257756563245825,4.858233890214797,0.03669724770642202,0.0871559633027523
2331,16449,210,24546,199,4190,2.9257756563245825,4.858233890214797,0.03669724770642202,0.0871559633027523
2332,16449,210,24546,199,4190,2.9257756563245825,4.858233890214797,0.03669724770642202,0.0871559633027523
2333,16449,210,23074,201,4190,2.9257756563245825,4.50692124105012,0.03669724770642202,0.0779816513761468
2334,16449,210,23073,201,4190,2.9257756563245825,4.506682577565632,0.03669724770642202,0.0779816513761468
2335,16449,210,21601,202,4190,2.9257756563245825,4.155369928400955,0.03669724770642202,0.07339449541284404
2336,16449,210,21602,202,4190,2.9257756563245825,4.155608591885442,0.03669724770642202,0.07339449541284404
2337,16449,210,21601,202,4190,2.9257756563245825,4.155369928400955,0.03669724770642202,0.07339449541284404
2338,16449,210,21601,202,4190,2.9257756563245825,4.155369928400955,0.03669724770642202,0.07339449541284404
2339,16449,210,21601,202,4190,2.9257756563245825,4.155369928400955,0.03669724770642202,0.07339449541284404
2340,16449,210,23073,203,4190,2.9257756563245825,4.506682577565632,0.03669724770642202,0.06880733944954129
2341,16449,210,23073,203,4190,2.9257756563245825,4.506682577565632,0.03669724770642202,0.06880733944954129
2342,16449,210,23074,205,4190,2.9257756563245825,4.50692124105012,0.03669724770642202,0.05963302752293578
2343,16449,210,23074,205,4190,2.9257756563245825,4.50692124105012,0.03669724770642202,0.05963302752293578
2344,16449,210,23074,205,4190,2.9257756563245825,4.50692124105012,0.03669724770642202,0.05963302752293578
2345,16449,210,23074,205,4190,2.9257756563245825,4.50692124105012,0.03669724770642202,0.05963302752293578
2346,16449,210,23074,205,4190,2.9257756563245825,4.50692124105012,0.03669724770642202,0.05963302752293578
2347,16449,210,23074,205,4190,2.9257756563245825,4.50692124105012,0.03669724770642202,0.05963302752293578
2348,16449,210,22093,204,4190,2.9257756563245825,4.272792362768496,0.03669724770642202,0.06422018348623854
2349,16449,210,22093,204,4190,2.9257756563245825,4.272792362768496,0.03669724770642202,0.06422018348623854
2350,16449,210,22092,200,4190,2.9257756563245825,4.27255369928401,0.03669724770642202,0.08256880733944955
2351,16449,210,22093,204,4190,2.9257756563245825,4.272792362768496,0.03669724770642202,0.06422018348623854
2352,16449,210,22092,203,4190,2.9257756563245825,4.27255369928401,0.03669724770642202,0.06880733944954129
2353,16449,210,22092,203,4190,2.9257756563245825,4.27255369928401,0.03669724770642202,0.06880733944954129
2354,16449,210,22092,203,4190,2.9257756563245825,4.27255369928401,0.03669724770642202,0.06880733944954129
2355,16449,210,23564,203,4190,2.9257756563245825,4.623866348448687,0.03669724770642202,0.06880733944954129
2356,16449,210,23564,203,4190,2.9257756563245825,4.623866348448687,0.03669724770642202,0.06880733944954129
2357,16449,210,25036,203,4190,2.9257756563245825,4.975178997613365,0.03669724770642202,0.06880733944954129
2358,16449,210,26017,204,4190,2.9257756563245825,5.2093078758949884,0.03669724770642202,0.06422018348623854
2359,16449,210,26017,204,4190,2.9257756563245825,5.2093078758949884,0.03669724770642202,0.06422018348623854
2360,16449,210,26017,204,4190,2.9257756563245825,5.2093078758949884,0.03669724770642202,0.06422018348623854
2361,16449,210,26017,204,4190,2.9257756563245825,5.2093078758949884,0.03669724770642202,0.06422018348623854
2362,16449,210,26017,204,4190,2.9257756563245825,5.2093078758949884,0.03669724770642202,0.06422018348623854
2363,16449,210,26017,204,4190,2.9257756563245825,5.2093078758949884,0.03669724770642202,0.06422018348623854
2364,16449,210,24545,205,4190,2.9257756563245825,4.85799522673031,0.03669724770642202,0.05963302752293578
2365,16449,210,24544,204,4190,2.9257756563245825,4.8577565632458235,0.03669724770642202,0.06422018348623854
2366,16449,210,24544,204,4190,2.9257756563245825,4.8577565632458235,0.03669724770642202,0.06422018348623854
2367,16449,210,24544,204,4190,2.9257756563245825,4.8577565632458235,0.03669724770642202,0.06422018348623854
2368,16449,210,24545,205,4190,2.9257756563245825,4.85799522673031,0.03669724770642202,0.05963302752293578
2369,16449,210,24544,203,4190,2.9257756563245825,4.8577565632458235,0.03669724770642202,0.06880733944954129
2370,16449,210,26016,204,4190,2.9257756563245825,5.209069212410501,0.03669724770642202,0.06422018348623854
2371,16449,210,26016,204,4190,2.9257756563245825,5.209069212410501,0.03669724770642202,0.06422018348623854
2372,16449,210,26016,204,4190,2.9257756563245825,5.209069212410501,0.03669724770642202,0.06422018348623854
2373,16449,210,26015,203,4190,2.9257756563245825,5.208830548926015,0.03669724770642202,0.06880733944954129
2374,16449,210,26015,203,4190,2.9257756563245825,5.208830548926015,0.03669724770642202,0.06880733944954129
2375,16449,210,27487,203,4190,2.9257756563245825,5.560143198090692,0.03669724770642202,0.06880733944954129
2376,16449,210,27486,203,4190,2.9257756563245825,5.559904534606205,0.03669724770642202,0.06880733944954129
2377,16449,210,27487,204,4190,2.9257756563245825,5.560143198090692,0.03669724770642202,0.06422018348623854
2378,16449,210,27487,204,4190,2.9257756563245825,5.560143198090692,0.03669724770642202,0.06422018348623854
2379,16449,210,27487,204,4190,2.9257756563245825,5.560143198090692,0.03669724770642202,0.06422018348623854
2380,16449,210,27487,204,4190,2.9257756563245825,5.560143198090692,0.03669724770642202,0.06422018348623854
2381,16449,210,27487,204,4190,2.9257756563245825,5.560143198090692,0.03669724770642202,0.06422018348623854
2382,16449,210,27487,204,4190,2.9257756563245825,5.560143198090692,0.03669724770642202,0.06422018348623854
2383,16449,210,27487,204,4190,2.9257756563245825,5.560143198090692,0.03669724770642202,0.06422018348623854
2384,16449,210,27488,206,4190,2.9257756563245825,5.560381861575179,0.03669724770642202,0.05504587155963303
2385,16449,210,27487,204,4190,2.9257756563245825,5.560143198090692,0.03669724770642202,0.06422018348623854
2386,16449,210,27487,204,4190,2.9257756563245825,5.560143198090692,0.03669724770642202,0.06422018348623854
2387,16449,210,27488,203,4190,2.9257756563245825,5.560381861575179,0.03669724770642202,0.06880733944954129
2388,16449,210,27487,203,4190,2.9257756563245825,5.560143198090692,0.03669724770642202,0.06880733944954129
2389,16449,210,27487,203,4190,2.9257756563245825,5.560143198090692,0.03669724770642202,0.06880733944954129
2390,16449,210,27487,203,4190,2.9257756563245825,5.560143198090692,0.03669724770642202,0.06880733944954129
2391,16449,210,27487,203,4190,2.9257756563245825,5.560143198090692,0.03669724770642202,0.06880733944954129
2392,16449,210,27487,203,4190,2.9257756563245825,5.560143198090692,0.03669724770642202,0.06880733944954129
2393,16449,210,27487,203,4190,2.9257756563245825,5.560143198090692,0.03669724770642202,0.06880733944954129
2394,16449,210,27487,203,4190,2.9257756563245825,5.560143198090692,0.03669724770642202,0.06880733944954129
2395,16449,210,27487,203,4190,2.9257756563245825,5.560143198090692,0.03669724770642202,0.06880733944954129
2396,16449,210,27486,201,4190,2.9257756563245825,5.559904534606205,0.03669724770642202,0.0779816513761468
2397,16449,210,27487,203,4190,2.9257756563245825,5.560143198090692,0.03669724770642202,0.06880733944954129
2398,16449,210,27488,203,4190,2.9257756563245825,5.560381861575179,0.03669724770642202,0.06880733944954129
2399,16449,210,27487,202,4190,2.9257756563245825,5.560143198090692,0.03669724770642202,0.07339449541284404
2400,16449,210,27487,202,4190,2.9257756563245825,5.560143198090692,0.03669724770642202,0.07339449541284404
2401,16449,210,27487,202,4190,2.9257756563245825,5.560143198090692,0.03669724770642202,0.07339449541284404
2402,16449,210,26751,204,4190,2.9257756563245825,5.3844868735083535,0.03669724770642202,0.06422018348623854
2403,16449,210,26751,204,4190,2.9257756563245825,5.3844868735083535,0.03669724770642202,0.06422018348623854
2404,16449,210,26750,203,4190,2.9257756563245825,5.384248210023866,0.03669724770642202,0.06880733944954129
2405,16449,210,26751,205,4190,2.9257756563245825,5.3844868735083535,0.03669724770642202,0.05963302752293578
2406,16449,210,26751,205,4190,2.9257756563245825,5.3844868735083535,0.03669724770642202,0.05963302752293578
2407,16449,210,26750,204,4190,2.9257756563245825,5.384248210023866,0.03669724770642202,0.06422018348623854
2408,16449,210,26750,204,4190,2.9257756563245825,5.384248210023866,0.03669724770642202,0.06422018348623854
2409,16449,210,25278,206,4190,2.9257756563245825,5.032935560859189,0.03669724770642202,0.05504587155963303
2410,16449,210,25278,206,4190,2.9257756563245825,5.032935560859189,0.03669724770642202,0.05504587155963303
2411,16449,210,25279,207,4190,2.9257756563245825,5.033174224343675,0.03669724770642202,0.05045871559633028
2412,16449,210,25279,207,4190,2.9257756563245825,5.033174224343675,0.03669724770642202,0.05045871559633028
2413,16449,210,25279,207,4190,2.9257756563245825,5.033174224343675,0.03669724770642202,0.05045871559633028
2414,16449,210,25279,207,4190,2.9257756563245825,5.033174224343675,0.03669724770642202,0.05045871559633028
2415,16449,210,25279,207,4190,2.9257756563245825,5.033174224343675,0.03669724770642202,0.05045871559633028
2416,16449,210,25280,207,4190,2.9257756563245825,5.033412887828162,0.03669724770642202,0.05045871559633028
2417,16449,210,25280,207,4190,2.9257756563245825,5.033412887828162,0.03669724770642202,0.05045871559633028
2418,16449,210,25280,207,4190,2.9257756563245825,5.033412887828162,0.03669724770642202,0.05045871559633028
2419,16449,210,25280,207,4190,2.9257756563245825,5.033412887828162,0.03669724770642202,0.05045871559633028
2420,16449,210,25280,207,4190,2.9257756563245825,5.033412887828162,0.03669724770642202,0.05045871559633028
2421,16449,210,25280,207,4190,2.9257756563245825,5.033412887828162,0.03669724770642202,0.05045871559633028
2422,16449,210,25281,207,4190,2.9257756563245825,5.033651551312649,0.03669724770642202,0.05045871559633028
2423,16449,210,25281,207,4190,2.9257756563245825,5.033651551312649,0.03669724770642202,0.05045871559633028
2424,16449,210,25281,207,4190,2.9257756563245825,5.033651551312649,0.03669724770642202,0.05045871559633028
2425,16449,210,25281,207,4190,2.9257756563245825,5.033651551312649,0.03669724770642202,0.05045871559633028
2426,16449,210,25282,208,4190,2.9257756563245825,5.033890214797136,0.03669724770642202,0.045871559633027525
2427,16449,210,25281,208,4190,2.9257756563245825,5.033651551312649,0.03669724770642202,0.045871559633027525
2428,16449,210,25281,208,4190,2.9257756563245825,5.033651551312649,0.03669724770642202,0.045871559633027525
2429,16449,210,25280,207,4190,2.9257756563245825,5.033412887828162,0.03669724770642202,0.05045871559633028
2430,16449,210,25280,207,4190,2.9257756563245825,5.033412887828162,0.03669724770642202,0.05045871559633028
2431,16449,210,25280,207,4190,2.9257756563245825,5.033412887828162,0.03669724770642202,0.05045871559633028
2432,16449,210,25279,204,4190,2.9257756563245825,5.033174224343675,0.03669724770642202,0.06422018348623854
2433,16449,210,25279,204,4190,2.9257756563245825,5.033174224343675,0.03669724770642202,0.06422018348623854
2434,16449,210,25279,204,4190,2.9257756563245825,5.033174224343675,0.03669724770642202,0.06422018348623854
2435,16449,210,25279,204,4190,2.9257756563245825,5.033174224343675,0.03669724770642202,0.06422018348623854
2436,16449,210,25279,204,4190,2.9257756563245825,5.033174224343675,0.03669724770642202,0.06422018348623854
2437,16449,210,25279,204,4190,2.9257756563245825,5.033174224343675,0.03669724770642202,0.06422018348623854
2438,16449,210,25279,204,4190,2.9257756563245825,5.033174224343675,0.03669724770642202,0.06422018348623854
2439,16449,210,25278,205,4190,2.9257756563245825,5.032935560859189,0.03669724770642202,0.05963302752293578
2440,16449,210,25278,205,4190,2.9257756563245825,5.032935560859189,0.03669724770642202,0.05963302752293578
2441,16449,210,25279,206,4190,2.9257756563245825,5.033174224343675,0.03669724770642202,0.05504587155963303
2442,16449,210,25279,206,4190,2.9257756563245825,5.033174224343675,0.03669724770642202,0.05504587155963303
2443,16449,210,25278,205,4190,2.9257756563245825,5.032935560859189,0.03669724770642202,0.05963302752293578
2444,16449,210,25277,205,4190,2.9257756563245825,5.032696897374701,0.03669724770642202,0.05963302752293578
2445,16449,210,26749,205,4190,2.9257756563245825,5.38400954653938,0.03669724770642202,0.05963302752293578
2446,16449,210,26749,205,4190,2.9257756563245825,5.38400954653938,0.03669724770642202,0.05963302752293578
2447,16449,210,27485,204,4190,2.9257756563245825,5.559665871121719,0.03669724770642202,0.06422018348623854
2448,16449,210,27484,202,4190,2.9257756563245825,5.559427207637231,0.03669724770642202,0.07339449541284404
2449,16449,210,27484,202,4190,2.9257756563245825,5.559427207637231,0.03669724770642202,0.07339449541284404
2450,16449,210,27485,203,4190,2.9257756563245825,5.559665871121719,0.03669724770642202,0.06880733944954129
2451,16449,210,27486,203,4190,2.9257756563245825,5.559904534606205,0.03669724770642202,0.06880733944954129
2452,16449,210,27487,203,4190,2.9257756563245825,5.560143198090692,0.03669724770642202,0.06880733944954129
2453,16449,210,28959,204,4190,2.9257756563245825,5.91145584725537,0.03669724770642202,0.06422018348623854
2454,16449,210,28959,204,4190,2.9257756563245825,5.91145584725537,0.03669724770642202,0.06422018348623854
2455,16449,210,28960,202,4190,2.9257756563245825,5.911694510739856,0.03669724770642202,0.07339449541284404
2456,16449,210,28960,202,4190,2.9257756563245825,5.911694510739856,0.03669724770642202,0.07339449541284404
2457,16449,210,28959,202,4190,2.9257756563245825,5.91145584725537,0.03669724770642202,0.07339449541284404
2458,16449,210,28960,202,4190,2.9257756563245825,5.911694510739856,0.03669724770642202,0.07339449541284404
2459,16449,210,27488,203,4190,2.9257756563245825,5.560381861575179,0.03669724770642202,0.06880733944954129
2460,16449,210,26752,204,4190,2.9257756563245825,5.38472553699284,0.03669724770642202,0.06422018348623854
2461,16449,210,26753,204,4190,2.9257756563245825,5.384964200477327,0.03669724770642202,0.06422018348623854
2462,16449,210,26752,203,4190,2.9257756563245825,5.38472553699284,0.03669724770642202,0.06880733944954129
2463,16449,210,26753,200,4190,2.9257756563245825,5.384964200477327,0.03669724770642202,0.08256880733944955
2464,16449,210,26754,199,4190,2.9257756563245825,5.385202863961814,0.03669724770642202,0.0871559633027523
2465,16449,210,26753,200,4190,2.9257756563245825,5.384964200477327,0.03669724770642202,0.08256880733944955
2466,16449,210,28225,200,4190,2.9257756563245825,5.736276849642005,0.03669724770642202,0.08256880733944955
2467,16449,210,28226,201,4190,2.9257756563245825,5.736515513126491,0.03669724770642202,0.0779816513761468
2468,16449,210,28226,201,4190,2.9257756563245825,5.736515513126491,0.03669724770642202,0.0779816513761468
2469,16449,210,28226,201,4190,2.9257756563245825,5.736515513126491,0.03669724770642202,0.0779816513761468
2470,16449,210,28225,200,4190,2.9257756563245825,5.736276849642005,0.03669724770642202,0.08256880733944955
2471,16449,210,28224,200,4190,2.9257756563245825,5.736038186157518,0.03669724770642202,0.08256880733944955
2472,16449,210,28224,200,4190,2.9257756563245825,5.736038186157518,0.03669724770642202,0.08256880733944955
2473,16449,210,28225,201,4190,2.9257756563245825,5.736276849642005,0.03669724770642202,0.0779816513761468
2474,16449,210,28224,198,4190,2.9257756563245825,5.736038186157518,0.03669724770642202,0.09174311926605505
2475,16449,210,28224,198,4190,2.9257756563245825,5.736038186157518,0.03669724770642202,0.09174311926605505
2476,16449,210,26752,199,4190,2.9257756563245825,5.38472553699284,0.03669724770642202,0.0871559633027523
2477,16449,210,26752,199,4190,2.9257756563245825,5.38472553699284,0.03669724770642202,0.0871559633027523
2478,16449,210,26752,199,4190,2.9257756563245825,5.38472553699284,0.03669724770642202,0.0871559633027523
2479,16449,210,26752,199,4190,2.9257756563245825,5.38472553699284,0.03669724770642202,0.0871559633027523
2480,16449,210,26753,199,4190,2.9257756563245825,5.384964200477327,0.03669724770642202,0.0871559633027523
2481,16449,210,28225,199,4190,2.9257756563245825,5.736276849642005,0.03669724770642202,0.0871559633027523
2482,16449,210,28225,199,4190,2.9257756563245825,5.736276849642005,0.03669724770642202,0.0871559633027523
2483,16449,210,28226,201,4190,2.9257756563245825,5.736515513126491,0.03669724770642202,0.0779816513761468
2484,16449,210,28226,201,4190,2.9257756563245825,5.736515513126491,0.03669724770642202,0.0779816513761468
2485,16449,210,28227,201,4190,2.9257756563245825,5.736754176610979,0.03669724770642202,0.0779816513761468
2486,16449,210,26755,202,4190,2.9257756563245825,5.385441527446301,0.03669724770642202,0.07339449541284404
2487,16449,210,26755,202,4190,2.9257756563245825,5.385441527446301,0.03669724770642202,0.07339449541284404
2488,16449,210,26756,202,4190,2.9257756563245825,5.385680190930787,0.03669724770642202,0.07339449541284404
2489,16449,210,26757,202,4190,2.9257756563245825,5.385918854415275,0.03669724770642202,0.07339449541284404
2490,16449,210,26757,202,4190,2.9257756563245825,5.385918854415275,0.03669724770642202,0.07339449541284404
2491,16449,210,26757,202,4190,2.9257756563245825,5.385918854415275,0.03669724770642202,0.07339449541284404
2492,16449,210,26756,202,4190,2.9257756563245825,5.385680190930787,0.03669724770642202,0.07339449541284404
2493,16449,210,26756,202,4190,2.9257756563245825,5.385680190930787,0.03669724770642202,0.07339449541284404
2494,16449,210,26755,202,4190,2.9257756563245825,5.385441527446301,0.03669724770642202,0.07339449541284404
2495,16449,210,26755,202,4190,2.9257756563245825,5.385441527446301,0.03669724770642202,0.07339449541284404
2496,16449,210,26755,202,4190,2.9257756563245825,5.385441527446301,0.03669724770642202,0.07339449541284404
2497,16449,210,26755,202,4190,2.9257756563245825,5.385441527446301,0.03669724770642202,0.07339449541284404
2498,16449,210,26754,201,4190,2.9257756563245825,5.385202863961814,0.03669724770642202,0.0779816513761468
2499,16449,210,26754,201,4190,2.9257756563245825,5.385202863961814,0.03669724770642202,0.0779816513761468
2500,16449,210,26754,201,4190,2.9257756563245825,5.385202863961814,0.03669724770642202,0.0779816513761468
2501,16449,210,26754,201,4190,2.9257756563245825,5.385202863961814,0.03669724770642202,0.0779816513761468
2502,16449,210,26755,200,4190,2.9257756563245825,5.385441527446301,0.03669724770642202,0.08256880733944955
2503,16449,210,26754,200,4190,2.9257756563245825,5.385202863961814,0.03669724770642202,0.08256880733944955
2504,16449,210,26753,201,4190,2.9257756563245825,5.384964200477327,0.03669724770642202,0.0779816513761468
2505,16449,210,26754,200,4190,2.9257756563245825,5.385202863961814,0.03669724770642202,0.08256880733944955
2506,16449,210,26755,202,4190,2.9257756563245825,5.385441527446301,0.03669724770642202,0.07339449541284404
2507,16449,210,26755,202,4190,2.9257756563245825,5.385441527446301,0.03669724770642202,0.07339449541284404
2508,16449,210,26754,201,4190,2.9257756563245825,5.385202863961814,0.03669724770642202,0.0779816513761468
2509,16449,210,26754,201,4190,2.9257756563245825,5.385202863961814,0.03669724770642202,0.0779816513761468
2510,16449,210,26754,201,4190,2.9257756563245825,5.385202863961814,0.03669724770642202,0.0779816513761468
2511,16449,210,26754,201,4190,2.9257756563245825,5.385202863961814,0.03669724770642202,0.0779816513761468
2512,16449,210,26754,201,4190,2.9257756563245825,5.385202863961814,0.03669724770642202,0.0779816513761468
2513,16449,210,26753,200,4190,2.9257756563245825,5.384964200477327,0.03669724770642202,0.08256880733944955
2514,16449,210,26753,200,4190,2.9257756563245825,5.384964200477327,0.03669724770642202,0.08256880733944955
2515,16449,210,26754,201,4190,2.9257756563245825,5.385202863961814,0.03669724770642202,0.0779816513761468
2516,16449,210,25282,203,4190,2.9257756563245825,5.033890214797136,0.03669724770642202,0.06880733944954129
2517,16449,210,25282,203,4190,2.9257756563245825,5.033890214797136,0.03669724770642202,0.06880733944954129
2518,16449,210,25282,203,4190,2.9257756563245825,5.033890214797136,0.03669724770642202,0.06880733944954129
2519,16449,210,25283,203,4190,2.9257756563245825,5.0341288782816225,0.03669724770642202,0.06880733944954129
2520,16449,210,25283,203,4190,2.9257756563245825,5.0341288782816225,0.03669724770642202,0.06880733944954129
2521,16449,210,25282,202,4190,2.9257756563245825,5.033890214797136,0.03669724770642202,0.07339449541284404
2522,16449,210,25282,202,4190,2.9257756563245825,5.033890214797136,0.03669724770642202,0.07339449541284404
2523,16449,210,24301,200,4190,2.9257756563245825,4.799761336515513,0.03669724770642202,0.08256880733944955
2524,16449,210,22829,201,4190,2.9257756563245825,4.448448687350836,0.03669724770642202,0.0779816513761468
2525,16449,210,22828,199,4190,2.9257756563245825,4.4482100238663485,0.03669724770642202,0.0871559633027523
2526,16449,210,22827,197,4190,2.9257756563245825,4.447971360381861,0.03669724770642202,0.0963302752293578
2527,16449,210,22827,197,4190,2.9257756563245825,4.447971360381861,0.03669724770642202,0.0963302752293578
2528,16449,210,22826,192,4190,2.9257756563245825,4.447732696897375,0.03669724770642202,0.11926605504587157
2529,16449,210,22826,192,4190,2.9257756563245825,4.447732696897375,0.03669724770642202,0.11926605504587157
2530,16449,210,24298,193,4190,2.9257756563245825,4.799045346062052,0.03669724770642202,0.11467889908256881
2531,16449,210,24299,196,4190,2.9257756563245825,4.79928400954654,0.03669724770642202,0.10091743119266056
2532,16449,210,25771,196,4190,2.9257756563245825,5.150596658711217,0.03669724770642202,0.10091743119266056
2533,16449,210,25772,197,4190,2.9257756563245825,5.150835322195704,0.03669724770642202,0.0963302752293578
2534,16449,210,25773,196,4190,2.9257756563245825,5.151073985680191,0.03669724770642202,0.10091743119266056
2535,16449,210,25773,196,4190,2.9257756563245825,5.151073985680191,0.03669724770642202,0.10091743119266056
2536,16449,210,24301,197,4190,2.9257756563245825,4.799761336515513,0.03669724770642202,0.0963302752293578
2537,16449,210,24302,196,4190,2.9257756563245825,4.8,0.03669724770642202,0.10091743119266056
2538,16449,210,24302,196,4190,2.9257756563245825,4.8,0.03669724770642202,0.10091743119266056
2539,16449,210,24302,196,4190,2.9257756563245825,4.8,0.03669724770642202,0.10091743119266056
2540,16449,210,24302,196,4190,2.9257756563245825,4.8,0.03669724770642202,0.10091743119266056
2541,16449,210,24302,196,4190,2.9257756563245825,4.8,0.03669724770642202,0.10091743119266056
2542,16449,210,25774,197,4190,2.9257756563245825,5.1513126491646775,0.03669724770642202,0.0963302752293578
2543,16449,210,27246,197,4190,2.9257756563245825,5.502625298329356,0.03669724770642202,0.0963302752293578
2544,16449,210,27246,197,4190,2.9257756563245825,5.502625298329356,0.03669724770642202,0.0963302752293578
2545,16449,210,27247,196,4190,2.9257756563245825,5.502863961813842,0.03669724770642202,0.10091743119266056
2546,16449,210,27246,198,4190,2.9257756563245825,5.502625298329356,0.03669724770642202,0.09174311926605505
2547,16449,210,27246,198,4190,2.9257756563245825,5.502625298329356,0.03669724770642202,0.09174311926605505
2548,16449,210,27247,198,4190,2.9257756563245825,5.502863961813842,0.03669724770642202,0.09174311926605505
2549,16449,210,28719,199,4190,2.9257756563245825,5.85417661097852,0.03669724770642202,0.0871559633027523
2550,16449,210,28718,199,4190,2.9257756563245825,5.853937947494034,0.03669724770642202,0.0871559633027523
2551,16449,210,28718,199,4190,2.9257756563245825,5.853937947494034,0.03669724770642202,0.0871559633027523
2552,16449,210,28719,198,4190,2.9257756563245825,5.85417661097852,0.03669724770642202,0.09174311926605505
2553,16449,210,28719,198,4190,2.9257756563245825,5.85417661097852,0.03669724770642202,0.09174311926605505
2554,16449,210,28718,197,4190,2.9257756563245825,5.853937947494034,0.03669724770642202,0.0963302752293578
2555,16449,210,30190,197,4190,2.9257756563245825,6.205250596658711,0.03669724770642202,0.0963302752293578
2556,16449,210,30189,198,4190,2.9257756563245825,6.205011933174224,0.03669724770642202,0.09174311926605505
2557,16449,210,30189,198,4190,2.9257756563245825,6.205011933174224,0.03669724770642202,0.09174311926605505
2558,16449,210,28717,199,4190,2.9257756563245825,5.853699284009546,0.03669724770642202,0.0871559633027523
2559,16449,210,28717,199,4190,2.9257756563245825,5.853699284009546,0.03669724770642202,0.0871559633027523
2560,16449,210,29698,200,4190,2.9257756563245825,6.08782816229117,0.03669724770642202,0.08256880733944955
2561,16449,210,29697,200,4190,2.9257756563245825,6.0875894988066825,0.03669724770642202,0.08256880733944955
2562,16449,210,29697,200,4190,2.9257756563245825,6.0875894988066825,0.03669724770642202,0.08256880733944955
2563,16449,210,29698,198,4190,2.9257756563245825,6.08782816229117,0.03669724770642202,0.09174311926605505
2564,16449,210,28226,199,4190,2.9257756563245825,5.736515513126491,0.03669724770642202,0.0871559633027523
2565,16449,210,28225,201,4190,2.9257756563245825,5.736276849642005,0.03669724770642202,0.0779816513761468
2566,16449,210,28225,201,4190,2.9257756563245825,5.736276849642005,0.03669724770642202,0.0779816513761468
2567,16449,210,27489,202,4190,2.9257756563245825,5.560620525059666,0.03669724770642202,0.07339449541284404
2568,16449,210,27489,202,4190,2.9257756563245825,5.560620525059666,0.03669724770642202,0.07339449541284404
2569,16449,210,27488,199,4190,2.9257756563245825,5.560381861575179,0.03669724770642202,0.0871559633027523
2570,16449,210,27487,198,4190,2.9257756563245825,5.560143198090692,0.03669724770642202,0.09174311926605505
2571,16449,210,27487,198,4190,2.9257756563245825,5.560143198090692,0.03669724770642202,0.09174311926605505
2572,16449,210,27486,199,4190,2.9257756563245825,5.559904534606205,0.03669724770642202,0.0871559633027523
2573,16449,210,27486,199,4190,2.9257756563245825,5.559904534606205,0.03669724770642202,0.0871559633027523
2574,16449,210,27486,199,4190,2.9257756563245825,5.559904534606205,0.03669724770642202,0.0871559633027523
2575,16449,210,27485,201,4190,2.9257756563245825,5.559665871121719,0.03669724770642202,0.0779816513761468
2576,16449,210,27484,201,4190,2.9257756563245825,5.559427207637231,0.03669724770642202,0.0779816513761468
2577,16449,210,27484,201,4190,2.9257756563245825,5.559427207637231,0.03669724770642202,0.0779816513761468
2578,16449,210,27484,201,4190,2.9257756563245825,5.559427207637231,0.03669724770642202,0.0779816513761468
2579,16449,210,27485,201,4190,2.9257756563245825,5.559665871121719,0.03669724770642202,0.0779816513761468
2580,16449,210,27484,200,4190,2.9257756563245825,5.559427207637231,0.03669724770642202,0.08256880733944955
2581,16449,210,27485,199,4190,2.9257756563245825,5.559665871121719,0.03669724770642202,0.0871559633027523
2582,16449,210,27485,199,4190,2.9257756563245825,5.559665871121719,0.03669724770642202,0.0871559633027523
2583,16449,210,27484,199,4190,2.9257756563245825,5.559427207637231,0.03669724770642202,0.0871559633027523
2584,16449,210,28956,200,4190,2.9257756563245825,5.910739856801909,0.03669724770642202,0.08256880733944955
2585,16449,210,28956,200,4190,2.9257756563245825,5.910739856801909,0.03669724770642202,0.08256880733944955
