total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1610,210179,209,212347,201,36854,4.703017311553698,4.761844033212134,0.04128440366972477,0.0779816513761468
1611,210179,209,212347,201,36854,4.703017311553698,4.761844033212134,0.04128440366972477,0.0779816513761468
1612,210179,209,212346,199,36854,4.703017311553698,4.761816899115429,0.04128440366972477,0.0871559633027523
1613,210179,209,212346,199,36854,4.703017311553698,4.761816899115429,0.04128440366972477,0.0871559633027523
1614,210179,209,225346,204,36854,4.703017311553698,5.114560156292397,0.04128440366972477,0.06422018348623854
1615,210179,209,225347,203,36854,4.703017311553698,5.114587290389103,0.04128440366972477,0.06880733944954129
1616,210179,209,212347,208,36854,4.703017311553698,4.761844033212134,0.04128440366972477,0.045871559633027525
1617,210179,209,212347,208,36854,4.703017311553698,4.761844033212134,0.04128440366972477,0.045871559633027525
1618,210179,209,208013,204,36854,4.703017311553698,4.644244858088674,0.04128440366972477,0.06422018348623854
1619,210179,209,205846,203,36854,4.703017311553698,4.585445270526944,0.04128440366972477,0.06880733944954129
1620,210179,209,205845,199,36854,4.703017311553698,4.585418136430238,0.04128440366972477,0.0871559633027523
1621,210179,209,205845,199,36854,4.703017311553698,4.585418136430238,0.04128440366972477,0.0871559633027523
1622,210179,209,205844,198,36854,4.703017311553698,4.585391002333532,0.04128440366972477,0.09174311926605505
1623,210179,209,192844,199,36854,4.703017311553698,4.232647745156564,0.04128440366972477,0.0871559633027523
1624,210179,209,192845,201,36854,4.703017311553698,4.23267487925327,0.04128440366972477,0.0779816513761468
1625,210179,209,192844,203,36854,4.703017311553698,4.232647745156564,0.04128440366972477,0.06880733944954129
1626,210179,209,205844,203,36854,4.703017311553698,4.585391002333532,0.04128440366972477,0.06880733944954129
1627,210179,209,205844,203,36854,4.703017311553698,4.585391002333532,0.04128440366972477,0.06880733944954129
1628,210179,209,208011,204,36854,4.703017311553698,4.6441905898952625,0.04128440366972477,0.06422018348623854
1629,210179,209,208010,203,36854,4.703017311553698,4.644163455798556,0.04128440366972477,0.06880733944954129
1630,210179,209,208010,203,36854,4.703017311553698,4.644163455798556,0.04128440366972477,0.06880733944954129
1631,210179,209,208009,204,36854,4.703017311553698,4.6441363217018505,0.04128440366972477,0.06422018348623854
1632,210179,209,208009,204,36854,4.703017311553698,4.6441363217018505,0.04128440366972477,0.06422018348623854
1633,210179,209,208008,203,36854,4.703017311553698,4.644109187605145,0.04128440366972477,0.06880733944954129
1634,210179,209,208009,203,36854,4.703017311553698,4.6441363217018505,0.04128440366972477,0.06880733944954129
1635,210179,209,208010,205,36854,4.703017311553698,4.644163455798556,0.04128440366972477,0.05963302752293578
1636,210179,209,208011,207,36854,4.703017311553698,4.6441905898952625,0.04128440366972477,0.05045871559633028
1637,210179,209,221011,208,36854,4.703017311553698,4.996933847072231,0.04128440366972477,0.045871559633027525
1638,210179,209,234011,208,36854,4.703017311553698,5.349677104249199,0.04128440366972477,0.045871559633027525
1639,210179,209,234011,208,36854,4.703017311553698,5.349677104249199,0.04128440366972477,0.045871559633027525
1640,210179,209,234011,208,36854,4.703017311553698,5.349677104249199,0.04128440366972477,0.045871559633027525
1641,210179,209,234012,206,36854,4.703017311553698,5.349704238345906,0.04128440366972477,0.05504587155963303
1642,210179,209,234012,206,36854,4.703017311553698,5.349704238345906,0.04128440366972477,0.05504587155963303
1643,210179,209,234011,205,36854,4.703017311553698,5.349677104249199,0.04128440366972477,0.05963302752293578
1644,210179,209,234012,204,36854,4.703017311553698,5.349704238345906,0.04128440366972477,0.06422018348623854
1645,210179,209,221012,202,36854,4.703017311553698,4.996960981168937,0.04128440366972477,0.07339449541284404
1646,210179,209,221013,202,36854,4.703017311553698,4.996988115265643,0.04128440366972477,0.07339449541284404
1647,210179,209,208013,203,36854,4.703017311553698,4.644244858088674,0.04128440366972477,0.06880733944954129
1648,210179,209,208012,203,36854,4.703017311553698,4.644217723991968,0.04128440366972477,0.06880733944954129
1649,210179,209,208012,203,36854,4.703017311553698,4.644217723991968,0.04128440366972477,0.06880733944954129
1650,210179,209,208012,203,36854,4.703017311553698,4.644217723991968,0.04128440366972477,0.06880733944954129
1651,210179,209,208011,204,36854,4.703017311553698,4.6441905898952625,0.04128440366972477,0.06422018348623854
1652,210179,209,205844,204,36854,4.703017311553698,4.585391002333532,0.04128440366972477,0.06422018348623854
1653,210179,209,205843,204,36854,4.703017311553698,4.5853638682368265,0.04128440366972477,0.06422018348623854
1654,210179,209,208010,204,36854,4.703017311553698,4.644163455798556,0.04128440366972477,0.06422018348623854
1655,210179,209,208011,200,36854,4.703017311553698,4.6441905898952625,0.04128440366972477,0.08256880733944955
1656,210179,209,208011,200,36854,4.703017311553698,4.6441905898952625,0.04128440366972477,0.08256880733944955
1657,210179,209,208011,200,36854,4.703017311553698,4.6441905898952625,0.04128440366972477,0.08256880733944955
1658,210179,209,208011,200,36854,4.703017311553698,4.6441905898952625,0.04128440366972477,0.08256880733944955
1659,210179,209,208010,204,36854,4.703017311553698,4.644163455798556,0.04128440366972477,0.06422018348623854
1660,210179,209,208010,204,36854,4.703017311553698,4.644163455798556,0.04128440366972477,0.06422018348623854
1661,210179,209,208010,204,36854,4.703017311553698,4.644163455798556,0.04128440366972477,0.06422018348623854
1662,210179,209,221010,205,36854,4.703017311553698,4.996906712975525,0.04128440366972477,0.05963302752293578
1663,210179,209,221010,205,36854,4.703017311553698,4.996906712975525,0.04128440366972477,0.05963302752293578
1664,210179,209,221010,205,36854,4.703017311553698,4.996906712975525,0.04128440366972477,0.05963302752293578
1665,210179,209,221010,205,36854,4.703017311553698,4.996906712975525,0.04128440366972477,0.05963302752293578
1666,210179,209,208010,206,36854,4.703017311553698,4.644163455798556,0.04128440366972477,0.05504587155963303
1667,210179,209,208009,205,36854,4.703017311553698,4.6441363217018505,0.04128440366972477,0.05963302752293578
1668,210179,209,205842,203,36854,4.703017311553698,4.58533673414012,0.04128440366972477,0.06880733944954129
1669,210179,209,199342,204,36854,4.703017311553698,4.408965105551636,0.04128440366972477,0.06422018348623854
1670,210179,209,199343,204,36854,4.703017311553698,4.4089922396483425,0.04128440366972477,0.06422018348623854
1671,210179,209,199344,207,36854,4.703017311553698,4.409019373745048,0.04128440366972477,0.05045871559633028
1672,210179,209,199344,207,36854,4.703017311553698,4.409019373745048,0.04128440366972477,0.05045871559633028
1673,210179,209,199344,207,36854,4.703017311553698,4.409019373745048,0.04128440366972477,0.05045871559633028
1674,210179,209,199344,207,36854,4.703017311553698,4.409019373745048,0.04128440366972477,0.05045871559633028
1675,210179,209,199344,207,36854,4.703017311553698,4.409019373745048,0.04128440366972477,0.05045871559633028
1676,203678,211,203678,211,36854,4.526618548868508,4.526618548868508,0.03211009174311927,0.03211009174311927
1677,216678,211,216678,211,36854,4.879361806045477,4.879361806045477,0.03211009174311927,0.03211009174311927
1678,216678,211,216677,210,36854,4.879361806045477,4.8793346719487705,0.03211009174311927,0.03669724770642202
1679,216678,211,223177,208,36854,4.879361806045477,5.055706300537255,0.03211009174311927,0.045871559633027525
1680,216678,211,223176,206,36854,4.879361806045477,5.055679166440549,0.03211009174311927,0.05504587155963303
1681,216678,211,223177,206,36854,4.879361806045477,5.055706300537255,0.03211009174311927,0.05504587155963303
1682,216678,211,223177,206,36854,4.879361806045477,5.055706300537255,0.03211009174311927,0.05504587155963303
1683,216678,211,223177,206,36854,4.879361806045477,5.055706300537255,0.03211009174311927,0.05504587155963303
1684,216678,211,210177,207,36854,4.879361806045477,4.7029630433602865,0.03211009174311927,0.05045871559633028
1685,216678,211,210176,207,36854,4.879361806045477,4.702935909263581,0.03211009174311927,0.05045871559633028
1686,216678,211,212343,208,36854,4.879361806045477,4.7617354968253105,0.03211009174311927,0.045871559633027525
1687,216678,211,212344,207,36854,4.879361806045477,4.761762630922017,0.03211009174311927,0.05045871559633028
1688,216678,211,212345,209,36854,4.879361806045477,4.761789765018722,0.03211009174311927,0.04128440366972477
1689,216678,211,212344,207,36854,4.879361806045477,4.761762630922017,0.03211009174311927,0.05045871559633028
1690,216678,211,212345,206,36854,4.879361806045477,4.761789765018722,0.03211009174311927,0.05504587155963303
1691,216678,211,212345,206,36854,4.879361806045477,4.761789765018722,0.03211009174311927,0.05504587155963303
1692,216678,211,212345,206,36854,4.879361806045477,4.761789765018722,0.03211009174311927,0.05504587155963303
1693,216678,211,212345,206,36854,4.879361806045477,4.761789765018722,0.03211009174311927,0.05504587155963303
1694,216678,211,212344,207,36854,4.879361806045477,4.761762630922017,0.03211009174311927,0.05045871559633028
1695,216678,211,212344,207,36854,4.879361806045477,4.761762630922017,0.03211009174311927,0.05045871559633028
1696,216678,211,210177,206,36854,4.879361806045477,4.7029630433602865,0.03211009174311927,0.05504587155963303
1697,216678,211,210177,206,36854,4.879361806045477,4.7029630433602865,0.03211009174311927,0.05504587155963303
1698,216678,211,210176,203,36854,4.879361806045477,4.702935909263581,0.03211009174311927,0.06880733944954129
1699,216678,211,210176,203,36854,4.879361806045477,4.702935909263581,0.03211009174311927,0.06880733944954129
1700,216678,211,203676,206,36854,4.879361806045477,4.526564280675096,0.03211009174311927,0.05504587155963303
1701,216678,211,203677,204,36854,4.879361806045477,4.5265914147718025,0.03211009174311927,0.06422018348623854
1702,216678,211,205844,204,36854,4.879361806045477,4.585391002333532,0.03211009174311927,0.06422018348623854
1703,216678,211,205844,204,36854,4.879361806045477,4.585391002333532,0.03211009174311927,0.06422018348623854
1704,216678,211,192844,205,36854,4.879361806045477,4.232647745156564,0.03211009174311927,0.05963302752293578
1705,216678,211,192845,204,36854,4.879361806045477,4.23267487925327,0.03211009174311927,0.06422018348623854
1706,216678,211,192845,204,36854,4.879361806045477,4.23267487925327,0.03211009174311927,0.06422018348623854
1707,216678,211,192845,204,36854,4.879361806045477,4.23267487925327,0.03211009174311927,0.06422018348623854
1708,216678,211,192846,204,36854,4.879361806045477,4.232702013349976,0.03211009174311927,0.06422018348623854
1709,216678,211,192847,200,36854,4.879361806045477,4.2327291474466815,0.03211009174311927,0.08256880733944955
1710,216678,211,192846,200,36854,4.879361806045477,4.232702013349976,0.03211009174311927,0.08256880733944955
1711,216678,211,192847,200,36854,4.879361806045477,4.2327291474466815,0.03211009174311927,0.08256880733944955
1712,216678,211,205847,201,36854,4.879361806045477,4.58547240462365,0.03211009174311927,0.0779816513761468
1713,216678,211,205847,201,36854,4.879361806045477,4.58547240462365,0.03211009174311927,0.0779816513761468
1714,216678,211,205846,201,36854,4.879361806045477,4.585445270526944,0.03211009174311927,0.0779816513761468
1715,216678,211,205847,202,36854,4.879361806045477,4.58547240462365,0.03211009174311927,0.07339449541284404
1716,216678,211,192847,203,36854,4.879361806045477,4.2327291474466815,0.03211009174311927,0.06880733944954129
1717,216678,211,192847,203,36854,4.879361806045477,4.2327291474466815,0.03211009174311927,0.06880733944954129
1718,216678,211,192847,203,36854,4.879361806045477,4.2327291474466815,0.03211009174311927,0.06880733944954129
1719,216678,211,192848,202,36854,4.879361806045477,4.232756281543387,0.03211009174311927,0.07339449541284404
1720,216678,211,192848,202,36854,4.879361806045477,4.232756281543387,0.03211009174311927,0.07339449541284404
1721,216678,211,192847,201,36854,4.879361806045477,4.2327291474466815,0.03211009174311927,0.0779816513761468
1722,216678,211,192847,201,36854,4.879361806045477,4.2327291474466815,0.03211009174311927,0.0779816513761468
1723,216678,211,192847,201,36854,4.879361806045477,4.2327291474466815,0.03211009174311927,0.0779816513761468
1724,216678,211,192847,201,36854,4.879361806045477,4.2327291474466815,0.03211009174311927,0.0779816513761468
1725,216678,211,205847,201,36854,4.879361806045477,4.58547240462365,0.03211009174311927,0.0779816513761468
1726,216678,211,205847,201,36854,4.879361806045477,4.58547240462365,0.03211009174311927,0.0779816513761468
1727,216678,211,205848,201,36854,4.879361806045477,4.585499538720356,0.03211009174311927,0.0779816513761468
1728,216678,211,192848,203,36854,4.879361806045477,4.232756281543387,0.03211009174311927,0.06880733944954129
1729,216678,211,192847,203,36854,4.879361806045477,4.2327291474466815,0.03211009174311927,0.06880733944954129
1730,216678,211,192847,203,36854,4.879361806045477,4.2327291474466815,0.03211009174311927,0.06880733944954129
1731,216678,211,192846,202,36854,4.879361806045477,4.232702013349976,0.03211009174311927,0.07339449541284404
1732,216678,211,192846,202,36854,4.879361806045477,4.232702013349976,0.03211009174311927,0.07339449541284404
1733,216678,211,192847,203,36854,4.879361806045477,4.2327291474466815,0.03211009174311927,0.06880733944954129
1734,216678,211,192847,203,36854,4.879361806045477,4.2327291474466815,0.03211009174311927,0.06880733944954129
1735,216678,211,192847,203,36854,4.879361806045477,4.2327291474466815,0.03211009174311927,0.06880733944954129
1736,216678,211,192846,203,36854,4.879361806045477,4.232702013349976,0.03211009174311927,0.06880733944954129
1737,216678,211,192846,203,36854,4.879361806045477,4.232702013349976,0.03211009174311927,0.06880733944954129
1738,216678,211,192847,202,36854,4.879361806045477,4.2327291474466815,0.03211009174311927,0.07339449541284404
1739,216678,211,192847,202,36854,4.879361806045477,4.2327291474466815,0.03211009174311927,0.07339449541284404
1740,216678,211,205847,202,36854,4.879361806045477,4.58547240462365,0.03211009174311927,0.07339449541284404
1741,216678,211,218847,202,36854,4.879361806045477,4.938215661800618,0.03211009174311927,0.07339449541284404
1742,216678,211,218846,202,36854,4.879361806045477,4.938188527703913,0.03211009174311927,0.07339449541284404
1743,216678,211,218845,205,36854,4.879361806045477,4.938161393607206,0.03211009174311927,0.05963302752293578
1744,216678,211,218845,205,36854,4.879361806045477,4.938161393607206,0.03211009174311927,0.05963302752293578
1745,216678,211,218845,205,36854,4.879361806045477,4.938161393607206,0.03211009174311927,0.05963302752293578
1746,216678,211,218846,205,36854,4.879361806045477,4.938188527703913,0.03211009174311927,0.05963302752293578
1747,216678,211,218846,205,36854,4.879361806045477,4.938188527703913,0.03211009174311927,0.05963302752293578
1748,216678,211,218847,205,36854,4.879361806045477,4.938215661800618,0.03211009174311927,0.05963302752293578
1749,216678,211,218846,205,36854,4.879361806045477,4.938188527703913,0.03211009174311927,0.05963302752293578
1750,216678,211,218846,205,36854,4.879361806045477,4.938188527703913,0.03211009174311927,0.05963302752293578
1751,216678,211,218846,205,36854,4.879361806045477,4.938188527703913,0.03211009174311927,0.05963302752293578
1752,216678,211,218845,204,36854,4.879361806045477,4.938161393607206,0.03211009174311927,0.06422018348623854
1753,216678,211,218845,204,36854,4.879361806045477,4.938161393607206,0.03211009174311927,0.06422018348623854
1754,216678,211,205845,205,36854,4.879361806045477,4.585418136430238,0.03211009174311927,0.05963302752293578
1755,216678,211,205845,205,36854,4.879361806045477,4.585418136430238,0.03211009174311927,0.05963302752293578
1756,216678,211,205845,205,36854,4.879361806045477,4.585418136430238,0.03211009174311927,0.05963302752293578
1757,216678,211,205846,205,36854,4.879361806045477,4.585445270526944,0.03211009174311927,0.05963302752293578
1758,216678,211,205846,205,36854,4.879361806045477,4.585445270526944,0.03211009174311927,0.05963302752293578
1759,216678,211,205846,205,36854,4.879361806045477,4.585445270526944,0.03211009174311927,0.05963302752293578
1760,216678,211,205845,202,36854,4.879361806045477,4.585418136430238,0.03211009174311927,0.07339449541284404
1761,216678,211,205845,202,36854,4.879361806045477,4.585418136430238,0.03211009174311927,0.07339449541284404
1762,216678,211,205845,202,36854,4.879361806045477,4.585418136430238,0.03211009174311927,0.07339449541284404
1763,216678,211,205846,203,36854,4.879361806045477,4.585445270526944,0.03211009174311927,0.06880733944954129
1764,216678,211,205846,203,36854,4.879361806045477,4.585445270526944,0.03211009174311927,0.06880733944954129
1765,216678,211,205846,203,36854,4.879361806045477,4.585445270526944,0.03211009174311927,0.06880733944954129
1766,216678,211,205846,203,36854,4.879361806045477,4.585445270526944,0.03211009174311927,0.06880733944954129
1767,216678,211,201512,203,36854,4.879361806045477,4.467846095403484,0.03211009174311927,0.06880733944954129
1768,216678,211,201513,203,36854,4.879361806045477,4.4678732295001895,0.03211009174311927,0.06880733944954129
1769,216678,211,192846,201,36854,4.879361806045477,4.232702013349976,0.03211009174311927,0.0779816513761468
1770,216678,211,192846,201,36854,4.879361806045477,4.232702013349976,0.03211009174311927,0.0779816513761468
1771,216678,211,192846,201,36854,4.879361806045477,4.232702013349976,0.03211009174311927,0.0779816513761468
1772,216678,211,192846,201,36854,4.879361806045477,4.232702013349976,0.03211009174311927,0.0779816513761468
1773,216678,211,192845,201,36854,4.879361806045477,4.23267487925327,0.03211009174311927,0.0779816513761468
1774,216678,211,192844,201,36854,4.879361806045477,4.232647745156564,0.03211009174311927,0.0779816513761468
1775,216678,211,192844,201,36854,4.879361806045477,4.232647745156564,0.03211009174311927,0.0779816513761468
1776,216678,211,192845,201,36854,4.879361806045477,4.23267487925327,0.03211009174311927,0.0779816513761468
1777,216678,211,192846,201,36854,4.879361806045477,4.232702013349976,0.03211009174311927,0.0779816513761468
1778,216678,211,192845,200,36854,4.879361806045477,4.23267487925327,0.03211009174311927,0.08256880733944955
1779,216678,211,192844,200,36854,4.879361806045477,4.232647745156564,0.03211009174311927,0.08256880733944955
1780,216678,211,192843,202,36854,4.879361806045477,4.232620611059858,0.03211009174311927,0.07339449541284404
1781,216678,211,199343,202,36854,4.879361806045477,4.4089922396483425,0.03211009174311927,0.07339449541284404
1782,216678,211,199343,202,36854,4.879361806045477,4.4089922396483425,0.03211009174311927,0.07339449541284404
1783,216678,211,199343,202,36854,4.879361806045477,4.4089922396483425,0.03211009174311927,0.07339449541284404
1784,216678,211,199343,202,36854,4.879361806045477,4.4089922396483425,0.03211009174311927,0.07339449541284404
1785,216678,211,197176,204,36854,4.879361806045477,4.350192652086612,0.03211009174311927,0.06422018348623854
1786,216678,211,197177,204,36854,4.879361806045477,4.350219786183318,0.03211009174311927,0.06422018348623854
1787,216678,211,197177,204,36854,4.879361806045477,4.350219786183318,0.03211009174311927,0.06422018348623854
1788,216678,211,197177,204,36854,4.879361806045477,4.350219786183318,0.03211009174311927,0.06422018348623854
1789,216678,211,184177,205,36854,4.879361806045477,3.997476529006349,0.03211009174311927,0.05963302752293578
1790,216678,211,184176,204,36854,4.879361806045477,3.9974493949096432,0.03211009174311927,0.06422018348623854
1791,216678,211,197176,204,36854,4.879361806045477,4.350192652086612,0.03211009174311927,0.06422018348623854
1792,216678,211,184176,205,36854,4.879361806045477,3.9974493949096432,0.03211009174311927,0.05963302752293578
1793,216678,211,184177,205,36854,4.879361806045477,3.997476529006349,0.03211009174311927,0.05963302752293578
1794,216678,211,184178,203,36854,4.879361806045477,3.997503663103055,0.03211009174311927,0.06880733944954129
1795,216678,211,184178,203,36854,4.879361806045477,3.997503663103055,0.03211009174311927,0.06880733944954129
1796,216678,211,197178,203,36854,4.879361806045477,4.350246920280024,0.03211009174311927,0.06880733944954129
1797,216678,211,197178,203,36854,4.879361806045477,4.350246920280024,0.03211009174311927,0.06880733944954129
1798,216678,211,197178,203,36854,4.879361806045477,4.350246920280024,0.03211009174311927,0.06880733944954129
1799,216678,211,197177,204,36854,4.879361806045477,4.350219786183318,0.03211009174311927,0.06422018348623854
1800,216678,211,197178,204,36854,4.879361806045477,4.350246920280024,0.03211009174311927,0.06422018348623854
1801,216678,211,197178,204,36854,4.879361806045477,4.350246920280024,0.03211009174311927,0.06422018348623854
1802,216678,211,197178,204,36854,4.879361806045477,4.350246920280024,0.03211009174311927,0.06422018348623854
1803,216678,211,197178,204,36854,4.879361806045477,4.350246920280024,0.03211009174311927,0.06422018348623854
1804,216678,211,197178,204,36854,4.879361806045477,4.350246920280024,0.03211009174311927,0.06422018348623854
1805,216678,211,210178,205,36854,4.879361806045477,4.702990177456993,0.03211009174311927,0.05963302752293578
1806,216678,211,210178,205,36854,4.879361806045477,4.702990177456993,0.03211009174311927,0.05963302752293578
1807,216678,211,210178,205,36854,4.879361806045477,4.702990177456993,0.03211009174311927,0.05963302752293578
1808,216678,211,210178,205,36854,4.879361806045477,4.702990177456993,0.03211009174311927,0.05963302752293578
1809,216678,211,210179,202,36854,4.879361806045477,4.703017311553698,0.03211009174311927,0.07339449541284404
1810,216678,211,210180,202,36854,4.879361806045477,4.703044445650404,0.03211009174311927,0.07339449541284404
1811,216678,211,210181,202,36854,4.879361806045477,4.70307157974711,0.03211009174311927,0.07339449541284404
1812,216678,211,210182,202,36854,4.879361806045477,4.703098713843816,0.03211009174311927,0.07339449541284404
1813,216678,211,210181,202,36854,4.879361806045477,4.70307157974711,0.03211009174311927,0.07339449541284404
1814,216678,211,210181,202,36854,4.879361806045477,4.70307157974711,0.03211009174311927,0.07339449541284404
1815,216678,211,214515,202,36854,4.879361806045477,4.82067075487057,0.03211009174311927,0.07339449541284404
1816,216678,211,214514,200,36854,4.879361806045477,4.820643620773865,0.03211009174311927,0.08256880733944955
1817,216678,211,214514,200,36854,4.879361806045477,4.820643620773865,0.03211009174311927,0.08256880733944955
1818,216678,211,214513,200,36854,4.879361806045477,4.820616486677158,0.03211009174311927,0.08256880733944955
1819,216678,211,214513,200,36854,4.879361806045477,4.820616486677158,0.03211009174311927,0.08256880733944955
1820,216678,211,214514,203,36854,4.879361806045477,4.820643620773865,0.03211009174311927,0.06880733944954129
1821,216678,211,214513,204,36854,4.879361806045477,4.820616486677158,0.03211009174311927,0.06422018348623854
1822,216678,211,214513,204,36854,4.879361806045477,4.820616486677158,0.03211009174311927,0.06422018348623854
1823,216678,211,214513,204,36854,4.879361806045477,4.820616486677158,0.03211009174311927,0.06422018348623854
1824,216678,211,214513,204,36854,4.879361806045477,4.820616486677158,0.03211009174311927,0.06422018348623854
1825,216678,211,201513,205,36854,4.879361806045477,4.4678732295001895,0.03211009174311927,0.05963302752293578
1826,216678,211,201512,206,36854,4.879361806045477,4.467846095403484,0.03211009174311927,0.05504587155963303
1827,216678,211,201513,205,36854,4.879361806045477,4.4678732295001895,0.03211009174311927,0.05963302752293578
1828,216678,211,201512,203,36854,4.879361806045477,4.467846095403484,0.03211009174311927,0.06880733944954129
1829,216678,211,201511,203,36854,4.879361806045477,4.4678189613067785,0.03211009174311927,0.06880733944954129
1830,216678,211,201511,203,36854,4.879361806045477,4.4678189613067785,0.03211009174311927,0.06880733944954129
1831,216678,211,201511,203,36854,4.879361806045477,4.4678189613067785,0.03211009174311927,0.06880733944954129
1832,216678,211,210178,205,36854,4.879361806045477,4.702990177456993,0.03211009174311927,0.05963302752293578
1833,216678,211,210178,205,36854,4.879361806045477,4.702990177456993,0.03211009174311927,0.05963302752293578
1834,216678,211,197178,206,36854,4.879361806045477,4.350246920280024,0.03211009174311927,0.05504587155963303
1835,216678,211,197178,206,36854,4.879361806045477,4.350246920280024,0.03211009174311927,0.05504587155963303
1836,216678,211,197178,206,36854,4.879361806045477,4.350246920280024,0.03211009174311927,0.05504587155963303
1837,216678,211,197179,206,36854,4.879361806045477,4.3502740543767295,0.03211009174311927,0.05504587155963303
1838,216678,211,197180,206,36854,4.879361806045477,4.350301188473436,0.03211009174311927,0.05504587155963303
1839,216678,211,197181,207,36854,4.879361806045477,4.3503283225701415,0.03211009174311927,0.05045871559633028
1840,216678,211,184181,209,36854,4.879361806045477,3.997585065393173,0.03211009174311927,0.04128440366972477
1841,216678,211,184180,210,36854,4.879361806045477,3.997557931296467,0.03211009174311927,0.03669724770642202
1842,216678,211,184179,208,36854,4.879361806045477,3.997530797199761,0.03211009174311927,0.045871559633027525
1843,216678,211,184179,208,36854,4.879361806045477,3.997530797199761,0.03211009174311927,0.045871559633027525
1844,216678,211,184178,205,36854,4.879361806045477,3.997503663103055,0.03211009174311927,0.05963302752293578
1845,216678,211,184177,203,36854,4.879361806045477,3.997476529006349,0.03211009174311927,0.06880733944954129
1846,216678,211,184177,203,36854,4.879361806045477,3.997476529006349,0.03211009174311927,0.06880733944954129
1847,216678,211,184177,203,36854,4.879361806045477,3.997476529006349,0.03211009174311927,0.06880733944954129
1848,216678,211,184177,203,36854,4.879361806045477,3.997476529006349,0.03211009174311927,0.06880733944954129
1849,216678,211,184177,203,36854,4.879361806045477,3.997476529006349,0.03211009174311927,0.06880733944954129
1850,216678,211,197177,203,36854,4.879361806045477,4.350219786183318,0.03211009174311927,0.06880733944954129
1851,216678,211,197176,199,36854,4.879361806045477,4.350192652086612,0.03211009174311927,0.0871559633027523
1852,216678,211,184176,200,36854,4.879361806045477,3.9974493949096432,0.03211009174311927,0.08256880733944955
1853,216678,211,184176,200,36854,4.879361806045477,3.9974493949096432,0.03211009174311927,0.08256880733944955
1854,216678,211,184175,199,36854,4.879361806045477,3.9974222608129377,0.03211009174311927,0.0871559633027523
1855,216678,211,184175,199,36854,4.879361806045477,3.9974222608129377,0.03211009174311927,0.0871559633027523
1856,216678,211,184176,199,36854,4.879361806045477,3.9974493949096432,0.03211009174311927,0.0871559633027523
1857,216678,211,184176,199,36854,4.879361806045477,3.9974493949096432,0.03211009174311927,0.0871559633027523
1858,216678,211,197176,196,36854,4.879361806045477,4.350192652086612,0.03211009174311927,0.10091743119266056
1859,216678,211,197176,196,36854,4.879361806045477,4.350192652086612,0.03211009174311927,0.10091743119266056
1860,216678,211,197176,196,36854,4.879361806045477,4.350192652086612,0.03211009174311927,0.10091743119266056
1861,216678,211,197176,196,36854,4.879361806045477,4.350192652086612,0.03211009174311927,0.10091743119266056
1862,216678,211,197176,196,36854,4.879361806045477,4.350192652086612,0.03211009174311927,0.10091743119266056
1863,216678,211,197175,198,36854,4.879361806045477,4.350165517989906,0.03211009174311927,0.09174311926605505
1864,216678,211,197175,198,36854,4.879361806045477,4.350165517989906,0.03211009174311927,0.09174311926605505
1865,216678,211,197175,198,36854,4.879361806045477,4.350165517989906,0.03211009174311927,0.09174311926605505
1866,216678,211,197175,198,36854,4.879361806045477,4.350165517989906,0.03211009174311927,0.09174311926605505
1867,216678,211,190675,200,36854,4.879361806045477,4.173793889401422,0.03211009174311927,0.08256880733944955
1868,216678,211,190676,203,36854,4.879361806045477,4.173821023498128,0.03211009174311927,0.06880733944954129
1869,216678,211,190675,202,36854,4.879361806045477,4.173793889401422,0.03211009174311927,0.07339449541284404
1870,216678,211,190676,201,36854,4.879361806045477,4.173821023498128,0.03211009174311927,0.0779816513761468
1871,216678,211,190675,202,36854,4.879361806045477,4.173793889401422,0.03211009174311927,0.07339449541284404
1872,216678,211,190676,201,36854,4.879361806045477,4.173821023498128,0.03211009174311927,0.0779816513761468
1873,216678,211,177676,202,36854,4.879361806045477,3.8210777663211593,0.03211009174311927,0.07339449541284404
1874,216678,211,177675,201,36854,4.879361806045477,3.8210506322244533,0.03211009174311927,0.0779816513761468
1875,216678,211,177675,201,36854,4.879361806045477,3.8210506322244533,0.03211009174311927,0.0779816513761468
1876,216678,211,177675,201,36854,4.879361806045477,3.8210506322244533,0.03211009174311927,0.0779816513761468
1877,216678,211,177675,201,36854,4.879361806045477,3.8210506322244533,0.03211009174311927,0.0779816513761468
1878,216678,211,177675,201,36854,4.879361806045477,3.8210506322244533,0.03211009174311927,0.0779816513761468
1879,216678,211,177676,201,36854,4.879361806045477,3.8210777663211593,0.03211009174311927,0.0779816513761468
1880,216678,211,177676,201,36854,4.879361806045477,3.8210777663211593,0.03211009174311927,0.0779816513761468
1881,216678,211,177676,201,36854,4.879361806045477,3.8210777663211593,0.03211009174311927,0.0779816513761468
1882,216678,211,177676,201,36854,4.879361806045477,3.8210777663211593,0.03211009174311927,0.0779816513761468
1883,216678,211,177675,200,36854,4.879361806045477,3.8210506322244533,0.03211009174311927,0.08256880733944955
1884,216678,211,177675,200,36854,4.879361806045477,3.8210506322244533,0.03211009174311927,0.08256880733944955
1885,216678,211,177676,198,36854,4.879361806045477,3.8210777663211593,0.03211009174311927,0.09174311926605505
