total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2432,52527,91,49553,85,52527,0.0,0.05661850096141032,0.0,0.06593406593406594
2433,52527,91,49553,85,52527,0.0,0.05661850096141032,0.0,0.06593406593406594
2434,52527,91,49553,85,52527,0.0,0.05661850096141032,0.0,0.06593406593406594
2435,52527,91,49553,85,52527,0.0,0.05661850096141032,0.0,0.06593406593406594
2436,52527,91,42616,86,52527,0.0,0.18868391493898376,0.0,0.054945054945054944
2437,52527,91,42616,86,52527,0.0,0.18868391493898376,0.0,0.054945054945054944
2438,52527,91,42616,86,52527,0.0,0.18868391493898376,0.0,0.054945054945054944
2439,52527,91,42616,86,52527,0.0,0.18868391493898376,0.0,0.054945054945054944
2440,52527,91,42616,86,52527,0.0,0.18868391493898376,0.0,0.054945054945054944
2441,52527,91,42616,86,52527,0.0,0.18868391493898376,0.0,0.054945054945054944
2442,52527,91,42616,86,52527,0.0,0.18868391493898376,0.0,0.054945054945054944
2443,52527,91,42616,86,52527,0.0,0.18868391493898376,0.0,0.054945054945054944
2444,52527,91,42616,86,52527,0.0,0.18868391493898376,0.0,0.054945054945054944
2445,52527,91,42616,86,52527,0.0,0.18868391493898376,0.0,0.054945054945054944
2446,52527,91,42616,86,52527,0.0,0.18868391493898376,0.0,0.054945054945054944
2447,52527,91,42616,86,52527,0.0,0.18868391493898376,0.0,0.054945054945054944
2448,52527,91,42616,86,52527,0.0,0.18868391493898376,0.0,0.054945054945054944
2449,52527,91,42616,86,52527,0.0,0.18868391493898376,0.0,0.054945054945054944
2450,52527,91,42616,86,52527,0.0,0.18868391493898376,0.0,0.054945054945054944
2451,52527,91,42616,86,52527,0.0,0.18868391493898376,0.0,0.054945054945054944
2452,52527,91,42616,86,52527,0.0,0.18868391493898376,0.0,0.054945054945054944
2453,52527,91,42616,86,52527,0.0,0.18868391493898376,0.0,0.054945054945054944
2454,52527,91,42615,88,52527,0.0,0.18870295276714832,0.0,0.03296703296703297
2455,52527,91,42614,88,52527,0.0,0.1887219905953129,0.0,0.03296703296703297
2456,52527,91,42615,87,52527,0.0,0.18870295276714832,0.0,0.04395604395604396
2457,52527,91,42614,88,52527,0.0,0.1887219905953129,0.0,0.03296703296703297
2458,52527,91,49551,88,52527,0.0,0.05665657661773945,0.0,0.03296703296703297
2459,52527,91,49551,88,52527,0.0,0.05665657661773945,0.0,0.03296703296703297
2460,52527,91,49551,88,52527,0.0,0.05665657661773945,0.0,0.03296703296703297
2461,52527,91,49551,88,52527,0.0,0.05665657661773945,0.0,0.03296703296703297
2462,52527,91,49551,88,52527,0.0,0.05665657661773945,0.0,0.03296703296703297
2463,52527,91,56488,88,52527,0.0,0.07540883735983399,0.0,0.03296703296703297
2464,52527,91,56488,88,52527,0.0,0.07540883735983399,0.0,0.03296703296703297
2465,52527,91,54506,88,52527,0.0,0.03767586193767015,0.0,0.03296703296703297
2466,52527,91,54506,88,52527,0.0,0.03767586193767015,0.0,0.03296703296703297
2467,52527,91,54506,88,52527,0.0,0.03767586193767015,0.0,0.03296703296703297
2468,52527,91,54507,87,52527,0.0,0.03769489976583471,0.0,0.04395604395604396
2469,52527,91,54507,87,52527,0.0,0.03769489976583471,0.0,0.04395604395604396
2470,52527,91,54507,87,52527,0.0,0.03769489976583471,0.0,0.04395604395604396
2471,52527,91,54507,87,52527,0.0,0.03769489976583471,0.0,0.04395604395604396
2472,52527,91,57480,85,52527,0.0,0.09429436289908047,0.0,0.06593406593406594
2473,52527,91,57480,85,52527,0.0,0.09429436289908047,0.0,0.06593406593406594
2474,52527,91,64417,85,52527,0.0,0.2263597768766539,0.0,0.06593406593406594
2475,52527,91,61444,88,52527,0.0,0.16976031374340816,0.0,0.03296703296703297
2476,52527,91,54507,88,52527,0.0,0.03769489976583471,0.0,0.03296703296703297
2477,52527,91,54507,88,52527,0.0,0.03769489976583471,0.0,0.03296703296703297
2478,52527,91,54507,88,52527,0.0,0.03769489976583471,0.0,0.03296703296703297
2479,52527,91,54508,87,52527,0.0,0.037713937593999276,0.0,0.04395604395604396
2480,52527,91,54508,87,52527,0.0,0.037713937593999276,0.0,0.04395604395604396
2481,52527,91,54507,83,52527,0.0,0.03769489976583471,0.0,0.08791208791208792
2482,52527,91,54506,84,52527,0.0,0.03767586193767015,0.0,0.07692307692307693
2483,52527,91,54506,84,52527,0.0,0.03767586193767015,0.0,0.07692307692307693
2484,52527,91,47569,85,52527,0.0,0.09438955203990329,0.0,0.06593406593406594
2485,52527,91,47569,85,52527,0.0,0.09438955203990329,0.0,0.06593406593406594
2486,52527,91,47570,84,52527,0.0,0.09437051421173873,0.0,0.07692307692307693
2487,52527,91,47569,85,52527,0.0,0.09438955203990329,0.0,0.06593406593406594
2488,52527,91,47570,88,52527,0.0,0.09437051421173873,0.0,0.03296703296703297
2489,52527,91,54507,88,52527,0.0,0.03769489976583471,0.0,0.03296703296703297
2490,52527,91,54507,88,52527,0.0,0.03769489976583471,0.0,0.03296703296703297
2491,52527,91,54507,88,52527,0.0,0.03769489976583471,0.0,0.03296703296703297
2492,52527,91,54507,88,52527,0.0,0.03769489976583471,0.0,0.03296703296703297
2493,52527,91,54507,88,52527,0.0,0.03769489976583471,0.0,0.03296703296703297
2494,52527,91,54506,88,52527,0.0,0.03767586193767015,0.0,0.03296703296703297
2495,52527,91,49551,87,52527,0.0,0.05665657661773945,0.0,0.04395604395604396
2496,52527,91,54506,88,52527,0.0,0.03767586193767015,0.0,0.03296703296703297
2497,52527,91,54507,88,52527,0.0,0.03769489976583471,0.0,0.03296703296703297
2498,52527,91,54507,88,52527,0.0,0.03769489976583471,0.0,0.03296703296703297
2499,52527,91,61444,88,52527,0.0,0.16976031374340816,0.0,0.03296703296703297
2500,52527,91,61444,88,52527,0.0,0.16976031374340816,0.0,0.03296703296703297
2501,52527,91,61444,88,52527,0.0,0.16976031374340816,0.0,0.03296703296703297
2502,52527,91,61444,88,52527,0.0,0.16976031374340816,0.0,0.03296703296703297
2503,52527,91,61443,84,52527,0.0,0.1697412759152436,0.0,0.07692307692307693
2504,52527,91,54506,85,52527,0.0,0.03767586193767015,0.0,0.06593406593406594
2505,52527,91,54506,85,52527,0.0,0.03767586193767015,0.0,0.06593406593406594
2506,52527,91,54506,85,52527,0.0,0.03767586193767015,0.0,0.06593406593406594
2507,52527,91,54506,85,52527,0.0,0.03767586193767015,0.0,0.06593406593406594
2508,52527,91,54507,83,52527,0.0,0.03769489976583471,0.0,0.08791208791208792
2509,52527,91,54506,85,52527,0.0,0.03767586193767015,0.0,0.06593406593406594
2510,52527,91,54506,85,52527,0.0,0.03767586193767015,0.0,0.06593406593406594
2511,52527,91,54505,83,52527,0.0,0.03765682410950559,0.0,0.08791208791208792
2512,52527,91,57478,83,52527,0.0,0.09425628724275134,0.0,0.08791208791208792
2513,52527,91,50541,85,52527,0.0,0.03780912673482209,0.0,0.06593406593406594
2514,52527,91,50541,85,52527,0.0,0.03780912673482209,0.0,0.06593406593406594
2515,52527,91,50541,85,52527,0.0,0.03780912673482209,0.0,0.06593406593406594
2516,52527,91,50541,85,52527,0.0,0.03780912673482209,0.0,0.06593406593406594
2517,52527,91,50541,85,52527,0.0,0.03780912673482209,0.0,0.06593406593406594
2518,52527,91,50541,85,52527,0.0,0.03780912673482209,0.0,0.06593406593406594
2519,52527,91,50541,85,52527,0.0,0.03780912673482209,0.0,0.06593406593406594
2520,52527,91,50541,85,52527,0.0,0.03780912673482209,0.0,0.06593406593406594
2521,52527,91,50541,85,52527,0.0,0.03780912673482209,0.0,0.06593406593406594
2522,52527,91,50541,85,52527,0.0,0.03780912673482209,0.0,0.06593406593406594
2523,52527,91,45586,86,52527,0.0,0.1321415652902317,0.0,0.054945054945054944
2524,52527,91,45586,86,52527,0.0,0.1321415652902317,0.0,0.054945054945054944
2525,52527,91,45586,86,52527,0.0,0.1321415652902317,0.0,0.054945054945054944
2526,52527,91,45586,86,52527,0.0,0.1321415652902317,0.0,0.054945054945054944
2527,52527,91,45586,86,52527,0.0,0.1321415652902317,0.0,0.054945054945054944
2528,52527,91,45587,83,52527,0.0,0.13212252746206712,0.0,0.08791208791208792
2529,52527,91,45587,83,52527,0.0,0.13212252746206712,0.0,0.08791208791208792
2530,52527,91,45587,83,52527,0.0,0.13212252746206712,0.0,0.08791208791208792
2531,52527,91,42614,83,52527,0.0,0.1887219905953129,0.0,0.08791208791208792
2532,52527,91,39641,80,52527,0.0,0.24532145372855865,0.0,0.12087912087912088
2533,52527,91,39640,83,52527,0.0,0.24534049155672322,0.0,0.08791208791208792
2534,52527,91,46577,84,52527,0.0,0.11327507757914977,0.0,0.07692307692307693
2535,52527,91,49550,84,52527,0.0,0.056675614445904014,0.0,0.07692307692307693
2536,52527,91,49550,84,52527,0.0,0.056675614445904014,0.0,0.07692307692307693
2537,52527,91,49550,84,52527,0.0,0.056675614445904014,0.0,0.07692307692307693
2538,52527,91,49550,84,52527,0.0,0.056675614445904014,0.0,0.07692307692307693
2539,52527,91,49550,84,52527,0.0,0.056675614445904014,0.0,0.07692307692307693
2540,52527,91,49550,84,52527,0.0,0.056675614445904014,0.0,0.07692307692307693
2541,52527,91,49550,84,52527,0.0,0.056675614445904014,0.0,0.07692307692307693
2542,52527,91,49550,84,52527,0.0,0.056675614445904014,0.0,0.07692307692307693
2543,52527,91,49550,84,52527,0.0,0.056675614445904014,0.0,0.07692307692307693
2544,52527,91,49551,79,52527,0.0,0.05665657661773945,0.0,0.13186813186813187
2545,52527,91,49551,79,52527,0.0,0.05665657661773945,0.0,0.13186813186813187
2546,52527,91,49551,79,52527,0.0,0.05665657661773945,0.0,0.13186813186813187
2547,52527,91,42614,80,52527,0.0,0.1887219905953129,0.0,0.12087912087912088
2548,52527,91,35677,82,52527,0.0,0.32078740457288635,0.0,0.0989010989010989
2549,52527,91,35678,81,52527,0.0,0.32076836674472176,0.0,0.10989010989010989
2550,52527,91,31714,79,52527,0.0,0.3962343175890494,0.0,0.13186813186813187
2551,52527,91,31713,82,52527,0.0,0.396253355417214,0.0,0.0989010989010989
2552,52527,91,31714,82,52527,0.0,0.3962343175890494,0.0,0.0989010989010989
2553,52527,91,35678,84,52527,0.0,0.32076836674472176,0.0,0.07692307692307693
2554,52527,91,35678,84,52527,0.0,0.32076836674472176,0.0,0.07692307692307693
2555,52527,91,35678,84,52527,0.0,0.32076836674472176,0.0,0.07692307692307693
2556,52527,91,35678,84,52527,0.0,0.32076836674472176,0.0,0.07692307692307693
2557,52527,91,42615,84,52527,0.0,0.18870295276714832,0.0,0.07692307692307693
2558,52527,91,43606,86,52527,0.0,0.1698364650560664,0.0,0.054945054945054944
2559,52527,91,50543,87,52527,0.0,0.03777105107849296,0.0,0.04395604395604396
2560,52527,91,50543,87,52527,0.0,0.03777105107849296,0.0,0.04395604395604396
2561,52527,91,50543,87,52527,0.0,0.03777105107849296,0.0,0.04395604395604396
2562,52527,91,50543,87,52527,0.0,0.03777105107849296,0.0,0.04395604395604396
2563,52527,91,50543,87,52527,0.0,0.03777105107849296,0.0,0.04395604395604396
2564,52527,91,50543,87,52527,0.0,0.03777105107849296,0.0,0.04395604395604396
2565,52527,91,50543,87,52527,0.0,0.03777105107849296,0.0,0.04395604395604396
2566,52527,91,53516,88,52527,0.0,0.018828412054752795,0.0,0.03296703296703297
2567,52527,91,53516,88,52527,0.0,0.018828412054752795,0.0,0.03296703296703297
2568,52527,91,53516,88,52527,0.0,0.018828412054752795,0.0,0.03296703296703297
2569,52527,91,53516,88,52527,0.0,0.018828412054752795,0.0,0.03296703296703297
2570,52527,91,53516,88,52527,0.0,0.018828412054752795,0.0,0.03296703296703297
2571,52527,91,53516,88,52527,0.0,0.018828412054752795,0.0,0.03296703296703297
2572,52527,91,53516,88,52527,0.0,0.018828412054752795,0.0,0.03296703296703297
2573,52527,91,53516,88,52527,0.0,0.018828412054752795,0.0,0.03296703296703297
2574,52527,91,53516,88,52527,0.0,0.018828412054752795,0.0,0.03296703296703297
2575,52527,91,53516,88,52527,0.0,0.018828412054752795,0.0,0.03296703296703297
2576,52527,91,61444,88,52527,0.0,0.16976031374340816,0.0,0.03296703296703297
2577,52527,91,61444,88,52527,0.0,0.16976031374340816,0.0,0.03296703296703297
2578,52527,91,61444,88,52527,0.0,0.16976031374340816,0.0,0.03296703296703297
2579,52527,91,61444,88,52527,0.0,0.16976031374340816,0.0,0.03296703296703297
2580,52527,91,66399,88,52527,0.0,0.26409275229881773,0.0,0.03296703296703297
2581,52527,91,66398,88,52527,0.0,0.2640737144706532,0.0,0.03296703296703297
2582,52527,91,66398,88,52527,0.0,0.2640737144706532,0.0,0.03296703296703297
2583,52527,91,66398,88,52527,0.0,0.2640737144706532,0.0,0.03296703296703297
2584,52527,91,66398,88,52527,0.0,0.2640737144706532,0.0,0.03296703296703297
2585,52527,91,63425,88,52527,0.0,0.20747425133740743,0.0,0.03296703296703297
2586,52527,91,63425,88,52527,0.0,0.20747425133740743,0.0,0.03296703296703297
2587,52527,91,66398,88,52527,0.0,0.2640737144706532,0.0,0.03296703296703297
2588,52527,91,73335,88,52527,0.0,0.39613912844822663,0.0,0.03296703296703297
2589,52527,91,73335,88,52527,0.0,0.39613912844822663,0.0,0.03296703296703297
2590,52527,91,73335,88,52527,0.0,0.39613912844822663,0.0,0.03296703296703297
2591,52527,91,73335,88,52527,0.0,0.39613912844822663,0.0,0.03296703296703297
2592,52527,91,73335,88,52527,0.0,0.39613912844822663,0.0,0.03296703296703297
2593,52527,91,73336,85,52527,0.0,0.39615816627639117,0.0,0.06593406593406594
2594,52527,91,73336,85,52527,0.0,0.39615816627639117,0.0,0.06593406593406594
2595,52527,91,73336,85,52527,0.0,0.39615816627639117,0.0,0.06593406593406594
2596,52527,91,73337,81,52527,0.0,0.39617720410455576,0.0,0.10989010989010989
2597,52527,91,72346,81,52527,0.0,0.37731071639347386,0.0,0.10989010989010989
2598,52527,91,72346,81,52527,0.0,0.37731071639347386,0.0,0.10989010989010989
2599,52527,91,72346,81,52527,0.0,0.37731071639347386,0.0,0.10989010989010989
2600,52527,91,79283,81,52527,0.0,0.5093761303710472,0.0,0.10989010989010989
2601,52527,91,79283,81,52527,0.0,0.5093761303710472,0.0,0.10989010989010989
2602,52527,91,79283,81,52527,0.0,0.5093761303710472,0.0,0.10989010989010989
2603,52527,91,80274,81,52527,0.0,0.5282426180821292,0.0,0.10989010989010989
2604,52527,91,76310,77,52527,0.0,0.4527766672378015,0.0,0.15384615384615385
2605,52527,91,68382,79,52527,0.0,0.30184476554914613,0.0,0.13186813186813187
2606,52527,91,68382,79,52527,0.0,0.30184476554914613,0.0,0.13186813186813187
2607,52527,91,67391,79,52527,0.0,0.28297827783806423,0.0,0.13186813186813187
2608,52527,91,64418,82,52527,0.0,0.22637881470481847,0.0,0.0989010989010989
2609,52527,91,64418,82,52527,0.0,0.22637881470481847,0.0,0.0989010989010989
2610,52527,91,64418,82,52527,0.0,0.22637881470481847,0.0,0.0989010989010989
2611,52527,91,64418,82,52527,0.0,0.22637881470481847,0.0,0.0989010989010989
2612,52527,91,64417,82,52527,0.0,0.2263597768766539,0.0,0.0989010989010989
2613,52527,91,64417,82,52527,0.0,0.2263597768766539,0.0,0.0989010989010989
2614,52527,91,64417,82,52527,0.0,0.2263597768766539,0.0,0.0989010989010989
2615,52527,91,64417,82,52527,0.0,0.2263597768766539,0.0,0.0989010989010989
2616,52527,91,64417,82,52527,0.0,0.2263597768766539,0.0,0.0989010989010989
2617,52527,91,64418,83,52527,0.0,0.22637881470481847,0.0,0.08791208791208792
2618,52527,91,64419,84,52527,0.0,0.22639785253298303,0.0,0.07692307692307693
2619,52527,91,64419,84,52527,0.0,0.22639785253298303,0.0,0.07692307692307693
2620,52527,91,64419,84,52527,0.0,0.22639785253298303,0.0,0.07692307692307693
2621,52527,91,64419,84,52527,0.0,0.22639785253298303,0.0,0.07692307692307693
2622,52527,91,64418,82,52527,0.0,0.22637881470481847,0.0,0.0989010989010989
2623,52527,91,57481,84,52527,0.0,0.09431340072724503,0.0,0.07692307692307693
2624,52527,91,57481,84,52527,0.0,0.09431340072724503,0.0,0.07692307692307693
2625,52527,91,57481,84,52527,0.0,0.09431340072724503,0.0,0.07692307692307693
2626,52527,91,57481,84,52527,0.0,0.09431340072724503,0.0,0.07692307692307693
2627,52527,91,65409,84,52527,0.0,0.2452453024159004,0.0,0.07692307692307693
2628,52527,91,65409,84,52527,0.0,0.2452453024159004,0.0,0.07692307692307693
2629,52527,91,65409,84,52527,0.0,0.2452453024159004,0.0,0.07692307692307693
2630,52527,91,65409,84,52527,0.0,0.2452453024159004,0.0,0.07692307692307693
2631,52527,91,65409,84,52527,0.0,0.2452453024159004,0.0,0.07692307692307693
2632,52527,91,65409,84,52527,0.0,0.2452453024159004,0.0,0.07692307692307693
2633,52527,91,65409,84,52527,0.0,0.2452453024159004,0.0,0.07692307692307693
2634,52527,91,65409,84,52527,0.0,0.2452453024159004,0.0,0.07692307692307693
2635,52527,91,65409,84,52527,0.0,0.2452453024159004,0.0,0.07692307692307693
2636,52527,91,65409,84,52527,0.0,0.2452453024159004,0.0,0.07692307692307693
2637,52527,91,65409,84,52527,0.0,0.2452453024159004,0.0,0.07692307692307693
2638,52527,91,67391,81,52527,0.0,0.28297827783806423,0.0,0.10989010989010989
2639,52527,91,67392,83,52527,0.0,0.2829973156662288,0.0,0.08791208791208792
2640,52527,91,67391,80,52527,0.0,0.28297827783806423,0.0,0.12087912087912088
2641,52527,91,67390,80,52527,0.0,0.2829592400098997,0.0,0.12087912087912088
2642,52527,91,67391,83,52527,0.0,0.28297827783806423,0.0,0.08791208791208792
2643,52527,91,61445,84,52527,0.0,0.16977935157157273,0.0,0.07692307692307693
2644,52527,91,61445,84,52527,0.0,0.16977935157157273,0.0,0.07692307692307693
2645,52527,91,61445,84,52527,0.0,0.16977935157157273,0.0,0.07692307692307693
2646,52527,91,59463,86,52527,0.0,0.13204637614940887,0.0,0.054945054945054944
2647,52527,91,52526,87,52527,0.0,1.9037828164562987e-05,0.0,0.04395604395604396
2648,52527,91,52526,87,52527,0.0,1.9037828164562987e-05,0.0,0.04395604395604396
2649,52527,91,52527,86,52527,0.0,0.0,0.0,0.054945054945054944
2650,52527,91,52527,86,52527,0.0,0.0,0.0,0.054945054945054944
2651,52527,91,52527,86,52527,0.0,0.0,0.0,0.054945054945054944
2652,52527,91,58473,86,52527,0.0,0.11319892626649151,0.0,0.054945054945054944
2653,52527,91,58473,86,52527,0.0,0.11319892626649151,0.0,0.054945054945054944
2654,52527,91,62437,86,52527,0.0,0.1886648771108192,0.0,0.054945054945054944
2655,52527,91,62437,86,52527,0.0,0.1886648771108192,0.0,0.054945054945054944
2656,52527,91,69374,87,52527,0.0,0.3207302910883926,0.0,0.04395604395604396
2657,52527,91,69374,87,52527,0.0,0.3207302910883926,0.0,0.04395604395604396
2658,52527,91,69373,87,52527,0.0,0.3207112532602281,0.0,0.04395604395604396
2659,52527,91,69373,87,52527,0.0,0.3207112532602281,0.0,0.04395604395604396
2660,52527,91,69373,87,52527,0.0,0.3207112532602281,0.0,0.04395604395604396
2661,52527,91,69372,87,52527,0.0,0.3206922154320635,0.0,0.04395604395604396
2662,52527,91,69371,85,52527,0.0,0.32067317760389896,0.0,0.06593406593406594
2663,52527,91,69370,82,52527,0.0,0.32065413977573437,0.0,0.0989010989010989
2664,52527,91,69370,82,52527,0.0,0.32065413977573437,0.0,0.0989010989010989
2665,52527,91,62433,83,52527,0.0,0.18858872579816094,0.0,0.08791208791208792
2666,52527,91,62433,83,52527,0.0,0.18858872579816094,0.0,0.08791208791208792
2667,52527,91,62434,84,52527,0.0,0.1886077636263255,0.0,0.07692307692307693
2668,52527,91,62434,84,52527,0.0,0.1886077636263255,0.0,0.07692307692307693
2669,52527,91,69371,86,52527,0.0,0.32067317760389896,0.0,0.054945054945054944
2670,52527,91,69371,86,52527,0.0,0.32067317760389896,0.0,0.054945054945054944
2671,52527,91,69371,86,52527,0.0,0.32067317760389896,0.0,0.054945054945054944
2672,52527,91,69371,86,52527,0.0,0.32067317760389896,0.0,0.054945054945054944
2673,52527,91,69371,86,52527,0.0,0.32067317760389896,0.0,0.054945054945054944
2674,52527,91,62434,87,52527,0.0,0.1886077636263255,0.0,0.04395604395604396
2675,52527,91,62434,87,52527,0.0,0.1886077636263255,0.0,0.04395604395604396
2676,52527,91,62434,87,52527,0.0,0.1886077636263255,0.0,0.04395604395604396
2677,52527,91,62435,86,52527,0.0,0.18862680145449007,0.0,0.054945054945054944
2678,52527,91,62435,86,52527,0.0,0.18862680145449007,0.0,0.054945054945054944
2679,52527,91,62435,86,52527,0.0,0.18862680145449007,0.0,0.054945054945054944
2680,52527,91,69372,88,52527,0.0,0.3206922154320635,0.0,0.03296703296703297
2681,52527,91,69372,88,52527,0.0,0.3206922154320635,0.0,0.03296703296703297
2682,52527,91,69371,88,52527,0.0,0.32067317760389896,0.0,0.03296703296703297
2683,52527,91,69371,88,52527,0.0,0.32067317760389896,0.0,0.03296703296703297
2684,52527,91,69372,88,52527,0.0,0.3206922154320635,0.0,0.03296703296703297
2685,52527,91,69372,88,52527,0.0,0.3206922154320635,0.0,0.03296703296703297
2686,52527,91,69372,88,52527,0.0,0.3206922154320635,0.0,0.03296703296703297
2687,52527,91,69372,88,52527,0.0,0.3206922154320635,0.0,0.03296703296703297
2688,52527,91,69372,88,52527,0.0,0.3206922154320635,0.0,0.03296703296703297
2689,52527,91,70363,89,52527,0.0,0.33955870314314546,0.0,0.02197802197802198
2690,52527,91,70363,89,52527,0.0,0.33955870314314546,0.0,0.02197802197802198
2691,52527,91,70363,89,52527,0.0,0.33955870314314546,0.0,0.02197802197802198
2692,52527,91,70363,89,52527,0.0,0.33955870314314546,0.0,0.02197802197802198
2693,52527,91,70363,89,52527,0.0,0.33955870314314546,0.0,0.02197802197802198
2694,52527,91,70363,89,52527,0.0,0.33955870314314546,0.0,0.02197802197802198
2695,52527,91,70363,89,52527,0.0,0.33955870314314546,0.0,0.02197802197802198
2696,52527,91,70363,89,52527,0.0,0.33955870314314546,0.0,0.02197802197802198
2697,52527,91,70363,89,52527,0.0,0.33955870314314546,0.0,0.02197802197802198
2698,52527,91,70362,88,52527,0.0,0.33953966531498087,0.0,0.03296703296703297
2699,52527,91,70362,88,52527,0.0,0.33953966531498087,0.0,0.03296703296703297
2700,52527,91,70362,88,52527,0.0,0.33953966531498087,0.0,0.03296703296703297
2701,52527,91,70363,88,52527,0.0,0.33955870314314546,0.0,0.03296703296703297
2702,52527,91,70363,88,52527,0.0,0.33955870314314546,0.0,0.03296703296703297
2703,52527,91,69372,87,52527,0.0,0.3206922154320635,0.0,0.04395604395604396
2704,52527,91,76309,87,52527,0.0,0.45275762940963693,0.0,0.04395604395604396
2705,52527,91,76309,87,52527,0.0,0.45275762940963693,0.0,0.04395604395604396
2706,52527,91,76308,85,52527,0.0,0.4527385915814724,0.0,0.06593406593406594
2707,52527,91,76308,85,52527,0.0,0.4527385915814724,0.0,0.06593406593406594
2708,52527,91,76308,85,52527,0.0,0.4527385915814724,0.0,0.06593406593406594
2709,52527,91,76309,87,52527,0.0,0.45275762940963693,0.0,0.04395604395604396
2710,52527,91,76309,87,52527,0.0,0.45275762940963693,0.0,0.04395604395604396
2711,52527,91,76309,87,52527,0.0,0.45275762940963693,0.0,0.04395604395604396
2712,52527,91,76309,87,52527,0.0,0.45275762940963693,0.0,0.04395604395604396
2713,52527,91,76309,87,52527,0.0,0.45275762940963693,0.0,0.04395604395604396
2714,52527,91,76309,87,52527,0.0,0.45275762940963693,0.0,0.04395604395604396
2715,52527,91,76309,87,52527,0.0,0.45275762940963693,0.0,0.04395604395604396
2716,52527,91,76309,87,52527,0.0,0.45275762940963693,0.0,0.04395604395604396
2717,52527,91,76310,87,52527,0.0,0.4527766672378015,0.0,0.04395604395604396
2718,52527,91,76311,89,52527,0.0,0.45279570506596606,0.0,0.02197802197802198
2719,52527,91,76311,89,52527,0.0,0.45279570506596606,0.0,0.02197802197802198
2720,52527,91,76310,87,52527,0.0,0.4527766672378015,0.0,0.04395604395604396
2721,52527,91,79283,84,52527,0.0,0.5093761303710472,0.0,0.07692307692307693
2722,52527,91,76310,87,52527,0.0,0.4527766672378015,0.0,0.04395604395604396
2723,52527,91,76310,87,52527,0.0,0.4527766672378015,0.0,0.04395604395604396
2724,52527,91,76310,87,52527,0.0,0.4527766672378015,0.0,0.04395604395604396
2725,52527,91,76310,87,52527,0.0,0.4527766672378015,0.0,0.04395604395604396
2726,52527,91,76309,85,52527,0.0,0.45275762940963693,0.0,0.06593406593406594
2727,52527,91,76309,85,52527,0.0,0.45275762940963693,0.0,0.06593406593406594
2728,52527,91,76309,85,52527,0.0,0.45275762940963693,0.0,0.06593406593406594
2729,52527,91,76308,85,52527,0.0,0.4527385915814724,0.0,0.06593406593406594
2730,52527,91,76308,85,52527,0.0,0.4527385915814724,0.0,0.06593406593406594
2731,52527,91,76309,85,52527,0.0,0.45275762940963693,0.0,0.06593406593406594
2732,52527,91,76309,85,52527,0.0,0.45275762940963693,0.0,0.06593406593406594
2733,52527,91,76309,85,52527,0.0,0.45275762940963693,0.0,0.06593406593406594
2734,52527,91,76309,85,52527,0.0,0.45275762940963693,0.0,0.06593406593406594
2735,52527,91,76310,87,52527,0.0,0.4527766672378015,0.0,0.04395604395604396
2736,52527,91,76310,87,52527,0.0,0.4527766672378015,0.0,0.04395604395604396
2737,52527,91,76311,89,52527,0.0,0.45279570506596606,0.0,0.02197802197802198
2738,52527,91,76311,89,52527,0.0,0.45279570506596606,0.0,0.02197802197802198
2739,52527,91,76310,89,52527,0.0,0.4527766672378015,0.0,0.02197802197802198
2740,52527,91,76310,89,52527,0.0,0.4527766672378015,0.0,0.02197802197802198
2741,52527,91,76310,89,52527,0.0,0.4527766672378015,0.0,0.02197802197802198
2742,52527,91,76310,89,52527,0.0,0.4527766672378015,0.0,0.02197802197802198
2743,52527,91,76310,89,52527,0.0,0.4527766672378015,0.0,0.02197802197802198
2744,52527,91,76310,89,52527,0.0,0.4527766672378015,0.0,0.02197802197802198
2745,52527,91,76310,89,52527,0.0,0.4527766672378015,0.0,0.02197802197802198
2746,52527,91,76310,89,52527,0.0,0.4527766672378015,0.0,0.02197802197802198
2747,52527,91,76309,87,52527,0.0,0.45275762940963693,0.0,0.04395604395604396
2748,52527,91,76309,87,52527,0.0,0.45275762940963693,0.0,0.04395604395604396
2749,52527,91,69372,88,52527,0.0,0.3206922154320635,0.0,0.03296703296703297
2750,52527,91,69372,88,52527,0.0,0.3206922154320635,0.0,0.03296703296703297
2751,52527,91,69372,88,52527,0.0,0.3206922154320635,0.0,0.03296703296703297
2752,52527,91,69372,88,52527,0.0,0.3206922154320635,0.0,0.03296703296703297
2753,52527,91,69372,88,52527,0.0,0.3206922154320635,0.0,0.03296703296703297
2754,52527,91,69372,88,52527,0.0,0.3206922154320635,0.0,0.03296703296703297
2755,52527,91,70363,89,52527,0.0,0.33955870314314546,0.0,0.02197802197802198
2756,52527,91,70362,88,52527,0.0,0.33953966531498087,0.0,0.03296703296703297
2757,52527,91,70363,87,52527,0.0,0.33955870314314546,0.0,0.04395604395604396
2758,52527,91,70363,87,52527,0.0,0.33955870314314546,0.0,0.04395604395604396
2759,52527,91,70363,87,52527,0.0,0.33955870314314546,0.0,0.04395604395604396
2760,52527,91,70363,87,52527,0.0,0.33955870314314546,0.0,0.04395604395604396
2761,52527,91,70362,88,52527,0.0,0.33953966531498087,0.0,0.03296703296703297
2762,52527,91,70362,88,52527,0.0,0.33953966531498087,0.0,0.03296703296703297
