total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1583,2294,90,1713,84,2293,0.0004361098996947231,0.2529437418229394,0.01098901098901099,0.07692307692307693
1584,2294,90,1713,84,2293,0.0004361098996947231,0.2529437418229394,0.01098901098901099,0.07692307692307693
1585,2294,90,1712,82,2293,0.0004361098996947231,0.2533798517226341,0.01098901098901099,0.0989010989010989
1586,2294,90,1712,82,2293,0.0004361098996947231,0.2533798517226341,0.01098901098901099,0.0989010989010989
1587,2294,90,1751,83,2293,0.0004361098996947231,0.2363715656345399,0.01098901098901099,0.08791208791208792
1588,2294,90,1790,84,2293,0.0004361098996947231,0.21936327954644572,0.01098901098901099,0.07692307692307693
1589,2294,90,1791,79,2293,0.0004361098996947231,0.218927169646751,0.01098901098901099,0.13186813186813187
1590,2294,90,1792,78,2293,0.0004361098996947231,0.21849105974705627,0.01098901098901099,0.14285714285714285
1591,2294,90,1792,78,2293,0.0004361098996947231,0.21849105974705627,0.01098901098901099,0.14285714285714285
1592,2294,90,1831,78,2293,0.0004361098996947231,0.20148277365896206,0.01098901098901099,0.14285714285714285
1593,2294,90,1948,80,2293,0.0004361098996947231,0.15045791539467945,0.01098901098901099,0.12087912087912088
1594,2294,90,1909,80,2293,0.0004361098996947231,0.16746620148277366,0.01098901098901099,0.12087912087912088
1595,2294,90,1870,78,2293,0.0004361098996947231,0.18447448757086785,0.01098901098901099,0.14285714285714285
1596,2294,90,1714,77,2293,0.0004361098996947231,0.25250763192324466,0.01098901098901099,0.15384615384615385
1597,2294,90,1714,77,2293,0.0004361098996947231,0.25250763192324466,0.01098901098901099,0.15384615384615385
1598,2294,90,1714,77,2293,0.0004361098996947231,0.25250763192324466,0.01098901098901099,0.15384615384615385
1599,2294,90,1714,77,2293,0.0004361098996947231,0.25250763192324466,0.01098901098901099,0.15384615384615385
1600,2294,90,1403,81,2293,0.0004361098996947231,0.38813781072830356,0.01098901098901099,0.10989010989010989
1601,2294,90,1325,82,2293,0.0004361098996947231,0.4221543829044919,0.01098901098901099,0.0989010989010989
1602,2294,90,1324,83,2293,0.0004361098996947231,0.42259049280418665,0.01098901098901099,0.08791208791208792
1603,2294,90,1324,83,2293,0.0004361098996947231,0.42259049280418665,0.01098901098901099,0.08791208791208792
1604,2294,90,1324,83,2293,0.0004361098996947231,0.42259049280418665,0.01098901098901099,0.08791208791208792
1605,2294,90,1324,83,2293,0.0004361098996947231,0.42259049280418665,0.01098901098901099,0.08791208791208792
1606,2294,90,1285,82,2293,0.0004361098996947231,0.43959877889228083,0.01098901098901099,0.0989010989010989
1607,2294,90,974,85,2293,0.0004361098996947231,0.5752289576973397,0.01098901098901099,0.06593406593406594
1608,2294,90,974,85,2293,0.0004361098996947231,0.5752289576973397,0.01098901098901099,0.06593406593406594
1609,2294,90,1052,85,2293,0.0004361098996947231,0.5412123855211514,0.01098901098901099,0.06593406593406594
1610,2294,90,1052,85,2293,0.0004361098996947231,0.5412123855211514,0.01098901098901099,0.06593406593406594
1611,2294,90,1052,85,2293,0.0004361098996947231,0.5412123855211514,0.01098901098901099,0.06593406593406594
1612,2294,90,1051,81,2293,0.0004361098996947231,0.541648495420846,0.01098901098901099,0.10989010989010989
1613,2294,90,1362,82,2293,0.0004361098996947231,0.4060183166157872,0.01098901098901099,0.0989010989010989
1614,2294,90,1362,82,2293,0.0004361098996947231,0.4060183166157872,0.01098901098901099,0.0989010989010989
1615,2294,90,1518,83,2293,0.0004361098996947231,0.3379851722634104,0.01098901098901099,0.08791208791208792
1616,2294,90,1519,83,2293,0.0004361098996947231,0.3375490623637157,0.01098901098901099,0.08791208791208792
1617,2294,90,1519,83,2293,0.0004361098996947231,0.3375490623637157,0.01098901098901099,0.08791208791208792
1618,2294,90,1519,83,2293,0.0004361098996947231,0.3375490623637157,0.01098901098901099,0.08791208791208792
1619,2294,90,1519,83,2293,0.0004361098996947231,0.3375490623637157,0.01098901098901099,0.08791208791208792
1620,2294,90,1519,83,2293,0.0004361098996947231,0.3375490623637157,0.01098901098901099,0.08791208791208792
1621,2294,90,1518,83,2293,0.0004361098996947231,0.3379851722634104,0.01098901098901099,0.08791208791208792
1622,2294,90,1751,83,2293,0.0004361098996947231,0.2363715656345399,0.01098901098901099,0.08791208791208792
1623,2294,90,1751,83,2293,0.0004361098996947231,0.2363715656345399,0.01098901098901099,0.08791208791208792
1624,2294,90,1790,82,2293,0.0004361098996947231,0.21936327954644572,0.01098901098901099,0.0989010989010989
1625,2294,90,1557,83,2293,0.0004361098996947231,0.32097688617531617,0.01098901098901099,0.08791208791208792
1626,2294,90,1596,84,2293,0.0004361098996947231,0.303968600087222,0.01098901098901099,0.07692307692307693
1627,2294,90,1596,84,2293,0.0004361098996947231,0.303968600087222,0.01098901098901099,0.07692307692307693
1628,2294,90,1596,84,2293,0.0004361098996947231,0.303968600087222,0.01098901098901099,0.07692307692307693
1629,2294,90,1597,80,2293,0.0004361098996947231,0.30353249018752726,0.01098901098901099,0.12087912087912088
1630,2294,90,1519,81,2293,0.0004361098996947231,0.3375490623637157,0.01098901098901099,0.10989010989010989
1631,2294,90,1519,81,2293,0.0004361098996947231,0.3375490623637157,0.01098901098901099,0.10989010989010989
1632,2294,90,1752,81,2293,0.0004361098996947231,0.23593545573484517,0.01098901098901099,0.10989010989010989
1633,2294,90,1752,81,2293,0.0004361098996947231,0.23593545573484517,0.01098901098901099,0.10989010989010989
1634,2294,90,1752,81,2293,0.0004361098996947231,0.23593545573484517,0.01098901098901099,0.10989010989010989
1635,2294,90,2063,81,2293,0.0004361098996947231,0.1003052769297863,0.01098901098901099,0.10989010989010989
1636,2294,90,2063,81,2293,0.0004361098996947231,0.1003052769297863,0.01098901098901099,0.10989010989010989
1637,2294,90,2024,81,2293,0.0004361098996947231,0.11731356301788051,0.01098901098901099,0.10989010989010989
1638,2294,90,2024,81,2293,0.0004361098996947231,0.11731356301788051,0.01098901098901099,0.10989010989010989
1639,2294,90,1752,82,2293,0.0004361098996947231,0.23593545573484517,0.01098901098901099,0.0989010989010989
1640,2294,90,1752,82,2293,0.0004361098996947231,0.23593545573484517,0.01098901098901099,0.0989010989010989
1641,2294,90,1753,83,2293,0.0004361098996947231,0.23549934583515045,0.01098901098901099,0.08791208791208792
1642,2294,90,1754,83,2293,0.0004361098996947231,0.23506323593545572,0.01098901098901099,0.08791208791208792
1643,2294,90,1753,80,2293,0.0004361098996947231,0.23549934583515045,0.01098901098901099,0.12087912087912088
1644,2294,90,1753,80,2293,0.0004361098996947231,0.23549934583515045,0.01098901098901099,0.12087912087912088
1645,2294,90,1792,79,2293,0.0004361098996947231,0.21849105974705627,0.01098901098901099,0.13186813186813187
1646,2294,90,1791,80,2293,0.0004361098996947231,0.218927169646751,0.01098901098901099,0.12087912087912088
1647,2294,90,1790,81,2293,0.0004361098996947231,0.21936327954644572,0.01098901098901099,0.10989010989010989
1648,2294,90,1790,81,2293,0.0004361098996947231,0.21936327954644572,0.01098901098901099,0.10989010989010989
1649,2294,90,1790,81,2293,0.0004361098996947231,0.21936327954644572,0.01098901098901099,0.10989010989010989
1650,2294,90,1790,81,2293,0.0004361098996947231,0.21936327954644572,0.01098901098901099,0.10989010989010989
1651,2294,90,2101,81,2293,0.0004361098996947231,0.08373310074138683,0.01098901098901099,0.10989010989010989
1652,2294,90,1868,83,2293,0.0004361098996947231,0.1853467073702573,0.01098901098901099,0.08791208791208792
1653,2294,90,1868,83,2293,0.0004361098996947231,0.1853467073702573,0.01098901098901099,0.08791208791208792
1654,2294,90,2140,84,2293,0.0004361098996947231,0.06672481465329264,0.01098901098901099,0.07692307692307693
1655,2294,90,2140,84,2293,0.0004361098996947231,0.06672481465329264,0.01098901098901099,0.07692307692307693
1656,2294,90,2101,84,2293,0.0004361098996947231,0.08373310074138683,0.01098901098901099,0.07692307692307693
1657,2294,90,2101,84,2293,0.0004361098996947231,0.08373310074138683,0.01098901098901099,0.07692307692307693
1658,2294,90,2101,84,2293,0.0004361098996947231,0.08373310074138683,0.01098901098901099,0.07692307692307693
1659,2294,90,2101,84,2293,0.0004361098996947231,0.08373310074138683,0.01098901098901099,0.07692307692307693
1660,2294,90,2101,84,2293,0.0004361098996947231,0.08373310074138683,0.01098901098901099,0.07692307692307693
1661,2294,90,2140,84,2293,0.0004361098996947231,0.06672481465329264,0.01098901098901099,0.07692307692307693
1662,2294,90,2179,84,2293,0.0004361098996947231,0.04971652856519843,0.01098901098901099,0.07692307692307693
1663,2294,90,2180,83,2293,0.0004361098996947231,0.04928041866550371,0.01098901098901099,0.08791208791208792
1664,2294,90,2181,86,2293,0.0004361098996947231,0.04884430876580898,0.01098901098901099,0.054945054945054944
1665,2294,90,2181,86,2293,0.0004361098996947231,0.04884430876580898,0.01098901098901099,0.054945054945054944
1666,2294,90,2181,86,2293,0.0004361098996947231,0.04884430876580898,0.01098901098901099,0.054945054945054944
1667,2294,90,2181,86,2293,0.0004361098996947231,0.04884430876580898,0.01098901098901099,0.054945054945054944
1668,2294,90,2181,86,2293,0.0004361098996947231,0.04884430876580898,0.01098901098901099,0.054945054945054944
1669,2294,90,2181,86,2293,0.0004361098996947231,0.04884430876580898,0.01098901098901099,0.054945054945054944
1670,2294,90,2181,86,2293,0.0004361098996947231,0.04884430876580898,0.01098901098901099,0.054945054945054944
1671,2294,90,2181,86,2293,0.0004361098996947231,0.04884430876580898,0.01098901098901099,0.054945054945054944
1672,2294,90,2181,86,2293,0.0004361098996947231,0.04884430876580898,0.01098901098901099,0.054945054945054944
1673,2294,90,2180,85,2293,0.0004361098996947231,0.04928041866550371,0.01098901098901099,0.06593406593406594
1674,2294,90,2181,84,2293,0.0004361098996947231,0.04884430876580898,0.01098901098901099,0.07692307692307693
1675,2294,90,2181,84,2293,0.0004361098996947231,0.04884430876580898,0.01098901098901099,0.07692307692307693
1676,2294,90,2180,85,2293,0.0004361098996947231,0.04928041866550371,0.01098901098901099,0.06593406593406594
1677,2294,90,2180,85,2293,0.0004361098996947231,0.04928041866550371,0.01098901098901099,0.06593406593406594
1678,2294,90,2179,87,2293,0.0004361098996947231,0.04971652856519843,0.01098901098901099,0.04395604395604396
1679,2294,90,1868,87,2293,0.0004361098996947231,0.1853467073702573,0.01098901098901099,0.04395604395604396
1680,2294,90,1868,87,2293,0.0004361098996947231,0.1853467073702573,0.01098901098901099,0.04395604395604396
1681,2294,90,1829,85,2293,0.0004361098996947231,0.2023549934583515,0.01098901098901099,0.06593406593406594
1682,2294,90,1829,85,2293,0.0004361098996947231,0.2023549934583515,0.01098901098901099,0.06593406593406594
1683,2294,90,2140,85,2293,0.0004361098996947231,0.06672481465329264,0.01098901098901099,0.06593406593406594
1684,2294,90,2140,85,2293,0.0004361098996947231,0.06672481465329264,0.01098901098901099,0.06593406593406594
1685,2294,90,2140,85,2293,0.0004361098996947231,0.06672481465329264,0.01098901098901099,0.06593406593406594
1686,2294,90,2101,84,2293,0.0004361098996947231,0.08373310074138683,0.01098901098901099,0.07692307692307693
1687,2294,90,2102,81,2293,0.0004361098996947231,0.0832969908416921,0.01098901098901099,0.10989010989010989
1688,2294,90,2102,81,2293,0.0004361098996947231,0.0832969908416921,0.01098901098901099,0.10989010989010989
1689,2294,90,2102,81,2293,0.0004361098996947231,0.0832969908416921,0.01098901098901099,0.10989010989010989
1690,2294,90,2102,81,2293,0.0004361098996947231,0.0832969908416921,0.01098901098901099,0.10989010989010989
1691,2294,90,2102,81,2293,0.0004361098996947231,0.0832969908416921,0.01098901098901099,0.10989010989010989
1692,2294,90,2141,82,2293,0.0004361098996947231,0.06628870475359791,0.01098901098901099,0.0989010989010989
1693,2294,90,1830,83,2293,0.0004361098996947231,0.20191888355865678,0.01098901098901099,0.08791208791208792
1694,2294,90,1830,83,2293,0.0004361098996947231,0.20191888355865678,0.01098901098901099,0.08791208791208792
1695,2294,90,1791,81,2293,0.0004361098996947231,0.218927169646751,0.01098901098901099,0.10989010989010989
1696,2294,90,1752,82,2293,0.0004361098996947231,0.23593545573484517,0.01098901098901099,0.0989010989010989
1697,2294,90,1753,80,2293,0.0004361098996947231,0.23549934583515045,0.01098901098901099,0.12087912087912088
1698,2294,90,1753,80,2293,0.0004361098996947231,0.23549934583515045,0.01098901098901099,0.12087912087912088
1699,2294,90,1714,80,2293,0.0004361098996947231,0.25250763192324466,0.01098901098901099,0.12087912087912088
1700,2294,90,1403,81,2293,0.0004361098996947231,0.38813781072830356,0.01098901098901099,0.10989010989010989
1701,2294,90,1481,78,2293,0.0004361098996947231,0.35412123855211514,0.01098901098901099,0.14285714285714285
1702,2294,90,1481,78,2293,0.0004361098996947231,0.35412123855211514,0.01098901098901099,0.14285714285714285
1703,2294,90,1481,78,2293,0.0004361098996947231,0.35412123855211514,0.01098901098901099,0.14285714285714285
1704,2294,90,1481,78,2293,0.0004361098996947231,0.35412123855211514,0.01098901098901099,0.14285714285714285
1705,2294,90,1482,81,2293,0.0004361098996947231,0.3536851286524204,0.01098901098901099,0.10989010989010989
1706,2294,90,1481,84,2293,0.0004361098996947231,0.35412123855211514,0.01098901098901099,0.07692307692307693
1707,2294,90,1481,84,2293,0.0004361098996947231,0.35412123855211514,0.01098901098901099,0.07692307692307693
1708,2294,90,1520,84,2293,0.0004361098996947231,0.33711295246402095,0.01098901098901099,0.07692307692307693
1709,2294,90,1559,84,2293,0.0004361098996947231,0.3201046663759267,0.01098901098901099,0.07692307692307693
1710,2294,90,1870,84,2293,0.0004361098996947231,0.18447448757086785,0.01098901098901099,0.07692307692307693
1711,2294,90,2064,82,2293,0.0004361098996947231,0.09986916703009158,0.01098901098901099,0.0989010989010989
1712,2294,90,1986,83,2293,0.0004361098996947231,0.13388573920627997,0.01098901098901099,0.08791208791208792
1713,2294,90,1986,83,2293,0.0004361098996947231,0.13388573920627997,0.01098901098901099,0.08791208791208792
1714,2294,90,1986,83,2293,0.0004361098996947231,0.13388573920627997,0.01098901098901099,0.08791208791208792
1715,2294,90,1986,83,2293,0.0004361098996947231,0.13388573920627997,0.01098901098901099,0.08791208791208792
1716,2294,90,1986,83,2293,0.0004361098996947231,0.13388573920627997,0.01098901098901099,0.08791208791208792
1717,2294,90,1987,83,2293,0.0004361098996947231,0.13344962930658527,0.01098901098901099,0.08791208791208792
1718,2294,90,1986,79,2293,0.0004361098996947231,0.13388573920627997,0.01098901098901099,0.13186813186813187
1719,2294,90,1986,79,2293,0.0004361098996947231,0.13388573920627997,0.01098901098901099,0.13186813186813187
1720,2294,90,1675,80,2293,0.0004361098996947231,0.26951591801133884,0.01098901098901099,0.12087912087912088
1721,2294,90,1714,79,2293,0.0004361098996947231,0.25250763192324466,0.01098901098901099,0.13186813186813187
1722,2294,90,1715,81,2293,0.0004361098996947231,0.25207152202354993,0.01098901098901099,0.10989010989010989
1723,2294,90,1676,82,2293,0.0004361098996947231,0.2690798081116441,0.01098901098901099,0.0989010989010989
1724,2294,90,1675,80,2293,0.0004361098996947231,0.26951591801133884,0.01098901098901099,0.12087912087912088
1725,2294,90,1986,83,2293,0.0004361098996947231,0.13388573920627997,0.01098901098901099,0.08791208791208792
1726,2294,90,2297,84,2293,0.0004361098996947231,0.0017444395987788923,0.01098901098901099,0.07692307692307693
1727,2294,90,2103,85,2293,0.0004361098996947231,0.08286088094199738,0.01098901098901099,0.06593406593406594
1728,2294,90,1947,87,2293,0.0004361098996947231,0.15089402529437418,0.01098901098901099,0.04395604395604396
1729,2294,90,1908,86,2293,0.0004361098996947231,0.1679023113824684,0.01098901098901099,0.054945054945054944
1730,2294,90,1908,86,2293,0.0004361098996947231,0.1679023113824684,0.01098901098901099,0.054945054945054944
1731,2294,90,1908,86,2293,0.0004361098996947231,0.1679023113824684,0.01098901098901099,0.054945054945054944
1732,2294,90,1869,87,2293,0.0004361098996947231,0.18491059747056257,0.01098901098901099,0.04395604395604396
1733,2294,90,1869,87,2293,0.0004361098996947231,0.18491059747056257,0.01098901098901099,0.04395604395604396
1734,2294,90,1868,85,2293,0.0004361098996947231,0.1853467073702573,0.01098901098901099,0.06593406593406594
1735,2294,90,1869,84,2293,0.0004361098996947231,0.18491059747056257,0.01098901098901099,0.07692307692307693
1736,2294,90,2063,84,2293,0.0004361098996947231,0.1003052769297863,0.01098901098901099,0.07692307692307693
1737,2294,90,2063,84,2293,0.0004361098996947231,0.1003052769297863,0.01098901098901099,0.07692307692307693
1738,2294,90,1752,85,2293,0.0004361098996947231,0.23593545573484517,0.01098901098901099,0.06593406593406594
1739,2294,90,1752,85,2293,0.0004361098996947231,0.23593545573484517,0.01098901098901099,0.06593406593406594
1740,2294,90,1752,85,2293,0.0004361098996947231,0.23593545573484517,0.01098901098901099,0.06593406593406594
1741,2294,90,1752,85,2293,0.0004361098996947231,0.23593545573484517,0.01098901098901099,0.06593406593406594
1742,2294,90,1752,85,2293,0.0004361098996947231,0.23593545573484517,0.01098901098901099,0.06593406593406594
1743,2294,90,1791,82,2293,0.0004361098996947231,0.218927169646751,0.01098901098901099,0.0989010989010989
1744,2294,90,1480,83,2293,0.0004361098996947231,0.35455734845180986,0.01098901098901099,0.08791208791208792
1745,2294,90,1480,83,2293,0.0004361098996947231,0.35455734845180986,0.01098901098901099,0.08791208791208792
1746,2294,90,1480,83,2293,0.0004361098996947231,0.35455734845180986,0.01098901098901099,0.08791208791208792
1747,2294,90,1481,83,2293,0.0004361098996947231,0.35412123855211514,0.01098901098901099,0.08791208791208792
1748,2294,90,1481,83,2293,0.0004361098996947231,0.35412123855211514,0.01098901098901099,0.08791208791208792
1749,2294,90,1480,83,2293,0.0004361098996947231,0.35455734845180986,0.01098901098901099,0.08791208791208792
1750,2294,90,1480,83,2293,0.0004361098996947231,0.35455734845180986,0.01098901098901099,0.08791208791208792
1751,2294,90,1480,83,2293,0.0004361098996947231,0.35455734845180986,0.01098901098901099,0.08791208791208792
1752,2294,90,1519,83,2293,0.0004361098996947231,0.3375490623637157,0.01098901098901099,0.08791208791208792
1753,2294,90,1480,85,2293,0.0004361098996947231,0.35455734845180986,0.01098901098901099,0.06593406593406594
1754,2294,90,1480,85,2293,0.0004361098996947231,0.35455734845180986,0.01098901098901099,0.06593406593406594
1755,2294,90,1480,85,2293,0.0004361098996947231,0.35455734845180986,0.01098901098901099,0.06593406593406594
1756,2294,90,1480,85,2293,0.0004361098996947231,0.35455734845180986,0.01098901098901099,0.06593406593406594
1757,2294,90,1636,85,2293,0.0004361098996947231,0.2865242040994331,0.01098901098901099,0.06593406593406594
1758,2294,90,1636,85,2293,0.0004361098996947231,0.2865242040994331,0.01098901098901099,0.06593406593406594
1759,2294,90,1636,85,2293,0.0004361098996947231,0.2865242040994331,0.01098901098901099,0.06593406593406594
1760,2294,90,1635,81,2293,0.0004361098996947231,0.2869603139991278,0.01098901098901099,0.10989010989010989
1761,2294,90,1596,82,2293,0.0004361098996947231,0.303968600087222,0.01098901098901099,0.0989010989010989
1762,2294,90,1595,85,2293,0.0004361098996947231,0.3044047099869167,0.01098901098901099,0.06593406593406594
1763,2294,90,1595,85,2293,0.0004361098996947231,0.3044047099869167,0.01098901098901099,0.06593406593406594
1764,2294,90,1595,85,2293,0.0004361098996947231,0.3044047099869167,0.01098901098901099,0.06593406593406594
1765,2294,90,1634,84,2293,0.0004361098996947231,0.28739642389882253,0.01098901098901099,0.07692307692307693
1766,2294,90,1633,87,2293,0.0004361098996947231,0.28783253379851725,0.01098901098901099,0.04395604395604396
1767,2294,90,1944,87,2293,0.0004361098996947231,0.15220235499345836,0.01098901098901099,0.04395604395604396
1768,2294,90,1944,87,2293,0.0004361098996947231,0.15220235499345836,0.01098901098901099,0.04395604395604396
1769,2294,90,1983,87,2293,0.0004361098996947231,0.13519406890536415,0.01098901098901099,0.04395604395604396
1770,2294,90,1983,87,2293,0.0004361098996947231,0.13519406890536415,0.01098901098901099,0.04395604395604396
1771,2294,90,2216,87,2293,0.0004361098996947231,0.033580462276493674,0.01098901098901099,0.04395604395604396
1772,2294,90,2216,87,2293,0.0004361098996947231,0.033580462276493674,0.01098901098901099,0.04395604395604396
1773,2294,90,2216,87,2293,0.0004361098996947231,0.033580462276493674,0.01098901098901099,0.04395604395604396
1774,2294,90,2217,83,2293,0.0004361098996947231,0.033144352376798955,0.01098901098901099,0.08791208791208792
1775,2294,90,2217,83,2293,0.0004361098996947231,0.033144352376798955,0.01098901098901099,0.08791208791208792
1776,2294,90,2217,83,2293,0.0004361098996947231,0.033144352376798955,0.01098901098901099,0.08791208791208792
1777,2294,90,2217,83,2293,0.0004361098996947231,0.033144352376798955,0.01098901098901099,0.08791208791208792
1778,2294,90,2216,87,2293,0.0004361098996947231,0.033580462276493674,0.01098901098901099,0.04395604395604396
1779,2294,90,2294,85,2293,0.0004361098996947231,0.0004361098996947231,0.01098901098901099,0.06593406593406594
1780,2294,90,2295,81,2293,0.0004361098996947231,0.0008722197993894462,0.01098901098901099,0.10989010989010989
1781,2294,90,2334,80,2293,0.0004361098996947231,0.017880505887483647,0.01098901098901099,0.12087912087912088
1782,2294,90,2295,81,2293,0.0004361098996947231,0.0008722197993894462,0.01098901098901099,0.10989010989010989
1783,2294,90,2101,82,2293,0.0004361098996947231,0.08373310074138683,0.01098901098901099,0.0989010989010989
1784,2294,90,2101,82,2293,0.0004361098996947231,0.08373310074138683,0.01098901098901099,0.0989010989010989
1785,2294,90,2101,82,2293,0.0004361098996947231,0.08373310074138683,0.01098901098901099,0.0989010989010989
1786,2294,90,2102,81,2293,0.0004361098996947231,0.0832969908416921,0.01098901098901099,0.10989010989010989
1787,2294,90,2102,81,2293,0.0004361098996947231,0.0832969908416921,0.01098901098901099,0.10989010989010989
1788,2294,90,2102,81,2293,0.0004361098996947231,0.0832969908416921,0.01098901098901099,0.10989010989010989
1789,2294,90,2024,82,2293,0.0004361098996947231,0.11731356301788051,0.01098901098901099,0.0989010989010989
1790,2294,90,2025,85,2293,0.0004361098996947231,0.11687745311818579,0.01098901098901099,0.06593406593406594
1791,2294,90,2024,82,2293,0.0004361098996947231,0.11731356301788051,0.01098901098901099,0.0989010989010989
1792,2294,90,1868,81,2293,0.0004361098996947231,0.1853467073702573,0.01098901098901099,0.10989010989010989
1793,2294,90,1907,82,2293,0.0004361098996947231,0.16833842128216311,0.01098901098901099,0.0989010989010989
1794,2294,90,1596,83,2293,0.0004361098996947231,0.303968600087222,0.01098901098901099,0.08791208791208792
1795,2294,90,1363,84,2293,0.0004361098996947231,0.40558220671609246,0.01098901098901099,0.07692307692307693
1796,2294,90,1363,84,2293,0.0004361098996947231,0.40558220671609246,0.01098901098901099,0.07692307692307693
1797,2294,90,1363,84,2293,0.0004361098996947231,0.40558220671609246,0.01098901098901099,0.07692307692307693
1798,2294,90,1363,84,2293,0.0004361098996947231,0.40558220671609246,0.01098901098901099,0.07692307692307693
1799,2294,90,1674,84,2293,0.0004361098996947231,0.26995202791103357,0.01098901098901099,0.07692307692307693
1800,2294,90,1635,82,2293,0.0004361098996947231,0.2869603139991278,0.01098901098901099,0.0989010989010989
1801,2294,90,1634,81,2293,0.0004361098996947231,0.28739642389882253,0.01098901098901099,0.10989010989010989
1802,2294,90,1634,81,2293,0.0004361098996947231,0.28739642389882253,0.01098901098901099,0.10989010989010989
1803,2294,90,1673,84,2293,0.0004361098996947231,0.2703881378107283,0.01098901098901099,0.07692307692307693
1804,2294,90,1673,84,2293,0.0004361098996947231,0.2703881378107283,0.01098901098901099,0.07692307692307693
1805,2294,90,1673,84,2293,0.0004361098996947231,0.2703881378107283,0.01098901098901099,0.07692307692307693
1806,2294,90,1984,86,2293,0.0004361098996947231,0.13475795900566942,0.01098901098901099,0.054945054945054944
1807,2294,90,1984,86,2293,0.0004361098996947231,0.13475795900566942,0.01098901098901099,0.054945054945054944
1808,2294,90,1983,88,2293,0.0004361098996947231,0.13519406890536415,0.01098901098901099,0.03296703296703297
1809,2294,90,1944,86,2293,0.0004361098996947231,0.15220235499345836,0.01098901098901099,0.054945054945054944
1810,2294,90,1944,86,2293,0.0004361098996947231,0.15220235499345836,0.01098901098901099,0.054945054945054944
1811,2294,90,2022,86,2293,0.0004361098996947231,0.11818578281726995,0.01098901098901099,0.054945054945054944
1812,2294,90,2023,80,2293,0.0004361098996947231,0.11774967291757522,0.01098901098901099,0.12087912087912088
1813,2294,90,2023,80,2293,0.0004361098996947231,0.11774967291757522,0.01098901098901099,0.12087912087912088
1814,2294,90,2179,82,2293,0.0004361098996947231,0.04971652856519843,0.01098901098901099,0.0989010989010989
1815,2294,90,2140,81,2293,0.0004361098996947231,0.06672481465329264,0.01098901098901099,0.10989010989010989
1816,2294,90,2101,82,2293,0.0004361098996947231,0.08373310074138683,0.01098901098901099,0.0989010989010989
1817,2294,90,1907,79,2293,0.0004361098996947231,0.16833842128216311,0.01098901098901099,0.13186813186813187
1818,2294,90,1829,84,2293,0.0004361098996947231,0.2023549934583515,0.01098901098901099,0.07692307692307693
1819,2294,90,1829,84,2293,0.0004361098996947231,0.2023549934583515,0.01098901098901099,0.07692307692307693
1820,2294,90,1829,84,2293,0.0004361098996947231,0.2023549934583515,0.01098901098901099,0.07692307692307693
1821,2294,90,1829,84,2293,0.0004361098996947231,0.2023549934583515,0.01098901098901099,0.07692307692307693
1822,2294,90,1907,79,2293,0.0004361098996947231,0.16833842128216311,0.01098901098901099,0.13186813186813187
1823,2294,90,1907,79,2293,0.0004361098996947231,0.16833842128216311,0.01098901098901099,0.13186813186813187
1824,2294,90,1829,84,2293,0.0004361098996947231,0.2023549934583515,0.01098901098901099,0.07692307692307693
1825,2294,90,1830,80,2293,0.0004361098996947231,0.20191888355865678,0.01098901098901099,0.12087912087912088
1826,2294,90,1869,78,2293,0.0004361098996947231,0.18491059747056257,0.01098901098901099,0.14285714285714285
1827,2294,90,2102,78,2293,0.0004361098996947231,0.0832969908416921,0.01098901098901099,0.14285714285714285
1828,2294,90,2102,78,2293,0.0004361098996947231,0.0832969908416921,0.01098901098901099,0.14285714285714285
1829,2294,90,2103,82,2293,0.0004361098996947231,0.08286088094199738,0.01098901098901099,0.0989010989010989
1830,2294,90,2102,78,2293,0.0004361098996947231,0.0832969908416921,0.01098901098901099,0.14285714285714285
1831,2294,90,2063,81,2293,0.0004361098996947231,0.1003052769297863,0.01098901098901099,0.10989010989010989
1832,2294,90,2102,80,2293,0.0004361098996947231,0.0832969908416921,0.01098901098901099,0.12087912087912088
1833,2294,90,2101,83,2293,0.0004361098996947231,0.08373310074138683,0.01098901098901099,0.08791208791208792
1834,2294,90,2062,84,2293,0.0004361098996947231,0.10074138682948103,0.01098901098901099,0.07692307692307693
1835,2294,90,2101,83,2293,0.0004361098996947231,0.08373310074138683,0.01098901098901099,0.08791208791208792
1836,2294,90,2101,83,2293,0.0004361098996947231,0.08373310074138683,0.01098901098901099,0.08791208791208792
1837,2294,90,2102,79,2293,0.0004361098996947231,0.0832969908416921,0.01098901098901099,0.13186813186813187
1838,2294,90,2102,79,2293,0.0004361098996947231,0.0832969908416921,0.01098901098901099,0.13186813186813187
1839,2294,90,1791,80,2293,0.0004361098996947231,0.218927169646751,0.01098901098901099,0.12087912087912088
1840,2294,90,1752,81,2293,0.0004361098996947231,0.23593545573484517,0.01098901098901099,0.10989010989010989
1841,2294,90,1635,80,2293,0.0004361098996947231,0.2869603139991278,0.01098901098901099,0.12087912087912088
1842,2294,90,1636,80,2293,0.0004361098996947231,0.2865242040994331,0.01098901098901099,0.12087912087912088
1843,2294,90,1636,80,2293,0.0004361098996947231,0.2865242040994331,0.01098901098901099,0.12087912087912088
1844,2294,90,1636,80,2293,0.0004361098996947231,0.2865242040994331,0.01098901098901099,0.12087912087912088
