total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1438,13194,210,15766,203,20150,0.3452109181141439,0.21756823821339952,0.03669724770642202,0.06880733944954129
1439,13194,210,15766,203,20150,0.3452109181141439,0.21756823821339952,0.03669724770642202,0.06880733944954129
1440,13194,210,15766,203,20150,0.3452109181141439,0.21756823821339952,0.03669724770642202,0.06880733944954129
1441,13194,210,15765,201,20150,0.3452109181141439,0.21761786600496277,0.03669724770642202,0.0779816513761468
1442,13194,210,15766,200,20150,0.3452109181141439,0.21756823821339952,0.03669724770642202,0.08256880733944955
1443,13194,210,15766,200,20150,0.3452109181141439,0.21756823821339952,0.03669724770642202,0.08256880733944955
1444,13194,210,15767,199,20150,0.3452109181141439,0.21751861042183623,0.03669724770642202,0.0871559633027523
1445,13194,210,15767,199,20150,0.3452109181141439,0.21751861042183623,0.03669724770642202,0.0871559633027523
1446,13194,210,15767,199,20150,0.3452109181141439,0.21751861042183623,0.03669724770642202,0.0871559633027523
1447,13194,210,15768,197,20150,0.3452109181141439,0.21746898263027295,0.03669724770642202,0.0963302752293578
1448,13194,210,15767,194,20150,0.3452109181141439,0.21751861042183623,0.03669724770642202,0.11009174311926606
1449,13194,210,15766,195,20150,0.3452109181141439,0.21756823821339952,0.03669724770642202,0.10550458715596331
1450,13194,210,15766,195,20150,0.3452109181141439,0.21756823821339952,0.03669724770642202,0.10550458715596331
1451,13194,210,15765,197,20150,0.3452109181141439,0.21761786600496277,0.03669724770642202,0.0963302752293578
1452,13194,210,15764,199,20150,0.3452109181141439,0.21766749379652606,0.03669724770642202,0.0871559633027523
1453,13194,210,15765,200,20150,0.3452109181141439,0.21761786600496277,0.03669724770642202,0.08256880733944955
1454,13194,210,15764,201,20150,0.3452109181141439,0.21766749379652606,0.03669724770642202,0.0779816513761468
1455,13194,210,15764,201,20150,0.3452109181141439,0.21766749379652606,0.03669724770642202,0.0779816513761468
1456,13194,210,14855,202,20150,0.3452109181141439,0.26277915632754345,0.03669724770642202,0.07339449541284404
1457,13194,210,14856,202,20150,0.3452109181141439,0.26272952853598014,0.03669724770642202,0.07339449541284404
1458,13194,210,15765,202,20150,0.3452109181141439,0.21761786600496277,0.03669724770642202,0.07339449541284404
1459,13194,210,15765,202,20150,0.3452109181141439,0.21761786600496277,0.03669724770642202,0.07339449541284404
1460,13194,210,15765,202,20150,0.3452109181141439,0.21761786600496277,0.03669724770642202,0.07339449541284404
1461,13194,210,15765,202,20150,0.3452109181141439,0.21761786600496277,0.03669724770642202,0.07339449541284404
1462,13194,210,15766,201,20150,0.3452109181141439,0.21756823821339952,0.03669724770642202,0.0779816513761468
1463,13194,210,14857,202,20150,0.3452109181141439,0.2626799007444169,0.03669724770642202,0.07339449541284404
1464,13194,210,14858,202,20150,0.3452109181141439,0.26263027295285357,0.03669724770642202,0.07339449541284404
1465,13194,210,14858,202,20150,0.3452109181141439,0.26263027295285357,0.03669724770642202,0.07339449541284404
1466,13194,210,14859,204,20150,0.3452109181141439,0.2625806451612903,0.03669724770642202,0.06422018348623854
1467,13194,210,14859,204,20150,0.3452109181141439,0.2625806451612903,0.03669724770642202,0.06422018348623854
1468,13194,210,14858,203,20150,0.3452109181141439,0.26263027295285357,0.03669724770642202,0.06880733944954129
1469,13194,210,14859,200,20150,0.3452109181141439,0.2625806451612903,0.03669724770642202,0.08256880733944955
1470,13194,210,14859,200,20150,0.3452109181141439,0.2625806451612903,0.03669724770642202,0.08256880733944955
1471,13194,210,14860,203,20150,0.3452109181141439,0.26253101736972706,0.03669724770642202,0.06880733944954129
1472,13194,210,14861,202,20150,0.3452109181141439,0.26248138957816375,0.03669724770642202,0.07339449541284404
1473,13194,210,14861,202,20150,0.3452109181141439,0.26248138957816375,0.03669724770642202,0.07339449541284404
1474,13194,210,14860,204,20150,0.3452109181141439,0.26253101736972706,0.03669724770642202,0.06422018348623854
1475,13194,210,14861,202,20150,0.3452109181141439,0.26248138957816375,0.03669724770642202,0.07339449541284404
1476,13194,210,14861,202,20150,0.3452109181141439,0.26248138957816375,0.03669724770642202,0.07339449541284404
1477,13194,210,14861,202,20150,0.3452109181141439,0.26248138957816375,0.03669724770642202,0.07339449541284404
1478,13194,210,14862,202,20150,0.3452109181141439,0.2624317617866005,0.03669724770642202,0.07339449541284404
1479,13194,210,14863,200,20150,0.3452109181141439,0.26238213399503724,0.03669724770642202,0.08256880733944955
1480,13194,210,14863,200,20150,0.3452109181141439,0.26238213399503724,0.03669724770642202,0.08256880733944955
1481,13194,210,14864,199,20150,0.3452109181141439,0.2623325062034739,0.03669724770642202,0.0871559633027523
1482,13194,210,14863,201,20150,0.3452109181141439,0.26238213399503724,0.03669724770642202,0.0779816513761468
1483,13194,210,14863,201,20150,0.3452109181141439,0.26238213399503724,0.03669724770642202,0.0779816513761468
1484,13194,210,14863,201,20150,0.3452109181141439,0.26238213399503724,0.03669724770642202,0.0779816513761468
1485,13194,210,14863,201,20150,0.3452109181141439,0.26238213399503724,0.03669724770642202,0.0779816513761468
1486,13194,210,14863,201,20150,0.3452109181141439,0.26238213399503724,0.03669724770642202,0.0779816513761468
1487,13194,210,14864,200,20150,0.3452109181141439,0.2623325062034739,0.03669724770642202,0.08256880733944955
1488,13194,210,14409,201,20150,0.3452109181141439,0.28491315136476425,0.03669724770642202,0.0779816513761468
1489,13194,210,14408,199,20150,0.3452109181141439,0.28496277915632756,0.03669724770642202,0.0871559633027523
1490,13194,210,14407,198,20150,0.3452109181141439,0.2850124069478908,0.03669724770642202,0.09174311926605505
1491,13194,210,14408,197,20150,0.3452109181141439,0.28496277915632756,0.03669724770642202,0.0963302752293578
1492,13194,210,14408,197,20150,0.3452109181141439,0.28496277915632756,0.03669724770642202,0.0963302752293578
1493,13194,210,14408,197,20150,0.3452109181141439,0.28496277915632756,0.03669724770642202,0.0963302752293578
1494,13194,210,14409,194,20150,0.3452109181141439,0.28491315136476425,0.03669724770642202,0.11009174311926606
1495,13194,210,15318,195,20150,0.3452109181141439,0.2398014888337469,0.03669724770642202,0.10550458715596331
1496,13194,210,15317,193,20150,0.3452109181141439,0.23985111662531017,0.03669724770642202,0.11467889908256881
1497,13194,210,15317,193,20150,0.3452109181141439,0.23985111662531017,0.03669724770642202,0.11467889908256881
1498,13194,210,15318,191,20150,0.3452109181141439,0.2398014888337469,0.03669724770642202,0.12385321100917432
1499,13194,210,15319,194,20150,0.3452109181141439,0.23975186104218363,0.03669724770642202,0.11009174311926606
1500,13194,210,15319,194,20150,0.3452109181141439,0.23975186104218363,0.03669724770642202,0.11009174311926606
1501,13194,210,14410,196,20150,0.3452109181141439,0.284863523573201,0.03669724770642202,0.10091743119266056
1502,13194,210,14411,198,20150,0.3452109181141439,0.28481389578163774,0.03669724770642202,0.09174311926605505
1503,13194,210,14412,199,20150,0.3452109181141439,0.2847642679900744,0.03669724770642202,0.0871559633027523
1504,13194,210,14413,197,20150,0.3452109181141439,0.28471464019851117,0.03669724770642202,0.0963302752293578
1505,13194,210,14413,197,20150,0.3452109181141439,0.28471464019851117,0.03669724770642202,0.0963302752293578
1506,13194,210,14413,197,20150,0.3452109181141439,0.28471464019851117,0.03669724770642202,0.0963302752293578
1507,13194,210,14413,197,20150,0.3452109181141439,0.28471464019851117,0.03669724770642202,0.0963302752293578
1508,13194,210,14413,197,20150,0.3452109181141439,0.28471464019851117,0.03669724770642202,0.0963302752293578
1509,13194,210,14414,199,20150,0.3452109181141439,0.2846650124069479,0.03669724770642202,0.0871559633027523
1510,13194,210,14413,199,20150,0.3452109181141439,0.28471464019851117,0.03669724770642202,0.0871559633027523
1511,13194,210,14412,197,20150,0.3452109181141439,0.2847642679900744,0.03669724770642202,0.0963302752293578
1512,13194,210,14412,197,20150,0.3452109181141439,0.2847642679900744,0.03669724770642202,0.0963302752293578
1513,13194,210,14411,198,20150,0.3452109181141439,0.28481389578163774,0.03669724770642202,0.09174311926605505
1514,13194,210,14411,198,20150,0.3452109181141439,0.28481389578163774,0.03669724770642202,0.09174311926605505
1515,13194,210,14410,199,20150,0.3452109181141439,0.284863523573201,0.03669724770642202,0.0871559633027523
1516,13194,210,13501,200,20150,0.3452109181141439,0.3299751861042184,0.03669724770642202,0.08256880733944955
1517,13194,210,13500,202,20150,0.3452109181141439,0.33002481389578164,0.03669724770642202,0.07339449541284404
1518,13194,210,13499,202,20150,0.3452109181141439,0.3300744416873449,0.03669724770642202,0.07339449541284404
1519,13194,210,13499,202,20150,0.3452109181141439,0.3300744416873449,0.03669724770642202,0.07339449541284404
1520,13194,210,13499,202,20150,0.3452109181141439,0.3300744416873449,0.03669724770642202,0.07339449541284404
1521,13194,210,13500,200,20150,0.3452109181141439,0.33002481389578164,0.03669724770642202,0.08256880733944955
1522,13194,210,13500,200,20150,0.3452109181141439,0.33002481389578164,0.03669724770642202,0.08256880733944955
1523,13194,210,13501,202,20150,0.3452109181141439,0.3299751861042184,0.03669724770642202,0.07339449541284404
1524,13194,210,13501,202,20150,0.3452109181141439,0.3299751861042184,0.03669724770642202,0.07339449541284404
1525,13194,210,13501,202,20150,0.3452109181141439,0.3299751861042184,0.03669724770642202,0.07339449541284404
1526,13194,210,13501,202,20150,0.3452109181141439,0.3299751861042184,0.03669724770642202,0.07339449541284404
1527,13194,210,13500,202,20150,0.3452109181141439,0.33002481389578164,0.03669724770642202,0.07339449541284404
1528,13194,210,13499,202,20150,0.3452109181141439,0.3300744416873449,0.03669724770642202,0.07339449541284404
1529,13194,210,12590,205,20150,0.3452109181141439,0.3751861042183623,0.03669724770642202,0.05963302752293578
1530,13194,210,13499,206,20150,0.3452109181141439,0.3300744416873449,0.03669724770642202,0.05504587155963303
1531,13194,210,13500,204,20150,0.3452109181141439,0.33002481389578164,0.03669724770642202,0.06422018348623854
1532,13194,210,13501,205,20150,0.3452109181141439,0.3299751861042184,0.03669724770642202,0.05963302752293578
1533,13194,210,13501,205,20150,0.3452109181141439,0.3299751861042184,0.03669724770642202,0.05963302752293578
1534,13194,210,13501,205,20150,0.3452109181141439,0.3299751861042184,0.03669724770642202,0.05963302752293578
1535,13194,210,13501,205,20150,0.3452109181141439,0.3299751861042184,0.03669724770642202,0.05963302752293578
1536,13194,210,13502,204,20150,0.3452109181141439,0.3299255583126551,0.03669724770642202,0.06422018348623854
1537,13194,210,13501,205,20150,0.3452109181141439,0.3299751861042184,0.03669724770642202,0.05963302752293578
1538,13194,210,13804,205,20150,0.3452109181141439,0.3149379652605459,0.03669724770642202,0.05963302752293578
1539,13194,210,13803,201,20150,0.3452109181141439,0.31498759305210916,0.03669724770642202,0.0779816513761468
1540,13194,210,13802,202,20150,0.3452109181141439,0.31503722084367247,0.03669724770642202,0.07339449541284404
1541,13194,210,13801,201,20150,0.3452109181141439,0.31508684863523573,0.03669724770642202,0.0779816513761468
1542,13194,210,13801,201,20150,0.3452109181141439,0.31508684863523573,0.03669724770642202,0.0779816513761468
1543,13194,210,13800,201,20150,0.3452109181141439,0.315136476426799,0.03669724770642202,0.0779816513761468
1544,13194,210,13799,201,20150,0.3452109181141439,0.3151861042183623,0.03669724770642202,0.0779816513761468
1545,13194,210,13798,202,20150,0.3452109181141439,0.31523573200992555,0.03669724770642202,0.07339449541284404
1546,13194,210,12889,204,20150,0.3452109181141439,0.36034739454094294,0.03669724770642202,0.06422018348623854
1547,13194,210,12889,204,20150,0.3452109181141439,0.36034739454094294,0.03669724770642202,0.06422018348623854
1548,13194,210,12889,204,20150,0.3452109181141439,0.36034739454094294,0.03669724770642202,0.06422018348623854
1549,13194,210,12889,204,20150,0.3452109181141439,0.36034739454094294,0.03669724770642202,0.06422018348623854
1550,13194,210,12889,204,20150,0.3452109181141439,0.36034739454094294,0.03669724770642202,0.06422018348623854
1551,13194,210,12889,204,20150,0.3452109181141439,0.36034739454094294,0.03669724770642202,0.06422018348623854
1552,13194,210,12888,204,20150,0.3452109181141439,0.3603970223325062,0.03669724770642202,0.06422018348623854
1553,13194,210,13343,204,20150,0.3452109181141439,0.3378163771712159,0.03669724770642202,0.06422018348623854
1554,13194,210,13344,202,20150,0.3452109181141439,0.3377667493796526,0.03669724770642202,0.07339449541284404
1555,13194,210,13344,202,20150,0.3452109181141439,0.3377667493796526,0.03669724770642202,0.07339449541284404
1556,13194,210,13344,202,20150,0.3452109181141439,0.3377667493796526,0.03669724770642202,0.07339449541284404
1557,13194,210,13345,200,20150,0.3452109181141439,0.3377171215880893,0.03669724770642202,0.08256880733944955
1558,13194,210,13346,198,20150,0.3452109181141439,0.33766749379652605,0.03669724770642202,0.09174311926605505
1559,13194,210,13345,198,20150,0.3452109181141439,0.3377171215880893,0.03669724770642202,0.09174311926605505
1560,13194,210,13345,198,20150,0.3452109181141439,0.3377171215880893,0.03669724770642202,0.09174311926605505
1561,13194,210,13344,197,20150,0.3452109181141439,0.3377667493796526,0.03669724770642202,0.0963302752293578
1562,13194,210,13344,197,20150,0.3452109181141439,0.3377667493796526,0.03669724770642202,0.0963302752293578
1563,13194,210,13343,196,20150,0.3452109181141439,0.3378163771712159,0.03669724770642202,0.10091743119266056
1564,13194,210,13344,196,20150,0.3452109181141439,0.3377667493796526,0.03669724770642202,0.10091743119266056
1565,13194,210,13344,196,20150,0.3452109181141439,0.3377667493796526,0.03669724770642202,0.10091743119266056
1566,13194,210,13344,196,20150,0.3452109181141439,0.3377667493796526,0.03669724770642202,0.10091743119266056
1567,13194,210,13345,194,20150,0.3452109181141439,0.3377171215880893,0.03669724770642202,0.11009174311926606
1568,13194,210,13346,194,20150,0.3452109181141439,0.33766749379652605,0.03669724770642202,0.11009174311926606
1569,13194,210,14255,194,20150,0.3452109181141439,0.29255583126550866,0.03669724770642202,0.11009174311926606
1570,13194,210,14255,194,20150,0.3452109181141439,0.29255583126550866,0.03669724770642202,0.11009174311926606
1571,13194,210,13346,195,20150,0.3452109181141439,0.33766749379652605,0.03669724770642202,0.10550458715596331
1572,13194,210,13347,196,20150,0.3452109181141439,0.3376178660049628,0.03669724770642202,0.10091743119266056
1573,13194,210,13044,198,20150,0.3452109181141439,0.3526550868486352,0.03669724770642202,0.09174311926605505
1574,13194,210,13044,198,20150,0.3452109181141439,0.3526550868486352,0.03669724770642202,0.09174311926605505
1575,13194,210,13043,201,20150,0.3452109181141439,0.35270471464019854,0.03669724770642202,0.0779816513761468
1576,13194,210,13042,200,20150,0.3452109181141439,0.3527543424317618,0.03669724770642202,0.08256880733944955
1577,13194,210,13041,201,20150,0.3452109181141439,0.35280397022332505,0.03669724770642202,0.0779816513761468
1578,13194,210,13950,202,20150,0.3452109181141439,0.3076923076923077,0.03669724770642202,0.07339449541284404
1579,13194,210,13951,203,20150,0.3452109181141439,0.3076426799007444,0.03669724770642202,0.06880733944954129
1580,13194,210,13952,203,20150,0.3452109181141439,0.30759305210918114,0.03669724770642202,0.06880733944954129
1581,13194,210,14255,201,20150,0.3452109181141439,0.29255583126550866,0.03669724770642202,0.0779816513761468
1582,13194,210,14255,201,20150,0.3452109181141439,0.29255583126550866,0.03669724770642202,0.0779816513761468
1583,13194,210,14254,203,20150,0.3452109181141439,0.29260545905707197,0.03669724770642202,0.06880733944954129
1584,13194,210,14255,201,20150,0.3452109181141439,0.29255583126550866,0.03669724770642202,0.0779816513761468
1585,13194,210,14255,201,20150,0.3452109181141439,0.29255583126550866,0.03669724770642202,0.0779816513761468
1586,13194,210,14256,198,20150,0.3452109181141439,0.2925062034739454,0.03669724770642202,0.09174311926605505
1587,13194,210,14256,198,20150,0.3452109181141439,0.2925062034739454,0.03669724770642202,0.09174311926605505
1588,13194,210,14256,198,20150,0.3452109181141439,0.2925062034739454,0.03669724770642202,0.09174311926605505
1589,13194,210,14256,198,20150,0.3452109181141439,0.2925062034739454,0.03669724770642202,0.09174311926605505
1590,13194,210,14255,201,20150,0.3452109181141439,0.29255583126550866,0.03669724770642202,0.0779816513761468
1591,13194,210,14255,201,20150,0.3452109181141439,0.29255583126550866,0.03669724770642202,0.0779816513761468
1592,13194,210,14254,200,20150,0.3452109181141439,0.29260545905707197,0.03669724770642202,0.08256880733944955
1593,13194,210,14253,200,20150,0.3452109181141439,0.2926550868486352,0.03669724770642202,0.08256880733944955
1594,13194,210,14253,200,20150,0.3452109181141439,0.2926550868486352,0.03669724770642202,0.08256880733944955
1595,13194,210,14252,201,20150,0.3452109181141439,0.29270471464019854,0.03669724770642202,0.0779816513761468
1596,13194,210,13343,202,20150,0.3452109181141439,0.3378163771712159,0.03669724770642202,0.07339449541284404
1597,13194,210,13343,202,20150,0.3452109181141439,0.3378163771712159,0.03669724770642202,0.07339449541284404
1598,13194,210,13344,202,20150,0.3452109181141439,0.3377667493796526,0.03669724770642202,0.07339449541284404
1599,13194,210,13343,201,20150,0.3452109181141439,0.3378163771712159,0.03669724770642202,0.0779816513761468
1600,13194,210,13344,201,20150,0.3452109181141439,0.3377667493796526,0.03669724770642202,0.0779816513761468
1601,13194,210,13343,202,20150,0.3452109181141439,0.3378163771712159,0.03669724770642202,0.07339449541284404
1602,13194,210,13344,204,20150,0.3452109181141439,0.3377667493796526,0.03669724770642202,0.06422018348623854
1603,13194,210,14253,205,20150,0.3452109181141439,0.2926550868486352,0.03669724770642202,0.05963302752293578
1604,13194,210,14252,204,20150,0.3452109181141439,0.29270471464019854,0.03669724770642202,0.06422018348623854
1605,13194,210,14251,204,20150,0.3452109181141439,0.2927543424317618,0.03669724770642202,0.06422018348623854
1606,13194,210,14252,205,20150,0.3452109181141439,0.29270471464019854,0.03669724770642202,0.05963302752293578
1607,13194,210,13343,203,20150,0.3452109181141439,0.3378163771712159,0.03669724770642202,0.06880733944954129
1608,13194,210,13342,205,20150,0.3452109181141439,0.33786600496277913,0.03669724770642202,0.05963302752293578
1609,13194,210,13343,204,20150,0.3452109181141439,0.3378163771712159,0.03669724770642202,0.06422018348623854
1610,13194,210,13344,199,20150,0.3452109181141439,0.3377667493796526,0.03669724770642202,0.0871559633027523
1611,13194,210,13344,199,20150,0.3452109181141439,0.3377667493796526,0.03669724770642202,0.0871559633027523
1612,13194,210,14253,201,20150,0.3452109181141439,0.2926550868486352,0.03669724770642202,0.0779816513761468
1613,13194,210,14254,201,20150,0.3452109181141439,0.29260545905707197,0.03669724770642202,0.0779816513761468
1614,13194,210,14253,202,20150,0.3452109181141439,0.2926550868486352,0.03669724770642202,0.07339449541284404
1615,13194,210,13344,204,20150,0.3452109181141439,0.3377667493796526,0.03669724770642202,0.06422018348623854
1616,13194,210,13344,204,20150,0.3452109181141439,0.3377667493796526,0.03669724770642202,0.06422018348623854
1617,13194,210,14253,204,20150,0.3452109181141439,0.2926550868486352,0.03669724770642202,0.06422018348623854
1618,13194,210,14253,204,20150,0.3452109181141439,0.2926550868486352,0.03669724770642202,0.06422018348623854
1619,13194,210,14253,204,20150,0.3452109181141439,0.2926550868486352,0.03669724770642202,0.06422018348623854
1620,13194,210,14252,205,20150,0.3452109181141439,0.29270471464019854,0.03669724770642202,0.05963302752293578
1621,13194,210,14253,206,20150,0.3452109181141439,0.2926550868486352,0.03669724770642202,0.05504587155963303
1622,13194,210,14253,206,20150,0.3452109181141439,0.2926550868486352,0.03669724770642202,0.05504587155963303
1623,13194,210,14253,206,20150,0.3452109181141439,0.2926550868486352,0.03669724770642202,0.05504587155963303
1624,13194,210,14252,202,20150,0.3452109181141439,0.29270471464019854,0.03669724770642202,0.07339449541284404
1625,13194,210,14253,200,20150,0.3452109181141439,0.2926550868486352,0.03669724770642202,0.08256880733944955
1626,13194,210,15162,201,20150,0.3452109181141439,0.24754342431761786,0.03669724770642202,0.0779816513761468
1627,13194,210,16071,203,20150,0.3452109181141439,0.2024317617866005,0.03669724770642202,0.06880733944954129
1628,13194,210,16071,203,20150,0.3452109181141439,0.2024317617866005,0.03669724770642202,0.06880733944954129
1629,13194,210,16071,203,20150,0.3452109181141439,0.2024317617866005,0.03669724770642202,0.06880733944954129
1630,13194,210,16071,203,20150,0.3452109181141439,0.2024317617866005,0.03669724770642202,0.06880733944954129
1631,13194,210,16071,203,20150,0.3452109181141439,0.2024317617866005,0.03669724770642202,0.06880733944954129
1632,13194,210,16072,201,20150,0.3452109181141439,0.2023821339950372,0.03669724770642202,0.0779816513761468
1633,13194,210,16071,203,20150,0.3452109181141439,0.2024317617866005,0.03669724770642202,0.06880733944954129
1634,13194,210,16071,203,20150,0.3452109181141439,0.2024317617866005,0.03669724770642202,0.06880733944954129
1635,13194,210,16071,203,20150,0.3452109181141439,0.2024317617866005,0.03669724770642202,0.06880733944954129
1636,13194,210,16072,201,20150,0.3452109181141439,0.2023821339950372,0.03669724770642202,0.0779816513761468
1637,13194,210,16072,201,20150,0.3452109181141439,0.2023821339950372,0.03669724770642202,0.0779816513761468
1638,13194,210,16072,201,20150,0.3452109181141439,0.2023821339950372,0.03669724770642202,0.0779816513761468
1639,13194,210,16071,199,20150,0.3452109181141439,0.2024317617866005,0.03669724770642202,0.0871559633027523
1640,13194,210,16072,197,20150,0.3452109181141439,0.2023821339950372,0.03669724770642202,0.0963302752293578
1641,13194,210,16981,199,20150,0.3452109181141439,0.15727047146401985,0.03669724770642202,0.0871559633027523
1642,13194,210,16981,199,20150,0.3452109181141439,0.15727047146401985,0.03669724770642202,0.0871559633027523
1643,13194,210,17890,201,20150,0.3452109181141439,0.11215880893300248,0.03669724770642202,0.0779816513761468
1644,13194,210,17889,202,20150,0.3452109181141439,0.11220843672456576,0.03669724770642202,0.07339449541284404
1645,13194,210,17888,202,20150,0.3452109181141439,0.11225806451612903,0.03669724770642202,0.07339449541284404
1646,13194,210,17887,202,20150,0.3452109181141439,0.1123076923076923,0.03669724770642202,0.07339449541284404
1647,13194,210,17584,203,20150,0.3452109181141439,0.12734491315136476,0.03669724770642202,0.06880733944954129
1648,13194,210,17584,203,20150,0.3452109181141439,0.12734491315136476,0.03669724770642202,0.06880733944954129
1649,13194,210,17583,202,20150,0.3452109181141439,0.12739454094292804,0.03669724770642202,0.07339449541284404
1650,13194,210,17280,203,20150,0.3452109181141439,0.1424317617866005,0.03669724770642202,0.06880733944954129
1651,13194,210,17280,203,20150,0.3452109181141439,0.1424317617866005,0.03669724770642202,0.06880733944954129
1652,13194,210,17280,203,20150,0.3452109181141439,0.1424317617866005,0.03669724770642202,0.06880733944954129
1653,13194,210,17280,203,20150,0.3452109181141439,0.1424317617866005,0.03669724770642202,0.06880733944954129
1654,13194,210,17281,201,20150,0.3452109181141439,0.1423821339950372,0.03669724770642202,0.0779816513761468
1655,13194,210,16372,203,20150,0.3452109181141439,0.18749379652605458,0.03669724770642202,0.06880733944954129
1656,13194,210,16371,204,20150,0.3452109181141439,0.18754342431761786,0.03669724770642202,0.06422018348623854
1657,13194,210,16371,204,20150,0.3452109181141439,0.18754342431761786,0.03669724770642202,0.06422018348623854
1658,13194,210,16371,204,20150,0.3452109181141439,0.18754342431761786,0.03669724770642202,0.06422018348623854
1659,13194,210,16372,205,20150,0.3452109181141439,0.18749379652605458,0.03669724770642202,0.05963302752293578
1660,13194,210,16372,205,20150,0.3452109181141439,0.18749379652605458,0.03669724770642202,0.05963302752293578
1661,13194,210,16372,205,20150,0.3452109181141439,0.18749379652605458,0.03669724770642202,0.05963302752293578
1662,13194,210,16372,205,20150,0.3452109181141439,0.18749379652605458,0.03669724770642202,0.05963302752293578
1663,13194,210,16373,203,20150,0.3452109181141439,0.18744416873449132,0.03669724770642202,0.06880733944954129
1664,13194,210,16374,199,20150,0.3452109181141439,0.18739454094292804,0.03669724770642202,0.0871559633027523
1665,13194,210,16373,203,20150,0.3452109181141439,0.18744416873449132,0.03669724770642202,0.06880733944954129
1666,13194,210,16374,203,20150,0.3452109181141439,0.18739454094292804,0.03669724770642202,0.06880733944954129
1667,13194,210,16677,204,20150,0.3452109181141439,0.17235732009925558,0.03669724770642202,0.06422018348623854
1668,13194,210,16677,204,20150,0.3452109181141439,0.17235732009925558,0.03669724770642202,0.06422018348623854
1669,13194,210,16677,204,20150,0.3452109181141439,0.17235732009925558,0.03669724770642202,0.06422018348623854
1670,13194,210,16678,204,20150,0.3452109181141439,0.1723076923076923,0.03669724770642202,0.06422018348623854
1671,13194,210,16678,204,20150,0.3452109181141439,0.1723076923076923,0.03669724770642202,0.06422018348623854
1672,13194,210,16679,202,20150,0.3452109181141439,0.17225806451612904,0.03669724770642202,0.07339449541284404
1673,13194,210,16680,202,20150,0.3452109181141439,0.17220843672456576,0.03669724770642202,0.07339449541284404
1674,13194,210,16680,202,20150,0.3452109181141439,0.17220843672456576,0.03669724770642202,0.07339449541284404
1675,13194,210,16679,202,20150,0.3452109181141439,0.17225806451612904,0.03669724770642202,0.07339449541284404
1676,13194,210,16680,203,20150,0.3452109181141439,0.17220843672456576,0.03669724770642202,0.06880733944954129
1677,13194,210,16680,203,20150,0.3452109181141439,0.17220843672456576,0.03669724770642202,0.06880733944954129
1678,13194,210,15771,204,20150,0.3452109181141439,0.21732009925558313,0.03669724770642202,0.06422018348623854
1679,13194,210,16680,205,20150,0.3452109181141439,0.17220843672456576,0.03669724770642202,0.05963302752293578
1680,13194,210,16679,202,20150,0.3452109181141439,0.17225806451612904,0.03669724770642202,0.07339449541284404
1681,13194,210,16679,202,20150,0.3452109181141439,0.17225806451612904,0.03669724770642202,0.07339449541284404
1682,13194,210,16679,202,20150,0.3452109181141439,0.17225806451612904,0.03669724770642202,0.07339449541284404
1683,13194,210,16678,203,20150,0.3452109181141439,0.1723076923076923,0.03669724770642202,0.06880733944954129
1684,13194,210,16678,203,20150,0.3452109181141439,0.1723076923076923,0.03669724770642202,0.06880733944954129
1685,13194,210,16678,203,20150,0.3452109181141439,0.1723076923076923,0.03669724770642202,0.06880733944954129
1686,13194,210,16679,202,20150,0.3452109181141439,0.17225806451612904,0.03669724770642202,0.07339449541284404
1687,13194,210,16678,203,20150,0.3452109181141439,0.1723076923076923,0.03669724770642202,0.06880733944954129
1688,13194,210,16678,203,20150,0.3452109181141439,0.1723076923076923,0.03669724770642202,0.06880733944954129
1689,13194,210,16677,203,20150,0.3452109181141439,0.17235732009925558,0.03669724770642202,0.06880733944954129
1690,13194,210,16677,203,20150,0.3452109181141439,0.17235732009925558,0.03669724770642202,0.06880733944954129
1691,13194,210,16676,205,20150,0.3452109181141439,0.17240694789081887,0.03669724770642202,0.05963302752293578
1692,13194,210,16675,203,20150,0.3452109181141439,0.17245657568238212,0.03669724770642202,0.06880733944954129
1693,13194,210,16676,202,20150,0.3452109181141439,0.17240694789081887,0.03669724770642202,0.07339449541284404
1694,13194,210,16677,201,20150,0.3452109181141439,0.17235732009925558,0.03669724770642202,0.0779816513761468
1695,13194,210,16676,199,20150,0.3452109181141439,0.17240694789081887,0.03669724770642202,0.0871559633027523
1696,13194,210,16676,199,20150,0.3452109181141439,0.17240694789081887,0.03669724770642202,0.0871559633027523
1697,13194,210,16676,199,20150,0.3452109181141439,0.17240694789081887,0.03669724770642202,0.0871559633027523
1698,13194,210,16677,201,20150,0.3452109181141439,0.17235732009925558,0.03669724770642202,0.0779816513761468
1699,13194,210,16676,201,20150,0.3452109181141439,0.17240694789081887,0.03669724770642202,0.0779816513761468
1700,13194,210,16677,200,20150,0.3452109181141439,0.17235732009925558,0.03669724770642202,0.08256880733944955
1701,13194,210,16676,201,20150,0.3452109181141439,0.17240694789081887,0.03669724770642202,0.0779816513761468
1702,13194,210,16675,204,20150,0.3452109181141439,0.17245657568238212,0.03669724770642202,0.06422018348623854
1703,13194,210,16675,204,20150,0.3452109181141439,0.17245657568238212,0.03669724770642202,0.06422018348623854
1704,13194,210,16675,204,20150,0.3452109181141439,0.17245657568238212,0.03669724770642202,0.06422018348623854
