total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2407,133474,210,221124,203,264936,0.4962028565389377,0.16536823987680044,0.03669724770642202,0.06880733944954129
2408,133474,210,221124,203,264936,0.4962028565389377,0.16536823987680044,0.03669724770642202,0.06880733944954129
2409,133474,210,221124,203,264936,0.4962028565389377,0.16536823987680044,0.03669724770642202,0.06880733944954129
2410,133474,210,221123,204,264936,0.4962028565389377,0.1653720143732826,0.03669724770642202,0.06422018348623854
2411,133474,210,221122,202,264936,0.4962028565389377,0.16537578886976478,0.03669724770642202,0.07339449541284404
2412,133474,210,221121,204,264936,0.4962028565389377,0.16537956336624693,0.03669724770642202,0.06422018348623854
2413,133474,210,221121,204,264936,0.4962028565389377,0.16537956336624693,0.03669724770642202,0.06422018348623854
2414,133474,210,221122,204,264936,0.4962028565389377,0.16537578886976478,0.03669724770642202,0.06422018348623854
2415,133474,210,221122,204,264936,0.4962028565389377,0.16537578886976478,0.03669724770642202,0.06422018348623854
2416,133474,210,221122,204,264936,0.4962028565389377,0.16537578886976478,0.03669724770642202,0.06422018348623854
2417,133474,210,221122,204,264936,0.4962028565389377,0.16537578886976478,0.03669724770642202,0.06422018348623854
2418,133474,210,221121,203,264936,0.4962028565389377,0.16537956336624693,0.03669724770642202,0.06880733944954129
2419,133474,210,221122,203,264936,0.4962028565389377,0.16537578886976478,0.03669724770642202,0.06880733944954129
2420,133474,210,221123,202,264936,0.4962028565389377,0.1653720143732826,0.03669724770642202,0.07339449541284404
2421,133474,210,221123,202,264936,0.4962028565389377,0.1653720143732826,0.03669724770642202,0.07339449541284404
2422,133474,210,221124,201,264936,0.4962028565389377,0.16536823987680044,0.03669724770642202,0.0779816513761468
2423,133474,210,221123,202,264936,0.4962028565389377,0.1653720143732826,0.03669724770642202,0.07339449541284404
2424,133474,210,221124,201,264936,0.4962028565389377,0.16536823987680044,0.03669724770642202,0.0779816513761468
2425,133474,210,221125,200,264936,0.4962028565389377,0.16536446538031827,0.03669724770642202,0.08256880733944955
2426,133474,210,221126,200,264936,0.4962028565389377,0.1653606908838361,0.03669724770642202,0.08256880733944955
2427,133474,210,221126,200,264936,0.4962028565389377,0.1653606908838361,0.03669724770642202,0.08256880733944955
2428,133474,210,221125,200,264936,0.4962028565389377,0.16536446538031827,0.03669724770642202,0.08256880733944955
2429,133474,210,221125,200,264936,0.4962028565389377,0.16536446538031827,0.03669724770642202,0.08256880733944955
2430,133474,210,221125,200,264936,0.4962028565389377,0.16536446538031827,0.03669724770642202,0.08256880733944955
2431,133474,210,221125,200,264936,0.4962028565389377,0.16536446538031827,0.03669724770642202,0.08256880733944955
2432,133474,210,221126,201,264936,0.4962028565389377,0.1653606908838361,0.03669724770642202,0.0779816513761468
2433,133474,210,221127,200,264936,0.4962028565389377,0.16535691638735392,0.03669724770642202,0.08256880733944955
2434,133474,210,221126,199,264936,0.4962028565389377,0.1653606908838361,0.03669724770642202,0.0871559633027523
2435,133474,210,221125,199,264936,0.4962028565389377,0.16536446538031827,0.03669724770642202,0.0871559633027523
2436,133474,210,221124,200,264936,0.4962028565389377,0.16536823987680044,0.03669724770642202,0.08256880733944955
2437,133474,210,225108,200,264936,0.4962028565389377,0.15033064589183803,0.03669724770642202,0.08256880733944955
2438,133474,210,225108,200,264936,0.4962028565389377,0.15033064589183803,0.03669724770642202,0.08256880733944955
2439,133474,210,225107,199,264936,0.4962028565389377,0.1503344203883202,0.03669724770642202,0.0871559633027523
2440,133474,210,225106,200,264936,0.4962028565389377,0.15033819488480238,0.03669724770642202,0.08256880733944955
2441,133474,210,225106,200,264936,0.4962028565389377,0.15033819488480238,0.03669724770642202,0.08256880733944955
2442,133474,210,225106,200,264936,0.4962028565389377,0.15033819488480238,0.03669724770642202,0.08256880733944955
2443,133474,210,229090,201,264936,0.4962028565389377,0.13530060089983997,0.03669724770642202,0.0779816513761468
2444,133474,210,229091,201,264936,0.4962028565389377,0.1352968264033578,0.03669724770642202,0.0779816513761468
2445,133474,210,229090,203,264936,0.4962028565389377,0.13530060089983997,0.03669724770642202,0.06880733944954129
2446,133474,210,229091,203,264936,0.4962028565389377,0.1352968264033578,0.03669724770642202,0.06880733944954129
2447,133474,210,235067,203,264936,0.4962028565389377,0.11274043542591418,0.03669724770642202,0.06880733944954129
2448,133474,210,235066,204,264936,0.4962028565389377,0.11274420992239635,0.03669724770642202,0.06422018348623854
2449,133474,210,235066,204,264936,0.4962028565389377,0.11274420992239635,0.03669724770642202,0.06422018348623854
2450,133474,210,235065,204,264936,0.4962028565389377,0.11274798441887852,0.03669724770642202,0.06422018348623854
2451,133474,210,235066,203,264936,0.4962028565389377,0.11274420992239635,0.03669724770642202,0.06880733944954129
2452,133474,210,235066,203,264936,0.4962028565389377,0.11274420992239635,0.03669724770642202,0.06880733944954129
2453,133474,210,235066,203,264936,0.4962028565389377,0.11274420992239635,0.03669724770642202,0.06880733944954129
2454,133474,210,235066,203,264936,0.4962028565389377,0.11274420992239635,0.03669724770642202,0.06880733944954129
2455,133474,210,235066,203,264936,0.4962028565389377,0.11274420992239635,0.03669724770642202,0.06880733944954129
2456,133474,210,235067,200,264936,0.4962028565389377,0.11274043542591418,0.03669724770642202,0.08256880733944955
2457,133474,210,235068,200,264936,0.4962028565389377,0.11273666092943202,0.03669724770642202,0.08256880733944955
2458,133474,210,235068,200,264936,0.4962028565389377,0.11273666092943202,0.03669724770642202,0.08256880733944955
2459,133474,210,235067,200,264936,0.4962028565389377,0.11274043542591418,0.03669724770642202,0.08256880733944955
2460,133474,210,235067,200,264936,0.4962028565389377,0.11274043542591418,0.03669724770642202,0.08256880733944955
2461,133474,210,235068,200,264936,0.4962028565389377,0.11273666092943202,0.03669724770642202,0.08256880733944955
2462,133474,210,235067,202,264936,0.4962028565389377,0.11274043542591418,0.03669724770642202,0.07339449541284404
2463,133474,210,235067,202,264936,0.4962028565389377,0.11274043542591418,0.03669724770642202,0.07339449541284404
2464,133474,210,235068,200,264936,0.4962028565389377,0.11273666092943202,0.03669724770642202,0.08256880733944955
2465,133474,210,235068,200,264936,0.4962028565389377,0.11273666092943202,0.03669724770642202,0.08256880733944955
2466,133474,210,235069,198,264936,0.4962028565389377,0.11273288643294985,0.03669724770642202,0.09174311926605505
2467,133474,210,235069,198,264936,0.4962028565389377,0.11273288643294985,0.03669724770642202,0.09174311926605505
2468,133474,210,235068,199,264936,0.4962028565389377,0.11273666092943202,0.03669724770642202,0.0871559633027523
2469,133474,210,235069,201,264936,0.4962028565389377,0.11273288643294985,0.03669724770642202,0.0779816513761468
2470,133474,210,235069,201,264936,0.4962028565389377,0.11273288643294985,0.03669724770642202,0.0779816513761468
2471,133474,210,235069,201,264936,0.4962028565389377,0.11273288643294985,0.03669724770642202,0.0779816513761468
2472,133474,210,235069,201,264936,0.4962028565389377,0.11273288643294985,0.03669724770642202,0.0779816513761468
2473,133474,210,235068,201,264936,0.4962028565389377,0.11273666092943202,0.03669724770642202,0.0779816513761468
2474,133474,210,235067,202,264936,0.4962028565389377,0.11274043542591418,0.03669724770642202,0.07339449541284404
2475,133474,210,235066,204,264936,0.4962028565389377,0.11274420992239635,0.03669724770642202,0.06422018348623854
2476,133474,210,235066,204,264936,0.4962028565389377,0.11274420992239635,0.03669724770642202,0.06422018348623854
2477,133474,210,235066,204,264936,0.4962028565389377,0.11274420992239635,0.03669724770642202,0.06422018348623854
2478,133474,210,235067,202,264936,0.4962028565389377,0.11274043542591418,0.03669724770642202,0.07339449541284404
2479,133474,210,235067,202,264936,0.4962028565389377,0.11274043542591418,0.03669724770642202,0.07339449541284404
2480,133474,210,235067,202,264936,0.4962028565389377,0.11274043542591418,0.03669724770642202,0.07339449541284404
2481,133474,210,235067,202,264936,0.4962028565389377,0.11274043542591418,0.03669724770642202,0.07339449541284404
2482,133474,210,235067,202,264936,0.4962028565389377,0.11274043542591418,0.03669724770642202,0.07339449541284404
2483,133474,210,235066,205,264936,0.4962028565389377,0.11274420992239635,0.03669724770642202,0.05963302752293578
2484,133474,210,235066,205,264936,0.4962028565389377,0.11274420992239635,0.03669724770642202,0.05963302752293578
2485,133474,210,235065,205,264936,0.4962028565389377,0.11274798441887852,0.03669724770642202,0.05963302752293578
2486,133474,210,235064,207,264936,0.4962028565389377,0.1127517589153607,0.03669724770642202,0.05045871559633028
2487,133474,210,235065,206,264936,0.4962028565389377,0.11274798441887852,0.03669724770642202,0.05504587155963303
2488,133474,210,235066,207,264936,0.4962028565389377,0.11274420992239635,0.03669724770642202,0.05045871559633028
2489,133474,210,235065,209,264936,0.4962028565389377,0.11274798441887852,0.03669724770642202,0.04128440366972477
2490,133474,210,235065,209,264936,0.4962028565389377,0.11274798441887852,0.03669724770642202,0.04128440366972477
2491,133474,210,235065,209,264936,0.4962028565389377,0.11274798441887852,0.03669724770642202,0.04128440366972477
2492,133474,210,235066,208,264936,0.4962028565389377,0.11274420992239635,0.03669724770642202,0.045871559633027525
2493,133474,210,235066,208,264936,0.4962028565389377,0.11274420992239635,0.03669724770642202,0.045871559633027525
2494,133474,210,235067,208,264936,0.4962028565389377,0.11274043542591418,0.03669724770642202,0.045871559633027525
2495,133474,210,235068,204,264936,0.4962028565389377,0.11273666092943202,0.03669724770642202,0.06422018348623854
2496,133474,210,235067,202,264936,0.4962028565389377,0.11274043542591418,0.03669724770642202,0.07339449541284404
2497,133474,210,235067,202,264936,0.4962028565389377,0.11274043542591418,0.03669724770642202,0.07339449541284404
2498,133474,210,235068,201,264936,0.4962028565389377,0.11273666092943202,0.03669724770642202,0.0779816513761468
2499,133474,210,235068,201,264936,0.4962028565389377,0.11273666092943202,0.03669724770642202,0.0779816513761468
2500,133474,210,235067,201,264936,0.4962028565389377,0.11274043542591418,0.03669724770642202,0.0779816513761468
2501,133474,210,235067,201,264936,0.4962028565389377,0.11274043542591418,0.03669724770642202,0.0779816513761468
2502,133474,210,229091,202,264936,0.4962028565389377,0.1352968264033578,0.03669724770642202,0.07339449541284404
2503,133474,210,229091,202,264936,0.4962028565389377,0.1352968264033578,0.03669724770642202,0.07339449541284404
2504,133474,210,229091,202,264936,0.4962028565389377,0.1352968264033578,0.03669724770642202,0.07339449541284404
2505,133474,210,229092,201,264936,0.4962028565389377,0.13529305190687563,0.03669724770642202,0.0779816513761468
2506,133474,210,229091,202,264936,0.4962028565389377,0.1352968264033578,0.03669724770642202,0.07339449541284404
2507,133474,210,229090,203,264936,0.4962028565389377,0.13530060089983997,0.03669724770642202,0.06880733944954129
2508,133474,210,229091,202,264936,0.4962028565389377,0.1352968264033578,0.03669724770642202,0.07339449541284404
2509,133474,210,229092,202,264936,0.4962028565389377,0.13529305190687563,0.03669724770642202,0.07339449541284404
2510,133474,210,229092,202,264936,0.4962028565389377,0.13529305190687563,0.03669724770642202,0.07339449541284404
2511,133474,210,229093,203,264936,0.4962028565389377,0.13528927741039345,0.03669724770642202,0.06880733944954129
2512,133474,210,229093,203,264936,0.4962028565389377,0.13528927741039345,0.03669724770642202,0.06880733944954129
2513,133474,210,229092,204,264936,0.4962028565389377,0.13529305190687563,0.03669724770642202,0.06422018348623854
2514,133474,210,229093,204,264936,0.4962028565389377,0.13528927741039345,0.03669724770642202,0.06422018348623854
2515,133474,210,229094,204,264936,0.4962028565389377,0.13528550291391128,0.03669724770642202,0.06422018348623854
2516,133474,210,229093,205,264936,0.4962028565389377,0.13528927741039345,0.03669724770642202,0.05963302752293578
2517,133474,210,229093,205,264936,0.4962028565389377,0.13528927741039345,0.03669724770642202,0.05963302752293578
2518,133474,210,229093,205,264936,0.4962028565389377,0.13528927741039345,0.03669724770642202,0.05963302752293578
2519,133474,210,229094,204,264936,0.4962028565389377,0.13528550291391128,0.03669724770642202,0.06422018348623854
2520,133474,210,229094,204,264936,0.4962028565389377,0.13528550291391128,0.03669724770642202,0.06422018348623854
2521,133474,210,229095,205,264936,0.4962028565389377,0.1352817284174291,0.03669724770642202,0.05963302752293578
2522,133474,210,229095,205,264936,0.4962028565389377,0.1352817284174291,0.03669724770642202,0.05963302752293578
2523,133474,210,229096,205,264936,0.4962028565389377,0.13527795392094694,0.03669724770642202,0.05963302752293578
2524,133474,210,229097,203,264936,0.4962028565389377,0.13527417942446476,0.03669724770642202,0.06880733944954129
2525,133474,210,229096,204,264936,0.4962028565389377,0.13527795392094694,0.03669724770642202,0.06422018348623854
2526,133474,210,229095,204,264936,0.4962028565389377,0.1352817284174291,0.03669724770642202,0.06422018348623854
2527,133474,210,229096,203,264936,0.4962028565389377,0.13527795392094694,0.03669724770642202,0.06880733944954129
2528,133474,210,229096,203,264936,0.4962028565389377,0.13527795392094694,0.03669724770642202,0.06880733944954129
2529,133474,210,229097,203,264936,0.4962028565389377,0.13527417942446476,0.03669724770642202,0.06880733944954129
2530,133474,210,229098,202,264936,0.4962028565389377,0.13527040492798262,0.03669724770642202,0.07339449541284404
2531,133474,210,229097,201,264936,0.4962028565389377,0.13527417942446476,0.03669724770642202,0.0779816513761468
2532,133474,210,217145,203,264936,0.4962028565389377,0.180386961379352,0.03669724770642202,0.06880733944954129
2533,133474,210,217146,203,264936,0.4962028565389377,0.18038318688286983,0.03669724770642202,0.06880733944954129
2534,133474,210,217146,203,264936,0.4962028565389377,0.18038318688286983,0.03669724770642202,0.06880733944954129
2535,133474,210,217145,201,264936,0.4962028565389377,0.180386961379352,0.03669724770642202,0.0779816513761468
2536,133474,210,217145,201,264936,0.4962028565389377,0.180386961379352,0.03669724770642202,0.0779816513761468
2537,133474,210,217144,200,264936,0.4962028565389377,0.18039073587583415,0.03669724770642202,0.08256880733944955
2538,133474,210,217143,200,264936,0.4962028565389377,0.18039451037231632,0.03669724770642202,0.08256880733944955
2539,133474,210,217143,200,264936,0.4962028565389377,0.18039451037231632,0.03669724770642202,0.08256880733944955
2540,133474,210,217143,200,264936,0.4962028565389377,0.18039451037231632,0.03669724770642202,0.08256880733944955
2541,133474,210,217142,200,264936,0.4962028565389377,0.1803982848687985,0.03669724770642202,0.08256880733944955
2542,133474,210,205190,201,264936,0.4962028565389377,0.2255110668236857,0.03669724770642202,0.0779816513761468
2543,133474,210,205191,198,264936,0.4962028565389377,0.22550729232720354,0.03669724770642202,0.09174311926605505
2544,133474,210,205191,198,264936,0.4962028565389377,0.22550729232720354,0.03669724770642202,0.09174311926605505
2545,133474,210,205191,198,264936,0.4962028565389377,0.22550729232720354,0.03669724770642202,0.09174311926605505
2546,133474,210,205192,196,264936,0.4962028565389377,0.2255035178307214,0.03669724770642202,0.10091743119266056
2547,133474,210,205192,196,264936,0.4962028565389377,0.2255035178307214,0.03669724770642202,0.10091743119266056
2548,133474,210,205191,196,264936,0.4962028565389377,0.22550729232720354,0.03669724770642202,0.10091743119266056
2549,133474,210,205190,198,264936,0.4962028565389377,0.2255110668236857,0.03669724770642202,0.09174311926605505
2550,133474,210,205190,198,264936,0.4962028565389377,0.2255110668236857,0.03669724770642202,0.09174311926605505
2551,133474,210,205189,197,264936,0.4962028565389377,0.22551484132016789,0.03669724770642202,0.0963302752293578
2552,133474,210,193237,198,264936,0.4962028565389377,0.27062762327505513,0.03669724770642202,0.09174311926605505
2553,133474,210,193237,198,264936,0.4962028565389377,0.27062762327505513,0.03669724770642202,0.09174311926605505
2554,133474,210,193237,198,264936,0.4962028565389377,0.27062762327505513,0.03669724770642202,0.09174311926605505
2555,133474,210,193237,198,264936,0.4962028565389377,0.27062762327505513,0.03669724770642202,0.09174311926605505
2556,133474,210,193237,198,264936,0.4962028565389377,0.27062762327505513,0.03669724770642202,0.09174311926605505
2557,133474,210,205189,198,264936,0.4962028565389377,0.22551484132016789,0.03669724770642202,0.09174311926605505
2558,133474,210,205189,198,264936,0.4962028565389377,0.22551484132016789,0.03669724770642202,0.09174311926605505
2559,133474,210,205188,200,264936,0.4962028565389377,0.22551861581665006,0.03669724770642202,0.08256880733944955
2560,133474,210,205188,200,264936,0.4962028565389377,0.22551861581665006,0.03669724770642202,0.08256880733944955
2561,133474,210,205188,200,264936,0.4962028565389377,0.22551861581665006,0.03669724770642202,0.08256880733944955
2562,133474,210,205188,200,264936,0.4962028565389377,0.22551861581665006,0.03669724770642202,0.08256880733944955
2563,133474,210,205189,199,264936,0.4962028565389377,0.22551484132016789,0.03669724770642202,0.0871559633027523
2564,133474,210,205189,199,264936,0.4962028565389377,0.22551484132016789,0.03669724770642202,0.0871559633027523
2565,133474,210,193237,200,264936,0.4962028565389377,0.27062762327505513,0.03669724770642202,0.08256880733944955
2566,133474,210,193237,200,264936,0.4962028565389377,0.27062762327505513,0.03669724770642202,0.08256880733944955
2567,133474,210,193237,200,264936,0.4962028565389377,0.27062762327505513,0.03669724770642202,0.08256880733944955
2568,133474,210,193236,199,264936,0.4962028565389377,0.2706313977715373,0.03669724770642202,0.0871559633027523
2569,133474,210,193236,199,264936,0.4962028565389377,0.2706313977715373,0.03669724770642202,0.0871559633027523
2570,133474,210,193237,199,264936,0.4962028565389377,0.27062762327505513,0.03669724770642202,0.0871559633027523
2571,133474,210,193238,199,264936,0.4962028565389377,0.27062384877857293,0.03669724770642202,0.0871559633027523
2572,133474,210,193237,197,264936,0.4962028565389377,0.27062762327505513,0.03669724770642202,0.0963302752293578
2573,133474,210,193236,197,264936,0.4962028565389377,0.2706313977715373,0.03669724770642202,0.0963302752293578
2574,133474,210,193235,196,264936,0.4962028565389377,0.2706351722680194,0.03669724770642202,0.10091743119266056
2575,133474,210,193235,196,264936,0.4962028565389377,0.2706351722680194,0.03669724770642202,0.10091743119266056
2576,133474,210,193236,194,264936,0.4962028565389377,0.2706313977715373,0.03669724770642202,0.11009174311926606
2577,133474,210,193235,194,264936,0.4962028565389377,0.2706351722680194,0.03669724770642202,0.11009174311926606
2578,133474,210,205187,194,264936,0.4962028565389377,0.22552239031313223,0.03669724770642202,0.11009174311926606
2579,133474,210,205187,194,264936,0.4962028565389377,0.22552239031313223,0.03669724770642202,0.11009174311926606
2580,133474,210,205188,194,264936,0.4962028565389377,0.22551861581665006,0.03669724770642202,0.11009174311926606
2581,133474,210,205189,193,264936,0.4962028565389377,0.22551484132016789,0.03669724770642202,0.11467889908256881
2582,133474,210,205188,194,264936,0.4962028565389377,0.22551861581665006,0.03669724770642202,0.11009174311926606
2583,133474,210,201204,194,264936,0.4962028565389377,0.24055620980161246,0.03669724770642202,0.11009174311926606
2584,133474,210,201204,194,264936,0.4962028565389377,0.24055620980161246,0.03669724770642202,0.11009174311926606
2585,133474,210,201204,194,264936,0.4962028565389377,0.24055620980161246,0.03669724770642202,0.11009174311926606
2586,133474,210,201204,194,264936,0.4962028565389377,0.24055620980161246,0.03669724770642202,0.11009174311926606
2587,133474,210,201205,195,264936,0.4962028565389377,0.2405524353051303,0.03669724770642202,0.10550458715596331
2588,133474,210,201205,195,264936,0.4962028565389377,0.2405524353051303,0.03669724770642202,0.10550458715596331
2589,133474,210,201205,195,264936,0.4962028565389377,0.2405524353051303,0.03669724770642202,0.10550458715596331
2590,133474,210,201205,195,264936,0.4962028565389377,0.2405524353051303,0.03669724770642202,0.10550458715596331
2591,133474,210,201206,194,264936,0.4962028565389377,0.24054866080864812,0.03669724770642202,0.11009174311926606
2592,133474,210,201205,195,264936,0.4962028565389377,0.2405524353051303,0.03669724770642202,0.10550458715596331
2593,133474,210,201204,195,264936,0.4962028565389377,0.24055620980161246,0.03669724770642202,0.10550458715596331
2594,133474,210,201203,197,264936,0.4962028565389377,0.24055998429809464,0.03669724770642202,0.0963302752293578
2595,133474,210,201203,197,264936,0.4962028565389377,0.24055998429809464,0.03669724770642202,0.0963302752293578
2596,133474,210,201202,198,264936,0.4962028565389377,0.2405637587945768,0.03669724770642202,0.09174311926605505
2597,133474,210,201202,198,264936,0.4962028565389377,0.2405637587945768,0.03669724770642202,0.09174311926605505
2598,133474,210,201202,198,264936,0.4962028565389377,0.2405637587945768,0.03669724770642202,0.09174311926605505
2599,133474,210,201202,198,264936,0.4962028565389377,0.2405637587945768,0.03669724770642202,0.09174311926605505
2600,133474,210,201203,199,264936,0.4962028565389377,0.24055998429809464,0.03669724770642202,0.0871559633027523
2601,133474,210,201204,198,264936,0.4962028565389377,0.24055620980161246,0.03669724770642202,0.09174311926605505
2602,133474,210,189252,201,264936,0.4962028565389377,0.2856689917564997,0.03669724770642202,0.0779816513761468
2603,133474,210,189253,198,264936,0.4962028565389377,0.28566521726001753,0.03669724770642202,0.09174311926605505
2604,133474,210,189254,197,264936,0.4962028565389377,0.28566144276353533,0.03669724770642202,0.0963302752293578
2605,133474,210,195230,197,264936,0.4962028565389377,0.2631050517860917,0.03669724770642202,0.0963302752293578
2606,133474,210,195231,197,264936,0.4962028565389377,0.2631012772896096,0.03669724770642202,0.0963302752293578
2607,133474,210,207183,198,264936,0.4962028565389377,0.21798849533472234,0.03669724770642202,0.09174311926605505
2608,133474,210,207183,198,264936,0.4962028565389377,0.21798849533472234,0.03669724770642202,0.09174311926605505
2609,133474,210,207183,198,264936,0.4962028565389377,0.21798849533472234,0.03669724770642202,0.09174311926605505
2610,133474,210,201207,199,264936,0.4962028565389377,0.24054488631216595,0.03669724770642202,0.0871559633027523
2611,133474,210,201208,199,264936,0.4962028565389377,0.2405411118156838,0.03669724770642202,0.0871559633027523
2612,133474,210,201209,197,264936,0.4962028565389377,0.24053733731920163,0.03669724770642202,0.0963302752293578
2613,133474,210,201208,196,264936,0.4962028565389377,0.2405411118156838,0.03669724770642202,0.10091743119266056
2614,133474,210,201208,196,264936,0.4962028565389377,0.2405411118156838,0.03669724770642202,0.10091743119266056
2615,133474,210,201208,196,264936,0.4962028565389377,0.2405411118156838,0.03669724770642202,0.10091743119266056
2616,133474,210,201208,196,264936,0.4962028565389377,0.2405411118156838,0.03669724770642202,0.10091743119266056
2617,133474,210,201208,196,264936,0.4962028565389377,0.2405411118156838,0.03669724770642202,0.10091743119266056
2618,133474,210,213160,196,264936,0.4962028565389377,0.19542832986079656,0.03669724770642202,0.10091743119266056
2619,133474,210,213159,195,264936,0.4962028565389377,0.19543210435727873,0.03669724770642202,0.10550458715596331
2620,133474,210,213158,197,264936,0.4962028565389377,0.1954358788537609,0.03669724770642202,0.0963302752293578
2621,133474,210,213158,197,264936,0.4962028565389377,0.1954358788537609,0.03669724770642202,0.0963302752293578
2622,133474,210,213157,197,264936,0.4962028565389377,0.19543965335024308,0.03669724770642202,0.0963302752293578
2623,133474,210,213158,198,264936,0.4962028565389377,0.1954358788537609,0.03669724770642202,0.09174311926605505
2624,133474,210,213158,198,264936,0.4962028565389377,0.1954358788537609,0.03669724770642202,0.09174311926605505
2625,133474,210,217142,198,264936,0.4962028565389377,0.1803982848687985,0.03669724770642202,0.09174311926605505
2626,133474,210,217142,198,264936,0.4962028565389377,0.1803982848687985,0.03669724770642202,0.09174311926605505
2627,133474,210,217143,197,264936,0.4962028565389377,0.18039451037231632,0.03669724770642202,0.0963302752293578
2628,133474,210,217144,199,264936,0.4962028565389377,0.18039073587583415,0.03669724770642202,0.0871559633027523
2629,133474,210,217143,197,264936,0.4962028565389377,0.18039451037231632,0.03669724770642202,0.0963302752293578
2630,133474,210,217142,198,264936,0.4962028565389377,0.1803982848687985,0.03669724770642202,0.09174311926605505
2631,133474,210,213158,199,264936,0.4962028565389377,0.1954358788537609,0.03669724770642202,0.0871559633027523
2632,133474,210,213157,197,264936,0.4962028565389377,0.19543965335024308,0.03669724770642202,0.0963302752293578
2633,133474,210,213158,197,264936,0.4962028565389377,0.1954358788537609,0.03669724770642202,0.0963302752293578
2634,133474,210,213157,197,264936,0.4962028565389377,0.19543965335024308,0.03669724770642202,0.0963302752293578
2635,133474,210,213157,197,264936,0.4962028565389377,0.19543965335024308,0.03669724770642202,0.0963302752293578
2636,133474,210,213158,195,264936,0.4962028565389377,0.1954358788537609,0.03669724770642202,0.10550458715596331
2637,133474,210,213159,195,264936,0.4962028565389377,0.19543210435727873,0.03669724770642202,0.10550458715596331
2638,133474,210,213160,195,264936,0.4962028565389377,0.19542832986079656,0.03669724770642202,0.10550458715596331
2639,133474,210,213161,197,264936,0.4962028565389377,0.1954245553643144,0.03669724770642202,0.0963302752293578
2640,133474,210,213162,199,264936,0.4962028565389377,0.19542078086783224,0.03669724770642202,0.0871559633027523
2641,133474,210,213161,199,264936,0.4962028565389377,0.1954245553643144,0.03669724770642202,0.0871559633027523
2642,133474,210,225113,199,264936,0.4962028565389377,0.1503117734094272,0.03669724770642202,0.0871559633027523
2643,133474,210,225113,199,264936,0.4962028565389377,0.1503117734094272,0.03669724770642202,0.0871559633027523
2644,133474,210,225112,197,264936,0.4962028565389377,0.15031554790590934,0.03669724770642202,0.0963302752293578
2645,133474,210,225112,197,264936,0.4962028565389377,0.15031554790590934,0.03669724770642202,0.0963302752293578
2646,133474,210,225111,196,264936,0.4962028565389377,0.15031932240239151,0.03669724770642202,0.10091743119266056
2647,133474,210,225110,196,264936,0.4962028565389377,0.1503230968988737,0.03669724770642202,0.10091743119266056
2648,133474,210,225110,196,264936,0.4962028565389377,0.1503230968988737,0.03669724770642202,0.10091743119266056
2649,133474,210,225109,196,264936,0.4962028565389377,0.15032687139535586,0.03669724770642202,0.10091743119266056
2650,133474,210,225108,197,264936,0.4962028565389377,0.15033064589183803,0.03669724770642202,0.0963302752293578
2651,133474,210,225107,199,264936,0.4962028565389377,0.1503344203883202,0.03669724770642202,0.0871559633027523
2652,133474,210,225106,201,264936,0.4962028565389377,0.15033819488480238,0.03669724770642202,0.0779816513761468
2653,133474,210,225106,201,264936,0.4962028565389377,0.15033819488480238,0.03669724770642202,0.0779816513761468
2654,133474,210,225106,201,264936,0.4962028565389377,0.15033819488480238,0.03669724770642202,0.0779816513761468
2655,133474,210,213154,203,264936,0.4962028565389377,0.1954509768396896,0.03669724770642202,0.06880733944954129
2656,133474,210,213153,203,264936,0.4962028565389377,0.19545475133617177,0.03669724770642202,0.06880733944954129
2657,133474,210,213152,205,264936,0.4962028565389377,0.1954585258326539,0.03669724770642202,0.05963302752293578
2658,133474,210,219128,205,264936,0.4962028565389377,0.1729021348552103,0.03669724770642202,0.05963302752293578
2659,133474,210,219128,205,264936,0.4962028565389377,0.1729021348552103,0.03669724770642202,0.05963302752293578
2660,133474,210,219129,205,264936,0.4962028565389377,0.17289836035872816,0.03669724770642202,0.05963302752293578
2661,133474,210,219129,205,264936,0.4962028565389377,0.17289836035872816,0.03669724770642202,0.05963302752293578
2662,133474,210,219129,205,264936,0.4962028565389377,0.17289836035872816,0.03669724770642202,0.05963302752293578
2663,133474,210,219128,206,264936,0.4962028565389377,0.1729021348552103,0.03669724770642202,0.05504587155963303
2664,133474,210,219128,206,264936,0.4962028565389377,0.1729021348552103,0.03669724770642202,0.05504587155963303
2665,133474,210,219127,208,264936,0.4962028565389377,0.17290590935169248,0.03669724770642202,0.045871559633027525
2666,133474,210,219128,208,264936,0.4962028565389377,0.1729021348552103,0.03669724770642202,0.045871559633027525
2667,133474,210,219128,208,264936,0.4962028565389377,0.1729021348552103,0.03669724770642202,0.045871559633027525
2668,133474,210,219129,207,264936,0.4962028565389377,0.17289836035872816,0.03669724770642202,0.05045871559633028
2669,133474,210,219128,206,264936,0.4962028565389377,0.1729021348552103,0.03669724770642202,0.05504587155963303
2670,133474,210,219129,204,264936,0.4962028565389377,0.17289836035872816,0.03669724770642202,0.06422018348623854
2671,133474,210,219130,204,264936,0.4962028565389377,0.172894585862246,0.03669724770642202,0.06422018348623854
2672,133474,210,219130,204,264936,0.4962028565389377,0.172894585862246,0.03669724770642202,0.06422018348623854
2673,133474,210,219131,203,264936,0.4962028565389377,0.1728908113657638,0.03669724770642202,0.06880733944954129
