total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
271,14706,207,14556,201,20150,0.27017369727047147,0.2776178660049628,0.05045871559633028,0.0779816513761468
272,14706,207,14556,201,20150,0.27017369727047147,0.2776178660049628,0.05045871559633028,0.0779816513761468
273,14706,207,14556,201,20150,0.27017369727047147,0.2776178660049628,0.05045871559633028,0.0779816513761468
274,14706,207,14556,201,20150,0.27017369727047147,0.2776178660049628,0.05045871559633028,0.0779816513761468
275,14706,207,14556,201,20150,0.27017369727047147,0.2776178660049628,0.05045871559633028,0.0779816513761468
276,14706,207,14555,202,20150,0.27017369727047147,0.27766749379652605,0.05045871559633028,0.07339449541284404
277,14706,207,14556,201,20150,0.27017369727047147,0.2776178660049628,0.05045871559633028,0.0779816513761468
278,14706,207,15162,203,20150,0.27017369727047147,0.24754342431761786,0.05045871559633028,0.06880733944954129
279,14706,207,15162,203,20150,0.27017369727047147,0.24754342431761786,0.05045871559633028,0.06880733944954129
280,14706,207,15163,202,20150,0.27017369727047147,0.24749379652605458,0.05045871559633028,0.07339449541284404
281,14706,207,15162,203,20150,0.27017369727047147,0.24754342431761786,0.05045871559633028,0.06880733944954129
282,14706,207,15162,203,20150,0.27017369727047147,0.24754342431761786,0.05045871559633028,0.06880733944954129
283,14706,207,15163,202,20150,0.27017369727047147,0.24749379652605458,0.05045871559633028,0.07339449541284404
284,14706,207,15164,201,20150,0.27017369727047147,0.24744416873449132,0.05045871559633028,0.0779816513761468
285,14706,207,16073,201,20150,0.27017369727047147,0.20233250620347396,0.05045871559633028,0.0779816513761468
286,14706,207,16074,199,20150,0.27017369727047147,0.20228287841191067,0.05045871559633028,0.0871559633027523
287,14706,207,16074,199,20150,0.27017369727047147,0.20228287841191067,0.05045871559633028,0.0871559633027523
288,14706,207,16073,199,20150,0.27017369727047147,0.20233250620347396,0.05045871559633028,0.0871559633027523
289,14706,207,16072,197,20150,0.27017369727047147,0.2023821339950372,0.05045871559633028,0.0963302752293578
290,14706,207,16073,197,20150,0.27017369727047147,0.20233250620347396,0.05045871559633028,0.0963302752293578
291,14706,207,16072,200,20150,0.27017369727047147,0.2023821339950372,0.05045871559633028,0.08256880733944955
292,14706,207,16071,200,20150,0.27017369727047147,0.2024317617866005,0.05045871559633028,0.08256880733944955
293,14706,207,15162,195,20150,0.27017369727047147,0.24754342431761786,0.05045871559633028,0.10550458715596331
294,14706,207,14253,196,20150,0.27017369727047147,0.2926550868486352,0.05045871559633028,0.10091743119266056
295,14706,207,14253,196,20150,0.27017369727047147,0.2926550868486352,0.05045871559633028,0.10091743119266056
296,14706,207,14253,196,20150,0.27017369727047147,0.2926550868486352,0.05045871559633028,0.10091743119266056
297,14706,207,13344,197,20150,0.27017369727047147,0.3377667493796526,0.05045871559633028,0.0963302752293578
298,14706,207,12435,196,20150,0.27017369727047147,0.38287841191066996,0.05045871559633028,0.10091743119266056
299,14706,207,12434,193,20150,0.27017369727047147,0.38292803970223327,0.05045871559633028,0.11467889908256881
300,14706,207,13343,195,20150,0.27017369727047147,0.3378163771712159,0.05045871559633028,0.10550458715596331
301,14706,207,13342,196,20150,0.27017369727047147,0.33786600496277913,0.05045871559633028,0.10091743119266056
302,14706,207,13341,197,20150,0.27017369727047147,0.33791563275434244,0.05045871559633028,0.0963302752293578
303,14706,207,14250,202,20150,0.27017369727047147,0.29280397022332505,0.05045871559633028,0.07339449541284404
304,14706,207,14251,202,20150,0.27017369727047147,0.2927543424317618,0.05045871559633028,0.07339449541284404
305,14706,207,13796,202,20150,0.27017369727047147,0.3153349875930521,0.05045871559633028,0.07339449541284404
306,14706,207,13797,202,20150,0.27017369727047147,0.3152853598014888,0.05045871559633028,0.07339449541284404
307,14706,207,13797,202,20150,0.27017369727047147,0.3152853598014888,0.05045871559633028,0.07339449541284404
308,14706,207,12888,204,20150,0.27017369727047147,0.3603970223325062,0.05045871559633028,0.06422018348623854
309,14706,207,12888,204,20150,0.27017369727047147,0.3603970223325062,0.05045871559633028,0.06422018348623854
310,14706,207,11979,205,20150,0.27017369727047147,0.4055086848635236,0.05045871559633028,0.05963302752293578
311,14706,207,11070,202,20150,0.27017369727047147,0.45062034739454093,0.05045871559633028,0.07339449541284404
312,14706,207,11069,202,20150,0.27017369727047147,0.45066997518610424,0.05045871559633028,0.07339449541284404
313,14706,207,11070,201,20150,0.27017369727047147,0.45062034739454093,0.05045871559633028,0.0779816513761468
314,14706,207,11069,203,20150,0.27017369727047147,0.45066997518610424,0.05045871559633028,0.06880733944954129
315,14706,207,11069,203,20150,0.27017369727047147,0.45066997518610424,0.05045871559633028,0.06880733944954129
316,14706,207,11070,203,20150,0.27017369727047147,0.45062034739454093,0.05045871559633028,0.06880733944954129
317,14706,207,11071,202,20150,0.27017369727047147,0.4505707196029777,0.05045871559633028,0.07339449541284404
318,14706,207,11072,202,20150,0.27017369727047147,0.45052109181141436,0.05045871559633028,0.07339449541284404
319,14706,207,11072,202,20150,0.27017369727047147,0.45052109181141436,0.05045871559633028,0.07339449541284404
320,14706,207,11072,202,20150,0.27017369727047147,0.45052109181141436,0.05045871559633028,0.07339449541284404
321,14706,207,11071,203,20150,0.27017369727047147,0.4505707196029777,0.05045871559633028,0.06880733944954129
322,14706,207,11070,205,20150,0.27017369727047147,0.45062034739454093,0.05045871559633028,0.05963302752293578
323,14706,207,11069,205,20150,0.27017369727047147,0.45066997518610424,0.05045871559633028,0.05963302752293578
324,14706,207,11068,205,20150,0.27017369727047147,0.4507196029776675,0.05045871559633028,0.05963302752293578
325,11069,208,11069,208,20150,0.45066997518610424,0.45066997518610424,0.045871559633027525,0.045871559633027525
326,11069,208,11069,208,20150,0.45066997518610424,0.45066997518610424,0.045871559633027525,0.045871559633027525
327,11069,208,11070,207,20150,0.45066997518610424,0.45062034739454093,0.045871559633027525,0.05045871559633028
328,11069,208,11071,204,20150,0.45066997518610424,0.4505707196029777,0.045871559633027525,0.06422018348623854
329,11069,208,11070,205,20150,0.45066997518610424,0.45062034739454093,0.045871559633027525,0.05963302752293578
330,11069,208,11070,205,20150,0.45066997518610424,0.45062034739454093,0.045871559633027525,0.05963302752293578
331,11069,208,11069,205,20150,0.45066997518610424,0.45066997518610424,0.045871559633027525,0.05963302752293578
332,11069,208,11978,205,20150,0.45066997518610424,0.40555831265508685,0.045871559633027525,0.05963302752293578
333,11069,208,11978,205,20150,0.45066997518610424,0.40555831265508685,0.045871559633027525,0.05963302752293578
334,11069,208,11978,205,20150,0.45066997518610424,0.40555831265508685,0.045871559633027525,0.05963302752293578
335,11069,208,11979,205,20150,0.45066997518610424,0.4055086848635236,0.045871559633027525,0.05963302752293578
336,11069,208,11070,201,20150,0.45066997518610424,0.45062034739454093,0.045871559633027525,0.0779816513761468
337,11069,208,11069,201,20150,0.45066997518610424,0.45066997518610424,0.045871559633027525,0.0779816513761468
338,11069,208,11978,202,20150,0.45066997518610424,0.40555831265508685,0.045871559633027525,0.07339449541284404
339,11069,208,11979,202,20150,0.45066997518610424,0.4055086848635236,0.045871559633027525,0.07339449541284404
340,11069,208,11978,202,20150,0.45066997518610424,0.40555831265508685,0.045871559633027525,0.07339449541284404
341,11069,208,11978,202,20150,0.45066997518610424,0.40555831265508685,0.045871559633027525,0.07339449541284404
342,11069,208,11977,202,20150,0.45066997518610424,0.4056079404466501,0.045871559633027525,0.07339449541284404
343,11069,208,11978,202,20150,0.45066997518610424,0.40555831265508685,0.045871559633027525,0.07339449541284404
344,11069,208,11978,202,20150,0.45066997518610424,0.40555831265508685,0.045871559633027525,0.07339449541284404
345,11069,208,11979,198,20150,0.45066997518610424,0.4055086848635236,0.045871559633027525,0.09174311926605505
346,11069,208,11980,198,20150,0.45066997518610424,0.4054590570719603,0.045871559633027525,0.09174311926605505
347,11069,208,11980,198,20150,0.45066997518610424,0.4054590570719603,0.045871559633027525,0.09174311926605505
348,11069,208,11223,199,20150,0.45066997518610424,0.4430272952853598,0.045871559633027525,0.0871559633027523
349,11069,208,11222,199,20150,0.45066997518610424,0.4430769230769231,0.045871559633027525,0.0871559633027523
350,11069,208,11223,199,20150,0.45066997518610424,0.4430272952853598,0.045871559633027525,0.0871559633027523
351,11069,208,11224,199,20150,0.45066997518610424,0.4429776674937965,0.045871559633027525,0.0871559633027523
352,11069,208,11225,201,20150,0.45066997518610424,0.44292803970223327,0.045871559633027525,0.0779816513761468
353,11069,208,11226,198,20150,0.45066997518610424,0.44287841191066996,0.045871559633027525,0.09174311926605505
354,11069,208,11226,198,20150,0.45066997518610424,0.44287841191066996,0.045871559633027525,0.09174311926605505
355,11069,208,11227,197,20150,0.45066997518610424,0.4428287841191067,0.045871559633027525,0.0963302752293578
356,11069,208,11226,196,20150,0.45066997518610424,0.44287841191066996,0.045871559633027525,0.10091743119266056
357,11069,208,11226,196,20150,0.45066997518610424,0.44287841191066996,0.045871559633027525,0.10091743119266056
358,11069,208,11225,197,20150,0.45066997518610424,0.44292803970223327,0.045871559633027525,0.0963302752293578
359,11069,208,11224,196,20150,0.45066997518610424,0.4429776674937965,0.045871559633027525,0.10091743119266056
360,11069,208,11224,196,20150,0.45066997518610424,0.4429776674937965,0.045871559633027525,0.10091743119266056
361,11069,208,11223,197,20150,0.45066997518610424,0.4430272952853598,0.045871559633027525,0.0963302752293578
362,11069,208,10314,195,20150,0.45066997518610424,0.4881389578163772,0.045871559633027525,0.10550458715596331
363,11069,208,10315,195,20150,0.45066997518610424,0.4880893300248139,0.045871559633027525,0.10550458715596331
364,11069,208,11072,195,20150,0.45066997518610424,0.45052109181141436,0.045871559633027525,0.10550458715596331
365,11069,208,11073,191,20150,0.45066997518610424,0.4504714640198511,0.045871559633027525,0.12385321100917432
366,11069,208,11073,191,20150,0.45066997518610424,0.4504714640198511,0.045871559633027525,0.12385321100917432
367,11069,208,11072,189,20150,0.45066997518610424,0.45052109181141436,0.045871559633027525,0.13302752293577982
368,11069,208,11072,189,20150,0.45066997518610424,0.45052109181141436,0.045871559633027525,0.13302752293577982
369,11069,208,11071,193,20150,0.45066997518610424,0.4505707196029777,0.045871559633027525,0.11467889908256881
370,11069,208,11071,193,20150,0.45066997518610424,0.4505707196029777,0.045871559633027525,0.11467889908256881
371,11069,208,11071,193,20150,0.45066997518610424,0.4505707196029777,0.045871559633027525,0.11467889908256881
372,11069,208,11980,197,20150,0.45066997518610424,0.4054590570719603,0.045871559633027525,0.0963302752293578
373,11069,208,11979,199,20150,0.45066997518610424,0.4055086848635236,0.045871559633027525,0.0871559633027523
374,11069,208,11676,198,20150,0.45066997518610424,0.420545905707196,0.045871559633027525,0.09174311926605505
375,11069,208,11676,198,20150,0.45066997518610424,0.420545905707196,0.045871559633027525,0.09174311926605505
376,11069,208,11676,198,20150,0.45066997518610424,0.420545905707196,0.045871559633027525,0.09174311926605505
377,11069,208,11675,199,20150,0.45066997518610424,0.4205955334987593,0.045871559633027525,0.0871559633027523
378,11069,208,12584,199,20150,0.45066997518610424,0.37548387096774194,0.045871559633027525,0.0871559633027523
379,11069,208,12585,198,20150,0.45066997518610424,0.3754342431761787,0.045871559633027525,0.09174311926605505
380,11069,208,12584,197,20150,0.45066997518610424,0.37548387096774194,0.045871559633027525,0.0963302752293578
381,11069,208,12585,197,20150,0.45066997518610424,0.3754342431761787,0.045871559633027525,0.0963302752293578
382,11069,208,12586,195,20150,0.45066997518610424,0.37538461538461537,0.045871559633027525,0.10550458715596331
383,11069,208,12585,197,20150,0.45066997518610424,0.3754342431761787,0.045871559633027525,0.0963302752293578
384,11069,208,12585,197,20150,0.45066997518610424,0.3754342431761787,0.045871559633027525,0.0963302752293578
385,11069,208,12584,198,20150,0.45066997518610424,0.37548387096774194,0.045871559633027525,0.09174311926605505
386,11069,208,12585,197,20150,0.45066997518610424,0.3754342431761787,0.045871559633027525,0.0963302752293578
387,11069,208,13040,196,20150,0.45066997518610424,0.35285359801488836,0.045871559633027525,0.10091743119266056
388,11069,208,13039,198,20150,0.45066997518610424,0.3529032258064516,0.045871559633027525,0.09174311926605505
389,11069,208,13039,198,20150,0.45066997518610424,0.3529032258064516,0.045871559633027525,0.09174311926605505
390,11069,208,13039,198,20150,0.45066997518610424,0.3529032258064516,0.045871559633027525,0.09174311926605505
391,11069,208,13040,195,20150,0.45066997518610424,0.35285359801488836,0.045871559633027525,0.10550458715596331
392,11069,208,13949,195,20150,0.45066997518610424,0.30774193548387097,0.045871559633027525,0.10550458715596331
393,11069,208,13949,195,20150,0.45066997518610424,0.30774193548387097,0.045871559633027525,0.10550458715596331
394,11069,208,13040,195,20150,0.45066997518610424,0.35285359801488836,0.045871559633027525,0.10550458715596331
395,11069,208,13041,195,20150,0.45066997518610424,0.35280397022332505,0.045871559633027525,0.10550458715596331
396,11069,208,13041,195,20150,0.45066997518610424,0.35280397022332505,0.045871559633027525,0.10550458715596331
397,11069,208,12132,196,20150,0.45066997518610424,0.39791563275434244,0.045871559633027525,0.10091743119266056
398,11069,208,12132,196,20150,0.45066997518610424,0.39791563275434244,0.045871559633027525,0.10091743119266056
399,11069,208,12435,196,20150,0.45066997518610424,0.38287841191066996,0.045871559633027525,0.10091743119266056
400,11069,208,13344,196,20150,0.45066997518610424,0.3377667493796526,0.045871559633027525,0.10091743119266056
401,11069,208,13343,196,20150,0.45066997518610424,0.3378163771712159,0.045871559633027525,0.10091743119266056
402,11069,208,14252,196,20150,0.45066997518610424,0.29270471464019854,0.045871559633027525,0.10091743119266056
403,11069,208,14251,197,20150,0.45066997518610424,0.2927543424317618,0.045871559633027525,0.0963302752293578
404,11069,208,14251,197,20150,0.45066997518610424,0.2927543424317618,0.045871559633027525,0.0963302752293578
405,11069,208,14252,197,20150,0.45066997518610424,0.29270471464019854,0.045871559633027525,0.0963302752293578
406,11069,208,14253,196,20150,0.45066997518610424,0.2926550868486352,0.045871559633027525,0.10091743119266056
407,11069,208,14252,197,20150,0.45066997518610424,0.29270471464019854,0.045871559633027525,0.0963302752293578
