total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
13272,26999,211,24049,207,4190,5.4436754176610975,4.739618138424821,0.03211009174311927,0.05045871559633028
13273,26999,211,24049,207,4190,5.4436754176610975,4.739618138424821,0.03211009174311927,0.05045871559633028
13274,26999,211,22577,209,4190,5.4436754176610975,4.388305489260143,0.03211009174311927,0.04128440366972477
13275,26999,211,22577,209,4190,5.4436754176610975,4.388305489260143,0.03211009174311927,0.04128440366972477
13276,26999,211,22577,209,4190,5.4436754176610975,4.388305489260143,0.03211009174311927,0.04128440366972477
13277,26999,211,22578,208,4190,5.4436754176610975,4.38854415274463,0.03211009174311927,0.045871559633027525
13278,26999,211,22578,208,4190,5.4436754176610975,4.38854415274463,0.03211009174311927,0.045871559633027525
13279,26999,211,22578,208,4190,5.4436754176610975,4.38854415274463,0.03211009174311927,0.045871559633027525
13280,26999,211,22578,208,4190,5.4436754176610975,4.38854415274463,0.03211009174311927,0.045871559633027525
13281,26999,211,22578,208,4190,5.4436754176610975,4.38854415274463,0.03211009174311927,0.045871559633027525
13282,26999,211,22578,208,4190,5.4436754176610975,4.38854415274463,0.03211009174311927,0.045871559633027525
13283,26999,211,22578,208,4190,5.4436754176610975,4.38854415274463,0.03211009174311927,0.045871559633027525
13284,26999,211,22578,208,4190,5.4436754176610975,4.38854415274463,0.03211009174311927,0.045871559633027525
13285,26999,211,22579,210,4190,5.4436754176610975,4.388782816229117,0.03211009174311927,0.03669724770642202
13286,26999,211,22579,210,4190,5.4436754176610975,4.388782816229117,0.03211009174311927,0.03669724770642202
13287,26999,211,22579,210,4190,5.4436754176610975,4.388782816229117,0.03211009174311927,0.03669724770642202
13288,26999,211,22579,210,4190,5.4436754176610975,4.388782816229117,0.03211009174311927,0.03669724770642202
13289,26999,211,22579,210,4190,5.4436754176610975,4.388782816229117,0.03211009174311927,0.03669724770642202
13290,26999,211,22578,208,4190,5.4436754176610975,4.38854415274463,0.03211009174311927,0.045871559633027525
13291,26999,211,22578,208,4190,5.4436754176610975,4.38854415274463,0.03211009174311927,0.045871559633027525
13292,26999,211,22578,208,4190,5.4436754176610975,4.38854415274463,0.03211009174311927,0.045871559633027525
13293,26999,211,22578,208,4190,5.4436754176610975,4.38854415274463,0.03211009174311927,0.045871559633027525
13294,26999,211,22578,208,4190,5.4436754176610975,4.38854415274463,0.03211009174311927,0.045871559633027525
13295,26999,211,24050,208,4190,5.4436754176610975,4.7398568019093075,0.03211009174311927,0.045871559633027525
13296,26999,211,24050,208,4190,5.4436754176610975,4.7398568019093075,0.03211009174311927,0.045871559633027525
13297,26999,211,24050,208,4190,5.4436754176610975,4.7398568019093075,0.03211009174311927,0.045871559633027525
13298,26999,211,24050,208,4190,5.4436754176610975,4.7398568019093075,0.03211009174311927,0.045871559633027525
13299,26999,211,24050,208,4190,5.4436754176610975,4.7398568019093075,0.03211009174311927,0.045871559633027525
13300,26999,211,24049,206,4190,5.4436754176610975,4.739618138424821,0.03211009174311927,0.05504587155963303
13301,26999,211,24048,206,4190,5.4436754176610975,4.739379474940334,0.03211009174311927,0.05504587155963303
13302,26999,211,24048,206,4190,5.4436754176610975,4.739379474940334,0.03211009174311927,0.05504587155963303
13303,26999,211,24048,206,4190,5.4436754176610975,4.739379474940334,0.03211009174311927,0.05504587155963303
13304,26999,211,25520,206,4190,5.4436754176610975,5.090692124105012,0.03211009174311927,0.05504587155963303
13305,26999,211,25520,206,4190,5.4436754176610975,5.090692124105012,0.03211009174311927,0.05504587155963303
13306,26999,211,25521,202,4190,5.4436754176610975,5.090930787589499,0.03211009174311927,0.07339449541284404
13307,26999,211,25521,202,4190,5.4436754176610975,5.090930787589499,0.03211009174311927,0.07339449541284404
13308,26999,211,25521,202,4190,5.4436754176610975,5.090930787589499,0.03211009174311927,0.07339449541284404
13309,26999,211,25521,202,4190,5.4436754176610975,5.090930787589499,0.03211009174311927,0.07339449541284404
13310,26999,211,25522,204,4190,5.4436754176610975,5.091169451073986,0.03211009174311927,0.06422018348623854
13311,26999,211,25522,204,4190,5.4436754176610975,5.091169451073986,0.03211009174311927,0.06422018348623854
13312,26999,211,26994,204,4190,5.4436754176610975,5.442482100238664,0.03211009174311927,0.06422018348623854
13313,26999,211,26993,202,4190,5.4436754176610975,5.442243436754176,0.03211009174311927,0.07339449541284404
13314,26999,211,26993,202,4190,5.4436754176610975,5.442243436754176,0.03211009174311927,0.07339449541284404
13315,26999,211,26993,202,4190,5.4436754176610975,5.442243436754176,0.03211009174311927,0.07339449541284404
13316,26999,211,26994,198,4190,5.4436754176610975,5.442482100238664,0.03211009174311927,0.09174311926605505
13317,26999,211,27485,196,4190,5.4436754176610975,5.559665871121719,0.03211009174311927,0.10091743119266056
13318,26999,211,26013,197,4190,5.4436754176610975,5.208353221957041,0.03211009174311927,0.0963302752293578
13319,26999,211,26014,196,4190,5.4436754176610975,5.208591885441527,0.03211009174311927,0.10091743119266056
13320,26999,211,26015,196,4190,5.4436754176610975,5.208830548926015,0.03211009174311927,0.10091743119266056
13321,26999,211,26015,196,4190,5.4436754176610975,5.208830548926015,0.03211009174311927,0.10091743119266056
13322,26999,211,26016,200,4190,5.4436754176610975,5.209069212410501,0.03211009174311927,0.08256880733944955
13323,26999,211,26016,200,4190,5.4436754176610975,5.209069212410501,0.03211009174311927,0.08256880733944955
13324,26999,211,26016,200,4190,5.4436754176610975,5.209069212410501,0.03211009174311927,0.08256880733944955
13325,26999,211,26015,198,4190,5.4436754176610975,5.208830548926015,0.03211009174311927,0.09174311926605505
13326,26999,211,26015,198,4190,5.4436754176610975,5.208830548926015,0.03211009174311927,0.09174311926605505
13327,26999,211,26015,198,4190,5.4436754176610975,5.208830548926015,0.03211009174311927,0.09174311926605505
13328,26999,211,26015,198,4190,5.4436754176610975,5.208830548926015,0.03211009174311927,0.09174311926605505
13329,26999,211,26015,198,4190,5.4436754176610975,5.208830548926015,0.03211009174311927,0.09174311926605505
13330,26999,211,26015,198,4190,5.4436754176610975,5.208830548926015,0.03211009174311927,0.09174311926605505
13331,26999,211,26015,198,4190,5.4436754176610975,5.208830548926015,0.03211009174311927,0.09174311926605505
13332,26999,211,26016,201,4190,5.4436754176610975,5.209069212410501,0.03211009174311927,0.0779816513761468
13333,26999,211,26017,203,4190,5.4436754176610975,5.2093078758949884,0.03211009174311927,0.06880733944954129
13334,26999,211,26017,203,4190,5.4436754176610975,5.2093078758949884,0.03211009174311927,0.06880733944954129
13335,26999,211,26016,200,4190,5.4436754176610975,5.209069212410501,0.03211009174311927,0.08256880733944955
13336,26999,211,26016,200,4190,5.4436754176610975,5.209069212410501,0.03211009174311927,0.08256880733944955
13337,26999,211,26015,201,4190,5.4436754176610975,5.208830548926015,0.03211009174311927,0.0779816513761468
13338,26999,211,26015,201,4190,5.4436754176610975,5.208830548926015,0.03211009174311927,0.0779816513761468
13339,26999,211,26016,201,4190,5.4436754176610975,5.209069212410501,0.03211009174311927,0.0779816513761468
13340,26999,211,26016,201,4190,5.4436754176610975,5.209069212410501,0.03211009174311927,0.0779816513761468
13341,26999,211,26015,199,4190,5.4436754176610975,5.208830548926015,0.03211009174311927,0.0871559633027523
13342,26999,211,26015,199,4190,5.4436754176610975,5.208830548926015,0.03211009174311927,0.0871559633027523
13343,26999,211,26015,199,4190,5.4436754176610975,5.208830548926015,0.03211009174311927,0.0871559633027523
13344,26999,211,26016,201,4190,5.4436754176610975,5.209069212410501,0.03211009174311927,0.0779816513761468
13345,26999,211,26015,203,4190,5.4436754176610975,5.208830548926015,0.03211009174311927,0.06880733944954129
13346,26999,211,24543,205,4190,5.4436754176610975,4.857517899761336,0.03211009174311927,0.05963302752293578
13347,26999,211,24543,205,4190,5.4436754176610975,4.857517899761336,0.03211009174311927,0.05963302752293578
13348,26999,211,24544,206,4190,5.4436754176610975,4.8577565632458235,0.03211009174311927,0.05504587155963303
13349,26999,211,24544,206,4190,5.4436754176610975,4.8577565632458235,0.03211009174311927,0.05504587155963303
13350,26999,211,24543,205,4190,5.4436754176610975,4.857517899761336,0.03211009174311927,0.05963302752293578
13351,26999,211,24543,205,4190,5.4436754176610975,4.857517899761336,0.03211009174311927,0.05963302752293578
13352,26999,211,26015,202,4190,5.4436754176610975,5.208830548926015,0.03211009174311927,0.07339449541284404
13353,26999,211,26015,202,4190,5.4436754176610975,5.208830548926015,0.03211009174311927,0.07339449541284404
13354,26999,211,26015,202,4190,5.4436754176610975,5.208830548926015,0.03211009174311927,0.07339449541284404
13355,26999,211,26016,204,4190,5.4436754176610975,5.209069212410501,0.03211009174311927,0.06422018348623854
13356,26999,211,26016,204,4190,5.4436754176610975,5.209069212410501,0.03211009174311927,0.06422018348623854
13357,26999,211,26016,204,4190,5.4436754176610975,5.209069212410501,0.03211009174311927,0.06422018348623854
13358,26999,211,26015,202,4190,5.4436754176610975,5.208830548926015,0.03211009174311927,0.07339449541284404
13359,26999,211,26015,202,4190,5.4436754176610975,5.208830548926015,0.03211009174311927,0.07339449541284404
13360,26999,211,26015,202,4190,5.4436754176610975,5.208830548926015,0.03211009174311927,0.07339449541284404
13361,26999,211,26016,200,4190,5.4436754176610975,5.209069212410501,0.03211009174311927,0.08256880733944955
13362,26999,211,27488,201,4190,5.4436754176610975,5.560381861575179,0.03211009174311927,0.0779816513761468
13363,26999,211,27488,201,4190,5.4436754176610975,5.560381861575179,0.03211009174311927,0.0779816513761468
13364,26999,211,27487,202,4190,5.4436754176610975,5.560143198090692,0.03211009174311927,0.07339449541284404
13365,26999,211,27488,201,4190,5.4436754176610975,5.560381861575179,0.03211009174311927,0.0779816513761468
13366,26999,211,27487,198,4190,5.4436754176610975,5.560143198090692,0.03211009174311927,0.09174311926605505
13367,26999,211,27486,199,4190,5.4436754176610975,5.559904534606205,0.03211009174311927,0.0871559633027523
13368,26999,211,27487,200,4190,5.4436754176610975,5.560143198090692,0.03211009174311927,0.08256880733944955
13369,26999,211,27487,200,4190,5.4436754176610975,5.560143198090692,0.03211009174311927,0.08256880733944955
13370,26999,211,27488,199,4190,5.4436754176610975,5.560381861575179,0.03211009174311927,0.0871559633027523
13371,26999,211,27488,199,4190,5.4436754176610975,5.560381861575179,0.03211009174311927,0.0871559633027523
13372,26999,211,27488,199,4190,5.4436754176610975,5.560381861575179,0.03211009174311927,0.0871559633027523
13373,26999,211,27488,199,4190,5.4436754176610975,5.560381861575179,0.03211009174311927,0.0871559633027523
13374,26999,211,27489,197,4190,5.4436754176610975,5.560620525059666,0.03211009174311927,0.0963302752293578
13375,26999,211,27488,197,4190,5.4436754176610975,5.560381861575179,0.03211009174311927,0.0963302752293578
13376,26999,211,27489,198,4190,5.4436754176610975,5.560620525059666,0.03211009174311927,0.09174311926605505
13377,26999,211,27490,197,4190,5.4436754176610975,5.5608591885441525,0.03211009174311927,0.0963302752293578
13378,26999,211,27489,199,4190,5.4436754176610975,5.560620525059666,0.03211009174311927,0.0871559633027523
13379,26999,211,27490,197,4190,5.4436754176610975,5.5608591885441525,0.03211009174311927,0.0963302752293578
13380,26999,211,27244,198,4190,5.4436754176610975,5.502147971360382,0.03211009174311927,0.09174311926605505
13381,26999,211,27244,198,4190,5.4436754176610975,5.502147971360382,0.03211009174311927,0.09174311926605505
13382,26999,211,26508,200,4190,5.4436754176610975,5.3264916467780425,0.03211009174311927,0.08256880733944955
13383,26999,211,26508,200,4190,5.4436754176610975,5.3264916467780425,0.03211009174311927,0.08256880733944955
13384,26999,211,26508,200,4190,5.4436754176610975,5.3264916467780425,0.03211009174311927,0.08256880733944955
13385,26999,211,25036,203,4190,5.4436754176610975,4.975178997613365,0.03211009174311927,0.06880733944954129
13386,26999,211,25036,203,4190,5.4436754176610975,4.975178997613365,0.03211009174311927,0.06880733944954129
13387,26999,211,25037,202,4190,5.4436754176610975,4.975417661097852,0.03211009174311927,0.07339449541284404
13388,26999,211,26509,202,4190,5.4436754176610975,5.32673031026253,0.03211009174311927,0.07339449541284404
13389,26999,211,26509,202,4190,5.4436754176610975,5.32673031026253,0.03211009174311927,0.07339449541284404
13390,26999,211,26509,202,4190,5.4436754176610975,5.32673031026253,0.03211009174311927,0.07339449541284404
13391,26999,211,25528,199,4190,5.4436754176610975,5.092601431980907,0.03211009174311927,0.0871559633027523
13392,26999,211,24056,200,4190,5.4436754176610975,4.741288782816229,0.03211009174311927,0.08256880733944955
13393,26999,211,24056,200,4190,5.4436754176610975,4.741288782816229,0.03211009174311927,0.08256880733944955
13394,26999,211,24792,199,4190,5.4436754176610975,4.916945107398568,0.03211009174311927,0.0871559633027523
13395,26999,211,24792,199,4190,5.4436754176610975,4.916945107398568,0.03211009174311927,0.0871559633027523
13396,26999,211,24792,199,4190,5.4436754176610975,4.916945107398568,0.03211009174311927,0.0871559633027523
13397,26999,211,24792,199,4190,5.4436754176610975,4.916945107398568,0.03211009174311927,0.0871559633027523
13398,26999,211,24792,199,4190,5.4436754176610975,4.916945107398568,0.03211009174311927,0.0871559633027523
13399,26999,211,24792,199,4190,5.4436754176610975,4.916945107398568,0.03211009174311927,0.0871559633027523
13400,26999,211,24792,199,4190,5.4436754176610975,4.916945107398568,0.03211009174311927,0.0871559633027523
13401,26999,211,24793,201,4190,5.4436754176610975,4.917183770883055,0.03211009174311927,0.0779816513761468
13402,26999,211,24792,204,4190,5.4436754176610975,4.916945107398568,0.03211009174311927,0.06422018348623854
13403,26999,211,24793,205,4190,5.4436754176610975,4.917183770883055,0.03211009174311927,0.05963302752293578
13404,26999,211,24794,203,4190,5.4436754176610975,4.917422434367542,0.03211009174311927,0.06880733944954129
13405,26999,211,23322,204,4190,5.4436754176610975,4.566109785202864,0.03211009174311927,0.06422018348623854
13406,26999,211,23321,200,4190,5.4436754176610975,4.565871121718377,0.03211009174311927,0.08256880733944955
13407,26999,211,22585,200,4190,5.4436754176610975,4.390214797136038,0.03211009174311927,0.08256880733944955
13408,26999,211,22584,199,4190,5.4436754176610975,4.389976133651551,0.03211009174311927,0.0871559633027523
13409,26999,211,22584,199,4190,5.4436754176610975,4.389976133651551,0.03211009174311927,0.0871559633027523
13410,26999,211,22583,200,4190,5.4436754176610975,4.389737470167065,0.03211009174311927,0.08256880733944955
13411,26999,211,22584,197,4190,5.4436754176610975,4.389976133651551,0.03211009174311927,0.0963302752293578
13412,26999,211,22583,199,4190,5.4436754176610975,4.389737470167065,0.03211009174311927,0.0871559633027523
13413,26999,211,22583,199,4190,5.4436754176610975,4.389737470167065,0.03211009174311927,0.0871559633027523
13414,26999,211,22584,197,4190,5.4436754176610975,4.389976133651551,0.03211009174311927,0.0963302752293578
13415,26999,211,22584,197,4190,5.4436754176610975,4.389976133651551,0.03211009174311927,0.0963302752293578
13416,26999,211,22585,202,4190,5.4436754176610975,4.390214797136038,0.03211009174311927,0.07339449541284404
13417,26999,211,22585,202,4190,5.4436754176610975,4.390214797136038,0.03211009174311927,0.07339449541284404
13418,26999,211,21113,203,4190,5.4436754176610975,4.038902147971361,0.03211009174311927,0.06880733944954129
13419,26999,211,20622,204,4190,5.4436754176610975,3.9217183770883053,0.03211009174311927,0.06422018348623854
13420,26999,211,19150,205,4190,5.4436754176610975,3.5704057279236276,0.03211009174311927,0.05963302752293578
13421,26999,211,19150,205,4190,5.4436754176610975,3.5704057279236276,0.03211009174311927,0.05963302752293578
13422,26999,211,19149,206,4190,5.4436754176610975,3.570167064439141,0.03211009174311927,0.05504587155963303
13423,26999,211,19150,205,4190,5.4436754176610975,3.5704057279236276,0.03211009174311927,0.05963302752293578
13424,26999,211,17678,206,4190,5.4436754176610975,3.21909307875895,0.03211009174311927,0.05504587155963303
13425,26999,211,17678,206,4190,5.4436754176610975,3.21909307875895,0.03211009174311927,0.05504587155963303
13426,26999,211,17679,203,4190,5.4436754176610975,3.219331742243437,0.03211009174311927,0.06880733944954129
13427,26999,211,17678,199,4190,5.4436754176610975,3.21909307875895,0.03211009174311927,0.0871559633027523
13428,26999,211,17678,199,4190,5.4436754176610975,3.21909307875895,0.03211009174311927,0.0871559633027523
13429,26999,211,17677,199,4190,5.4436754176610975,3.218854415274463,0.03211009174311927,0.0871559633027523
13430,26999,211,17676,201,4190,5.4436754176610975,3.2186157517899763,0.03211009174311927,0.0779816513761468
13431,26999,211,17677,201,4190,5.4436754176610975,3.218854415274463,0.03211009174311927,0.0779816513761468
13432,26999,211,17676,202,4190,5.4436754176610975,3.2186157517899763,0.03211009174311927,0.07339449541284404
13433,26999,211,17677,202,4190,5.4436754176610975,3.218854415274463,0.03211009174311927,0.07339449541284404
13434,26999,211,17677,202,4190,5.4436754176610975,3.218854415274463,0.03211009174311927,0.07339449541284404
13435,26999,211,17676,201,4190,5.4436754176610975,3.2186157517899763,0.03211009174311927,0.0779816513761468
13436,26999,211,17676,201,4190,5.4436754176610975,3.2186157517899763,0.03211009174311927,0.0779816513761468
13437,26999,211,18657,201,4190,5.4436754176610975,3.452744630071599,0.03211009174311927,0.0779816513761468
13438,26999,211,18657,201,4190,5.4436754176610975,3.452744630071599,0.03211009174311927,0.0779816513761468
13439,26999,211,18656,202,4190,5.4436754176610975,3.452505966587112,0.03211009174311927,0.07339449541284404
13440,26999,211,18657,204,4190,5.4436754176610975,3.452744630071599,0.03211009174311927,0.06422018348623854
13441,26999,211,18658,203,4190,5.4436754176610975,3.452983293556086,0.03211009174311927,0.06880733944954129
13442,26999,211,18658,203,4190,5.4436754176610975,3.452983293556086,0.03211009174311927,0.06880733944954129
13443,26999,211,18658,203,4190,5.4436754176610975,3.452983293556086,0.03211009174311927,0.06880733944954129
13444,26999,211,18658,203,4190,5.4436754176610975,3.452983293556086,0.03211009174311927,0.06880733944954129
13445,26999,211,18657,204,4190,5.4436754176610975,3.452744630071599,0.03211009174311927,0.06422018348623854
13446,26999,211,18657,204,4190,5.4436754176610975,3.452744630071599,0.03211009174311927,0.06422018348623854
13447,26999,211,20129,204,4190,5.4436754176610975,3.804057279236277,0.03211009174311927,0.06422018348623854
13448,26999,211,20130,205,4190,5.4436754176610975,3.804295942720764,0.03211009174311927,0.05963302752293578
13449,26999,211,20129,204,4190,5.4436754176610975,3.804057279236277,0.03211009174311927,0.06422018348623854
13450,26999,211,20129,204,4190,5.4436754176610975,3.804057279236277,0.03211009174311927,0.06422018348623854
13451,26999,211,18657,205,4190,5.4436754176610975,3.452744630071599,0.03211009174311927,0.05963302752293578
13452,26999,211,18658,206,4190,5.4436754176610975,3.452983293556086,0.03211009174311927,0.05504587155963303
13453,26999,211,18658,206,4190,5.4436754176610975,3.452983293556086,0.03211009174311927,0.05504587155963303
13454,26999,211,18657,205,4190,5.4436754176610975,3.452744630071599,0.03211009174311927,0.05963302752293578
13455,26999,211,17185,206,4190,5.4436754176610975,3.1014319809069213,0.03211009174311927,0.05504587155963303
13456,26999,211,17186,204,4190,5.4436754176610975,3.101670644391408,0.03211009174311927,0.06422018348623854
13457,26999,211,17186,204,4190,5.4436754176610975,3.101670644391408,0.03211009174311927,0.06422018348623854
13458,26999,211,17186,204,4190,5.4436754176610975,3.101670644391408,0.03211009174311927,0.06422018348623854
13459,26999,211,17186,204,4190,5.4436754176610975,3.101670644391408,0.03211009174311927,0.06422018348623854
13460,26999,211,17185,203,4190,5.4436754176610975,3.1014319809069213,0.03211009174311927,0.06880733944954129
13461,26999,211,17186,204,4190,5.4436754176610975,3.101670644391408,0.03211009174311927,0.06422018348623854
13462,26999,211,17187,205,4190,5.4436754176610975,3.101909307875895,0.03211009174311927,0.05963302752293578
13463,26999,211,17186,203,4190,5.4436754176610975,3.101670644391408,0.03211009174311927,0.06880733944954129
13464,26999,211,18167,203,4190,5.4436754176610975,3.335799522673031,0.03211009174311927,0.06880733944954129
13465,26999,211,18167,203,4190,5.4436754176610975,3.335799522673031,0.03211009174311927,0.06880733944954129
13466,26999,211,18166,204,4190,5.4436754176610975,3.335560859188544,0.03211009174311927,0.06422018348623854
13467,26999,211,18166,204,4190,5.4436754176610975,3.335560859188544,0.03211009174311927,0.06422018348623854
13468,26999,211,18166,204,4190,5.4436754176610975,3.335560859188544,0.03211009174311927,0.06422018348623854
13469,26999,211,18166,204,4190,5.4436754176610975,3.335560859188544,0.03211009174311927,0.06422018348623854
13470,26999,211,18166,204,4190,5.4436754176610975,3.335560859188544,0.03211009174311927,0.06422018348623854
13471,26999,211,18166,204,4190,5.4436754176610975,3.335560859188544,0.03211009174311927,0.06422018348623854
13472,26999,211,18165,202,4190,5.4436754176610975,3.335322195704057,0.03211009174311927,0.07339449541284404
13473,26999,211,18166,203,4190,5.4436754176610975,3.335560859188544,0.03211009174311927,0.06880733944954129
13474,26999,211,18166,203,4190,5.4436754176610975,3.335560859188544,0.03211009174311927,0.06880733944954129
13475,26999,211,18167,201,4190,5.4436754176610975,3.335799522673031,0.03211009174311927,0.0779816513761468
13476,26999,211,18166,201,4190,5.4436754176610975,3.335560859188544,0.03211009174311927,0.0779816513761468
13477,26999,211,18166,201,4190,5.4436754176610975,3.335560859188544,0.03211009174311927,0.0779816513761468
13478,26999,211,19638,202,4190,5.4436754176610975,3.686873508353222,0.03211009174311927,0.07339449541284404
13479,26999,211,19638,202,4190,5.4436754176610975,3.686873508353222,0.03211009174311927,0.07339449541284404
13480,26999,211,19638,202,4190,5.4436754176610975,3.686873508353222,0.03211009174311927,0.07339449541284404
13481,26999,211,19639,199,4190,5.4436754176610975,3.687112171837709,0.03211009174311927,0.0871559633027523
13482,26999,211,19638,199,4190,5.4436754176610975,3.686873508353222,0.03211009174311927,0.0871559633027523
13483,26999,211,19639,202,4190,5.4436754176610975,3.687112171837709,0.03211009174311927,0.07339449541284404
13484,26999,211,19639,202,4190,5.4436754176610975,3.687112171837709,0.03211009174311927,0.07339449541284404
13485,26999,211,19639,202,4190,5.4436754176610975,3.687112171837709,0.03211009174311927,0.07339449541284404
13486,26999,211,19638,203,4190,5.4436754176610975,3.686873508353222,0.03211009174311927,0.06880733944954129
13487,26999,211,19638,203,4190,5.4436754176610975,3.686873508353222,0.03211009174311927,0.06880733944954129
13488,26999,211,19637,202,4190,5.4436754176610975,3.686634844868735,0.03211009174311927,0.07339449541284404
13489,26999,211,20373,202,4190,5.4436754176610975,3.862291169451074,0.03211009174311927,0.07339449541284404
13490,26999,211,20373,202,4190,5.4436754176610975,3.862291169451074,0.03211009174311927,0.07339449541284404
13491,26999,211,18901,203,4190,5.4436754176610975,3.5109785202863963,0.03211009174311927,0.06880733944954129
13492,26999,211,18900,204,4190,5.4436754176610975,3.5107398568019095,0.03211009174311927,0.06422018348623854
13493,26999,211,18900,204,4190,5.4436754176610975,3.5107398568019095,0.03211009174311927,0.06422018348623854
13494,26999,211,18901,205,4190,5.4436754176610975,3.5109785202863963,0.03211009174311927,0.05963302752293578
13495,26999,211,17429,208,4190,5.4436754176610975,3.1596658711217183,0.03211009174311927,0.045871559633027525
13496,26999,211,17429,208,4190,5.4436754176610975,3.1596658711217183,0.03211009174311927,0.045871559633027525
13497,26999,211,17429,208,4190,5.4436754176610975,3.1596658711217183,0.03211009174311927,0.045871559633027525
13498,26999,211,18901,210,4190,5.4436754176610975,3.5109785202863963,0.03211009174311927,0.03669724770642202
13499,26999,211,18901,210,4190,5.4436754176610975,3.5109785202863963,0.03211009174311927,0.03669724770642202
13500,26999,211,18901,210,4190,5.4436754176610975,3.5109785202863963,0.03211009174311927,0.03669724770642202
13501,26999,211,18900,207,4190,5.4436754176610975,3.5107398568019095,0.03211009174311927,0.05045871559633028
13502,26999,211,18900,207,4190,5.4436754176610975,3.5107398568019095,0.03211009174311927,0.05045871559633028
13503,26999,211,20372,207,4190,5.4436754176610975,3.862052505966587,0.03211009174311927,0.05045871559633028
13504,26999,211,20863,205,4190,5.4436754176610975,3.979236276849642,0.03211009174311927,0.05963302752293578
13505,26999,211,20864,205,4190,5.4436754176610975,3.979474940334129,0.03211009174311927,0.05963302752293578
13506,26999,211,20863,204,4190,5.4436754176610975,3.979236276849642,0.03211009174311927,0.06422018348623854
13507,26999,211,20863,204,4190,5.4436754176610975,3.979236276849642,0.03211009174311927,0.06422018348623854
13508,26999,211,20864,205,4190,5.4436754176610975,3.979474940334129,0.03211009174311927,0.05963302752293578
13509,26999,211,20864,205,4190,5.4436754176610975,3.979474940334129,0.03211009174311927,0.05963302752293578
13510,26999,211,20865,205,4190,5.4436754176610975,3.979713603818616,0.03211009174311927,0.05963302752293578
13511,26999,211,20865,205,4190,5.4436754176610975,3.979713603818616,0.03211009174311927,0.05963302752293578
13512,26999,211,20865,205,4190,5.4436754176610975,3.979713603818616,0.03211009174311927,0.05963302752293578
13513,26999,211,20864,207,4190,5.4436754176610975,3.979474940334129,0.03211009174311927,0.05045871559633028
13514,26999,211,21110,208,4190,5.4436754176610975,4.0381861575179,0.03211009174311927,0.045871559633027525
13515,26999,211,19638,210,4190,5.4436754176610975,3.686873508353222,0.03211009174311927,0.03669724770642202
13516,26999,211,19639,208,4190,5.4436754176610975,3.687112171837709,0.03211009174311927,0.045871559633027525
13517,26999,211,19639,208,4190,5.4436754176610975,3.687112171837709,0.03211009174311927,0.045871559633027525
13518,26999,211,19638,206,4190,5.4436754176610975,3.686873508353222,0.03211009174311927,0.05504587155963303
13519,26999,211,19637,206,4190,5.4436754176610975,3.686634844868735,0.03211009174311927,0.05504587155963303
13520,26999,211,19637,206,4190,5.4436754176610975,3.686634844868735,0.03211009174311927,0.05504587155963303
13521,26999,211,19636,202,4190,5.4436754176610975,3.6863961813842483,0.03211009174311927,0.07339449541284404
13522,26999,211,19636,202,4190,5.4436754176610975,3.6863961813842483,0.03211009174311927,0.07339449541284404
13523,26999,211,19637,203,4190,5.4436754176610975,3.686634844868735,0.03211009174311927,0.06880733944954129
13524,26999,211,19637,203,4190,5.4436754176610975,3.686634844868735,0.03211009174311927,0.06880733944954129
13525,26999,211,19637,203,4190,5.4436754176610975,3.686634844868735,0.03211009174311927,0.06880733944954129
13526,26999,211,19637,203,4190,5.4436754176610975,3.686634844868735,0.03211009174311927,0.06880733944954129
13527,26999,211,19637,203,4190,5.4436754176610975,3.686634844868735,0.03211009174311927,0.06880733944954129
13528,26999,211,19638,203,4190,5.4436754176610975,3.686873508353222,0.03211009174311927,0.06880733944954129
13529,26999,211,19637,202,4190,5.4436754176610975,3.686634844868735,0.03211009174311927,0.07339449541284404
13530,26999,211,19638,205,4190,5.4436754176610975,3.686873508353222,0.03211009174311927,0.05963302752293578
13531,26999,211,19638,205,4190,5.4436754176610975,3.686873508353222,0.03211009174311927,0.05963302752293578
13532,26999,211,19392,204,4190,5.4436754176610975,3.628162291169451,0.03211009174311927,0.06422018348623854
13533,26999,211,18411,200,4190,5.4436754176610975,3.3940334128878282,0.03211009174311927,0.08256880733944955
13534,26999,211,18410,201,4190,5.4436754176610975,3.3937947494033414,0.03211009174311927,0.0779816513761468
13535,26999,211,18409,203,4190,5.4436754176610975,3.3935560859188545,0.03211009174311927,0.06880733944954129
13536,26999,211,18410,204,4190,5.4436754176610975,3.3937947494033414,0.03211009174311927,0.06422018348623854
13537,26999,211,18410,204,4190,5.4436754176610975,3.3937947494033414,0.03211009174311927,0.06422018348623854
13538,26999,211,18409,205,4190,5.4436754176610975,3.3935560859188545,0.03211009174311927,0.05963302752293578
13539,26999,211,18410,203,4190,5.4436754176610975,3.3937947494033414,0.03211009174311927,0.06880733944954129
13540,26999,211,16938,204,4190,5.4436754176610975,3.0424821002386633,0.03211009174311927,0.06422018348623854
13541,26999,211,16939,203,4190,5.4436754176610975,3.04272076372315,0.03211009174311927,0.06880733944954129
13542,26999,211,16938,202,4190,5.4436754176610975,3.0424821002386633,0.03211009174311927,0.07339449541284404
