total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
13464,231844,211,264342,201,36854,5.29087751668747,6.172681391436479,0.03211009174311927,0.0779816513761468
13465,231844,211,264342,201,36854,5.29087751668747,6.172681391436479,0.03211009174311927,0.0779816513761468
13466,231844,211,264342,201,36854,5.29087751668747,6.172681391436479,0.03211009174311927,0.0779816513761468
13467,231844,211,251342,203,36854,5.29087751668747,5.819938134259511,0.03211009174311927,0.06880733944954129
13468,231844,211,251342,203,36854,5.29087751668747,5.819938134259511,0.03211009174311927,0.06880733944954129
13469,231844,211,251342,203,36854,5.29087751668747,5.819938134259511,0.03211009174311927,0.06880733944954129
13470,231844,211,251342,203,36854,5.29087751668747,5.819938134259511,0.03211009174311927,0.06880733944954129
13471,231844,211,251343,202,36854,5.29087751668747,5.819965268356216,0.03211009174311927,0.07339449541284404
13472,231844,211,251342,198,36854,5.29087751668747,5.819938134259511,0.03211009174311927,0.09174311926605505
13473,231844,211,251343,200,36854,5.29087751668747,5.819965268356216,0.03211009174311927,0.08256880733944955
13474,231844,211,251344,198,36854,5.29087751668747,5.819992402452923,0.03211009174311927,0.09174311926605505
13475,231844,211,251344,198,36854,5.29087751668747,5.819992402452923,0.03211009174311927,0.09174311926605505
13476,231844,211,251344,198,36854,5.29087751668747,5.819992402452923,0.03211009174311927,0.09174311926605505
13477,231844,211,251343,194,36854,5.29087751668747,5.819965268356216,0.03211009174311927,0.11009174311926606
13478,231844,211,238343,195,36854,5.29087751668747,5.467222011179248,0.03211009174311927,0.10550458715596331
13479,231844,211,238344,198,36854,5.29087751668747,5.467249145275954,0.03211009174311927,0.09174311926605505
13480,231844,211,238344,198,36854,5.29087751668747,5.467249145275954,0.03211009174311927,0.09174311926605505
13481,231844,211,238344,198,36854,5.29087751668747,5.467249145275954,0.03211009174311927,0.09174311926605505
13482,231844,211,238344,198,36854,5.29087751668747,5.467249145275954,0.03211009174311927,0.09174311926605505
13483,231844,211,225344,199,36854,5.29087751668747,5.114505888098985,0.03211009174311927,0.0871559633027523
13484,231844,211,225343,200,36854,5.29087751668747,5.114478754002279,0.03211009174311927,0.08256880733944955
13485,231844,211,225343,200,36854,5.29087751668747,5.114478754002279,0.03211009174311927,0.08256880733944955
13486,231844,211,225343,200,36854,5.29087751668747,5.114478754002279,0.03211009174311927,0.08256880733944955
13487,231844,211,225343,200,36854,5.29087751668747,5.114478754002279,0.03211009174311927,0.08256880733944955
13488,231844,211,223176,197,36854,5.29087751668747,5.055679166440549,0.03211009174311927,0.0963302752293578
13489,231844,211,223177,196,36854,5.29087751668747,5.055706300537255,0.03211009174311927,0.10091743119266056
13490,231844,211,223178,198,36854,5.29087751668747,5.055733434633961,0.03211009174311927,0.09174311926605505
13491,231844,211,210178,199,36854,5.29087751668747,4.702990177456993,0.03211009174311927,0.0871559633027523
13492,231844,211,210178,199,36854,5.29087751668747,4.702990177456993,0.03211009174311927,0.0871559633027523
13493,231844,211,223178,201,36854,5.29087751668747,5.055733434633961,0.03211009174311927,0.0779816513761468
13494,231844,211,223177,200,36854,5.29087751668747,5.055706300537255,0.03211009174311927,0.08256880733944955
13495,231844,211,223176,197,36854,5.29087751668747,5.055679166440549,0.03211009174311927,0.0963302752293578
13496,231844,211,210176,199,36854,5.29087751668747,4.702935909263581,0.03211009174311927,0.0871559633027523
13497,231844,211,210176,199,36854,5.29087751668747,4.702935909263581,0.03211009174311927,0.0871559633027523
13498,231844,211,210175,199,36854,5.29087751668747,4.7029087751668746,0.03211009174311927,0.0871559633027523
13499,231844,211,210176,203,36854,5.29087751668747,4.702935909263581,0.03211009174311927,0.06880733944954129
13500,231844,211,210177,204,36854,5.29087751668747,4.7029630433602865,0.03211009174311927,0.06422018348623854
13501,231844,211,197177,205,36854,5.29087751668747,4.350219786183318,0.03211009174311927,0.05963302752293578
13502,231844,211,197177,205,36854,5.29087751668747,4.350219786183318,0.03211009174311927,0.05963302752293578
13503,231844,211,197177,205,36854,5.29087751668747,4.350219786183318,0.03211009174311927,0.05963302752293578
13504,231844,211,197177,205,36854,5.29087751668747,4.350219786183318,0.03211009174311927,0.05963302752293578
13505,231844,211,197178,205,36854,5.29087751668747,4.350246920280024,0.03211009174311927,0.05963302752293578
13506,231844,211,190678,207,36854,5.29087751668747,4.173875291691539,0.03211009174311927,0.05045871559633028
13507,231844,211,190678,207,36854,5.29087751668747,4.173875291691539,0.03211009174311927,0.05045871559633028
13508,231844,211,203678,207,36854,5.29087751668747,4.526618548868508,0.03211009174311927,0.05045871559633028
13509,231844,211,203678,207,36854,5.29087751668747,4.526618548868508,0.03211009174311927,0.05045871559633028
13510,231844,211,203679,209,36854,5.29087751668747,4.526645682965214,0.03211009174311927,0.04128440366972477
13511,231844,211,203679,209,36854,5.29087751668747,4.526645682965214,0.03211009174311927,0.04128440366972477
13512,231844,211,203679,209,36854,5.29087751668747,4.526645682965214,0.03211009174311927,0.04128440366972477
13513,231844,211,203679,209,36854,5.29087751668747,4.526645682965214,0.03211009174311927,0.04128440366972477
13514,231844,211,203680,207,36854,5.29087751668747,4.52667281706192,0.03211009174311927,0.05045871559633028
13515,231844,211,203679,208,36854,5.29087751668747,4.526645682965214,0.03211009174311927,0.045871559633027525
13516,231844,211,210179,209,36854,5.29087751668747,4.703017311553698,0.03211009174311927,0.04128440366972477
13517,231844,211,210179,209,36854,5.29087751668747,4.703017311553698,0.03211009174311927,0.04128440366972477
13518,231844,211,210179,209,36854,5.29087751668747,4.703017311553698,0.03211009174311927,0.04128440366972477
13519,231844,211,210179,209,36854,5.29087751668747,4.703017311553698,0.03211009174311927,0.04128440366972477
13520,231844,211,216679,207,36854,5.29087751668747,4.879388940142182,0.03211009174311927,0.05045871559633028
13521,231844,211,216678,208,36854,5.29087751668747,4.879361806045477,0.03211009174311927,0.045871559633027525
13522,231844,211,218845,209,36854,5.29087751668747,4.938161393607206,0.03211009174311927,0.04128440366972477
13523,231844,211,218846,208,36854,5.29087751668747,4.938188527703913,0.03211009174311927,0.045871559633027525
13524,231844,211,218845,204,36854,5.29087751668747,4.938161393607206,0.03211009174311927,0.06422018348623854
13525,231844,211,205845,205,36854,5.29087751668747,4.585418136430238,0.03211009174311927,0.05963302752293578
13526,231844,211,205846,208,36854,5.29087751668747,4.585445270526944,0.03211009174311927,0.045871559633027525
13527,231844,211,205846,208,36854,5.29087751668747,4.585445270526944,0.03211009174311927,0.045871559633027525
13528,231844,211,205846,208,36854,5.29087751668747,4.585445270526944,0.03211009174311927,0.045871559633027525
13529,231844,211,192846,209,36854,5.29087751668747,4.232702013349976,0.03211009174311927,0.04128440366972477
13530,231844,211,205846,209,36854,5.29087751668747,4.585445270526944,0.03211009174311927,0.04128440366972477
13531,231844,211,218846,209,36854,5.29087751668747,4.938188527703913,0.03211009174311927,0.04128440366972477
13532,231844,211,218845,206,36854,5.29087751668747,4.938161393607206,0.03211009174311927,0.05504587155963303
13533,231844,211,218845,206,36854,5.29087751668747,4.938161393607206,0.03211009174311927,0.05504587155963303
13534,231844,211,218845,206,36854,5.29087751668747,4.938161393607206,0.03211009174311927,0.05504587155963303
13535,231844,211,218844,206,36854,5.29087751668747,4.938134259510501,0.03211009174311927,0.05504587155963303
13536,231844,211,218844,206,36854,5.29087751668747,4.938134259510501,0.03211009174311927,0.05504587155963303
13537,231844,211,218844,206,36854,5.29087751668747,4.938134259510501,0.03211009174311927,0.05504587155963303
13538,231844,211,218843,207,36854,5.29087751668747,4.938107125413795,0.03211009174311927,0.05045871559633028
13539,231844,211,218842,207,36854,5.29087751668747,4.938079991317089,0.03211009174311927,0.05045871559633028
13540,231844,211,218842,207,36854,5.29087751668747,4.938079991317089,0.03211009174311927,0.05045871559633028
13541,231844,211,218843,207,36854,5.29087751668747,4.938107125413795,0.03211009174311927,0.05045871559633028
13542,231844,211,218844,209,36854,5.29087751668747,4.938134259510501,0.03211009174311927,0.04128440366972477
13543,231844,211,218844,209,36854,5.29087751668747,4.938134259510501,0.03211009174311927,0.04128440366972477
13544,231844,211,218844,209,36854,5.29087751668747,4.938134259510501,0.03211009174311927,0.04128440366972477
13545,231844,211,218844,209,36854,5.29087751668747,4.938134259510501,0.03211009174311927,0.04128440366972477
13546,231844,211,218844,209,36854,5.29087751668747,4.938134259510501,0.03211009174311927,0.04128440366972477
13547,231844,211,218844,209,36854,5.29087751668747,4.938134259510501,0.03211009174311927,0.04128440366972477
13548,231844,211,218845,207,36854,5.29087751668747,4.938161393607206,0.03211009174311927,0.05045871559633028
13549,231844,211,218846,206,36854,5.29087751668747,4.938188527703913,0.03211009174311927,0.05504587155963303
13550,231844,211,205846,207,36854,5.29087751668747,4.585445270526944,0.03211009174311927,0.05045871559633028
13551,231844,211,205846,207,36854,5.29087751668747,4.585445270526944,0.03211009174311927,0.05045871559633028
13552,231844,211,218846,207,36854,5.29087751668747,4.938188527703913,0.03211009174311927,0.05045871559633028
13553,231844,211,218847,205,36854,5.29087751668747,4.938215661800618,0.03211009174311927,0.05963302752293578
13554,231844,211,218846,207,36854,5.29087751668747,4.938188527703913,0.03211009174311927,0.05045871559633028
13555,231844,211,218845,205,36854,5.29087751668747,4.938161393607206,0.03211009174311927,0.05963302752293578
13556,231844,211,212345,206,36854,5.29087751668747,4.761789765018722,0.03211009174311927,0.05504587155963303
13557,231844,211,212344,208,36854,5.29087751668747,4.761762630922017,0.03211009174311927,0.045871559633027525
13558,231844,211,212344,208,36854,5.29087751668747,4.761762630922017,0.03211009174311927,0.045871559633027525
13559,231844,211,212344,208,36854,5.29087751668747,4.761762630922017,0.03211009174311927,0.045871559633027525
13560,231844,211,199344,209,36854,5.29087751668747,4.409019373745048,0.03211009174311927,0.04128440366972477
13561,231844,211,199343,207,36854,5.29087751668747,4.4089922396483425,0.03211009174311927,0.05045871559633028
13562,231844,211,199344,205,36854,5.29087751668747,4.409019373745048,0.03211009174311927,0.05963302752293578
13563,231844,211,199344,205,36854,5.29087751668747,4.409019373745048,0.03211009174311927,0.05963302752293578
13564,231844,211,199344,205,36854,5.29087751668747,4.409019373745048,0.03211009174311927,0.05963302752293578
13565,231844,211,199345,203,36854,5.29087751668747,4.409046507841754,0.03211009174311927,0.06880733944954129
13566,231844,211,199346,204,36854,5.29087751668747,4.40907364193846,0.03211009174311927,0.06422018348623854
13567,231844,211,199346,204,36854,5.29087751668747,4.40907364193846,0.03211009174311927,0.06422018348623854
13568,231844,211,199345,202,36854,5.29087751668747,4.409046507841754,0.03211009174311927,0.07339449541284404
13569,231844,211,199344,203,36854,5.29087751668747,4.409019373745048,0.03211009174311927,0.06880733944954129
13570,231844,211,199344,203,36854,5.29087751668747,4.409019373745048,0.03211009174311927,0.06880733944954129
13571,231844,211,199344,203,36854,5.29087751668747,4.409019373745048,0.03211009174311927,0.06880733944954129
13572,231844,211,212344,203,36854,5.29087751668747,4.761762630922017,0.03211009174311927,0.06880733944954129
13573,231844,211,212344,203,36854,5.29087751668747,4.761762630922017,0.03211009174311927,0.06880733944954129
13574,231844,211,212343,199,36854,5.29087751668747,4.7617354968253105,0.03211009174311927,0.0871559633027523
13575,231844,211,212343,199,36854,5.29087751668747,4.7617354968253105,0.03211009174311927,0.0871559633027523
13576,231844,211,212342,199,36854,5.29087751668747,4.761708362728605,0.03211009174311927,0.0871559633027523
13577,231844,211,212342,199,36854,5.29087751668747,4.761708362728605,0.03211009174311927,0.0871559633027523
13578,231844,211,212343,199,36854,5.29087751668747,4.7617354968253105,0.03211009174311927,0.0871559633027523
13579,231844,211,212343,199,36854,5.29087751668747,4.7617354968253105,0.03211009174311927,0.0871559633027523
13580,231844,211,210176,198,36854,5.29087751668747,4.702935909263581,0.03211009174311927,0.09174311926605505
13581,231844,211,210176,198,36854,5.29087751668747,4.702935909263581,0.03211009174311927,0.09174311926605505
13582,231844,211,210176,198,36854,5.29087751668747,4.702935909263581,0.03211009174311927,0.09174311926605505
13583,231844,211,210177,200,36854,5.29087751668747,4.7029630433602865,0.03211009174311927,0.08256880733944955
13584,231844,211,210177,200,36854,5.29087751668747,4.7029630433602865,0.03211009174311927,0.08256880733944955
13585,231844,211,210177,200,36854,5.29087751668747,4.7029630433602865,0.03211009174311927,0.08256880733944955
13586,231844,211,210178,200,36854,5.29087751668747,4.702990177456993,0.03211009174311927,0.08256880733944955
13587,231844,211,210178,200,36854,5.29087751668747,4.702990177456993,0.03211009174311927,0.08256880733944955
13588,231844,211,210177,200,36854,5.29087751668747,4.7029630433602865,0.03211009174311927,0.08256880733944955
13589,231844,211,210177,200,36854,5.29087751668747,4.7029630433602865,0.03211009174311927,0.08256880733944955
13590,231844,211,210177,200,36854,5.29087751668747,4.7029630433602865,0.03211009174311927,0.08256880733944955
13591,231844,211,210178,199,36854,5.29087751668747,4.702990177456993,0.03211009174311927,0.0871559633027523
13592,231844,211,210178,199,36854,5.29087751668747,4.702990177456993,0.03211009174311927,0.0871559633027523
13593,231844,211,210178,199,36854,5.29087751668747,4.702990177456993,0.03211009174311927,0.0871559633027523
13594,231844,211,210178,199,36854,5.29087751668747,4.702990177456993,0.03211009174311927,0.0871559633027523
13595,231844,211,210177,199,36854,5.29087751668747,4.7029630433602865,0.03211009174311927,0.0871559633027523
13596,231844,211,210177,199,36854,5.29087751668747,4.7029630433602865,0.03211009174311927,0.0871559633027523
13597,231844,211,210177,199,36854,5.29087751668747,4.7029630433602865,0.03211009174311927,0.0871559633027523
13598,231844,211,197177,202,36854,5.29087751668747,4.350219786183318,0.03211009174311927,0.07339449541284404
13599,231844,211,197177,202,36854,5.29087751668747,4.350219786183318,0.03211009174311927,0.07339449541284404
13600,231844,211,197178,202,36854,5.29087751668747,4.350246920280024,0.03211009174311927,0.07339449541284404
13601,231844,211,197178,202,36854,5.29087751668747,4.350246920280024,0.03211009174311927,0.07339449541284404
13602,231844,211,197178,202,36854,5.29087751668747,4.350246920280024,0.03211009174311927,0.07339449541284404
13603,231844,211,203678,202,36854,5.29087751668747,4.526618548868508,0.03211009174311927,0.07339449541284404
13604,231844,211,203678,202,36854,5.29087751668747,4.526618548868508,0.03211009174311927,0.07339449541284404
13605,231844,211,203678,202,36854,5.29087751668747,4.526618548868508,0.03211009174311927,0.07339449541284404
13606,231844,211,203678,202,36854,5.29087751668747,4.526618548868508,0.03211009174311927,0.07339449541284404
13607,231844,211,203678,202,36854,5.29087751668747,4.526618548868508,0.03211009174311927,0.07339449541284404
13608,231844,211,197178,202,36854,5.29087751668747,4.350246920280024,0.03211009174311927,0.07339449541284404
13609,231844,211,197179,202,36854,5.29087751668747,4.3502740543767295,0.03211009174311927,0.07339449541284404
13610,231844,211,197178,200,36854,5.29087751668747,4.350246920280024,0.03211009174311927,0.08256880733944955
13611,231844,211,197177,200,36854,5.29087751668747,4.350219786183318,0.03211009174311927,0.08256880733944955
13612,231844,211,203677,200,36854,5.29087751668747,4.5265914147718025,0.03211009174311927,0.08256880733944955
13613,231844,211,203677,200,36854,5.29087751668747,4.5265914147718025,0.03211009174311927,0.08256880733944955
13614,231844,211,203677,200,36854,5.29087751668747,4.5265914147718025,0.03211009174311927,0.08256880733944955
13615,231844,211,203677,200,36854,5.29087751668747,4.5265914147718025,0.03211009174311927,0.08256880733944955
13616,231844,211,203676,199,36854,5.29087751668747,4.526564280675096,0.03211009174311927,0.0871559633027523
13617,231844,211,190676,198,36854,5.29087751668747,4.173821023498128,0.03211009174311927,0.09174311926605505
13618,231844,211,190676,198,36854,5.29087751668747,4.173821023498128,0.03211009174311927,0.09174311926605505
13619,231844,211,190676,198,36854,5.29087751668747,4.173821023498128,0.03211009174311927,0.09174311926605505
13620,231844,211,190676,198,36854,5.29087751668747,4.173821023498128,0.03211009174311927,0.09174311926605505
13621,231844,211,190676,198,36854,5.29087751668747,4.173821023498128,0.03211009174311927,0.09174311926605505
13622,231844,211,190676,198,36854,5.29087751668747,4.173821023498128,0.03211009174311927,0.09174311926605505
13623,231844,211,190676,198,36854,5.29087751668747,4.173821023498128,0.03211009174311927,0.09174311926605505
13624,231844,211,190676,198,36854,5.29087751668747,4.173821023498128,0.03211009174311927,0.09174311926605505
13625,231844,211,203676,198,36854,5.29087751668747,4.526564280675096,0.03211009174311927,0.09174311926605505
13626,231844,211,203677,199,36854,5.29087751668747,4.5265914147718025,0.03211009174311927,0.0871559633027523
13627,231844,211,203676,198,36854,5.29087751668747,4.526564280675096,0.03211009174311927,0.09174311926605505
13628,231844,211,203676,198,36854,5.29087751668747,4.526564280675096,0.03211009174311927,0.09174311926605505
13629,231844,211,205843,196,36854,5.29087751668747,4.5853638682368265,0.03211009174311927,0.10091743119266056
13630,231844,211,205843,196,36854,5.29087751668747,4.5853638682368265,0.03211009174311927,0.10091743119266056
13631,231844,211,205842,195,36854,5.29087751668747,4.58533673414012,0.03211009174311927,0.10550458715596331
13632,231844,211,205842,195,36854,5.29087751668747,4.58533673414012,0.03211009174311927,0.10550458715596331
13633,231844,211,205842,195,36854,5.29087751668747,4.58533673414012,0.03211009174311927,0.10550458715596331
13634,231844,211,192842,196,36854,5.29087751668747,4.232593476963152,0.03211009174311927,0.10091743119266056
13635,231844,211,192842,196,36854,5.29087751668747,4.232593476963152,0.03211009174311927,0.10091743119266056
13636,231844,211,179842,198,36854,5.29087751668747,3.8798502197861833,0.03211009174311927,0.09174311926605505
13637,231844,211,179843,202,36854,5.29087751668747,3.8798773538828892,0.03211009174311927,0.07339449541284404
13638,231844,211,179842,201,36854,5.29087751668747,3.8798502197861833,0.03211009174311927,0.0779816513761468
13639,231844,211,179841,201,36854,5.29087751668747,3.8798230856894773,0.03211009174311927,0.0779816513761468
13640,231844,211,179841,201,36854,5.29087751668747,3.8798230856894773,0.03211009174311927,0.0779816513761468
13641,231844,211,179841,201,36854,5.29087751668747,3.8798230856894773,0.03211009174311927,0.0779816513761468
13642,231844,211,179841,201,36854,5.29087751668747,3.8798230856894773,0.03211009174311927,0.0779816513761468
13643,231844,211,179840,197,36854,5.29087751668747,3.8797959515927714,0.03211009174311927,0.0963302752293578
13644,231844,211,179840,197,36854,5.29087751668747,3.8797959515927714,0.03211009174311927,0.0963302752293578
13645,231844,211,179840,197,36854,5.29087751668747,3.8797959515927714,0.03211009174311927,0.0963302752293578
13646,231844,211,179841,197,36854,5.29087751668747,3.8798230856894773,0.03211009174311927,0.0963302752293578
13647,231844,211,179842,197,36854,5.29087751668747,3.8798502197861833,0.03211009174311927,0.0963302752293578
13648,231844,211,179843,195,36854,5.29087751668747,3.8798773538828892,0.03211009174311927,0.10550458715596331
13649,231844,211,179843,195,36854,5.29087751668747,3.8798773538828892,0.03211009174311927,0.10550458715596331
13650,231844,211,179842,193,36854,5.29087751668747,3.8798502197861833,0.03211009174311927,0.11467889908256881
13651,231844,211,179841,193,36854,5.29087751668747,3.8798230856894773,0.03211009174311927,0.11467889908256881
13652,231844,211,179842,194,36854,5.29087751668747,3.8798502197861833,0.03211009174311927,0.11009174311926606
13653,231844,211,179841,193,36854,5.29087751668747,3.8798230856894773,0.03211009174311927,0.11467889908256881
13654,231844,211,179842,195,36854,5.29087751668747,3.8798502197861833,0.03211009174311927,0.10550458715596331
13655,231844,211,179841,197,36854,5.29087751668747,3.8798230856894773,0.03211009174311927,0.0963302752293578
13656,231844,211,166841,199,36854,5.29087751668747,3.527079828512509,0.03211009174311927,0.0871559633027523
13657,231844,211,166841,199,36854,5.29087751668747,3.527079828512509,0.03211009174311927,0.0871559633027523
13658,231844,211,166841,199,36854,5.29087751668747,3.527079828512509,0.03211009174311927,0.0871559633027523
13659,231844,211,179841,199,36854,5.29087751668747,3.8798230856894773,0.03211009174311927,0.0871559633027523
13660,231844,211,179841,199,36854,5.29087751668747,3.8798230856894773,0.03211009174311927,0.0871559633027523
13661,231844,211,179841,199,36854,5.29087751668747,3.8798230856894773,0.03211009174311927,0.0871559633027523
13662,231844,211,179841,199,36854,5.29087751668747,3.8798230856894773,0.03211009174311927,0.0871559633027523
13663,231844,211,179842,200,36854,5.29087751668747,3.8798502197861833,0.03211009174311927,0.08256880733944955
13664,231844,211,166842,201,36854,5.29087751668747,3.527106962609215,0.03211009174311927,0.0779816513761468
13665,231844,211,166842,201,36854,5.29087751668747,3.527106962609215,0.03211009174311927,0.0779816513761468
13666,231844,211,166842,201,36854,5.29087751668747,3.527106962609215,0.03211009174311927,0.0779816513761468
13667,231844,211,166842,201,36854,5.29087751668747,3.527106962609215,0.03211009174311927,0.0779816513761468
13668,231844,211,166843,201,36854,5.29087751668747,3.527134096705921,0.03211009174311927,0.0779816513761468
13669,231844,211,166844,201,36854,5.29087751668747,3.527161230802627,0.03211009174311927,0.0779816513761468
13670,231844,211,166845,200,36854,5.29087751668747,3.5271883648993323,0.03211009174311927,0.08256880733944955
13671,231844,211,166846,201,36854,5.29087751668747,3.5272154989960383,0.03211009174311927,0.0779816513761468
13672,231844,211,158179,201,36854,5.29087751668747,3.292044282845824,0.03211009174311927,0.0779816513761468
13673,231844,211,171179,201,36854,5.29087751668747,3.6447875400227927,0.03211009174311927,0.0779816513761468
13674,231844,211,171178,201,36854,5.29087751668747,3.6447604059260867,0.03211009174311927,0.0779816513761468
13675,231844,211,171177,200,36854,5.29087751668747,3.644733271829381,0.03211009174311927,0.08256880733944955
13676,231844,211,171177,200,36854,5.29087751668747,3.644733271829381,0.03211009174311927,0.08256880733944955
13677,231844,211,171177,200,36854,5.29087751668747,3.644733271829381,0.03211009174311927,0.08256880733944955
13678,231844,211,164677,201,36854,5.29087751668747,3.4683616432408964,0.03211009174311927,0.0779816513761468
13679,231844,211,158177,202,36854,5.29087751668747,3.2919900146524124,0.03211009174311927,0.07339449541284404
13680,231844,211,158177,202,36854,5.29087751668747,3.2919900146524124,0.03211009174311927,0.07339449541284404
13681,231844,211,158177,202,36854,5.29087751668747,3.2919900146524124,0.03211009174311927,0.07339449541284404
13682,231844,211,158178,203,36854,5.29087751668747,3.2920171487491183,0.03211009174311927,0.06880733944954129
13683,231844,211,171178,205,36854,5.29087751668747,3.6447604059260867,0.03211009174311927,0.05963302752293578
13684,231844,211,171178,205,36854,5.29087751668747,3.6447604059260867,0.03211009174311927,0.05963302752293578
13685,231844,211,171179,205,36854,5.29087751668747,3.6447875400227927,0.03211009174311927,0.05963302752293578
13686,231844,211,171179,205,36854,5.29087751668747,3.6447875400227927,0.03211009174311927,0.05963302752293578
13687,231844,211,171180,206,36854,5.29087751668747,3.6448146741194987,0.03211009174311927,0.05504587155963303
13688,231844,211,158180,207,36854,5.29087751668747,3.29207141694253,0.03211009174311927,0.05045871559633028
13689,231844,211,171180,208,36854,5.29087751668747,3.6448146741194987,0.03211009174311927,0.045871559633027525
13690,231844,211,171179,205,36854,5.29087751668747,3.6447875400227927,0.03211009174311927,0.05963302752293578
13691,231844,211,171179,205,36854,5.29087751668747,3.6447875400227927,0.03211009174311927,0.05963302752293578
13692,231844,211,171179,205,36854,5.29087751668747,3.6447875400227927,0.03211009174311927,0.05963302752293578
13693,231844,211,171179,205,36854,5.29087751668747,3.6447875400227927,0.03211009174311927,0.05963302752293578
13694,231844,211,171179,205,36854,5.29087751668747,3.6447875400227927,0.03211009174311927,0.05963302752293578
13695,231844,211,171178,204,36854,5.29087751668747,3.6447604059260867,0.03211009174311927,0.06422018348623854
13696,231844,211,171177,203,36854,5.29087751668747,3.644733271829381,0.03211009174311927,0.06880733944954129
13697,231844,211,171176,203,36854,5.29087751668747,3.644706137732675,0.03211009174311927,0.06880733944954129
13698,231844,211,171175,199,36854,5.29087751668747,3.644679003635969,0.03211009174311927,0.0871559633027523
13699,231844,211,171175,199,36854,5.29087751668747,3.644679003635969,0.03211009174311927,0.0871559633027523
13700,231844,211,171174,196,36854,5.29087751668747,3.644651869539263,0.03211009174311927,0.10091743119266056
13701,231844,211,171175,196,36854,5.29087751668747,3.644679003635969,0.03211009174311927,0.10091743119266056
13702,231844,211,171176,196,36854,5.29087751668747,3.644706137732675,0.03211009174311927,0.10091743119266056
13703,231844,211,179843,198,36854,5.29087751668747,3.8798773538828892,0.03211009174311927,0.09174311926605505
13704,231844,211,179842,198,36854,5.29087751668747,3.8798502197861833,0.03211009174311927,0.09174311926605505
13705,231844,211,179842,198,36854,5.29087751668747,3.8798502197861833,0.03211009174311927,0.09174311926605505
13706,231844,211,179842,198,36854,5.29087751668747,3.8798502197861833,0.03211009174311927,0.09174311926605505
13707,231844,211,179842,198,36854,5.29087751668747,3.8798502197861833,0.03211009174311927,0.09174311926605505
13708,231844,211,192842,198,36854,5.29087751668747,4.232593476963152,0.03211009174311927,0.09174311926605505
13709,231844,211,192842,198,36854,5.29087751668747,4.232593476963152,0.03211009174311927,0.09174311926605505
13710,231844,211,192842,198,36854,5.29087751668747,4.232593476963152,0.03211009174311927,0.09174311926605505
13711,231844,211,192841,197,36854,5.29087751668747,4.232566342866446,0.03211009174311927,0.0963302752293578
13712,231844,211,192841,197,36854,5.29087751668747,4.232566342866446,0.03211009174311927,0.0963302752293578
13713,231844,211,192842,199,36854,5.29087751668747,4.232593476963152,0.03211009174311927,0.0871559633027523
13714,231844,211,192841,200,36854,5.29087751668747,4.232566342866446,0.03211009174311927,0.08256880733944955
13715,231844,211,192840,200,36854,5.29087751668747,4.23253920876974,0.03211009174311927,0.08256880733944955
13716,231844,211,192841,200,36854,5.29087751668747,4.232566342866446,0.03211009174311927,0.08256880733944955
13717,231844,211,192841,200,36854,5.29087751668747,4.232566342866446,0.03211009174311927,0.08256880733944955
13718,231844,211,192840,199,36854,5.29087751668747,4.23253920876974,0.03211009174311927,0.0871559633027523
13719,231844,211,192840,199,36854,5.29087751668747,4.23253920876974,0.03211009174311927,0.0871559633027523
13720,231844,211,192840,199,36854,5.29087751668747,4.23253920876974,0.03211009174311927,0.0871559633027523
13721,231844,211,179840,201,36854,5.29087751668747,3.8797959515927714,0.03211009174311927,0.0779816513761468
13722,231844,211,192840,202,36854,5.29087751668747,4.23253920876974,0.03211009174311927,0.07339449541284404
13723,231844,211,192840,202,36854,5.29087751668747,4.23253920876974,0.03211009174311927,0.07339449541284404
13724,231844,211,192840,202,36854,5.29087751668747,4.23253920876974,0.03211009174311927,0.07339449541284404
13725,231844,211,192839,201,36854,5.29087751668747,4.232512074673034,0.03211009174311927,0.0779816513761468
13726,231844,211,192839,201,36854,5.29087751668747,4.232512074673034,0.03211009174311927,0.0779816513761468
13727,231844,211,205839,200,36854,5.29087751668747,4.585255331850003,0.03211009174311927,0.08256880733944955
13728,231844,211,218839,200,36854,5.29087751668747,4.9379985890269715,0.03211009174311927,0.08256880733944955
13729,231844,211,218840,200,36854,5.29087751668747,4.938025723123677,0.03211009174311927,0.08256880733944955
13730,231844,211,218840,200,36854,5.29087751668747,4.938025723123677,0.03211009174311927,0.08256880733944955
13731,231844,211,231840,200,36854,5.29087751668747,5.290768980300646,0.03211009174311927,0.08256880733944955
13732,231844,211,218840,199,36854,5.29087751668747,4.938025723123677,0.03211009174311927,0.0871559633027523
13733,231844,211,205840,200,36854,5.29087751668747,4.585282465946709,0.03211009174311927,0.08256880733944955
13734,231844,211,205839,200,36854,5.29087751668747,4.585255331850003,0.03211009174311927,0.08256880733944955
13735,231844,211,205840,201,36854,5.29087751668747,4.585282465946709,0.03211009174311927,0.0779816513761468
13736,231844,211,192840,204,36854,5.29087751668747,4.23253920876974,0.03211009174311927,0.06422018348623854
13737,231844,211,192841,205,36854,5.29087751668747,4.232566342866446,0.03211009174311927,0.05963302752293578
13738,231844,211,192842,205,36854,5.29087751668747,4.232593476963152,0.03211009174311927,0.05963302752293578
13739,231844,211,192842,205,36854,5.29087751668747,4.232593476963152,0.03211009174311927,0.05963302752293578
