total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
12284,12887,91,33696,81,52527,0.7546595084432768,0.3585013421668856,0.0,0.10989010989010989
12285,12887,91,33696,81,52527,0.7546595084432768,0.3585013421668856,0.0,0.10989010989010989
12286,12887,91,33696,81,52527,0.7546595084432768,0.3585013421668856,0.0,0.10989010989010989
12287,12887,91,33696,81,52527,0.7546595084432768,0.3585013421668856,0.0,0.10989010989010989
12288,12887,91,33696,81,52527,0.7546595084432768,0.3585013421668856,0.0,0.10989010989010989
12289,12887,91,33696,81,52527,0.7546595084432768,0.3585013421668856,0.0,0.10989010989010989
12290,12887,91,33697,84,52527,0.7546595084432768,0.358482304338721,0.0,0.07692307692307693
12291,12887,91,30724,85,52527,0.7546595084432768,0.4150817674719668,0.0,0.06593406593406594
12292,12887,91,30724,85,52527,0.7546595084432768,0.4150817674719668,0.0,0.06593406593406594
12293,12887,91,30724,85,52527,0.7546595084432768,0.4150817674719668,0.0,0.06593406593406594
12294,12887,91,33697,85,52527,0.7546595084432768,0.358482304338721,0.0,0.06593406593406594
12295,12887,91,31715,87,52527,0.7546595084432768,0.3962152797608849,0.0,0.04395604395604396
12296,12887,91,31715,87,52527,0.7546595084432768,0.3962152797608849,0.0,0.04395604395604396
12297,12887,91,31715,87,52527,0.7546595084432768,0.3962152797608849,0.0,0.04395604395604396
12298,12887,91,31714,86,52527,0.7546595084432768,0.3962343175890494,0.0,0.054945054945054944
12299,12887,91,31713,84,52527,0.7546595084432768,0.396253355417214,0.0,0.07692307692307693
12300,12887,91,39641,86,52527,0.7546595084432768,0.24532145372855865,0.0,0.054945054945054944
12301,12887,91,39641,86,52527,0.7546595084432768,0.24532145372855865,0.0,0.054945054945054944
12302,12887,91,39641,86,52527,0.7546595084432768,0.24532145372855865,0.0,0.054945054945054944
12303,12887,91,46578,86,52527,0.7546595084432768,0.11325603975098521,0.0,0.054945054945054944
12304,12887,91,46578,86,52527,0.7546595084432768,0.11325603975098521,0.0,0.054945054945054944
12305,12887,91,46578,86,52527,0.7546595084432768,0.11325603975098521,0.0,0.054945054945054944
12306,12887,91,46578,86,52527,0.7546595084432768,0.11325603975098521,0.0,0.054945054945054944
12307,12887,91,46578,86,52527,0.7546595084432768,0.11325603975098521,0.0,0.054945054945054944
12308,12887,91,46578,86,52527,0.7546595084432768,0.11325603975098521,0.0,0.054945054945054944
12309,12887,91,46578,86,52527,0.7546595084432768,0.11325603975098521,0.0,0.054945054945054944
12310,12887,91,46578,86,52527,0.7546595084432768,0.11325603975098521,0.0,0.054945054945054944
12311,12887,91,46579,85,52527,0.7546595084432768,0.11323700192282064,0.0,0.06593406593406594
12312,12887,91,46579,85,52527,0.7546595084432768,0.11323700192282064,0.0,0.06593406593406594
12313,12887,91,46579,85,52527,0.7546595084432768,0.11323700192282064,0.0,0.06593406593406594
12314,12887,91,45588,85,52527,0.7546595084432768,0.13210348963390256,0.0,0.06593406593406594
12315,12887,91,45589,84,52527,0.7546595084432768,0.132084451805738,0.0,0.07692307692307693
12316,12887,91,45589,84,52527,0.7546595084432768,0.132084451805738,0.0,0.07692307692307693
12317,12887,91,45588,85,52527,0.7546595084432768,0.13210348963390256,0.0,0.06593406593406594
12318,12887,91,46579,85,52527,0.7546595084432768,0.11323700192282064,0.0,0.06593406593406594
12319,12887,91,46579,85,52527,0.7546595084432768,0.11323700192282064,0.0,0.06593406593406594
12320,12887,91,46579,85,52527,0.7546595084432768,0.11323700192282064,0.0,0.06593406593406594
12321,12887,91,39642,86,52527,0.7546595084432768,0.2453024159003941,0.0,0.054945054945054944
12322,12887,91,39642,86,52527,0.7546595084432768,0.2453024159003941,0.0,0.054945054945054944
12323,12887,91,39642,86,52527,0.7546595084432768,0.2453024159003941,0.0,0.054945054945054944
12324,12887,91,39642,86,52527,0.7546595084432768,0.2453024159003941,0.0,0.054945054945054944
12325,12887,91,39642,86,52527,0.7546595084432768,0.2453024159003941,0.0,0.054945054945054944
12326,12887,91,38651,85,52527,0.7546595084432768,0.264168903611476,0.0,0.06593406593406594
12327,12887,91,38650,84,52527,0.7546595084432768,0.2641879414396406,0.0,0.07692307692307693
12328,12887,91,38650,84,52527,0.7546595084432768,0.2641879414396406,0.0,0.07692307692307693
12329,12887,91,38650,84,52527,0.7546595084432768,0.2641879414396406,0.0,0.07692307692307693
12330,12887,91,42614,84,52527,0.7546595084432768,0.1887219905953129,0.0,0.07692307692307693
12331,12887,91,42614,84,52527,0.7546595084432768,0.1887219905953129,0.0,0.07692307692307693
12332,12887,91,39641,82,52527,0.7546595084432768,0.24532145372855865,0.0,0.0989010989010989
12333,12887,91,40632,84,52527,0.7546595084432768,0.22645496601747672,0.0,0.07692307692307693
12334,12887,91,40632,84,52527,0.7546595084432768,0.22645496601747672,0.0,0.07692307692307693
12335,12887,91,40632,84,52527,0.7546595084432768,0.22645496601747672,0.0,0.07692307692307693
12336,12887,91,40632,84,52527,0.7546595084432768,0.22645496601747672,0.0,0.07692307692307693
12337,12887,91,43605,86,52527,0.7546595084432768,0.16985550288423096,0.0,0.054945054945054944
12338,12887,91,43605,86,52527,0.7546595084432768,0.16985550288423096,0.0,0.054945054945054944
12339,12887,91,40632,84,52527,0.7546595084432768,0.22645496601747672,0.0,0.07692307692307693
12340,12887,91,40632,84,52527,0.7546595084432768,0.22645496601747672,0.0,0.07692307692307693
12341,12887,91,40633,84,52527,0.7546595084432768,0.22643592818931216,0.0,0.07692307692307693
12342,12887,91,40633,84,52527,0.7546595084432768,0.22643592818931216,0.0,0.07692307692307693
12343,12887,91,40633,84,52527,0.7546595084432768,0.22643592818931216,0.0,0.07692307692307693
12344,12887,91,40633,84,52527,0.7546595084432768,0.22643592818931216,0.0,0.07692307692307693
12345,12887,91,40632,84,52527,0.7546595084432768,0.22645496601747672,0.0,0.07692307692307693
12346,12887,91,40633,84,52527,0.7546595084432768,0.22643592818931216,0.0,0.07692307692307693
12347,12887,91,42615,85,52527,0.7546595084432768,0.18870295276714832,0.0,0.06593406593406594
12348,12887,91,42615,85,52527,0.7546595084432768,0.18870295276714832,0.0,0.06593406593406594
12349,12887,91,42615,85,52527,0.7546595084432768,0.18870295276714832,0.0,0.06593406593406594
12350,12887,91,42614,84,52527,0.7546595084432768,0.1887219905953129,0.0,0.07692307692307693
12351,12887,91,42614,84,52527,0.7546595084432768,0.1887219905953129,0.0,0.07692307692307693
12352,12887,91,42614,84,52527,0.7546595084432768,0.1887219905953129,0.0,0.07692307692307693
12353,12887,91,42614,84,52527,0.7546595084432768,0.1887219905953129,0.0,0.07692307692307693
12354,12887,91,42614,84,52527,0.7546595084432768,0.1887219905953129,0.0,0.07692307692307693
12355,12887,91,38650,84,52527,0.7546595084432768,0.2641879414396406,0.0,0.07692307692307693
12356,12887,91,38650,84,52527,0.7546595084432768,0.2641879414396406,0.0,0.07692307692307693
12357,12887,91,45587,82,52527,0.7546595084432768,0.13212252746206712,0.0,0.0989010989010989
12358,12887,91,45587,82,52527,0.7546595084432768,0.13212252746206712,0.0,0.0989010989010989
12359,12887,91,48560,82,52527,0.7546595084432768,0.07552306432882137,0.0,0.0989010989010989
12360,12887,91,48560,82,52527,0.7546595084432768,0.07552306432882137,0.0,0.0989010989010989
12361,12887,91,48561,82,52527,0.7546595084432768,0.07550402650065681,0.0,0.0989010989010989
12362,12887,91,48561,82,52527,0.7546595084432768,0.07550402650065681,0.0,0.0989010989010989
12363,12887,91,48561,82,52527,0.7546595084432768,0.07550402650065681,0.0,0.0989010989010989
12364,12887,91,48561,82,52527,0.7546595084432768,0.07550402650065681,0.0,0.0989010989010989
12365,12887,91,48561,82,52527,0.7546595084432768,0.07550402650065681,0.0,0.0989010989010989
12366,12887,91,48561,82,52527,0.7546595084432768,0.07550402650065681,0.0,0.0989010989010989
12367,12887,91,48560,81,52527,0.7546595084432768,0.07552306432882137,0.0,0.10989010989010989
12368,12887,91,52524,82,52527,0.7546595084432768,5.711348449368896e-05,0.0,0.0989010989010989
12369,12887,91,52524,82,52527,0.7546595084432768,5.711348449368896e-05,0.0,0.0989010989010989
12370,12887,91,52524,82,52527,0.7546595084432768,5.711348449368896e-05,0.0,0.0989010989010989
12371,12887,91,49551,83,52527,0.7546595084432768,0.05665657661773945,0.0,0.08791208791208792
12372,12887,91,56488,85,52527,0.7546595084432768,0.07540883735983399,0.0,0.06593406593406594
12373,12887,91,56488,85,52527,0.7546595084432768,0.07540883735983399,0.0,0.06593406593406594
12374,12887,91,56489,85,52527,0.7546595084432768,0.07542787518799855,0.0,0.06593406593406594
12375,12887,91,56490,83,52527,0.7546595084432768,0.07544691301616312,0.0,0.08791208791208792
12376,12887,91,56490,83,52527,0.7546595084432768,0.07544691301616312,0.0,0.08791208791208792
12377,12887,91,56491,81,52527,0.7546595084432768,0.07546595084432768,0.0,0.10989010989010989
12378,12887,91,59464,82,52527,0.7546595084432768,0.13206541397757343,0.0,0.0989010989010989
12379,12887,91,52527,84,52527,0.7546595084432768,0.0,0.0,0.07692307692307693
12380,12887,91,58473,84,52527,0.7546595084432768,0.11319892626649151,0.0,0.07692307692307693
12381,12887,91,58473,84,52527,0.7546595084432768,0.11319892626649151,0.0,0.07692307692307693
12382,12887,91,58473,84,52527,0.7546595084432768,0.11319892626649151,0.0,0.07692307692307693
12383,12887,91,54509,80,52527,0.7546595084432768,0.03773297542216384,0.0,0.12087912087912088
12384,12887,91,54509,80,52527,0.7546595084432768,0.03773297542216384,0.0,0.12087912087912088
12385,12887,91,58473,84,52527,0.7546595084432768,0.11319892626649151,0.0,0.07692307692307693
12386,12887,91,50545,86,52527,0.7546595084432768,0.03773297542216384,0.0,0.054945054945054944
12387,12887,91,50545,86,52527,0.7546595084432768,0.03773297542216384,0.0,0.054945054945054944
12388,12887,91,50545,86,52527,0.7546595084432768,0.03773297542216384,0.0,0.054945054945054944
12389,12887,91,50545,86,52527,0.7546595084432768,0.03773297542216384,0.0,0.054945054945054944
12390,12887,91,50545,86,52527,0.7546595084432768,0.03773297542216384,0.0,0.054945054945054944
12391,12887,91,50544,87,52527,0.7546595084432768,0.037752013250328405,0.0,0.04395604395604396
12392,12887,91,50544,87,52527,0.7546595084432768,0.037752013250328405,0.0,0.04395604395604396
12393,12887,91,50544,87,52527,0.7546595084432768,0.037752013250328405,0.0,0.04395604395604396
12394,12887,91,50544,87,52527,0.7546595084432768,0.037752013250328405,0.0,0.04395604395604396
12395,12887,91,50543,86,52527,0.7546595084432768,0.03777105107849296,0.0,0.054945054945054944
12396,12887,91,50543,86,52527,0.7546595084432768,0.03777105107849296,0.0,0.054945054945054944
12397,12887,91,47570,84,52527,0.7546595084432768,0.09437051421173873,0.0,0.07692307692307693
12398,12887,91,47571,85,52527,0.7546595084432768,0.09435147638357416,0.0,0.06593406593406594
12399,12887,91,47571,85,52527,0.7546595084432768,0.09435147638357416,0.0,0.06593406593406594
12400,12887,91,47571,85,52527,0.7546595084432768,0.09435147638357416,0.0,0.06593406593406594
12401,12887,91,42616,86,52527,0.7546595084432768,0.18868391493898376,0.0,0.054945054945054944
12402,12887,91,42616,86,52527,0.7546595084432768,0.18868391493898376,0.0,0.054945054945054944
12403,12887,91,35679,87,52527,0.7546595084432768,0.3207493289165572,0.0,0.04395604395604396
12404,12887,91,35680,87,52527,0.7546595084432768,0.3207302910883926,0.0,0.04395604395604396
12405,12887,91,35679,85,52527,0.7546595084432768,0.3207493289165572,0.0,0.06593406593406594
12406,12887,91,40634,85,52527,0.7546595084432768,0.2264168903611476,0.0,0.06593406593406594
12407,12887,91,40634,85,52527,0.7546595084432768,0.2264168903611476,0.0,0.06593406593406594
12408,12887,91,40635,86,52527,0.7546595084432768,0.22639785253298303,0.0,0.054945054945054944
12409,12887,91,39644,83,52527,0.7546595084432768,0.24526434024406496,0.0,0.08791208791208792
12410,12887,91,39644,83,52527,0.7546595084432768,0.24526434024406496,0.0,0.08791208791208792
12411,12887,91,32707,84,52527,0.7546595084432768,0.3773297542216384,0.0,0.07692307692307693
12412,12887,91,32707,84,52527,0.7546595084432768,0.3773297542216384,0.0,0.07692307692307693
12413,12887,91,27752,84,52527,0.7546595084432768,0.471662192777048,0.0,0.07692307692307693
12414,12887,91,27752,84,52527,0.7546595084432768,0.471662192777048,0.0,0.07692307692307693
12415,12887,91,30725,85,52527,0.7546595084432768,0.41506272964380225,0.0,0.06593406593406594
12416,12887,91,30725,85,52527,0.7546595084432768,0.41506272964380225,0.0,0.06593406593406594
12417,12887,91,30724,85,52527,0.7546595084432768,0.4150817674719668,0.0,0.06593406593406594
12418,12887,91,37661,85,52527,0.7546595084432768,0.28301635349439336,0.0,0.06593406593406594
12419,12887,91,37660,85,52527,0.7546595084432768,0.28303539132255795,0.0,0.06593406593406594
12420,12887,91,40633,86,52527,0.7546595084432768,0.22643592818931216,0.0,0.054945054945054944
12421,12887,91,40634,85,52527,0.7546595084432768,0.2264168903611476,0.0,0.06593406593406594
12422,12887,91,40634,85,52527,0.7546595084432768,0.2264168903611476,0.0,0.06593406593406594
12423,12887,91,47571,81,52527,0.7546595084432768,0.09435147638357416,0.0,0.10989010989010989
12424,12887,91,54508,81,52527,0.7546595084432768,0.037713937593999276,0.0,0.10989010989010989
12425,12887,91,54509,83,52527,0.7546595084432768,0.03773297542216384,0.0,0.08791208791208792
12426,12887,91,54509,83,52527,0.7546595084432768,0.03773297542216384,0.0,0.08791208791208792
12427,12887,91,55500,85,52527,0.7546595084432768,0.05659946313324576,0.0,0.06593406593406594
12428,12887,91,55499,84,52527,0.7546595084432768,0.05658042530508119,0.0,0.07692307692307693
12429,12887,91,55499,84,52527,0.7546595084432768,0.05658042530508119,0.0,0.07692307692307693
12430,12887,91,55499,84,52527,0.7546595084432768,0.05658042530508119,0.0,0.07692307692307693
12431,12887,91,55499,84,52527,0.7546595084432768,0.05658042530508119,0.0,0.07692307692307693
12432,12887,91,55499,84,52527,0.7546595084432768,0.05658042530508119,0.0,0.07692307692307693
12433,12887,91,55498,83,52527,0.7546595084432768,0.056561387476916636,0.0,0.08791208791208792
12434,12887,91,48561,84,52527,0.7546595084432768,0.07550402650065681,0.0,0.07692307692307693
12435,12887,91,48561,84,52527,0.7546595084432768,0.07550402650065681,0.0,0.07692307692307693
12436,12887,91,48561,84,52527,0.7546595084432768,0.07550402650065681,0.0,0.07692307692307693
12437,12887,91,48561,84,52527,0.7546595084432768,0.07550402650065681,0.0,0.07692307692307693
12438,12887,91,48562,84,52527,0.7546595084432768,0.07548498867249225,0.0,0.07692307692307693
12439,12887,91,48562,84,52527,0.7546595084432768,0.07548498867249225,0.0,0.07692307692307693
12440,12887,91,48562,84,52527,0.7546595084432768,0.07548498867249225,0.0,0.07692307692307693
12441,12887,91,41625,86,52527,0.7546595084432768,0.2075504026500657,0.0,0.054945054945054944
12442,12887,91,41625,86,52527,0.7546595084432768,0.2075504026500657,0.0,0.054945054945054944
12443,12887,91,41626,87,52527,0.7546595084432768,0.20753136482190113,0.0,0.04395604395604396
12444,12887,91,41626,87,52527,0.7546595084432768,0.20753136482190113,0.0,0.04395604395604396
12445,12887,91,41626,87,52527,0.7546595084432768,0.20753136482190113,0.0,0.04395604395604396
12446,12887,91,41626,87,52527,0.7546595084432768,0.20753136482190113,0.0,0.04395604395604396
12447,12887,91,41626,87,52527,0.7546595084432768,0.20753136482190113,0.0,0.04395604395604396
12448,12887,91,46581,86,52527,0.7546595084432768,0.11319892626649151,0.0,0.054945054945054944
12449,12887,91,46581,86,52527,0.7546595084432768,0.11319892626649151,0.0,0.054945054945054944
12450,12887,91,45590,84,52527,0.7546595084432768,0.13206541397757343,0.0,0.07692307692307693
12451,12887,91,40635,85,52527,0.7546595084432768,0.22639785253298303,0.0,0.06593406593406594
12452,12887,91,37662,83,52527,0.7546595084432768,0.2829973156662288,0.0,0.08791208791208792
12453,12887,91,37662,83,52527,0.7546595084432768,0.2829973156662288,0.0,0.08791208791208792
12454,12887,91,37662,83,52527,0.7546595084432768,0.2829973156662288,0.0,0.08791208791208792
12455,12887,91,44599,81,52527,0.7546595084432768,0.15093190168865536,0.0,0.10989010989010989
12456,12887,91,44599,81,52527,0.7546595084432768,0.15093190168865536,0.0,0.10989010989010989
12457,12887,91,51536,81,52527,0.7546595084432768,0.01886648771108192,0.0,0.10989010989010989
12458,12887,91,52527,83,52527,0.7546595084432768,0.0,0.0,0.08791208791208792
12459,12887,91,52527,83,52527,0.7546595084432768,0.0,0.0,0.08791208791208792
12460,12887,91,45590,84,52527,0.7546595084432768,0.13206541397757343,0.0,0.07692307692307693
12461,12887,91,52527,82,52527,0.7546595084432768,0.0,0.0,0.0989010989010989
12462,12887,91,52527,82,52527,0.7546595084432768,0.0,0.0,0.0989010989010989
12463,12887,91,52526,82,52527,0.7546595084432768,1.9037828164562987e-05,0.0,0.0989010989010989
12464,12887,91,52525,81,52527,0.7546595084432768,3.807565632912597e-05,0.0,0.10989010989010989
12465,12887,91,52526,82,52527,0.7546595084432768,1.9037828164562987e-05,0.0,0.0989010989010989
12466,12887,91,52525,81,52527,0.7546595084432768,3.807565632912597e-05,0.0,0.10989010989010989
12467,12887,91,55498,83,52527,0.7546595084432768,0.056561387476916636,0.0,0.08791208791208792
12468,12887,91,55498,83,52527,0.7546595084432768,0.056561387476916636,0.0,0.08791208791208792
12469,12887,91,55498,83,52527,0.7546595084432768,0.056561387476916636,0.0,0.08791208791208792
12470,12887,91,55499,84,52527,0.7546595084432768,0.05658042530508119,0.0,0.07692307692307693
12471,12887,91,55499,84,52527,0.7546595084432768,0.05658042530508119,0.0,0.07692307692307693
12472,12887,91,62436,84,52527,0.7546595084432768,0.18864583928265463,0.0,0.07692307692307693
12473,12887,91,62436,84,52527,0.7546595084432768,0.18864583928265463,0.0,0.07692307692307693
12474,12887,91,62436,84,52527,0.7546595084432768,0.18864583928265463,0.0,0.07692307692307693
12475,12887,91,62436,84,52527,0.7546595084432768,0.18864583928265463,0.0,0.07692307692307693
12476,12887,91,59463,82,52527,0.7546595084432768,0.13204637614940887,0.0,0.0989010989010989
12477,12887,91,59463,82,52527,0.7546595084432768,0.13204637614940887,0.0,0.0989010989010989
12478,12887,91,59463,82,52527,0.7546595084432768,0.13204637614940887,0.0,0.0989010989010989
12479,12887,91,57481,82,52527,0.7546595084432768,0.09431340072724503,0.0,0.0989010989010989
12480,12887,91,57481,82,52527,0.7546595084432768,0.09431340072724503,0.0,0.0989010989010989
12481,12887,91,50544,83,52527,0.7546595084432768,0.037752013250328405,0.0,0.08791208791208792
12482,12887,91,50544,83,52527,0.7546595084432768,0.037752013250328405,0.0,0.08791208791208792
12483,12887,91,50544,83,52527,0.7546595084432768,0.037752013250328405,0.0,0.08791208791208792
12484,12887,91,53517,84,52527,0.7546595084432768,0.018847449882917356,0.0,0.07692307692307693
12485,12887,91,53517,84,52527,0.7546595084432768,0.018847449882917356,0.0,0.07692307692307693
12486,12887,91,53517,84,52527,0.7546595084432768,0.018847449882917356,0.0,0.07692307692307693
12487,12887,91,52526,81,52527,0.7546595084432768,1.9037828164562987e-05,0.0,0.10989010989010989
12488,12887,91,52526,81,52527,0.7546595084432768,1.9037828164562987e-05,0.0,0.10989010989010989
12489,12887,91,52526,81,52527,0.7546595084432768,1.9037828164562987e-05,0.0,0.10989010989010989
12490,12887,91,52527,84,52527,0.7546595084432768,0.0,0.0,0.07692307692307693
12491,12887,91,53518,86,52527,0.7546595084432768,0.01886648771108192,0.0,0.054945054945054944
12492,12887,91,53518,86,52527,0.7546595084432768,0.01886648771108192,0.0,0.054945054945054944
12493,12887,91,53518,86,52527,0.7546595084432768,0.01886648771108192,0.0,0.054945054945054944
12494,12887,91,58473,86,52527,0.7546595084432768,0.11319892626649151,0.0,0.054945054945054944
12495,12887,91,58473,86,52527,0.7546595084432768,0.11319892626649151,0.0,0.054945054945054944
12496,12887,91,58473,86,52527,0.7546595084432768,0.11319892626649151,0.0,0.054945054945054944
12497,12887,91,55500,83,52527,0.7546595084432768,0.05659946313324576,0.0,0.08791208791208792
12498,12887,91,50545,84,52527,0.7546595084432768,0.03773297542216384,0.0,0.07692307692307693
12499,12887,91,57482,84,52527,0.7546595084432768,0.0943324385554096,0.0,0.07692307692307693
12500,12887,91,57481,87,52527,0.7546595084432768,0.09431340072724503,0.0,0.04395604395604396
12501,12887,91,57481,87,52527,0.7546595084432768,0.09431340072724503,0.0,0.04395604395604396
12502,12887,91,57481,87,52527,0.7546595084432768,0.09431340072724503,0.0,0.04395604395604396
12503,12887,91,65409,87,52527,0.7546595084432768,0.2452453024159004,0.0,0.04395604395604396
12504,12887,91,65409,87,52527,0.7546595084432768,0.2452453024159004,0.0,0.04395604395604396
12505,12887,91,65409,87,52527,0.7546595084432768,0.2452453024159004,0.0,0.04395604395604396
12506,12887,91,65409,87,52527,0.7546595084432768,0.2452453024159004,0.0,0.04395604395604396
12507,12887,91,65409,87,52527,0.7546595084432768,0.2452453024159004,0.0,0.04395604395604396
12508,12887,91,65409,87,52527,0.7546595084432768,0.2452453024159004,0.0,0.04395604395604396
12509,12887,91,65409,87,52527,0.7546595084432768,0.2452453024159004,0.0,0.04395604395604396
12510,12887,91,70364,87,52527,0.7546595084432768,0.33957774097131,0.0,0.04395604395604396
12511,12887,91,70364,87,52527,0.7546595084432768,0.33957774097131,0.0,0.04395604395604396
12512,12887,91,70363,87,52527,0.7546595084432768,0.33955870314314546,0.0,0.04395604395604396
12513,12887,91,70363,87,52527,0.7546595084432768,0.33955870314314546,0.0,0.04395604395604396
12514,12887,91,70363,87,52527,0.7546595084432768,0.33955870314314546,0.0,0.04395604395604396
12515,12887,91,70363,87,52527,0.7546595084432768,0.33955870314314546,0.0,0.04395604395604396
12516,12887,91,70363,87,52527,0.7546595084432768,0.33955870314314546,0.0,0.04395604395604396
12517,12887,91,69372,86,52527,0.7546595084432768,0.3206922154320635,0.0,0.054945054945054944
12518,12887,91,69372,86,52527,0.7546595084432768,0.3206922154320635,0.0,0.054945054945054944
12519,12887,91,69372,86,52527,0.7546595084432768,0.3206922154320635,0.0,0.054945054945054944
12520,12887,91,64417,87,52527,0.7546595084432768,0.2263597768766539,0.0,0.04395604395604396
12521,12887,91,67390,87,52527,0.7546595084432768,0.2829592400098997,0.0,0.04395604395604396
12522,12887,91,67390,87,52527,0.7546595084432768,0.2829592400098997,0.0,0.04395604395604396
12523,12887,91,68381,88,52527,0.7546595084432768,0.3018257277209816,0.0,0.03296703296703297
12524,12887,91,68381,88,52527,0.7546595084432768,0.3018257277209816,0.0,0.03296703296703297
12525,12887,91,68382,85,52527,0.7546595084432768,0.30184476554914613,0.0,0.06593406593406594
12526,12887,91,61445,84,52527,0.7546595084432768,0.16977935157157273,0.0,0.07692307692307693
12527,12887,91,61445,84,52527,0.7546595084432768,0.16977935157157273,0.0,0.07692307692307693
12528,12887,91,60454,84,52527,0.7546595084432768,0.1509128638604908,0.0,0.07692307692307693
12529,12887,91,61445,84,52527,0.7546595084432768,0.16977935157157273,0.0,0.07692307692307693
12530,12887,91,61445,84,52527,0.7546595084432768,0.16977935157157273,0.0,0.07692307692307693
12531,12887,91,61444,82,52527,0.7546595084432768,0.16976031374340816,0.0,0.0989010989010989
12532,12887,91,61444,82,52527,0.7546595084432768,0.16976031374340816,0.0,0.0989010989010989
12533,12887,91,68381,81,52527,0.7546595084432768,0.3018257277209816,0.0,0.10989010989010989
12534,12887,91,65408,83,52527,0.7546595084432768,0.24522626458773583,0.0,0.08791208791208792
12535,12887,91,65408,83,52527,0.7546595084432768,0.24522626458773583,0.0,0.08791208791208792
12536,12887,91,65408,83,52527,0.7546595084432768,0.24522626458773583,0.0,0.08791208791208792
12537,12887,91,65408,83,52527,0.7546595084432768,0.24522626458773583,0.0,0.08791208791208792
12538,12887,91,67390,83,52527,0.7546595084432768,0.2829592400098997,0.0,0.08791208791208792
12539,12887,91,67390,83,52527,0.7546595084432768,0.2829592400098997,0.0,0.08791208791208792
12540,12887,91,67390,83,52527,0.7546595084432768,0.2829592400098997,0.0,0.08791208791208792
12541,12887,91,67390,83,52527,0.7546595084432768,0.2829592400098997,0.0,0.08791208791208792
12542,12887,91,67390,83,52527,0.7546595084432768,0.2829592400098997,0.0,0.08791208791208792
12543,12887,91,60453,84,52527,0.7546595084432768,0.15089382603232623,0.0,0.07692307692307693
12544,12887,91,53516,85,52527,0.7546595084432768,0.018828412054752795,0.0,0.06593406593406594
12545,12887,91,53516,85,52527,0.7546595084432768,0.018828412054752795,0.0,0.06593406593406594
12546,12887,91,53517,85,52527,0.7546595084432768,0.018847449882917356,0.0,0.06593406593406594
12547,12887,91,53518,86,52527,0.7546595084432768,0.01886648771108192,0.0,0.054945054945054944
12548,12887,91,53517,85,52527,0.7546595084432768,0.018847449882917356,0.0,0.06593406593406594
12549,12887,91,53517,85,52527,0.7546595084432768,0.018847449882917356,0.0,0.06593406593406594
12550,12887,91,53517,85,52527,0.7546595084432768,0.018847449882917356,0.0,0.06593406593406594
12551,12887,91,53516,87,52527,0.7546595084432768,0.018828412054752795,0.0,0.04395604395604396
12552,12887,91,53516,87,52527,0.7546595084432768,0.018828412054752795,0.0,0.04395604395604396
12553,12887,91,53516,87,52527,0.7546595084432768,0.018828412054752795,0.0,0.04395604395604396
12554,12887,91,53516,87,52527,0.7546595084432768,0.018828412054752795,0.0,0.04395604395604396
12555,12887,91,53515,87,52527,0.7546595084432768,0.01880937422658823,0.0,0.04395604395604396
12556,12887,91,53514,85,52527,0.7546595084432768,0.018790336398423667,0.0,0.06593406593406594
12557,12887,91,53514,85,52527,0.7546595084432768,0.018790336398423667,0.0,0.06593406593406594
12558,12887,91,53514,85,52527,0.7546595084432768,0.018790336398423667,0.0,0.06593406593406594
12559,12887,91,51532,84,52527,0.7546595084432768,0.01894263902374017,0.0,0.07692307692307693
12560,12887,91,51532,84,52527,0.7546595084432768,0.01894263902374017,0.0,0.07692307692307693
12561,12887,91,51533,83,52527,0.7546595084432768,0.01892360119557561,0.0,0.08791208791208792
12562,12887,91,54506,82,52527,0.7546595084432768,0.03767586193767015,0.0,0.0989010989010989
12563,12887,91,59461,84,52527,0.7546595084432768,0.13200830049307974,0.0,0.07692307692307693
12564,12887,91,59461,84,52527,0.7546595084432768,0.13200830049307974,0.0,0.07692307692307693
12565,12887,91,59462,80,52527,0.7546595084432768,0.1320273383212443,0.0,0.12087912087912088
12566,12887,91,59462,80,52527,0.7546595084432768,0.1320273383212443,0.0,0.12087912087912088
12567,12887,91,59463,81,52527,0.7546595084432768,0.13204637614940887,0.0,0.10989010989010989
12568,12887,91,59463,81,52527,0.7546595084432768,0.13204637614940887,0.0,0.10989010989010989
12569,12887,91,59462,80,52527,0.7546595084432768,0.1320273383212443,0.0,0.12087912087912088
12570,12887,91,58471,81,52527,0.7546595084432768,0.11316085061016239,0.0,0.10989010989010989
12571,12887,91,55498,83,52527,0.7546595084432768,0.056561387476916636,0.0,0.08791208791208792
12572,12887,91,48561,83,52527,0.7546595084432768,0.07550402650065681,0.0,0.08791208791208792
12573,12887,91,48561,83,52527,0.7546595084432768,0.07550402650065681,0.0,0.08791208791208792
12574,12887,91,44597,83,52527,0.7546595084432768,0.1509699773449845,0.0,0.08791208791208792
12575,12887,91,46579,81,52527,0.7546595084432768,0.11323700192282064,0.0,0.10989010989010989
12576,12887,91,38651,79,52527,0.7546595084432768,0.264168903611476,0.0,0.13186813186813187
12577,12887,91,38651,79,52527,0.7546595084432768,0.264168903611476,0.0,0.13186813186813187
12578,12887,91,45588,80,52527,0.7546595084432768,0.13210348963390256,0.0,0.12087912087912088
12579,12887,91,45587,84,52527,0.7546595084432768,0.13212252746206712,0.0,0.07692307692307693
