total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
20552,2293,91,2180,85,2293,0.0,0.04928041866550371,0.0,0.06593406593406594
20553,2293,91,2180,85,2293,0.0,0.04928041866550371,0.0,0.06593406593406594
20554,2293,91,2180,85,2293,0.0,0.04928041866550371,0.0,0.06593406593406594
20555,2293,91,2180,85,2293,0.0,0.04928041866550371,0.0,0.06593406593406594
20556,2293,91,2219,85,2293,0.0,0.032272132577409504,0.0,0.06593406593406594
20557,2293,91,2219,85,2293,0.0,0.032272132577409504,0.0,0.06593406593406594
20558,2293,91,2219,85,2293,0.0,0.032272132577409504,0.0,0.06593406593406594
20559,2293,91,2220,82,2293,0.0,0.031836022677714786,0.0,0.0989010989010989
20560,2293,91,2220,82,2293,0.0,0.031836022677714786,0.0,0.0989010989010989
20561,2293,91,2219,80,2293,0.0,0.032272132577409504,0.0,0.12087912087912088
20562,2293,91,2219,80,2293,0.0,0.032272132577409504,0.0,0.12087912087912088
20563,2293,91,2219,80,2293,0.0,0.032272132577409504,0.0,0.12087912087912088
20564,2293,91,2141,82,2293,0.0,0.06628870475359791,0.0,0.0989010989010989
20565,2293,91,2141,82,2293,0.0,0.06628870475359791,0.0,0.0989010989010989
20566,2293,91,2141,82,2293,0.0,0.06628870475359791,0.0,0.0989010989010989
20567,2293,91,2141,82,2293,0.0,0.06628870475359791,0.0,0.0989010989010989
20568,2293,91,2141,82,2293,0.0,0.06628870475359791,0.0,0.0989010989010989
20569,2293,91,2141,82,2293,0.0,0.06628870475359791,0.0,0.0989010989010989
20570,2293,91,2141,82,2293,0.0,0.06628870475359791,0.0,0.0989010989010989
20571,2293,91,2142,82,2293,0.0,0.06585259485390318,0.0,0.0989010989010989
20572,2293,91,2142,82,2293,0.0,0.06585259485390318,0.0,0.0989010989010989
20573,2293,91,2143,83,2293,0.0,0.06541648495420846,0.0,0.08791208791208792
20574,2293,91,2143,83,2293,0.0,0.06541648495420846,0.0,0.08791208791208792
20575,2293,91,2143,83,2293,0.0,0.06541648495420846,0.0,0.08791208791208792
20576,2293,91,2143,83,2293,0.0,0.06541648495420846,0.0,0.08791208791208792
20577,2293,91,2143,83,2293,0.0,0.06541648495420846,0.0,0.08791208791208792
20578,2293,91,2142,85,2293,0.0,0.06585259485390318,0.0,0.06593406593406594
20579,2293,91,2141,81,2293,0.0,0.06628870475359791,0.0,0.10989010989010989
20580,2293,91,2141,81,2293,0.0,0.06628870475359791,0.0,0.10989010989010989
20581,2293,91,2180,82,2293,0.0,0.04928041866550371,0.0,0.0989010989010989
20582,2293,91,2180,82,2293,0.0,0.04928041866550371,0.0,0.0989010989010989
20583,2293,91,2181,86,2293,0.0,0.04884430876580898,0.0,0.054945054945054944
20584,2293,91,2142,85,2293,0.0,0.06585259485390318,0.0,0.06593406593406594
20585,2293,91,2103,84,2293,0.0,0.08286088094199738,0.0,0.07692307692307693
20586,2293,91,2064,84,2293,0.0,0.09986916703009158,0.0,0.07692307692307693
20587,2293,91,2063,84,2293,0.0,0.1003052769297863,0.0,0.07692307692307693
20588,2293,91,2063,84,2293,0.0,0.1003052769297863,0.0,0.07692307692307693
20589,2293,91,2063,84,2293,0.0,0.1003052769297863,0.0,0.07692307692307693
20590,2293,91,2063,84,2293,0.0,0.1003052769297863,0.0,0.07692307692307693
20591,2293,91,2062,86,2293,0.0,0.10074138682948103,0.0,0.054945054945054944
20592,2293,91,2101,86,2293,0.0,0.08373310074138683,0.0,0.054945054945054944
20593,2293,91,2101,86,2293,0.0,0.08373310074138683,0.0,0.054945054945054944
20594,2293,91,2102,83,2293,0.0,0.0832969908416921,0.0,0.08791208791208792
20595,2293,91,2102,83,2293,0.0,0.0832969908416921,0.0,0.08791208791208792
20596,2293,91,2102,83,2293,0.0,0.0832969908416921,0.0,0.08791208791208792
20597,2293,91,2141,84,2293,0.0,0.06628870475359791,0.0,0.07692307692307693
20598,2293,91,2102,83,2293,0.0,0.0832969908416921,0.0,0.08791208791208792
20599,2293,91,2102,83,2293,0.0,0.0832969908416921,0.0,0.08791208791208792
20600,2293,91,2102,83,2293,0.0,0.0832969908416921,0.0,0.08791208791208792
20601,2293,91,2102,83,2293,0.0,0.0832969908416921,0.0,0.08791208791208792
20602,2293,91,2102,83,2293,0.0,0.0832969908416921,0.0,0.08791208791208792
20603,2293,91,2102,83,2293,0.0,0.0832969908416921,0.0,0.08791208791208792
20604,2293,91,2102,83,2293,0.0,0.0832969908416921,0.0,0.08791208791208792
20605,2293,91,2101,86,2293,0.0,0.08373310074138683,0.0,0.054945054945054944
20606,2293,91,2101,86,2293,0.0,0.08373310074138683,0.0,0.054945054945054944
20607,2293,91,2102,83,2293,0.0,0.0832969908416921,0.0,0.08791208791208792
20608,2293,91,2102,83,2293,0.0,0.0832969908416921,0.0,0.08791208791208792
20609,2293,91,1830,84,2293,0.0,0.20191888355865678,0.0,0.07692307692307693
20610,2293,91,1830,84,2293,0.0,0.20191888355865678,0.0,0.07692307692307693
20611,2293,91,1831,84,2293,0.0,0.20148277365896206,0.0,0.07692307692307693
20612,2293,91,1831,84,2293,0.0,0.20148277365896206,0.0,0.07692307692307693
20613,2293,91,1831,84,2293,0.0,0.20148277365896206,0.0,0.07692307692307693
20614,2293,91,1831,84,2293,0.0,0.20148277365896206,0.0,0.07692307692307693
20615,2293,91,2103,84,2293,0.0,0.08286088094199738,0.0,0.07692307692307693
20616,2293,91,2102,81,2293,0.0,0.0832969908416921,0.0,0.10989010989010989
20617,2293,91,2102,81,2293,0.0,0.0832969908416921,0.0,0.10989010989010989
20618,2293,91,2102,81,2293,0.0,0.0832969908416921,0.0,0.10989010989010989
20619,2293,91,2102,81,2293,0.0,0.0832969908416921,0.0,0.10989010989010989
20620,2293,91,2102,81,2293,0.0,0.0832969908416921,0.0,0.10989010989010989
20621,2293,91,2101,83,2293,0.0,0.08373310074138683,0.0,0.08791208791208792
20622,2293,91,2102,86,2293,0.0,0.0832969908416921,0.0,0.054945054945054944
20623,2293,91,2102,86,2293,0.0,0.0832969908416921,0.0,0.054945054945054944
20624,2293,91,2103,84,2293,0.0,0.08286088094199738,0.0,0.07692307692307693
20625,2293,91,2103,84,2293,0.0,0.08286088094199738,0.0,0.07692307692307693
20626,2293,91,2103,84,2293,0.0,0.08286088094199738,0.0,0.07692307692307693
20627,2293,91,2103,84,2293,0.0,0.08286088094199738,0.0,0.07692307692307693
20628,2293,91,2102,81,2293,0.0,0.0832969908416921,0.0,0.10989010989010989
20629,2293,91,2180,81,2293,0.0,0.04928041866550371,0.0,0.10989010989010989
20630,2293,91,2141,82,2293,0.0,0.06628870475359791,0.0,0.0989010989010989
20631,2293,91,2141,82,2293,0.0,0.06628870475359791,0.0,0.0989010989010989
20632,2293,91,1830,83,2293,0.0,0.20191888355865678,0.0,0.08791208791208792
20633,2293,91,1830,83,2293,0.0,0.20191888355865678,0.0,0.08791208791208792
20634,2293,91,1830,83,2293,0.0,0.20191888355865678,0.0,0.08791208791208792
20635,2293,91,1830,83,2293,0.0,0.20191888355865678,0.0,0.08791208791208792
20636,2293,91,1869,85,2293,0.0,0.18491059747056257,0.0,0.06593406593406594
20637,2293,91,1869,85,2293,0.0,0.18491059747056257,0.0,0.06593406593406594
20638,2293,91,1830,84,2293,0.0,0.20191888355865678,0.0,0.07692307692307693
20639,2293,91,1869,84,2293,0.0,0.18491059747056257,0.0,0.07692307692307693
20640,2293,91,1869,84,2293,0.0,0.18491059747056257,0.0,0.07692307692307693
20641,2293,91,1869,84,2293,0.0,0.18491059747056257,0.0,0.07692307692307693
20642,2293,91,1558,85,2293,0.0,0.32054077627562144,0.0,0.06593406593406594
20643,2293,91,1558,85,2293,0.0,0.32054077627562144,0.0,0.06593406593406594
20644,2293,91,1558,85,2293,0.0,0.32054077627562144,0.0,0.06593406593406594
20645,2293,91,1558,85,2293,0.0,0.32054077627562144,0.0,0.06593406593406594
20646,2293,91,1480,84,2293,0.0,0.35455734845180986,0.0,0.07692307692307693
20647,2293,91,1481,84,2293,0.0,0.35412123855211514,0.0,0.07692307692307693
20648,2293,91,1482,83,2293,0.0,0.3536851286524204,0.0,0.08791208791208792
20649,2293,91,1481,84,2293,0.0,0.35412123855211514,0.0,0.07692307692307693
20650,2293,91,1792,84,2293,0.0,0.21849105974705627,0.0,0.07692307692307693
20651,2293,91,1793,83,2293,0.0,0.21805494984736154,0.0,0.08791208791208792
20652,2293,91,1754,84,2293,0.0,0.23506323593545572,0.0,0.07692307692307693
20653,2293,91,1754,84,2293,0.0,0.23506323593545572,0.0,0.07692307692307693
20654,2293,91,1754,84,2293,0.0,0.23506323593545572,0.0,0.07692307692307693
20655,2293,91,1753,83,2293,0.0,0.23549934583515045,0.0,0.08791208791208792
20656,2293,91,1753,83,2293,0.0,0.23549934583515045,0.0,0.08791208791208792
20657,2293,91,1753,83,2293,0.0,0.23549934583515045,0.0,0.08791208791208792
20658,2293,91,1752,84,2293,0.0,0.23593545573484517,0.0,0.07692307692307693
20659,2293,91,1752,84,2293,0.0,0.23593545573484517,0.0,0.07692307692307693
20660,2293,91,1752,84,2293,0.0,0.23593545573484517,0.0,0.07692307692307693
20661,2293,91,1713,84,2293,0.0,0.2529437418229394,0.0,0.07692307692307693
20662,2293,91,1713,84,2293,0.0,0.2529437418229394,0.0,0.07692307692307693
20663,2293,91,1752,82,2293,0.0,0.23593545573484517,0.0,0.0989010989010989
20664,2293,91,1752,82,2293,0.0,0.23593545573484517,0.0,0.0989010989010989
20665,2293,91,1752,82,2293,0.0,0.23593545573484517,0.0,0.0989010989010989
20666,2293,91,1830,83,2293,0.0,0.20191888355865678,0.0,0.08791208791208792
20667,2293,91,1830,83,2293,0.0,0.20191888355865678,0.0,0.08791208791208792
20668,2293,91,1829,84,2293,0.0,0.2023549934583515,0.0,0.07692307692307693
20669,2293,91,1829,84,2293,0.0,0.2023549934583515,0.0,0.07692307692307693
20670,2293,91,1830,84,2293,0.0,0.20191888355865678,0.0,0.07692307692307693
20671,2293,91,1830,84,2293,0.0,0.20191888355865678,0.0,0.07692307692307693
20672,2293,91,1830,84,2293,0.0,0.20191888355865678,0.0,0.07692307692307693
20673,2293,91,1830,84,2293,0.0,0.20191888355865678,0.0,0.07692307692307693
20674,2293,91,1869,84,2293,0.0,0.18491059747056257,0.0,0.07692307692307693
20675,2293,91,1830,85,2293,0.0,0.20191888355865678,0.0,0.06593406593406594
20676,2293,91,1829,86,2293,0.0,0.2023549934583515,0.0,0.054945054945054944
20677,2293,91,1868,85,2293,0.0,0.1853467073702573,0.0,0.06593406593406594
20678,2293,91,1868,85,2293,0.0,0.1853467073702573,0.0,0.06593406593406594
20679,2293,91,1868,85,2293,0.0,0.1853467073702573,0.0,0.06593406593406594
20680,2293,91,1868,85,2293,0.0,0.1853467073702573,0.0,0.06593406593406594
20681,2293,91,1868,85,2293,0.0,0.1853467073702573,0.0,0.06593406593406594
20682,2293,91,1868,85,2293,0.0,0.1853467073702573,0.0,0.06593406593406594
20683,2293,91,1868,85,2293,0.0,0.1853467073702573,0.0,0.06593406593406594
20684,2293,91,1869,85,2293,0.0,0.18491059747056257,0.0,0.06593406593406594
20685,2293,91,1870,83,2293,0.0,0.18447448757086785,0.0,0.08791208791208792
20686,2293,91,2181,84,2293,0.0,0.04884430876580898,0.0,0.07692307692307693
20687,2293,91,2142,83,2293,0.0,0.06585259485390318,0.0,0.08791208791208792
20688,2293,91,2141,79,2293,0.0,0.06628870475359791,0.0,0.13186813186813187
20689,2293,91,2141,79,2293,0.0,0.06628870475359791,0.0,0.13186813186813187
20690,2293,91,2141,79,2293,0.0,0.06628870475359791,0.0,0.13186813186813187
20691,2293,91,2141,79,2293,0.0,0.06628870475359791,0.0,0.13186813186813187
20692,2293,91,2141,79,2293,0.0,0.06628870475359791,0.0,0.13186813186813187
20693,2293,91,1830,82,2293,0.0,0.20191888355865678,0.0,0.0989010989010989
20694,2293,91,1519,84,2293,0.0,0.3375490623637157,0.0,0.07692307692307693
20695,2293,91,1519,84,2293,0.0,0.3375490623637157,0.0,0.07692307692307693
20696,2293,91,1519,84,2293,0.0,0.3375490623637157,0.0,0.07692307692307693
20697,2293,91,1520,82,2293,0.0,0.33711295246402095,0.0,0.0989010989010989
20698,2293,91,1520,82,2293,0.0,0.33711295246402095,0.0,0.0989010989010989
20699,2293,91,1520,82,2293,0.0,0.33711295246402095,0.0,0.0989010989010989
20700,2293,91,1559,84,2293,0.0,0.3201046663759267,0.0,0.07692307692307693
20701,2293,91,1598,84,2293,0.0,0.30309638028783253,0.0,0.07692307692307693
20702,2293,91,1287,85,2293,0.0,0.43872655909289143,0.0,0.06593406593406594
20703,2293,91,1287,85,2293,0.0,0.43872655909289143,0.0,0.06593406593406594
20704,2293,91,1287,85,2293,0.0,0.43872655909289143,0.0,0.06593406593406594
20705,2293,91,1287,85,2293,0.0,0.43872655909289143,0.0,0.06593406593406594
20706,2293,91,1248,82,2293,0.0,0.4557348451809856,0.0,0.0989010989010989
20707,2293,91,1287,85,2293,0.0,0.43872655909289143,0.0,0.06593406593406594
20708,2293,91,1287,85,2293,0.0,0.43872655909289143,0.0,0.06593406593406594
20709,2293,91,1287,85,2293,0.0,0.43872655909289143,0.0,0.06593406593406594
20710,2293,91,1287,85,2293,0.0,0.43872655909289143,0.0,0.06593406593406594
20711,2293,91,1288,87,2293,0.0,0.4382904491931967,0.0,0.04395604395604396
20712,2293,91,1288,87,2293,0.0,0.4382904491931967,0.0,0.04395604395604396
20713,2293,91,1288,87,2293,0.0,0.4382904491931967,0.0,0.04395604395604396
20714,2293,91,1288,87,2293,0.0,0.4382904491931967,0.0,0.04395604395604396
20715,2293,91,1287,87,2293,0.0,0.43872655909289143,0.0,0.04395604395604396
20716,2293,91,1287,87,2293,0.0,0.43872655909289143,0.0,0.04395604395604396
20717,2293,91,1481,87,2293,0.0,0.35412123855211514,0.0,0.04395604395604396
20718,2293,91,1481,87,2293,0.0,0.35412123855211514,0.0,0.04395604395604396
20719,2293,91,1792,88,2293,0.0,0.21849105974705627,0.0,0.03296703296703297
20720,2293,91,1792,88,2293,0.0,0.21849105974705627,0.0,0.03296703296703297
20721,2293,91,1792,88,2293,0.0,0.21849105974705627,0.0,0.03296703296703297
20722,2293,91,1792,88,2293,0.0,0.21849105974705627,0.0,0.03296703296703297
20723,2293,91,1792,88,2293,0.0,0.21849105974705627,0.0,0.03296703296703297
20724,2293,91,1792,88,2293,0.0,0.21849105974705627,0.0,0.03296703296703297
20725,2293,91,1792,88,2293,0.0,0.21849105974705627,0.0,0.03296703296703297
20726,2293,91,1792,88,2293,0.0,0.21849105974705627,0.0,0.03296703296703297
20727,2293,91,1793,88,2293,0.0,0.21805494984736154,0.0,0.03296703296703297
20728,2293,91,1754,87,2293,0.0,0.23506323593545572,0.0,0.04395604395604396
20729,2293,91,1715,86,2293,0.0,0.25207152202354993,0.0,0.054945054945054944
20730,2293,91,1754,88,2293,0.0,0.23506323593545572,0.0,0.03296703296703297
20731,2293,91,1715,86,2293,0.0,0.25207152202354993,0.0,0.054945054945054944
20732,2293,91,1715,86,2293,0.0,0.25207152202354993,0.0,0.054945054945054944
20733,2293,91,1715,86,2293,0.0,0.25207152202354993,0.0,0.054945054945054944
20734,2293,91,1715,86,2293,0.0,0.25207152202354993,0.0,0.054945054945054944
20735,2293,91,1715,86,2293,0.0,0.25207152202354993,0.0,0.054945054945054944
20736,2293,91,1637,85,2293,0.0,0.28608809419973835,0.0,0.06593406593406594
20737,2293,91,1637,85,2293,0.0,0.28608809419973835,0.0,0.06593406593406594
20738,2293,91,1637,85,2293,0.0,0.28608809419973835,0.0,0.06593406593406594
20739,2293,91,1637,85,2293,0.0,0.28608809419973835,0.0,0.06593406593406594
20740,2293,91,1637,85,2293,0.0,0.28608809419973835,0.0,0.06593406593406594
20741,2293,91,1676,85,2293,0.0,0.2690798081116441,0.0,0.06593406593406594
20742,2293,91,1676,85,2293,0.0,0.2690798081116441,0.0,0.06593406593406594
20743,2293,91,1754,86,2293,0.0,0.23506323593545572,0.0,0.054945054945054944
20744,2293,91,1754,86,2293,0.0,0.23506323593545572,0.0,0.054945054945054944
20745,2293,91,1753,86,2293,0.0,0.23549934583515045,0.0,0.054945054945054944
20746,2293,91,1753,86,2293,0.0,0.23549934583515045,0.0,0.054945054945054944
20747,2293,91,1752,84,2293,0.0,0.23593545573484517,0.0,0.07692307692307693
20748,2293,91,1752,84,2293,0.0,0.23593545573484517,0.0,0.07692307692307693
20749,2293,91,1752,84,2293,0.0,0.23593545573484517,0.0,0.07692307692307693
20750,2293,91,1752,84,2293,0.0,0.23593545573484517,0.0,0.07692307692307693
20751,2293,91,1752,84,2293,0.0,0.23593545573484517,0.0,0.07692307692307693
20752,2293,91,1713,82,2293,0.0,0.2529437418229394,0.0,0.0989010989010989
20753,2293,91,1714,84,2293,0.0,0.25250763192324466,0.0,0.07692307692307693
20754,2293,91,1714,84,2293,0.0,0.25250763192324466,0.0,0.07692307692307693
20755,2293,91,1713,85,2293,0.0,0.2529437418229394,0.0,0.06593406593406594
20756,2293,91,1713,85,2293,0.0,0.2529437418229394,0.0,0.06593406593406594
20757,2293,91,1402,86,2293,0.0,0.3885739206279983,0.0,0.054945054945054944
20758,2293,91,1713,88,2293,0.0,0.2529437418229394,0.0,0.03296703296703297
20759,2293,91,1713,88,2293,0.0,0.2529437418229394,0.0,0.03296703296703297
20760,2293,91,1519,89,2293,0.0,0.3375490623637157,0.0,0.02197802197802198
20761,2293,91,1519,89,2293,0.0,0.3375490623637157,0.0,0.02197802197802198
20762,2293,91,1520,88,2293,0.0,0.33711295246402095,0.0,0.03296703296703297
20763,2293,91,1520,88,2293,0.0,0.33711295246402095,0.0,0.03296703296703297
20764,2293,91,1521,84,2293,0.0,0.33667684256432623,0.0,0.07692307692307693
20765,2293,91,1521,84,2293,0.0,0.33667684256432623,0.0,0.07692307692307693
20766,2293,91,1365,85,2293,0.0,0.404709986916703,0.0,0.06593406593406594
20767,2293,91,1364,84,2293,0.0,0.40514609681639774,0.0,0.07692307692307693
20768,2293,91,1364,84,2293,0.0,0.40514609681639774,0.0,0.07692307692307693
20769,2293,91,1520,85,2293,0.0,0.33711295246402095,0.0,0.06593406593406594
20770,2293,91,1520,85,2293,0.0,0.33711295246402095,0.0,0.06593406593406594
20771,2293,91,1519,89,2293,0.0,0.3375490623637157,0.0,0.02197802197802198
20772,2293,91,1519,89,2293,0.0,0.3375490623637157,0.0,0.02197802197802198
20773,2293,91,1519,89,2293,0.0,0.3375490623637157,0.0,0.02197802197802198
20774,2293,91,1518,89,2293,0.0,0.3379851722634104,0.0,0.02197802197802198
20775,2293,91,1557,88,2293,0.0,0.32097688617531617,0.0,0.03296703296703297
20776,2293,91,1557,88,2293,0.0,0.32097688617531617,0.0,0.03296703296703297
20777,2293,91,1557,88,2293,0.0,0.32097688617531617,0.0,0.03296703296703297
20778,2293,91,1596,88,2293,0.0,0.303968600087222,0.0,0.03296703296703297
20779,2293,91,1596,88,2293,0.0,0.303968600087222,0.0,0.03296703296703297
20780,2293,91,1596,88,2293,0.0,0.303968600087222,0.0,0.03296703296703297
20781,2293,91,1596,88,2293,0.0,0.303968600087222,0.0,0.03296703296703297
20782,2293,91,1596,88,2293,0.0,0.303968600087222,0.0,0.03296703296703297
20783,2293,91,1596,88,2293,0.0,0.303968600087222,0.0,0.03296703296703297
20784,2293,91,1596,88,2293,0.0,0.303968600087222,0.0,0.03296703296703297
20785,2293,91,1596,88,2293,0.0,0.303968600087222,0.0,0.03296703296703297
20786,2293,91,1596,88,2293,0.0,0.303968600087222,0.0,0.03296703296703297
20787,2293,91,1596,88,2293,0.0,0.303968600087222,0.0,0.03296703296703297
20788,2293,91,1596,88,2293,0.0,0.303968600087222,0.0,0.03296703296703297
20789,2293,91,1597,85,2293,0.0,0.30353249018752726,0.0,0.06593406593406594
20790,2293,91,1519,84,2293,0.0,0.3375490623637157,0.0,0.07692307692307693
20791,2293,91,1519,84,2293,0.0,0.3375490623637157,0.0,0.07692307692307693
20792,2293,91,1558,83,2293,0.0,0.32054077627562144,0.0,0.08791208791208792
20793,2293,91,1558,83,2293,0.0,0.32054077627562144,0.0,0.08791208791208792
20794,2293,91,1557,85,2293,0.0,0.32097688617531617,0.0,0.06593406593406594
20795,2293,91,1557,85,2293,0.0,0.32097688617531617,0.0,0.06593406593406594
20796,2293,91,1557,85,2293,0.0,0.32097688617531617,0.0,0.06593406593406594
20797,2293,91,1518,84,2293,0.0,0.3379851722634104,0.0,0.07692307692307693
20798,2293,91,1479,86,2293,0.0,0.3549934583515046,0.0,0.054945054945054944
20799,2293,91,1479,86,2293,0.0,0.3549934583515046,0.0,0.054945054945054944
20800,2293,91,1557,87,2293,0.0,0.32097688617531617,0.0,0.04395604395604396
20801,2293,91,1557,87,2293,0.0,0.32097688617531617,0.0,0.04395604395604396
20802,2293,91,1558,84,2293,0.0,0.32054077627562144,0.0,0.07692307692307693
20803,2293,91,1597,84,2293,0.0,0.30353249018752726,0.0,0.07692307692307693
20804,2293,91,1558,83,2293,0.0,0.32054077627562144,0.0,0.08791208791208792
20805,2293,91,1480,81,2293,0.0,0.35455734845180986,0.0,0.10989010989010989
20806,2293,91,1558,83,2293,0.0,0.32054077627562144,0.0,0.08791208791208792
20807,2293,91,1558,83,2293,0.0,0.32054077627562144,0.0,0.08791208791208792
20808,2293,91,1558,83,2293,0.0,0.32054077627562144,0.0,0.08791208791208792
20809,2293,91,1558,83,2293,0.0,0.32054077627562144,0.0,0.08791208791208792
20810,2293,91,1247,85,2293,0.0,0.45617095508068034,0.0,0.06593406593406594
20811,2293,91,1247,85,2293,0.0,0.45617095508068034,0.0,0.06593406593406594
20812,2293,91,1208,85,2293,0.0,0.4731792411687745,0.0,0.06593406593406594
20813,2293,91,1208,85,2293,0.0,0.4731792411687745,0.0,0.06593406593406594
20814,2293,91,1208,85,2293,0.0,0.4731792411687745,0.0,0.06593406593406594
20815,2293,91,1208,85,2293,0.0,0.4731792411687745,0.0,0.06593406593406594
20816,2293,91,1209,86,2293,0.0,0.4727431312690798,0.0,0.054945054945054944
20817,2293,91,1403,86,2293,0.0,0.38813781072830356,0.0,0.054945054945054944
20818,2293,91,1402,81,2293,0.0,0.3885739206279983,0.0,0.10989010989010989
20819,2293,91,1402,81,2293,0.0,0.3885739206279983,0.0,0.10989010989010989
20820,2293,91,1403,86,2293,0.0,0.38813781072830356,0.0,0.054945054945054944
20821,2293,91,1714,86,2293,0.0,0.25250763192324466,0.0,0.054945054945054944
20822,2293,91,1714,86,2293,0.0,0.25250763192324466,0.0,0.054945054945054944
20823,2293,91,1714,86,2293,0.0,0.25250763192324466,0.0,0.054945054945054944
20824,2293,91,1714,86,2293,0.0,0.25250763192324466,0.0,0.054945054945054944
20825,2293,91,1714,86,2293,0.0,0.25250763192324466,0.0,0.054945054945054944
20826,2293,91,1713,86,2293,0.0,0.2529437418229394,0.0,0.054945054945054944
20827,2293,91,2024,86,2293,0.0,0.11731356301788051,0.0,0.054945054945054944
20828,2293,91,1830,87,2293,0.0,0.20191888355865678,0.0,0.04395604395604396
20829,2293,91,1830,87,2293,0.0,0.20191888355865678,0.0,0.04395604395604396
20830,2293,91,1830,87,2293,0.0,0.20191888355865678,0.0,0.04395604395604396
20831,2293,91,1830,87,2293,0.0,0.20191888355865678,0.0,0.04395604395604396
20832,2293,91,1869,87,2293,0.0,0.18491059747056257,0.0,0.04395604395604396
20833,2293,91,1908,88,2293,0.0,0.1679023113824684,0.0,0.03296703296703297
20834,2293,91,1947,89,2293,0.0,0.15089402529437418,0.0,0.02197802197802198
20835,2293,91,1947,89,2293,0.0,0.15089402529437418,0.0,0.02197802197802198
20836,2293,91,1947,89,2293,0.0,0.15089402529437418,0.0,0.02197802197802198
20837,2293,91,1946,89,2293,0.0,0.1513301351940689,0.0,0.02197802197802198
20838,2293,91,1946,89,2293,0.0,0.1513301351940689,0.0,0.02197802197802198
20839,2293,91,1947,87,2293,0.0,0.15089402529437418,0.0,0.04395604395604396
20840,2293,91,1908,86,2293,0.0,0.1679023113824684,0.0,0.054945054945054944
20841,2293,91,1908,86,2293,0.0,0.1679023113824684,0.0,0.054945054945054944
20842,2293,91,1909,86,2293,0.0,0.16746620148277366,0.0,0.054945054945054944
20843,2293,91,1909,86,2293,0.0,0.16746620148277366,0.0,0.054945054945054944
20844,2293,91,1909,86,2293,0.0,0.16746620148277366,0.0,0.054945054945054944
20845,2293,91,2220,86,2293,0.0,0.031836022677714786,0.0,0.054945054945054944
20846,2293,91,2220,86,2293,0.0,0.031836022677714786,0.0,0.054945054945054944
20847,2293,91,2220,86,2293,0.0,0.031836022677714786,0.0,0.054945054945054944
20848,2293,91,2181,85,2293,0.0,0.04884430876580898,0.0,0.06593406593406594
20849,2293,91,2181,85,2293,0.0,0.04884430876580898,0.0,0.06593406593406594
20850,2293,91,2181,85,2293,0.0,0.04884430876580898,0.0,0.06593406593406594
20851,2293,91,2142,83,2293,0.0,0.06585259485390318,0.0,0.08791208791208792
20852,2293,91,2142,83,2293,0.0,0.06585259485390318,0.0,0.08791208791208792
20853,2293,91,2142,83,2293,0.0,0.06585259485390318,0.0,0.08791208791208792
20854,2293,91,2142,83,2293,0.0,0.06585259485390318,0.0,0.08791208791208792
20855,2293,91,2142,83,2293,0.0,0.06585259485390318,0.0,0.08791208791208792
20856,2293,91,2142,83,2293,0.0,0.06585259485390318,0.0,0.08791208791208792
20857,2293,91,2142,83,2293,0.0,0.06585259485390318,0.0,0.08791208791208792
20858,2293,91,2141,77,2293,0.0,0.06628870475359791,0.0,0.15384615384615385
20859,2293,91,2180,78,2293,0.0,0.04928041866550371,0.0,0.14285714285714285
20860,2293,91,2179,84,2293,0.0,0.04971652856519843,0.0,0.07692307692307693
20861,2293,91,2180,88,2293,0.0,0.04928041866550371,0.0,0.03296703296703297
20862,2293,91,2141,88,2293,0.0,0.06628870475359791,0.0,0.03296703296703297
20863,2293,91,2141,88,2293,0.0,0.06628870475359791,0.0,0.03296703296703297
20864,2293,91,2102,89,2293,0.0,0.0832969908416921,0.0,0.02197802197802198
20865,2293,91,2102,89,2293,0.0,0.0832969908416921,0.0,0.02197802197802198
20866,2293,91,2103,86,2293,0.0,0.08286088094199738,0.0,0.054945054945054944
20867,2293,91,2103,86,2293,0.0,0.08286088094199738,0.0,0.054945054945054944
20868,2293,91,2102,89,2293,0.0,0.0832969908416921,0.0,0.02197802197802198
20869,2293,91,2102,89,2293,0.0,0.0832969908416921,0.0,0.02197802197802198
20870,2293,91,2102,89,2293,0.0,0.0832969908416921,0.0,0.02197802197802198
20871,2293,91,2102,89,2293,0.0,0.0832969908416921,0.0,0.02197802197802198
20872,2293,91,2102,89,2293,0.0,0.0832969908416921,0.0,0.02197802197802198
20873,2293,91,2102,89,2293,0.0,0.0832969908416921,0.0,0.02197802197802198
20874,2293,91,2102,89,2293,0.0,0.0832969908416921,0.0,0.02197802197802198
20875,2293,91,2103,86,2293,0.0,0.08286088094199738,0.0,0.054945054945054944
20876,2293,91,2103,86,2293,0.0,0.08286088094199738,0.0,0.054945054945054944
20877,2293,91,2103,86,2293,0.0,0.08286088094199738,0.0,0.054945054945054944
20878,2293,91,2103,86,2293,0.0,0.08286088094199738,0.0,0.054945054945054944
20879,2293,91,2104,83,2293,0.0,0.08242477104230266,0.0,0.08791208791208792
20880,2293,91,2104,83,2293,0.0,0.08242477104230266,0.0,0.08791208791208792
20881,2293,91,2104,83,2293,0.0,0.08242477104230266,0.0,0.08791208791208792
20882,2293,91,2104,83,2293,0.0,0.08242477104230266,0.0,0.08791208791208792
