total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
10588,31745,91,25282,84,34684,0.08473647791488871,0.2710760004613078,0.0,0.07692307692307693
10589,31745,91,25281,79,34684,0.08473647791488871,0.271104832199285,0.0,0.13186813186813187
10590,31745,91,25280,81,34684,0.08473647791488871,0.2711336639372621,0.0,0.10989010989010989
10591,31745,91,24692,82,34684,0.08473647791488871,0.2880867258678353,0.0,0.0989010989010989
10592,31745,91,24692,82,34684,0.08473647791488871,0.2880867258678353,0.0,0.0989010989010989
10593,31745,91,29395,84,34684,0.08473647791488871,0.15249106216122707,0.0,0.07692307692307693
10594,31745,91,29395,84,34684,0.08473647791488871,0.15249106216122707,0.0,0.07692307692307693
10595,31745,91,29395,84,34684,0.08473647791488871,0.15249106216122707,0.0,0.07692307692307693
10596,31745,91,29395,84,34684,0.08473647791488871,0.15249106216122707,0.0,0.07692307692307693
10597,31745,91,26456,85,34684,0.08473647791488871,0.2372275400761158,0.0,0.06593406593406594
10598,31745,91,26457,86,34684,0.08473647791488871,0.23719870833813864,0.0,0.054945054945054944
10599,31745,91,26457,86,34684,0.08473647791488871,0.23719870833813864,0.0,0.054945054945054944
10600,31745,91,26457,86,34684,0.08473647791488871,0.23719870833813864,0.0,0.054945054945054944
10601,31745,91,26457,86,34684,0.08473647791488871,0.23719870833813864,0.0,0.054945054945054944
10602,31745,91,26457,86,34684,0.08473647791488871,0.23719870833813864,0.0,0.054945054945054944
10603,31745,91,26457,86,34684,0.08473647791488871,0.23719870833813864,0.0,0.054945054945054944
10604,31745,91,25869,85,34684,0.08473647791488871,0.2541517702687118,0.0,0.06593406593406594
10605,31745,91,26457,84,34684,0.08473647791488871,0.23719870833813864,0.0,0.07692307692307693
10606,31745,91,26457,84,34684,0.08473647791488871,0.23719870833813864,0.0,0.07692307692307693
10607,31745,91,25869,84,34684,0.08473647791488871,0.2541517702687118,0.0,0.07692307692307693
10608,31745,91,25869,84,34684,0.08473647791488871,0.2541517702687118,0.0,0.07692307692307693
10609,31745,91,25869,84,34684,0.08473647791488871,0.2541517702687118,0.0,0.07692307692307693
10610,31745,91,25869,84,34684,0.08473647791488871,0.2541517702687118,0.0,0.07692307692307693
10611,31745,91,25869,84,34684,0.08473647791488871,0.2541517702687118,0.0,0.07692307692307693
10612,31745,91,25870,85,34684,0.08473647791488871,0.25412293853073464,0.0,0.06593406593406594
10613,31745,91,25870,85,34684,0.08473647791488871,0.25412293853073464,0.0,0.06593406593406594
10614,31745,91,25870,85,34684,0.08473647791488871,0.25412293853073464,0.0,0.06593406593406594
10615,31745,91,25870,85,34684,0.08473647791488871,0.25412293853073464,0.0,0.06593406593406594
10616,31745,91,25870,85,34684,0.08473647791488871,0.25412293853073464,0.0,0.06593406593406594
10617,31745,91,25870,85,34684,0.08473647791488871,0.25412293853073464,0.0,0.06593406593406594
10618,31745,91,25869,88,34684,0.08473647791488871,0.2541517702687118,0.0,0.03296703296703297
10619,31745,91,25868,83,34684,0.08473647791488871,0.25418060200668896,0.0,0.08791208791208792
10620,31745,91,25869,77,34684,0.08473647791488871,0.2541517702687118,0.0,0.15384615384615385
10621,31745,91,25870,84,34684,0.08473647791488871,0.25412293853073464,0.0,0.07692307692307693
10622,31745,91,25282,85,34684,0.08473647791488871,0.2710760004613078,0.0,0.06593406593406594
10623,31745,91,25281,89,34684,0.08473647791488871,0.271104832199285,0.0,0.02197802197802198
10624,31745,91,25869,89,34684,0.08473647791488871,0.2541517702687118,0.0,0.02197802197802198
10625,31745,91,25869,89,34684,0.08473647791488871,0.2541517702687118,0.0,0.02197802197802198
10626,31745,91,25868,85,34684,0.08473647791488871,0.25418060200668896,0.0,0.06593406593406594
10627,31745,91,25868,85,34684,0.08473647791488871,0.25418060200668896,0.0,0.06593406593406594
10628,31745,91,27632,85,34684,0.08473647791488871,0.20332141621496944,0.0,0.06593406593406594
10629,31745,91,32335,85,34684,0.08473647791488871,0.0677257525083612,0.0,0.06593406593406594
10630,31745,91,31747,86,34684,0.08473647791488871,0.08467881443893438,0.0,0.054945054945054944
10631,31745,91,31747,86,34684,0.08473647791488871,0.08467881443893438,0.0,0.054945054945054944
10632,31745,91,31747,86,34684,0.08473647791488871,0.08467881443893438,0.0,0.054945054945054944
10633,31745,91,31748,83,34684,0.08473647791488871,0.08464998270095721,0.0,0.08791208791208792
10634,31745,91,31747,85,34684,0.08473647791488871,0.08467881443893438,0.0,0.06593406593406594
10635,31745,91,31748,83,34684,0.08473647791488871,0.08464998270095721,0.0,0.08791208791208792
10636,31745,91,27045,84,34684,0.08473647791488871,0.22024564640756544,0.0,0.07692307692307693
10637,31745,91,27045,84,34684,0.08473647791488871,0.22024564640756544,0.0,0.07692307692307693
10638,31745,91,27633,83,34684,0.08473647791488871,0.20329258447699228,0.0,0.08791208791208792
10639,31745,91,27633,83,34684,0.08473647791488871,0.20329258447699228,0.0,0.08791208791208792
10640,31745,91,27045,83,34684,0.08473647791488871,0.22024564640756544,0.0,0.08791208791208792
10641,31745,91,27044,83,34684,0.08473647791488871,0.2202744781455426,0.0,0.08791208791208792
10642,31745,91,27044,83,34684,0.08473647791488871,0.2202744781455426,0.0,0.08791208791208792
10643,31745,91,27043,86,34684,0.08473647791488871,0.2203033098835198,0.0,0.054945054945054944
10644,31745,91,27043,86,34684,0.08473647791488871,0.2203033098835198,0.0,0.054945054945054944
10645,31745,91,27631,87,34684,0.08473647791488871,0.2033502479529466,0.0,0.04395604395604396
10646,31745,91,27631,87,34684,0.08473647791488871,0.2033502479529466,0.0,0.04395604395604396
10647,31745,91,27632,86,34684,0.08473647791488871,0.20332141621496944,0.0,0.054945054945054944
10648,31745,91,27633,83,34684,0.08473647791488871,0.20329258447699228,0.0,0.08791208791208792
10649,31745,91,28221,84,34684,0.08473647791488871,0.1863395225464191,0.0,0.07692307692307693
10650,31745,91,28221,84,34684,0.08473647791488871,0.1863395225464191,0.0,0.07692307692307693
10651,31745,91,28221,84,34684,0.08473647791488871,0.1863395225464191,0.0,0.07692307692307693
10652,31745,91,28221,84,34684,0.08473647791488871,0.1863395225464191,0.0,0.07692307692307693
10653,31745,91,28221,84,34684,0.08473647791488871,0.1863395225464191,0.0,0.07692307692307693
10654,31745,91,28222,83,34684,0.08473647791488871,0.18631069080844193,0.0,0.08791208791208792
10655,31745,91,28222,83,34684,0.08473647791488871,0.18631069080844193,0.0,0.08791208791208792
10656,31745,91,28810,84,34684,0.08473647791488871,0.16935762887786876,0.0,0.07692307692307693
10657,31745,91,28809,85,34684,0.08473647791488871,0.16938646061584592,0.0,0.06593406593406594
10658,31745,91,28221,84,34684,0.08473647791488871,0.1863395225464191,0.0,0.07692307692307693
10659,31745,91,28221,84,34684,0.08473647791488871,0.1863395225464191,0.0,0.07692307692307693
10660,31745,91,28222,81,34684,0.08473647791488871,0.18631069080844193,0.0,0.10989010989010989
10661,31745,91,28222,81,34684,0.08473647791488871,0.18631069080844193,0.0,0.10989010989010989
10662,31745,91,28222,81,34684,0.08473647791488871,0.18631069080844193,0.0,0.10989010989010989
10663,31745,91,28221,84,34684,0.08473647791488871,0.1863395225464191,0.0,0.07692307692307693
10664,31745,91,28221,84,34684,0.08473647791488871,0.1863395225464191,0.0,0.07692307692307693
10665,31745,91,28809,85,34684,0.08473647791488871,0.16938646061584592,0.0,0.06593406593406594
10666,31745,91,28809,85,34684,0.08473647791488871,0.16938646061584592,0.0,0.06593406593406594
10667,31745,91,28221,84,34684,0.08473647791488871,0.1863395225464191,0.0,0.07692307692307693
10668,31745,91,28221,84,34684,0.08473647791488871,0.1863395225464191,0.0,0.07692307692307693
10669,31745,91,28221,84,34684,0.08473647791488871,0.1863395225464191,0.0,0.07692307692307693
10670,31745,91,28221,84,34684,0.08473647791488871,0.1863395225464191,0.0,0.07692307692307693
10671,31745,91,28809,85,34684,0.08473647791488871,0.16938646061584592,0.0,0.06593406593406594
10672,31745,91,28809,85,34684,0.08473647791488871,0.16938646061584592,0.0,0.06593406593406594
10673,31745,91,28221,84,34684,0.08473647791488871,0.1863395225464191,0.0,0.07692307692307693
10674,31745,91,28809,85,34684,0.08473647791488871,0.16938646061584592,0.0,0.06593406593406594
10675,31745,91,28809,85,34684,0.08473647791488871,0.16938646061584592,0.0,0.06593406593406594
10676,31745,91,28809,85,34684,0.08473647791488871,0.16938646061584592,0.0,0.06593406593406594
10677,31745,91,28809,85,34684,0.08473647791488871,0.16938646061584592,0.0,0.06593406593406594
10678,31745,91,28809,85,34684,0.08473647791488871,0.16938646061584592,0.0,0.06593406593406594
10679,31745,91,27633,84,34684,0.08473647791488871,0.20329258447699228,0.0,0.07692307692307693
10680,31745,91,27633,84,34684,0.08473647791488871,0.20329258447699228,0.0,0.07692307692307693
10681,31745,91,27633,84,34684,0.08473647791488871,0.20329258447699228,0.0,0.07692307692307693
10682,31745,91,27633,84,34684,0.08473647791488871,0.20329258447699228,0.0,0.07692307692307693
10683,31745,91,27633,84,34684,0.08473647791488871,0.20329258447699228,0.0,0.07692307692307693
10684,31745,91,27634,84,34684,0.08473647791488871,0.20326375273901512,0.0,0.07692307692307693
10685,31745,91,25870,81,34684,0.08473647791488871,0.25412293853073464,0.0,0.10989010989010989
10686,31745,91,21167,83,34684,0.08473647791488871,0.3897186022373429,0.0,0.08791208791208792
10687,31745,91,21167,83,34684,0.08473647791488871,0.3897186022373429,0.0,0.08791208791208792
10688,31745,91,25870,85,34684,0.08473647791488871,0.25412293853073464,0.0,0.06593406593406594
10689,31745,91,27634,87,34684,0.08473647791488871,0.20326375273901512,0.0,0.04395604395604396
10690,31745,91,27633,85,34684,0.08473647791488871,0.20329258447699228,0.0,0.06593406593406594
10691,31745,91,27633,85,34684,0.08473647791488871,0.20329258447699228,0.0,0.06593406593406594
10692,31745,91,27633,85,34684,0.08473647791488871,0.20329258447699228,0.0,0.06593406593406594
10693,31745,91,27634,87,34684,0.08473647791488871,0.20326375273901512,0.0,0.04395604395604396
10694,31745,91,28810,88,34684,0.08473647791488871,0.16935762887786876,0.0,0.03296703296703297
10695,31745,91,29398,88,34684,0.08473647791488871,0.1524045669472956,0.0,0.03296703296703297
10696,31745,91,29399,87,34684,0.08473647791488871,0.1523757352093184,0.0,0.04395604395604396
10697,31745,91,29399,87,34684,0.08473647791488871,0.1523757352093184,0.0,0.04395604395604396
10698,31745,91,29399,87,34684,0.08473647791488871,0.1523757352093184,0.0,0.04395604395604396
10699,31745,91,24696,88,34684,0.08473647791488871,0.28797139891592666,0.0,0.03296703296703297
10700,31745,91,24696,88,34684,0.08473647791488871,0.28797139891592666,0.0,0.03296703296703297
10701,31745,91,24695,86,34684,0.08473647791488871,0.28800023065390384,0.0,0.054945054945054944
10702,31745,91,24694,86,34684,0.08473647791488871,0.288029062391881,0.0,0.054945054945054944
10703,31745,91,22930,87,34684,0.08473647791488871,0.3388882481836005,0.0,0.04395604395604396
10704,31745,91,22930,87,34684,0.08473647791488871,0.3388882481836005,0.0,0.04395604395604396
10705,31745,91,22342,87,34684,0.08473647791488871,0.3558413101141737,0.0,0.04395604395604396
10706,31745,91,21754,87,34684,0.08473647791488871,0.37279437204474686,0.0,0.04395604395604396
10707,31745,91,21753,87,34684,0.08473647791488871,0.37282320378272404,0.0,0.04395604395604396
10708,31745,91,21754,87,34684,0.08473647791488871,0.37279437204474686,0.0,0.04395604395604396
10709,31745,91,21166,86,34684,0.08473647791488871,0.38974743397532,0.0,0.054945054945054944
10710,31745,91,21166,86,34684,0.08473647791488871,0.38974743397532,0.0,0.054945054945054944
10711,31745,91,21165,88,34684,0.08473647791488871,0.3897762657132972,0.0,0.03296703296703297
10712,31745,91,21165,88,34684,0.08473647791488871,0.3897762657132972,0.0,0.03296703296703297
10713,31745,91,21166,86,34684,0.08473647791488871,0.38974743397532,0.0,0.054945054945054944
10714,31745,91,16463,85,34684,0.08473647791488871,0.5253430976819282,0.0,0.06593406593406594
10715,31745,91,21166,86,34684,0.08473647791488871,0.38974743397532,0.0,0.054945054945054944
10716,31745,91,21165,85,34684,0.08473647791488871,0.3897762657132972,0.0,0.06593406593406594
10717,31745,91,18813,83,34684,0.08473647791488871,0.45758851343558987,0.0,0.08791208791208792
10718,31745,91,21165,85,34684,0.08473647791488871,0.3897762657132972,0.0,0.06593406593406594
10719,31745,91,21165,85,34684,0.08473647791488871,0.3897762657132972,0.0,0.06593406593406594
10720,31745,91,21166,83,34684,0.08473647791488871,0.38974743397532,0.0,0.08791208791208792
10721,31745,91,21165,84,34684,0.08473647791488871,0.3897762657132972,0.0,0.07692307692307693
10722,31745,91,21165,84,34684,0.08473647791488871,0.3897762657132972,0.0,0.07692307692307693
10723,31745,91,21165,84,34684,0.08473647791488871,0.3897762657132972,0.0,0.07692307692307693
10724,31745,91,24692,84,34684,0.08473647791488871,0.2880867258678353,0.0,0.07692307692307693
10725,31745,91,24692,84,34684,0.08473647791488871,0.2880867258678353,0.0,0.07692307692307693
10726,31745,91,24693,83,34684,0.08473647791488871,0.28805789412985816,0.0,0.08791208791208792
10727,31745,91,24693,83,34684,0.08473647791488871,0.28805789412985816,0.0,0.08791208791208792
10728,31745,91,24693,83,34684,0.08473647791488871,0.28805789412985816,0.0,0.08791208791208792
10729,31745,91,25281,83,34684,0.08473647791488871,0.271104832199285,0.0,0.08791208791208792
10730,31745,91,25281,83,34684,0.08473647791488871,0.271104832199285,0.0,0.08791208791208792
10731,31745,91,25281,83,34684,0.08473647791488871,0.271104832199285,0.0,0.08791208791208792
10732,31745,91,25281,83,34684,0.08473647791488871,0.271104832199285,0.0,0.08791208791208792
10733,31745,91,25869,79,34684,0.08473647791488871,0.2541517702687118,0.0,0.13186813186813187
10734,31745,91,25868,81,34684,0.08473647791488871,0.25418060200668896,0.0,0.10989010989010989
10735,31745,91,25869,79,34684,0.08473647791488871,0.2541517702687118,0.0,0.13186813186813187
10736,31745,91,25869,79,34684,0.08473647791488871,0.2541517702687118,0.0,0.13186813186813187
10737,31745,91,25869,79,34684,0.08473647791488871,0.2541517702687118,0.0,0.13186813186813187
10738,31745,91,28808,78,34684,0.08473647791488871,0.16941529235382308,0.0,0.14285714285714285
10739,31745,91,29396,80,34684,0.08473647791488871,0.1524622304232499,0.0,0.12087912087912088
10740,31745,91,29397,78,34684,0.08473647791488871,0.15243339868527275,0.0,0.14285714285714285
10741,31745,91,29396,79,34684,0.08473647791488871,0.1524622304232499,0.0,0.13186813186813187
10742,31745,91,29396,79,34684,0.08473647791488871,0.1524622304232499,0.0,0.13186813186813187
10743,31745,91,29396,79,34684,0.08473647791488871,0.1524622304232499,0.0,0.13186813186813187
10744,31745,91,28808,82,34684,0.08473647791488871,0.16941529235382308,0.0,0.0989010989010989
10745,31745,91,28808,82,34684,0.08473647791488871,0.16941529235382308,0.0,0.0989010989010989
10746,31745,91,29396,79,34684,0.08473647791488871,0.1524622304232499,0.0,0.13186813186813187
10747,31745,91,28220,80,34684,0.08473647791488871,0.18636835428439627,0.0,0.12087912087912088
10748,31745,91,29984,81,34684,0.08473647791488871,0.13550916849267675,0.0,0.10989010989010989
10749,31745,91,29984,81,34684,0.08473647791488871,0.13550916849267675,0.0,0.10989010989010989
10750,31745,91,29396,79,34684,0.08473647791488871,0.1524622304232499,0.0,0.13186813186813187
10751,31745,91,25869,81,34684,0.08473647791488871,0.2541517702687118,0.0,0.10989010989010989
10752,31745,91,25869,81,34684,0.08473647791488871,0.2541517702687118,0.0,0.10989010989010989
10753,31745,91,25868,84,34684,0.08473647791488871,0.25418060200668896,0.0,0.07692307692307693
10754,31745,91,25280,85,34684,0.08473647791488871,0.2711336639372621,0.0,0.06593406593406594
10755,31745,91,25280,85,34684,0.08473647791488871,0.2711336639372621,0.0,0.06593406593406594
10756,31745,91,25280,85,34684,0.08473647791488871,0.2711336639372621,0.0,0.06593406593406594
10757,31745,91,25280,85,34684,0.08473647791488871,0.2711336639372621,0.0,0.06593406593406594
10758,31745,91,24692,83,34684,0.08473647791488871,0.2880867258678353,0.0,0.08791208791208792
10759,31745,91,25280,85,34684,0.08473647791488871,0.2711336639372621,0.0,0.06593406593406594
10760,31745,91,25868,84,34684,0.08473647791488871,0.25418060200668896,0.0,0.07692307692307693
10761,31745,91,25280,81,34684,0.08473647791488871,0.2711336639372621,0.0,0.10989010989010989
10762,31745,91,25279,82,34684,0.08473647791488871,0.2711624956752393,0.0,0.0989010989010989
10763,31745,91,25279,82,34684,0.08473647791488871,0.2711624956752393,0.0,0.0989010989010989
10764,31745,91,25280,79,34684,0.08473647791488871,0.2711336639372621,0.0,0.13186813186813187
10765,31745,91,22341,80,34684,0.08473647791488871,0.3558701418521508,0.0,0.12087912087912088
10766,31745,91,22929,81,34684,0.08473647791488871,0.33891707992157766,0.0,0.10989010989010989
10767,31745,91,22929,81,34684,0.08473647791488871,0.33891707992157766,0.0,0.10989010989010989
10768,31745,91,22929,81,34684,0.08473647791488871,0.33891707992157766,0.0,0.10989010989010989
10769,31745,91,18226,83,34684,0.08473647791488871,0.4745127436281859,0.0,0.08791208791208792
10770,31745,91,22929,84,34684,0.08473647791488871,0.33891707992157766,0.0,0.07692307692307693
10771,31745,91,22929,84,34684,0.08473647791488871,0.33891707992157766,0.0,0.07692307692307693
10772,31745,91,23517,85,34684,0.08473647791488871,0.3219640179910045,0.0,0.06593406593406594
10773,31745,91,23518,84,34684,0.08473647791488871,0.3219351862530273,0.0,0.07692307692307693
10774,31745,91,22930,82,34684,0.08473647791488871,0.3388882481836005,0.0,0.0989010989010989
10775,31745,91,22342,82,34684,0.08473647791488871,0.3558413101141737,0.0,0.0989010989010989
10776,31745,91,22342,82,34684,0.08473647791488871,0.3558413101141737,0.0,0.0989010989010989
10777,31745,91,22341,82,34684,0.08473647791488871,0.3558701418521508,0.0,0.0989010989010989
10778,31745,91,21753,82,34684,0.08473647791488871,0.37282320378272404,0.0,0.0989010989010989
10779,31745,91,21165,84,34684,0.08473647791488871,0.3897762657132972,0.0,0.07692307692307693
10780,31745,91,21165,84,34684,0.08473647791488871,0.3897762657132972,0.0,0.07692307692307693
10781,31745,91,21165,84,34684,0.08473647791488871,0.3897762657132972,0.0,0.07692307692307693
10782,31745,91,25868,85,34684,0.08473647791488871,0.25418060200668896,0.0,0.06593406593406594
10783,31745,91,25869,86,34684,0.08473647791488871,0.2541517702687118,0.0,0.054945054945054944
10784,31745,91,26457,86,34684,0.08473647791488871,0.23719870833813864,0.0,0.054945054945054944
10785,31745,91,29984,86,34684,0.08473647791488871,0.13550916849267675,0.0,0.054945054945054944
10786,31745,91,29984,86,34684,0.08473647791488871,0.13550916849267675,0.0,0.054945054945054944
10787,31745,91,29396,87,34684,0.08473647791488871,0.1524622304232499,0.0,0.04395604395604396
10788,31745,91,29396,87,34684,0.08473647791488871,0.1524622304232499,0.0,0.04395604395604396
10789,31745,91,29396,87,34684,0.08473647791488871,0.1524622304232499,0.0,0.04395604395604396
10790,31745,91,29395,87,34684,0.08473647791488871,0.15249106216122707,0.0,0.04395604395604396
10791,31745,91,29983,86,34684,0.08473647791488871,0.1355380002306539,0.0,0.054945054945054944
10792,31745,91,29983,86,34684,0.08473647791488871,0.1355380002306539,0.0,0.054945054945054944
10793,31745,91,29983,86,34684,0.08473647791488871,0.1355380002306539,0.0,0.054945054945054944
10794,31745,91,29983,86,34684,0.08473647791488871,0.1355380002306539,0.0,0.054945054945054944
10795,31745,91,27631,86,34684,0.08473647791488871,0.2033502479529466,0.0,0.054945054945054944
10796,31745,91,27631,86,34684,0.08473647791488871,0.2033502479529466,0.0,0.054945054945054944
10797,31745,91,27631,86,34684,0.08473647791488871,0.2033502479529466,0.0,0.054945054945054944
10798,31745,91,29983,86,34684,0.08473647791488871,0.1355380002306539,0.0,0.054945054945054944
10799,31745,91,27631,86,34684,0.08473647791488871,0.2033502479529466,0.0,0.054945054945054944
10800,31745,91,28219,85,34684,0.08473647791488871,0.18639718602237343,0.0,0.06593406593406594
10801,31745,91,28220,83,34684,0.08473647791488871,0.18636835428439627,0.0,0.08791208791208792
10802,31745,91,28220,83,34684,0.08473647791488871,0.18636835428439627,0.0,0.08791208791208792
10803,31745,91,28220,83,34684,0.08473647791488871,0.18636835428439627,0.0,0.08791208791208792
10804,31745,91,29396,83,34684,0.08473647791488871,0.1524622304232499,0.0,0.08791208791208792
10805,31745,91,29395,84,34684,0.08473647791488871,0.15249106216122707,0.0,0.07692307692307693
10806,31745,91,29395,84,34684,0.08473647791488871,0.15249106216122707,0.0,0.07692307692307693
10807,31745,91,29395,84,34684,0.08473647791488871,0.15249106216122707,0.0,0.07692307692307693
10808,31745,91,29395,84,34684,0.08473647791488871,0.15249106216122707,0.0,0.07692307692307693
10809,31745,91,29395,84,34684,0.08473647791488871,0.15249106216122707,0.0,0.07692307692307693
10810,31745,91,29983,83,34684,0.08473647791488871,0.1355380002306539,0.0,0.08791208791208792
10811,31745,91,34686,85,34684,0.08473647791488871,5.766347595433053e-05,0.0,0.06593406593406594
10812,31745,91,34686,85,34684,0.08473647791488871,5.766347595433053e-05,0.0,0.06593406593406594
10813,31745,91,34686,85,34684,0.08473647791488871,5.766347595433053e-05,0.0,0.06593406593406594
10814,31745,91,34685,87,34684,0.08473647791488871,2.8831737977165263e-05,0.0,0.04395604395604396
10815,31745,91,34685,87,34684,0.08473647791488871,2.8831737977165263e-05,0.0,0.04395604395604396
10816,31745,91,34097,88,34684,0.08473647791488871,0.01692423019259601,0.0,0.03296703296703297
10817,31745,91,34097,88,34684,0.08473647791488871,0.01692423019259601,0.0,0.03296703296703297
10818,31745,91,34098,83,34684,0.08473647791488871,0.016895398454618845,0.0,0.08791208791208792
10819,31745,91,34098,83,34684,0.08473647791488871,0.016895398454618845,0.0,0.08791208791208792
10820,31745,91,34097,88,34684,0.08473647791488871,0.01692423019259601,0.0,0.03296703296703297
10821,31745,91,34097,88,34684,0.08473647791488871,0.01692423019259601,0.0,0.03296703296703297
10822,31745,91,34685,87,34684,0.08473647791488871,2.8831737977165263e-05,0.0,0.04395604395604396
10823,31745,91,34685,87,34684,0.08473647791488871,2.8831737977165263e-05,0.0,0.04395604395604396
10824,31745,91,31158,88,34684,0.08473647791488871,0.10166070810748472,0.0,0.03296703296703297
10825,31745,91,30570,88,34684,0.08473647791488871,0.1186137700380579,0.0,0.03296703296703297
10826,31745,91,30571,84,34684,0.08473647791488871,0.11858493830008073,0.0,0.07692307692307693
10827,31745,91,30571,84,34684,0.08473647791488871,0.11858493830008073,0.0,0.07692307692307693
10828,31745,91,32923,85,34684,0.08473647791488871,0.05077269057778803,0.0,0.06593406593406594
10829,31745,91,33511,85,34684,0.08473647791488871,0.033819628647214856,0.0,0.06593406593406594
10830,31745,91,33511,85,34684,0.08473647791488871,0.033819628647214856,0.0,0.06593406593406594
10831,31745,91,33511,85,34684,0.08473647791488871,0.033819628647214856,0.0,0.06593406593406594
10832,31745,91,33511,85,34684,0.08473647791488871,0.033819628647214856,0.0,0.06593406593406594
10833,31745,91,33511,85,34684,0.08473647791488871,0.033819628647214856,0.0,0.06593406593406594
10834,31745,91,34099,86,34684,0.08473647791488871,0.01686656671664168,0.0,0.054945054945054944
10835,31745,91,34098,90,34684,0.08473647791488871,0.016895398454618845,0.0,0.01098901098901099
10836,31745,91,33510,88,34684,0.08473647791488871,0.03384846038519202,0.0,0.03296703296703297
10837,31745,91,33510,88,34684,0.08473647791488871,0.03384846038519202,0.0,0.03296703296703297
10838,31745,91,33510,88,34684,0.08473647791488871,0.03384846038519202,0.0,0.03296703296703297
10839,31745,91,33510,88,34684,0.08473647791488871,0.03384846038519202,0.0,0.03296703296703297
10840,31745,91,32922,87,34684,0.08473647791488871,0.050801522315765194,0.0,0.04395604395604396
10841,31745,91,32922,87,34684,0.08473647791488871,0.050801522315765194,0.0,0.04395604395604396
10842,31745,91,33510,88,34684,0.08473647791488871,0.03384846038519202,0.0,0.03296703296703297
10843,31745,91,33511,85,34684,0.08473647791488871,0.033819628647214856,0.0,0.06593406593406594
10844,31745,91,33512,82,34684,0.08473647791488871,0.03379079690923769,0.0,0.0989010989010989
10845,31745,91,28809,82,34684,0.08473647791488871,0.16938646061584592,0.0,0.0989010989010989
10846,31745,91,28808,85,34684,0.08473647791488871,0.16941529235382308,0.0,0.06593406593406594
10847,31745,91,28220,85,34684,0.08473647791488871,0.18636835428439627,0.0,0.06593406593406594
10848,31745,91,23517,86,34684,0.08473647791488871,0.3219640179910045,0.0,0.054945054945054944
10849,31745,91,24105,87,34684,0.08473647791488871,0.3050109560604313,0.0,0.04395604395604396
10850,31745,91,24105,87,34684,0.08473647791488871,0.3050109560604313,0.0,0.04395604395604396
10851,31745,91,24693,87,34684,0.08473647791488871,0.28805789412985816,0.0,0.04395604395604396
10852,31745,91,24693,87,34684,0.08473647791488871,0.28805789412985816,0.0,0.04395604395604396
10853,31745,91,24693,87,34684,0.08473647791488871,0.28805789412985816,0.0,0.04395604395604396
10854,31745,91,24693,87,34684,0.08473647791488871,0.28805789412985816,0.0,0.04395604395604396
10855,31745,91,24693,87,34684,0.08473647791488871,0.28805789412985816,0.0,0.04395604395604396
10856,31745,91,24693,87,34684,0.08473647791488871,0.28805789412985816,0.0,0.04395604395604396
10857,31745,91,24105,87,34684,0.08473647791488871,0.3050109560604313,0.0,0.04395604395604396
10858,31745,91,24693,87,34684,0.08473647791488871,0.28805789412985816,0.0,0.04395604395604396
10859,31745,91,24693,87,34684,0.08473647791488871,0.28805789412985816,0.0,0.04395604395604396
10860,31745,91,24105,86,34684,0.08473647791488871,0.3050109560604313,0.0,0.054945054945054944
10861,31745,91,19402,83,34684,0.08473647791488871,0.4406066197670396,0.0,0.08791208791208792
10862,31745,91,19403,81,34684,0.08473647791488871,0.4405777880290624,0.0,0.10989010989010989
10863,31745,91,18815,82,34684,0.08473647791488871,0.45753084995963555,0.0,0.0989010989010989
10864,31745,91,23518,83,34684,0.08473647791488871,0.3219351862530273,0.0,0.08791208791208792
10865,31745,91,23518,83,34684,0.08473647791488871,0.3219351862530273,0.0,0.08791208791208792
10866,31745,91,23517,84,34684,0.08473647791488871,0.3219640179910045,0.0,0.07692307692307693
10867,31745,91,23518,83,34684,0.08473647791488871,0.3219351862530273,0.0,0.08791208791208792
10868,31745,91,23517,83,34684,0.08473647791488871,0.3219640179910045,0.0,0.08791208791208792
10869,31745,91,23517,83,34684,0.08473647791488871,0.3219640179910045,0.0,0.08791208791208792
10870,31745,91,22929,83,34684,0.08473647791488871,0.33891707992157766,0.0,0.08791208791208792
10871,31745,91,22341,84,34684,0.08473647791488871,0.3558701418521508,0.0,0.07692307692307693
10872,31745,91,22342,80,34684,0.08473647791488871,0.3558413101141737,0.0,0.12087912087912088
10873,31745,91,22342,80,34684,0.08473647791488871,0.3558413101141737,0.0,0.12087912087912088
10874,31745,91,22341,83,34684,0.08473647791488871,0.3558701418521508,0.0,0.08791208791208792
10875,31745,91,22341,83,34684,0.08473647791488871,0.3558701418521508,0.0,0.08791208791208792
10876,31745,91,22341,83,34684,0.08473647791488871,0.3558701418521508,0.0,0.08791208791208792
10877,31745,91,22342,86,34684,0.08473647791488871,0.3558413101141737,0.0,0.054945054945054944
10878,31745,91,22930,87,34684,0.08473647791488871,0.3388882481836005,0.0,0.04395604395604396
10879,31745,91,27633,87,34684,0.08473647791488871,0.20329258447699228,0.0,0.04395604395604396
10880,31745,91,27045,85,34684,0.08473647791488871,0.22024564640756544,0.0,0.06593406593406594
10881,31745,91,26457,85,34684,0.08473647791488871,0.23719870833813864,0.0,0.06593406593406594
10882,31745,91,26457,85,34684,0.08473647791488871,0.23719870833813864,0.0,0.06593406593406594
