total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
20973,223111,212,203200,199,264936,0.15786831536673007,0.2330223148232026,0.027522935779816515,0.0871559633027523
20974,223111,212,207184,199,264936,0.15786831536673007,0.2179847208382402,0.027522935779816515,0.0871559633027523
20975,223111,212,207184,199,264936,0.15786831536673007,0.2179847208382402,0.027522935779816515,0.0871559633027523
20976,223111,212,207185,200,264936,0.15786831536673007,0.21798094634175802,0.027522935779816515,0.08256880733944955
20977,223111,212,195233,201,264936,0.15786831536673007,0.26309372829664524,0.027522935779816515,0.0779816513761468
20978,223111,212,195232,201,264936,0.15786831536673007,0.2630975027931274,0.027522935779816515,0.0779816513761468
20979,223111,212,195231,200,264936,0.15786831536673007,0.2631012772896096,0.027522935779816515,0.08256880733944955
20980,223111,212,195232,198,264936,0.15786831536673007,0.2630975027931274,0.027522935779816515,0.09174311926605505
20981,223111,212,195231,198,264936,0.15786831536673007,0.2631012772896096,0.027522935779816515,0.09174311926605505
20982,223111,212,195231,198,264936,0.15786831536673007,0.2631012772896096,0.027522935779816515,0.09174311926605505
20983,223111,212,195231,198,264936,0.15786831536673007,0.2631012772896096,0.027522935779816515,0.09174311926605505
20984,223111,212,195230,200,264936,0.15786831536673007,0.2631050517860917,0.027522935779816515,0.08256880733944955
20985,223111,212,195229,202,264936,0.15786831536673007,0.2631088262825739,0.027522935779816515,0.07339449541284404
20986,223111,212,195229,202,264936,0.15786831536673007,0.2631088262825739,0.027522935779816515,0.07339449541284404
20987,223111,212,195229,202,264936,0.15786831536673007,0.2631088262825739,0.027522935779816515,0.07339449541284404
20988,223111,212,195230,202,264936,0.15786831536673007,0.2631050517860917,0.027522935779816515,0.07339449541284404
20989,223111,212,195230,202,264936,0.15786831536673007,0.2631050517860917,0.027522935779816515,0.07339449541284404
20990,223111,212,195229,199,264936,0.15786831536673007,0.2631088262825739,0.027522935779816515,0.0871559633027523
20991,223111,212,195229,199,264936,0.15786831536673007,0.2631088262825739,0.027522935779816515,0.0871559633027523
20992,223111,212,207181,201,264936,0.15786831536673007,0.21799604432768668,0.027522935779816515,0.0779816513761468
20993,223111,212,207181,201,264936,0.15786831536673007,0.21799604432768668,0.027522935779816515,0.0779816513761468
20994,223111,212,207181,201,264936,0.15786831536673007,0.21799604432768668,0.027522935779816515,0.0779816513761468
20995,223111,212,207180,200,264936,0.15786831536673007,0.21799981882416886,0.027522935779816515,0.08256880733944955
20996,223111,212,207181,197,264936,0.15786831536673007,0.21799604432768668,0.027522935779816515,0.0963302752293578
20997,223111,212,207180,195,264936,0.15786831536673007,0.21799981882416886,0.027522935779816515,0.10550458715596331
20998,223111,212,207179,199,264936,0.15786831536673007,0.21800359332065103,0.027522935779816515,0.0871559633027523
20999,223111,212,207179,199,264936,0.15786831536673007,0.21800359332065103,0.027522935779816515,0.0871559633027523
21000,223111,212,207178,201,264936,0.15786831536673007,0.2180073678171332,0.027522935779816515,0.0779816513761468
21001,223111,212,207179,200,264936,0.15786831536673007,0.21800359332065103,0.027522935779816515,0.08256880733944955
21002,223111,212,195227,201,264936,0.15786831536673007,0.2631163752755382,0.027522935779816515,0.0779816513761468
21003,223111,212,195228,201,264936,0.15786831536673007,0.26311260077905607,0.027522935779816515,0.0779816513761468
21004,223111,212,195228,201,264936,0.15786831536673007,0.26311260077905607,0.027522935779816515,0.0779816513761468
21005,223111,212,195229,200,264936,0.15786831536673007,0.2631088262825739,0.027522935779816515,0.08256880733944955
21006,223111,212,195230,200,264936,0.15786831536673007,0.2631050517860917,0.027522935779816515,0.08256880733944955
21007,223111,212,195230,200,264936,0.15786831536673007,0.2631050517860917,0.027522935779816515,0.08256880733944955
21008,223111,212,195230,200,264936,0.15786831536673007,0.2631050517860917,0.027522935779816515,0.08256880733944955
21009,223111,212,195230,200,264936,0.15786831536673007,0.2631050517860917,0.027522935779816515,0.08256880733944955
21010,223111,212,195231,199,264936,0.15786831536673007,0.2631012772896096,0.027522935779816515,0.0871559633027523
21011,223111,212,195230,200,264936,0.15786831536673007,0.2631050517860917,0.027522935779816515,0.08256880733944955
21012,223111,212,195230,200,264936,0.15786831536673007,0.2631050517860917,0.027522935779816515,0.08256880733944955
21013,223111,212,195230,200,264936,0.15786831536673007,0.2631050517860917,0.027522935779816515,0.08256880733944955
21014,223111,212,195229,200,264936,0.15786831536673007,0.2631088262825739,0.027522935779816515,0.08256880733944955
21015,223111,212,195230,196,264936,0.15786831536673007,0.2631050517860917,0.027522935779816515,0.10091743119266056
21016,223111,212,195229,195,264936,0.15786831536673007,0.2631088262825739,0.027522935779816515,0.10550458715596331
21017,223111,212,195228,195,264936,0.15786831536673007,0.26311260077905607,0.027522935779816515,0.10550458715596331
21018,223111,212,195228,195,264936,0.15786831536673007,0.26311260077905607,0.027522935779816515,0.10550458715596331
21019,223111,212,195228,195,264936,0.15786831536673007,0.26311260077905607,0.027522935779816515,0.10550458715596331
21020,223111,212,195228,195,264936,0.15786831536673007,0.26311260077905607,0.027522935779816515,0.10550458715596331
21021,223111,212,207180,199,264936,0.15786831536673007,0.21799981882416886,0.027522935779816515,0.0871559633027523
21022,223111,212,207179,201,264936,0.15786831536673007,0.21800359332065103,0.027522935779816515,0.0779816513761468
21023,223111,212,207178,202,264936,0.15786831536673007,0.2180073678171332,0.027522935779816515,0.07339449541284404
21024,223111,212,207178,202,264936,0.15786831536673007,0.2180073678171332,0.027522935779816515,0.07339449541284404
21025,223111,212,207178,202,264936,0.15786831536673007,0.2180073678171332,0.027522935779816515,0.07339449541284404
21026,223111,212,207177,205,264936,0.15786831536673007,0.21801114231361537,0.027522935779816515,0.05963302752293578
21027,223111,212,219129,205,264936,0.15786831536673007,0.17289836035872816,0.027522935779816515,0.05963302752293578
21028,223111,212,219130,204,264936,0.15786831536673007,0.172894585862246,0.027522935779816515,0.06422018348623854
21029,223111,212,219129,205,264936,0.15786831536673007,0.17289836035872816,0.027522935779816515,0.05963302752293578
21030,223111,212,219129,205,264936,0.15786831536673007,0.17289836035872816,0.027522935779816515,0.05963302752293578
21031,223111,212,219130,204,264936,0.15786831536673007,0.172894585862246,0.027522935779816515,0.06422018348623854
21032,223111,212,219130,204,264936,0.15786831536673007,0.172894585862246,0.027522935779816515,0.06422018348623854
21033,223111,212,219131,203,264936,0.15786831536673007,0.1728908113657638,0.027522935779816515,0.06880733944954129
21034,223111,212,223115,204,264936,0.15786831536673007,0.1578532173808014,0.027522935779816515,0.06422018348623854
21035,223111,212,223114,205,264936,0.15786831536673007,0.15785699187728358,0.027522935779816515,0.05963302752293578
21036,223111,212,223114,205,264936,0.15786831536673007,0.15785699187728358,0.027522935779816515,0.05963302752293578
21037,223111,212,223114,205,264936,0.15786831536673007,0.15785699187728358,0.027522935779816515,0.05963302752293578
21038,223111,212,223114,205,264936,0.15786831536673007,0.15785699187728358,0.027522935779816515,0.05963302752293578
21039,223111,212,223115,202,264936,0.15786831536673007,0.1578532173808014,0.027522935779816515,0.07339449541284404
21040,223111,212,223116,200,264936,0.15786831536673007,0.15784944288431924,0.027522935779816515,0.08256880733944955
21041,223111,212,211164,201,264936,0.15786831536673007,0.20296222483920645,0.027522935779816515,0.0779816513761468
21042,223111,212,211165,201,264936,0.15786831536673007,0.20295845034272428,0.027522935779816515,0.0779816513761468
21043,223111,212,211164,200,264936,0.15786831536673007,0.20296222483920645,0.027522935779816515,0.08256880733944955
21044,223111,212,211164,200,264936,0.15786831536673007,0.20296222483920645,0.027522935779816515,0.08256880733944955
21045,223111,212,211165,199,264936,0.15786831536673007,0.20295845034272428,0.027522935779816515,0.0871559633027523
21046,223111,212,211166,198,264936,0.15786831536673007,0.2029546758462421,0.027522935779816515,0.09174311926605505
21047,223111,212,211166,198,264936,0.15786831536673007,0.2029546758462421,0.027522935779816515,0.09174311926605505
21048,223111,212,211165,197,264936,0.15786831536673007,0.20295845034272428,0.027522935779816515,0.0963302752293578
21049,223111,212,211165,197,264936,0.15786831536673007,0.20295845034272428,0.027522935779816515,0.0963302752293578
21050,223111,212,211165,197,264936,0.15786831536673007,0.20295845034272428,0.027522935779816515,0.0963302752293578
21051,223111,212,211165,197,264936,0.15786831536673007,0.20295845034272428,0.027522935779816515,0.0963302752293578
21052,223111,212,211165,197,264936,0.15786831536673007,0.20295845034272428,0.027522935779816515,0.0963302752293578
21053,223111,212,211164,198,264936,0.15786831536673007,0.20296222483920645,0.027522935779816515,0.09174311926605505
21054,223111,212,211163,199,264936,0.15786831536673007,0.20296599933568862,0.027522935779816515,0.0871559633027523
21055,223111,212,211162,201,264936,0.15786831536673007,0.2029697738321708,0.027522935779816515,0.0779816513761468
21056,223111,212,211163,200,264936,0.15786831536673007,0.20296599933568862,0.027522935779816515,0.08256880733944955
21057,223111,212,211163,200,264936,0.15786831536673007,0.20296599933568862,0.027522935779816515,0.08256880733944955
21058,223111,212,211162,200,264936,0.15786831536673007,0.2029697738321708,0.027522935779816515,0.08256880733944955
21059,223111,212,211162,200,264936,0.15786831536673007,0.2029697738321708,0.027522935779816515,0.08256880733944955
21060,223111,212,211161,201,264936,0.15786831536673007,0.20297354832865297,0.027522935779816515,0.0779816513761468
21061,223111,212,211162,200,264936,0.15786831536673007,0.2029697738321708,0.027522935779816515,0.08256880733944955
21062,223111,212,211162,200,264936,0.15786831536673007,0.2029697738321708,0.027522935779816515,0.08256880733944955
21063,223111,212,211162,200,264936,0.15786831536673007,0.2029697738321708,0.027522935779816515,0.08256880733944955
21064,223111,212,211163,201,264936,0.15786831536673007,0.20296599933568862,0.027522935779816515,0.0779816513761468
21065,223111,212,211163,201,264936,0.15786831536673007,0.20296599933568862,0.027522935779816515,0.0779816513761468
21066,223111,212,211162,201,264936,0.15786831536673007,0.2029697738321708,0.027522935779816515,0.0779816513761468
21067,223111,212,211163,198,264936,0.15786831536673007,0.20296599933568862,0.027522935779816515,0.09174311926605505
21068,223111,212,211162,199,264936,0.15786831536673007,0.2029697738321708,0.027522935779816515,0.0871559633027523
21069,223111,212,211163,199,264936,0.15786831536673007,0.20296599933568862,0.027522935779816515,0.0871559633027523
21070,223111,212,211163,199,264936,0.15786831536673007,0.20296599933568862,0.027522935779816515,0.0871559633027523
21071,223111,212,223115,201,264936,0.15786831536673007,0.1578532173808014,0.027522935779816515,0.0779816513761468
21072,223111,212,223116,199,264936,0.15786831536673007,0.15784944288431924,0.027522935779816515,0.0871559633027523
21073,223111,212,223116,199,264936,0.15786831536673007,0.15784944288431924,0.027522935779816515,0.0871559633027523
21074,223111,212,223117,199,264936,0.15786831536673007,0.15784566838783706,0.027522935779816515,0.0871559633027523
21075,223111,212,223118,198,264936,0.15786831536673007,0.1578418938913549,0.027522935779816515,0.09174311926605505
21076,223111,212,223118,198,264936,0.15786831536673007,0.1578418938913549,0.027522935779816515,0.09174311926605505
21077,223111,212,223117,200,264936,0.15786831536673007,0.15784566838783706,0.027522935779816515,0.08256880733944955
21078,223111,212,223117,200,264936,0.15786831536673007,0.15784566838783706,0.027522935779816515,0.08256880733944955
21079,223111,212,223117,200,264936,0.15786831536673007,0.15784566838783706,0.027522935779816515,0.08256880733944955
21080,223111,212,223118,199,264936,0.15786831536673007,0.1578418938913549,0.027522935779816515,0.0871559633027523
21081,223111,212,223118,199,264936,0.15786831536673007,0.1578418938913549,0.027522935779816515,0.0871559633027523
21082,223111,212,223119,198,264936,0.15786831536673007,0.15783811939487272,0.027522935779816515,0.09174311926605505
21083,223111,212,223119,198,264936,0.15786831536673007,0.15783811939487272,0.027522935779816515,0.09174311926605505
21084,223111,212,223120,199,264936,0.15786831536673007,0.15783434489839054,0.027522935779816515,0.0871559633027523
21085,223111,212,223119,201,264936,0.15786831536673007,0.15783811939487272,0.027522935779816515,0.0779816513761468
21086,223111,212,223119,201,264936,0.15786831536673007,0.15783811939487272,0.027522935779816515,0.0779816513761468
21087,223111,212,223119,201,264936,0.15786831536673007,0.15783811939487272,0.027522935779816515,0.0779816513761468
21088,223111,212,223119,201,264936,0.15786831536673007,0.15783811939487272,0.027522935779816515,0.0779816513761468
21089,223111,212,211167,204,264936,0.15786831536673007,0.20295090134975993,0.027522935779816515,0.06422018348623854
21090,223111,212,211166,203,264936,0.15786831536673007,0.2029546758462421,0.027522935779816515,0.06880733944954129
21091,223111,212,199214,206,264936,0.15786831536673007,0.24806745780112932,0.027522935779816515,0.05504587155963303
21092,223111,212,199213,205,264936,0.15786831536673007,0.2480712322976115,0.027522935779816515,0.05963302752293578
21093,223111,212,199212,203,264936,0.15786831536673007,0.24807500679409367,0.027522935779816515,0.06880733944954129
21094,223111,212,199212,203,264936,0.15786831536673007,0.24807500679409367,0.027522935779816515,0.06880733944954129
21095,223111,212,199212,203,264936,0.15786831536673007,0.24807500679409367,0.027522935779816515,0.06880733944954129
21096,223111,212,199212,203,264936,0.15786831536673007,0.24807500679409367,0.027522935779816515,0.06880733944954129
21097,223111,212,199212,203,264936,0.15786831536673007,0.24807500679409367,0.027522935779816515,0.06880733944954129
21098,223111,212,211164,203,264936,0.15786831536673007,0.20296222483920645,0.027522935779816515,0.06880733944954129
21099,223111,212,211165,204,264936,0.15786831536673007,0.20295845034272428,0.027522935779816515,0.06422018348623854
21100,223111,212,211166,203,264936,0.15786831536673007,0.2029546758462421,0.027522935779816515,0.06880733944954129
21101,223111,212,211166,203,264936,0.15786831536673007,0.2029546758462421,0.027522935779816515,0.06880733944954129
21102,223111,212,211166,203,264936,0.15786831536673007,0.2029546758462421,0.027522935779816515,0.06880733944954129
21103,223111,212,211165,202,264936,0.15786831536673007,0.20295845034272428,0.027522935779816515,0.07339449541284404
21104,223111,212,211165,202,264936,0.15786831536673007,0.20295845034272428,0.027522935779816515,0.07339449541284404
21105,223111,212,211164,204,264936,0.15786831536673007,0.20296222483920645,0.027522935779816515,0.06422018348623854
21106,223111,212,211163,204,264936,0.15786831536673007,0.20296599933568862,0.027522935779816515,0.06422018348623854
21107,223111,212,211163,204,264936,0.15786831536673007,0.20296599933568862,0.027522935779816515,0.06422018348623854
21108,223111,212,211162,203,264936,0.15786831536673007,0.2029697738321708,0.027522935779816515,0.06880733944954129
21109,223111,212,211162,203,264936,0.15786831536673007,0.2029697738321708,0.027522935779816515,0.06880733944954129
21110,223111,212,211162,203,264936,0.15786831536673007,0.2029697738321708,0.027522935779816515,0.06880733944954129
21111,223111,212,211163,204,264936,0.15786831536673007,0.20296599933568862,0.027522935779816515,0.06422018348623854
21112,223111,212,211164,204,264936,0.15786831536673007,0.20296222483920645,0.027522935779816515,0.06422018348623854
21113,223111,212,207180,201,264936,0.15786831536673007,0.21799981882416886,0.027522935779816515,0.0779816513761468
21114,223111,212,207181,201,264936,0.15786831536673007,0.21799604432768668,0.027522935779816515,0.0779816513761468
21115,223111,212,207180,199,264936,0.15786831536673007,0.21799981882416886,0.027522935779816515,0.0871559633027523
21116,223111,212,207181,200,264936,0.15786831536673007,0.21799604432768668,0.027522935779816515,0.08256880733944955
21117,223111,212,207180,202,264936,0.15786831536673007,0.21799981882416886,0.027522935779816515,0.07339449541284404
21118,223111,212,207180,202,264936,0.15786831536673007,0.21799981882416886,0.027522935779816515,0.07339449541284404
21119,223111,212,207179,202,264936,0.15786831536673007,0.21800359332065103,0.027522935779816515,0.07339449541284404
21120,223111,212,207179,202,264936,0.15786831536673007,0.21800359332065103,0.027522935779816515,0.07339449541284404
21121,223111,212,207179,202,264936,0.15786831536673007,0.21800359332065103,0.027522935779816515,0.07339449541284404
21122,223111,212,207180,198,264936,0.15786831536673007,0.21799981882416886,0.027522935779816515,0.09174311926605505
21123,223111,212,207180,198,264936,0.15786831536673007,0.21799981882416886,0.027522935779816515,0.09174311926605505
21124,223111,212,207181,197,264936,0.15786831536673007,0.21799604432768668,0.027522935779816515,0.0963302752293578
21125,223111,212,207180,198,264936,0.15786831536673007,0.21799981882416886,0.027522935779816515,0.09174311926605505
21126,223111,212,207180,198,264936,0.15786831536673007,0.21799981882416886,0.027522935779816515,0.09174311926605505
21127,223111,212,219132,198,264936,0.15786831536673007,0.17288703686928164,0.027522935779816515,0.09174311926605505
21128,223111,212,219132,198,264936,0.15786831536673007,0.17288703686928164,0.027522935779816515,0.09174311926605505
21129,223111,212,219132,198,264936,0.15786831536673007,0.17288703686928164,0.027522935779816515,0.09174311926605505
21130,223111,212,219131,197,264936,0.15786831536673007,0.1728908113657638,0.027522935779816515,0.0963302752293578
21131,223111,212,219132,197,264936,0.15786831536673007,0.17288703686928164,0.027522935779816515,0.0963302752293578
21132,223111,212,219132,197,264936,0.15786831536673007,0.17288703686928164,0.027522935779816515,0.0963302752293578
21133,223111,212,219133,193,264936,0.15786831536673007,0.17288326237279947,0.027522935779816515,0.11467889908256881
21134,223111,212,219133,193,264936,0.15786831536673007,0.17288326237279947,0.027522935779816515,0.11467889908256881
21135,223111,212,219133,193,264936,0.15786831536673007,0.17288326237279947,0.027522935779816515,0.11467889908256881
21136,223111,212,219133,193,264936,0.15786831536673007,0.17288326237279947,0.027522935779816515,0.11467889908256881
21137,223111,212,219134,191,264936,0.15786831536673007,0.1728794878763173,0.027522935779816515,0.12385321100917432
21138,223111,212,219134,191,264936,0.15786831536673007,0.1728794878763173,0.027522935779816515,0.12385321100917432
21139,223111,212,219133,191,264936,0.15786831536673007,0.17288326237279947,0.027522935779816515,0.12385321100917432
21140,223111,212,219132,193,264936,0.15786831536673007,0.17288703686928164,0.027522935779816515,0.11467889908256881
21141,223111,212,219132,193,264936,0.15786831536673007,0.17288703686928164,0.027522935779816515,0.11467889908256881
21142,223111,212,219131,193,264936,0.15786831536673007,0.1728908113657638,0.027522935779816515,0.11467889908256881
21143,223111,212,219132,194,264936,0.15786831536673007,0.17288703686928164,0.027522935779816515,0.11009174311926606
21144,223111,212,219132,194,264936,0.15786831536673007,0.17288703686928164,0.027522935779816515,0.11009174311926606
21145,223111,212,219133,195,264936,0.15786831536673007,0.17288326237279947,0.027522935779816515,0.10550458715596331
21146,223111,212,219133,195,264936,0.15786831536673007,0.17288326237279947,0.027522935779816515,0.10550458715596331
21147,223111,212,219133,195,264936,0.15786831536673007,0.17288326237279947,0.027522935779816515,0.10550458715596331
21148,223111,212,219133,195,264936,0.15786831536673007,0.17288326237279947,0.027522935779816515,0.10550458715596331
21149,223111,212,231085,198,264936,0.15786831536673007,0.12777048041791225,0.027522935779816515,0.09174311926605505
21150,223111,212,231084,197,264936,0.15786831536673007,0.12777425491439443,0.027522935779816515,0.0963302752293578
21151,223111,212,231083,198,264936,0.15786831536673007,0.1277780294108766,0.027522935779816515,0.09174311926605505
21152,223111,212,243035,200,264936,0.15786831536673007,0.08266524745598937,0.027522935779816515,0.08256880733944955
21153,223111,212,243034,201,264936,0.15786831536673007,0.08266902195247154,0.027522935779816515,0.0779816513761468
21154,223111,212,243034,201,264936,0.15786831536673007,0.08266902195247154,0.027522935779816515,0.0779816513761468
21155,223111,212,243034,201,264936,0.15786831536673007,0.08266902195247154,0.027522935779816515,0.0779816513761468
21156,223111,212,243034,201,264936,0.15786831536673007,0.08266902195247154,0.027522935779816515,0.0779816513761468
21157,223111,212,243035,198,264936,0.15786831536673007,0.08266524745598937,0.027522935779816515,0.09174311926605505
21158,223111,212,243036,197,264936,0.15786831536673007,0.0826614729595072,0.027522935779816515,0.0963302752293578
21159,223111,212,243036,197,264936,0.15786831536673007,0.0826614729595072,0.027522935779816515,0.0963302752293578
21160,223111,212,243036,197,264936,0.15786831536673007,0.0826614729595072,0.027522935779816515,0.0963302752293578
21161,223111,212,243037,197,264936,0.15786831536673007,0.08265769846302504,0.027522935779816515,0.0963302752293578
21162,223111,212,243038,194,264936,0.15786831536673007,0.08265392396654286,0.027522935779816515,0.11009174311926606
21163,223111,212,243037,196,264936,0.15786831536673007,0.08265769846302504,0.027522935779816515,0.10091743119266056
21164,223111,212,243038,197,264936,0.15786831536673007,0.08265392396654286,0.027522935779816515,0.0963302752293578
21165,223111,212,243037,196,264936,0.15786831536673007,0.08265769846302504,0.027522935779816515,0.10091743119266056
21166,223111,212,243036,196,264936,0.15786831536673007,0.0826614729595072,0.027522935779816515,0.10091743119266056
21167,223111,212,243037,198,264936,0.15786831536673007,0.08265769846302504,0.027522935779816515,0.09174311926605505
21168,223111,212,243036,197,264936,0.15786831536673007,0.0826614729595072,0.027522935779816515,0.0963302752293578
21169,223111,212,243035,197,264936,0.15786831536673007,0.08266524745598937,0.027522935779816515,0.0963302752293578
21170,223111,212,247019,198,264936,0.15786831536673007,0.06762765347102696,0.027522935779816515,0.09174311926605505
21171,223111,212,247020,195,264936,0.15786831536673007,0.06762387897454479,0.027522935779816515,0.10550458715596331
21172,223111,212,247020,195,264936,0.15786831536673007,0.06762387897454479,0.027522935779816515,0.10550458715596331
21173,223111,212,247019,196,264936,0.15786831536673007,0.06762765347102696,0.027522935779816515,0.10091743119266056
21174,223111,212,247019,196,264936,0.15786831536673007,0.06762765347102696,0.027522935779816515,0.10091743119266056
21175,223111,212,247018,198,264936,0.15786831536673007,0.06763142796750914,0.027522935779816515,0.09174311926605505
21176,223111,212,252994,199,264936,0.15786831536673007,0.04507503699006553,0.027522935779816515,0.0871559633027523
21177,223111,212,252995,200,264936,0.15786831536673007,0.045071262493583356,0.027522935779816515,0.08256880733944955
21178,223111,212,252995,200,264936,0.15786831536673007,0.045071262493583356,0.027522935779816515,0.08256880733944955
21179,223111,212,241043,203,264936,0.15786831536673007,0.09018404444847057,0.027522935779816515,0.06880733944954129
21180,223111,212,241043,203,264936,0.15786831536673007,0.09018404444847057,0.027522935779816515,0.06880733944954129
21181,223111,212,241043,203,264936,0.15786831536673007,0.09018404444847057,0.027522935779816515,0.06880733944954129
21182,223111,212,241043,203,264936,0.15786831536673007,0.09018404444847057,0.027522935779816515,0.06880733944954129
21183,223111,212,241042,204,264936,0.15786831536673007,0.09018781894495274,0.027522935779816515,0.06422018348623854
21184,223111,212,241043,206,264936,0.15786831536673007,0.09018404444847057,0.027522935779816515,0.05504587155963303
21185,223111,212,241043,206,264936,0.15786831536673007,0.09018404444847057,0.027522935779816515,0.05504587155963303
21186,223111,212,241043,206,264936,0.15786831536673007,0.09018404444847057,0.027522935779816515,0.05504587155963303
21187,223111,212,241042,205,264936,0.15786831536673007,0.09018781894495274,0.027522935779816515,0.05963302752293578
21188,223111,212,241042,205,264936,0.15786831536673007,0.09018781894495274,0.027522935779816515,0.05963302752293578
21189,223111,212,241043,203,264936,0.15786831536673007,0.09018404444847057,0.027522935779816515,0.06880733944954129
21190,223111,212,241044,201,264936,0.15786831536673007,0.0901802699519884,0.027522935779816515,0.0779816513761468
21191,223111,212,241044,201,264936,0.15786831536673007,0.0901802699519884,0.027522935779816515,0.0779816513761468
21192,223111,212,235068,202,264936,0.15786831536673007,0.11273666092943202,0.027522935779816515,0.07339449541284404
21193,223111,212,235069,203,264936,0.15786831536673007,0.11273288643294985,0.027522935779816515,0.06880733944954129
21194,223111,212,247021,203,264936,0.15786831536673007,0.06762010447806263,0.027522935779816515,0.06880733944954129
21195,223111,212,247021,203,264936,0.15786831536673007,0.06762010447806263,0.027522935779816515,0.06880733944954129
21196,223111,212,247020,206,264936,0.15786831536673007,0.06762387897454479,0.027522935779816515,0.05504587155963303
21197,223111,212,247019,207,264936,0.15786831536673007,0.06762765347102696,0.027522935779816515,0.05045871559633028
21198,223111,212,247019,207,264936,0.15786831536673007,0.06762765347102696,0.027522935779816515,0.05045871559633028
21199,223111,212,247019,207,264936,0.15786831536673007,0.06762765347102696,0.027522935779816515,0.05045871559633028
21200,223111,212,247020,204,264936,0.15786831536673007,0.06762387897454479,0.027522935779816515,0.06422018348623854
21201,223111,212,247019,202,264936,0.15786831536673007,0.06762765347102696,0.027522935779816515,0.07339449541284404
21202,223111,212,247019,202,264936,0.15786831536673007,0.06762765347102696,0.027522935779816515,0.07339449541284404
21203,223111,212,247020,201,264936,0.15786831536673007,0.06762387897454479,0.027522935779816515,0.0779816513761468
21204,223111,212,247020,201,264936,0.15786831536673007,0.06762387897454479,0.027522935779816515,0.0779816513761468
21205,223111,212,247019,201,264936,0.15786831536673007,0.06762765347102696,0.027522935779816515,0.0779816513761468
21206,223111,212,247018,202,264936,0.15786831536673007,0.06763142796750914,0.027522935779816515,0.07339449541284404
21207,223111,212,247019,204,264936,0.15786831536673007,0.06762765347102696,0.027522935779816515,0.06422018348623854
21208,223111,212,247019,204,264936,0.15786831536673007,0.06762765347102696,0.027522935779816515,0.06422018348623854
21209,223111,212,247018,205,264936,0.15786831536673007,0.06763142796750914,0.027522935779816515,0.05963302752293578
21210,223111,212,247019,206,264936,0.15786831536673007,0.06762765347102696,0.027522935779816515,0.05504587155963303
21211,223111,212,247019,206,264936,0.15786831536673007,0.06762765347102696,0.027522935779816515,0.05504587155963303
21212,223111,212,247020,205,264936,0.15786831536673007,0.06762387897454479,0.027522935779816515,0.05963302752293578
21213,223111,212,247020,205,264936,0.15786831536673007,0.06762387897454479,0.027522935779816515,0.05963302752293578
21214,223111,212,247019,205,264936,0.15786831536673007,0.06762765347102696,0.027522935779816515,0.05963302752293578
21215,223111,212,247019,205,264936,0.15786831536673007,0.06762765347102696,0.027522935779816515,0.05963302752293578
21216,223111,212,247019,205,264936,0.15786831536673007,0.06762765347102696,0.027522935779816515,0.05963302752293578
21217,223111,212,247020,204,264936,0.15786831536673007,0.06762387897454479,0.027522935779816515,0.06422018348623854
21218,223111,212,247020,204,264936,0.15786831536673007,0.06762387897454479,0.027522935779816515,0.06422018348623854
21219,223111,212,247021,204,264936,0.15786831536673007,0.06762010447806263,0.027522935779816515,0.06422018348623854
21220,223111,212,247020,205,264936,0.15786831536673007,0.06762387897454479,0.027522935779816515,0.05963302752293578
21221,223111,212,247021,204,264936,0.15786831536673007,0.06762010447806263,0.027522935779816515,0.06422018348623854
21222,223111,212,247021,204,264936,0.15786831536673007,0.06762010447806263,0.027522935779816515,0.06422018348623854
21223,223111,212,247022,203,264936,0.15786831536673007,0.06761632998158046,0.027522935779816515,0.06880733944954129
21224,223111,212,247022,203,264936,0.15786831536673007,0.06761632998158046,0.027522935779816515,0.06880733944954129
21225,223111,212,247022,203,264936,0.15786831536673007,0.06761632998158046,0.027522935779816515,0.06880733944954129
21226,223111,212,247023,201,264936,0.15786831536673007,0.06761255548509829,0.027522935779816515,0.0779816513761468
21227,223111,212,247023,201,264936,0.15786831536673007,0.06761255548509829,0.027522935779816515,0.0779816513761468
21228,223111,212,247023,201,264936,0.15786831536673007,0.06761255548509829,0.027522935779816515,0.0779816513761468
21229,223111,212,247023,201,264936,0.15786831536673007,0.06761255548509829,0.027522935779816515,0.0779816513761468
21230,223111,212,247024,200,264936,0.15786831536673007,0.06760878098861611,0.027522935779816515,0.08256880733944955
21231,223111,212,247024,200,264936,0.15786831536673007,0.06760878098861611,0.027522935779816515,0.08256880733944955
21232,223111,212,247023,200,264936,0.15786831536673007,0.06761255548509829,0.027522935779816515,0.08256880733944955
21233,223111,212,243039,201,264936,0.15786831536673007,0.08265014947006069,0.027522935779816515,0.0779816513761468
21234,223111,212,243039,201,264936,0.15786831536673007,0.08265014947006069,0.027522935779816515,0.0779816513761468
21235,223111,212,243039,201,264936,0.15786831536673007,0.08265014947006069,0.027522935779816515,0.0779816513761468
21236,223111,212,231087,203,264936,0.15786831536673007,0.1277629314249479,0.027522935779816515,0.06880733944954129
21237,223111,212,231087,203,264936,0.15786831536673007,0.1277629314249479,0.027522935779816515,0.06880733944954129
21238,223111,212,231086,204,264936,0.15786831536673007,0.12776670592143008,0.027522935779816515,0.06422018348623854
21239,223111,212,231087,203,264936,0.15786831536673007,0.1277629314249479,0.027522935779816515,0.06880733944954129
