total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2149,235066,210,175311,199,264936,0.11274420992239635,0.3382892472144216,0.03669724770642202,0.0871559633027523
2150,235066,210,175312,198,264936,0.11274420992239635,0.3382854727179394,0.03669724770642202,0.09174311926605505
2151,235066,210,175311,199,264936,0.11274420992239635,0.3382892472144216,0.03669724770642202,0.0871559633027523
2152,235066,210,175312,199,264936,0.11274420992239635,0.3382854727179394,0.03669724770642202,0.0871559633027523
2153,235066,210,175311,199,264936,0.11274420992239635,0.3382892472144216,0.03669724770642202,0.0871559633027523
2154,235066,210,175310,200,264936,0.11274420992239635,0.33829302171090375,0.03669724770642202,0.08256880733944955
2155,235066,210,175311,202,264936,0.11274420992239635,0.3382892472144216,0.03669724770642202,0.07339449541284404
2156,235066,210,175312,202,264936,0.11274420992239635,0.3382854727179394,0.03669724770642202,0.07339449541284404
2157,235066,210,175312,202,264936,0.11274420992239635,0.3382854727179394,0.03669724770642202,0.07339449541284404
2158,235066,210,175312,202,264936,0.11274420992239635,0.3382854727179394,0.03669724770642202,0.07339449541284404
2159,235066,210,175312,202,264936,0.11274420992239635,0.3382854727179394,0.03669724770642202,0.07339449541284404
2160,235066,210,175312,202,264936,0.11274420992239635,0.3382854727179394,0.03669724770642202,0.07339449541284404
2161,235066,210,175311,203,264936,0.11274420992239635,0.3382892472144216,0.03669724770642202,0.06880733944954129
2162,235066,210,175310,202,264936,0.11274420992239635,0.33829302171090375,0.03669724770642202,0.07339449541284404
2163,235066,210,175310,202,264936,0.11274420992239635,0.33829302171090375,0.03669724770642202,0.07339449541284404
2164,235066,210,175309,203,264936,0.11274420992239635,0.33829679620738595,0.03669724770642202,0.06880733944954129
2165,235066,210,175309,203,264936,0.11274420992239635,0.33829679620738595,0.03669724770642202,0.06880733944954129
2166,235066,210,175309,203,264936,0.11274420992239635,0.33829679620738595,0.03669724770642202,0.06880733944954129
2167,235066,210,175308,204,264936,0.11274420992239635,0.3383005707038681,0.03669724770642202,0.06422018348623854
2168,235066,210,175308,204,264936,0.11274420992239635,0.3383005707038681,0.03669724770642202,0.06422018348623854
2169,235066,210,175309,202,264936,0.11274420992239635,0.33829679620738595,0.03669724770642202,0.07339449541284404
2170,235066,210,175310,201,264936,0.11274420992239635,0.33829302171090375,0.03669724770642202,0.0779816513761468
2171,235066,210,175309,202,264936,0.11274420992239635,0.33829679620738595,0.03669724770642202,0.07339449541284404
2172,235066,210,175308,203,264936,0.11274420992239635,0.3383005707038681,0.03669724770642202,0.06880733944954129
2173,235066,210,175307,204,264936,0.11274420992239635,0.3383043452003503,0.03669724770642202,0.06422018348623854
2174,235066,210,175306,203,264936,0.11274420992239635,0.33830811969683244,0.03669724770642202,0.06880733944954129
2175,235066,210,175305,206,264936,0.11274420992239635,0.3383118941933146,0.03669724770642202,0.05504587155963303
2176,235066,210,175306,203,264936,0.11274420992239635,0.33830811969683244,0.03669724770642202,0.06880733944954129
2177,235066,210,175306,203,264936,0.11274420992239635,0.33830811969683244,0.03669724770642202,0.06880733944954129
2178,235066,210,175305,203,264936,0.11274420992239635,0.3383118941933146,0.03669724770642202,0.06880733944954129
2179,235066,210,175306,203,264936,0.11274420992239635,0.33830811969683244,0.03669724770642202,0.06880733944954129
2180,235066,210,175305,202,264936,0.11274420992239635,0.3383118941933146,0.03669724770642202,0.07339449541284404
2181,235066,210,175305,202,264936,0.11274420992239635,0.3383118941933146,0.03669724770642202,0.07339449541284404
2182,235066,210,175305,202,264936,0.11274420992239635,0.3383118941933146,0.03669724770642202,0.07339449541284404
2183,235066,210,175306,201,264936,0.11274420992239635,0.33830811969683244,0.03669724770642202,0.0779816513761468
2184,235066,210,175306,201,264936,0.11274420992239635,0.33830811969683244,0.03669724770642202,0.0779816513761468
2185,235066,210,171322,201,264936,0.11274420992239635,0.35334571368179485,0.03669724770642202,0.0779816513761468
2186,235066,210,171322,201,264936,0.11274420992239635,0.35334571368179485,0.03669724770642202,0.0779816513761468
2187,235066,210,171322,201,264936,0.11274420992239635,0.35334571368179485,0.03669724770642202,0.0779816513761468
2188,235066,210,171322,201,264936,0.11274420992239635,0.35334571368179485,0.03669724770642202,0.0779816513761468
2189,235066,210,171322,201,264936,0.11274420992239635,0.35334571368179485,0.03669724770642202,0.0779816513761468
2190,235066,210,171323,199,264936,0.11274420992239635,0.3533419391853127,0.03669724770642202,0.0871559633027523
2191,235066,210,171324,199,264936,0.11274420992239635,0.3533381646888305,0.03669724770642202,0.0871559633027523
2192,235066,210,171323,199,264936,0.11274420992239635,0.3533419391853127,0.03669724770642202,0.0871559633027523
2193,235066,210,171324,197,264936,0.11274420992239635,0.3533381646888305,0.03669724770642202,0.0963302752293578
2194,235066,210,183276,197,264936,0.11274420992239635,0.3082253827339433,0.03669724770642202,0.0963302752293578
2195,235066,210,183276,197,264936,0.11274420992239635,0.3082253827339433,0.03669724770642202,0.0963302752293578
2196,235066,210,183276,197,264936,0.11274420992239635,0.3082253827339433,0.03669724770642202,0.0963302752293578
2197,235066,210,183277,198,264936,0.11274420992239635,0.30822160823746114,0.03669724770642202,0.09174311926605505
2198,235066,210,183277,198,264936,0.11274420992239635,0.30822160823746114,0.03669724770642202,0.09174311926605505
2199,235066,210,183278,196,264936,0.11274420992239635,0.30821783374097894,0.03669724770642202,0.10091743119266056
2200,235066,210,183278,196,264936,0.11274420992239635,0.30821783374097894,0.03669724770642202,0.10091743119266056
2201,235066,210,183277,197,264936,0.11274420992239635,0.30822160823746114,0.03669724770642202,0.0963302752293578
2202,235066,210,183276,198,264936,0.11274420992239635,0.3082253827339433,0.03669724770642202,0.09174311926605505
2203,235066,210,183275,198,264936,0.11274420992239635,0.3082291572304255,0.03669724770642202,0.09174311926605505
2204,235066,210,195227,199,264936,0.11274420992239635,0.2631163752755382,0.03669724770642202,0.0871559633027523
2205,235066,210,195226,199,264936,0.11274420992239635,0.2631201497720204,0.03669724770642202,0.0871559633027523
2206,235066,210,195225,199,264936,0.11274420992239635,0.26312392426850256,0.03669724770642202,0.0871559633027523
2207,235066,210,195226,199,264936,0.11274420992239635,0.2631201497720204,0.03669724770642202,0.0871559633027523
2208,235066,210,195226,199,264936,0.11274420992239635,0.2631201497720204,0.03669724770642202,0.0871559633027523
2209,235066,210,195226,199,264936,0.11274420992239635,0.2631201497720204,0.03669724770642202,0.0871559633027523
2210,235066,210,195227,198,264936,0.11274420992239635,0.2631163752755382,0.03669724770642202,0.09174311926605505
2211,235066,210,195228,197,264936,0.11274420992239635,0.26311260077905607,0.03669724770642202,0.0963302752293578
2212,235066,210,195229,197,264936,0.11274420992239635,0.2631088262825739,0.03669724770642202,0.0963302752293578
2213,235066,210,195228,197,264936,0.11274420992239635,0.26311260077905607,0.03669724770642202,0.0963302752293578
2214,235066,210,195229,199,264936,0.11274420992239635,0.2631088262825739,0.03669724770642202,0.0871559633027523
2215,235066,210,195229,199,264936,0.11274420992239635,0.2631088262825739,0.03669724770642202,0.0871559633027523
2216,235066,210,195228,199,264936,0.11274420992239635,0.26311260077905607,0.03669724770642202,0.0871559633027523
2217,235066,210,195228,199,264936,0.11274420992239635,0.26311260077905607,0.03669724770642202,0.0871559633027523
2218,235066,210,195227,200,264936,0.11274420992239635,0.2631163752755382,0.03669724770642202,0.08256880733944955
2219,235066,210,195227,200,264936,0.11274420992239635,0.2631163752755382,0.03669724770642202,0.08256880733944955
2220,235066,210,195228,200,264936,0.11274420992239635,0.26311260077905607,0.03669724770642202,0.08256880733944955
2221,235066,210,195227,202,264936,0.11274420992239635,0.2631163752755382,0.03669724770642202,0.07339449541284404
2222,235066,210,195226,202,264936,0.11274420992239635,0.2631201497720204,0.03669724770642202,0.07339449541284404
2223,235066,210,195226,202,264936,0.11274420992239635,0.2631201497720204,0.03669724770642202,0.07339449541284404
2224,235066,210,195227,200,264936,0.11274420992239635,0.2631163752755382,0.03669724770642202,0.08256880733944955
2225,235066,210,195228,199,264936,0.11274420992239635,0.26311260077905607,0.03669724770642202,0.0871559633027523
2226,235066,210,195227,202,264936,0.11274420992239635,0.2631163752755382,0.03669724770642202,0.07339449541284404
2227,235066,210,195226,204,264936,0.11274420992239635,0.2631201497720204,0.03669724770642202,0.06422018348623854
2228,235066,210,195227,200,264936,0.11274420992239635,0.2631163752755382,0.03669724770642202,0.08256880733944955
2229,235066,210,195227,200,264936,0.11274420992239635,0.2631163752755382,0.03669724770642202,0.08256880733944955
2230,235066,210,189251,201,264936,0.11274420992239635,0.2856727662529818,0.03669724770642202,0.0779816513761468
2231,235066,210,189252,200,264936,0.11274420992239635,0.2856689917564997,0.03669724770642202,0.08256880733944955
2232,235066,210,193236,202,264936,0.11274420992239635,0.2706313977715373,0.03669724770642202,0.07339449541284404
2233,235066,210,193236,202,264936,0.11274420992239635,0.2706313977715373,0.03669724770642202,0.07339449541284404
2234,235066,210,193237,202,264936,0.11274420992239635,0.27062762327505513,0.03669724770642202,0.07339449541284404
2235,235066,210,193237,202,264936,0.11274420992239635,0.27062762327505513,0.03669724770642202,0.07339449541284404
2236,235066,210,193236,202,264936,0.11274420992239635,0.2706313977715373,0.03669724770642202,0.07339449541284404
2237,235066,210,193237,201,264936,0.11274420992239635,0.27062762327505513,0.03669724770642202,0.0779816513761468
2238,235066,210,193237,201,264936,0.11274420992239635,0.27062762327505513,0.03669724770642202,0.0779816513761468
2239,235066,210,193236,200,264936,0.11274420992239635,0.2706313977715373,0.03669724770642202,0.08256880733944955
2240,235066,210,193236,200,264936,0.11274420992239635,0.2706313977715373,0.03669724770642202,0.08256880733944955
2241,235066,210,205188,201,264936,0.11274420992239635,0.22551861581665006,0.03669724770642202,0.0779816513761468
2242,235066,210,205188,201,264936,0.11274420992239635,0.22551861581665006,0.03669724770642202,0.0779816513761468
2243,235066,210,205188,201,264936,0.11274420992239635,0.22551861581665006,0.03669724770642202,0.0779816513761468
2244,235066,210,205188,201,264936,0.11274420992239635,0.22551861581665006,0.03669724770642202,0.0779816513761468
2245,235066,210,205189,200,264936,0.11274420992239635,0.22551484132016789,0.03669724770642202,0.08256880733944955
2246,235066,210,205190,201,264936,0.11274420992239635,0.2255110668236857,0.03669724770642202,0.0779816513761468
2247,235066,210,205189,205,264936,0.11274420992239635,0.22551484132016789,0.03669724770642202,0.05963302752293578
2248,235066,210,205189,205,264936,0.11274420992239635,0.22551484132016789,0.03669724770642202,0.05963302752293578
2249,235066,210,205189,205,264936,0.11274420992239635,0.22551484132016789,0.03669724770642202,0.05963302752293578
2250,235066,210,205188,206,264936,0.11274420992239635,0.22551861581665006,0.03669724770642202,0.05504587155963303
2251,235066,210,205189,204,264936,0.11274420992239635,0.22551484132016789,0.03669724770642202,0.06422018348623854
2252,235066,210,205188,205,264936,0.11274420992239635,0.22551861581665006,0.03669724770642202,0.05963302752293578
2253,235066,210,205187,204,264936,0.11274420992239635,0.22552239031313223,0.03669724770642202,0.06422018348623854
2254,235066,210,205187,204,264936,0.11274420992239635,0.22552239031313223,0.03669724770642202,0.06422018348623854
2255,235066,210,217139,204,264936,0.11274420992239635,0.18040960835824502,0.03669724770642202,0.06422018348623854
2256,235066,210,217140,204,264936,0.11274420992239635,0.18040583386176284,0.03669724770642202,0.06422018348623854
2257,235066,210,217140,204,264936,0.11274420992239635,0.18040583386176284,0.03669724770642202,0.06422018348623854
2258,235066,210,217140,204,264936,0.11274420992239635,0.18040583386176284,0.03669724770642202,0.06422018348623854
2259,235066,210,217140,204,264936,0.11274420992239635,0.18040583386176284,0.03669724770642202,0.06422018348623854
2260,235066,210,205188,205,264936,0.11274420992239635,0.22551861581665006,0.03669724770642202,0.05963302752293578
2261,235066,210,205188,205,264936,0.11274420992239635,0.22551861581665006,0.03669724770642202,0.05963302752293578
2262,235066,210,205187,208,264936,0.11274420992239635,0.22552239031313223,0.03669724770642202,0.045871559633027525
2263,235066,210,205188,205,264936,0.11274420992239635,0.22551861581665006,0.03669724770642202,0.05963302752293578
2264,235066,210,205189,205,264936,0.11274420992239635,0.22551484132016789,0.03669724770642202,0.05963302752293578
2265,235066,210,205190,204,264936,0.11274420992239635,0.2255110668236857,0.03669724770642202,0.06422018348623854
2266,235066,210,205190,204,264936,0.11274420992239635,0.2255110668236857,0.03669724770642202,0.06422018348623854
2267,235066,210,205189,203,264936,0.11274420992239635,0.22551484132016789,0.03669724770642202,0.06880733944954129
2268,235066,210,205189,203,264936,0.11274420992239635,0.22551484132016789,0.03669724770642202,0.06880733944954129
2269,235066,210,205190,202,264936,0.11274420992239635,0.2255110668236857,0.03669724770642202,0.07339449541284404
2270,235066,210,205189,201,264936,0.11274420992239635,0.22551484132016789,0.03669724770642202,0.0779816513761468
2271,235066,210,205189,201,264936,0.11274420992239635,0.22551484132016789,0.03669724770642202,0.0779816513761468
2272,235066,210,217141,201,264936,0.11274420992239635,0.18040205936528067,0.03669724770642202,0.0779816513761468
2273,235066,210,217140,201,264936,0.11274420992239635,0.18040583386176284,0.03669724770642202,0.0779816513761468
2274,235066,210,217141,201,264936,0.11274420992239635,0.18040205936528067,0.03669724770642202,0.0779816513761468
2275,235066,210,217141,201,264936,0.11274420992239635,0.18040205936528067,0.03669724770642202,0.0779816513761468
2276,235066,210,217141,201,264936,0.11274420992239635,0.18040205936528067,0.03669724770642202,0.0779816513761468
2277,235066,210,217141,201,264936,0.11274420992239635,0.18040205936528067,0.03669724770642202,0.0779816513761468
2278,235066,210,217142,201,264936,0.11274420992239635,0.1803982848687985,0.03669724770642202,0.0779816513761468
2279,235066,210,217142,201,264936,0.11274420992239635,0.1803982848687985,0.03669724770642202,0.0779816513761468
2280,235066,210,217143,201,264936,0.11274420992239635,0.18039451037231632,0.03669724770642202,0.0779816513761468
2281,235066,210,217142,201,264936,0.11274420992239635,0.1803982848687985,0.03669724770642202,0.0779816513761468
2282,235066,210,217143,201,264936,0.11274420992239635,0.18039451037231632,0.03669724770642202,0.0779816513761468
2283,235066,210,229095,202,264936,0.11274420992239635,0.1352817284174291,0.03669724770642202,0.07339449541284404
2284,235066,210,229095,202,264936,0.11274420992239635,0.1352817284174291,0.03669724770642202,0.07339449541284404
2285,235066,210,229094,200,264936,0.11274420992239635,0.13528550291391128,0.03669724770642202,0.08256880733944955
2286,235066,210,229094,200,264936,0.11274420992239635,0.13528550291391128,0.03669724770642202,0.08256880733944955
2287,235066,210,229094,200,264936,0.11274420992239635,0.13528550291391128,0.03669724770642202,0.08256880733944955
2288,235066,210,229095,200,264936,0.11274420992239635,0.1352817284174291,0.03669724770642202,0.08256880733944955
2289,235066,210,229096,200,264936,0.11274420992239635,0.13527795392094694,0.03669724770642202,0.08256880733944955
2290,235066,210,229096,200,264936,0.11274420992239635,0.13527795392094694,0.03669724770642202,0.08256880733944955
2291,235066,210,229096,200,264936,0.11274420992239635,0.13527795392094694,0.03669724770642202,0.08256880733944955
2292,235066,210,229097,199,264936,0.11274420992239635,0.13527417942446476,0.03669724770642202,0.0871559633027523
2293,235066,210,217145,200,264936,0.11274420992239635,0.180386961379352,0.03669724770642202,0.08256880733944955
2294,235066,210,217144,200,264936,0.11274420992239635,0.18039073587583415,0.03669724770642202,0.08256880733944955
2295,235066,210,217145,200,264936,0.11274420992239635,0.180386961379352,0.03669724770642202,0.08256880733944955
2296,235066,210,217144,201,264936,0.11274420992239635,0.18039073587583415,0.03669724770642202,0.0779816513761468
2297,235066,210,217143,200,264936,0.11274420992239635,0.18039451037231632,0.03669724770642202,0.08256880733944955
2298,235066,210,217144,201,264936,0.11274420992239635,0.18039073587583415,0.03669724770642202,0.0779816513761468
2299,235066,210,217144,201,264936,0.11274420992239635,0.18039073587583415,0.03669724770642202,0.0779816513761468
2300,235066,210,217143,200,264936,0.11274420992239635,0.18039451037231632,0.03669724770642202,0.08256880733944955
2301,235066,210,217142,199,264936,0.11274420992239635,0.1803982848687985,0.03669724770642202,0.0871559633027523
2302,235066,210,217142,199,264936,0.11274420992239635,0.1803982848687985,0.03669724770642202,0.0871559633027523
2303,235066,210,217141,200,264936,0.11274420992239635,0.18040205936528067,0.03669724770642202,0.08256880733944955
2304,235066,210,217140,202,264936,0.11274420992239635,0.18040583386176284,0.03669724770642202,0.07339449541284404
2305,235066,210,217139,203,264936,0.11274420992239635,0.18040960835824502,0.03669724770642202,0.06880733944954129
2306,235066,210,217139,203,264936,0.11274420992239635,0.18040960835824502,0.03669724770642202,0.06880733944954129
2307,235066,210,229091,203,264936,0.11274420992239635,0.1352968264033578,0.03669724770642202,0.06880733944954129
2308,235066,210,217139,204,264936,0.11274420992239635,0.18040960835824502,0.03669724770642202,0.06422018348623854
2309,235066,210,217140,201,264936,0.11274420992239635,0.18040583386176284,0.03669724770642202,0.0779816513761468
2310,235066,210,205188,202,264936,0.11274420992239635,0.22551861581665006,0.03669724770642202,0.07339449541284404
2311,235066,210,205189,202,264936,0.11274420992239635,0.22551484132016789,0.03669724770642202,0.07339449541284404
2312,235066,210,205188,202,264936,0.11274420992239635,0.22551861581665006,0.03669724770642202,0.07339449541284404
2313,235066,210,205188,202,264936,0.11274420992239635,0.22551861581665006,0.03669724770642202,0.07339449541284404
2314,235066,210,205189,201,264936,0.11274420992239635,0.22551484132016789,0.03669724770642202,0.0779816513761468
2315,235066,210,205188,200,264936,0.11274420992239635,0.22551861581665006,0.03669724770642202,0.08256880733944955
2316,235066,210,205188,200,264936,0.11274420992239635,0.22551861581665006,0.03669724770642202,0.08256880733944955
2317,235066,210,205189,200,264936,0.11274420992239635,0.22551484132016789,0.03669724770642202,0.08256880733944955
2318,235066,210,205188,200,264936,0.11274420992239635,0.22551861581665006,0.03669724770642202,0.08256880733944955
2319,235066,210,205188,200,264936,0.11274420992239635,0.22551861581665006,0.03669724770642202,0.08256880733944955
2320,235066,210,217140,201,264936,0.11274420992239635,0.18040583386176284,0.03669724770642202,0.0779816513761468
2321,235066,210,217139,201,264936,0.11274420992239635,0.18040960835824502,0.03669724770642202,0.0779816513761468
2322,235066,210,217138,204,264936,0.11274420992239635,0.1804133828547272,0.03669724770642202,0.06422018348623854
2323,235066,210,205186,205,264936,0.11274420992239635,0.2255261648096144,0.03669724770642202,0.05963302752293578
2324,235066,210,205186,205,264936,0.11274420992239635,0.2255261648096144,0.03669724770642202,0.05963302752293578
2325,235066,210,205185,206,264936,0.11274420992239635,0.22552993930609658,0.03669724770642202,0.05504587155963303
2326,235066,210,217137,206,264936,0.11274420992239635,0.18041715735120936,0.03669724770642202,0.05504587155963303
2327,235066,210,217138,206,264936,0.11274420992239635,0.1804133828547272,0.03669724770642202,0.05504587155963303
2328,235066,210,217138,206,264936,0.11274420992239635,0.1804133828547272,0.03669724770642202,0.05504587155963303
2329,235066,210,217139,205,264936,0.11274420992239635,0.18040960835824502,0.03669724770642202,0.05963302752293578
2330,235066,210,217140,202,264936,0.11274420992239635,0.18040583386176284,0.03669724770642202,0.07339449541284404
2331,235066,210,217139,203,264936,0.11274420992239635,0.18040960835824502,0.03669724770642202,0.06880733944954129
2332,235066,210,217139,203,264936,0.11274420992239635,0.18040960835824502,0.03669724770642202,0.06880733944954129
2333,235066,210,217140,204,264936,0.11274420992239635,0.18040583386176284,0.03669724770642202,0.06422018348623854
2334,235066,210,217140,204,264936,0.11274420992239635,0.18040583386176284,0.03669724770642202,0.06422018348623854
2335,235066,210,217140,204,264936,0.11274420992239635,0.18040583386176284,0.03669724770642202,0.06422018348623854
2336,235066,210,217139,203,264936,0.11274420992239635,0.18040960835824502,0.03669724770642202,0.06880733944954129
2337,235066,210,217139,203,264936,0.11274420992239635,0.18040960835824502,0.03669724770642202,0.06880733944954129
2338,235066,210,217140,203,264936,0.11274420992239635,0.18040583386176284,0.03669724770642202,0.06880733944954129
2339,235066,210,205188,204,264936,0.11274420992239635,0.22551861581665006,0.03669724770642202,0.06422018348623854
2340,235066,210,205187,203,264936,0.11274420992239635,0.22552239031313223,0.03669724770642202,0.06880733944954129
2341,235066,210,205187,203,264936,0.11274420992239635,0.22552239031313223,0.03669724770642202,0.06880733944954129
2342,235066,210,205187,203,264936,0.11274420992239635,0.22552239031313223,0.03669724770642202,0.06880733944954129
2343,235066,210,205187,203,264936,0.11274420992239635,0.22552239031313223,0.03669724770642202,0.06880733944954129
2344,235066,210,205188,202,264936,0.11274420992239635,0.22551861581665006,0.03669724770642202,0.07339449541284404
2345,235066,210,205187,201,264936,0.11274420992239635,0.22552239031313223,0.03669724770642202,0.0779816513761468
2346,235066,210,205187,201,264936,0.11274420992239635,0.22552239031313223,0.03669724770642202,0.0779816513761468
2347,235066,210,205187,201,264936,0.11274420992239635,0.22552239031313223,0.03669724770642202,0.0779816513761468
2348,235066,210,217139,202,264936,0.11274420992239635,0.18040960835824502,0.03669724770642202,0.07339449541284404
2349,235066,210,217138,203,264936,0.11274420992239635,0.1804133828547272,0.03669724770642202,0.06880733944954129
2350,235066,210,217138,203,264936,0.11274420992239635,0.1804133828547272,0.03669724770642202,0.06880733944954129
2351,235066,210,217139,199,264936,0.11274420992239635,0.18040960835824502,0.03669724770642202,0.0871559633027523
2352,235066,210,217139,199,264936,0.11274420992239635,0.18040960835824502,0.03669724770642202,0.0871559633027523
2353,235066,210,217139,199,264936,0.11274420992239635,0.18040960835824502,0.03669724770642202,0.0871559633027523
2354,235066,210,217138,201,264936,0.11274420992239635,0.1804133828547272,0.03669724770642202,0.0779816513761468
2355,235066,210,217137,201,264936,0.11274420992239635,0.18041715735120936,0.03669724770642202,0.0779816513761468
2356,235066,210,217137,201,264936,0.11274420992239635,0.18041715735120936,0.03669724770642202,0.0779816513761468
2357,235066,210,217137,201,264936,0.11274420992239635,0.18041715735120936,0.03669724770642202,0.0779816513761468
2358,235066,210,217136,205,264936,0.11274420992239635,0.1804209318476915,0.03669724770642202,0.05963302752293578
2359,235066,210,217136,205,264936,0.11274420992239635,0.1804209318476915,0.03669724770642202,0.05963302752293578
2360,235066,210,217135,205,264936,0.11274420992239635,0.18042470634417368,0.03669724770642202,0.05963302752293578
2361,235066,210,229087,206,264936,0.11274420992239635,0.13531192438928646,0.03669724770642202,0.05504587155963303
2362,235066,210,229087,206,264936,0.11274420992239635,0.13531192438928646,0.03669724770642202,0.05504587155963303
2363,235066,210,229088,205,264936,0.11274420992239635,0.1353081498928043,0.03669724770642202,0.05963302752293578
2364,235066,210,229087,206,264936,0.11274420992239635,0.13531192438928646,0.03669724770642202,0.05504587155963303
2365,235066,210,229088,204,264936,0.11274420992239635,0.1353081498928043,0.03669724770642202,0.06422018348623854
2366,235066,210,229089,204,264936,0.11274420992239635,0.13530437539632212,0.03669724770642202,0.06422018348623854
2367,235066,210,229088,206,264936,0.11274420992239635,0.1353081498928043,0.03669724770642202,0.05504587155963303
2368,235066,210,229088,206,264936,0.11274420992239635,0.1353081498928043,0.03669724770642202,0.05504587155963303
2369,235066,210,229088,206,264936,0.11274420992239635,0.1353081498928043,0.03669724770642202,0.05504587155963303
2370,235066,210,229089,205,264936,0.11274420992239635,0.13530437539632212,0.03669724770642202,0.05963302752293578
2371,235066,210,229089,205,264936,0.11274420992239635,0.13530437539632212,0.03669724770642202,0.05963302752293578
2372,235066,210,229089,205,264936,0.11274420992239635,0.13530437539632212,0.03669724770642202,0.05963302752293578
2373,235066,210,229090,204,264936,0.11274420992239635,0.13530060089983997,0.03669724770642202,0.06422018348623854
2374,235066,210,229091,200,264936,0.11274420992239635,0.1352968264033578,0.03669724770642202,0.08256880733944955
2375,235066,210,229090,201,264936,0.11274420992239635,0.13530060089983997,0.03669724770642202,0.0779816513761468
2376,235066,210,229089,201,264936,0.11274420992239635,0.13530437539632212,0.03669724770642202,0.0779816513761468
2377,235066,210,229088,204,264936,0.11274420992239635,0.1353081498928043,0.03669724770642202,0.06422018348623854
2378,235066,210,229088,204,264936,0.11274420992239635,0.1353081498928043,0.03669724770642202,0.06422018348623854
2379,235066,210,229089,202,264936,0.11274420992239635,0.13530437539632212,0.03669724770642202,0.07339449541284404
2380,235066,210,229088,206,264936,0.11274420992239635,0.1353081498928043,0.03669724770642202,0.05504587155963303
2381,235066,210,229089,206,264936,0.11274420992239635,0.13530437539632212,0.03669724770642202,0.05504587155963303
2382,235066,210,229089,206,264936,0.11274420992239635,0.13530437539632212,0.03669724770642202,0.05504587155963303
2383,235066,210,229090,205,264936,0.11274420992239635,0.13530060089983997,0.03669724770642202,0.05963302752293578
2384,235066,210,229091,204,264936,0.11274420992239635,0.1352968264033578,0.03669724770642202,0.06422018348623854
2385,235066,210,235067,204,264936,0.11274420992239635,0.11274043542591418,0.03669724770642202,0.06422018348623854
2386,235066,210,235067,204,264936,0.11274420992239635,0.11274043542591418,0.03669724770642202,0.06422018348623854
2387,235066,210,235068,203,264936,0.11274420992239635,0.11273666092943202,0.03669724770642202,0.06880733944954129
2388,235066,210,223116,204,264936,0.11274420992239635,0.15784944288431924,0.03669724770642202,0.06422018348623854
2389,235066,210,223117,202,264936,0.11274420992239635,0.15784566838783706,0.03669724770642202,0.07339449541284404
2390,235066,210,223117,202,264936,0.11274420992239635,0.15784566838783706,0.03669724770642202,0.07339449541284404
2391,235066,210,223117,202,264936,0.11274420992239635,0.15784566838783706,0.03669724770642202,0.07339449541284404
2392,235066,210,223117,202,264936,0.11274420992239635,0.15784566838783706,0.03669724770642202,0.07339449541284404
2393,235066,210,223116,203,264936,0.11274420992239635,0.15784944288431924,0.03669724770642202,0.06880733944954129
2394,235066,210,223116,203,264936,0.11274420992239635,0.15784944288431924,0.03669724770642202,0.06880733944954129
2395,235066,210,223116,203,264936,0.11274420992239635,0.15784944288431924,0.03669724770642202,0.06880733944954129
2396,235066,210,223116,203,264936,0.11274420992239635,0.15784944288431924,0.03669724770642202,0.06880733944954129
2397,235066,210,223116,203,264936,0.11274420992239635,0.15784944288431924,0.03669724770642202,0.06880733944954129
2398,235066,210,223116,203,264936,0.11274420992239635,0.15784944288431924,0.03669724770642202,0.06880733944954129
2399,235066,210,223116,203,264936,0.11274420992239635,0.15784944288431924,0.03669724770642202,0.06880733944954129
2400,235066,210,223115,203,264936,0.11274420992239635,0.1578532173808014,0.03669724770642202,0.06880733944954129
2401,235066,210,223116,201,264936,0.11274420992239635,0.15784944288431924,0.03669724770642202,0.0779816513761468
2402,235066,210,223115,202,264936,0.11274420992239635,0.1578532173808014,0.03669724770642202,0.07339449541284404
2403,235066,210,223115,202,264936,0.11274420992239635,0.1578532173808014,0.03669724770642202,0.07339449541284404
2404,235066,210,223114,206,264936,0.11274420992239635,0.15785699187728358,0.03669724770642202,0.05504587155963303
2405,235066,210,223115,205,264936,0.11274420992239635,0.1578532173808014,0.03669724770642202,0.05963302752293578
2406,235066,210,223114,207,264936,0.11274420992239635,0.15785699187728358,0.03669724770642202,0.05045871559633028
2407,235066,210,223113,205,264936,0.11274420992239635,0.15786076637376573,0.03669724770642202,0.05963302752293578
2408,235066,210,223113,205,264936,0.11274420992239635,0.15786076637376573,0.03669724770642202,0.05963302752293578
2409,235066,210,223114,204,264936,0.11274420992239635,0.15785699187728358,0.03669724770642202,0.06422018348623854
2410,235066,210,223113,203,264936,0.11274420992239635,0.15786076637376573,0.03669724770642202,0.06880733944954129
2411,235066,210,223112,204,264936,0.11274420992239635,0.1578645408702479,0.03669724770642202,0.06422018348623854
2412,235066,210,223112,204,264936,0.11274420992239635,0.1578645408702479,0.03669724770642202,0.06422018348623854
2413,235066,210,223113,203,264936,0.11274420992239635,0.15786076637376573,0.03669724770642202,0.06880733944954129
2414,235066,210,223113,203,264936,0.11274420992239635,0.15786076637376573,0.03669724770642202,0.06880733944954129
2415,235066,210,223113,203,264936,0.11274420992239635,0.15786076637376573,0.03669724770642202,0.06880733944954129
