total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
278,27486,205,27486,205,4190,5.559904534606205,5.559904534606205,0.05963302752293578,0.05963302752293578
279,27486,205,27487,204,4190,5.559904534606205,5.560143198090692,0.05963302752293578,0.06422018348623854
280,27486,205,27487,204,4190,5.559904534606205,5.560143198090692,0.05963302752293578,0.06422018348623854
281,27486,205,27486,203,4190,5.559904534606205,5.559904534606205,0.05963302752293578,0.06880733944954129
282,27486,205,27487,204,4190,5.559904534606205,5.560143198090692,0.05963302752293578,0.06422018348623854
283,27486,205,27488,203,4190,5.559904534606205,5.560381861575179,0.05963302752293578,0.06880733944954129
284,27486,205,27489,203,4190,5.559904534606205,5.560620525059666,0.05963302752293578,0.06880733944954129
285,27486,205,28225,202,4190,5.559904534606205,5.736276849642005,0.05963302752293578,0.07339449541284404
286,27486,205,28471,200,4190,5.559904534606205,5.794988066825776,0.05963302752293578,0.08256880733944955
287,27486,205,28472,201,4190,5.559904534606205,5.7952267303102625,0.05963302752293578,0.0779816513761468
288,27486,205,28471,200,4190,5.559904534606205,5.794988066825776,0.05963302752293578,0.08256880733944955
289,27486,205,26999,201,4190,5.559904534606205,5.4436754176610975,0.05963302752293578,0.0779816513761468
290,27486,205,26998,200,4190,5.559904534606205,5.443436754176611,0.05963302752293578,0.08256880733944955
291,27486,205,26997,200,4190,5.559904534606205,5.443198090692124,0.05963302752293578,0.08256880733944955
292,27486,205,26998,201,4190,5.559904534606205,5.443436754176611,0.05963302752293578,0.0779816513761468
293,27486,205,26507,200,4190,5.559904534606205,5.326252983293556,0.05963302752293578,0.08256880733944955
294,27486,205,26507,200,4190,5.559904534606205,5.326252983293556,0.05963302752293578,0.08256880733944955
295,27486,205,26506,202,4190,5.559904534606205,5.326014319809069,0.05963302752293578,0.07339449541284404
296,27486,205,27242,201,4190,5.559904534606205,5.5016706443914085,0.05963302752293578,0.0779816513761468
297,27486,205,27733,202,4190,5.559904534606205,5.618854415274463,0.05963302752293578,0.07339449541284404
298,27486,205,29205,202,4190,5.559904534606205,5.970167064439141,0.05963302752293578,0.07339449541284404
299,27486,205,29204,200,4190,5.559904534606205,5.969928400954654,0.05963302752293578,0.08256880733944955
300,27486,205,28468,202,4190,5.559904534606205,5.794272076372315,0.05963302752293578,0.07339449541284404
301,27486,205,26996,203,4190,5.559904534606205,5.442959427207637,0.05963302752293578,0.06880733944954129
302,27486,205,26996,203,4190,5.559904534606205,5.442959427207637,0.05963302752293578,0.06880733944954129
303,27486,205,26996,203,4190,5.559904534606205,5.442959427207637,0.05963302752293578,0.06880733944954129
304,27486,205,26996,203,4190,5.559904534606205,5.442959427207637,0.05963302752293578,0.06880733944954129
305,27486,205,28468,199,4190,5.559904534606205,5.794272076372315,0.05963302752293578,0.0871559633027523
306,27486,205,28467,198,4190,5.559904534606205,5.794033412887829,0.05963302752293578,0.09174311926605505
307,27486,205,28467,198,4190,5.559904534606205,5.794033412887829,0.05963302752293578,0.09174311926605505
308,27486,205,28468,197,4190,5.559904534606205,5.794272076372315,0.05963302752293578,0.0963302752293578
309,27486,205,28468,197,4190,5.559904534606205,5.794272076372315,0.05963302752293578,0.0963302752293578
310,27486,205,28468,197,4190,5.559904534606205,5.794272076372315,0.05963302752293578,0.0963302752293578
311,27486,205,28469,197,4190,5.559904534606205,5.794510739856802,0.05963302752293578,0.0963302752293578
312,27486,205,28468,199,4190,5.559904534606205,5.794272076372315,0.05963302752293578,0.0871559633027523
313,27486,205,28468,199,4190,5.559904534606205,5.794272076372315,0.05963302752293578,0.0871559633027523
314,27486,205,28468,199,4190,5.559904534606205,5.794272076372315,0.05963302752293578,0.0871559633027523
315,27486,205,28467,199,4190,5.559904534606205,5.794033412887829,0.05963302752293578,0.0871559633027523
316,27486,205,28467,199,4190,5.559904534606205,5.794033412887829,0.05963302752293578,0.0871559633027523
317,27486,205,28468,196,4190,5.559904534606205,5.794272076372315,0.05963302752293578,0.10091743119266056
318,27486,205,28468,196,4190,5.559904534606205,5.794272076372315,0.05963302752293578,0.10091743119266056
319,27486,205,26996,198,4190,5.559904534606205,5.442959427207637,0.05963302752293578,0.09174311926605505
320,27486,205,26995,199,4190,5.559904534606205,5.44272076372315,0.05963302752293578,0.0871559633027523
321,27486,205,28467,199,4190,5.559904534606205,5.794033412887829,0.05963302752293578,0.0871559633027523
322,27486,205,28467,199,4190,5.559904534606205,5.794033412887829,0.05963302752293578,0.0871559633027523
323,27486,205,28468,200,4190,5.559904534606205,5.794272076372315,0.05963302752293578,0.08256880733944955
324,27486,205,28468,200,4190,5.559904534606205,5.794272076372315,0.05963302752293578,0.08256880733944955
325,27486,205,28468,200,4190,5.559904534606205,5.794272076372315,0.05963302752293578,0.08256880733944955
326,27486,205,28468,200,4190,5.559904534606205,5.794272076372315,0.05963302752293578,0.08256880733944955
327,27486,205,28468,200,4190,5.559904534606205,5.794272076372315,0.05963302752293578,0.08256880733944955
328,27486,205,28468,200,4190,5.559904534606205,5.794272076372315,0.05963302752293578,0.08256880733944955
329,27486,205,28468,200,4190,5.559904534606205,5.794272076372315,0.05963302752293578,0.08256880733944955
330,27486,205,28468,200,4190,5.559904534606205,5.794272076372315,0.05963302752293578,0.08256880733944955
331,27486,205,28468,200,4190,5.559904534606205,5.794272076372315,0.05963302752293578,0.08256880733944955
332,27486,205,28467,196,4190,5.559904534606205,5.794033412887829,0.05963302752293578,0.10091743119266056
333,27486,205,28467,196,4190,5.559904534606205,5.794033412887829,0.05963302752293578,0.10091743119266056
334,27486,205,27486,193,4190,5.559904534606205,5.559904534606205,0.05963302752293578,0.11467889908256881
335,27486,205,27485,192,4190,5.559904534606205,5.559665871121719,0.05963302752293578,0.11926605504587157
336,27486,205,27484,192,4190,5.559904534606205,5.559427207637231,0.05963302752293578,0.11926605504587157
337,27486,205,27485,192,4190,5.559904534606205,5.559665871121719,0.05963302752293578,0.11926605504587157
338,27486,205,27485,192,4190,5.559904534606205,5.559665871121719,0.05963302752293578,0.11926605504587157
339,27486,205,26749,195,4190,5.559904534606205,5.38400954653938,0.05963302752293578,0.10550458715596331
340,27486,205,26750,195,4190,5.559904534606205,5.384248210023866,0.05963302752293578,0.10550458715596331
341,27486,205,26750,195,4190,5.559904534606205,5.384248210023866,0.05963302752293578,0.10550458715596331
342,27486,205,25278,194,4190,5.559904534606205,5.032935560859189,0.05963302752293578,0.11009174311926606
343,27486,205,25279,193,4190,5.559904534606205,5.033174224343675,0.05963302752293578,0.11467889908256881
344,27486,205,25278,192,4190,5.559904534606205,5.032935560859189,0.05963302752293578,0.11926605504587157
345,27486,205,25278,192,4190,5.559904534606205,5.032935560859189,0.05963302752293578,0.11926605504587157
346,27486,205,26750,192,4190,5.559904534606205,5.384248210023866,0.05963302752293578,0.11926605504587157
347,27486,205,26751,195,4190,5.559904534606205,5.3844868735083535,0.05963302752293578,0.10550458715596331
348,27486,205,26750,196,4190,5.559904534606205,5.384248210023866,0.05963302752293578,0.10091743119266056
349,27486,205,26751,195,4190,5.559904534606205,5.3844868735083535,0.05963302752293578,0.10550458715596331
350,27486,205,26751,195,4190,5.559904534606205,5.3844868735083535,0.05963302752293578,0.10550458715596331
351,27486,205,26752,200,4190,5.559904534606205,5.38472553699284,0.05963302752293578,0.08256880733944955
352,27486,205,26751,201,4190,5.559904534606205,5.3844868735083535,0.05963302752293578,0.0779816513761468
353,27486,205,26752,200,4190,5.559904534606205,5.38472553699284,0.05963302752293578,0.08256880733944955
354,27486,205,26752,200,4190,5.559904534606205,5.38472553699284,0.05963302752293578,0.08256880733944955
355,27486,205,26752,200,4190,5.559904534606205,5.38472553699284,0.05963302752293578,0.08256880733944955
356,27486,205,27488,197,4190,5.559904534606205,5.560381861575179,0.05963302752293578,0.0963302752293578
357,27486,205,28960,197,4190,5.559904534606205,5.911694510739856,0.05963302752293578,0.0963302752293578
358,27486,205,27488,198,4190,5.559904534606205,5.560381861575179,0.05963302752293578,0.09174311926605505
359,27486,205,27488,198,4190,5.559904534606205,5.560381861575179,0.05963302752293578,0.09174311926605505
360,27486,205,27487,198,4190,5.559904534606205,5.560143198090692,0.05963302752293578,0.09174311926605505
361,27486,205,27487,198,4190,5.559904534606205,5.560143198090692,0.05963302752293578,0.09174311926605505
362,27486,205,26015,200,4190,5.559904534606205,5.208830548926015,0.05963302752293578,0.08256880733944955
363,27486,205,26014,200,4190,5.559904534606205,5.208591885441527,0.05963302752293578,0.08256880733944955
364,27486,205,25768,202,4190,5.559904534606205,5.149880668257756,0.05963302752293578,0.07339449541284404
365,27486,205,26749,201,4190,5.559904534606205,5.38400954653938,0.05963302752293578,0.0779816513761468
366,27486,205,26748,201,4190,5.559904534606205,5.3837708830548925,0.05963302752293578,0.0779816513761468
367,27486,205,26748,201,4190,5.559904534606205,5.3837708830548925,0.05963302752293578,0.0779816513761468
368,27486,205,26747,201,4190,5.559904534606205,5.383532219570406,0.05963302752293578,0.0779816513761468
369,27486,205,26748,200,4190,5.559904534606205,5.3837708830548925,0.05963302752293578,0.08256880733944955
370,27486,205,25276,201,4190,5.559904534606205,5.032458233890215,0.05963302752293578,0.0779816513761468
371,27486,205,25276,201,4190,5.559904534606205,5.032458233890215,0.05963302752293578,0.0779816513761468
372,27486,205,23804,202,4190,5.559904534606205,4.681145584725537,0.05963302752293578,0.07339449541284404
373,27486,205,22332,202,4190,5.559904534606205,4.32983293556086,0.05963302752293578,0.07339449541284404
374,27486,205,22331,199,4190,5.559904534606205,4.329594272076372,0.05963302752293578,0.0871559633027523
375,27486,205,23803,200,4190,5.559904534606205,4.68090692124105,0.05963302752293578,0.08256880733944955
376,27486,205,23804,201,4190,5.559904534606205,4.681145584725537,0.05963302752293578,0.0779816513761468
377,27486,205,23804,201,4190,5.559904534606205,4.681145584725537,0.05963302752293578,0.0779816513761468
378,27486,205,23805,200,4190,5.559904534606205,4.681384248210024,0.05963302752293578,0.08256880733944955
379,27486,205,23804,201,4190,5.559904534606205,4.681145584725537,0.05963302752293578,0.0779816513761468
380,27486,205,23804,201,4190,5.559904534606205,4.681145584725537,0.05963302752293578,0.0779816513761468
381,27486,205,23805,199,4190,5.559904534606205,4.681384248210024,0.05963302752293578,0.0871559633027523
382,27486,205,23804,199,4190,5.559904534606205,4.681145584725537,0.05963302752293578,0.0871559633027523
383,27486,205,23804,199,4190,5.559904534606205,4.681145584725537,0.05963302752293578,0.0871559633027523
384,27486,205,22823,197,4190,5.559904534606205,4.447016706443914,0.05963302752293578,0.0963302752293578
385,27486,205,22823,197,4190,5.559904534606205,4.447016706443914,0.05963302752293578,0.0963302752293578
386,27486,205,24295,198,4190,5.559904534606205,4.798329355608592,0.05963302752293578,0.09174311926605505
387,27486,205,24295,198,4190,5.559904534606205,4.798329355608592,0.05963302752293578,0.09174311926605505
388,27486,205,24294,199,4190,5.559904534606205,4.798090692124105,0.05963302752293578,0.0871559633027523
389,27486,205,24293,198,4190,5.559904534606205,4.7978520286396185,0.05963302752293578,0.09174311926605505
390,27486,205,24293,198,4190,5.559904534606205,4.7978520286396185,0.05963302752293578,0.09174311926605505
391,27486,205,24293,198,4190,5.559904534606205,4.7978520286396185,0.05963302752293578,0.09174311926605505
392,27486,205,22821,199,4190,5.559904534606205,4.44653937947494,0.05963302752293578,0.0871559633027523
393,27486,205,24293,201,4190,5.559904534606205,4.7978520286396185,0.05963302752293578,0.0779816513761468
394,27486,205,23557,203,4190,5.559904534606205,4.62219570405728,0.05963302752293578,0.06880733944954129
395,27486,205,23556,204,4190,5.559904534606205,4.621957040572792,0.05963302752293578,0.06422018348623854
396,27486,205,23556,204,4190,5.559904534606205,4.621957040572792,0.05963302752293578,0.06422018348623854
397,27486,205,23555,201,4190,5.559904534606205,4.621718377088306,0.05963302752293578,0.0779816513761468
398,27486,205,23555,201,4190,5.559904534606205,4.621718377088306,0.05963302752293578,0.0779816513761468
399,27486,205,23555,201,4190,5.559904534606205,4.621718377088306,0.05963302752293578,0.0779816513761468
400,27486,205,23555,201,4190,5.559904534606205,4.621718377088306,0.05963302752293578,0.0779816513761468
401,27486,205,24291,201,4190,5.559904534606205,4.797374701670645,0.05963302752293578,0.0779816513761468
402,27486,205,24291,201,4190,5.559904534606205,4.797374701670645,0.05963302752293578,0.0779816513761468
403,27486,205,24291,201,4190,5.559904534606205,4.797374701670645,0.05963302752293578,0.0779816513761468
404,27486,205,24292,201,4190,5.559904534606205,4.797613365155131,0.05963302752293578,0.0779816513761468
405,27486,205,24293,199,4190,5.559904534606205,4.7978520286396185,0.05963302752293578,0.0871559633027523
406,27486,205,24294,199,4190,5.559904534606205,4.798090692124105,0.05963302752293578,0.0871559633027523
407,27486,205,24294,199,4190,5.559904534606205,4.798090692124105,0.05963302752293578,0.0871559633027523
408,27486,205,24294,199,4190,5.559904534606205,4.798090692124105,0.05963302752293578,0.0871559633027523
409,27486,205,24294,199,4190,5.559904534606205,4.798090692124105,0.05963302752293578,0.0871559633027523
410,27486,205,24294,199,4190,5.559904534606205,4.798090692124105,0.05963302752293578,0.0871559633027523
411,27486,205,24294,199,4190,5.559904534606205,4.798090692124105,0.05963302752293578,0.0871559633027523
412,27486,205,24294,199,4190,5.559904534606205,4.798090692124105,0.05963302752293578,0.0871559633027523
413,27486,205,24294,199,4190,5.559904534606205,4.798090692124105,0.05963302752293578,0.0871559633027523
414,27486,205,24295,199,4190,5.559904534606205,4.798329355608592,0.05963302752293578,0.0871559633027523
415,27486,205,24295,199,4190,5.559904534606205,4.798329355608592,0.05963302752293578,0.0871559633027523
416,27486,205,24296,197,4190,5.559904534606205,4.798568019093079,0.05963302752293578,0.0963302752293578
417,27486,205,24295,196,4190,5.559904534606205,4.798329355608592,0.05963302752293578,0.10091743119266056
418,27486,205,24295,196,4190,5.559904534606205,4.798329355608592,0.05963302752293578,0.10091743119266056
419,27486,205,24296,196,4190,5.559904534606205,4.798568019093079,0.05963302752293578,0.10091743119266056
420,27486,205,24296,196,4190,5.559904534606205,4.798568019093079,0.05963302752293578,0.10091743119266056
421,27486,205,25768,196,4190,5.559904534606205,5.149880668257756,0.05963302752293578,0.10091743119266056
422,27486,205,24296,198,4190,5.559904534606205,4.798568019093079,0.05963302752293578,0.09174311926605505
423,27486,205,24295,198,4190,5.559904534606205,4.798329355608592,0.05963302752293578,0.09174311926605505
424,27486,205,22823,199,4190,5.559904534606205,4.447016706443914,0.05963302752293578,0.0871559633027523
425,27486,205,22824,200,4190,5.559904534606205,4.447255369928401,0.05963302752293578,0.08256880733944955
