total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1439,225345,209,149514,200,36854,5.114533022195691,3.0569273348890214,0.04128440366972477,0.08256880733944955
1440,225345,209,147347,201,36854,5.114533022195691,2.9981277473272914,0.04128440366972477,0.0779816513761468
1441,225345,209,147346,200,36854,5.114533022195691,2.9981006132305854,0.04128440366972477,0.08256880733944955
1442,225345,209,147345,199,36854,5.114533022195691,2.9980734791338794,0.04128440366972477,0.0871559633027523
1443,225345,209,147344,197,36854,5.114533022195691,2.998046345037174,0.04128440366972477,0.0963302752293578
1444,225345,209,147345,198,36854,5.114533022195691,2.9980734791338794,0.04128440366972477,0.09174311926605505
1445,225345,209,149512,198,36854,5.114533022195691,3.05687306669561,0.04128440366972477,0.09174311926605505
1446,225345,209,149511,199,36854,5.114533022195691,3.056845932598904,0.04128440366972477,0.0871559633027523
1447,225345,209,149511,199,36854,5.114533022195691,3.056845932598904,0.04128440366972477,0.0871559633027523
1448,225345,209,162511,199,36854,5.114533022195691,3.4095891897758723,0.04128440366972477,0.0871559633027523
1449,225345,209,175511,200,36854,5.114533022195691,3.7623324469528407,0.04128440366972477,0.08256880733944955
1450,225345,209,162511,201,36854,5.114533022195691,3.4095891897758723,0.04128440366972477,0.0779816513761468
1451,225345,209,162510,198,36854,5.114533022195691,3.4095620556791664,0.04128440366972477,0.09174311926605505
1452,225345,209,162509,199,36854,5.114533022195691,3.4095349215824604,0.04128440366972477,0.0871559633027523
1453,225345,209,162510,199,36854,5.114533022195691,3.4095620556791664,0.04128440366972477,0.0871559633027523
1454,225345,209,162510,199,36854,5.114533022195691,3.4095620556791664,0.04128440366972477,0.0871559633027523
1455,225345,209,162509,198,36854,5.114533022195691,3.4095349215824604,0.04128440366972477,0.09174311926605505
1456,225345,209,175509,198,36854,5.114533022195691,3.7622781787594293,0.04128440366972477,0.09174311926605505
1457,225345,209,175508,197,36854,5.114533022195691,3.7622510446627233,0.04128440366972477,0.0963302752293578
1458,225345,209,162508,194,36854,5.114533022195691,3.4095077874857544,0.04128440366972477,0.11009174311926606
1459,225345,209,149508,196,36854,5.114533022195691,3.056764530308786,0.04128440366972477,0.10091743119266056
1460,225345,209,149508,196,36854,5.114533022195691,3.056764530308786,0.04128440366972477,0.10091743119266056
1461,225345,209,149509,196,36854,5.114533022195691,3.056791664405492,0.04128440366972477,0.10091743119266056
1462,225345,209,153843,196,36854,5.114533022195691,3.174390839528952,0.04128440366972477,0.10091743119266056
1463,225345,209,153843,196,36854,5.114533022195691,3.174390839528952,0.04128440366972477,0.10091743119266056
1464,225345,209,153844,198,36854,5.114533022195691,3.174417973625658,0.04128440366972477,0.09174311926605505
1465,225345,209,153844,198,36854,5.114533022195691,3.174417973625658,0.04128440366972477,0.09174311926605505
1466,225345,209,153844,198,36854,5.114533022195691,3.174417973625658,0.04128440366972477,0.09174311926605505
1467,225345,209,153843,200,36854,5.114533022195691,3.174390839528952,0.04128440366972477,0.08256880733944955
1468,225345,209,153842,199,36854,5.114533022195691,3.174363705432246,0.04128440366972477,0.0871559633027523
1469,225345,209,153843,201,36854,5.114533022195691,3.174390839528952,0.04128440366972477,0.0779816513761468
1470,225345,209,153842,200,36854,5.114533022195691,3.174363705432246,0.04128440366972477,0.08256880733944955
1471,225345,209,153842,200,36854,5.114533022195691,3.174363705432246,0.04128440366972477,0.08256880733944955
1472,225345,209,153842,200,36854,5.114533022195691,3.174363705432246,0.04128440366972477,0.08256880733944955
1473,225345,209,153843,203,36854,5.114533022195691,3.174390839528952,0.04128440366972477,0.06880733944954129
1474,225345,209,153843,203,36854,5.114533022195691,3.174390839528952,0.04128440366972477,0.06880733944954129
1475,225345,209,153844,203,36854,5.114533022195691,3.174417973625658,0.04128440366972477,0.06880733944954129
1476,225345,209,153844,203,36854,5.114533022195691,3.174417973625658,0.04128440366972477,0.06880733944954129
1477,225345,209,153844,203,36854,5.114533022195691,3.174417973625658,0.04128440366972477,0.06880733944954129
1478,225345,209,153843,202,36854,5.114533022195691,3.174390839528952,0.04128440366972477,0.07339449541284404
1479,225345,209,153843,202,36854,5.114533022195691,3.174390839528952,0.04128440366972477,0.07339449541284404
1480,225345,209,153843,202,36854,5.114533022195691,3.174390839528952,0.04128440366972477,0.07339449541284404
1481,225345,209,153844,203,36854,5.114533022195691,3.174417973625658,0.04128440366972477,0.06880733944954129
1482,225345,209,153844,203,36854,5.114533022195691,3.174417973625658,0.04128440366972477,0.06880733944954129
1483,225345,209,140844,204,36854,5.114533022195691,2.8216747164486895,0.04128440366972477,0.06422018348623854
1484,225345,209,153844,205,36854,5.114533022195691,3.174417973625658,0.04128440366972477,0.05963302752293578
1485,225345,209,166844,206,36854,5.114533022195691,3.527161230802627,0.04128440366972477,0.05504587155963303
1486,225345,209,166843,205,36854,5.114533022195691,3.527134096705921,0.04128440366972477,0.05963302752293578
1487,225345,209,166843,205,36854,5.114533022195691,3.527134096705921,0.04128440366972477,0.05963302752293578
1488,225345,209,162509,206,36854,5.114533022195691,3.4095349215824604,0.04128440366972477,0.05504587155963303
1489,225345,209,162508,203,36854,5.114533022195691,3.4095077874857544,0.04128440366972477,0.06880733944954129
1490,225345,209,162508,203,36854,5.114533022195691,3.4095077874857544,0.04128440366972477,0.06880733944954129
1491,225345,209,162509,202,36854,5.114533022195691,3.4095349215824604,0.04128440366972477,0.07339449541284404
1492,225345,209,162509,202,36854,5.114533022195691,3.4095349215824604,0.04128440366972477,0.07339449541284404
1493,225345,209,162510,201,36854,5.114533022195691,3.4095620556791664,0.04128440366972477,0.0779816513761468
1494,225345,209,162509,202,36854,5.114533022195691,3.4095349215824604,0.04128440366972477,0.07339449541284404
1495,225345,209,162510,198,36854,5.114533022195691,3.4095620556791664,0.04128440366972477,0.09174311926605505
1496,225345,209,162509,196,36854,5.114533022195691,3.4095349215824604,0.04128440366972477,0.10091743119266056
1497,225345,209,162510,198,36854,5.114533022195691,3.4095620556791664,0.04128440366972477,0.09174311926605505
1498,225345,209,169010,198,36854,5.114533022195691,3.585933684267651,0.04128440366972477,0.09174311926605505
1499,225345,209,169009,196,36854,5.114533022195691,3.585906550170945,0.04128440366972477,0.10091743119266056
1500,225345,209,169009,196,36854,5.114533022195691,3.585906550170945,0.04128440366972477,0.10091743119266056
1501,225345,209,169008,194,36854,5.114533022195691,3.585879416074239,0.04128440366972477,0.11009174311926606
1502,225345,209,169008,194,36854,5.114533022195691,3.585879416074239,0.04128440366972477,0.11009174311926606
1503,225345,209,156008,197,36854,5.114533022195691,3.2331361588972705,0.04128440366972477,0.0963302752293578
1504,225345,209,156008,197,36854,5.114533022195691,3.2331361588972705,0.04128440366972477,0.0963302752293578
1505,225345,209,156008,197,36854,5.114533022195691,3.2331361588972705,0.04128440366972477,0.0963302752293578
1506,225345,209,156009,196,36854,5.114533022195691,3.2331632929939764,0.04128440366972477,0.10091743119266056
1507,225345,209,156010,195,36854,5.114533022195691,3.233190427090682,0.04128440366972477,0.10550458715596331
1508,225345,209,156011,195,36854,5.114533022195691,3.233217561187388,0.04128440366972477,0.10550458715596331
1509,225345,209,149511,196,36854,5.114533022195691,3.056845932598904,0.04128440366972477,0.10091743119266056
1510,225345,209,149512,197,36854,5.114533022195691,3.05687306669561,0.04128440366972477,0.0963302752293578
1511,225345,209,149511,195,36854,5.114533022195691,3.056845932598904,0.04128440366972477,0.10550458715596331
1512,225345,209,149511,195,36854,5.114533022195691,3.056845932598904,0.04128440366972477,0.10550458715596331
1513,225345,209,149511,195,36854,5.114533022195691,3.056845932598904,0.04128440366972477,0.10550458715596331
1514,225345,209,149511,195,36854,5.114533022195691,3.056845932598904,0.04128440366972477,0.10550458715596331
1515,225345,209,149511,195,36854,5.114533022195691,3.056845932598904,0.04128440366972477,0.10550458715596331
1516,225345,209,162511,197,36854,5.114533022195691,3.4095891897758723,0.04128440366972477,0.0963302752293578
1517,225345,209,149511,198,36854,5.114533022195691,3.056845932598904,0.04128440366972477,0.09174311926605505
1518,225345,209,149511,198,36854,5.114533022195691,3.056845932598904,0.04128440366972477,0.09174311926605505
1519,225345,209,149511,198,36854,5.114533022195691,3.056845932598904,0.04128440366972477,0.09174311926605505
1520,225345,209,149511,198,36854,5.114533022195691,3.056845932598904,0.04128440366972477,0.09174311926605505
1521,225345,209,149512,199,36854,5.114533022195691,3.05687306669561,0.04128440366972477,0.0871559633027523
1522,225345,209,149511,200,36854,5.114533022195691,3.056845932598904,0.04128440366972477,0.08256880733944955
1523,225345,209,149511,200,36854,5.114533022195691,3.056845932598904,0.04128440366972477,0.08256880733944955
1524,225345,209,149511,200,36854,5.114533022195691,3.056845932598904,0.04128440366972477,0.08256880733944955
1525,225345,209,149511,200,36854,5.114533022195691,3.056845932598904,0.04128440366972477,0.08256880733944955
1526,225345,209,149511,200,36854,5.114533022195691,3.056845932598904,0.04128440366972477,0.08256880733944955
1527,225345,209,149511,200,36854,5.114533022195691,3.056845932598904,0.04128440366972477,0.08256880733944955
1528,225345,209,149511,200,36854,5.114533022195691,3.056845932598904,0.04128440366972477,0.08256880733944955
1529,225345,209,149512,202,36854,5.114533022195691,3.05687306669561,0.04128440366972477,0.07339449541284404
1530,225345,209,149512,202,36854,5.114533022195691,3.05687306669561,0.04128440366972477,0.07339449541284404
1531,225345,209,149513,202,36854,5.114533022195691,3.056900200792316,0.04128440366972477,0.07339449541284404
1532,225345,209,149513,202,36854,5.114533022195691,3.056900200792316,0.04128440366972477,0.07339449541284404
1533,225345,209,149513,202,36854,5.114533022195691,3.056900200792316,0.04128440366972477,0.07339449541284404
1534,225345,209,149512,204,36854,5.114533022195691,3.05687306669561,0.04128440366972477,0.06422018348623854
1535,225345,209,149512,204,36854,5.114533022195691,3.05687306669561,0.04128440366972477,0.06422018348623854
1536,225345,209,149511,204,36854,5.114533022195691,3.056845932598904,0.04128440366972477,0.06422018348623854
1537,225345,209,149511,204,36854,5.114533022195691,3.056845932598904,0.04128440366972477,0.06422018348623854
1538,225345,209,149512,206,36854,5.114533022195691,3.05687306669561,0.04128440366972477,0.05504587155963303
1539,225345,209,149512,206,36854,5.114533022195691,3.05687306669561,0.04128440366972477,0.05504587155963303
1540,225345,209,162512,207,36854,5.114533022195691,3.4096163238725783,0.04128440366972477,0.05045871559633028
1541,225345,209,162512,207,36854,5.114533022195691,3.4096163238725783,0.04128440366972477,0.05045871559633028
1542,225345,209,162512,207,36854,5.114533022195691,3.4096163238725783,0.04128440366972477,0.05045871559633028
1543,225345,209,162513,203,36854,5.114533022195691,3.4096434579692843,0.04128440366972477,0.06880733944954129
1544,225345,209,162512,204,36854,5.114533022195691,3.4096163238725783,0.04128440366972477,0.06422018348623854
1545,225345,209,162511,202,36854,5.114533022195691,3.4095891897758723,0.04128440366972477,0.07339449541284404
1546,225345,209,162511,202,36854,5.114533022195691,3.4095891897758723,0.04128440366972477,0.07339449541284404
1547,225345,209,162511,202,36854,5.114533022195691,3.4095891897758723,0.04128440366972477,0.07339449541284404
1548,225345,209,162511,202,36854,5.114533022195691,3.4095891897758723,0.04128440366972477,0.07339449541284404
1549,225345,209,162511,202,36854,5.114533022195691,3.4095891897758723,0.04128440366972477,0.07339449541284404
1550,225345,209,175511,203,36854,5.114533022195691,3.7623324469528407,0.04128440366972477,0.06880733944954129
1551,225345,209,175511,203,36854,5.114533022195691,3.7623324469528407,0.04128440366972477,0.06880733944954129
1552,225345,209,175511,203,36854,5.114533022195691,3.7623324469528407,0.04128440366972477,0.06880733944954129
1553,225345,209,182011,202,36854,5.114533022195691,3.938704075541325,0.04128440366972477,0.07339449541284404
1554,225345,209,188511,202,36854,5.114533022195691,4.11507570412981,0.04128440366972477,0.07339449541284404
1555,225345,209,188510,205,36854,5.114533022195691,4.115048570033103,0.04128440366972477,0.05963302752293578
1556,225345,209,188509,204,36854,5.114533022195691,4.115021435936398,0.04128440366972477,0.06422018348623854
1557,225345,209,201509,204,36854,5.114533022195691,4.4677646931133665,0.04128440366972477,0.06422018348623854
1558,225345,209,201508,204,36854,5.114533022195691,4.46773755901666,0.04128440366972477,0.06422018348623854
1559,225345,209,201509,202,36854,5.114533022195691,4.4677646931133665,0.04128440366972477,0.07339449541284404
1560,225345,209,201508,201,36854,5.114533022195691,4.46773755901666,0.04128440366972477,0.0779816513761468
1561,225345,209,201508,201,36854,5.114533022195691,4.46773755901666,0.04128440366972477,0.0779816513761468
1562,225345,209,188508,203,36854,5.114533022195691,4.114994301839692,0.04128440366972477,0.06880733944954129
1563,225345,209,188507,203,36854,5.114533022195691,4.114967167742986,0.04128440366972477,0.06880733944954129
1564,225345,209,175507,204,36854,5.114533022195691,3.7622239105660173,0.04128440366972477,0.06422018348623854
1565,225345,209,169007,204,36854,5.114533022195691,3.585852281977533,0.04128440366972477,0.06422018348623854
1566,225345,209,169007,204,36854,5.114533022195691,3.585852281977533,0.04128440366972477,0.06422018348623854
1567,225345,209,182007,204,36854,5.114533022195691,3.9385955391545013,0.04128440366972477,0.06422018348623854
1568,225345,209,182008,201,36854,5.114533022195691,3.9386226732512073,0.04128440366972477,0.0779816513761468
1569,225345,209,182009,202,36854,5.114533022195691,3.9386498073479133,0.04128440366972477,0.07339449541284404
1570,225345,209,182009,202,36854,5.114533022195691,3.9386498073479133,0.04128440366972477,0.07339449541284404
1571,225345,209,182010,203,36854,5.114533022195691,3.938676941444619,0.04128440366972477,0.06880733944954129
1572,225345,209,173343,201,36854,5.114533022195691,3.703505725294405,0.04128440366972477,0.0779816513761468
1573,225345,209,173343,201,36854,5.114533022195691,3.703505725294405,0.04128440366972477,0.0779816513761468
1574,225345,209,173343,201,36854,5.114533022195691,3.703505725294405,0.04128440366972477,0.0779816513761468
1575,225345,209,173344,202,36854,5.114533022195691,3.7035328593911108,0.04128440366972477,0.07339449541284404
1576,225345,209,160344,201,36854,5.114533022195691,3.3507896022141423,0.04128440366972477,0.0779816513761468
1577,225345,209,164678,201,36854,5.114533022195691,3.4683887773376023,0.04128440366972477,0.0779816513761468
1578,225345,209,164678,201,36854,5.114533022195691,3.4683887773376023,0.04128440366972477,0.0779816513761468
1579,225345,209,164679,198,36854,5.114533022195691,3.4684159114343083,0.04128440366972477,0.09174311926605505
1580,225345,209,164679,198,36854,5.114533022195691,3.4684159114343083,0.04128440366972477,0.09174311926605505
1581,225345,209,164680,199,36854,5.114533022195691,3.4684430455310142,0.04128440366972477,0.0871559633027523
1582,225345,209,164679,201,36854,5.114533022195691,3.4684159114343083,0.04128440366972477,0.0779816513761468
1583,225345,209,164680,200,36854,5.114533022195691,3.4684430455310142,0.04128440366972477,0.08256880733944955
1584,225345,209,164680,200,36854,5.114533022195691,3.4684430455310142,0.04128440366972477,0.08256880733944955
1585,225345,209,164679,200,36854,5.114533022195691,3.4684159114343083,0.04128440366972477,0.08256880733944955
1586,225345,209,164679,200,36854,5.114533022195691,3.4684159114343083,0.04128440366972477,0.08256880733944955
1587,225345,209,164679,200,36854,5.114533022195691,3.4684159114343083,0.04128440366972477,0.08256880733944955
1588,225345,209,164679,200,36854,5.114533022195691,3.4684159114343083,0.04128440366972477,0.08256880733944955
1589,225345,209,151679,202,36854,5.114533022195691,3.11567265425734,0.04128440366972477,0.07339449541284404
1590,225345,209,151680,203,36854,5.114533022195691,3.115699788354046,0.04128440366972477,0.06880733944954129
1591,225345,209,164680,203,36854,5.114533022195691,3.4684430455310142,0.04128440366972477,0.06880733944954129
1592,225345,209,164680,203,36854,5.114533022195691,3.4684430455310142,0.04128440366972477,0.06880733944954129
1593,225345,209,164680,203,36854,5.114533022195691,3.4684430455310142,0.04128440366972477,0.06880733944954129
1594,225345,209,164680,203,36854,5.114533022195691,3.4684430455310142,0.04128440366972477,0.06880733944954129
1595,225345,209,177680,204,36854,5.114533022195691,3.8211863027079827,0.04128440366972477,0.06422018348623854
1596,225345,209,177680,204,36854,5.114533022195691,3.8211863027079827,0.04128440366972477,0.06422018348623854
1597,225345,209,177680,204,36854,5.114533022195691,3.8211863027079827,0.04128440366972477,0.06422018348623854
1598,225345,209,177680,204,36854,5.114533022195691,3.8211863027079827,0.04128440366972477,0.06422018348623854
1599,225345,209,177680,204,36854,5.114533022195691,3.8211863027079827,0.04128440366972477,0.06422018348623854
1600,225345,209,177679,203,36854,5.114533022195691,3.821159168611277,0.04128440366972477,0.06880733944954129
1601,225345,209,177679,203,36854,5.114533022195691,3.821159168611277,0.04128440366972477,0.06880733944954129
1602,225345,209,177679,203,36854,5.114533022195691,3.821159168611277,0.04128440366972477,0.06880733944954129
1603,225345,209,177679,203,36854,5.114533022195691,3.821159168611277,0.04128440366972477,0.06880733944954129
1604,225345,209,177679,203,36854,5.114533022195691,3.821159168611277,0.04128440366972477,0.06880733944954129
1605,225345,209,190679,203,36854,5.114533022195691,4.1739024257882456,0.04128440366972477,0.06880733944954129
1606,225345,209,190678,203,36854,5.114533022195691,4.173875291691539,0.04128440366972477,0.06880733944954129
1607,225345,209,190678,203,36854,5.114533022195691,4.173875291691539,0.04128440366972477,0.06880733944954129
1608,225345,209,177678,204,36854,5.114533022195691,3.821132034514571,0.04128440366972477,0.06422018348623854
1609,225345,209,177677,203,36854,5.114533022195691,3.821104900417865,0.04128440366972477,0.06880733944954129
1610,225345,209,177677,203,36854,5.114533022195691,3.821104900417865,0.04128440366972477,0.06880733944954129
1611,225345,209,177678,206,36854,5.114533022195691,3.821132034514571,0.04128440366972477,0.05504587155963303
1612,225345,209,177678,206,36854,5.114533022195691,3.821132034514571,0.04128440366972477,0.05504587155963303
1613,225345,209,177679,207,36854,5.114533022195691,3.821159168611277,0.04128440366972477,0.05045871559633028
1614,225345,209,190679,207,36854,5.114533022195691,4.1739024257882456,0.04128440366972477,0.05045871559633028
1615,225345,209,190679,207,36854,5.114533022195691,4.1739024257882456,0.04128440366972477,0.05045871559633028
1616,225345,209,190680,206,36854,5.114533022195691,4.173929559884951,0.04128440366972477,0.05504587155963303
1617,225345,209,190681,206,36854,5.114533022195691,4.1739566939816575,0.04128440366972477,0.05504587155963303
1618,225345,209,190682,207,36854,5.114533022195691,4.173983828078363,0.04128440366972477,0.05045871559633028
1619,225345,209,190681,204,36854,5.114533022195691,4.1739566939816575,0.04128440366972477,0.06422018348623854
1620,225345,209,190681,204,36854,5.114533022195691,4.1739566939816575,0.04128440366972477,0.06422018348623854
1621,225345,209,190681,204,36854,5.114533022195691,4.1739566939816575,0.04128440366972477,0.06422018348623854
1622,225345,209,190681,204,36854,5.114533022195691,4.1739566939816575,0.04128440366972477,0.06422018348623854
1623,225345,209,203681,204,36854,5.114533022195691,4.526699951158626,0.04128440366972477,0.06422018348623854
1624,225345,209,203680,203,36854,5.114533022195691,4.52667281706192,0.04128440366972477,0.06880733944954129
1625,225345,209,190680,204,36854,5.114533022195691,4.173929559884951,0.04128440366972477,0.06422018348623854
1626,225345,209,190680,204,36854,5.114533022195691,4.173929559884951,0.04128440366972477,0.06422018348623854
1627,225345,209,190679,202,36854,5.114533022195691,4.1739024257882456,0.04128440366972477,0.07339449541284404
1628,225345,209,190678,202,36854,5.114533022195691,4.173875291691539,0.04128440366972477,0.07339449541284404
1629,225345,209,190678,202,36854,5.114533022195691,4.173875291691539,0.04128440366972477,0.07339449541284404
1630,225345,209,190678,202,36854,5.114533022195691,4.173875291691539,0.04128440366972477,0.07339449541284404
1631,225345,209,190678,202,36854,5.114533022195691,4.173875291691539,0.04128440366972477,0.07339449541284404
1632,225345,209,190677,197,36854,5.114533022195691,4.173848157594834,0.04128440366972477,0.0963302752293578
1633,225345,209,190678,193,36854,5.114533022195691,4.173875291691539,0.04128440366972477,0.11467889908256881
1634,225345,209,190679,198,36854,5.114533022195691,4.1739024257882456,0.04128440366972477,0.09174311926605505
1635,225345,209,190679,198,36854,5.114533022195691,4.1739024257882456,0.04128440366972477,0.09174311926605505
1636,225345,209,190680,197,36854,5.114533022195691,4.173929559884951,0.04128440366972477,0.0963302752293578
1637,225345,209,190679,198,36854,5.114533022195691,4.1739024257882456,0.04128440366972477,0.09174311926605505
1638,225345,209,190678,193,36854,5.114533022195691,4.173875291691539,0.04128440366972477,0.11467889908256881
1639,225345,209,190679,196,36854,5.114533022195691,4.1739024257882456,0.04128440366972477,0.10091743119266056
1640,225345,209,190679,196,36854,5.114533022195691,4.1739024257882456,0.04128440366972477,0.10091743119266056
1641,225345,209,190680,196,36854,5.114533022195691,4.173929559884951,0.04128440366972477,0.10091743119266056
1642,225345,209,190680,196,36854,5.114533022195691,4.173929559884951,0.04128440366972477,0.10091743119266056
1643,225345,209,190680,196,36854,5.114533022195691,4.173929559884951,0.04128440366972477,0.10091743119266056
1644,225345,209,190680,196,36854,5.114533022195691,4.173929559884951,0.04128440366972477,0.10091743119266056
1645,225345,209,190680,196,36854,5.114533022195691,4.173929559884951,0.04128440366972477,0.10091743119266056
1646,225345,209,190680,196,36854,5.114533022195691,4.173929559884951,0.04128440366972477,0.10091743119266056
1647,225345,209,190679,196,36854,5.114533022195691,4.1739024257882456,0.04128440366972477,0.10091743119266056
1648,225345,209,190679,196,36854,5.114533022195691,4.1739024257882456,0.04128440366972477,0.10091743119266056
1649,225345,209,190679,196,36854,5.114533022195691,4.1739024257882456,0.04128440366972477,0.10091743119266056
1650,225345,209,203679,196,36854,5.114533022195691,4.526645682965214,0.04128440366972477,0.10091743119266056
1651,225345,209,203679,196,36854,5.114533022195691,4.526645682965214,0.04128440366972477,0.10091743119266056
1652,225345,209,203679,196,36854,5.114533022195691,4.526645682965214,0.04128440366972477,0.10091743119266056
1653,225345,209,203678,200,36854,5.114533022195691,4.526618548868508,0.04128440366972477,0.08256880733944955
1654,225345,209,203677,199,36854,5.114533022195691,4.5265914147718025,0.04128440366972477,0.0871559633027523
1655,225345,209,203678,198,36854,5.114533022195691,4.526618548868508,0.04128440366972477,0.09174311926605505
1656,225345,209,203678,198,36854,5.114533022195691,4.526618548868508,0.04128440366972477,0.09174311926605505
1657,225345,209,203679,195,36854,5.114533022195691,4.526645682965214,0.04128440366972477,0.10550458715596331
1658,225345,209,203680,196,36854,5.114533022195691,4.52667281706192,0.04128440366972477,0.10091743119266056
1659,225345,209,203680,196,36854,5.114533022195691,4.52667281706192,0.04128440366972477,0.10091743119266056
1660,225345,209,203681,196,36854,5.114533022195691,4.526699951158626,0.04128440366972477,0.10091743119266056
1661,225345,209,203680,197,36854,5.114533022195691,4.52667281706192,0.04128440366972477,0.0963302752293578
1662,225345,209,203679,200,36854,5.114533022195691,4.526645682965214,0.04128440366972477,0.08256880733944955
1663,225345,209,203680,200,36854,5.114533022195691,4.52667281706192,0.04128440366972477,0.08256880733944955
1664,225345,209,203680,200,36854,5.114533022195691,4.52667281706192,0.04128440366972477,0.08256880733944955
1665,225345,209,203680,200,36854,5.114533022195691,4.52667281706192,0.04128440366972477,0.08256880733944955
1666,225345,209,203680,200,36854,5.114533022195691,4.52667281706192,0.04128440366972477,0.08256880733944955
1667,225345,209,203680,200,36854,5.114533022195691,4.52667281706192,0.04128440366972477,0.08256880733944955
1668,225345,209,203680,200,36854,5.114533022195691,4.52667281706192,0.04128440366972477,0.08256880733944955
1669,225345,209,203681,202,36854,5.114533022195691,4.526699951158626,0.04128440366972477,0.07339449541284404
1670,225345,209,203682,199,36854,5.114533022195691,4.526727085255332,0.04128440366972477,0.0871559633027523
1671,225345,209,203682,199,36854,5.114533022195691,4.526727085255332,0.04128440366972477,0.0871559633027523
1672,225345,209,203681,200,36854,5.114533022195691,4.526699951158626,0.04128440366972477,0.08256880733944955
1673,225345,209,190681,201,36854,5.114533022195691,4.1739566939816575,0.04128440366972477,0.0779816513761468
1674,225345,209,190680,200,36854,5.114533022195691,4.173929559884951,0.04128440366972477,0.08256880733944955
1675,225345,209,190679,202,36854,5.114533022195691,4.1739024257882456,0.04128440366972477,0.07339449541284404
1676,225345,209,190679,202,36854,5.114533022195691,4.1739024257882456,0.04128440366972477,0.07339449541284404
1677,225345,209,190680,200,36854,5.114533022195691,4.173929559884951,0.04128440366972477,0.08256880733944955
1678,225345,209,190680,200,36854,5.114533022195691,4.173929559884951,0.04128440366972477,0.08256880733944955
1679,225345,209,203680,200,36854,5.114533022195691,4.52667281706192,0.04128440366972477,0.08256880733944955
1680,225345,209,212347,200,36854,5.114533022195691,4.761844033212134,0.04128440366972477,0.08256880733944955
1681,225345,209,212347,200,36854,5.114533022195691,4.761844033212134,0.04128440366972477,0.08256880733944955
1682,225345,209,218847,199,36854,5.114533022195691,4.938215661800618,0.04128440366972477,0.0871559633027523
1683,225345,209,218847,199,36854,5.114533022195691,4.938215661800618,0.04128440366972477,0.0871559633027523
1684,225345,209,218847,199,36854,5.114533022195691,4.938215661800618,0.04128440366972477,0.0871559633027523
1685,225345,209,218846,200,36854,5.114533022195691,4.938188527703913,0.04128440366972477,0.08256880733944955
1686,225345,209,218846,200,36854,5.114533022195691,4.938188527703913,0.04128440366972477,0.08256880733944955
1687,225345,209,218847,200,36854,5.114533022195691,4.938215661800618,0.04128440366972477,0.08256880733944955
1688,225345,209,218847,200,36854,5.114533022195691,4.938215661800618,0.04128440366972477,0.08256880733944955
1689,225345,209,205847,201,36854,5.114533022195691,4.58547240462365,0.04128440366972477,0.0779816513761468
1690,225345,209,205847,201,36854,5.114533022195691,4.58547240462365,0.04128440366972477,0.0779816513761468
1691,225345,209,205847,201,36854,5.114533022195691,4.58547240462365,0.04128440366972477,0.0779816513761468
1692,225345,209,205847,201,36854,5.114533022195691,4.58547240462365,0.04128440366972477,0.0779816513761468
1693,225345,209,205847,201,36854,5.114533022195691,4.58547240462365,0.04128440366972477,0.0779816513761468
1694,225345,209,218847,202,36854,5.114533022195691,4.938215661800618,0.04128440366972477,0.07339449541284404
1695,225345,209,218846,200,36854,5.114533022195691,4.938188527703913,0.04128440366972477,0.08256880733944955
1696,225345,209,214512,198,36854,5.114533022195691,4.820589352580453,0.04128440366972477,0.09174311926605505
1697,225345,209,214513,196,36854,5.114533022195691,4.820616486677158,0.04128440366972477,0.10091743119266056
1698,225345,209,214513,196,36854,5.114533022195691,4.820616486677158,0.04128440366972477,0.10091743119266056
1699,225345,209,214513,196,36854,5.114533022195691,4.820616486677158,0.04128440366972477,0.10091743119266056
1700,225345,209,201513,197,36854,5.114533022195691,4.4678732295001895,0.04128440366972477,0.0963302752293578
1701,225345,209,201512,199,36854,5.114533022195691,4.467846095403484,0.04128440366972477,0.0871559633027523
1702,225345,209,188512,200,36854,5.114533022195691,4.115102838226515,0.04128440366972477,0.08256880733944955
1703,225345,209,175512,201,36854,5.114533022195691,3.7623595810495467,0.04128440366972477,0.0779816513761468
1704,225345,209,175512,201,36854,5.114533022195691,3.7623595810495467,0.04128440366972477,0.0779816513761468
1705,225345,209,175512,201,36854,5.114533022195691,3.7623595810495467,0.04128440366972477,0.0779816513761468
1706,225345,209,175513,199,36854,5.114533022195691,3.7623867151462527,0.04128440366972477,0.0871559633027523
1707,225345,209,188513,199,36854,5.114533022195691,4.1151299723232215,0.04128440366972477,0.0871559633027523
1708,225345,209,188513,199,36854,5.114533022195691,4.1151299723232215,0.04128440366972477,0.0871559633027523
1709,225345,209,188514,200,36854,5.114533022195691,4.115157106419927,0.04128440366972477,0.08256880733944955
1710,225345,209,188514,200,36854,5.114533022195691,4.115157106419927,0.04128440366972477,0.08256880733944955
1711,225345,209,188513,201,36854,5.114533022195691,4.1151299723232215,0.04128440366972477,0.0779816513761468
1712,225345,209,175513,201,36854,5.114533022195691,3.7623867151462527,0.04128440366972477,0.0779816513761468
1713,225345,209,175512,200,36854,5.114533022195691,3.7623595810495467,0.04128440366972477,0.08256880733944955
1714,225345,209,188512,200,36854,5.114533022195691,4.115102838226515,0.04128440366972477,0.08256880733944955
