total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2253,18793,209,14251,201,20150,0.06734491315136476,0.2927543424317618,0.04128440366972477,0.0779816513761468
2254,18793,209,14250,202,20150,0.06734491315136476,0.29280397022332505,0.04128440366972477,0.07339449541284404
2255,18793,209,14249,201,20150,0.06734491315136476,0.29285359801488836,0.04128440366972477,0.0779816513761468
2256,18793,209,14250,200,20150,0.06734491315136476,0.29280397022332505,0.04128440366972477,0.08256880733944955
2257,18793,209,14250,200,20150,0.06734491315136476,0.29280397022332505,0.04128440366972477,0.08256880733944955
2258,18793,209,14250,200,20150,0.06734491315136476,0.29280397022332505,0.04128440366972477,0.08256880733944955
2259,18793,209,14250,200,20150,0.06734491315136476,0.29280397022332505,0.04128440366972477,0.08256880733944955
2260,18793,209,14251,199,20150,0.06734491315136476,0.2927543424317618,0.04128440366972477,0.0871559633027523
2261,18793,209,14251,199,20150,0.06734491315136476,0.2927543424317618,0.04128440366972477,0.0871559633027523
2262,18793,209,14252,200,20150,0.06734491315136476,0.29270471464019854,0.04128440366972477,0.08256880733944955
2263,18793,209,14252,200,20150,0.06734491315136476,0.29270471464019854,0.04128440366972477,0.08256880733944955
2264,18793,209,14253,201,20150,0.06734491315136476,0.2926550868486352,0.04128440366972477,0.0779816513761468
2265,18793,209,15162,201,20150,0.06734491315136476,0.24754342431761786,0.04128440366972477,0.0779816513761468
2266,18793,209,15162,201,20150,0.06734491315136476,0.24754342431761786,0.04128440366972477,0.0779816513761468
2267,18793,209,15163,200,20150,0.06734491315136476,0.24749379652605458,0.04128440366972477,0.08256880733944955
2268,18793,209,15163,200,20150,0.06734491315136476,0.24749379652605458,0.04128440366972477,0.08256880733944955
2269,18793,209,14254,201,20150,0.06734491315136476,0.29260545905707197,0.04128440366972477,0.0779816513761468
2270,18793,209,14253,201,20150,0.06734491315136476,0.2926550868486352,0.04128440366972477,0.0779816513761468
2271,18793,209,13344,203,20150,0.06734491315136476,0.3377667493796526,0.04128440366972477,0.06880733944954129
2272,18793,209,13343,199,20150,0.06734491315136476,0.3378163771712159,0.04128440366972477,0.0871559633027523
2273,18793,209,13344,199,20150,0.06734491315136476,0.3377667493796526,0.04128440366972477,0.0871559633027523
2274,18793,209,13345,199,20150,0.06734491315136476,0.3377171215880893,0.04128440366972477,0.0871559633027523
2275,18793,209,13345,199,20150,0.06734491315136476,0.3377171215880893,0.04128440366972477,0.0871559633027523
2276,18793,209,13345,199,20150,0.06734491315136476,0.3377171215880893,0.04128440366972477,0.0871559633027523
2277,18793,209,13344,199,20150,0.06734491315136476,0.3377667493796526,0.04128440366972477,0.0871559633027523
2278,18793,209,13345,197,20150,0.06734491315136476,0.3377171215880893,0.04128440366972477,0.0963302752293578
2279,18793,209,14254,197,20150,0.06734491315136476,0.29260545905707197,0.04128440366972477,0.0963302752293578
2280,18793,209,14255,196,20150,0.06734491315136476,0.29255583126550866,0.04128440366972477,0.10091743119266056
2281,18793,209,14254,197,20150,0.06734491315136476,0.29260545905707197,0.04128440366972477,0.0963302752293578
2282,18793,209,14254,197,20150,0.06734491315136476,0.29260545905707197,0.04128440366972477,0.0963302752293578
2283,18793,209,14254,197,20150,0.06734491315136476,0.29260545905707197,0.04128440366972477,0.0963302752293578
2284,18793,209,13345,198,20150,0.06734491315136476,0.3377171215880893,0.04128440366972477,0.09174311926605505
2285,18793,209,13344,202,20150,0.06734491315136476,0.3377667493796526,0.04128440366972477,0.07339449541284404
2286,18793,209,13345,202,20150,0.06734491315136476,0.3377171215880893,0.04128440366972477,0.07339449541284404
2287,18793,209,13345,202,20150,0.06734491315136476,0.3377171215880893,0.04128440366972477,0.07339449541284404
2288,18793,209,13345,202,20150,0.06734491315136476,0.3377171215880893,0.04128440366972477,0.07339449541284404
2289,18793,209,13344,203,20150,0.06734491315136476,0.3377667493796526,0.04128440366972477,0.06880733944954129
2290,18793,209,13343,202,20150,0.06734491315136476,0.3378163771712159,0.04128440366972477,0.07339449541284404
2291,18793,209,14252,202,20150,0.06734491315136476,0.29270471464019854,0.04128440366972477,0.07339449541284404
2292,18793,209,14251,201,20150,0.06734491315136476,0.2927543424317618,0.04128440366972477,0.0779816513761468
2293,18793,209,14250,201,20150,0.06734491315136476,0.29280397022332505,0.04128440366972477,0.0779816513761468
2294,18793,209,14251,200,20150,0.06734491315136476,0.2927543424317618,0.04128440366972477,0.08256880733944955
2295,18793,209,14251,200,20150,0.06734491315136476,0.2927543424317618,0.04128440366972477,0.08256880733944955
2296,18793,209,14251,200,20150,0.06734491315136476,0.2927543424317618,0.04128440366972477,0.08256880733944955
2297,18793,209,14252,200,20150,0.06734491315136476,0.29270471464019854,0.04128440366972477,0.08256880733944955
2298,18793,209,14253,199,20150,0.06734491315136476,0.2926550868486352,0.04128440366972477,0.0871559633027523
2299,18793,209,14253,199,20150,0.06734491315136476,0.2926550868486352,0.04128440366972477,0.0871559633027523
2300,18793,209,14252,201,20150,0.06734491315136476,0.29270471464019854,0.04128440366972477,0.0779816513761468
2301,18793,209,14252,201,20150,0.06734491315136476,0.29270471464019854,0.04128440366972477,0.0779816513761468
2302,18793,209,14252,201,20150,0.06734491315136476,0.29270471464019854,0.04128440366972477,0.0779816513761468
2303,18793,209,14251,201,20150,0.06734491315136476,0.2927543424317618,0.04128440366972477,0.0779816513761468
2304,18793,209,14250,201,20150,0.06734491315136476,0.29280397022332505,0.04128440366972477,0.0779816513761468
2305,18793,209,14251,201,20150,0.06734491315136476,0.2927543424317618,0.04128440366972477,0.0779816513761468
2306,18793,209,14250,202,20150,0.06734491315136476,0.29280397022332505,0.04128440366972477,0.07339449541284404
2307,18793,209,14249,202,20150,0.06734491315136476,0.29285359801488836,0.04128440366972477,0.07339449541284404
2308,18793,209,14250,202,20150,0.06734491315136476,0.29280397022332505,0.04128440366972477,0.07339449541284404
2309,18793,209,14250,202,20150,0.06734491315136476,0.29280397022332505,0.04128440366972477,0.07339449541284404
2310,18793,209,14250,202,20150,0.06734491315136476,0.29280397022332505,0.04128440366972477,0.07339449541284404
2311,18793,209,14251,200,20150,0.06734491315136476,0.2927543424317618,0.04128440366972477,0.08256880733944955
2312,18793,209,14251,200,20150,0.06734491315136476,0.2927543424317618,0.04128440366972477,0.08256880733944955
2313,18793,209,14251,200,20150,0.06734491315136476,0.2927543424317618,0.04128440366972477,0.08256880733944955
2314,18793,209,14250,200,20150,0.06734491315136476,0.29280397022332505,0.04128440366972477,0.08256880733944955
2315,18793,209,14251,200,20150,0.06734491315136476,0.2927543424317618,0.04128440366972477,0.08256880733944955
2316,18793,209,14252,199,20150,0.06734491315136476,0.29270471464019854,0.04128440366972477,0.0871559633027523
2317,18793,209,14251,201,20150,0.06734491315136476,0.2927543424317618,0.04128440366972477,0.0779816513761468
2318,18793,209,14251,201,20150,0.06734491315136476,0.2927543424317618,0.04128440366972477,0.0779816513761468
2319,18793,209,14251,201,20150,0.06734491315136476,0.2927543424317618,0.04128440366972477,0.0779816513761468
2320,18793,209,15160,201,20150,0.06734491315136476,0.24764267990074443,0.04128440366972477,0.0779816513761468
2321,18793,209,15160,201,20150,0.06734491315136476,0.24764267990074443,0.04128440366972477,0.0779816513761468
2322,18793,209,15160,201,20150,0.06734491315136476,0.24764267990074443,0.04128440366972477,0.0779816513761468
2323,18793,209,15160,201,20150,0.06734491315136476,0.24764267990074443,0.04128440366972477,0.0779816513761468
2324,18793,209,14251,203,20150,0.06734491315136476,0.2927543424317618,0.04128440366972477,0.06880733944954129
2325,18793,209,14252,200,20150,0.06734491315136476,0.29270471464019854,0.04128440366972477,0.08256880733944955
2326,18793,209,14253,199,20150,0.06734491315136476,0.2926550868486352,0.04128440366972477,0.0871559633027523
2327,18793,209,14252,200,20150,0.06734491315136476,0.29270471464019854,0.04128440366972477,0.08256880733944955
2328,18793,209,14253,202,20150,0.06734491315136476,0.2926550868486352,0.04128440366972477,0.07339449541284404
2329,18793,209,14254,200,20150,0.06734491315136476,0.29260545905707197,0.04128440366972477,0.08256880733944955
2330,18793,209,14255,201,20150,0.06734491315136476,0.29255583126550866,0.04128440366972477,0.0779816513761468
2331,18793,209,14254,199,20150,0.06734491315136476,0.29260545905707197,0.04128440366972477,0.0871559633027523
2332,18793,209,14255,200,20150,0.06734491315136476,0.29255583126550866,0.04128440366972477,0.08256880733944955
2333,18793,209,14254,199,20150,0.06734491315136476,0.29260545905707197,0.04128440366972477,0.0871559633027523
2334,18793,209,14254,199,20150,0.06734491315136476,0.29260545905707197,0.04128440366972477,0.0871559633027523
2335,18793,209,14254,199,20150,0.06734491315136476,0.29260545905707197,0.04128440366972477,0.0871559633027523
2336,18793,209,14255,196,20150,0.06734491315136476,0.29255583126550866,0.04128440366972477,0.10091743119266056
2337,18793,209,14256,196,20150,0.06734491315136476,0.2925062034739454,0.04128440366972477,0.10091743119266056
2338,18793,209,14257,196,20150,0.06734491315136476,0.29245657568238215,0.04128440366972477,0.10091743119266056
2339,18793,209,14256,196,20150,0.06734491315136476,0.2925062034739454,0.04128440366972477,0.10091743119266056
2340,18793,209,14256,196,20150,0.06734491315136476,0.2925062034739454,0.04128440366972477,0.10091743119266056
2341,18793,209,14255,195,20150,0.06734491315136476,0.29255583126550866,0.04128440366972477,0.10550458715596331
2342,18793,209,14254,196,20150,0.06734491315136476,0.29260545905707197,0.04128440366972477,0.10091743119266056
2343,18793,209,14255,197,20150,0.06734491315136476,0.29255583126550866,0.04128440366972477,0.0963302752293578
2344,18793,209,14254,197,20150,0.06734491315136476,0.29260545905707197,0.04128440366972477,0.0963302752293578
2345,18793,209,14255,196,20150,0.06734491315136476,0.29255583126550866,0.04128440366972477,0.10091743119266056
2346,18793,209,14256,195,20150,0.06734491315136476,0.2925062034739454,0.04128440366972477,0.10550458715596331
2347,18793,209,14255,196,20150,0.06734491315136476,0.29255583126550866,0.04128440366972477,0.10091743119266056
2348,18793,209,14255,196,20150,0.06734491315136476,0.29255583126550866,0.04128440366972477,0.10091743119266056
2349,18793,209,14255,196,20150,0.06734491315136476,0.29255583126550866,0.04128440366972477,0.10091743119266056
2350,18793,209,14255,196,20150,0.06734491315136476,0.29255583126550866,0.04128440366972477,0.10091743119266056
2351,18793,209,14256,193,20150,0.06734491315136476,0.2925062034739454,0.04128440366972477,0.11467889908256881
2352,18793,209,14255,194,20150,0.06734491315136476,0.29255583126550866,0.04128440366972477,0.11009174311926606
2353,18793,209,14256,194,20150,0.06734491315136476,0.2925062034739454,0.04128440366972477,0.11009174311926606
2354,18793,209,14256,194,20150,0.06734491315136476,0.2925062034739454,0.04128440366972477,0.11009174311926606
2355,18793,209,14256,194,20150,0.06734491315136476,0.2925062034739454,0.04128440366972477,0.11009174311926606
2356,18793,209,14256,194,20150,0.06734491315136476,0.2925062034739454,0.04128440366972477,0.11009174311926606
2357,18793,209,13347,197,20150,0.06734491315136476,0.3376178660049628,0.04128440366972477,0.0963302752293578
2358,18793,209,13346,198,20150,0.06734491315136476,0.33766749379652605,0.04128440366972477,0.09174311926605505
2359,18793,209,13347,197,20150,0.06734491315136476,0.3376178660049628,0.04128440366972477,0.0963302752293578
2360,18793,209,13348,199,20150,0.06734491315136476,0.3375682382133995,0.04128440366972477,0.0871559633027523
2361,18793,209,13349,199,20150,0.06734491315136476,0.33751861042183623,0.04128440366972477,0.0871559633027523
2362,18793,209,13349,199,20150,0.06734491315136476,0.33751861042183623,0.04128440366972477,0.0871559633027523
2363,18793,209,13349,199,20150,0.06734491315136476,0.33751861042183623,0.04128440366972477,0.0871559633027523
2364,18793,209,13350,198,20150,0.06734491315136476,0.337468982630273,0.04128440366972477,0.09174311926605505
2365,18793,209,13349,202,20150,0.06734491315136476,0.33751861042183623,0.04128440366972477,0.07339449541284404
2366,18793,209,13350,200,20150,0.06734491315136476,0.337468982630273,0.04128440366972477,0.08256880733944955
2367,18793,209,13349,200,20150,0.06734491315136476,0.33751861042183623,0.04128440366972477,0.08256880733944955
2368,18793,209,12440,202,20150,0.06734491315136476,0.3826302729528536,0.04128440366972477,0.07339449541284404
2369,18793,209,12440,202,20150,0.06734491315136476,0.3826302729528536,0.04128440366972477,0.07339449541284404
2370,18793,209,12439,202,20150,0.06734491315136476,0.3826799007444169,0.04128440366972477,0.07339449541284404
2371,18793,209,12439,202,20150,0.06734491315136476,0.3826799007444169,0.04128440366972477,0.07339449541284404
2372,18793,209,12440,202,20150,0.06734491315136476,0.3826302729528536,0.04128440366972477,0.07339449541284404
2373,18793,209,12440,202,20150,0.06734491315136476,0.3826302729528536,0.04128440366972477,0.07339449541284404
2374,18793,209,12440,202,20150,0.06734491315136476,0.3826302729528536,0.04128440366972477,0.07339449541284404
2375,18793,209,12441,200,20150,0.06734491315136476,0.3825806451612903,0.04128440366972477,0.08256880733944955
2376,18793,209,12441,200,20150,0.06734491315136476,0.3825806451612903,0.04128440366972477,0.08256880733944955
2377,18793,209,13350,200,20150,0.06734491315136476,0.337468982630273,0.04128440366972477,0.08256880733944955
2378,18793,209,13350,200,20150,0.06734491315136476,0.337468982630273,0.04128440366972477,0.08256880733944955
2379,18793,209,13350,200,20150,0.06734491315136476,0.337468982630273,0.04128440366972477,0.08256880733944955
2380,18793,209,13351,199,20150,0.06734491315136476,0.33741935483870966,0.04128440366972477,0.0871559633027523
2381,18793,209,13350,200,20150,0.06734491315136476,0.337468982630273,0.04128440366972477,0.08256880733944955
2382,18793,209,14259,204,20150,0.06734491315136476,0.2923573200992556,0.04128440366972477,0.06422018348623854
2383,18793,209,14259,204,20150,0.06734491315136476,0.2923573200992556,0.04128440366972477,0.06422018348623854
2384,18793,209,14259,204,20150,0.06734491315136476,0.2923573200992556,0.04128440366972477,0.06422018348623854
2385,18793,209,14259,204,20150,0.06734491315136476,0.2923573200992556,0.04128440366972477,0.06422018348623854
2386,18793,209,13350,206,20150,0.06734491315136476,0.337468982630273,0.04128440366972477,0.05504587155963303
2387,18793,209,13350,206,20150,0.06734491315136476,0.337468982630273,0.04128440366972477,0.05504587155963303
2388,18793,209,13350,206,20150,0.06734491315136476,0.337468982630273,0.04128440366972477,0.05504587155963303
2389,18793,209,13350,206,20150,0.06734491315136476,0.337468982630273,0.04128440366972477,0.05504587155963303
2390,18793,209,13351,206,20150,0.06734491315136476,0.33741935483870966,0.04128440366972477,0.05504587155963303
2391,18793,209,13351,206,20150,0.06734491315136476,0.33741935483870966,0.04128440366972477,0.05504587155963303
2392,18793,209,13350,206,20150,0.06734491315136476,0.337468982630273,0.04128440366972477,0.05504587155963303
2393,18793,209,13349,204,20150,0.06734491315136476,0.33751861042183623,0.04128440366972477,0.06422018348623854
2394,18793,209,13348,205,20150,0.06734491315136476,0.3375682382133995,0.04128440366972477,0.05963302752293578
2395,18793,209,13347,206,20150,0.06734491315136476,0.3376178660049628,0.04128440366972477,0.05504587155963303
2396,18793,209,13347,206,20150,0.06734491315136476,0.3376178660049628,0.04128440366972477,0.05504587155963303
2397,18793,209,13347,206,20150,0.06734491315136476,0.3376178660049628,0.04128440366972477,0.05504587155963303
2398,18793,209,13348,208,20150,0.06734491315136476,0.3375682382133995,0.04128440366972477,0.045871559633027525
2399,18793,209,13347,209,20150,0.06734491315136476,0.3376178660049628,0.04128440366972477,0.04128440366972477
2400,18793,209,13346,208,20150,0.06734491315136476,0.33766749379652605,0.04128440366972477,0.045871559633027525
2401,18793,209,13346,208,20150,0.06734491315136476,0.33766749379652605,0.04128440366972477,0.045871559633027525
2402,18793,209,13346,208,20150,0.06734491315136476,0.33766749379652605,0.04128440366972477,0.045871559633027525
2403,18793,209,13346,208,20150,0.06734491315136476,0.33766749379652605,0.04128440366972477,0.045871559633027525
2404,18793,209,13346,208,20150,0.06734491315136476,0.33766749379652605,0.04128440366972477,0.045871559633027525
2405,18793,209,13346,208,20150,0.06734491315136476,0.33766749379652605,0.04128440366972477,0.045871559633027525
2406,18793,209,13346,208,20150,0.06734491315136476,0.33766749379652605,0.04128440366972477,0.045871559633027525
2407,18793,209,13345,206,20150,0.06734491315136476,0.3377171215880893,0.04128440366972477,0.05504587155963303
2408,18793,209,13345,206,20150,0.06734491315136476,0.3377171215880893,0.04128440366972477,0.05504587155963303
2409,18793,209,13345,206,20150,0.06734491315136476,0.3377171215880893,0.04128440366972477,0.05504587155963303
2410,18793,209,13346,205,20150,0.06734491315136476,0.33766749379652605,0.04128440366972477,0.05963302752293578
2411,18793,209,13346,205,20150,0.06734491315136476,0.33766749379652605,0.04128440366972477,0.05963302752293578
2412,18793,209,13346,205,20150,0.06734491315136476,0.33766749379652605,0.04128440366972477,0.05963302752293578
2413,18793,209,13346,205,20150,0.06734491315136476,0.33766749379652605,0.04128440366972477,0.05963302752293578
2414,18793,209,13346,205,20150,0.06734491315136476,0.33766749379652605,0.04128440366972477,0.05963302752293578
2415,18793,209,13347,204,20150,0.06734491315136476,0.3376178660049628,0.04128440366972477,0.06422018348623854
2416,18793,209,13347,204,20150,0.06734491315136476,0.3376178660049628,0.04128440366972477,0.06422018348623854
2417,18793,209,13347,204,20150,0.06734491315136476,0.3376178660049628,0.04128440366972477,0.06422018348623854
2418,18793,209,13347,204,20150,0.06734491315136476,0.3376178660049628,0.04128440366972477,0.06422018348623854
2419,18793,209,13347,204,20150,0.06734491315136476,0.3376178660049628,0.04128440366972477,0.06422018348623854
2420,18793,209,13347,204,20150,0.06734491315136476,0.3376178660049628,0.04128440366972477,0.06422018348623854
2421,18793,209,13348,202,20150,0.06734491315136476,0.3375682382133995,0.04128440366972477,0.07339449541284404
2422,18793,209,13348,202,20150,0.06734491315136476,0.3375682382133995,0.04128440366972477,0.07339449541284404
2423,18793,209,13347,202,20150,0.06734491315136476,0.3376178660049628,0.04128440366972477,0.07339449541284404
2424,18793,209,13348,201,20150,0.06734491315136476,0.3375682382133995,0.04128440366972477,0.0779816513761468
2425,18793,209,13348,201,20150,0.06734491315136476,0.3375682382133995,0.04128440366972477,0.0779816513761468
2426,18793,209,13347,202,20150,0.06734491315136476,0.3376178660049628,0.04128440366972477,0.07339449541284404
2427,18793,209,13347,202,20150,0.06734491315136476,0.3376178660049628,0.04128440366972477,0.07339449541284404
2428,18793,209,13347,202,20150,0.06734491315136476,0.3376178660049628,0.04128440366972477,0.07339449541284404
2429,18793,209,13347,202,20150,0.06734491315136476,0.3376178660049628,0.04128440366972477,0.07339449541284404
2430,18793,209,13347,202,20150,0.06734491315136476,0.3376178660049628,0.04128440366972477,0.07339449541284404
2431,18793,209,13347,202,20150,0.06734491315136476,0.3376178660049628,0.04128440366972477,0.07339449541284404
2432,18793,209,13346,203,20150,0.06734491315136476,0.33766749379652605,0.04128440366972477,0.06880733944954129
2433,18793,209,13346,203,20150,0.06734491315136476,0.33766749379652605,0.04128440366972477,0.06880733944954129
2434,18793,209,13345,202,20150,0.06734491315136476,0.3377171215880893,0.04128440366972477,0.07339449541284404
2435,18793,209,12436,203,20150,0.06734491315136476,0.3828287841191067,0.04128440366972477,0.06880733944954129
2436,18793,209,12435,203,20150,0.06734491315136476,0.38287841191066996,0.04128440366972477,0.06880733944954129
2437,18793,209,12436,204,20150,0.06734491315136476,0.3828287841191067,0.04128440366972477,0.06422018348623854
2438,18793,209,12435,205,20150,0.06734491315136476,0.38287841191066996,0.04128440366972477,0.05963302752293578
2439,18793,209,12434,205,20150,0.06734491315136476,0.38292803970223327,0.04128440366972477,0.05963302752293578
2440,18793,209,12435,205,20150,0.06734491315136476,0.38287841191066996,0.04128440366972477,0.05963302752293578
2441,18793,209,12435,205,20150,0.06734491315136476,0.38287841191066996,0.04128440366972477,0.05963302752293578
2442,18793,209,12434,206,20150,0.06734491315136476,0.38292803970223327,0.04128440366972477,0.05504587155963303
2443,18793,209,12434,206,20150,0.06734491315136476,0.38292803970223327,0.04128440366972477,0.05504587155963303
2444,18793,209,12434,206,20150,0.06734491315136476,0.38292803970223327,0.04128440366972477,0.05504587155963303
2445,18793,209,12434,206,20150,0.06734491315136476,0.38292803970223327,0.04128440366972477,0.05504587155963303
2446,18793,209,12433,206,20150,0.06734491315136476,0.3829776674937965,0.04128440366972477,0.05504587155963303
2447,18793,209,12434,205,20150,0.06734491315136476,0.38292803970223327,0.04128440366972477,0.05963302752293578
2448,18793,209,12434,205,20150,0.06734491315136476,0.38292803970223327,0.04128440366972477,0.05963302752293578
2449,18793,209,12434,205,20150,0.06734491315136476,0.38292803970223327,0.04128440366972477,0.05963302752293578
2450,18793,209,12434,205,20150,0.06734491315136476,0.38292803970223327,0.04128440366972477,0.05963302752293578
2451,18793,209,12433,204,20150,0.06734491315136476,0.3829776674937965,0.04128440366972477,0.06422018348623854
2452,18793,209,12434,203,20150,0.06734491315136476,0.38292803970223327,0.04128440366972477,0.06880733944954129
2453,18793,209,12433,201,20150,0.06734491315136476,0.3829776674937965,0.04128440366972477,0.0779816513761468
2454,18793,209,12432,200,20150,0.06734491315136476,0.3830272952853598,0.04128440366972477,0.08256880733944955
2455,18793,209,12432,200,20150,0.06734491315136476,0.3830272952853598,0.04128440366972477,0.08256880733944955
2456,18793,209,12433,200,20150,0.06734491315136476,0.3829776674937965,0.04128440366972477,0.08256880733944955
2457,18793,209,12434,201,20150,0.06734491315136476,0.38292803970223327,0.04128440366972477,0.0779816513761468
2458,18793,209,12435,201,20150,0.06734491315136476,0.38287841191066996,0.04128440366972477,0.0779816513761468
2459,18793,209,11980,202,20150,0.06734491315136476,0.4054590570719603,0.04128440366972477,0.07339449541284404
2460,18793,209,11980,202,20150,0.06734491315136476,0.4054590570719603,0.04128440366972477,0.07339449541284404
2461,18793,209,11981,201,20150,0.06734491315136476,0.405409429280397,0.04128440366972477,0.0779816513761468
2462,18793,209,11982,200,20150,0.06734491315136476,0.40535980148883377,0.04128440366972477,0.08256880733944955
2463,18793,209,11981,200,20150,0.06734491315136476,0.405409429280397,0.04128440366972477,0.08256880733944955
2464,18793,209,11981,200,20150,0.06734491315136476,0.405409429280397,0.04128440366972477,0.08256880733944955
2465,18793,209,12890,201,20150,0.06734491315136476,0.36029776674937963,0.04128440366972477,0.0779816513761468
2466,18793,209,12890,201,20150,0.06734491315136476,0.36029776674937963,0.04128440366972477,0.0779816513761468
2467,18793,209,12891,201,20150,0.06734491315136476,0.3602481389578164,0.04128440366972477,0.0779816513761468
2468,18793,209,12891,201,20150,0.06734491315136476,0.3602481389578164,0.04128440366972477,0.0779816513761468
2469,18793,209,12891,201,20150,0.06734491315136476,0.3602481389578164,0.04128440366972477,0.0779816513761468
2470,18793,209,12892,202,20150,0.06734491315136476,0.3601985111662531,0.04128440366972477,0.07339449541284404
2471,18793,209,12892,202,20150,0.06734491315136476,0.3601985111662531,0.04128440366972477,0.07339449541284404
2472,18793,209,13801,202,20150,0.06734491315136476,0.31508684863523573,0.04128440366972477,0.07339449541284404
2473,18793,209,13800,202,20150,0.06734491315136476,0.315136476426799,0.04128440366972477,0.07339449541284404
2474,18793,209,13799,201,20150,0.06734491315136476,0.3151861042183623,0.04128440366972477,0.0779816513761468
2475,18793,209,13799,201,20150,0.06734491315136476,0.3151861042183623,0.04128440366972477,0.0779816513761468
2476,18793,209,13496,200,20150,0.06734491315136476,0.3302233250620347,0.04128440366972477,0.08256880733944955
2477,18793,209,13497,201,20150,0.06734491315136476,0.33017369727047147,0.04128440366972477,0.0779816513761468
2478,18793,209,13496,204,20150,0.06734491315136476,0.3302233250620347,0.04128440366972477,0.06422018348623854
2479,18793,209,13495,206,20150,0.06734491315136476,0.33027295285359803,0.04128440366972477,0.05504587155963303
2480,18793,209,13494,207,20150,0.06734491315136476,0.3303225806451613,0.04128440366972477,0.05045871559633028
2481,18793,209,13494,207,20150,0.06734491315136476,0.3303225806451613,0.04128440366972477,0.05045871559633028
2482,18793,209,13495,205,20150,0.06734491315136476,0.33027295285359803,0.04128440366972477,0.05963302752293578
2483,18793,209,13494,205,20150,0.06734491315136476,0.3303225806451613,0.04128440366972477,0.05963302752293578
2484,18793,209,13494,205,20150,0.06734491315136476,0.3303225806451613,0.04128440366972477,0.05963302752293578
2485,18793,209,13494,205,20150,0.06734491315136476,0.3303225806451613,0.04128440366972477,0.05963302752293578
2486,18793,209,13495,205,20150,0.06734491315136476,0.33027295285359803,0.04128440366972477,0.05963302752293578
2487,18793,209,13496,205,20150,0.06734491315136476,0.3302233250620347,0.04128440366972477,0.05963302752293578
2488,18793,209,13497,205,20150,0.06734491315136476,0.33017369727047147,0.04128440366972477,0.05963302752293578
2489,18793,209,13497,205,20150,0.06734491315136476,0.33017369727047147,0.04128440366972477,0.05963302752293578
2490,18793,209,13497,205,20150,0.06734491315136476,0.33017369727047147,0.04128440366972477,0.05963302752293578
2491,18793,209,13497,205,20150,0.06734491315136476,0.33017369727047147,0.04128440366972477,0.05963302752293578
2492,18793,209,13497,205,20150,0.06734491315136476,0.33017369727047147,0.04128440366972477,0.05963302752293578
2493,18793,209,13497,205,20150,0.06734491315136476,0.33017369727047147,0.04128440366972477,0.05963302752293578
2494,18793,209,13496,204,20150,0.06734491315136476,0.3302233250620347,0.04128440366972477,0.06422018348623854
2495,18793,209,13497,204,20150,0.06734491315136476,0.33017369727047147,0.04128440366972477,0.06422018348623854
2496,18793,209,13496,206,20150,0.06734491315136476,0.3302233250620347,0.04128440366972477,0.05504587155963303
2497,18793,209,13497,206,20150,0.06734491315136476,0.33017369727047147,0.04128440366972477,0.05504587155963303
2498,18793,209,13497,206,20150,0.06734491315136476,0.33017369727047147,0.04128440366972477,0.05504587155963303
2499,18793,209,13497,206,20150,0.06734491315136476,0.33017369727047147,0.04128440366972477,0.05504587155963303
2500,18793,209,14406,206,20150,0.06734491315136476,0.2850620347394541,0.04128440366972477,0.05504587155963303
2501,18793,209,14407,204,20150,0.06734491315136476,0.2850124069478908,0.04128440366972477,0.06422018348623854
2502,18793,209,14406,203,20150,0.06734491315136476,0.2850620347394541,0.04128440366972477,0.06880733944954129
2503,18793,209,14406,203,20150,0.06734491315136476,0.2850620347394541,0.04128440366972477,0.06880733944954129
2504,18793,209,13497,204,20150,0.06734491315136476,0.33017369727047147,0.04128440366972477,0.06422018348623854
2505,18793,209,13497,204,20150,0.06734491315136476,0.33017369727047147,0.04128440366972477,0.06422018348623854
2506,18793,209,13497,204,20150,0.06734491315136476,0.33017369727047147,0.04128440366972477,0.06422018348623854
2507,18793,209,13497,204,20150,0.06734491315136476,0.33017369727047147,0.04128440366972477,0.06422018348623854
2508,18793,209,13496,203,20150,0.06734491315136476,0.3302233250620347,0.04128440366972477,0.06880733944954129
2509,18793,209,13495,203,20150,0.06734491315136476,0.33027295285359803,0.04128440366972477,0.06880733944954129
2510,18793,209,13496,199,20150,0.06734491315136476,0.3302233250620347,0.04128440366972477,0.0871559633027523
2511,18793,209,13496,199,20150,0.06734491315136476,0.3302233250620347,0.04128440366972477,0.0871559633027523
2512,18793,209,13495,203,20150,0.06734491315136476,0.33027295285359803,0.04128440366972477,0.06880733944954129
2513,18793,209,13496,203,20150,0.06734491315136476,0.3302233250620347,0.04128440366972477,0.06880733944954129
2514,18793,209,13496,203,20150,0.06734491315136476,0.3302233250620347,0.04128440366972477,0.06880733944954129
2515,18793,209,13496,203,20150,0.06734491315136476,0.3302233250620347,0.04128440366972477,0.06880733944954129
2516,18793,209,13496,203,20150,0.06734491315136476,0.3302233250620347,0.04128440366972477,0.06880733944954129
2517,18793,209,13496,203,20150,0.06734491315136476,0.3302233250620347,0.04128440366972477,0.06880733944954129
2518,18793,209,13495,205,20150,0.06734491315136476,0.33027295285359803,0.04128440366972477,0.05963302752293578
2519,18793,209,13494,204,20150,0.06734491315136476,0.3303225806451613,0.04128440366972477,0.06422018348623854
