total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2207,2177,91,2062,85,2293,0.05058874836458788,0.10074138682948103,0.0,0.06593406593406594
2208,2177,91,2062,85,2293,0.05058874836458788,0.10074138682948103,0.0,0.06593406593406594
2209,2177,91,2062,85,2293,0.05058874836458788,0.10074138682948103,0.0,0.06593406593406594
2210,2177,91,2023,87,2293,0.05058874836458788,0.11774967291757522,0.0,0.04395604395604396
2211,2177,91,2023,87,2293,0.05058874836458788,0.11774967291757522,0.0,0.04395604395604396
2212,2177,91,2022,89,2293,0.05058874836458788,0.11818578281726995,0.0,0.02197802197802198
2213,2177,91,2023,86,2293,0.05058874836458788,0.11774967291757522,0.0,0.054945054945054944
2214,2177,91,2023,86,2293,0.05058874836458788,0.11774967291757522,0.0,0.054945054945054944
2215,2177,91,2024,88,2293,0.05058874836458788,0.11731356301788051,0.0,0.03296703296703297
2216,2177,91,2025,85,2293,0.05058874836458788,0.11687745311818579,0.0,0.06593406593406594
2217,2177,91,1986,85,2293,0.05058874836458788,0.13388573920627997,0.0,0.06593406593406594
2218,2177,91,1675,86,2293,0.05058874836458788,0.26951591801133884,0.0,0.054945054945054944
2219,2177,91,1674,85,2293,0.05058874836458788,0.26995202791103357,0.0,0.06593406593406594
2220,2177,91,1674,85,2293,0.05058874836458788,0.26995202791103357,0.0,0.06593406593406594
2221,2177,91,1674,85,2293,0.05058874836458788,0.26995202791103357,0.0,0.06593406593406594
2222,2177,91,1713,85,2293,0.05058874836458788,0.2529437418229394,0.0,0.06593406593406594
2223,2177,91,1791,86,2293,0.05058874836458788,0.218927169646751,0.0,0.054945054945054944
2224,2177,91,2024,86,2293,0.05058874836458788,0.11731356301788051,0.0,0.054945054945054944
2225,2177,91,2025,83,2293,0.05058874836458788,0.11687745311818579,0.0,0.08791208791208792
2226,2177,91,2025,83,2293,0.05058874836458788,0.11687745311818579,0.0,0.08791208791208792
2227,2177,91,2025,83,2293,0.05058874836458788,0.11687745311818579,0.0,0.08791208791208792
2228,2177,91,1714,84,2293,0.05058874836458788,0.25250763192324466,0.0,0.07692307692307693
2229,2177,91,1714,84,2293,0.05058874836458788,0.25250763192324466,0.0,0.07692307692307693
2230,2177,91,1714,84,2293,0.05058874836458788,0.25250763192324466,0.0,0.07692307692307693
2231,2177,91,1675,83,2293,0.05058874836458788,0.26951591801133884,0.0,0.08791208791208792
2232,2177,91,1674,87,2293,0.05058874836458788,0.26995202791103357,0.0,0.04395604395604396
2233,2177,91,1713,87,2293,0.05058874836458788,0.2529437418229394,0.0,0.04395604395604396
2234,2177,91,1752,84,2293,0.05058874836458788,0.23593545573484517,0.0,0.07692307692307693
2235,2177,91,1791,85,2293,0.05058874836458788,0.218927169646751,0.0,0.06593406593406594
2236,2177,91,1791,85,2293,0.05058874836458788,0.218927169646751,0.0,0.06593406593406594
2237,2177,91,1791,85,2293,0.05058874836458788,0.218927169646751,0.0,0.06593406593406594
2238,2177,91,1790,86,2293,0.05058874836458788,0.21936327954644572,0.0,0.054945054945054944
2239,2177,91,1790,86,2293,0.05058874836458788,0.21936327954644572,0.0,0.054945054945054944
2240,2177,91,1751,88,2293,0.05058874836458788,0.2363715656345399,0.0,0.03296703296703297
2241,2177,91,1751,88,2293,0.05058874836458788,0.2363715656345399,0.0,0.03296703296703297
2242,2177,91,1751,88,2293,0.05058874836458788,0.2363715656345399,0.0,0.03296703296703297
2243,2177,91,1752,88,2293,0.05058874836458788,0.23593545573484517,0.0,0.03296703296703297
2244,2177,91,1752,88,2293,0.05058874836458788,0.23593545573484517,0.0,0.03296703296703297
2245,2177,91,1752,88,2293,0.05058874836458788,0.23593545573484517,0.0,0.03296703296703297
2246,2177,91,1752,88,2293,0.05058874836458788,0.23593545573484517,0.0,0.03296703296703297
2247,2177,91,1713,89,2293,0.05058874836458788,0.2529437418229394,0.0,0.02197802197802198
2248,2177,91,1714,87,2293,0.05058874836458788,0.25250763192324466,0.0,0.04395604395604396
2249,2177,91,1714,87,2293,0.05058874836458788,0.25250763192324466,0.0,0.04395604395604396
2250,2177,91,1714,87,2293,0.05058874836458788,0.25250763192324466,0.0,0.04395604395604396
2251,2177,91,1715,84,2293,0.05058874836458788,0.25207152202354993,0.0,0.07692307692307693
2252,2177,91,1715,84,2293,0.05058874836458788,0.25207152202354993,0.0,0.07692307692307693
2253,2177,91,1714,84,2293,0.05058874836458788,0.25250763192324466,0.0,0.07692307692307693
2254,2177,91,1714,84,2293,0.05058874836458788,0.25250763192324466,0.0,0.07692307692307693
2255,2177,91,1714,84,2293,0.05058874836458788,0.25250763192324466,0.0,0.07692307692307693
2256,2177,91,1714,84,2293,0.05058874836458788,0.25250763192324466,0.0,0.07692307692307693
2257,2177,91,1636,84,2293,0.05058874836458788,0.2865242040994331,0.0,0.07692307692307693
2258,2177,91,1636,84,2293,0.05058874836458788,0.2865242040994331,0.0,0.07692307692307693
2259,2177,91,1636,84,2293,0.05058874836458788,0.2865242040994331,0.0,0.07692307692307693
2260,2177,91,1636,84,2293,0.05058874836458788,0.2865242040994331,0.0,0.07692307692307693
2261,2177,91,1675,84,2293,0.05058874836458788,0.26951591801133884,0.0,0.07692307692307693
2262,2177,91,1675,84,2293,0.05058874836458788,0.26951591801133884,0.0,0.07692307692307693
2263,2177,91,1675,84,2293,0.05058874836458788,0.26951591801133884,0.0,0.07692307692307693
2264,2177,91,1753,85,2293,0.05058874836458788,0.23549934583515045,0.0,0.06593406593406594
2265,2177,91,1753,85,2293,0.05058874836458788,0.23549934583515045,0.0,0.06593406593406594
2266,2177,91,1753,85,2293,0.05058874836458788,0.23549934583515045,0.0,0.06593406593406594
2267,2177,91,1752,84,2293,0.05058874836458788,0.23593545573484517,0.0,0.07692307692307693
2268,2177,91,1751,85,2293,0.05058874836458788,0.2363715656345399,0.0,0.06593406593406594
2269,2177,91,1751,85,2293,0.05058874836458788,0.2363715656345399,0.0,0.06593406593406594
2270,2177,91,1752,84,2293,0.05058874836458788,0.23593545573484517,0.0,0.07692307692307693
2271,2177,91,1752,84,2293,0.05058874836458788,0.23593545573484517,0.0,0.07692307692307693
2272,2177,91,1751,88,2293,0.05058874836458788,0.2363715656345399,0.0,0.03296703296703297
2273,2177,91,1751,88,2293,0.05058874836458788,0.2363715656345399,0.0,0.03296703296703297
2274,2177,91,1752,84,2293,0.05058874836458788,0.23593545573484517,0.0,0.07692307692307693
2275,2177,91,1674,85,2293,0.05058874836458788,0.26995202791103357,0.0,0.06593406593406594
2276,2177,91,1674,85,2293,0.05058874836458788,0.26995202791103357,0.0,0.06593406593406594
2277,2177,91,1674,85,2293,0.05058874836458788,0.26995202791103357,0.0,0.06593406593406594
2278,2177,91,1713,84,2293,0.05058874836458788,0.2529437418229394,0.0,0.07692307692307693
2279,2177,91,1713,84,2293,0.05058874836458788,0.2529437418229394,0.0,0.07692307692307693
2280,2177,91,1713,84,2293,0.05058874836458788,0.2529437418229394,0.0,0.07692307692307693
2281,2177,91,1712,85,2293,0.05058874836458788,0.2533798517226341,0.0,0.06593406593406594
2282,2177,91,1712,85,2293,0.05058874836458788,0.2533798517226341,0.0,0.06593406593406594
2283,2177,91,2023,85,2293,0.05058874836458788,0.11774967291757522,0.0,0.06593406593406594
2284,2177,91,2023,85,2293,0.05058874836458788,0.11774967291757522,0.0,0.06593406593406594
2285,2177,91,2023,85,2293,0.05058874836458788,0.11774967291757522,0.0,0.06593406593406594
2286,2177,91,2023,85,2293,0.05058874836458788,0.11774967291757522,0.0,0.06593406593406594
2287,2177,91,2023,85,2293,0.05058874836458788,0.11774967291757522,0.0,0.06593406593406594
2288,2177,91,2024,82,2293,0.05058874836458788,0.11731356301788051,0.0,0.0989010989010989
2289,2177,91,2025,77,2293,0.05058874836458788,0.11687745311818579,0.0,0.15384615384615385
2290,2177,91,2064,75,2293,0.05058874836458788,0.09986916703009158,0.0,0.17582417582417584
2291,2177,91,2064,75,2293,0.05058874836458788,0.09986916703009158,0.0,0.17582417582417584
2292,2177,91,2064,75,2293,0.05058874836458788,0.09986916703009158,0.0,0.17582417582417584
2293,2177,91,2103,76,2293,0.05058874836458788,0.08286088094199738,0.0,0.16483516483516483
2294,2177,91,2103,76,2293,0.05058874836458788,0.08286088094199738,0.0,0.16483516483516483
2295,2177,91,1870,77,2293,0.05058874836458788,0.18447448757086785,0.0,0.15384615384615385
2296,2177,91,1559,78,2293,0.05058874836458788,0.3201046663759267,0.0,0.14285714285714285
2297,2177,91,1792,78,2293,0.05058874836458788,0.21849105974705627,0.0,0.14285714285714285
2298,2177,91,1792,78,2293,0.05058874836458788,0.21849105974705627,0.0,0.14285714285714285
2299,2177,91,1753,76,2293,0.05058874836458788,0.23549934583515045,0.0,0.16483516483516483
2300,2177,91,1520,77,2293,0.05058874836458788,0.33711295246402095,0.0,0.15384615384615385
2301,2177,91,1520,77,2293,0.05058874836458788,0.33711295246402095,0.0,0.15384615384615385
2302,2177,91,1520,77,2293,0.05058874836458788,0.33711295246402095,0.0,0.15384615384615385
2303,2177,91,1520,77,2293,0.05058874836458788,0.33711295246402095,0.0,0.15384615384615385
2304,2177,91,1520,77,2293,0.05058874836458788,0.33711295246402095,0.0,0.15384615384615385
2305,2177,91,1714,77,2293,0.05058874836458788,0.25250763192324466,0.0,0.15384615384615385
2306,2177,91,1713,80,2293,0.05058874836458788,0.2529437418229394,0.0,0.12087912087912088
2307,2177,91,1791,80,2293,0.05058874836458788,0.218927169646751,0.0,0.12087912087912088
2308,2177,91,1752,82,2293,0.05058874836458788,0.23593545573484517,0.0,0.0989010989010989
2309,2177,91,1752,82,2293,0.05058874836458788,0.23593545573484517,0.0,0.0989010989010989
2310,2177,91,1751,81,2293,0.05058874836458788,0.2363715656345399,0.0,0.10989010989010989
2311,2177,91,1752,85,2293,0.05058874836458788,0.23593545573484517,0.0,0.06593406593406594
2312,2177,91,1751,85,2293,0.05058874836458788,0.2363715656345399,0.0,0.06593406593406594
2313,2177,91,1751,85,2293,0.05058874836458788,0.2363715656345399,0.0,0.06593406593406594
2314,2177,91,1751,85,2293,0.05058874836458788,0.2363715656345399,0.0,0.06593406593406594
2315,2177,91,1751,85,2293,0.05058874836458788,0.2363715656345399,0.0,0.06593406593406594
2316,2177,91,1790,85,2293,0.05058874836458788,0.21936327954644572,0.0,0.06593406593406594
2317,2177,91,1790,85,2293,0.05058874836458788,0.21936327954644572,0.0,0.06593406593406594
2318,2177,91,1790,85,2293,0.05058874836458788,0.21936327954644572,0.0,0.06593406593406594
2319,2177,91,1790,85,2293,0.05058874836458788,0.21936327954644572,0.0,0.06593406593406594
2320,2177,91,1751,86,2293,0.05058874836458788,0.2363715656345399,0.0,0.054945054945054944
2321,2177,91,1790,85,2293,0.05058874836458788,0.21936327954644572,0.0,0.06593406593406594
2322,2177,91,1790,85,2293,0.05058874836458788,0.21936327954644572,0.0,0.06593406593406594
2323,2177,91,1790,85,2293,0.05058874836458788,0.21936327954644572,0.0,0.06593406593406594
2324,2177,91,1791,85,2293,0.05058874836458788,0.218927169646751,0.0,0.06593406593406594
2325,2177,91,1791,85,2293,0.05058874836458788,0.218927169646751,0.0,0.06593406593406594
2326,2177,91,1752,85,2293,0.05058874836458788,0.23593545573484517,0.0,0.06593406593406594
2327,2177,91,2063,86,2293,0.05058874836458788,0.1003052769297863,0.0,0.054945054945054944
2328,2177,91,2102,87,2293,0.05058874836458788,0.0832969908416921,0.0,0.04395604395604396
2329,2177,91,2063,86,2293,0.05058874836458788,0.1003052769297863,0.0,0.054945054945054944
2330,2177,91,2063,86,2293,0.05058874836458788,0.1003052769297863,0.0,0.054945054945054944
2331,2177,91,2102,87,2293,0.05058874836458788,0.0832969908416921,0.0,0.04395604395604396
2332,2177,91,2103,85,2293,0.05058874836458788,0.08286088094199738,0.0,0.06593406593406594
2333,2177,91,2103,85,2293,0.05058874836458788,0.08286088094199738,0.0,0.06593406593406594
2334,2177,91,2103,85,2293,0.05058874836458788,0.08286088094199738,0.0,0.06593406593406594
2335,2177,91,2103,85,2293,0.05058874836458788,0.08286088094199738,0.0,0.06593406593406594
2336,2177,91,1792,88,2293,0.05058874836458788,0.21849105974705627,0.0,0.03296703296703297
2337,2177,91,1792,88,2293,0.05058874836458788,0.21849105974705627,0.0,0.03296703296703297
2338,2177,91,1791,87,2293,0.05058874836458788,0.218927169646751,0.0,0.04395604395604396
2339,2177,91,1791,87,2293,0.05058874836458788,0.218927169646751,0.0,0.04395604395604396
2340,2177,91,1791,87,2293,0.05058874836458788,0.218927169646751,0.0,0.04395604395604396
2341,2177,91,1791,87,2293,0.05058874836458788,0.218927169646751,0.0,0.04395604395604396
2342,2177,91,1790,86,2293,0.05058874836458788,0.21936327954644572,0.0,0.054945054945054944
2343,2177,91,1790,86,2293,0.05058874836458788,0.21936327954644572,0.0,0.054945054945054944
2344,2177,91,1596,87,2293,0.05058874836458788,0.303968600087222,0.0,0.04395604395604396
2345,2177,91,1596,87,2293,0.05058874836458788,0.303968600087222,0.0,0.04395604395604396
2346,2177,91,1635,87,2293,0.05058874836458788,0.2869603139991278,0.0,0.04395604395604396
2347,2177,91,1635,87,2293,0.05058874836458788,0.2869603139991278,0.0,0.04395604395604396
2348,2177,91,1636,88,2293,0.05058874836458788,0.2865242040994331,0.0,0.03296703296703297
2349,2177,91,1597,87,2293,0.05058874836458788,0.30353249018752726,0.0,0.04395604395604396
2350,2177,91,1908,88,2293,0.05058874836458788,0.1679023113824684,0.0,0.03296703296703297
2351,2177,91,1908,88,2293,0.05058874836458788,0.1679023113824684,0.0,0.03296703296703297
2352,2177,91,1909,87,2293,0.05058874836458788,0.16746620148277366,0.0,0.04395604395604396
2353,2177,91,1870,87,2293,0.05058874836458788,0.18447448757086785,0.0,0.04395604395604396
2354,2177,91,1870,87,2293,0.05058874836458788,0.18447448757086785,0.0,0.04395604395604396
2355,2177,91,1870,87,2293,0.05058874836458788,0.18447448757086785,0.0,0.04395604395604396
2356,2177,91,1870,87,2293,0.05058874836458788,0.18447448757086785,0.0,0.04395604395604396
2357,2177,91,1909,87,2293,0.05058874836458788,0.16746620148277366,0.0,0.04395604395604396
2358,2177,91,1870,86,2293,0.05058874836458788,0.18447448757086785,0.0,0.054945054945054944
2359,2177,91,1870,86,2293,0.05058874836458788,0.18447448757086785,0.0,0.054945054945054944
2360,2177,91,1870,86,2293,0.05058874836458788,0.18447448757086785,0.0,0.054945054945054944
2361,2177,91,1870,86,2293,0.05058874836458788,0.18447448757086785,0.0,0.054945054945054944
2362,2177,91,1869,85,2293,0.05058874836458788,0.18491059747056257,0.0,0.06593406593406594
2363,2177,91,1830,85,2293,0.05058874836458788,0.20191888355865678,0.0,0.06593406593406594
2364,2177,91,1519,86,2293,0.05058874836458788,0.3375490623637157,0.0,0.054945054945054944
2365,2177,91,1519,86,2293,0.05058874836458788,0.3375490623637157,0.0,0.054945054945054944
2366,2177,91,1519,86,2293,0.05058874836458788,0.3375490623637157,0.0,0.054945054945054944
2367,2177,91,1519,86,2293,0.05058874836458788,0.3375490623637157,0.0,0.054945054945054944
2368,2177,91,1519,86,2293,0.05058874836458788,0.3375490623637157,0.0,0.054945054945054944
2369,2177,91,1519,86,2293,0.05058874836458788,0.3375490623637157,0.0,0.054945054945054944
2370,2177,91,1519,86,2293,0.05058874836458788,0.3375490623637157,0.0,0.054945054945054944
2371,2177,91,1518,85,2293,0.05058874836458788,0.3379851722634104,0.0,0.06593406593406594
2372,2177,91,1517,87,2293,0.05058874836458788,0.3384212821631051,0.0,0.04395604395604396
2373,2177,91,1517,87,2293,0.05058874836458788,0.3384212821631051,0.0,0.04395604395604396
2374,2177,91,1518,82,2293,0.05058874836458788,0.3379851722634104,0.0,0.0989010989010989
2375,2177,91,1518,82,2293,0.05058874836458788,0.3379851722634104,0.0,0.0989010989010989
2376,2177,91,1829,82,2293,0.05058874836458788,0.2023549934583515,0.0,0.0989010989010989
2377,2177,91,1829,82,2293,0.05058874836458788,0.2023549934583515,0.0,0.0989010989010989
2378,2177,91,1830,78,2293,0.05058874836458788,0.20191888355865678,0.0,0.14285714285714285
2379,2177,91,2141,79,2293,0.05058874836458788,0.06628870475359791,0.0,0.13186813186813187
2380,2177,91,2141,79,2293,0.05058874836458788,0.06628870475359791,0.0,0.13186813186813187
2381,2177,91,2141,79,2293,0.05058874836458788,0.06628870475359791,0.0,0.13186813186813187
2382,2177,91,2141,79,2293,0.05058874836458788,0.06628870475359791,0.0,0.13186813186813187
2383,2177,91,2141,79,2293,0.05058874836458788,0.06628870475359791,0.0,0.13186813186813187
2384,2177,91,2141,79,2293,0.05058874836458788,0.06628870475359791,0.0,0.13186813186813187
2385,2177,91,2102,78,2293,0.05058874836458788,0.0832969908416921,0.0,0.14285714285714285
2386,2177,91,2063,81,2293,0.05058874836458788,0.1003052769297863,0.0,0.10989010989010989
2387,2177,91,2063,81,2293,0.05058874836458788,0.1003052769297863,0.0,0.10989010989010989
2388,2177,91,1985,84,2293,0.05058874836458788,0.1343218491059747,0.0,0.07692307692307693
2389,2177,91,1985,84,2293,0.05058874836458788,0.1343218491059747,0.0,0.07692307692307693
2390,2177,91,2024,81,2293,0.05058874836458788,0.11731356301788051,0.0,0.10989010989010989
2391,2177,91,2023,85,2293,0.05058874836458788,0.11774967291757522,0.0,0.06593406593406594
2392,2177,91,2023,85,2293,0.05058874836458788,0.11774967291757522,0.0,0.06593406593406594
2393,2177,91,2256,85,2293,0.05058874836458788,0.016136066288704752,0.0,0.06593406593406594
2394,2177,91,2256,85,2293,0.05058874836458788,0.016136066288704752,0.0,0.06593406593406594
2395,2177,91,2257,81,2293,0.05058874836458788,0.01569995638901003,0.0,0.10989010989010989
2396,2177,91,2256,83,2293,0.05058874836458788,0.016136066288704752,0.0,0.08791208791208792
2397,2177,91,2295,84,2293,0.05058874836458788,0.0008722197993894462,0.0,0.07692307692307693
2398,2177,91,2178,85,2293,0.05058874836458788,0.05015263846489315,0.0,0.06593406593406594
2399,2177,91,2179,86,2293,0.05058874836458788,0.04971652856519843,0.0,0.054945054945054944
2400,2177,91,2180,84,2293,0.05058874836458788,0.04928041866550371,0.0,0.07692307692307693
2401,2177,91,2180,84,2293,0.05058874836458788,0.04928041866550371,0.0,0.07692307692307693
2402,2177,91,2141,84,2293,0.05058874836458788,0.06628870475359791,0.0,0.07692307692307693
2403,2177,91,2335,84,2293,0.05058874836458788,0.01831661578717837,0.0,0.07692307692307693
2404,2177,91,2335,84,2293,0.05058874836458788,0.01831661578717837,0.0,0.07692307692307693
2405,2177,91,2335,84,2293,0.05058874836458788,0.01831661578717837,0.0,0.07692307692307693
2406,2177,91,2024,85,2293,0.05058874836458788,0.11731356301788051,0.0,0.06593406593406594
2407,2177,91,2024,85,2293,0.05058874836458788,0.11731356301788051,0.0,0.06593406593406594
2408,2177,91,2024,85,2293,0.05058874836458788,0.11731356301788051,0.0,0.06593406593406594
2409,2177,91,2024,85,2293,0.05058874836458788,0.11731356301788051,0.0,0.06593406593406594
2410,2177,91,2063,85,2293,0.05058874836458788,0.1003052769297863,0.0,0.06593406593406594
2411,2177,91,2062,84,2293,0.05058874836458788,0.10074138682948103,0.0,0.07692307692307693
2412,2177,91,2062,84,2293,0.05058874836458788,0.10074138682948103,0.0,0.07692307692307693
2413,2177,91,2062,84,2293,0.05058874836458788,0.10074138682948103,0.0,0.07692307692307693
2414,2177,91,2062,84,2293,0.05058874836458788,0.10074138682948103,0.0,0.07692307692307693
2415,2177,91,2062,84,2293,0.05058874836458788,0.10074138682948103,0.0,0.07692307692307693
2416,2177,91,2061,87,2293,0.05058874836458788,0.10117749672917575,0.0,0.04395604395604396
2417,2177,91,2060,89,2293,0.05058874836458788,0.10161360662887048,0.0,0.02197802197802198
2418,2177,91,2061,86,2293,0.05058874836458788,0.10117749672917575,0.0,0.054945054945054944
2419,2177,91,2061,86,2293,0.05058874836458788,0.10117749672917575,0.0,0.054945054945054944
2420,2177,91,2062,82,2293,0.05058874836458788,0.10074138682948103,0.0,0.0989010989010989
2421,2177,91,2062,82,2293,0.05058874836458788,0.10074138682948103,0.0,0.0989010989010989
2422,2177,91,2179,83,2293,0.05058874836458788,0.04971652856519843,0.0,0.08791208791208792
2423,2177,91,2179,83,2293,0.05058874836458788,0.04971652856519843,0.0,0.08791208791208792
2424,2177,91,2179,83,2293,0.05058874836458788,0.04971652856519843,0.0,0.08791208791208792
2425,2177,91,1868,84,2293,0.05058874836458788,0.1853467073702573,0.0,0.07692307692307693
2426,2177,91,1868,84,2293,0.05058874836458788,0.1853467073702573,0.0,0.07692307692307693
2427,2177,91,1868,84,2293,0.05058874836458788,0.1853467073702573,0.0,0.07692307692307693
2428,2177,91,1557,85,2293,0.05058874836458788,0.32097688617531617,0.0,0.06593406593406594
2429,2177,91,1557,85,2293,0.05058874836458788,0.32097688617531617,0.0,0.06593406593406594
2430,2177,91,1596,81,2293,0.05058874836458788,0.303968600087222,0.0,0.10989010989010989
2431,2177,91,1596,81,2293,0.05058874836458788,0.303968600087222,0.0,0.10989010989010989
2432,2177,91,1597,84,2293,0.05058874836458788,0.30353249018752726,0.0,0.07692307692307693
2433,2177,91,1596,83,2293,0.05058874836458788,0.303968600087222,0.0,0.08791208791208792
2434,2177,91,1635,81,2293,0.05058874836458788,0.2869603139991278,0.0,0.10989010989010989
2435,2177,91,1596,80,2293,0.05058874836458788,0.303968600087222,0.0,0.12087912087912088
2436,2177,91,1907,83,2293,0.05058874836458788,0.16833842128216311,0.0,0.08791208791208792
2437,2177,91,1907,83,2293,0.05058874836458788,0.16833842128216311,0.0,0.08791208791208792
2438,2177,91,1906,85,2293,0.05058874836458788,0.16877453118185784,0.0,0.06593406593406594
2439,2177,91,1907,83,2293,0.05058874836458788,0.16833842128216311,0.0,0.08791208791208792
2440,2177,91,1907,83,2293,0.05058874836458788,0.16833842128216311,0.0,0.08791208791208792
2441,2177,91,1908,83,2293,0.05058874836458788,0.1679023113824684,0.0,0.08791208791208792
2442,2177,91,1907,79,2293,0.05058874836458788,0.16833842128216311,0.0,0.13186813186813187
2443,2177,91,1868,80,2293,0.05058874836458788,0.1853467073702573,0.0,0.12087912087912088
2444,2177,91,1907,80,2293,0.05058874836458788,0.16833842128216311,0.0,0.12087912087912088
2445,2177,91,1907,80,2293,0.05058874836458788,0.16833842128216311,0.0,0.12087912087912088
2446,2177,91,1907,80,2293,0.05058874836458788,0.16833842128216311,0.0,0.12087912087912088
2447,2177,91,1907,80,2293,0.05058874836458788,0.16833842128216311,0.0,0.12087912087912088
2448,2177,91,1908,79,2293,0.05058874836458788,0.1679023113824684,0.0,0.13186813186813187
2449,2177,91,1908,79,2293,0.05058874836458788,0.1679023113824684,0.0,0.13186813186813187
2450,2177,91,1908,79,2293,0.05058874836458788,0.1679023113824684,0.0,0.13186813186813187
2451,2177,91,1908,79,2293,0.05058874836458788,0.1679023113824684,0.0,0.13186813186813187
2452,2177,91,1869,79,2293,0.05058874836458788,0.18491059747056257,0.0,0.13186813186813187
2453,2177,91,1675,80,2293,0.05058874836458788,0.26951591801133884,0.0,0.12087912087912088
2454,2177,91,1675,80,2293,0.05058874836458788,0.26951591801133884,0.0,0.12087912087912088
2455,2177,91,1675,80,2293,0.05058874836458788,0.26951591801133884,0.0,0.12087912087912088
2456,2177,91,1714,78,2293,0.05058874836458788,0.25250763192324466,0.0,0.14285714285714285
2457,2177,91,1713,81,2293,0.05058874836458788,0.2529437418229394,0.0,0.10989010989010989
2458,2177,91,1519,82,2293,0.05058874836458788,0.3375490623637157,0.0,0.0989010989010989
2459,2177,91,1519,82,2293,0.05058874836458788,0.3375490623637157,0.0,0.0989010989010989
2460,2177,91,1519,82,2293,0.05058874836458788,0.3375490623637157,0.0,0.0989010989010989
2461,2177,91,1558,84,2293,0.05058874836458788,0.32054077627562144,0.0,0.07692307692307693
2462,2177,91,1558,84,2293,0.05058874836458788,0.32054077627562144,0.0,0.07692307692307693
2463,2177,91,1558,84,2293,0.05058874836458788,0.32054077627562144,0.0,0.07692307692307693
2464,2177,91,1557,85,2293,0.05058874836458788,0.32097688617531617,0.0,0.06593406593406594
2465,2177,91,1557,85,2293,0.05058874836458788,0.32097688617531617,0.0,0.06593406593406594
2466,2177,91,1868,85,2293,0.05058874836458788,0.1853467073702573,0.0,0.06593406593406594
2467,2177,91,1869,84,2293,0.05058874836458788,0.18491059747056257,0.0,0.07692307692307693
2468,2177,91,1869,84,2293,0.05058874836458788,0.18491059747056257,0.0,0.07692307692307693
2469,2177,91,1869,84,2293,0.05058874836458788,0.18491059747056257,0.0,0.07692307692307693
2470,2177,91,1869,84,2293,0.05058874836458788,0.18491059747056257,0.0,0.07692307692307693
2471,2177,91,1558,85,2293,0.05058874836458788,0.32054077627562144,0.0,0.06593406593406594
2472,2177,91,1558,85,2293,0.05058874836458788,0.32054077627562144,0.0,0.06593406593406594
2473,2177,91,1558,85,2293,0.05058874836458788,0.32054077627562144,0.0,0.06593406593406594
2474,2177,91,1557,86,2293,0.05058874836458788,0.32097688617531617,0.0,0.054945054945054944
2475,2177,91,1557,86,2293,0.05058874836458788,0.32097688617531617,0.0,0.054945054945054944
2476,2177,91,1558,86,2293,0.05058874836458788,0.32054077627562144,0.0,0.054945054945054944
2477,2177,91,1558,86,2293,0.05058874836458788,0.32054077627562144,0.0,0.054945054945054944
2478,2177,91,1752,86,2293,0.05058874836458788,0.23593545573484517,0.0,0.054945054945054944
2479,2177,91,1752,86,2293,0.05058874836458788,0.23593545573484517,0.0,0.054945054945054944
2480,2177,91,1752,86,2293,0.05058874836458788,0.23593545573484517,0.0,0.054945054945054944
2481,2177,91,2063,86,2293,0.05058874836458788,0.1003052769297863,0.0,0.054945054945054944
2482,2177,91,2064,85,2293,0.05058874836458788,0.09986916703009158,0.0,0.06593406593406594
2483,2177,91,2064,85,2293,0.05058874836458788,0.09986916703009158,0.0,0.06593406593406594
2484,2177,91,2063,82,2293,0.05058874836458788,0.1003052769297863,0.0,0.0989010989010989
2485,2177,91,2102,83,2293,0.05058874836458788,0.0832969908416921,0.0,0.08791208791208792
2486,2177,91,2101,87,2293,0.05058874836458788,0.08373310074138683,0.0,0.04395604395604396
2487,2177,91,1829,88,2293,0.05058874836458788,0.2023549934583515,0.0,0.03296703296703297
2488,2177,91,1829,88,2293,0.05058874836458788,0.2023549934583515,0.0,0.03296703296703297
2489,2177,91,1829,88,2293,0.05058874836458788,0.2023549934583515,0.0,0.03296703296703297
2490,2177,91,1829,88,2293,0.05058874836458788,0.2023549934583515,0.0,0.03296703296703297
2491,2177,91,1830,83,2293,0.05058874836458788,0.20191888355865678,0.0,0.08791208791208792
2492,2177,91,1791,82,2293,0.05058874836458788,0.218927169646751,0.0,0.0989010989010989
2493,2177,91,1790,83,2293,0.05058874836458788,0.21936327954644572,0.0,0.08791208791208792
2494,2177,91,1790,83,2293,0.05058874836458788,0.21936327954644572,0.0,0.08791208791208792
2495,2177,91,1791,82,2293,0.05058874836458788,0.218927169646751,0.0,0.0989010989010989
2496,2177,91,2063,82,2293,0.05058874836458788,0.1003052769297863,0.0,0.0989010989010989
2497,2177,91,2063,82,2293,0.05058874836458788,0.1003052769297863,0.0,0.0989010989010989
2498,2177,91,2064,85,2293,0.05058874836458788,0.09986916703009158,0.0,0.06593406593406594
2499,2177,91,2063,82,2293,0.05058874836458788,0.1003052769297863,0.0,0.0989010989010989
2500,2177,91,2062,85,2293,0.05058874836458788,0.10074138682948103,0.0,0.06593406593406594
2501,2177,91,2062,85,2293,0.05058874836458788,0.10074138682948103,0.0,0.06593406593406594
2502,2177,91,2062,85,2293,0.05058874836458788,0.10074138682948103,0.0,0.06593406593406594
