total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1343,55498,89,69371,88,52527,0.056561387476916636,0.32067317760389896,0.02197802197802198,0.03296703296703297
1344,55498,89,69371,88,52527,0.056561387476916636,0.32067317760389896,0.02197802197802198,0.03296703296703297
1345,55498,89,66398,87,52527,0.056561387476916636,0.2640737144706532,0.02197802197802198,0.04395604395604396
1346,55498,89,66399,84,52527,0.056561387476916636,0.26409275229881773,0.02197802197802198,0.07692307692307693
1347,55498,89,66399,84,52527,0.056561387476916636,0.26409275229881773,0.02197802197802198,0.07692307692307693
1348,55498,89,66399,84,52527,0.056561387476916636,0.26409275229881773,0.02197802197802198,0.07692307692307693
1349,55498,89,66399,84,52527,0.056561387476916636,0.26409275229881773,0.02197802197802198,0.07692307692307693
1350,55498,89,66400,86,52527,0.056561387476916636,0.2641117901269823,0.02197802197802198,0.054945054945054944
1351,55498,89,66399,87,52527,0.056561387476916636,0.26409275229881773,0.02197802197802198,0.04395604395604396
1352,55498,89,66399,87,52527,0.056561387476916636,0.26409275229881773,0.02197802197802198,0.04395604395604396
1353,55498,89,66399,87,52527,0.056561387476916636,0.26409275229881773,0.02197802197802198,0.04395604395604396
1354,55498,89,66399,87,52527,0.056561387476916636,0.26409275229881773,0.02197802197802198,0.04395604395604396
1355,55498,89,69372,86,52527,0.056561387476916636,0.3206922154320635,0.02197802197802198,0.054945054945054944
1356,55498,89,64417,87,52527,0.056561387476916636,0.2263597768766539,0.02197802197802198,0.04395604395604396
1357,55498,89,65408,88,52527,0.056561387476916636,0.24522626458773583,0.02197802197802198,0.03296703296703297
1358,55498,89,65408,88,52527,0.056561387476916636,0.24522626458773583,0.02197802197802198,0.03296703296703297
1359,55498,89,64417,87,52527,0.056561387476916636,0.2263597768766539,0.02197802197802198,0.04395604395604396
1360,55498,89,65408,88,52527,0.056561387476916636,0.24522626458773583,0.02197802197802198,0.03296703296703297
1361,55498,89,65408,88,52527,0.056561387476916636,0.24522626458773583,0.02197802197802198,0.03296703296703297
1362,55498,89,58471,87,52527,0.056561387476916636,0.11316085061016239,0.02197802197802198,0.04395604395604396
1363,55498,89,55498,88,52527,0.056561387476916636,0.056561387476916636,0.02197802197802198,0.03296703296703297
1364,58471,89,58471,89,52527,0.11316085061016239,0.11316085061016239,0.02197802197802198,0.02197802197802198
1365,65408,89,65408,89,52527,0.24522626458773583,0.24522626458773583,0.02197802197802198,0.02197802197802198
1366,65408,89,65409,88,52527,0.24522626458773583,0.2452453024159004,0.02197802197802198,0.03296703296703297
1367,65408,89,65409,88,52527,0.24522626458773583,0.2452453024159004,0.02197802197802198,0.03296703296703297
1368,65408,89,65408,86,52527,0.24522626458773583,0.24522626458773583,0.02197802197802198,0.054945054945054944
1369,65408,89,65408,86,52527,0.24522626458773583,0.24522626458773583,0.02197802197802198,0.054945054945054944
1370,65408,89,65408,86,52527,0.24522626458773583,0.24522626458773583,0.02197802197802198,0.054945054945054944
1371,65408,89,65407,87,52527,0.24522626458773583,0.24520722675957127,0.02197802197802198,0.04395604395604396
1372,65408,89,65407,87,52527,0.24522626458773583,0.24520722675957127,0.02197802197802198,0.04395604395604396
1373,65408,89,65408,85,52527,0.24522626458773583,0.24522626458773583,0.02197802197802198,0.06593406593406594
1374,65408,89,64417,83,52527,0.24522626458773583,0.2263597768766539,0.02197802197802198,0.08791208791208792
1375,65408,89,72345,83,52527,0.24522626458773583,0.37729167856530926,0.02197802197802198,0.08791208791208792
1376,65408,89,72345,83,52527,0.24522626458773583,0.37729167856530926,0.02197802197802198,0.08791208791208792
1377,65408,89,72346,82,52527,0.24522626458773583,0.37731071639347386,0.02197802197802198,0.0989010989010989
1378,65408,89,72346,82,52527,0.24522626458773583,0.37731071639347386,0.02197802197802198,0.0989010989010989
1379,65408,89,72345,82,52527,0.24522626458773583,0.37729167856530926,0.02197802197802198,0.0989010989010989
1380,65408,89,77300,84,52527,0.24522626458773583,0.4716241171207189,0.02197802197802198,0.07692307692307693
1381,65408,89,77300,84,52527,0.24522626458773583,0.4716241171207189,0.02197802197802198,0.07692307692307693
1382,65408,89,84237,84,52527,0.24522626458773583,0.6036895310982923,0.02197802197802198,0.07692307692307693
1383,65408,89,85228,86,52527,0.24522626458773583,0.6225560188093743,0.02197802197802198,0.054945054945054944
1384,65408,89,85228,86,52527,0.24522626458773583,0.6225560188093743,0.02197802197802198,0.054945054945054944
1385,65408,89,85228,86,52527,0.24522626458773583,0.6225560188093743,0.02197802197802198,0.054945054945054944
1386,65408,89,88201,85,52527,0.24522626458773583,0.67915548194262,0.02197802197802198,0.06593406593406594
1387,65408,89,87210,83,52527,0.24522626458773583,0.6602889942315381,0.02197802197802198,0.08791208791208792
1388,65408,89,87210,83,52527,0.24522626458773583,0.6602889942315381,0.02197802197802198,0.08791208791208792
1389,65408,89,87211,81,52527,0.24522626458773583,0.6603080320597027,0.02197802197802198,0.10989010989010989
1390,65408,89,87211,81,52527,0.24522626458773583,0.6603080320597027,0.02197802197802198,0.10989010989010989
1391,65408,89,87211,81,52527,0.24522626458773583,0.6603080320597027,0.02197802197802198,0.10989010989010989
1392,65408,89,87210,83,52527,0.24522626458773583,0.6602889942315381,0.02197802197802198,0.08791208791208792
1393,65408,89,84237,84,52527,0.24522626458773583,0.6036895310982923,0.02197802197802198,0.07692307692307693
1394,65408,89,84236,82,52527,0.24522626458773583,0.6036704932701278,0.02197802197802198,0.0989010989010989
1395,65408,89,84236,82,52527,0.24522626458773583,0.6036704932701278,0.02197802197802198,0.0989010989010989
1396,65408,89,85227,82,52527,0.24522626458773583,0.6225369809812097,0.02197802197802198,0.0989010989010989
1397,65408,89,85227,82,52527,0.24522626458773583,0.6225369809812097,0.02197802197802198,0.0989010989010989
1398,65408,89,85228,85,52527,0.24522626458773583,0.6225560188093743,0.02197802197802198,0.06593406593406594
1399,65408,89,85228,85,52527,0.24522626458773583,0.6225560188093743,0.02197802197802198,0.06593406593406594
1400,65408,89,85228,85,52527,0.24522626458773583,0.6225560188093743,0.02197802197802198,0.06593406593406594
1401,65408,89,77300,87,52527,0.24522626458773583,0.4716241171207189,0.02197802197802198,0.04395604395604396
1402,65408,89,77300,87,52527,0.24522626458773583,0.4716241171207189,0.02197802197802198,0.04395604395604396
1403,65408,89,77300,87,52527,0.24522626458773583,0.4716241171207189,0.02197802197802198,0.04395604395604396
1404,65408,89,77300,87,52527,0.24522626458773583,0.4716241171207189,0.02197802197802198,0.04395604395604396
1405,65408,89,77300,87,52527,0.24522626458773583,0.4716241171207189,0.02197802197802198,0.04395604395604396
1406,65408,89,77300,87,52527,0.24522626458773583,0.4716241171207189,0.02197802197802198,0.04395604395604396
1407,65408,89,77300,87,52527,0.24522626458773583,0.4716241171207189,0.02197802197802198,0.04395604395604396
1408,65408,89,70363,87,52527,0.24522626458773583,0.33955870314314546,0.02197802197802198,0.04395604395604396
1409,65408,89,70363,87,52527,0.24522626458773583,0.33955870314314546,0.02197802197802198,0.04395604395604396
1410,65408,89,67390,86,52527,0.24522626458773583,0.2829592400098997,0.02197802197802198,0.054945054945054944
1411,65408,89,67390,86,52527,0.24522626458773583,0.2829592400098997,0.02197802197802198,0.054945054945054944
1412,65408,89,70363,87,52527,0.24522626458773583,0.33955870314314546,0.02197802197802198,0.04395604395604396
1413,65408,89,70362,84,52527,0.24522626458773583,0.33953966531498087,0.02197802197802198,0.07692307692307693
1414,65408,89,70362,84,52527,0.24522626458773583,0.33953966531498087,0.02197802197802198,0.07692307692307693
1415,65408,89,70363,88,52527,0.24522626458773583,0.33955870314314546,0.02197802197802198,0.03296703296703297
1416,65408,89,70363,88,52527,0.24522626458773583,0.33955870314314546,0.02197802197802198,0.03296703296703297
1417,65408,89,77300,88,52527,0.24522626458773583,0.4716241171207189,0.02197802197802198,0.03296703296703297
1418,65408,89,77300,88,52527,0.24522626458773583,0.4716241171207189,0.02197802197802198,0.03296703296703297
1419,65408,89,77299,87,52527,0.24522626458773583,0.4716050792925543,0.02197802197802198,0.04395604395604396
1420,65408,89,77299,87,52527,0.24522626458773583,0.4716050792925543,0.02197802197802198,0.04395604395604396
1421,65408,89,77299,87,52527,0.24522626458773583,0.4716050792925543,0.02197802197802198,0.04395604395604396
1422,65408,89,77299,87,52527,0.24522626458773583,0.4716050792925543,0.02197802197802198,0.04395604395604396
1423,65408,89,77299,87,52527,0.24522626458773583,0.4716050792925543,0.02197802197802198,0.04395604395604396
1424,65408,89,77299,87,52527,0.24522626458773583,0.4716050792925543,0.02197802197802198,0.04395604395604396
1425,65408,89,70362,88,52527,0.24522626458773583,0.33953966531498087,0.02197802197802198,0.03296703296703297
1426,65408,89,70363,88,52527,0.24522626458773583,0.33955870314314546,0.02197802197802198,0.03296703296703297
1427,65408,89,70363,88,52527,0.24522626458773583,0.33955870314314546,0.02197802197802198,0.03296703296703297
1428,70364,89,70364,89,52527,0.33957774097131,0.33957774097131,0.02197802197802198,0.02197802197802198
1429,70364,89,70364,89,52527,0.33957774097131,0.33957774097131,0.02197802197802198,0.02197802197802198
1430,70364,89,69373,89,52527,0.33957774097131,0.3207112532602281,0.02197802197802198,0.02197802197802198
1431,70364,89,70364,89,52527,0.33957774097131,0.33957774097131,0.02197802197802198,0.02197802197802198
1432,70364,89,70363,87,52527,0.33957774097131,0.33955870314314546,0.02197802197802198,0.04395604395604396
1433,70364,89,70363,87,52527,0.33957774097131,0.33955870314314546,0.02197802197802198,0.04395604395604396
1434,70364,89,70363,87,52527,0.33957774097131,0.33955870314314546,0.02197802197802198,0.04395604395604396
1435,70364,89,70364,89,52527,0.33957774097131,0.33957774097131,0.02197802197802198,0.02197802197802198
1436,70364,89,70364,89,52527,0.33957774097131,0.33957774097131,0.02197802197802198,0.02197802197802198
1437,70364,89,63427,89,52527,0.33957774097131,0.20751232699373656,0.02197802197802198,0.02197802197802198
1438,70364,89,63427,89,52527,0.33957774097131,0.20751232699373656,0.02197802197802198,0.02197802197802198
1439,70364,89,63427,89,52527,0.33957774097131,0.20751232699373656,0.02197802197802198,0.02197802197802198
1440,70364,89,63427,89,52527,0.33957774097131,0.20751232699373656,0.02197802197802198,0.02197802197802198
1441,70364,89,63427,89,52527,0.33957774097131,0.20751232699373656,0.02197802197802198,0.02197802197802198
1442,70364,89,63427,89,52527,0.33957774097131,0.20751232699373656,0.02197802197802198,0.02197802197802198
1443,70364,89,63426,87,52527,0.33957774097131,0.207493289165572,0.02197802197802198,0.04395604395604396
1444,70364,89,63426,87,52527,0.33957774097131,0.207493289165572,0.02197802197802198,0.04395604395604396
1445,70364,89,63425,86,52527,0.33957774097131,0.20747425133740743,0.02197802197802198,0.054945054945054944
1446,70364,89,63425,86,52527,0.33957774097131,0.20747425133740743,0.02197802197802198,0.054945054945054944
1447,70364,89,63426,88,52527,0.33957774097131,0.207493289165572,0.02197802197802198,0.03296703296703297
1448,70364,89,63426,88,52527,0.33957774097131,0.207493289165572,0.02197802197802198,0.03296703296703297
1449,70364,89,63426,88,52527,0.33957774097131,0.207493289165572,0.02197802197802198,0.03296703296703297
1450,70364,89,63427,87,52527,0.33957774097131,0.20751232699373656,0.02197802197802198,0.04395604395604396
1451,70364,89,63427,87,52527,0.33957774097131,0.20751232699373656,0.02197802197802198,0.04395604395604396
1452,70364,89,63428,88,52527,0.33957774097131,0.20753136482190113,0.02197802197802198,0.03296703296703297
1453,70364,89,63428,88,52527,0.33957774097131,0.20753136482190113,0.02197802197802198,0.03296703296703297
1454,70364,89,70365,88,52527,0.33957774097131,0.33959677879947453,0.02197802197802198,0.03296703296703297
1455,70364,89,70364,84,52527,0.33957774097131,0.33957774097131,0.02197802197802198,0.07692307692307693
1456,70364,89,77301,84,52527,0.33957774097131,0.4716431549488834,0.02197802197802198,0.07692307692307693
1457,70364,89,76310,86,52527,0.33957774097131,0.4527766672378015,0.02197802197802198,0.054945054945054944
1458,76311,89,76311,89,52527,0.45279570506596606,0.45279570506596606,0.02197802197802198,0.02197802197802198
1459,76311,89,76311,89,52527,0.45279570506596606,0.45279570506596606,0.02197802197802198,0.02197802197802198
1460,76311,89,76310,89,52527,0.45279570506596606,0.4527766672378015,0.02197802197802198,0.02197802197802198
1461,76311,89,76310,89,52527,0.45279570506596606,0.4527766672378015,0.02197802197802198,0.02197802197802198
1462,76311,89,76310,89,52527,0.45279570506596606,0.4527766672378015,0.02197802197802198,0.02197802197802198
1463,76311,89,76310,89,52527,0.45279570506596606,0.4527766672378015,0.02197802197802198,0.02197802197802198
1464,76311,89,76310,89,52527,0.45279570506596606,0.4527766672378015,0.02197802197802198,0.02197802197802198
1465,76311,89,76310,89,52527,0.45279570506596606,0.4527766672378015,0.02197802197802198,0.02197802197802198
1466,76311,89,76310,89,52527,0.45279570506596606,0.4527766672378015,0.02197802197802198,0.02197802197802198
1467,76311,89,76310,89,52527,0.45279570506596606,0.4527766672378015,0.02197802197802198,0.02197802197802198
1468,76311,89,76310,89,52527,0.45279570506596606,0.4527766672378015,0.02197802197802198,0.02197802197802198
1469,77301,89,77301,89,52527,0.4716431549488834,0.4716431549488834,0.02197802197802198,0.02197802197802198
1470,77301,89,77302,88,52527,0.4716431549488834,0.471662192777048,0.02197802197802198,0.03296703296703297
1471,77301,89,77302,88,52527,0.4716431549488834,0.471662192777048,0.02197802197802198,0.03296703296703297
1472,77301,89,74329,85,52527,0.4716431549488834,0.41506272964380225,0.02197802197802198,0.06593406593406594
1473,77301,89,74329,85,52527,0.4716431549488834,0.41506272964380225,0.02197802197802198,0.06593406593406594
1474,77301,89,77302,88,52527,0.4716431549488834,0.471662192777048,0.02197802197802198,0.03296703296703297
1475,77301,89,74329,85,52527,0.4716431549488834,0.41506272964380225,0.02197802197802198,0.06593406593406594
1476,77301,89,74328,84,52527,0.4716431549488834,0.41504369181563766,0.02197802197802198,0.07692307692307693
1477,77301,89,74328,84,52527,0.4716431549488834,0.41504369181563766,0.02197802197802198,0.07692307692307693
1478,77301,89,74328,84,52527,0.4716431549488834,0.41504369181563766,0.02197802197802198,0.07692307692307693
1479,77301,89,74328,84,52527,0.4716431549488834,0.41504369181563766,0.02197802197802198,0.07692307692307693
1480,77301,89,74327,81,52527,0.4716431549488834,0.4150246539874731,0.02197802197802198,0.10989010989010989
1481,77301,89,74327,81,52527,0.4716431549488834,0.4150246539874731,0.02197802197802198,0.10989010989010989
1482,77301,89,66399,83,52527,0.4716431549488834,0.26409275229881773,0.02197802197802198,0.08791208791208792
1483,77301,89,66399,83,52527,0.4716431549488834,0.26409275229881773,0.02197802197802198,0.08791208791208792
1484,77301,89,66399,83,52527,0.4716431549488834,0.26409275229881773,0.02197802197802198,0.08791208791208792
1485,77301,89,66399,83,52527,0.4716431549488834,0.26409275229881773,0.02197802197802198,0.08791208791208792
1486,77301,89,65408,82,52527,0.4716431549488834,0.24522626458773583,0.02197802197802198,0.0989010989010989
1487,77301,89,65408,82,52527,0.4716431549488834,0.24522626458773583,0.02197802197802198,0.0989010989010989
1488,77301,89,65408,82,52527,0.4716431549488834,0.24522626458773583,0.02197802197802198,0.0989010989010989
1489,77301,89,65408,82,52527,0.4716431549488834,0.24522626458773583,0.02197802197802198,0.0989010989010989
1490,77301,89,65407,82,52527,0.4716431549488834,0.24520722675957127,0.02197802197802198,0.0989010989010989
1491,77301,89,65406,84,52527,0.4716431549488834,0.2451881889314067,0.02197802197802198,0.07692307692307693
1492,77301,89,65406,84,52527,0.4716431549488834,0.2451881889314067,0.02197802197802198,0.07692307692307693
1493,77301,89,65407,85,52527,0.4716431549488834,0.24520722675957127,0.02197802197802198,0.06593406593406594
1494,77301,89,65407,85,52527,0.4716431549488834,0.24520722675957127,0.02197802197802198,0.06593406593406594
1495,77301,89,65407,85,52527,0.4716431549488834,0.24520722675957127,0.02197802197802198,0.06593406593406594
1496,77301,89,65408,87,52527,0.4716431549488834,0.24522626458773583,0.02197802197802198,0.04395604395604396
1497,77301,89,73336,87,52527,0.4716431549488834,0.39615816627639117,0.02197802197802198,0.04395604395604396
1498,77301,89,73336,87,52527,0.4716431549488834,0.39615816627639117,0.02197802197802198,0.04395604395604396
1499,77301,89,73335,85,52527,0.4716431549488834,0.39613912844822663,0.02197802197802198,0.06593406593406594
1500,77301,89,73335,85,52527,0.4716431549488834,0.39613912844822663,0.02197802197802198,0.06593406593406594
1501,77301,89,73336,87,52527,0.4716431549488834,0.39615816627639117,0.02197802197802198,0.04395604395604396
1502,77301,89,73336,87,52527,0.4716431549488834,0.39615816627639117,0.02197802197802198,0.04395604395604396
1503,77301,89,76309,87,52527,0.4716431549488834,0.45275762940963693,0.02197802197802198,0.04395604395604396
1504,77301,89,76309,87,52527,0.4716431549488834,0.45275762940963693,0.02197802197802198,0.04395604395604396
1505,77301,89,79282,86,52527,0.4716431549488834,0.5093570925428828,0.02197802197802198,0.054945054945054944
1506,77301,89,79282,86,52527,0.4716431549488834,0.5093570925428828,0.02197802197802198,0.054945054945054944
1507,77301,89,79281,84,52527,0.4716431549488834,0.5093380547147182,0.02197802197802198,0.07692307692307693
1508,77301,89,79282,82,52527,0.4716431549488834,0.5093570925428828,0.02197802197802198,0.0989010989010989
1509,77301,89,79282,82,52527,0.4716431549488834,0.5093570925428828,0.02197802197802198,0.0989010989010989
1510,77301,89,81264,79,52527,0.4716431549488834,0.5470900679650466,0.02197802197802198,0.13186813186813187
1511,77301,89,78291,82,52527,0.4716431549488834,0.4904906048318008,0.02197802197802198,0.0989010989010989
1512,77301,89,86219,82,52527,0.4716431549488834,0.6414225065204562,0.02197802197802198,0.0989010989010989
1513,77301,89,86218,80,52527,0.4716431549488834,0.6414034686922916,0.02197802197802198,0.12087912087912088
1514,77301,89,83245,78,52527,0.4716431549488834,0.5848040055590458,0.02197802197802198,0.14285714285714285
1515,77301,89,76308,79,52527,0.4716431549488834,0.4527385915814724,0.02197802197802198,0.13186813186813187
1516,77301,89,79281,81,52527,0.4716431549488834,0.5093380547147182,0.02197802197802198,0.10989010989010989
1517,77301,89,79281,81,52527,0.4716431549488834,0.5093380547147182,0.02197802197802198,0.10989010989010989
1518,77301,89,79281,81,52527,0.4716431549488834,0.5093380547147182,0.02197802197802198,0.10989010989010989
1519,77301,89,79281,81,52527,0.4716431549488834,0.5093380547147182,0.02197802197802198,0.10989010989010989
1520,77301,89,72344,83,52527,0.4716431549488834,0.3772726407371447,0.02197802197802198,0.08791208791208792
1521,77301,89,72344,83,52527,0.4716431549488834,0.3772726407371447,0.02197802197802198,0.08791208791208792
1522,77301,89,72344,83,52527,0.4716431549488834,0.3772726407371447,0.02197802197802198,0.08791208791208792
1523,77301,89,72345,82,52527,0.4716431549488834,0.37729167856530926,0.02197802197802198,0.0989010989010989
1524,77301,89,72345,82,52527,0.4716431549488834,0.37729167856530926,0.02197802197802198,0.0989010989010989
1525,77301,89,64417,85,52527,0.4716431549488834,0.2263597768766539,0.02197802197802198,0.06593406593406594
1526,77301,89,64417,85,52527,0.4716431549488834,0.2263597768766539,0.02197802197802198,0.06593406593406594
1527,77301,89,64417,85,52527,0.4716431549488834,0.2263597768766539,0.02197802197802198,0.06593406593406594
1528,77301,89,61444,83,52527,0.4716431549488834,0.16976031374340816,0.02197802197802198,0.08791208791208792
1529,77301,89,54507,84,52527,0.4716431549488834,0.03769489976583471,0.02197802197802198,0.07692307692307693
1530,77301,89,57480,86,52527,0.4716431549488834,0.09429436289908047,0.02197802197802198,0.054945054945054944
1531,77301,89,57480,86,52527,0.4716431549488834,0.09429436289908047,0.02197802197802198,0.054945054945054944
1532,77301,89,60453,85,52527,0.4716431549488834,0.15089382603232623,0.02197802197802198,0.06593406593406594
1533,77301,89,60453,85,52527,0.4716431549488834,0.15089382603232623,0.02197802197802198,0.06593406593406594
1534,77301,89,60453,85,52527,0.4716431549488834,0.15089382603232623,0.02197802197802198,0.06593406593406594
1535,77301,89,60452,87,52527,0.4716431549488834,0.15087478820416167,0.02197802197802198,0.04395604395604396
1536,77301,89,60452,87,52527,0.4716431549488834,0.15087478820416167,0.02197802197802198,0.04395604395604396
1537,77301,89,60452,87,52527,0.4716431549488834,0.15087478820416167,0.02197802197802198,0.04395604395604396
1538,77301,89,60452,87,52527,0.4716431549488834,0.15087478820416167,0.02197802197802198,0.04395604395604396
1539,77301,89,60452,87,52527,0.4716431549488834,0.15087478820416167,0.02197802197802198,0.04395604395604396
1540,77301,89,60452,87,52527,0.4716431549488834,0.15087478820416167,0.02197802197802198,0.04395604395604396
1541,77301,89,60452,87,52527,0.4716431549488834,0.15087478820416167,0.02197802197802198,0.04395604395604396
1542,77301,89,60452,87,52527,0.4716431549488834,0.15087478820416167,0.02197802197802198,0.04395604395604396
1543,77301,89,61443,85,52527,0.4716431549488834,0.1697412759152436,0.02197802197802198,0.06593406593406594
1544,77301,89,61443,85,52527,0.4716431549488834,0.1697412759152436,0.02197802197802198,0.06593406593406594
1545,77301,89,61443,85,52527,0.4716431549488834,0.1697412759152436,0.02197802197802198,0.06593406593406594
1546,77301,89,61443,85,52527,0.4716431549488834,0.1697412759152436,0.02197802197802198,0.06593406593406594
1547,77301,89,61442,86,52527,0.4716431549488834,0.16972223808707904,0.02197802197802198,0.054945054945054944
1548,77301,89,60451,86,52527,0.4716431549488834,0.1508557503759971,0.02197802197802198,0.054945054945054944
1549,77301,89,60451,86,52527,0.4716431549488834,0.1508557503759971,0.02197802197802198,0.054945054945054944
1550,77301,89,60452,85,52527,0.4716431549488834,0.15087478820416167,0.02197802197802198,0.06593406593406594
1551,77301,89,60452,85,52527,0.4716431549488834,0.15087478820416167,0.02197802197802198,0.06593406593406594
1552,77301,89,60452,85,52527,0.4716431549488834,0.15087478820416167,0.02197802197802198,0.06593406593406594
1553,77301,89,60453,83,52527,0.4716431549488834,0.15089382603232623,0.02197802197802198,0.08791208791208792
1554,77301,89,60453,83,52527,0.4716431549488834,0.15089382603232623,0.02197802197802198,0.08791208791208792
1555,77301,89,60453,83,52527,0.4716431549488834,0.15089382603232623,0.02197802197802198,0.08791208791208792
1556,77301,89,60452,85,52527,0.4716431549488834,0.15087478820416167,0.02197802197802198,0.06593406593406594
1557,77301,89,60452,85,52527,0.4716431549488834,0.15087478820416167,0.02197802197802198,0.06593406593406594
1558,77301,89,60452,85,52527,0.4716431549488834,0.15087478820416167,0.02197802197802198,0.06593406593406594
1559,77301,89,60452,85,52527,0.4716431549488834,0.15087478820416167,0.02197802197802198,0.06593406593406594
1560,77301,89,67389,86,52527,0.4716431549488834,0.2829402021817351,0.02197802197802198,0.054945054945054944
1561,77301,89,67390,83,52527,0.4716431549488834,0.2829592400098997,0.02197802197802198,0.08791208791208792
1562,77301,89,75318,83,52527,0.4716431549488834,0.433891141698555,0.02197802197802198,0.08791208791208792
1563,77301,89,75318,83,52527,0.4716431549488834,0.433891141698555,0.02197802197802198,0.08791208791208792
1564,77301,89,75318,83,52527,0.4716431549488834,0.433891141698555,0.02197802197802198,0.08791208791208792
1565,77301,89,67390,83,52527,0.4716431549488834,0.2829592400098997,0.02197802197802198,0.08791208791208792
1566,77301,89,67390,83,52527,0.4716431549488834,0.2829592400098997,0.02197802197802198,0.08791208791208792
1567,77301,89,64417,84,52527,0.4716431549488834,0.2263597768766539,0.02197802197802198,0.07692307692307693
1568,77301,89,64417,84,52527,0.4716431549488834,0.2263597768766539,0.02197802197802198,0.07692307692307693
1569,77301,89,64418,85,52527,0.4716431549488834,0.22637881470481847,0.02197802197802198,0.06593406593406594
1570,77301,89,64418,85,52527,0.4716431549488834,0.22637881470481847,0.02197802197802198,0.06593406593406594
1571,77301,89,64418,85,52527,0.4716431549488834,0.22637881470481847,0.02197802197802198,0.06593406593406594
1572,77301,89,64418,85,52527,0.4716431549488834,0.22637881470481847,0.02197802197802198,0.06593406593406594
1573,77301,89,56490,86,52527,0.4716431549488834,0.07544691301616312,0.02197802197802198,0.054945054945054944
1574,77301,89,56489,85,52527,0.4716431549488834,0.07542787518799855,0.02197802197802198,0.06593406593406594
1575,77301,89,56489,85,52527,0.4716431549488834,0.07542787518799855,0.02197802197802198,0.06593406593406594
1576,77301,89,56489,85,52527,0.4716431549488834,0.07542787518799855,0.02197802197802198,0.06593406593406594
1577,77301,89,56489,85,52527,0.4716431549488834,0.07542787518799855,0.02197802197802198,0.06593406593406594
1578,77301,89,48561,86,52527,0.4716431549488834,0.07550402650065681,0.02197802197802198,0.054945054945054944
1579,77301,89,41624,87,52527,0.4716431549488834,0.20756944047823025,0.02197802197802198,0.04395604395604396
1580,77301,89,41624,87,52527,0.4716431549488834,0.20756944047823025,0.02197802197802198,0.04395604395604396
1581,77301,89,41624,87,52527,0.4716431549488834,0.20756944047823025,0.02197802197802198,0.04395604395604396
1582,77301,89,49552,87,52527,0.4716431549488834,0.056637538789574886,0.02197802197802198,0.04395604395604396
1583,77301,89,49552,87,52527,0.4716431549488834,0.056637538789574886,0.02197802197802198,0.04395604395604396
1584,77301,89,49552,87,52527,0.4716431549488834,0.056637538789574886,0.02197802197802198,0.04395604395604396
1585,77301,89,49553,86,52527,0.4716431549488834,0.05661850096141032,0.02197802197802198,0.054945054945054944
1586,77301,89,49552,83,52527,0.4716431549488834,0.056637538789574886,0.02197802197802198,0.08791208791208792
1587,77301,89,49552,83,52527,0.4716431549488834,0.056637538789574886,0.02197802197802198,0.08791208791208792
1588,77301,89,49552,83,52527,0.4716431549488834,0.056637538789574886,0.02197802197802198,0.08791208791208792
1589,77301,89,41624,84,52527,0.4716431549488834,0.20756944047823025,0.02197802197802198,0.07692307692307693
1590,77301,89,41624,84,52527,0.4716431549488834,0.20756944047823025,0.02197802197802198,0.07692307692307693
1591,77301,89,41624,84,52527,0.4716431549488834,0.20756944047823025,0.02197802197802198,0.07692307692307693
1592,77301,89,41624,84,52527,0.4716431549488834,0.20756944047823025,0.02197802197802198,0.07692307692307693
1593,77301,89,41624,84,52527,0.4716431549488834,0.20756944047823025,0.02197802197802198,0.07692307692307693
1594,77301,89,41623,85,52527,0.4716431549488834,0.20758847830639482,0.02197802197802198,0.06593406593406594
1595,77301,89,41622,87,52527,0.4716431549488834,0.20760751613455936,0.02197802197802198,0.04395604395604396
1596,77301,89,42613,87,52527,0.4716431549488834,0.18874102842347745,0.02197802197802198,0.04395604395604396
1597,77301,89,42613,87,52527,0.4716431549488834,0.18874102842347745,0.02197802197802198,0.04395604395604396
1598,77301,89,42613,87,52527,0.4716431549488834,0.18874102842347745,0.02197802197802198,0.04395604395604396
1599,77301,89,42613,87,52527,0.4716431549488834,0.18874102842347745,0.02197802197802198,0.04395604395604396
1600,77301,89,42613,87,52527,0.4716431549488834,0.18874102842347745,0.02197802197802198,0.04395604395604396
1601,77301,89,42613,87,52527,0.4716431549488834,0.18874102842347745,0.02197802197802198,0.04395604395604396
1602,77301,89,42613,87,52527,0.4716431549488834,0.18874102842347745,0.02197802197802198,0.04395604395604396
1603,77301,89,42613,87,52527,0.4716431549488834,0.18874102842347745,0.02197802197802198,0.04395604395604396
1604,77301,89,42614,86,52527,0.4716431549488834,0.1887219905953129,0.02197802197802198,0.054945054945054944
1605,77301,89,41623,87,52527,0.4716431549488834,0.20758847830639482,0.02197802197802198,0.04395604395604396
1606,77301,89,41623,87,52527,0.4716431549488834,0.20758847830639482,0.02197802197802198,0.04395604395604396
1607,77301,89,41623,87,52527,0.4716431549488834,0.20758847830639482,0.02197802197802198,0.04395604395604396
1608,77301,89,41623,87,52527,0.4716431549488834,0.20758847830639482,0.02197802197802198,0.04395604395604396
1609,77301,89,41623,87,52527,0.4716431549488834,0.20758847830639482,0.02197802197802198,0.04395604395604396
1610,77301,89,41623,87,52527,0.4716431549488834,0.20758847830639482,0.02197802197802198,0.04395604395604396
