total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2114,5403,91,5606,85,5403,0.0,0.03757171941513974,0.0,0.06593406593406594
2115,5403,91,5606,85,5403,0.0,0.03757171941513974,0.0,0.06593406593406594
2116,5403,91,5605,86,5403,0.0,0.037386637053488804,0.0,0.054945054945054944
2117,5403,91,5605,86,5403,0.0,0.037386637053488804,0.0,0.054945054945054944
2118,5403,91,5606,88,5403,0.0,0.03757171941513974,0.0,0.03296703296703297
2119,5403,91,5607,87,5403,0.0,0.03775680177679067,0.0,0.04395604395604396
2120,5403,91,5606,88,5403,0.0,0.03757171941513974,0.0,0.03296703296703297
2121,5403,91,5605,88,5403,0.0,0.037386637053488804,0.0,0.03296703296703297
2122,5403,91,5606,88,5403,0.0,0.03757171941513974,0.0,0.03296703296703297
2123,5403,91,5606,88,5403,0.0,0.03757171941513974,0.0,0.03296703296703297
2124,5403,91,4791,89,5403,0.0,0.11327040533037201,0.0,0.02197802197802198
2125,5403,91,4790,89,5403,0.0,0.11345548769202295,0.0,0.02197802197802198
2126,5403,91,4790,89,5403,0.0,0.11345548769202295,0.0,0.02197802197802198
2127,5403,91,4790,89,5403,0.0,0.11345548769202295,0.0,0.02197802197802198
2128,5403,91,4790,89,5403,0.0,0.11345548769202295,0.0,0.02197802197802198
2129,5403,91,4892,88,5403,0.0,0.09457708680362761,0.0,0.03296703296703297
2130,5403,91,4892,88,5403,0.0,0.09457708680362761,0.0,0.03296703296703297
2131,5403,91,4892,88,5403,0.0,0.09457708680362761,0.0,0.03296703296703297
2132,5403,91,4179,89,5403,0.0,0.22654081066074402,0.0,0.02197802197802198
2133,5403,91,4179,89,5403,0.0,0.22654081066074402,0.0,0.02197802197802198
2134,5403,91,4179,89,5403,0.0,0.22654081066074402,0.0,0.02197802197802198
2135,5403,91,4179,89,5403,0.0,0.22654081066074402,0.0,0.02197802197802198
2136,5403,91,4179,89,5403,0.0,0.22654081066074402,0.0,0.02197802197802198
2137,5403,91,4179,89,5403,0.0,0.22654081066074402,0.0,0.02197802197802198
2138,5403,91,4179,89,5403,0.0,0.22654081066074402,0.0,0.02197802197802198
2139,5403,91,4179,89,5403,0.0,0.22654081066074402,0.0,0.02197802197802198
2140,5403,91,4178,87,5403,0.0,0.22672589302239496,0.0,0.04395604395604396
2141,5403,91,4177,85,5403,0.0,0.2269109753840459,0.0,0.06593406593406594
2142,5403,91,4178,86,5403,0.0,0.22672589302239496,0.0,0.054945054945054944
2143,5403,91,4076,84,5403,0.0,0.2456042939107903,0.0,0.07692307692307693
2144,5403,91,4075,85,5403,0.0,0.24578937627244124,0.0,0.06593406593406594
2145,5403,91,4076,88,5403,0.0,0.2456042939107903,0.0,0.03296703296703297
2146,5403,91,4076,88,5403,0.0,0.2456042939107903,0.0,0.03296703296703297
2147,5403,91,4076,88,5403,0.0,0.2456042939107903,0.0,0.03296703296703297
2148,5403,91,4077,87,5403,0.0,0.24541921154913937,0.0,0.04395604395604396
2149,5403,91,4077,87,5403,0.0,0.24541921154913937,0.0,0.04395604395604396
2150,5403,91,4077,87,5403,0.0,0.24541921154913937,0.0,0.04395604395604396
2151,5403,91,4790,87,5403,0.0,0.11345548769202295,0.0,0.04395604395604396
2152,5403,91,5605,87,5403,0.0,0.037386637053488804,0.0,0.04395604395604396
2153,5403,91,5605,87,5403,0.0,0.037386637053488804,0.0,0.04395604395604396
2154,5403,91,5605,87,5403,0.0,0.037386637053488804,0.0,0.04395604395604396
2155,5403,91,5605,87,5403,0.0,0.037386637053488804,0.0,0.04395604395604396
2156,5403,91,5605,87,5403,0.0,0.037386637053488804,0.0,0.04395604395604396
2157,5403,91,5605,87,5403,0.0,0.037386637053488804,0.0,0.04395604395604396
2158,5403,91,5604,86,5403,0.0,0.03720155469183787,0.0,0.054945054945054944
2159,5403,91,5604,86,5403,0.0,0.03720155469183787,0.0,0.054945054945054944
2160,5403,91,5605,85,5403,0.0,0.037386637053488804,0.0,0.06593406593406594
2161,5403,91,5707,87,5403,0.0,0.05626503794188414,0.0,0.04395604395604396
2162,5403,91,5707,87,5403,0.0,0.05626503794188414,0.0,0.04395604395604396
2163,5403,91,5706,88,5403,0.0,0.0560799555802332,0.0,0.03296703296703297
2164,5403,91,5706,88,5403,0.0,0.0560799555802332,0.0,0.03296703296703297
2165,5403,91,5706,88,5403,0.0,0.0560799555802332,0.0,0.03296703296703297
2166,5403,91,5706,88,5403,0.0,0.0560799555802332,0.0,0.03296703296703297
2167,5403,91,5706,88,5403,0.0,0.0560799555802332,0.0,0.03296703296703297
2168,5403,91,5707,88,5403,0.0,0.05626503794188414,0.0,0.03296703296703297
2169,5403,91,5707,88,5403,0.0,0.05626503794188414,0.0,0.03296703296703297
2170,5403,91,5706,88,5403,0.0,0.0560799555802332,0.0,0.03296703296703297
2171,5403,91,5706,88,5403,0.0,0.0560799555802332,0.0,0.03296703296703297
2172,5403,91,5706,88,5403,0.0,0.0560799555802332,0.0,0.03296703296703297
2173,5403,91,5706,88,5403,0.0,0.0560799555802332,0.0,0.03296703296703297
2174,5403,91,5706,88,5403,0.0,0.0560799555802332,0.0,0.03296703296703297
2175,5403,91,5707,88,5403,0.0,0.05626503794188414,0.0,0.03296703296703297
2176,5403,91,5707,88,5403,0.0,0.05626503794188414,0.0,0.03296703296703297
2177,5403,91,5708,88,5403,0.0,0.05645012030353507,0.0,0.03296703296703297
2178,5403,91,5708,88,5403,0.0,0.05645012030353507,0.0,0.03296703296703297
2179,5403,91,5708,88,5403,0.0,0.05645012030353507,0.0,0.03296703296703297
2180,5403,91,5709,87,5403,0.0,0.056635202665186006,0.0,0.04395604395604396
2181,5403,91,5709,87,5403,0.0,0.056635202665186006,0.0,0.04395604395604396
2182,5403,91,5709,87,5403,0.0,0.056635202665186006,0.0,0.04395604395604396
2183,5403,91,4996,88,5403,0.0,0.07532852119193041,0.0,0.03296703296703297
2184,5403,91,4995,88,5403,0.0,0.07551360355358135,0.0,0.03296703296703297
2185,5403,91,5708,88,5403,0.0,0.05645012030353507,0.0,0.03296703296703297
2186,5403,91,5708,88,5403,0.0,0.05645012030353507,0.0,0.03296703296703297
2187,5403,91,5707,86,5403,0.0,0.05626503794188414,0.0,0.054945054945054944
2188,5403,91,5707,86,5403,0.0,0.05626503794188414,0.0,0.054945054945054944
2189,5403,91,5706,86,5403,0.0,0.0560799555802332,0.0,0.054945054945054944
2190,5403,91,5706,86,5403,0.0,0.0560799555802332,0.0,0.054945054945054944
2191,5403,91,5707,88,5403,0.0,0.05626503794188414,0.0,0.03296703296703297
2192,5403,91,5707,88,5403,0.0,0.05626503794188414,0.0,0.03296703296703297
2193,5403,91,5707,88,5403,0.0,0.05626503794188414,0.0,0.03296703296703297
2194,5403,91,5708,88,5403,0.0,0.05645012030353507,0.0,0.03296703296703297
2195,5403,91,5606,87,5403,0.0,0.03757171941513974,0.0,0.04395604395604396
2196,5403,91,6319,88,5403,0.0,0.16953544327225614,0.0,0.03296703296703297
2197,5403,91,6319,88,5403,0.0,0.16953544327225614,0.0,0.03296703296703297
2198,5403,91,6319,88,5403,0.0,0.16953544327225614,0.0,0.03296703296703297
2199,5403,91,6319,88,5403,0.0,0.16953544327225614,0.0,0.03296703296703297
2200,5403,91,6320,88,5403,0.0,0.16972052563390708,0.0,0.03296703296703297
2201,5403,91,6320,88,5403,0.0,0.16972052563390708,0.0,0.03296703296703297
2202,5403,91,6320,88,5403,0.0,0.16972052563390708,0.0,0.03296703296703297
2203,5403,91,6319,88,5403,0.0,0.16953544327225614,0.0,0.03296703296703297
2204,5403,91,6319,88,5403,0.0,0.16953544327225614,0.0,0.03296703296703297
2205,5403,91,6319,88,5403,0.0,0.16953544327225614,0.0,0.03296703296703297
2206,5403,91,6318,85,5403,0.0,0.1693503609106052,0.0,0.06593406593406594
2207,5403,91,6318,85,5403,0.0,0.1693503609106052,0.0,0.06593406593406594
2208,5403,91,6318,85,5403,0.0,0.1693503609106052,0.0,0.06593406593406594
2209,5403,91,6420,87,5403,0.0,0.18822876179900055,0.0,0.04395604395604396
2210,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
2211,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
2212,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
2213,5403,91,7132,87,5403,0.0,0.32000740329446603,0.0,0.04395604395604396
2214,5403,91,7132,87,5403,0.0,0.32000740329446603,0.0,0.04395604395604396
2215,5403,91,7132,87,5403,0.0,0.32000740329446603,0.0,0.04395604395604396
2216,5403,91,7132,87,5403,0.0,0.32000740329446603,0.0,0.04395604395604396
2217,5403,91,7132,87,5403,0.0,0.32000740329446603,0.0,0.04395604395604396
2218,5403,91,7132,87,5403,0.0,0.32000740329446603,0.0,0.04395604395604396
2219,5403,91,7132,87,5403,0.0,0.32000740329446603,0.0,0.04395604395604396
2220,5403,91,7132,87,5403,0.0,0.32000740329446603,0.0,0.04395604395604396
2221,5403,91,7132,87,5403,0.0,0.32000740329446603,0.0,0.04395604395604396
2222,5403,91,7132,87,5403,0.0,0.32000740329446603,0.0,0.04395604395604396
2223,5403,91,7132,87,5403,0.0,0.32000740329446603,0.0,0.04395604395604396
2224,5403,91,7132,87,5403,0.0,0.32000740329446603,0.0,0.04395604395604396
2225,5403,91,6521,85,5403,0.0,0.20692208032574497,0.0,0.06593406593406594
2226,5403,91,7336,85,5403,0.0,0.3577642050712567,0.0,0.06593406593406594
2227,5403,91,7336,85,5403,0.0,0.3577642050712567,0.0,0.06593406593406594
2228,5403,91,7234,81,5403,0.0,0.33888580418286135,0.0,0.10989010989010989
2229,5403,91,7234,81,5403,0.0,0.33888580418286135,0.0,0.10989010989010989
2230,5403,91,7234,81,5403,0.0,0.33888580418286135,0.0,0.10989010989010989
2231,5403,91,7234,81,5403,0.0,0.33888580418286135,0.0,0.10989010989010989
2232,5403,91,7234,81,5403,0.0,0.33888580418286135,0.0,0.10989010989010989
2233,5403,91,7234,81,5403,0.0,0.33888580418286135,0.0,0.10989010989010989
2234,5403,91,7845,83,5403,0.0,0.45197112715158244,0.0,0.08791208791208792
2235,5403,91,7845,83,5403,0.0,0.45197112715158244,0.0,0.08791208791208792
2236,5403,91,7845,83,5403,0.0,0.45197112715158244,0.0,0.08791208791208792
2237,5403,91,8151,83,5403,0.0,0.5086063298167685,0.0,0.08791208791208792
2238,5403,91,8151,83,5403,0.0,0.5086063298167685,0.0,0.08791208791208792
2239,5403,91,8151,83,5403,0.0,0.5086063298167685,0.0,0.08791208791208792
2240,5403,91,8151,83,5403,0.0,0.5086063298167685,0.0,0.08791208791208792
2241,5403,91,8966,84,5403,0.0,0.6594484545622802,0.0,0.07692307692307693
2242,5403,91,8967,83,5403,0.0,0.6596335369239311,0.0,0.08791208791208792
2243,5403,91,8967,83,5403,0.0,0.6596335369239311,0.0,0.08791208791208792
2244,5403,91,8968,81,5403,0.0,0.659818619285582,0.0,0.10989010989010989
2245,5403,91,8968,81,5403,0.0,0.659818619285582,0.0,0.10989010989010989
2246,5403,91,8967,82,5403,0.0,0.6596335369239311,0.0,0.0989010989010989
2247,5403,91,8967,82,5403,0.0,0.6596335369239311,0.0,0.0989010989010989
2248,5403,91,8967,82,5403,0.0,0.6596335369239311,0.0,0.0989010989010989
2249,5403,91,8968,81,5403,0.0,0.659818619285582,0.0,0.10989010989010989
2250,5403,91,9172,80,5403,0.0,0.6975754210623728,0.0,0.12087912087912088
2251,5403,91,9172,80,5403,0.0,0.6975754210623728,0.0,0.12087912087912088
2252,5403,91,9274,80,5403,0.0,0.7164538219507681,0.0,0.12087912087912088
2253,5403,91,9274,80,5403,0.0,0.7164538219507681,0.0,0.12087912087912088
2254,5403,91,9273,75,5403,0.0,0.7162687395891172,0.0,0.17582417582417584
2255,5403,91,8662,76,5403,0.0,0.6031834166203961,0.0,0.16483516483516483
2256,5403,91,8662,76,5403,0.0,0.6031834166203961,0.0,0.16483516483516483
2257,5403,91,8662,76,5403,0.0,0.6031834166203961,0.0,0.16483516483516483
2258,5403,91,8662,76,5403,0.0,0.6031834166203961,0.0,0.16483516483516483
2259,5403,91,8560,78,5403,0.0,0.5843050157320008,0.0,0.14285714285714285
2260,5403,91,8560,78,5403,0.0,0.5843050157320008,0.0,0.14285714285714285
2261,5403,91,8560,78,5403,0.0,0.5843050157320008,0.0,0.14285714285714285
2262,5403,91,8561,79,5403,0.0,0.5844900980936517,0.0,0.13186813186813187
2263,5403,91,8560,83,5403,0.0,0.5843050157320008,0.0,0.08791208791208792
2264,5403,91,8560,83,5403,0.0,0.5843050157320008,0.0,0.08791208791208792
2265,5403,91,8560,83,5403,0.0,0.5843050157320008,0.0,0.08791208791208792
2266,5403,91,8559,81,5403,0.0,0.5841199333703498,0.0,0.10989010989010989
2267,5403,91,8559,81,5403,0.0,0.5841199333703498,0.0,0.10989010989010989
2268,5403,91,8559,81,5403,0.0,0.5841199333703498,0.0,0.10989010989010989
2269,5403,91,8560,83,5403,0.0,0.5843050157320008,0.0,0.08791208791208792
2270,5403,91,8560,83,5403,0.0,0.5843050157320008,0.0,0.08791208791208792
2271,5403,91,8560,83,5403,0.0,0.5843050157320008,0.0,0.08791208791208792
2272,5403,91,8561,79,5403,0.0,0.5844900980936517,0.0,0.13186813186813187
2273,5403,91,8561,79,5403,0.0,0.5844900980936517,0.0,0.13186813186813187
2274,5403,91,8561,79,5403,0.0,0.5844900980936517,0.0,0.13186813186813187
2275,5403,91,8561,79,5403,0.0,0.5844900980936517,0.0,0.13186813186813187
2276,5403,91,8357,80,5403,0.0,0.546733296316861,0.0,0.12087912087912088
2277,5403,91,8357,80,5403,0.0,0.546733296316861,0.0,0.12087912087912088
2278,5403,91,8357,80,5403,0.0,0.546733296316861,0.0,0.12087912087912088
2279,5403,91,8357,80,5403,0.0,0.546733296316861,0.0,0.12087912087912088
2280,5403,91,8357,80,5403,0.0,0.546733296316861,0.0,0.12087912087912088
2281,5403,91,8358,83,5403,0.0,0.5469183786785119,0.0,0.08791208791208792
2282,5403,91,8460,83,5403,0.0,0.5657967795669073,0.0,0.08791208791208792
2283,5403,91,8460,83,5403,0.0,0.5657967795669073,0.0,0.08791208791208792
2284,5403,91,8460,83,5403,0.0,0.5657967795669073,0.0,0.08791208791208792
2285,5403,91,8460,83,5403,0.0,0.5657967795669073,0.0,0.08791208791208792
2286,5403,91,8460,83,5403,0.0,0.5657967795669073,0.0,0.08791208791208792
2287,5403,91,8460,83,5403,0.0,0.5657967795669073,0.0,0.08791208791208792
2288,5403,91,8459,85,5403,0.0,0.5656116972052564,0.0,0.06593406593406594
2289,5403,91,8459,85,5403,0.0,0.5656116972052564,0.0,0.06593406593406594
2290,5403,91,8459,85,5403,0.0,0.5656116972052564,0.0,0.06593406593406594
2291,5403,91,8459,85,5403,0.0,0.5656116972052564,0.0,0.06593406593406594
2292,5403,91,8459,85,5403,0.0,0.5656116972052564,0.0,0.06593406593406594
2293,5403,91,8458,83,5403,0.0,0.5654266148436055,0.0,0.08791208791208792
2294,5403,91,8458,83,5403,0.0,0.5654266148436055,0.0,0.08791208791208792
2295,5403,91,8457,85,5403,0.0,0.5652415324819545,0.0,0.06593406593406594
2296,5403,91,8457,85,5403,0.0,0.5652415324819545,0.0,0.06593406593406594
2297,5403,91,8457,85,5403,0.0,0.5652415324819545,0.0,0.06593406593406594
2298,5403,91,8456,82,5403,0.0,0.5650564501203036,0.0,0.0989010989010989
2299,5403,91,8456,82,5403,0.0,0.5650564501203036,0.0,0.0989010989010989
2300,5403,91,8457,79,5403,0.0,0.5652415324819545,0.0,0.13186813186813187
2301,5403,91,8458,77,5403,0.0,0.5654266148436055,0.0,0.15384615384615385
2302,5403,91,8458,77,5403,0.0,0.5654266148436055,0.0,0.15384615384615385
2303,5403,91,8458,77,5403,0.0,0.5654266148436055,0.0,0.15384615384615385
2304,5403,91,7643,80,5403,0.0,0.41458449009809367,0.0,0.12087912087912088
2305,5403,91,7643,80,5403,0.0,0.41458449009809367,0.0,0.12087912087912088
2306,5403,91,7644,81,5403,0.0,0.4147695724597446,0.0,0.10989010989010989
2307,5403,91,7644,81,5403,0.0,0.4147695724597446,0.0,0.10989010989010989
2308,5403,91,7644,81,5403,0.0,0.4147695724597446,0.0,0.10989010989010989
2309,5403,91,7644,81,5403,0.0,0.4147695724597446,0.0,0.10989010989010989
2310,5403,91,6829,82,5403,0.0,0.2639274477142328,0.0,0.0989010989010989
2311,5403,91,6828,81,5403,0.0,0.2637423653525819,0.0,0.10989010989010989
2312,5403,91,6827,80,5403,0.0,0.26355728299093095,0.0,0.12087912087912088
2313,5403,91,6828,81,5403,0.0,0.2637423653525819,0.0,0.10989010989010989
2314,5403,91,6828,81,5403,0.0,0.2637423653525819,0.0,0.10989010989010989
2315,5403,91,6827,84,5403,0.0,0.26355728299093095,0.0,0.07692307692307693
2316,5403,91,6827,84,5403,0.0,0.26355728299093095,0.0,0.07692307692307693
2317,5403,91,7438,86,5403,0.0,0.37664260595965204,0.0,0.054945054945054944
2318,5403,91,7438,86,5403,0.0,0.37664260595965204,0.0,0.054945054945054944
2319,5403,91,7439,87,5403,0.0,0.376827688321303,0.0,0.04395604395604396
2320,5403,91,7439,87,5403,0.0,0.376827688321303,0.0,0.04395604395604396
2321,5403,91,7439,87,5403,0.0,0.376827688321303,0.0,0.04395604395604396
2322,5403,91,7440,88,5403,0.0,0.3770127706829539,0.0,0.03296703296703297
2323,5403,91,7440,88,5403,0.0,0.3770127706829539,0.0,0.03296703296703297
2324,5403,91,7440,88,5403,0.0,0.3770127706829539,0.0,0.03296703296703297
2325,5403,91,7440,88,5403,0.0,0.3770127706829539,0.0,0.03296703296703297
2326,5403,91,7440,88,5403,0.0,0.3770127706829539,0.0,0.03296703296703297
2327,5403,91,7440,88,5403,0.0,0.3770127706829539,0.0,0.03296703296703297
2328,5403,91,7440,88,5403,0.0,0.3770127706829539,0.0,0.03296703296703297
2329,5403,91,7439,87,5403,0.0,0.376827688321303,0.0,0.04395604395604396
2330,5403,91,7439,87,5403,0.0,0.376827688321303,0.0,0.04395604395604396
2331,5403,91,7439,87,5403,0.0,0.376827688321303,0.0,0.04395604395604396
2332,5403,91,7439,87,5403,0.0,0.376827688321303,0.0,0.04395604395604396
2333,5403,91,7439,87,5403,0.0,0.376827688321303,0.0,0.04395604395604396
2334,5403,91,7643,84,5403,0.0,0.41458449009809367,0.0,0.07692307692307693
2335,5403,91,7643,84,5403,0.0,0.41458449009809367,0.0,0.07692307692307693
2336,5403,91,7643,84,5403,0.0,0.41458449009809367,0.0,0.07692307692307693
2337,5403,91,7337,85,5403,0.0,0.35794928743290766,0.0,0.06593406593406594
2338,5403,91,8152,85,5403,0.0,0.5087914121784194,0.0,0.06593406593406594
2339,5403,91,8152,85,5403,0.0,0.5087914121784194,0.0,0.06593406593406594
2340,5403,91,8152,85,5403,0.0,0.5087914121784194,0.0,0.06593406593406594
2341,5403,91,8152,85,5403,0.0,0.5087914121784194,0.0,0.06593406593406594
2342,5403,91,8152,85,5403,0.0,0.5087914121784194,0.0,0.06593406593406594
2343,5403,91,8152,85,5403,0.0,0.5087914121784194,0.0,0.06593406593406594
2344,5403,91,8152,85,5403,0.0,0.5087914121784194,0.0,0.06593406593406594
2345,5403,91,8152,85,5403,0.0,0.5087914121784194,0.0,0.06593406593406594
2346,5403,91,8152,85,5403,0.0,0.5087914121784194,0.0,0.06593406593406594
2347,5403,91,8153,83,5403,0.0,0.5089764945400703,0.0,0.08791208791208792
2348,5403,91,7644,84,5403,0.0,0.4147695724597446,0.0,0.07692307692307693
2349,5403,91,7644,84,5403,0.0,0.4147695724597446,0.0,0.07692307692307693
2350,5403,91,7644,84,5403,0.0,0.4147695724597446,0.0,0.07692307692307693
2351,5403,91,7643,85,5403,0.0,0.41458449009809367,0.0,0.06593406593406594
2352,5403,91,6828,86,5403,0.0,0.2637423653525819,0.0,0.054945054945054944
2353,5403,91,6115,87,5403,0.0,0.13177864149546548,0.0,0.04395604395604396
2354,5403,91,6115,87,5403,0.0,0.13177864149546548,0.0,0.04395604395604396
2355,5403,91,6013,84,5403,0.0,0.11290024060707014,0.0,0.07692307692307693
2356,5403,91,6014,82,5403,0.0,0.11308532296872108,0.0,0.0989010989010989
2357,5403,91,6013,84,5403,0.0,0.11290024060707014,0.0,0.07692307692307693
2358,5403,91,6013,84,5403,0.0,0.11290024060707014,0.0,0.07692307692307693
2359,5403,91,6828,84,5403,0.0,0.2637423653525819,0.0,0.07692307692307693
2360,5403,91,7337,85,5403,0.0,0.35794928743290766,0.0,0.06593406593406594
2361,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
2362,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
2363,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
2364,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
2365,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
2366,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
2367,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
2368,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
2369,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
2370,5403,91,7236,88,5403,0.0,0.3392559689061632,0.0,0.03296703296703297
2371,5403,91,7236,88,5403,0.0,0.3392559689061632,0.0,0.03296703296703297
2372,5403,91,7236,88,5403,0.0,0.3392559689061632,0.0,0.03296703296703297
2373,5403,91,7236,88,5403,0.0,0.3392559689061632,0.0,0.03296703296703297
2374,5403,91,7236,88,5403,0.0,0.3392559689061632,0.0,0.03296703296703297
2375,5403,91,7949,89,5403,0.0,0.4712196927632797,0.0,0.02197802197802198
2376,5403,91,7949,89,5403,0.0,0.4712196927632797,0.0,0.02197802197802198
2377,5403,91,7949,89,5403,0.0,0.4712196927632797,0.0,0.02197802197802198
2378,5403,91,7949,89,5403,0.0,0.4712196927632797,0.0,0.02197802197802198
2379,5403,91,7949,89,5403,0.0,0.4712196927632797,0.0,0.02197802197802198
2380,5403,91,7949,89,5403,0.0,0.4712196927632797,0.0,0.02197802197802198
2381,5403,91,7948,87,5403,0.0,0.47103461040162875,0.0,0.04395604395604396
2382,5403,91,7948,87,5403,0.0,0.47103461040162875,0.0,0.04395604395604396
2383,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
2384,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
2385,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
2386,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
2387,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
2388,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
2389,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
2390,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
2391,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
2392,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
2393,5403,91,8049,88,5403,0.0,0.48972792892837314,0.0,0.03296703296703297
2394,5403,91,8049,88,5403,0.0,0.48972792892837314,0.0,0.03296703296703297
2395,5403,91,8049,88,5403,0.0,0.48972792892837314,0.0,0.03296703296703297
2396,5403,91,8049,88,5403,0.0,0.48972792892837314,0.0,0.03296703296703297
2397,5403,91,8049,88,5403,0.0,0.48972792892837314,0.0,0.03296703296703297
2398,5403,91,8049,88,5403,0.0,0.48972792892837314,0.0,0.03296703296703297
2399,5403,91,8049,88,5403,0.0,0.48972792892837314,0.0,0.03296703296703297
2400,5403,91,8049,88,5403,0.0,0.48972792892837314,0.0,0.03296703296703297
2401,5403,91,8049,88,5403,0.0,0.48972792892837314,0.0,0.03296703296703297
2402,5403,91,8050,88,5403,0.0,0.48991301129002407,0.0,0.03296703296703297
2403,5403,91,8763,88,5403,0.0,0.6218767351471405,0.0,0.03296703296703297
2404,5403,91,8050,89,5403,0.0,0.48991301129002407,0.0,0.02197802197802198
2405,5403,91,8356,89,5403,0.0,0.54654821395521,0.0,0.02197802197802198
2406,5403,91,8356,89,5403,0.0,0.54654821395521,0.0,0.02197802197802198
2407,5403,91,8356,89,5403,0.0,0.54654821395521,0.0,0.02197802197802198
2408,5403,91,8355,88,5403,0.0,0.5463631315935591,0.0,0.03296703296703297
2409,5403,91,8356,89,5403,0.0,0.54654821395521,0.0,0.02197802197802198
2410,5403,91,8357,86,5403,0.0,0.546733296316861,0.0,0.054945054945054944
2411,5403,91,8356,89,5403,0.0,0.54654821395521,0.0,0.02197802197802198
2412,5403,91,8356,89,5403,0.0,0.54654821395521,0.0,0.02197802197802198
2413,5403,91,8356,89,5403,0.0,0.54654821395521,0.0,0.02197802197802198
2414,5403,91,8356,89,5403,0.0,0.54654821395521,0.0,0.02197802197802198
2415,5403,91,8357,86,5403,0.0,0.546733296316861,0.0,0.054945054945054944
2416,5403,91,8356,85,5403,0.0,0.54654821395521,0.0,0.06593406593406594
2417,5403,91,8356,85,5403,0.0,0.54654821395521,0.0,0.06593406593406594
2418,5403,91,7541,87,5403,0.0,0.3957060892096983,0.0,0.04395604395604396
2419,5403,91,7541,87,5403,0.0,0.3957060892096983,0.0,0.04395604395604396
2420,5403,91,7235,88,5403,0.0,0.3390708865445123,0.0,0.03296703296703297
2421,5403,91,7235,88,5403,0.0,0.3390708865445123,0.0,0.03296703296703297
2422,5403,91,7235,88,5403,0.0,0.3390708865445123,0.0,0.03296703296703297
2423,5403,91,7235,88,5403,0.0,0.3390708865445123,0.0,0.03296703296703297
2424,5403,91,7235,88,5403,0.0,0.3390708865445123,0.0,0.03296703296703297
2425,5403,91,7235,88,5403,0.0,0.3390708865445123,0.0,0.03296703296703297
2426,5403,91,7235,88,5403,0.0,0.3390708865445123,0.0,0.03296703296703297
2427,5403,91,7234,84,5403,0.0,0.33888580418286135,0.0,0.07692307692307693
2428,5403,91,7235,87,5403,0.0,0.3390708865445123,0.0,0.04395604395604396
2429,5403,91,7236,89,5403,0.0,0.3392559689061632,0.0,0.02197802197802198
2430,5403,91,7236,89,5403,0.0,0.3392559689061632,0.0,0.02197802197802198
2431,5403,91,7236,89,5403,0.0,0.3392559689061632,0.0,0.02197802197802198
2432,5403,91,7235,89,5403,0.0,0.3390708865445123,0.0,0.02197802197802198
2433,5403,91,7235,89,5403,0.0,0.3390708865445123,0.0,0.02197802197802198
2434,5403,91,7236,88,5403,0.0,0.3392559689061632,0.0,0.03296703296703297
2435,5403,91,7235,89,5403,0.0,0.3390708865445123,0.0,0.02197802197802198
2436,5403,91,7236,89,5403,0.0,0.3392559689061632,0.0,0.02197802197802198
2437,5403,91,7236,89,5403,0.0,0.3392559689061632,0.0,0.02197802197802198
2438,5403,91,7235,88,5403,0.0,0.3390708865445123,0.0,0.03296703296703297
2439,5403,91,7235,88,5403,0.0,0.3390708865445123,0.0,0.03296703296703297
2440,5403,91,7235,88,5403,0.0,0.3390708865445123,0.0,0.03296703296703297
2441,5403,91,7234,84,5403,0.0,0.33888580418286135,0.0,0.07692307692307693
2442,5403,91,7234,84,5403,0.0,0.33888580418286135,0.0,0.07692307692307693
2443,5403,91,7234,84,5403,0.0,0.33888580418286135,0.0,0.07692307692307693
2444,5403,91,7234,84,5403,0.0,0.33888580418286135,0.0,0.07692307692307693
