total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
10742,5403,91,8052,85,5403,0.0,0.49028317601332594,0.0,0.06593406593406594
10743,5403,91,8052,85,5403,0.0,0.49028317601332594,0.0,0.06593406593406594
10744,5403,91,8052,85,5403,0.0,0.49028317601332594,0.0,0.06593406593406594
10745,5403,91,7848,89,5403,0.0,0.45252637423653524,0.0,0.02197802197802198
10746,5403,91,7848,89,5403,0.0,0.45252637423653524,0.0,0.02197802197802198
10747,5403,91,7848,89,5403,0.0,0.45252637423653524,0.0,0.02197802197802198
10748,5403,91,7848,89,5403,0.0,0.45252637423653524,0.0,0.02197802197802198
10749,5403,91,7847,89,5403,0.0,0.4523412918748843,0.0,0.02197802197802198
10750,5403,91,7847,89,5403,0.0,0.4523412918748843,0.0,0.02197802197802198
10751,5403,91,7847,89,5403,0.0,0.4523412918748843,0.0,0.02197802197802198
10752,5403,91,7847,89,5403,0.0,0.4523412918748843,0.0,0.02197802197802198
10753,5403,91,7847,89,5403,0.0,0.4523412918748843,0.0,0.02197802197802198
10754,5403,91,7846,87,5403,0.0,0.4521562095132334,0.0,0.04395604395604396
10755,5403,91,7845,85,5403,0.0,0.45197112715158244,0.0,0.06593406593406594
10756,5403,91,7845,85,5403,0.0,0.45197112715158244,0.0,0.06593406593406594
10757,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
10758,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
10759,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
10760,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
10761,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
10762,5403,91,7946,84,5403,0.0,0.4706644456783269,0.0,0.07692307692307693
10763,5403,91,7946,84,5403,0.0,0.4706644456783269,0.0,0.07692307692307693
10764,5403,91,7946,84,5403,0.0,0.4706644456783269,0.0,0.07692307692307693
10765,5403,91,7946,84,5403,0.0,0.4706644456783269,0.0,0.07692307692307693
10766,5403,91,7946,84,5403,0.0,0.4706644456783269,0.0,0.07692307692307693
10767,5403,91,7946,84,5403,0.0,0.4706644456783269,0.0,0.07692307692307693
10768,5403,91,7946,84,5403,0.0,0.4706644456783269,0.0,0.07692307692307693
10769,5403,91,7233,85,5403,0.0,0.3387007218212104,0.0,0.06593406593406594
10770,5403,91,7233,85,5403,0.0,0.3387007218212104,0.0,0.06593406593406594
10771,5403,91,7234,87,5403,0.0,0.33888580418286135,0.0,0.04395604395604396
10772,5403,91,7234,87,5403,0.0,0.33888580418286135,0.0,0.04395604395604396
10773,5403,91,7234,87,5403,0.0,0.33888580418286135,0.0,0.04395604395604396
10774,5403,91,7234,87,5403,0.0,0.33888580418286135,0.0,0.04395604395604396
10775,5403,91,7234,87,5403,0.0,0.33888580418286135,0.0,0.04395604395604396
10776,5403,91,7234,87,5403,0.0,0.33888580418286135,0.0,0.04395604395604396
10777,5403,91,7234,87,5403,0.0,0.33888580418286135,0.0,0.04395604395604396
10778,5403,91,7234,87,5403,0.0,0.33888580418286135,0.0,0.04395604395604396
10779,5403,91,7234,87,5403,0.0,0.33888580418286135,0.0,0.04395604395604396
10780,5403,91,7234,87,5403,0.0,0.33888580418286135,0.0,0.04395604395604396
10781,5403,91,7234,87,5403,0.0,0.33888580418286135,0.0,0.04395604395604396
10782,5403,91,7234,87,5403,0.0,0.33888580418286135,0.0,0.04395604395604396
10783,5403,91,7235,87,5403,0.0,0.3390708865445123,0.0,0.04395604395604396
10784,5403,91,7235,87,5403,0.0,0.3390708865445123,0.0,0.04395604395604396
10785,5403,91,7235,87,5403,0.0,0.3390708865445123,0.0,0.04395604395604396
10786,5403,91,7235,87,5403,0.0,0.3390708865445123,0.0,0.04395604395604396
10787,5403,91,7235,87,5403,0.0,0.3390708865445123,0.0,0.04395604395604396
10788,5403,91,7235,87,5403,0.0,0.3390708865445123,0.0,0.04395604395604396
10789,5403,91,7235,87,5403,0.0,0.3390708865445123,0.0,0.04395604395604396
10790,5403,91,7235,87,5403,0.0,0.3390708865445123,0.0,0.04395604395604396
10791,5403,91,7235,87,5403,0.0,0.3390708865445123,0.0,0.04395604395604396
10792,5403,91,7235,87,5403,0.0,0.3390708865445123,0.0,0.04395604395604396
10793,5403,91,7235,87,5403,0.0,0.3390708865445123,0.0,0.04395604395604396
10794,5403,91,7235,87,5403,0.0,0.3390708865445123,0.0,0.04395604395604396
10795,5403,91,7234,87,5403,0.0,0.33888580418286135,0.0,0.04395604395604396
10796,5403,91,7234,87,5403,0.0,0.33888580418286135,0.0,0.04395604395604396
10797,5403,91,7235,87,5403,0.0,0.3390708865445123,0.0,0.04395604395604396
10798,5403,91,7235,87,5403,0.0,0.3390708865445123,0.0,0.04395604395604396
10799,5403,91,7235,87,5403,0.0,0.3390708865445123,0.0,0.04395604395604396
10800,5403,91,7235,87,5403,0.0,0.3390708865445123,0.0,0.04395604395604396
10801,5403,91,7235,87,5403,0.0,0.3390708865445123,0.0,0.04395604395604396
10802,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
10803,5403,91,7949,89,5403,0.0,0.4712196927632797,0.0,0.02197802197802198
10804,5403,91,7949,89,5403,0.0,0.4712196927632797,0.0,0.02197802197802198
10805,5403,91,7949,89,5403,0.0,0.4712196927632797,0.0,0.02197802197802198
10806,5403,91,7949,89,5403,0.0,0.4712196927632797,0.0,0.02197802197802198
10807,5403,91,7950,88,5403,0.0,0.4714047751249306,0.0,0.03296703296703297
10808,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
10809,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
10810,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
10811,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
10812,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
10813,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
10814,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
10815,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
10816,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
10817,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
10818,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
10819,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
10820,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
10821,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
10822,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
10823,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
10824,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
10825,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
10826,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
10827,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
10828,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
10829,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
10830,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
10831,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
10832,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
10833,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
10834,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
10835,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
10836,5403,91,7135,89,5403,0.0,0.32056265037941883,0.0,0.02197802197802198
10837,5403,91,7135,89,5403,0.0,0.32056265037941883,0.0,0.02197802197802198
10838,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
10839,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
10840,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
10841,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
10842,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
10843,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
10844,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
10845,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
10846,5403,91,7134,88,5403,0.0,0.3203775680177679,0.0,0.03296703296703297
10847,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
10848,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
10849,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
10850,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
10851,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
10852,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
10853,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
10854,5403,91,7132,85,5403,0.0,0.32000740329446603,0.0,0.06593406593406594
10855,5403,91,7132,85,5403,0.0,0.32000740329446603,0.0,0.06593406593406594
10856,5403,91,7132,85,5403,0.0,0.32000740329446603,0.0,0.06593406593406594
10857,5403,91,7132,85,5403,0.0,0.32000740329446603,0.0,0.06593406593406594
10858,5403,91,7133,85,5403,0.0,0.32019248565611697,0.0,0.06593406593406594
10859,5403,91,7133,85,5403,0.0,0.32019248565611697,0.0,0.06593406593406594
10860,5403,91,7133,85,5403,0.0,0.32019248565611697,0.0,0.06593406593406594
10861,5403,91,7133,85,5403,0.0,0.32019248565611697,0.0,0.06593406593406594
10862,5403,91,7337,82,5403,0.0,0.35794928743290766,0.0,0.0989010989010989
10863,5403,91,7133,85,5403,0.0,0.32019248565611697,0.0,0.06593406593406594
10864,5403,91,7133,85,5403,0.0,0.32019248565611697,0.0,0.06593406593406594
10865,5403,91,6420,86,5403,0.0,0.18822876179900055,0.0,0.054945054945054944
10866,5403,91,6419,86,5403,0.0,0.18804367943734962,0.0,0.054945054945054944
10867,5403,91,6419,86,5403,0.0,0.18804367943734962,0.0,0.054945054945054944
10868,5403,91,6418,86,5403,0.0,0.18785859707569869,0.0,0.054945054945054944
10869,5403,91,6418,86,5403,0.0,0.18785859707569869,0.0,0.054945054945054944
10870,5403,91,6418,86,5403,0.0,0.18785859707569869,0.0,0.054945054945054944
10871,5403,91,6418,86,5403,0.0,0.18785859707569869,0.0,0.054945054945054944
10872,5403,91,6418,86,5403,0.0,0.18785859707569869,0.0,0.054945054945054944
10873,5403,91,6418,86,5403,0.0,0.18785859707569869,0.0,0.054945054945054944
10874,5403,91,6419,87,5403,0.0,0.18804367943734962,0.0,0.04395604395604396
10875,5403,91,6420,87,5403,0.0,0.18822876179900055,0.0,0.04395604395604396
10876,5403,91,6420,87,5403,0.0,0.18822876179900055,0.0,0.04395604395604396
10877,5403,91,6420,87,5403,0.0,0.18822876179900055,0.0,0.04395604395604396
10878,5403,91,6420,87,5403,0.0,0.18822876179900055,0.0,0.04395604395604396
10879,5403,91,6420,87,5403,0.0,0.18822876179900055,0.0,0.04395604395604396
10880,5403,91,6420,87,5403,0.0,0.18822876179900055,0.0,0.04395604395604396
10881,5403,91,6420,87,5403,0.0,0.18822876179900055,0.0,0.04395604395604396
10882,5403,91,6420,87,5403,0.0,0.18822876179900055,0.0,0.04395604395604396
10883,5403,91,5707,88,5403,0.0,0.05626503794188414,0.0,0.03296703296703297
10884,5403,91,5707,88,5403,0.0,0.05626503794188414,0.0,0.03296703296703297
10885,5403,91,5707,88,5403,0.0,0.05626503794188414,0.0,0.03296703296703297
10886,5403,91,5707,88,5403,0.0,0.05626503794188414,0.0,0.03296703296703297
10887,5403,91,5707,88,5403,0.0,0.05626503794188414,0.0,0.03296703296703297
10888,5403,91,5707,88,5403,0.0,0.05626503794188414,0.0,0.03296703296703297
10889,5403,91,5198,89,5403,0.0,0.03794188413844161,0.0,0.02197802197802198
10890,5403,91,5198,89,5403,0.0,0.03794188413844161,0.0,0.02197802197802198
10891,5403,91,5198,89,5403,0.0,0.03794188413844161,0.0,0.02197802197802198
10892,5403,91,5198,89,5403,0.0,0.03794188413844161,0.0,0.02197802197802198
10893,5403,91,5198,89,5403,0.0,0.03794188413844161,0.0,0.02197802197802198
10894,5403,91,5198,89,5403,0.0,0.03794188413844161,0.0,0.02197802197802198
10895,5403,91,5198,89,5403,0.0,0.03794188413844161,0.0,0.02197802197802198
10896,5403,91,5198,89,5403,0.0,0.03794188413844161,0.0,0.02197802197802198
10897,5403,91,5198,89,5403,0.0,0.03794188413844161,0.0,0.02197802197802198
10898,5403,91,5198,89,5403,0.0,0.03794188413844161,0.0,0.02197802197802198
10899,5403,91,5198,89,5403,0.0,0.03794188413844161,0.0,0.02197802197802198
10900,5403,91,5198,89,5403,0.0,0.03794188413844161,0.0,0.02197802197802198
10901,5403,91,5198,89,5403,0.0,0.03794188413844161,0.0,0.02197802197802198
10902,5403,91,5198,89,5403,0.0,0.03794188413844161,0.0,0.02197802197802198
10903,5403,91,5198,89,5403,0.0,0.03794188413844161,0.0,0.02197802197802198
10904,5403,91,5198,89,5403,0.0,0.03794188413844161,0.0,0.02197802197802198
10905,5403,91,5198,89,5403,0.0,0.03794188413844161,0.0,0.02197802197802198
10906,5403,91,5198,89,5403,0.0,0.03794188413844161,0.0,0.02197802197802198
10907,5403,91,5198,89,5403,0.0,0.03794188413844161,0.0,0.02197802197802198
10908,5403,91,5199,88,5403,0.0,0.03775680177679067,0.0,0.03296703296703297
10909,5403,91,5198,87,5403,0.0,0.03794188413844161,0.0,0.04395604395604396
10910,5403,91,5198,87,5403,0.0,0.03794188413844161,0.0,0.04395604395604396
10911,5403,91,5197,89,5403,0.0,0.03812696650009254,0.0,0.02197802197802198
10912,5403,91,5197,89,5403,0.0,0.03812696650009254,0.0,0.02197802197802198
10913,5403,91,5197,89,5403,0.0,0.03812696650009254,0.0,0.02197802197802198
10914,5403,91,5197,89,5403,0.0,0.03812696650009254,0.0,0.02197802197802198
10915,5403,91,5197,89,5403,0.0,0.03812696650009254,0.0,0.02197802197802198
10916,5403,91,5197,89,5403,0.0,0.03812696650009254,0.0,0.02197802197802198
10917,5403,91,5197,89,5403,0.0,0.03812696650009254,0.0,0.02197802197802198
10918,5403,91,5197,89,5403,0.0,0.03812696650009254,0.0,0.02197802197802198
10919,5403,91,5198,85,5403,0.0,0.03794188413844161,0.0,0.06593406593406594
10920,5403,91,5197,84,5403,0.0,0.03812696650009254,0.0,0.07692307692307693
10921,5403,91,5197,84,5403,0.0,0.03812696650009254,0.0,0.07692307692307693
10922,5403,91,5197,84,5403,0.0,0.03812696650009254,0.0,0.07692307692307693
10923,5403,91,5197,84,5403,0.0,0.03812696650009254,0.0,0.07692307692307693
10924,5403,91,5197,84,5403,0.0,0.03812696650009254,0.0,0.07692307692307693
10925,5403,91,5196,87,5403,0.0,0.038312048861743477,0.0,0.04395604395604396
10926,5403,91,5196,87,5403,0.0,0.038312048861743477,0.0,0.04395604395604396
10927,5403,91,5196,87,5403,0.0,0.038312048861743477,0.0,0.04395604395604396
10928,5403,91,5705,87,5403,0.0,0.05589487321858227,0.0,0.04395604395604396
10929,5403,91,5705,87,5403,0.0,0.05589487321858227,0.0,0.04395604395604396
10930,5403,91,5706,86,5403,0.0,0.0560799555802332,0.0,0.054945054945054944
10931,5403,91,5706,86,5403,0.0,0.0560799555802332,0.0,0.054945054945054944
10932,5403,91,5707,87,5403,0.0,0.05626503794188414,0.0,0.04395604395604396
10933,5403,91,5707,87,5403,0.0,0.05626503794188414,0.0,0.04395604395604396
10934,5403,91,4994,88,5403,0.0,0.07569868591523228,0.0,0.03296703296703297
10935,5403,91,4994,88,5403,0.0,0.07569868591523228,0.0,0.03296703296703297
10936,5403,91,4994,88,5403,0.0,0.07569868591523228,0.0,0.03296703296703297
10937,5403,91,4994,88,5403,0.0,0.07569868591523228,0.0,0.03296703296703297
10938,5403,91,4994,88,5403,0.0,0.07569868591523228,0.0,0.03296703296703297
10939,5403,91,4994,88,5403,0.0,0.07569868591523228,0.0,0.03296703296703297
10940,5403,91,4994,88,5403,0.0,0.07569868591523228,0.0,0.03296703296703297
10941,5403,91,4995,88,5403,0.0,0.07551360355358135,0.0,0.03296703296703297
10942,5403,91,4995,88,5403,0.0,0.07551360355358135,0.0,0.03296703296703297
10943,5403,91,4995,88,5403,0.0,0.07551360355358135,0.0,0.03296703296703297
10944,5403,91,4995,88,5403,0.0,0.07551360355358135,0.0,0.03296703296703297
10945,5403,91,5708,88,5403,0.0,0.05645012030353507,0.0,0.03296703296703297
10946,5403,91,5708,88,5403,0.0,0.05645012030353507,0.0,0.03296703296703297
10947,5403,91,5708,88,5403,0.0,0.05645012030353507,0.0,0.03296703296703297
10948,5403,91,5708,88,5403,0.0,0.05645012030353507,0.0,0.03296703296703297
10949,5403,91,5709,87,5403,0.0,0.056635202665186006,0.0,0.04395604395604396
10950,5403,91,5708,87,5403,0.0,0.05645012030353507,0.0,0.04395604395604396
10951,5403,91,6421,87,5403,0.0,0.1884138441606515,0.0,0.04395604395604396
10952,5403,91,6421,87,5403,0.0,0.1884138441606515,0.0,0.04395604395604396
10953,5403,91,6421,87,5403,0.0,0.1884138441606515,0.0,0.04395604395604396
10954,5403,91,6421,87,5403,0.0,0.1884138441606515,0.0,0.04395604395604396
10955,5403,91,6420,86,5403,0.0,0.18822876179900055,0.0,0.054945054945054944
10956,5403,91,6420,86,5403,0.0,0.18822876179900055,0.0,0.054945054945054944
10957,5403,91,6420,86,5403,0.0,0.18822876179900055,0.0,0.054945054945054944
10958,5403,91,6420,86,5403,0.0,0.18822876179900055,0.0,0.054945054945054944
10959,5403,91,6419,88,5403,0.0,0.18804367943734962,0.0,0.03296703296703297
10960,5403,91,6419,88,5403,0.0,0.18804367943734962,0.0,0.03296703296703297
10961,5403,91,6419,88,5403,0.0,0.18804367943734962,0.0,0.03296703296703297
10962,5403,91,6420,87,5403,0.0,0.18822876179900055,0.0,0.04395604395604396
10963,5403,91,6420,87,5403,0.0,0.18822876179900055,0.0,0.04395604395604396
10964,5403,91,6420,87,5403,0.0,0.18822876179900055,0.0,0.04395604395604396
10965,5403,91,5707,88,5403,0.0,0.05626503794188414,0.0,0.03296703296703297
10966,5403,91,5707,88,5403,0.0,0.05626503794188414,0.0,0.03296703296703297
10967,5403,91,5707,88,5403,0.0,0.05626503794188414,0.0,0.03296703296703297
10968,5403,91,5707,88,5403,0.0,0.05626503794188414,0.0,0.03296703296703297
10969,5403,91,5708,86,5403,0.0,0.05645012030353507,0.0,0.054945054945054944
10970,5403,91,5708,86,5403,0.0,0.05645012030353507,0.0,0.054945054945054944
10971,5403,91,6421,86,5403,0.0,0.1884138441606515,0.0,0.054945054945054944
10972,5403,91,6421,86,5403,0.0,0.1884138441606515,0.0,0.054945054945054944
10973,5403,91,5708,87,5403,0.0,0.05645012030353507,0.0,0.04395604395604396
10974,5403,91,5708,87,5403,0.0,0.05645012030353507,0.0,0.04395604395604396
10975,5403,91,5708,87,5403,0.0,0.05645012030353507,0.0,0.04395604395604396
10976,5403,91,5707,84,5403,0.0,0.05626503794188414,0.0,0.07692307692307693
10977,5403,91,5707,84,5403,0.0,0.05626503794188414,0.0,0.07692307692307693
10978,5403,91,5708,85,5403,0.0,0.05645012030353507,0.0,0.06593406593406594
10979,5403,91,5708,85,5403,0.0,0.05645012030353507,0.0,0.06593406593406594
10980,5403,91,5708,85,5403,0.0,0.05645012030353507,0.0,0.06593406593406594
10981,5403,91,5708,85,5403,0.0,0.05645012030353507,0.0,0.06593406593406594
10982,5403,91,5708,85,5403,0.0,0.05645012030353507,0.0,0.06593406593406594
10983,5403,91,5708,85,5403,0.0,0.05645012030353507,0.0,0.06593406593406594
10984,5403,91,5709,88,5403,0.0,0.056635202665186006,0.0,0.03296703296703297
10985,5403,91,5708,85,5403,0.0,0.05645012030353507,0.0,0.06593406593406594
10986,5403,91,5708,85,5403,0.0,0.05645012030353507,0.0,0.06593406593406594
10987,5403,91,5708,85,5403,0.0,0.05645012030353507,0.0,0.06593406593406594
10988,5403,91,4995,86,5403,0.0,0.07551360355358135,0.0,0.054945054945054944
10989,5403,91,5708,86,5403,0.0,0.05645012030353507,0.0,0.054945054945054944
10990,5403,91,5707,86,5403,0.0,0.05626503794188414,0.0,0.054945054945054944
10991,5403,91,5707,86,5403,0.0,0.05626503794188414,0.0,0.054945054945054944
10992,5403,91,5707,86,5403,0.0,0.05626503794188414,0.0,0.054945054945054944
10993,5403,91,6420,86,5403,0.0,0.18822876179900055,0.0,0.054945054945054944
10994,5403,91,6421,87,5403,0.0,0.1884138441606515,0.0,0.04395604395604396
10995,5403,91,6420,88,5403,0.0,0.18822876179900055,0.0,0.03296703296703297
10996,5403,91,6420,88,5403,0.0,0.18822876179900055,0.0,0.03296703296703297
10997,5403,91,6420,88,5403,0.0,0.18822876179900055,0.0,0.03296703296703297
10998,5403,91,6420,88,5403,0.0,0.18822876179900055,0.0,0.03296703296703297
10999,5403,91,7235,88,5403,0.0,0.3390708865445123,0.0,0.03296703296703297
11000,5403,91,7235,88,5403,0.0,0.3390708865445123,0.0,0.03296703296703297
11001,5403,91,7235,88,5403,0.0,0.3390708865445123,0.0,0.03296703296703297
11002,5403,91,7235,88,5403,0.0,0.3390708865445123,0.0,0.03296703296703297
11003,5403,91,8050,88,5403,0.0,0.48991301129002407,0.0,0.03296703296703297
11004,5403,91,8763,88,5403,0.0,0.6218767351471405,0.0,0.03296703296703297
11005,5403,91,8763,88,5403,0.0,0.6218767351471405,0.0,0.03296703296703297
11006,5403,91,8763,88,5403,0.0,0.6218767351471405,0.0,0.03296703296703297
11007,5403,91,8763,88,5403,0.0,0.6218767351471405,0.0,0.03296703296703297
11008,5403,91,8764,87,5403,0.0,0.6220618175087914,0.0,0.04395604395604396
11009,5403,91,8764,87,5403,0.0,0.6220618175087914,0.0,0.04395604395604396
11010,5403,91,8764,87,5403,0.0,0.6220618175087914,0.0,0.04395604395604396
11011,5403,91,8764,87,5403,0.0,0.6220618175087914,0.0,0.04395604395604396
11012,5403,91,8764,87,5403,0.0,0.6220618175087914,0.0,0.04395604395604396
11013,5403,91,8764,87,5403,0.0,0.6220618175087914,0.0,0.04395604395604396
11014,5403,91,8764,87,5403,0.0,0.6220618175087914,0.0,0.04395604395604396
11015,5403,91,8764,87,5403,0.0,0.6220618175087914,0.0,0.04395604395604396
11016,5403,91,8764,87,5403,0.0,0.6220618175087914,0.0,0.04395604395604396
11017,5403,91,8763,88,5403,0.0,0.6218767351471405,0.0,0.03296703296703297
11018,5403,91,8763,88,5403,0.0,0.6218767351471405,0.0,0.03296703296703297
11019,5403,91,8763,88,5403,0.0,0.6218767351471405,0.0,0.03296703296703297
11020,5403,91,8763,88,5403,0.0,0.6218767351471405,0.0,0.03296703296703297
11021,5403,91,9069,88,5403,0.0,0.6785119378123264,0.0,0.03296703296703297
11022,5403,91,9069,88,5403,0.0,0.6785119378123264,0.0,0.03296703296703297
11023,5403,91,8356,89,5403,0.0,0.54654821395521,0.0,0.02197802197802198
11024,5403,91,8356,89,5403,0.0,0.54654821395521,0.0,0.02197802197802198
11025,5403,91,8356,89,5403,0.0,0.54654821395521,0.0,0.02197802197802198
11026,5403,91,8356,89,5403,0.0,0.54654821395521,0.0,0.02197802197802198
11027,5403,91,8356,89,5403,0.0,0.54654821395521,0.0,0.02197802197802198
11028,5403,91,8356,89,5403,0.0,0.54654821395521,0.0,0.02197802197802198
11029,5403,91,8356,89,5403,0.0,0.54654821395521,0.0,0.02197802197802198
11030,5403,91,8356,89,5403,0.0,0.54654821395521,0.0,0.02197802197802198
11031,5403,91,8356,89,5403,0.0,0.54654821395521,0.0,0.02197802197802198
11032,5403,91,8355,88,5403,0.0,0.5463631315935591,0.0,0.03296703296703297
11033,5403,91,8355,88,5403,0.0,0.5463631315935591,0.0,0.03296703296703297
11034,5403,91,8355,88,5403,0.0,0.5463631315935591,0.0,0.03296703296703297
11035,5403,91,8356,84,5403,0.0,0.54654821395521,0.0,0.07692307692307693
11036,5403,91,8254,84,5403,0.0,0.5276698130668147,0.0,0.07692307692307693
11037,5403,91,8254,84,5403,0.0,0.5276698130668147,0.0,0.07692307692307693
11038,5403,91,8254,84,5403,0.0,0.5276698130668147,0.0,0.07692307692307693
11039,5403,91,8254,84,5403,0.0,0.5276698130668147,0.0,0.07692307692307693
11040,5403,91,8254,84,5403,0.0,0.5276698130668147,0.0,0.07692307692307693
11041,5403,91,7948,85,5403,0.0,0.47103461040162875,0.0,0.06593406593406594
11042,5403,91,7948,85,5403,0.0,0.47103461040162875,0.0,0.06593406593406594
11043,5403,91,7948,85,5403,0.0,0.47103461040162875,0.0,0.06593406593406594
11044,5403,91,7948,85,5403,0.0,0.47103461040162875,0.0,0.06593406593406594
11045,5403,91,7948,85,5403,0.0,0.47103461040162875,0.0,0.06593406593406594
11046,5403,91,7948,85,5403,0.0,0.47103461040162875,0.0,0.06593406593406594
11047,5403,91,7948,85,5403,0.0,0.47103461040162875,0.0,0.06593406593406594
11048,5403,91,7948,85,5403,0.0,0.47103461040162875,0.0,0.06593406593406594
11049,5403,91,7948,85,5403,0.0,0.47103461040162875,0.0,0.06593406593406594
11050,5403,91,7948,85,5403,0.0,0.47103461040162875,0.0,0.06593406593406594
11051,5403,91,7948,85,5403,0.0,0.47103461040162875,0.0,0.06593406593406594
11052,5403,91,7948,85,5403,0.0,0.47103461040162875,0.0,0.06593406593406594
11053,5403,91,7948,85,5403,0.0,0.47103461040162875,0.0,0.06593406593406594
11054,5403,91,7948,85,5403,0.0,0.47103461040162875,0.0,0.06593406593406594
11055,5403,91,8661,85,5403,0.0,0.6029983342587452,0.0,0.06593406593406594
11056,5403,91,8661,85,5403,0.0,0.6029983342587452,0.0,0.06593406593406594
11057,5403,91,8661,85,5403,0.0,0.6029983342587452,0.0,0.06593406593406594
11058,5403,91,8660,86,5403,0.0,0.6028132518970942,0.0,0.054945054945054944
11059,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
11060,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
11061,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
11062,5403,91,7947,87,5403,0.0,0.4708495280399778,0.0,0.04395604395604396
11063,5403,91,7132,88,5403,0.0,0.32000740329446603,0.0,0.03296703296703297
11064,5403,91,7133,87,5403,0.0,0.32019248565611697,0.0,0.04395604395604396
11065,5403,91,7134,86,5403,0.0,0.3203775680177679,0.0,0.054945054945054944
11066,5403,91,7236,86,5403,0.0,0.3392559689061632,0.0,0.054945054945054944
11067,5403,91,7236,86,5403,0.0,0.3392559689061632,0.0,0.054945054945054944
11068,5403,91,7236,86,5403,0.0,0.3392559689061632,0.0,0.054945054945054944
11069,5403,91,7236,86,5403,0.0,0.3392559689061632,0.0,0.054945054945054944
11070,5403,91,7236,86,5403,0.0,0.3392559689061632,0.0,0.054945054945054944
11071,5403,91,7134,86,5403,0.0,0.3203775680177679,0.0,0.054945054945054944
11072,5403,91,7134,86,5403,0.0,0.3203775680177679,0.0,0.054945054945054944
