total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
271,11828,201,12435,193,20150,0.4130024813895782,0.38287841191066996,0.0779816513761468,0.11467889908256881
272,11828,201,12435,193,20150,0.4130024813895782,0.38287841191066996,0.0779816513761468,0.11467889908256881
273,11828,201,13344,196,20150,0.4130024813895782,0.3377667493796526,0.0779816513761468,0.10091743119266056
274,11828,201,13345,197,20150,0.4130024813895782,0.3377171215880893,0.0779816513761468,0.0963302752293578
275,11828,201,13345,197,20150,0.4130024813895782,0.3377171215880893,0.0779816513761468,0.0963302752293578
276,11828,201,13345,197,20150,0.4130024813895782,0.3377171215880893,0.0779816513761468,0.0963302752293578
277,11828,201,13345,197,20150,0.4130024813895782,0.3377171215880893,0.0779816513761468,0.0963302752293578
278,11828,201,13344,197,20150,0.4130024813895782,0.3377667493796526,0.0779816513761468,0.0963302752293578
279,11828,201,13343,198,20150,0.4130024813895782,0.3378163771712159,0.0779816513761468,0.09174311926605505
280,11828,201,13342,199,20150,0.4130024813895782,0.33786600496277913,0.0779816513761468,0.0871559633027523
281,11828,201,13343,198,20150,0.4130024813895782,0.3378163771712159,0.0779816513761468,0.09174311926605505
282,11828,201,13342,200,20150,0.4130024813895782,0.33786600496277913,0.0779816513761468,0.08256880733944955
283,14251,203,14251,203,20150,0.2927543424317618,0.2927543424317618,0.06880733944954129,0.06880733944954129
284,14251,203,14252,202,20150,0.2927543424317618,0.29270471464019854,0.06880733944954129,0.07339449541284404
285,14251,203,15161,202,20150,0.2927543424317618,0.24759305210918114,0.06880733944954129,0.07339449541284404
286,14251,203,15161,202,20150,0.2927543424317618,0.24759305210918114,0.06880733944954129,0.07339449541284404
287,14251,203,16070,202,20150,0.2927543424317618,0.20248138957816378,0.06880733944954129,0.07339449541284404
288,14251,203,16070,202,20150,0.2927543424317618,0.20248138957816378,0.06880733944954129,0.07339449541284404
289,14251,203,16071,200,20150,0.2927543424317618,0.2024317617866005,0.06880733944954129,0.08256880733944955
290,14251,203,16070,201,20150,0.2927543424317618,0.20248138957816378,0.06880733944954129,0.0779816513761468
291,14251,203,16071,198,20150,0.2927543424317618,0.2024317617866005,0.06880733944954129,0.09174311926605505
292,14251,203,15162,199,20150,0.2927543424317618,0.24754342431761786,0.06880733944954129,0.0871559633027523
293,14251,203,15163,197,20150,0.2927543424317618,0.24749379652605458,0.06880733944954129,0.0963302752293578
294,14251,203,15164,197,20150,0.2927543424317618,0.24744416873449132,0.06880733944954129,0.0963302752293578
295,14251,203,15163,197,20150,0.2927543424317618,0.24749379652605458,0.06880733944954129,0.0963302752293578
296,14251,203,16072,197,20150,0.2927543424317618,0.2023821339950372,0.06880733944954129,0.0963302752293578
297,14251,203,16981,198,20150,0.2927543424317618,0.15727047146401985,0.06880733944954129,0.09174311926605505
298,14251,203,16981,198,20150,0.2927543424317618,0.15727047146401985,0.06880733944954129,0.09174311926605505
299,14251,203,16981,198,20150,0.2927543424317618,0.15727047146401985,0.06880733944954129,0.09174311926605505
300,14251,203,16980,200,20150,0.2927543424317618,0.15732009925558313,0.06880733944954129,0.08256880733944955
301,14251,203,16981,200,20150,0.2927543424317618,0.15727047146401985,0.06880733944954129,0.08256880733944955
302,14251,203,16981,200,20150,0.2927543424317618,0.15727047146401985,0.06880733944954129,0.08256880733944955
303,14251,203,16072,199,20150,0.2927543424317618,0.2023821339950372,0.06880733944954129,0.0871559633027523
304,14251,203,15163,200,20150,0.2927543424317618,0.24749379652605458,0.06880733944954129,0.08256880733944955
305,14251,203,15163,200,20150,0.2927543424317618,0.24749379652605458,0.06880733944954129,0.08256880733944955
306,14251,203,15163,200,20150,0.2927543424317618,0.24749379652605458,0.06880733944954129,0.08256880733944955
307,14251,203,15163,200,20150,0.2927543424317618,0.24749379652605458,0.06880733944954129,0.08256880733944955
308,14251,203,15162,200,20150,0.2927543424317618,0.24754342431761786,0.06880733944954129,0.08256880733944955
309,15161,203,15161,203,20150,0.24759305210918114,0.24759305210918114,0.06880733944954129,0.06880733944954129
310,15161,203,15162,200,20150,0.24759305210918114,0.24754342431761786,0.06880733944954129,0.08256880733944955
311,15161,203,15162,200,20150,0.24759305210918114,0.24754342431761786,0.06880733944954129,0.08256880733944955
312,15161,203,15162,200,20150,0.24759305210918114,0.24754342431761786,0.06880733944954129,0.08256880733944955
313,15161,203,15163,196,20150,0.24759305210918114,0.24749379652605458,0.06880733944954129,0.10091743119266056
314,15161,203,15163,196,20150,0.24759305210918114,0.24749379652605458,0.06880733944954129,0.10091743119266056
315,15161,203,15162,195,20150,0.24759305210918114,0.24754342431761786,0.06880733944954129,0.10550458715596331
316,15161,203,16071,197,20150,0.24759305210918114,0.2024317617866005,0.06880733944954129,0.0963302752293578
317,15161,203,16070,195,20150,0.24759305210918114,0.20248138957816378,0.06880733944954129,0.10550458715596331
318,15161,203,15767,193,20150,0.24759305210918114,0.21751861042183623,0.06880733944954129,0.11467889908256881
319,15161,203,15767,193,20150,0.24759305210918114,0.21751861042183623,0.06880733944954129,0.11467889908256881
320,15161,203,15767,193,20150,0.24759305210918114,0.21751861042183623,0.06880733944954129,0.11467889908256881
321,15161,203,15766,195,20150,0.24759305210918114,0.21756823821339952,0.06880733944954129,0.10550458715596331
322,15161,203,15766,195,20150,0.24759305210918114,0.21756823821339952,0.06880733944954129,0.10550458715596331
323,15161,203,15765,196,20150,0.24759305210918114,0.21761786600496277,0.06880733944954129,0.10091743119266056
324,15161,203,15159,191,20150,0.24759305210918114,0.24769230769230768,0.06880733944954129,0.12385321100917432
325,15161,203,15158,192,20150,0.24759305210918114,0.24774193548387097,0.06880733944954129,0.11926605504587157
326,15161,203,15159,192,20150,0.24759305210918114,0.24769230769230768,0.06880733944954129,0.11926605504587157
327,15161,203,15158,194,20150,0.24759305210918114,0.24774193548387097,0.06880733944954129,0.11009174311926606
328,15161,203,15159,193,20150,0.24759305210918114,0.24769230769230768,0.06880733944954129,0.11467889908256881
329,15161,203,15158,195,20150,0.24759305210918114,0.24774193548387097,0.06880733944954129,0.10550458715596331
330,15161,203,15157,194,20150,0.24759305210918114,0.24779156327543425,0.06880733944954129,0.11009174311926606
331,15161,203,15157,194,20150,0.24759305210918114,0.24779156327543425,0.06880733944954129,0.11009174311926606
332,15161,203,15460,194,20150,0.24759305210918114,0.2327543424317618,0.06880733944954129,0.11009174311926606
333,15161,203,16066,199,20150,0.24759305210918114,0.20267990074441689,0.06880733944954129,0.0871559633027523
334,15161,203,16066,199,20150,0.24759305210918114,0.20267990074441689,0.06880733944954129,0.0871559633027523
335,15161,203,16975,202,20150,0.24759305210918114,0.1575682382133995,0.06880733944954129,0.07339449541284404
336,15161,203,16975,202,20150,0.24759305210918114,0.1575682382133995,0.06880733944954129,0.07339449541284404
337,15161,203,16976,201,20150,0.24759305210918114,0.15751861042183624,0.06880733944954129,0.0779816513761468
338,15161,203,16975,202,20150,0.24759305210918114,0.1575682382133995,0.06880733944954129,0.07339449541284404
339,16974,207,16974,207,20150,0.15761786600496278,0.15761786600496278,0.05045871559633028,0.05045871559633028
340,16975,207,16975,207,20150,0.1575682382133995,0.1575682382133995,0.05045871559633028,0.05045871559633028
341,16976,207,16976,207,20150,0.15751861042183624,0.15751861042183624,0.05045871559633028,0.05045871559633028
342,17885,209,17885,209,20150,0.11240694789081886,0.11240694789081886,0.04128440366972477,0.04128440366972477
343,17885,209,17885,209,20150,0.11240694789081886,0.11240694789081886,0.04128440366972477,0.04128440366972477
344,17885,209,17886,208,20150,0.11240694789081886,0.11235732009925559,0.04128440366972477,0.045871559633027525
345,17885,209,17886,208,20150,0.11240694789081886,0.11235732009925559,0.04128440366972477,0.045871559633027525
346,17885,209,17886,208,20150,0.11240694789081886,0.11235732009925559,0.04128440366972477,0.045871559633027525
347,17885,209,17886,208,20150,0.11240694789081886,0.11235732009925559,0.04128440366972477,0.045871559633027525
348,17885,209,17887,203,20150,0.11240694789081886,0.1123076923076923,0.04128440366972477,0.06880733944954129
349,17885,209,17886,203,20150,0.11240694789081886,0.11235732009925559,0.04128440366972477,0.06880733944954129
350,17885,209,17885,203,20150,0.11240694789081886,0.11240694789081886,0.04128440366972477,0.06880733944954129
351,17885,209,17884,204,20150,0.11240694789081886,0.11245657568238214,0.04128440366972477,0.06422018348623854
352,17885,209,18339,204,20150,0.11240694789081886,0.08987593052109182,0.04128440366972477,0.06422018348623854
353,17885,209,18339,204,20150,0.11240694789081886,0.08987593052109182,0.04128440366972477,0.06422018348623854
354,17885,209,18340,204,20150,0.11240694789081886,0.08982630272952853,0.04128440366972477,0.06422018348623854
355,17885,209,18339,204,20150,0.11240694789081886,0.08987593052109182,0.04128440366972477,0.06422018348623854
356,17885,209,18339,204,20150,0.11240694789081886,0.08987593052109182,0.04128440366972477,0.06422018348623854
357,17885,209,18339,204,20150,0.11240694789081886,0.08987593052109182,0.04128440366972477,0.06422018348623854
358,18338,209,18338,209,20150,0.08992555831265509,0.08992555831265509,0.04128440366972477,0.04128440366972477
359,18338,209,18339,205,20150,0.08992555831265509,0.08987593052109182,0.04128440366972477,0.05963302752293578
360,18338,209,18338,206,20150,0.08992555831265509,0.08992555831265509,0.04128440366972477,0.05504587155963303
361,18338,209,18337,209,20150,0.08992555831265509,0.08997518610421837,0.04128440366972477,0.04128440366972477
362,18338,209,18337,209,20150,0.08992555831265509,0.08997518610421837,0.04128440366972477,0.04128440366972477
363,18338,209,17580,209,20150,0.08992555831265509,0.12754342431761787,0.04128440366972477,0.04128440366972477
364,18338,209,17581,203,20150,0.08992555831265509,0.12749379652605458,0.04128440366972477,0.06880733944954129
365,18338,209,17582,201,20150,0.08992555831265509,0.12744416873449133,0.04128440366972477,0.0779816513761468
366,18338,209,17583,199,20150,0.08992555831265509,0.12739454094292804,0.04128440366972477,0.0871559633027523
367,18338,209,17584,199,20150,0.08992555831265509,0.12734491315136476,0.04128440366972477,0.0871559633027523
368,18338,209,17583,198,20150,0.08992555831265509,0.12739454094292804,0.04128440366972477,0.09174311926605505
369,18338,209,17583,198,20150,0.08992555831265509,0.12739454094292804,0.04128440366972477,0.09174311926605505
370,18338,209,17583,198,20150,0.08992555831265509,0.12739454094292804,0.04128440366972477,0.09174311926605505
371,18338,209,17583,198,20150,0.08992555831265509,0.12739454094292804,0.04128440366972477,0.09174311926605505
372,18338,209,17583,198,20150,0.08992555831265509,0.12739454094292804,0.04128440366972477,0.09174311926605505
373,18338,209,17584,196,20150,0.08992555831265509,0.12734491315136476,0.04128440366972477,0.10091743119266056
374,18338,209,16675,198,20150,0.08992555831265509,0.17245657568238212,0.04128440366972477,0.09174311926605505
375,18338,209,16675,198,20150,0.08992555831265509,0.17245657568238212,0.04128440366972477,0.09174311926605505
376,18338,209,16675,198,20150,0.08992555831265509,0.17245657568238212,0.04128440366972477,0.09174311926605505
377,18338,209,16676,198,20150,0.08992555831265509,0.17240694789081887,0.04128440366972477,0.09174311926605505
378,18338,209,16675,198,20150,0.08992555831265509,0.17245657568238212,0.04128440366972477,0.09174311926605505
379,18338,209,16675,198,20150,0.08992555831265509,0.17245657568238212,0.04128440366972477,0.09174311926605505
380,18338,209,16675,198,20150,0.08992555831265509,0.17245657568238212,0.04128440366972477,0.09174311926605505
381,18338,209,16676,200,20150,0.08992555831265509,0.17240694789081887,0.04128440366972477,0.08256880733944955
382,18338,209,16677,199,20150,0.08992555831265509,0.17235732009925558,0.04128440366972477,0.0871559633027523
383,18338,209,17434,200,20150,0.08992555831265509,0.1347890818858561,0.04128440366972477,0.08256880733944955
384,18338,209,17433,201,20150,0.08992555831265509,0.13483870967741934,0.04128440366972477,0.0779816513761468
385,18338,209,17434,199,20150,0.08992555831265509,0.1347890818858561,0.04128440366972477,0.0871559633027523
386,18338,209,16979,200,20150,0.08992555831265509,0.1573697270471464,0.04128440366972477,0.08256880733944955
387,18338,209,16979,200,20150,0.08992555831265509,0.1573697270471464,0.04128440366972477,0.08256880733944955
388,18338,209,16980,199,20150,0.08992555831265509,0.15732009925558313,0.04128440366972477,0.0871559633027523
389,18338,209,16981,197,20150,0.08992555831265509,0.15727047146401985,0.04128440366972477,0.0963302752293578
390,18338,209,16981,197,20150,0.08992555831265509,0.15727047146401985,0.04128440366972477,0.0963302752293578
391,18338,209,16072,200,20150,0.08992555831265509,0.2023821339950372,0.04128440366972477,0.08256880733944955
392,18338,209,16073,199,20150,0.08992555831265509,0.20233250620347396,0.04128440366972477,0.0871559633027523
393,18338,209,16073,199,20150,0.08992555831265509,0.20233250620347396,0.04128440366972477,0.0871559633027523
394,18338,209,16073,199,20150,0.08992555831265509,0.20233250620347396,0.04128440366972477,0.0871559633027523
395,18338,209,16073,199,20150,0.08992555831265509,0.20233250620347396,0.04128440366972477,0.0871559633027523
396,18338,209,16073,199,20150,0.08992555831265509,0.20233250620347396,0.04128440366972477,0.0871559633027523
397,18338,209,16074,197,20150,0.08992555831265509,0.20228287841191067,0.04128440366972477,0.0963302752293578
398,18338,209,16074,197,20150,0.08992555831265509,0.20228287841191067,0.04128440366972477,0.0963302752293578
399,18338,209,16073,199,20150,0.08992555831265509,0.20233250620347396,0.04128440366972477,0.0871559633027523
400,18338,209,16982,201,20150,0.08992555831265509,0.1572208436724566,0.04128440366972477,0.0779816513761468
401,18338,209,16982,201,20150,0.08992555831265509,0.1572208436724566,0.04128440366972477,0.0779816513761468
402,18338,209,16982,201,20150,0.08992555831265509,0.1572208436724566,0.04128440366972477,0.0779816513761468
403,18338,209,16981,203,20150,0.08992555831265509,0.15727047146401985,0.04128440366972477,0.06880733944954129
404,18338,209,16980,203,20150,0.08992555831265509,0.15732009925558313,0.04128440366972477,0.06880733944954129
405,18338,209,16071,198,20150,0.08992555831265509,0.2024317617866005,0.04128440366972477,0.09174311926605505
406,18338,209,16071,198,20150,0.08992555831265509,0.2024317617866005,0.04128440366972477,0.09174311926605505
407,18338,209,15162,199,20150,0.08992555831265509,0.24754342431761786,0.04128440366972477,0.0871559633027523
408,18338,209,15162,199,20150,0.08992555831265509,0.24754342431761786,0.04128440366972477,0.0871559633027523
409,18338,209,15162,199,20150,0.08992555831265509,0.24754342431761786,0.04128440366972477,0.0871559633027523
410,18338,209,15161,197,20150,0.08992555831265509,0.24759305210918114,0.04128440366972477,0.0963302752293578
411,18338,209,15162,196,20150,0.08992555831265509,0.24754342431761786,0.04128440366972477,0.10091743119266056
412,18338,209,15161,196,20150,0.08992555831265509,0.24759305210918114,0.04128440366972477,0.10091743119266056
