total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
10871,1984,91,2336,78,2293,0.13475795900566942,0.01875272568687309,0.0,0.14285714285714285
10872,1984,91,2337,83,2293,0.13475795900566942,0.019188835586567816,0.0,0.08791208791208792
10873,1984,91,2337,83,2293,0.13475795900566942,0.019188835586567816,0.0,0.08791208791208792
10874,1984,91,2337,83,2293,0.13475795900566942,0.019188835586567816,0.0,0.08791208791208792
10875,1984,91,2337,83,2293,0.13475795900566942,0.019188835586567816,0.0,0.08791208791208792
10876,1984,91,2337,83,2293,0.13475795900566942,0.019188835586567816,0.0,0.08791208791208792
10877,1984,91,2336,87,2293,0.13475795900566942,0.01875272568687309,0.0,0.04395604395604396
10878,1984,91,2335,88,2293,0.13475795900566942,0.01831661578717837,0.0,0.03296703296703297
10879,1984,91,2335,88,2293,0.13475795900566942,0.01831661578717837,0.0,0.03296703296703297
10880,1984,91,2335,88,2293,0.13475795900566942,0.01831661578717837,0.0,0.03296703296703297
10881,1984,91,2335,88,2293,0.13475795900566942,0.01831661578717837,0.0,0.03296703296703297
10882,1984,91,2335,88,2293,0.13475795900566942,0.01831661578717837,0.0,0.03296703296703297
10883,1984,91,2335,88,2293,0.13475795900566942,0.01831661578717837,0.0,0.03296703296703297
10884,1984,91,2335,88,2293,0.13475795900566942,0.01831661578717837,0.0,0.03296703296703297
10885,1984,91,2335,88,2293,0.13475795900566942,0.01831661578717837,0.0,0.03296703296703297
10886,1984,91,2335,88,2293,0.13475795900566942,0.01831661578717837,0.0,0.03296703296703297
10887,1984,91,2335,88,2293,0.13475795900566942,0.01831661578717837,0.0,0.03296703296703297
10888,1984,91,2335,88,2293,0.13475795900566942,0.01831661578717837,0.0,0.03296703296703297
10889,1984,91,2102,89,2293,0.13475795900566942,0.0832969908416921,0.0,0.02197802197802198
10890,1984,91,2219,89,2293,0.13475795900566942,0.032272132577409504,0.0,0.02197802197802198
10891,1984,91,2220,86,2293,0.13475795900566942,0.031836022677714786,0.0,0.054945054945054944
10892,1984,91,2220,86,2293,0.13475795900566942,0.031836022677714786,0.0,0.054945054945054944
10893,1984,91,2220,86,2293,0.13475795900566942,0.031836022677714786,0.0,0.054945054945054944
10894,1984,91,2220,86,2293,0.13475795900566942,0.031836022677714786,0.0,0.054945054945054944
10895,1984,91,2220,86,2293,0.13475795900566942,0.031836022677714786,0.0,0.054945054945054944
10896,1984,91,2220,86,2293,0.13475795900566942,0.031836022677714786,0.0,0.054945054945054944
10897,1984,91,2181,86,2293,0.13475795900566942,0.04884430876580898,0.0,0.054945054945054944
10898,1984,91,2182,84,2293,0.13475795900566942,0.04840819886611426,0.0,0.07692307692307693
10899,1984,91,2181,86,2293,0.13475795900566942,0.04884430876580898,0.0,0.054945054945054944
10900,1984,91,2180,80,2293,0.13475795900566942,0.04928041866550371,0.0,0.12087912087912088
10901,1984,91,2180,80,2293,0.13475795900566942,0.04928041866550371,0.0,0.12087912087912088
10902,1984,91,2180,80,2293,0.13475795900566942,0.04928041866550371,0.0,0.12087912087912088
10903,1984,91,2180,80,2293,0.13475795900566942,0.04928041866550371,0.0,0.12087912087912088
10904,1984,91,2180,80,2293,0.13475795900566942,0.04928041866550371,0.0,0.12087912087912088
10905,1984,91,2219,79,2293,0.13475795900566942,0.032272132577409504,0.0,0.13186813186813187
10906,1984,91,2220,86,2293,0.13475795900566942,0.031836022677714786,0.0,0.054945054945054944
10907,1984,91,2220,86,2293,0.13475795900566942,0.031836022677714786,0.0,0.054945054945054944
10908,1984,91,2220,86,2293,0.13475795900566942,0.031836022677714786,0.0,0.054945054945054944
10909,1984,91,2220,86,2293,0.13475795900566942,0.031836022677714786,0.0,0.054945054945054944
10910,1984,91,1909,87,2293,0.13475795900566942,0.16746620148277366,0.0,0.04395604395604396
10911,1984,91,1909,87,2293,0.13475795900566942,0.16746620148277366,0.0,0.04395604395604396
10912,1984,91,1909,87,2293,0.13475795900566942,0.16746620148277366,0.0,0.04395604395604396
10913,1984,91,1909,87,2293,0.13475795900566942,0.16746620148277366,0.0,0.04395604395604396
10914,1984,91,1909,87,2293,0.13475795900566942,0.16746620148277366,0.0,0.04395604395604396
10915,1984,91,1909,87,2293,0.13475795900566942,0.16746620148277366,0.0,0.04395604395604396
10916,1984,91,1908,87,2293,0.13475795900566942,0.1679023113824684,0.0,0.04395604395604396
10917,1984,91,1908,87,2293,0.13475795900566942,0.1679023113824684,0.0,0.04395604395604396
10918,1984,91,1909,85,2293,0.13475795900566942,0.16746620148277366,0.0,0.06593406593406594
10919,1984,91,1948,87,2293,0.13475795900566942,0.15045791539467945,0.0,0.04395604395604396
10920,1984,91,1948,87,2293,0.13475795900566942,0.15045791539467945,0.0,0.04395604395604396
10921,1984,91,1948,87,2293,0.13475795900566942,0.15045791539467945,0.0,0.04395604395604396
10922,1984,91,1948,87,2293,0.13475795900566942,0.15045791539467945,0.0,0.04395604395604396
10923,1984,91,1948,87,2293,0.13475795900566942,0.15045791539467945,0.0,0.04395604395604396
10924,1984,91,1947,84,2293,0.13475795900566942,0.15089402529437418,0.0,0.07692307692307693
10925,1984,91,2258,84,2293,0.13475795900566942,0.015263846489315308,0.0,0.07692307692307693
10926,1984,91,2258,84,2293,0.13475795900566942,0.015263846489315308,0.0,0.07692307692307693
10927,1984,91,2258,84,2293,0.13475795900566942,0.015263846489315308,0.0,0.07692307692307693
10928,1984,91,2258,84,2293,0.13475795900566942,0.015263846489315308,0.0,0.07692307692307693
10929,1984,91,1947,85,2293,0.13475795900566942,0.15089402529437418,0.0,0.06593406593406594
10930,1984,91,1947,85,2293,0.13475795900566942,0.15089402529437418,0.0,0.06593406593406594
10931,1984,91,1947,85,2293,0.13475795900566942,0.15089402529437418,0.0,0.06593406593406594
10932,1984,91,1948,87,2293,0.13475795900566942,0.15045791539467945,0.0,0.04395604395604396
10933,1984,91,1947,86,2293,0.13475795900566942,0.15089402529437418,0.0,0.054945054945054944
10934,1984,91,1947,86,2293,0.13475795900566942,0.15089402529437418,0.0,0.054945054945054944
10935,1984,91,1947,86,2293,0.13475795900566942,0.15089402529437418,0.0,0.054945054945054944
10936,1984,91,1947,86,2293,0.13475795900566942,0.15089402529437418,0.0,0.054945054945054944
10937,1984,91,1947,86,2293,0.13475795900566942,0.15089402529437418,0.0,0.054945054945054944
10938,1984,91,1947,86,2293,0.13475795900566942,0.15089402529437418,0.0,0.054945054945054944
10939,1984,91,1948,84,2293,0.13475795900566942,0.15045791539467945,0.0,0.07692307692307693
10940,1984,91,1948,84,2293,0.13475795900566942,0.15045791539467945,0.0,0.07692307692307693
10941,1984,91,1947,86,2293,0.13475795900566942,0.15089402529437418,0.0,0.054945054945054944
10942,1984,91,1947,86,2293,0.13475795900566942,0.15089402529437418,0.0,0.054945054945054944
10943,1984,91,1947,86,2293,0.13475795900566942,0.15089402529437418,0.0,0.054945054945054944
10944,1984,91,1947,86,2293,0.13475795900566942,0.15089402529437418,0.0,0.054945054945054944
10945,1984,91,1947,86,2293,0.13475795900566942,0.15089402529437418,0.0,0.054945054945054944
10946,1984,91,1947,86,2293,0.13475795900566942,0.15089402529437418,0.0,0.054945054945054944
10947,1984,91,1948,87,2293,0.13475795900566942,0.15045791539467945,0.0,0.04395604395604396
10948,1984,91,1948,87,2293,0.13475795900566942,0.15045791539467945,0.0,0.04395604395604396
10949,1984,91,1948,87,2293,0.13475795900566942,0.15045791539467945,0.0,0.04395604395604396
10950,1984,91,1948,87,2293,0.13475795900566942,0.15045791539467945,0.0,0.04395604395604396
10951,1984,91,1948,87,2293,0.13475795900566942,0.15045791539467945,0.0,0.04395604395604396
10952,1984,91,1948,87,2293,0.13475795900566942,0.15045791539467945,0.0,0.04395604395604396
10953,1984,91,1909,87,2293,0.13475795900566942,0.16746620148277366,0.0,0.04395604395604396
10954,1984,91,1908,88,2293,0.13475795900566942,0.1679023113824684,0.0,0.03296703296703297
10955,1984,91,1908,88,2293,0.13475795900566942,0.1679023113824684,0.0,0.03296703296703297
10956,1984,91,1908,88,2293,0.13475795900566942,0.1679023113824684,0.0,0.03296703296703297
10957,1984,91,1908,88,2293,0.13475795900566942,0.1679023113824684,0.0,0.03296703296703297
10958,1984,91,1908,88,2293,0.13475795900566942,0.1679023113824684,0.0,0.03296703296703297
10959,1984,91,1908,88,2293,0.13475795900566942,0.1679023113824684,0.0,0.03296703296703297
10960,1984,91,1909,85,2293,0.13475795900566942,0.16746620148277366,0.0,0.06593406593406594
10961,1984,91,1909,85,2293,0.13475795900566942,0.16746620148277366,0.0,0.06593406593406594
10962,1984,91,1909,85,2293,0.13475795900566942,0.16746620148277366,0.0,0.06593406593406594
10963,1984,91,1909,85,2293,0.13475795900566942,0.16746620148277366,0.0,0.06593406593406594
10964,1984,91,1870,83,2293,0.13475795900566942,0.18447448757086785,0.0,0.08791208791208792
10965,1984,91,1870,83,2293,0.13475795900566942,0.18447448757086785,0.0,0.08791208791208792
10966,1984,91,1870,83,2293,0.13475795900566942,0.18447448757086785,0.0,0.08791208791208792
10967,1984,91,1871,81,2293,0.13475795900566942,0.18403837767117315,0.0,0.10989010989010989
10968,1984,91,1871,81,2293,0.13475795900566942,0.18403837767117315,0.0,0.10989010989010989
10969,1984,91,1832,82,2293,0.13475795900566942,0.20104666375926733,0.0,0.0989010989010989
10970,1984,91,2143,82,2293,0.13475795900566942,0.06541648495420846,0.0,0.0989010989010989
10971,1984,91,2142,76,2293,0.13475795900566942,0.06585259485390318,0.0,0.16483516483516483
10972,1984,91,2142,76,2293,0.13475795900566942,0.06585259485390318,0.0,0.16483516483516483
10973,1984,91,2181,78,2293,0.13475795900566942,0.04884430876580898,0.0,0.14285714285714285
10974,1984,91,2181,78,2293,0.13475795900566942,0.04884430876580898,0.0,0.14285714285714285
10975,1984,91,2181,78,2293,0.13475795900566942,0.04884430876580898,0.0,0.14285714285714285
10976,1984,91,2180,82,2293,0.13475795900566942,0.04928041866550371,0.0,0.0989010989010989
10977,1984,91,2180,82,2293,0.13475795900566942,0.04928041866550371,0.0,0.0989010989010989
10978,1984,91,2180,82,2293,0.13475795900566942,0.04928041866550371,0.0,0.0989010989010989
10979,1984,91,2181,78,2293,0.13475795900566942,0.04884430876580898,0.0,0.14285714285714285
10980,1984,91,2103,80,2293,0.13475795900566942,0.08286088094199738,0.0,0.12087912087912088
10981,1984,91,2103,80,2293,0.13475795900566942,0.08286088094199738,0.0,0.12087912087912088
10982,1984,91,2102,82,2293,0.13475795900566942,0.0832969908416921,0.0,0.0989010989010989
10983,1984,91,2103,80,2293,0.13475795900566942,0.08286088094199738,0.0,0.12087912087912088
10984,1984,91,2142,81,2293,0.13475795900566942,0.06585259485390318,0.0,0.10989010989010989
10985,1984,91,2141,82,2293,0.13475795900566942,0.06628870475359791,0.0,0.0989010989010989
10986,1984,91,2141,82,2293,0.13475795900566942,0.06628870475359791,0.0,0.0989010989010989
10987,1984,91,2140,87,2293,0.13475795900566942,0.06672481465329264,0.0,0.04395604395604396
10988,1984,91,2140,87,2293,0.13475795900566942,0.06672481465329264,0.0,0.04395604395604396
10989,1984,91,2141,85,2293,0.13475795900566942,0.06628870475359791,0.0,0.06593406593406594
10990,1984,91,2141,85,2293,0.13475795900566942,0.06628870475359791,0.0,0.06593406593406594
10991,1984,91,2141,85,2293,0.13475795900566942,0.06628870475359791,0.0,0.06593406593406594
10992,1984,91,2180,85,2293,0.13475795900566942,0.04928041866550371,0.0,0.06593406593406594
10993,1984,91,2181,81,2293,0.13475795900566942,0.04884430876580898,0.0,0.10989010989010989
10994,1984,91,2181,81,2293,0.13475795900566942,0.04884430876580898,0.0,0.10989010989010989
10995,1984,91,2181,81,2293,0.13475795900566942,0.04884430876580898,0.0,0.10989010989010989
10996,1984,91,2180,83,2293,0.13475795900566942,0.04928041866550371,0.0,0.08791208791208792
10997,1984,91,2258,84,2293,0.13475795900566942,0.015263846489315308,0.0,0.07692307692307693
10998,1984,91,2259,88,2293,0.13475795900566942,0.014827736589620584,0.0,0.03296703296703297
10999,1984,91,2259,88,2293,0.13475795900566942,0.014827736589620584,0.0,0.03296703296703297
11000,1984,91,1987,89,2293,0.13475795900566942,0.13344962930658527,0.0,0.02197802197802198
11001,1984,91,1987,89,2293,0.13475795900566942,0.13344962930658527,0.0,0.02197802197802198
11002,1984,91,1987,89,2293,0.13475795900566942,0.13344962930658527,0.0,0.02197802197802198
11003,1984,91,1987,89,2293,0.13475795900566942,0.13344962930658527,0.0,0.02197802197802198
11004,1984,91,1986,89,2293,0.13475795900566942,0.13388573920627997,0.0,0.02197802197802198
11005,1984,91,1986,89,2293,0.13475795900566942,0.13388573920627997,0.0,0.02197802197802198
11006,1984,91,1986,89,2293,0.13475795900566942,0.13388573920627997,0.0,0.02197802197802198
11007,1984,91,1986,89,2293,0.13475795900566942,0.13388573920627997,0.0,0.02197802197802198
11008,1984,91,1986,89,2293,0.13475795900566942,0.13388573920627997,0.0,0.02197802197802198
11009,1984,91,1987,89,2293,0.13475795900566942,0.13344962930658527,0.0,0.02197802197802198
11010,1984,91,1987,89,2293,0.13475795900566942,0.13344962930658527,0.0,0.02197802197802198
11011,1984,91,1987,89,2293,0.13475795900566942,0.13344962930658527,0.0,0.02197802197802198
11012,1984,91,1988,86,2293,0.13475795900566942,0.13301351940689055,0.0,0.054945054945054944
11013,1984,91,1987,86,2293,0.13475795900566942,0.13344962930658527,0.0,0.054945054945054944
11014,1984,91,1987,86,2293,0.13475795900566942,0.13344962930658527,0.0,0.054945054945054944
11015,1984,91,1986,89,2293,0.13475795900566942,0.13388573920627997,0.0,0.02197802197802198
11016,1984,91,1986,89,2293,0.13475795900566942,0.13388573920627997,0.0,0.02197802197802198
11017,1984,91,1986,89,2293,0.13475795900566942,0.13388573920627997,0.0,0.02197802197802198
11018,1984,91,1986,89,2293,0.13475795900566942,0.13388573920627997,0.0,0.02197802197802198
11019,1984,91,1986,89,2293,0.13475795900566942,0.13388573920627997,0.0,0.02197802197802198
11020,1984,91,1985,85,2293,0.13475795900566942,0.1343218491059747,0.0,0.06593406593406594
11021,1984,91,1985,85,2293,0.13475795900566942,0.1343218491059747,0.0,0.06593406593406594
11022,1984,91,1985,85,2293,0.13475795900566942,0.1343218491059747,0.0,0.06593406593406594
11023,1984,91,2257,85,2293,0.13475795900566942,0.01569995638901003,0.0,0.06593406593406594
11024,1984,91,2257,85,2293,0.13475795900566942,0.01569995638901003,0.0,0.06593406593406594
11025,1984,91,2257,85,2293,0.13475795900566942,0.01569995638901003,0.0,0.06593406593406594
11026,1984,91,2257,85,2293,0.13475795900566942,0.01569995638901003,0.0,0.06593406593406594
11027,1984,91,1946,86,2293,0.13475795900566942,0.1513301351940689,0.0,0.054945054945054944
11028,1984,91,1946,86,2293,0.13475795900566942,0.1513301351940689,0.0,0.054945054945054944
11029,1984,91,1946,86,2293,0.13475795900566942,0.1513301351940689,0.0,0.054945054945054944
11030,1984,91,1946,86,2293,0.13475795900566942,0.1513301351940689,0.0,0.054945054945054944
11031,1984,91,1946,86,2293,0.13475795900566942,0.1513301351940689,0.0,0.054945054945054944
11032,1984,91,1946,86,2293,0.13475795900566942,0.1513301351940689,0.0,0.054945054945054944
11033,1984,91,1946,86,2293,0.13475795900566942,0.1513301351940689,0.0,0.054945054945054944
11034,1984,91,1946,86,2293,0.13475795900566942,0.1513301351940689,0.0,0.054945054945054944
11035,1984,91,1946,86,2293,0.13475795900566942,0.1513301351940689,0.0,0.054945054945054944
11036,1984,91,1946,86,2293,0.13475795900566942,0.1513301351940689,0.0,0.054945054945054944
11037,1984,91,1946,86,2293,0.13475795900566942,0.1513301351940689,0.0,0.054945054945054944
11038,1984,91,1946,86,2293,0.13475795900566942,0.1513301351940689,0.0,0.054945054945054944
11039,1984,91,1946,86,2293,0.13475795900566942,0.1513301351940689,0.0,0.054945054945054944
11040,1984,91,1947,85,2293,0.13475795900566942,0.15089402529437418,0.0,0.06593406593406594
11041,1984,91,1947,85,2293,0.13475795900566942,0.15089402529437418,0.0,0.06593406593406594
11042,1984,91,1947,85,2293,0.13475795900566942,0.15089402529437418,0.0,0.06593406593406594
11043,1984,91,1947,85,2293,0.13475795900566942,0.15089402529437418,0.0,0.06593406593406594
11044,1984,91,1947,85,2293,0.13475795900566942,0.15089402529437418,0.0,0.06593406593406594
11045,1984,91,1947,85,2293,0.13475795900566942,0.15089402529437418,0.0,0.06593406593406594
11046,1984,91,1947,85,2293,0.13475795900566942,0.15089402529437418,0.0,0.06593406593406594
11047,1984,91,1947,85,2293,0.13475795900566942,0.15089402529437418,0.0,0.06593406593406594
11048,1984,91,1947,85,2293,0.13475795900566942,0.15089402529437418,0.0,0.06593406593406594
11049,1984,91,1948,87,2293,0.13475795900566942,0.15045791539467945,0.0,0.04395604395604396
11050,1984,91,1948,87,2293,0.13475795900566942,0.15045791539467945,0.0,0.04395604395604396
11051,1984,91,1948,87,2293,0.13475795900566942,0.15045791539467945,0.0,0.04395604395604396
11052,1984,91,2259,88,2293,0.13475795900566942,0.014827736589620584,0.0,0.03296703296703297
11053,1984,91,2259,88,2293,0.13475795900566942,0.014827736589620584,0.0,0.03296703296703297
11054,1984,91,2260,86,2293,0.13475795900566942,0.01439162668992586,0.0,0.054945054945054944
11055,1984,91,2259,87,2293,0.13475795900566942,0.014827736589620584,0.0,0.04395604395604396
11056,1984,91,2258,89,2293,0.13475795900566942,0.015263846489315308,0.0,0.02197802197802198
11057,1984,91,2258,89,2293,0.13475795900566942,0.015263846489315308,0.0,0.02197802197802198
11058,1984,91,2258,89,2293,0.13475795900566942,0.015263846489315308,0.0,0.02197802197802198
11059,1984,91,2258,89,2293,0.13475795900566942,0.015263846489315308,0.0,0.02197802197802198
11060,1984,91,2258,89,2293,0.13475795900566942,0.015263846489315308,0.0,0.02197802197802198
11061,1984,91,2258,89,2293,0.13475795900566942,0.015263846489315308,0.0,0.02197802197802198
11062,1984,91,2257,85,2293,0.13475795900566942,0.01569995638901003,0.0,0.06593406593406594
11063,1984,91,2257,85,2293,0.13475795900566942,0.01569995638901003,0.0,0.06593406593406594
11064,1984,91,2257,85,2293,0.13475795900566942,0.01569995638901003,0.0,0.06593406593406594
11065,1984,91,2256,90,2293,0.13475795900566942,0.016136066288704752,0.0,0.01098901098901099
11066,1984,91,2256,90,2293,0.13475795900566942,0.016136066288704752,0.0,0.01098901098901099
11067,1984,91,2256,90,2293,0.13475795900566942,0.016136066288704752,0.0,0.01098901098901099
11068,1984,91,2256,90,2293,0.13475795900566942,0.016136066288704752,0.0,0.01098901098901099
11069,1984,91,2257,85,2293,0.13475795900566942,0.01569995638901003,0.0,0.06593406593406594
11070,1984,91,2257,85,2293,0.13475795900566942,0.01569995638901003,0.0,0.06593406593406594
11071,1984,91,2257,85,2293,0.13475795900566942,0.01569995638901003,0.0,0.06593406593406594
11072,1984,91,2257,85,2293,0.13475795900566942,0.01569995638901003,0.0,0.06593406593406594
11073,1984,91,1946,86,2293,0.13475795900566942,0.1513301351940689,0.0,0.054945054945054944
11074,1984,91,1946,86,2293,0.13475795900566942,0.1513301351940689,0.0,0.054945054945054944
11075,1984,91,1946,86,2293,0.13475795900566942,0.1513301351940689,0.0,0.054945054945054944
11076,1984,91,1946,86,2293,0.13475795900566942,0.1513301351940689,0.0,0.054945054945054944
11077,1984,91,1946,86,2293,0.13475795900566942,0.1513301351940689,0.0,0.054945054945054944
11078,1984,91,1946,86,2293,0.13475795900566942,0.1513301351940689,0.0,0.054945054945054944
11079,1984,91,1946,86,2293,0.13475795900566942,0.1513301351940689,0.0,0.054945054945054944
11080,1984,91,1947,85,2293,0.13475795900566942,0.15089402529437418,0.0,0.06593406593406594
11081,1984,91,1947,85,2293,0.13475795900566942,0.15089402529437418,0.0,0.06593406593406594
11082,1984,91,1947,85,2293,0.13475795900566942,0.15089402529437418,0.0,0.06593406593406594
11083,1984,91,1947,85,2293,0.13475795900566942,0.15089402529437418,0.0,0.06593406593406594
11084,1984,91,1947,85,2293,0.13475795900566942,0.15089402529437418,0.0,0.06593406593406594
11085,1984,91,1947,85,2293,0.13475795900566942,0.15089402529437418,0.0,0.06593406593406594
11086,1984,91,1947,85,2293,0.13475795900566942,0.15089402529437418,0.0,0.06593406593406594
11087,1984,91,1947,85,2293,0.13475795900566942,0.15089402529437418,0.0,0.06593406593406594
11088,1984,91,1947,85,2293,0.13475795900566942,0.15089402529437418,0.0,0.06593406593406594
11089,1984,91,1948,87,2293,0.13475795900566942,0.15045791539467945,0.0,0.04395604395604396
11090,1984,91,1909,85,2293,0.13475795900566942,0.16746620148277366,0.0,0.06593406593406594
11091,1984,91,1909,85,2293,0.13475795900566942,0.16746620148277366,0.0,0.06593406593406594
11092,1984,91,1908,87,2293,0.13475795900566942,0.1679023113824684,0.0,0.04395604395604396
11093,1984,91,1907,87,2293,0.13475795900566942,0.16833842128216311,0.0,0.04395604395604396
11094,1984,91,1907,87,2293,0.13475795900566942,0.16833842128216311,0.0,0.04395604395604396
11095,1984,91,1908,84,2293,0.13475795900566942,0.1679023113824684,0.0,0.07692307692307693
11096,1984,91,1908,84,2293,0.13475795900566942,0.1679023113824684,0.0,0.07692307692307693
11097,1984,91,1908,84,2293,0.13475795900566942,0.1679023113824684,0.0,0.07692307692307693
11098,1984,91,1908,84,2293,0.13475795900566942,0.1679023113824684,0.0,0.07692307692307693
11099,1984,91,1908,84,2293,0.13475795900566942,0.1679023113824684,0.0,0.07692307692307693
11100,1984,91,1947,86,2293,0.13475795900566942,0.15089402529437418,0.0,0.054945054945054944
11101,1984,91,1947,86,2293,0.13475795900566942,0.15089402529437418,0.0,0.054945054945054944
11102,1984,91,1947,86,2293,0.13475795900566942,0.15089402529437418,0.0,0.054945054945054944
11103,1984,91,1675,87,2293,0.13475795900566942,0.26951591801133884,0.0,0.04395604395604396
11104,1984,91,1675,87,2293,0.13475795900566942,0.26951591801133884,0.0,0.04395604395604396
11105,1984,91,1675,87,2293,0.13475795900566942,0.26951591801133884,0.0,0.04395604395604396
11106,1984,91,1675,87,2293,0.13475795900566942,0.26951591801133884,0.0,0.04395604395604396
11107,1984,91,1675,87,2293,0.13475795900566942,0.26951591801133884,0.0,0.04395604395604396
11108,1984,91,1675,87,2293,0.13475795900566942,0.26951591801133884,0.0,0.04395604395604396
11109,1984,91,1675,87,2293,0.13475795900566942,0.26951591801133884,0.0,0.04395604395604396
11110,1984,91,1675,87,2293,0.13475795900566942,0.26951591801133884,0.0,0.04395604395604396
11111,1984,91,1675,87,2293,0.13475795900566942,0.26951591801133884,0.0,0.04395604395604396
11112,1984,91,1675,87,2293,0.13475795900566942,0.26951591801133884,0.0,0.04395604395604396
11113,1984,91,1675,87,2293,0.13475795900566942,0.26951591801133884,0.0,0.04395604395604396
11114,1984,91,1674,88,2293,0.13475795900566942,0.26995202791103357,0.0,0.03296703296703297
11115,1984,91,1674,88,2293,0.13475795900566942,0.26995202791103357,0.0,0.03296703296703297
11116,1984,91,1674,88,2293,0.13475795900566942,0.26995202791103357,0.0,0.03296703296703297
11117,1984,91,1675,87,2293,0.13475795900566942,0.26951591801133884,0.0,0.04395604395604396
11118,1984,91,1675,87,2293,0.13475795900566942,0.26951591801133884,0.0,0.04395604395604396
11119,1984,91,1675,87,2293,0.13475795900566942,0.26951591801133884,0.0,0.04395604395604396
11120,1984,91,1675,87,2293,0.13475795900566942,0.26951591801133884,0.0,0.04395604395604396
11121,1984,91,1674,88,2293,0.13475795900566942,0.26995202791103357,0.0,0.03296703296703297
11122,1984,91,1674,88,2293,0.13475795900566942,0.26995202791103357,0.0,0.03296703296703297
11123,1984,91,1673,89,2293,0.13475795900566942,0.2703881378107283,0.0,0.02197802197802198
11124,1984,91,1674,85,2293,0.13475795900566942,0.26995202791103357,0.0,0.06593406593406594
11125,1984,91,1674,85,2293,0.13475795900566942,0.26995202791103357,0.0,0.06593406593406594
11126,1984,91,1674,85,2293,0.13475795900566942,0.26995202791103357,0.0,0.06593406593406594
11127,1984,91,1675,80,2293,0.13475795900566942,0.26951591801133884,0.0,0.12087912087912088
11128,1984,91,1675,80,2293,0.13475795900566942,0.26951591801133884,0.0,0.12087912087912088
11129,1984,91,1597,81,2293,0.13475795900566942,0.30353249018752726,0.0,0.10989010989010989
11130,1984,91,1597,81,2293,0.13475795900566942,0.30353249018752726,0.0,0.10989010989010989
11131,1984,91,1597,81,2293,0.13475795900566942,0.30353249018752726,0.0,0.10989010989010989
11132,1984,91,1597,81,2293,0.13475795900566942,0.30353249018752726,0.0,0.10989010989010989
11133,1984,91,1597,81,2293,0.13475795900566942,0.30353249018752726,0.0,0.10989010989010989
11134,1984,91,1597,81,2293,0.13475795900566942,0.30353249018752726,0.0,0.10989010989010989
11135,1984,91,1597,81,2293,0.13475795900566942,0.30353249018752726,0.0,0.10989010989010989
11136,1984,91,1597,81,2293,0.13475795900566942,0.30353249018752726,0.0,0.10989010989010989
11137,1984,91,1597,81,2293,0.13475795900566942,0.30353249018752726,0.0,0.10989010989010989
11138,1984,91,1597,81,2293,0.13475795900566942,0.30353249018752726,0.0,0.10989010989010989
11139,1984,91,1596,85,2293,0.13475795900566942,0.303968600087222,0.0,0.06593406593406594
11140,1984,91,1557,85,2293,0.13475795900566942,0.32097688617531617,0.0,0.06593406593406594
11141,1984,91,1557,85,2293,0.13475795900566942,0.32097688617531617,0.0,0.06593406593406594
11142,1984,91,1557,85,2293,0.13475795900566942,0.32097688617531617,0.0,0.06593406593406594
11143,1984,91,1557,85,2293,0.13475795900566942,0.32097688617531617,0.0,0.06593406593406594
11144,1984,91,1557,85,2293,0.13475795900566942,0.32097688617531617,0.0,0.06593406593406594
11145,1984,91,1557,85,2293,0.13475795900566942,0.32097688617531617,0.0,0.06593406593406594
11146,1984,91,1557,85,2293,0.13475795900566942,0.32097688617531617,0.0,0.06593406593406594
11147,1984,91,1557,85,2293,0.13475795900566942,0.32097688617531617,0.0,0.06593406593406594
11148,1984,91,1557,85,2293,0.13475795900566942,0.32097688617531617,0.0,0.06593406593406594
11149,1984,91,1557,85,2293,0.13475795900566942,0.32097688617531617,0.0,0.06593406593406594
11150,1984,91,1557,85,2293,0.13475795900566942,0.32097688617531617,0.0,0.06593406593406594
11151,1984,91,1557,85,2293,0.13475795900566942,0.32097688617531617,0.0,0.06593406593406594
11152,1984,91,1557,85,2293,0.13475795900566942,0.32097688617531617,0.0,0.06593406593406594
11153,1984,91,1557,85,2293,0.13475795900566942,0.32097688617531617,0.0,0.06593406593406594
11154,1984,91,1557,85,2293,0.13475795900566942,0.32097688617531617,0.0,0.06593406593406594
11155,1984,91,1557,85,2293,0.13475795900566942,0.32097688617531617,0.0,0.06593406593406594
11156,1984,91,1557,85,2293,0.13475795900566942,0.32097688617531617,0.0,0.06593406593406594
11157,1984,91,1557,85,2293,0.13475795900566942,0.32097688617531617,0.0,0.06593406593406594
11158,1984,91,1557,85,2293,0.13475795900566942,0.32097688617531617,0.0,0.06593406593406594
11159,1984,91,1790,86,2293,0.13475795900566942,0.21936327954644572,0.0,0.054945054945054944
11160,1984,91,2101,86,2293,0.13475795900566942,0.08373310074138683,0.0,0.054945054945054944
11161,1984,91,2101,86,2293,0.13475795900566942,0.08373310074138683,0.0,0.054945054945054944
11162,1984,91,2101,86,2293,0.13475795900566942,0.08373310074138683,0.0,0.054945054945054944
11163,1984,91,2101,86,2293,0.13475795900566942,0.08373310074138683,0.0,0.054945054945054944
11164,1984,91,2101,86,2293,0.13475795900566942,0.08373310074138683,0.0,0.054945054945054944
11165,1984,91,2101,86,2293,0.13475795900566942,0.08373310074138683,0.0,0.054945054945054944
