total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
9484,34684,91,27633,86,34684,0.0,0.20329258447699228,0.0,0.054945054945054944
9485,34684,91,27633,86,34684,0.0,0.20329258447699228,0.0,0.054945054945054944
9486,34684,91,27633,86,34684,0.0,0.20329258447699228,0.0,0.054945054945054944
9487,34684,91,27632,84,34684,0.0,0.20332141621496944,0.0,0.07692307692307693
9488,34684,91,27632,84,34684,0.0,0.20332141621496944,0.0,0.07692307692307693
9489,34684,91,32335,84,34684,0.0,0.0677257525083612,0.0,0.07692307692307693
9490,34684,91,32335,84,34684,0.0,0.0677257525083612,0.0,0.07692307692307693
9491,34684,91,32335,84,34684,0.0,0.0677257525083612,0.0,0.07692307692307693
9492,34684,91,32336,83,34684,0.0,0.06769692077038404,0.0,0.08791208791208792
9493,34684,91,31748,82,34684,0.0,0.08464998270095721,0.0,0.0989010989010989
9494,34684,91,31748,82,34684,0.0,0.08464998270095721,0.0,0.0989010989010989
9495,34684,91,27045,83,34684,0.0,0.22024564640756544,0.0,0.08791208791208792
9496,34684,91,27045,83,34684,0.0,0.22024564640756544,0.0,0.08791208791208792
9497,34684,91,27045,83,34684,0.0,0.22024564640756544,0.0,0.08791208791208792
9498,34684,91,27045,83,34684,0.0,0.22024564640756544,0.0,0.08791208791208792
9499,34684,91,27045,83,34684,0.0,0.22024564640756544,0.0,0.08791208791208792
9500,34684,91,27045,83,34684,0.0,0.22024564640756544,0.0,0.08791208791208792
9501,34684,91,27045,83,34684,0.0,0.22024564640756544,0.0,0.08791208791208792
9502,34684,91,27045,83,34684,0.0,0.22024564640756544,0.0,0.08791208791208792
9503,34684,91,27045,83,34684,0.0,0.22024564640756544,0.0,0.08791208791208792
9504,34684,91,22342,85,34684,0.0,0.3558413101141737,0.0,0.06593406593406594
9505,34684,91,22343,82,34684,0.0,0.3558124783761965,0.0,0.0989010989010989
9506,34684,91,22343,82,34684,0.0,0.3558124783761965,0.0,0.0989010989010989
9507,34684,91,22342,83,34684,0.0,0.3558413101141737,0.0,0.08791208791208792
9508,34684,91,22342,83,34684,0.0,0.3558413101141737,0.0,0.08791208791208792
9509,34684,91,22342,83,34684,0.0,0.3558413101141737,0.0,0.08791208791208792
9510,34684,91,22342,83,34684,0.0,0.3558413101141737,0.0,0.08791208791208792
9511,34684,91,22342,83,34684,0.0,0.3558413101141737,0.0,0.08791208791208792
9512,34684,91,22342,83,34684,0.0,0.3558413101141737,0.0,0.08791208791208792
9513,34684,91,22342,83,34684,0.0,0.3558413101141737,0.0,0.08791208791208792
9514,34684,91,22342,83,34684,0.0,0.3558413101141737,0.0,0.08791208791208792
9515,34684,91,22342,83,34684,0.0,0.3558413101141737,0.0,0.08791208791208792
9516,34684,91,22341,86,34684,0.0,0.3558701418521508,0.0,0.054945054945054944
9517,34684,91,22340,89,34684,0.0,0.355898973590128,0.0,0.02197802197802198
9518,34684,91,22341,89,34684,0.0,0.3558701418521508,0.0,0.02197802197802198
9519,34684,91,22342,88,34684,0.0,0.3558413101141737,0.0,0.03296703296703297
9520,34684,91,22342,88,34684,0.0,0.3558413101141737,0.0,0.03296703296703297
9521,34684,91,22342,88,34684,0.0,0.3558413101141737,0.0,0.03296703296703297
9522,34684,91,22343,88,34684,0.0,0.3558124783761965,0.0,0.03296703296703297
9523,34684,91,24107,88,34684,0.0,0.304953292584477,0.0,0.03296703296703297
9524,34684,91,24107,88,34684,0.0,0.304953292584477,0.0,0.03296703296703297
9525,34684,91,24108,88,34684,0.0,0.3049244608464998,0.0,0.03296703296703297
9526,34684,91,24108,88,34684,0.0,0.3049244608464998,0.0,0.03296703296703297
9527,34684,91,24108,88,34684,0.0,0.3049244608464998,0.0,0.03296703296703297
9528,34684,91,23520,88,34684,0.0,0.321877522777073,0.0,0.03296703296703297
9529,34684,91,23520,88,34684,0.0,0.321877522777073,0.0,0.03296703296703297
9530,34684,91,23520,88,34684,0.0,0.321877522777073,0.0,0.03296703296703297
9531,34684,91,23520,88,34684,0.0,0.321877522777073,0.0,0.03296703296703297
9532,34684,91,22932,86,34684,0.0,0.33883058470764615,0.0,0.054945054945054944
9533,34684,91,22932,86,34684,0.0,0.33883058470764615,0.0,0.054945054945054944
9534,34684,91,22932,86,34684,0.0,0.33883058470764615,0.0,0.054945054945054944
9535,34684,91,22932,86,34684,0.0,0.33883058470764615,0.0,0.054945054945054944
9536,34684,91,22931,86,34684,0.0,0.33885941644562334,0.0,0.054945054945054944
9537,34684,91,22931,86,34684,0.0,0.33885941644562334,0.0,0.054945054945054944
9538,34684,91,22931,86,34684,0.0,0.33885941644562334,0.0,0.054945054945054944
9539,34684,91,22931,86,34684,0.0,0.33885941644562334,0.0,0.054945054945054944
9540,34684,91,22931,86,34684,0.0,0.33885941644562334,0.0,0.054945054945054944
9541,34684,91,22932,86,34684,0.0,0.33883058470764615,0.0,0.054945054945054944
9542,34684,91,22932,86,34684,0.0,0.33883058470764615,0.0,0.054945054945054944
9543,34684,91,22932,86,34684,0.0,0.33883058470764615,0.0,0.054945054945054944
9544,34684,91,25871,86,34684,0.0,0.25409410679275746,0.0,0.054945054945054944
9545,34684,91,25871,86,34684,0.0,0.25409410679275746,0.0,0.054945054945054944
9546,34684,91,25871,86,34684,0.0,0.25409410679275746,0.0,0.054945054945054944
9547,34684,91,25871,86,34684,0.0,0.25409410679275746,0.0,0.054945054945054944
9548,34684,91,25871,86,34684,0.0,0.25409410679275746,0.0,0.054945054945054944
9549,34684,91,26459,88,34684,0.0,0.2371410448621843,0.0,0.03296703296703297
9550,34684,91,26459,88,34684,0.0,0.2371410448621843,0.0,0.03296703296703297
9551,34684,91,26459,88,34684,0.0,0.2371410448621843,0.0,0.03296703296703297
9552,34684,91,26459,88,34684,0.0,0.2371410448621843,0.0,0.03296703296703297
9553,34684,91,26458,84,34684,0.0,0.23716987660016145,0.0,0.07692307692307693
9554,34684,91,26458,84,34684,0.0,0.23716987660016145,0.0,0.07692307692307693
9555,34684,91,26458,84,34684,0.0,0.23716987660016145,0.0,0.07692307692307693
9556,34684,91,26458,84,34684,0.0,0.23716987660016145,0.0,0.07692307692307693
9557,34684,91,26458,84,34684,0.0,0.23716987660016145,0.0,0.07692307692307693
9558,34684,91,26458,84,34684,0.0,0.23716987660016145,0.0,0.07692307692307693
9559,34684,91,26458,84,34684,0.0,0.23716987660016145,0.0,0.07692307692307693
9560,34684,91,26458,84,34684,0.0,0.23716987660016145,0.0,0.07692307692307693
9561,34684,91,26458,84,34684,0.0,0.23716987660016145,0.0,0.07692307692307693
9562,34684,91,26457,85,34684,0.0,0.23719870833813864,0.0,0.06593406593406594
9563,34684,91,26457,85,34684,0.0,0.23719870833813864,0.0,0.06593406593406594
9564,34684,91,26457,85,34684,0.0,0.23719870833813864,0.0,0.06593406593406594
9565,34684,91,26458,84,34684,0.0,0.23716987660016145,0.0,0.07692307692307693
9566,34684,91,26458,84,34684,0.0,0.23716987660016145,0.0,0.07692307692307693
9567,34684,91,26458,84,34684,0.0,0.23716987660016145,0.0,0.07692307692307693
9568,34684,91,26458,84,34684,0.0,0.23716987660016145,0.0,0.07692307692307693
9569,34684,91,27046,84,34684,0.0,0.22021681466958828,0.0,0.07692307692307693
9570,34684,91,27047,88,34684,0.0,0.22018798293161113,0.0,0.03296703296703297
9571,34684,91,26459,84,34684,0.0,0.2371410448621843,0.0,0.07692307692307693
9572,34684,91,26459,84,34684,0.0,0.2371410448621843,0.0,0.07692307692307693
9573,34684,91,26459,84,34684,0.0,0.2371410448621843,0.0,0.07692307692307693
9574,34684,91,26459,84,34684,0.0,0.2371410448621843,0.0,0.07692307692307693
9575,34684,91,27047,88,34684,0.0,0.22018798293161113,0.0,0.03296703296703297
9576,34684,91,27047,88,34684,0.0,0.22018798293161113,0.0,0.03296703296703297
9577,34684,91,27047,88,34684,0.0,0.22018798293161113,0.0,0.03296703296703297
9578,34684,91,27047,88,34684,0.0,0.22018798293161113,0.0,0.03296703296703297
9579,34684,91,27047,88,34684,0.0,0.22018798293161113,0.0,0.03296703296703297
9580,34684,91,27047,88,34684,0.0,0.22018798293161113,0.0,0.03296703296703297
9581,34684,91,27046,88,34684,0.0,0.22021681466958828,0.0,0.03296703296703297
9582,34684,91,26458,87,34684,0.0,0.23716987660016145,0.0,0.04395604395604396
9583,34684,91,26459,88,34684,0.0,0.2371410448621843,0.0,0.03296703296703297
9584,34684,91,26458,86,34684,0.0,0.23716987660016145,0.0,0.054945054945054944
9585,34684,91,26457,85,34684,0.0,0.23719870833813864,0.0,0.06593406593406594
9586,34684,91,26457,85,34684,0.0,0.23719870833813864,0.0,0.06593406593406594
9587,34684,91,26457,85,34684,0.0,0.23719870833813864,0.0,0.06593406593406594
9588,34684,91,27045,85,34684,0.0,0.22024564640756544,0.0,0.06593406593406594
9589,34684,91,27045,85,34684,0.0,0.22024564640756544,0.0,0.06593406593406594
9590,34684,91,27045,85,34684,0.0,0.22024564640756544,0.0,0.06593406593406594
9591,34684,91,27044,86,34684,0.0,0.2202744781455426,0.0,0.054945054945054944
9592,34684,91,26456,85,34684,0.0,0.2372275400761158,0.0,0.06593406593406594
9593,34684,91,27044,86,34684,0.0,0.2202744781455426,0.0,0.054945054945054944
9594,34684,91,27044,86,34684,0.0,0.2202744781455426,0.0,0.054945054945054944
9595,34684,91,27044,86,34684,0.0,0.2202744781455426,0.0,0.054945054945054944
9596,34684,91,27044,86,34684,0.0,0.2202744781455426,0.0,0.054945054945054944
9597,34684,91,27045,85,34684,0.0,0.22024564640756544,0.0,0.06593406593406594
9598,34684,91,27045,85,34684,0.0,0.22024564640756544,0.0,0.06593406593406594
9599,34684,91,27045,85,34684,0.0,0.22024564640756544,0.0,0.06593406593406594
9600,34684,91,27046,84,34684,0.0,0.22021681466958828,0.0,0.07692307692307693
9601,34684,91,26458,84,34684,0.0,0.23716987660016145,0.0,0.07692307692307693
9602,34684,91,26458,84,34684,0.0,0.23716987660016145,0.0,0.07692307692307693
9603,34684,91,27046,84,34684,0.0,0.22021681466958828,0.0,0.07692307692307693
9604,34684,91,27046,84,34684,0.0,0.22021681466958828,0.0,0.07692307692307693
9605,34684,91,27045,85,34684,0.0,0.22024564640756544,0.0,0.06593406593406594
9606,34684,91,27045,85,34684,0.0,0.22024564640756544,0.0,0.06593406593406594
9607,34684,91,27045,85,34684,0.0,0.22024564640756544,0.0,0.06593406593406594
9608,34684,91,27045,85,34684,0.0,0.22024564640756544,0.0,0.06593406593406594
9609,34684,91,27046,84,34684,0.0,0.22021681466958828,0.0,0.07692307692307693
9610,34684,91,27046,84,34684,0.0,0.22021681466958828,0.0,0.07692307692307693
9611,34684,91,27046,84,34684,0.0,0.22021681466958828,0.0,0.07692307692307693
9612,34684,91,27045,84,34684,0.0,0.22024564640756544,0.0,0.07692307692307693
9613,34684,91,27044,85,34684,0.0,0.2202744781455426,0.0,0.06593406593406594
9614,34684,91,27044,85,34684,0.0,0.2202744781455426,0.0,0.06593406593406594
9615,34684,91,27045,84,34684,0.0,0.22024564640756544,0.0,0.07692307692307693
9616,34684,91,27045,84,34684,0.0,0.22024564640756544,0.0,0.07692307692307693
9617,34684,91,27045,84,34684,0.0,0.22024564640756544,0.0,0.07692307692307693
9618,34684,91,27045,84,34684,0.0,0.22024564640756544,0.0,0.07692307692307693
9619,34684,91,27045,84,34684,0.0,0.22024564640756544,0.0,0.07692307692307693
9620,34684,91,27046,84,34684,0.0,0.22021681466958828,0.0,0.07692307692307693
9621,34684,91,27046,84,34684,0.0,0.22021681466958828,0.0,0.07692307692307693
9622,34684,91,27046,84,34684,0.0,0.22021681466958828,0.0,0.07692307692307693
9623,34684,91,27046,84,34684,0.0,0.22021681466958828,0.0,0.07692307692307693
9624,34684,91,27046,84,34684,0.0,0.22021681466958828,0.0,0.07692307692307693
9625,34684,91,27046,84,34684,0.0,0.22021681466958828,0.0,0.07692307692307693
9626,34684,91,27046,84,34684,0.0,0.22021681466958828,0.0,0.07692307692307693
9627,34684,91,27046,84,34684,0.0,0.22021681466958828,0.0,0.07692307692307693
9628,34684,91,27046,84,34684,0.0,0.22021681466958828,0.0,0.07692307692307693
9629,34684,91,27046,84,34684,0.0,0.22021681466958828,0.0,0.07692307692307693
9630,34684,91,27046,84,34684,0.0,0.22021681466958828,0.0,0.07692307692307693
9631,34684,91,27047,88,34684,0.0,0.22018798293161113,0.0,0.03296703296703297
9632,34684,91,27047,88,34684,0.0,0.22018798293161113,0.0,0.03296703296703297
9633,34684,91,27047,88,34684,0.0,0.22018798293161113,0.0,0.03296703296703297
9634,34684,91,27047,88,34684,0.0,0.22018798293161113,0.0,0.03296703296703297
9635,34684,91,27047,88,34684,0.0,0.22018798293161113,0.0,0.03296703296703297
9636,34684,91,27047,88,34684,0.0,0.22018798293161113,0.0,0.03296703296703297
9637,34684,91,27047,88,34684,0.0,0.22018798293161113,0.0,0.03296703296703297
9638,34684,91,27046,84,34684,0.0,0.22021681466958828,0.0,0.07692307692307693
9639,34684,91,27045,84,34684,0.0,0.22024564640756544,0.0,0.07692307692307693
9640,34684,91,27045,84,34684,0.0,0.22024564640756544,0.0,0.07692307692307693
9641,34684,91,27045,84,34684,0.0,0.22024564640756544,0.0,0.07692307692307693
9642,34684,91,27045,84,34684,0.0,0.22024564640756544,0.0,0.07692307692307693
9643,34684,91,27633,82,34684,0.0,0.20329258447699228,0.0,0.0989010989010989
9644,34684,91,27633,82,34684,0.0,0.20329258447699228,0.0,0.0989010989010989
9645,34684,91,27633,82,34684,0.0,0.20329258447699228,0.0,0.0989010989010989
9646,34684,91,27633,82,34684,0.0,0.20329258447699228,0.0,0.0989010989010989
9647,34684,91,27633,82,34684,0.0,0.20329258447699228,0.0,0.0989010989010989
9648,34684,91,27633,82,34684,0.0,0.20329258447699228,0.0,0.0989010989010989
9649,34684,91,27633,82,34684,0.0,0.20329258447699228,0.0,0.0989010989010989
9650,34684,91,27633,82,34684,0.0,0.20329258447699228,0.0,0.0989010989010989
9651,34684,91,27633,82,34684,0.0,0.20329258447699228,0.0,0.0989010989010989
9652,34684,91,27633,82,34684,0.0,0.20329258447699228,0.0,0.0989010989010989
9653,34684,91,27634,82,34684,0.0,0.20326375273901512,0.0,0.0989010989010989
9654,34684,91,27634,82,34684,0.0,0.20326375273901512,0.0,0.0989010989010989
9655,34684,91,27635,88,34684,0.0,0.20323492100103793,0.0,0.03296703296703297
9656,34684,91,27634,87,34684,0.0,0.20326375273901512,0.0,0.04395604395604396
9657,34684,91,27634,87,34684,0.0,0.20326375273901512,0.0,0.04395604395604396
9658,34684,91,27634,87,34684,0.0,0.20326375273901512,0.0,0.04395604395604396
9659,34684,91,27634,87,34684,0.0,0.20326375273901512,0.0,0.04395604395604396
9660,34684,91,27635,88,34684,0.0,0.20323492100103793,0.0,0.03296703296703297
9661,34684,91,27635,88,34684,0.0,0.20323492100103793,0.0,0.03296703296703297
9662,34684,91,27635,88,34684,0.0,0.20323492100103793,0.0,0.03296703296703297
9663,34684,91,27635,88,34684,0.0,0.20323492100103793,0.0,0.03296703296703297
9664,34684,91,27635,88,34684,0.0,0.20323492100103793,0.0,0.03296703296703297
9665,34684,91,27635,88,34684,0.0,0.20323492100103793,0.0,0.03296703296703297
9666,34684,91,27635,88,34684,0.0,0.20323492100103793,0.0,0.03296703296703297
9667,34684,91,27635,88,34684,0.0,0.20323492100103793,0.0,0.03296703296703297
9668,34684,91,27635,88,34684,0.0,0.20323492100103793,0.0,0.03296703296703297
9669,34684,91,27635,88,34684,0.0,0.20323492100103793,0.0,0.03296703296703297
9670,34684,91,27635,88,34684,0.0,0.20323492100103793,0.0,0.03296703296703297
9671,34684,91,27634,88,34684,0.0,0.20326375273901512,0.0,0.03296703296703297
9672,34684,91,27634,88,34684,0.0,0.20326375273901512,0.0,0.03296703296703297
9673,34684,91,27633,87,34684,0.0,0.20329258447699228,0.0,0.04395604395604396
9674,34684,91,27632,86,34684,0.0,0.20332141621496944,0.0,0.054945054945054944
9675,34684,91,27632,86,34684,0.0,0.20332141621496944,0.0,0.054945054945054944
9676,34684,91,27632,86,34684,0.0,0.20332141621496944,0.0,0.054945054945054944
9677,34684,91,25868,88,34684,0.0,0.25418060200668896,0.0,0.03296703296703297
9678,34684,91,25868,88,34684,0.0,0.25418060200668896,0.0,0.03296703296703297
9679,34684,91,25868,88,34684,0.0,0.25418060200668896,0.0,0.03296703296703297
9680,34684,91,25868,88,34684,0.0,0.25418060200668896,0.0,0.03296703296703297
9681,34684,91,25868,88,34684,0.0,0.25418060200668896,0.0,0.03296703296703297
9682,34684,91,25868,88,34684,0.0,0.25418060200668896,0.0,0.03296703296703297
9683,34684,91,25869,88,34684,0.0,0.2541517702687118,0.0,0.03296703296703297
9684,34684,91,25869,88,34684,0.0,0.2541517702687118,0.0,0.03296703296703297
9685,34684,91,25869,88,34684,0.0,0.2541517702687118,0.0,0.03296703296703297
9686,34684,91,25869,88,34684,0.0,0.2541517702687118,0.0,0.03296703296703297
9687,34684,91,25869,88,34684,0.0,0.2541517702687118,0.0,0.03296703296703297
9688,34684,91,25869,88,34684,0.0,0.2541517702687118,0.0,0.03296703296703297
9689,34684,91,25869,88,34684,0.0,0.2541517702687118,0.0,0.03296703296703297
9690,34684,91,25868,88,34684,0.0,0.25418060200668896,0.0,0.03296703296703297
9691,34684,91,25869,88,34684,0.0,0.2541517702687118,0.0,0.03296703296703297
9692,34684,91,25869,88,34684,0.0,0.2541517702687118,0.0,0.03296703296703297
9693,34684,91,25869,88,34684,0.0,0.2541517702687118,0.0,0.03296703296703297
9694,34684,91,25869,88,34684,0.0,0.2541517702687118,0.0,0.03296703296703297
9695,34684,91,25869,88,34684,0.0,0.2541517702687118,0.0,0.03296703296703297
9696,34684,91,25869,88,34684,0.0,0.2541517702687118,0.0,0.03296703296703297
9697,34684,91,25869,88,34684,0.0,0.2541517702687118,0.0,0.03296703296703297
9698,34684,91,25868,83,34684,0.0,0.25418060200668896,0.0,0.08791208791208792
9699,34684,91,25867,87,34684,0.0,0.25420943374466615,0.0,0.04395604395604396
9700,34684,91,25867,87,34684,0.0,0.25420943374466615,0.0,0.04395604395604396
9701,34684,91,25867,87,34684,0.0,0.25420943374466615,0.0,0.04395604395604396
9702,34684,91,25868,85,34684,0.0,0.25418060200668896,0.0,0.06593406593406594
9703,34684,91,25869,83,34684,0.0,0.2541517702687118,0.0,0.08791208791208792
9704,34684,91,25869,83,34684,0.0,0.2541517702687118,0.0,0.08791208791208792
9705,34684,91,25869,83,34684,0.0,0.2541517702687118,0.0,0.08791208791208792
9706,34684,91,27633,84,34684,0.0,0.20329258447699228,0.0,0.07692307692307693
9707,34684,91,27633,84,34684,0.0,0.20329258447699228,0.0,0.07692307692307693
9708,34684,91,27633,84,34684,0.0,0.20329258447699228,0.0,0.07692307692307693
9709,34684,91,27633,84,34684,0.0,0.20329258447699228,0.0,0.07692307692307693
9710,34684,91,27633,84,34684,0.0,0.20329258447699228,0.0,0.07692307692307693
9711,34684,91,27633,84,34684,0.0,0.20329258447699228,0.0,0.07692307692307693
9712,34684,91,27633,84,34684,0.0,0.20329258447699228,0.0,0.07692307692307693
9713,34684,91,27633,84,34684,0.0,0.20329258447699228,0.0,0.07692307692307693
9714,34684,91,27633,84,34684,0.0,0.20329258447699228,0.0,0.07692307692307693
9715,34684,91,27633,84,34684,0.0,0.20329258447699228,0.0,0.07692307692307693
9716,34684,91,27633,84,34684,0.0,0.20329258447699228,0.0,0.07692307692307693
9717,34684,91,27633,84,34684,0.0,0.20329258447699228,0.0,0.07692307692307693
9718,34684,91,27633,84,34684,0.0,0.20329258447699228,0.0,0.07692307692307693
9719,34684,91,27634,86,34684,0.0,0.20326375273901512,0.0,0.054945054945054944
9720,34684,91,27634,86,34684,0.0,0.20326375273901512,0.0,0.054945054945054944
9721,34684,91,27633,84,34684,0.0,0.20329258447699228,0.0,0.07692307692307693
9722,34684,91,27633,84,34684,0.0,0.20329258447699228,0.0,0.07692307692307693
9723,34684,91,27633,84,34684,0.0,0.20329258447699228,0.0,0.07692307692307693
9724,34684,91,27633,84,34684,0.0,0.20329258447699228,0.0,0.07692307692307693
9725,34684,91,27634,82,34684,0.0,0.20326375273901512,0.0,0.0989010989010989
9726,34684,91,27046,79,34684,0.0,0.22021681466958828,0.0,0.13186813186813187
9727,34684,91,27045,81,34684,0.0,0.22024564640756544,0.0,0.10989010989010989
9728,34684,91,27633,83,34684,0.0,0.20329258447699228,0.0,0.08791208791208792
9729,34684,91,27632,85,34684,0.0,0.20332141621496944,0.0,0.06593406593406594
9730,34684,91,27633,84,34684,0.0,0.20329258447699228,0.0,0.07692307692307693
9731,34684,91,27633,84,34684,0.0,0.20329258447699228,0.0,0.07692307692307693
9732,34684,91,27633,84,34684,0.0,0.20329258447699228,0.0,0.07692307692307693
9733,34684,91,27633,84,34684,0.0,0.20329258447699228,0.0,0.07692307692307693
9734,34684,91,27632,85,34684,0.0,0.20332141621496944,0.0,0.06593406593406594
9735,34684,91,27044,86,34684,0.0,0.2202744781455426,0.0,0.054945054945054944
9736,34684,91,27044,86,34684,0.0,0.2202744781455426,0.0,0.054945054945054944
9737,34684,91,27044,86,34684,0.0,0.2202744781455426,0.0,0.054945054945054944
9738,34684,91,27044,86,34684,0.0,0.2202744781455426,0.0,0.054945054945054944
9739,34684,91,27044,86,34684,0.0,0.2202744781455426,0.0,0.054945054945054944
9740,34684,91,27044,86,34684,0.0,0.2202744781455426,0.0,0.054945054945054944
9741,34684,91,27044,86,34684,0.0,0.2202744781455426,0.0,0.054945054945054944
9742,34684,91,27044,86,34684,0.0,0.2202744781455426,0.0,0.054945054945054944
9743,34684,91,27044,86,34684,0.0,0.2202744781455426,0.0,0.054945054945054944
9744,34684,91,27044,86,34684,0.0,0.2202744781455426,0.0,0.054945054945054944
9745,34684,91,27045,84,34684,0.0,0.22024564640756544,0.0,0.07692307692307693
9746,34684,91,27045,84,34684,0.0,0.22024564640756544,0.0,0.07692307692307693
9747,34684,91,27045,84,34684,0.0,0.22024564640756544,0.0,0.07692307692307693
9748,34684,91,27045,84,34684,0.0,0.22024564640756544,0.0,0.07692307692307693
9749,34684,91,27045,84,34684,0.0,0.22024564640756544,0.0,0.07692307692307693
9750,34684,91,27045,84,34684,0.0,0.22024564640756544,0.0,0.07692307692307693
9751,34684,91,27045,84,34684,0.0,0.22024564640756544,0.0,0.07692307692307693
9752,34684,91,27046,88,34684,0.0,0.22021681466958828,0.0,0.03296703296703297
9753,34684,91,27046,88,34684,0.0,0.22021681466958828,0.0,0.03296703296703297
9754,34684,91,27045,87,34684,0.0,0.22024564640756544,0.0,0.04395604395604396
9755,34684,91,27044,85,34684,0.0,0.2202744781455426,0.0,0.06593406593406594
9756,34684,91,27044,85,34684,0.0,0.2202744781455426,0.0,0.06593406593406594
9757,34684,91,27044,85,34684,0.0,0.2202744781455426,0.0,0.06593406593406594
9758,34684,91,27044,85,34684,0.0,0.2202744781455426,0.0,0.06593406593406594
9759,34684,91,27044,85,34684,0.0,0.2202744781455426,0.0,0.06593406593406594
9760,34684,91,27044,85,34684,0.0,0.2202744781455426,0.0,0.06593406593406594
9761,34684,91,27044,85,34684,0.0,0.2202744781455426,0.0,0.06593406593406594
9762,34684,91,27044,85,34684,0.0,0.2202744781455426,0.0,0.06593406593406594
9763,34684,91,27044,85,34684,0.0,0.2202744781455426,0.0,0.06593406593406594
9764,34684,91,27043,87,34684,0.0,0.2203033098835198,0.0,0.04395604395604396
9765,34684,91,27043,87,34684,0.0,0.2203033098835198,0.0,0.04395604395604396
9766,34684,91,27043,87,34684,0.0,0.2203033098835198,0.0,0.04395604395604396
9767,34684,91,27043,87,34684,0.0,0.2203033098835198,0.0,0.04395604395604396
9768,34684,91,27043,87,34684,0.0,0.2203033098835198,0.0,0.04395604395604396
9769,34684,91,25279,88,34684,0.0,0.2711624956752393,0.0,0.03296703296703297
9770,34684,91,25279,88,34684,0.0,0.2711624956752393,0.0,0.03296703296703297
9771,34684,91,25279,88,34684,0.0,0.2711624956752393,0.0,0.03296703296703297
9772,34684,91,25279,88,34684,0.0,0.2711624956752393,0.0,0.03296703296703297
9773,34684,91,25280,86,34684,0.0,0.2711336639372621,0.0,0.054945054945054944
9774,34684,91,25280,86,34684,0.0,0.2711336639372621,0.0,0.054945054945054944
9775,34684,91,25280,86,34684,0.0,0.2711336639372621,0.0,0.054945054945054944
9776,34684,91,25280,86,34684,0.0,0.2711336639372621,0.0,0.054945054945054944
9777,34684,91,25281,88,34684,0.0,0.271104832199285,0.0,0.03296703296703297
9778,34684,91,25281,88,34684,0.0,0.271104832199285,0.0,0.03296703296703297
9779,34684,91,25282,88,34684,0.0,0.2710760004613078,0.0,0.03296703296703297
9780,34684,91,25281,88,34684,0.0,0.271104832199285,0.0,0.03296703296703297
9781,34684,91,25281,88,34684,0.0,0.271104832199285,0.0,0.03296703296703297
9782,34684,91,25281,88,34684,0.0,0.271104832199285,0.0,0.03296703296703297
9783,34684,91,25281,88,34684,0.0,0.271104832199285,0.0,0.03296703296703297
9784,34684,91,25282,86,34684,0.0,0.2710760004613078,0.0,0.054945054945054944
9785,34684,91,25282,86,34684,0.0,0.2710760004613078,0.0,0.054945054945054944
9786,34684,91,21167,87,34684,0.0,0.3897186022373429,0.0,0.04395604395604396
9787,34684,91,21166,85,34684,0.0,0.38974743397532,0.0,0.06593406593406594
9788,34684,91,20578,85,34684,0.0,0.4067004959058932,0.0,0.06593406593406594
9789,34684,91,21166,85,34684,0.0,0.38974743397532,0.0,0.06593406593406594
9790,34684,91,21166,85,34684,0.0,0.38974743397532,0.0,0.06593406593406594
9791,34684,91,20578,85,34684,0.0,0.4067004959058932,0.0,0.06593406593406594
9792,34684,91,20578,85,34684,0.0,0.4067004959058932,0.0,0.06593406593406594
9793,34684,91,20577,85,34684,0.0,0.4067293276438704,0.0,0.06593406593406594
9794,34684,91,20577,85,34684,0.0,0.4067293276438704,0.0,0.06593406593406594
9795,34684,91,20577,85,34684,0.0,0.4067293276438704,0.0,0.06593406593406594
9796,34684,91,20577,85,34684,0.0,0.4067293276438704,0.0,0.06593406593406594
9797,34684,91,20577,85,34684,0.0,0.4067293276438704,0.0,0.06593406593406594
9798,34684,91,21165,86,34684,0.0,0.3897762657132972,0.0,0.054945054945054944
9799,34684,91,21165,86,34684,0.0,0.3897762657132972,0.0,0.054945054945054944
9800,34684,91,24692,86,34684,0.0,0.2880867258678353,0.0,0.054945054945054944
9801,34684,91,24692,86,34684,0.0,0.2880867258678353,0.0,0.054945054945054944
9802,34684,91,24691,86,34684,0.0,0.2881155576058125,0.0,0.054945054945054944
9803,34684,91,28806,87,34684,0.0,0.16947295582977742,0.0,0.04395604395604396
9804,34684,91,25279,88,34684,0.0,0.2711624956752393,0.0,0.03296703296703297
9805,34684,91,25279,88,34684,0.0,0.2711624956752393,0.0,0.03296703296703297
9806,34684,91,25279,88,34684,0.0,0.2711624956752393,0.0,0.03296703296703297
9807,34684,91,25279,88,34684,0.0,0.2711624956752393,0.0,0.03296703296703297
9808,34684,91,25279,88,34684,0.0,0.2711624956752393,0.0,0.03296703296703297
9809,34684,91,25280,86,34684,0.0,0.2711336639372621,0.0,0.054945054945054944
9810,34684,91,25280,86,34684,0.0,0.2711336639372621,0.0,0.054945054945054944
9811,34684,91,25280,86,34684,0.0,0.2711336639372621,0.0,0.054945054945054944
9812,34684,91,25280,86,34684,0.0,0.2711336639372621,0.0,0.054945054945054944
9813,34684,91,25280,86,34684,0.0,0.2711336639372621,0.0,0.054945054945054944
9814,34684,91,25280,86,34684,0.0,0.2711336639372621,0.0,0.054945054945054944
