total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
8768,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8769,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
8770,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
8771,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
8772,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
8773,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
8774,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
8775,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
8776,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
8777,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
8778,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
8779,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
8780,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
8781,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
8782,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
8783,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
8784,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8785,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8786,9133,71,8567,69,9133,0.0,0.06197306471039089,0.0,0.028169014084507043
8787,9133,71,8567,69,9133,0.0,0.06197306471039089,0.0,0.028169014084507043
8788,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8789,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8790,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8791,9133,71,8950,68,9133,0.0,0.02003722763604511,0.0,0.04225352112676056
8792,9133,71,8950,68,9133,0.0,0.02003722763604511,0.0,0.04225352112676056
8793,9133,71,8950,68,9133,0.0,0.02003722763604511,0.0,0.04225352112676056
8794,9133,71,8950,68,9133,0.0,0.02003722763604511,0.0,0.04225352112676056
8795,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8796,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8797,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8798,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
8799,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
8800,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
8801,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
8802,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8803,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8804,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
8805,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
8806,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
8807,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
8808,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
8809,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
8810,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
8811,9133,71,9066,69,9133,0.0,0.007336034161830724,0.0,0.028169014084507043
8812,9133,71,9066,69,9133,0.0,0.007336034161830724,0.0,0.028169014084507043
8813,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
8814,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
8815,9133,71,8813,70,9133,0.0,0.03503777510128107,0.0,0.014084507042253521
8816,9133,71,8813,70,9133,0.0,0.03503777510128107,0.0,0.014084507042253521
8817,9133,71,8813,70,9133,0.0,0.03503777510128107,0.0,0.014084507042253521
8818,9133,71,8813,70,9133,0.0,0.03503777510128107,0.0,0.014084507042253521
8819,9133,71,8813,70,9133,0.0,0.03503777510128107,0.0,0.014084507042253521
8820,9133,71,8813,70,9133,0.0,0.03503777510128107,0.0,0.014084507042253521
8821,9133,71,8813,70,9133,0.0,0.03503777510128107,0.0,0.014084507042253521
8822,9133,71,8813,70,9133,0.0,0.03503777510128107,0.0,0.014084507042253521
8823,9133,71,8813,70,9133,0.0,0.03503777510128107,0.0,0.014084507042253521
8824,9133,71,8813,70,9133,0.0,0.03503777510128107,0.0,0.014084507042253521
8825,9133,71,8813,70,9133,0.0,0.03503777510128107,0.0,0.014084507042253521
8826,9133,71,8813,70,9133,0.0,0.03503777510128107,0.0,0.014084507042253521
8827,9133,71,8813,70,9133,0.0,0.03503777510128107,0.0,0.014084507042253521
8828,9133,71,8813,70,9133,0.0,0.03503777510128107,0.0,0.014084507042253521
8829,9133,71,7917,71,9133,0.0,0.13314354538486806,0.0,0.0
8830,9133,71,7917,71,9133,0.0,0.13314354538486806,0.0,0.0
8831,9133,71,7917,71,9133,0.0,0.13314354538486806,0.0,0.0
8832,9133,71,7917,71,9133,0.0,0.13314354538486806,0.0,0.0
8833,9133,71,7917,71,9133,0.0,0.13314354538486806,0.0,0.0
8834,9133,71,7917,71,9133,0.0,0.13314354538486806,0.0,0.0
8835,9133,71,7917,71,9133,0.0,0.13314354538486806,0.0,0.0
8836,9133,71,7917,71,9133,0.0,0.13314354538486806,0.0,0.0
8837,9133,71,7906,66,9133,0.0,0.1343479689039746,0.0,0.07042253521126761
8838,9133,71,8802,67,9133,0.0,0.036242198620387606,0.0,0.056338028169014086
8839,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8840,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8841,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8842,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8843,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8844,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8845,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8846,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8847,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8848,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8849,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8850,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8851,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8852,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8853,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8854,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8855,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8856,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
8857,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
8858,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
8859,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
8860,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
8861,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
8862,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
8863,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
8864,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
8865,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
8866,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8867,9133,71,9055,68,9133,0.0,0.008540457680937261,0.0,0.04225352112676056
8868,9133,71,9055,68,9133,0.0,0.008540457680937261,0.0,0.04225352112676056
8869,9133,71,9055,68,9133,0.0,0.008540457680937261,0.0,0.04225352112676056
8870,9133,71,9055,68,9133,0.0,0.008540457680937261,0.0,0.04225352112676056
8871,9133,71,9055,68,9133,0.0,0.008540457680937261,0.0,0.04225352112676056
8872,9133,71,9055,68,9133,0.0,0.008540457680937261,0.0,0.04225352112676056
8873,9133,71,9055,68,9133,0.0,0.008540457680937261,0.0,0.04225352112676056
8874,9133,71,9055,68,9133,0.0,0.008540457680937261,0.0,0.04225352112676056
8875,9133,71,9055,68,9133,0.0,0.008540457680937261,0.0,0.04225352112676056
8876,9133,71,9055,68,9133,0.0,0.008540457680937261,0.0,0.04225352112676056
8877,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8878,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8879,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
8880,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8881,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8882,9133,71,9055,68,9133,0.0,0.008540457680937261,0.0,0.04225352112676056
8883,9133,71,9055,68,9133,0.0,0.008540457680937261,0.0,0.04225352112676056
8884,9133,71,9055,68,9133,0.0,0.008540457680937261,0.0,0.04225352112676056
8885,9133,71,9055,68,9133,0.0,0.008540457680937261,0.0,0.04225352112676056
8886,9133,71,9055,68,9133,0.0,0.008540457680937261,0.0,0.04225352112676056
8887,9133,71,9055,68,9133,0.0,0.008540457680937261,0.0,0.04225352112676056
8888,9133,71,8991,66,9133,0.0,0.015548012701193475,0.0,0.07042253521126761
8889,9133,71,8991,66,9133,0.0,0.015548012701193475,0.0,0.07042253521126761
8890,9133,71,8991,66,9133,0.0,0.015548012701193475,0.0,0.07042253521126761
8891,9133,71,8991,66,9133,0.0,0.015548012701193475,0.0,0.07042253521126761
8892,9133,71,9058,67,9133,0.0,0.00821197853936275,0.0,0.056338028169014086
8893,9133,71,9058,67,9133,0.0,0.00821197853936275,0.0,0.056338028169014086
8894,9133,71,8529,68,9133,0.0,0.06613380050366802,0.0,0.04225352112676056
8895,9133,71,8593,69,9133,0.0,0.059126245483411805,0.0,0.028169014084507043
8896,9133,71,8593,69,9133,0.0,0.059126245483411805,0.0,0.028169014084507043
8897,9133,71,7780,70,9133,0.0,0.14814409285010402,0.0,0.014084507042253521
8898,9133,71,7713,68,9133,0.0,0.15548012701193475,0.0,0.04225352112676056
8899,9133,71,7713,68,9133,0.0,0.15548012701193475,0.0,0.04225352112676056
8900,9133,71,8242,69,9133,0.0,0.09755830504762948,0.0,0.028169014084507043
8901,9133,71,8242,69,9133,0.0,0.09755830504762948,0.0,0.028169014084507043
8902,9133,71,8178,67,9133,0.0,0.1045658600678857,0.0,0.056338028169014086
8903,9133,71,8178,67,9133,0.0,0.1045658600678857,0.0,0.056338028169014086
8904,9133,71,8178,67,9133,0.0,0.1045658600678857,0.0,0.056338028169014086
8905,9133,71,8178,67,9133,0.0,0.1045658600678857,0.0,0.056338028169014086
8906,9133,71,8178,67,9133,0.0,0.1045658600678857,0.0,0.056338028169014086
8907,9133,71,8178,67,9133,0.0,0.1045658600678857,0.0,0.056338028169014086
8908,9133,71,8178,67,9133,0.0,0.1045658600678857,0.0,0.056338028169014086
8909,9133,71,8178,67,9133,0.0,0.1045658600678857,0.0,0.056338028169014086
8910,9133,71,8178,67,9133,0.0,0.1045658600678857,0.0,0.056338028169014086
8911,9133,71,8178,67,9133,0.0,0.1045658600678857,0.0,0.056338028169014086
8912,9133,71,8178,67,9133,0.0,0.1045658600678857,0.0,0.056338028169014086
8913,9133,71,8178,67,9133,0.0,0.1045658600678857,0.0,0.056338028169014086
8914,9133,71,8189,67,9133,0.0,0.10336143654877915,0.0,0.056338028169014086
8915,9133,71,8189,67,9133,0.0,0.10336143654877915,0.0,0.056338028169014086
8916,9133,71,9002,67,9133,0.0,0.014343589182086938,0.0,0.056338028169014086
8917,9133,71,9002,67,9133,0.0,0.014343589182086938,0.0,0.056338028169014086
8918,9133,71,9002,67,9133,0.0,0.014343589182086938,0.0,0.056338028169014086
8919,9133,71,8991,66,9133,0.0,0.015548012701193475,0.0,0.07042253521126761
8920,9133,71,8991,66,9133,0.0,0.015548012701193475,0.0,0.07042253521126761
8921,9133,71,8991,66,9133,0.0,0.015548012701193475,0.0,0.07042253521126761
8922,9133,71,8991,66,9133,0.0,0.015548012701193475,0.0,0.07042253521126761
8923,9133,71,8991,66,9133,0.0,0.015548012701193475,0.0,0.07042253521126761
8924,9133,71,8991,66,9133,0.0,0.015548012701193475,0.0,0.07042253521126761
8925,9133,71,8991,66,9133,0.0,0.015548012701193475,0.0,0.07042253521126761
8926,9133,71,8991,66,9133,0.0,0.015548012701193475,0.0,0.07042253521126761
8927,9133,71,8991,66,9133,0.0,0.015548012701193475,0.0,0.07042253521126761
8928,9133,71,8991,66,9133,0.0,0.015548012701193475,0.0,0.07042253521126761
8929,9133,71,8991,66,9133,0.0,0.015548012701193475,0.0,0.07042253521126761
8930,9133,71,8991,66,9133,0.0,0.015548012701193475,0.0,0.07042253521126761
8931,9133,71,8991,66,9133,0.0,0.015548012701193475,0.0,0.07042253521126761
8932,9133,71,8991,66,9133,0.0,0.015548012701193475,0.0,0.07042253521126761
8933,9133,71,8991,66,9133,0.0,0.015548012701193475,0.0,0.07042253521126761
8934,9133,71,8991,66,9133,0.0,0.015548012701193475,0.0,0.07042253521126761
8935,9133,71,9055,68,9133,0.0,0.008540457680937261,0.0,0.04225352112676056
8936,9133,71,9055,68,9133,0.0,0.008540457680937261,0.0,0.04225352112676056
8937,9133,71,9055,68,9133,0.0,0.008540457680937261,0.0,0.04225352112676056
8938,9133,71,9055,68,9133,0.0,0.008540457680937261,0.0,0.04225352112676056
8939,9133,71,9055,68,9133,0.0,0.008540457680937261,0.0,0.04225352112676056
8940,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8941,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8942,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8943,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8944,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8945,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8946,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8947,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8948,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8949,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8950,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8951,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8952,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8953,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8954,9133,71,9055,68,9133,0.0,0.008540457680937261,0.0,0.04225352112676056
8955,9133,71,9055,68,9133,0.0,0.008540457680937261,0.0,0.04225352112676056
8956,9133,71,9055,68,9133,0.0,0.008540457680937261,0.0,0.04225352112676056
8957,9133,71,9055,68,9133,0.0,0.008540457680937261,0.0,0.04225352112676056
8958,9133,71,9066,69,9133,0.0,0.007336034161830724,0.0,0.028169014084507043
8959,9133,71,9066,69,9133,0.0,0.007336034161830724,0.0,0.028169014084507043
8960,9133,71,9066,69,9133,0.0,0.007336034161830724,0.0,0.028169014084507043
8961,9133,71,9066,69,9133,0.0,0.007336034161830724,0.0,0.028169014084507043
8962,9133,71,9066,69,9133,0.0,0.007336034161830724,0.0,0.028169014084507043
8963,9133,71,9066,69,9133,0.0,0.007336034161830724,0.0,0.028169014084507043
8964,9133,71,9066,69,9133,0.0,0.007336034161830724,0.0,0.028169014084507043
8965,9133,71,9055,68,9133,0.0,0.008540457680937261,0.0,0.04225352112676056
8966,9133,71,9055,68,9133,0.0,0.008540457680937261,0.0,0.04225352112676056
8967,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8968,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8969,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8970,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8971,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8972,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8973,9133,71,9122,69,9133,0.0,0.0012044235191065367,0.0,0.028169014084507043
8974,9133,71,9058,67,9133,0.0,0.00821197853936275,0.0,0.056338028169014086
8975,9133,71,9058,67,9133,0.0,0.00821197853936275,0.0,0.056338028169014086
8976,9133,71,9058,67,9133,0.0,0.00821197853936275,0.0,0.056338028169014086
8977,9133,71,9058,67,9133,0.0,0.00821197853936275,0.0,0.056338028169014086
8978,9133,71,9058,67,9133,0.0,0.00821197853936275,0.0,0.056338028169014086
8979,9133,71,9058,67,9133,0.0,0.00821197853936275,0.0,0.056338028169014086
8980,9133,71,9058,67,9133,0.0,0.00821197853936275,0.0,0.056338028169014086
8981,9133,71,9058,67,9133,0.0,0.00821197853936275,0.0,0.056338028169014086
8982,9133,71,9058,67,9133,0.0,0.00821197853936275,0.0,0.056338028169014086
8983,9133,71,9058,67,9133,0.0,0.00821197853936275,0.0,0.056338028169014086
8984,9133,71,9058,67,9133,0.0,0.00821197853936275,0.0,0.056338028169014086
8985,9133,71,9058,67,9133,0.0,0.00821197853936275,0.0,0.056338028169014086
8986,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
8987,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
8988,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
8989,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
8990,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
8991,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
8992,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
8993,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
8994,9133,71,8242,69,9133,0.0,0.09755830504762948,0.0,0.028169014084507043
8995,9133,71,8242,69,9133,0.0,0.09755830504762948,0.0,0.028169014084507043
8996,9133,71,8242,69,9133,0.0,0.09755830504762948,0.0,0.028169014084507043
8997,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
8998,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
8999,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9000,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9001,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9002,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9003,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9004,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9005,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9006,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
9007,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
9008,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
9009,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
9010,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
9011,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
9012,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
9013,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
9014,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
9015,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9016,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9017,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9018,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9019,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9020,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9021,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9022,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9023,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9024,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9025,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9026,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9027,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9028,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9029,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9030,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9031,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9032,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9033,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9034,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9035,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9036,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9037,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9038,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9039,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
9040,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
9041,9133,71,8256,69,9133,0.0,0.09602540238694843,0.0,0.028169014084507043
9042,9133,71,8256,69,9133,0.0,0.09602540238694843,0.0,0.028169014084507043
9043,9133,71,8256,69,9133,0.0,0.09602540238694843,0.0,0.028169014084507043
9044,9133,71,7360,70,9133,0.0,0.19413117267053542,0.0,0.014084507042253521
9045,9133,71,7360,70,9133,0.0,0.19413117267053542,0.0,0.014084507042253521
9046,9133,71,7360,70,9133,0.0,0.19413117267053542,0.0,0.014084507042253521
9047,9133,71,7360,70,9133,0.0,0.19413117267053542,0.0,0.014084507042253521
9048,9133,71,7360,70,9133,0.0,0.19413117267053542,0.0,0.014084507042253521
9049,9133,71,7360,70,9133,0.0,0.19413117267053542,0.0,0.014084507042253521
9050,9133,71,7360,70,9133,0.0,0.19413117267053542,0.0,0.014084507042253521
9051,9133,71,7360,70,9133,0.0,0.19413117267053542,0.0,0.014084507042253521
9052,9133,71,7293,68,9133,0.0,0.20146720683236616,0.0,0.04225352112676056
9053,9133,71,7293,68,9133,0.0,0.20146720683236616,0.0,0.04225352112676056
9054,9133,71,7293,68,9133,0.0,0.20146720683236616,0.0,0.04225352112676056
9055,9133,71,7282,67,9133,0.0,0.20267163035147268,0.0,0.056338028169014086
9056,9133,71,7282,67,9133,0.0,0.20267163035147268,0.0,0.056338028169014086
9057,9133,71,7282,67,9133,0.0,0.20267163035147268,0.0,0.056338028169014086
9058,9133,71,7282,67,9133,0.0,0.20267163035147268,0.0,0.056338028169014086
9059,9133,71,7282,67,9133,0.0,0.20267163035147268,0.0,0.056338028169014086
9060,9133,71,7282,67,9133,0.0,0.20267163035147268,0.0,0.056338028169014086
9061,9133,71,6450,68,9133,0.0,0.29376984561480346,0.0,0.04225352112676056
9062,9133,71,6514,69,9133,0.0,0.2867622905945472,0.0,0.028169014084507043
9063,9133,71,6514,69,9133,0.0,0.2867622905945472,0.0,0.028169014084507043
9064,9133,71,6514,69,9133,0.0,0.2867622905945472,0.0,0.028169014084507043
9065,9133,71,6514,69,9133,0.0,0.2867622905945472,0.0,0.028169014084507043
9066,9133,71,6514,69,9133,0.0,0.2867622905945472,0.0,0.028169014084507043
9067,9133,71,6514,69,9133,0.0,0.2867622905945472,0.0,0.028169014084507043
9068,9133,71,6514,69,9133,0.0,0.2867622905945472,0.0,0.028169014084507043
9069,9133,71,6514,69,9133,0.0,0.2867622905945472,0.0,0.028169014084507043
9070,9133,71,6514,69,9133,0.0,0.2867622905945472,0.0,0.028169014084507043
9071,9133,71,6514,69,9133,0.0,0.2867622905945472,0.0,0.028169014084507043
9072,9133,71,7410,69,9133,0.0,0.18865652031096025,0.0,0.028169014084507043
9073,9133,71,7410,69,9133,0.0,0.18865652031096025,0.0,0.028169014084507043
9074,9133,71,7410,69,9133,0.0,0.18865652031096025,0.0,0.028169014084507043
9075,9133,71,7410,69,9133,0.0,0.18865652031096025,0.0,0.028169014084507043
9076,9133,71,7421,69,9133,0.0,0.1874520967918537,0.0,0.028169014084507043
9077,9133,71,7421,69,9133,0.0,0.1874520967918537,0.0,0.028169014084507043
9078,9133,71,7421,69,9133,0.0,0.1874520967918537,0.0,0.028169014084507043
9079,9133,71,7421,69,9133,0.0,0.1874520967918537,0.0,0.028169014084507043
9080,9133,71,7421,69,9133,0.0,0.1874520967918537,0.0,0.028169014084507043
9081,9133,71,8253,69,9133,0.0,0.09635388152852294,0.0,0.028169014084507043
9082,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
9083,9133,71,8320,71,9133,0.0,0.08901784736669222,0.0,0.0
9084,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9085,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9086,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9087,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9088,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9089,9133,71,8309,70,9133,0.0,0.09022227088579875,0.0,0.014084507042253521
9090,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
9091,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
9092,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
9093,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
9094,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
9095,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
9096,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
9097,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
9098,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
9099,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
9100,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
9101,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
9102,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
9103,9133,71,8245,68,9133,0.0,0.09722982590605496,0.0,0.04225352112676056
9104,9133,71,7716,69,9133,0.0,0.15515164787036023,0.0,0.028169014084507043
9105,9133,71,7716,69,9133,0.0,0.15515164787036023,0.0,0.028169014084507043
9106,9133,71,7716,69,9133,0.0,0.15515164787036023,0.0,0.028169014084507043
9107,9133,71,7716,69,9133,0.0,0.15515164787036023,0.0,0.028169014084507043
