total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4558,94649,71,75992,68,100666,0.05977191901933125,0.24510758349393041,0.0,0.04225352112676056
4559,94649,71,75992,68,100666,0.05977191901933125,0.24510758349393041,0.0,0.04225352112676056
4560,94649,71,69370,67,100666,0.05977191901933125,0.3108894760892456,0.0,0.056338028169014086
4561,94649,71,77481,68,100666,0.05977191901933125,0.2303160948085749,0.0,0.04225352112676056
4562,94649,71,77481,68,100666,0.05977191901933125,0.2303160948085749,0.0,0.04225352112676056
4563,94649,71,84103,69,100666,0.05977191901933125,0.16453420221325968,0.0,0.028169014084507043
4564,94649,71,84894,70,100666,0.05977191901933125,0.156676534281684,0.0,0.014084507042253521
4565,94649,71,84894,70,100666,0.05977191901933125,0.156676534281684,0.0,0.014084507042253521
4566,94649,71,82312,66,100666,0.05977191901933125,0.18232571076629647,0.0,0.07042253521126761
4567,94649,71,88514,66,100666,0.05977191901933125,0.12071603123199491,0.0,0.07042253521126761
4568,94649,71,88514,66,100666,0.05977191901933125,0.12071603123199491,0.0,0.07042253521126761
4569,94649,71,91621,66,100666,0.05977191901933125,0.08985158842111537,0.0,0.07042253521126761
4570,94649,71,91621,66,100666,0.05977191901933125,0.08985158842111537,0.0,0.07042253521126761
4571,94649,71,91621,66,100666,0.05977191901933125,0.08985158842111537,0.0,0.07042253521126761
4572,94649,71,91621,66,100666,0.05977191901933125,0.08985158842111537,0.0,0.07042253521126761
4573,94649,71,91621,66,100666,0.05977191901933125,0.08985158842111537,0.0,0.07042253521126761
4574,94649,71,90830,63,100666,0.05977191901933125,0.09770925635269108,0.0,0.11267605633802817
4575,94649,71,91621,66,100666,0.05977191901933125,0.08985158842111537,0.0,0.07042253521126761
4576,94649,71,91621,66,100666,0.05977191901933125,0.08985158842111537,0.0,0.07042253521126761
4577,94649,71,91621,66,100666,0.05977191901933125,0.08985158842111537,0.0,0.07042253521126761
4578,94649,71,91621,66,100666,0.05977191901933125,0.08985158842111537,0.0,0.07042253521126761
4579,94649,71,94203,68,100666,0.05977191901933125,0.06420241193650289,0.0,0.04225352112676056
4580,94649,71,94203,68,100666,0.05977191901933125,0.06420241193650289,0.0,0.04225352112676056
4581,94649,71,94203,68,100666,0.05977191901933125,0.06420241193650289,0.0,0.04225352112676056
4582,94649,71,94203,68,100666,0.05977191901933125,0.06420241193650289,0.0,0.04225352112676056
4583,94649,71,91621,66,100666,0.05977191901933125,0.08985158842111537,0.0,0.07042253521126761
4584,94649,71,99240,65,100666,0.05977191901933125,0.014165656726203485,0.0,0.08450704225352113
4585,94649,71,99240,65,100666,0.05977191901933125,0.014165656726203485,0.0,0.08450704225352113
4586,94649,71,98449,62,100666,0.05977191901933125,0.02202332465777919,0.0,0.1267605633802817
4587,94649,71,101031,63,100666,0.05977191901933125,0.0036258518268332905,0.0,0.11267605633802817
4588,94649,71,106606,63,100666,0.05977191901933125,0.059007013291478755,0.0,0.11267605633802817
4589,94649,71,98495,64,100666,0.05977191901933125,0.02156636798919198,0.0,0.09859154929577464
4590,94649,71,98495,64,100666,0.05977191901933125,0.02156636798919198,0.0,0.09859154929577464
4591,94649,71,98495,64,100666,0.05977191901933125,0.02156636798919198,0.0,0.09859154929577464
4592,94649,71,92293,67,100666,0.05977191901933125,0.08317604752349353,0.0,0.056338028169014086
4593,94649,71,92293,67,100666,0.05977191901933125,0.08317604752349353,0.0,0.056338028169014086
4594,94649,71,92293,67,100666,0.05977191901933125,0.08317604752349353,0.0,0.056338028169014086
4595,94649,71,93084,70,100666,0.05977191901933125,0.07531837959191783,0.0,0.014084507042253521
4596,94649,71,93084,70,100666,0.05977191901933125,0.07531837959191783,0.0,0.014084507042253521
4597,94649,71,93084,70,100666,0.05977191901933125,0.07531837959191783,0.0,0.014084507042253521
4598,94649,71,93084,70,100666,0.05977191901933125,0.07531837959191783,0.0,0.014084507042253521
4599,94649,71,93084,70,100666,0.05977191901933125,0.07531837959191783,0.0,0.014084507042253521
4600,94649,71,90271,68,100666,0.05977191901933125,0.10326227326008781,0.0,0.04225352112676056
4601,94649,71,90271,68,100666,0.05977191901933125,0.10326227326008781,0.0,0.04225352112676056
4602,94649,71,96288,66,100666,0.05977191901933125,0.04349035424075656,0.0,0.07042253521126761
4603,94649,71,96288,66,100666,0.05977191901933125,0.04349035424075656,0.0,0.07042253521126761
4604,94649,71,96288,66,100666,0.05977191901933125,0.04349035424075656,0.0,0.07042253521126761
4605,94649,71,96288,66,100666,0.05977191901933125,0.04349035424075656,0.0,0.07042253521126761
4606,94649,71,89464,67,100666,0.05977191901933125,0.1112788826416069,0.0,0.056338028169014086
4607,94649,71,95666,66,100666,0.05977191901933125,0.04966920310730535,0.0,0.07042253521126761
4608,94649,71,92559,67,100666,0.05977191901933125,0.08053364591818489,0.0,0.056338028169014086
4609,94649,71,92559,67,100666,0.05977191901933125,0.08053364591818489,0.0,0.056338028169014086
4610,94649,71,92559,67,100666,0.05977191901933125,0.08053364591818489,0.0,0.056338028169014086
4611,94649,71,92559,67,100666,0.05977191901933125,0.08053364591818489,0.0,0.056338028169014086
4612,94649,71,92559,67,100666,0.05977191901933125,0.08053364591818489,0.0,0.056338028169014086
4613,94649,71,92559,67,100666,0.05977191901933125,0.08053364591818489,0.0,0.056338028169014086
4614,94649,71,84940,68,100666,0.05977191901933125,0.15621957761309677,0.0,0.04225352112676056
4615,94649,71,84940,68,100666,0.05977191901933125,0.15621957761309677,0.0,0.04225352112676056
4616,94649,71,84940,68,100666,0.05977191901933125,0.15621957761309677,0.0,0.04225352112676056
4617,94649,71,84940,68,100666,0.05977191901933125,0.15621957761309677,0.0,0.04225352112676056
4618,94649,71,74551,69,100666,0.05977191901933125,0.25942224782945583,0.0,0.028169014084507043
4619,94649,71,77364,69,100666,0.05977191901933125,0.23147835416128584,0.0,0.028169014084507043
4620,94649,71,76573,68,100666,0.05977191901933125,0.23933602209286153,0.0,0.04225352112676056
4621,94649,71,84684,68,100666,0.05977191901933125,0.1587626408121908,0.0,0.04225352112676056
4622,94649,71,84684,68,100666,0.05977191901933125,0.1587626408121908,0.0,0.04225352112676056
4623,94649,71,84684,68,100666,0.05977191901933125,0.1587626408121908,0.0,0.04225352112676056
4624,94649,71,84684,68,100666,0.05977191901933125,0.1587626408121908,0.0,0.04225352112676056
4625,94649,71,84684,68,100666,0.05977191901933125,0.1587626408121908,0.0,0.04225352112676056
4626,94649,71,85475,70,100666,0.05977191901933125,0.1509049728806151,0.0,0.014084507042253521
4627,94649,71,85475,70,100666,0.05977191901933125,0.1509049728806151,0.0,0.014084507042253521
4628,94649,71,85475,70,100666,0.05977191901933125,0.1509049728806151,0.0,0.014084507042253521
4629,94649,71,85475,70,100666,0.05977191901933125,0.1509049728806151,0.0,0.014084507042253521
4630,94649,71,85475,70,100666,0.05977191901933125,0.1509049728806151,0.0,0.014084507042253521
4631,94649,71,74367,68,100666,0.05977191901933125,0.26125007450380466,0.0,0.04225352112676056
4632,94649,71,74367,68,100666,0.05977191901933125,0.26125007450380466,0.0,0.04225352112676056
4633,94649,71,81191,68,100666,0.05977191901933125,0.19346154610295432,0.0,0.04225352112676056
4634,94649,71,81191,68,100666,0.05977191901933125,0.19346154610295432,0.0,0.04225352112676056
4635,94649,71,81191,68,100666,0.05977191901933125,0.19346154610295432,0.0,0.04225352112676056
4636,94649,71,81191,68,100666,0.05977191901933125,0.19346154610295432,0.0,0.04225352112676056
4637,94649,71,81191,68,100666,0.05977191901933125,0.19346154610295432,0.0,0.04225352112676056
4638,94649,71,81191,68,100666,0.05977191901933125,0.19346154610295432,0.0,0.04225352112676056
4639,94649,71,81191,68,100666,0.05977191901933125,0.19346154610295432,0.0,0.04225352112676056
4640,94649,71,81191,68,100666,0.05977191901933125,0.19346154610295432,0.0,0.04225352112676056
4641,94649,71,81191,68,100666,0.05977191901933125,0.19346154610295432,0.0,0.04225352112676056
4642,94649,71,84298,69,100666,0.05977191901933125,0.16259710329207477,0.0,0.028169014084507043
4643,94649,71,84298,69,100666,0.05977191901933125,0.16259710329207477,0.0,0.028169014084507043
4644,94649,71,84298,69,100666,0.05977191901933125,0.16259710329207477,0.0,0.028169014084507043
4645,94649,71,83507,66,100666,0.05977191901933125,0.1704547712236505,0.0,0.07042253521126761
4646,94649,71,83507,66,100666,0.05977191901933125,0.1704547712236505,0.0,0.07042253521126761
4647,94649,71,83507,66,100666,0.05977191901933125,0.1704547712236505,0.0,0.07042253521126761
4648,94649,71,80925,62,100666,0.05977191901933125,0.19610394770826298,0.0,0.1267605633802817
4649,94649,71,75350,62,100666,0.05977191901933125,0.25148510917290845,0.0,0.1267605633802817
4650,94649,71,67239,64,100666,0.05977191901933125,0.33205849045357916,0.0,0.09859154929577464
4651,94649,71,68030,66,100666,0.05977191901933125,0.32420082252200344,0.0,0.07042253521126761
4652,94649,71,67239,64,100666,0.05977191901933125,0.33205849045357916,0.0,0.09859154929577464
4653,94649,71,67239,64,100666,0.05977191901933125,0.33205849045357916,0.0,0.09859154929577464
4654,94649,71,72814,64,100666,0.05977191901933125,0.2766773289889337,0.0,0.09859154929577464
4655,94649,71,72814,64,100666,0.05977191901933125,0.2766773289889337,0.0,0.09859154929577464
4656,94649,71,83922,65,100666,0.05977191901933125,0.16633222736574416,0.0,0.08450704225352113
4657,94649,71,84713,67,100666,0.05977191901933125,0.15847455943416844,0.0,0.056338028169014086
4658,94649,71,84713,67,100666,0.05977191901933125,0.15847455943416844,0.0,0.056338028169014086
4659,94649,71,84713,67,100666,0.05977191901933125,0.15847455943416844,0.0,0.056338028169014086
4660,94649,71,81606,67,100666,0.05977191901933125,0.189339002245048,0.0,0.056338028169014086
4661,94649,71,81606,67,100666,0.05977191901933125,0.189339002245048,0.0,0.056338028169014086
4662,94649,71,91995,67,100666,0.05977191901933125,0.08613633202868894,0.0,0.056338028169014086
4663,94649,71,91995,67,100666,0.05977191901933125,0.08613633202868894,0.0,0.056338028169014086
4664,94649,71,91995,67,100666,0.05977191901933125,0.08613633202868894,0.0,0.056338028169014086
4665,94649,71,91995,67,100666,0.05977191901933125,0.08613633202868894,0.0,0.056338028169014086
4666,94649,71,91995,67,100666,0.05977191901933125,0.08613633202868894,0.0,0.056338028169014086
4667,94649,71,100106,67,100666,0.05977191901933125,0.005562950748018199,0.0,0.056338028169014086
4668,94649,71,100106,67,100666,0.05977191901933125,0.005562950748018199,0.0,0.056338028169014086
4669,94649,71,100106,67,100666,0.05977191901933125,0.005562950748018199,0.0,0.056338028169014086
4670,94649,71,100106,67,100666,0.05977191901933125,0.005562950748018199,0.0,0.056338028169014086
4671,94649,71,100106,67,100666,0.05977191901933125,0.005562950748018199,0.0,0.056338028169014086
4672,94649,71,100106,67,100666,0.05977191901933125,0.005562950748018199,0.0,0.056338028169014086
4673,94649,71,100106,67,100666,0.05977191901933125,0.005562950748018199,0.0,0.056338028169014086
4674,94649,71,100106,67,100666,0.05977191901933125,0.005562950748018199,0.0,0.056338028169014086
4675,94649,71,102688,70,100666,0.05977191901933125,0.02008622573659428,0.0,0.014084507042253521
4676,94649,71,92299,71,100666,0.05977191901933125,0.08311644447976477,0.0,0.0
4677,94649,71,92299,71,100666,0.05977191901933125,0.08311644447976477,0.0,0.0
4678,94649,71,92299,71,100666,0.05977191901933125,0.08311644447976477,0.0,0.0
4679,94649,71,92299,71,100666,0.05977191901933125,0.08311644447976477,0.0,0.0
4680,94649,71,86282,69,100666,0.05977191901933125,0.14288836349909603,0.0,0.028169014084507043
4681,94649,71,85491,67,100666,0.05977191901933125,0.15074603143067172,0.0,0.056338028169014086
4682,94649,71,85491,67,100666,0.05977191901933125,0.15074603143067172,0.0,0.056338028169014086
4683,94649,71,85491,67,100666,0.05977191901933125,0.15074603143067172,0.0,0.056338028169014086
4684,94649,71,82678,66,100666,0.05977191901933125,0.1786899250988417,0.0,0.07042253521126761
4685,94649,71,75850,67,100666,0.05977191901933125,0.24651818886217788,0.0,0.056338028169014086
4686,94649,71,75850,67,100666,0.05977191901933125,0.24651818886217788,0.0,0.056338028169014086
4687,94649,71,75850,67,100666,0.05977191901933125,0.24651818886217788,0.0,0.056338028169014086
4688,94649,71,65108,69,100666,0.05977191901933125,0.3532275048179127,0.0,0.028169014084507043
4689,94649,71,58486,70,100666,0.05977191901933125,0.4190093974132279,0.0,0.014084507042253521
4690,94649,71,58486,70,100666,0.05977191901933125,0.4190093974132279,0.0,0.014084507042253521
4691,94649,71,58486,70,100666,0.05977191901933125,0.4190093974132279,0.0,0.014084507042253521
4692,94649,71,58486,70,100666,0.05977191901933125,0.4190093974132279,0.0,0.014084507042253521
4693,94649,71,61593,68,100666,0.05977191901933125,0.3881449546023484,0.0,0.04225352112676056
4694,94649,71,58486,70,100666,0.05977191901933125,0.4190093974132279,0.0,0.014084507042253521
4695,94649,71,51662,70,100666,0.05977191901933125,0.4867979258140782,0.0,0.014084507042253521
4696,94649,71,51662,70,100666,0.05977191901933125,0.4867979258140782,0.0,0.014084507042253521
4697,94649,71,51662,70,100666,0.05977191901933125,0.4867979258140782,0.0,0.014084507042253521
4698,94649,71,51662,70,100666,0.05977191901933125,0.4867979258140782,0.0,0.014084507042253521
4699,94649,71,52453,70,100666,0.05977191901933125,0.47894025788250255,0.0,0.014084507042253521
4700,94649,71,59075,70,100666,0.05977191901933125,0.41315836528718736,0.0,0.014084507042253521
4701,94649,71,59075,70,100666,0.05977191901933125,0.41315836528718736,0.0,0.014084507042253521
4702,94649,71,59075,70,100666,0.05977191901933125,0.41315836528718736,0.0,0.014084507042253521
4703,94649,71,59075,70,100666,0.05977191901933125,0.41315836528718736,0.0,0.014084507042253521
4704,94649,71,53554,70,100666,0.05977191901933125,0.4680030993582739,0.0,0.014084507042253521
4705,94649,71,53554,70,100666,0.05977191901933125,0.4680030993582739,0.0,0.014084507042253521
4706,94649,71,53554,70,100666,0.05977191901933125,0.4680030993582739,0.0,0.014084507042253521
4707,94649,71,56661,69,100666,0.05977191901933125,0.43713865654739437,0.0,0.028169014084507043
4708,94649,71,62182,69,100666,0.05977191901933125,0.3822939224763078,0.0,0.028169014084507043
4709,94649,71,61391,67,100666,0.05977191901933125,0.3901515904078835,0.0,0.056338028169014086
4710,94649,71,67408,66,100666,0.05977191901933125,0.33037967138855223,0.0,0.07042253521126761
4711,94649,71,67408,66,100666,0.05977191901933125,0.33037967138855223,0.0,0.07042253521126761
4712,94649,71,67408,66,100666,0.05977191901933125,0.33037967138855223,0.0,0.07042253521126761
4713,94649,71,61391,67,100666,0.05977191901933125,0.3901515904078835,0.0,0.056338028169014086
4714,94649,71,61391,67,100666,0.05977191901933125,0.3901515904078835,0.0,0.056338028169014086
4715,94649,71,61391,67,100666,0.05977191901933125,0.3901515904078835,0.0,0.056338028169014086
4716,94649,71,61391,67,100666,0.05977191901933125,0.3901515904078835,0.0,0.056338028169014086
4717,94649,71,61391,67,100666,0.05977191901933125,0.3901515904078835,0.0,0.056338028169014086
4718,94649,71,61391,67,100666,0.05977191901933125,0.3901515904078835,0.0,0.056338028169014086
4719,94649,71,50283,68,100666,0.05977191901933125,0.500496692031073,0.0,0.04225352112676056
4720,94649,71,50283,68,100666,0.05977191901933125,0.500496692031073,0.0,0.04225352112676056
4721,94649,71,50283,68,100666,0.05977191901933125,0.500496692031073,0.0,0.04225352112676056
4722,94649,71,37720,69,100666,0.05977191901933125,0.6252955317584885,0.0,0.028169014084507043
4723,94649,71,29609,70,100666,0.05977191901933125,0.7058689130391592,0.0,0.014084507042253521
4724,94649,71,36433,70,100666,0.05977191901933125,0.6380803846383089,0.0,0.014084507042253521
4725,94649,71,43509,70,100666,0.05977191901933125,0.5677885284008504,0.0,0.014084507042253521
4726,94649,71,43509,70,100666,0.05977191901933125,0.5677885284008504,0.0,0.014084507042253521
4727,94649,71,40402,70,100666,0.05977191901933125,0.5986529712117299,0.0,0.014084507042253521
4728,94649,71,40402,70,100666,0.05977191901933125,0.5986529712117299,0.0,0.014084507042253521
4729,94649,71,40402,70,100666,0.05977191901933125,0.5986529712117299,0.0,0.014084507042253521
4730,94649,71,40402,70,100666,0.05977191901933125,0.5986529712117299,0.0,0.014084507042253521
4731,94649,71,40402,70,100666,0.05977191901933125,0.5986529712117299,0.0,0.014084507042253521
4732,94649,71,40402,70,100666,0.05977191901933125,0.5986529712117299,0.0,0.014084507042253521
4733,94649,71,40402,70,100666,0.05977191901933125,0.5986529712117299,0.0,0.014084507042253521
4734,94649,71,40402,70,100666,0.05977191901933125,0.5986529712117299,0.0,0.014084507042253521
4735,94649,71,40402,70,100666,0.05977191901933125,0.5986529712117299,0.0,0.014084507042253521
4736,94649,71,40402,70,100666,0.05977191901933125,0.5986529712117299,0.0,0.014084507042253521
4737,94649,71,40402,70,100666,0.05977191901933125,0.5986529712117299,0.0,0.014084507042253521
4738,94649,71,40402,70,100666,0.05977191901933125,0.5986529712117299,0.0,0.014084507042253521
4739,94649,71,41193,71,100666,0.05977191901933125,0.5907953032801542,0.0,0.0
4740,94649,71,41193,71,100666,0.05977191901933125,0.5907953032801542,0.0,0.0
4741,94649,71,44300,71,100666,0.05977191901933125,0.5599308604692746,0.0,0.0
4742,94649,71,44300,71,100666,0.05977191901933125,0.5599308604692746,0.0,0.0
4743,94649,71,51919,71,100666,0.05977191901933125,0.48424492877436276,0.0,0.0
4744,94649,71,51919,71,100666,0.05977191901933125,0.48424492877436276,0.0,0.0
4745,94649,71,51919,71,100666,0.05977191901933125,0.48424492877436276,0.0,0.0
4746,94649,71,54732,71,100666,0.05977191901933125,0.45630103510619274,0.0,0.0
4747,94649,71,54732,71,100666,0.05977191901933125,0.45630103510619274,0.0,0.0
4748,94649,71,54732,71,100666,0.05977191901933125,0.45630103510619274,0.0,0.0
4749,94649,71,54732,71,100666,0.05977191901933125,0.45630103510619274,0.0,0.0
4750,94649,71,54732,71,100666,0.05977191901933125,0.45630103510619274,0.0,0.0
4751,94649,71,54732,71,100666,0.05977191901933125,0.45630103510619274,0.0,0.0
4752,94649,71,54732,71,100666,0.05977191901933125,0.45630103510619274,0.0,0.0
4753,94649,71,54732,71,100666,0.05977191901933125,0.45630103510619274,0.0,0.0
4754,94649,71,54732,71,100666,0.05977191901933125,0.45630103510619274,0.0,0.0
4755,94649,71,54732,71,100666,0.05977191901933125,0.45630103510619274,0.0,0.0
4756,94649,71,54732,71,100666,0.05977191901933125,0.45630103510619274,0.0,0.0
4757,94649,71,54732,71,100666,0.05977191901933125,0.45630103510619274,0.0,0.0
4758,94649,71,54732,71,100666,0.05977191901933125,0.45630103510619274,0.0,0.0
4759,94649,71,53941,70,100666,0.05977191901933125,0.46415870303776846,0.0,0.014084507042253521
4760,94649,71,59958,70,100666,0.05977191901933125,0.4043867840184372,0.0,0.014084507042253521
4761,94649,71,59958,70,100666,0.05977191901933125,0.4043867840184372,0.0,0.014084507042253521
4762,94649,71,59958,70,100666,0.05977191901933125,0.4043867840184372,0.0,0.014084507042253521
4763,94649,71,59958,70,100666,0.05977191901933125,0.4043867840184372,0.0,0.014084507042253521
4764,94649,71,59958,70,100666,0.05977191901933125,0.4043867840184372,0.0,0.014084507042253521
4765,94649,71,60749,71,100666,0.05977191901933125,0.3965291160868615,0.0,0.0
4766,94649,71,58167,70,100666,0.05977191901933125,0.422178292571474,0.0,0.014084507042253521
4767,94649,71,68556,70,100666,0.05977191901933125,0.31897562235511495,0.0,0.014084507042253521
4768,94649,71,68556,70,100666,0.05977191901933125,0.31897562235511495,0.0,0.014084507042253521
4769,94649,71,68556,70,100666,0.05977191901933125,0.31897562235511495,0.0,0.014084507042253521
4770,94649,71,68556,70,100666,0.05977191901933125,0.31897562235511495,0.0,0.014084507042253521
4771,94649,71,68556,70,100666,0.05977191901933125,0.31897562235511495,0.0,0.014084507042253521
4772,94649,71,61732,71,100666,0.05977191901933125,0.38676415075596526,0.0,0.0
4773,94649,71,55715,71,100666,0.05977191901933125,0.44653606977529653,0.0,0.0
4774,94649,71,55715,71,100666,0.05977191901933125,0.44653606977529653,0.0,0.0
4775,94649,71,49093,70,100666,0.05977191901933125,0.5123179623706118,0.0,0.014084507042253521
4776,94649,71,49093,70,100666,0.05977191901933125,0.5123179623706118,0.0,0.014084507042253521
4777,94649,71,49093,70,100666,0.05977191901933125,0.5123179623706118,0.0,0.014084507042253521
4778,94649,71,49093,70,100666,0.05977191901933125,0.5123179623706118,0.0,0.014084507042253521
4779,94649,71,49093,70,100666,0.05977191901933125,0.5123179623706118,0.0,0.014084507042253521
4780,94649,71,49093,70,100666,0.05977191901933125,0.5123179623706118,0.0,0.014084507042253521
4781,94649,71,49093,70,100666,0.05977191901933125,0.5123179623706118,0.0,0.014084507042253521
4782,94649,71,49093,70,100666,0.05977191901933125,0.5123179623706118,0.0,0.014084507042253521
4783,94649,71,49093,70,100666,0.05977191901933125,0.5123179623706118,0.0,0.014084507042253521
4784,94649,71,55921,70,100666,0.05977191901933125,0.44448969860727555,0.0,0.014084507042253521
4785,94649,71,55921,70,100666,0.05977191901933125,0.44448969860727555,0.0,0.014084507042253521
4786,94649,71,55921,70,100666,0.05977191901933125,0.44448969860727555,0.0,0.014084507042253521
4787,94649,71,48845,69,100666,0.05977191901933125,0.5147815548447341,0.0,0.028169014084507043
4788,94649,71,54862,69,100666,0.05977191901933125,0.4550096358254028,0.0,0.028169014084507043
4789,94649,71,61484,70,100666,0.05977191901933125,0.38922774323008763,0.0,0.014084507042253521
4790,94649,71,61484,70,100666,0.05977191901933125,0.38922774323008763,0.0,0.014084507042253521
4791,94649,71,61484,70,100666,0.05977191901933125,0.38922774323008763,0.0,0.014084507042253521
4792,94649,71,61484,70,100666,0.05977191901933125,0.38922774323008763,0.0,0.014084507042253521
4793,94649,71,61484,70,100666,0.05977191901933125,0.38922774323008763,0.0,0.014084507042253521
4794,94649,71,55909,70,100666,0.05977191901933125,0.4446089046947331,0.0,0.014084507042253521
4795,94649,71,58491,70,100666,0.05977191901933125,0.4189597282101206,0.0,0.014084507042253521
4796,94649,71,58491,70,100666,0.05977191901933125,0.4189597282101206,0.0,0.014084507042253521
4797,94649,71,65315,70,100666,0.05977191901933125,0.35117119980927025,0.0,0.014084507042253521
4798,94649,71,65315,70,100666,0.05977191901933125,0.35117119980927025,0.0,0.014084507042253521
4799,94649,71,65315,70,100666,0.05977191901933125,0.35117119980927025,0.0,0.014084507042253521
4800,94649,71,70890,70,100666,0.05977191901933125,0.2957900383446248,0.0,0.014084507042253521
4801,94649,71,79001,70,100666,0.05977191901933125,0.21521665706395407,0.0,0.014084507042253521
4802,94649,71,79001,70,100666,0.05977191901933125,0.21521665706395407,0.0,0.014084507042253521
4803,94649,71,79001,70,100666,0.05977191901933125,0.21521665706395407,0.0,0.014084507042253521
4804,94649,71,79001,70,100666,0.05977191901933125,0.21521665706395407,0.0,0.014084507042253521
4805,94649,71,73480,68,100666,0.05977191901933125,0.27006139113504063,0.0,0.04225352112676056
4806,94649,71,73480,68,100666,0.05977191901933125,0.27006139113504063,0.0,0.04225352112676056
4807,94649,71,73480,68,100666,0.05977191901933125,0.27006139113504063,0.0,0.04225352112676056
4808,94649,71,79001,70,100666,0.05977191901933125,0.21521665706395407,0.0,0.014084507042253521
4809,94649,71,79001,70,100666,0.05977191901933125,0.21521665706395407,0.0,0.014084507042253521
4810,94649,71,72799,71,100666,0.05977191901933125,0.2768263365982556,0.0,0.0
4811,94649,71,72799,71,100666,0.05977191901933125,0.2768263365982556,0.0,0.0
4812,94649,71,83541,71,100666,0.05977191901933125,0.17011702064252082,0.0,0.0
4813,94649,71,83541,71,100666,0.05977191901933125,0.17011702064252082,0.0,0.0
4814,94649,71,83541,71,100666,0.05977191901933125,0.17011702064252082,0.0,0.0
4815,94649,71,80434,70,100666,0.05977191901933125,0.20098146345340034,0.0,0.014084507042253521
4816,94649,71,80434,70,100666,0.05977191901933125,0.20098146345340034,0.0,0.014084507042253521
4817,94649,71,80434,70,100666,0.05977191901933125,0.20098146345340034,0.0,0.014084507042253521
4818,94649,71,80434,70,100666,0.05977191901933125,0.20098146345340034,0.0,0.014084507042253521
4819,94649,71,80434,70,100666,0.05977191901933125,0.20098146345340034,0.0,0.014084507042253521
4820,94649,71,80434,70,100666,0.05977191901933125,0.20098146345340034,0.0,0.014084507042253521
4821,94649,71,77852,66,100666,0.05977191901933125,0.22663063993801283,0.0,0.07042253521126761
4822,94649,71,77852,66,100666,0.05977191901933125,0.22663063993801283,0.0,0.07042253521126761
4823,94649,71,77852,66,100666,0.05977191901933125,0.22663063993801283,0.0,0.07042253521126761
4824,94649,71,80959,68,100666,0.05977191901933125,0.19576619712713328,0.0,0.04225352112676056
4825,94649,71,80959,68,100666,0.05977191901933125,0.19576619712713328,0.0,0.04225352112676056
4826,94649,71,88035,68,100666,0.05977191901933125,0.12547434088967477,0.0,0.04225352112676056
4827,94649,71,87244,66,100666,0.05977191901933125,0.13333200882125046,0.0,0.07042253521126761
4828,94649,71,80416,67,100666,0.05977191901933125,0.20116027258458666,0.0,0.056338028169014086
4829,94649,71,80416,67,100666,0.05977191901933125,0.20116027258458666,0.0,0.056338028169014086
4830,94649,71,70027,68,100666,0.05977191901933125,0.3043629428009457,0.0,0.04225352112676056
4831,94649,71,70027,68,100666,0.05977191901933125,0.3043629428009457,0.0,0.04225352112676056
4832,94649,71,70027,68,100666,0.05977191901933125,0.3043629428009457,0.0,0.04225352112676056
4833,94649,71,70027,68,100666,0.05977191901933125,0.3043629428009457,0.0,0.04225352112676056
4834,94649,71,70027,68,100666,0.05977191901933125,0.3043629428009457,0.0,0.04225352112676056
4835,94649,71,70027,68,100666,0.05977191901933125,0.3043629428009457,0.0,0.04225352112676056
4836,94649,71,70027,68,100666,0.05977191901933125,0.3043629428009457,0.0,0.04225352112676056
4837,94649,71,70027,68,100666,0.05977191901933125,0.3043629428009457,0.0,0.04225352112676056
4838,94649,71,70027,68,100666,0.05977191901933125,0.3043629428009457,0.0,0.04225352112676056
4839,94649,71,67214,66,100666,0.05977191901933125,0.3323068364691157,0.0,0.07042253521126761
4840,94649,71,73416,67,100666,0.05977191901933125,0.27069715693481416,0.0,0.056338028169014086
4841,94649,71,73416,67,100666,0.05977191901933125,0.27069715693481416,0.0,0.056338028169014086
4842,94649,71,67841,66,100666,0.05977191901933125,0.3260783183994596,0.0,0.07042253521126761
4843,94649,71,70423,68,100666,0.05977191901933125,0.3004291419148471,0.0,0.04225352112676056
4844,94649,71,62804,69,100666,0.05977191901933125,0.376115073609759,0.0,0.028169014084507043
4845,94649,71,65617,69,100666,0.05977191901933125,0.348171179941589,0.0,0.028169014084507043
4846,94649,71,65617,69,100666,0.05977191901933125,0.348171179941589,0.0,0.028169014084507043
4847,94649,71,65617,69,100666,0.05977191901933125,0.348171179941589,0.0,0.028169014084507043
4848,94649,71,57506,70,100666,0.05977191901933125,0.42874456122225973,0.0,0.014084507042253521
4849,94649,71,57506,70,100666,0.05977191901933125,0.42874456122225973,0.0,0.014084507042253521
4850,94649,71,57506,70,100666,0.05977191901933125,0.42874456122225973,0.0,0.014084507042253521
4851,94649,71,54693,70,100666,0.05977191901933125,0.45668845489042975,0.0,0.014084507042253521
4852,94649,71,48676,68,100666,0.05977191901933125,0.516460373909761,0.0,0.04225352112676056
4853,94649,71,54251,68,100666,0.05977191901933125,0.4610792124451155,0.0,0.04225352112676056
4854,94649,71,54251,68,100666,0.05977191901933125,0.4610792124451155,0.0,0.04225352112676056
4855,94649,71,51144,68,100666,0.05977191901933125,0.4919436552559951,0.0,0.04225352112676056
4856,94649,71,53957,68,100666,0.05977191901933125,0.4639997615878251,0.0,0.04225352112676056
