total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3971,81245,71,62271,68,84014,0.03295879258218868,0.2588021044111696,0.0,0.04225352112676056
3972,81245,71,62271,68,84014,0.03295879258218868,0.2588021044111696,0.0,0.04225352112676056
3973,81245,71,62271,68,84014,0.03295879258218868,0.2588021044111696,0.0,0.04225352112676056
3974,81245,71,62271,68,84014,0.03295879258218868,0.2588021044111696,0.0,0.04225352112676056
3975,81245,71,62886,69,84014,0.03295879258218868,0.2514818958744971,0.0,0.028169014084507043
3976,81245,71,63475,70,84014,0.03295879258218868,0.24447115956864332,0.0,0.014084507042253521
3977,81245,71,63475,70,84014,0.03295879258218868,0.24447115956864332,0.0,0.014084507042253521
3978,81245,71,63475,70,84014,0.03295879258218868,0.24447115956864332,0.0,0.014084507042253521
3979,81245,71,65056,71,84014,0.03295879258218868,0.2256528673792463,0.0,0.0
3980,81245,71,65056,71,84014,0.03295879258218868,0.2256528673792463,0.0,0.0
3981,81245,71,65056,71,84014,0.03295879258218868,0.2256528673792463,0.0,0.0
3982,81245,71,65056,71,84014,0.03295879258218868,0.2256528673792463,0.0,0.0
3983,81245,71,64467,70,84014,0.03295879258218868,0.2326636036851001,0.0,0.014084507042253521
3984,81245,71,59058,71,84014,0.03295879258218868,0.29704573047349253,0.0,0.0
3985,81245,71,59058,71,84014,0.03295879258218868,0.29704573047349253,0.0,0.0
3986,81245,71,59058,71,84014,0.03295879258218868,0.29704573047349253,0.0,0.0
3987,81245,71,59058,71,84014,0.03295879258218868,0.29704573047349253,0.0,0.0
3988,81245,71,59058,71,84014,0.03295879258218868,0.29704573047349253,0.0,0.0
3989,81245,71,59058,71,84014,0.03295879258218868,0.29704573047349253,0.0,0.0
3990,81245,71,59058,71,84014,0.03295879258218868,0.29704573047349253,0.0,0.0
3991,81245,71,59058,71,84014,0.03295879258218868,0.29704573047349253,0.0,0.0
3992,81245,71,59058,71,84014,0.03295879258218868,0.29704573047349253,0.0,0.0
3993,81245,71,59058,71,84014,0.03295879258218868,0.29704573047349253,0.0,0.0
3994,81245,71,61827,71,84014,0.03295879258218868,0.26408693789130383,0.0,0.0
3995,81245,71,61827,71,84014,0.03295879258218868,0.26408693789130383,0.0,0.0
3996,81245,71,61827,71,84014,0.03295879258218868,0.26408693789130383,0.0,0.0
3997,81245,71,54505,71,84014,0.03295879258218868,0.35123907920108555,0.0,0.0
3998,81245,71,54505,71,84014,0.03295879258218868,0.35123907920108555,0.0,0.0
3999,81245,71,54505,71,84014,0.03295879258218868,0.35123907920108555,0.0,0.0
4000,81245,71,51692,69,84014,0.03295879258218868,0.3847215940200443,0.0,0.028169014084507043
4001,81245,71,54505,71,84014,0.03295879258218868,0.35123907920108555,0.0,0.0
4002,81245,71,51692,69,84014,0.03295879258218868,0.3847215940200443,0.0,0.028169014084507043
4003,81245,71,51692,69,84014,0.03295879258218868,0.3847215940200443,0.0,0.028169014084507043
4004,81245,71,54505,71,84014,0.03295879258218868,0.35123907920108555,0.0,0.0
4005,81245,71,54505,71,84014,0.03295879258218868,0.35123907920108555,0.0,0.0
4006,81245,71,54505,71,84014,0.03295879258218868,0.35123907920108555,0.0,0.0
4007,81245,71,55094,71,84014,0.03295879258218868,0.34422834289523174,0.0,0.0
4008,81245,71,52281,70,84014,0.03295879258218868,0.3777108577141905,0.0,0.014084507042253521
4009,81245,71,59603,70,84014,0.03295879258218868,0.2905587164044088,0.0,0.014084507042253521
4010,81245,71,58988,70,84014,0.03295879258218868,0.29787892494108126,0.0,0.014084507042253521
4011,81245,71,67231,70,84014,0.03295879258218868,0.19976432499345348,0.0,0.014084507042253521
4012,81245,71,67231,70,84014,0.03295879258218868,0.19976432499345348,0.0,0.014084507042253521
4013,81245,71,67231,70,84014,0.03295879258218868,0.19976432499345348,0.0,0.014084507042253521
4014,81245,71,67846,70,84014,0.03295879258218868,0.192444116456781,0.0,0.014084507042253521
4015,81245,71,67846,70,84014,0.03295879258218868,0.192444116456781,0.0,0.014084507042253521
4016,81245,71,67846,70,84014,0.03295879258218868,0.192444116456781,0.0,0.014084507042253521
4017,81245,71,67231,70,84014,0.03295879258218868,0.19976432499345348,0.0,0.014084507042253521
4018,81245,71,67231,70,84014,0.03295879258218868,0.19976432499345348,0.0,0.014084507042253521
4019,81245,71,67231,70,84014,0.03295879258218868,0.19976432499345348,0.0,0.014084507042253521
4020,81245,71,66642,67,84014,0.03295879258218868,0.20677506129930726,0.0,0.056338028169014086
4021,81245,71,66642,67,84014,0.03295879258218868,0.20677506129930726,0.0,0.056338028169014086
4022,81245,71,66642,67,84014,0.03295879258218868,0.20677506129930726,0.0,0.056338028169014086
4023,81245,71,66642,67,84014,0.03295879258218868,0.20677506129930726,0.0,0.056338028169014086
4024,81245,71,66642,67,84014,0.03295879258218868,0.20677506129930726,0.0,0.056338028169014086
4025,81245,71,66642,67,84014,0.03295879258218868,0.20677506129930726,0.0,0.056338028169014086
4026,81245,71,66642,67,84014,0.03295879258218868,0.20677506129930726,0.0,0.056338028169014086
4027,81245,71,58399,68,84014,0.03295879258218868,0.30488966124693506,0.0,0.04225352112676056
4028,81245,71,58399,68,84014,0.03295879258218868,0.30488966124693506,0.0,0.04225352112676056
4029,81245,71,58399,68,84014,0.03295879258218868,0.30488966124693506,0.0,0.04225352112676056
4030,81245,71,58399,68,84014,0.03295879258218868,0.30488966124693506,0.0,0.04225352112676056
4031,81245,71,56818,66,84014,0.03295879258218868,0.323707953436332,0.0,0.07042253521126761
4032,81245,71,59631,69,84014,0.03295879258218868,0.2902254386173733,0.0,0.028169014084507043
4033,81245,71,61212,70,84014,0.03295879258218868,0.2714071464279763,0.0,0.014084507042253521
4034,81245,71,61212,70,84014,0.03295879258218868,0.2714071464279763,0.0,0.014084507042253521
4035,81245,71,61212,70,84014,0.03295879258218868,0.2714071464279763,0.0,0.014084507042253521
4036,81245,71,61212,70,84014,0.03295879258218868,0.2714071464279763,0.0,0.014084507042253521
4037,81245,71,61212,70,84014,0.03295879258218868,0.2714071464279763,0.0,0.014084507042253521
4038,81245,71,61212,70,84014,0.03295879258218868,0.2714071464279763,0.0,0.014084507042253521
4039,81245,71,61212,70,84014,0.03295879258218868,0.2714071464279763,0.0,0.014084507042253521
4040,81245,71,61212,70,84014,0.03295879258218868,0.2714071464279763,0.0,0.014084507042253521
4041,81245,71,61801,71,84014,0.03295879258218868,0.2643964101221225,0.0,0.0
4042,81245,71,59032,71,84014,0.03295879258218868,0.2973552027043112,0.0,0.0
4043,81245,71,59032,71,84014,0.03295879258218868,0.2973552027043112,0.0,0.0
4044,81245,71,58931,69,84014,0.03295879258218868,0.29855738329326065,0.0,0.028169014084507043
4045,81245,71,67174,70,84014,0.03295879258218868,0.20044278334563287,0.0,0.014084507042253521
4046,81245,71,59692,71,84014,0.03295879258218868,0.28949936915276026,0.0,0.0
4047,81245,71,59692,71,84014,0.03295879258218868,0.28949936915276026,0.0,0.0
4048,81245,71,59103,69,84014,0.03295879258218868,0.29651010545861406,0.0,0.028169014084507043
4049,81245,71,59103,69,84014,0.03295879258218868,0.29651010545861406,0.0,0.028169014084507043
4050,81245,71,59103,69,84014,0.03295879258218868,0.29651010545861406,0.0,0.028169014084507043
4051,81245,71,59103,69,84014,0.03295879258218868,0.29651010545861406,0.0,0.028169014084507043
4052,81245,71,59103,69,84014,0.03295879258218868,0.29651010545861406,0.0,0.028169014084507043
4053,81245,71,59103,69,84014,0.03295879258218868,0.29651010545861406,0.0,0.028169014084507043
4054,81245,71,59103,69,84014,0.03295879258218868,0.29651010545861406,0.0,0.028169014084507043
4055,81245,71,59103,69,84014,0.03295879258218868,0.29651010545861406,0.0,0.028169014084507043
4056,81245,71,59204,69,84014,0.03295879258218868,0.29530792486966456,0.0,0.028169014084507043
4057,81245,71,59204,69,84014,0.03295879258218868,0.29530792486966456,0.0,0.028169014084507043
4058,81245,71,59204,69,84014,0.03295879258218868,0.29530792486966456,0.0,0.028169014084507043
4059,81245,71,59204,69,84014,0.03295879258218868,0.29530792486966456,0.0,0.028169014084507043
4060,81245,71,59204,69,84014,0.03295879258218868,0.29530792486966456,0.0,0.028169014084507043
4061,81245,71,59793,71,84014,0.03295879258218868,0.2882971885638108,0.0,0.0
4062,81245,71,59793,71,84014,0.03295879258218868,0.2882971885638108,0.0,0.0
4063,81245,71,59793,71,84014,0.03295879258218868,0.2882971885638108,0.0,0.0
4064,81245,71,59793,71,84014,0.03295879258218868,0.2882971885638108,0.0,0.0
4065,81245,71,54345,71,84014,0.03295879258218868,0.3531435236984312,0.0,0.0
4066,81245,71,52764,70,84014,0.03295879258218868,0.37196181588782823,0.0,0.014084507042253521
4067,81245,71,52663,70,84014,0.03295879258218868,0.37316399647677767,0.0,0.014084507042253521
4068,81245,71,52663,70,84014,0.03295879258218868,0.37316399647677767,0.0,0.014084507042253521
4069,81245,71,52663,70,84014,0.03295879258218868,0.37316399647677767,0.0,0.014084507042253521
4070,81245,71,52663,70,84014,0.03295879258218868,0.37316399647677767,0.0,0.014084507042253521
4071,81245,71,52663,70,84014,0.03295879258218868,0.37316399647677767,0.0,0.014084507042253521
4072,81245,71,58111,70,84014,0.03295879258218868,0.30831766134215727,0.0,0.014084507042253521
4073,81245,71,58111,70,84014,0.03295879258218868,0.30831766134215727,0.0,0.014084507042253521
4074,81245,71,58111,70,84014,0.03295879258218868,0.30831766134215727,0.0,0.014084507042253521
4075,81245,71,58726,69,84014,0.03295879258218868,0.3009974528054848,0.0,0.028169014084507043
4076,81245,71,58726,69,84014,0.03295879258218868,0.3009974528054848,0.0,0.028169014084507043
4077,81245,71,58726,69,84014,0.03295879258218868,0.3009974528054848,0.0,0.028169014084507043
4078,81245,71,58726,69,84014,0.03295879258218868,0.3009974528054848,0.0,0.028169014084507043
4079,81245,71,58726,69,84014,0.03295879258218868,0.3009974528054848,0.0,0.028169014084507043
4080,81245,71,55913,67,84014,0.03295879258218868,0.33447996762444354,0.0,0.056338028169014086
4081,81245,71,55913,67,84014,0.03295879258218868,0.33447996762444354,0.0,0.056338028169014086
4082,81245,71,55913,67,84014,0.03295879258218868,0.33447996762444354,0.0,0.056338028169014086
4083,81245,71,55913,67,84014,0.03295879258218868,0.33447996762444354,0.0,0.056338028169014086
4084,81245,71,58726,69,84014,0.03295879258218868,0.3009974528054848,0.0,0.028169014084507043
4085,81245,71,58726,69,84014,0.03295879258218868,0.3009974528054848,0.0,0.028169014084507043
4086,81245,71,58726,69,84014,0.03295879258218868,0.3009974528054848,0.0,0.028169014084507043
4087,81245,71,58726,69,84014,0.03295879258218868,0.3009974528054848,0.0,0.028169014084507043
4088,81245,71,58726,69,84014,0.03295879258218868,0.3009974528054848,0.0,0.028169014084507043
4089,81245,71,64135,69,84014,0.03295879258218868,0.2366153260170924,0.0,0.028169014084507043
4090,81245,71,64135,69,84014,0.03295879258218868,0.2366153260170924,0.0,0.028169014084507043
4091,81245,71,64135,69,84014,0.03295879258218868,0.2366153260170924,0.0,0.028169014084507043
4092,81245,71,63520,69,84014,0.03295879258218868,0.24393553455376485,0.0,0.028169014084507043
4093,81245,71,63520,69,84014,0.03295879258218868,0.24393553455376485,0.0,0.028169014084507043
4094,81245,71,63520,69,84014,0.03295879258218868,0.24393553455376485,0.0,0.028169014084507043
4095,81245,71,62931,67,84014,0.03295879258218868,0.2509462708596186,0.0,0.056338028169014086
4096,81245,71,60118,64,84014,0.03295879258218868,0.2844287856785774,0.0,0.09859154929577464
4097,81245,71,60118,64,84014,0.03295879258218868,0.2844287856785774,0.0,0.09859154929577464
4098,81245,71,60118,64,84014,0.03295879258218868,0.2844287856785774,0.0,0.09859154929577464
4099,81245,71,60118,64,84014,0.03295879258218868,0.2844287856785774,0.0,0.09859154929577464
4100,81245,71,72825,64,84014,0.03295879258218868,0.1331801842550051,0.0,0.09859154929577464
4101,81245,71,72825,64,84014,0.03295879258218868,0.1331801842550051,0.0,0.09859154929577464
4102,81245,71,72825,64,84014,0.03295879258218868,0.1331801842550051,0.0,0.09859154929577464
4103,81245,71,73440,65,84014,0.03295879258218868,0.12585997571833266,0.0,0.08450704225352113
4104,81245,71,73440,65,84014,0.03295879258218868,0.12585997571833266,0.0,0.08450704225352113
4105,81245,71,74029,67,84014,0.03295879258218868,0.11884923941247887,0.0,0.056338028169014086
4106,81245,71,74029,67,84014,0.03295879258218868,0.11884923941247887,0.0,0.056338028169014086
4107,81245,71,76798,67,84014,0.03295879258218868,0.08589044683029019,0.0,0.056338028169014086
4108,81245,71,76798,67,84014,0.03295879258218868,0.08589044683029019,0.0,0.056338028169014086
4109,81245,71,76798,67,84014,0.03295879258218868,0.08589044683029019,0.0,0.056338028169014086
4110,81245,71,76899,68,84014,0.03295879258218868,0.08468826624134072,0.0,0.04225352112676056
4111,81245,71,78480,70,84014,0.03295879258218868,0.06586997405194372,0.0,0.014084507042253521
4112,81245,71,78480,70,84014,0.03295879258218868,0.06586997405194372,0.0,0.014084507042253521
4113,81245,71,73377,70,84014,0.03295879258218868,0.12660985073916253,0.0,0.014084507042253521
4114,81245,71,71796,67,84014,0.03295879258218868,0.14542814292855952,0.0,0.056338028169014086
4115,81245,71,71796,67,84014,0.03295879258218868,0.14542814292855952,0.0,0.056338028169014086
4116,81245,71,73377,70,84014,0.03295879258218868,0.12660985073916253,0.0,0.014084507042253521
4117,81245,71,73377,70,84014,0.03295879258218868,0.12660985073916253,0.0,0.014084507042253521
4118,81245,71,73276,69,84014,0.03295879258218868,0.12781203132811197,0.0,0.028169014084507043
4119,81245,71,73276,69,84014,0.03295879258218868,0.12781203132811197,0.0,0.028169014084507043
4120,81245,71,67828,68,84014,0.03295879258218868,0.1926583664627324,0.0,0.04225352112676056
4121,81245,71,67828,68,84014,0.03295879258218868,0.1926583664627324,0.0,0.04225352112676056
4122,81245,71,67828,68,84014,0.03295879258218868,0.1926583664627324,0.0,0.04225352112676056
4123,81245,71,67239,63,84014,0.03295879258218868,0.19966910276858618,0.0,0.11267605633802817
4124,81245,71,67239,63,84014,0.03295879258218868,0.19966910276858618,0.0,0.11267605633802817
4125,81245,71,67239,63,84014,0.03295879258218868,0.19966910276858618,0.0,0.11267605633802817
4126,81245,71,59585,62,84014,0.03295879258218868,0.29077296641036016,0.0,0.1267605633802817
4127,81245,71,59585,62,84014,0.03295879258218868,0.29077296641036016,0.0,0.1267605633802817
4128,81245,71,56816,63,84014,0.03295879258218868,0.32373175899254886,0.0,0.11267605633802817
4129,81245,71,56816,63,84014,0.03295879258218868,0.32373175899254886,0.0,0.11267605633802817
4130,81245,71,62264,66,84014,0.03295879258218868,0.25888542385792845,0.0,0.07042253521126761
4131,81245,71,62264,66,84014,0.03295879258218868,0.25888542385792845,0.0,0.07042253521126761
4132,81245,71,62264,66,84014,0.03295879258218868,0.25888542385792845,0.0,0.07042253521126761
4133,81245,71,62264,66,84014,0.03295879258218868,0.25888542385792845,0.0,0.07042253521126761
4134,81245,71,65077,68,84014,0.03295879258218868,0.2254029090389697,0.0,0.04225352112676056
4135,81245,71,65077,68,84014,0.03295879258218868,0.2254029090389697,0.0,0.04225352112676056
4136,81245,71,64462,68,84014,0.03295879258218868,0.23272311757564215,0.0,0.04225352112676056
4137,81245,71,64462,68,84014,0.03295879258218868,0.23272311757564215,0.0,0.04225352112676056
4138,81245,71,64462,68,84014,0.03295879258218868,0.23272311757564215,0.0,0.04225352112676056
4139,81245,71,59599,67,84014,0.03295879258218868,0.29060632751684246,0.0,0.056338028169014086
4140,81245,71,58018,64,84014,0.03295879258218868,0.3094246197062394,0.0,0.09859154929577464
4141,81245,71,62881,65,84014,0.03295879258218868,0.25154140976503914,0.0,0.08450704225352113
4142,81245,71,62881,65,84014,0.03295879258218868,0.25154140976503914,0.0,0.08450704225352113
4143,81245,71,62881,65,84014,0.03295879258218868,0.25154140976503914,0.0,0.08450704225352113
4144,81245,71,62881,65,84014,0.03295879258218868,0.25154140976503914,0.0,0.08450704225352113
4145,81245,71,62881,65,84014,0.03295879258218868,0.25154140976503914,0.0,0.08450704225352113
4146,81245,71,63496,66,84014,0.03295879258218868,0.2442212012283667,0.0,0.07042253521126761
4147,81245,71,63597,65,84014,0.03295879258218868,0.24301902063941724,0.0,0.08450704225352113
4148,81245,71,63597,65,84014,0.03295879258218868,0.24301902063941724,0.0,0.08450704225352113
4149,81245,71,63597,65,84014,0.03295879258218868,0.24301902063941724,0.0,0.08450704225352113
4150,81245,71,66366,65,84014,0.03295879258218868,0.21006022805722857,0.0,0.08450704225352113
4151,81245,71,65751,64,84014,0.03295879258218868,0.21738043659390102,0.0,0.09859154929577464
4152,81245,71,60303,62,84014,0.03295879258218868,0.28222677172852145,0.0,0.1267605633802817
4153,81245,71,60303,62,84014,0.03295879258218868,0.28222677172852145,0.0,0.1267605633802817
4154,81245,71,60303,62,84014,0.03295879258218868,0.28222677172852145,0.0,0.1267605633802817
4155,81245,71,57490,59,84014,0.03295879258218868,0.3157092865474802,0.0,0.16901408450704225
4156,81245,71,57490,59,84014,0.03295879258218868,0.3157092865474802,0.0,0.16901408450704225
4157,81245,71,57490,59,84014,0.03295879258218868,0.3157092865474802,0.0,0.16901408450704225
4158,81245,71,60303,62,84014,0.03295879258218868,0.28222677172852145,0.0,0.1267605633802817
4159,81245,71,60303,62,84014,0.03295879258218868,0.28222677172852145,0.0,0.1267605633802817
4160,81245,71,65751,64,84014,0.03295879258218868,0.21738043659390102,0.0,0.09859154929577464
4161,81245,71,65751,64,84014,0.03295879258218868,0.21738043659390102,0.0,0.09859154929577464
4162,81245,71,62982,64,84014,0.03295879258218868,0.2503392291760897,0.0,0.09859154929577464
4163,81245,71,62982,64,84014,0.03295879258218868,0.2503392291760897,0.0,0.09859154929577464
4164,81245,71,62982,64,84014,0.03295879258218868,0.2503392291760897,0.0,0.09859154929577464
4165,81245,71,62982,64,84014,0.03295879258218868,0.2503392291760897,0.0,0.09859154929577464
4166,81245,71,68085,65,84014,0.03295879258218868,0.18959935248887091,0.0,0.08450704225352113
4167,81245,71,67984,66,84014,0.03295879258218868,0.19080153307782036,0.0,0.07042253521126761
4168,81245,71,67984,66,84014,0.03295879258218868,0.19080153307782036,0.0,0.07042253521126761
4169,81245,71,59741,67,84014,0.03295879258218868,0.28891613302544816,0.0,0.056338028169014086
4170,81245,71,59741,67,84014,0.03295879258218868,0.28891613302544816,0.0,0.056338028169014086
4171,81245,71,59741,67,84014,0.03295879258218868,0.28891613302544816,0.0,0.056338028169014086
4172,81245,71,60356,68,84014,0.03295879258218868,0.2815959244887757,0.0,0.04225352112676056
4173,81245,71,60356,68,84014,0.03295879258218868,0.2815959244887757,0.0,0.04225352112676056
4174,81245,71,60945,69,84014,0.03295879258218868,0.2745851881829219,0.0,0.028169014084507043
4175,81245,71,58132,67,84014,0.03295879258218868,0.30806770300188063,0.0,0.056338028169014086
4176,81245,71,50810,68,84014,0.03295879258218868,0.39521984431166235,0.0,0.04225352112676056
4177,81245,71,50221,67,84014,0.03295879258218868,0.40223058061751615,0.0,0.056338028169014086
4178,81245,71,53034,68,84014,0.03295879258218868,0.3687480657985574,0.0,0.04225352112676056
4179,81245,71,53034,68,84014,0.03295879258218868,0.3687480657985574,0.0,0.04225352112676056
4180,81245,71,53034,68,84014,0.03295879258218868,0.3687480657985574,0.0,0.04225352112676056
4181,81245,71,53034,68,84014,0.03295879258218868,0.3687480657985574,0.0,0.04225352112676056
4182,81245,71,53034,68,84014,0.03295879258218868,0.3687480657985574,0.0,0.04225352112676056
4183,81245,71,53623,69,84014,0.03295879258218868,0.3617373294927036,0.0,0.028169014084507043
4184,81245,71,53623,69,84014,0.03295879258218868,0.3617373294927036,0.0,0.028169014084507043
4185,81245,71,53623,69,84014,0.03295879258218868,0.3617373294927036,0.0,0.028169014084507043
4186,81245,71,53623,69,84014,0.03295879258218868,0.3617373294927036,0.0,0.028169014084507043
4187,81245,71,53623,69,84014,0.03295879258218868,0.3617373294927036,0.0,0.028169014084507043
4188,81245,71,53623,69,84014,0.03295879258218868,0.3617373294927036,0.0,0.028169014084507043
4189,81245,71,53623,69,84014,0.03295879258218868,0.3617373294927036,0.0,0.028169014084507043
4190,81245,71,53623,69,84014,0.03295879258218868,0.3617373294927036,0.0,0.028169014084507043
4191,81245,71,60945,69,84014,0.03295879258218868,0.2745851881829219,0.0,0.028169014084507043
4192,81245,71,60945,69,84014,0.03295879258218868,0.2745851881829219,0.0,0.028169014084507043
4193,81245,71,69188,69,84014,0.03295879258218868,0.17647058823529413,0.0,0.028169014084507043
4194,81245,71,69188,69,84014,0.03295879258218868,0.17647058823529413,0.0,0.028169014084507043
4195,81245,71,69188,69,84014,0.03295879258218868,0.17647058823529413,0.0,0.028169014084507043
4196,81245,71,69188,69,84014,0.03295879258218868,0.17647058823529413,0.0,0.028169014084507043
4197,81245,71,69188,69,84014,0.03295879258218868,0.17647058823529413,0.0,0.028169014084507043
4198,81245,71,69188,69,84014,0.03295879258218868,0.17647058823529413,0.0,0.028169014084507043
4199,81245,71,69188,69,84014,0.03295879258218868,0.17647058823529413,0.0,0.028169014084507043
4200,81245,71,69188,69,84014,0.03295879258218868,0.17647058823529413,0.0,0.028169014084507043
4201,81245,71,69188,69,84014,0.03295879258218868,0.17647058823529413,0.0,0.028169014084507043
4202,81245,71,69188,69,84014,0.03295879258218868,0.17647058823529413,0.0,0.028169014084507043
4203,81245,71,69188,69,84014,0.03295879258218868,0.17647058823529413,0.0,0.028169014084507043
4204,81245,71,69188,69,84014,0.03295879258218868,0.17647058823529413,0.0,0.028169014084507043
4205,81245,71,69188,69,84014,0.03295879258218868,0.17647058823529413,0.0,0.028169014084507043
4206,81245,71,69188,69,84014,0.03295879258218868,0.17647058823529413,0.0,0.028169014084507043
4207,81245,71,69188,69,84014,0.03295879258218868,0.17647058823529413,0.0,0.028169014084507043
4208,81245,71,69188,69,84014,0.03295879258218868,0.17647058823529413,0.0,0.028169014084507043
4209,81245,71,69188,69,84014,0.03295879258218868,0.17647058823529413,0.0,0.028169014084507043
4210,81245,71,69188,69,84014,0.03295879258218868,0.17647058823529413,0.0,0.028169014084507043
4211,81245,71,69188,69,84014,0.03295879258218868,0.17647058823529413,0.0,0.028169014084507043
4212,81245,71,69188,69,84014,0.03295879258218868,0.17647058823529413,0.0,0.028169014084507043
4213,81245,71,69188,69,84014,0.03295879258218868,0.17647058823529413,0.0,0.028169014084507043
4214,81245,71,69188,69,84014,0.03295879258218868,0.17647058823529413,0.0,0.028169014084507043
4215,81245,71,68573,67,84014,0.03295879258218868,0.18379079677196658,0.0,0.056338028169014086
4216,81245,71,76227,67,84014,0.03295879258218868,0.09268693313019259,0.0,0.056338028169014086
4217,81245,71,76227,67,84014,0.03295879258218868,0.09268693313019259,0.0,0.056338028169014086
4218,81245,71,76227,67,84014,0.03295879258218868,0.09268693313019259,0.0,0.056338028169014086
4219,81245,71,76227,67,84014,0.03295879258218868,0.09268693313019259,0.0,0.056338028169014086
4220,81245,71,76227,67,84014,0.03295879258218868,0.09268693313019259,0.0,0.056338028169014086
4221,81245,71,78996,66,84014,0.03295879258218868,0.059728140548003905,0.0,0.07042253521126761
4222,81245,71,78996,66,84014,0.03295879258218868,0.059728140548003905,0.0,0.07042253521126761
4223,81245,71,74133,65,84014,0.03295879258218868,0.11761135048920418,0.0,0.08450704225352113
4224,81245,71,74133,65,84014,0.03295879258218868,0.11761135048920418,0.0,0.08450704225352113
4225,81245,71,74133,65,84014,0.03295879258218868,0.11761135048920418,0.0,0.08450704225352113
4226,81245,71,74133,65,84014,0.03295879258218868,0.11761135048920418,0.0,0.08450704225352113
4227,81245,71,74133,65,84014,0.03295879258218868,0.11761135048920418,0.0,0.08450704225352113
4228,81245,71,75714,66,84014,0.03295879258218868,0.09879305829980717,0.0,0.07042253521126761
4229,81245,71,83196,65,84014,0.03295879258218868,0.009736472492679792,0.0,0.08450704225352113
4230,81245,71,83196,65,84014,0.03295879258218868,0.009736472492679792,0.0,0.08450704225352113
4231,81245,71,83196,65,84014,0.03295879258218868,0.009736472492679792,0.0,0.08450704225352113
4232,81245,71,83196,65,84014,0.03295879258218868,0.009736472492679792,0.0,0.08450704225352113
4233,81245,71,88059,67,84014,0.03295879258218868,0.04814673744852049,0.0,0.056338028169014086
4234,81245,71,82650,67,84014,0.03295879258218868,0.016235389339871925,0.0,0.056338028169014086
4235,81245,71,83265,67,84014,0.03295879258218868,0.008915180803199467,0.0,0.056338028169014086
4236,81245,71,80496,68,84014,0.03295879258218868,0.04187397338538815,0.0,0.04225352112676056
4237,81245,71,80496,68,84014,0.03295879258218868,0.04187397338538815,0.0,0.04225352112676056
4238,81245,71,80496,68,84014,0.03295879258218868,0.04187397338538815,0.0,0.04225352112676056
4239,81245,71,73973,69,84014,0.03295879258218868,0.11951579498654986,0.0,0.028169014084507043
4240,81245,71,66319,70,84014,0.03295879258218868,0.21061965862832385,0.0,0.014084507042253521
4241,81245,71,58837,71,84014,0.03295879258218868,0.2996762444354512,0.0,0.0
4242,81245,71,55896,70,84014,0.03295879258218868,0.3346823148522865,0.0,0.014084507042253521
4243,81245,71,55896,70,84014,0.03295879258218868,0.3346823148522865,0.0,0.014084507042253521
4244,81245,71,55896,70,84014,0.03295879258218868,0.3346823148522865,0.0,0.014084507042253521
4245,81245,71,58665,69,84014,0.03295879258218868,0.30172352227009785,0.0,0.028169014084507043
4246,81245,71,58665,69,84014,0.03295879258218868,0.30172352227009785,0.0,0.028169014084507043
4247,81245,71,58665,69,84014,0.03295879258218868,0.30172352227009785,0.0,0.028169014084507043
4248,81245,71,52053,70,84014,0.03295879258218868,0.3804246911229081,0.0,0.014084507042253521
4249,81245,71,52154,71,84014,0.03295879258218868,0.3792225105339586,0.0,0.0
4250,81245,71,52154,71,84014,0.03295879258218868,0.3792225105339586,0.0,0.0
4251,81245,71,52154,71,84014,0.03295879258218868,0.3792225105339586,0.0,0.0
4252,81245,71,52053,70,84014,0.03295879258218868,0.3804246911229081,0.0,0.014084507042253521
4253,81245,71,52053,70,84014,0.03295879258218868,0.3804246911229081,0.0,0.014084507042253521
4254,81245,71,52053,70,84014,0.03295879258218868,0.3804246911229081,0.0,0.014084507042253521
4255,81245,71,52053,70,84014,0.03295879258218868,0.3804246911229081,0.0,0.014084507042253521
4256,81245,71,52053,70,84014,0.03295879258218868,0.3804246911229081,0.0,0.014084507042253521
4257,81245,71,52053,70,84014,0.03295879258218868,0.3804246911229081,0.0,0.014084507042253521
4258,81245,71,52053,70,84014,0.03295879258218868,0.3804246911229081,0.0,0.014084507042253521
4259,81245,71,51438,70,84014,0.03295879258218868,0.38774489965958053,0.0,0.014084507042253521
4260,81245,71,51438,70,84014,0.03295879258218868,0.38774489965958053,0.0,0.014084507042253521
4261,81245,71,51438,70,84014,0.03295879258218868,0.38774489965958053,0.0,0.014084507042253521
4262,81245,71,51438,70,84014,0.03295879258218868,0.38774489965958053,0.0,0.014084507042253521
4263,81245,71,50849,69,84014,0.03295879258218868,0.39475563596543434,0.0,0.028169014084507043
4264,81245,71,56258,69,84014,0.03295879258218868,0.33037350917704195,0.0,0.028169014084507043
4265,81245,71,56258,69,84014,0.03295879258218868,0.33037350917704195,0.0,0.028169014084507043
4266,81245,71,56258,69,84014,0.03295879258218868,0.33037350917704195,0.0,0.028169014084507043
4267,81245,71,56258,69,84014,0.03295879258218868,0.33037350917704195,0.0,0.028169014084507043
4268,81245,71,56359,68,84014,0.03295879258218868,0.32917132858809245,0.0,0.04225352112676056
4269,81245,71,56359,68,84014,0.03295879258218868,0.32917132858809245,0.0,0.04225352112676056
4270,81245,71,56359,68,84014,0.03295879258218868,0.32917132858809245,0.0,0.04225352112676056
