total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
9259,89198,71,78408,67,95341,0.06443188135219895,0.17760459823161073,0.0,0.056338028169014086
9260,89198,71,78408,67,95341,0.06443188135219895,0.17760459823161073,0.0,0.056338028169014086
9261,89198,71,78426,69,95341,0.06443188135219895,0.17741580222569514,0.0,0.028169014084507043
9262,89198,71,78426,69,95341,0.06443188135219895,0.17741580222569514,0.0,0.028169014084507043
9263,89198,71,78426,69,95341,0.06443188135219895,0.17741580222569514,0.0,0.028169014084507043
9264,89198,71,78426,69,95341,0.06443188135219895,0.17741580222569514,0.0,0.028169014084507043
9265,89198,71,77608,68,95341,0.06443188135219895,0.18599553182786,0.0,0.04225352112676056
9266,89198,71,77608,68,95341,0.06443188135219895,0.18599553182786,0.0,0.04225352112676056
9267,89198,71,77608,68,95341,0.06443188135219895,0.18599553182786,0.0,0.04225352112676056
9268,89198,71,83621,68,95341,0.06443188135219895,0.12292717718505156,0.0,0.04225352112676056
9269,89198,71,83621,68,95341,0.06443188135219895,0.12292717718505156,0.0,0.04225352112676056
9270,89198,71,83645,68,95341,0.06443188135219895,0.12267544917716408,0.0,0.04225352112676056
9271,89198,71,83645,68,95341,0.06443188135219895,0.12267544917716408,0.0,0.04225352112676056
9272,89198,71,83645,68,95341,0.06443188135219895,0.12267544917716408,0.0,0.04225352112676056
9273,89198,71,77398,69,95341,0.06443188135219895,0.18819815189687542,0.0,0.028169014084507043
9274,89198,71,77398,69,95341,0.06443188135219895,0.18819815189687542,0.0,0.028169014084507043
9275,89198,71,77398,69,95341,0.06443188135219895,0.18819815189687542,0.0,0.028169014084507043
9276,89198,71,77398,69,95341,0.06443188135219895,0.18819815189687542,0.0,0.028169014084507043
9277,89198,71,77380,65,95341,0.06443188135219895,0.18838694790279104,0.0,0.08450704225352113
9278,89198,71,77356,66,95341,0.06443188135219895,0.1886386759106785,0.0,0.07042253521126761
9279,89198,71,77356,66,95341,0.06443188135219895,0.1886386759106785,0.0,0.07042253521126761
9280,89198,71,77236,62,95341,0.06443188135219895,0.1898973159501159,0.0,0.1267605633802817
9281,89198,71,78054,63,95341,0.06443188135219895,0.18131758634795103,0.0,0.11267605633802817
9282,89198,71,78054,63,95341,0.06443188135219895,0.18131758634795103,0.0,0.11267605633802817
9283,89198,71,78054,63,95341,0.06443188135219895,0.18131758634795103,0.0,0.11267605633802817
9284,89198,71,78054,63,95341,0.06443188135219895,0.18131758634795103,0.0,0.11267605633802817
9285,89198,71,78054,63,95341,0.06443188135219895,0.18131758634795103,0.0,0.11267605633802817
9286,89198,71,84888,64,95341,0.06443188135219895,0.1096380361019918,0.0,0.09859154929577464
9287,89198,71,77524,65,95341,0.06443188135219895,0.18687657985546616,0.0,0.08450704225352113
9288,89198,71,77542,67,95341,0.06443188135219895,0.18668778384955056,0.0,0.056338028169014086
9289,89198,71,77542,67,95341,0.06443188135219895,0.18668778384955056,0.0,0.056338028169014086
9290,89198,71,77542,67,95341,0.06443188135219895,0.18668778384955056,0.0,0.056338028169014086
9291,89198,71,76724,65,95341,0.06443188135219895,0.19526751345171542,0.0,0.08450704225352113
9292,89198,71,76724,65,95341,0.06443188135219895,0.19526751345171542,0.0,0.08450704225352113
9293,89198,71,84088,65,95341,0.06443188135219895,0.11802896969824105,0.0,0.08450704225352113
9294,89198,71,84088,65,95341,0.06443188135219895,0.11802896969824105,0.0,0.08450704225352113
9295,89198,71,84088,65,95341,0.06443188135219895,0.11802896969824105,0.0,0.08450704225352113
9296,89198,71,84088,65,95341,0.06443188135219895,0.11802896969824105,0.0,0.08450704225352113
9297,89198,71,84088,65,95341,0.06443188135219895,0.11802896969824105,0.0,0.08450704225352113
9298,89198,71,84088,65,95341,0.06443188135219895,0.11802896969824105,0.0,0.08450704225352113
9299,89198,71,78075,66,95341,0.06443188135219895,0.1810973243410495,0.0,0.07042253521126761
9300,89198,71,78075,66,95341,0.06443188135219895,0.1810973243410495,0.0,0.07042253521126761
9301,89198,71,78195,68,95341,0.06443188135219895,0.1798386843016121,0.0,0.04225352112676056
9302,89198,71,78195,68,95341,0.06443188135219895,0.1798386843016121,0.0,0.04225352112676056
9303,89198,71,78195,68,95341,0.06443188135219895,0.1798386843016121,0.0,0.04225352112676056
9304,89198,71,78195,68,95341,0.06443188135219895,0.1798386843016121,0.0,0.04225352112676056
9305,89198,71,78195,68,95341,0.06443188135219895,0.1798386843016121,0.0,0.04225352112676056
9306,89198,71,78195,68,95341,0.06443188135219895,0.1798386843016121,0.0,0.04225352112676056
9307,89198,71,78195,68,95341,0.06443188135219895,0.1798386843016121,0.0,0.04225352112676056
9308,89198,71,78195,68,95341,0.06443188135219895,0.1798386843016121,0.0,0.04225352112676056
9309,89198,71,78195,68,95341,0.06443188135219895,0.1798386843016121,0.0,0.04225352112676056
9310,89198,71,78195,68,95341,0.06443188135219895,0.1798386843016121,0.0,0.04225352112676056
9311,89198,71,78195,68,95341,0.06443188135219895,0.1798386843016121,0.0,0.04225352112676056
9312,89198,71,84208,68,95341,0.06443188135219895,0.11677032965880366,0.0,0.04225352112676056
9313,89198,71,84208,68,95341,0.06443188135219895,0.11677032965880366,0.0,0.04225352112676056
9314,89198,71,84208,68,95341,0.06443188135219895,0.11677032965880366,0.0,0.04225352112676056
9315,89198,71,84232,68,95341,0.06443188135219895,0.11651860165091618,0.0,0.04225352112676056
9316,89198,71,77398,69,95341,0.06443188135219895,0.18819815189687542,0.0,0.028169014084507043
9317,89198,71,77398,69,95341,0.06443188135219895,0.18819815189687542,0.0,0.028169014084507043
9318,89198,71,77398,69,95341,0.06443188135219895,0.18819815189687542,0.0,0.028169014084507043
9319,89198,71,77398,69,95341,0.06443188135219895,0.18819815189687542,0.0,0.028169014084507043
9320,89198,71,77278,65,95341,0.06443188135219895,0.18945679193631282,0.0,0.08450704225352113
9321,89198,71,77254,65,95341,0.06443188135219895,0.1897085199442003,0.0,0.08450704225352113
9322,89198,71,77254,65,95341,0.06443188135219895,0.1897085199442003,0.0,0.08450704225352113
9323,89198,71,77254,65,95341,0.06443188135219895,0.1897085199442003,0.0,0.08450704225352113
9324,89198,71,77254,65,95341,0.06443188135219895,0.1897085199442003,0.0,0.08450704225352113
9325,89198,71,77254,65,95341,0.06443188135219895,0.1897085199442003,0.0,0.08450704225352113
9326,89198,71,77254,65,95341,0.06443188135219895,0.1897085199442003,0.0,0.08450704225352113
9327,89198,71,77254,65,95341,0.06443188135219895,0.1897085199442003,0.0,0.08450704225352113
9328,89198,71,77374,69,95341,0.06443188135219895,0.1884498799047629,0.0,0.028169014084507043
9329,89198,71,77374,69,95341,0.06443188135219895,0.1884498799047629,0.0,0.028169014084507043
9330,89198,71,78192,70,95341,0.06443188135219895,0.17987015030259804,0.0,0.014084507042253521
9331,89198,71,78192,70,95341,0.06443188135219895,0.17987015030259804,0.0,0.014084507042253521
9332,89198,71,84439,70,95341,0.06443188135219895,0.11434744758288669,0.0,0.014084507042253521
9333,89198,71,84319,67,95341,0.06443188135219895,0.11560608762232408,0.0,0.056338028169014086
9334,89198,71,84319,67,95341,0.06443188135219895,0.11560608762232408,0.0,0.056338028169014086
9335,89198,71,84319,67,95341,0.06443188135219895,0.11560608762232408,0.0,0.056338028169014086
9336,89198,71,78659,65,95341,0.06443188135219895,0.17497194281578754,0.0,0.08450704225352113
9337,89198,71,78659,65,95341,0.06443188135219895,0.17497194281578754,0.0,0.08450704225352113
9338,89198,71,78659,65,95341,0.06443188135219895,0.17497194281578754,0.0,0.08450704225352113
9339,89198,71,78659,65,95341,0.06443188135219895,0.17497194281578754,0.0,0.08450704225352113
9340,89198,71,71295,66,95341,0.06443188135219895,0.2522104865692619,0.0,0.07042253521126761
9341,89198,71,71295,66,95341,0.06443188135219895,0.2522104865692619,0.0,0.07042253521126761
9342,89198,71,71295,66,95341,0.06443188135219895,0.2522104865692619,0.0,0.07042253521126761
9343,89198,71,71295,66,95341,0.06443188135219895,0.2522104865692619,0.0,0.07042253521126761
9344,89198,71,70477,63,95341,0.06443188135219895,0.2607902161714268,0.0,0.11267605633802817
9345,89198,71,70477,63,95341,0.06443188135219895,0.2607902161714268,0.0,0.11267605633802817
9346,89198,71,62451,64,95341,0.06443188135219895,0.3449722574757974,0.0,0.09859154929577464
9347,89198,71,62451,64,95341,0.06443188135219895,0.3449722574757974,0.0,0.09859154929577464
9348,89198,71,62451,64,95341,0.06443188135219895,0.3449722574757974,0.0,0.09859154929577464
9349,89198,71,56438,65,95341,0.06443188135219895,0.40804061211860587,0.0,0.08450704225352113
9350,89198,71,56438,65,95341,0.06443188135219895,0.40804061211860587,0.0,0.08450704225352113
9351,89198,71,56438,65,95341,0.06443188135219895,0.40804061211860587,0.0,0.08450704225352113
9352,89198,71,56438,65,95341,0.06443188135219895,0.40804061211860587,0.0,0.08450704225352113
9353,89198,71,57256,65,95341,0.06443188135219895,0.39946088251644096,0.0,0.08450704225352113
9354,89198,71,57280,66,95341,0.06443188135219895,0.3992091545085535,0.0,0.07042253521126761
9355,89198,71,57280,66,95341,0.06443188135219895,0.3992091545085535,0.0,0.07042253521126761
9356,89198,71,57280,66,95341,0.06443188135219895,0.3992091545085535,0.0,0.07042253521126761
9357,89198,71,57280,66,95341,0.06443188135219895,0.3992091545085535,0.0,0.07042253521126761
9358,89198,71,57280,66,95341,0.06443188135219895,0.3992091545085535,0.0,0.07042253521126761
9359,89198,71,57400,69,95341,0.06443188135219895,0.3979505144691161,0.0,0.028169014084507043
9360,89198,71,57400,69,95341,0.06443188135219895,0.3979505144691161,0.0,0.028169014084507043
9361,89198,71,57400,69,95341,0.06443188135219895,0.3979505144691161,0.0,0.028169014084507043
9362,89198,71,63413,70,95341,0.06443188135219895,0.3348821598263077,0.0,0.014084507042253521
9363,89198,71,63389,70,95341,0.06443188135219895,0.3351338878341952,0.0,0.014084507042253521
9364,89198,71,71415,70,95341,0.06443188135219895,0.25095184652982455,0.0,0.014084507042253521
9365,89198,71,71415,70,95341,0.06443188135219895,0.25095184652982455,0.0,0.014084507042253521
9366,89198,71,71415,70,95341,0.06443188135219895,0.25095184652982455,0.0,0.014084507042253521
9367,89198,71,70597,68,95341,0.06443188135219895,0.2595315761319894,0.0,0.04225352112676056
9368,89198,71,70597,68,95341,0.06443188135219895,0.2595315761319894,0.0,0.04225352112676056
9369,89198,71,62571,69,95341,0.06443188135219895,0.34371361743636003,0.0,0.028169014084507043
9370,89198,71,62571,69,95341,0.06443188135219895,0.34371361743636003,0.0,0.028169014084507043
9371,89198,71,62571,69,95341,0.06443188135219895,0.34371361743636003,0.0,0.028169014084507043
9372,89198,71,62571,69,95341,0.06443188135219895,0.34371361743636003,0.0,0.028169014084507043
9373,89198,71,62571,69,95341,0.06443188135219895,0.34371361743636003,0.0,0.028169014084507043
9374,89198,71,62571,69,95341,0.06443188135219895,0.34371361743636003,0.0,0.028169014084507043
9375,89198,71,62571,69,95341,0.06443188135219895,0.34371361743636003,0.0,0.028169014084507043
9376,89198,71,62571,69,95341,0.06443188135219895,0.34371361743636003,0.0,0.028169014084507043
9377,89198,71,62571,69,95341,0.06443188135219895,0.34371361743636003,0.0,0.028169014084507043
9378,89198,71,62571,69,95341,0.06443188135219895,0.34371361743636003,0.0,0.028169014084507043
9379,89198,71,63389,70,95341,0.06443188135219895,0.3351338878341952,0.0,0.014084507042253521
9380,89198,71,63389,70,95341,0.06443188135219895,0.3351338878341952,0.0,0.014084507042253521
9381,89198,71,63389,70,95341,0.06443188135219895,0.3351338878341952,0.0,0.014084507042253521
9382,89198,71,63389,70,95341,0.06443188135219895,0.3351338878341952,0.0,0.014084507042253521
9383,89198,71,63389,70,95341,0.06443188135219895,0.3351338878341952,0.0,0.014084507042253521
9384,89198,71,63389,70,95341,0.06443188135219895,0.3351338878341952,0.0,0.014084507042253521
9385,89198,71,63389,70,95341,0.06443188135219895,0.3351338878341952,0.0,0.014084507042253521
9386,89198,71,63389,70,95341,0.06443188135219895,0.3351338878341952,0.0,0.014084507042253521
9387,89198,71,63389,70,95341,0.06443188135219895,0.3351338878341952,0.0,0.014084507042253521
9388,89198,71,63389,70,95341,0.06443188135219895,0.3351338878341952,0.0,0.014084507042253521
9389,89198,71,63389,70,95341,0.06443188135219895,0.3351338878341952,0.0,0.014084507042253521
9390,89198,71,63389,70,95341,0.06443188135219895,0.3351338878341952,0.0,0.014084507042253521
9391,89198,71,63389,70,95341,0.06443188135219895,0.3351338878341952,0.0,0.014084507042253521
9392,89198,71,63389,70,95341,0.06443188135219895,0.3351338878341952,0.0,0.014084507042253521
9393,89198,71,63389,70,95341,0.06443188135219895,0.3351338878341952,0.0,0.014084507042253521
9394,89198,71,63389,70,95341,0.06443188135219895,0.3351338878341952,0.0,0.014084507042253521
9395,89198,71,69049,70,95341,0.06443188135219895,0.2757680326407317,0.0,0.014084507042253521
9396,89198,71,69049,70,95341,0.06443188135219895,0.2757680326407317,0.0,0.014084507042253521
9397,89198,71,69049,70,95341,0.06443188135219895,0.2757680326407317,0.0,0.014084507042253521
9398,89198,71,69049,70,95341,0.06443188135219895,0.2757680326407317,0.0,0.014084507042253521
9399,89198,71,69031,67,95341,0.06443188135219895,0.2759568286466473,0.0,0.056338028169014086
9400,89198,71,69031,67,95341,0.06443188135219895,0.2759568286466473,0.0,0.056338028169014086
9401,89198,71,69031,67,95341,0.06443188135219895,0.2759568286466473,0.0,0.056338028169014086
9402,89198,71,66066,64,95341,0.06443188135219895,0.3070557262877461,0.0,0.09859154929577464
9403,89198,71,65248,64,95341,0.06443188135219895,0.31563545588991093,0.0,0.09859154929577464
9404,89198,71,66066,64,95341,0.06443188135219895,0.3070557262877461,0.0,0.09859154929577464
9405,89198,71,66066,64,95341,0.06443188135219895,0.3070557262877461,0.0,0.09859154929577464
9406,89198,71,69031,67,95341,0.06443188135219895,0.2759568286466473,0.0,0.056338028169014086
9407,89198,71,69031,67,95341,0.06443188135219895,0.2759568286466473,0.0,0.056338028169014086
9408,89198,71,69031,67,95341,0.06443188135219895,0.2759568286466473,0.0,0.056338028169014086
9409,89198,71,69031,67,95341,0.06443188135219895,0.2759568286466473,0.0,0.056338028169014086
9410,89198,71,69031,67,95341,0.06443188135219895,0.2759568286466473,0.0,0.056338028169014086
9411,89198,71,69031,67,95341,0.06443188135219895,0.2759568286466473,0.0,0.056338028169014086
9412,89198,71,69031,67,95341,0.06443188135219895,0.2759568286466473,0.0,0.056338028169014086
9413,89198,71,69031,67,95341,0.06443188135219895,0.2759568286466473,0.0,0.056338028169014086
9414,89198,71,69031,67,95341,0.06443188135219895,0.2759568286466473,0.0,0.056338028169014086
9415,89198,71,69031,67,95341,0.06443188135219895,0.2759568286466473,0.0,0.056338028169014086
9416,89198,71,69031,67,95341,0.06443188135219895,0.2759568286466473,0.0,0.056338028169014086
9417,89198,71,77057,67,95341,0.06443188135219895,0.19177478734227668,0.0,0.056338028169014086
9418,89198,71,77057,67,95341,0.06443188135219895,0.19177478734227668,0.0,0.056338028169014086
9419,89198,71,77057,67,95341,0.06443188135219895,0.19177478734227668,0.0,0.056338028169014086
9420,89198,71,77057,67,95341,0.06443188135219895,0.19177478734227668,0.0,0.056338028169014086
9421,89198,71,77057,67,95341,0.06443188135219895,0.19177478734227668,0.0,0.056338028169014086
9422,89198,71,77057,67,95341,0.06443188135219895,0.19177478734227668,0.0,0.056338028169014086
9423,89198,71,77057,67,95341,0.06443188135219895,0.19177478734227668,0.0,0.056338028169014086
9424,89198,71,77057,67,95341,0.06443188135219895,0.19177478734227668,0.0,0.056338028169014086
9425,89198,71,77057,67,95341,0.06443188135219895,0.19177478734227668,0.0,0.056338028169014086
9426,89198,71,77057,67,95341,0.06443188135219895,0.19177478734227668,0.0,0.056338028169014086
9427,89198,71,77057,67,95341,0.06443188135219895,0.19177478734227668,0.0,0.056338028169014086
9428,89198,71,77057,67,95341,0.06443188135219895,0.19177478734227668,0.0,0.056338028169014086
9429,89198,71,77057,67,95341,0.06443188135219895,0.19177478734227668,0.0,0.056338028169014086
9430,89198,71,77057,67,95341,0.06443188135219895,0.19177478734227668,0.0,0.056338028169014086
9431,89198,71,77057,67,95341,0.06443188135219895,0.19177478734227668,0.0,0.056338028169014086
9432,89198,71,77057,67,95341,0.06443188135219895,0.19177478734227668,0.0,0.056338028169014086
9433,89198,71,77057,67,95341,0.06443188135219895,0.19177478734227668,0.0,0.056338028169014086
9434,89198,71,77057,67,95341,0.06443188135219895,0.19177478734227668,0.0,0.056338028169014086
9435,89198,71,77057,67,95341,0.06443188135219895,0.19177478734227668,0.0,0.056338028169014086
9436,89198,71,77057,67,95341,0.06443188135219895,0.19177478734227668,0.0,0.056338028169014086
9437,89198,71,77057,67,95341,0.06443188135219895,0.19177478734227668,0.0,0.056338028169014086
9438,89198,71,77057,67,95341,0.06443188135219895,0.19177478734227668,0.0,0.056338028169014086
9439,89198,71,77057,67,95341,0.06443188135219895,0.19177478734227668,0.0,0.056338028169014086
9440,89198,71,77057,67,95341,0.06443188135219895,0.19177478734227668,0.0,0.056338028169014086
9441,89198,71,77057,67,95341,0.06443188135219895,0.19177478734227668,0.0,0.056338028169014086
9442,89198,71,77057,67,95341,0.06443188135219895,0.19177478734227668,0.0,0.056338028169014086
9443,89198,71,77057,67,95341,0.06443188135219895,0.19177478734227668,0.0,0.056338028169014086
9444,89198,71,77057,67,95341,0.06443188135219895,0.19177478734227668,0.0,0.056338028169014086
9445,89198,71,77057,67,95341,0.06443188135219895,0.19177478734227668,0.0,0.056338028169014086
9446,89198,71,77057,67,95341,0.06443188135219895,0.19177478734227668,0.0,0.056338028169014086
9447,89198,71,77057,67,95341,0.06443188135219895,0.19177478734227668,0.0,0.056338028169014086
9448,89198,71,77057,67,95341,0.06443188135219895,0.19177478734227668,0.0,0.056338028169014086
9449,89198,71,77057,67,95341,0.06443188135219895,0.19177478734227668,0.0,0.056338028169014086
9450,89198,71,77057,67,95341,0.06443188135219895,0.19177478734227668,0.0,0.056338028169014086
9451,89198,71,77057,67,95341,0.06443188135219895,0.19177478734227668,0.0,0.056338028169014086
9452,89198,71,77075,70,95341,0.06443188135219895,0.19158599133636106,0.0,0.014084507042253521
9453,89198,71,84439,70,95341,0.06443188135219895,0.11434744758288669,0.0,0.014084507042253521
9454,89198,71,84439,70,95341,0.06443188135219895,0.11434744758288669,0.0,0.014084507042253521
9455,89198,71,84439,70,95341,0.06443188135219895,0.11434744758288669,0.0,0.014084507042253521
9456,89198,71,84439,70,95341,0.06443188135219895,0.11434744758288669,0.0,0.014084507042253521
9457,89198,71,84439,70,95341,0.06443188135219895,0.11434744758288669,0.0,0.014084507042253521
9458,89198,71,84439,70,95341,0.06443188135219895,0.11434744758288669,0.0,0.014084507042253521
9459,89198,71,84463,71,95341,0.06443188135219895,0.11409571957499921,0.0,0.0
9460,89198,71,84463,71,95341,0.06443188135219895,0.11409571957499921,0.0,0.0
9461,89198,71,84463,71,95341,0.06443188135219895,0.11409571957499921,0.0,0.0
9462,89198,71,84463,71,95341,0.06443188135219895,0.11409571957499921,0.0,0.0
9463,89198,71,84463,71,95341,0.06443188135219895,0.11409571957499921,0.0,0.0
9464,89198,71,84463,71,95341,0.06443188135219895,0.11409571957499921,0.0,0.0
9465,89198,71,84463,71,95341,0.06443188135219895,0.11409571957499921,0.0,0.0
9466,89198,71,84439,70,95341,0.06443188135219895,0.11434744758288669,0.0,0.014084507042253521
9467,89198,71,84439,70,95341,0.06443188135219895,0.11434744758288669,0.0,0.014084507042253521
9468,89198,71,84439,70,95341,0.06443188135219895,0.11434744758288669,0.0,0.014084507042253521
9469,89198,71,84319,67,95341,0.06443188135219895,0.11560608762232408,0.0,0.056338028169014086
9470,89198,71,84319,67,95341,0.06443188135219895,0.11560608762232408,0.0,0.056338028169014086
9471,89198,71,84319,67,95341,0.06443188135219895,0.11560608762232408,0.0,0.056338028169014086
9472,89198,71,84319,67,95341,0.06443188135219895,0.11560608762232408,0.0,0.056338028169014086
9473,89198,71,84319,67,95341,0.06443188135219895,0.11560608762232408,0.0,0.056338028169014086
9474,89198,71,84439,70,95341,0.06443188135219895,0.11434744758288669,0.0,0.014084507042253521
9475,89198,71,84439,70,95341,0.06443188135219895,0.11434744758288669,0.0,0.014084507042253521
9476,89198,71,84439,70,95341,0.06443188135219895,0.11434744758288669,0.0,0.014084507042253521
9477,89198,71,84439,70,95341,0.06443188135219895,0.11434744758288669,0.0,0.014084507042253521
9478,89198,71,84439,70,95341,0.06443188135219895,0.11434744758288669,0.0,0.014084507042253521
9479,89198,71,84439,70,95341,0.06443188135219895,0.11434744758288669,0.0,0.014084507042253521
9480,89198,71,84439,70,95341,0.06443188135219895,0.11434744758288669,0.0,0.014084507042253521
9481,89198,71,84439,70,95341,0.06443188135219895,0.11434744758288669,0.0,0.014084507042253521
9482,89198,71,84439,70,95341,0.06443188135219895,0.11434744758288669,0.0,0.014084507042253521
9483,89198,71,84439,70,95341,0.06443188135219895,0.11434744758288669,0.0,0.014084507042253521
9484,89198,71,84439,70,95341,0.06443188135219895,0.11434744758288669,0.0,0.014084507042253521
9485,89198,71,84439,70,95341,0.06443188135219895,0.11434744758288669,0.0,0.014084507042253521
9486,89198,71,84439,70,95341,0.06443188135219895,0.11434744758288669,0.0,0.014084507042253521
9487,89198,71,84319,67,95341,0.06443188135219895,0.11560608762232408,0.0,0.056338028169014086
9488,89198,71,84319,67,95341,0.06443188135219895,0.11560608762232408,0.0,0.056338028169014086
9489,89198,71,84319,67,95341,0.06443188135219895,0.11560608762232408,0.0,0.056338028169014086
9490,89198,71,84319,67,95341,0.06443188135219895,0.11560608762232408,0.0,0.056338028169014086
9491,89198,71,84319,67,95341,0.06443188135219895,0.11560608762232408,0.0,0.056338028169014086
9492,89198,71,84319,67,95341,0.06443188135219895,0.11560608762232408,0.0,0.056338028169014086
9493,89198,71,84319,67,95341,0.06443188135219895,0.11560608762232408,0.0,0.056338028169014086
9494,89198,71,84319,67,95341,0.06443188135219895,0.11560608762232408,0.0,0.056338028169014086
9495,89198,71,84319,67,95341,0.06443188135219895,0.11560608762232408,0.0,0.056338028169014086
9496,89198,71,84343,68,95341,0.06443188135219895,0.1153543596144366,0.0,0.04225352112676056
9497,89198,71,84325,63,95341,0.06443188135219895,0.11554315562035221,0.0,0.11267605633802817
9498,89198,71,76961,64,95341,0.06443188135219895,0.19278169937382658,0.0,0.09859154929577464
9499,89198,71,76961,64,95341,0.06443188135219895,0.19278169937382658,0.0,0.09859154929577464
9500,89198,71,76961,64,95341,0.06443188135219895,0.19278169937382658,0.0,0.09859154929577464
9501,89198,71,76961,64,95341,0.06443188135219895,0.19278169937382658,0.0,0.09859154929577464
9502,89198,71,77081,67,95341,0.06443188135219895,0.1915230593343892,0.0,0.056338028169014086
9503,89198,71,77081,67,95341,0.06443188135219895,0.1915230593343892,0.0,0.056338028169014086
9504,89198,71,77081,67,95341,0.06443188135219895,0.1915230593343892,0.0,0.056338028169014086
9505,89198,71,77081,67,95341,0.06443188135219895,0.1915230593343892,0.0,0.056338028169014086
9506,89198,71,77081,67,95341,0.06443188135219895,0.1915230593343892,0.0,0.056338028169014086
9507,89198,71,77081,67,95341,0.06443188135219895,0.1915230593343892,0.0,0.056338028169014086
9508,89198,71,77081,67,95341,0.06443188135219895,0.1915230593343892,0.0,0.056338028169014086
9509,89198,71,77081,67,95341,0.06443188135219895,0.1915230593343892,0.0,0.056338028169014086
9510,89198,71,69127,68,95341,0.06443188135219895,0.2749499166150974,0.0,0.04225352112676056
9511,89198,71,69127,68,95341,0.06443188135219895,0.2749499166150974,0.0,0.04225352112676056
9512,89198,71,74691,68,95341,0.06443188135219895,0.21659097345318384,0.0,0.04225352112676056
9513,89198,71,81525,68,95341,0.06443188135219895,0.14491142320722458,0.0,0.04225352112676056
9514,89198,71,81525,68,95341,0.06443188135219895,0.14491142320722458,0.0,0.04225352112676056
9515,89198,71,81525,68,95341,0.06443188135219895,0.14491142320722458,0.0,0.04225352112676056
9516,89198,71,81525,68,95341,0.06443188135219895,0.14491142320722458,0.0,0.04225352112676056
9517,89198,71,81525,68,95341,0.06443188135219895,0.14491142320722458,0.0,0.04225352112676056
9518,89198,71,81525,68,95341,0.06443188135219895,0.14491142320722458,0.0,0.04225352112676056
9519,89198,71,81525,68,95341,0.06443188135219895,0.14491142320722458,0.0,0.04225352112676056
9520,89198,71,81525,68,95341,0.06443188135219895,0.14491142320722458,0.0,0.04225352112676056
9521,89198,71,81525,68,95341,0.06443188135219895,0.14491142320722458,0.0,0.04225352112676056
9522,89198,71,81525,68,95341,0.06443188135219895,0.14491142320722458,0.0,0.04225352112676056
9523,89198,71,81525,68,95341,0.06443188135219895,0.14491142320722458,0.0,0.04225352112676056
9524,89198,71,81525,68,95341,0.06443188135219895,0.14491142320722458,0.0,0.04225352112676056
9525,89198,71,81525,68,95341,0.06443188135219895,0.14491142320722458,0.0,0.04225352112676056
9526,89198,71,94081,69,95341,0.06443188135219895,0.013215720414092573,0.0,0.028169014084507043
9527,89198,71,94081,69,95341,0.06443188135219895,0.013215720414092573,0.0,0.028169014084507043
9528,89198,71,94081,69,95341,0.06443188135219895,0.013215720414092573,0.0,0.028169014084507043
9529,89198,71,94081,69,95341,0.06443188135219895,0.013215720414092573,0.0,0.028169014084507043
9530,89198,71,94081,69,95341,0.06443188135219895,0.013215720414092573,0.0,0.028169014084507043
9531,89198,71,94081,69,95341,0.06443188135219895,0.013215720414092573,0.0,0.028169014084507043
9532,89198,71,94099,70,95341,0.06443188135219895,0.013026924408176965,0.0,0.014084507042253521
9533,89198,71,94075,67,95341,0.06443188135219895,0.013278652416064442,0.0,0.056338028169014086
9534,89198,71,94075,67,95341,0.06443188135219895,0.013278652416064442,0.0,0.056338028169014086
9535,89198,71,94075,67,95341,0.06443188135219895,0.013278652416064442,0.0,0.056338028169014086
9536,89198,71,93955,66,95341,0.06443188135219895,0.014537292455501831,0.0,0.07042253521126761
9537,89198,71,93955,66,95341,0.06443188135219895,0.014537292455501831,0.0,0.07042253521126761
9538,89198,71,93955,66,95341,0.06443188135219895,0.014537292455501831,0.0,0.07042253521126761
9539,89198,71,93955,66,95341,0.06443188135219895,0.014537292455501831,0.0,0.07042253521126761
9540,89198,71,93955,66,95341,0.06443188135219895,0.014537292455501831,0.0,0.07042253521126761
9541,89198,71,93955,66,95341,0.06443188135219895,0.014537292455501831,0.0,0.07042253521126761
9542,89198,71,93955,66,95341,0.06443188135219895,0.014537292455501831,0.0,0.07042253521126761
9543,89198,71,93955,66,95341,0.06443188135219895,0.014537292455501831,0.0,0.07042253521126761
9544,89198,71,93955,66,95341,0.06443188135219895,0.014537292455501831,0.0,0.07042253521126761
9545,89198,71,93979,69,95341,0.06443188135219895,0.014285564447614352,0.0,0.028169014084507043
9546,89198,71,93979,69,95341,0.06443188135219895,0.014285564447614352,0.0,0.028169014084507043
9547,89198,71,93979,69,95341,0.06443188135219895,0.014285564447614352,0.0,0.028169014084507043
9548,89198,71,93979,69,95341,0.06443188135219895,0.014285564447614352,0.0,0.028169014084507043
9549,89198,71,93979,69,95341,0.06443188135219895,0.014285564447614352,0.0,0.028169014084507043
9550,89198,71,93961,68,95341,0.06443188135219895,0.01447436045352996,0.0,0.04225352112676056
9551,89198,71,85935,69,95341,0.06443188135219895,0.0986564017579006,0.0,0.028169014084507043
9552,89198,71,85935,69,95341,0.06443188135219895,0.0986564017579006,0.0,0.028169014084507043
9553,89198,71,86055,69,95341,0.06443188135219895,0.0973977617184632,0.0,0.028169014084507043
9554,89198,71,86055,69,95341,0.06443188135219895,0.0973977617184632,0.0,0.028169014084507043
