total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3688,11081,71,10984,70,11081,0.0,0.00875372258821406,0.0,0.014084507042253521
3689,11081,71,10984,70,11081,0.0,0.00875372258821406,0.0,0.014084507042253521
3690,11081,71,10343,71,11081,0.0,0.06660048732063893,0.0,0.0
3691,11081,71,10343,71,11081,0.0,0.06660048732063893,0.0,0.0
3692,11081,71,10343,71,11081,0.0,0.06660048732063893,0.0,0.0
3693,11081,71,10343,71,11081,0.0,0.06660048732063893,0.0,0.0
3694,11081,71,9854,69,11081,0.0,0.1107300785127696,0.0,0.028169014084507043
3695,11081,71,10075,65,11081,0.0,0.09078603014168396,0.0,0.08450704225352113
3696,11081,71,10075,65,11081,0.0,0.09078603014168396,0.0,0.08450704225352113
3697,11081,71,9500,65,11081,0.0,0.14267665373161267,0.0,0.08450704225352113
3698,11081,71,9989,66,11081,0.0,0.09854706253948199,0.0,0.07042253521126761
3699,11081,71,9658,69,11081,0.0,0.12841801281472792,0.0,0.028169014084507043
3700,11081,71,9658,69,11081,0.0,0.12841801281472792,0.0,0.028169014084507043
3701,11081,71,9658,69,11081,0.0,0.12841801281472792,0.0,0.028169014084507043
3702,11081,71,9658,69,11081,0.0,0.12841801281472792,0.0,0.028169014084507043
3703,11081,71,9658,69,11081,0.0,0.12841801281472792,0.0,0.028169014084507043
3704,11081,71,9437,71,11081,0.0,0.14836206118581355,0.0,0.0
3705,11081,71,9437,71,11081,0.0,0.14836206118581355,0.0,0.0
3706,11081,71,9437,71,11081,0.0,0.14836206118581355,0.0,0.0
3707,11081,71,9437,71,11081,0.0,0.14836206118581355,0.0,0.0
3708,11081,71,9437,71,11081,0.0,0.14836206118581355,0.0,0.0
3709,11081,71,9437,71,11081,0.0,0.14836206118581355,0.0,0.0
3710,11081,71,9437,71,11081,0.0,0.14836206118581355,0.0,0.0
3711,11081,71,9658,69,11081,0.0,0.12841801281472792,0.0,0.028169014084507043
3712,11081,71,9658,69,11081,0.0,0.12841801281472792,0.0,0.028169014084507043
3713,11081,71,10233,69,11081,0.0,0.07652738922479921,0.0,0.028169014084507043
3714,11081,71,9901,69,11081,0.0,0.10648858406281021,0.0,0.028169014084507043
3715,11081,71,9901,69,11081,0.0,0.10648858406281021,0.0,0.028169014084507043
3716,11081,71,9901,69,11081,0.0,0.10648858406281021,0.0,0.028169014084507043
3717,11081,71,9680,71,11081,0.0,0.12643263243389585,0.0,0.0
3718,11081,71,9680,71,11081,0.0,0.12643263243389585,0.0,0.0
3719,11081,71,9680,71,11081,0.0,0.12643263243389585,0.0,0.0
3720,11081,71,9689,68,11081,0.0,0.12562043136901002,0.0,0.04225352112676056
3721,11081,71,10021,68,11081,0.0,0.095659236530999,0.0,0.04225352112676056
3722,11081,71,10021,68,11081,0.0,0.095659236530999,0.0,0.04225352112676056
3723,11081,71,10021,68,11081,0.0,0.095659236530999,0.0,0.04225352112676056
3724,11081,71,10242,67,11081,0.0,0.07571518815991336,0.0,0.056338028169014086
3725,11081,71,10242,67,11081,0.0,0.07571518815991336,0.0,0.056338028169014086
3726,11081,71,10242,67,11081,0.0,0.07571518815991336,0.0,0.056338028169014086
3727,11081,71,10242,67,11081,0.0,0.07571518815991336,0.0,0.056338028169014086
3728,11081,71,10242,67,11081,0.0,0.07571518815991336,0.0,0.056338028169014086
3729,11081,71,10242,67,11081,0.0,0.07571518815991336,0.0,0.056338028169014086
3730,11081,71,10242,67,11081,0.0,0.07571518815991336,0.0,0.056338028169014086
3731,11081,71,10242,67,11081,0.0,0.07571518815991336,0.0,0.056338028169014086
3732,11081,71,10242,67,11081,0.0,0.07571518815991336,0.0,0.056338028169014086
3733,11081,71,10242,67,11081,0.0,0.07571518815991336,0.0,0.056338028169014086
3734,11081,71,10242,67,11081,0.0,0.07571518815991336,0.0,0.056338028169014086
3735,11081,71,9690,68,11081,0.0,0.12553018680624492,0.0,0.04225352112676056
3736,11081,71,9681,69,11081,0.0,0.12634238787113075,0.0,0.028169014084507043
3737,11081,71,9681,69,11081,0.0,0.12634238787113075,0.0,0.028169014084507043
3738,11081,71,9681,69,11081,0.0,0.12634238787113075,0.0,0.028169014084507043
3739,11081,71,9681,69,11081,0.0,0.12634238787113075,0.0,0.028169014084507043
3740,11081,71,9224,69,11081,0.0,0.16758415305477845,0.0,0.028169014084507043
3741,11081,71,9776,69,11081,0.0,0.11776915440844689,0.0,0.028169014084507043
3742,11081,71,9785,67,11081,0.0,0.11695695334356106,0.0,0.056338028169014086
3743,11081,71,9785,67,11081,0.0,0.11695695334356106,0.0,0.056338028169014086
3744,11081,71,9785,67,11081,0.0,0.11695695334356106,0.0,0.056338028169014086
3745,11081,71,9785,67,11081,0.0,0.11695695334356106,0.0,0.056338028169014086
3746,11081,71,10116,64,11081,0.0,0.08708600306831514,0.0,0.09859154929577464
3747,11081,71,10116,64,11081,0.0,0.08708600306831514,0.0,0.09859154929577464
3748,11081,71,9784,65,11081,0.0,0.11704719790632614,0.0,0.08450704225352113
3749,11081,71,9784,65,11081,0.0,0.11704719790632614,0.0,0.08450704225352113
3750,11081,71,9784,65,11081,0.0,0.11704719790632614,0.0,0.08450704225352113
3751,11081,71,9563,69,11081,0.0,0.1369912462774118,0.0,0.028169014084507043
3752,11081,71,9563,69,11081,0.0,0.1369912462774118,0.0,0.028169014084507043
3753,11081,71,9554,71,11081,0.0,0.13780344734229763,0.0,0.0
3754,11081,71,9554,71,11081,0.0,0.13780344734229763,0.0,0.0
3755,11081,71,9554,71,11081,0.0,0.13780344734229763,0.0,0.0
3756,11081,71,9554,71,11081,0.0,0.13780344734229763,0.0,0.0
3757,11081,71,9554,71,11081,0.0,0.13780344734229763,0.0,0.0
3758,11081,71,9554,71,11081,0.0,0.13780344734229763,0.0,0.0
3759,11081,71,9554,71,11081,0.0,0.13780344734229763,0.0,0.0
3760,11081,71,10195,71,11081,0.0,0.07995668260987275,0.0,0.0
3761,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
3762,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
3763,11081,71,10527,71,11081,0.0,0.049995487771861746,0.0,0.0
3764,11081,71,10984,70,11081,0.0,0.00875372258821406,0.0,0.014084507042253521
3765,11081,71,11205,65,11081,0.0,0.011190325782871583,0.0,0.08450704225352113
3766,11081,71,10984,70,11081,0.0,0.00875372258821406,0.0,0.014084507042253521
3767,11081,71,10984,70,11081,0.0,0.00875372258821406,0.0,0.014084507042253521
3768,11081,71,10984,70,11081,0.0,0.00875372258821406,0.0,0.014084507042253521
3769,11081,71,10343,71,11081,0.0,0.06660048732063893,0.0,0.0
3770,11081,71,10343,71,11081,0.0,0.06660048732063893,0.0,0.0
3771,11081,71,10343,71,11081,0.0,0.06660048732063893,0.0,0.0
3772,11081,71,10012,71,11081,0.0,0.09647143759588485,0.0,0.0
3773,11081,71,10012,71,11081,0.0,0.09647143759588485,0.0,0.0
3774,11081,71,10012,71,11081,0.0,0.09647143759588485,0.0,0.0
3775,11081,71,10233,69,11081,0.0,0.07652738922479921,0.0,0.028169014084507043
3776,11081,71,10233,69,11081,0.0,0.07652738922479921,0.0,0.028169014084507043
3777,11081,71,10012,71,11081,0.0,0.09647143759588485,0.0,0.0
3778,11081,71,10012,71,11081,0.0,0.09647143759588485,0.0,0.0
3779,11081,71,10012,71,11081,0.0,0.09647143759588485,0.0,0.0
3780,11081,71,10012,71,11081,0.0,0.09647143759588485,0.0,0.0
3781,11081,71,10012,71,11081,0.0,0.09647143759588485,0.0,0.0
3782,11081,71,9555,71,11081,0.0,0.13771320277953253,0.0,0.0
3783,11081,71,9121,70,11081,0.0,0.17687934301958308,0.0,0.014084507042253521
3784,11081,71,9130,67,11081,0.0,0.17606714195469722,0.0,0.056338028169014086
3785,11081,71,9130,67,11081,0.0,0.17606714195469722,0.0,0.056338028169014086
3786,11081,71,9771,67,11081,0.0,0.11822037722227235,0.0,0.056338028169014086
3787,11081,71,9771,67,11081,0.0,0.11822037722227235,0.0,0.056338028169014086
3788,11081,71,9771,67,11081,0.0,0.11822037722227235,0.0,0.056338028169014086
3789,11081,71,9771,67,11081,0.0,0.11822037722227235,0.0,0.056338028169014086
3790,11081,71,9771,67,11081,0.0,0.11822037722227235,0.0,0.056338028169014086
3791,11081,71,9771,67,11081,0.0,0.11822037722227235,0.0,0.056338028169014086
3792,11081,71,9771,67,11081,0.0,0.11822037722227235,0.0,0.056338028169014086
3793,11081,71,10102,67,11081,0.0,0.08834942694702644,0.0,0.056338028169014086
3794,11081,71,10093,70,11081,0.0,0.08916162801191228,0.0,0.014084507042253521
3795,11081,71,10093,70,11081,0.0,0.08916162801191228,0.0,0.014084507042253521
3796,11081,71,10093,70,11081,0.0,0.08916162801191228,0.0,0.014084507042253521
3797,11081,71,10093,70,11081,0.0,0.08916162801191228,0.0,0.014084507042253521
3798,11081,71,10093,70,11081,0.0,0.08916162801191228,0.0,0.014084507042253521
3799,11081,71,10093,70,11081,0.0,0.08916162801191228,0.0,0.014084507042253521
3800,11081,71,9794,71,11081,0.0,0.11614475227867521,0.0,0.0
3801,11081,71,10228,71,11081,0.0,0.07697861203862467,0.0,0.0
3802,11081,71,10228,71,11081,0.0,0.07697861203862467,0.0,0.0
3803,11081,71,10237,68,11081,0.0,0.07616641097373883,0.0,0.04225352112676056
3804,11081,71,9203,66,11081,0.0,0.1694792888728454,0.0,0.07042253521126761
3805,11081,71,9194,68,11081,0.0,0.17029148993773124,0.0,0.04225352112676056
3806,11081,71,9194,68,11081,0.0,0.17029148993773124,0.0,0.04225352112676056
3807,11081,71,9194,68,11081,0.0,0.17029148993773124,0.0,0.04225352112676056
3808,11081,71,10228,71,11081,0.0,0.07697861203862467,0.0,0.0
3809,11081,71,10228,71,11081,0.0,0.07697861203862467,0.0,0.0
3810,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
3811,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
3812,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
3813,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
3814,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
3815,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
3816,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
3817,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
3818,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
3819,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
3820,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
3821,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
3822,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
3823,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
3824,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
3825,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
3826,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
3827,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
3828,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
3829,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
3830,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
3831,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
3832,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
3833,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
3834,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
3835,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
3836,11081,71,11389,65,11081,0.0,0.027795325331648767,0.0,0.08450704225352113
3837,11081,71,11380,68,11081,0.0,0.02698312426676293,0.0,0.04225352112676056
3838,11081,71,11380,68,11081,0.0,0.02698312426676293,0.0,0.04225352112676056
3839,11081,71,11380,68,11081,0.0,0.02698312426676293,0.0,0.04225352112676056
3840,11081,71,11380,68,11081,0.0,0.02698312426676293,0.0,0.04225352112676056
3841,11081,71,10906,68,11081,0.0,0.015792798483891344,0.0,0.04225352112676056
3842,11081,71,10906,68,11081,0.0,0.015792798483891344,0.0,0.04225352112676056
3843,11081,71,10906,68,11081,0.0,0.015792798483891344,0.0,0.04225352112676056
3844,11081,71,10906,68,11081,0.0,0.015792798483891344,0.0,0.04225352112676056
3845,11081,71,10265,69,11081,0.0,0.07363956321631622,0.0,0.028169014084507043
3846,11081,71,10265,69,11081,0.0,0.07363956321631622,0.0,0.028169014084507043
3847,11081,71,10265,69,11081,0.0,0.07363956321631622,0.0,0.028169014084507043
3848,11081,71,10265,69,11081,0.0,0.07363956321631622,0.0,0.028169014084507043
3849,11081,71,10265,69,11081,0.0,0.07363956321631622,0.0,0.028169014084507043
3850,11081,71,10265,69,11081,0.0,0.07363956321631622,0.0,0.028169014084507043
3851,11081,71,10265,69,11081,0.0,0.07363956321631622,0.0,0.028169014084507043
3852,11081,71,10265,69,11081,0.0,0.07363956321631622,0.0,0.028169014084507043
3853,11081,71,10265,69,11081,0.0,0.07363956321631622,0.0,0.028169014084507043
3854,11081,71,10265,69,11081,0.0,0.07363956321631622,0.0,0.028169014084507043
3855,11081,71,10265,69,11081,0.0,0.07363956321631622,0.0,0.028169014084507043
3856,11081,71,10265,69,11081,0.0,0.07363956321631622,0.0,0.028169014084507043
3857,11081,71,9808,70,11081,0.0,0.1148813283999639,0.0,0.014084507042253521
3858,11081,71,9808,70,11081,0.0,0.1148813283999639,0.0,0.014084507042253521
3859,11081,71,9808,70,11081,0.0,0.1148813283999639,0.0,0.014084507042253521
3860,11081,71,10449,70,11081,0.0,0.05703456366753903,0.0,0.014084507042253521
3861,11081,71,10449,70,11081,0.0,0.05703456366753903,0.0,0.014084507042253521
3862,11081,71,10923,70,11081,0.0,0.014258640916884757,0.0,0.014084507042253521
3863,11081,71,10923,70,11081,0.0,0.014258640916884757,0.0,0.014084507042253521
3864,11081,71,10923,70,11081,0.0,0.014258640916884757,0.0,0.014084507042253521
3865,11081,71,10592,70,11081,0.0,0.044129591192130675,0.0,0.014084507042253521
3866,11081,71,10592,70,11081,0.0,0.044129591192130675,0.0,0.014084507042253521
3867,11081,71,10601,67,11081,0.0,0.04331739012724484,0.0,0.056338028169014086
3868,11081,71,10076,68,11081,0.0,0.09069578557891887,0.0,0.04225352112676056
3869,11081,71,10076,68,11081,0.0,0.09069578557891887,0.0,0.04225352112676056
3870,11081,71,10076,68,11081,0.0,0.09069578557891887,0.0,0.04225352112676056
3871,11081,71,10076,68,11081,0.0,0.09069578557891887,0.0,0.04225352112676056
3872,11081,71,10076,68,11081,0.0,0.09069578557891887,0.0,0.04225352112676056
3873,11081,71,10076,68,11081,0.0,0.09069578557891887,0.0,0.04225352112676056
3874,11081,71,9680,69,11081,0.0,0.12643263243389585,0.0,0.028169014084507043
3875,11081,71,9680,69,11081,0.0,0.12643263243389585,0.0,0.028169014084507043
3876,11081,71,9680,69,11081,0.0,0.12643263243389585,0.0,0.028169014084507043
3877,11081,71,9680,69,11081,0.0,0.12643263243389585,0.0,0.028169014084507043
3878,11081,71,9680,69,11081,0.0,0.12643263243389585,0.0,0.028169014084507043
3879,11081,71,9348,70,11081,0.0,0.15639382727190687,0.0,0.014084507042253521
3880,11081,71,9348,70,11081,0.0,0.15639382727190687,0.0,0.014084507042253521
3881,11081,71,9348,70,11081,0.0,0.15639382727190687,0.0,0.014084507042253521
3882,11081,71,9348,70,11081,0.0,0.15639382727190687,0.0,0.014084507042253521
3883,11081,71,9348,70,11081,0.0,0.15639382727190687,0.0,0.014084507042253521
3884,11081,71,9348,70,11081,0.0,0.15639382727190687,0.0,0.014084507042253521
3885,11081,71,9348,70,11081,0.0,0.15639382727190687,0.0,0.014084507042253521
3886,11081,71,9348,70,11081,0.0,0.15639382727190687,0.0,0.014084507042253521
3887,11081,71,9348,70,11081,0.0,0.15639382727190687,0.0,0.014084507042253521
3888,11081,71,9348,70,11081,0.0,0.15639382727190687,0.0,0.014084507042253521
3889,11081,71,8796,70,11081,0.0,0.20620882591823841,0.0,0.014084507042253521
3890,11081,71,8796,70,11081,0.0,0.20620882591823841,0.0,0.014084507042253521
3891,11081,71,8796,70,11081,0.0,0.20620882591823841,0.0,0.014084507042253521
3892,11081,71,8796,70,11081,0.0,0.20620882591823841,0.0,0.014084507042253521
3893,11081,71,8796,70,11081,0.0,0.20620882591823841,0.0,0.014084507042253521
3894,11081,71,8322,70,11081,0.0,0.2489847486688927,0.0,0.014084507042253521
3895,11081,71,7747,71,11081,0.0,0.3008753722588214,0.0,0.0
3896,11081,71,7747,71,11081,0.0,0.3008753722588214,0.0,0.0
3897,11081,71,8221,71,11081,0.0,0.25809944950816716,0.0,0.0
3898,11081,71,8773,71,11081,0.0,0.20828445086183558,0.0,0.0
3899,11081,71,9105,70,11081,0.0,0.17832325602382457,0.0,0.014084507042253521
3900,11081,71,9105,70,11081,0.0,0.17832325602382457,0.0,0.014084507042253521
3901,11081,71,9436,70,11081,0.0,0.14845230574857865,0.0,0.014084507042253521
3902,11081,71,9436,70,11081,0.0,0.14845230574857865,0.0,0.014084507042253521
3903,11081,71,9436,70,11081,0.0,0.14845230574857865,0.0,0.014084507042253521
3904,11081,71,9436,70,11081,0.0,0.14845230574857865,0.0,0.014084507042253521
3905,11081,71,9436,70,11081,0.0,0.14845230574857865,0.0,0.014084507042253521
3906,11081,71,9436,70,11081,0.0,0.14845230574857865,0.0,0.014084507042253521
3907,11081,71,9436,70,11081,0.0,0.14845230574857865,0.0,0.014084507042253521
3908,11081,71,9436,70,11081,0.0,0.14845230574857865,0.0,0.014084507042253521
3909,11081,71,9436,70,11081,0.0,0.14845230574857865,0.0,0.014084507042253521
3910,11081,71,9436,70,11081,0.0,0.14845230574857865,0.0,0.014084507042253521
3911,11081,71,9436,70,11081,0.0,0.14845230574857865,0.0,0.014084507042253521
3912,11081,71,9436,70,11081,0.0,0.14845230574857865,0.0,0.014084507042253521
3913,11081,71,9436,70,11081,0.0,0.14845230574857865,0.0,0.014084507042253521
3914,11081,71,9436,70,11081,0.0,0.14845230574857865,0.0,0.014084507042253521
3915,11081,71,9436,70,11081,0.0,0.14845230574857865,0.0,0.014084507042253521
3916,11081,71,9436,70,11081,0.0,0.14845230574857865,0.0,0.014084507042253521
3917,11081,71,9436,70,11081,0.0,0.14845230574857865,0.0,0.014084507042253521
3918,11081,71,9436,70,11081,0.0,0.14845230574857865,0.0,0.014084507042253521
3919,11081,71,9436,70,11081,0.0,0.14845230574857865,0.0,0.014084507042253521
3920,11081,71,9427,71,11081,0.0,0.14926450681346448,0.0,0.0
3921,11081,71,9427,71,11081,0.0,0.14926450681346448,0.0,0.0
3922,11081,71,9427,71,11081,0.0,0.14926450681346448,0.0,0.0
3923,11081,71,9427,71,11081,0.0,0.14926450681346448,0.0,0.0
3924,11081,71,9427,71,11081,0.0,0.14926450681346448,0.0,0.0
3925,11081,71,9427,71,11081,0.0,0.14926450681346448,0.0,0.0
3926,11081,71,9427,71,11081,0.0,0.14926450681346448,0.0,0.0
3927,11081,71,9427,71,11081,0.0,0.14926450681346448,0.0,0.0
3928,11081,71,9427,71,11081,0.0,0.14926450681346448,0.0,0.0
3929,11081,71,8875,71,11081,0.0,0.19907950545979605,0.0,0.0
3930,11081,71,9271,71,11081,0.0,0.16334265860481906,0.0,0.0
3931,11081,71,9271,71,11081,0.0,0.16334265860481906,0.0,0.0
3932,11081,71,9271,71,11081,0.0,0.16334265860481906,0.0,0.0
3933,11081,71,9796,71,11081,0.0,0.11596426315314502,0.0,0.0
3934,11081,71,9362,70,11081,0.0,0.15513040339319556,0.0,0.014084507042253521
3935,11081,71,9362,70,11081,0.0,0.15513040339319556,0.0,0.014084507042253521
3936,11081,71,9362,70,11081,0.0,0.15513040339319556,0.0,0.014084507042253521
3937,11081,71,8966,70,11081,0.0,0.19086725024817255,0.0,0.014084507042253521
3938,11081,71,8966,70,11081,0.0,0.19086725024817255,0.0,0.014084507042253521
3939,11081,71,8634,71,11081,0.0,0.22082844508618354,0.0,0.0
3940,11081,71,8634,71,11081,0.0,0.22082844508618354,0.0,0.0
3941,11081,71,9068,71,11081,0.0,0.18166230484613302,0.0,0.0
3942,11081,71,9068,71,11081,0.0,0.18166230484613302,0.0,0.0
3943,11081,71,9400,71,11081,0.0,0.151701110008122,0.0,0.0
3944,11081,71,9400,71,11081,0.0,0.151701110008122,0.0,0.0
3945,11081,71,9400,71,11081,0.0,0.151701110008122,0.0,0.0
3946,11081,71,9400,71,11081,0.0,0.151701110008122,0.0,0.0
3947,11081,71,9400,71,11081,0.0,0.151701110008122,0.0,0.0
3948,11081,71,9400,71,11081,0.0,0.151701110008122,0.0,0.0
3949,11081,71,9400,71,11081,0.0,0.151701110008122,0.0,0.0
3950,11081,71,9101,71,11081,0.0,0.17868423427488495,0.0,0.0
3951,11081,71,9676,71,11081,0.0,0.12679361068495623,0.0,0.0
3952,11081,71,9676,71,11081,0.0,0.12679361068495623,0.0,0.0
3953,11081,71,9676,71,11081,0.0,0.12679361068495623,0.0,0.0
3954,11081,71,10228,71,11081,0.0,0.07697861203862467,0.0,0.0
3955,11081,71,10228,71,11081,0.0,0.07697861203862467,0.0,0.0
3956,11081,71,10228,71,11081,0.0,0.07697861203862467,0.0,0.0
3957,11081,71,10228,71,11081,0.0,0.07697861203862467,0.0,0.0
3958,11081,71,10228,71,11081,0.0,0.07697861203862467,0.0,0.0
3959,11081,71,9205,68,11081,0.0,0.16929879974731524,0.0,0.04225352112676056
3960,11081,71,9205,68,11081,0.0,0.16929879974731524,0.0,0.04225352112676056
3961,11081,71,9205,68,11081,0.0,0.16929879974731524,0.0,0.04225352112676056
3962,11081,71,9205,68,11081,0.0,0.16929879974731524,0.0,0.04225352112676056
3963,11081,71,10228,71,11081,0.0,0.07697861203862467,0.0,0.0
3964,11081,71,10228,71,11081,0.0,0.07697861203862467,0.0,0.0
3965,11081,71,10228,71,11081,0.0,0.07697861203862467,0.0,0.0
3966,11081,71,10228,71,11081,0.0,0.07697861203862467,0.0,0.0
3967,11081,71,10228,71,11081,0.0,0.07697861203862467,0.0,0.0
3968,11081,71,10228,71,11081,0.0,0.07697861203862467,0.0,0.0
3969,11081,71,10228,71,11081,0.0,0.07697861203862467,0.0,0.0
3970,11081,71,10228,71,11081,0.0,0.07697861203862467,0.0,0.0
3971,11081,71,10228,71,11081,0.0,0.07697861203862467,0.0,0.0
3972,11081,71,10228,71,11081,0.0,0.07697861203862467,0.0,0.0
3973,11081,71,10228,71,11081,0.0,0.07697861203862467,0.0,0.0
3974,11081,71,10228,71,11081,0.0,0.07697861203862467,0.0,0.0
3975,11081,71,10228,71,11081,0.0,0.07697861203862467,0.0,0.0
3976,11081,71,10228,71,11081,0.0,0.07697861203862467,0.0,0.0
3977,11081,71,10228,71,11081,0.0,0.07697861203862467,0.0,0.0
3978,11081,71,10228,71,11081,0.0,0.07697861203862467,0.0,0.0
3979,11081,71,10228,71,11081,0.0,0.07697861203862467,0.0,0.0
3980,11081,71,10228,71,11081,0.0,0.07697861203862467,0.0,0.0
3981,11081,71,10228,71,11081,0.0,0.07697861203862467,0.0,0.0
3982,11081,71,10228,71,11081,0.0,0.07697861203862467,0.0,0.0
3983,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
3984,11081,71,10685,71,11081,0.0,0.03573684685497699,0.0,0.0
3985,11081,71,10353,71,11081,0.0,0.065698041692988,0.0,0.0
3986,11081,71,10362,68,11081,0.0,0.06488584062810215,0.0,0.04225352112676056
3987,11081,71,10362,68,11081,0.0,0.06488584062810215,0.0,0.04225352112676056
3988,11081,71,10362,68,11081,0.0,0.06488584062810215,0.0,0.04225352112676056
3989,11081,71,10362,68,11081,0.0,0.06488584062810215,0.0,0.04225352112676056
3990,11081,71,10362,68,11081,0.0,0.06488584062810215,0.0,0.04225352112676056
3991,11081,71,10362,68,11081,0.0,0.06488584062810215,0.0,0.04225352112676056
3992,11081,71,10362,68,11081,0.0,0.06488584062810215,0.0,0.04225352112676056
3993,11081,71,10583,64,11081,0.0,0.044941792257016513,0.0,0.09859154929577464
3994,11081,71,10008,65,11081,0.0,0.09683241584694523,0.0,0.08450704225352113
3995,11081,71,10008,65,11081,0.0,0.09683241584694523,0.0,0.08450704225352113
3996,11081,71,10008,65,11081,0.0,0.09683241584694523,0.0,0.08450704225352113
3997,11081,71,10008,65,11081,0.0,0.09683241584694523,0.0,0.08450704225352113
3998,11081,71,10008,65,11081,0.0,0.09683241584694523,0.0,0.08450704225352113
3999,11081,71,10008,65,11081,0.0,0.09683241584694523,0.0,0.08450704225352113
4000,11081,71,10008,65,11081,0.0,0.09683241584694523,0.0,0.08450704225352113
4001,11081,71,9677,68,11081,0.0,0.12670336612219113,0.0,0.04225352112676056
4002,11081,71,10009,68,11081,0.0,0.09674217128418013,0.0,0.04225352112676056
4003,11081,71,10009,68,11081,0.0,0.09674217128418013,0.0,0.04225352112676056
4004,11081,71,10009,68,11081,0.0,0.09674217128418013,0.0,0.04225352112676056
4005,11081,71,10009,68,11081,0.0,0.09674217128418013,0.0,0.04225352112676056
4006,11081,71,10009,68,11081,0.0,0.09674217128418013,0.0,0.04225352112676056
4007,11081,71,10009,68,11081,0.0,0.09674217128418013,0.0,0.04225352112676056
4008,11081,71,9535,68,11081,0.0,0.1395180940348344,0.0,0.04225352112676056
4009,11081,71,9526,69,11081,0.0,0.14033029509972025,0.0,0.028169014084507043
4010,11081,71,9922,69,11081,0.0,0.10459344824474326,0.0,0.028169014084507043
4011,11081,71,9922,69,11081,0.0,0.10459344824474326,0.0,0.028169014084507043
4012,11081,71,9922,69,11081,0.0,0.10459344824474326,0.0,0.028169014084507043
4013,11081,71,9922,69,11081,0.0,0.10459344824474326,0.0,0.028169014084507043
4014,11081,71,9922,69,11081,0.0,0.10459344824474326,0.0,0.028169014084507043
4015,11081,71,9922,69,11081,0.0,0.10459344824474326,0.0,0.028169014084507043
4016,11081,71,9922,69,11081,0.0,0.10459344824474326,0.0,0.028169014084507043
4017,11081,71,9922,69,11081,0.0,0.10459344824474326,0.0,0.028169014084507043
4018,11081,71,9922,69,11081,0.0,0.10459344824474326,0.0,0.028169014084507043
4019,11081,71,9922,69,11081,0.0,0.10459344824474326,0.0,0.028169014084507043
4020,11081,71,9922,69,11081,0.0,0.10459344824474326,0.0,0.028169014084507043
4021,11081,71,9590,69,11081,0.0,0.13455464308275428,0.0,0.028169014084507043
4022,11081,71,9590,69,11081,0.0,0.13455464308275428,0.0,0.028169014084507043
4023,11081,71,9922,69,11081,0.0,0.10459344824474326,0.0,0.028169014084507043
4024,11081,71,9922,69,11081,0.0,0.10459344824474326,0.0,0.028169014084507043
4025,11081,71,9922,69,11081,0.0,0.10459344824474326,0.0,0.028169014084507043
4026,11081,71,9922,69,11081,0.0,0.10459344824474326,0.0,0.028169014084507043
4027,11081,71,9526,69,11081,0.0,0.14033029509972025,0.0,0.028169014084507043
4028,11081,71,9535,68,11081,0.0,0.1395180940348344,0.0,0.04225352112676056
4029,11081,71,9526,69,11081,0.0,0.14033029509972025,0.0,0.028169014084507043
4030,11081,71,9526,69,11081,0.0,0.14033029509972025,0.0,0.028169014084507043
4031,11081,71,9857,66,11081,0.0,0.11045934482447432,0.0,0.07042253521126761
4032,11081,71,9857,66,11081,0.0,0.11045934482447432,0.0,0.07042253521126761
4033,11081,71,9857,66,11081,0.0,0.11045934482447432,0.0,0.07042253521126761
4034,11081,71,9857,66,11081,0.0,0.11045934482447432,0.0,0.07042253521126761
