total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
6463,4077,71,3725,67,4077,0.0,0.08633799362276183,0.0,0.056338028169014086
6464,4077,71,3725,67,4077,0.0,0.08633799362276183,0.0,0.056338028169014086
6465,4077,71,3725,67,4077,0.0,0.08633799362276183,0.0,0.056338028169014086
6466,4077,71,3723,65,4077,0.0,0.08682855040470934,0.0,0.08450704225352113
6467,4077,71,3723,65,4077,0.0,0.08682855040470934,0.0,0.08450704225352113
6468,4077,71,3723,65,4077,0.0,0.08682855040470934,0.0,0.08450704225352113
6469,4077,71,3723,65,4077,0.0,0.08682855040470934,0.0,0.08450704225352113
6470,4077,71,3723,65,4077,0.0,0.08682855040470934,0.0,0.08450704225352113
6471,4077,71,3485,67,4077,0.0,0.14520480745646308,0.0,0.056338028169014086
6472,4077,71,3487,66,4077,0.0,0.14471425067451557,0.0,0.07042253521126761
6473,4077,71,3485,67,4077,0.0,0.14520480745646308,0.0,0.056338028169014086
6474,4077,71,3485,67,4077,0.0,0.14520480745646308,0.0,0.056338028169014086
6475,4077,71,3485,67,4077,0.0,0.14520480745646308,0.0,0.056338028169014086
6476,4077,71,3485,67,4077,0.0,0.14520480745646308,0.0,0.056338028169014086
6477,4077,71,3485,67,4077,0.0,0.14520480745646308,0.0,0.056338028169014086
6478,4077,71,3485,67,4077,0.0,0.14520480745646308,0.0,0.056338028169014086
6479,4077,71,3485,67,4077,0.0,0.14520480745646308,0.0,0.056338028169014086
6480,4077,71,3485,67,4077,0.0,0.14520480745646308,0.0,0.056338028169014086
6481,4077,71,3485,67,4077,0.0,0.14520480745646308,0.0,0.056338028169014086
6482,4077,71,3485,67,4077,0.0,0.14520480745646308,0.0,0.056338028169014086
6483,4077,71,3485,67,4077,0.0,0.14520480745646308,0.0,0.056338028169014086
6484,4077,71,3485,67,4077,0.0,0.14520480745646308,0.0,0.056338028169014086
6485,4077,71,3485,67,4077,0.0,0.14520480745646308,0.0,0.056338028169014086
6486,4077,71,3485,67,4077,0.0,0.14520480745646308,0.0,0.056338028169014086
6487,4077,71,3485,67,4077,0.0,0.14520480745646308,0.0,0.056338028169014086
6488,4077,71,3777,68,4077,0.0,0.07358351729212656,0.0,0.04225352112676056
6489,4077,71,3777,68,4077,0.0,0.07358351729212656,0.0,0.04225352112676056
6490,4077,71,3777,68,4077,0.0,0.07358351729212656,0.0,0.04225352112676056
6491,4077,71,3777,68,4077,0.0,0.07358351729212656,0.0,0.04225352112676056
6492,4077,71,3777,68,4077,0.0,0.07358351729212656,0.0,0.04225352112676056
6493,4077,71,3777,68,4077,0.0,0.07358351729212656,0.0,0.04225352112676056
6494,4077,71,3777,68,4077,0.0,0.07358351729212656,0.0,0.04225352112676056
6495,4077,71,3777,68,4077,0.0,0.07358351729212656,0.0,0.04225352112676056
6496,4077,71,3778,68,4077,0.0,0.0733382389011528,0.0,0.04225352112676056
6497,4077,71,3778,68,4077,0.0,0.0733382389011528,0.0,0.04225352112676056
6498,4077,71,3778,68,4077,0.0,0.0733382389011528,0.0,0.04225352112676056
6499,4077,71,3778,68,4077,0.0,0.0733382389011528,0.0,0.04225352112676056
6500,4077,71,3778,68,4077,0.0,0.0733382389011528,0.0,0.04225352112676056
6501,4077,71,3743,64,4077,0.0,0.08192298258523424,0.0,0.09859154929577464
6502,4077,71,3743,64,4077,0.0,0.08192298258523424,0.0,0.09859154929577464
6503,4077,71,3749,66,4077,0.0,0.08045131223939171,0.0,0.07042253521126761
6504,4077,71,3748,66,4077,0.0,0.08069659063036547,0.0,0.07042253521126761
6505,4077,71,3748,66,4077,0.0,0.08069659063036547,0.0,0.07042253521126761
6506,4077,71,3748,66,4077,0.0,0.08069659063036547,0.0,0.07042253521126761
6507,4077,71,3456,68,4077,0.0,0.152317880794702,0.0,0.04225352112676056
6508,4077,71,3458,66,4077,0.0,0.15182732401275448,0.0,0.07042253521126761
6509,4077,71,3115,67,4077,0.0,0.2359578121167525,0.0,0.056338028169014086
6510,4077,71,3113,69,4077,0.0,0.23644836889870002,0.0,0.028169014084507043
6511,4077,71,3113,69,4077,0.0,0.23644836889870002,0.0,0.028169014084507043
6512,4077,71,3113,69,4077,0.0,0.23644836889870002,0.0,0.028169014084507043
6513,4077,71,3113,69,4077,0.0,0.23644836889870002,0.0,0.028169014084507043
6514,4077,71,3114,68,4077,0.0,0.23620309050772628,0.0,0.04225352112676056
6515,4077,71,3108,65,4077,0.0,0.2376747608535688,0.0,0.08450704225352113
6516,4077,71,3108,65,4077,0.0,0.2376747608535688,0.0,0.08450704225352113
6517,4077,71,3108,65,4077,0.0,0.2376747608535688,0.0,0.08450704225352113
6518,4077,71,3108,65,4077,0.0,0.2376747608535688,0.0,0.08450704225352113
6519,4077,71,3400,65,4077,0.0,0.1660534706892323,0.0,0.08450704225352113
6520,4077,71,3435,68,4077,0.0,0.15746872700515085,0.0,0.04225352112676056
6521,4077,71,3435,68,4077,0.0,0.15746872700515085,0.0,0.04225352112676056
6522,4077,71,3435,68,4077,0.0,0.15746872700515085,0.0,0.04225352112676056
6523,4077,71,3435,68,4077,0.0,0.15746872700515085,0.0,0.04225352112676056
6524,4077,71,3437,69,4077,0.0,0.15697817022320334,0.0,0.028169014084507043
6525,4077,71,3437,69,4077,0.0,0.15697817022320334,0.0,0.028169014084507043
6526,4077,71,3437,69,4077,0.0,0.15697817022320334,0.0,0.028169014084507043
6527,4077,71,3437,69,4077,0.0,0.15697817022320334,0.0,0.028169014084507043
6528,4077,71,3435,68,4077,0.0,0.15746872700515085,0.0,0.04225352112676056
6529,4077,71,3441,69,4077,0.0,0.15599705665930833,0.0,0.028169014084507043
6530,4077,71,3441,69,4077,0.0,0.15599705665930833,0.0,0.028169014084507043
6531,4077,71,3441,69,4077,0.0,0.15599705665930833,0.0,0.028169014084507043
6532,4077,71,3441,69,4077,0.0,0.15599705665930833,0.0,0.028169014084507043
6533,4077,71,3441,69,4077,0.0,0.15599705665930833,0.0,0.028169014084507043
6534,4077,71,3441,69,4077,0.0,0.15599705665930833,0.0,0.028169014084507043
6535,4077,71,3784,69,4077,0.0,0.07186656855531028,0.0,0.028169014084507043
6536,4077,71,3784,69,4077,0.0,0.07186656855531028,0.0,0.028169014084507043
6537,4077,71,3784,69,4077,0.0,0.07186656855531028,0.0,0.028169014084507043
6538,4077,71,3784,69,4077,0.0,0.07186656855531028,0.0,0.028169014084507043
6539,4077,71,3784,69,4077,0.0,0.07186656855531028,0.0,0.028169014084507043
6540,4077,71,3784,69,4077,0.0,0.07186656855531028,0.0,0.028169014084507043
6541,4077,71,3784,69,4077,0.0,0.07186656855531028,0.0,0.028169014084507043
6542,4077,71,3786,69,4077,0.0,0.07137601177336277,0.0,0.028169014084507043
6543,4077,71,3785,68,4077,0.0,0.07162129016433652,0.0,0.04225352112676056
6544,4077,71,3785,68,4077,0.0,0.07162129016433652,0.0,0.04225352112676056
6545,4077,71,3785,68,4077,0.0,0.07162129016433652,0.0,0.04225352112676056
6546,4077,71,4023,69,4077,0.0,0.013245033112582781,0.0,0.028169014084507043
6547,4077,71,4023,69,4077,0.0,0.013245033112582781,0.0,0.028169014084507043
6548,4077,71,4023,69,4077,0.0,0.013245033112582781,0.0,0.028169014084507043
6549,4077,71,4024,70,4077,0.0,0.012999754721609027,0.0,0.014084507042253521
6550,4077,71,4024,70,4077,0.0,0.012999754721609027,0.0,0.014084507042253521
6551,4077,71,4022,67,4077,0.0,0.013490311503556536,0.0,0.056338028169014086
6552,4077,71,4022,67,4077,0.0,0.013490311503556536,0.0,0.056338028169014086
6553,4077,71,4021,67,4077,0.0,0.013735589894530291,0.0,0.056338028169014086
6554,4077,71,4021,67,4077,0.0,0.013735589894530291,0.0,0.056338028169014086
6555,4077,71,4021,67,4077,0.0,0.013735589894530291,0.0,0.056338028169014086
6556,4077,71,4021,67,4077,0.0,0.013735589894530291,0.0,0.056338028169014086
6557,4077,71,4021,67,4077,0.0,0.013735589894530291,0.0,0.056338028169014086
6558,4077,71,3664,68,4077,0.0,0.10129997547216091,0.0,0.04225352112676056
6559,4077,71,3664,68,4077,0.0,0.10129997547216091,0.0,0.04225352112676056
6560,4077,71,3664,68,4077,0.0,0.10129997547216091,0.0,0.04225352112676056
6561,4077,71,3664,68,4077,0.0,0.10129997547216091,0.0,0.04225352112676056
6562,4077,71,3426,70,4077,0.0,0.15967623252391464,0.0,0.014084507042253521
6563,4077,71,3426,70,4077,0.0,0.15967623252391464,0.0,0.014084507042253521
6564,4077,71,3426,70,4077,0.0,0.15967623252391464,0.0,0.014084507042253521
6565,4077,71,3426,70,4077,0.0,0.15967623252391464,0.0,0.014084507042253521
6566,4077,71,3427,70,4077,0.0,0.1594309541329409,0.0,0.014084507042253521
6567,4077,71,3427,70,4077,0.0,0.1594309541329409,0.0,0.014084507042253521
6568,4077,71,3427,70,4077,0.0,0.1594309541329409,0.0,0.014084507042253521
6569,4077,71,3421,68,4077,0.0,0.16090262447878342,0.0,0.04225352112676056
6570,4077,71,3421,68,4077,0.0,0.16090262447878342,0.0,0.04225352112676056
6571,4077,71,3421,68,4077,0.0,0.16090262447878342,0.0,0.04225352112676056
6572,4077,71,3421,68,4077,0.0,0.16090262447878342,0.0,0.04225352112676056
6573,4077,71,3421,68,4077,0.0,0.16090262447878342,0.0,0.04225352112676056
6574,4077,71,3421,68,4077,0.0,0.16090262447878342,0.0,0.04225352112676056
6575,4077,71,3421,68,4077,0.0,0.16090262447878342,0.0,0.04225352112676056
6576,4077,71,3421,68,4077,0.0,0.16090262447878342,0.0,0.04225352112676056
6577,4077,71,3427,70,4077,0.0,0.1594309541329409,0.0,0.014084507042253521
6578,4077,71,3427,70,4077,0.0,0.1594309541329409,0.0,0.014084507042253521
6579,4077,71,3427,70,4077,0.0,0.1594309541329409,0.0,0.014084507042253521
6580,4077,71,3427,70,4077,0.0,0.1594309541329409,0.0,0.014084507042253521
6581,4077,71,3427,70,4077,0.0,0.1594309541329409,0.0,0.014084507042253521
6582,4077,71,3429,69,4077,0.0,0.15894039735099338,0.0,0.028169014084507043
6583,4077,71,3429,69,4077,0.0,0.15894039735099338,0.0,0.028169014084507043
6584,4077,71,3966,69,4077,0.0,0.027225901398086828,0.0,0.028169014084507043
6585,4077,71,3966,69,4077,0.0,0.027225901398086828,0.0,0.028169014084507043
6586,4077,71,3966,69,4077,0.0,0.027225901398086828,0.0,0.028169014084507043
6587,4077,71,3966,69,4077,0.0,0.027225901398086828,0.0,0.028169014084507043
6588,4077,71,3966,69,4077,0.0,0.027225901398086828,0.0,0.028169014084507043
6589,4077,71,3966,69,4077,0.0,0.027225901398086828,0.0,0.028169014084507043
6590,4077,71,3839,69,4077,0.0,0.05837625705175374,0.0,0.028169014084507043
6591,4077,71,4077,71,4077,0.0,0.0,0.0,0.0
6592,4077,71,4042,67,4077,0.0,0.008584743684081433,0.0,0.056338028169014086
6593,4077,71,3750,68,4077,0.0,0.08020603384841796,0.0,0.04225352112676056
6594,4077,71,3750,68,4077,0.0,0.08020603384841796,0.0,0.04225352112676056
6595,4077,71,3748,67,4077,0.0,0.08069659063036547,0.0,0.056338028169014086
6596,4077,71,3748,67,4077,0.0,0.08069659063036547,0.0,0.056338028169014086
6597,4077,71,3748,67,4077,0.0,0.08069659063036547,0.0,0.056338028169014086
6598,4077,71,3748,67,4077,0.0,0.08069659063036547,0.0,0.056338028169014086
6599,4077,71,3748,67,4077,0.0,0.08069659063036547,0.0,0.056338028169014086
6600,4077,71,3748,67,4077,0.0,0.08069659063036547,0.0,0.056338028169014086
6601,4077,71,3748,67,4077,0.0,0.08069659063036547,0.0,0.056338028169014086
6602,4077,71,3748,67,4077,0.0,0.08069659063036547,0.0,0.056338028169014086
6603,4077,71,3748,67,4077,0.0,0.08069659063036547,0.0,0.056338028169014086
6604,4077,71,3748,67,4077,0.0,0.08069659063036547,0.0,0.056338028169014086
6605,4077,71,3748,67,4077,0.0,0.08069659063036547,0.0,0.056338028169014086
6606,4077,71,3748,67,4077,0.0,0.08069659063036547,0.0,0.056338028169014086
6607,4077,71,3750,68,4077,0.0,0.08020603384841796,0.0,0.04225352112676056
6608,4077,71,3744,64,4077,0.0,0.08167770419426049,0.0,0.09859154929577464
6609,4077,71,3744,64,4077,0.0,0.08167770419426049,0.0,0.09859154929577464
6610,4077,71,3744,64,4077,0.0,0.08167770419426049,0.0,0.09859154929577464
6611,4077,71,4101,64,4077,0.0,0.005886681383370125,0.0,0.09859154929577464
6612,4077,71,4101,64,4077,0.0,0.005886681383370125,0.0,0.09859154929577464
6613,4077,71,4101,64,4077,0.0,0.005886681383370125,0.0,0.09859154929577464
6614,4077,71,3834,65,4077,0.0,0.059602649006622516,0.0,0.08450704225352113
6615,4077,71,3834,65,4077,0.0,0.059602649006622516,0.0,0.08450704225352113
6616,4077,71,3834,65,4077,0.0,0.059602649006622516,0.0,0.08450704225352113
6617,4077,71,3491,66,4077,0.0,0.14373313711062055,0.0,0.07042253521126761
6618,4077,71,3491,66,4077,0.0,0.14373313711062055,0.0,0.07042253521126761
6619,4077,71,3783,66,4077,0.0,0.07211184694628403,0.0,0.07042253521126761
6620,4077,71,3783,66,4077,0.0,0.07211184694628403,0.0,0.07042253521126761
6621,4077,71,3783,66,4077,0.0,0.07211184694628403,0.0,0.07042253521126761
6622,4077,71,3789,67,4077,0.0,0.0706401766004415,0.0,0.056338028169014086
6623,4077,71,3789,67,4077,0.0,0.0706401766004415,0.0,0.056338028169014086
6624,4077,71,3789,67,4077,0.0,0.0706401766004415,0.0,0.056338028169014086
6625,4077,71,3789,67,4077,0.0,0.0706401766004415,0.0,0.056338028169014086
6626,4077,71,3787,65,4077,0.0,0.07113073338238901,0.0,0.08450704225352113
6627,4077,71,3786,65,4077,0.0,0.07137601177336277,0.0,0.08450704225352113
6628,4077,71,3786,65,4077,0.0,0.07137601177336277,0.0,0.08450704225352113
6629,4077,71,3787,65,4077,0.0,0.07113073338238901,0.0,0.08450704225352113
6630,4077,71,3787,65,4077,0.0,0.07113073338238901,0.0,0.08450704225352113
6631,4077,71,3822,66,4077,0.0,0.06254598969830757,0.0,0.07042253521126761
6632,4077,71,3824,69,4077,0.0,0.06205543291636007,0.0,0.028169014084507043
6633,4077,71,3467,70,4077,0.0,0.14961981849399067,0.0,0.014084507042253521
6634,4077,71,3467,70,4077,0.0,0.14961981849399067,0.0,0.014084507042253521
6635,4077,71,3467,70,4077,0.0,0.14961981849399067,0.0,0.014084507042253521
6636,4077,71,3467,70,4077,0.0,0.14961981849399067,0.0,0.014084507042253521
6637,4077,71,3466,68,4077,0.0,0.14986509688496444,0.0,0.04225352112676056
6638,4077,71,3809,69,4077,0.0,0.0657346087809664,0.0,0.028169014084507043
6639,4077,71,3809,69,4077,0.0,0.0657346087809664,0.0,0.028169014084507043
6640,4077,71,3809,69,4077,0.0,0.0657346087809664,0.0,0.028169014084507043
6641,4077,71,3809,69,4077,0.0,0.0657346087809664,0.0,0.028169014084507043
6642,4077,71,3803,66,4077,0.0,0.06720627912680893,0.0,0.07042253521126761
6643,4077,71,3804,67,4077,0.0,0.06696100073583518,0.0,0.056338028169014086
6644,4077,71,4119,67,4077,0.0,0.010301692420897719,0.0,0.056338028169014086
6645,4077,71,4119,67,4077,0.0,0.010301692420897719,0.0,0.056338028169014086
6646,4077,71,4084,63,4077,0.0,0.0017169487368162864,0.0,0.11267605633802817
6647,4077,71,4084,63,4077,0.0,0.0017169487368162864,0.0,0.11267605633802817
6648,4077,71,4082,62,4077,0.0,0.0012263919548687761,0.0,0.1267605633802817
6649,4077,71,4082,62,4077,0.0,0.0012263919548687761,0.0,0.1267605633802817
6650,4077,71,4082,62,4077,0.0,0.0012263919548687761,0.0,0.1267605633802817
6651,4077,71,4082,62,4077,0.0,0.0012263919548687761,0.0,0.1267605633802817
6652,4077,71,4084,63,4077,0.0,0.0017169487368162864,0.0,0.11267605633802817
6653,4077,71,4084,63,4077,0.0,0.0017169487368162864,0.0,0.11267605633802817
6654,4077,71,4084,63,4077,0.0,0.0017169487368162864,0.0,0.11267605633802817
6655,4077,71,4084,63,4077,0.0,0.0017169487368162864,0.0,0.11267605633802817
6656,4077,71,4084,63,4077,0.0,0.0017169487368162864,0.0,0.11267605633802817
6657,4077,71,4084,63,4077,0.0,0.0017169487368162864,0.0,0.11267605633802817
6658,4077,71,3792,64,4077,0.0,0.06990434142752024,0.0,0.09859154929577464
6659,4077,71,3792,64,4077,0.0,0.06990434142752024,0.0,0.09859154929577464
6660,4077,71,3792,64,4077,0.0,0.06990434142752024,0.0,0.09859154929577464
6661,4077,71,3792,64,4077,0.0,0.06990434142752024,0.0,0.09859154929577464
6662,4077,71,3791,62,4077,0.0,0.07014961981849399,0.0,0.1267605633802817
6663,4077,71,3826,63,4077,0.0,0.061564876134412555,0.0,0.11267605633802817
6664,4077,71,3832,65,4077,0.0,0.060093205788570025,0.0,0.08450704225352113
6665,4077,71,3832,65,4077,0.0,0.060093205788570025,0.0,0.08450704225352113
6666,4077,71,3832,65,4077,0.0,0.060093205788570025,0.0,0.08450704225352113
6667,4077,71,3295,66,4077,0.0,0.19180770174147657,0.0,0.07042253521126761
6668,4077,71,3260,66,4077,0.0,0.200392445425558,0.0,0.07042253521126761
6669,4077,71,3258,64,4077,0.0,0.20088300220750552,0.0,0.09859154929577464
6670,4077,71,3258,64,4077,0.0,0.20088300220750552,0.0,0.09859154929577464
6671,4077,71,3258,64,4077,0.0,0.20088300220750552,0.0,0.09859154929577464
6672,4077,71,3020,66,4077,0.0,0.25925925925925924,0.0,0.07042253521126761
6673,4077,71,2705,69,4077,0.0,0.33652195241599214,0.0,0.028169014084507043
6674,4077,71,2972,69,4077,0.0,0.27103262202599954,0.0,0.028169014084507043
6675,4077,71,2972,69,4077,0.0,0.27103262202599954,0.0,0.028169014084507043
6676,4077,71,2973,69,4077,0.0,0.27078734363502577,0.0,0.028169014084507043
6677,4077,71,2973,69,4077,0.0,0.27078734363502577,0.0,0.028169014084507043
6678,4077,71,2975,67,4077,0.0,0.27029678685307823,0.0,0.056338028169014086
6679,4077,71,2975,67,4077,0.0,0.27029678685307823,0.0,0.056338028169014086
6680,4077,71,2975,67,4077,0.0,0.27029678685307823,0.0,0.056338028169014086
6681,4077,71,2975,67,4077,0.0,0.27029678685307823,0.0,0.056338028169014086
6682,4077,71,2975,67,4077,0.0,0.27029678685307823,0.0,0.056338028169014086
6683,4077,71,2975,67,4077,0.0,0.27029678685307823,0.0,0.056338028169014086
6684,4077,71,2975,67,4077,0.0,0.27029678685307823,0.0,0.056338028169014086
6685,4077,71,2439,69,4077,0.0,0.40176600441501104,0.0,0.028169014084507043
6686,4077,71,2438,66,4077,0.0,0.4020112828059848,0.0,0.07042253521126761
6687,4077,71,2438,66,4077,0.0,0.4020112828059848,0.0,0.07042253521126761
6688,4077,71,2438,66,4077,0.0,0.4020112828059848,0.0,0.07042253521126761
6689,4077,71,2438,66,4077,0.0,0.4020112828059848,0.0,0.07042253521126761
6690,4077,71,2438,66,4077,0.0,0.4020112828059848,0.0,0.07042253521126761
6691,4077,71,2438,66,4077,0.0,0.4020112828059848,0.0,0.07042253521126761
6692,4077,71,2436,66,4077,0.0,0.4025018395879323,0.0,0.07042253521126761
6693,4077,71,2436,66,4077,0.0,0.4025018395879323,0.0,0.07042253521126761
6694,4077,71,2436,66,4077,0.0,0.4025018395879323,0.0,0.07042253521126761
6695,4077,71,2471,66,4077,0.0,0.3939170959038509,0.0,0.07042253521126761
6696,4077,71,2471,66,4077,0.0,0.3939170959038509,0.0,0.07042253521126761
6697,4077,71,2471,66,4077,0.0,0.3939170959038509,0.0,0.07042253521126761
6698,4077,71,2471,66,4077,0.0,0.3939170959038509,0.0,0.07042253521126761
6699,4077,71,2471,66,4077,0.0,0.3939170959038509,0.0,0.07042253521126761
6700,4077,71,2471,66,4077,0.0,0.3939170959038509,0.0,0.07042253521126761
6701,4077,71,2471,66,4077,0.0,0.3939170959038509,0.0,0.07042253521126761
6702,4077,71,2471,66,4077,0.0,0.3939170959038509,0.0,0.07042253521126761
6703,4077,71,3007,69,4077,0.0,0.2624478783419181,0.0,0.028169014084507043
6704,4077,71,3007,69,4077,0.0,0.2624478783419181,0.0,0.028169014084507043
6705,4077,71,3007,69,4077,0.0,0.2624478783419181,0.0,0.028169014084507043
6706,4077,71,3007,69,4077,0.0,0.2624478783419181,0.0,0.028169014084507043
6707,4077,71,3007,69,4077,0.0,0.2624478783419181,0.0,0.028169014084507043
6708,4077,71,3007,69,4077,0.0,0.2624478783419181,0.0,0.028169014084507043
6709,4077,71,3299,70,4077,0.0,0.19082658817758155,0.0,0.014084507042253521
6710,4077,71,3299,70,4077,0.0,0.19082658817758155,0.0,0.014084507042253521
6711,4077,71,3299,70,4077,0.0,0.19082658817758155,0.0,0.014084507042253521
6712,4077,71,3299,70,4077,0.0,0.19082658817758155,0.0,0.014084507042253521
6713,4077,71,3299,70,4077,0.0,0.19082658817758155,0.0,0.014084507042253521
6714,4077,71,3299,70,4077,0.0,0.19082658817758155,0.0,0.014084507042253521
6715,4077,71,3299,70,4077,0.0,0.19082658817758155,0.0,0.014084507042253521
6716,4077,71,3299,70,4077,0.0,0.19082658817758155,0.0,0.014084507042253521
6717,4077,71,3299,70,4077,0.0,0.19082658817758155,0.0,0.014084507042253521
6718,4077,71,3299,70,4077,0.0,0.19082658817758155,0.0,0.014084507042253521
6719,4077,71,3299,70,4077,0.0,0.19082658817758155,0.0,0.014084507042253521
6720,4077,71,3300,70,4077,0.0,0.1905813097866078,0.0,0.014084507042253521
6721,4077,71,3300,70,4077,0.0,0.1905813097866078,0.0,0.014084507042253521
6722,4077,71,3300,70,4077,0.0,0.1905813097866078,0.0,0.014084507042253521
6723,4077,71,3300,70,4077,0.0,0.1905813097866078,0.0,0.014084507042253521
6724,4077,71,3299,70,4077,0.0,0.19082658817758155,0.0,0.014084507042253521
6725,4077,71,3299,70,4077,0.0,0.19082658817758155,0.0,0.014084507042253521
6726,4077,71,3299,70,4077,0.0,0.19082658817758155,0.0,0.014084507042253521
6727,4077,71,3299,70,4077,0.0,0.19082658817758155,0.0,0.014084507042253521
6728,4077,71,3299,70,4077,0.0,0.19082658817758155,0.0,0.014084507042253521
6729,4077,71,3293,68,4077,0.0,0.19229825852342408,0.0,0.04225352112676056
6730,4077,71,3293,68,4077,0.0,0.19229825852342408,0.0,0.04225352112676056
6731,4077,71,3293,68,4077,0.0,0.19229825852342408,0.0,0.04225352112676056
6732,4077,71,3295,65,4077,0.0,0.19180770174147657,0.0,0.08450704225352113
6733,4077,71,3260,61,4077,0.0,0.200392445425558,0.0,0.14084507042253522
6734,4077,71,3260,61,4077,0.0,0.200392445425558,0.0,0.14084507042253522
6735,4077,71,2917,62,4077,0.0,0.28452293352955604,0.0,0.1267605633802817
6736,4077,71,2917,62,4077,0.0,0.28452293352955604,0.0,0.1267605633802817
6737,4077,71,2915,65,4077,0.0,0.2850134903115036,0.0,0.08450704225352113
6738,4077,71,2921,68,4077,0.0,0.283541819965661,0.0,0.04225352112676056
6739,4077,71,2921,68,4077,0.0,0.283541819965661,0.0,0.04225352112676056
6740,4077,71,2921,68,4077,0.0,0.283541819965661,0.0,0.04225352112676056
6741,4077,71,2921,68,4077,0.0,0.283541819965661,0.0,0.04225352112676056
6742,4077,71,2921,68,4077,0.0,0.283541819965661,0.0,0.04225352112676056
6743,4077,71,2921,68,4077,0.0,0.283541819965661,0.0,0.04225352112676056
6744,4077,71,2922,69,4077,0.0,0.28329654157468726,0.0,0.028169014084507043
6745,4077,71,2922,69,4077,0.0,0.28329654157468726,0.0,0.028169014084507043
6746,4077,71,2922,69,4077,0.0,0.28329654157468726,0.0,0.028169014084507043
6747,4077,71,2921,68,4077,0.0,0.283541819965661,0.0,0.04225352112676056
6748,4077,71,2915,65,4077,0.0,0.2850134903115036,0.0,0.08450704225352113
6749,4077,71,2915,65,4077,0.0,0.2850134903115036,0.0,0.08450704225352113
6750,4077,71,2915,65,4077,0.0,0.2850134903115036,0.0,0.08450704225352113
6751,4077,71,2915,65,4077,0.0,0.2850134903115036,0.0,0.08450704225352113
6752,4077,71,3042,65,4077,0.0,0.25386313465783666,0.0,0.08450704225352113
6753,4077,71,3043,66,4077,0.0,0.2536178562668629,0.0,0.07042253521126761
6754,4077,71,3049,69,4077,0.0,0.25214618592102034,0.0,0.028169014084507043
6755,4077,71,3049,69,4077,0.0,0.25214618592102034,0.0,0.028169014084507043
6756,4077,71,3049,69,4077,0.0,0.25214618592102034,0.0,0.028169014084507043
6757,4077,71,3049,69,4077,0.0,0.25214618592102034,0.0,0.028169014084507043
6758,4077,71,2757,70,4077,0.0,0.3237674760853569,0.0,0.014084507042253521
6759,4077,71,2756,70,4077,0.0,0.32401275447633066,0.0,0.014084507042253521
6760,4077,71,2756,70,4077,0.0,0.32401275447633066,0.0,0.014084507042253521
6761,4077,71,3099,70,4077,0.0,0.2398822663723326,0.0,0.014084507042253521
6762,4077,71,3100,69,4077,0.0,0.23963698798135885,0.0,0.028169014084507043
6763,4077,71,3135,70,4077,0.0,0.23105224429727741,0.0,0.014084507042253521
6764,4077,71,3135,70,4077,0.0,0.23105224429727741,0.0,0.014084507042253521
6765,4077,71,3100,69,4077,0.0,0.23963698798135885,0.0,0.028169014084507043
6766,4077,71,3100,69,4077,0.0,0.23963698798135885,0.0,0.028169014084507043
6767,4077,71,3100,69,4077,0.0,0.23963698798135885,0.0,0.028169014084507043
6768,4077,71,3094,65,4077,0.0,0.24110865832720138,0.0,0.08450704225352113
6769,4077,71,3409,65,4077,0.0,0.16384596517046848,0.0,0.08450704225352113
6770,4077,71,3409,65,4077,0.0,0.16384596517046848,0.0,0.08450704225352113
6771,4077,71,3749,65,4077,0.0,0.08045131223939171,0.0,0.08450704225352113
6772,4077,71,3748,63,4077,0.0,0.08069659063036547,0.0,0.11267605633802817
6773,4077,71,3749,65,4077,0.0,0.08045131223939171,0.0,0.08450704225352113
6774,4077,71,3749,65,4077,0.0,0.08045131223939171,0.0,0.08450704225352113
6775,4077,71,3749,65,4077,0.0,0.08045131223939171,0.0,0.08450704225352113
6776,4077,71,3749,65,4077,0.0,0.08045131223939171,0.0,0.08450704225352113
6777,4077,71,3749,65,4077,0.0,0.08045131223939171,0.0,0.08450704225352113
6778,4077,71,3749,65,4077,0.0,0.08045131223939171,0.0,0.08450704225352113
6779,4077,71,3749,65,4077,0.0,0.08045131223939171,0.0,0.08450704225352113
6780,4077,71,3755,68,4077,0.0,0.07897964189354918,0.0,0.04225352112676056
6781,4077,71,3755,68,4077,0.0,0.07897964189354918,0.0,0.04225352112676056
6782,4077,71,3749,65,4077,0.0,0.08045131223939171,0.0,0.08450704225352113
6783,4077,71,3749,65,4077,0.0,0.08045131223939171,0.0,0.08450704225352113
6784,4077,71,3749,65,4077,0.0,0.08045131223939171,0.0,0.08450704225352113
6785,4077,71,3751,61,4077,0.0,0.0799607554574442,0.0,0.14084507042253522
6786,4077,71,4288,61,4077,0.0,0.05175374049546235,0.0,0.14084507042253522
6787,4077,71,4288,61,4077,0.0,0.05175374049546235,0.0,0.14084507042253522
6788,4077,71,4288,61,4077,0.0,0.05175374049546235,0.0,0.14084507042253522
6789,4077,71,4288,61,4077,0.0,0.05175374049546235,0.0,0.14084507042253522
6790,4077,71,4031,65,4077,0.0,0.01128280598479274,0.0,0.08450704225352113
6791,4077,71,4031,65,4077,0.0,0.01128280598479274,0.0,0.08450704225352113
6792,4077,71,4037,66,4077,0.0,0.009811135638950209,0.0,0.07042253521126761
6793,4077,71,4037,66,4077,0.0,0.009811135638950209,0.0,0.07042253521126761
