total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5612,15483,71,9551,68,15483,0.0,0.3831298843893302,0.0,0.04225352112676056
5613,15483,71,9551,68,15483,0.0,0.3831298843893302,0.0,0.04225352112676056
5614,15483,71,8871,68,15483,0.0,0.42704902150745977,0.0,0.04225352112676056
5615,15483,71,8871,68,15483,0.0,0.42704902150745977,0.0,0.04225352112676056
5616,15483,71,8871,68,15483,0.0,0.42704902150745977,0.0,0.04225352112676056
5617,15483,71,8871,68,15483,0.0,0.42704902150745977,0.0,0.04225352112676056
5618,15483,71,8871,68,15483,0.0,0.42704902150745977,0.0,0.04225352112676056
5619,15483,71,9551,68,15483,0.0,0.3831298843893302,0.0,0.04225352112676056
5620,15483,71,9551,68,15483,0.0,0.3831298843893302,0.0,0.04225352112676056
5621,15483,71,9551,68,15483,0.0,0.3831298843893302,0.0,0.04225352112676056
5622,15483,71,10591,69,15483,0.0,0.3159594393851321,0.0,0.028169014084507043
5623,15483,71,10594,66,15483,0.0,0.3157656784860815,0.0,0.07042253521126761
5624,15483,71,10594,66,15483,0.0,0.3157656784860815,0.0,0.07042253521126761
5625,15483,71,11181,66,15483,0.0,0.2778531292385197,0.0,0.07042253521126761
5626,15483,71,11181,66,15483,0.0,0.2778531292385197,0.0,0.07042253521126761
5627,15483,71,11181,66,15483,0.0,0.2778531292385197,0.0,0.07042253521126761
5628,15483,71,11181,66,15483,0.0,0.2778531292385197,0.0,0.07042253521126761
5629,15483,71,11181,66,15483,0.0,0.2778531292385197,0.0,0.07042253521126761
5630,15483,71,11181,66,15483,0.0,0.2778531292385197,0.0,0.07042253521126761
5631,15483,71,11181,66,15483,0.0,0.2778531292385197,0.0,0.07042253521126761
5632,15483,71,11181,66,15483,0.0,0.2778531292385197,0.0,0.07042253521126761
5633,15483,71,11181,66,15483,0.0,0.2778531292385197,0.0,0.07042253521126761
5634,15483,71,11181,66,15483,0.0,0.2778531292385197,0.0,0.07042253521126761
5635,15483,71,11181,66,15483,0.0,0.2778531292385197,0.0,0.07042253521126761
5636,15483,71,11181,66,15483,0.0,0.2778531292385197,0.0,0.07042253521126761
5637,15483,71,11181,66,15483,0.0,0.2778531292385197,0.0,0.07042253521126761
5638,15483,71,11181,66,15483,0.0,0.2778531292385197,0.0,0.07042253521126761
5639,15483,71,11181,66,15483,0.0,0.2778531292385197,0.0,0.07042253521126761
5640,15483,71,12437,67,15483,0.0,0.19673189950268036,0.0,0.056338028169014086
5641,15483,71,12358,68,15483,0.0,0.2018342698443454,0.0,0.04225352112676056
5642,15483,71,12871,67,15483,0.0,0.16870115610669767,0.0,0.056338028169014086
5643,15483,71,12871,67,15483,0.0,0.16870115610669767,0.0,0.056338028169014086
5644,15483,71,12871,67,15483,0.0,0.16870115610669767,0.0,0.056338028169014086
5645,15483,71,12191,68,15483,0.0,0.21262029322482723,0.0,0.04225352112676056
5646,15483,71,12733,68,15483,0.0,0.17761415746302398,0.0,0.04225352112676056
5647,15483,71,12146,69,15483,0.0,0.2155267067105858,0.0,0.028169014084507043
5648,15483,71,11633,70,15483,0.0,0.24865982044823354,0.0,0.014084507042253521
5649,15483,71,11633,70,15483,0.0,0.24865982044823354,0.0,0.014084507042253521
5650,15483,71,11633,70,15483,0.0,0.24865982044823354,0.0,0.014084507042253521
5651,15483,71,11633,70,15483,0.0,0.24865982044823354,0.0,0.014084507042253521
5652,15483,71,11633,70,15483,0.0,0.24865982044823354,0.0,0.014084507042253521
5653,15483,71,12146,69,15483,0.0,0.2155267067105858,0.0,0.028169014084507043
5654,15483,71,12146,69,15483,0.0,0.2155267067105858,0.0,0.028169014084507043
5655,15483,71,12146,69,15483,0.0,0.2155267067105858,0.0,0.028169014084507043
5656,15483,71,12146,69,15483,0.0,0.2155267067105858,0.0,0.028169014084507043
5657,15483,71,11633,70,15483,0.0,0.24865982044823354,0.0,0.014084507042253521
5658,15483,71,11633,70,15483,0.0,0.24865982044823354,0.0,0.014084507042253521
5659,15483,71,11633,70,15483,0.0,0.24865982044823354,0.0,0.014084507042253521
5660,15483,71,11633,70,15483,0.0,0.24865982044823354,0.0,0.014084507042253521
5661,15483,71,11633,70,15483,0.0,0.24865982044823354,0.0,0.014084507042253521
5662,15483,71,11633,70,15483,0.0,0.24865982044823354,0.0,0.014084507042253521
5663,15483,71,11633,70,15483,0.0,0.24865982044823354,0.0,0.014084507042253521
5664,15483,71,11633,70,15483,0.0,0.24865982044823354,0.0,0.014084507042253521
5665,15483,71,11633,70,15483,0.0,0.24865982044823354,0.0,0.014084507042253521
5666,15483,71,11633,70,15483,0.0,0.24865982044823354,0.0,0.014084507042253521
5667,15483,71,11633,70,15483,0.0,0.24865982044823354,0.0,0.014084507042253521
5668,15483,71,11633,70,15483,0.0,0.24865982044823354,0.0,0.014084507042253521
5669,15483,71,11633,70,15483,0.0,0.24865982044823354,0.0,0.014084507042253521
5670,15483,71,11633,70,15483,0.0,0.24865982044823354,0.0,0.014084507042253521
5671,15483,71,11712,66,15483,0.0,0.24355745010656848,0.0,0.07042253521126761
5672,15483,71,11712,66,15483,0.0,0.24355745010656848,0.0,0.07042253521126761
5673,15483,71,10871,67,15483,0.0,0.29787508880707875,0.0,0.056338028169014086
5674,15483,71,10871,67,15483,0.0,0.29787508880707875,0.0,0.056338028169014086
5675,15483,71,10871,67,15483,0.0,0.29787508880707875,0.0,0.056338028169014086
5676,15483,71,10871,67,15483,0.0,0.29787508880707875,0.0,0.056338028169014086
5677,15483,71,10871,67,15483,0.0,0.29787508880707875,0.0,0.056338028169014086
5678,15483,71,10301,68,15483,0.0,0.33468965962668734,0.0,0.04225352112676056
5679,15483,71,10301,68,15483,0.0,0.33468965962668734,0.0,0.04225352112676056
5680,15483,71,10301,68,15483,0.0,0.33468965962668734,0.0,0.04225352112676056
5681,15483,71,10301,68,15483,0.0,0.33468965962668734,0.0,0.04225352112676056
5682,15483,71,10301,68,15483,0.0,0.33468965962668734,0.0,0.04225352112676056
5683,15483,71,10301,68,15483,0.0,0.33468965962668734,0.0,0.04225352112676056
5684,15483,71,10301,68,15483,0.0,0.33468965962668734,0.0,0.04225352112676056
5685,15483,71,10298,70,15483,0.0,0.3348834205257379,0.0,0.014084507042253521
5686,15483,71,10298,70,15483,0.0,0.3348834205257379,0.0,0.014084507042253521
5687,15483,71,10298,70,15483,0.0,0.3348834205257379,0.0,0.014084507042253521
5688,15483,71,10298,70,15483,0.0,0.3348834205257379,0.0,0.014084507042253521
5689,15483,71,10298,70,15483,0.0,0.3348834205257379,0.0,0.014084507042253521
5690,15483,71,10298,70,15483,0.0,0.3348834205257379,0.0,0.014084507042253521
5691,15483,71,10978,70,15483,0.0,0.2909642834076083,0.0,0.014084507042253521
5692,15483,71,10978,70,15483,0.0,0.2909642834076083,0.0,0.014084507042253521
5693,15483,71,10978,70,15483,0.0,0.2909642834076083,0.0,0.014084507042253521
5694,15483,71,10978,70,15483,0.0,0.2909642834076083,0.0,0.014084507042253521
5695,15483,71,10978,70,15483,0.0,0.2909642834076083,0.0,0.014084507042253521
5696,15483,71,10978,70,15483,0.0,0.2909642834076083,0.0,0.014084507042253521
5697,15483,71,10978,70,15483,0.0,0.2909642834076083,0.0,0.014084507042253521
5698,15483,71,10978,70,15483,0.0,0.2909642834076083,0.0,0.014084507042253521
5699,15483,71,10899,71,15483,0.0,0.2960666537492734,0.0,0.0
5700,15483,71,10899,71,15483,0.0,0.2960666537492734,0.0,0.0
5701,15483,71,10899,71,15483,0.0,0.2960666537492734,0.0,0.0
5702,15483,71,10899,71,15483,0.0,0.2960666537492734,0.0,0.0
5703,15483,71,10899,71,15483,0.0,0.2960666537492734,0.0,0.0
5704,15483,71,10899,71,15483,0.0,0.2960666537492734,0.0,0.0
5705,15483,71,11486,71,15483,0.0,0.25815410450171156,0.0,0.0
5706,15483,71,11486,71,15483,0.0,0.25815410450171156,0.0,0.0
5707,15483,71,12056,71,15483,0.0,0.22133953368210296,0.0,0.0
5708,15483,71,12056,71,15483,0.0,0.22133953368210296,0.0,0.0
5709,15483,71,12056,71,15483,0.0,0.22133953368210296,0.0,0.0
5710,15483,71,12059,68,15483,0.0,0.2211457727830524,0.0,0.04225352112676056
5711,15483,71,12059,68,15483,0.0,0.2211457727830524,0.0,0.04225352112676056
5712,15483,71,12059,68,15483,0.0,0.2211457727830524,0.0,0.04225352112676056
5713,15483,71,12059,68,15483,0.0,0.2211457727830524,0.0,0.04225352112676056
5714,15483,71,12059,68,15483,0.0,0.2211457727830524,0.0,0.04225352112676056
5715,15483,71,12059,68,15483,0.0,0.2211457727830524,0.0,0.04225352112676056
5716,15483,71,12059,68,15483,0.0,0.2211457727830524,0.0,0.04225352112676056
5717,15483,71,12059,68,15483,0.0,0.2211457727830524,0.0,0.04225352112676056
5718,15483,71,12059,68,15483,0.0,0.2211457727830524,0.0,0.04225352112676056
5719,15483,71,12059,68,15483,0.0,0.2211457727830524,0.0,0.04225352112676056
5720,15483,71,12059,68,15483,0.0,0.2211457727830524,0.0,0.04225352112676056
5721,15483,71,12138,67,15483,0.0,0.21604340244138734,0.0,0.056338028169014086
5722,15483,71,12138,67,15483,0.0,0.21604340244138734,0.0,0.056338028169014086
5723,15483,71,12138,67,15483,0.0,0.21604340244138734,0.0,0.056338028169014086
5724,15483,71,12059,68,15483,0.0,0.2211457727830524,0.0,0.04225352112676056
5725,15483,71,12059,68,15483,0.0,0.2211457727830524,0.0,0.04225352112676056
5726,15483,71,11379,69,15483,0.0,0.2650649099011819,0.0,0.028169014084507043
5727,15483,71,11379,69,15483,0.0,0.2650649099011819,0.0,0.028169014084507043
5728,15483,71,11379,69,15483,0.0,0.2650649099011819,0.0,0.028169014084507043
5729,15483,71,11379,69,15483,0.0,0.2650649099011819,0.0,0.028169014084507043
5730,15483,71,11379,69,15483,0.0,0.2650649099011819,0.0,0.028169014084507043
5731,15483,71,11379,69,15483,0.0,0.2650649099011819,0.0,0.028169014084507043
5732,15483,71,11379,69,15483,0.0,0.2650649099011819,0.0,0.028169014084507043
5733,15483,71,11379,69,15483,0.0,0.2650649099011819,0.0,0.028169014084507043
5734,15483,71,11379,69,15483,0.0,0.2650649099011819,0.0,0.028169014084507043
5735,15483,71,11379,69,15483,0.0,0.2650649099011819,0.0,0.028169014084507043
5736,15483,71,11379,69,15483,0.0,0.2650649099011819,0.0,0.028169014084507043
5737,15483,71,11379,69,15483,0.0,0.2650649099011819,0.0,0.028169014084507043
5738,15483,71,11379,69,15483,0.0,0.2650649099011819,0.0,0.028169014084507043
5739,15483,71,11379,69,15483,0.0,0.2650649099011819,0.0,0.028169014084507043
5740,15483,71,11379,69,15483,0.0,0.2650649099011819,0.0,0.028169014084507043
5741,15483,71,11379,69,15483,0.0,0.2650649099011819,0.0,0.028169014084507043
5742,15483,71,11379,69,15483,0.0,0.2650649099011819,0.0,0.028169014084507043
5743,15483,71,12407,69,15483,0.0,0.19866950849318607,0.0,0.028169014084507043
5744,15483,71,12407,69,15483,0.0,0.19866950849318607,0.0,0.028169014084507043
5745,15483,71,12407,69,15483,0.0,0.19866950849318607,0.0,0.028169014084507043
5746,15483,71,13248,69,15483,0.0,0.14435186979267584,0.0,0.028169014084507043
5747,15483,71,13248,69,15483,0.0,0.14435186979267584,0.0,0.028169014084507043
5748,15483,71,13248,69,15483,0.0,0.14435186979267584,0.0,0.028169014084507043
5749,15483,71,13248,69,15483,0.0,0.14435186979267584,0.0,0.028169014084507043
5750,15483,71,13248,69,15483,0.0,0.14435186979267584,0.0,0.028169014084507043
5751,15483,71,13248,69,15483,0.0,0.14435186979267584,0.0,0.028169014084507043
5752,15483,71,13248,69,15483,0.0,0.14435186979267584,0.0,0.028169014084507043
5753,15483,71,13248,69,15483,0.0,0.14435186979267584,0.0,0.028169014084507043
5754,15483,71,13248,69,15483,0.0,0.14435186979267584,0.0,0.028169014084507043
5755,15483,71,13248,69,15483,0.0,0.14435186979267584,0.0,0.028169014084507043
5756,15483,71,13248,69,15483,0.0,0.14435186979267584,0.0,0.028169014084507043
5757,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
5758,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
5759,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
5760,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
5761,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
5762,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
5763,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
5764,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
5765,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
5766,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
5767,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
5768,15483,71,13840,67,15483,0.0,0.10611638571336304,0.0,0.056338028169014086
5769,15483,71,13840,67,15483,0.0,0.10611638571336304,0.0,0.056338028169014086
5770,15483,71,13837,69,15483,0.0,0.10631014661241361,0.0,0.028169014084507043
5771,15483,71,13837,69,15483,0.0,0.10631014661241361,0.0,0.028169014084507043
5772,15483,71,13837,69,15483,0.0,0.10631014661241361,0.0,0.028169014084507043
5773,15483,71,13840,67,15483,0.0,0.10611638571336304,0.0,0.056338028169014086
5774,15483,71,13840,67,15483,0.0,0.10611638571336304,0.0,0.056338028169014086
5775,15483,71,13840,67,15483,0.0,0.10611638571336304,0.0,0.056338028169014086
5776,15483,71,12999,68,15483,0.0,0.16043402441387328,0.0,0.04225352112676056
5777,15483,71,12999,68,15483,0.0,0.16043402441387328,0.0,0.04225352112676056
5778,15483,71,12996,70,15483,0.0,0.16062778531292385,0.0,0.014084507042253521
5779,15483,71,12996,70,15483,0.0,0.16062778531292385,0.0,0.014084507042253521
5780,15483,71,12996,70,15483,0.0,0.16062778531292385,0.0,0.014084507042253521
5781,15483,71,12996,70,15483,0.0,0.16062778531292385,0.0,0.014084507042253521
5782,15483,71,12996,70,15483,0.0,0.16062778531292385,0.0,0.014084507042253521
5783,15483,71,12996,70,15483,0.0,0.16062778531292385,0.0,0.014084507042253521
5784,15483,71,12996,70,15483,0.0,0.16062778531292385,0.0,0.014084507042253521
5785,15483,71,12996,70,15483,0.0,0.16062778531292385,0.0,0.014084507042253521
5786,15483,71,12996,70,15483,0.0,0.16062778531292385,0.0,0.014084507042253521
5787,15483,71,12996,70,15483,0.0,0.16062778531292385,0.0,0.014084507042253521
5788,15483,71,12996,70,15483,0.0,0.16062778531292385,0.0,0.014084507042253521
5789,15483,71,12996,70,15483,0.0,0.16062778531292385,0.0,0.014084507042253521
5790,15483,71,12996,70,15483,0.0,0.16062778531292385,0.0,0.014084507042253521
5791,15483,71,12996,70,15483,0.0,0.16062778531292385,0.0,0.014084507042253521
5792,15483,71,12996,70,15483,0.0,0.16062778531292385,0.0,0.014084507042253521
5793,15483,71,12996,70,15483,0.0,0.16062778531292385,0.0,0.014084507042253521
5794,15483,71,12996,70,15483,0.0,0.16062778531292385,0.0,0.014084507042253521
5795,15483,71,12996,70,15483,0.0,0.16062778531292385,0.0,0.014084507042253521
5796,15483,71,12996,70,15483,0.0,0.16062778531292385,0.0,0.014084507042253521
5797,15483,71,12208,68,15483,0.0,0.211522314796874,0.0,0.04225352112676056
5798,15483,71,12208,68,15483,0.0,0.211522314796874,0.0,0.04225352112676056
5799,15483,71,12208,68,15483,0.0,0.211522314796874,0.0,0.04225352112676056
5800,15483,71,12208,68,15483,0.0,0.211522314796874,0.0,0.04225352112676056
5801,15483,71,12208,68,15483,0.0,0.211522314796874,0.0,0.04225352112676056
5802,15483,71,12208,68,15483,0.0,0.211522314796874,0.0,0.04225352112676056
5803,15483,71,12211,65,15483,0.0,0.21132855389782343,0.0,0.08450704225352113
5804,15483,71,12211,65,15483,0.0,0.21132855389782343,0.0,0.08450704225352113
5805,15483,71,12211,65,15483,0.0,0.21132855389782343,0.0,0.08450704225352113
5806,15483,71,12211,65,15483,0.0,0.21132855389782343,0.0,0.08450704225352113
5807,15483,71,12211,65,15483,0.0,0.21132855389782343,0.0,0.08450704225352113
5808,15483,71,12211,65,15483,0.0,0.21132855389782343,0.0,0.08450704225352113
5809,15483,71,12211,65,15483,0.0,0.21132855389782343,0.0,0.08450704225352113
5810,15483,71,12211,65,15483,0.0,0.21132855389782343,0.0,0.08450704225352113
5811,15483,71,12211,65,15483,0.0,0.21132855389782343,0.0,0.08450704225352113
5812,15483,71,12999,68,15483,0.0,0.16043402441387328,0.0,0.04225352112676056
5813,15483,71,12999,68,15483,0.0,0.16043402441387328,0.0,0.04225352112676056
5814,15483,71,12999,68,15483,0.0,0.16043402441387328,0.0,0.04225352112676056
5815,15483,71,12999,68,15483,0.0,0.16043402441387328,0.0,0.04225352112676056
5816,15483,71,12999,68,15483,0.0,0.16043402441387328,0.0,0.04225352112676056
5817,15483,71,12999,68,15483,0.0,0.16043402441387328,0.0,0.04225352112676056
5818,15483,71,12999,68,15483,0.0,0.16043402441387328,0.0,0.04225352112676056
5819,15483,71,12920,69,15483,0.0,0.16553639475553833,0.0,0.028169014084507043
5820,15483,71,12318,68,15483,0.0,0.20441774849835304,0.0,0.04225352112676056
5821,15483,71,12318,68,15483,0.0,0.20441774849835304,0.0,0.04225352112676056
5822,15483,71,12318,68,15483,0.0,0.20441774849835304,0.0,0.04225352112676056
5823,15483,71,12318,68,15483,0.0,0.20441774849835304,0.0,0.04225352112676056
5824,15483,71,12315,70,15483,0.0,0.2046115093974036,0.0,0.014084507042253521
5825,15483,71,12315,70,15483,0.0,0.2046115093974036,0.0,0.014084507042253521
5826,15483,71,12315,70,15483,0.0,0.2046115093974036,0.0,0.014084507042253521
5827,15483,71,12315,70,15483,0.0,0.2046115093974036,0.0,0.014084507042253521
5828,15483,71,12315,70,15483,0.0,0.2046115093974036,0.0,0.014084507042253521
5829,15483,71,12315,70,15483,0.0,0.2046115093974036,0.0,0.014084507042253521
5830,15483,71,12315,70,15483,0.0,0.2046115093974036,0.0,0.014084507042253521
5831,15483,71,12315,70,15483,0.0,0.2046115093974036,0.0,0.014084507042253521
5832,15483,71,12315,70,15483,0.0,0.2046115093974036,0.0,0.014084507042253521
5833,15483,71,12315,70,15483,0.0,0.2046115093974036,0.0,0.014084507042253521
5834,15483,71,12318,68,15483,0.0,0.20441774849835304,0.0,0.04225352112676056
5835,15483,71,12318,68,15483,0.0,0.20441774849835304,0.0,0.04225352112676056
5836,15483,71,12318,68,15483,0.0,0.20441774849835304,0.0,0.04225352112676056
5837,15483,71,11748,69,15483,0.0,0.24123231931796163,0.0,0.028169014084507043
5838,15483,71,11748,69,15483,0.0,0.24123231931796163,0.0,0.028169014084507043
5839,15483,71,11748,69,15483,0.0,0.24123231931796163,0.0,0.028169014084507043
5840,15483,71,11748,69,15483,0.0,0.24123231931796163,0.0,0.028169014084507043
5841,15483,71,11748,69,15483,0.0,0.24123231931796163,0.0,0.028169014084507043
5842,15483,71,11748,69,15483,0.0,0.24123231931796163,0.0,0.028169014084507043
5843,15483,71,11748,69,15483,0.0,0.24123231931796163,0.0,0.028169014084507043
5844,15483,71,11748,69,15483,0.0,0.24123231931796163,0.0,0.028169014084507043
5845,15483,71,11748,69,15483,0.0,0.24123231931796163,0.0,0.028169014084507043
5846,15483,71,11235,69,15483,0.0,0.2743654330556094,0.0,0.028169014084507043
5847,15483,71,12076,69,15483,0.0,0.22004779435509914,0.0,0.028169014084507043
5848,15483,71,12076,69,15483,0.0,0.22004779435509914,0.0,0.028169014084507043
5849,15483,71,12076,69,15483,0.0,0.22004779435509914,0.0,0.028169014084507043
5850,15483,71,12076,69,15483,0.0,0.22004779435509914,0.0,0.028169014084507043
5851,15483,71,12155,67,15483,0.0,0.21494542401343408,0.0,0.056338028169014086
5852,15483,71,12155,67,15483,0.0,0.21494542401343408,0.0,0.056338028169014086
5853,15483,71,11314,68,15483,0.0,0.26926306271394435,0.0,0.04225352112676056
5854,15483,71,11314,68,15483,0.0,0.26926306271394435,0.0,0.04225352112676056
5855,15483,71,11314,68,15483,0.0,0.26926306271394435,0.0,0.04225352112676056
5856,15483,71,11314,68,15483,0.0,0.26926306271394435,0.0,0.04225352112676056
5857,15483,71,11314,68,15483,0.0,0.26926306271394435,0.0,0.04225352112676056
5858,15483,71,11916,68,15483,0.0,0.23038170897112964,0.0,0.04225352112676056
5859,15483,71,11916,68,15483,0.0,0.23038170897112964,0.0,0.04225352112676056
5860,15483,71,12429,68,15483,0.0,0.19724859523348187,0.0,0.04225352112676056
5861,15483,71,12429,68,15483,0.0,0.19724859523348187,0.0,0.04225352112676056
5862,15483,71,12429,68,15483,0.0,0.19724859523348187,0.0,0.04225352112676056
5863,15483,71,12429,68,15483,0.0,0.19724859523348187,0.0,0.04225352112676056
5864,15483,71,12429,68,15483,0.0,0.19724859523348187,0.0,0.04225352112676056
5865,15483,71,12350,69,15483,0.0,0.20235096557514692,0.0,0.028169014084507043
5866,15483,71,13191,69,15483,0.0,0.1480333268746367,0.0,0.028169014084507043
5867,15483,71,13191,69,15483,0.0,0.1480333268746367,0.0,0.028169014084507043
5868,15483,71,13191,69,15483,0.0,0.1480333268746367,0.0,0.028169014084507043
5869,15483,71,13191,69,15483,0.0,0.1480333268746367,0.0,0.028169014084507043
5870,15483,71,13191,69,15483,0.0,0.1480333268746367,0.0,0.028169014084507043
5871,15483,71,13191,69,15483,0.0,0.1480333268746367,0.0,0.028169014084507043
5872,15483,71,13191,69,15483,0.0,0.1480333268746367,0.0,0.028169014084507043
5873,15483,71,13191,69,15483,0.0,0.1480333268746367,0.0,0.028169014084507043
5874,15483,71,13191,69,15483,0.0,0.1480333268746367,0.0,0.028169014084507043
5875,15483,71,13191,69,15483,0.0,0.1480333268746367,0.0,0.028169014084507043
5876,15483,71,13191,69,15483,0.0,0.1480333268746367,0.0,0.028169014084507043
5877,15483,71,13191,69,15483,0.0,0.1480333268746367,0.0,0.028169014084507043
5878,15483,71,13191,69,15483,0.0,0.1480333268746367,0.0,0.028169014084507043
5879,15483,71,13191,69,15483,0.0,0.1480333268746367,0.0,0.028169014084507043
5880,15483,71,13191,69,15483,0.0,0.1480333268746367,0.0,0.028169014084507043
5881,15483,71,13191,69,15483,0.0,0.1480333268746367,0.0,0.028169014084507043
5882,15483,71,13191,69,15483,0.0,0.1480333268746367,0.0,0.028169014084507043
5883,15483,71,13191,69,15483,0.0,0.1480333268746367,0.0,0.028169014084507043
5884,15483,71,13191,69,15483,0.0,0.1480333268746367,0.0,0.028169014084507043
5885,15483,71,13188,71,15483,0.0,0.14822708777368726,0.0,0.0
5886,15483,71,13188,71,15483,0.0,0.14822708777368726,0.0,0.0
5887,15483,71,13188,71,15483,0.0,0.14822708777368726,0.0,0.0
5888,15483,71,13188,71,15483,0.0,0.14822708777368726,0.0,0.0
5889,15483,71,13188,71,15483,0.0,0.14822708777368726,0.0,0.0
5890,15483,71,13188,71,15483,0.0,0.14822708777368726,0.0,0.0
5891,15483,71,13188,71,15483,0.0,0.14822708777368726,0.0,0.0
5892,15483,71,13868,71,15483,0.0,0.1043079506555577,0.0,0.0
5893,15483,71,13868,71,15483,0.0,0.1043079506555577,0.0,0.0
5894,15483,71,13868,71,15483,0.0,0.1043079506555577,0.0,0.0
5895,15483,71,13868,71,15483,0.0,0.1043079506555577,0.0,0.0
5896,15483,71,13871,68,15483,0.0,0.10411418975650713,0.0,0.04225352112676056
5897,15483,71,13871,68,15483,0.0,0.10411418975650713,0.0,0.04225352112676056
5898,15483,71,13871,68,15483,0.0,0.10411418975650713,0.0,0.04225352112676056
5899,15483,71,13871,68,15483,0.0,0.10411418975650713,0.0,0.04225352112676056
5900,15483,71,13871,68,15483,0.0,0.10411418975650713,0.0,0.04225352112676056
5901,15483,71,13871,68,15483,0.0,0.10411418975650713,0.0,0.04225352112676056
5902,15483,71,13871,68,15483,0.0,0.10411418975650713,0.0,0.04225352112676056
5903,15483,71,13871,68,15483,0.0,0.10411418975650713,0.0,0.04225352112676056
5904,15483,71,13871,68,15483,0.0,0.10411418975650713,0.0,0.04225352112676056
5905,15483,71,13871,68,15483,0.0,0.10411418975650713,0.0,0.04225352112676056
5906,15483,71,13871,68,15483,0.0,0.10411418975650713,0.0,0.04225352112676056
5907,15483,71,14441,68,15483,0.0,0.06729961893689854,0.0,0.04225352112676056
5908,15483,71,14520,66,15483,0.0,0.062197248595233484,0.0,0.07042253521126761
5909,15483,71,14520,66,15483,0.0,0.062197248595233484,0.0,0.07042253521126761
5910,15483,71,14520,66,15483,0.0,0.062197248595233484,0.0,0.07042253521126761
5911,15483,71,14520,66,15483,0.0,0.062197248595233484,0.0,0.07042253521126761
5912,15483,71,14520,66,15483,0.0,0.062197248595233484,0.0,0.07042253521126761
5913,15483,71,14520,66,15483,0.0,0.062197248595233484,0.0,0.07042253521126761
5914,15483,71,13679,67,15483,0.0,0.11651488729574372,0.0,0.056338028169014086
5915,15483,71,13679,67,15483,0.0,0.11651488729574372,0.0,0.056338028169014086
5916,15483,71,13679,67,15483,0.0,0.11651488729574372,0.0,0.056338028169014086
5917,15483,71,13679,67,15483,0.0,0.11651488729574372,0.0,0.056338028169014086
5918,15483,71,13679,67,15483,0.0,0.11651488729574372,0.0,0.056338028169014086
5919,15483,71,13679,67,15483,0.0,0.11651488729574372,0.0,0.056338028169014086
5920,15483,71,13679,67,15483,0.0,0.11651488729574372,0.0,0.056338028169014086
5921,15483,71,13679,67,15483,0.0,0.11651488729574372,0.0,0.056338028169014086
5922,15483,71,13679,67,15483,0.0,0.11651488729574372,0.0,0.056338028169014086
5923,15483,71,13679,67,15483,0.0,0.11651488729574372,0.0,0.056338028169014086
5924,15483,71,13679,67,15483,0.0,0.11651488729574372,0.0,0.056338028169014086
5925,15483,71,13679,67,15483,0.0,0.11651488729574372,0.0,0.056338028169014086
5926,15483,71,13679,67,15483,0.0,0.11651488729574372,0.0,0.056338028169014086
5927,15483,71,13600,68,15483,0.0,0.12161725763740877,0.0,0.04225352112676056
5928,15483,71,13600,68,15483,0.0,0.12161725763740877,0.0,0.04225352112676056
5929,15483,71,13600,68,15483,0.0,0.12161725763740877,0.0,0.04225352112676056
5930,15483,71,13600,68,15483,0.0,0.12161725763740877,0.0,0.04225352112676056
5931,15483,71,13600,68,15483,0.0,0.12161725763740877,0.0,0.04225352112676056
5932,15483,71,13600,68,15483,0.0,0.12161725763740877,0.0,0.04225352112676056
5933,15483,71,12920,69,15483,0.0,0.16553639475553833,0.0,0.028169014084507043
5934,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
5935,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
5936,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
5937,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
5938,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
5939,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
5940,15483,71,12974,70,15483,0.0,0.16204869857262805,0.0,0.014084507042253521
5941,15483,71,12974,70,15483,0.0,0.16204869857262805,0.0,0.014084507042253521
5942,15483,71,13053,68,15483,0.0,0.156946328230963,0.0,0.04225352112676056
5943,15483,71,14098,69,15483,0.0,0.08945294839501389,0.0,0.028169014084507043
5944,15483,71,14098,69,15483,0.0,0.08945294839501389,0.0,0.028169014084507043
5945,15483,71,14778,69,15483,0.0,0.04553381127688432,0.0,0.028169014084507043
