total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
6182,6829,71,6376,68,6829,0.0,0.06633474886513399,0.0,0.04225352112676056
6183,6829,71,6376,68,6829,0.0,0.06633474886513399,0.0,0.04225352112676056
6184,6829,71,6376,68,6829,0.0,0.06633474886513399,0.0,0.04225352112676056
6185,6829,71,6376,68,6829,0.0,0.06633474886513399,0.0,0.04225352112676056
6186,6829,71,6287,69,6829,0.0,0.07936740371943184,0.0,0.028169014084507043
6187,6829,71,6457,69,6829,0.0,0.05447356860448089,0.0,0.028169014084507043
6188,6829,71,6457,69,6829,0.0,0.05447356860448089,0.0,0.028169014084507043
6189,6829,71,6457,69,6829,0.0,0.05447356860448089,0.0,0.028169014084507043
6190,6829,71,6456,71,6829,0.0,0.05462000292868648,0.0,0.0
6191,6829,71,6456,71,6829,0.0,0.05462000292868648,0.0,0.0
6192,6829,71,6456,71,6829,0.0,0.05462000292868648,0.0,0.0
6193,6829,71,6456,71,6829,0.0,0.05462000292868648,0.0,0.0
6194,6829,71,6456,71,6829,0.0,0.05462000292868648,0.0,0.0
6195,6829,71,6456,71,6829,0.0,0.05462000292868648,0.0,0.0
6196,6829,71,6740,71,6829,0.0,0.013032654854297847,0.0,0.0
6197,6829,71,6740,71,6829,0.0,0.013032654854297847,0.0,0.0
6198,6829,71,6759,68,6829,0.0,0.010250402694391566,0.0,0.04225352112676056
6199,6829,71,6759,68,6829,0.0,0.010250402694391566,0.0,0.04225352112676056
6200,6829,71,6759,68,6829,0.0,0.010250402694391566,0.0,0.04225352112676056
6201,6829,71,6759,68,6829,0.0,0.010250402694391566,0.0,0.04225352112676056
6202,6829,71,6759,68,6829,0.0,0.010250402694391566,0.0,0.04225352112676056
6203,6829,71,6759,68,6829,0.0,0.010250402694391566,0.0,0.04225352112676056
6204,6829,71,6759,68,6829,0.0,0.010250402694391566,0.0,0.04225352112676056
6205,6829,71,6759,68,6829,0.0,0.010250402694391566,0.0,0.04225352112676056
6206,6829,71,6759,68,6829,0.0,0.010250402694391566,0.0,0.04225352112676056
6207,6829,71,6363,69,6829,0.0,0.06823839507980671,0.0,0.028169014084507043
6208,6829,71,6363,69,6829,0.0,0.06823839507980671,0.0,0.028169014084507043
6209,6829,71,6363,69,6829,0.0,0.06823839507980671,0.0,0.028169014084507043
6210,6829,71,6363,69,6829,0.0,0.06823839507980671,0.0,0.028169014084507043
6211,6829,71,6363,69,6829,0.0,0.06823839507980671,0.0,0.028169014084507043
6212,6829,71,6363,69,6829,0.0,0.06823839507980671,0.0,0.028169014084507043
6213,6829,71,6363,69,6829,0.0,0.06823839507980671,0.0,0.028169014084507043
6214,6829,71,6363,69,6829,0.0,0.06823839507980671,0.0,0.028169014084507043
6215,6829,71,6452,68,6829,0.0,0.05520574022550886,0.0,0.04225352112676056
6216,6829,71,6452,68,6829,0.0,0.05520574022550886,0.0,0.04225352112676056
6217,6829,71,6363,69,6829,0.0,0.06823839507980671,0.0,0.028169014084507043
6218,6829,71,6344,71,6829,0.0,0.07102064723971299,0.0,0.0
6219,6829,71,6433,71,6829,0.0,0.05798799238541514,0.0,0.0
6220,6829,71,6433,71,6829,0.0,0.05798799238541514,0.0,0.0
6221,6829,71,6433,71,6829,0.0,0.05798799238541514,0.0,0.0
6222,6829,71,6433,71,6829,0.0,0.05798799238541514,0.0,0.0
6223,6829,71,6434,69,6829,0.0,0.057841558061209546,0.0,0.028169014084507043
6224,6829,71,6433,71,6829,0.0,0.05798799238541514,0.0,0.0
6225,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
6226,6829,71,6829,71,6829,0.0,0.0,0.0,0.0
6227,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
6228,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
6229,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
6230,6829,71,6741,69,6829,0.0,0.012886220530092253,0.0,0.028169014084507043
6231,6829,71,6741,69,6829,0.0,0.012886220530092253,0.0,0.028169014084507043
6232,6829,71,6345,69,6829,0.0,0.0708742129155074,0.0,0.028169014084507043
6233,6829,71,6345,69,6829,0.0,0.0708742129155074,0.0,0.028169014084507043
6234,6829,71,6345,69,6829,0.0,0.0708742129155074,0.0,0.028169014084507043
6235,6829,71,6345,69,6829,0.0,0.0708742129155074,0.0,0.028169014084507043
6236,6829,71,6344,71,6829,0.0,0.07102064723971299,0.0,0.0
6237,6829,71,6344,71,6829,0.0,0.07102064723971299,0.0,0.0
6238,6829,71,6344,71,6829,0.0,0.07102064723971299,0.0,0.0
6239,6829,71,6344,71,6829,0.0,0.07102064723971299,0.0,0.0
6240,6829,71,6344,71,6829,0.0,0.07102064723971299,0.0,0.0
6241,6829,71,6344,71,6829,0.0,0.07102064723971299,0.0,0.0
6242,6829,71,6344,71,6829,0.0,0.07102064723971299,0.0,0.0
6243,6829,71,6344,71,6829,0.0,0.07102064723971299,0.0,0.0
6244,6829,71,6363,69,6829,0.0,0.06823839507980671,0.0,0.028169014084507043
6245,6829,71,6363,69,6829,0.0,0.06823839507980671,0.0,0.028169014084507043
6246,6829,71,6363,69,6829,0.0,0.06823839507980671,0.0,0.028169014084507043
6247,6829,71,6363,69,6829,0.0,0.06823839507980671,0.0,0.028169014084507043
6248,6829,71,6363,69,6829,0.0,0.06823839507980671,0.0,0.028169014084507043
6249,6829,71,6363,69,6829,0.0,0.06823839507980671,0.0,0.028169014084507043
6250,6829,71,6363,69,6829,0.0,0.06823839507980671,0.0,0.028169014084507043
6251,6829,71,6363,69,6829,0.0,0.06823839507980671,0.0,0.028169014084507043
6252,6829,71,6363,69,6829,0.0,0.06823839507980671,0.0,0.028169014084507043
6253,6829,71,6363,69,6829,0.0,0.06823839507980671,0.0,0.028169014084507043
6254,6829,71,6344,71,6829,0.0,0.07102064723971299,0.0,0.0
6255,6829,71,6363,69,6829,0.0,0.06823839507980671,0.0,0.028169014084507043
6256,6829,71,6363,69,6829,0.0,0.06823839507980671,0.0,0.028169014084507043
6257,6829,71,6363,69,6829,0.0,0.06823839507980671,0.0,0.028169014084507043
6258,6829,71,6030,68,6829,0.0,0.11700102504026944,0.0,0.04225352112676056
6259,6829,71,6030,68,6829,0.0,0.11700102504026944,0.0,0.04225352112676056
6260,6829,71,6011,71,6829,0.0,0.11978327720017572,0.0,0.0
6261,6829,71,6011,71,6829,0.0,0.11978327720017572,0.0,0.0
6262,6829,71,6407,71,6829,0.0,0.06179528481476058,0.0,0.0
6263,6829,71,6407,71,6829,0.0,0.06179528481476058,0.0,0.0
6264,6829,71,6407,71,6829,0.0,0.06179528481476058,0.0,0.0
6265,6829,71,6407,71,6829,0.0,0.06179528481476058,0.0,0.0
6266,6829,71,6407,71,6829,0.0,0.06179528481476058,0.0,0.0
6267,6829,71,6407,71,6829,0.0,0.06179528481476058,0.0,0.0
6268,6829,71,6407,71,6829,0.0,0.06179528481476058,0.0,0.0
6269,6829,71,6407,71,6829,0.0,0.06179528481476058,0.0,0.0
6270,6829,71,6408,69,6829,0.0,0.061648850490554984,0.0,0.028169014084507043
6271,6829,71,6408,69,6829,0.0,0.061648850490554984,0.0,0.028169014084507043
6272,6829,71,6408,69,6829,0.0,0.061648850490554984,0.0,0.028169014084507043
6273,6829,71,6408,69,6829,0.0,0.061648850490554984,0.0,0.028169014084507043
6274,6829,71,6408,69,6829,0.0,0.061648850490554984,0.0,0.028169014084507043
6275,6829,71,6408,69,6829,0.0,0.061648850490554984,0.0,0.028169014084507043
6276,6829,71,6408,69,6829,0.0,0.061648850490554984,0.0,0.028169014084507043
6277,6829,71,6408,69,6829,0.0,0.061648850490554984,0.0,0.028169014084507043
6278,6829,71,6408,69,6829,0.0,0.061648850490554984,0.0,0.028169014084507043
6279,6829,71,6427,65,6829,0.0,0.0588665983306487,0.0,0.08450704225352113
6280,6829,71,6427,65,6829,0.0,0.0588665983306487,0.0,0.08450704225352113
6281,6829,71,6031,66,6829,0.0,0.11685459071606384,0.0,0.07042253521126761
6282,6829,71,6120,64,6829,0.0,0.103821935861766,0.0,0.09859154929577464
6283,6829,71,6120,64,6829,0.0,0.103821935861766,0.0,0.09859154929577464
6284,6829,71,6120,64,6829,0.0,0.103821935861766,0.0,0.09859154929577464
6285,6829,71,6453,66,6829,0.0,0.055059305901303264,0.0,0.07042253521126761
6286,6829,71,6453,66,6829,0.0,0.055059305901303264,0.0,0.07042253521126761
6287,6829,71,6453,66,6829,0.0,0.055059305901303264,0.0,0.07042253521126761
6288,6829,71,6453,66,6829,0.0,0.055059305901303264,0.0,0.07042253521126761
6289,6829,71,6453,66,6829,0.0,0.055059305901303264,0.0,0.07042253521126761
6290,6829,71,6453,66,6829,0.0,0.055059305901303264,0.0,0.07042253521126761
6291,6829,71,6453,66,6829,0.0,0.055059305901303264,0.0,0.07042253521126761
6292,6829,71,6453,66,6829,0.0,0.055059305901303264,0.0,0.07042253521126761
6293,6829,71,6176,67,6829,0.0,0.09562161370625274,0.0,0.056338028169014086
6294,6829,71,6006,65,6829,0.0,0.12051544882120369,0.0,0.08450704225352113
6295,6829,71,6005,67,6829,0.0,0.12066188314540928,0.0,0.056338028169014086
6296,6829,71,6005,67,6829,0.0,0.12066188314540928,0.0,0.056338028169014086
6297,6829,71,6005,67,6829,0.0,0.12066188314540928,0.0,0.056338028169014086
6298,6829,71,6005,67,6829,0.0,0.12066188314540928,0.0,0.056338028169014086
6299,6829,71,6005,67,6829,0.0,0.12066188314540928,0.0,0.056338028169014086
6300,6829,71,6005,67,6829,0.0,0.12066188314540928,0.0,0.056338028169014086
6301,6829,71,6005,67,6829,0.0,0.12066188314540928,0.0,0.056338028169014086
6302,6829,71,6005,67,6829,0.0,0.12066188314540928,0.0,0.056338028169014086
6303,6829,71,6005,67,6829,0.0,0.12066188314540928,0.0,0.056338028169014086
6304,6829,71,5916,69,6829,0.0,0.13369453799970712,0.0,0.028169014084507043
6305,6829,71,5916,69,6829,0.0,0.13369453799970712,0.0,0.028169014084507043
6306,6829,71,5916,69,6829,0.0,0.13369453799970712,0.0,0.028169014084507043
6307,6829,71,5916,69,6829,0.0,0.13369453799970712,0.0,0.028169014084507043
6308,6829,71,5499,70,6829,0.0,0.19475765119343974,0.0,0.014084507042253521
6309,6829,71,5500,67,6829,0.0,0.19461121686923416,0.0,0.056338028169014086
6310,6829,71,5500,67,6829,0.0,0.19461121686923416,0.0,0.056338028169014086
6311,6829,71,5024,68,6829,0.0,0.2643139551910968,0.0,0.04225352112676056
6312,6829,71,5024,68,6829,0.0,0.2643139551910968,0.0,0.04225352112676056
6313,6829,71,5024,68,6829,0.0,0.2643139551910968,0.0,0.04225352112676056
6314,6829,71,5005,68,6829,0.0,0.2670962073510031,0.0,0.04225352112676056
6315,6829,71,4622,69,6829,0.0,0.3231805535217455,0.0,0.028169014084507043
6316,6829,71,5039,69,6829,0.0,0.2621174403280129,0.0,0.028169014084507043
6317,6829,71,5039,69,6829,0.0,0.2621174403280129,0.0,0.028169014084507043
6318,6829,71,5515,69,6829,0.0,0.19241470200615024,0.0,0.028169014084507043
6319,6829,71,5515,69,6829,0.0,0.19241470200615024,0.0,0.028169014084507043
6320,6829,71,5534,68,6829,0.0,0.18963244984624397,0.0,0.04225352112676056
6321,6829,71,5534,68,6829,0.0,0.18963244984624397,0.0,0.04225352112676056
6322,6829,71,5534,68,6829,0.0,0.18963244984624397,0.0,0.04225352112676056
6323,6829,71,5534,68,6829,0.0,0.18963244984624397,0.0,0.04225352112676056
6324,6829,71,5534,68,6829,0.0,0.18963244984624397,0.0,0.04225352112676056
6325,6829,71,5533,69,6829,0.0,0.18977888417044955,0.0,0.028169014084507043
6326,6829,71,5533,69,6829,0.0,0.18977888417044955,0.0,0.028169014084507043
6327,6829,71,5533,69,6829,0.0,0.18977888417044955,0.0,0.028169014084507043
6328,6829,71,5116,70,6829,0.0,0.25084199736418217,0.0,0.014084507042253521
6329,6829,71,5097,71,6829,0.0,0.25362424952408846,0.0,0.0
6330,6829,71,5480,71,6829,0.0,0.19753990335334604,0.0,0.0
6331,6829,71,5480,71,6829,0.0,0.19753990335334604,0.0,0.0
6332,6829,71,5480,71,6829,0.0,0.19753990335334604,0.0,0.0
6333,6829,71,5480,71,6829,0.0,0.19753990335334604,0.0,0.0
6334,6829,71,5569,69,6829,0.0,0.18450724849904818,0.0,0.028169014084507043
6335,6829,71,5569,69,6829,0.0,0.18450724849904818,0.0,0.028169014084507043
6336,6829,71,5569,69,6829,0.0,0.18450724849904818,0.0,0.028169014084507043
6337,6829,71,5480,71,6829,0.0,0.19753990335334604,0.0,0.0
6338,6829,71,5480,71,6829,0.0,0.19753990335334604,0.0,0.0
6339,6829,71,5480,71,6829,0.0,0.19753990335334604,0.0,0.0
6340,6829,71,5480,71,6829,0.0,0.19753990335334604,0.0,0.0
6341,6829,71,5480,71,6829,0.0,0.19753990335334604,0.0,0.0
6342,6829,71,5480,71,6829,0.0,0.19753990335334604,0.0,0.0
6343,6829,71,5480,71,6829,0.0,0.19753990335334604,0.0,0.0
6344,6829,71,5480,71,6829,0.0,0.19753990335334604,0.0,0.0
6345,6829,71,5876,71,6829,0.0,0.13955191096793088,0.0,0.0
6346,6829,71,5876,71,6829,0.0,0.13955191096793088,0.0,0.0
6347,6829,71,5876,71,6829,0.0,0.13955191096793088,0.0,0.0
6348,6829,71,5592,71,6829,0.0,0.1811392590423195,0.0,0.0
6349,6829,71,5592,71,6829,0.0,0.1811392590423195,0.0,0.0
6350,6829,71,5869,71,6829,0.0,0.14057695123737005,0.0,0.0
6351,6829,71,5869,71,6829,0.0,0.14057695123737005,0.0,0.0
6352,6829,71,6286,71,6829,0.0,0.07951383804363743,0.0,0.0
6353,6829,71,6286,71,6829,0.0,0.07951383804363743,0.0,0.0
6354,6829,71,6513,71,6829,0.0,0.04627324644896764,0.0,0.0
6355,6829,71,6513,71,6829,0.0,0.04627324644896764,0.0,0.0
6356,6829,71,6513,71,6829,0.0,0.04627324644896764,0.0,0.0
6357,6829,71,6513,71,6829,0.0,0.04627324644896764,0.0,0.0
6358,6829,71,6513,71,6829,0.0,0.04627324644896764,0.0,0.0
6359,6829,71,6513,71,6829,0.0,0.04627324644896764,0.0,0.0
6360,6829,71,6513,71,6829,0.0,0.04627324644896764,0.0,0.0
6361,6829,71,6513,71,6829,0.0,0.04627324644896764,0.0,0.0
6362,6829,71,6513,71,6829,0.0,0.04627324644896764,0.0,0.0
6363,6829,71,6513,71,6829,0.0,0.04627324644896764,0.0,0.0
6364,6829,71,6513,71,6829,0.0,0.04627324644896764,0.0,0.0
6365,6829,71,6513,71,6829,0.0,0.04627324644896764,0.0,0.0
6366,6829,71,6513,71,6829,0.0,0.04627324644896764,0.0,0.0
6367,6829,71,6513,71,6829,0.0,0.04627324644896764,0.0,0.0
6368,6829,71,6513,71,6829,0.0,0.04627324644896764,0.0,0.0
6369,6829,71,6513,71,6829,0.0,0.04627324644896764,0.0,0.0
6370,6829,71,6286,71,6829,0.0,0.07951383804363743,0.0,0.0
6371,6829,71,6286,71,6829,0.0,0.07951383804363743,0.0,0.0
6372,6829,71,6286,71,6829,0.0,0.07951383804363743,0.0,0.0
6373,6829,71,6286,71,6829,0.0,0.07951383804363743,0.0,0.0
6374,6829,71,6286,71,6829,0.0,0.07951383804363743,0.0,0.0
6375,6829,71,6570,71,6829,0.0,0.03792648996924879,0.0,0.0
6376,6829,71,6570,71,6829,0.0,0.03792648996924879,0.0,0.0
6377,6829,71,6570,71,6829,0.0,0.03792648996924879,0.0,0.0
6378,6829,71,6570,71,6829,0.0,0.03792648996924879,0.0,0.0
6379,6829,71,6797,70,6829,0.0,0.0046858983745790015,0.0,0.014084507042253521
6380,6829,71,6797,70,6829,0.0,0.0046858983745790015,0.0,0.014084507042253521
6381,6829,71,6797,70,6829,0.0,0.0046858983745790015,0.0,0.014084507042253521
6382,6829,71,6967,70,6829,0.0,0.020207936740371944,0.0,0.014084507042253521
6383,6829,71,6968,68,6829,0.0,0.020354371064577537,0.0,0.04225352112676056
6384,6829,71,6968,68,6829,0.0,0.020354371064577537,0.0,0.04225352112676056
6385,6829,71,6968,68,6829,0.0,0.020354371064577537,0.0,0.04225352112676056
6386,6829,71,6968,68,6829,0.0,0.020354371064577537,0.0,0.04225352112676056
6387,6829,71,6968,68,6829,0.0,0.020354371064577537,0.0,0.04225352112676056
6388,6829,71,6968,68,6829,0.0,0.020354371064577537,0.0,0.04225352112676056
6389,6829,71,6968,68,6829,0.0,0.020354371064577537,0.0,0.04225352112676056
6390,6829,71,6968,68,6829,0.0,0.020354371064577537,0.0,0.04225352112676056
6391,6829,71,6967,70,6829,0.0,0.020207936740371944,0.0,0.014084507042253521
6392,6829,71,6967,70,6829,0.0,0.020207936740371944,0.0,0.014084507042253521
6393,6829,71,6967,70,6829,0.0,0.020207936740371944,0.0,0.014084507042253521
6394,6829,71,6967,70,6829,0.0,0.020207936740371944,0.0,0.014084507042253521
6395,6829,71,6967,70,6829,0.0,0.020207936740371944,0.0,0.014084507042253521
6396,6829,71,6967,70,6829,0.0,0.020207936740371944,0.0,0.014084507042253521
6397,6829,71,6967,70,6829,0.0,0.020207936740371944,0.0,0.014084507042253521
6398,6829,71,6571,69,6829,0.0,0.0377800556450432,0.0,0.028169014084507043
6399,6829,71,6571,69,6829,0.0,0.0377800556450432,0.0,0.028169014084507043
6400,6829,71,6571,69,6829,0.0,0.0377800556450432,0.0,0.028169014084507043
6401,6829,71,6571,69,6829,0.0,0.0377800556450432,0.0,0.028169014084507043
6402,6829,71,6571,69,6829,0.0,0.0377800556450432,0.0,0.028169014084507043
6403,6829,71,6571,69,6829,0.0,0.0377800556450432,0.0,0.028169014084507043
6404,6829,71,6590,67,6829,0.0,0.03499780348513692,0.0,0.056338028169014086
6405,6829,71,6590,67,6829,0.0,0.03499780348513692,0.0,0.056338028169014086
6406,6829,71,6306,69,6829,0.0,0.07658515155952555,0.0,0.028169014084507043
6407,6829,71,6306,69,6829,0.0,0.07658515155952555,0.0,0.028169014084507043
6408,6829,71,6306,69,6829,0.0,0.07658515155952555,0.0,0.028169014084507043
6409,6829,71,6306,69,6829,0.0,0.07658515155952555,0.0,0.028169014084507043
6410,6829,71,6306,69,6829,0.0,0.07658515155952555,0.0,0.028169014084507043
6411,6829,71,6306,69,6829,0.0,0.07658515155952555,0.0,0.028169014084507043
6412,6829,71,6395,68,6829,0.0,0.06355249670522771,0.0,0.04225352112676056
6413,6829,71,6395,68,6829,0.0,0.06355249670522771,0.0,0.04225352112676056
6414,6829,71,5978,65,6829,0.0,0.12461560989896031,0.0,0.08450704225352113
6415,6829,71,5978,65,6829,0.0,0.12461560989896031,0.0,0.08450704225352113
6416,6829,71,5751,66,6829,0.0,0.1578562014936301,0.0,0.07042253521126761
6417,6829,71,5662,68,6829,0.0,0.17088885634792794,0.0,0.04225352112676056
6418,6829,71,5662,68,6829,0.0,0.17088885634792794,0.0,0.04225352112676056
6419,6829,71,5946,68,6829,0.0,0.1293015082735393,0.0,0.04225352112676056
6420,6829,71,5946,68,6829,0.0,0.1293015082735393,0.0,0.04225352112676056
6421,6829,71,5946,68,6829,0.0,0.1293015082735393,0.0,0.04225352112676056
6422,6829,71,5946,68,6829,0.0,0.1293015082735393,0.0,0.04225352112676056
6423,6829,71,5946,68,6829,0.0,0.1293015082735393,0.0,0.04225352112676056
6424,6829,71,5946,68,6829,0.0,0.1293015082735393,0.0,0.04225352112676056
6425,6829,71,5946,68,6829,0.0,0.1293015082735393,0.0,0.04225352112676056
6426,6829,71,5946,68,6829,0.0,0.1293015082735393,0.0,0.04225352112676056
6427,6829,71,5946,68,6829,0.0,0.1293015082735393,0.0,0.04225352112676056
6428,6829,71,5669,68,6829,0.0,0.1698638160784888,0.0,0.04225352112676056
6429,6829,71,6086,69,6829,0.0,0.10880070288475618,0.0,0.028169014084507043
6430,6829,71,6086,69,6829,0.0,0.10880070288475618,0.0,0.028169014084507043
6431,6829,71,6086,69,6829,0.0,0.10880070288475618,0.0,0.028169014084507043
6432,6829,71,6067,71,6829,0.0,0.11158295504466247,0.0,0.0
6433,6829,71,6067,71,6829,0.0,0.11158295504466247,0.0,0.0
6434,6829,71,6067,71,6829,0.0,0.11158295504466247,0.0,0.0
6435,6829,71,6067,71,6829,0.0,0.11158295504466247,0.0,0.0
6436,6829,71,6067,71,6829,0.0,0.11158295504466247,0.0,0.0
6437,6829,71,6067,71,6829,0.0,0.11158295504466247,0.0,0.0
6438,6829,71,6067,71,6829,0.0,0.11158295504466247,0.0,0.0
6439,6829,71,6067,71,6829,0.0,0.11158295504466247,0.0,0.0
6440,6829,71,6067,71,6829,0.0,0.11158295504466247,0.0,0.0
6441,6829,71,6067,71,6829,0.0,0.11158295504466247,0.0,0.0
6442,6829,71,6067,71,6829,0.0,0.11158295504466247,0.0,0.0
6443,6829,71,6463,71,6829,0.0,0.053594962659247326,0.0,0.0
6444,6829,71,6463,71,6829,0.0,0.053594962659247326,0.0,0.0
6445,6829,71,6463,71,6829,0.0,0.053594962659247326,0.0,0.0
6446,6829,71,6463,71,6829,0.0,0.053594962659247326,0.0,0.0
6447,6829,71,6463,71,6829,0.0,0.053594962659247326,0.0,0.0
6448,6829,71,6552,71,6829,0.0,0.04056230780494948,0.0,0.0
6449,6829,71,6552,71,6829,0.0,0.04056230780494948,0.0,0.0
6450,6829,71,6552,71,6829,0.0,0.04056230780494948,0.0,0.0
6451,6829,71,6552,71,6829,0.0,0.04056230780494948,0.0,0.0
6452,6829,71,6552,71,6829,0.0,0.04056230780494948,0.0,0.0
6453,6829,71,6552,71,6829,0.0,0.04056230780494948,0.0,0.0
6454,6829,71,6552,71,6829,0.0,0.04056230780494948,0.0,0.0
6455,6829,71,6553,69,6829,0.0,0.04041587348074389,0.0,0.028169014084507043
6456,6829,71,6572,66,6829,0.0,0.037633621320837606,0.0,0.07042253521126761
6457,6829,71,6572,66,6829,0.0,0.037633621320837606,0.0,0.07042253521126761
6458,6829,71,6572,66,6829,0.0,0.037633621320837606,0.0,0.07042253521126761
6459,6829,71,6572,66,6829,0.0,0.037633621320837606,0.0,0.07042253521126761
6460,6829,71,6094,65,6829,0.0,0.10762922829111143,0.0,0.08450704225352113
6461,6829,71,5557,61,6829,0.0,0.1862644603895153,0.0,0.14084507042253522
6462,6829,71,5053,63,6829,0.0,0.2600673597891346,0.0,0.11267605633802817
6463,6829,71,5053,63,6829,0.0,0.2600673597891346,0.0,0.11267605633802817
6464,6829,71,5053,63,6829,0.0,0.2600673597891346,0.0,0.11267605633802817
6465,6829,71,5053,63,6829,0.0,0.2600673597891346,0.0,0.11267605633802817
6466,6829,71,5053,63,6829,0.0,0.2600673597891346,0.0,0.11267605633802817
6467,6829,71,5053,63,6829,0.0,0.2600673597891346,0.0,0.11267605633802817
6468,6829,71,5053,63,6829,0.0,0.2600673597891346,0.0,0.11267605633802817
6469,6829,71,5590,67,6829,0.0,0.1814321276907307,0.0,0.056338028169014086
6470,6829,71,5590,67,6829,0.0,0.1814321276907307,0.0,0.056338028169014086
6471,6829,71,5590,67,6829,0.0,0.1814321276907307,0.0,0.056338028169014086
6472,6829,71,5501,67,6829,0.0,0.19446478254502855,0.0,0.056338028169014086
6473,6829,71,5728,67,6829,0.0,0.16122419095035875,0.0,0.056338028169014086
6474,6829,71,5727,67,6829,0.0,0.16137062527456436,0.0,0.056338028169014086
6475,6829,71,5727,67,6829,0.0,0.16137062527456436,0.0,0.056338028169014086
6476,6829,71,5727,67,6829,0.0,0.16137062527456436,0.0,0.056338028169014086
6477,6829,71,5727,67,6829,0.0,0.16137062527456436,0.0,0.056338028169014086
6478,6829,71,5727,67,6829,0.0,0.16137062527456436,0.0,0.056338028169014086
6479,6829,71,5727,67,6829,0.0,0.16137062527456436,0.0,0.056338028169014086
6480,6829,71,5727,67,6829,0.0,0.16137062527456436,0.0,0.056338028169014086
6481,6829,71,5354,68,6829,0.0,0.21599062820325085,0.0,0.04225352112676056
6482,6829,71,5354,68,6829,0.0,0.21599062820325085,0.0,0.04225352112676056
6483,6829,71,5354,68,6829,0.0,0.21599062820325085,0.0,0.04225352112676056
6484,6829,71,5354,68,6829,0.0,0.21599062820325085,0.0,0.04225352112676056
6485,6829,71,5354,68,6829,0.0,0.21599062820325085,0.0,0.04225352112676056
6486,6829,71,5354,68,6829,0.0,0.21599062820325085,0.0,0.04225352112676056
6487,6829,71,5054,69,6829,0.0,0.25992092546492895,0.0,0.028169014084507043
6488,6829,71,5054,69,6829,0.0,0.25992092546492895,0.0,0.028169014084507043
6489,6829,71,4517,70,6829,0.0,0.33855615756333285,0.0,0.014084507042253521
6490,6829,71,4517,70,6829,0.0,0.33855615756333285,0.0,0.014084507042253521
6491,6829,71,4606,69,6829,0.0,0.325523502709035,0.0,0.028169014084507043
6492,6829,71,4606,69,6829,0.0,0.325523502709035,0.0,0.028169014084507043
6493,6829,71,4587,68,6829,0.0,0.32830575486894126,0.0,0.04225352112676056
6494,6829,71,4587,68,6829,0.0,0.32830575486894126,0.0,0.04225352112676056
6495,6829,71,5065,70,6829,0.0,0.25831014789866746,0.0,0.014084507042253521
6496,6829,71,5602,70,6829,0.0,0.17967491580026357,0.0,0.014084507042253521
6497,6829,71,5902,70,6829,0.0,0.13574461853858544,0.0,0.014084507042253521
6498,6829,71,5902,70,6829,0.0,0.13574461853858544,0.0,0.014084507042253521
6499,6829,71,5902,70,6829,0.0,0.13574461853858544,0.0,0.014084507042253521
6500,6829,71,5732,69,6829,0.0,0.16063845365353638,0.0,0.028169014084507043
6501,6829,71,5732,69,6829,0.0,0.16063845365353638,0.0,0.028169014084507043
6502,6829,71,5732,69,6829,0.0,0.16063845365353638,0.0,0.028169014084507043
6503,6829,71,5733,67,6829,0.0,0.1604920193293308,0.0,0.056338028169014086
6504,6829,71,5733,67,6829,0.0,0.1604920193293308,0.0,0.056338028169014086
6505,6829,71,5733,67,6829,0.0,0.1604920193293308,0.0,0.056338028169014086
6506,6829,71,5733,67,6829,0.0,0.1604920193293308,0.0,0.056338028169014086
6507,6829,71,5733,67,6829,0.0,0.1604920193293308,0.0,0.056338028169014086
6508,6829,71,5733,67,6829,0.0,0.1604920193293308,0.0,0.056338028169014086
6509,6829,71,5732,69,6829,0.0,0.16063845365353638,0.0,0.028169014084507043
6510,6829,71,5732,69,6829,0.0,0.16063845365353638,0.0,0.028169014084507043
6511,6829,71,5643,70,6829,0.0,0.17367110850783424,0.0,0.014084507042253521
6512,6829,71,5732,69,6829,0.0,0.16063845365353638,0.0,0.028169014084507043
6513,6829,71,6105,69,6829,0.0,0.1060184507248499,0.0,0.028169014084507043
6514,6829,71,6105,69,6829,0.0,0.1060184507248499,0.0,0.028169014084507043
6515,6829,71,6105,69,6829,0.0,0.1060184507248499,0.0,0.028169014084507043
6516,6829,71,5659,70,6829,0.0,0.17132815932054474,0.0,0.014084507042253521
6517,6829,71,5659,70,6829,0.0,0.17132815932054474,0.0,0.014084507042253521
6518,6829,71,5659,70,6829,0.0,0.17132815932054474,0.0,0.014084507042253521
6519,6829,71,5659,70,6829,0.0,0.17132815932054474,0.0,0.014084507042253521
6520,6829,71,5659,70,6829,0.0,0.17132815932054474,0.0,0.014084507042253521
6521,6829,71,5659,70,6829,0.0,0.17132815932054474,0.0,0.014084507042253521
6522,6829,71,5659,70,6829,0.0,0.17132815932054474,0.0,0.014084507042253521
6523,6829,71,5659,70,6829,0.0,0.17132815932054474,0.0,0.014084507042253521
6524,6829,71,5326,71,6829,0.0,0.22009078928100748,0.0,0.0
6525,6829,71,5326,71,6829,0.0,0.22009078928100748,0.0,0.0
