total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2749,177678,209,208005,196,36854,3.821132034514571,4.644027785315027,0.04128440366972477,0.10091743119266056
2750,177678,209,208005,196,36854,3.821132034514571,4.644027785315027,0.04128440366972477,0.10091743119266056
2751,177678,209,208005,196,36854,3.821132034514571,4.644027785315027,0.04128440366972477,0.10091743119266056
2752,177678,209,208005,196,36854,3.821132034514571,4.644027785315027,0.04128440366972477,0.10091743119266056
2753,177678,209,208006,191,36854,3.821132034514571,4.644054919411733,0.04128440366972477,0.12385321100917432
2754,177678,209,201506,193,36854,3.821132034514571,4.467683290823248,0.04128440366972477,0.11467889908256881
2755,177678,209,208006,191,36854,3.821132034514571,4.644054919411733,0.04128440366972477,0.12385321100917432
2756,177678,209,195006,192,36854,3.821132034514571,4.291311662234764,0.04128440366972477,0.11926605504587157
2757,177678,209,182006,194,36854,3.821132034514571,3.938568405057796,0.04128440366972477,0.11009174311926606
2758,177678,209,182006,194,36854,3.821132034514571,3.938568405057796,0.04128440366972477,0.11009174311926606
2759,177678,209,195006,195,36854,3.821132034514571,4.291311662234764,0.04128440366972477,0.10550458715596331
2760,177678,209,208006,195,36854,3.821132034514571,4.644054919411733,0.04128440366972477,0.10550458715596331
2761,177678,209,208006,195,36854,3.821132034514571,4.644054919411733,0.04128440366972477,0.10550458715596331
2762,177678,209,208005,200,36854,3.821132034514571,4.644027785315027,0.04128440366972477,0.08256880733944955
2763,177678,209,210172,201,36854,3.821132034514571,4.702827372876757,0.04128440366972477,0.0779816513761468
2764,177678,209,210172,201,36854,3.821132034514571,4.702827372876757,0.04128440366972477,0.0779816513761468
2765,177678,209,210173,202,36854,3.821132034514571,4.702854506973463,0.04128440366972477,0.07339449541284404
2766,177678,209,210174,201,36854,3.821132034514571,4.702881641070169,0.04128440366972477,0.0779816513761468
2767,177678,209,210174,201,36854,3.821132034514571,4.702881641070169,0.04128440366972477,0.0779816513761468
2768,177678,209,210174,201,36854,3.821132034514571,4.702881641070169,0.04128440366972477,0.0779816513761468
2769,177678,209,210174,201,36854,3.821132034514571,4.702881641070169,0.04128440366972477,0.0779816513761468
2770,177678,209,223174,201,36854,3.821132034514571,5.055624898247137,0.04128440366972477,0.0779816513761468
2771,177678,209,223174,201,36854,3.821132034514571,5.055624898247137,0.04128440366972477,0.0779816513761468
2772,177678,209,223175,200,36854,3.821132034514571,5.055652032343843,0.04128440366972477,0.08256880733944955
2773,177678,209,231842,200,36854,3.821132034514571,5.290823248494058,0.04128440366972477,0.08256880733944955
2774,177678,209,231842,200,36854,3.821132034514571,5.290823248494058,0.04128440366972477,0.08256880733944955
2775,177678,209,225342,201,36854,3.821132034514571,5.114451619905573,0.04128440366972477,0.0779816513761468
2776,177678,209,238342,201,36854,3.821132034514571,5.467194877082542,0.04128440366972477,0.0779816513761468
2777,177678,209,238342,201,36854,3.821132034514571,5.467194877082542,0.04128440366972477,0.0779816513761468
2778,177678,209,238342,201,36854,3.821132034514571,5.467194877082542,0.04128440366972477,0.0779816513761468
2779,177678,209,238341,200,36854,3.821132034514571,5.467167742985836,0.04128440366972477,0.08256880733944955
2780,177678,209,238341,200,36854,3.821132034514571,5.467167742985836,0.04128440366972477,0.08256880733944955
2781,177678,209,238342,202,36854,3.821132034514571,5.467194877082542,0.04128440366972477,0.07339449541284404
2782,177678,209,238342,202,36854,3.821132034514571,5.467194877082542,0.04128440366972477,0.07339449541284404
2783,177678,209,238342,202,36854,3.821132034514571,5.467194877082542,0.04128440366972477,0.07339449541284404
2784,177678,209,238342,202,36854,3.821132034514571,5.467194877082542,0.04128440366972477,0.07339449541284404
2785,177678,209,238342,202,36854,3.821132034514571,5.467194877082542,0.04128440366972477,0.07339449541284404
2786,177678,209,238342,202,36854,3.821132034514571,5.467194877082542,0.04128440366972477,0.07339449541284404
2787,177678,209,238342,202,36854,3.821132034514571,5.467194877082542,0.04128440366972477,0.07339449541284404
2788,177678,209,238343,201,36854,3.821132034514571,5.467222011179248,0.04128440366972477,0.0779816513761468
2789,177678,209,238342,199,36854,3.821132034514571,5.467194877082542,0.04128440366972477,0.0871559633027523
2790,177678,209,238342,199,36854,3.821132034514571,5.467194877082542,0.04128440366972477,0.0871559633027523
2791,177678,209,238343,200,36854,3.821132034514571,5.467222011179248,0.04128440366972477,0.08256880733944955
2792,177678,209,238343,200,36854,3.821132034514571,5.467222011179248,0.04128440366972477,0.08256880733944955
2793,177678,209,238344,198,36854,3.821132034514571,5.467249145275954,0.04128440366972477,0.09174311926605505
2794,177678,209,238344,198,36854,3.821132034514571,5.467249145275954,0.04128440366972477,0.09174311926605505
2795,177678,209,238345,197,36854,3.821132034514571,5.467276279372659,0.04128440366972477,0.0963302752293578
2796,177678,209,238344,198,36854,3.821132034514571,5.467249145275954,0.04128440366972477,0.09174311926605505
2797,177678,209,238344,198,36854,3.821132034514571,5.467249145275954,0.04128440366972477,0.09174311926605505
2798,177678,209,238345,197,36854,3.821132034514571,5.467276279372659,0.04128440366972477,0.0963302752293578
2799,177678,209,236178,197,36854,3.821132034514571,5.40847669181093,0.04128440366972477,0.0963302752293578
2800,177678,209,236178,197,36854,3.821132034514571,5.40847669181093,0.04128440366972477,0.0963302752293578
2801,177678,209,236178,197,36854,3.821132034514571,5.40847669181093,0.04128440366972477,0.0963302752293578
2802,177678,209,236177,198,36854,3.821132034514571,5.408449557714223,0.04128440366972477,0.09174311926605505
2803,177678,209,236178,194,36854,3.821132034514571,5.40847669181093,0.04128440366972477,0.11009174311926606
2804,177678,209,223178,195,36854,3.821132034514571,5.055733434633961,0.04128440366972477,0.10550458715596331
2805,177678,209,223177,195,36854,3.821132034514571,5.055706300537255,0.04128440366972477,0.10550458715596331
2806,177678,209,223177,195,36854,3.821132034514571,5.055706300537255,0.04128440366972477,0.10550458715596331
2807,177678,209,223177,195,36854,3.821132034514571,5.055706300537255,0.04128440366972477,0.10550458715596331
2808,177678,209,223176,198,36854,3.821132034514571,5.055679166440549,0.04128440366972477,0.09174311926605505
2809,177678,209,223176,198,36854,3.821132034514571,5.055679166440549,0.04128440366972477,0.09174311926605505
2810,177678,209,223177,196,36854,3.821132034514571,5.055706300537255,0.04128440366972477,0.10091743119266056
2811,177678,209,223178,196,36854,3.821132034514571,5.055733434633961,0.04128440366972477,0.10091743119266056
2812,177678,209,236178,196,36854,3.821132034514571,5.40847669181093,0.04128440366972477,0.10091743119266056
2813,177678,209,249178,196,36854,3.821132034514571,5.761219948987899,0.04128440366972477,0.10091743119266056
2814,177678,209,249178,196,36854,3.821132034514571,5.761219948987899,0.04128440366972477,0.10091743119266056
2815,177678,209,249177,195,36854,3.821132034514571,5.761192814891192,0.04128440366972477,0.10550458715596331
2816,177678,209,249176,197,36854,3.821132034514571,5.761165680794487,0.04128440366972477,0.0963302752293578
2817,177678,209,249176,197,36854,3.821132034514571,5.761165680794487,0.04128440366972477,0.0963302752293578
2818,177678,209,236176,199,36854,3.821132034514571,5.408422423617518,0.04128440366972477,0.0871559633027523
2819,177678,209,236177,199,36854,3.821132034514571,5.408449557714223,0.04128440366972477,0.0871559633027523
2820,177678,209,249177,199,36854,3.821132034514571,5.761192814891192,0.04128440366972477,0.0871559633027523
2821,177678,209,249177,199,36854,3.821132034514571,5.761192814891192,0.04128440366972477,0.0871559633027523
2822,177678,209,249177,199,36854,3.821132034514571,5.761192814891192,0.04128440366972477,0.0871559633027523
2823,177678,209,249177,199,36854,3.821132034514571,5.761192814891192,0.04128440366972477,0.0871559633027523
2824,177678,209,249177,199,36854,3.821132034514571,5.761192814891192,0.04128440366972477,0.0871559633027523
2825,177678,209,249178,196,36854,3.821132034514571,5.761219948987899,0.04128440366972477,0.10091743119266056
2826,177678,209,249178,196,36854,3.821132034514571,5.761219948987899,0.04128440366972477,0.10091743119266056
2827,177678,209,249178,196,36854,3.821132034514571,5.761219948987899,0.04128440366972477,0.10091743119266056
2828,177678,209,249178,196,36854,3.821132034514571,5.761219948987899,0.04128440366972477,0.10091743119266056
2829,177678,209,262178,196,36854,3.821132034514571,6.1139632061648665,0.04128440366972477,0.10091743119266056
2830,177678,209,262177,197,36854,3.821132034514571,6.113936072068161,0.04128440366972477,0.0963302752293578
2831,177678,209,262177,197,36854,3.821132034514571,6.113936072068161,0.04128440366972477,0.0963302752293578
2832,177678,209,262177,197,36854,3.821132034514571,6.113936072068161,0.04128440366972477,0.0963302752293578
2833,177678,209,262177,197,36854,3.821132034514571,6.113936072068161,0.04128440366972477,0.0963302752293578
2834,177678,209,262177,197,36854,3.821132034514571,6.113936072068161,0.04128440366972477,0.0963302752293578
2835,177678,209,262176,197,36854,3.821132034514571,6.113908937971455,0.04128440366972477,0.0963302752293578
2836,177678,209,275176,199,36854,3.821132034514571,6.4666521951484235,0.04128440366972477,0.0871559633027523
2837,177678,209,275177,200,36854,3.821132034514571,6.466679329245129,0.04128440366972477,0.08256880733944955
2838,177678,209,275177,200,36854,3.821132034514571,6.466679329245129,0.04128440366972477,0.08256880733944955
2839,177678,209,275176,200,36854,3.821132034514571,6.4666521951484235,0.04128440366972477,0.08256880733944955
2840,177678,209,275176,200,36854,3.821132034514571,6.4666521951484235,0.04128440366972477,0.08256880733944955
2841,177678,209,277343,199,36854,3.821132034514571,6.525451782710154,0.04128440366972477,0.0871559633027523
2842,177678,209,277342,199,36854,3.821132034514571,6.5254246486134475,0.04128440366972477,0.0871559633027523
2843,177678,209,277342,199,36854,3.821132034514571,6.5254246486134475,0.04128440366972477,0.0871559633027523
2844,177678,209,277342,199,36854,3.821132034514571,6.5254246486134475,0.04128440366972477,0.0871559633027523
2845,177678,209,277341,197,36854,3.821132034514571,6.525397514516742,0.04128440366972477,0.0963302752293578
2846,177678,209,277341,197,36854,3.821132034514571,6.525397514516742,0.04128440366972477,0.0963302752293578
2847,177678,209,275174,198,36854,3.821132034514571,6.466597926955012,0.04128440366972477,0.09174311926605505
2848,177678,209,275174,198,36854,3.821132034514571,6.466597926955012,0.04128440366972477,0.09174311926605505
2849,177678,209,275174,198,36854,3.821132034514571,6.466597926955012,0.04128440366972477,0.09174311926605505
2850,177678,209,275175,198,36854,3.821132034514571,6.466625061051718,0.04128440366972477,0.09174311926605505
2851,177678,209,275175,198,36854,3.821132034514571,6.466625061051718,0.04128440366972477,0.09174311926605505
2852,177678,209,262175,200,36854,3.821132034514571,6.113881803874749,0.04128440366972477,0.08256880733944955
2853,177678,209,249175,201,36854,3.821132034514571,5.76113854669778,0.04128440366972477,0.0779816513761468
2854,177678,209,249174,199,36854,3.821132034514571,5.761111412601075,0.04128440366972477,0.0871559633027523
2855,177678,209,236174,200,36854,3.821132034514571,5.408368155424106,0.04128440366972477,0.08256880733944955
2856,177678,209,236173,201,36854,3.821132034514571,5.4083410213274,0.04128440366972477,0.0779816513761468
2857,177678,209,236174,199,36854,3.821132034514571,5.408368155424106,0.04128440366972477,0.0871559633027523
2858,177678,209,236174,199,36854,3.821132034514571,5.408368155424106,0.04128440366972477,0.0871559633027523
2859,177678,209,238341,199,36854,3.821132034514571,5.467167742985836,0.04128440366972477,0.0871559633027523
2860,177678,209,238340,196,36854,3.821132034514571,5.46714060888913,0.04128440366972477,0.10091743119266056
2861,177678,209,238341,195,36854,3.821132034514571,5.467167742985836,0.04128440366972477,0.10550458715596331
2862,177678,209,238340,196,36854,3.821132034514571,5.46714060888913,0.04128440366972477,0.10091743119266056
2863,177678,209,238340,196,36854,3.821132034514571,5.46714060888913,0.04128440366972477,0.10091743119266056
2864,177678,209,238339,196,36854,3.821132034514571,5.467113474792424,0.04128440366972477,0.10091743119266056
2865,177678,209,238340,198,36854,3.821132034514571,5.46714060888913,0.04128440366972477,0.09174311926605505
2866,177678,209,238340,198,36854,3.821132034514571,5.46714060888913,0.04128440366972477,0.09174311926605505
2867,177678,209,238340,198,36854,3.821132034514571,5.46714060888913,0.04128440366972477,0.09174311926605505
2868,177678,209,238340,198,36854,3.821132034514571,5.46714060888913,0.04128440366972477,0.09174311926605505
2869,177678,209,238340,198,36854,3.821132034514571,5.46714060888913,0.04128440366972477,0.09174311926605505
2870,177678,209,238340,198,36854,3.821132034514571,5.46714060888913,0.04128440366972477,0.09174311926605505
2871,177678,209,238341,198,36854,3.821132034514571,5.467167742985836,0.04128440366972477,0.09174311926605505
2872,177678,209,225341,199,36854,3.821132034514571,5.114424485808867,0.04128440366972477,0.0871559633027523
2873,177678,209,225341,199,36854,3.821132034514571,5.114424485808867,0.04128440366972477,0.0871559633027523
2874,177678,209,225342,200,36854,3.821132034514571,5.114451619905573,0.04128440366972477,0.08256880733944955
2875,177678,209,225343,201,36854,3.821132034514571,5.114478754002279,0.04128440366972477,0.0779816513761468
2876,177678,209,231843,201,36854,3.821132034514571,5.290850382590763,0.04128440366972477,0.0779816513761468
2877,177678,209,218843,202,36854,3.821132034514571,4.938107125413795,0.04128440366972477,0.07339449541284404
2878,177678,209,218844,203,36854,3.821132034514571,4.938134259510501,0.04128440366972477,0.06880733944954129
2879,177678,209,218843,203,36854,3.821132034514571,4.938107125413795,0.04128440366972477,0.06880733944954129
2880,177678,209,218842,203,36854,3.821132034514571,4.938079991317089,0.04128440366972477,0.06880733944954129
2881,177678,209,218842,203,36854,3.821132034514571,4.938079991317089,0.04128440366972477,0.06880733944954129
2882,177678,209,214508,199,36854,3.821132034514571,4.820480816193629,0.04128440366972477,0.0871559633027523
2883,177678,209,214508,199,36854,3.821132034514571,4.820480816193629,0.04128440366972477,0.0871559633027523
2884,177678,209,212341,200,36854,3.821132034514571,4.761681228631899,0.04128440366972477,0.08256880733944955
2885,177678,209,212341,200,36854,3.821132034514571,4.761681228631899,0.04128440366972477,0.08256880733944955
2886,177678,209,212341,200,36854,3.821132034514571,4.761681228631899,0.04128440366972477,0.08256880733944955
2887,177678,209,212341,200,36854,3.821132034514571,4.761681228631899,0.04128440366972477,0.08256880733944955
2888,177678,209,225341,201,36854,3.821132034514571,5.114424485808867,0.04128440366972477,0.0779816513761468
2889,177678,209,225341,201,36854,3.821132034514571,5.114424485808867,0.04128440366972477,0.0779816513761468
2890,177678,209,225340,203,36854,3.821132034514571,5.114397351712162,0.04128440366972477,0.06880733944954129
2891,177678,209,212340,203,36854,3.821132034514571,4.761654094535193,0.04128440366972477,0.06880733944954129
2892,177678,209,199340,205,36854,3.821132034514571,4.408910837358224,0.04128440366972477,0.05963302752293578
2893,177678,209,186340,205,36854,3.821132034514571,4.056167580181255,0.04128440366972477,0.05963302752293578
2894,177678,209,186341,203,36854,3.821132034514571,4.056194714277962,0.04128440366972477,0.06880733944954129
2895,177678,209,186341,203,36854,3.821132034514571,4.056194714277962,0.04128440366972477,0.06880733944954129
2896,177678,209,186340,200,36854,3.821132034514571,4.056167580181255,0.04128440366972477,0.08256880733944955
2897,177678,209,186340,200,36854,3.821132034514571,4.056167580181255,0.04128440366972477,0.08256880733944955
2898,177678,209,186340,200,36854,3.821132034514571,4.056167580181255,0.04128440366972477,0.08256880733944955
2899,177678,209,186340,200,36854,3.821132034514571,4.056167580181255,0.04128440366972477,0.08256880733944955
2900,177678,209,186340,200,36854,3.821132034514571,4.056167580181255,0.04128440366972477,0.08256880733944955
2901,177678,209,186339,200,36854,3.821132034514571,4.05614044608455,0.04128440366972477,0.08256880733944955
2902,177678,209,179839,202,36854,3.821132034514571,3.8797688174960654,0.04128440366972477,0.07339449541284404
2903,177678,209,179839,202,36854,3.821132034514571,3.8797688174960654,0.04128440366972477,0.07339449541284404
2904,177678,209,179838,198,36854,3.821132034514571,3.8797416833993594,0.04128440366972477,0.09174311926605505
2905,177678,209,179838,198,36854,3.821132034514571,3.8797416833993594,0.04128440366972477,0.09174311926605505
2906,177678,209,179837,198,36854,3.821132034514571,3.879714549302654,0.04128440366972477,0.09174311926605505
2907,177678,209,179838,198,36854,3.821132034514571,3.8797416833993594,0.04128440366972477,0.09174311926605505
2908,177678,209,179839,197,36854,3.821132034514571,3.8797688174960654,0.04128440366972477,0.0963302752293578
2909,177678,209,179839,197,36854,3.821132034514571,3.8797688174960654,0.04128440366972477,0.0963302752293578
2910,177678,209,179840,197,36854,3.821132034514571,3.8797959515927714,0.04128440366972477,0.0963302752293578
2911,177678,209,179839,198,36854,3.821132034514571,3.8797688174960654,0.04128440366972477,0.09174311926605505
2912,177678,209,179839,198,36854,3.821132034514571,3.8797688174960654,0.04128440366972477,0.09174311926605505
2913,177678,209,179838,200,36854,3.821132034514571,3.8797416833993594,0.04128440366972477,0.08256880733944955
2914,177678,209,179838,200,36854,3.821132034514571,3.8797416833993594,0.04128440366972477,0.08256880733944955
2915,177678,209,179838,200,36854,3.821132034514571,3.8797416833993594,0.04128440366972477,0.08256880733944955
2916,177678,209,179838,200,36854,3.821132034514571,3.8797416833993594,0.04128440366972477,0.08256880733944955
2917,177678,209,179838,200,36854,3.821132034514571,3.8797416833993594,0.04128440366972477,0.08256880733944955
2918,177678,209,179839,201,36854,3.821132034514571,3.8797688174960654,0.04128440366972477,0.0779816513761468
2919,177678,209,182006,201,36854,3.821132034514571,3.938568405057796,0.04128440366972477,0.0779816513761468
2920,177678,209,182006,201,36854,3.821132034514571,3.938568405057796,0.04128440366972477,0.0779816513761468
2921,177678,209,182006,201,36854,3.821132034514571,3.938568405057796,0.04128440366972477,0.0779816513761468
2922,177678,209,169006,203,36854,3.821132034514571,3.585825147880827,0.04128440366972477,0.06880733944954129
2923,177678,209,182006,203,36854,3.821132034514571,3.938568405057796,0.04128440366972477,0.06880733944954129
2924,177678,209,182007,202,36854,3.821132034514571,3.9385955391545013,0.04128440366972477,0.07339449541284404
2925,177678,209,195007,203,36854,3.821132034514571,4.29133879633147,0.04128440366972477,0.06880733944954129
2926,177678,209,195007,203,36854,3.821132034514571,4.29133879633147,0.04128440366972477,0.06880733944954129
2927,177678,209,195006,202,36854,3.821132034514571,4.291311662234764,0.04128440366972477,0.07339449541284404
2928,177678,209,195006,202,36854,3.821132034514571,4.291311662234764,0.04128440366972477,0.07339449541284404
2929,177678,209,195007,200,36854,3.821132034514571,4.29133879633147,0.04128440366972477,0.08256880733944955
2930,177678,209,192840,200,36854,3.821132034514571,4.23253920876974,0.04128440366972477,0.08256880733944955
2931,177678,209,179840,202,36854,3.821132034514571,3.8797959515927714,0.04128440366972477,0.07339449541284404
2932,177678,209,179840,202,36854,3.821132034514571,3.8797959515927714,0.04128440366972477,0.07339449541284404
2933,177678,209,179840,202,36854,3.821132034514571,3.8797959515927714,0.04128440366972477,0.07339449541284404
2934,177678,209,179841,206,36854,3.821132034514571,3.8798230856894773,0.04128440366972477,0.05504587155963303
2935,177678,209,179842,205,36854,3.821132034514571,3.8798502197861833,0.04128440366972477,0.05963302752293578
2936,177678,209,179843,204,36854,3.821132034514571,3.8798773538828892,0.04128440366972477,0.06422018348623854
2937,177678,209,179843,204,36854,3.821132034514571,3.8798773538828892,0.04128440366972477,0.06422018348623854
2938,177678,209,179844,200,36854,3.821132034514571,3.879904487979595,0.04128440366972477,0.08256880733944955
2939,177678,209,179845,198,36854,3.821132034514571,3.879931622076301,0.04128440366972477,0.09174311926605505
2940,177678,209,184179,199,36854,3.821132034514571,3.997530797199761,0.04128440366972477,0.0871559633027523
2941,177678,209,184179,199,36854,3.821132034514571,3.997530797199761,0.04128440366972477,0.0871559633027523
2942,177678,209,184179,199,36854,3.821132034514571,3.997530797199761,0.04128440366972477,0.0871559633027523
2943,177678,209,184180,197,36854,3.821132034514571,3.997557931296467,0.04128440366972477,0.0963302752293578
2944,177678,209,184179,196,36854,3.821132034514571,3.997530797199761,0.04128440366972477,0.10091743119266056
2945,177678,209,171179,197,36854,3.821132034514571,3.6447875400227927,0.04128440366972477,0.0963302752293578
2946,177678,209,171178,198,36854,3.821132034514571,3.6447604059260867,0.04128440366972477,0.09174311926605505
2947,177678,209,158178,199,36854,3.821132034514571,3.2920171487491183,0.04128440366972477,0.0871559633027523
2948,177678,209,158178,199,36854,3.821132034514571,3.2920171487491183,0.04128440366972477,0.0871559633027523
2949,177678,209,158177,198,36854,3.821132034514571,3.2919900146524124,0.04128440366972477,0.09174311926605505
2950,177678,209,158177,198,36854,3.821132034514571,3.2919900146524124,0.04128440366972477,0.09174311926605505
2951,177678,209,171177,198,36854,3.821132034514571,3.644733271829381,0.04128440366972477,0.09174311926605505
2952,177678,209,171177,198,36854,3.821132034514571,3.644733271829381,0.04128440366972477,0.09174311926605505
2953,177678,209,184177,198,36854,3.821132034514571,3.997476529006349,0.04128440366972477,0.09174311926605505
2954,177678,209,184177,198,36854,3.821132034514571,3.997476529006349,0.04128440366972477,0.09174311926605505
2955,177678,209,171177,200,36854,3.821132034514571,3.644733271829381,0.04128440366972477,0.08256880733944955
2956,177678,209,171177,200,36854,3.821132034514571,3.644733271829381,0.04128440366972477,0.08256880733944955
2957,177678,209,173344,202,36854,3.821132034514571,3.7035328593911108,0.04128440366972477,0.07339449541284404
2958,177678,209,173344,202,36854,3.821132034514571,3.7035328593911108,0.04128440366972477,0.07339449541284404
2959,177678,209,173344,202,36854,3.821132034514571,3.7035328593911108,0.04128440366972477,0.07339449541284404
2960,177678,209,173345,202,36854,3.821132034514571,3.7035599934878167,0.04128440366972477,0.07339449541284404
2961,177678,209,173345,202,36854,3.821132034514571,3.7035599934878167,0.04128440366972477,0.07339449541284404
2962,177678,209,173345,202,36854,3.821132034514571,3.7035599934878167,0.04128440366972477,0.07339449541284404
2963,177678,209,173346,205,36854,3.821132034514571,3.7035871275845227,0.04128440366972477,0.05963302752293578
2964,177678,209,171179,203,36854,3.821132034514571,3.6447875400227927,0.04128440366972477,0.06880733944954129
2965,177678,209,184179,202,36854,3.821132034514571,3.997530797199761,0.04128440366972477,0.07339449541284404
2966,177678,209,184179,202,36854,3.821132034514571,3.997530797199761,0.04128440366972477,0.07339449541284404
2967,177678,209,177679,203,36854,3.821132034514571,3.821159168611277,0.04128440366972477,0.06880733944954129
2968,177678,209,177678,202,36854,3.821132034514571,3.821132034514571,0.04128440366972477,0.07339449541284404
2969,177678,209,190678,203,36854,3.821132034514571,4.173875291691539,0.04128440366972477,0.06880733944954129
2970,177678,209,190677,203,36854,3.821132034514571,4.173848157594834,0.04128440366972477,0.06880733944954129
2971,177678,209,190676,203,36854,3.821132034514571,4.173821023498128,0.04128440366972477,0.06880733944954129
2972,177678,209,203676,201,36854,3.821132034514571,4.526564280675096,0.04128440366972477,0.0779816513761468
2973,177678,209,190676,202,36854,3.821132034514571,4.173821023498128,0.04128440366972477,0.07339449541284404
2974,177678,209,192843,204,36854,3.821132034514571,4.232620611059858,0.04128440366972477,0.06422018348623854
2975,177678,209,192843,204,36854,3.821132034514571,4.232620611059858,0.04128440366972477,0.06422018348623854
2976,177678,209,192844,205,36854,3.821132034514571,4.232647745156564,0.04128440366972477,0.05963302752293578
2977,177678,209,192845,205,36854,3.821132034514571,4.23267487925327,0.04128440366972477,0.05963302752293578
2978,177678,209,192845,205,36854,3.821132034514571,4.23267487925327,0.04128440366972477,0.05963302752293578
2979,177678,209,192846,205,36854,3.821132034514571,4.232702013349976,0.04128440366972477,0.05963302752293578
2980,177678,209,192846,205,36854,3.821132034514571,4.232702013349976,0.04128440366972477,0.05963302752293578
2981,177678,209,192846,205,36854,3.821132034514571,4.232702013349976,0.04128440366972477,0.05963302752293578
2982,177678,209,192845,204,36854,3.821132034514571,4.23267487925327,0.04128440366972477,0.06422018348623854
2983,177678,209,192846,204,36854,3.821132034514571,4.232702013349976,0.04128440366972477,0.06422018348623854
2984,177678,209,192847,204,36854,3.821132034514571,4.2327291474466815,0.04128440366972477,0.06422018348623854
2985,177678,209,192847,204,36854,3.821132034514571,4.2327291474466815,0.04128440366972477,0.06422018348623854
2986,177678,209,205847,204,36854,3.821132034514571,4.58547240462365,0.04128440366972477,0.06422018348623854
2987,177678,209,205846,205,36854,3.821132034514571,4.585445270526944,0.04128440366972477,0.05963302752293578
2988,177678,209,205846,205,36854,3.821132034514571,4.585445270526944,0.04128440366972477,0.05963302752293578
2989,177678,209,205845,205,36854,3.821132034514571,4.585418136430238,0.04128440366972477,0.05963302752293578
2990,177678,209,218845,204,36854,3.821132034514571,4.938161393607206,0.04128440366972477,0.06422018348623854
2991,177678,209,218846,204,36854,3.821132034514571,4.938188527703913,0.04128440366972477,0.06422018348623854
2992,177678,209,218846,204,36854,3.821132034514571,4.938188527703913,0.04128440366972477,0.06422018348623854
2993,177678,209,218846,204,36854,3.821132034514571,4.938188527703913,0.04128440366972477,0.06422018348623854
2994,177678,209,205846,205,36854,3.821132034514571,4.585445270526944,0.04128440366972477,0.05963302752293578
2995,177678,209,205846,205,36854,3.821132034514571,4.585445270526944,0.04128440366972477,0.05963302752293578
2996,177678,209,205847,203,36854,3.821132034514571,4.58547240462365,0.04128440366972477,0.06880733944954129
2997,177678,209,205847,203,36854,3.821132034514571,4.58547240462365,0.04128440366972477,0.06880733944954129
2998,177678,209,205846,203,36854,3.821132034514571,4.585445270526944,0.04128440366972477,0.06880733944954129
2999,177678,209,205845,203,36854,3.821132034514571,4.585418136430238,0.04128440366972477,0.06880733944954129
3000,177678,209,212345,203,36854,3.821132034514571,4.761789765018722,0.04128440366972477,0.06880733944954129
3001,177678,209,212345,203,36854,3.821132034514571,4.761789765018722,0.04128440366972477,0.06880733944954129
3002,177678,209,212344,203,36854,3.821132034514571,4.761762630922017,0.04128440366972477,0.06880733944954129
3003,177678,209,212344,203,36854,3.821132034514571,4.761762630922017,0.04128440366972477,0.06880733944954129
3004,177678,209,212345,202,36854,3.821132034514571,4.761789765018722,0.04128440366972477,0.07339449541284404
3005,177678,209,212345,202,36854,3.821132034514571,4.761789765018722,0.04128440366972477,0.07339449541284404
3006,177678,209,212345,202,36854,3.821132034514571,4.761789765018722,0.04128440366972477,0.07339449541284404
3007,177678,209,212346,205,36854,3.821132034514571,4.761816899115429,0.04128440366972477,0.05963302752293578
3008,177678,209,212345,203,36854,3.821132034514571,4.761789765018722,0.04128440366972477,0.06880733944954129
3009,177678,209,212345,203,36854,3.821132034514571,4.761789765018722,0.04128440366972477,0.06880733944954129
3010,177678,209,212345,203,36854,3.821132034514571,4.761789765018722,0.04128440366972477,0.06880733944954129
3011,177678,209,212345,203,36854,3.821132034514571,4.761789765018722,0.04128440366972477,0.06880733944954129
3012,177678,209,212346,202,36854,3.821132034514571,4.761816899115429,0.04128440366972477,0.07339449541284404
3013,177678,209,212346,202,36854,3.821132034514571,4.761816899115429,0.04128440366972477,0.07339449541284404
3014,177678,209,212346,202,36854,3.821132034514571,4.761816899115429,0.04128440366972477,0.07339449541284404
3015,177678,209,212347,200,36854,3.821132034514571,4.761844033212134,0.04128440366972477,0.08256880733944955
3016,177678,209,212347,200,36854,3.821132034514571,4.761844033212134,0.04128440366972477,0.08256880733944955
3017,177678,209,212347,200,36854,3.821132034514571,4.761844033212134,0.04128440366972477,0.08256880733944955
3018,177678,209,212347,200,36854,3.821132034514571,4.761844033212134,0.04128440366972477,0.08256880733944955
3019,177678,209,212346,202,36854,3.821132034514571,4.761816899115429,0.04128440366972477,0.07339449541284404
3020,177678,209,212346,202,36854,3.821132034514571,4.761816899115429,0.04128440366972477,0.07339449541284404
3021,177678,209,212346,202,36854,3.821132034514571,4.761816899115429,0.04128440366972477,0.07339449541284404
3022,177678,209,212346,202,36854,3.821132034514571,4.761816899115429,0.04128440366972477,0.07339449541284404
3023,177678,209,212346,202,36854,3.821132034514571,4.761816899115429,0.04128440366972477,0.07339449541284404
3024,177678,209,212347,202,36854,3.821132034514571,4.761844033212134,0.04128440366972477,0.07339449541284404
3025,177678,209,212346,200,36854,3.821132034514571,4.761816899115429,0.04128440366972477,0.08256880733944955
