total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5759,6218,90,4790,83,5403,0.15084212474551176,0.11345548769202295,0.01098901098901099,0.08791208791208792
5760,6218,90,4790,83,5403,0.15084212474551176,0.11345548769202295,0.01098901098901099,0.08791208791208792
5761,6218,90,4789,82,5403,0.15084212474551176,0.11364057005367388,0.01098901098901099,0.0989010989010989
5762,6218,90,5197,84,5403,0.15084212474551176,0.03812696650009254,0.01098901098901099,0.07692307692307693
5763,6218,90,5197,84,5403,0.15084212474551176,0.03812696650009254,0.01098901098901099,0.07692307692307693
5764,6218,90,4484,85,5403,0.15084212474551176,0.17009069035720895,0.01098901098901099,0.06593406593406594
5765,6218,90,4484,85,5403,0.15084212474551176,0.17009069035720895,0.01098901098901099,0.06593406593406594
5766,6218,90,4484,85,5403,0.15084212474551176,0.17009069035720895,0.01098901098901099,0.06593406593406594
5767,6218,90,4483,87,5403,0.15084212474551176,0.17027577271885988,0.01098901098901099,0.04395604395604396
5768,6218,90,4483,87,5403,0.15084212474551176,0.17027577271885988,0.01098901098901099,0.04395604395604396
5769,6218,90,4484,85,5403,0.15084212474551176,0.17009069035720895,0.01098901098901099,0.06593406593406594
5770,6218,90,4485,86,5403,0.15084212474551176,0.169905607995558,0.01098901098901099,0.054945054945054944
5771,6218,90,4485,86,5403,0.15084212474551176,0.169905607995558,0.01098901098901099,0.054945054945054944
5772,6218,90,4383,82,5403,0.15084212474551176,0.18878400888395336,0.01098901098901099,0.0989010989010989
5773,6218,90,4382,84,5403,0.15084212474551176,0.1889690912456043,0.01098901098901099,0.07692307692307693
5774,6218,90,4382,84,5403,0.15084212474551176,0.1889690912456043,0.01098901098901099,0.07692307692307693
5775,6218,90,4383,86,5403,0.15084212474551176,0.18878400888395336,0.01098901098901099,0.054945054945054944
5776,6218,90,4382,84,5403,0.15084212474551176,0.1889690912456043,0.01098901098901099,0.07692307692307693
5777,6218,90,4382,84,5403,0.15084212474551176,0.1889690912456043,0.01098901098901099,0.07692307692307693
5778,6218,90,4382,84,5403,0.15084212474551176,0.1889690912456043,0.01098901098901099,0.07692307692307693
5779,6218,90,4382,84,5403,0.15084212474551176,0.1889690912456043,0.01098901098901099,0.07692307692307693
5780,6218,90,3567,85,5403,0.15084212474551176,0.339811215991116,0.01098901098901099,0.06593406593406594
5781,6218,90,3567,85,5403,0.15084212474551176,0.339811215991116,0.01098901098901099,0.06593406593406594
5782,6218,90,3567,85,5403,0.15084212474551176,0.339811215991116,0.01098901098901099,0.06593406593406594
5783,6218,90,3567,85,5403,0.15084212474551176,0.339811215991116,0.01098901098901099,0.06593406593406594
5784,6218,90,3568,87,5403,0.15084212474551176,0.3396261336294651,0.01098901098901099,0.04395604395604396
5785,6218,90,4281,87,5403,0.15084212474551176,0.2076624097723487,0.01098901098901099,0.04395604395604396
5786,6218,90,4281,87,5403,0.15084212474551176,0.2076624097723487,0.01098901098901099,0.04395604395604396
5787,6218,90,4281,87,5403,0.15084212474551176,0.2076624097723487,0.01098901098901099,0.04395604395604396
5788,6218,90,4280,84,5403,0.15084212474551176,0.20784749213399964,0.01098901098901099,0.07692307692307693
5789,6218,90,4281,81,5403,0.15084212474551176,0.2076624097723487,0.01098901098901099,0.10989010989010989
5790,6218,90,4281,81,5403,0.15084212474551176,0.2076624097723487,0.01098901098901099,0.10989010989010989
5791,6218,90,4282,86,5403,0.15084212474551176,0.20747732741069777,0.01098901098901099,0.054945054945054944
5792,6218,90,4486,86,5403,0.15084212474551176,0.16972052563390708,0.01098901098901099,0.054945054945054944
5793,6218,90,4486,86,5403,0.15084212474551176,0.16972052563390708,0.01098901098901099,0.054945054945054944
5794,6218,90,4486,86,5403,0.15084212474551176,0.16972052563390708,0.01098901098901099,0.054945054945054944
5795,6218,90,4485,81,5403,0.15084212474551176,0.169905607995558,0.01098901098901099,0.10989010989010989
5796,6218,90,4485,81,5403,0.15084212474551176,0.169905607995558,0.01098901098901099,0.10989010989010989
5797,6218,90,4486,80,5403,0.15084212474551176,0.16972052563390708,0.01098901098901099,0.12087912087912088
5798,6218,90,4486,80,5403,0.15084212474551176,0.16972052563390708,0.01098901098901099,0.12087912087912088
5799,6218,90,4487,85,5403,0.15084212474551176,0.16953544327225614,0.01098901098901099,0.06593406593406594
5800,6218,90,4487,85,5403,0.15084212474551176,0.16953544327225614,0.01098901098901099,0.06593406593406594
5801,6218,90,4486,80,5403,0.15084212474551176,0.16972052563390708,0.01098901098901099,0.12087912087912088
5802,6218,90,4486,80,5403,0.15084212474551176,0.16972052563390708,0.01098901098901099,0.12087912087912088
5803,6218,90,4486,80,5403,0.15084212474551176,0.16972052563390708,0.01098901098901099,0.12087912087912088
5804,6218,90,4485,79,5403,0.15084212474551176,0.169905607995558,0.01098901098901099,0.13186813186813187
5805,6218,90,4587,82,5403,0.15084212474551176,0.1510272071071627,0.01098901098901099,0.0989010989010989
5806,6218,90,5402,83,5403,0.15084212474551176,0.00018508236165093466,0.01098901098901099,0.08791208791208792
5807,6218,90,4689,85,5403,0.15084212474551176,0.13214880621876735,0.01098901098901099,0.06593406593406594
5808,6218,90,4587,82,5403,0.15084212474551176,0.1510272071071627,0.01098901098901099,0.0989010989010989
5809,6218,90,4587,82,5403,0.15084212474551176,0.1510272071071627,0.01098901098901099,0.0989010989010989
5810,6218,90,4587,82,5403,0.15084212474551176,0.1510272071071627,0.01098901098901099,0.0989010989010989
5811,6218,90,4587,82,5403,0.15084212474551176,0.1510272071071627,0.01098901098901099,0.0989010989010989
5812,6218,90,4587,82,5403,0.15084212474551176,0.1510272071071627,0.01098901098901099,0.0989010989010989
5813,6218,90,4587,82,5403,0.15084212474551176,0.1510272071071627,0.01098901098901099,0.0989010989010989
5814,6218,90,5300,83,5403,0.15084212474551176,0.01906348325004627,0.01098901098901099,0.08791208791208792
5815,6218,90,5300,83,5403,0.15084212474551176,0.01906348325004627,0.01098901098901099,0.08791208791208792
5816,6218,90,5300,83,5403,0.15084212474551176,0.01906348325004627,0.01098901098901099,0.08791208791208792
5817,6218,90,5300,83,5403,0.15084212474551176,0.01906348325004627,0.01098901098901099,0.08791208791208792
5818,6218,90,5809,83,5403,0.15084212474551176,0.07514343883027948,0.01098901098901099,0.08791208791208792
5819,6218,90,5809,83,5403,0.15084212474551176,0.07514343883027948,0.01098901098901099,0.08791208791208792
5820,6218,90,5810,84,5403,0.15084212474551176,0.07532852119193041,0.01098901098901099,0.07692307692307693
5821,6218,90,5097,85,5403,0.15084212474551176,0.056635202665186006,0.01098901098901099,0.06593406593406594
5822,6218,90,5097,85,5403,0.15084212474551176,0.056635202665186006,0.01098901098901099,0.06593406593406594
5823,6218,90,5096,82,5403,0.15084212474551176,0.05682028502683694,0.01098901098901099,0.0989010989010989
5824,6218,90,4383,83,5403,0.15084212474551176,0.18878400888395336,0.01098901098901099,0.08791208791208792
5825,6218,90,4382,85,5403,0.15084212474551176,0.1889690912456043,0.01098901098901099,0.06593406593406594
5826,6218,90,4383,88,5403,0.15084212474551176,0.18878400888395336,0.01098901098901099,0.03296703296703297
5827,6218,90,4383,88,5403,0.15084212474551176,0.18878400888395336,0.01098901098901099,0.03296703296703297
5828,6218,90,4383,88,5403,0.15084212474551176,0.18878400888395336,0.01098901098901099,0.03296703296703297
5829,6218,90,4383,88,5403,0.15084212474551176,0.18878400888395336,0.01098901098901099,0.03296703296703297
5830,6218,90,4383,88,5403,0.15084212474551176,0.18878400888395336,0.01098901098901099,0.03296703296703297
5831,6218,90,4383,88,5403,0.15084212474551176,0.18878400888395336,0.01098901098901099,0.03296703296703297
5832,6218,90,4384,86,5403,0.15084212474551176,0.18859892652230242,0.01098901098901099,0.054945054945054944
5833,6218,90,4384,86,5403,0.15084212474551176,0.18859892652230242,0.01098901098901099,0.054945054945054944
5834,6218,90,4384,86,5403,0.15084212474551176,0.18859892652230242,0.01098901098901099,0.054945054945054944
5835,6218,90,4384,86,5403,0.15084212474551176,0.18859892652230242,0.01098901098901099,0.054945054945054944
5836,6218,90,4384,86,5403,0.15084212474551176,0.18859892652230242,0.01098901098901099,0.054945054945054944
5837,6218,90,4384,86,5403,0.15084212474551176,0.18859892652230242,0.01098901098901099,0.054945054945054944
5838,6218,90,4384,86,5403,0.15084212474551176,0.18859892652230242,0.01098901098901099,0.054945054945054944
5839,6218,90,4383,87,5403,0.15084212474551176,0.18878400888395336,0.01098901098901099,0.04395604395604396
5840,6218,90,4383,87,5403,0.15084212474551176,0.18878400888395336,0.01098901098901099,0.04395604395604396
5841,6218,90,4383,87,5403,0.15084212474551176,0.18878400888395336,0.01098901098901099,0.04395604395604396
5842,6218,90,4383,87,5403,0.15084212474551176,0.18878400888395336,0.01098901098901099,0.04395604395604396
5843,6218,90,4382,84,5403,0.15084212474551176,0.1889690912456043,0.01098901098901099,0.07692307692307693
5844,6218,90,3567,85,5403,0.15084212474551176,0.339811215991116,0.01098901098901099,0.06593406593406594
5845,6218,90,3567,85,5403,0.15084212474551176,0.339811215991116,0.01098901098901099,0.06593406593406594
5846,6218,90,4280,86,5403,0.15084212474551176,0.20784749213399964,0.01098901098901099,0.054945054945054944
5847,6218,90,4280,86,5403,0.15084212474551176,0.20784749213399964,0.01098901098901099,0.054945054945054944
5848,6218,90,4280,86,5403,0.15084212474551176,0.20784749213399964,0.01098901098901099,0.054945054945054944
5849,6218,90,4281,84,5403,0.15084212474551176,0.2076624097723487,0.01098901098901099,0.07692307692307693
5850,6218,90,4383,87,5403,0.15084212474551176,0.18878400888395336,0.01098901098901099,0.04395604395604396
5851,6218,90,4383,87,5403,0.15084212474551176,0.18878400888395336,0.01098901098901099,0.04395604395604396
5852,6218,90,4383,87,5403,0.15084212474551176,0.18878400888395336,0.01098901098901099,0.04395604395604396
5853,6218,90,4384,85,5403,0.15084212474551176,0.18859892652230242,0.01098901098901099,0.06593406593406594
5854,6218,90,4384,85,5403,0.15084212474551176,0.18859892652230242,0.01098901098901099,0.06593406593406594
5855,6218,90,4384,85,5403,0.15084212474551176,0.18859892652230242,0.01098901098901099,0.06593406593406594
5856,6218,90,3569,86,5403,0.15084212474551176,0.33944105126781415,0.01098901098901099,0.054945054945054944
5857,6218,90,3569,86,5403,0.15084212474551176,0.33944105126781415,0.01098901098901099,0.054945054945054944
5858,6218,90,3569,86,5403,0.15084212474551176,0.33944105126781415,0.01098901098901099,0.054945054945054944
5859,6218,90,3569,86,5403,0.15084212474551176,0.33944105126781415,0.01098901098901099,0.054945054945054944
5860,6218,90,3569,86,5403,0.15084212474551176,0.33944105126781415,0.01098901098901099,0.054945054945054944
5861,6218,90,3570,89,5403,0.15084212474551176,0.3392559689061632,0.01098901098901099,0.02197802197802198
5862,6218,90,3569,86,5403,0.15084212474551176,0.33944105126781415,0.01098901098901099,0.054945054945054944
5863,6218,90,3569,86,5403,0.15084212474551176,0.33944105126781415,0.01098901098901099,0.054945054945054944
5864,6218,90,3569,86,5403,0.15084212474551176,0.33944105126781415,0.01098901098901099,0.054945054945054944
5865,6218,90,3570,89,5403,0.15084212474551176,0.3392559689061632,0.01098901098901099,0.02197802197802198
5866,6218,90,3570,89,5403,0.15084212474551176,0.3392559689061632,0.01098901098901099,0.02197802197802198
5867,6218,90,3570,89,5403,0.15084212474551176,0.3392559689061632,0.01098901098901099,0.02197802197802198
5868,6218,90,3570,89,5403,0.15084212474551176,0.3392559689061632,0.01098901098901099,0.02197802197802198
5869,6218,90,3570,89,5403,0.15084212474551176,0.3392559689061632,0.01098901098901099,0.02197802197802198
5870,6218,90,3570,89,5403,0.15084212474551176,0.3392559689061632,0.01098901098901099,0.02197802197802198
5871,6218,90,3569,90,5403,0.15084212474551176,0.33944105126781415,0.01098901098901099,0.01098901098901099
5872,6218,90,3569,90,5403,0.15084212474551176,0.33944105126781415,0.01098901098901099,0.01098901098901099
5873,6218,90,3569,90,5403,0.15084212474551176,0.33944105126781415,0.01098901098901099,0.01098901098901099
5874,6218,90,3569,90,5403,0.15084212474551176,0.33944105126781415,0.01098901098901099,0.01098901098901099
5875,6218,90,3569,90,5403,0.15084212474551176,0.33944105126781415,0.01098901098901099,0.01098901098901099
5876,6218,90,3569,90,5403,0.15084212474551176,0.33944105126781415,0.01098901098901099,0.01098901098901099
5877,6218,90,3569,90,5403,0.15084212474551176,0.33944105126781415,0.01098901098901099,0.01098901098901099
5878,6218,90,3569,90,5403,0.15084212474551176,0.33944105126781415,0.01098901098901099,0.01098901098901099
5879,6218,90,3568,89,5403,0.15084212474551176,0.3396261336294651,0.01098901098901099,0.02197802197802198
5880,6218,90,3568,89,5403,0.15084212474551176,0.3396261336294651,0.01098901098901099,0.02197802197802198
5881,6218,90,3567,88,5403,0.15084212474551176,0.339811215991116,0.01098901098901099,0.03296703296703297
5882,6218,90,3567,88,5403,0.15084212474551176,0.339811215991116,0.01098901098901099,0.03296703296703297
5883,6218,90,3567,88,5403,0.15084212474551176,0.339811215991116,0.01098901098901099,0.03296703296703297
5884,6218,90,3567,88,5403,0.15084212474551176,0.339811215991116,0.01098901098901099,0.03296703296703297
5885,6218,90,3567,88,5403,0.15084212474551176,0.339811215991116,0.01098901098901099,0.03296703296703297
5886,6218,90,3567,88,5403,0.15084212474551176,0.339811215991116,0.01098901098901099,0.03296703296703297
5887,6218,90,3568,87,5403,0.15084212474551176,0.3396261336294651,0.01098901098901099,0.04395604395604396
5888,6218,90,3567,85,5403,0.15084212474551176,0.339811215991116,0.01098901098901099,0.06593406593406594
5889,6218,90,3567,85,5403,0.15084212474551176,0.339811215991116,0.01098901098901099,0.06593406593406594
5890,6218,90,3568,85,5403,0.15084212474551176,0.3396261336294651,0.01098901098901099,0.06593406593406594
5891,6218,90,3568,85,5403,0.15084212474551176,0.3396261336294651,0.01098901098901099,0.06593406593406594
5892,6218,90,3567,85,5403,0.15084212474551176,0.339811215991116,0.01098901098901099,0.06593406593406594
5893,6218,90,3568,85,5403,0.15084212474551176,0.3396261336294651,0.01098901098901099,0.06593406593406594
5894,6218,90,3568,85,5403,0.15084212474551176,0.3396261336294651,0.01098901098901099,0.06593406593406594
5895,6218,90,3568,85,5403,0.15084212474551176,0.3396261336294651,0.01098901098901099,0.06593406593406594
5896,6218,90,3569,86,5403,0.15084212474551176,0.33944105126781415,0.01098901098901099,0.054945054945054944
5897,6218,90,3569,86,5403,0.15084212474551176,0.33944105126781415,0.01098901098901099,0.054945054945054944
5898,6218,90,3568,88,5403,0.15084212474551176,0.3396261336294651,0.01098901098901099,0.03296703296703297
5899,6218,90,3568,88,5403,0.15084212474551176,0.3396261336294651,0.01098901098901099,0.03296703296703297
5900,6218,90,3568,88,5403,0.15084212474551176,0.3396261336294651,0.01098901098901099,0.03296703296703297
5901,6218,90,3568,88,5403,0.15084212474551176,0.3396261336294651,0.01098901098901099,0.03296703296703297
5902,6218,90,3569,90,5403,0.15084212474551176,0.33944105126781415,0.01098901098901099,0.01098901098901099
5903,6218,90,3569,90,5403,0.15084212474551176,0.33944105126781415,0.01098901098901099,0.01098901098901099
5904,6218,90,3161,88,5403,0.15084212474551176,0.41495465482139554,0.01098901098901099,0.03296703296703297
5905,6218,90,3161,88,5403,0.15084212474551176,0.41495465482139554,0.01098901098901099,0.03296703296703297
5906,6218,90,3161,88,5403,0.15084212474551176,0.41495465482139554,0.01098901098901099,0.03296703296703297
5907,6218,90,3160,86,5403,0.15084212474551176,0.4151397371830465,0.01098901098901099,0.054945054945054944
5908,6218,90,3466,86,5403,0.15084212474551176,0.35850453451786046,0.01098901098901099,0.054945054945054944
5909,6218,90,3466,86,5403,0.15084212474551176,0.35850453451786046,0.01098901098901099,0.054945054945054944
5910,6218,90,3465,84,5403,0.15084212474551176,0.3586896168795114,0.01098901098901099,0.07692307692307693
5911,6218,90,3465,84,5403,0.15084212474551176,0.3586896168795114,0.01098901098901099,0.07692307692307693
5912,6218,90,3465,84,5403,0.15084212474551176,0.3586896168795114,0.01098901098901099,0.07692307692307693
5913,6218,90,3465,84,5403,0.15084212474551176,0.3586896168795114,0.01098901098901099,0.07692307692307693
5914,6218,90,3465,84,5403,0.15084212474551176,0.3586896168795114,0.01098901098901099,0.07692307692307693
5915,6218,90,4280,84,5403,0.15084212474551176,0.20784749213399964,0.01098901098901099,0.07692307692307693
5916,6218,90,4279,83,5403,0.15084212474551176,0.20803257449565057,0.01098901098901099,0.08791208791208792
5917,6218,90,4279,83,5403,0.15084212474551176,0.20803257449565057,0.01098901098901099,0.08791208791208792
5918,6218,90,4280,85,5403,0.15084212474551176,0.20784749213399964,0.01098901098901099,0.06593406593406594
5919,6218,90,4280,85,5403,0.15084212474551176,0.20784749213399964,0.01098901098901099,0.06593406593406594
5920,6218,90,4280,85,5403,0.15084212474551176,0.20784749213399964,0.01098901098901099,0.06593406593406594
5921,6218,90,4280,85,5403,0.15084212474551176,0.20784749213399964,0.01098901098901099,0.06593406593406594
5922,6218,90,4280,85,5403,0.15084212474551176,0.20784749213399964,0.01098901098901099,0.06593406593406594
5923,6218,90,3974,85,5403,0.15084212474551176,0.2644826947991856,0.01098901098901099,0.06593406593406594
5924,6218,90,3974,85,5403,0.15084212474551176,0.2644826947991856,0.01098901098901099,0.06593406593406594
5925,6218,90,3872,86,5403,0.15084212474551176,0.283361095687581,0.01098901098901099,0.054945054945054944
5926,6218,90,3871,83,5403,0.15084212474551176,0.28354617804923193,0.01098901098901099,0.08791208791208792
5927,6218,90,3871,83,5403,0.15084212474551176,0.28354617804923193,0.01098901098901099,0.08791208791208792
5928,6218,90,3362,84,5403,0.15084212474551176,0.37775310012955765,0.01098901098901099,0.07692307692307693
5929,6218,90,3362,84,5403,0.15084212474551176,0.37775310012955765,0.01098901098901099,0.07692307692307693
5930,6218,90,3363,84,5403,0.15084212474551176,0.3775680177679067,0.01098901098901099,0.07692307692307693
5931,6218,90,3363,84,5403,0.15084212474551176,0.3775680177679067,0.01098901098901099,0.07692307692307693
5932,6218,90,3159,84,5403,0.15084212474551176,0.4153248195446974,0.01098901098901099,0.07692307692307693
5933,6218,90,2853,82,5403,0.15084212474551176,0.4719600222098834,0.01098901098901099,0.0989010989010989
5934,6218,90,3159,84,5403,0.15084212474551176,0.4153248195446974,0.01098901098901099,0.07692307692307693
5935,6218,90,3159,84,5403,0.15084212474551176,0.4153248195446974,0.01098901098901099,0.07692307692307693
5936,6218,90,3668,86,5403,0.15084212474551176,0.32111789746437164,0.01098901098901099,0.054945054945054944
5937,6218,90,3668,86,5403,0.15084212474551176,0.32111789746437164,0.01098901098901099,0.054945054945054944
5938,6218,90,3669,85,5403,0.15084212474551176,0.3209328151027207,0.01098901098901099,0.06593406593406594
5939,6218,90,3668,81,5403,0.15084212474551176,0.32111789746437164,0.01098901098901099,0.10989010989010989
5940,6218,90,2853,83,5403,0.15084212474551176,0.4719600222098834,0.01098901098901099,0.08791208791208792
5941,6218,90,3261,85,5403,0.15084212474551176,0.39644641865630204,0.01098901098901099,0.06593406593406594
5942,6218,90,3261,85,5403,0.15084212474551176,0.39644641865630204,0.01098901098901099,0.06593406593406594
5943,6218,90,3261,85,5403,0.15084212474551176,0.39644641865630204,0.01098901098901099,0.06593406593406594
5944,6218,90,3261,85,5403,0.15084212474551176,0.39644641865630204,0.01098901098901099,0.06593406593406594
5945,6218,90,3262,84,5403,0.15084212474551176,0.3962613362946511,0.01098901098901099,0.07692307692307693
5946,6218,90,3262,84,5403,0.15084212474551176,0.3962613362946511,0.01098901098901099,0.07692307692307693
5947,6218,90,3261,85,5403,0.15084212474551176,0.39644641865630204,0.01098901098901099,0.06593406593406594
5948,6218,90,3261,85,5403,0.15084212474551176,0.39644641865630204,0.01098901098901099,0.06593406593406594
5949,6218,90,3261,85,5403,0.15084212474551176,0.39644641865630204,0.01098901098901099,0.06593406593406594
5950,6218,90,3261,85,5403,0.15084212474551176,0.39644641865630204,0.01098901098901099,0.06593406593406594
5951,6218,90,3262,88,5403,0.15084212474551176,0.3962613362946511,0.01098901098901099,0.03296703296703297
5952,6218,90,3262,88,5403,0.15084212474551176,0.3962613362946511,0.01098901098901099,0.03296703296703297
5953,6218,90,3262,88,5403,0.15084212474551176,0.3962613362946511,0.01098901098901099,0.03296703296703297
5954,6218,90,3261,85,5403,0.15084212474551176,0.39644641865630204,0.01098901098901099,0.06593406593406594
5955,6218,90,3262,84,5403,0.15084212474551176,0.3962613362946511,0.01098901098901099,0.07692307692307693
5956,6218,90,3261,85,5403,0.15084212474551176,0.39644641865630204,0.01098901098901099,0.06593406593406594
5957,6218,90,3262,84,5403,0.15084212474551176,0.3962613362946511,0.01098901098901099,0.07692307692307693
5958,6218,90,3262,84,5403,0.15084212474551176,0.3962613362946511,0.01098901098901099,0.07692307692307693
5959,6218,90,3261,85,5403,0.15084212474551176,0.39644641865630204,0.01098901098901099,0.06593406593406594
5960,6218,90,3261,85,5403,0.15084212474551176,0.39644641865630204,0.01098901098901099,0.06593406593406594
5961,6218,90,3261,85,5403,0.15084212474551176,0.39644641865630204,0.01098901098901099,0.06593406593406594
5962,6218,90,3262,85,5403,0.15084212474551176,0.3962613362946511,0.01098901098901099,0.06593406593406594
5963,6218,90,3262,85,5403,0.15084212474551176,0.3962613362946511,0.01098901098901099,0.06593406593406594
5964,6218,90,3263,88,5403,0.15084212474551176,0.39607625393300017,0.01098901098901099,0.03296703296703297
5965,6218,90,2855,87,5403,0.15084212474551176,0.47158985748658155,0.01098901098901099,0.04395604395604396
5966,6218,90,2855,87,5403,0.15084212474551176,0.47158985748658155,0.01098901098901099,0.04395604395604396
5967,6218,90,3059,87,5403,0.15084212474551176,0.43383305570979086,0.01098901098901099,0.04395604395604396
5968,6218,90,3059,87,5403,0.15084212474551176,0.43383305570979086,0.01098901098901099,0.04395604395604396
5969,6218,90,3059,87,5403,0.15084212474551176,0.43383305570979086,0.01098901098901099,0.04395604395604396
5970,6218,90,3467,89,5403,0.15084212474551176,0.35831945215620953,0.01098901098901099,0.02197802197802198
5971,6218,90,3773,88,5403,0.15084212474551176,0.3016842494910235,0.01098901098901099,0.03296703296703297
5972,6218,90,3772,85,5403,0.15084212474551176,0.30186933185267445,0.01098901098901099,0.06593406593406594
5973,6218,90,3772,85,5403,0.15084212474551176,0.30186933185267445,0.01098901098901099,0.06593406593406594
5974,6218,90,3772,85,5403,0.15084212474551176,0.30186933185267445,0.01098901098901099,0.06593406593406594
5975,6218,90,3772,85,5403,0.15084212474551176,0.30186933185267445,0.01098901098901099,0.06593406593406594
5976,6218,90,4485,85,5403,0.15084212474551176,0.169905607995558,0.01098901098901099,0.06593406593406594
5977,6218,90,4486,82,5403,0.15084212474551176,0.16972052563390708,0.01098901098901099,0.0989010989010989
5978,6218,90,5199,82,5403,0.15084212474551176,0.03775680177679067,0.01098901098901099,0.0989010989010989
5979,6218,90,6014,82,5403,0.15084212474551176,0.11308532296872108,0.01098901098901099,0.0989010989010989
5980,6218,90,6014,82,5403,0.15084212474551176,0.11308532296872108,0.01098901098901099,0.0989010989010989
5981,6218,90,6116,81,5403,0.15084212474551176,0.1319637238571164,0.01098901098901099,0.10989010989010989
5982,6218,90,6014,82,5403,0.15084212474551176,0.11308532296872108,0.01098901098901099,0.0989010989010989
5983,6218,90,6013,79,5403,0.15084212474551176,0.11290024060707014,0.01098901098901099,0.13186813186813187
5984,6218,90,6014,81,5403,0.15084212474551176,0.11308532296872108,0.01098901098901099,0.10989010989010989
5985,6218,90,5199,82,5403,0.15084212474551176,0.03775680177679067,0.01098901098901099,0.0989010989010989
5986,6218,90,4995,84,5403,0.15084212474551176,0.07551360355358135,0.01098901098901099,0.07692307692307693
5987,6218,90,4995,84,5403,0.15084212474551176,0.07551360355358135,0.01098901098901099,0.07692307692307693
5988,6218,90,5708,85,5403,0.15084212474551176,0.05645012030353507,0.01098901098901099,0.06593406593406594
5989,6218,90,5402,89,5403,0.15084212474551176,0.00018508236165093466,0.01098901098901099,0.02197802197802198
5990,6218,90,5402,89,5403,0.15084212474551176,0.00018508236165093466,0.01098901098901099,0.02197802197802198
5991,6218,90,5402,89,5403,0.15084212474551176,0.00018508236165093466,0.01098901098901099,0.02197802197802198
5992,6218,90,5402,89,5403,0.15084212474551176,0.00018508236165093466,0.01098901098901099,0.02197802197802198
5993,6218,90,5402,89,5403,0.15084212474551176,0.00018508236165093466,0.01098901098901099,0.02197802197802198
5994,6218,90,5401,88,5403,0.15084212474551176,0.00037016472330186933,0.01098901098901099,0.03296703296703297
5995,6218,90,5401,88,5403,0.15084212474551176,0.00037016472330186933,0.01098901098901099,0.03296703296703297
5996,6218,90,5401,88,5403,0.15084212474551176,0.00037016472330186933,0.01098901098901099,0.03296703296703297
5997,6218,90,5401,88,5403,0.15084212474551176,0.00037016472330186933,0.01098901098901099,0.03296703296703297
5998,6218,90,5401,88,5403,0.15084212474551176,0.00037016472330186933,0.01098901098901099,0.03296703296703297
5999,6218,90,5401,88,5403,0.15084212474551176,0.00037016472330186933,0.01098901098901099,0.03296703296703297
6000,6218,90,5401,88,5403,0.15084212474551176,0.00037016472330186933,0.01098901098901099,0.03296703296703297
6001,6218,90,6216,88,5403,0.15084212474551176,0.1504719600222099,0.01098901098901099,0.03296703296703297
6002,6218,90,6216,88,5403,0.15084212474551176,0.1504719600222099,0.01098901098901099,0.03296703296703297
6003,6218,90,6216,88,5403,0.15084212474551176,0.1504719600222099,0.01098901098901099,0.03296703296703297
6004,6218,90,6318,88,5403,0.15084212474551176,0.1693503609106052,0.01098901098901099,0.03296703296703297
6005,6218,90,6317,85,5403,0.15084212474551176,0.16916527854895427,0.01098901098901099,0.06593406593406594
6006,6218,90,6215,86,5403,0.15084212474551176,0.15028687766055895,0.01098901098901099,0.054945054945054944
6007,6218,90,6214,83,5403,0.15084212474551176,0.15010179529890802,0.01098901098901099,0.08791208791208792
6008,6218,90,6214,83,5403,0.15084212474551176,0.15010179529890802,0.01098901098901099,0.08791208791208792
6009,6218,90,6316,84,5403,0.15084212474551176,0.16898019618730334,0.01098901098901099,0.07692307692307693
6010,6218,90,6317,83,5403,0.15084212474551176,0.16916527854895427,0.01098901098901099,0.08791208791208792
6011,6218,90,6317,83,5403,0.15084212474551176,0.16916527854895427,0.01098901098901099,0.08791208791208792
6012,6218,90,6317,83,5403,0.15084212474551176,0.16916527854895427,0.01098901098901099,0.08791208791208792
6013,6218,90,6317,83,5403,0.15084212474551176,0.16916527854895427,0.01098901098901099,0.08791208791208792
6014,6218,90,6318,84,5403,0.15084212474551176,0.1693503609106052,0.01098901098901099,0.07692307692307693
6015,6218,90,6317,83,5403,0.15084212474551176,0.16916527854895427,0.01098901098901099,0.08791208791208792
6016,6218,90,7132,85,5403,0.15084212474551176,0.32000740329446603,0.01098901098901099,0.06593406593406594
6017,6218,90,7131,85,5403,0.15084212474551176,0.3198223209328151,0.01098901098901099,0.06593406593406594
6018,6218,90,7132,87,5403,0.15084212474551176,0.32000740329446603,0.01098901098901099,0.04395604395604396
6019,6218,90,7132,87,5403,0.15084212474551176,0.32000740329446603,0.01098901098901099,0.04395604395604396
6020,6218,90,7132,87,5403,0.15084212474551176,0.32000740329446603,0.01098901098901099,0.04395604395604396
6021,6218,90,7132,87,5403,0.15084212474551176,0.32000740329446603,0.01098901098901099,0.04395604395604396
6022,6218,90,7132,87,5403,0.15084212474551176,0.32000740329446603,0.01098901098901099,0.04395604395604396
6023,6218,90,7132,87,5403,0.15084212474551176,0.32000740329446603,0.01098901098901099,0.04395604395604396
6024,6218,90,7947,87,5403,0.15084212474551176,0.4708495280399778,0.01098901098901099,0.04395604395604396
6025,6218,90,7947,87,5403,0.15084212474551176,0.4708495280399778,0.01098901098901099,0.04395604395604396
