total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
4104,26753,210,21842,204,4190,5.384964200477327,4.212887828162291,0.03669724770642202,0.06422018348623854
4105,26753,210,21842,204,4190,5.384964200477327,4.212887828162291,0.03669724770642202,0.06422018348623854
4106,26753,210,21842,204,4190,5.384964200477327,4.212887828162291,0.03669724770642202,0.06422018348623854
4107,26753,210,21841,204,4190,5.384964200477327,4.212649164677805,0.03669724770642202,0.06422018348623854
4108,26753,210,23313,204,4190,5.384964200477327,4.563961813842482,0.03669724770642202,0.06422018348623854
4109,26753,210,23312,204,4190,5.384964200477327,4.563723150357995,0.03669724770642202,0.06422018348623854
4110,26753,210,23311,202,4190,5.384964200477327,4.5634844868735085,0.03669724770642202,0.07339449541284404
4111,26753,210,23310,203,4190,5.384964200477327,4.563245823389021,0.03669724770642202,0.06880733944954129
4112,26753,210,23311,202,4190,5.384964200477327,4.5634844868735085,0.03669724770642202,0.07339449541284404
4113,26753,210,23311,202,4190,5.384964200477327,4.5634844868735085,0.03669724770642202,0.07339449541284404
4114,26753,210,23311,202,4190,5.384964200477327,4.5634844868735085,0.03669724770642202,0.07339449541284404
4115,26753,210,23312,202,4190,5.384964200477327,4.563723150357995,0.03669724770642202,0.07339449541284404
4116,26753,210,23312,202,4190,5.384964200477327,4.563723150357995,0.03669724770642202,0.07339449541284404
4117,26753,210,23311,200,4190,5.384964200477327,4.5634844868735085,0.03669724770642202,0.08256880733944955
4118,26753,210,24783,200,4190,5.384964200477327,4.914797136038186,0.03669724770642202,0.08256880733944955
4119,26753,210,24784,200,4190,5.384964200477327,4.915035799522673,0.03669724770642202,0.08256880733944955
4120,26753,210,24784,200,4190,5.384964200477327,4.915035799522673,0.03669724770642202,0.08256880733944955
4121,26753,210,24785,202,4190,5.384964200477327,4.91527446300716,0.03669724770642202,0.07339449541284404
4122,26753,210,24785,202,4190,5.384964200477327,4.91527446300716,0.03669724770642202,0.07339449541284404
4123,26753,210,24785,202,4190,5.384964200477327,4.91527446300716,0.03669724770642202,0.07339449541284404
4124,26753,210,24785,202,4190,5.384964200477327,4.91527446300716,0.03669724770642202,0.07339449541284404
4125,26753,210,24785,202,4190,5.384964200477327,4.91527446300716,0.03669724770642202,0.07339449541284404
4126,26753,210,26257,202,4190,5.384964200477327,5.2665871121718375,0.03669724770642202,0.07339449541284404
4127,26753,210,26257,202,4190,5.384964200477327,5.2665871121718375,0.03669724770642202,0.07339449541284404
4128,26753,210,26258,202,4190,5.384964200477327,5.266825775656325,0.03669724770642202,0.07339449541284404
4129,26753,210,26258,202,4190,5.384964200477327,5.266825775656325,0.03669724770642202,0.07339449541284404
4130,26753,210,26259,202,4190,5.384964200477327,5.267064439140811,0.03669724770642202,0.07339449541284404
4131,26753,210,26259,202,4190,5.384964200477327,5.267064439140811,0.03669724770642202,0.07339449541284404
4132,26753,210,26259,202,4190,5.384964200477327,5.267064439140811,0.03669724770642202,0.07339449541284404
4133,26753,210,26259,202,4190,5.384964200477327,5.267064439140811,0.03669724770642202,0.07339449541284404
4134,26753,210,26258,202,4190,5.384964200477327,5.266825775656325,0.03669724770642202,0.07339449541284404
4135,26753,210,26258,202,4190,5.384964200477327,5.266825775656325,0.03669724770642202,0.07339449541284404
4136,26753,210,26258,202,4190,5.384964200477327,5.266825775656325,0.03669724770642202,0.07339449541284404
4137,26753,210,26258,202,4190,5.384964200477327,5.266825775656325,0.03669724770642202,0.07339449541284404
4138,26753,210,26258,202,4190,5.384964200477327,5.266825775656325,0.03669724770642202,0.07339449541284404
4139,26753,210,26258,202,4190,5.384964200477327,5.266825775656325,0.03669724770642202,0.07339449541284404
4140,26753,210,26258,202,4190,5.384964200477327,5.266825775656325,0.03669724770642202,0.07339449541284404
4141,26753,210,26258,202,4190,5.384964200477327,5.266825775656325,0.03669724770642202,0.07339449541284404
4142,26753,210,26258,202,4190,5.384964200477327,5.266825775656325,0.03669724770642202,0.07339449541284404
4143,26753,210,24786,203,4190,5.384964200477327,4.915513126491647,0.03669724770642202,0.06880733944954129
4144,26753,210,24786,203,4190,5.384964200477327,4.915513126491647,0.03669724770642202,0.06880733944954129
4145,26753,210,23314,204,4190,5.384964200477327,4.564200477326969,0.03669724770642202,0.06422018348623854
4146,26753,210,23313,204,4190,5.384964200477327,4.563961813842482,0.03669724770642202,0.06422018348623854
4147,26753,210,23313,204,4190,5.384964200477327,4.563961813842482,0.03669724770642202,0.06422018348623854
4148,26753,210,23313,204,4190,5.384964200477327,4.563961813842482,0.03669724770642202,0.06422018348623854
4149,26753,210,23313,204,4190,5.384964200477327,4.563961813842482,0.03669724770642202,0.06422018348623854
4150,26753,210,23313,204,4190,5.384964200477327,4.563961813842482,0.03669724770642202,0.06422018348623854
4151,26753,210,23313,204,4190,5.384964200477327,4.563961813842482,0.03669724770642202,0.06422018348623854
4152,26753,210,23314,200,4190,5.384964200477327,4.564200477326969,0.03669724770642202,0.08256880733944955
4153,26753,210,24786,200,4190,5.384964200477327,4.915513126491647,0.03669724770642202,0.08256880733944955
4154,26753,210,24786,200,4190,5.384964200477327,4.915513126491647,0.03669724770642202,0.08256880733944955
4155,26753,210,24787,201,4190,5.384964200477327,4.915751789976134,0.03669724770642202,0.0779816513761468
4156,26753,210,24787,201,4190,5.384964200477327,4.915751789976134,0.03669724770642202,0.0779816513761468
4157,26753,210,24786,200,4190,5.384964200477327,4.915513126491647,0.03669724770642202,0.08256880733944955
4158,26753,210,24787,200,4190,5.384964200477327,4.915751789976134,0.03669724770642202,0.08256880733944955
4159,26753,210,23315,202,4190,5.384964200477327,4.564439140811456,0.03669724770642202,0.07339449541284404
4160,26753,210,23315,202,4190,5.384964200477327,4.564439140811456,0.03669724770642202,0.07339449541284404
4161,26753,210,23315,202,4190,5.384964200477327,4.564439140811456,0.03669724770642202,0.07339449541284404
4162,26753,210,23315,202,4190,5.384964200477327,4.564439140811456,0.03669724770642202,0.07339449541284404
4163,26753,210,24787,202,4190,5.384964200477327,4.915751789976134,0.03669724770642202,0.07339449541284404
4164,26753,210,25278,202,4190,5.384964200477327,5.032935560859189,0.03669724770642202,0.07339449541284404
4165,26753,210,25278,202,4190,5.384964200477327,5.032935560859189,0.03669724770642202,0.07339449541284404
4166,26753,210,25278,202,4190,5.384964200477327,5.032935560859189,0.03669724770642202,0.07339449541284404
4167,26753,210,25278,202,4190,5.384964200477327,5.032935560859189,0.03669724770642202,0.07339449541284404
4168,26753,210,25278,202,4190,5.384964200477327,5.032935560859189,0.03669724770642202,0.07339449541284404
4169,26753,210,25277,202,4190,5.384964200477327,5.032696897374701,0.03669724770642202,0.07339449541284404
4170,26753,210,25277,202,4190,5.384964200477327,5.032696897374701,0.03669724770642202,0.07339449541284404
4171,26753,210,25278,202,4190,5.384964200477327,5.032935560859189,0.03669724770642202,0.07339449541284404
4172,26753,210,25279,201,4190,5.384964200477327,5.033174224343675,0.03669724770642202,0.0779816513761468
4173,26753,210,25279,201,4190,5.384964200477327,5.033174224343675,0.03669724770642202,0.0779816513761468
4174,26753,210,25279,201,4190,5.384964200477327,5.033174224343675,0.03669724770642202,0.0779816513761468
4175,26753,210,25279,201,4190,5.384964200477327,5.033174224343675,0.03669724770642202,0.0779816513761468
4176,26753,210,25278,202,4190,5.384964200477327,5.032935560859189,0.03669724770642202,0.07339449541284404
4177,26753,210,25278,202,4190,5.384964200477327,5.032935560859189,0.03669724770642202,0.07339449541284404
4178,26753,210,25279,202,4190,5.384964200477327,5.033174224343675,0.03669724770642202,0.07339449541284404
4179,26753,210,26751,202,4190,5.384964200477327,5.3844868735083535,0.03669724770642202,0.07339449541284404
4180,26753,210,26751,202,4190,5.384964200477327,5.3844868735083535,0.03669724770642202,0.07339449541284404
4181,26753,210,26750,204,4190,5.384964200477327,5.384248210023866,0.03669724770642202,0.06422018348623854
4182,26753,210,28222,204,4190,5.384964200477327,5.735560859188544,0.03669724770642202,0.06422018348623854
4183,26753,210,28222,204,4190,5.384964200477327,5.735560859188544,0.03669724770642202,0.06422018348623854
4184,26753,210,28223,202,4190,5.384964200477327,5.735799522673031,0.03669724770642202,0.07339449541284404
4185,26753,210,28223,202,4190,5.384964200477327,5.735799522673031,0.03669724770642202,0.07339449541284404
4186,26753,210,28222,202,4190,5.384964200477327,5.735560859188544,0.03669724770642202,0.07339449541284404
4187,26753,210,28223,202,4190,5.384964200477327,5.735799522673031,0.03669724770642202,0.07339449541284404
4188,26753,210,28223,202,4190,5.384964200477327,5.735799522673031,0.03669724770642202,0.07339449541284404
4189,26753,210,28223,202,4190,5.384964200477327,5.735799522673031,0.03669724770642202,0.07339449541284404
4190,26753,210,28223,202,4190,5.384964200477327,5.735799522673031,0.03669724770642202,0.07339449541284404
4191,26753,210,29695,202,4190,5.384964200477327,6.087112171837709,0.03669724770642202,0.07339449541284404
4192,26753,210,29695,202,4190,5.384964200477327,6.087112171837709,0.03669724770642202,0.07339449541284404
4193,26753,210,29695,202,4190,5.384964200477327,6.087112171837709,0.03669724770642202,0.07339449541284404
4194,26753,210,29695,202,4190,5.384964200477327,6.087112171837709,0.03669724770642202,0.07339449541284404
4195,26753,210,29694,200,4190,5.384964200477327,6.086873508353222,0.03669724770642202,0.08256880733944955
4196,26753,210,29694,200,4190,5.384964200477327,6.086873508353222,0.03669724770642202,0.08256880733944955
4197,26753,210,29695,201,4190,5.384964200477327,6.087112171837709,0.03669724770642202,0.0779816513761468
4198,26753,210,29695,201,4190,5.384964200477327,6.087112171837709,0.03669724770642202,0.0779816513761468
4199,26753,210,29695,201,4190,5.384964200477327,6.087112171837709,0.03669724770642202,0.0779816513761468
4200,26753,210,29695,201,4190,5.384964200477327,6.087112171837709,0.03669724770642202,0.0779816513761468
4201,26753,210,29695,201,4190,5.384964200477327,6.087112171837709,0.03669724770642202,0.0779816513761468
4202,26753,210,29696,202,4190,5.384964200477327,6.087350835322196,0.03669724770642202,0.07339449541284404
4203,26753,210,29697,200,4190,5.384964200477327,6.0875894988066825,0.03669724770642202,0.08256880733944955
4204,26753,210,29697,200,4190,5.384964200477327,6.0875894988066825,0.03669724770642202,0.08256880733944955
4205,26753,210,29697,200,4190,5.384964200477327,6.0875894988066825,0.03669724770642202,0.08256880733944955
4206,26753,210,29697,200,4190,5.384964200477327,6.0875894988066825,0.03669724770642202,0.08256880733944955
4207,26753,210,30433,198,4190,5.384964200477327,6.263245823389021,0.03669724770642202,0.09174311926605505
4208,26753,210,28961,199,4190,5.384964200477327,5.911933174224344,0.03669724770642202,0.0871559633027523
4209,26753,210,28961,199,4190,5.384964200477327,5.911933174224344,0.03669724770642202,0.0871559633027523
4210,26753,210,28961,199,4190,5.384964200477327,5.911933174224344,0.03669724770642202,0.0871559633027523
4211,26753,210,28961,199,4190,5.384964200477327,5.911933174224344,0.03669724770642202,0.0871559633027523
4212,26753,210,27489,200,4190,5.384964200477327,5.560620525059666,0.03669724770642202,0.08256880733944955
4213,26753,210,26017,201,4190,5.384964200477327,5.2093078758949884,0.03669724770642202,0.0779816513761468
4214,26753,210,26018,200,4190,5.384964200477327,5.209546539379475,0.03669724770642202,0.08256880733944955
4215,26753,210,26018,200,4190,5.384964200477327,5.209546539379475,0.03669724770642202,0.08256880733944955
4216,26753,210,26018,200,4190,5.384964200477327,5.209546539379475,0.03669724770642202,0.08256880733944955
4217,26753,210,26018,200,4190,5.384964200477327,5.209546539379475,0.03669724770642202,0.08256880733944955
4218,26753,210,26019,201,4190,5.384964200477327,5.209785202863962,0.03669724770642202,0.0779816513761468
4219,26753,210,26019,201,4190,5.384964200477327,5.209785202863962,0.03669724770642202,0.0779816513761468
4220,26753,210,26019,201,4190,5.384964200477327,5.209785202863962,0.03669724770642202,0.0779816513761468
4221,26753,210,26019,201,4190,5.384964200477327,5.209785202863962,0.03669724770642202,0.0779816513761468
4222,26753,210,26019,201,4190,5.384964200477327,5.209785202863962,0.03669724770642202,0.0779816513761468
4223,26753,210,26018,200,4190,5.384964200477327,5.209546539379475,0.03669724770642202,0.08256880733944955
4224,26753,210,26018,200,4190,5.384964200477327,5.209546539379475,0.03669724770642202,0.08256880733944955
4225,26753,210,27490,200,4190,5.384964200477327,5.5608591885441525,0.03669724770642202,0.08256880733944955
4226,26753,210,27489,196,4190,5.384964200477327,5.560620525059666,0.03669724770642202,0.10091743119266056
4227,26753,210,27489,196,4190,5.384964200477327,5.560620525059666,0.03669724770642202,0.10091743119266056
4228,26753,210,27489,196,4190,5.384964200477327,5.560620525059666,0.03669724770642202,0.10091743119266056
4229,26753,210,26017,197,4190,5.384964200477327,5.2093078758949884,0.03669724770642202,0.0963302752293578
4230,26753,210,26017,197,4190,5.384964200477327,5.2093078758949884,0.03669724770642202,0.0963302752293578
4231,26753,210,24545,198,4190,5.384964200477327,4.85799522673031,0.03669724770642202,0.09174311926605505
4232,26753,210,24544,196,4190,5.384964200477327,4.8577565632458235,0.03669724770642202,0.10091743119266056
4233,26753,210,24544,196,4190,5.384964200477327,4.8577565632458235,0.03669724770642202,0.10091743119266056
4234,26753,210,24543,198,4190,5.384964200477327,4.857517899761336,0.03669724770642202,0.09174311926605505
4235,26753,210,24543,198,4190,5.384964200477327,4.857517899761336,0.03669724770642202,0.09174311926605505
4236,26753,210,26015,198,4190,5.384964200477327,5.208830548926015,0.03669724770642202,0.09174311926605505
4237,26753,210,26015,198,4190,5.384964200477327,5.208830548926015,0.03669724770642202,0.09174311926605505
4238,26753,210,26015,198,4190,5.384964200477327,5.208830548926015,0.03669724770642202,0.09174311926605505
4239,26753,210,26014,196,4190,5.384964200477327,5.208591885441527,0.03669724770642202,0.10091743119266056
4240,26753,210,26015,197,4190,5.384964200477327,5.208830548926015,0.03669724770642202,0.0963302752293578
4241,26753,210,26015,197,4190,5.384964200477327,5.208830548926015,0.03669724770642202,0.0963302752293578
4242,26753,210,26015,197,4190,5.384964200477327,5.208830548926015,0.03669724770642202,0.0963302752293578
4243,26753,210,26016,199,4190,5.384964200477327,5.209069212410501,0.03669724770642202,0.0871559633027523
4244,26753,210,26016,199,4190,5.384964200477327,5.209069212410501,0.03669724770642202,0.0871559633027523
4245,26753,210,26016,199,4190,5.384964200477327,5.209069212410501,0.03669724770642202,0.0871559633027523
4246,26753,210,26016,199,4190,5.384964200477327,5.209069212410501,0.03669724770642202,0.0871559633027523
4247,26753,210,26016,199,4190,5.384964200477327,5.209069212410501,0.03669724770642202,0.0871559633027523
4248,26753,210,26016,199,4190,5.384964200477327,5.209069212410501,0.03669724770642202,0.0871559633027523
4249,26753,210,26016,199,4190,5.384964200477327,5.209069212410501,0.03669724770642202,0.0871559633027523
4250,26753,210,26016,199,4190,5.384964200477327,5.209069212410501,0.03669724770642202,0.0871559633027523
4251,26753,210,26015,198,4190,5.384964200477327,5.208830548926015,0.03669724770642202,0.09174311926605505
4252,26753,210,27487,198,4190,5.384964200477327,5.560143198090692,0.03669724770642202,0.09174311926605505
4253,26753,210,27487,198,4190,5.384964200477327,5.560143198090692,0.03669724770642202,0.09174311926605505
4254,26753,210,26015,200,4190,5.384964200477327,5.208830548926015,0.03669724770642202,0.08256880733944955
4255,26753,210,24543,202,4190,5.384964200477327,4.857517899761336,0.03669724770642202,0.07339449541284404
4256,26753,210,24543,202,4190,5.384964200477327,4.857517899761336,0.03669724770642202,0.07339449541284404
4257,26753,210,24542,202,4190,5.384964200477327,4.85727923627685,0.03669724770642202,0.07339449541284404
4258,26753,210,24542,202,4190,5.384964200477327,4.85727923627685,0.03669724770642202,0.07339449541284404
4259,26753,210,24541,202,4190,5.384964200477327,4.8570405727923625,0.03669724770642202,0.07339449541284404
4260,26753,210,24541,202,4190,5.384964200477327,4.8570405727923625,0.03669724770642202,0.07339449541284404
4261,26753,210,26013,202,4190,5.384964200477327,5.208353221957041,0.03669724770642202,0.07339449541284404
4262,26753,210,26014,204,4190,5.384964200477327,5.208591885441527,0.03669724770642202,0.06422018348623854
4263,26753,210,26014,204,4190,5.384964200477327,5.208591885441527,0.03669724770642202,0.06422018348623854
4264,26753,210,26014,204,4190,5.384964200477327,5.208591885441527,0.03669724770642202,0.06422018348623854
4265,26753,210,26013,204,4190,5.384964200477327,5.208353221957041,0.03669724770642202,0.06422018348623854
4266,26753,210,26014,203,4190,5.384964200477327,5.208591885441527,0.03669724770642202,0.06880733944954129
4267,26753,210,26014,203,4190,5.384964200477327,5.208591885441527,0.03669724770642202,0.06880733944954129
4268,26753,210,26013,201,4190,5.384964200477327,5.208353221957041,0.03669724770642202,0.0779816513761468
4269,26753,210,26013,201,4190,5.384964200477327,5.208353221957041,0.03669724770642202,0.0779816513761468
4270,26753,210,26014,203,4190,5.384964200477327,5.208591885441527,0.03669724770642202,0.06880733944954129
4271,26753,210,26014,203,4190,5.384964200477327,5.208591885441527,0.03669724770642202,0.06880733944954129
4272,26753,210,26014,203,4190,5.384964200477327,5.208591885441527,0.03669724770642202,0.06880733944954129
4273,26753,210,27486,204,4190,5.384964200477327,5.559904534606205,0.03669724770642202,0.06422018348623854
4274,26753,210,28958,204,4190,5.384964200477327,5.911217183770883,0.03669724770642202,0.06422018348623854
4275,26753,210,28958,204,4190,5.384964200477327,5.911217183770883,0.03669724770642202,0.06422018348623854
4276,26753,210,28958,204,4190,5.384964200477327,5.911217183770883,0.03669724770642202,0.06422018348623854
4277,26753,210,28958,204,4190,5.384964200477327,5.911217183770883,0.03669724770642202,0.06422018348623854
4278,26753,210,28958,204,4190,5.384964200477327,5.911217183770883,0.03669724770642202,0.06422018348623854
4279,26753,210,28959,205,4190,5.384964200477327,5.91145584725537,0.03669724770642202,0.05963302752293578
4280,26753,210,28960,204,4190,5.384964200477327,5.911694510739856,0.03669724770642202,0.06422018348623854
4281,26753,210,28960,204,4190,5.384964200477327,5.911694510739856,0.03669724770642202,0.06422018348623854
4282,26753,210,28960,204,4190,5.384964200477327,5.911694510739856,0.03669724770642202,0.06422018348623854
4283,26753,210,28960,204,4190,5.384964200477327,5.911694510739856,0.03669724770642202,0.06422018348623854
4284,26753,210,28959,204,4190,5.384964200477327,5.91145584725537,0.03669724770642202,0.06422018348623854
4285,26753,210,28959,204,4190,5.384964200477327,5.91145584725537,0.03669724770642202,0.06422018348623854
4286,26753,210,28958,204,4190,5.384964200477327,5.911217183770883,0.03669724770642202,0.06422018348623854
4287,26753,210,27486,205,4190,5.384964200477327,5.559904534606205,0.03669724770642202,0.05963302752293578
4288,26753,210,27486,205,4190,5.384964200477327,5.559904534606205,0.03669724770642202,0.05963302752293578
4289,26753,210,28958,204,4190,5.384964200477327,5.911217183770883,0.03669724770642202,0.06422018348623854
4290,26753,210,28958,204,4190,5.384964200477327,5.911217183770883,0.03669724770642202,0.06422018348623854
4291,26753,210,28958,204,4190,5.384964200477327,5.911217183770883,0.03669724770642202,0.06422018348623854
4292,26753,210,27486,205,4190,5.384964200477327,5.559904534606205,0.03669724770642202,0.05963302752293578
4293,26753,210,27486,205,4190,5.384964200477327,5.559904534606205,0.03669724770642202,0.05963302752293578
4294,26753,210,27486,205,4190,5.384964200477327,5.559904534606205,0.03669724770642202,0.05963302752293578
4295,26753,210,27485,204,4190,5.384964200477327,5.559665871121719,0.03669724770642202,0.06422018348623854
4296,26753,210,27485,204,4190,5.384964200477327,5.559665871121719,0.03669724770642202,0.06422018348623854
4297,26753,210,28221,203,4190,5.384964200477327,5.735322195704057,0.03669724770642202,0.06880733944954129
4298,26753,210,28221,203,4190,5.384964200477327,5.735322195704057,0.03669724770642202,0.06880733944954129
4299,26753,210,29693,203,4190,5.384964200477327,6.086634844868735,0.03669724770642202,0.06880733944954129
4300,26753,210,29693,203,4190,5.384964200477327,6.086634844868735,0.03669724770642202,0.06880733944954129
4301,26753,210,29693,203,4190,5.384964200477327,6.086634844868735,0.03669724770642202,0.06880733944954129
4302,26753,210,29693,203,4190,5.384964200477327,6.086634844868735,0.03669724770642202,0.06880733944954129
4303,26753,210,29693,203,4190,5.384964200477327,6.086634844868735,0.03669724770642202,0.06880733944954129
4304,26753,210,29693,203,4190,5.384964200477327,6.086634844868735,0.03669724770642202,0.06880733944954129
4305,26753,210,29692,201,4190,5.384964200477327,6.086396181384249,0.03669724770642202,0.0779816513761468
4306,26753,210,29693,198,4190,5.384964200477327,6.086634844868735,0.03669724770642202,0.09174311926605505
4307,26753,210,29693,198,4190,5.384964200477327,6.086634844868735,0.03669724770642202,0.09174311926605505
4308,26753,210,29692,194,4190,5.384964200477327,6.086396181384249,0.03669724770642202,0.11009174311926606
4309,26753,210,29693,195,4190,5.384964200477327,6.086634844868735,0.03669724770642202,0.10550458715596331
4310,26753,210,29693,195,4190,5.384964200477327,6.086634844868735,0.03669724770642202,0.10550458715596331
4311,26753,210,29693,195,4190,5.384964200477327,6.086634844868735,0.03669724770642202,0.10550458715596331
4312,26753,210,29693,195,4190,5.384964200477327,6.086634844868735,0.03669724770642202,0.10550458715596331
4313,26753,210,29693,195,4190,5.384964200477327,6.086634844868735,0.03669724770642202,0.10550458715596331
4314,26753,210,29693,195,4190,5.384964200477327,6.086634844868735,0.03669724770642202,0.10550458715596331
4315,26753,210,29693,195,4190,5.384964200477327,6.086634844868735,0.03669724770642202,0.10550458715596331
4316,26753,210,29692,194,4190,5.384964200477327,6.086396181384249,0.03669724770642202,0.11009174311926606
4317,26753,210,28956,196,4190,5.384964200477327,5.910739856801909,0.03669724770642202,0.10091743119266056
4318,26753,210,28956,196,4190,5.384964200477327,5.910739856801909,0.03669724770642202,0.10091743119266056
4319,26753,210,28956,196,4190,5.384964200477327,5.910739856801909,0.03669724770642202,0.10091743119266056
4320,26753,210,28955,198,4190,5.384964200477327,5.9105011933174225,0.03669724770642202,0.09174311926605505
4321,26753,210,28954,198,4190,5.384964200477327,5.910262529832935,0.03669724770642202,0.09174311926605505
4322,26753,210,28954,198,4190,5.384964200477327,5.910262529832935,0.03669724770642202,0.09174311926605505
4323,26753,210,28954,198,4190,5.384964200477327,5.910262529832935,0.03669724770642202,0.09174311926605505
4324,26753,210,28954,198,4190,5.384964200477327,5.910262529832935,0.03669724770642202,0.09174311926605505
4325,26753,210,30426,198,4190,5.384964200477327,6.261575178997614,0.03669724770642202,0.09174311926605505
4326,26753,210,30426,198,4190,5.384964200477327,6.261575178997614,0.03669724770642202,0.09174311926605505
4327,26753,210,30426,198,4190,5.384964200477327,6.261575178997614,0.03669724770642202,0.09174311926605505
4328,26753,210,30426,198,4190,5.384964200477327,6.261575178997614,0.03669724770642202,0.09174311926605505
4329,26753,210,30426,198,4190,5.384964200477327,6.261575178997614,0.03669724770642202,0.09174311926605505
4330,26753,210,30426,198,4190,5.384964200477327,6.261575178997614,0.03669724770642202,0.09174311926605505
4331,26753,210,30425,196,4190,5.384964200477327,6.261336515513126,0.03669724770642202,0.10091743119266056
4332,26753,210,30425,196,4190,5.384964200477327,6.261336515513126,0.03669724770642202,0.10091743119266056
4333,26753,210,28953,198,4190,5.384964200477327,5.910023866348449,0.03669724770642202,0.09174311926605505
4334,26753,210,28953,198,4190,5.384964200477327,5.910023866348449,0.03669724770642202,0.09174311926605505
4335,26753,210,28462,196,4190,5.384964200477327,5.792840095465394,0.03669724770642202,0.10091743119266056
4336,26753,210,29934,194,4190,5.384964200477327,6.144152744630071,0.03669724770642202,0.11009174311926606
4337,26753,210,29935,194,4190,5.384964200477327,6.144391408114559,0.03669724770642202,0.11009174311926606
4338,26753,210,29936,195,4190,5.384964200477327,6.144630071599045,0.03669724770642202,0.10550458715596331
4339,26753,210,28464,196,4190,5.384964200477327,5.7933174224343675,0.03669724770642202,0.10091743119266056
4340,26753,210,28465,198,4190,5.384964200477327,5.793556085918855,0.03669724770642202,0.09174311926605505
4341,26753,210,28464,196,4190,5.384964200477327,5.7933174224343675,0.03669724770642202,0.10091743119266056
4342,26753,210,29936,196,4190,5.384964200477327,6.144630071599045,0.03669724770642202,0.10091743119266056
4343,26753,210,28464,198,4190,5.384964200477327,5.7933174224343675,0.03669724770642202,0.09174311926605505
4344,26753,210,26992,199,4190,5.384964200477327,5.44200477326969,0.03669724770642202,0.0871559633027523
4345,26753,210,26993,199,4190,5.384964200477327,5.442243436754176,0.03669724770642202,0.0871559633027523
4346,26753,210,26994,200,4190,5.384964200477327,5.442482100238664,0.03669724770642202,0.08256880733944955
4347,26753,210,26994,200,4190,5.384964200477327,5.442482100238664,0.03669724770642202,0.08256880733944955
4348,26753,210,26994,200,4190,5.384964200477327,5.442482100238664,0.03669724770642202,0.08256880733944955
4349,26753,210,26993,197,4190,5.384964200477327,5.442243436754176,0.03669724770642202,0.0963302752293578
4350,26753,210,26994,196,4190,5.384964200477327,5.442482100238664,0.03669724770642202,0.10091743119266056
4351,26753,210,26994,196,4190,5.384964200477327,5.442482100238664,0.03669724770642202,0.10091743119266056
4352,26753,210,26994,196,4190,5.384964200477327,5.442482100238664,0.03669724770642202,0.10091743119266056
4353,26753,210,26993,197,4190,5.384964200477327,5.442243436754176,0.03669724770642202,0.0963302752293578
4354,26753,210,26993,197,4190,5.384964200477327,5.442243436754176,0.03669724770642202,0.0963302752293578
4355,26753,210,26993,197,4190,5.384964200477327,5.442243436754176,0.03669724770642202,0.0963302752293578
4356,26753,210,26993,197,4190,5.384964200477327,5.442243436754176,0.03669724770642202,0.0963302752293578
4357,26753,210,26993,197,4190,5.384964200477327,5.442243436754176,0.03669724770642202,0.0963302752293578
4358,26753,210,26992,196,4190,5.384964200477327,5.44200477326969,0.03669724770642202,0.10091743119266056
4359,26753,210,26993,195,4190,5.384964200477327,5.442243436754176,0.03669724770642202,0.10550458715596331
4360,26753,210,26994,194,4190,5.384964200477327,5.442482100238664,0.03669724770642202,0.11009174311926606
4361,26753,210,28466,194,4190,5.384964200477327,5.793794749403341,0.03669724770642202,0.11009174311926606
4362,26753,210,26994,195,4190,5.384964200477327,5.442482100238664,0.03669724770642202,0.10550458715596331
4363,26753,210,26994,195,4190,5.384964200477327,5.442482100238664,0.03669724770642202,0.10550458715596331
4364,26753,210,26994,195,4190,5.384964200477327,5.442482100238664,0.03669724770642202,0.10550458715596331
4365,26753,210,26993,196,4190,5.384964200477327,5.442243436754176,0.03669724770642202,0.10091743119266056
4366,26753,210,26994,197,4190,5.384964200477327,5.442482100238664,0.03669724770642202,0.0963302752293578
4367,26753,210,26994,197,4190,5.384964200477327,5.442482100238664,0.03669724770642202,0.0963302752293578
4368,26753,210,26994,197,4190,5.384964200477327,5.442482100238664,0.03669724770642202,0.0963302752293578
4369,26753,210,26995,197,4190,5.384964200477327,5.44272076372315,0.03669724770642202,0.0963302752293578
4370,26753,210,26995,197,4190,5.384964200477327,5.44272076372315,0.03669724770642202,0.0963302752293578
4371,26753,210,26995,197,4190,5.384964200477327,5.44272076372315,0.03669724770642202,0.0963302752293578
4372,26753,210,26995,197,4190,5.384964200477327,5.44272076372315,0.03669724770642202,0.0963302752293578
4373,26753,210,26994,199,4190,5.384964200477327,5.442482100238664,0.03669724770642202,0.0871559633027523
4374,26753,210,26994,199,4190,5.384964200477327,5.442482100238664,0.03669724770642202,0.0871559633027523
4375,26753,210,26994,199,4190,5.384964200477327,5.442482100238664,0.03669724770642202,0.0871559633027523
4376,26753,210,26993,196,4190,5.384964200477327,5.442243436754176,0.03669724770642202,0.10091743119266056
4377,26753,210,26993,196,4190,5.384964200477327,5.442243436754176,0.03669724770642202,0.10091743119266056
4378,26753,210,26994,197,4190,5.384964200477327,5.442482100238664,0.03669724770642202,0.0963302752293578
4379,26753,210,26994,197,4190,5.384964200477327,5.442482100238664,0.03669724770642202,0.0963302752293578
4380,26753,210,26993,197,4190,5.384964200477327,5.442243436754176,0.03669724770642202,0.0963302752293578
