total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
271,12589,209,17436,203,20150,0.37523573200992555,0.13468982630272952,0.04128440366972477,0.06880733944954129
272,12589,209,17435,203,20150,0.37523573200992555,0.1347394540942928,0.04128440366972477,0.06880733944954129
273,12589,209,17435,203,20150,0.37523573200992555,0.1347394540942928,0.04128440366972477,0.06880733944954129
274,12589,209,17434,203,20150,0.37523573200992555,0.1347890818858561,0.04128440366972477,0.06880733944954129
275,12589,209,17434,203,20150,0.37523573200992555,0.1347890818858561,0.04128440366972477,0.06880733944954129
276,12589,209,17435,203,20150,0.37523573200992555,0.1347394540942928,0.04128440366972477,0.06880733944954129
277,12589,209,17436,202,20150,0.37523573200992555,0.13468982630272952,0.04128440366972477,0.07339449541284404
278,12589,209,17437,200,20150,0.37523573200992555,0.13464019851116626,0.04128440366972477,0.08256880733944955
279,12589,209,17437,200,20150,0.37523573200992555,0.13464019851116626,0.04128440366972477,0.08256880733944955
280,12589,209,17437,200,20150,0.37523573200992555,0.13464019851116626,0.04128440366972477,0.08256880733944955
281,12589,209,17437,200,20150,0.37523573200992555,0.13464019851116626,0.04128440366972477,0.08256880733944955
282,12589,209,17437,200,20150,0.37523573200992555,0.13464019851116626,0.04128440366972477,0.08256880733944955
283,12589,209,17437,200,20150,0.37523573200992555,0.13464019851116626,0.04128440366972477,0.08256880733944955
284,12589,209,16528,201,20150,0.37523573200992555,0.17975186104218363,0.04128440366972477,0.0779816513761468
285,12589,209,16528,201,20150,0.37523573200992555,0.17975186104218363,0.04128440366972477,0.0779816513761468
286,12589,209,16528,201,20150,0.37523573200992555,0.17975186104218363,0.04128440366972477,0.0779816513761468
287,12589,209,16528,201,20150,0.37523573200992555,0.17975186104218363,0.04128440366972477,0.0779816513761468
288,12589,209,16529,200,20150,0.37523573200992555,0.17970223325062035,0.04128440366972477,0.08256880733944955
289,12589,209,16528,199,20150,0.37523573200992555,0.17975186104218363,0.04128440366972477,0.0871559633027523
290,12589,209,16527,199,20150,0.37523573200992555,0.1798014888337469,0.04128440366972477,0.0871559633027523
291,12589,209,16526,202,20150,0.37523573200992555,0.17985111662531017,0.04128440366972477,0.07339449541284404
292,12589,209,16527,203,20150,0.37523573200992555,0.1798014888337469,0.04128440366972477,0.06880733944954129
293,12589,209,16527,203,20150,0.37523573200992555,0.1798014888337469,0.04128440366972477,0.06880733944954129
294,12589,209,16527,203,20150,0.37523573200992555,0.1798014888337469,0.04128440366972477,0.06880733944954129
295,12589,209,16527,203,20150,0.37523573200992555,0.1798014888337469,0.04128440366972477,0.06880733944954129
296,12589,209,16527,203,20150,0.37523573200992555,0.1798014888337469,0.04128440366972477,0.06880733944954129
297,12589,209,16528,201,20150,0.37523573200992555,0.17975186104218363,0.04128440366972477,0.0779816513761468
298,12589,209,16528,201,20150,0.37523573200992555,0.17975186104218363,0.04128440366972477,0.0779816513761468
299,12589,209,17437,201,20150,0.37523573200992555,0.13464019851116626,0.04128440366972477,0.0779816513761468
300,12589,209,17437,201,20150,0.37523573200992555,0.13464019851116626,0.04128440366972477,0.0779816513761468
301,12589,209,18346,201,20150,0.37523573200992555,0.08952853598014889,0.04128440366972477,0.0779816513761468
302,12589,209,18347,200,20150,0.37523573200992555,0.0894789081885856,0.04128440366972477,0.08256880733944955
303,12589,209,17438,200,20150,0.37523573200992555,0.13459057071960298,0.04128440366972477,0.08256880733944955
304,12589,209,17438,200,20150,0.37523573200992555,0.13459057071960298,0.04128440366972477,0.08256880733944955
305,12589,209,17439,198,20150,0.37523573200992555,0.1345409429280397,0.04128440366972477,0.09174311926605505
306,12589,209,17438,198,20150,0.37523573200992555,0.13459057071960298,0.04128440366972477,0.09174311926605505
307,12589,209,17438,198,20150,0.37523573200992555,0.13459057071960298,0.04128440366972477,0.09174311926605505
308,12589,209,17439,198,20150,0.37523573200992555,0.1345409429280397,0.04128440366972477,0.09174311926605505
309,12589,209,17439,198,20150,0.37523573200992555,0.1345409429280397,0.04128440366972477,0.09174311926605505
310,12589,209,17438,200,20150,0.37523573200992555,0.13459057071960298,0.04128440366972477,0.08256880733944955
311,12589,209,17439,199,20150,0.37523573200992555,0.1345409429280397,0.04128440366972477,0.0871559633027523
312,12589,209,17440,197,20150,0.37523573200992555,0.1344913151364764,0.04128440366972477,0.0963302752293578
313,12589,209,17440,197,20150,0.37523573200992555,0.1344913151364764,0.04128440366972477,0.0963302752293578
314,12589,209,17439,197,20150,0.37523573200992555,0.1345409429280397,0.04128440366972477,0.0963302752293578
315,12589,209,17440,197,20150,0.37523573200992555,0.1344913151364764,0.04128440366972477,0.0963302752293578
316,12589,209,17439,199,20150,0.37523573200992555,0.1345409429280397,0.04128440366972477,0.0871559633027523
317,12589,209,17439,199,20150,0.37523573200992555,0.1345409429280397,0.04128440366972477,0.0871559633027523
318,12589,209,17439,199,20150,0.37523573200992555,0.1345409429280397,0.04128440366972477,0.0871559633027523
319,12589,209,17438,197,20150,0.37523573200992555,0.13459057071960298,0.04128440366972477,0.0963302752293578
320,12589,209,17438,197,20150,0.37523573200992555,0.13459057071960298,0.04128440366972477,0.0963302752293578
321,12589,209,16529,195,20150,0.37523573200992555,0.17970223325062035,0.04128440366972477,0.10550458715596331
322,12589,209,16529,195,20150,0.37523573200992555,0.17970223325062035,0.04128440366972477,0.10550458715596331
323,12589,209,16528,197,20150,0.37523573200992555,0.17975186104218363,0.04128440366972477,0.0963302752293578
324,12589,209,16528,197,20150,0.37523573200992555,0.17975186104218363,0.04128440366972477,0.0963302752293578
325,12589,209,15619,198,20150,0.37523573200992555,0.224863523573201,0.04128440366972477,0.09174311926605505
326,12589,209,15620,198,20150,0.37523573200992555,0.2248138957816377,0.04128440366972477,0.09174311926605505
327,12589,209,16529,200,20150,0.37523573200992555,0.17970223325062035,0.04128440366972477,0.08256880733944955
328,12589,209,15620,202,20150,0.37523573200992555,0.2248138957816377,0.04128440366972477,0.07339449541284404
329,12589,209,15620,202,20150,0.37523573200992555,0.2248138957816377,0.04128440366972477,0.07339449541284404
330,12589,209,15621,203,20150,0.37523573200992555,0.22476426799007443,0.04128440366972477,0.06880733944954129
331,12589,209,15622,203,20150,0.37523573200992555,0.22471464019851117,0.04128440366972477,0.06880733944954129
332,12589,209,15622,203,20150,0.37523573200992555,0.22471464019851117,0.04128440366972477,0.06880733944954129
333,12589,209,15621,203,20150,0.37523573200992555,0.22476426799007443,0.04128440366972477,0.06880733944954129
334,12589,209,15621,203,20150,0.37523573200992555,0.22476426799007443,0.04128440366972477,0.06880733944954129
335,12589,209,15622,201,20150,0.37523573200992555,0.22471464019851117,0.04128440366972477,0.0779816513761468
336,12589,209,15622,201,20150,0.37523573200992555,0.22471464019851117,0.04128440366972477,0.0779816513761468
337,12589,209,15621,203,20150,0.37523573200992555,0.22476426799007443,0.04128440366972477,0.06880733944954129
338,12589,209,15621,203,20150,0.37523573200992555,0.22476426799007443,0.04128440366972477,0.06880733944954129
339,12589,209,15621,203,20150,0.37523573200992555,0.22476426799007443,0.04128440366972477,0.06880733944954129
340,12589,209,15620,203,20150,0.37523573200992555,0.2248138957816377,0.04128440366972477,0.06880733944954129
341,12589,209,15620,203,20150,0.37523573200992555,0.2248138957816377,0.04128440366972477,0.06880733944954129
342,12589,209,15620,203,20150,0.37523573200992555,0.2248138957816377,0.04128440366972477,0.06880733944954129
343,12589,209,15620,203,20150,0.37523573200992555,0.2248138957816377,0.04128440366972477,0.06880733944954129
344,12589,209,15621,201,20150,0.37523573200992555,0.22476426799007443,0.04128440366972477,0.0779816513761468
345,12589,209,15621,201,20150,0.37523573200992555,0.22476426799007443,0.04128440366972477,0.0779816513761468
346,12589,209,15621,201,20150,0.37523573200992555,0.22476426799007443,0.04128440366972477,0.0779816513761468
347,12589,209,15621,201,20150,0.37523573200992555,0.22476426799007443,0.04128440366972477,0.0779816513761468
348,12589,209,15620,201,20150,0.37523573200992555,0.2248138957816377,0.04128440366972477,0.0779816513761468
349,12589,209,15620,201,20150,0.37523573200992555,0.2248138957816377,0.04128440366972477,0.0779816513761468
350,12589,209,15620,201,20150,0.37523573200992555,0.2248138957816377,0.04128440366972477,0.0779816513761468
351,12589,209,15619,201,20150,0.37523573200992555,0.224863523573201,0.04128440366972477,0.0779816513761468
352,12589,209,14710,201,20150,0.37523573200992555,0.2699751861042184,0.04128440366972477,0.0779816513761468
353,12589,209,14710,201,20150,0.37523573200992555,0.2699751861042184,0.04128440366972477,0.0779816513761468
354,12589,209,14709,201,20150,0.37523573200992555,0.27002481389578165,0.04128440366972477,0.0779816513761468
355,12589,209,14710,201,20150,0.37523573200992555,0.2699751861042184,0.04128440366972477,0.0779816513761468
356,12589,209,14710,201,20150,0.37523573200992555,0.2699751861042184,0.04128440366972477,0.0779816513761468
357,12589,209,14709,201,20150,0.37523573200992555,0.27002481389578165,0.04128440366972477,0.0779816513761468
358,12589,209,14710,203,20150,0.37523573200992555,0.2699751861042184,0.04128440366972477,0.06880733944954129
359,12589,209,14710,203,20150,0.37523573200992555,0.2699751861042184,0.04128440366972477,0.06880733944954129
360,12589,209,15619,205,20150,0.37523573200992555,0.224863523573201,0.04128440366972477,0.05963302752293578
361,12589,209,15618,204,20150,0.37523573200992555,0.22491315136476428,0.04128440366972477,0.06422018348623854
362,12589,209,15619,206,20150,0.37523573200992555,0.224863523573201,0.04128440366972477,0.05504587155963303
363,12589,209,15620,203,20150,0.37523573200992555,0.2248138957816377,0.04128440366972477,0.06880733944954129
364,12589,209,15619,200,20150,0.37523573200992555,0.224863523573201,0.04128440366972477,0.08256880733944955
365,12589,209,15620,198,20150,0.37523573200992555,0.2248138957816377,0.04128440366972477,0.09174311926605505
366,12589,209,15619,199,20150,0.37523573200992555,0.224863523573201,0.04128440366972477,0.0871559633027523
367,12589,209,15618,199,20150,0.37523573200992555,0.22491315136476428,0.04128440366972477,0.0871559633027523
368,12589,209,15618,199,20150,0.37523573200992555,0.22491315136476428,0.04128440366972477,0.0871559633027523
369,12589,209,15619,199,20150,0.37523573200992555,0.224863523573201,0.04128440366972477,0.0871559633027523
370,12589,209,15619,199,20150,0.37523573200992555,0.224863523573201,0.04128440366972477,0.0871559633027523
371,12589,209,15619,199,20150,0.37523573200992555,0.224863523573201,0.04128440366972477,0.0871559633027523
372,12589,209,15164,200,20150,0.37523573200992555,0.24744416873449132,0.04128440366972477,0.08256880733944955
373,12589,209,15164,200,20150,0.37523573200992555,0.24744416873449132,0.04128440366972477,0.08256880733944955
374,12589,209,15164,200,20150,0.37523573200992555,0.24744416873449132,0.04128440366972477,0.08256880733944955
375,12589,209,15163,201,20150,0.37523573200992555,0.24749379652605458,0.04128440366972477,0.0779816513761468
376,12589,209,15163,201,20150,0.37523573200992555,0.24749379652605458,0.04128440366972477,0.0779816513761468
377,12589,209,15162,200,20150,0.37523573200992555,0.24754342431761786,0.04128440366972477,0.08256880733944955
378,12589,209,15162,200,20150,0.37523573200992555,0.24754342431761786,0.04128440366972477,0.08256880733944955
379,12589,209,15163,201,20150,0.37523573200992555,0.24749379652605458,0.04128440366972477,0.0779816513761468
380,12589,209,15164,199,20150,0.37523573200992555,0.24744416873449132,0.04128440366972477,0.0871559633027523
381,12589,209,15164,199,20150,0.37523573200992555,0.24744416873449132,0.04128440366972477,0.0871559633027523
382,12589,209,15164,199,20150,0.37523573200992555,0.24744416873449132,0.04128440366972477,0.0871559633027523
383,12589,209,15163,203,20150,0.37523573200992555,0.24749379652605458,0.04128440366972477,0.06880733944954129
384,12589,209,15162,202,20150,0.37523573200992555,0.24754342431761786,0.04128440366972477,0.07339449541284404
385,12589,209,15161,204,20150,0.37523573200992555,0.24759305210918114,0.04128440366972477,0.06422018348623854
386,12589,209,15161,204,20150,0.37523573200992555,0.24759305210918114,0.04128440366972477,0.06422018348623854
387,12589,209,16070,207,20150,0.37523573200992555,0.20248138957816378,0.04128440366972477,0.05045871559633028
388,12589,209,16071,205,20150,0.37523573200992555,0.2024317617866005,0.04128440366972477,0.05963302752293578
389,12589,209,15162,206,20150,0.37523573200992555,0.24754342431761786,0.04128440366972477,0.05504587155963303
390,12589,209,15163,202,20150,0.37523573200992555,0.24749379652605458,0.04128440366972477,0.07339449541284404
391,12589,209,16072,202,20150,0.37523573200992555,0.2023821339950372,0.04128440366972477,0.07339449541284404
392,12589,209,16071,201,20150,0.37523573200992555,0.2024317617866005,0.04128440366972477,0.0779816513761468
393,12589,209,16072,197,20150,0.37523573200992555,0.2023821339950372,0.04128440366972477,0.0963302752293578
394,12589,209,16071,197,20150,0.37523573200992555,0.2024317617866005,0.04128440366972477,0.0963302752293578
395,12589,209,16070,199,20150,0.37523573200992555,0.20248138957816378,0.04128440366972477,0.0871559633027523
396,12589,209,15615,200,20150,0.37523573200992555,0.2250620347394541,0.04128440366972477,0.08256880733944955
397,12589,209,15615,200,20150,0.37523573200992555,0.2250620347394541,0.04128440366972477,0.08256880733944955
398,12589,209,15616,200,20150,0.37523573200992555,0.22501240694789082,0.04128440366972477,0.08256880733944955
399,12589,209,15615,203,20150,0.37523573200992555,0.2250620347394541,0.04128440366972477,0.06880733944954129
400,12589,209,15615,203,20150,0.37523573200992555,0.2250620347394541,0.04128440366972477,0.06880733944954129
401,12589,209,16524,203,20150,0.37523573200992555,0.17995037220843674,0.04128440366972477,0.06880733944954129
402,12589,209,16524,203,20150,0.37523573200992555,0.17995037220843674,0.04128440366972477,0.06880733944954129
403,12589,209,16523,201,20150,0.37523573200992555,0.18,0.04128440366972477,0.0779816513761468
404,12589,209,16523,201,20150,0.37523573200992555,0.18,0.04128440366972477,0.0779816513761468
405,12589,209,16524,201,20150,0.37523573200992555,0.17995037220843674,0.04128440366972477,0.0779816513761468
406,12589,209,16524,201,20150,0.37523573200992555,0.17995037220843674,0.04128440366972477,0.0779816513761468
407,12589,209,16523,202,20150,0.37523573200992555,0.18,0.04128440366972477,0.07339449541284404
408,12589,209,15614,199,20150,0.37523573200992555,0.22511166253101736,0.04128440366972477,0.0871559633027523
409,12589,209,15614,199,20150,0.37523573200992555,0.22511166253101736,0.04128440366972477,0.0871559633027523
410,12589,209,15615,199,20150,0.37523573200992555,0.2250620347394541,0.04128440366972477,0.0871559633027523
411,12589,209,15616,198,20150,0.37523573200992555,0.22501240694789082,0.04128440366972477,0.09174311926605505
