total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5455,213153,212,241043,200,264936,0.19545475133617177,0.09018404444847057,0.027522935779816515,0.08256880733944955
5456,213153,212,241042,199,264936,0.19545475133617177,0.09018781894495274,0.027522935779816515,0.0871559633027523
5457,213153,212,241043,199,264936,0.19545475133617177,0.09018404444847057,0.027522935779816515,0.0871559633027523
5458,213153,212,241043,199,264936,0.19545475133617177,0.09018404444847057,0.027522935779816515,0.0871559633027523
5459,213153,212,229091,200,264936,0.19545475133617177,0.1352968264033578,0.027522935779816515,0.08256880733944955
5460,213153,212,229092,198,264936,0.19545475133617177,0.13529305190687563,0.027522935779816515,0.09174311926605505
5461,213153,212,229091,200,264936,0.19545475133617177,0.1352968264033578,0.027522935779816515,0.08256880733944955
5462,213153,212,229091,200,264936,0.19545475133617177,0.1352968264033578,0.027522935779816515,0.08256880733944955
5463,213153,212,229092,200,264936,0.19545475133617177,0.13529305190687563,0.027522935779816515,0.08256880733944955
5464,213153,212,229092,200,264936,0.19545475133617177,0.13529305190687563,0.027522935779816515,0.08256880733944955
5465,213153,212,229093,198,264936,0.19545475133617177,0.13528927741039345,0.027522935779816515,0.09174311926605505
5466,213153,212,229094,197,264936,0.19545475133617177,0.13528550291391128,0.027522935779816515,0.0963302752293578
5467,213153,212,223118,197,264936,0.19545475133617177,0.1578418938913549,0.027522935779816515,0.0963302752293578
5468,213153,212,223118,197,264936,0.19545475133617177,0.1578418938913549,0.027522935779816515,0.0963302752293578
5469,213153,212,223118,197,264936,0.19545475133617177,0.1578418938913549,0.027522935779816515,0.0963302752293578
5470,213153,212,223117,198,264936,0.19545475133617177,0.15784566838783706,0.027522935779816515,0.09174311926605505
5471,213153,212,223116,201,264936,0.19545475133617177,0.15784944288431924,0.027522935779816515,0.0779816513761468
5472,213153,212,223116,201,264936,0.19545475133617177,0.15784944288431924,0.027522935779816515,0.0779816513761468
5473,213153,212,223116,201,264936,0.19545475133617177,0.15784944288431924,0.027522935779816515,0.0779816513761468
5474,213153,212,223116,201,264936,0.19545475133617177,0.15784944288431924,0.027522935779816515,0.0779816513761468
5475,213153,212,223117,200,264936,0.19545475133617177,0.15784566838783706,0.027522935779816515,0.08256880733944955
5476,213153,212,223117,200,264936,0.19545475133617177,0.15784566838783706,0.027522935779816515,0.08256880733944955
5477,213153,212,223116,203,264936,0.19545475133617177,0.15784944288431924,0.027522935779816515,0.06880733944954129
5478,213153,212,223116,203,264936,0.19545475133617177,0.15784944288431924,0.027522935779816515,0.06880733944954129
5479,213153,212,223117,200,264936,0.19545475133617177,0.15784566838783706,0.027522935779816515,0.08256880733944955
5480,213153,212,223116,198,264936,0.19545475133617177,0.15784944288431924,0.027522935779816515,0.09174311926605505
5481,213153,212,223115,199,264936,0.19545475133617177,0.1578532173808014,0.027522935779816515,0.0871559633027523
5482,213153,212,223115,199,264936,0.19545475133617177,0.1578532173808014,0.027522935779816515,0.0871559633027523
5483,213153,212,223114,198,264936,0.19545475133617177,0.15785699187728358,0.027522935779816515,0.09174311926605505
5484,213153,212,223114,198,264936,0.19545475133617177,0.15785699187728358,0.027522935779816515,0.09174311926605505
5485,213153,212,223114,198,264936,0.19545475133617177,0.15785699187728358,0.027522935779816515,0.09174311926605505
5486,213153,212,223115,199,264936,0.19545475133617177,0.1578532173808014,0.027522935779816515,0.0871559633027523
5487,213153,212,223114,200,264936,0.19545475133617177,0.15785699187728358,0.027522935779816515,0.08256880733944955
5488,213153,212,223114,200,264936,0.19545475133617177,0.15785699187728358,0.027522935779816515,0.08256880733944955
5489,213153,212,223115,202,264936,0.19545475133617177,0.1578532173808014,0.027522935779816515,0.07339449541284404
5490,213153,212,235067,202,264936,0.19545475133617177,0.11274043542591418,0.027522935779816515,0.07339449541284404
5491,213153,212,235066,204,264936,0.19545475133617177,0.11274420992239635,0.027522935779816515,0.06422018348623854
5492,213153,212,235066,204,264936,0.19545475133617177,0.11274420992239635,0.027522935779816515,0.06422018348623854
5493,213153,212,235067,204,264936,0.19545475133617177,0.11274043542591418,0.027522935779816515,0.06422018348623854
5494,213153,212,235068,203,264936,0.19545475133617177,0.11273666092943202,0.027522935779816515,0.06880733944954129
5495,213153,212,235068,203,264936,0.19545475133617177,0.11273666092943202,0.027522935779816515,0.06880733944954129
5496,213153,212,235068,203,264936,0.19545475133617177,0.11273666092943202,0.027522935779816515,0.06880733944954129
5497,213153,212,235068,203,264936,0.19545475133617177,0.11273666092943202,0.027522935779816515,0.06880733944954129
5498,213153,212,235067,204,264936,0.19545475133617177,0.11274043542591418,0.027522935779816515,0.06422018348623854
5499,213153,212,235067,204,264936,0.19545475133617177,0.11274043542591418,0.027522935779816515,0.06422018348623854
5500,213153,212,235066,204,264936,0.19545475133617177,0.11274420992239635,0.027522935779816515,0.06422018348623854
5501,213153,212,235066,204,264936,0.19545475133617177,0.11274420992239635,0.027522935779816515,0.06422018348623854
5502,213153,212,235067,201,264936,0.19545475133617177,0.11274043542591418,0.027522935779816515,0.0779816513761468
5503,213153,212,235068,198,264936,0.19545475133617177,0.11273666092943202,0.027522935779816515,0.09174311926605505
5504,213153,212,235068,198,264936,0.19545475133617177,0.11273666092943202,0.027522935779816515,0.09174311926605505
5505,213153,212,235068,198,264936,0.19545475133617177,0.11273666092943202,0.027522935779816515,0.09174311926605505
5506,213153,212,235068,198,264936,0.19545475133617177,0.11273666092943202,0.027522935779816515,0.09174311926605505
5507,213153,212,235068,198,264936,0.19545475133617177,0.11273666092943202,0.027522935779816515,0.09174311926605505
5508,213153,212,235068,198,264936,0.19545475133617177,0.11273666092943202,0.027522935779816515,0.09174311926605505
5509,213153,212,235068,198,264936,0.19545475133617177,0.11273666092943202,0.027522935779816515,0.09174311926605505
5510,213153,212,235068,198,264936,0.19545475133617177,0.11273666092943202,0.027522935779816515,0.09174311926605505
5511,213153,212,247020,198,264936,0.19545475133617177,0.06762387897454479,0.027522935779816515,0.09174311926605505
5512,213153,212,247020,198,264936,0.19545475133617177,0.06762387897454479,0.027522935779816515,0.09174311926605505
5513,213153,212,247020,198,264936,0.19545475133617177,0.06762387897454479,0.027522935779816515,0.09174311926605505
5514,213153,212,247020,198,264936,0.19545475133617177,0.06762387897454479,0.027522935779816515,0.09174311926605505
5515,213153,212,247021,196,264936,0.19545475133617177,0.06762010447806263,0.027522935779816515,0.10091743119266056
5516,213153,212,247021,196,264936,0.19545475133617177,0.06762010447806263,0.027522935779816515,0.10091743119266056
5517,213153,212,247021,196,264936,0.19545475133617177,0.06762010447806263,0.027522935779816515,0.10091743119266056
5518,213153,212,247022,196,264936,0.19545475133617177,0.06761632998158046,0.027522935779816515,0.10091743119266056
5519,213153,212,247022,196,264936,0.19545475133617177,0.06761632998158046,0.027522935779816515,0.10091743119266056
5520,213153,212,247021,196,264936,0.19545475133617177,0.06762010447806263,0.027522935779816515,0.10091743119266056
5521,213153,212,247021,196,264936,0.19545475133617177,0.06762010447806263,0.027522935779816515,0.10091743119266056
5522,213153,212,235069,199,264936,0.19545475133617177,0.11273288643294985,0.027522935779816515,0.0871559633027523
5523,213153,212,235069,199,264936,0.19545475133617177,0.11273288643294985,0.027522935779816515,0.0871559633027523
5524,213153,212,235069,199,264936,0.19545475133617177,0.11273288643294985,0.027522935779816515,0.0871559633027523
5525,213153,212,235069,199,264936,0.19545475133617177,0.11273288643294985,0.027522935779816515,0.0871559633027523
5526,213153,212,235070,196,264936,0.19545475133617177,0.11272911193646767,0.027522935779816515,0.10091743119266056
5527,213153,212,235070,196,264936,0.19545475133617177,0.11272911193646767,0.027522935779816515,0.10091743119266056
5528,213153,212,235071,197,264936,0.19545475133617177,0.1127253374399855,0.027522935779816515,0.0963302752293578
5529,213153,212,235070,196,264936,0.19545475133617177,0.11272911193646767,0.027522935779816515,0.10091743119266056
5530,213153,212,235070,196,264936,0.19545475133617177,0.11272911193646767,0.027522935779816515,0.10091743119266056
5531,213153,212,235071,196,264936,0.19545475133617177,0.1127253374399855,0.027522935779816515,0.10091743119266056
5532,213153,212,235070,196,264936,0.19545475133617177,0.11272911193646767,0.027522935779816515,0.10091743119266056
5533,213153,212,235070,196,264936,0.19545475133617177,0.11272911193646767,0.027522935779816515,0.10091743119266056
5534,213153,212,235070,196,264936,0.19545475133617177,0.11272911193646767,0.027522935779816515,0.10091743119266056
5535,213153,212,235069,196,264936,0.19545475133617177,0.11273288643294985,0.027522935779816515,0.10091743119266056
5536,213153,212,235070,197,264936,0.19545475133617177,0.11272911193646767,0.027522935779816515,0.0963302752293578
5537,213153,212,235071,197,264936,0.19545475133617177,0.1127253374399855,0.027522935779816515,0.0963302752293578
5538,213153,212,235070,198,264936,0.19545475133617177,0.11272911193646767,0.027522935779816515,0.09174311926605505
5539,213153,212,235071,197,264936,0.19545475133617177,0.1127253374399855,0.027522935779816515,0.0963302752293578
5540,213153,212,235071,197,264936,0.19545475133617177,0.1127253374399855,0.027522935779816515,0.0963302752293578
5541,213153,212,235072,196,264936,0.19545475133617177,0.11272156294350334,0.027522935779816515,0.10091743119266056
5542,213153,212,235072,196,264936,0.19545475133617177,0.11272156294350334,0.027522935779816515,0.10091743119266056
5543,213153,212,235072,196,264936,0.19545475133617177,0.11272156294350334,0.027522935779816515,0.10091743119266056
5544,213153,212,223120,200,264936,0.19545475133617177,0.15783434489839054,0.027522935779816515,0.08256880733944955
5545,213153,212,223119,205,264936,0.19545475133617177,0.15783811939487272,0.027522935779816515,0.05963302752293578
5546,213153,212,223118,205,264936,0.19545475133617177,0.1578418938913549,0.027522935779816515,0.05963302752293578
5547,213153,212,223118,205,264936,0.19545475133617177,0.1578418938913549,0.027522935779816515,0.05963302752293578
5548,213153,212,235070,205,264936,0.19545475133617177,0.11272911193646767,0.027522935779816515,0.05963302752293578
5549,213153,212,235070,205,264936,0.19545475133617177,0.11272911193646767,0.027522935779816515,0.05963302752293578
5550,213153,212,235071,207,264936,0.19545475133617177,0.1127253374399855,0.027522935779816515,0.05045871559633028
5551,213153,212,235072,205,264936,0.19545475133617177,0.11272156294350334,0.027522935779816515,0.05963302752293578
5552,213153,212,235071,205,264936,0.19545475133617177,0.1127253374399855,0.027522935779816515,0.05963302752293578
5553,213153,212,235070,206,264936,0.19545475133617177,0.11272911193646767,0.027522935779816515,0.05504587155963303
5554,213153,212,235071,201,264936,0.19545475133617177,0.1127253374399855,0.027522935779816515,0.0779816513761468
5555,213153,212,235070,202,264936,0.19545475133617177,0.11272911193646767,0.027522935779816515,0.07339449541284404
5556,213153,212,235069,203,264936,0.19545475133617177,0.11273288643294985,0.027522935779816515,0.06880733944954129
5557,213153,212,235069,203,264936,0.19545475133617177,0.11273288643294985,0.027522935779816515,0.06880733944954129
5558,213153,212,223117,204,264936,0.19545475133617177,0.15784566838783706,0.027522935779816515,0.06422018348623854
5559,213153,212,223117,204,264936,0.19545475133617177,0.15784566838783706,0.027522935779816515,0.06422018348623854
5560,213153,212,223118,204,264936,0.19545475133617177,0.1578418938913549,0.027522935779816515,0.06422018348623854
5561,213153,212,223118,204,264936,0.19545475133617177,0.1578418938913549,0.027522935779816515,0.06422018348623854
5562,213153,212,223117,202,264936,0.19545475133617177,0.15784566838783706,0.027522935779816515,0.07339449541284404
5563,213153,212,223117,202,264936,0.19545475133617177,0.15784566838783706,0.027522935779816515,0.07339449541284404
5564,213153,212,223116,203,264936,0.19545475133617177,0.15784944288431924,0.027522935779816515,0.06880733944954129
5565,213153,212,223116,203,264936,0.19545475133617177,0.15784944288431924,0.027522935779816515,0.06880733944954129
5566,213153,212,223116,203,264936,0.19545475133617177,0.15784944288431924,0.027522935779816515,0.06880733944954129
5567,213153,212,223117,204,264936,0.19545475133617177,0.15784566838783706,0.027522935779816515,0.06422018348623854
5568,213153,212,223117,204,264936,0.19545475133617177,0.15784566838783706,0.027522935779816515,0.06422018348623854
5569,213153,212,223118,204,264936,0.19545475133617177,0.1578418938913549,0.027522935779816515,0.06422018348623854
5570,213153,212,223118,204,264936,0.19545475133617177,0.1578418938913549,0.027522935779816515,0.06422018348623854
5571,213153,212,223118,204,264936,0.19545475133617177,0.1578418938913549,0.027522935779816515,0.06422018348623854
5572,213153,212,223118,204,264936,0.19545475133617177,0.1578418938913549,0.027522935779816515,0.06422018348623854
5573,213153,212,223117,206,264936,0.19545475133617177,0.15784566838783706,0.027522935779816515,0.05504587155963303
5574,213153,212,223117,206,264936,0.19545475133617177,0.15784566838783706,0.027522935779816515,0.05504587155963303
5575,213153,212,223118,204,264936,0.19545475133617177,0.1578418938913549,0.027522935779816515,0.06422018348623854
5576,213153,212,223117,204,264936,0.19545475133617177,0.15784566838783706,0.027522935779816515,0.06422018348623854
5577,213153,212,223116,204,264936,0.19545475133617177,0.15784944288431924,0.027522935779816515,0.06422018348623854
5578,213153,212,223115,206,264936,0.19545475133617177,0.1578532173808014,0.027522935779816515,0.05504587155963303
5579,213153,212,223116,204,264936,0.19545475133617177,0.15784944288431924,0.027522935779816515,0.06422018348623854
5580,213153,212,223116,204,264936,0.19545475133617177,0.15784944288431924,0.027522935779816515,0.06422018348623854
5581,213153,212,223116,204,264936,0.19545475133617177,0.15784944288431924,0.027522935779816515,0.06422018348623854
5582,213153,212,223117,203,264936,0.19545475133617177,0.15784566838783706,0.027522935779816515,0.06880733944954129
5583,213153,212,223118,202,264936,0.19545475133617177,0.1578418938913549,0.027522935779816515,0.07339449541284404
5584,213153,212,223119,200,264936,0.19545475133617177,0.15783811939487272,0.027522935779816515,0.08256880733944955
5585,213153,212,223119,200,264936,0.19545475133617177,0.15783811939487272,0.027522935779816515,0.08256880733944955
5586,213153,212,223119,200,264936,0.19545475133617177,0.15783811939487272,0.027522935779816515,0.08256880733944955
5587,213153,212,223118,199,264936,0.19545475133617177,0.1578418938913549,0.027522935779816515,0.0871559633027523
5588,213153,212,223117,201,264936,0.19545475133617177,0.15784566838783706,0.027522935779816515,0.0779816513761468
5589,213153,212,223116,203,264936,0.19545475133617177,0.15784944288431924,0.027522935779816515,0.06880733944954129
5590,213153,212,223116,203,264936,0.19545475133617177,0.15784944288431924,0.027522935779816515,0.06880733944954129
5591,213153,212,235068,203,264936,0.19545475133617177,0.11273666092943202,0.027522935779816515,0.06880733944954129
5592,213153,212,235069,202,264936,0.19545475133617177,0.11273288643294985,0.027522935779816515,0.07339449541284404
5593,213153,212,235068,204,264936,0.19545475133617177,0.11273666092943202,0.027522935779816515,0.06422018348623854
5594,213153,212,231084,206,264936,0.19545475133617177,0.12777425491439443,0.027522935779816515,0.05504587155963303
5595,213153,212,231083,204,264936,0.19545475133617177,0.1277780294108766,0.027522935779816515,0.06422018348623854
5596,213153,212,231084,203,264936,0.19545475133617177,0.12777425491439443,0.027522935779816515,0.06880733944954129
5597,213153,212,231084,203,264936,0.19545475133617177,0.12777425491439443,0.027522935779816515,0.06880733944954129
5598,213153,212,231083,204,264936,0.19545475133617177,0.1277780294108766,0.027522935779816515,0.06422018348623854
5599,213153,212,231083,204,264936,0.19545475133617177,0.1277780294108766,0.027522935779816515,0.06422018348623854
5600,213153,212,231083,204,264936,0.19545475133617177,0.1277780294108766,0.027522935779816515,0.06422018348623854
5601,213153,212,231082,205,264936,0.19545475133617177,0.12778180390735877,0.027522935779816515,0.05963302752293578
5602,213153,212,231081,206,264936,0.19545475133617177,0.12778557840384092,0.027522935779816515,0.05504587155963303
5603,213153,212,231080,205,264936,0.19545475133617177,0.1277893529003231,0.027522935779816515,0.05963302752293578
5604,213153,212,231080,205,264936,0.19545475133617177,0.1277893529003231,0.027522935779816515,0.05963302752293578
5605,213153,212,231081,204,264936,0.19545475133617177,0.12778557840384092,0.027522935779816515,0.06422018348623854
5606,213153,212,231081,204,264936,0.19545475133617177,0.12778557840384092,0.027522935779816515,0.06422018348623854
5607,213153,212,231081,204,264936,0.19545475133617177,0.12778557840384092,0.027522935779816515,0.06422018348623854
5608,213153,212,231081,204,264936,0.19545475133617177,0.12778557840384092,0.027522935779816515,0.06422018348623854
5609,213153,212,231082,204,264936,0.19545475133617177,0.12778180390735877,0.027522935779816515,0.06422018348623854
5610,213153,212,231081,207,264936,0.19545475133617177,0.12778557840384092,0.027522935779816515,0.05045871559633028
5611,213153,212,231082,206,264936,0.19545475133617177,0.12778180390735877,0.027522935779816515,0.05504587155963303
5612,213153,212,231083,207,264936,0.19545475133617177,0.1277780294108766,0.027522935779816515,0.05045871559633028
5613,213153,212,231084,205,264936,0.19545475133617177,0.12777425491439443,0.027522935779816515,0.05963302752293578
5614,213153,212,231084,205,264936,0.19545475133617177,0.12777425491439443,0.027522935779816515,0.05963302752293578
5615,213153,212,231085,203,264936,0.19545475133617177,0.12777048041791225,0.027522935779816515,0.06880733944954129
5616,213153,212,231085,203,264936,0.19545475133617177,0.12777048041791225,0.027522935779816515,0.06880733944954129
5617,213153,212,231084,202,264936,0.19545475133617177,0.12777425491439443,0.027522935779816515,0.07339449541284404
5618,213153,212,243036,202,264936,0.19545475133617177,0.0826614729595072,0.027522935779816515,0.07339449541284404
5619,213153,212,243037,201,264936,0.19545475133617177,0.08265769846302504,0.027522935779816515,0.0779816513761468
5620,213153,212,231085,202,264936,0.19545475133617177,0.12777048041791225,0.027522935779816515,0.07339449541284404
5621,213153,212,231084,205,264936,0.19545475133617177,0.12777425491439443,0.027522935779816515,0.05963302752293578
5622,213153,212,231083,204,264936,0.19545475133617177,0.1277780294108766,0.027522935779816515,0.06422018348623854
5623,213153,212,231083,204,264936,0.19545475133617177,0.1277780294108766,0.027522935779816515,0.06422018348623854
5624,213153,212,231083,204,264936,0.19545475133617177,0.1277780294108766,0.027522935779816515,0.06422018348623854
5625,213153,212,231082,203,264936,0.19545475133617177,0.12778180390735877,0.027522935779816515,0.06880733944954129
5626,213153,212,231083,202,264936,0.19545475133617177,0.1277780294108766,0.027522935779816515,0.07339449541284404
5627,213153,212,243035,203,264936,0.19545475133617177,0.08266524745598937,0.027522935779816515,0.06880733944954129
5628,213153,212,243036,203,264936,0.19545475133617177,0.0826614729595072,0.027522935779816515,0.06880733944954129
5629,213153,212,243035,204,264936,0.19545475133617177,0.08266524745598937,0.027522935779816515,0.06422018348623854
5630,213153,212,243035,204,264936,0.19545475133617177,0.08266524745598937,0.027522935779816515,0.06422018348623854
5631,213153,212,243034,203,264936,0.19545475133617177,0.08266902195247154,0.027522935779816515,0.06880733944954129
5632,213153,212,243034,203,264936,0.19545475133617177,0.08266902195247154,0.027522935779816515,0.06880733944954129
5633,213153,212,243035,201,264936,0.19545475133617177,0.08266524745598937,0.027522935779816515,0.0779816513761468
5634,213153,212,243036,200,264936,0.19545475133617177,0.0826614729595072,0.027522935779816515,0.08256880733944955
5635,213153,212,243035,200,264936,0.19545475133617177,0.08266524745598937,0.027522935779816515,0.08256880733944955
5636,213153,212,243034,202,264936,0.19545475133617177,0.08266902195247154,0.027522935779816515,0.07339449541284404
5637,213153,212,243035,200,264936,0.19545475133617177,0.08266524745598937,0.027522935779816515,0.08256880733944955
5638,213153,212,243036,201,264936,0.19545475133617177,0.0826614729595072,0.027522935779816515,0.0779816513761468
5639,213153,212,243036,201,264936,0.19545475133617177,0.0826614729595072,0.027522935779816515,0.0779816513761468
5640,213153,212,243035,204,264936,0.19545475133617177,0.08266524745598937,0.027522935779816515,0.06422018348623854
5641,213153,212,243035,204,264936,0.19545475133617177,0.08266524745598937,0.027522935779816515,0.06422018348623854
5642,213153,212,243035,204,264936,0.19545475133617177,0.08266524745598937,0.027522935779816515,0.06422018348623854
5643,213153,212,243034,206,264936,0.19545475133617177,0.08266902195247154,0.027522935779816515,0.05504587155963303
5644,213153,212,243034,206,264936,0.19545475133617177,0.08266902195247154,0.027522935779816515,0.05504587155963303
5645,213153,212,243033,206,264936,0.19545475133617177,0.08267279644895371,0.027522935779816515,0.05504587155963303
5646,213153,212,243033,206,264936,0.19545475133617177,0.08267279644895371,0.027522935779816515,0.05504587155963303
5647,213153,212,243033,206,264936,0.19545475133617177,0.08267279644895371,0.027522935779816515,0.05504587155963303
5648,213153,212,243032,209,264936,0.19545475133617177,0.08267657094543587,0.027522935779816515,0.04128440366972477
5649,213153,212,243032,209,264936,0.19545475133617177,0.08267657094543587,0.027522935779816515,0.04128440366972477
5650,213153,212,243032,209,264936,0.19545475133617177,0.08267657094543587,0.027522935779816515,0.04128440366972477
5651,213153,212,243032,209,264936,0.19545475133617177,0.08267657094543587,0.027522935779816515,0.04128440366972477
5652,213153,212,243032,209,264936,0.19545475133617177,0.08267657094543587,0.027522935779816515,0.04128440366972477
5653,213153,212,243032,209,264936,0.19545475133617177,0.08267657094543587,0.027522935779816515,0.04128440366972477
5654,213153,212,243033,207,264936,0.19545475133617177,0.08267279644895371,0.027522935779816515,0.05045871559633028
5655,213153,212,243033,207,264936,0.19545475133617177,0.08267279644895371,0.027522935779816515,0.05045871559633028
5656,213153,212,254985,210,264936,0.19545475133617177,0.03756001449406649,0.027522935779816515,0.03669724770642202
5657,213153,212,254984,211,264936,0.19545475133617177,0.03756378899054866,0.027522935779816515,0.03211009174311927
5658,213153,212,254984,211,264936,0.19545475133617177,0.03756378899054866,0.027522935779816515,0.03211009174311927
5659,213153,212,254985,211,264936,0.19545475133617177,0.03756001449406649,0.027522935779816515,0.03211009174311927
5660,213153,212,254986,209,264936,0.19545475133617177,0.03755623999758432,0.027522935779816515,0.04128440366972477
5661,213153,212,254985,207,264936,0.19545475133617177,0.03756001449406649,0.027522935779816515,0.05045871559633028
5662,213153,212,254984,207,264936,0.19545475133617177,0.03756378899054866,0.027522935779816515,0.05045871559633028
5663,213153,212,254984,207,264936,0.19545475133617177,0.03756378899054866,0.027522935779816515,0.05045871559633028
5664,213153,212,254983,207,264936,0.19545475133617177,0.03756756348703083,0.027522935779816515,0.05045871559633028
5665,213153,212,260959,207,264936,0.19545475133617177,0.015011172509587221,0.027522935779816515,0.05045871559633028
5666,213153,212,260959,207,264936,0.19545475133617177,0.015011172509587221,0.027522935779816515,0.05045871559633028
5667,213153,212,260959,207,264936,0.19545475133617177,0.015011172509587221,0.027522935779816515,0.05045871559633028
5668,213153,212,260960,206,264936,0.19545475133617177,0.015007398013105052,0.027522935779816515,0.05504587155963303
5669,213153,212,260960,206,264936,0.19545475133617177,0.015007398013105052,0.027522935779816515,0.05504587155963303
5670,213153,212,260960,206,264936,0.19545475133617177,0.015007398013105052,0.027522935779816515,0.05504587155963303
5671,213153,212,260960,206,264936,0.19545475133617177,0.015007398013105052,0.027522935779816515,0.05504587155963303
5672,213153,212,260960,206,264936,0.19545475133617177,0.015007398013105052,0.027522935779816515,0.05504587155963303
5673,213153,212,260959,208,264936,0.19545475133617177,0.015011172509587221,0.027522935779816515,0.045871559633027525
5674,213153,212,260959,208,264936,0.19545475133617177,0.015011172509587221,0.027522935779816515,0.045871559633027525
5675,213153,212,260960,207,264936,0.19545475133617177,0.015007398013105052,0.027522935779816515,0.05045871559633028
5676,213153,212,260959,210,264936,0.19545475133617177,0.015011172509587221,0.027522935779816515,0.03669724770642202
5677,213153,212,260959,210,264936,0.19545475133617177,0.015011172509587221,0.027522935779816515,0.03669724770642202
5678,213153,212,260959,210,264936,0.19545475133617177,0.015011172509587221,0.027522935779816515,0.03669724770642202
5679,213153,212,260960,208,264936,0.19545475133617177,0.015007398013105052,0.027522935779816515,0.045871559633027525
5680,213153,212,260960,208,264936,0.19545475133617177,0.015007398013105052,0.027522935779816515,0.045871559633027525
5681,213153,212,260959,209,264936,0.19545475133617177,0.015011172509587221,0.027522935779816515,0.04128440366972477
5682,213153,212,260959,209,264936,0.19545475133617177,0.015011172509587221,0.027522935779816515,0.04128440366972477
5683,213153,212,260960,205,264936,0.19545475133617177,0.015007398013105052,0.027522935779816515,0.05963302752293578
5684,213153,212,260960,205,264936,0.19545475133617177,0.015007398013105052,0.027522935779816515,0.05963302752293578
5685,213153,212,260959,207,264936,0.19545475133617177,0.015011172509587221,0.027522935779816515,0.05045871559633028
5686,213153,212,260958,208,264936,0.19545475133617177,0.01501494700606939,0.027522935779816515,0.045871559633027525
5687,213153,212,260958,208,264936,0.19545475133617177,0.01501494700606939,0.027522935779816515,0.045871559633027525
5688,213153,212,260959,206,264936,0.19545475133617177,0.015011172509587221,0.027522935779816515,0.05504587155963303
5689,213153,212,260959,206,264936,0.19545475133617177,0.015011172509587221,0.027522935779816515,0.05504587155963303
5690,213153,212,260958,207,264936,0.19545475133617177,0.01501494700606939,0.027522935779816515,0.05045871559633028
5691,213153,212,260959,206,264936,0.19545475133617177,0.015011172509587221,0.027522935779816515,0.05504587155963303
5692,213153,212,249007,207,264936,0.19545475133617177,0.06012395446447444,0.027522935779816515,0.05045871559633028
5693,213153,212,249008,206,264936,0.19545475133617177,0.06012017996799227,0.027522935779816515,0.05504587155963303
5694,213153,212,249008,206,264936,0.19545475133617177,0.06012017996799227,0.027522935779816515,0.05504587155963303
5695,213153,212,249008,206,264936,0.19545475133617177,0.06012017996799227,0.027522935779816515,0.05504587155963303
5696,213153,212,249008,206,264936,0.19545475133617177,0.06012017996799227,0.027522935779816515,0.05504587155963303
5697,213153,212,249009,203,264936,0.19545475133617177,0.0601164054715101,0.027522935779816515,0.06880733944954129
5698,213153,212,237057,205,264936,0.19545475133617177,0.10522918742639732,0.027522935779816515,0.05963302752293578
5699,213153,212,237057,205,264936,0.19545475133617177,0.10522918742639732,0.027522935779816515,0.05963302752293578
5700,213153,212,237056,206,264936,0.19545475133617177,0.10523296192287948,0.027522935779816515,0.05504587155963303
5701,213153,212,237056,206,264936,0.19545475133617177,0.10523296192287948,0.027522935779816515,0.05504587155963303
5702,213153,212,237055,207,264936,0.19545475133617177,0.10523673641936165,0.027522935779816515,0.05045871559633028
5703,213153,212,237056,206,264936,0.19545475133617177,0.10523296192287948,0.027522935779816515,0.05504587155963303
5704,213153,212,237056,206,264936,0.19545475133617177,0.10523296192287948,0.027522935779816515,0.05504587155963303
5705,213153,212,241040,206,264936,0.19545475133617177,0.09019536793791708,0.027522935779816515,0.05504587155963303
5706,213153,212,241039,206,264936,0.19545475133617177,0.09019914243439925,0.027522935779816515,0.05504587155963303
5707,213153,212,241039,206,264936,0.19545475133617177,0.09019914243439925,0.027522935779816515,0.05504587155963303
5708,213153,212,241040,206,264936,0.19545475133617177,0.09019536793791708,0.027522935779816515,0.05504587155963303
5709,213153,212,241041,204,264936,0.19545475133617177,0.09019159344143492,0.027522935779816515,0.06422018348623854
5710,213153,212,241042,204,264936,0.19545475133617177,0.09018781894495274,0.027522935779816515,0.06422018348623854
5711,213153,212,241043,200,264936,0.19545475133617177,0.09018404444847057,0.027522935779816515,0.08256880733944955
5712,213153,212,241042,200,264936,0.19545475133617177,0.09018781894495274,0.027522935779816515,0.08256880733944955
5713,213153,212,241043,199,264936,0.19545475133617177,0.09018404444847057,0.027522935779816515,0.0871559633027523
5714,213153,212,241043,199,264936,0.19545475133617177,0.09018404444847057,0.027522935779816515,0.0871559633027523
5715,213153,212,241042,201,264936,0.19545475133617177,0.09018781894495274,0.027522935779816515,0.0779816513761468
5716,213153,212,229090,204,264936,0.19545475133617177,0.13530060089983997,0.027522935779816515,0.06422018348623854
5717,213153,212,229089,205,264936,0.19545475133617177,0.13530437539632212,0.027522935779816515,0.05963302752293578
5718,213153,212,229088,207,264936,0.19545475133617177,0.1353081498928043,0.027522935779816515,0.05045871559633028
5719,213153,212,229089,205,264936,0.19545475133617177,0.13530437539632212,0.027522935779816515,0.05963302752293578
5720,213153,212,229089,205,264936,0.19545475133617177,0.13530437539632212,0.027522935779816515,0.05963302752293578
5721,213153,212,229088,208,264936,0.19545475133617177,0.1353081498928043,0.027522935779816515,0.045871559633027525
