total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2624,2138,90,1829,84,2293,0.06759703445268207,0.2023549934583515,0.01098901098901099,0.07692307692307693
2625,2138,90,1828,87,2293,0.06759703445268207,0.20279110335804623,0.01098901098901099,0.04395604395604396
2626,2138,90,1829,84,2293,0.06759703445268207,0.2023549934583515,0.01098901098901099,0.07692307692307693
2627,2138,90,1829,84,2293,0.06759703445268207,0.2023549934583515,0.01098901098901099,0.07692307692307693
2628,2138,90,1790,82,2293,0.06759703445268207,0.21936327954644572,0.01098901098901099,0.0989010989010989
2629,2138,90,1751,82,2293,0.06759703445268207,0.2363715656345399,0.01098901098901099,0.0989010989010989
2630,2138,90,1751,82,2293,0.06759703445268207,0.2363715656345399,0.01098901098901099,0.0989010989010989
2631,2138,90,1751,82,2293,0.06759703445268207,0.2363715656345399,0.01098901098901099,0.0989010989010989
2632,2138,90,1790,80,2293,0.06759703445268207,0.21936327954644572,0.01098901098901099,0.12087912087912088
2633,2138,90,1829,81,2293,0.06759703445268207,0.2023549934583515,0.01098901098901099,0.10989010989010989
2634,2138,90,1829,81,2293,0.06759703445268207,0.2023549934583515,0.01098901098901099,0.10989010989010989
2635,2138,90,1829,81,2293,0.06759703445268207,0.2023549934583515,0.01098901098901099,0.10989010989010989
2636,2138,90,2140,83,2293,0.06759703445268207,0.06672481465329264,0.01098901098901099,0.08791208791208792
2637,2138,90,2101,82,2293,0.06759703445268207,0.08373310074138683,0.01098901098901099,0.0989010989010989
2638,2138,90,2062,84,2293,0.06759703445268207,0.10074138682948103,0.01098901098901099,0.07692307692307693
2639,2138,90,2061,87,2293,0.06759703445268207,0.10117749672917575,0.01098901098901099,0.04395604395604396
2640,2138,90,2062,84,2293,0.06759703445268207,0.10074138682948103,0.01098901098901099,0.07692307692307693
2641,2138,90,1906,85,2293,0.06759703445268207,0.16877453118185784,0.01098901098901099,0.06593406593406594
2642,2138,90,1906,85,2293,0.06759703445268207,0.16877453118185784,0.01098901098901099,0.06593406593406594
2643,2138,90,1945,86,2293,0.06759703445268207,0.15176624509376363,0.01098901098901099,0.054945054945054944
2644,2138,90,1945,86,2293,0.06759703445268207,0.15176624509376363,0.01098901098901099,0.054945054945054944
2645,2138,90,1945,86,2293,0.06759703445268207,0.15176624509376363,0.01098901098901099,0.054945054945054944
2646,2138,90,1945,86,2293,0.06759703445268207,0.15176624509376363,0.01098901098901099,0.054945054945054944
2647,2138,90,1945,86,2293,0.06759703445268207,0.15176624509376363,0.01098901098901099,0.054945054945054944
2648,2138,90,1945,86,2293,0.06759703445268207,0.15176624509376363,0.01098901098901099,0.054945054945054944
2649,2138,90,1906,86,2293,0.06759703445268207,0.16877453118185784,0.01098901098901099,0.054945054945054944
2650,2138,90,1945,82,2293,0.06759703445268207,0.15176624509376363,0.01098901098901099,0.0989010989010989
2651,2138,90,1906,82,2293,0.06759703445268207,0.16877453118185784,0.01098901098901099,0.0989010989010989
2652,2138,90,1905,84,2293,0.06759703445268207,0.16921064108155254,0.01098901098901099,0.07692307692307693
2653,2138,90,1944,82,2293,0.06759703445268207,0.15220235499345836,0.01098901098901099,0.0989010989010989
2654,2138,90,1945,81,2293,0.06759703445268207,0.15176624509376363,0.01098901098901099,0.10989010989010989
2655,2138,90,1944,82,2293,0.06759703445268207,0.15220235499345836,0.01098901098901099,0.0989010989010989
2656,2138,90,1944,82,2293,0.06759703445268207,0.15220235499345836,0.01098901098901099,0.0989010989010989
2657,2138,90,2100,84,2293,0.06759703445268207,0.08416921064108156,0.01098901098901099,0.07692307692307693
2658,2138,90,2139,84,2293,0.06759703445268207,0.06716092455298735,0.01098901098901099,0.07692307692307693
2659,2138,90,2139,84,2293,0.06759703445268207,0.06716092455298735,0.01098901098901099,0.07692307692307693
2660,2138,90,2138,86,2293,0.06759703445268207,0.06759703445268207,0.01098901098901099,0.054945054945054944
2661,2138,90,2139,84,2293,0.06759703445268207,0.06716092455298735,0.01098901098901099,0.07692307692307693
2662,2138,90,2140,83,2293,0.06759703445268207,0.06672481465329264,0.01098901098901099,0.08791208791208792
2663,2138,90,2141,83,2293,0.06759703445268207,0.06628870475359791,0.01098901098901099,0.08791208791208792
2664,2138,90,2141,83,2293,0.06759703445268207,0.06628870475359791,0.01098901098901099,0.08791208791208792
2665,2138,90,2102,85,2293,0.06759703445268207,0.0832969908416921,0.01098901098901099,0.06593406593406594
2666,2138,90,2101,85,2293,0.06759703445268207,0.08373310074138683,0.01098901098901099,0.06593406593406594
2667,2138,90,2101,85,2293,0.06759703445268207,0.08373310074138683,0.01098901098901099,0.06593406593406594
2668,2138,90,2101,85,2293,0.06759703445268207,0.08373310074138683,0.01098901098901099,0.06593406593406594
2669,2138,90,1945,81,2293,0.06759703445268207,0.15176624509376363,0.01098901098901099,0.10989010989010989
2670,2138,90,1945,81,2293,0.06759703445268207,0.15176624509376363,0.01098901098901099,0.10989010989010989
2671,2138,90,1945,81,2293,0.06759703445268207,0.15176624509376363,0.01098901098901099,0.10989010989010989
2672,2138,90,1944,84,2293,0.06759703445268207,0.15220235499345836,0.01098901098901099,0.07692307692307693
2673,2138,90,1944,84,2293,0.06759703445268207,0.15220235499345836,0.01098901098901099,0.07692307692307693
2674,2138,90,1944,84,2293,0.06759703445268207,0.15220235499345836,0.01098901098901099,0.07692307692307693
2675,2138,90,1983,83,2293,0.06759703445268207,0.13519406890536415,0.01098901098901099,0.08791208791208792
2676,2138,90,1944,84,2293,0.06759703445268207,0.15220235499345836,0.01098901098901099,0.07692307692307693
2677,2138,90,1944,84,2293,0.06759703445268207,0.15220235499345836,0.01098901098901099,0.07692307692307693
2678,2138,90,1944,84,2293,0.06759703445268207,0.15220235499345836,0.01098901098901099,0.07692307692307693
2679,2138,90,1633,85,2293,0.06759703445268207,0.28783253379851725,0.01098901098901099,0.06593406593406594
2680,2138,90,1672,84,2293,0.06759703445268207,0.270824247710423,0.01098901098901099,0.07692307692307693
2681,2138,90,1633,85,2293,0.06759703445268207,0.28783253379851725,0.01098901098901099,0.06593406593406594
2682,2138,90,1322,86,2293,0.06759703445268207,0.4234627126035761,0.01098901098901099,0.054945054945054944
2683,2138,90,1478,87,2293,0.06759703445268207,0.3554295682511993,0.01098901098901099,0.04395604395604396
2684,2138,90,1479,86,2293,0.06759703445268207,0.3549934583515046,0.01098901098901099,0.054945054945054944
2685,2138,90,1478,83,2293,0.06759703445268207,0.3554295682511993,0.01098901098901099,0.08791208791208792
2686,2138,90,1439,84,2293,0.06759703445268207,0.3724378543392935,0.01098901098901099,0.07692307692307693
2687,2138,90,1439,84,2293,0.06759703445268207,0.3724378543392935,0.01098901098901099,0.07692307692307693
2688,2138,90,1439,84,2293,0.06759703445268207,0.3724378543392935,0.01098901098901099,0.07692307692307693
2689,2138,90,1478,83,2293,0.06759703445268207,0.3554295682511993,0.01098901098901099,0.08791208791208792
2690,2138,90,1478,83,2293,0.06759703445268207,0.3554295682511993,0.01098901098901099,0.08791208791208792
2691,2138,90,1477,86,2293,0.06759703445268207,0.35586567815089404,0.01098901098901099,0.054945054945054944
2692,2138,90,1477,86,2293,0.06759703445268207,0.35586567815089404,0.01098901098901099,0.054945054945054944
2693,2138,90,1478,82,2293,0.06759703445268207,0.3554295682511993,0.01098901098901099,0.0989010989010989
2694,2138,90,1479,83,2293,0.06759703445268207,0.3549934583515046,0.01098901098901099,0.08791208791208792
2695,2138,90,1479,83,2293,0.06759703445268207,0.3549934583515046,0.01098901098901099,0.08791208791208792
2696,2138,90,1478,87,2293,0.06759703445268207,0.3554295682511993,0.01098901098901099,0.04395604395604396
2697,2138,90,1478,87,2293,0.06759703445268207,0.3554295682511993,0.01098901098901099,0.04395604395604396
2698,2138,90,1595,86,2293,0.06759703445268207,0.3044047099869167,0.01098901098901099,0.054945054945054944
2699,2138,90,1634,88,2293,0.06759703445268207,0.28739642389882253,0.01098901098901099,0.03296703296703297
2700,2138,90,1634,88,2293,0.06759703445268207,0.28739642389882253,0.01098901098901099,0.03296703296703297
2701,2138,90,1633,86,2293,0.06759703445268207,0.28783253379851725,0.01098901098901099,0.054945054945054944
2702,2138,90,1594,85,2293,0.06759703445268207,0.30484081988661144,0.01098901098901099,0.06593406593406594
2703,2138,90,1555,86,2293,0.06759703445268207,0.3218491059747056,0.01098901098901099,0.054945054945054944
2704,2138,90,1555,86,2293,0.06759703445268207,0.3218491059747056,0.01098901098901099,0.054945054945054944
2705,2138,90,1555,86,2293,0.06759703445268207,0.3218491059747056,0.01098901098901099,0.054945054945054944
2706,2138,90,1594,87,2293,0.06759703445268207,0.30484081988661144,0.01098901098901099,0.04395604395604396
2707,2138,90,1594,87,2293,0.06759703445268207,0.30484081988661144,0.01098901098901099,0.04395604395604396
2708,2138,90,1905,88,2293,0.06759703445268207,0.16921064108155254,0.01098901098901099,0.03296703296703297
2709,2138,90,1905,88,2293,0.06759703445268207,0.16921064108155254,0.01098901098901099,0.03296703296703297
2710,2138,90,1906,86,2293,0.06759703445268207,0.16877453118185784,0.01098901098901099,0.054945054945054944
2711,2138,90,1907,81,2293,0.06759703445268207,0.16833842128216311,0.01098901098901099,0.10989010989010989
2712,2138,90,1868,81,2293,0.06759703445268207,0.1853467073702573,0.01098901098901099,0.10989010989010989
2713,2138,90,1868,81,2293,0.06759703445268207,0.1853467073702573,0.01098901098901099,0.10989010989010989
2714,2138,90,1867,85,2293,0.06759703445268207,0.18578281726995202,0.01098901098901099,0.06593406593406594
2715,2138,90,1868,81,2293,0.06759703445268207,0.1853467073702573,0.01098901098901099,0.10989010989010989
2716,2138,90,1868,81,2293,0.06759703445268207,0.1853467073702573,0.01098901098901099,0.10989010989010989
2717,2138,90,1868,81,2293,0.06759703445268207,0.1853467073702573,0.01098901098901099,0.10989010989010989
2718,2138,90,1557,82,2293,0.06759703445268207,0.32097688617531617,0.01098901098901099,0.0989010989010989
2719,2138,90,1829,84,2293,0.06759703445268207,0.2023549934583515,0.01098901098901099,0.07692307692307693
2720,2138,90,1635,85,2293,0.06759703445268207,0.2869603139991278,0.01098901098901099,0.06593406593406594
2721,2138,90,1636,83,2293,0.06759703445268207,0.2865242040994331,0.01098901098901099,0.08791208791208792
2722,2138,90,1636,83,2293,0.06759703445268207,0.2865242040994331,0.01098901098901099,0.08791208791208792
2723,2138,90,1325,84,2293,0.06759703445268207,0.4221543829044919,0.01098901098901099,0.07692307692307693
2724,2138,90,1325,84,2293,0.06759703445268207,0.4221543829044919,0.01098901098901099,0.07692307692307693
2725,2138,90,1364,81,2293,0.06759703445268207,0.40514609681639774,0.01098901098901099,0.10989010989010989
2726,2138,90,1364,81,2293,0.06759703445268207,0.40514609681639774,0.01098901098901099,0.10989010989010989
2727,2138,90,1364,81,2293,0.06759703445268207,0.40514609681639774,0.01098901098901099,0.10989010989010989
2728,2138,90,1325,84,2293,0.06759703445268207,0.4221543829044919,0.01098901098901099,0.07692307692307693
2729,2138,90,1364,85,2293,0.06759703445268207,0.40514609681639774,0.01098901098901099,0.06593406593406594
2730,2138,90,1403,84,2293,0.06759703445268207,0.38813781072830356,0.01098901098901099,0.07692307692307693
2731,2138,90,1402,85,2293,0.06759703445268207,0.3885739206279983,0.01098901098901099,0.06593406593406594
2732,2138,90,1363,85,2293,0.06759703445268207,0.40558220671609246,0.01098901098901099,0.06593406593406594
2733,2138,90,1363,85,2293,0.06759703445268207,0.40558220671609246,0.01098901098901099,0.06593406593406594
2734,2138,90,1402,83,2293,0.06759703445268207,0.3885739206279983,0.01098901098901099,0.08791208791208792
2735,2138,90,1403,82,2293,0.06759703445268207,0.38813781072830356,0.01098901098901099,0.0989010989010989
2736,2138,90,1403,82,2293,0.06759703445268207,0.38813781072830356,0.01098901098901099,0.0989010989010989
2737,2138,90,1442,80,2293,0.06759703445268207,0.3711295246402093,0.01098901098901099,0.12087912087912088
2738,2138,90,1403,82,2293,0.06759703445268207,0.38813781072830356,0.01098901098901099,0.0989010989010989
2739,2138,90,1404,82,2293,0.06759703445268207,0.38770170082860883,0.01098901098901099,0.0989010989010989
2740,2138,90,1403,82,2293,0.06759703445268207,0.38813781072830356,0.01098901098901099,0.0989010989010989
2741,2138,90,1403,82,2293,0.06759703445268207,0.38813781072830356,0.01098901098901099,0.0989010989010989
2742,2138,90,1209,84,2293,0.06759703445268207,0.4727431312690798,0.01098901098901099,0.07692307692307693
2743,2138,90,1210,83,2293,0.06759703445268207,0.47230702136938507,0.01098901098901099,0.08791208791208792
2744,2138,90,1210,83,2293,0.06759703445268207,0.47230702136938507,0.01098901098901099,0.08791208791208792
2745,2138,90,1210,83,2293,0.06759703445268207,0.47230702136938507,0.01098901098901099,0.08791208791208792
2746,2138,90,1404,83,2293,0.06759703445268207,0.38770170082860883,0.01098901098901099,0.08791208791208792
2747,2138,90,1404,83,2293,0.06759703445268207,0.38770170082860883,0.01098901098901099,0.08791208791208792
2748,2138,90,1404,83,2293,0.06759703445268207,0.38770170082860883,0.01098901098901099,0.08791208791208792
2749,2138,90,1365,84,2293,0.06759703445268207,0.404709986916703,0.01098901098901099,0.07692307692307693
2750,2138,90,1443,84,2293,0.06759703445268207,0.3706934147405146,0.01098901098901099,0.07692307692307693
2751,2138,90,1404,83,2293,0.06759703445268207,0.38770170082860883,0.01098901098901099,0.08791208791208792
2752,2138,90,1403,84,2293,0.06759703445268207,0.38813781072830356,0.01098901098901099,0.07692307692307693
2753,2138,90,1714,84,2293,0.06759703445268207,0.25250763192324466,0.01098901098901099,0.07692307692307693
2754,2138,90,1713,81,2293,0.06759703445268207,0.2529437418229394,0.01098901098901099,0.10989010989010989
2755,2138,90,1714,84,2293,0.06759703445268207,0.25250763192324466,0.01098901098901099,0.07692307692307693
2756,2138,90,1520,85,2293,0.06759703445268207,0.33711295246402095,0.01098901098901099,0.06593406593406594
2757,2138,90,1520,85,2293,0.06759703445268207,0.33711295246402095,0.01098901098901099,0.06593406593406594
2758,2138,90,1521,82,2293,0.06759703445268207,0.33667684256432623,0.01098901098901099,0.0989010989010989
2759,2138,90,1520,79,2293,0.06759703445268207,0.33711295246402095,0.01098901098901099,0.13186813186813187
2760,2138,90,1519,78,2293,0.06759703445268207,0.3375490623637157,0.01098901098901099,0.14285714285714285
2761,2138,90,1713,80,2293,0.06759703445268207,0.2529437418229394,0.01098901098901099,0.12087912087912088
2762,2138,90,1713,80,2293,0.06759703445268207,0.2529437418229394,0.01098901098901099,0.12087912087912088
2763,2138,90,1713,80,2293,0.06759703445268207,0.2529437418229394,0.01098901098901099,0.12087912087912088
2764,2138,90,1713,80,2293,0.06759703445268207,0.2529437418229394,0.01098901098901099,0.12087912087912088
2765,2138,90,1713,80,2293,0.06759703445268207,0.2529437418229394,0.01098901098901099,0.12087912087912088
2766,2138,90,1752,79,2293,0.06759703445268207,0.23593545573484517,0.01098901098901099,0.13186813186813187
2767,2138,90,2063,79,2293,0.06759703445268207,0.1003052769297863,0.01098901098901099,0.13186813186813187
2768,2138,90,2063,79,2293,0.06759703445268207,0.1003052769297863,0.01098901098901099,0.13186813186813187
2769,2138,90,2063,79,2293,0.06759703445268207,0.1003052769297863,0.01098901098901099,0.13186813186813187
2770,2138,90,2024,81,2293,0.06759703445268207,0.11731356301788051,0.01098901098901099,0.10989010989010989
2771,2138,90,2335,80,2293,0.06759703445268207,0.01831661578717837,0.01098901098901099,0.12087912087912088
2772,2138,90,2335,80,2293,0.06759703445268207,0.01831661578717837,0.01098901098901099,0.12087912087912088
2773,2138,90,2335,80,2293,0.06759703445268207,0.01831661578717837,0.01098901098901099,0.12087912087912088
2774,2138,90,2336,78,2293,0.06759703445268207,0.01875272568687309,0.01098901098901099,0.14285714285714285
2775,2138,90,2336,78,2293,0.06759703445268207,0.01875272568687309,0.01098901098901099,0.14285714285714285
2776,2138,90,2335,83,2293,0.06759703445268207,0.01831661578717837,0.01098901098901099,0.08791208791208792
2777,2138,90,2336,85,2293,0.06759703445268207,0.01875272568687309,0.01098901098901099,0.06593406593406594
2778,2138,90,2336,85,2293,0.06759703445268207,0.01875272568687309,0.01098901098901099,0.06593406593406594
2779,2138,90,2337,82,2293,0.06759703445268207,0.019188835586567816,0.01098901098901099,0.0989010989010989
2780,2138,90,2337,82,2293,0.06759703445268207,0.019188835586567816,0.01098901098901099,0.0989010989010989
2781,2138,90,2337,82,2293,0.06759703445268207,0.019188835586567816,0.01098901098901099,0.0989010989010989
2782,2138,90,2337,82,2293,0.06759703445268207,0.019188835586567816,0.01098901098901099,0.0989010989010989
2783,2138,90,2376,81,2293,0.06759703445268207,0.03619712167466201,0.01098901098901099,0.10989010989010989
2784,2138,90,2376,81,2293,0.06759703445268207,0.03619712167466201,0.01098901098901099,0.10989010989010989
2785,2138,90,2065,81,2293,0.06759703445268207,0.09943305713039687,0.01098901098901099,0.10989010989010989
2786,2138,90,2065,81,2293,0.06759703445268207,0.09943305713039687,0.01098901098901099,0.10989010989010989
2787,2138,90,2065,81,2293,0.06759703445268207,0.09943305713039687,0.01098901098901099,0.10989010989010989
2788,2138,90,2376,81,2293,0.06759703445268207,0.03619712167466201,0.01098901098901099,0.10989010989010989
2789,2138,90,2375,80,2293,0.06759703445268207,0.035761011774967294,0.01098901098901099,0.12087912087912088
2790,2138,90,2375,80,2293,0.06759703445268207,0.035761011774967294,0.01098901098901099,0.12087912087912088
2791,2138,90,2375,80,2293,0.06759703445268207,0.035761011774967294,0.01098901098901099,0.12087912087912088
2792,2138,90,2103,81,2293,0.06759703445268207,0.08286088094199738,0.01098901098901099,0.10989010989010989
2793,2138,90,2064,80,2293,0.06759703445268207,0.09986916703009158,0.01098901098901099,0.12087912087912088
2794,2138,90,2103,81,2293,0.06759703445268207,0.08286088094199738,0.01098901098901099,0.10989010989010989
2795,2138,90,2103,81,2293,0.06759703445268207,0.08286088094199738,0.01098901098901099,0.10989010989010989
2796,2138,90,2103,81,2293,0.06759703445268207,0.08286088094199738,0.01098901098901099,0.10989010989010989
2797,2138,90,2102,79,2293,0.06759703445268207,0.0832969908416921,0.01098901098901099,0.13186813186813187
2798,2138,90,2101,83,2293,0.06759703445268207,0.08373310074138683,0.01098901098901099,0.08791208791208792
2799,2138,90,2140,82,2293,0.06759703445268207,0.06672481465329264,0.01098901098901099,0.0989010989010989
2800,2138,90,2139,85,2293,0.06759703445268207,0.06716092455298735,0.01098901098901099,0.06593406593406594
2801,2138,90,2140,85,2293,0.06759703445268207,0.06672481465329264,0.01098901098901099,0.06593406593406594
2802,2138,90,2179,86,2293,0.06759703445268207,0.04971652856519843,0.01098901098901099,0.054945054945054944
2803,2138,90,2062,86,2293,0.06759703445268207,0.10074138682948103,0.01098901098901099,0.054945054945054944
2804,2138,90,2334,86,2293,0.06759703445268207,0.017880505887483647,0.01098901098901099,0.054945054945054944
2805,2138,90,2335,83,2293,0.06759703445268207,0.01831661578717837,0.01098901098901099,0.08791208791208792
2806,2138,90,2296,82,2293,0.06759703445268207,0.0013083296990841692,0.01098901098901099,0.0989010989010989
2807,2138,90,2257,84,2293,0.06759703445268207,0.01569995638901003,0.01098901098901099,0.07692307692307693
2808,2138,90,2257,84,2293,0.06759703445268207,0.01569995638901003,0.01098901098901099,0.07692307692307693
2809,2138,90,2256,85,2293,0.06759703445268207,0.016136066288704752,0.01098901098901099,0.06593406593406594
2810,2138,90,2256,85,2293,0.06759703445268207,0.016136066288704752,0.01098901098901099,0.06593406593406594
2811,2138,90,2256,85,2293,0.06759703445268207,0.016136066288704752,0.01098901098901099,0.06593406593406594
2812,2138,90,2217,87,2293,0.06759703445268207,0.033144352376798955,0.01098901098901099,0.04395604395604396
2813,2138,90,2178,87,2293,0.06759703445268207,0.05015263846489315,0.01098901098901099,0.04395604395604396
2814,2138,90,2179,85,2293,0.06759703445268207,0.04971652856519843,0.01098901098901099,0.06593406593406594
2815,2138,90,2179,85,2293,0.06759703445268207,0.04971652856519843,0.01098901098901099,0.06593406593406594
2816,2138,90,2179,85,2293,0.06759703445268207,0.04971652856519843,0.01098901098901099,0.06593406593406594
2817,2138,90,2179,85,2293,0.06759703445268207,0.04971652856519843,0.01098901098901099,0.06593406593406594
2818,2138,90,2179,85,2293,0.06759703445268207,0.04971652856519843,0.01098901098901099,0.06593406593406594
2819,2138,90,2180,86,2293,0.06759703445268207,0.04928041866550371,0.01098901098901099,0.054945054945054944
2820,2138,90,2219,84,2293,0.06759703445268207,0.032272132577409504,0.01098901098901099,0.07692307692307693
2821,2138,90,2218,82,2293,0.06759703445268207,0.03270824247710423,0.01098901098901099,0.0989010989010989
2822,2138,90,2218,82,2293,0.06759703445268207,0.03270824247710423,0.01098901098901099,0.0989010989010989
2823,2138,90,1985,81,2293,0.06759703445268207,0.1343218491059747,0.01098901098901099,0.10989010989010989
2824,2138,90,1907,81,2293,0.06759703445268207,0.16833842128216311,0.01098901098901099,0.10989010989010989
2825,2138,90,2024,82,2293,0.06759703445268207,0.11731356301788051,0.01098901098901099,0.0989010989010989
2826,2138,90,1713,83,2293,0.06759703445268207,0.2529437418229394,0.01098901098901099,0.08791208791208792
2827,2138,90,1791,83,2293,0.06759703445268207,0.218927169646751,0.01098901098901099,0.08791208791208792
2828,2138,90,1791,83,2293,0.06759703445268207,0.218927169646751,0.01098901098901099,0.08791208791208792
2829,2138,90,1791,83,2293,0.06759703445268207,0.218927169646751,0.01098901098901099,0.08791208791208792
2830,2138,90,1791,83,2293,0.06759703445268207,0.218927169646751,0.01098901098901099,0.08791208791208792
2831,2138,90,1830,83,2293,0.06759703445268207,0.20191888355865678,0.01098901098901099,0.08791208791208792
2832,2138,90,1869,85,2293,0.06759703445268207,0.18491059747056257,0.01098901098901099,0.06593406593406594
2833,2138,90,1830,83,2293,0.06759703445268207,0.20191888355865678,0.01098901098901099,0.08791208791208792
2834,2138,90,1830,83,2293,0.06759703445268207,0.20191888355865678,0.01098901098901099,0.08791208791208792
2835,2138,90,1519,85,2293,0.06759703445268207,0.3375490623637157,0.01098901098901099,0.06593406593406594
2836,2138,90,1518,83,2293,0.06759703445268207,0.3379851722634104,0.01098901098901099,0.08791208791208792
2837,2138,90,1518,83,2293,0.06759703445268207,0.3379851722634104,0.01098901098901099,0.08791208791208792
2838,2138,90,1557,84,2293,0.06759703445268207,0.32097688617531617,0.01098901098901099,0.07692307692307693
2839,2138,90,1246,82,2293,0.06759703445268207,0.45660706498037507,0.01098901098901099,0.0989010989010989
2840,2138,90,1168,81,2293,0.06759703445268207,0.49062363715656343,0.01098901098901099,0.10989010989010989
2841,2138,90,1479,83,2293,0.06759703445268207,0.3549934583515046,0.01098901098901099,0.08791208791208792
2842,2138,90,1790,83,2293,0.06759703445268207,0.21936327954644572,0.01098901098901099,0.08791208791208792
2843,2138,90,1868,84,2293,0.06759703445268207,0.1853467073702573,0.01098901098901099,0.07692307692307693
2844,2138,90,2179,86,2293,0.06759703445268207,0.04971652856519843,0.01098901098901099,0.054945054945054944
2845,2138,90,2180,82,2293,0.06759703445268207,0.04928041866550371,0.01098901098901099,0.0989010989010989
2846,2138,90,2180,82,2293,0.06759703445268207,0.04928041866550371,0.01098901098901099,0.0989010989010989
2847,2138,90,2181,83,2293,0.06759703445268207,0.04884430876580898,0.01098901098901099,0.08791208791208792
2848,2138,90,2181,83,2293,0.06759703445268207,0.04884430876580898,0.01098901098901099,0.08791208791208792
2849,2138,90,2064,81,2293,0.06759703445268207,0.09986916703009158,0.01098901098901099,0.10989010989010989
2850,2138,90,1792,83,2293,0.06759703445268207,0.21849105974705627,0.01098901098901099,0.08791208791208792
2851,2138,90,1909,84,2293,0.06759703445268207,0.16746620148277366,0.01098901098901099,0.07692307692307693
2852,2138,90,1909,84,2293,0.06759703445268207,0.16746620148277366,0.01098901098901099,0.07692307692307693
2853,2138,90,1909,84,2293,0.06759703445268207,0.16746620148277366,0.01098901098901099,0.07692307692307693
2854,2138,90,1909,84,2293,0.06759703445268207,0.16746620148277366,0.01098901098901099,0.07692307692307693
2855,2138,90,1909,84,2293,0.06759703445268207,0.16746620148277366,0.01098901098901099,0.07692307692307693
2856,2138,90,1792,83,2293,0.06759703445268207,0.21849105974705627,0.01098901098901099,0.08791208791208792
2857,2138,90,1792,83,2293,0.06759703445268207,0.21849105974705627,0.01098901098901099,0.08791208791208792
2858,2138,90,1909,84,2293,0.06759703445268207,0.16746620148277366,0.01098901098901099,0.07692307692307693
2859,2138,90,1909,84,2293,0.06759703445268207,0.16746620148277366,0.01098901098901099,0.07692307692307693
2860,2138,90,1908,83,2293,0.06759703445268207,0.1679023113824684,0.01098901098901099,0.08791208791208792
2861,2138,90,1907,83,2293,0.06759703445268207,0.16833842128216311,0.01098901098901099,0.08791208791208792
2862,2138,90,1946,84,2293,0.06759703445268207,0.1513301351940689,0.01098901098901099,0.07692307692307693
2863,2138,90,1907,81,2293,0.06759703445268207,0.16833842128216311,0.01098901098901099,0.10989010989010989
2864,2138,90,1907,81,2293,0.06759703445268207,0.16833842128216311,0.01098901098901099,0.10989010989010989
2865,2138,90,1829,83,2293,0.06759703445268207,0.2023549934583515,0.01098901098901099,0.08791208791208792
2866,2138,90,1830,77,2293,0.06759703445268207,0.20191888355865678,0.01098901098901099,0.15384615384615385
2867,2138,90,1830,77,2293,0.06759703445268207,0.20191888355865678,0.01098901098901099,0.15384615384615385
2868,2138,90,1830,77,2293,0.06759703445268207,0.20191888355865678,0.01098901098901099,0.15384615384615385
2869,2138,90,1830,77,2293,0.06759703445268207,0.20191888355865678,0.01098901098901099,0.15384615384615385
2870,2138,90,1831,78,2293,0.06759703445268207,0.20148277365896206,0.01098901098901099,0.14285714285714285
2871,2138,90,1909,76,2293,0.06759703445268207,0.16746620148277366,0.01098901098901099,0.16483516483516483
2872,2138,90,1909,76,2293,0.06759703445268207,0.16746620148277366,0.01098901098901099,0.16483516483516483
2873,2138,90,1870,74,2293,0.06759703445268207,0.18447448757086785,0.01098901098901099,0.18681318681318682
2874,2138,90,1909,75,2293,0.06759703445268207,0.16746620148277366,0.01098901098901099,0.17582417582417584
2875,2138,90,1908,80,2293,0.06759703445268207,0.1679023113824684,0.01098901098901099,0.12087912087912088
2876,2138,90,1908,80,2293,0.06759703445268207,0.1679023113824684,0.01098901098901099,0.12087912087912088
2877,2138,90,1869,77,2293,0.06759703445268207,0.18491059747056257,0.01098901098901099,0.15384615384615385
2878,2138,90,2141,77,2293,0.06759703445268207,0.06628870475359791,0.01098901098901099,0.15384615384615385
2879,2138,90,2142,74,2293,0.06759703445268207,0.06585259485390318,0.01098901098901099,0.18681318681318682
2880,2138,90,1831,76,2293,0.06759703445268207,0.20148277365896206,0.01098901098901099,0.16483516483516483
2881,2138,90,1831,76,2293,0.06759703445268207,0.20148277365896206,0.01098901098901099,0.16483516483516483
2882,2138,90,1870,78,2293,0.06759703445268207,0.18447448757086785,0.01098901098901099,0.14285714285714285
2883,2138,90,1869,79,2293,0.06759703445268207,0.18491059747056257,0.01098901098901099,0.13186813186813187
2884,2138,90,1830,81,2293,0.06759703445268207,0.20191888355865678,0.01098901098901099,0.10989010989010989
2885,2138,90,1830,81,2293,0.06759703445268207,0.20191888355865678,0.01098901098901099,0.10989010989010989
2886,2138,90,1869,83,2293,0.06759703445268207,0.18491059747056257,0.01098901098901099,0.08791208791208792
2887,2138,90,1869,83,2293,0.06759703445268207,0.18491059747056257,0.01098901098901099,0.08791208791208792
2888,2138,90,1869,83,2293,0.06759703445268207,0.18491059747056257,0.01098901098901099,0.08791208791208792
2889,2138,90,1791,84,2293,0.06759703445268207,0.218927169646751,0.01098901098901099,0.07692307692307693
2890,2138,90,1791,84,2293,0.06759703445268207,0.218927169646751,0.01098901098901099,0.07692307692307693
