total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5254,42615,90,65407,87,52527,0.18870295276714832,0.24520722675957127,0.01098901098901099,0.04395604395604396
5255,42615,90,65407,87,52527,0.18870295276714832,0.24520722675957127,0.01098901098901099,0.04395604395604396
5256,42615,90,65407,87,52527,0.18870295276714832,0.24520722675957127,0.01098901098901099,0.04395604395604396
5257,42615,90,63425,88,52527,0.18870295276714832,0.20747425133740743,0.01098901098901099,0.03296703296703297
5258,42615,90,63426,88,52527,0.18870295276714832,0.207493289165572,0.01098901098901099,0.03296703296703297
5259,42615,90,63426,88,52527,0.18870295276714832,0.207493289165572,0.01098901098901099,0.03296703296703297
5260,42615,90,63426,88,52527,0.18870295276714832,0.207493289165572,0.01098901098901099,0.03296703296703297
5261,42615,90,63426,88,52527,0.18870295276714832,0.207493289165572,0.01098901098901099,0.03296703296703297
5262,42615,90,63425,88,52527,0.18870295276714832,0.20747425133740743,0.01098901098901099,0.03296703296703297
5263,42615,90,63425,88,52527,0.18870295276714832,0.20747425133740743,0.01098901098901099,0.03296703296703297
5264,42615,90,63425,88,52527,0.18870295276714832,0.20747425133740743,0.01098901098901099,0.03296703296703297
5265,42615,90,63425,88,52527,0.18870295276714832,0.20747425133740743,0.01098901098901099,0.03296703296703297
5266,42615,90,63425,88,52527,0.18870295276714832,0.20747425133740743,0.01098901098901099,0.03296703296703297
5267,42615,90,63425,88,52527,0.18870295276714832,0.20747425133740743,0.01098901098901099,0.03296703296703297
5268,42615,90,63425,88,52527,0.18870295276714832,0.20747425133740743,0.01098901098901099,0.03296703296703297
5269,42615,90,63424,87,52527,0.18870295276714832,0.20745521350924287,0.01098901098901099,0.04395604395604396
5270,42615,90,63424,87,52527,0.18870295276714832,0.20745521350924287,0.01098901098901099,0.04395604395604396
5271,42615,90,63424,87,52527,0.18870295276714832,0.20745521350924287,0.01098901098901099,0.04395604395604396
5272,42615,90,63425,88,52527,0.18870295276714832,0.20747425133740743,0.01098901098901099,0.03296703296703297
5273,42615,90,62434,85,52527,0.18870295276714832,0.1886077636263255,0.01098901098901099,0.06593406593406594
5274,42615,90,62434,85,52527,0.18870295276714832,0.1886077636263255,0.01098901098901099,0.06593406593406594
5275,42615,90,62434,85,52527,0.18870295276714832,0.1886077636263255,0.01098901098901099,0.06593406593406594
5276,42615,90,62435,84,52527,0.18870295276714832,0.18862680145449007,0.01098901098901099,0.07692307692307693
5277,42615,90,70363,84,52527,0.18870295276714832,0.33955870314314546,0.01098901098901099,0.07692307692307693
5278,42615,90,70363,84,52527,0.18870295276714832,0.33955870314314546,0.01098901098901099,0.07692307692307693
5279,42615,90,62435,85,52527,0.18870295276714832,0.18862680145449007,0.01098901098901099,0.06593406593406594
5280,42615,90,62435,85,52527,0.18870295276714832,0.18862680145449007,0.01098901098901099,0.06593406593406594
5281,42615,90,62435,85,52527,0.18870295276714832,0.18862680145449007,0.01098901098901099,0.06593406593406594
5282,42615,90,63426,85,52527,0.18870295276714832,0.207493289165572,0.01098901098901099,0.06593406593406594
5283,42615,90,63426,85,52527,0.18870295276714832,0.207493289165572,0.01098901098901099,0.06593406593406594
5284,42615,90,63426,85,52527,0.18870295276714832,0.207493289165572,0.01098901098901099,0.06593406593406594
5285,42615,90,63426,85,52527,0.18870295276714832,0.207493289165572,0.01098901098901099,0.06593406593406594
5286,42615,90,63426,85,52527,0.18870295276714832,0.207493289165572,0.01098901098901099,0.06593406593406594
5287,42615,90,63427,85,52527,0.18870295276714832,0.20751232699373656,0.01098901098901099,0.06593406593406594
5288,42615,90,63427,85,52527,0.18870295276714832,0.20751232699373656,0.01098901098901099,0.06593406593406594
5289,42615,90,63426,85,52527,0.18870295276714832,0.207493289165572,0.01098901098901099,0.06593406593406594
5290,42615,90,71354,85,52527,0.18870295276714832,0.35842519085422736,0.01098901098901099,0.06593406593406594
5291,42615,90,71354,85,52527,0.18870295276714832,0.35842519085422736,0.01098901098901099,0.06593406593406594
5292,42615,90,71354,85,52527,0.18870295276714832,0.35842519085422736,0.01098901098901099,0.06593406593406594
5293,42615,90,71354,85,52527,0.18870295276714832,0.35842519085422736,0.01098901098901099,0.06593406593406594
5294,42615,90,71354,85,52527,0.18870295276714832,0.35842519085422736,0.01098901098901099,0.06593406593406594
5295,42615,90,71354,85,52527,0.18870295276714832,0.35842519085422736,0.01098901098901099,0.06593406593406594
5296,42615,90,71354,85,52527,0.18870295276714832,0.35842519085422736,0.01098901098901099,0.06593406593406594
5297,42615,90,78291,85,52527,0.18870295276714832,0.4904906048318008,0.01098901098901099,0.06593406593406594
5298,42615,90,78292,83,52527,0.18870295276714832,0.49050964265996533,0.01098901098901099,0.08791208791208792
5299,42615,90,78293,84,52527,0.18870295276714832,0.4905286804881299,0.01098901098901099,0.07692307692307693
5300,42615,90,78293,84,52527,0.18870295276714832,0.4905286804881299,0.01098901098901099,0.07692307692307693
5301,42615,90,78292,83,52527,0.18870295276714832,0.49050964265996533,0.01098901098901099,0.08791208791208792
5302,42615,90,78292,83,52527,0.18870295276714832,0.49050964265996533,0.01098901098901099,0.08791208791208792
5303,42615,90,78292,83,52527,0.18870295276714832,0.49050964265996533,0.01098901098901099,0.08791208791208792
5304,42615,90,78292,83,52527,0.18870295276714832,0.49050964265996533,0.01098901098901099,0.08791208791208792
5305,42615,90,78292,83,52527,0.18870295276714832,0.49050964265996533,0.01098901098901099,0.08791208791208792
5306,42615,90,78292,83,52527,0.18870295276714832,0.49050964265996533,0.01098901098901099,0.08791208791208792
5307,42615,90,78292,83,52527,0.18870295276714832,0.49050964265996533,0.01098901098901099,0.08791208791208792
5308,42615,90,78292,83,52527,0.18870295276714832,0.49050964265996533,0.01098901098901099,0.08791208791208792
5309,42615,90,78292,83,52527,0.18870295276714832,0.49050964265996533,0.01098901098901099,0.08791208791208792
5310,42615,90,78292,83,52527,0.18870295276714832,0.49050964265996533,0.01098901098901099,0.08791208791208792
5311,42615,90,78292,83,52527,0.18870295276714832,0.49050964265996533,0.01098901098901099,0.08791208791208792
5312,42615,90,78292,83,52527,0.18870295276714832,0.49050964265996533,0.01098901098901099,0.08791208791208792
5313,42615,90,78292,83,52527,0.18870295276714832,0.49050964265996533,0.01098901098901099,0.08791208791208792
5314,42615,90,78291,85,52527,0.18870295276714832,0.4904906048318008,0.01098901098901099,0.06593406593406594
5315,42615,90,78291,85,52527,0.18870295276714832,0.4904906048318008,0.01098901098901099,0.06593406593406594
5316,42615,90,78291,85,52527,0.18870295276714832,0.4904906048318008,0.01098901098901099,0.06593406593406594
5317,42615,90,75318,82,52527,0.18870295276714832,0.433891141698555,0.01098901098901099,0.0989010989010989
5318,42615,90,68381,83,52527,0.18870295276714832,0.3018257277209816,0.01098901098901099,0.08791208791208792
5319,42615,90,68381,83,52527,0.18870295276714832,0.3018257277209816,0.01098901098901099,0.08791208791208792
5320,42615,90,68381,83,52527,0.18870295276714832,0.3018257277209816,0.01098901098901099,0.08791208791208792
5321,42615,90,60453,84,52527,0.18870295276714832,0.15089382603232623,0.01098901098901099,0.07692307692307693
5322,42615,90,60453,84,52527,0.18870295276714832,0.15089382603232623,0.01098901098901099,0.07692307692307693
5323,42615,90,60452,81,52527,0.18870295276714832,0.15087478820416167,0.01098901098901099,0.10989010989010989
5324,42615,90,60452,81,52527,0.18870295276714832,0.15087478820416167,0.01098901098901099,0.10989010989010989
5325,42615,90,60452,81,52527,0.18870295276714832,0.15087478820416167,0.01098901098901099,0.10989010989010989
5326,42615,90,60451,85,52527,0.18870295276714832,0.1508557503759971,0.01098901098901099,0.06593406593406594
5327,42615,90,60451,85,52527,0.18870295276714832,0.1508557503759971,0.01098901098901099,0.06593406593406594
5328,42615,90,60452,87,52527,0.18870295276714832,0.15087478820416167,0.01098901098901099,0.04395604395604396
5329,42615,90,60452,87,52527,0.18870295276714832,0.15087478820416167,0.01098901098901099,0.04395604395604396
5330,42615,90,60452,87,52527,0.18870295276714832,0.15087478820416167,0.01098901098901099,0.04395604395604396
5331,42615,90,60452,87,52527,0.18870295276714832,0.15087478820416167,0.01098901098901099,0.04395604395604396
5332,42615,90,60452,87,52527,0.18870295276714832,0.15087478820416167,0.01098901098901099,0.04395604395604396
5333,42615,90,60452,87,52527,0.18870295276714832,0.15087478820416167,0.01098901098901099,0.04395604395604396
5334,42615,90,67389,88,52527,0.18870295276714832,0.2829402021817351,0.01098901098901099,0.03296703296703297
5335,42615,90,67388,85,52527,0.18870295276714832,0.28292116435357056,0.01098901098901099,0.06593406593406594
5336,42615,90,67388,85,52527,0.18870295276714832,0.28292116435357056,0.01098901098901099,0.06593406593406594
5337,42615,90,67389,82,52527,0.18870295276714832,0.2829402021817351,0.01098901098901099,0.0989010989010989
5338,42615,90,67390,83,52527,0.18870295276714832,0.2829592400098997,0.01098901098901099,0.08791208791208792
5339,42615,90,67390,83,52527,0.18870295276714832,0.2829592400098997,0.01098901098901099,0.08791208791208792
5340,42615,90,67391,82,52527,0.18870295276714832,0.28297827783806423,0.01098901098901099,0.0989010989010989
5341,42615,90,67391,82,52527,0.18870295276714832,0.28297827783806423,0.01098901098901099,0.0989010989010989
5342,42615,90,67391,82,52527,0.18870295276714832,0.28297827783806423,0.01098901098901099,0.0989010989010989
5343,42615,90,67391,82,52527,0.18870295276714832,0.28297827783806423,0.01098901098901099,0.0989010989010989
5344,42615,90,66400,84,52527,0.18870295276714832,0.2641117901269823,0.01098901098901099,0.07692307692307693
5345,42615,90,66400,84,52527,0.18870295276714832,0.2641117901269823,0.01098901098901099,0.07692307692307693
5346,42615,90,68382,80,52527,0.18870295276714832,0.30184476554914613,0.01098901098901099,0.12087912087912088
5347,42615,90,68382,80,52527,0.18870295276714832,0.30184476554914613,0.01098901098901099,0.12087912087912088
5348,42615,90,68381,80,52527,0.18870295276714832,0.3018257277209816,0.01098901098901099,0.12087912087912088
5349,42615,90,60453,81,52527,0.18870295276714832,0.15089382603232623,0.01098901098901099,0.10989010989010989
5350,42615,90,60453,81,52527,0.18870295276714832,0.15089382603232623,0.01098901098901099,0.10989010989010989
5351,42615,90,60453,81,52527,0.18870295276714832,0.15089382603232623,0.01098901098901099,0.10989010989010989
5352,42615,90,63426,81,52527,0.18870295276714832,0.207493289165572,0.01098901098901099,0.10989010989010989
5353,42615,90,63425,80,52527,0.18870295276714832,0.20747425133740743,0.01098901098901099,0.12087912087912088
5354,42615,90,56488,81,52527,0.18870295276714832,0.07540883735983399,0.01098901098901099,0.10989010989010989
5355,42615,90,56489,82,52527,0.18870295276714832,0.07542787518799855,0.01098901098901099,0.0989010989010989
5356,42615,90,63426,83,52527,0.18870295276714832,0.207493289165572,0.01098901098901099,0.08791208791208792
5357,42615,90,56489,84,52527,0.18870295276714832,0.07542787518799855,0.01098901098901099,0.07692307692307693
5358,42615,90,56489,84,52527,0.18870295276714832,0.07542787518799855,0.01098901098901099,0.07692307692307693
5359,42615,90,56489,84,52527,0.18870295276714832,0.07542787518799855,0.01098901098901099,0.07692307692307693
5360,42615,90,56489,84,52527,0.18870295276714832,0.07542787518799855,0.01098901098901099,0.07692307692307693
5361,42615,90,56489,84,52527,0.18870295276714832,0.07542787518799855,0.01098901098901099,0.07692307692307693
5362,42615,90,56489,84,52527,0.18870295276714832,0.07542787518799855,0.01098901098901099,0.07692307692307693
5363,42615,90,56489,84,52527,0.18870295276714832,0.07542787518799855,0.01098901098901099,0.07692307692307693
5364,42615,90,56489,84,52527,0.18870295276714832,0.07542787518799855,0.01098901098901099,0.07692307692307693
5365,42615,90,56489,84,52527,0.18870295276714832,0.07542787518799855,0.01098901098901099,0.07692307692307693
5366,42615,90,56488,86,52527,0.18870295276714832,0.07540883735983399,0.01098901098901099,0.054945054945054944
5367,42615,90,56488,86,52527,0.18870295276714832,0.07540883735983399,0.01098901098901099,0.054945054945054944
5368,42615,90,56488,86,52527,0.18870295276714832,0.07540883735983399,0.01098901098901099,0.054945054945054944
5369,42615,90,56488,86,52527,0.18870295276714832,0.07540883735983399,0.01098901098901099,0.054945054945054944
5370,42615,90,56488,86,52527,0.18870295276714832,0.07540883735983399,0.01098901098901099,0.054945054945054944
5371,42615,90,49551,89,52527,0.18870295276714832,0.05665657661773945,0.01098901098901099,0.02197802197802198
5372,42615,90,49551,89,52527,0.18870295276714832,0.05665657661773945,0.01098901098901099,0.02197802197802198
5373,42615,90,49551,89,52527,0.18870295276714832,0.05665657661773945,0.01098901098901099,0.02197802197802198
5374,42615,90,49551,89,52527,0.18870295276714832,0.05665657661773945,0.01098901098901099,0.02197802197802198
5375,42615,90,49551,89,52527,0.18870295276714832,0.05665657661773945,0.01098901098901099,0.02197802197802198
5376,42615,90,47569,88,52527,0.18870295276714832,0.09438955203990329,0.01098901098901099,0.03296703296703297
5377,42615,90,47569,88,52527,0.18870295276714832,0.09438955203990329,0.01098901098901099,0.03296703296703297
5378,42615,90,47569,88,52527,0.18870295276714832,0.09438955203990329,0.01098901098901099,0.03296703296703297
5379,42615,90,54506,88,52527,0.18870295276714832,0.03767586193767015,0.01098901098901099,0.03296703296703297
5380,42615,90,54506,88,52527,0.18870295276714832,0.03767586193767015,0.01098901098901099,0.03296703296703297
5381,42615,90,54506,88,52527,0.18870295276714832,0.03767586193767015,0.01098901098901099,0.03296703296703297
5382,42615,90,54506,88,52527,0.18870295276714832,0.03767586193767015,0.01098901098901099,0.03296703296703297
5383,42615,90,54506,88,52527,0.18870295276714832,0.03767586193767015,0.01098901098901099,0.03296703296703297
5384,42615,90,54507,88,52527,0.18870295276714832,0.03769489976583471,0.01098901098901099,0.03296703296703297
5385,42615,90,54507,88,52527,0.18870295276714832,0.03769489976583471,0.01098901098901099,0.03296703296703297
5386,42615,90,54507,88,52527,0.18870295276714832,0.03769489976583471,0.01098901098901099,0.03296703296703297
5387,42615,90,54506,88,52527,0.18870295276714832,0.03767586193767015,0.01098901098901099,0.03296703296703297
5388,42615,90,54506,88,52527,0.18870295276714832,0.03767586193767015,0.01098901098901099,0.03296703296703297
5389,42615,90,54507,88,52527,0.18870295276714832,0.03769489976583471,0.01098901098901099,0.03296703296703297
5390,42615,90,54507,88,52527,0.18870295276714832,0.03769489976583471,0.01098901098901099,0.03296703296703297
5391,42615,90,54507,88,52527,0.18870295276714832,0.03769489976583471,0.01098901098901099,0.03296703296703297
5392,42615,90,61444,88,52527,0.18870295276714832,0.16976031374340816,0.01098901098901099,0.03296703296703297
5393,42615,90,61443,88,52527,0.18870295276714832,0.1697412759152436,0.01098901098901099,0.03296703296703297
5394,42615,90,61443,88,52527,0.18870295276714832,0.1697412759152436,0.01098901098901099,0.03296703296703297
5395,42615,90,61442,86,52527,0.18870295276714832,0.16972223808707904,0.01098901098901099,0.054945054945054944
5396,42615,90,63424,85,52527,0.18870295276714832,0.20745521350924287,0.01098901098901099,0.06593406593406594
5397,42615,90,63424,85,52527,0.18870295276714832,0.20745521350924287,0.01098901098901099,0.06593406593406594
5398,42615,90,63425,87,52527,0.18870295276714832,0.20747425133740743,0.01098901098901099,0.04395604395604396
5399,42615,90,63425,87,52527,0.18870295276714832,0.20747425133740743,0.01098901098901099,0.04395604395604396
5400,42615,90,63426,87,52527,0.18870295276714832,0.207493289165572,0.01098901098901099,0.04395604395604396
5401,42615,90,64417,87,52527,0.18870295276714832,0.2263597768766539,0.01098901098901099,0.04395604395604396
5402,42615,90,64417,87,52527,0.18870295276714832,0.2263597768766539,0.01098901098901099,0.04395604395604396
5403,42615,90,57480,88,52527,0.18870295276714832,0.09429436289908047,0.01098901098901099,0.03296703296703297
5404,42615,90,57479,85,52527,0.18870295276714832,0.0942753250709159,0.01098901098901099,0.06593406593406594
5405,42615,90,57479,85,52527,0.18870295276714832,0.0942753250709159,0.01098901098901099,0.06593406593406594
5406,42615,90,57480,88,52527,0.18870295276714832,0.09429436289908047,0.01098901098901099,0.03296703296703297
5407,42615,90,57480,88,52527,0.18870295276714832,0.09429436289908047,0.01098901098901099,0.03296703296703297
5408,42615,90,57480,88,52527,0.18870295276714832,0.09429436289908047,0.01098901098901099,0.03296703296703297
5409,42615,90,57479,85,52527,0.18870295276714832,0.0942753250709159,0.01098901098901099,0.06593406593406594
5410,42615,90,57479,85,52527,0.18870295276714832,0.0942753250709159,0.01098901098901099,0.06593406593406594
5411,42615,90,57480,84,52527,0.18870295276714832,0.09429436289908047,0.01098901098901099,0.07692307692307693
5412,42615,90,52525,86,52527,0.18870295276714832,3.807565632912597e-05,0.01098901098901099,0.054945054945054944
5413,42615,90,52525,86,52527,0.18870295276714832,3.807565632912597e-05,0.01098901098901099,0.054945054945054944
5414,42615,90,52525,86,52527,0.18870295276714832,3.807565632912597e-05,0.01098901098901099,0.054945054945054944
5415,42615,90,52525,86,52527,0.18870295276714832,3.807565632912597e-05,0.01098901098901099,0.054945054945054944
5416,42615,90,52525,86,52527,0.18870295276714832,3.807565632912597e-05,0.01098901098901099,0.054945054945054944
5417,42615,90,52525,86,52527,0.18870295276714832,3.807565632912597e-05,0.01098901098901099,0.054945054945054944
5418,42615,90,52525,86,52527,0.18870295276714832,3.807565632912597e-05,0.01098901098901099,0.054945054945054944
5419,42615,90,52525,86,52527,0.18870295276714832,3.807565632912597e-05,0.01098901098901099,0.054945054945054944
5420,42615,90,52525,86,52527,0.18870295276714832,3.807565632912597e-05,0.01098901098901099,0.054945054945054944
5421,42615,90,52525,86,52527,0.18870295276714832,3.807565632912597e-05,0.01098901098901099,0.054945054945054944
5422,42615,90,52525,86,52527,0.18870295276714832,3.807565632912597e-05,0.01098901098901099,0.054945054945054944
5423,42615,90,52524,87,52527,0.18870295276714832,5.711348449368896e-05,0.01098901098901099,0.04395604395604396
5424,42615,90,52524,87,52527,0.18870295276714832,5.711348449368896e-05,0.01098901098901099,0.04395604395604396
5425,42615,90,52524,87,52527,0.18870295276714832,5.711348449368896e-05,0.01098901098901099,0.04395604395604396
5426,42615,90,52524,87,52527,0.18870295276714832,5.711348449368896e-05,0.01098901098901099,0.04395604395604396
5427,42615,90,52524,87,52527,0.18870295276714832,5.711348449368896e-05,0.01098901098901099,0.04395604395604396
5428,42615,90,52525,88,52527,0.18870295276714832,3.807565632912597e-05,0.01098901098901099,0.03296703296703297
5429,42615,90,52525,88,52527,0.18870295276714832,3.807565632912597e-05,0.01098901098901099,0.03296703296703297
5430,42615,90,52525,88,52527,0.18870295276714832,3.807565632912597e-05,0.01098901098901099,0.03296703296703297
5431,42615,90,52525,88,52527,0.18870295276714832,3.807565632912597e-05,0.01098901098901099,0.03296703296703297
5432,42615,90,57480,88,52527,0.18870295276714832,0.09429436289908047,0.01098901098901099,0.03296703296703297
5433,42615,90,57480,88,52527,0.18870295276714832,0.09429436289908047,0.01098901098901099,0.03296703296703297
5434,42615,90,57479,86,52527,0.18870295276714832,0.0942753250709159,0.01098901098901099,0.054945054945054944
5435,42615,90,57479,86,52527,0.18870295276714832,0.0942753250709159,0.01098901098901099,0.054945054945054944
5436,42615,90,57479,86,52527,0.18870295276714832,0.0942753250709159,0.01098901098901099,0.054945054945054944
5437,42615,90,57479,86,52527,0.18870295276714832,0.0942753250709159,0.01098901098901099,0.054945054945054944
5438,42615,90,57479,86,52527,0.18870295276714832,0.0942753250709159,0.01098901098901099,0.054945054945054944
5439,42615,90,57479,86,52527,0.18870295276714832,0.0942753250709159,0.01098901098901099,0.054945054945054944
5440,42615,90,57479,86,52527,0.18870295276714832,0.0942753250709159,0.01098901098901099,0.054945054945054944
5441,42615,90,57479,86,52527,0.18870295276714832,0.0942753250709159,0.01098901098901099,0.054945054945054944
5442,42615,90,57479,86,52527,0.18870295276714832,0.0942753250709159,0.01098901098901099,0.054945054945054944
5443,42615,90,57479,86,52527,0.18870295276714832,0.0942753250709159,0.01098901098901099,0.054945054945054944
5444,42615,90,57479,86,52527,0.18870295276714832,0.0942753250709159,0.01098901098901099,0.054945054945054944
5445,42615,90,57479,86,52527,0.18870295276714832,0.0942753250709159,0.01098901098901099,0.054945054945054944
5446,42615,90,50542,88,52527,0.18870295276714832,0.037790088906657526,0.01098901098901099,0.03296703296703297
5447,42615,90,50542,88,52527,0.18870295276714832,0.037790088906657526,0.01098901098901099,0.03296703296703297
5448,42615,90,50542,88,52527,0.18870295276714832,0.037790088906657526,0.01098901098901099,0.03296703296703297
5449,50543,90,50543,90,52527,0.03777105107849296,0.03777105107849296,0.01098901098901099,0.01098901098901099
5450,50543,90,50544,89,52527,0.03777105107849296,0.037752013250328405,0.01098901098901099,0.02197802197802198
5451,50543,90,50544,89,52527,0.03777105107849296,0.037752013250328405,0.01098901098901099,0.02197802197802198
5452,50543,90,50544,89,52527,0.03777105107849296,0.037752013250328405,0.01098901098901099,0.02197802197802198
5453,50543,90,50544,89,52527,0.03777105107849296,0.037752013250328405,0.01098901098901099,0.02197802197802198
5454,50543,90,50544,89,52527,0.03777105107849296,0.037752013250328405,0.01098901098901099,0.02197802197802198
5455,50543,90,50544,89,52527,0.03777105107849296,0.037752013250328405,0.01098901098901099,0.02197802197802198
5456,50543,90,50544,89,52527,0.03777105107849296,0.037752013250328405,0.01098901098901099,0.02197802197802198
5457,50543,90,50544,89,52527,0.03777105107849296,0.037752013250328405,0.01098901098901099,0.02197802197802198
5458,50543,90,50544,89,52527,0.03777105107849296,0.037752013250328405,0.01098901098901099,0.02197802197802198
5459,50543,90,49553,87,52527,0.03777105107849296,0.05661850096141032,0.01098901098901099,0.04395604395604396
5460,50543,90,41625,88,52527,0.03777105107849296,0.2075504026500657,0.01098901098901099,0.03296703296703297
5461,50543,90,41624,88,52527,0.03777105107849296,0.20756944047823025,0.01098901098901099,0.03296703296703297
5462,50543,90,41624,88,52527,0.03777105107849296,0.20756944047823025,0.01098901098901099,0.03296703296703297
5463,50543,90,41624,88,52527,0.03777105107849296,0.20756944047823025,0.01098901098901099,0.03296703296703297
5464,50543,90,42615,88,52527,0.03777105107849296,0.18870295276714832,0.01098901098901099,0.03296703296703297
5465,50543,90,42615,88,52527,0.03777105107849296,0.18870295276714832,0.01098901098901099,0.03296703296703297
5466,50543,90,42616,85,52527,0.03777105107849296,0.18868391493898376,0.01098901098901099,0.06593406593406594
5467,50543,90,42616,85,52527,0.03777105107849296,0.18868391493898376,0.01098901098901099,0.06593406593406594
5468,50543,90,42616,85,52527,0.03777105107849296,0.18868391493898376,0.01098901098901099,0.06593406593406594
5469,50543,90,42616,85,52527,0.03777105107849296,0.18868391493898376,0.01098901098901099,0.06593406593406594
5470,50543,90,42615,88,52527,0.03777105107849296,0.18870295276714832,0.01098901098901099,0.03296703296703297
5471,50543,90,42615,88,52527,0.03777105107849296,0.18870295276714832,0.01098901098901099,0.03296703296703297
5472,50543,90,42616,89,52527,0.03777105107849296,0.18868391493898376,0.01098901098901099,0.02197802197802198
5473,50543,90,42616,89,52527,0.03777105107849296,0.18868391493898376,0.01098901098901099,0.02197802197802198
5474,50543,90,50544,89,52527,0.03777105107849296,0.037752013250328405,0.01098901098901099,0.02197802197802198
5475,50543,90,50544,89,52527,0.03777105107849296,0.037752013250328405,0.01098901098901099,0.02197802197802198
5476,50543,90,50544,89,52527,0.03777105107849296,0.037752013250328405,0.01098901098901099,0.02197802197802198
5477,50543,90,50544,89,52527,0.03777105107849296,0.037752013250328405,0.01098901098901099,0.02197802197802198
5478,50543,90,50544,89,52527,0.03777105107849296,0.037752013250328405,0.01098901098901099,0.02197802197802198
5479,50543,90,50544,89,52527,0.03777105107849296,0.037752013250328405,0.01098901098901099,0.02197802197802198
5480,50543,90,50544,89,52527,0.03777105107849296,0.037752013250328405,0.01098901098901099,0.02197802197802198
5481,50543,90,50543,88,52527,0.03777105107849296,0.03777105107849296,0.01098901098901099,0.03296703296703297
5482,50543,90,50543,88,52527,0.03777105107849296,0.03777105107849296,0.01098901098901099,0.03296703296703297
5483,50543,90,50542,87,52527,0.03777105107849296,0.037790088906657526,0.01098901098901099,0.04395604395604396
5484,50543,90,49551,86,52527,0.03777105107849296,0.05665657661773945,0.01098901098901099,0.054945054945054944
5485,50543,90,49551,86,52527,0.03777105107849296,0.05665657661773945,0.01098901098901099,0.054945054945054944
5486,50543,90,49551,86,52527,0.03777105107849296,0.05665657661773945,0.01098901098901099,0.054945054945054944
5487,50543,90,49551,86,52527,0.03777105107849296,0.05665657661773945,0.01098901098901099,0.054945054945054944
5488,50543,90,49550,87,52527,0.03777105107849296,0.056675614445904014,0.01098901098901099,0.04395604395604396
5489,50543,90,49550,87,52527,0.03777105107849296,0.056675614445904014,0.01098901098901099,0.04395604395604396
5490,50543,90,49550,87,52527,0.03777105107849296,0.056675614445904014,0.01098901098901099,0.04395604395604396
5491,50543,90,50541,87,52527,0.03777105107849296,0.03780912673482209,0.01098901098901099,0.04395604395604396
5492,50543,90,50541,87,52527,0.03777105107849296,0.03780912673482209,0.01098901098901099,0.04395604395604396
5493,50543,90,50542,88,52527,0.03777105107849296,0.037790088906657526,0.01098901098901099,0.03296703296703297
5494,50543,90,50542,88,52527,0.03777105107849296,0.037790088906657526,0.01098901098901099,0.03296703296703297
5495,50543,90,49551,85,52527,0.03777105107849296,0.05665657661773945,0.01098901098901099,0.06593406593406594
5496,50543,90,49551,85,52527,0.03777105107849296,0.05665657661773945,0.01098901098901099,0.06593406593406594
5497,50543,90,49551,85,52527,0.03777105107849296,0.05665657661773945,0.01098901098901099,0.06593406593406594
5498,50543,90,50542,88,52527,0.03777105107849296,0.037790088906657526,0.01098901098901099,0.03296703296703297
5499,50543,90,50542,88,52527,0.03777105107849296,0.037790088906657526,0.01098901098901099,0.03296703296703297
5500,50543,90,50542,88,52527,0.03777105107849296,0.037790088906657526,0.01098901098901099,0.03296703296703297
5501,50543,90,50543,86,52527,0.03777105107849296,0.03777105107849296,0.01098901098901099,0.054945054945054944
5502,50543,90,50543,86,52527,0.03777105107849296,0.03777105107849296,0.01098901098901099,0.054945054945054944
5503,50543,90,50543,86,52527,0.03777105107849296,0.03777105107849296,0.01098901098901099,0.054945054945054944
5504,50543,90,50543,86,52527,0.03777105107849296,0.03777105107849296,0.01098901098901099,0.054945054945054944
5505,50543,90,50543,86,52527,0.03777105107849296,0.03777105107849296,0.01098901098901099,0.054945054945054944
5506,50543,90,50543,86,52527,0.03777105107849296,0.03777105107849296,0.01098901098901099,0.054945054945054944
5507,50543,90,50543,86,52527,0.03777105107849296,0.03777105107849296,0.01098901098901099,0.054945054945054944
5508,50543,90,50543,86,52527,0.03777105107849296,0.03777105107849296,0.01098901098901099,0.054945054945054944
5509,50543,90,50542,85,52527,0.03777105107849296,0.037790088906657526,0.01098901098901099,0.06593406593406594
5510,50543,90,50542,85,52527,0.03777105107849296,0.037790088906657526,0.01098901098901099,0.06593406593406594
5511,50543,90,50543,86,52527,0.03777105107849296,0.03777105107849296,0.01098901098901099,0.054945054945054944
5512,50543,90,50543,86,52527,0.03777105107849296,0.03777105107849296,0.01098901098901099,0.054945054945054944
5513,50543,90,50544,85,52527,0.03777105107849296,0.037752013250328405,0.01098901098901099,0.06593406593406594
5514,50543,90,48562,86,52527,0.03777105107849296,0.07548498867249225,0.01098901098901099,0.054945054945054944
5515,50543,90,48562,86,52527,0.03777105107849296,0.07548498867249225,0.01098901098901099,0.054945054945054944
5516,50543,90,48562,86,52527,0.03777105107849296,0.07548498867249225,0.01098901098901099,0.054945054945054944
5517,50543,90,48562,86,52527,0.03777105107849296,0.07548498867249225,0.01098901098901099,0.054945054945054944
5518,50543,90,55499,87,52527,0.03777105107849296,0.05658042530508119,0.01098901098901099,0.04395604395604396
5519,50543,90,55499,87,52527,0.03777105107849296,0.05658042530508119,0.01098901098901099,0.04395604395604396
