total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
7165,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
7166,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
7167,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
7168,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
7169,15483,71,14815,68,15483,0.0,0.043144093521927274,0.0,0.04225352112676056
7170,15483,71,14302,68,15483,0.0,0.07627720725957501,0.0,0.04225352112676056
7171,15483,71,14302,68,15483,0.0,0.07627720725957501,0.0,0.04225352112676056
7172,15483,71,14302,68,15483,0.0,0.07627720725957501,0.0,0.04225352112676056
7173,15483,71,14302,68,15483,0.0,0.07627720725957501,0.0,0.04225352112676056
7174,15483,71,14302,68,15483,0.0,0.07627720725957501,0.0,0.04225352112676056
7175,15483,71,14302,68,15483,0.0,0.07627720725957501,0.0,0.04225352112676056
7176,15483,71,14302,68,15483,0.0,0.07627720725957501,0.0,0.04225352112676056
7177,15483,71,14302,68,15483,0.0,0.07627720725957501,0.0,0.04225352112676056
7178,15483,71,14302,68,15483,0.0,0.07627720725957501,0.0,0.04225352112676056
7179,15483,71,14381,66,15483,0.0,0.07117483691790996,0.0,0.07042253521126761
7180,15483,71,14381,66,15483,0.0,0.07117483691790996,0.0,0.07042253521126761
7181,15483,71,14381,66,15483,0.0,0.07117483691790996,0.0,0.07042253521126761
7182,15483,71,14381,66,15483,0.0,0.07117483691790996,0.0,0.07042253521126761
7183,15483,71,14381,66,15483,0.0,0.07117483691790996,0.0,0.07042253521126761
7184,15483,71,14378,69,15483,0.0,0.07136859781696053,0.0,0.028169014084507043
7185,15483,71,14378,69,15483,0.0,0.07136859781696053,0.0,0.028169014084507043
7186,15483,71,13836,70,15483,0.0,0.1063747335787638,0.0,0.014084507042253521
7187,15483,71,13836,70,15483,0.0,0.1063747335787638,0.0,0.014084507042253521
7188,15483,71,14349,70,15483,0.0,0.07324161984111606,0.0,0.014084507042253521
7189,15483,71,14349,70,15483,0.0,0.07324161984111606,0.0,0.014084507042253521
7190,15483,71,14349,70,15483,0.0,0.07324161984111606,0.0,0.014084507042253521
7191,15483,71,14349,70,15483,0.0,0.07324161984111606,0.0,0.014084507042253521
7192,15483,71,14349,70,15483,0.0,0.07324161984111606,0.0,0.014084507042253521
7193,15483,71,14349,70,15483,0.0,0.07324161984111606,0.0,0.014084507042253521
7194,15483,71,14349,70,15483,0.0,0.07324161984111606,0.0,0.014084507042253521
7195,15483,71,14349,70,15483,0.0,0.07324161984111606,0.0,0.014084507042253521
7196,15483,71,14349,70,15483,0.0,0.07324161984111606,0.0,0.014084507042253521
7197,15483,71,14352,67,15483,0.0,0.07304785894206549,0.0,0.056338028169014086
7198,15483,71,14352,67,15483,0.0,0.07304785894206549,0.0,0.056338028169014086
7199,15483,71,14273,68,15483,0.0,0.07815022928373054,0.0,0.04225352112676056
7200,15483,71,14273,68,15483,0.0,0.07815022928373054,0.0,0.04225352112676056
7201,15483,71,14270,71,15483,0.0,0.07834399018278111,0.0,0.0
7202,15483,71,14270,71,15483,0.0,0.07834399018278111,0.0,0.0
7203,15483,71,14270,71,15483,0.0,0.07834399018278111,0.0,0.0
7204,15483,71,14273,68,15483,0.0,0.07815022928373054,0.0,0.04225352112676056
7205,15483,71,14273,68,15483,0.0,0.07815022928373054,0.0,0.04225352112676056
7206,15483,71,14273,68,15483,0.0,0.07815022928373054,0.0,0.04225352112676056
7207,15483,71,14273,68,15483,0.0,0.07815022928373054,0.0,0.04225352112676056
7208,15483,71,14273,68,15483,0.0,0.07815022928373054,0.0,0.04225352112676056
7209,15483,71,14273,68,15483,0.0,0.07815022928373054,0.0,0.04225352112676056
7210,15483,71,14270,71,15483,0.0,0.07834399018278111,0.0,0.0
7211,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
7212,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
7213,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
7214,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
7215,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
7216,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
7217,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
7218,15483,71,14812,71,15483,0.0,0.043337854420977845,0.0,0.0
7219,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
7220,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
7221,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
7222,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
7223,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
7224,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
7225,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
7226,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
7227,15483,71,14806,68,15483,0.0,0.04372537621907899,0.0,0.04225352112676056
7228,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
7229,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
7230,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
7231,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
7232,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
7233,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
7234,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
7235,15483,71,13761,69,15483,0.0,0.1112187560550281,0.0,0.028169014084507043
7236,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
7237,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
7238,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
7239,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
7240,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
7241,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
7242,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
7243,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
7244,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
7245,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
7246,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
7247,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
7248,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
7249,15483,71,13758,71,15483,0.0,0.11141251695407867,0.0,0.0
7250,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
7251,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
7252,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
7253,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
7254,15483,71,14882,69,15483,0.0,0.038816766776464506,0.0,0.028169014084507043
7255,15483,71,14882,69,15483,0.0,0.038816766776464506,0.0,0.028169014084507043
7256,15483,71,14882,69,15483,0.0,0.038816766776464506,0.0,0.028169014084507043
7257,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
7258,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
7259,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
7260,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
7261,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
7262,15483,71,14882,69,15483,0.0,0.038816766776464506,0.0,0.028169014084507043
7263,15483,71,14882,69,15483,0.0,0.038816766776464506,0.0,0.028169014084507043
7264,15483,71,14882,69,15483,0.0,0.038816766776464506,0.0,0.028169014084507043
7265,15483,71,14882,69,15483,0.0,0.038816766776464506,0.0,0.028169014084507043
7266,15483,71,14882,69,15483,0.0,0.038816766776464506,0.0,0.028169014084507043
7267,15483,71,14882,69,15483,0.0,0.038816766776464506,0.0,0.028169014084507043
7268,15483,71,14882,69,15483,0.0,0.038816766776464506,0.0,0.028169014084507043
7269,15483,71,14882,69,15483,0.0,0.038816766776464506,0.0,0.028169014084507043
7270,15483,71,14885,66,15483,0.0,0.038623005877413935,0.0,0.07042253521126761
7271,15483,71,14885,66,15483,0.0,0.038623005877413935,0.0,0.07042253521126761
7272,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
7273,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
7274,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
7275,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
7276,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
7277,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
7278,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
7279,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
7280,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
7281,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
7282,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
7283,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
7284,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
7285,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
7286,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
7287,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
7288,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
7289,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
7290,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
7291,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
7292,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
7293,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
7294,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
7295,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
7296,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
7297,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
7298,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
7299,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
7300,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
7301,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
7302,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
7303,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
7304,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
7305,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
7306,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
7307,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
7308,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
7309,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
7310,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
7311,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
7312,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
7313,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
7314,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
7315,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
7316,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
7317,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
7318,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
7319,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
7320,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
7321,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
7322,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
7323,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
7324,15483,71,14022,69,15483,0.0,0.09436155783762837,0.0,0.028169014084507043
7325,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
7326,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
7327,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
7328,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
7329,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
7330,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
7331,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
7332,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
7333,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
7334,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
7335,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
7336,15483,71,14101,67,15483,0.0,0.08925918749596332,0.0,0.056338028169014086
7337,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
7338,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
7339,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
7340,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
7341,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
7342,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
7343,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
7344,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
7345,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
7346,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
7347,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
7348,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
7349,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
7350,15483,71,14239,67,15483,0.0,0.08034618613963702,0.0,0.056338028169014086
7351,15483,71,14239,67,15483,0.0,0.08034618613963702,0.0,0.056338028169014086
7352,15483,71,14239,67,15483,0.0,0.08034618613963702,0.0,0.056338028169014086
7353,15483,71,14239,67,15483,0.0,0.08034618613963702,0.0,0.056338028169014086
7354,15483,71,14239,67,15483,0.0,0.08034618613963702,0.0,0.056338028169014086
7355,15483,71,14239,67,15483,0.0,0.08034618613963702,0.0,0.056338028169014086
7356,15483,71,14239,67,15483,0.0,0.08034618613963702,0.0,0.056338028169014086
7357,15483,71,14239,67,15483,0.0,0.08034618613963702,0.0,0.056338028169014086
7358,15483,71,14239,67,15483,0.0,0.08034618613963702,0.0,0.056338028169014086
7359,15483,71,14160,68,15483,0.0,0.08544855648130208,0.0,0.04225352112676056
7360,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
7361,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
7362,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
7363,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
7364,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
7365,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
7366,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
7367,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
7368,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
7369,15483,71,13486,71,15483,0.0,0.12898017180133048,0.0,0.0
7370,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
7371,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
7372,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
7373,15483,71,13489,69,15483,0.0,0.1287864109022799,0.0,0.028169014084507043
7374,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
7375,15483,71,13568,68,15483,0.0,0.12368404056061487,0.0,0.04225352112676056
7376,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
7377,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
7378,15483,71,12525,70,15483,0.0,0.1910482464638636,0.0,0.014084507042253521
7379,15483,71,12525,70,15483,0.0,0.1910482464638636,0.0,0.014084507042253521
7380,15483,71,12525,70,15483,0.0,0.1910482464638636,0.0,0.014084507042253521
7381,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
7382,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
7383,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
7384,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
7385,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
7386,15483,71,12525,70,15483,0.0,0.1910482464638636,0.0,0.014084507042253521
7387,15483,71,12525,70,15483,0.0,0.1910482464638636,0.0,0.014084507042253521
7388,15483,71,12525,70,15483,0.0,0.1910482464638636,0.0,0.014084507042253521
7389,15483,71,12525,70,15483,0.0,0.1910482464638636,0.0,0.014084507042253521
7390,15483,71,12525,70,15483,0.0,0.1910482464638636,0.0,0.014084507042253521
7391,15483,71,12525,70,15483,0.0,0.1910482464638636,0.0,0.014084507042253521
7392,15483,71,12525,70,15483,0.0,0.1910482464638636,0.0,0.014084507042253521
7393,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
7394,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
7395,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
7396,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
7397,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
7398,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
7399,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
7400,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
7401,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
7402,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
7403,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
7404,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
7405,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
7406,15483,71,12528,69,15483,0.0,0.19085448556481302,0.0,0.028169014084507043
7407,15483,71,12525,70,15483,0.0,0.1910482464638636,0.0,0.014084507042253521
7408,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
7409,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
7410,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
7411,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
7412,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
7413,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
7414,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
7415,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
7416,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
7417,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
7418,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
7419,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
7420,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
7421,15483,71,13565,70,15483,0.0,0.12387780145966544,0.0,0.014084507042253521
7422,15483,71,14349,70,15483,0.0,0.07324161984111606,0.0,0.014084507042253521
7423,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
7424,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
7425,15483,71,15023,66,15483,0.0,0.029710004521087643,0.0,0.07042253521126761
7426,15483,71,15023,66,15483,0.0,0.029710004521087643,0.0,0.07042253521126761
7427,15483,71,14343,67,15483,0.0,0.0736291416392172,0.0,0.056338028169014086
7428,15483,71,14343,67,15483,0.0,0.0736291416392172,0.0,0.056338028169014086
7429,15483,71,14343,67,15483,0.0,0.0736291416392172,0.0,0.056338028169014086
7430,15483,71,14343,67,15483,0.0,0.0736291416392172,0.0,0.056338028169014086
7431,15483,71,14343,67,15483,0.0,0.0736291416392172,0.0,0.056338028169014086
7432,15483,71,14343,67,15483,0.0,0.0736291416392172,0.0,0.056338028169014086
7433,15483,71,13559,68,15483,0.0,0.12426532325776658,0.0,0.04225352112676056
7434,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
7435,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
7436,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
7437,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
7438,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
7439,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
7440,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
7441,15483,71,13480,69,15483,0.0,0.12936769359943162,0.0,0.028169014084507043
7442,15483,71,13477,71,15483,0.0,0.1295614544984822,0.0,0.0
7443,15483,71,13477,71,15483,0.0,0.1295614544984822,0.0,0.0
7444,15483,71,13477,71,15483,0.0,0.1295614544984822,0.0,0.0
7445,15483,71,14019,71,15483,0.0,0.09455531873667894,0.0,0.0
7446,15483,71,14019,71,15483,0.0,0.09455531873667894,0.0,0.0
7447,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
7448,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
7449,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
7450,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
7451,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
7452,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
7453,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
7454,15483,71,14803,71,15483,0.0,0.04391913711812956,0.0,0.0
7455,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
7456,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
7457,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
7458,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
7459,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
7460,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
7461,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
7462,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
7463,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
7464,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
7465,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
7466,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
7467,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
7468,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
7469,15483,71,15483,71,15483,0.0,0.0,0.0,0.0
7470,15483,71,15486,67,15483,0.0,0.00019376089905057158,0.0,0.056338028169014086
7471,15483,71,15565,65,15483,0.0,0.005296131240715624,0.0,0.08450704225352113
7472,15483,71,15565,65,15483,0.0,0.005296131240715624,0.0,0.08450704225352113
7473,15483,71,15565,65,15483,0.0,0.005296131240715624,0.0,0.08450704225352113
7474,15483,71,15565,65,15483,0.0,0.005296131240715624,0.0,0.08450704225352113
7475,15483,71,15565,65,15483,0.0,0.005296131240715624,0.0,0.08450704225352113
7476,15483,71,14894,66,15483,0.0,0.03804172318026222,0.0,0.07042253521126761
7477,15483,71,13854,67,15483,0.0,0.10521216818446037,0.0,0.056338028169014086
7478,15483,71,13854,67,15483,0.0,0.10521216818446037,0.0,0.056338028169014086
7479,15483,71,13854,67,15483,0.0,0.10521216818446037,0.0,0.056338028169014086
7480,15483,71,13854,67,15483,0.0,0.10521216818446037,0.0,0.056338028169014086
7481,15483,71,13854,67,15483,0.0,0.10521216818446037,0.0,0.056338028169014086
7482,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
7483,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
7484,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
7485,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
7486,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
7487,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
7488,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
7489,15483,71,13070,68,15483,0.0,0.15584834980300974,0.0,0.04225352112676056
7490,15483,71,12991,69,15483,0.0,0.1609507201446748,0.0,0.028169014084507043
7491,15483,71,12991,69,15483,0.0,0.1609507201446748,0.0,0.028169014084507043
7492,15483,71,12991,69,15483,0.0,0.1609507201446748,0.0,0.028169014084507043
7493,15483,71,12991,69,15483,0.0,0.1609507201446748,0.0,0.028169014084507043
7494,15483,71,12991,69,15483,0.0,0.1609507201446748,0.0,0.028169014084507043
7495,15483,71,12991,69,15483,0.0,0.1609507201446748,0.0,0.028169014084507043
7496,15483,71,14031,69,15483,0.0,0.09378027514047665,0.0,0.028169014084507043
7497,15483,71,14028,71,15483,0.0,0.09397403603952723,0.0,0.0
7498,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
7499,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
7500,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
7501,15483,71,14699,71,15483,0.0,0.050636181618549374,0.0,0.0
7502,15483,71,14019,71,15483,0.0,0.09455531873667894,0.0,0.0
7503,15483,71,14019,71,15483,0.0,0.09455531873667894,0.0,0.0
7504,15483,71,14019,71,15483,0.0,0.09455531873667894,0.0,0.0
7505,15483,71,14019,71,15483,0.0,0.09455531873667894,0.0,0.0
7506,15483,71,14019,71,15483,0.0,0.09455531873667894,0.0,0.0
7507,15483,71,14019,71,15483,0.0,0.09455531873667894,0.0,0.0
