total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5610,141661,71,137497,66,141661,0.0,0.029394116941148234,0.0,0.07042253521126761
5611,141661,71,129767,68,141661,0.0,0.08396100549904349,0.0,0.04225352112676056
5612,141661,71,129767,68,141661,0.0,0.08396100549904349,0.0,0.04225352112676056
5613,141661,71,129767,68,141661,0.0,0.08396100549904349,0.0,0.04225352112676056
5614,141661,71,133278,69,141661,0.0,0.05917648470644708,0.0,0.028169014084507043
5615,141661,71,133278,69,141661,0.0,0.05917648470644708,0.0,0.028169014084507043
5616,141661,71,133278,69,141661,0.0,0.05917648470644708,0.0,0.028169014084507043
5617,141661,71,133278,69,141661,0.0,0.05917648470644708,0.0,0.028169014084507043
5618,141661,71,133278,69,141661,0.0,0.05917648470644708,0.0,0.028169014084507043
5619,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
5620,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
5621,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
5622,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
5623,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
5624,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
5625,141661,71,131055,69,141661,0.0,0.07486887710802549,0.0,0.028169014084507043
5626,141661,71,127544,69,141661,0.0,0.0996533979006219,0.0,0.028169014084507043
5627,141661,71,127544,69,141661,0.0,0.0996533979006219,0.0,0.028169014084507043
5628,141661,71,131055,69,141661,0.0,0.07486887710802549,0.0,0.028169014084507043
5629,141661,71,132897,69,141661,0.0,0.061866004051926785,0.0,0.028169014084507043
5630,141661,71,131055,69,141661,0.0,0.07486887710802549,0.0,0.028169014084507043
5631,141661,71,131055,69,141661,0.0,0.07486887710802549,0.0,0.028169014084507043
5632,141661,71,131055,69,141661,0.0,0.07486887710802549,0.0,0.028169014084507043
5633,141661,71,131055,69,141661,0.0,0.07486887710802549,0.0,0.028169014084507043
5634,141661,71,131055,69,141661,0.0,0.07486887710802549,0.0,0.028169014084507043
5635,141661,71,123112,69,141661,0.0,0.13093935522126768,0.0,0.028169014084507043
5636,141661,71,123112,69,141661,0.0,0.13093935522126768,0.0,0.028169014084507043
5637,141661,71,123112,69,141661,0.0,0.13093935522126768,0.0,0.028169014084507043
5638,141661,71,130842,69,141661,0.0,0.07637246666337241,0.0,0.028169014084507043
5639,141661,71,130842,69,141661,0.0,0.07637246666337241,0.0,0.028169014084507043
5640,141661,71,130842,69,141661,0.0,0.07637246666337241,0.0,0.028169014084507043
5641,141661,71,130842,69,141661,0.0,0.07637246666337241,0.0,0.028169014084507043
5642,141661,71,126132,69,141661,0.0,0.10962085542245219,0.0,0.028169014084507043
5643,141661,71,126127,71,141661,0.0,0.10965615095192043,0.0,0.0
5644,141661,71,130837,71,141661,0.0,0.07640776219284065,0.0,0.0
5645,141661,71,130837,71,141661,0.0,0.07640776219284065,0.0,0.0
5646,141661,71,130837,71,141661,0.0,0.07640776219284065,0.0,0.0
5647,141661,71,130837,71,141661,0.0,0.07640776219284065,0.0,0.0
5648,141661,71,132679,71,141661,0.0,0.06340488913674194,0.0,0.0
5649,141661,71,132684,69,141661,0.0,0.0633695936072737,0.0,0.028169014084507043
5650,141661,71,132684,69,141661,0.0,0.0633695936072737,0.0,0.028169014084507043
5651,141661,71,132684,69,141661,0.0,0.0633695936072737,0.0,0.028169014084507043
5652,141661,71,132684,69,141661,0.0,0.0633695936072737,0.0,0.028169014084507043
5653,141661,71,132684,69,141661,0.0,0.0633695936072737,0.0,0.028169014084507043
5654,141661,71,132684,69,141661,0.0,0.0633695936072737,0.0,0.028169014084507043
5655,141661,71,132684,69,141661,0.0,0.0633695936072737,0.0,0.028169014084507043
5656,141661,71,132684,69,141661,0.0,0.0633695936072737,0.0,0.028169014084507043
5657,141661,71,132684,69,141661,0.0,0.0633695936072737,0.0,0.028169014084507043
5658,141661,71,132684,69,141661,0.0,0.0633695936072737,0.0,0.028169014084507043
5659,141661,71,132684,69,141661,0.0,0.0633695936072737,0.0,0.028169014084507043
5660,141661,71,132684,69,141661,0.0,0.0633695936072737,0.0,0.028169014084507043
5661,141661,71,132684,69,141661,0.0,0.0633695936072737,0.0,0.028169014084507043
5662,141661,71,132684,69,141661,0.0,0.0633695936072737,0.0,0.028169014084507043
5663,141661,71,132684,69,141661,0.0,0.0633695936072737,0.0,0.028169014084507043
5664,141661,71,132684,69,141661,0.0,0.0633695936072737,0.0,0.028169014084507043
5665,141661,71,132684,69,141661,0.0,0.0633695936072737,0.0,0.028169014084507043
5666,141661,71,132684,69,141661,0.0,0.0633695936072737,0.0,0.028169014084507043
5667,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
5668,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
5669,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
5670,141661,71,140622,71,141661,0.0,0.007334411023499764,0.0,0.0
5671,141661,71,140627,69,141661,0.0,0.007299115494031526,0.0,0.028169014084507043
5672,141661,71,137116,68,141661,0.0,0.032083636286627935,0.0,0.04225352112676056
5673,141661,71,137116,68,141661,0.0,0.032083636286627935,0.0,0.04225352112676056
5674,141661,71,137116,68,141661,0.0,0.032083636286627935,0.0,0.04225352112676056
5675,141661,71,137116,68,141661,0.0,0.032083636286627935,0.0,0.04225352112676056
5676,141661,71,137116,68,141661,0.0,0.032083636286627935,0.0,0.04225352112676056
5677,141661,71,137116,68,141661,0.0,0.032083636286627935,0.0,0.04225352112676056
5678,141661,71,137116,68,141661,0.0,0.032083636286627935,0.0,0.04225352112676056
5679,141661,71,137116,68,141661,0.0,0.032083636286627935,0.0,0.04225352112676056
5680,141661,71,135274,69,141661,0.0,0.04508650934272665,0.0,0.028169014084507043
5681,141661,71,135274,69,141661,0.0,0.04508650934272665,0.0,0.028169014084507043
5682,141661,71,135274,69,141661,0.0,0.04508650934272665,0.0,0.028169014084507043
5683,141661,71,135274,69,141661,0.0,0.04508650934272665,0.0,0.028169014084507043
5684,141661,71,127331,70,141661,0.0,0.10115698745596882,0.0,0.014084507042253521
5685,141661,71,127331,70,141661,0.0,0.10115698745596882,0.0,0.014084507042253521
5686,141661,71,127331,70,141661,0.0,0.10115698745596882,0.0,0.014084507042253521
5687,141661,71,127331,70,141661,0.0,0.10115698745596882,0.0,0.014084507042253521
5688,141661,71,127331,70,141661,0.0,0.10115698745596882,0.0,0.014084507042253521
5689,141661,71,127331,70,141661,0.0,0.10115698745596882,0.0,0.014084507042253521
5690,141661,71,127331,70,141661,0.0,0.10115698745596882,0.0,0.014084507042253521
5691,141661,71,127331,70,141661,0.0,0.10115698745596882,0.0,0.014084507042253521
5692,141661,71,127331,70,141661,0.0,0.10115698745596882,0.0,0.014084507042253521
5693,141661,71,127331,70,141661,0.0,0.10115698745596882,0.0,0.014084507042253521
5694,141661,71,127331,70,141661,0.0,0.10115698745596882,0.0,0.014084507042253521
5695,141661,71,127331,70,141661,0.0,0.10115698745596882,0.0,0.014084507042253521
5696,141661,71,127331,70,141661,0.0,0.10115698745596882,0.0,0.014084507042253521
5697,141661,71,127331,70,141661,0.0,0.10115698745596882,0.0,0.014084507042253521
5698,141661,71,133080,68,141661,0.0,0.06057418767338929,0.0,0.04225352112676056
5699,141661,71,141023,68,141661,0.0,0.004503709560147112,0.0,0.04225352112676056
5700,141661,71,144534,68,141661,0.0,0.0202808112324493,0.0,0.04225352112676056
5701,141661,71,144920,65,141661,0.0,0.023005626107397238,0.0,0.08450704225352113
5702,141661,71,140210,66,141661,0.0,0.010242762651682539,0.0,0.07042253521126761
5703,141661,71,140210,66,141661,0.0,0.010242762651682539,0.0,0.07042253521126761
5704,141661,71,140210,66,141661,0.0,0.010242762651682539,0.0,0.07042253521126761
5705,141661,71,140210,66,141661,0.0,0.010242762651682539,0.0,0.07042253521126761
5706,141661,71,140210,66,141661,0.0,0.010242762651682539,0.0,0.07042253521126761
5707,141661,71,132480,67,141661,0.0,0.0648096512095778,0.0,0.056338028169014086
5708,141661,71,132480,67,141661,0.0,0.0648096512095778,0.0,0.056338028169014086
5709,141661,71,132480,67,141661,0.0,0.0648096512095778,0.0,0.056338028169014086
5710,141661,71,132480,67,141661,0.0,0.0648096512095778,0.0,0.056338028169014086
5711,141661,71,132480,67,141661,0.0,0.0648096512095778,0.0,0.056338028169014086
5712,141661,71,132480,67,141661,0.0,0.0648096512095778,0.0,0.056338028169014086
5713,141661,71,132480,67,141661,0.0,0.0648096512095778,0.0,0.056338028169014086
5714,141661,71,132480,67,141661,0.0,0.0648096512095778,0.0,0.056338028169014086
5715,141661,71,132480,67,141661,0.0,0.0648096512095778,0.0,0.056338028169014086
5716,141661,71,126731,68,141661,0.0,0.10539245099215733,0.0,0.04225352112676056
5717,141661,71,126731,68,141661,0.0,0.10539245099215733,0.0,0.04225352112676056
5718,141661,71,126731,68,141661,0.0,0.10539245099215733,0.0,0.04225352112676056
5719,141661,71,126731,68,141661,0.0,0.10539245099215733,0.0,0.04225352112676056
5720,141661,71,126731,68,141661,0.0,0.10539245099215733,0.0,0.04225352112676056
5721,141661,71,126731,68,141661,0.0,0.10539245099215733,0.0,0.04225352112676056
5722,141661,71,126731,68,141661,0.0,0.10539245099215733,0.0,0.04225352112676056
5723,141661,71,126731,68,141661,0.0,0.10539245099215733,0.0,0.04225352112676056
5724,141661,71,126731,68,141661,0.0,0.10539245099215733,0.0,0.04225352112676056
5725,141661,71,126731,68,141661,0.0,0.10539245099215733,0.0,0.04225352112676056
5726,141661,71,126731,68,141661,0.0,0.10539245099215733,0.0,0.04225352112676056
5727,141661,71,126731,68,141661,0.0,0.10539245099215733,0.0,0.04225352112676056
5728,141661,71,126726,69,141661,0.0,0.10542774652162556,0.0,0.028169014084507043
5729,141661,71,126726,69,141661,0.0,0.10542774652162556,0.0,0.028169014084507043
5730,141661,71,126726,69,141661,0.0,0.10542774652162556,0.0,0.028169014084507043
5731,141661,71,126731,68,141661,0.0,0.10539245099215733,0.0,0.04225352112676056
5732,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
5733,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
5734,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
5735,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
5736,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
5737,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
5738,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
5739,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
5740,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
5741,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
5742,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
5743,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
5744,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
5745,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
5746,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
5747,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
5748,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
5749,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
5750,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
5751,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
5752,141661,71,125548,69,141661,0.0,0.11374337326434233,0.0,0.028169014084507043
5753,141661,71,125548,69,141661,0.0,0.11374337326434233,0.0,0.028169014084507043
5754,141661,71,125548,69,141661,0.0,0.11374337326434233,0.0,0.028169014084507043
5755,141661,71,125548,69,141661,0.0,0.11374337326434233,0.0,0.028169014084507043
5756,141661,71,127390,68,141661,0.0,0.10074050020824363,0.0,0.04225352112676056
5757,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
5758,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
5759,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
5760,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
5761,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
5762,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
5763,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
5764,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
5765,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
5766,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
5767,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
5768,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
5769,141661,71,131441,69,141661,0.0,0.07214406223307755,0.0,0.028169014084507043
5770,141661,71,131055,69,141661,0.0,0.07486887710802549,0.0,0.028169014084507043
5771,141661,71,131055,69,141661,0.0,0.07486887710802549,0.0,0.028169014084507043
5772,141661,71,131055,69,141661,0.0,0.07486887710802549,0.0,0.028169014084507043
5773,141661,71,138785,69,141661,0.0,0.02030198855013024,0.0,0.028169014084507043
5774,141661,71,138785,69,141661,0.0,0.02030198855013024,0.0,0.028169014084507043
5775,141661,71,138785,69,141661,0.0,0.02030198855013024,0.0,0.028169014084507043
5776,141661,71,138785,69,141661,0.0,0.02030198855013024,0.0,0.028169014084507043
5777,141661,71,131881,68,141661,0.0,0.06903805563987266,0.0,0.04225352112676056
5778,141661,71,131876,70,141661,0.0,0.0690733511693409,0.0,0.014084507042253521
5779,141661,71,127166,71,141661,0.0,0.10232173992842067,0.0,0.0
5780,141661,71,129008,71,141661,0.0,0.08931886687232195,0.0,0.0
5781,141661,71,114565,69,141661,0.0,0.19127353329427293,0.0,0.028169014084507043
5782,141661,71,114565,69,141661,0.0,0.19127353329427293,0.0,0.028169014084507043
5783,141661,71,114565,69,141661,0.0,0.19127353329427293,0.0,0.028169014084507043
5784,141661,71,106835,70,141661,0.0,0.2458404218521682,0.0,0.014084507042253521
5785,141661,71,113739,70,141661,0.0,0.1971043547624258,0.0,0.014084507042253521
5786,141661,71,113739,70,141661,0.0,0.1971043547624258,0.0,0.014084507042253521
5787,141661,71,113739,70,141661,0.0,0.1971043547624258,0.0,0.014084507042253521
5788,141661,71,113739,70,141661,0.0,0.1971043547624258,0.0,0.014084507042253521
5789,141661,71,113739,70,141661,0.0,0.1971043547624258,0.0,0.014084507042253521
5790,141661,71,113739,70,141661,0.0,0.1971043547624258,0.0,0.014084507042253521
5791,141661,71,113739,70,141661,0.0,0.1971043547624258,0.0,0.014084507042253521
5792,141661,71,113739,70,141661,0.0,0.1971043547624258,0.0,0.014084507042253521
5793,141661,71,113739,70,141661,0.0,0.1971043547624258,0.0,0.014084507042253521
5794,141661,71,113739,70,141661,0.0,0.1971043547624258,0.0,0.014084507042253521
5795,141661,71,113739,70,141661,0.0,0.1971043547624258,0.0,0.014084507042253521
5796,141661,71,113739,70,141661,0.0,0.1971043547624258,0.0,0.014084507042253521
5797,141661,71,128182,71,141661,0.0,0.0951496883404748,0.0,0.0
5798,141661,71,128568,68,141661,0.0,0.09242487346552686,0.0,0.04225352112676056
5799,141661,71,128568,68,141661,0.0,0.09242487346552686,0.0,0.04225352112676056
5800,141661,71,128568,68,141661,0.0,0.09242487346552686,0.0,0.04225352112676056
5801,141661,71,128568,68,141661,0.0,0.09242487346552686,0.0,0.04225352112676056
5802,141661,71,128568,68,141661,0.0,0.09242487346552686,0.0,0.04225352112676056
5803,141661,71,128568,68,141661,0.0,0.09242487346552686,0.0,0.04225352112676056
5804,141661,71,128568,68,141661,0.0,0.09242487346552686,0.0,0.04225352112676056
5805,141661,71,128573,67,141661,0.0,0.09238957793605862,0.0,0.056338028169014086
5806,141661,71,128568,68,141661,0.0,0.09242487346552686,0.0,0.04225352112676056
5807,141661,71,128568,68,141661,0.0,0.09242487346552686,0.0,0.04225352112676056
5808,141661,71,128568,68,141661,0.0,0.09242487346552686,0.0,0.04225352112676056
5809,141661,71,128573,67,141661,0.0,0.09238957793605862,0.0,0.056338028169014086
5810,141661,71,128573,67,141661,0.0,0.09238957793605862,0.0,0.056338028169014086
5811,141661,71,128573,67,141661,0.0,0.09238957793605862,0.0,0.056338028169014086
5812,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
5813,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
5814,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
5815,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
5816,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
5817,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
5818,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
5819,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
5820,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
5821,141661,71,133283,68,141661,0.0,0.059141189176978845,0.0,0.04225352112676056
5822,141661,71,133278,69,141661,0.0,0.05917648470644708,0.0,0.028169014084507043
5823,141661,71,133278,69,141661,0.0,0.05917648470644708,0.0,0.028169014084507043
5824,141661,71,127052,68,141661,0.0,0.10312647800029648,0.0,0.04225352112676056
5825,141661,71,127052,68,141661,0.0,0.10312647800029648,0.0,0.04225352112676056
5826,141661,71,127052,68,141661,0.0,0.10312647800029648,0.0,0.04225352112676056
5827,141661,71,127052,68,141661,0.0,0.10312647800029648,0.0,0.04225352112676056
5828,141661,71,125210,70,141661,0.0,0.1161293510563952,0.0,0.014084507042253521
5829,141661,71,125210,70,141661,0.0,0.1161293510563952,0.0,0.014084507042253521
5830,141661,71,125210,70,141661,0.0,0.1161293510563952,0.0,0.014084507042253521
5831,141661,71,125210,70,141661,0.0,0.1161293510563952,0.0,0.014084507042253521
5832,141661,71,125215,69,141661,0.0,0.11609405552692696,0.0,0.028169014084507043
5833,141661,71,125210,70,141661,0.0,0.1161293510563952,0.0,0.014084507042253521
5834,141661,71,125210,70,141661,0.0,0.1161293510563952,0.0,0.014084507042253521
5835,141661,71,125210,70,141661,0.0,0.1161293510563952,0.0,0.014084507042253521
5836,141661,71,125210,70,141661,0.0,0.1161293510563952,0.0,0.014084507042253521
5837,141661,71,125210,70,141661,0.0,0.1161293510563952,0.0,0.014084507042253521
5838,141661,71,127052,68,141661,0.0,0.10312647800029648,0.0,0.04225352112676056
5839,141661,71,127052,68,141661,0.0,0.10312647800029648,0.0,0.04225352112676056
5840,141661,71,127052,68,141661,0.0,0.10312647800029648,0.0,0.04225352112676056
5841,141661,71,127052,68,141661,0.0,0.10312647800029648,0.0,0.04225352112676056
5842,141661,71,127052,68,141661,0.0,0.10312647800029648,0.0,0.04225352112676056
5843,141661,71,127052,68,141661,0.0,0.10312647800029648,0.0,0.04225352112676056
5844,141661,71,127052,68,141661,0.0,0.10312647800029648,0.0,0.04225352112676056
5845,141661,71,127057,67,141661,0.0,0.10309118247082824,0.0,0.056338028169014086
5846,141661,71,126671,68,141661,0.0,0.10581599734577618,0.0,0.04225352112676056
5847,141661,71,126671,68,141661,0.0,0.10581599734577618,0.0,0.04225352112676056
5848,141661,71,124829,69,141661,0.0,0.1188188704018749,0.0,0.028169014084507043
5849,141661,71,124829,69,141661,0.0,0.1188188704018749,0.0,0.028169014084507043
5850,141661,71,124829,69,141661,0.0,0.1188188704018749,0.0,0.028169014084507043
5851,141661,71,124829,69,141661,0.0,0.1188188704018749,0.0,0.028169014084507043
5852,141661,71,124829,69,141661,0.0,0.1188188704018749,0.0,0.028169014084507043
5853,141661,71,124824,71,141661,0.0,0.11885416593134314,0.0,0.0
5854,141661,71,124824,71,141661,0.0,0.11885416593134314,0.0,0.0
5855,141661,71,124824,71,141661,0.0,0.11885416593134314,0.0,0.0
5856,141661,71,124824,71,141661,0.0,0.11885416593134314,0.0,0.0
5857,141661,71,124824,71,141661,0.0,0.11885416593134314,0.0,0.0
5858,141661,71,124824,71,141661,0.0,0.11885416593134314,0.0,0.0
5859,141661,71,124824,71,141661,0.0,0.11885416593134314,0.0,0.0
5860,141661,71,131050,71,141661,0.0,0.07490417263749373,0.0,0.0
5861,141661,71,131436,70,141661,0.0,0.07217935776254579,0.0,0.014084507042253521
5862,141661,71,131436,70,141661,0.0,0.07217935776254579,0.0,0.014084507042253521
5863,141661,71,131436,70,141661,0.0,0.07217935776254579,0.0,0.014084507042253521
5864,141661,71,131436,70,141661,0.0,0.07217935776254579,0.0,0.014084507042253521
5865,141661,71,131436,70,141661,0.0,0.07217935776254579,0.0,0.014084507042253521
5866,141661,71,131436,70,141661,0.0,0.07217935776254579,0.0,0.014084507042253521
5867,141661,71,131436,70,141661,0.0,0.07217935776254579,0.0,0.014084507042253521
5868,141661,71,124532,68,141661,0.0,0.1209154248522882,0.0,0.04225352112676056
5869,141661,71,124146,70,141661,0.0,0.12364023972723615,0.0,0.014084507042253521
5870,141661,71,118253,70,141661,0.0,0.16523955075850094,0.0,0.014084507042253521
5871,141661,71,124002,70,141661,0.0,0.1246567509759214,0.0,0.014084507042253521
5872,141661,71,130906,71,141661,0.0,0.07592068388617898,0.0,0.0
5873,141661,71,130906,71,141661,0.0,0.07592068388617898,0.0,0.0
5874,141661,71,130906,71,141661,0.0,0.07592068388617898,0.0,0.0
5875,141661,71,132748,71,141661,0.0,0.06291781083008026,0.0,0.0
5876,141661,71,140478,71,141661,0.0,0.008350922272185006,0.0,0.0
5877,141661,71,140478,71,141661,0.0,0.008350922272185006,0.0,0.0
5878,141661,71,140478,71,141661,0.0,0.008350922272185006,0.0,0.0
5879,141661,71,140478,71,141661,0.0,0.008350922272185006,0.0,0.0
5880,141661,71,140478,71,141661,0.0,0.008350922272185006,0.0,0.0
5881,141661,71,140478,71,141661,0.0,0.008350922272185006,0.0,0.0
5882,141661,71,140478,71,141661,0.0,0.008350922272185006,0.0,0.0
5883,141661,71,140478,71,141661,0.0,0.008350922272185006,0.0,0.0
5884,141661,71,140478,71,141661,0.0,0.008350922272185006,0.0,0.0
5885,141661,71,140478,71,141661,0.0,0.008350922272185006,0.0,0.0
5886,141661,71,140478,71,141661,0.0,0.008350922272185006,0.0,0.0
5887,141661,71,146371,70,141661,0.0,0.033248388759079775,0.0,0.014084507042253521
5888,141661,71,146371,70,141661,0.0,0.033248388759079775,0.0,0.014084507042253521
5889,141661,71,140622,71,141661,0.0,0.007334411023499764,0.0,0.0
5890,141661,71,140622,71,141661,0.0,0.007334411023499764,0.0,0.0
5891,141661,71,140622,71,141661,0.0,0.007334411023499764,0.0,0.0
5892,141661,71,137111,70,141661,0.0,0.03211893181609617,0.0,0.014084507042253521
5893,141661,71,137111,70,141661,0.0,0.03211893181609617,0.0,0.014084507042253521
5894,141661,71,137111,70,141661,0.0,0.03211893181609617,0.0,0.014084507042253521
5895,141661,71,137111,70,141661,0.0,0.03211893181609617,0.0,0.014084507042253521
5896,141661,71,135269,71,141661,0.0,0.04512180487219489,0.0,0.0
5897,141661,71,135269,71,141661,0.0,0.04512180487219489,0.0,0.0
5898,141661,71,135655,68,141661,0.0,0.04239698999724695,0.0,0.04225352112676056
5899,141661,71,135655,68,141661,0.0,0.04239698999724695,0.0,0.04225352112676056
5900,141661,71,135655,68,141661,0.0,0.04239698999724695,0.0,0.04225352112676056
5901,141661,71,135655,68,141661,0.0,0.04239698999724695,0.0,0.04225352112676056
5902,141661,71,135655,68,141661,0.0,0.04239698999724695,0.0,0.04225352112676056
5903,141661,71,135655,68,141661,0.0,0.04239698999724695,0.0,0.04225352112676056
5904,141661,71,130945,68,141661,0.0,0.07564537875632672,0.0,0.04225352112676056
5905,141661,71,130945,68,141661,0.0,0.07564537875632672,0.0,0.04225352112676056
5906,141661,71,122725,69,141661,0.0,0.13367122920210925,0.0,0.028169014084507043
5907,141661,71,122725,69,141661,0.0,0.13367122920210925,0.0,0.028169014084507043
5908,141661,71,124567,67,141661,0.0,0.12066835614601054,0.0,0.056338028169014086
5909,141661,71,124567,67,141661,0.0,0.12066835614601054,0.0,0.056338028169014086
5910,141661,71,128078,68,141661,0.0,0.09588383535341413,0.0,0.04225352112676056
5911,141661,71,128078,68,141661,0.0,0.09588383535341413,0.0,0.04225352112676056
5912,141661,71,128078,68,141661,0.0,0.09588383535341413,0.0,0.04225352112676056
5913,141661,71,127692,71,141661,0.0,0.09860865022836207,0.0,0.0
5914,141661,71,127692,71,141661,0.0,0.09860865022836207,0.0,0.0
5915,141661,71,127692,71,141661,0.0,0.09860865022836207,0.0,0.0
5916,141661,71,127692,71,141661,0.0,0.09860865022836207,0.0,0.0
5917,141661,71,135912,71,141661,0.0,0.04058279978257954,0.0,0.0
5918,141661,71,132401,70,141661,0.0,0.06536732057517596,0.0,0.014084507042253521
5919,141661,71,132401,70,141661,0.0,0.06536732057517596,0.0,0.014084507042253521
5920,141661,71,123153,71,141661,0.0,0.13064993187962812,0.0,0.0
5921,141661,71,123153,71,141661,0.0,0.13064993187962812,0.0,0.0
5922,141661,71,126664,71,141661,0.0,0.10586541108703172,0.0,0.0
5923,141661,71,132413,71,141661,0.0,0.06528261130445218,0.0,0.0
5924,141661,71,132413,71,141661,0.0,0.06528261130445218,0.0,0.0
5925,141661,71,132413,71,141661,0.0,0.06528261130445218,0.0,0.0
5926,141661,71,132413,71,141661,0.0,0.06528261130445218,0.0,0.0
5927,141661,71,132413,71,141661,0.0,0.06528261130445218,0.0,0.0
5928,141661,71,130571,71,141661,0.0,0.0782854843605509,0.0,0.0
5929,141661,71,130957,66,141661,0.0,0.07556066948560296,0.0,0.07042253521126761
5930,141661,71,122737,68,141661,0.0,0.13358651993138548,0.0,0.04225352112676056
5931,141661,71,122737,68,141661,0.0,0.13358651993138548,0.0,0.04225352112676056
5932,141661,71,122737,68,141661,0.0,0.13358651993138548,0.0,0.04225352112676056
5933,141661,71,122737,68,141661,0.0,0.13358651993138548,0.0,0.04225352112676056
5934,141661,71,122737,68,141661,0.0,0.13358651993138548,0.0,0.04225352112676056
5935,141661,71,122737,68,141661,0.0,0.13358651993138548,0.0,0.04225352112676056
5936,141661,71,122737,68,141661,0.0,0.13358651993138548,0.0,0.04225352112676056
5937,141661,71,122737,68,141661,0.0,0.13358651993138548,0.0,0.04225352112676056
5938,141661,71,122737,68,141661,0.0,0.13358651993138548,0.0,0.04225352112676056
5939,141661,71,122737,68,141661,0.0,0.13358651993138548,0.0,0.04225352112676056
5940,141661,71,122737,68,141661,0.0,0.13358651993138548,0.0,0.04225352112676056
5941,141661,71,122737,68,141661,0.0,0.13358651993138548,0.0,0.04225352112676056
5942,141661,71,122737,68,141661,0.0,0.13358651993138548,0.0,0.04225352112676056
5943,141661,71,122737,68,141661,0.0,0.13358651993138548,0.0,0.04225352112676056
5944,141661,71,122737,68,141661,0.0,0.13358651993138548,0.0,0.04225352112676056
5945,141661,71,122737,68,141661,0.0,0.13358651993138548,0.0,0.04225352112676056
5946,141661,71,122737,68,141661,0.0,0.13358651993138548,0.0,0.04225352112676056
