total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
7362,11081,71,8954,70,11081,0.0,0.19195018500135366,0.0,0.014084507042253521
7363,11081,71,8954,70,11081,0.0,0.19195018500135366,0.0,0.014084507042253521
7364,11081,71,8954,70,11081,0.0,0.19195018500135366,0.0,0.014084507042253521
7365,11081,71,8954,70,11081,0.0,0.19195018500135366,0.0,0.014084507042253521
7366,11081,71,8954,70,11081,0.0,0.19195018500135366,0.0,0.014084507042253521
7367,11081,71,8954,70,11081,0.0,0.19195018500135366,0.0,0.014084507042253521
7368,11081,71,8954,70,11081,0.0,0.19195018500135366,0.0,0.014084507042253521
7369,11081,71,8954,70,11081,0.0,0.19195018500135366,0.0,0.014084507042253521
7370,11081,71,8945,71,11081,0.0,0.19276238606623952,0.0,0.0
7371,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
7372,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
7373,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
7374,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
7375,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
7376,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7377,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7378,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7379,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7380,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7381,11081,71,8686,67,11081,0.0,0.2161357278223987,0.0,0.056338028169014086
7382,11081,71,8045,65,11081,0.0,0.2739824925548236,0.0,0.08450704225352113
7383,11081,71,8045,65,11081,0.0,0.2739824925548236,0.0,0.08450704225352113
7384,11081,71,8036,67,11081,0.0,0.27479469361970943,0.0,0.056338028169014086
7385,11081,71,8036,67,11081,0.0,0.27479469361970943,0.0,0.056338028169014086
7386,11081,71,8036,67,11081,0.0,0.27479469361970943,0.0,0.056338028169014086
7387,11081,71,8036,67,11081,0.0,0.27479469361970943,0.0,0.056338028169014086
7388,11081,71,8036,67,11081,0.0,0.27479469361970943,0.0,0.056338028169014086
7389,11081,71,7704,68,11081,0.0,0.30475588845772045,0.0,0.04225352112676056
7390,11081,71,8193,70,11081,0.0,0.2606262972655897,0.0,0.014084507042253521
7391,11081,71,8193,70,11081,0.0,0.2606262972655897,0.0,0.014084507042253521
7392,11081,71,8193,70,11081,0.0,0.2606262972655897,0.0,0.014084507042253521
7393,11081,71,7797,71,11081,0.0,0.29636314412056675,0.0,0.0
7394,11081,71,7797,71,11081,0.0,0.29636314412056675,0.0,0.0
7395,11081,71,7797,71,11081,0.0,0.29636314412056675,0.0,0.0
7396,11081,71,7797,71,11081,0.0,0.29636314412056675,0.0,0.0
7397,11081,71,7797,71,11081,0.0,0.29636314412056675,0.0,0.0
7398,11081,71,8438,71,11081,0.0,0.23851637938814185,0.0,0.0
7399,11081,71,8438,71,11081,0.0,0.23851637938814185,0.0,0.0
7400,11081,71,8438,71,11081,0.0,0.23851637938814185,0.0,0.0
7401,11081,71,8438,71,11081,0.0,0.23851637938814185,0.0,0.0
7402,11081,71,8438,71,11081,0.0,0.23851637938814185,0.0,0.0
7403,11081,71,8770,71,11081,0.0,0.20855518455013086,0.0,0.0
7404,11081,71,8770,71,11081,0.0,0.20855518455013086,0.0,0.0
7405,11081,71,8770,71,11081,0.0,0.20855518455013086,0.0,0.0
7406,11081,71,8770,71,11081,0.0,0.20855518455013086,0.0,0.0
7407,11081,71,9166,71,11081,0.0,0.17281833769515387,0.0,0.0
7408,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
7409,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7410,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7411,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7412,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7413,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7414,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7415,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7416,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7417,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7418,11081,71,9174,69,11081,0.0,0.1720963811930331,0.0,0.028169014084507043
7419,11081,71,9174,69,11081,0.0,0.1720963811930331,0.0,0.028169014084507043
7420,11081,71,9174,69,11081,0.0,0.1720963811930331,0.0,0.028169014084507043
7421,11081,71,9174,69,11081,0.0,0.1720963811930331,0.0,0.028169014084507043
7422,11081,71,9174,69,11081,0.0,0.1720963811930331,0.0,0.028169014084507043
7423,11081,71,9174,69,11081,0.0,0.1720963811930331,0.0,0.028169014084507043
7424,11081,71,9174,69,11081,0.0,0.1720963811930331,0.0,0.028169014084507043
7425,11081,71,9174,69,11081,0.0,0.1720963811930331,0.0,0.028169014084507043
7426,11081,71,8843,69,11081,0.0,0.20196733146827903,0.0,0.028169014084507043
7427,11081,71,8843,69,11081,0.0,0.20196733146827903,0.0,0.028169014084507043
7428,11081,71,8843,69,11081,0.0,0.20196733146827903,0.0,0.028169014084507043
7429,11081,71,8834,71,11081,0.0,0.20277953253316489,0.0,0.0
7430,11081,71,9843,71,11081,0.0,0.11172276870318563,0.0,0.0
7431,11081,71,9843,71,11081,0.0,0.11172276870318563,0.0,0.0
7432,11081,71,9843,71,11081,0.0,0.11172276870318563,0.0,0.0
7433,11081,71,9843,71,11081,0.0,0.11172276870318563,0.0,0.0
7434,11081,71,9843,71,11081,0.0,0.11172276870318563,0.0,0.0
7435,11081,71,9843,71,11081,0.0,0.11172276870318563,0.0,0.0
7436,11081,71,10418,71,11081,0.0,0.05983214511325693,0.0,0.0
7437,11081,71,10418,71,11081,0.0,0.05983214511325693,0.0,0.0
7438,11081,71,10418,71,11081,0.0,0.05983214511325693,0.0,0.0
7439,11081,71,10418,71,11081,0.0,0.05983214511325693,0.0,0.0
7440,11081,71,10418,71,11081,0.0,0.05983214511325693,0.0,0.0
7441,11081,71,10418,71,11081,0.0,0.05983214511325693,0.0,0.0
7442,11081,71,10750,71,11081,0.0,0.029870950275245917,0.0,0.0
7443,11081,71,10750,71,11081,0.0,0.029870950275245917,0.0,0.0
7444,11081,71,10750,71,11081,0.0,0.029870950275245917,0.0,0.0
7445,11081,71,10750,71,11081,0.0,0.029870950275245917,0.0,0.0
7446,11081,71,10750,71,11081,0.0,0.029870950275245917,0.0,0.0
7447,11081,71,10750,71,11081,0.0,0.029870950275245917,0.0,0.0
7448,11081,71,10750,71,11081,0.0,0.029870950275245917,0.0,0.0
7449,11081,71,10750,71,11081,0.0,0.029870950275245917,0.0,0.0
7450,11081,71,10750,71,11081,0.0,0.029870950275245917,0.0,0.0
7451,11081,71,10750,71,11081,0.0,0.029870950275245917,0.0,0.0
7452,11081,71,10750,71,11081,0.0,0.029870950275245917,0.0,0.0
7453,11081,71,10750,71,11081,0.0,0.029870950275245917,0.0,0.0
7454,11081,71,10750,71,11081,0.0,0.029870950275245917,0.0,0.0
7455,11081,71,10750,71,11081,0.0,0.029870950275245917,0.0,0.0
7456,11081,71,10750,71,11081,0.0,0.029870950275245917,0.0,0.0
7457,11081,71,10750,71,11081,0.0,0.029870950275245917,0.0,0.0
7458,11081,71,10750,71,11081,0.0,0.029870950275245917,0.0,0.0
7459,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7460,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7461,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7462,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7463,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7464,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7465,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7466,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7467,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7468,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7469,11081,71,11081,71,11081,0.0,0.0,0.0,0.0
7470,11081,71,10749,71,11081,0.0,0.02996119483801101,0.0,0.0
7471,11081,71,10749,71,11081,0.0,0.02996119483801101,0.0,0.0
7472,11081,71,10758,67,11081,0.0,0.02914899377312517,0.0,0.056338028169014086
7473,11081,71,10758,67,11081,0.0,0.02914899377312517,0.0,0.056338028169014086
7474,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
7475,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
7476,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
7477,11081,71,11090,68,11081,0.0,0.0008122010648858406,0.0,0.04225352112676056
7478,11081,71,11311,64,11081,0.0,0.020756249435971482,0.0,0.09859154929577464
7479,11081,71,11311,64,11081,0.0,0.020756249435971482,0.0,0.09859154929577464
7480,11081,71,11311,64,11081,0.0,0.020756249435971482,0.0,0.09859154929577464
7481,11081,71,10302,65,11081,0.0,0.07030051439400777,0.0,0.08450704225352113
7482,11081,71,10302,65,11081,0.0,0.07030051439400777,0.0,0.08450704225352113
7483,11081,71,10302,65,11081,0.0,0.07030051439400777,0.0,0.08450704225352113
7484,11081,71,10302,65,11081,0.0,0.07030051439400777,0.0,0.08450704225352113
7485,11081,71,10302,65,11081,0.0,0.07030051439400777,0.0,0.08450704225352113
7486,11081,71,10302,65,11081,0.0,0.07030051439400777,0.0,0.08450704225352113
7487,11081,71,10302,65,11081,0.0,0.07030051439400777,0.0,0.08450704225352113
7488,11081,71,10302,65,11081,0.0,0.07030051439400777,0.0,0.08450704225352113
7489,11081,71,10302,65,11081,0.0,0.07030051439400777,0.0,0.08450704225352113
7490,11081,71,10302,65,11081,0.0,0.07030051439400777,0.0,0.08450704225352113
7491,11081,71,10302,65,11081,0.0,0.07030051439400777,0.0,0.08450704225352113
7492,11081,71,9971,68,11081,0.0,0.10017146466925368,0.0,0.04225352112676056
7493,11081,71,9971,68,11081,0.0,0.10017146466925368,0.0,0.04225352112676056
7494,11081,71,9971,68,11081,0.0,0.10017146466925368,0.0,0.04225352112676056
7495,11081,71,9971,68,11081,0.0,0.10017146466925368,0.0,0.04225352112676056
7496,11081,71,9971,68,11081,0.0,0.10017146466925368,0.0,0.04225352112676056
7497,11081,71,9971,68,11081,0.0,0.10017146466925368,0.0,0.04225352112676056
7498,11081,71,9971,68,11081,0.0,0.10017146466925368,0.0,0.04225352112676056
7499,11081,71,9971,68,11081,0.0,0.10017146466925368,0.0,0.04225352112676056
7500,11081,71,9971,68,11081,0.0,0.10017146466925368,0.0,0.04225352112676056
7501,11081,71,9971,68,11081,0.0,0.10017146466925368,0.0,0.04225352112676056
7502,11081,71,9971,68,11081,0.0,0.10017146466925368,0.0,0.04225352112676056
7503,11081,71,9971,68,11081,0.0,0.10017146466925368,0.0,0.04225352112676056
7504,11081,71,9396,69,11081,0.0,0.15206208825918238,0.0,0.028169014084507043
7505,11081,71,9396,69,11081,0.0,0.15206208825918238,0.0,0.028169014084507043
7506,11081,71,9396,69,11081,0.0,0.15206208825918238,0.0,0.028169014084507043
7507,11081,71,9396,69,11081,0.0,0.15206208825918238,0.0,0.028169014084507043
7508,11081,71,9396,69,11081,0.0,0.15206208825918238,0.0,0.028169014084507043
7509,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7510,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7511,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7512,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7513,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7514,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7515,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7516,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7517,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7518,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7519,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7520,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7521,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7522,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7523,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7524,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7525,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7526,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7527,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7528,11081,71,9474,67,11081,0.0,0.1450230123635051,0.0,0.056338028169014086
7529,11081,71,8949,68,11081,0.0,0.19240140781517914,0.0,0.04225352112676056
7530,11081,71,8650,70,11081,0.0,0.21938453208194206,0.0,0.014084507042253521
7531,11081,71,8981,70,11081,0.0,0.18951358180669614,0.0,0.014084507042253521
7532,11081,71,8981,70,11081,0.0,0.18951358180669614,0.0,0.014084507042253521
7533,11081,71,8981,70,11081,0.0,0.18951358180669614,0.0,0.014084507042253521
7534,11081,71,8981,70,11081,0.0,0.18951358180669614,0.0,0.014084507042253521
7535,11081,71,8981,70,11081,0.0,0.18951358180669614,0.0,0.014084507042253521
7536,11081,71,8981,70,11081,0.0,0.18951358180669614,0.0,0.014084507042253521
7537,11081,71,8981,70,11081,0.0,0.18951358180669614,0.0,0.014084507042253521
7538,11081,71,8981,70,11081,0.0,0.18951358180669614,0.0,0.014084507042253521
7539,11081,71,8981,70,11081,0.0,0.18951358180669614,0.0,0.014084507042253521
7540,11081,71,8981,70,11081,0.0,0.18951358180669614,0.0,0.014084507042253521
7541,11081,71,8981,70,11081,0.0,0.18951358180669614,0.0,0.014084507042253521
7542,11081,71,8981,70,11081,0.0,0.18951358180669614,0.0,0.014084507042253521
7543,11081,71,8981,70,11081,0.0,0.18951358180669614,0.0,0.014084507042253521
7544,11081,71,8981,70,11081,0.0,0.18951358180669614,0.0,0.014084507042253521
7545,11081,71,8972,71,11081,0.0,0.190325782871582,0.0,0.0
7546,11081,71,8972,71,11081,0.0,0.190325782871582,0.0,0.0
7547,11081,71,8972,71,11081,0.0,0.190325782871582,0.0,0.0
7548,11081,71,8972,71,11081,0.0,0.190325782871582,0.0,0.0
7549,11081,71,8972,71,11081,0.0,0.190325782871582,0.0,0.0
7550,11081,71,8972,71,11081,0.0,0.190325782871582,0.0,0.0
7551,11081,71,8972,71,11081,0.0,0.190325782871582,0.0,0.0
7552,11081,71,8972,71,11081,0.0,0.190325782871582,0.0,0.0
7553,11081,71,8972,71,11081,0.0,0.190325782871582,0.0,0.0
7554,11081,71,8972,71,11081,0.0,0.190325782871582,0.0,0.0
7555,11081,71,8972,71,11081,0.0,0.190325782871582,0.0,0.0
7556,11081,71,8981,70,11081,0.0,0.18951358180669614,0.0,0.014084507042253521
7557,11081,71,8981,70,11081,0.0,0.18951358180669614,0.0,0.014084507042253521
7558,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7559,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7560,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7561,11081,71,9727,66,11081,0.0,0.12219113798393647,0.0,0.07042253521126761
7562,11081,71,9727,66,11081,0.0,0.12219113798393647,0.0,0.07042253521126761
7563,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7564,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7565,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7566,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7567,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7568,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7569,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7570,11081,71,9175,70,11081,0.0,0.17200613663026804,0.0,0.014084507042253521
7571,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7572,11081,71,9805,67,11081,0.0,0.11515206208825918,0.0,0.056338028169014086
7573,11081,71,9805,67,11081,0.0,0.11515206208825918,0.0,0.056338028169014086
7574,11081,71,9805,67,11081,0.0,0.11515206208825918,0.0,0.056338028169014086
7575,11081,71,9805,67,11081,0.0,0.11515206208825918,0.0,0.056338028169014086
7576,11081,71,9805,67,11081,0.0,0.11515206208825918,0.0,0.056338028169014086
7577,11081,71,9280,68,11081,0.0,0.16253045753993323,0.0,0.04225352112676056
7578,11081,71,9280,68,11081,0.0,0.16253045753993323,0.0,0.04225352112676056
7579,11081,71,9280,68,11081,0.0,0.16253045753993323,0.0,0.04225352112676056
7580,11081,71,9280,68,11081,0.0,0.16253045753993323,0.0,0.04225352112676056
7581,11081,71,9280,68,11081,0.0,0.16253045753993323,0.0,0.04225352112676056
7582,11081,71,9280,68,11081,0.0,0.16253045753993323,0.0,0.04225352112676056
7583,11081,71,9280,68,11081,0.0,0.16253045753993323,0.0,0.04225352112676056
7584,11081,71,8728,69,11081,0.0,0.21234545618626477,0.0,0.028169014084507043
7585,11081,71,8429,70,11081,0.0,0.2393285804530277,0.0,0.014084507042253521
7586,11081,71,8429,70,11081,0.0,0.2393285804530277,0.0,0.014084507042253521
7587,11081,71,8981,70,11081,0.0,0.18951358180669614,0.0,0.014084507042253521
7588,11081,71,8981,70,11081,0.0,0.18951358180669614,0.0,0.014084507042253521
7589,11081,71,8981,70,11081,0.0,0.18951358180669614,0.0,0.014084507042253521
7590,11081,71,8981,70,11081,0.0,0.18951358180669614,0.0,0.014084507042253521
7591,11081,71,8981,70,11081,0.0,0.18951358180669614,0.0,0.014084507042253521
7592,11081,71,8981,70,11081,0.0,0.18951358180669614,0.0,0.014084507042253521
7593,11081,71,8981,70,11081,0.0,0.18951358180669614,0.0,0.014084507042253521
7594,11081,71,8981,70,11081,0.0,0.18951358180669614,0.0,0.014084507042253521
7595,11081,71,9556,68,11081,0.0,0.13762295821676743,0.0,0.04225352112676056
7596,11081,71,9556,68,11081,0.0,0.13762295821676743,0.0,0.04225352112676056
7597,11081,71,9556,68,11081,0.0,0.13762295821676743,0.0,0.04225352112676056
7598,11081,71,9556,68,11081,0.0,0.13762295821676743,0.0,0.04225352112676056
7599,11081,71,8981,70,11081,0.0,0.18951358180669614,0.0,0.014084507042253521
7600,11081,71,8981,70,11081,0.0,0.18951358180669614,0.0,0.014084507042253521
7601,11081,71,8981,70,11081,0.0,0.18951358180669614,0.0,0.014084507042253521
7602,11081,71,8981,70,11081,0.0,0.18951358180669614,0.0,0.014084507042253521
7603,11081,71,8981,70,11081,0.0,0.18951358180669614,0.0,0.014084507042253521
7604,11081,71,8981,70,11081,0.0,0.18951358180669614,0.0,0.014084507042253521
7605,11081,71,8981,70,11081,0.0,0.18951358180669614,0.0,0.014084507042253521
7606,11081,71,8981,70,11081,0.0,0.18951358180669614,0.0,0.014084507042253521
7607,11081,71,8981,70,11081,0.0,0.18951358180669614,0.0,0.014084507042253521
7608,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7609,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7610,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7611,11081,71,9506,70,11081,0.0,0.14213518635502212,0.0,0.014084507042253521
7612,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
7613,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
7614,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
7615,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
7616,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
7617,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
7618,11081,71,9166,71,11081,0.0,0.17281833769515387,0.0,0.0
7619,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
7620,11081,71,9497,71,11081,0.0,0.14294738741990795,0.0,0.0
7621,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
7622,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
7623,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
7624,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
7625,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
7626,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
7627,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
7628,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
7629,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
7630,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
7631,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
7632,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
7633,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
7634,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
7635,11081,71,10293,66,11081,0.0,0.0711127154588936,0.0,0.07042253521126761
7636,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
7637,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
7638,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
7639,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
7640,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
7641,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
7642,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
7643,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
7644,11081,71,10072,71,11081,0.0,0.09105676382997924,0.0,0.0
7645,11081,71,9740,71,11081,0.0,0.12101795866799026,0.0,0.0
7646,11081,71,9740,71,11081,0.0,0.12101795866799026,0.0,0.0
7647,11081,71,9740,71,11081,0.0,0.12101795866799026,0.0,0.0
7648,11081,71,9740,71,11081,0.0,0.12101795866799026,0.0,0.0
7649,11081,71,9740,71,11081,0.0,0.12101795866799026,0.0,0.0
7650,11081,71,9022,70,11081,0.0,0.1858135547333273,0.0,0.014084507042253521
7651,11081,71,9022,70,11081,0.0,0.1858135547333273,0.0,0.014084507042253521
7652,11081,71,9022,70,11081,0.0,0.1858135547333273,0.0,0.014084507042253521
7653,11081,71,9022,70,11081,0.0,0.1858135547333273,0.0,0.014084507042253521
7654,11081,71,9022,70,11081,0.0,0.1858135547333273,0.0,0.014084507042253521
7655,11081,71,9022,70,11081,0.0,0.1858135547333273,0.0,0.014084507042253521
7656,11081,71,9022,70,11081,0.0,0.1858135547333273,0.0,0.014084507042253521
7657,11081,71,9022,70,11081,0.0,0.1858135547333273,0.0,0.014084507042253521
7658,11081,71,9022,70,11081,0.0,0.1858135547333273,0.0,0.014084507042253521
7659,11081,71,9022,70,11081,0.0,0.1858135547333273,0.0,0.014084507042253521
7660,11081,71,9022,70,11081,0.0,0.1858135547333273,0.0,0.014084507042253521
7661,11081,71,9022,70,11081,0.0,0.1858135547333273,0.0,0.014084507042253521
7662,11081,71,9022,70,11081,0.0,0.1858135547333273,0.0,0.014084507042253521
7663,11081,71,9022,70,11081,0.0,0.1858135547333273,0.0,0.014084507042253521
7664,11081,71,9022,70,11081,0.0,0.1858135547333273,0.0,0.014084507042253521
7665,11081,71,9022,70,11081,0.0,0.1858135547333273,0.0,0.014084507042253521
7666,11081,71,9022,70,11081,0.0,0.1858135547333273,0.0,0.014084507042253521
7667,11081,71,9022,70,11081,0.0,0.1858135547333273,0.0,0.014084507042253521
7668,11081,71,9022,70,11081,0.0,0.1858135547333273,0.0,0.014084507042253521
7669,11081,71,9022,70,11081,0.0,0.1858135547333273,0.0,0.014084507042253521
7670,11081,71,9022,70,11081,0.0,0.1858135547333273,0.0,0.014084507042253521
7671,11081,71,9022,70,11081,0.0,0.1858135547333273,0.0,0.014084507042253521
7672,11081,71,9022,70,11081,0.0,0.1858135547333273,0.0,0.014084507042253521
7673,11081,71,9022,70,11081,0.0,0.1858135547333273,0.0,0.014084507042253521
7674,11081,71,9022,70,11081,0.0,0.1858135547333273,0.0,0.014084507042253521
7675,11081,71,9022,70,11081,0.0,0.1858135547333273,0.0,0.014084507042253521
7676,11081,71,10031,70,11081,0.0,0.09475679090334807,0.0,0.014084507042253521
7677,11081,71,10031,70,11081,0.0,0.09475679090334807,0.0,0.014084507042253521
7678,11081,71,9597,71,11081,0.0,0.13392293114339862,0.0,0.0
7679,11081,71,9597,71,11081,0.0,0.13392293114339862,0.0,0.0
7680,11081,71,9597,71,11081,0.0,0.13392293114339862,0.0,0.0
7681,11081,71,9597,71,11081,0.0,0.13392293114339862,0.0,0.0
7682,11081,71,9597,71,11081,0.0,0.13392293114339862,0.0,0.0
7683,11081,71,9597,71,11081,0.0,0.13392293114339862,0.0,0.0
7684,11081,71,9597,71,11081,0.0,0.13392293114339862,0.0,0.0
7685,11081,71,9597,71,11081,0.0,0.13392293114339862,0.0,0.0
7686,11081,71,9597,71,11081,0.0,0.13392293114339862,0.0,0.0
7687,11081,71,10315,71,11081,0.0,0.06912733507806154,0.0,0.0
7688,11081,71,10315,71,11081,0.0,0.06912733507806154,0.0,0.0
7689,11081,71,10315,71,11081,0.0,0.06912733507806154,0.0,0.0
7690,11081,71,10324,67,11081,0.0,0.06831513401317571,0.0,0.056338028169014086
7691,11081,71,10324,67,11081,0.0,0.06831513401317571,0.0,0.056338028169014086
7692,11081,71,10324,67,11081,0.0,0.06831513401317571,0.0,0.056338028169014086
7693,11081,71,10324,67,11081,0.0,0.06831513401317571,0.0,0.056338028169014086
7694,11081,71,9867,68,11081,0.0,0.10955689919682339,0.0,0.04225352112676056
7695,11081,71,9867,68,11081,0.0,0.10955689919682339,0.0,0.04225352112676056
7696,11081,71,9292,69,11081,0.0,0.1614475227867521,0.0,0.028169014084507043
7697,11081,71,9292,69,11081,0.0,0.1614475227867521,0.0,0.028169014084507043
7698,11081,71,9292,69,11081,0.0,0.1614475227867521,0.0,0.028169014084507043
7699,11081,71,9726,69,11081,0.0,0.12228138254670157,0.0,0.028169014084507043
7700,11081,71,9726,69,11081,0.0,0.12228138254670157,0.0,0.028169014084507043
7701,11081,71,9726,69,11081,0.0,0.12228138254670157,0.0,0.028169014084507043
7702,11081,71,9726,69,11081,0.0,0.12228138254670157,0.0,0.028169014084507043
7703,11081,71,9726,69,11081,0.0,0.12228138254670157,0.0,0.028169014084507043
7704,11081,71,9726,69,11081,0.0,0.12228138254670157,0.0,0.028169014084507043
7705,11081,71,9726,69,11081,0.0,0.12228138254670157,0.0,0.028169014084507043
7706,11081,71,9726,69,11081,0.0,0.12228138254670157,0.0,0.028169014084507043
7707,11081,71,9726,69,11081,0.0,0.12228138254670157,0.0,0.028169014084507043
7708,11081,71,9726,69,11081,0.0,0.12228138254670157,0.0,0.028169014084507043
