total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
9412,111770,71,106494,69,118347,0.055573863300294894,0.10015463002864458,0.0,0.028169014084507043
9413,111770,71,106494,69,118347,0.055573863300294894,0.10015463002864458,0.0,0.028169014084507043
9414,111770,71,106494,69,118347,0.055573863300294894,0.10015463002864458,0.0,0.028169014084507043
9415,111770,71,106494,69,118347,0.055573863300294894,0.10015463002864458,0.0,0.028169014084507043
9416,111770,71,106494,69,118347,0.055573863300294894,0.10015463002864458,0.0,0.028169014084507043
9417,111770,71,106288,70,118347,0.055573863300294894,0.10189527406693875,0.0,0.014084507042253521
9418,111770,71,106288,70,118347,0.055573863300294894,0.10189527406693875,0.0,0.014084507042253521
9419,111770,71,106288,70,118347,0.055573863300294894,0.10189527406693875,0.0,0.014084507042253521
9420,111770,71,106288,70,118347,0.055573863300294894,0.10189527406693875,0.0,0.014084507042253521
9421,111770,71,105770,71,118347,0.055573863300294894,0.10627223334769788,0.0,0.0
9422,111770,71,105771,68,118347,0.055573863300294894,0.10626378361935664,0.0,0.04225352112676056
9423,111770,71,105771,68,118347,0.055573863300294894,0.10626378361935664,0.0,0.04225352112676056
9424,111770,71,105771,68,118347,0.055573863300294894,0.10626378361935664,0.0,0.04225352112676056
9425,111770,71,106289,67,118347,0.055573863300294894,0.10188682433859751,0.0,0.056338028169014086
9426,111770,71,106289,67,118347,0.055573863300294894,0.10188682433859751,0.0,0.056338028169014086
9427,111770,71,106288,70,118347,0.055573863300294894,0.10189527406693875,0.0,0.014084507042253521
9428,111770,71,106288,70,118347,0.055573863300294894,0.10189527406693875,0.0,0.014084507042253521
9429,111770,71,106288,70,118347,0.055573863300294894,0.10189527406693875,0.0,0.014084507042253521
9430,111770,71,106288,70,118347,0.055573863300294894,0.10189527406693875,0.0,0.014084507042253521
9431,111770,71,105770,71,118347,0.055573863300294894,0.10627223334769788,0.0,0.0
9432,111770,71,105770,71,118347,0.055573863300294894,0.10627223334769788,0.0,0.0
9433,111770,71,105770,71,118347,0.055573863300294894,0.10627223334769788,0.0,0.0
9434,111770,71,105770,71,118347,0.055573863300294894,0.10627223334769788,0.0,0.0
9435,111770,71,105770,71,118347,0.055573863300294894,0.10627223334769788,0.0,0.0
9436,111770,71,106288,70,118347,0.055573863300294894,0.10189527406693875,0.0,0.014084507042253521
9437,111770,71,106288,70,118347,0.055573863300294894,0.10189527406693875,0.0,0.014084507042253521
9438,111770,71,106288,70,118347,0.055573863300294894,0.10189527406693875,0.0,0.014084507042253521
9439,111770,71,106288,70,118347,0.055573863300294894,0.10189527406693875,0.0,0.014084507042253521
9440,111770,71,105770,71,118347,0.055573863300294894,0.10627223334769788,0.0,0.0
9441,111770,71,105770,71,118347,0.055573863300294894,0.10627223334769788,0.0,0.0
9442,111770,71,105770,71,118347,0.055573863300294894,0.10627223334769788,0.0,0.0
9443,111770,71,105770,71,118347,0.055573863300294894,0.10627223334769788,0.0,0.0
9444,111770,71,105770,71,118347,0.055573863300294894,0.10627223334769788,0.0,0.0
9445,111770,71,111770,71,118347,0.055573863300294894,0.055573863300294894,0.0,0.0
9446,111770,71,111770,71,118347,0.055573863300294894,0.055573863300294894,0.0,0.0
9447,111770,71,111770,71,118347,0.055573863300294894,0.055573863300294894,0.0,0.0
9448,111770,71,111770,71,118347,0.055573863300294894,0.055573863300294894,0.0,0.0
9449,111770,71,111770,71,118347,0.055573863300294894,0.055573863300294894,0.0,0.0
9450,111770,71,111770,71,118347,0.055573863300294894,0.055573863300294894,0.0,0.0
9451,111770,71,111770,71,118347,0.055573863300294894,0.055573863300294894,0.0,0.0
9452,111770,71,111771,68,118347,0.055573863300294894,0.05556541357195366,0.0,0.04225352112676056
9453,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
9454,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
9455,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
9456,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
9457,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
9458,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
9459,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
9460,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
9461,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
9462,111770,71,111770,71,118347,0.055573863300294894,0.055573863300294894,0.0,0.0
9463,111770,71,111770,71,118347,0.055573863300294894,0.055573863300294894,0.0,0.0
9464,111770,71,111770,71,118347,0.055573863300294894,0.055573863300294894,0.0,0.0
9465,111770,71,111770,71,118347,0.055573863300294894,0.055573863300294894,0.0,0.0
9466,111770,71,111770,71,118347,0.055573863300294894,0.055573863300294894,0.0,0.0
9467,111770,71,111770,71,118347,0.055573863300294894,0.055573863300294894,0.0,0.0
9468,111770,71,111770,71,118347,0.055573863300294894,0.055573863300294894,0.0,0.0
9469,111770,71,111770,71,118347,0.055573863300294894,0.055573863300294894,0.0,0.0
9470,111770,71,111770,71,118347,0.055573863300294894,0.055573863300294894,0.0,0.0
9471,111770,71,111771,68,118347,0.055573863300294894,0.05556541357195366,0.0,0.04225352112676056
9472,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
9473,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
9474,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
9475,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
9476,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
9477,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
9478,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
9479,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
9480,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
9481,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
9482,111770,71,111977,68,118347,0.055573863300294894,0.05382476953365949,0.0,0.04225352112676056
9483,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
9484,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
9485,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
9486,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
9487,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
9488,111770,71,111976,70,118347,0.055573863300294894,0.05383321926200073,0.0,0.014084507042253521
9489,111770,71,105099,71,118347,0.055573863300294894,0.11194200106466577,0.0,0.0
9490,111770,71,105099,71,118347,0.055573863300294894,0.11194200106466577,0.0,0.0
9491,111770,71,105099,71,118347,0.055573863300294894,0.11194200106466577,0.0,0.0
9492,111770,71,105099,71,118347,0.055573863300294894,0.11194200106466577,0.0,0.0
9493,111770,71,105099,71,118347,0.055573863300294894,0.11194200106466577,0.0,0.0
9494,111770,71,105099,71,118347,0.055573863300294894,0.11194200106466577,0.0,0.0
9495,111770,71,104893,71,118347,0.055573863300294894,0.11368264510295994,0.0,0.0
9496,111770,71,104894,68,118347,0.055573863300294894,0.1136741953746187,0.0,0.04225352112676056
9497,111770,71,104894,68,118347,0.055573863300294894,0.1136741953746187,0.0,0.04225352112676056
9498,111770,71,101966,68,118347,0.055573863300294894,0.13841499995775136,0.0,0.04225352112676056
9499,111770,71,101966,68,118347,0.055573863300294894,0.13841499995775136,0.0,0.04225352112676056
9500,111770,71,101966,68,118347,0.055573863300294894,0.13841499995775136,0.0,0.04225352112676056
9501,111770,71,101966,68,118347,0.055573863300294894,0.13841499995775136,0.0,0.04225352112676056
9502,111770,71,101966,68,118347,0.055573863300294894,0.13841499995775136,0.0,0.04225352112676056
9503,111770,71,102484,65,118347,0.055573863300294894,0.13403804067699224,0.0,0.08450704225352113
9504,111770,71,102484,65,118347,0.055573863300294894,0.13403804067699224,0.0,0.08450704225352113
9505,111770,71,102484,65,118347,0.055573863300294894,0.13403804067699224,0.0,0.08450704225352113
9506,111770,71,102484,65,118347,0.055573863300294894,0.13403804067699224,0.0,0.08450704225352113
9507,111770,71,102484,65,118347,0.055573863300294894,0.13403804067699224,0.0,0.08450704225352113
9508,111770,71,102484,65,118347,0.055573863300294894,0.13403804067699224,0.0,0.08450704225352113
9509,111770,71,97029,65,118347,0.055573863300294894,0.18013130877842276,0.0,0.08450704225352113
9510,111770,71,97029,65,118347,0.055573863300294894,0.18013130877842276,0.0,0.08450704225352113
9511,111770,71,97029,65,118347,0.055573863300294894,0.18013130877842276,0.0,0.08450704225352113
9512,111770,71,97029,65,118347,0.055573863300294894,0.18013130877842276,0.0,0.08450704225352113
9513,111770,71,97029,65,118347,0.055573863300294894,0.18013130877842276,0.0,0.08450704225352113
9514,111770,71,97029,65,118347,0.055573863300294894,0.18013130877842276,0.0,0.08450704225352113
9515,111770,71,97029,65,118347,0.055573863300294894,0.18013130877842276,0.0,0.08450704225352113
9516,111770,71,97029,65,118347,0.055573863300294894,0.18013130877842276,0.0,0.08450704225352113
9517,111770,71,97029,65,118347,0.055573863300294894,0.18013130877842276,0.0,0.08450704225352113
9518,111770,71,97029,65,118347,0.055573863300294894,0.18013130877842276,0.0,0.08450704225352113
9519,111770,71,97029,65,118347,0.055573863300294894,0.18013130877842276,0.0,0.08450704225352113
9520,111770,71,97029,65,118347,0.055573863300294894,0.18013130877842276,0.0,0.08450704225352113
9521,111770,71,97029,65,118347,0.055573863300294894,0.18013130877842276,0.0,0.08450704225352113
9522,111770,71,97029,65,118347,0.055573863300294894,0.18013130877842276,0.0,0.08450704225352113
9523,111770,71,97029,65,118347,0.055573863300294894,0.18013130877842276,0.0,0.08450704225352113
9524,111770,71,97029,65,118347,0.055573863300294894,0.18013130877842276,0.0,0.08450704225352113
9525,111770,71,97028,68,118347,0.055573863300294894,0.180139758506764,0.0,0.04225352112676056
9526,111770,71,97028,68,118347,0.055573863300294894,0.180139758506764,0.0,0.04225352112676056
9527,111770,71,103905,69,118347,0.055573863300294894,0.12203097670409896,0.0,0.028169014084507043
9528,111770,71,104111,65,118347,0.055573863300294894,0.1202903326658048,0.0,0.08450704225352113
9529,111770,71,111682,65,118347,0.055573863300294894,0.056317439394323474,0.0,0.08450704225352113
9530,111770,71,111682,65,118347,0.055573863300294894,0.056317439394323474,0.0,0.08450704225352113
9531,111770,71,111682,65,118347,0.055573863300294894,0.056317439394323474,0.0,0.08450704225352113
9532,111770,71,111682,65,118347,0.055573863300294894,0.056317439394323474,0.0,0.08450704225352113
9533,111770,71,103416,66,118347,0.055573863300294894,0.1261628938629623,0.0,0.07042253521126761
9534,111770,71,103416,66,118347,0.055573863300294894,0.1261628938629623,0.0,0.07042253521126761
9535,111770,71,103416,66,118347,0.055573863300294894,0.1261628938629623,0.0,0.07042253521126761
9536,111770,71,103417,63,118347,0.055573863300294894,0.12615444413462107,0.0,0.11267605633802817
9537,111770,71,103417,63,118347,0.055573863300294894,0.12615444413462107,0.0,0.11267605633802817
9538,111770,71,103417,63,118347,0.055573863300294894,0.12615444413462107,0.0,0.11267605633802817
9539,111770,71,103417,63,118347,0.055573863300294894,0.12615444413462107,0.0,0.11267605633802817
9540,111770,71,92415,64,118347,0.055573863300294894,0.21911835534487567,0.0,0.09859154929577464
9541,111770,71,97870,64,118347,0.055573863300294894,0.17302508724344512,0.0,0.09859154929577464
9542,111770,71,97870,64,118347,0.055573863300294894,0.17302508724344512,0.0,0.09859154929577464
9543,111770,71,97870,64,118347,0.055573863300294894,0.17302508724344512,0.0,0.09859154929577464
9544,111770,71,97870,64,118347,0.055573863300294894,0.17302508724344512,0.0,0.09859154929577464
9545,111770,71,97870,64,118347,0.055573863300294894,0.17302508724344512,0.0,0.09859154929577464
9546,111770,71,97870,64,118347,0.055573863300294894,0.17302508724344512,0.0,0.09859154929577464
9547,111770,71,97352,66,118347,0.055573863300294894,0.17740204652420424,0.0,0.07042253521126761
9548,111770,71,108354,66,118347,0.055573863300294894,0.08443813531394966,0.0,0.07042253521126761
9549,111770,71,108354,66,118347,0.055573863300294894,0.08443813531394966,0.0,0.07042253521126761
9550,111770,71,108354,66,118347,0.055573863300294894,0.08443813531394966,0.0,0.07042253521126761
9551,111770,71,106223,67,118347,0.055573863300294894,0.10244450640911895,0.0,0.056338028169014086
9552,111770,71,106223,67,118347,0.055573863300294894,0.10244450640911895,0.0,0.056338028169014086
9553,111770,71,106223,67,118347,0.055573863300294894,0.10244450640911895,0.0,0.056338028169014086
9554,111770,71,106223,67,118347,0.055573863300294894,0.10244450640911895,0.0,0.056338028169014086
9555,111770,71,106223,67,118347,0.055573863300294894,0.10244450640911895,0.0,0.056338028169014086
9556,111770,71,106223,67,118347,0.055573863300294894,0.10244450640911895,0.0,0.056338028169014086
9557,111770,71,100223,68,118347,0.055573863300294894,0.15314287645652191,0.0,0.04225352112676056
9558,111770,71,100223,68,118347,0.055573863300294894,0.15314287645652191,0.0,0.04225352112676056
9559,111770,71,100223,68,118347,0.055573863300294894,0.15314287645652191,0.0,0.04225352112676056
9560,111770,71,100223,68,118347,0.055573863300294894,0.15314287645652191,0.0,0.04225352112676056
9561,111770,71,100017,68,118347,0.055573863300294894,0.1548835204948161,0.0,0.04225352112676056
9562,111770,71,100017,68,118347,0.055573863300294894,0.1548835204948161,0.0,0.04225352112676056
9563,111770,71,100017,68,118347,0.055573863300294894,0.1548835204948161,0.0,0.04225352112676056
9564,111770,71,100016,71,118347,0.055573863300294894,0.15489197022315732,0.0,0.0
9565,111770,71,100016,71,118347,0.055573863300294894,0.15489197022315732,0.0,0.0
9566,111770,71,100016,71,118347,0.055573863300294894,0.15489197022315732,0.0,0.0
9567,111770,71,100016,71,118347,0.055573863300294894,0.15489197022315732,0.0,0.0
9568,111770,71,100016,71,118347,0.055573863300294894,0.15489197022315732,0.0,0.0
9569,111770,71,100016,71,118347,0.055573863300294894,0.15489197022315732,0.0,0.0
9570,111770,71,100016,71,118347,0.055573863300294894,0.15489197022315732,0.0,0.0
9571,111770,71,100016,71,118347,0.055573863300294894,0.15489197022315732,0.0,0.0
9572,111770,71,100016,71,118347,0.055573863300294894,0.15489197022315732,0.0,0.0
9573,111770,71,100016,71,118347,0.055573863300294894,0.15489197022315732,0.0,0.0
9574,111770,71,100016,71,118347,0.055573863300294894,0.15489197022315732,0.0,0.0
9575,111770,71,100016,71,118347,0.055573863300294894,0.15489197022315732,0.0,0.0
9576,111770,71,100222,70,118347,0.055573863300294894,0.15315132618486316,0.0,0.014084507042253521
9577,111770,71,100222,70,118347,0.055573863300294894,0.15315132618486316,0.0,0.014084507042253521
9578,111770,71,100222,70,118347,0.055573863300294894,0.15315132618486316,0.0,0.014084507042253521
9579,111770,71,100223,68,118347,0.055573863300294894,0.15314287645652191,0.0,0.04225352112676056
9580,111770,71,100223,68,118347,0.055573863300294894,0.15314287645652191,0.0,0.04225352112676056
9581,111770,71,100223,68,118347,0.055573863300294894,0.15314287645652191,0.0,0.04225352112676056
9582,111770,71,93118,69,118347,0.055573863300294894,0.21317819632098828,0.0,0.028169014084507043
9583,111770,71,85547,70,118347,0.055573863300294894,0.2771510895924696,0.0,0.014084507042253521
9584,111770,71,85547,70,118347,0.055573863300294894,0.2771510895924696,0.0,0.014084507042253521
9585,111770,71,85547,70,118347,0.055573863300294894,0.2771510895924696,0.0,0.014084507042253521
9586,111770,71,85547,70,118347,0.055573863300294894,0.2771510895924696,0.0,0.014084507042253521
9587,111770,71,85547,70,118347,0.055573863300294894,0.2771510895924696,0.0,0.014084507042253521
9588,111770,71,85547,70,118347,0.055573863300294894,0.2771510895924696,0.0,0.014084507042253521
9589,111770,71,85547,70,118347,0.055573863300294894,0.2771510895924696,0.0,0.014084507042253521
9590,111770,71,85547,70,118347,0.055573863300294894,0.2771510895924696,0.0,0.014084507042253521
9591,111770,71,85547,70,118347,0.055573863300294894,0.2771510895924696,0.0,0.014084507042253521
9592,111770,71,85547,70,118347,0.055573863300294894,0.2771510895924696,0.0,0.014084507042253521
9593,111770,71,85547,70,118347,0.055573863300294894,0.2771510895924696,0.0,0.014084507042253521
9594,111770,71,85547,70,118347,0.055573863300294894,0.2771510895924696,0.0,0.014084507042253521
9595,111770,71,85341,70,118347,0.055573863300294894,0.27889173363076375,0.0,0.014084507042253521
9596,111770,71,85341,70,118347,0.055573863300294894,0.27889173363076375,0.0,0.014084507042253521
9597,111770,71,85341,70,118347,0.055573863300294894,0.27889173363076375,0.0,0.014084507042253521
9598,111770,71,85341,70,118347,0.055573863300294894,0.27889173363076375,0.0,0.014084507042253521
9599,111770,71,85341,70,118347,0.055573863300294894,0.27889173363076375,0.0,0.014084507042253521
9600,111770,71,85341,70,118347,0.055573863300294894,0.27889173363076375,0.0,0.014084507042253521
9601,111770,71,85341,70,118347,0.055573863300294894,0.27889173363076375,0.0,0.014084507042253521
9602,111770,71,93607,70,118347,0.055573863300294894,0.20904627916212493,0.0,0.014084507042253521
9603,111770,71,93607,70,118347,0.055573863300294894,0.20904627916212493,0.0,0.014084507042253521
9604,111770,71,93607,70,118347,0.055573863300294894,0.20904627916212493,0.0,0.014084507042253521
9605,111770,71,93607,70,118347,0.055573863300294894,0.20904627916212493,0.0,0.014084507042253521
9606,111770,71,93606,71,118347,0.055573863300294894,0.20905472889046617,0.0,0.0
9607,111770,71,93606,71,118347,0.055573863300294894,0.20905472889046617,0.0,0.0
9608,111770,71,93607,70,118347,0.055573863300294894,0.20904627916212493,0.0,0.014084507042253521
9609,111770,71,93606,71,118347,0.055573863300294894,0.20905472889046617,0.0,0.0
9610,111770,71,93606,71,118347,0.055573863300294894,0.20905472889046617,0.0,0.0
9611,111770,71,101177,71,118347,0.055573863300294894,0.14508183561898486,0.0,0.0
9612,111770,71,101178,69,118347,0.055573863300294894,0.1450733858906436,0.0,0.028169014084507043
9613,111770,71,101178,69,118347,0.055573863300294894,0.1450733858906436,0.0,0.028169014084507043
9614,111770,71,101178,69,118347,0.055573863300294894,0.1450733858906436,0.0,0.028169014084507043
9615,111770,71,101178,69,118347,0.055573863300294894,0.1450733858906436,0.0,0.028169014084507043
9616,111770,71,101384,68,118347,0.055573863300294894,0.14333274185234945,0.0,0.04225352112676056
9617,111770,71,101384,68,118347,0.055573863300294894,0.14333274185234945,0.0,0.04225352112676056
9618,111770,71,101384,68,118347,0.055573863300294894,0.14333274185234945,0.0,0.04225352112676056
9619,111770,71,101178,69,118347,0.055573863300294894,0.1450733858906436,0.0,0.028169014084507043
9620,111770,71,101178,69,118347,0.055573863300294894,0.1450733858906436,0.0,0.028169014084507043
9621,111770,71,101178,69,118347,0.055573863300294894,0.1450733858906436,0.0,0.028169014084507043
9622,111770,71,101178,69,118347,0.055573863300294894,0.1450733858906436,0.0,0.028169014084507043
9623,111770,71,101178,69,118347,0.055573863300294894,0.1450733858906436,0.0,0.028169014084507043
9624,111770,71,101178,69,118347,0.055573863300294894,0.1450733858906436,0.0,0.028169014084507043
9625,111770,71,101178,69,118347,0.055573863300294894,0.1450733858906436,0.0,0.028169014084507043
9626,111770,71,101696,66,118347,0.055573863300294894,0.1406964266098845,0.0,0.07042253521126761
9627,111770,71,101695,68,118347,0.055573863300294894,0.14070487633822573,0.0,0.04225352112676056
9628,111770,71,101695,68,118347,0.055573863300294894,0.14070487633822573,0.0,0.04225352112676056
9629,111770,71,101695,68,118347,0.055573863300294894,0.14070487633822573,0.0,0.04225352112676056
9630,111770,71,108800,69,118347,0.055573863300294894,0.08066955647375937,0.0,0.028169014084507043
9631,111770,71,108800,69,118347,0.055573863300294894,0.08066955647375937,0.0,0.028169014084507043
9632,111770,71,108800,69,118347,0.055573863300294894,0.08066955647375937,0.0,0.028169014084507043
9633,111770,71,108800,69,118347,0.055573863300294894,0.08066955647375937,0.0,0.028169014084507043
9634,111770,71,110931,70,118347,0.055573863300294894,0.06266318537859007,0.0,0.014084507042253521
9635,111770,71,110931,70,118347,0.055573863300294894,0.06266318537859007,0.0,0.014084507042253521
9636,111770,71,110931,70,118347,0.055573863300294894,0.06266318537859007,0.0,0.014084507042253521
9637,111770,71,110931,70,118347,0.055573863300294894,0.06266318537859007,0.0,0.014084507042253521
9638,111770,71,110931,70,118347,0.055573863300294894,0.06266318537859007,0.0,0.014084507042253521
9639,111770,71,110931,70,118347,0.055573863300294894,0.06266318537859007,0.0,0.014084507042253521
9640,111770,71,110931,70,118347,0.055573863300294894,0.06266318537859007,0.0,0.014084507042253521
9641,111770,71,110932,67,118347,0.055573863300294894,0.06265473565024884,0.0,0.056338028169014086
9642,111770,71,110932,67,118347,0.055573863300294894,0.06265473565024884,0.0,0.056338028169014086
9643,111770,71,110932,67,118347,0.055573863300294894,0.06265473565024884,0.0,0.056338028169014086
9644,111770,71,110932,67,118347,0.055573863300294894,0.06265473565024884,0.0,0.056338028169014086
9645,111770,71,110931,70,118347,0.055573863300294894,0.06266318537859007,0.0,0.014084507042253521
9646,111770,71,110931,70,118347,0.055573863300294894,0.06266318537859007,0.0,0.014084507042253521
9647,111770,71,110931,70,118347,0.055573863300294894,0.06266318537859007,0.0,0.014084507042253521
9648,111770,71,110931,70,118347,0.055573863300294894,0.06266318537859007,0.0,0.014084507042253521
9649,111770,71,99929,71,118347,0.055573863300294894,0.15562709658884466,0.0,0.0
9650,111770,71,99929,71,118347,0.055573863300294894,0.15562709658884466,0.0,0.0
9651,111770,71,99929,71,118347,0.055573863300294894,0.15562709658884466,0.0,0.0
9652,111770,71,99929,71,118347,0.055573863300294894,0.15562709658884466,0.0,0.0
9653,111770,71,99929,71,118347,0.055573863300294894,0.15562709658884466,0.0,0.0
9654,111770,71,99929,71,118347,0.055573863300294894,0.15562709658884466,0.0,0.0
9655,111770,71,99411,71,118347,0.055573863300294894,0.16000405586960378,0.0,0.0
9656,111770,71,99411,71,118347,0.055573863300294894,0.16000405586960378,0.0,0.0
9657,111770,71,99411,71,118347,0.055573863300294894,0.16000405586960378,0.0,0.0
9658,111770,71,99411,71,118347,0.055573863300294894,0.16000405586960378,0.0,0.0
9659,111770,71,99411,71,118347,0.055573863300294894,0.16000405586960378,0.0,0.0
9660,111770,71,99411,71,118347,0.055573863300294894,0.16000405586960378,0.0,0.0
9661,111770,71,99411,71,118347,0.055573863300294894,0.16000405586960378,0.0,0.0
9662,111770,71,99411,71,118347,0.055573863300294894,0.16000405586960378,0.0,0.0
9663,111770,71,99411,71,118347,0.055573863300294894,0.16000405586960378,0.0,0.0
9664,111770,71,99411,71,118347,0.055573863300294894,0.16000405586960378,0.0,0.0
9665,111770,71,99411,71,118347,0.055573863300294894,0.16000405586960378,0.0,0.0
9666,111770,71,99411,71,118347,0.055573863300294894,0.16000405586960378,0.0,0.0
9667,111770,71,99929,71,118347,0.055573863300294894,0.15562709658884466,0.0,0.0
9668,111770,71,99929,71,118347,0.055573863300294894,0.15562709658884466,0.0,0.0
9669,111770,71,99929,71,118347,0.055573863300294894,0.15562709658884466,0.0,0.0
9670,111770,71,99929,71,118347,0.055573863300294894,0.15562709658884466,0.0,0.0
9671,111770,71,99929,71,118347,0.055573863300294894,0.15562709658884466,0.0,0.0
9672,111770,71,99929,71,118347,0.055573863300294894,0.15562709658884466,0.0,0.0
9673,111770,71,99929,71,118347,0.055573863300294894,0.15562709658884466,0.0,0.0
9674,111770,71,100135,69,118347,0.055573863300294894,0.1538864525505505,0.0,0.028169014084507043
9675,111770,71,98004,66,118347,0.055573863300294894,0.17189282364571978,0.0,0.07042253521126761
9676,111770,71,98004,66,118347,0.055573863300294894,0.17189282364571978,0.0,0.07042253521126761
9677,111770,71,92549,67,118347,0.055573863300294894,0.21798609174715033,0.0,0.056338028169014086
9678,111770,71,92549,67,118347,0.055573863300294894,0.21798609174715033,0.0,0.056338028169014086
9679,111770,71,92549,67,118347,0.055573863300294894,0.21798609174715033,0.0,0.056338028169014086
9680,111770,71,92031,69,118347,0.055573863300294894,0.22236305102790946,0.0,0.028169014084507043
9681,111770,71,92032,66,118347,0.055573863300294894,0.22235460129956822,0.0,0.07042253521126761
9682,111770,71,92032,66,118347,0.055573863300294894,0.22235460129956822,0.0,0.07042253521126761
9683,111770,71,92032,66,118347,0.055573863300294894,0.22235460129956822,0.0,0.07042253521126761
9684,111770,71,92032,66,118347,0.055573863300294894,0.22235460129956822,0.0,0.07042253521126761
9685,111770,71,92032,66,118347,0.055573863300294894,0.22235460129956822,0.0,0.07042253521126761
9686,111770,71,92032,66,118347,0.055573863300294894,0.22235460129956822,0.0,0.07042253521126761
9687,111770,71,84927,67,118347,0.055573863300294894,0.28238992116403455,0.0,0.056338028169014086
9688,111770,71,76661,68,118347,0.055573863300294894,0.35223537563267343,0.0,0.04225352112676056
9689,111770,71,76661,68,118347,0.055573863300294894,0.35223537563267343,0.0,0.04225352112676056
9690,111770,71,76661,68,118347,0.055573863300294894,0.35223537563267343,0.0,0.04225352112676056
9691,111770,71,76661,68,118347,0.055573863300294894,0.35223537563267343,0.0,0.04225352112676056
9692,111770,71,76661,68,118347,0.055573863300294894,0.35223537563267343,0.0,0.04225352112676056
9693,111770,71,76661,68,118347,0.055573863300294894,0.35223537563267343,0.0,0.04225352112676056
9694,111770,71,77179,65,118347,0.055573863300294894,0.3478584163519143,0.0,0.08450704225352113
9695,111770,71,77179,65,118347,0.055573863300294894,0.3478584163519143,0.0,0.08450704225352113
9696,111770,71,76973,66,118347,0.055573863300294894,0.34959906039020844,0.0,0.07042253521126761
9697,111770,71,79104,68,118347,0.055573863300294894,0.33159268929503916,0.0,0.04225352112676056
9698,111770,71,79104,68,118347,0.055573863300294894,0.33159268929503916,0.0,0.04225352112676056
9699,111770,71,87370,68,118347,0.055573863300294894,0.26174723482640033,0.0,0.04225352112676056
9700,111770,71,87370,68,118347,0.055573863300294894,0.26174723482640033,0.0,0.04225352112676056
9701,111770,71,86852,69,118347,0.055573863300294894,0.26612419410715943,0.0,0.028169014084507043
9702,111770,71,86852,69,118347,0.055573863300294894,0.26612419410715943,0.0,0.028169014084507043
9703,111770,71,87058,67,118347,0.055573863300294894,0.26438355006886527,0.0,0.056338028169014086
9704,111770,71,87058,67,118347,0.055573863300294894,0.26438355006886527,0.0,0.056338028169014086
9705,111770,71,87058,67,118347,0.055573863300294894,0.26438355006886527,0.0,0.056338028169014086
9706,111770,71,92513,68,118347,0.055573863300294894,0.21829028196743475,0.0,0.04225352112676056
9707,111770,71,93031,67,118347,0.055573863300294894,0.21391332268667562,0.0,0.056338028169014086
9708,111770,71,93031,67,118347,0.055573863300294894,0.21391332268667562,0.0,0.056338028169014086
9709,111770,71,93031,67,118347,0.055573863300294894,0.21391332268667562,0.0,0.056338028169014086
9710,111770,71,93031,67,118347,0.055573863300294894,0.21391332268667562,0.0,0.056338028169014086
9711,111770,71,93031,67,118347,0.055573863300294894,0.21391332268667562,0.0,0.056338028169014086
9712,111770,71,93031,67,118347,0.055573863300294894,0.21391332268667562,0.0,0.056338028169014086
9713,111770,71,93031,67,118347,0.055573863300294894,0.21391332268667562,0.0,0.056338028169014086
9714,111770,71,93030,68,118347,0.055573863300294894,0.21392177241501686,0.0,0.04225352112676056
9715,111770,71,93030,68,118347,0.055573863300294894,0.21392177241501686,0.0,0.04225352112676056
