total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
6322,6829,71,6419,67,6829,0.0,0.06003807292429345,0.0,0.056338028169014086
6323,6829,71,6419,67,6829,0.0,0.06003807292429345,0.0,0.056338028169014086
6324,6829,71,6419,67,6829,0.0,0.06003807292429345,0.0,0.056338028169014086
6325,6829,71,6419,67,6829,0.0,0.06003807292429345,0.0,0.056338028169014086
6326,6829,71,6419,67,6829,0.0,0.06003807292429345,0.0,0.056338028169014086
6327,6829,71,6419,67,6829,0.0,0.06003807292429345,0.0,0.056338028169014086
6328,6829,71,6419,67,6829,0.0,0.06003807292429345,0.0,0.056338028169014086
6329,6829,71,6419,67,6829,0.0,0.06003807292429345,0.0,0.056338028169014086
6330,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
6331,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
6332,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
6333,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
6334,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
6335,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
6336,6829,71,6311,69,6829,0.0,0.07585297993849759,0.0,0.028169014084507043
6337,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
6338,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
6339,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
6340,6829,71,6330,68,6829,0.0,0.0730707277785913,0.0,0.04225352112676056
6341,6829,71,6311,69,6829,0.0,0.07585297993849759,0.0,0.028169014084507043
6342,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6343,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6344,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6345,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6346,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6347,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6348,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6349,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6350,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6351,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6352,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6353,6829,71,6288,69,6829,0.0,0.07922096939522624,0.0,0.028169014084507043
6354,6829,71,6288,69,6829,0.0,0.07922096939522624,0.0,0.028169014084507043
6355,6829,71,6288,69,6829,0.0,0.07922096939522624,0.0,0.028169014084507043
6356,6829,71,6288,69,6829,0.0,0.07922096939522624,0.0,0.028169014084507043
6357,6829,71,6288,69,6829,0.0,0.07922096939522624,0.0,0.028169014084507043
6358,6829,71,6288,69,6829,0.0,0.07922096939522624,0.0,0.028169014084507043
6359,6829,71,6288,69,6829,0.0,0.07922096939522624,0.0,0.028169014084507043
6360,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6361,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6362,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6363,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6364,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6365,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6366,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6367,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6368,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6369,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6370,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6371,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6372,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6373,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6374,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6375,6829,71,6703,66,6829,0.0,0.01845072484990482,0.0,0.07042253521126761
6376,6829,71,6703,66,6829,0.0,0.01845072484990482,0.0,0.07042253521126761
6377,6829,71,6703,66,6829,0.0,0.01845072484990482,0.0,0.07042253521126761
6378,6829,71,6792,65,6829,0.0,0.00541806999560697,0.0,0.08450704225352113
6379,6829,71,6792,65,6829,0.0,0.00541806999560697,0.0,0.08450704225352113
6380,6829,71,6622,64,6829,0.0,0.030311905110557914,0.0,0.09859154929577464
6381,6829,71,6603,68,6829,0.0,0.0330941572704642,0.0,0.04225352112676056
6382,6829,71,6603,68,6829,0.0,0.0330941572704642,0.0,0.04225352112676056
6383,6829,71,6603,68,6829,0.0,0.0330941572704642,0.0,0.04225352112676056
6384,6829,71,6603,68,6829,0.0,0.0330941572704642,0.0,0.04225352112676056
6385,6829,71,6603,68,6829,0.0,0.0330941572704642,0.0,0.04225352112676056
6386,6829,71,6603,68,6829,0.0,0.0330941572704642,0.0,0.04225352112676056
6387,6829,71,6514,69,6829,0.0,0.046126812124762044,0.0,0.028169014084507043
6388,6829,71,6514,69,6829,0.0,0.046126812124762044,0.0,0.028169014084507043
6389,6829,71,6514,69,6829,0.0,0.046126812124762044,0.0,0.028169014084507043
6390,6829,71,6514,69,6829,0.0,0.046126812124762044,0.0,0.028169014084507043
6391,6829,71,6514,69,6829,0.0,0.046126812124762044,0.0,0.028169014084507043
6392,6829,71,6514,69,6829,0.0,0.046126812124762044,0.0,0.028169014084507043
6393,6829,71,6514,69,6829,0.0,0.046126812124762044,0.0,0.028169014084507043
6394,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6395,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6396,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6397,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6398,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6399,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6400,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6401,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6402,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6403,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6404,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
6405,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
6406,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6407,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6408,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6409,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6410,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6411,6829,71,6684,69,6829,0.0,0.0212329770098111,0.0,0.028169014084507043
6412,6829,71,6683,71,6829,0.0,0.021379411334016694,0.0,0.0
6413,6829,71,6702,68,6829,0.0,0.018597159174110412,0.0,0.04225352112676056
6414,6829,71,6702,68,6829,0.0,0.018597159174110412,0.0,0.04225352112676056
6415,6829,71,6702,68,6829,0.0,0.018597159174110412,0.0,0.04225352112676056
6416,6829,71,6702,68,6829,0.0,0.018597159174110412,0.0,0.04225352112676056
6417,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
6418,6829,71,6329,70,6829,0.0,0.0732171621027969,0.0,0.014084507042253521
6419,6829,71,6102,69,6829,0.0,0.10645775369746668,0.0,0.028169014084507043
6420,6829,71,6102,69,6829,0.0,0.10645775369746668,0.0,0.028169014084507043
6421,6829,71,6083,71,6829,0.0,0.10924000585737297,0.0,0.0
6422,6829,71,6083,71,6829,0.0,0.10924000585737297,0.0,0.0
6423,6829,71,6083,71,6829,0.0,0.10924000585737297,0.0,0.0
6424,6829,71,6084,69,6829,0.0,0.10909357153316737,0.0,0.028169014084507043
6425,6829,71,6084,69,6829,0.0,0.10909357153316737,0.0,0.028169014084507043
6426,6829,71,6084,69,6829,0.0,0.10909357153316737,0.0,0.028169014084507043
6427,6829,71,6457,69,6829,0.0,0.05447356860448089,0.0,0.028169014084507043
6428,6829,71,6457,69,6829,0.0,0.05447356860448089,0.0,0.028169014084507043
6429,6829,71,6546,69,6829,0.0,0.041440913750183044,0.0,0.028169014084507043
6430,6829,71,6546,69,6829,0.0,0.041440913750183044,0.0,0.028169014084507043
6431,6829,71,6546,69,6829,0.0,0.041440913750183044,0.0,0.028169014084507043
6432,6829,71,6546,69,6829,0.0,0.041440913750183044,0.0,0.028169014084507043
6433,6829,71,6546,69,6829,0.0,0.041440913750183044,0.0,0.028169014084507043
6434,6829,71,6546,69,6829,0.0,0.041440913750183044,0.0,0.028169014084507043
6435,6829,71,6546,69,6829,0.0,0.041440913750183044,0.0,0.028169014084507043
6436,6829,71,6546,69,6829,0.0,0.041440913750183044,0.0,0.028169014084507043
6437,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
6438,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
6439,6829,71,6830,69,6829,0.0,0.0001464343242055938,0.0,0.028169014084507043
6440,6829,71,6849,65,6829,0.0,0.002928686484111876,0.0,0.08450704225352113
6441,6829,71,6572,66,6829,0.0,0.037633621320837606,0.0,0.07042253521126761
6442,6829,71,6572,66,6829,0.0,0.037633621320837606,0.0,0.07042253521126761
6443,6829,71,6199,67,6829,0.0,0.09225362424952409,0.0,0.056338028169014086
6444,6829,71,6198,68,6829,0.0,0.09240005857372968,0.0,0.04225352112676056
6445,6829,71,6475,68,6829,0.0,0.0518377507687802,0.0,0.04225352112676056
6446,6829,71,6475,68,6829,0.0,0.0518377507687802,0.0,0.04225352112676056
6447,6829,71,6475,68,6829,0.0,0.0518377507687802,0.0,0.04225352112676056
6448,6829,71,6475,68,6829,0.0,0.0518377507687802,0.0,0.04225352112676056
6449,6829,71,6475,68,6829,0.0,0.0518377507687802,0.0,0.04225352112676056
6450,6829,71,6475,68,6829,0.0,0.0518377507687802,0.0,0.04225352112676056
6451,6829,71,6475,68,6829,0.0,0.0518377507687802,0.0,0.04225352112676056
6452,6829,71,6475,68,6829,0.0,0.0518377507687802,0.0,0.04225352112676056
6453,6829,71,6475,68,6829,0.0,0.0518377507687802,0.0,0.04225352112676056
6454,6829,71,6475,68,6829,0.0,0.0518377507687802,0.0,0.04225352112676056
6455,6829,71,6475,68,6829,0.0,0.0518377507687802,0.0,0.04225352112676056
6456,6829,71,6475,68,6829,0.0,0.0518377507687802,0.0,0.04225352112676056
6457,6829,71,6475,68,6829,0.0,0.0518377507687802,0.0,0.04225352112676056
6458,6829,71,6475,68,6829,0.0,0.0518377507687802,0.0,0.04225352112676056
6459,6829,71,6475,68,6829,0.0,0.0518377507687802,0.0,0.04225352112676056
6460,6829,71,6476,66,6829,0.0,0.05169131644457461,0.0,0.07042253521126761
6461,6829,71,6476,66,6829,0.0,0.05169131644457461,0.0,0.07042253521126761
6462,6829,71,6475,68,6829,0.0,0.0518377507687802,0.0,0.04225352112676056
6463,6829,71,6475,68,6829,0.0,0.0518377507687802,0.0,0.04225352112676056
6464,6829,71,6476,66,6829,0.0,0.05169131644457461,0.0,0.07042253521126761
6465,6829,71,6476,66,6829,0.0,0.05169131644457461,0.0,0.07042253521126761
6466,6829,71,6199,67,6829,0.0,0.09225362424952409,0.0,0.056338028169014086
6467,6829,71,6180,69,6829,0.0,0.09503587640943037,0.0,0.028169014084507043
6468,6829,71,6180,69,6829,0.0,0.09503587640943037,0.0,0.028169014084507043
6469,6829,71,6180,69,6829,0.0,0.09503587640943037,0.0,0.028169014084507043
6470,6829,71,6180,69,6829,0.0,0.09503587640943037,0.0,0.028169014084507043
6471,6829,71,6180,69,6829,0.0,0.09503587640943037,0.0,0.028169014084507043
6472,6829,71,6180,69,6829,0.0,0.09503587640943037,0.0,0.028169014084507043
6473,6829,71,6180,69,6829,0.0,0.09503587640943037,0.0,0.028169014084507043
6474,6829,71,6199,67,6829,0.0,0.09225362424952409,0.0,0.056338028169014086
6475,6829,71,6199,67,6829,0.0,0.09225362424952409,0.0,0.056338028169014086
6476,6829,71,6199,67,6829,0.0,0.09225362424952409,0.0,0.056338028169014086
6477,6829,71,6199,67,6829,0.0,0.09225362424952409,0.0,0.056338028169014086
6478,6829,71,6199,67,6829,0.0,0.09225362424952409,0.0,0.056338028169014086
6479,6829,71,6199,67,6829,0.0,0.09225362424952409,0.0,0.056338028169014086
6480,6829,71,6199,67,6829,0.0,0.09225362424952409,0.0,0.056338028169014086
6481,6829,71,6199,67,6829,0.0,0.09225362424952409,0.0,0.056338028169014086
6482,6829,71,6199,67,6829,0.0,0.09225362424952409,0.0,0.056338028169014086
6483,6829,71,6199,67,6829,0.0,0.09225362424952409,0.0,0.056338028169014086
6484,6829,71,6199,67,6829,0.0,0.09225362424952409,0.0,0.056338028169014086
6485,6829,71,6199,67,6829,0.0,0.09225362424952409,0.0,0.056338028169014086
6486,6829,71,6199,67,6829,0.0,0.09225362424952409,0.0,0.056338028169014086
6487,6829,71,6199,67,6829,0.0,0.09225362424952409,0.0,0.056338028169014086
6488,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
6489,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
6490,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
6491,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
6492,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
6493,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
6494,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
6495,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
6496,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
6497,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
6498,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
6499,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
6500,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
6501,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
6502,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
6503,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
6504,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
6505,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
6506,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
6507,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
6508,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
6509,6829,71,6426,68,6829,0.0,0.059013032654854296,0.0,0.04225352112676056
6510,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
6511,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
6512,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
6513,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
6514,6829,71,6780,69,6829,0.0,0.0071752818860740955,0.0,0.028169014084507043
6515,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6516,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6517,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6518,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6519,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6520,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6521,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6522,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6523,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6524,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6525,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6526,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6527,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6528,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6529,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6530,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6531,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6532,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6533,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6534,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6535,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6536,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6537,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6538,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6539,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6540,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6541,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6542,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6543,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6544,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6545,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6546,6829,71,6690,71,6829,0.0,0.020354371064577537,0.0,0.0
6547,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6548,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6549,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6550,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6551,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6552,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6553,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6554,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6555,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6556,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6557,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6558,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6559,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6560,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6561,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6562,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6563,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6564,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6565,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6566,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6567,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
6568,6829,71,6798,67,6829,0.0,0.004539464050373408,0.0,0.056338028169014086
6569,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
6570,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
6571,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
6572,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
6573,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
6574,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
6575,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
6576,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
6577,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
6578,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
6579,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
6580,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
6581,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
6582,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
6583,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
6584,6829,71,6109,69,6829,0.0,0.10543271342802753,0.0,0.028169014084507043
6585,6829,71,6109,69,6829,0.0,0.10543271342802753,0.0,0.028169014084507043
6586,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
6587,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
6588,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
6589,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
6590,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
6591,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
6592,6829,71,6336,70,6829,0.0,0.07219212183335774,0.0,0.014084507042253521
6593,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
6594,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
6595,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
6596,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
6597,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
6598,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
6599,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
6600,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
6601,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
6602,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
6603,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
6604,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
6605,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
6606,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
6607,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
6608,6829,71,6407,69,6829,0.0,0.06179528481476058,0.0,0.028169014084507043
6609,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
6610,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
6611,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
6612,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
6613,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
6614,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
6615,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
6616,6829,71,6779,71,6829,0.0,0.007321716210279689,0.0,0.0
6617,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
6618,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
6619,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
6620,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
6621,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
6622,6829,71,6317,71,6829,0.0,0.07497437399326402,0.0,0.0
6623,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
6624,6829,71,6406,71,6829,0.0,0.06194171913896617,0.0,0.0
6625,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
6626,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
6627,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
6628,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
6629,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
6630,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
6631,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
6632,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
6633,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
6634,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
6635,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
6636,6829,71,6425,69,6829,0.0,0.05915946697905989,0.0,0.028169014084507043
6637,6829,71,6141,69,6829,0.0,0.10074681505344853,0.0,0.028169014084507043
6638,6829,71,6122,71,6829,0.0,0.10352906721335481,0.0,0.0
6639,6829,71,6122,71,6829,0.0,0.10352906721335481,0.0,0.0
6640,6829,71,6122,71,6829,0.0,0.10352906721335481,0.0,0.0
6641,6829,71,6122,71,6829,0.0,0.10352906721335481,0.0,0.0
6642,6829,71,6122,71,6829,0.0,0.10352906721335481,0.0,0.0
6643,6829,71,6122,71,6829,0.0,0.10352906721335481,0.0,0.0
6644,6829,71,6122,71,6829,0.0,0.10352906721335481,0.0,0.0
6645,6829,71,6122,71,6829,0.0,0.10352906721335481,0.0,0.0
6646,6829,71,6122,71,6829,0.0,0.10352906721335481,0.0,0.0
6647,6829,71,6122,71,6829,0.0,0.10352906721335481,0.0,0.0
6648,6829,71,5952,70,6829,0.0,0.12842290232830575,0.0,0.014084507042253521
6649,6829,71,5953,68,6829,0.0,0.12827646800410017,0.0,0.04225352112676056
6650,6829,71,5726,68,6829,0.0,0.16151705959876994,0.0,0.04225352112676056
6651,6829,71,6010,68,6829,0.0,0.11992971152438131,0.0,0.04225352112676056
6652,6829,71,6010,68,6829,0.0,0.11992971152438131,0.0,0.04225352112676056
6653,6829,71,6180,69,6829,0.0,0.09503587640943037,0.0,0.028169014084507043
6654,6829,71,6180,69,6829,0.0,0.09503587640943037,0.0,0.028169014084507043
6655,6829,71,6180,69,6829,0.0,0.09503587640943037,0.0,0.028169014084507043
6656,6829,71,6180,69,6829,0.0,0.09503587640943037,0.0,0.028169014084507043
6657,6829,71,6180,69,6829,0.0,0.09503587640943037,0.0,0.028169014084507043
6658,6829,71,6180,69,6829,0.0,0.09503587640943037,0.0,0.028169014084507043
6659,6829,71,6180,69,6829,0.0,0.09503587640943037,0.0,0.028169014084507043
6660,6829,71,6180,69,6829,0.0,0.09503587640943037,0.0,0.028169014084507043
6661,6829,71,6180,69,6829,0.0,0.09503587640943037,0.0,0.028169014084507043
6662,6829,71,6180,69,6829,0.0,0.09503587640943037,0.0,0.028169014084507043
6663,6829,71,6199,67,6829,0.0,0.09225362424952409,0.0,0.056338028169014086
