total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
9515,17126,213,17892,201,20150,0.1500744416873449,0.11205955334987593,0.022935779816513763,0.0779816513761468
9516,17126,213,17891,201,20150,0.1500744416873449,0.11210918114143921,0.022935779816513763,0.0779816513761468
9517,17126,213,17891,201,20150,0.1500744416873449,0.11210918114143921,0.022935779816513763,0.0779816513761468
9518,17126,213,17588,202,20150,0.1500744416873449,0.12714640198511165,0.022935779816513763,0.07339449541284404
9519,17126,213,17587,200,20150,0.1500744416873449,0.12719602977667493,0.022935779816513763,0.08256880733944955
9520,17126,213,17586,200,20150,0.1500744416873449,0.12724565756823822,0.022935779816513763,0.08256880733944955
9521,17126,213,17586,200,20150,0.1500744416873449,0.12724565756823822,0.022935779816513763,0.08256880733944955
9522,17126,213,17587,199,20150,0.1500744416873449,0.12719602977667493,0.022935779816513763,0.0871559633027523
9523,17126,213,17587,199,20150,0.1500744416873449,0.12719602977667493,0.022935779816513763,0.0871559633027523
9524,17126,213,17586,201,20150,0.1500744416873449,0.12724565756823822,0.022935779816513763,0.0779816513761468
9525,17126,213,17587,201,20150,0.1500744416873449,0.12719602977667493,0.022935779816513763,0.0779816513761468
9526,17126,213,17587,201,20150,0.1500744416873449,0.12719602977667493,0.022935779816513763,0.0779816513761468
9527,17126,213,17586,203,20150,0.1500744416873449,0.12724565756823822,0.022935779816513763,0.06880733944954129
9528,17126,213,17586,203,20150,0.1500744416873449,0.12724565756823822,0.022935779816513763,0.06880733944954129
9529,17126,213,17585,204,20150,0.1500744416873449,0.1272952853598015,0.022935779816513763,0.06422018348623854
9530,17126,213,18494,204,20150,0.1500744416873449,0.08218362282878412,0.022935779816513763,0.06422018348623854
9531,17126,213,18494,204,20150,0.1500744416873449,0.08218362282878412,0.022935779816513763,0.06422018348623854
9532,17126,213,18494,204,20150,0.1500744416873449,0.08218362282878412,0.022935779816513763,0.06422018348623854
9533,17126,213,18494,204,20150,0.1500744416873449,0.08218362282878412,0.022935779816513763,0.06422018348623854
9534,17126,213,18495,202,20150,0.1500744416873449,0.08213399503722084,0.022935779816513763,0.07339449541284404
9535,17126,213,18496,200,20150,0.1500744416873449,0.08208436724565757,0.022935779816513763,0.08256880733944955
9536,17126,213,18496,200,20150,0.1500744416873449,0.08208436724565757,0.022935779816513763,0.08256880733944955
9537,17126,213,18495,203,20150,0.1500744416873449,0.08213399503722084,0.022935779816513763,0.06880733944954129
9538,17126,213,18494,205,20150,0.1500744416873449,0.08218362282878412,0.022935779816513763,0.05963302752293578
9539,17126,213,18494,205,20150,0.1500744416873449,0.08218362282878412,0.022935779816513763,0.05963302752293578
9540,17126,213,18493,207,20150,0.1500744416873449,0.08223325062034739,0.022935779816513763,0.05045871559633028
9541,17126,213,18492,208,20150,0.1500744416873449,0.08228287841191068,0.022935779816513763,0.045871559633027525
9542,17126,213,18493,206,20150,0.1500744416873449,0.08223325062034739,0.022935779816513763,0.05504587155963303
9543,17126,213,18493,206,20150,0.1500744416873449,0.08223325062034739,0.022935779816513763,0.05504587155963303
9544,17126,213,18492,208,20150,0.1500744416873449,0.08228287841191068,0.022935779816513763,0.045871559633027525
9545,17126,213,18492,208,20150,0.1500744416873449,0.08228287841191068,0.022935779816513763,0.045871559633027525
9546,17126,213,18493,205,20150,0.1500744416873449,0.08223325062034739,0.022935779816513763,0.05963302752293578
9547,17126,213,17584,206,20150,0.1500744416873449,0.12734491315136476,0.022935779816513763,0.05504587155963303
9548,17126,213,17584,206,20150,0.1500744416873449,0.12734491315136476,0.022935779816513763,0.05504587155963303
9549,17126,213,17584,206,20150,0.1500744416873449,0.12734491315136476,0.022935779816513763,0.05504587155963303
9550,17126,213,17585,204,20150,0.1500744416873449,0.1272952853598015,0.022935779816513763,0.06422018348623854
9551,17126,213,17585,204,20150,0.1500744416873449,0.1272952853598015,0.022935779816513763,0.06422018348623854
9552,17126,213,17585,204,20150,0.1500744416873449,0.1272952853598015,0.022935779816513763,0.06422018348623854
9553,17126,213,17130,205,20150,0.1500744416873449,0.1498759305210918,0.022935779816513763,0.05963302752293578
9554,17126,213,17130,205,20150,0.1500744416873449,0.1498759305210918,0.022935779816513763,0.05963302752293578
9555,17126,213,17131,202,20150,0.1500744416873449,0.14982630272952854,0.022935779816513763,0.07339449541284404
9556,17126,213,17131,202,20150,0.1500744416873449,0.14982630272952854,0.022935779816513763,0.07339449541284404
9557,17126,213,17131,202,20150,0.1500744416873449,0.14982630272952854,0.022935779816513763,0.07339449541284404
9558,17126,213,17131,202,20150,0.1500744416873449,0.14982630272952854,0.022935779816513763,0.07339449541284404
9559,17126,213,17132,201,20150,0.1500744416873449,0.14977667493796526,0.022935779816513763,0.0779816513761468
9560,17126,213,17131,202,20150,0.1500744416873449,0.14982630272952854,0.022935779816513763,0.07339449541284404
9561,17126,213,17131,202,20150,0.1500744416873449,0.14982630272952854,0.022935779816513763,0.07339449541284404
9562,17126,213,17131,202,20150,0.1500744416873449,0.14982630272952854,0.022935779816513763,0.07339449541284404
9563,17126,213,17130,203,20150,0.1500744416873449,0.1498759305210918,0.022935779816513763,0.06880733944954129
9564,17126,213,17129,203,20150,0.1500744416873449,0.14992555831265508,0.022935779816513763,0.06880733944954129
9565,17126,213,17129,203,20150,0.1500744416873449,0.14992555831265508,0.022935779816513763,0.06880733944954129
9566,17126,213,17128,205,20150,0.1500744416873449,0.14997518610421837,0.022935779816513763,0.05963302752293578
9567,17126,213,17129,204,20150,0.1500744416873449,0.14992555831265508,0.022935779816513763,0.06422018348623854
9568,17126,213,17128,205,20150,0.1500744416873449,0.14997518610421837,0.022935779816513763,0.05963302752293578
9569,17126,213,17128,205,20150,0.1500744416873449,0.14997518610421837,0.022935779816513763,0.05963302752293578
9570,17126,213,17129,203,20150,0.1500744416873449,0.14992555831265508,0.022935779816513763,0.06880733944954129
9571,17126,213,17130,202,20150,0.1500744416873449,0.1498759305210918,0.022935779816513763,0.07339449541284404
9572,17126,213,17130,202,20150,0.1500744416873449,0.1498759305210918,0.022935779816513763,0.07339449541284404
9573,17126,213,17130,202,20150,0.1500744416873449,0.1498759305210918,0.022935779816513763,0.07339449541284404
9574,17126,213,17131,201,20150,0.1500744416873449,0.14982630272952854,0.022935779816513763,0.0779816513761468
9575,17126,213,17132,199,20150,0.1500744416873449,0.14977667493796526,0.022935779816513763,0.0871559633027523
9576,17126,213,17132,199,20150,0.1500744416873449,0.14977667493796526,0.022935779816513763,0.0871559633027523
9577,17126,213,17132,199,20150,0.1500744416873449,0.14977667493796526,0.022935779816513763,0.0871559633027523
9578,17126,213,17132,199,20150,0.1500744416873449,0.14977667493796526,0.022935779816513763,0.0871559633027523
9579,17126,213,17132,199,20150,0.1500744416873449,0.14977667493796526,0.022935779816513763,0.0871559633027523
9580,17126,213,17587,199,20150,0.1500744416873449,0.12719602977667493,0.022935779816513763,0.0871559633027523
9581,17126,213,17586,199,20150,0.1500744416873449,0.12724565756823822,0.022935779816513763,0.0871559633027523
9582,17126,213,17586,199,20150,0.1500744416873449,0.12724565756823822,0.022935779816513763,0.0871559633027523
9583,17126,213,17587,199,20150,0.1500744416873449,0.12719602977667493,0.022935779816513763,0.0871559633027523
9584,17126,213,16678,200,20150,0.1500744416873449,0.1723076923076923,0.022935779816513763,0.08256880733944955
9585,17126,213,16678,200,20150,0.1500744416873449,0.1723076923076923,0.022935779816513763,0.08256880733944955
9586,17126,213,16679,198,20150,0.1500744416873449,0.17225806451612904,0.022935779816513763,0.09174311926605505
9587,17126,213,16679,198,20150,0.1500744416873449,0.17225806451612904,0.022935779816513763,0.09174311926605505
9588,17126,213,16680,197,20150,0.1500744416873449,0.17220843672456576,0.022935779816513763,0.0963302752293578
9589,17126,213,16679,198,20150,0.1500744416873449,0.17225806451612904,0.022935779816513763,0.09174311926605505
9590,17126,213,16678,203,20150,0.1500744416873449,0.1723076923076923,0.022935779816513763,0.06880733944954129
9591,17126,213,16678,203,20150,0.1500744416873449,0.1723076923076923,0.022935779816513763,0.06880733944954129
9592,17126,213,16677,202,20150,0.1500744416873449,0.17235732009925558,0.022935779816513763,0.07339449541284404
9593,17126,213,16676,206,20150,0.1500744416873449,0.17240694789081887,0.022935779816513763,0.05504587155963303
9594,17126,213,16675,206,20150,0.1500744416873449,0.17245657568238212,0.022935779816513763,0.05504587155963303
9595,17126,213,16675,206,20150,0.1500744416873449,0.17245657568238212,0.022935779816513763,0.05504587155963303
9596,17126,213,16675,206,20150,0.1500744416873449,0.17245657568238212,0.022935779816513763,0.05504587155963303
9597,17126,213,16675,206,20150,0.1500744416873449,0.17245657568238212,0.022935779816513763,0.05504587155963303
9598,17126,213,16674,208,20150,0.1500744416873449,0.1725062034739454,0.022935779816513763,0.045871559633027525
9599,17126,213,16674,208,20150,0.1500744416873449,0.1725062034739454,0.022935779816513763,0.045871559633027525
9600,17126,213,16674,208,20150,0.1500744416873449,0.1725062034739454,0.022935779816513763,0.045871559633027525
9601,17126,213,16674,208,20150,0.1500744416873449,0.1725062034739454,0.022935779816513763,0.045871559633027525
9602,17126,213,16673,208,20150,0.1500744416873449,0.1725558312655087,0.022935779816513763,0.045871559633027525
9603,17126,213,17128,208,20150,0.1500744416873449,0.14997518610421837,0.022935779816513763,0.045871559633027525
9604,17126,213,17128,208,20150,0.1500744416873449,0.14997518610421837,0.022935779816513763,0.045871559633027525
9605,17126,213,17128,208,20150,0.1500744416873449,0.14997518610421837,0.022935779816513763,0.045871559633027525
9606,17126,213,17128,208,20150,0.1500744416873449,0.14997518610421837,0.022935779816513763,0.045871559633027525
9607,17126,213,17128,208,20150,0.1500744416873449,0.14997518610421837,0.022935779816513763,0.045871559633027525
9608,17126,213,17129,205,20150,0.1500744416873449,0.14992555831265508,0.022935779816513763,0.05963302752293578
9609,17126,213,17128,206,20150,0.1500744416873449,0.14997518610421837,0.022935779816513763,0.05504587155963303
9610,17126,213,17127,209,20150,0.1500744416873449,0.15002481389578165,0.022935779816513763,0.04128440366972477
9611,17126,213,17128,208,20150,0.1500744416873449,0.14997518610421837,0.022935779816513763,0.045871559633027525
9612,17126,213,17128,208,20150,0.1500744416873449,0.14997518610421837,0.022935779816513763,0.045871559633027525
9613,17126,213,17127,208,20150,0.1500744416873449,0.15002481389578165,0.022935779816513763,0.045871559633027525
9614,17126,213,17127,208,20150,0.1500744416873449,0.15002481389578165,0.022935779816513763,0.045871559633027525
9615,17126,213,17127,208,20150,0.1500744416873449,0.15002481389578165,0.022935779816513763,0.045871559633027525
9616,17126,213,17126,208,20150,0.1500744416873449,0.1500744416873449,0.022935779816513763,0.045871559633027525
9617,17126,213,17126,208,20150,0.1500744416873449,0.1500744416873449,0.022935779816513763,0.045871559633027525
9618,17126,213,17126,208,20150,0.1500744416873449,0.1500744416873449,0.022935779816513763,0.045871559633027525
9619,17126,213,17126,208,20150,0.1500744416873449,0.1500744416873449,0.022935779816513763,0.045871559633027525
9620,17126,213,17127,208,20150,0.1500744416873449,0.15002481389578165,0.022935779816513763,0.045871559633027525
9621,17126,213,17128,209,20150,0.1500744416873449,0.14997518610421837,0.022935779816513763,0.04128440366972477
9622,17126,213,17127,208,20150,0.1500744416873449,0.15002481389578165,0.022935779816513763,0.045871559633027525
9623,17126,213,17128,208,20150,0.1500744416873449,0.14997518610421837,0.022935779816513763,0.045871559633027525
9624,17126,213,17128,208,20150,0.1500744416873449,0.14997518610421837,0.022935779816513763,0.045871559633027525
9625,17126,213,17127,210,20150,0.1500744416873449,0.15002481389578165,0.022935779816513763,0.03669724770642202
9626,17126,213,17127,210,20150,0.1500744416873449,0.15002481389578165,0.022935779816513763,0.03669724770642202
9627,17126,213,17126,210,20150,0.1500744416873449,0.1500744416873449,0.022935779816513763,0.03669724770642202
9628,17126,213,17127,207,20150,0.1500744416873449,0.15002481389578165,0.022935779816513763,0.05045871559633028
9629,17126,213,17127,207,20150,0.1500744416873449,0.15002481389578165,0.022935779816513763,0.05045871559633028
9630,17126,213,17430,207,20150,0.1500744416873449,0.1349875930521092,0.022935779816513763,0.05045871559633028
9631,17126,213,18339,207,20150,0.1500744416873449,0.08987593052109182,0.022935779816513763,0.05045871559633028
9632,17126,213,18338,208,20150,0.1500744416873449,0.08992555831265509,0.022935779816513763,0.045871559633027525
9633,17126,213,18338,208,20150,0.1500744416873449,0.08992555831265509,0.022935779816513763,0.045871559633027525
9634,17126,213,18338,208,20150,0.1500744416873449,0.08992555831265509,0.022935779816513763,0.045871559633027525
9635,17126,213,19247,209,20150,0.1500744416873449,0.04481389578163772,0.022935779816513763,0.04128440366972477
9636,17126,213,19247,209,20150,0.1500744416873449,0.04481389578163772,0.022935779816513763,0.04128440366972477
9637,17126,213,19246,209,20150,0.1500744416873449,0.044863523573200996,0.022935779816513763,0.04128440366972477
9638,17126,213,19246,209,20150,0.1500744416873449,0.044863523573200996,0.022935779816513763,0.04128440366972477
9639,17126,213,19246,209,20150,0.1500744416873449,0.044863523573200996,0.022935779816513763,0.04128440366972477
9640,17126,213,19246,209,20150,0.1500744416873449,0.044863523573200996,0.022935779816513763,0.04128440366972477
9641,17126,213,19247,208,20150,0.1500744416873449,0.04481389578163772,0.022935779816513763,0.045871559633027525
9642,17126,213,19248,208,20150,0.1500744416873449,0.04476426799007444,0.022935779816513763,0.045871559633027525
9643,17126,213,20157,208,20150,0.1500744416873449,0.00034739454094292804,0.022935779816513763,0.045871559633027525
9644,17126,213,20156,208,20150,0.1500744416873449,0.0002977667493796526,0.022935779816513763,0.045871559633027525
9645,17126,213,20157,206,20150,0.1500744416873449,0.00034739454094292804,0.022935779816513763,0.05504587155963303
9646,17126,213,20157,206,20150,0.1500744416873449,0.00034739454094292804,0.022935779816513763,0.05504587155963303
9647,17126,213,20157,206,20150,0.1500744416873449,0.00034739454094292804,0.022935779816513763,0.05504587155963303
9648,17126,213,20157,206,20150,0.1500744416873449,0.00034739454094292804,0.022935779816513763,0.05504587155963303
9649,17126,213,20156,206,20150,0.1500744416873449,0.0002977667493796526,0.022935779816513763,0.05504587155963303
9650,17126,213,20156,206,20150,0.1500744416873449,0.0002977667493796526,0.022935779816513763,0.05504587155963303
9651,17126,213,20156,206,20150,0.1500744416873449,0.0002977667493796526,0.022935779816513763,0.05504587155963303
9652,17126,213,20155,207,20150,0.1500744416873449,0.00024813895781637717,0.022935779816513763,0.05045871559633028
9653,17126,213,20155,207,20150,0.1500744416873449,0.00024813895781637717,0.022935779816513763,0.05045871559633028
9654,17126,213,20156,207,20150,0.1500744416873449,0.0002977667493796526,0.022935779816513763,0.05045871559633028
9655,17126,213,20157,205,20150,0.1500744416873449,0.00034739454094292804,0.022935779816513763,0.05963302752293578
9656,17126,213,20156,207,20150,0.1500744416873449,0.0002977667493796526,0.022935779816513763,0.05045871559633028
9657,17126,213,20157,204,20150,0.1500744416873449,0.00034739454094292804,0.022935779816513763,0.06422018348623854
9658,17126,213,20158,203,20150,0.1500744416873449,0.0003970223325062035,0.022935779816513763,0.06880733944954129
9659,17126,213,20158,203,20150,0.1500744416873449,0.0003970223325062035,0.022935779816513763,0.06880733944954129
9660,17126,213,20158,203,20150,0.1500744416873449,0.0003970223325062035,0.022935779816513763,0.06880733944954129
9661,17126,213,20159,203,20150,0.1500744416873449,0.0004466501240694789,0.022935779816513763,0.06880733944954129
9662,17126,213,20159,203,20150,0.1500744416873449,0.0004466501240694789,0.022935779816513763,0.06880733944954129
9663,17126,213,20160,202,20150,0.1500744416873449,0.0004962779156327543,0.022935779816513763,0.07339449541284404
9664,17126,213,20160,202,20150,0.1500744416873449,0.0004962779156327543,0.022935779816513763,0.07339449541284404
9665,17126,213,20160,202,20150,0.1500744416873449,0.0004962779156327543,0.022935779816513763,0.07339449541284404
9666,17126,213,20160,202,20150,0.1500744416873449,0.0004962779156327543,0.022935779816513763,0.07339449541284404
9667,17126,213,20161,199,20150,0.1500744416873449,0.0005459057071960298,0.022935779816513763,0.0871559633027523
9668,17126,213,20161,199,20150,0.1500744416873449,0.0005459057071960298,0.022935779816513763,0.0871559633027523
9669,17126,213,20161,199,20150,0.1500744416873449,0.0005459057071960298,0.022935779816513763,0.0871559633027523
9670,17126,213,20161,199,20150,0.1500744416873449,0.0005459057071960298,0.022935779816513763,0.0871559633027523
9671,17126,213,20160,201,20150,0.1500744416873449,0.0004962779156327543,0.022935779816513763,0.0779816513761468
9672,17126,213,20159,204,20150,0.1500744416873449,0.0004466501240694789,0.022935779816513763,0.06422018348623854
9673,17126,213,20158,204,20150,0.1500744416873449,0.0003970223325062035,0.022935779816513763,0.06422018348623854
9674,17126,213,20159,202,20150,0.1500744416873449,0.0004466501240694789,0.022935779816513763,0.07339449541284404
9675,17126,213,20159,202,20150,0.1500744416873449,0.0004466501240694789,0.022935779816513763,0.07339449541284404
9676,17126,213,20158,204,20150,0.1500744416873449,0.0003970223325062035,0.022935779816513763,0.06422018348623854
9677,17126,213,20157,208,20150,0.1500744416873449,0.00034739454094292804,0.022935779816513763,0.045871559633027525
9678,17126,213,20158,204,20150,0.1500744416873449,0.0003970223325062035,0.022935779816513763,0.06422018348623854
9679,17126,213,20157,205,20150,0.1500744416873449,0.00034739454094292804,0.022935779816513763,0.05963302752293578
9680,17126,213,20157,205,20150,0.1500744416873449,0.00034739454094292804,0.022935779816513763,0.05963302752293578
9681,17126,213,20157,205,20150,0.1500744416873449,0.00034739454094292804,0.022935779816513763,0.05963302752293578
9682,17126,213,19854,207,20150,0.1500744416873449,0.014689826302729529,0.022935779816513763,0.05045871559633028
9683,17126,213,19854,207,20150,0.1500744416873449,0.014689826302729529,0.022935779816513763,0.05045871559633028
9684,17126,213,19855,203,20150,0.1500744416873449,0.014640198511166254,0.022935779816513763,0.06880733944954129
9685,17126,213,18946,204,20150,0.1500744416873449,0.05975186104218362,0.022935779816513763,0.06422018348623854
9686,17126,213,18946,204,20150,0.1500744416873449,0.05975186104218362,0.022935779816513763,0.06422018348623854
9687,17126,213,18946,204,20150,0.1500744416873449,0.05975186104218362,0.022935779816513763,0.06422018348623854
9688,17126,213,18037,205,20150,0.1500744416873449,0.10486352357320099,0.022935779816513763,0.05963302752293578
9689,17126,213,18037,205,20150,0.1500744416873449,0.10486352357320099,0.022935779816513763,0.05963302752293578
9690,17126,213,18038,205,20150,0.1500744416873449,0.10481389578163772,0.022935779816513763,0.05963302752293578
9691,17126,213,18038,205,20150,0.1500744416873449,0.10481389578163772,0.022935779816513763,0.05963302752293578
9692,17126,213,18038,205,20150,0.1500744416873449,0.10481389578163772,0.022935779816513763,0.05963302752293578
9693,17126,213,18038,205,20150,0.1500744416873449,0.10481389578163772,0.022935779816513763,0.05963302752293578
9694,17126,213,18038,205,20150,0.1500744416873449,0.10481389578163772,0.022935779816513763,0.05963302752293578
9695,17126,213,18038,205,20150,0.1500744416873449,0.10481389578163772,0.022935779816513763,0.05963302752293578
9696,17126,213,18038,205,20150,0.1500744416873449,0.10481389578163772,0.022935779816513763,0.05963302752293578
9697,17126,213,18038,205,20150,0.1500744416873449,0.10481389578163772,0.022935779816513763,0.05963302752293578
9698,17126,213,18039,205,20150,0.1500744416873449,0.10476426799007445,0.022935779816513763,0.05963302752293578
9699,17126,213,18039,205,20150,0.1500744416873449,0.10476426799007445,0.022935779816513763,0.05963302752293578
9700,17126,213,18039,205,20150,0.1500744416873449,0.10476426799007445,0.022935779816513763,0.05963302752293578
9701,17126,213,18039,205,20150,0.1500744416873449,0.10476426799007445,0.022935779816513763,0.05963302752293578
9702,17126,213,18040,204,20150,0.1500744416873449,0.10471464019851116,0.022935779816513763,0.06422018348623854
9703,17126,213,18039,204,20150,0.1500744416873449,0.10476426799007445,0.022935779816513763,0.06422018348623854
9704,17126,213,18039,204,20150,0.1500744416873449,0.10476426799007445,0.022935779816513763,0.06422018348623854
9705,17126,213,18039,204,20150,0.1500744416873449,0.10476426799007445,0.022935779816513763,0.06422018348623854
9706,17126,213,18039,204,20150,0.1500744416873449,0.10476426799007445,0.022935779816513763,0.06422018348623854
9707,17126,213,18040,201,20150,0.1500744416873449,0.10471464019851116,0.022935779816513763,0.0779816513761468
9708,17126,213,18040,201,20150,0.1500744416873449,0.10471464019851116,0.022935779816513763,0.0779816513761468
9709,17126,213,18040,201,20150,0.1500744416873449,0.10471464019851116,0.022935779816513763,0.0779816513761468
9710,17126,213,18040,201,20150,0.1500744416873449,0.10471464019851116,0.022935779816513763,0.0779816513761468
9711,17126,213,18040,201,20150,0.1500744416873449,0.10471464019851116,0.022935779816513763,0.0779816513761468
9712,17126,213,18040,201,20150,0.1500744416873449,0.10471464019851116,0.022935779816513763,0.0779816513761468
9713,17126,213,17131,202,20150,0.1500744416873449,0.14982630272952854,0.022935779816513763,0.07339449541284404
9714,17126,213,17132,200,20150,0.1500744416873449,0.14977667493796526,0.022935779816513763,0.08256880733944955
9715,17126,213,17133,199,20150,0.1500744416873449,0.14972704714640198,0.022935779816513763,0.0871559633027523
9716,17126,213,17133,199,20150,0.1500744416873449,0.14972704714640198,0.022935779816513763,0.0871559633027523
9717,17126,213,17132,200,20150,0.1500744416873449,0.14977667493796526,0.022935779816513763,0.08256880733944955
9718,17126,213,17132,200,20150,0.1500744416873449,0.14977667493796526,0.022935779816513763,0.08256880733944955
9719,17126,213,17132,200,20150,0.1500744416873449,0.14977667493796526,0.022935779816513763,0.08256880733944955
9720,17126,213,17131,200,20150,0.1500744416873449,0.14982630272952854,0.022935779816513763,0.08256880733944955
9721,17126,213,17132,199,20150,0.1500744416873449,0.14977667493796526,0.022935779816513763,0.0871559633027523
9722,17126,213,17133,197,20150,0.1500744416873449,0.14972704714640198,0.022935779816513763,0.0963302752293578
9723,17126,213,17132,199,20150,0.1500744416873449,0.14977667493796526,0.022935779816513763,0.0871559633027523
9724,17126,213,17132,199,20150,0.1500744416873449,0.14977667493796526,0.022935779816513763,0.0871559633027523
9725,17126,213,17132,199,20150,0.1500744416873449,0.14977667493796526,0.022935779816513763,0.0871559633027523
9726,17126,213,17133,198,20150,0.1500744416873449,0.14972704714640198,0.022935779816513763,0.09174311926605505
9727,17126,213,17134,199,20150,0.1500744416873449,0.14967741935483872,0.022935779816513763,0.0871559633027523
9728,17126,213,16225,200,20150,0.1500744416873449,0.19478908188585609,0.022935779816513763,0.08256880733944955
9729,17126,213,16224,200,20150,0.1500744416873449,0.19483870967741934,0.022935779816513763,0.08256880733944955
9730,17126,213,16225,200,20150,0.1500744416873449,0.19478908188585609,0.022935779816513763,0.08256880733944955
9731,17126,213,16225,200,20150,0.1500744416873449,0.19478908188585609,0.022935779816513763,0.08256880733944955
9732,17126,213,16226,200,20150,0.1500744416873449,0.1947394540942928,0.022935779816513763,0.08256880733944955
9733,17126,213,16227,198,20150,0.1500744416873449,0.19468982630272952,0.022935779816513763,0.09174311926605505
9734,17126,213,16226,198,20150,0.1500744416873449,0.1947394540942928,0.022935779816513763,0.09174311926605505
9735,17126,213,16225,198,20150,0.1500744416873449,0.19478908188585609,0.022935779816513763,0.09174311926605505
9736,17126,213,16226,200,20150,0.1500744416873449,0.1947394540942928,0.022935779816513763,0.08256880733944955
9737,17126,213,16225,201,20150,0.1500744416873449,0.19478908188585609,0.022935779816513763,0.0779816513761468
9738,17126,213,16224,196,20150,0.1500744416873449,0.19483870967741934,0.022935779816513763,0.10091743119266056
9739,17126,213,16224,196,20150,0.1500744416873449,0.19483870967741934,0.022935779816513763,0.10091743119266056
9740,17126,213,16224,196,20150,0.1500744416873449,0.19483870967741934,0.022935779816513763,0.10091743119266056
9741,17126,213,16224,196,20150,0.1500744416873449,0.19483870967741934,0.022935779816513763,0.10091743119266056
9742,17126,213,16225,196,20150,0.1500744416873449,0.19478908188585609,0.022935779816513763,0.10091743119266056
9743,17126,213,16225,196,20150,0.1500744416873449,0.19478908188585609,0.022935779816513763,0.10091743119266056
9744,17126,213,17134,200,20150,0.1500744416873449,0.14967741935483872,0.022935779816513763,0.08256880733944955
9745,17126,213,17134,200,20150,0.1500744416873449,0.14967741935483872,0.022935779816513763,0.08256880733944955
9746,17126,213,17134,200,20150,0.1500744416873449,0.14967741935483872,0.022935779816513763,0.08256880733944955
9747,17126,213,17133,199,20150,0.1500744416873449,0.14972704714640198,0.022935779816513763,0.0871559633027523
9748,17126,213,17133,199,20150,0.1500744416873449,0.14972704714640198,0.022935779816513763,0.0871559633027523
9749,17126,213,17134,199,20150,0.1500744416873449,0.14967741935483872,0.022935779816513763,0.0871559633027523
9750,17126,213,18043,200,20150,0.1500744416873449,0.10456575682382134,0.022935779816513763,0.08256880733944955
9751,17126,213,18044,200,20150,0.1500744416873449,0.10451612903225807,0.022935779816513763,0.08256880733944955
9752,17126,213,18043,200,20150,0.1500744416873449,0.10456575682382134,0.022935779816513763,0.08256880733944955
9753,17126,213,18044,199,20150,0.1500744416873449,0.10451612903225807,0.022935779816513763,0.0871559633027523
9754,17126,213,18043,199,20150,0.1500744416873449,0.10456575682382134,0.022935779816513763,0.0871559633027523
9755,17126,213,18042,201,20150,0.1500744416873449,0.10461538461538461,0.022935779816513763,0.0779816513761468
9756,17126,213,18042,201,20150,0.1500744416873449,0.10461538461538461,0.022935779816513763,0.0779816513761468
9757,17126,213,18043,202,20150,0.1500744416873449,0.10456575682382134,0.022935779816513763,0.07339449541284404
9758,17126,213,18042,202,20150,0.1500744416873449,0.10461538461538461,0.022935779816513763,0.07339449541284404
9759,17126,213,18043,201,20150,0.1500744416873449,0.10456575682382134,0.022935779816513763,0.0779816513761468
9760,17126,213,18043,201,20150,0.1500744416873449,0.10456575682382134,0.022935779816513763,0.0779816513761468
9761,17126,213,18042,201,20150,0.1500744416873449,0.10461538461538461,0.022935779816513763,0.0779816513761468
9762,17126,213,18042,201,20150,0.1500744416873449,0.10461538461538461,0.022935779816513763,0.0779816513761468
9763,17126,213,18041,199,20150,0.1500744416873449,0.1046650124069479,0.022935779816513763,0.0871559633027523
9764,17126,213,18040,200,20150,0.1500744416873449,0.10471464019851116,0.022935779816513763,0.08256880733944955
9765,17126,213,18040,200,20150,0.1500744416873449,0.10471464019851116,0.022935779816513763,0.08256880733944955
9766,17126,213,18039,199,20150,0.1500744416873449,0.10476426799007445,0.022935779816513763,0.0871559633027523
9767,17126,213,18039,199,20150,0.1500744416873449,0.10476426799007445,0.022935779816513763,0.0871559633027523
9768,17126,213,18039,199,20150,0.1500744416873449,0.10476426799007445,0.022935779816513763,0.0871559633027523
9769,17126,213,18039,199,20150,0.1500744416873449,0.10476426799007445,0.022935779816513763,0.0871559633027523
9770,17126,213,18038,200,20150,0.1500744416873449,0.10481389578163772,0.022935779816513763,0.08256880733944955
9771,17126,213,18039,199,20150,0.1500744416873449,0.10476426799007445,0.022935779816513763,0.0871559633027523
9772,17126,213,18038,201,20150,0.1500744416873449,0.10481389578163772,0.022935779816513763,0.0779816513761468
9773,17126,213,18039,197,20150,0.1500744416873449,0.10476426799007445,0.022935779816513763,0.0963302752293578
9774,17126,213,18038,200,20150,0.1500744416873449,0.10481389578163772,0.022935779816513763,0.08256880733944955
9775,17126,213,18038,200,20150,0.1500744416873449,0.10481389578163772,0.022935779816513763,0.08256880733944955
9776,17126,213,18039,202,20150,0.1500744416873449,0.10476426799007445,0.022935779816513763,0.07339449541284404
9777,17126,213,18039,202,20150,0.1500744416873449,0.10476426799007445,0.022935779816513763,0.07339449541284404
9778,17126,213,18040,204,20150,0.1500744416873449,0.10471464019851116,0.022935779816513763,0.06422018348623854
9779,17126,213,18039,202,20150,0.1500744416873449,0.10476426799007445,0.022935779816513763,0.07339449541284404
9780,17126,213,18038,202,20150,0.1500744416873449,0.10481389578163772,0.022935779816513763,0.07339449541284404
